PC1,PC2
-170127.41583502243,12636.777327618509
-148646.10830064796,838.9691352000536
-95145.9685157217,-23107.05385650575
437442.33919312886,103399.73703975596
-149022.1640516227,2044.0121179344878
-159228.17383136202,7714.563356768464
-157258.16641451753,6347.015909576732
-158579.24307476002,9126.608892980168
-163464.7389951189,11605.892204919317
-152537.85341970998,5159.642070347212
-162002.10522762,9093.534725747277
-119968.36905909365,-10859.964690703202
-156344.77197292892,6108.419434704606
-159034.35976837156,8018.756148293456
-169015.72036210142,11375.245261743194
-121645.1389032488,-10697.257907538782
-168395.20222070246,12834.864532174923
-161247.28321342633,8951.99256176013
-161296.61885772593,11331.568414532338
-161268.99237216223,8559.525031907444
762813.8258861144,315536.9548416745
781079.8718745497,364400.13646757737
-57804.50365207708,-38474.06680265459
-169277.45427141202,13206.40774952873
84578.85148988862,75619.02634412155
-157176.32062446824,5282.163705928388
-152681.94457174453,7419.829446466482
-166891.72448312043,10145.320781993612
-153555.19662985564,6835.069661402599
286905.09629147,16763.143353735188
25997.73434915862,213822.0016167633
-167249.99978832915,13460.732290315866
-168310.69702001833,13562.635680401965
-158495.01558526664,5138.1671957759245
-155341.79563078604,6437.954331626764
-128290.0504330406,-7646.989630287326
-164069.10130161745,11229.42597571587
133197.0081061515,-5868.286268768885
195688.95400654923,196446.16753426264
-166520.4567638999,12149.601484790317
-56330.51234455347,1114.8041213895267
-169042.0025106134,12271.739083123764
-168765.76508346607,12461.235680307544
403238.9699042244,-12734.530159309475
-168456.6438160199,13208.60638912147
-148313.5611659948,16111.503499228704
-151528.24292707146,5367.772230559023
-77649.77846272149,99991.91667431241
153948.39233979137,267137.97579317447
-159559.60821984452,5980.428987082218
-164161.79735805714,10168.250445688738
-162654.2661317353,12614.88287665385
-156185.0887434379,9468.177242372118
52862.07730770536,-66840.62704488126
-159742.0740960223,7140.427997968848
-170362.95441883116,12393.875754580247
-170656.70577809936,13047.903322862074
389132.8514790563,-276752.1894447633
-159097.1460377281,7769.927266524976
-155509.92864019674,7797.804886453766
-165888.79916760974,10103.98876177389
-152371.0056371577,3859.3728122399025
-164109.94860058537,11075.885509067928
192858.93067216032,-9267.541430625924
-157959.1990822595,9151.50556259301
-166749.36888594326,10413.765715323467
-167458.88174892525,10316.137412515232
-155115.6762165845,1326.7877076479872
490116.97054103145,-307550.3201760056
-170053.54468467037,13181.748462650605
872356.1919587686,732271.9157024727
-163624.9711077237,13499.640157390359
-137397.1971132286,35405.067646814765
635354.6253620397,524514.8988707
-170136.85467006965,12751.267347194946
-170178.96227589756,12861.731900062197
379238.3294621741,-256390.50796395738
-166764.33657681057,10521.382324493536
-168836.134190006,12025.642425489541
-166502.50877635324,12487.368866579885
-168556.54976902137,12408.763416041409
-171500.8355615635,13348.525198225347
-29143.032377501775,-54207.61344268095
-162770.447362774,9096.92424701299
-81138.39116565461,-19094.054188196387
-165186.51902721284,11074.87392688463
-155389.44530621526,2451.768181586078
-156018.45003572895,4117.133347286344
-147911.782749384,40804.106449212406
-131977.34082798276,-4940.1748556218245
-162196.57581861145,9423.750495673627
-102560.57239161195,-18157.129090881783
-50737.161898905135,-50924.70358709671
-110235.70417046244,-13888.613530115434
899197.6980347778,661971.5876556102
-162815.02882724837,9537.570742163321
-160786.84452743153,4940.833294327156
1228821.9829542208,-769676.0093867019
-162519.05297719347,9524.582079722632
-163330.68443561858,11722.256606875866
-86758.70006855705,-30702.11857136673
-160768.21422082078,8201.813708402116
35158.834250517335,50332.92840887445
-69422.96760519531,-31720.189365297025
-164445.0442760604,9797.962488042158
-168188.29017223004,11608.81356673681
-122015.69303544975,-8027.792656401683
-159844.74612169774,9425.760047367366
-138074.2197634046,-3126.3213039501516
-157791.19128523814,11634.661969369607
-154712.63820646962,2686.5933141216246
-169399.24038508625,13268.818675560577
-168239.88469153421,12328.942462858611
-163424.4641043231,11452.061094105784
-83699.48694209103,-31215.83985911466
-38986.05810004301,-58489.53000264185
-156661.68158685396,6084.076796785023
-160949.7776011318,8328.532589434944
-143363.88819139908,-1368.6623997917395
-169928.57943358307,13382.286615188701
-165433.47009156286,9161.140981782868
36235.7449598189,-104512.37266653538
-165696.62159232123,12454.85994855009
-163586.56064100983,9350.091314247882
-162881.49737677388,9673.86090305446
-168033.66778392243,12750.728222428606
-157744.71548181662,8004.168204334643
-156596.54714082033,6878.388206543117
-152075.43050338936,6723.284579612967
-66229.7046330013,-38707.727814244136
-160363.74039652324,9317.194413705705
-160624.1200746671,9577.91146982459
-162564.06081344976,9095.687090728079
-158637.67575077244,7134.603029567994
-160847.87331063958,5525.6050115366925
-73275.96600879412,-32860.05153398961
357114.21540623915,-206537.1304292768
-166623.4439133995,12574.830616637537
-167313.9231797984,12103.766821145093
-147439.96596321042,2506.4673712123513
-168245.40534255674,11504.24433220842
-157829.1732773013,10227.624451024483
-169028.67016001575,12820.680469686775
-165935.5367119191,10835.71001945895
-56245.38295188401,-34041.686858552224
-58260.72475047645,-46203.09731216189
-108133.92562971784,-17196.516431959644
-164179.04403572463,11192.25745746961
-160204.54919434237,8370.199754762682
453320.36334155337,-294641.3478279668
-71899.24863696062,29612.248223183335
-161430.06355573455,12055.7039827399
-157804.38123335526,10022.95548282749
-107755.23007424039,-13858.925437513188
-165385.7988130546,10719.94300284791
-147452.21043557994,4499.493741322116
363661.39219879,575769.2674506359
-165563.79408467765,12316.874783310153
-168223.51731663768,11878.073285979524
-156809.34327994788,5129.490992668349
-165675.088115765,9737.536544733812
-165082.73787354096,9670.856480964081
-166557.12599568875,11477.826369465238
-159980.91270302178,15150.347621525203
-130678.5624118835,8123.093242314384
-156459.08304273276,9041.224795639257
-163472.88561896855,9651.573777066667
-166224.09739748188,9399.157080878535
-13724.38606684457,-46491.677370045545
-75433.97077297453,-21398.911388895038
-160608.2847683215,10105.267637458946
53314.24804315469,-76855.47311163913
-156927.38927151868,8776.918975283017
-82781.59299637834,-32640.94017906549
-157474.4072837435,8022.599073581256
-167588.81184521772,10574.170751037906
337452.9017681051,-259382.52937743987
-159219.70548371464,7930.047393817511
-123842.7829000573,1448.6855850502761
-166497.79364462252,12091.483460858919
-168535.7092855184,12999.75720918765
-154958.86830770032,6453.782242256401
-166094.929661111,11377.753487371327
-152143.2598621187,16642.057493424287
-159128.17032877926,5870.144628739141
-93017.84203711362,-25140.999762716412
-165192.9887235751,11795.536001962251
-166294.74065798416,11480.884203800064
-126042.88846152293,-8426.022367599935
204292.54493795472,-112938.10715615506
-163155.35370552167,6952.983933689966
-151451.57964428567,-1476.3173257991766
-165494.69604148366,8693.697167398965
-72488.46053690571,-62438.45599004064
4470339.20179587,-3042241.291962213
-167241.70690165012,9633.989813210377
-171424.37686242757,13099.584296435638
-154263.79730291822,9225.707847360914
40752.038014326885,-73477.74840172153
-132490.2536468002,-5353.042053817362
-157297.04523562934,7834.639401973018
-46671.57901080932,-35711.098244517336
-114828.42658988456,-16437.74279933593
-163936.06830709433,9972.672316031461
-158102.61332891954,8416.844258488056
-116744.19391233378,-9251.166488998415
-154067.20216553993,6133.763699230781
-129743.24970854388,-5265.339769159107
-165053.42889534467,11286.000538077278
-170952.6969937999,13412.058084190146
-21461.337205124233,-42749.90869254167
-169705.25496792982,12742.122809249016
368633.0282400693,-184399.9313062239
-165163.22100791434,10500.328718619294
-170903.13982203082,13856.987548065868
-166900.66262315473,10628.666721074991
328196.3484021729,388927.2372190286
-153194.78565922572,6582.850466427337
-157762.9960744225,8562.354592255844
-124043.3893385453,-8928.950798803127
-166889.08552888766,10974.768822907634
-164329.17470101832,10754.779767770728
-137414.51954088,-4596.561902463605
-155248.6448350492,8497.34333908436
-167078.8170731159,11999.89865797243
-86610.29688734034,10251.958132140084
-155573.61132547242,6541.046905650542
-167347.52003578542,11127.309204422101
-81943.5990677582,-25894.239979273443
-123994.59070819756,-8921.951468014291
-164544.85833218138,11627.728100028233
-1445.6235670386814,-48029.073240473124
-163472.19932604724,10337.733544080374
1359563.5739476841,18809.448025055644
-101956.97385374304,-11219.631721030853
-131516.05379520444,-5425.6049258511575
-166817.12323225438,10479.039331761214
-125564.43521322419,-6459.183788803837
-165354.73156243775,11946.071186248693
-169252.74644544622,13416.884797352883
-136569.4644085896,18886.963071928
-105961.39090914452,-13437.86977288691
51356.760509719024,-44918.196044887874
-152512.17830984684,4093.2595110101665
-170238.88743849355,13789.478679518099
-159627.7648068444,10287.078105653442
-16348.61766516266,26482.87222347747
-55969.562815632366,-44424.06691543181
-152128.93377961905,12199.33146612783
-163606.8181621082,10882.982027764456
-143343.6344885394,-2478.573470405876
-168779.49402669055,13336.675220789011
684506.5264252432,-333436.0635059507
-106327.96799056645,-18592.54263024895
-169528.75419143366,13276.503049213605
-170284.18498491656,13141.468868867436
-75137.99485084356,-16312.879417484566
-99423.42377343468,-5980.948979500898
-157790.1255167195,7160.998128863459
-132648.51550423392,-9427.200818541978
-167896.88861998206,12082.001183778008
-163942.02765658603,10422.638686890004
-94806.56573702952,-27697.614333432037
-101536.14943346912,-17296.712079562072
-68301.24641742693,-44248.68219803926
-163052.54760223592,9726.988556707402
-155440.01779872645,6486.187142181391
-118414.44135130587,-10661.174165100727
-143238.25553224207,2.8002172926244384
63157.63366351594,-57078.54626649997
-143497.95775557015,770.9979023503129
-162576.3033855141,6826.314130356674
-124080.67436278827,-7972.363143091037
-147996.8947836071,889.2942002210093
-126188.05697565916,15472.065421262883
-164051.88283786253,10855.503586133942
-170670.9434833619,13508.441403783008
-159450.6854499105,7984.334312318374
-159114.9461128888,10422.68644457078
-159289.20427026204,9871.303377679606
-112484.22719125307,3941.3452118674504
-168335.26313942025,11211.790187947488
322316.17621601187,-240201.40787805375
-164352.48284679712,10483.554396360265
-159489.55048435245,8339.366453144457
-161580.34544960028,8366.875793964333
-158952.12919332107,4720.636805277369
-162252.06905527387,9376.446024575369
-98922.3824592083,-15986.001489826283
-165962.5786233864,10292.256207504617
-166513.96506143684,10029.423061705946
-130868.28228968318,17985.934406764143
776825.9121799736,613585.8411005159
-98760.81025850943,2068.5634458748555
-167540.8680825675,11491.277991909381
-158774.94516252528,7459.841082581796
-166208.16597910825,9966.597036933652
-164144.05296041997,9780.977838006278
-168259.7744257407,13108.807520215556
-163326.83480748723,11002.487334525209
-164317.23200560646,10464.861405222937
-167128.35025201933,13968.349963069708
-134950.48253159242,22565.1305439141
-123820.91708568008,-14055.331924137261
-167283.89693829298,10802.19795001068
-134512.36716535204,13080.474091385811
-168347.87123202672,12385.42367267592
221150.8477363613,-66585.47775479358
-161729.9326283747,7299.461676581409
-118669.2141682774,-8750.226330436903
-157249.56721725865,6870.525707117536
-125535.55752991882,-6528.544758371443
-150583.49525261123,6897.546568690987
-99179.79937878973,-23159.19399237101
-167113.7859962607,10138.653387208211
-109752.07433978294,-18772.312085224235
-170252.6893613599,12434.33030076895
-116849.75642669381,-15482.46081870909
-97602.42825021934,-24626.662970527548
-170526.4397614002,13864.609890136293
-166189.44854752143,9016.269465103422
-169142.81515928145,11899.909525100928
-167777.6261261109,11089.246850984706
1046547.0986068577,-680085.8974333847
-167177.16284451145,11493.080912871086
-170854.4278883403,12669.521843798491
-165605.67985871536,12679.688114479532
-100735.2171665052,-16927.13867874138
-156920.41826038552,7638.078292625787
-99491.9349010907,-28417.47416385651
-154726.5976991964,7229.1249675043255
-110698.61518611391,-12941.692301064768
-167969.30047250446,11352.714173784465
-167243.23771175044,11564.259634695962
-168906.7210491724,12353.095638726394
-168251.6596699175,12358.571017007187
-166618.08019353854,11918.29686936574
-167481.082350853,10783.40309669983
-141035.59657011335,-9243.917758524816
6553409.72381547,2027656.4004826113
-164255.13555244822,9959.900050895587
-168810.10545993902,12496.576171144792
-168017.18614551163,12749.281366067462
-75807.08161887429,24610.450431779667
-128119.18778534091,-8340.001586222139
-163041.5198358211,9353.167215398364
-147038.0583990941,3315.8121599426067
-81806.28162958378,-21352.56580427351
-164810.85394383178,10464.273169014512
-74900.25965575929,-39301.55102889854
729032.7066582851,488478.35842225124
-168773.78349043604,11321.18194645835
-135068.1095265669,2660.512464166817
-35622.41601811128,-31525.223655206595
-90664.64900162867,-30372.700606228944
-167956.34390107775,11092.413376912855
360276.2610265147,-135651.4748022172
-62419.90932854649,-43709.14758759874
-155499.24306431334,4638.8082379344105
-162650.5518527928,9545.123818768945
402451.21083005355,-297506.8461864604
-162120.05131558445,11231.26913925738
389308.5185260427,-248663.14526408107
-166586.72926194326,9821.732697971385
-169642.7017965746,11466.182968245566
-168069.95942523688,11205.777728979343
-156120.20801864393,7199.246069061659
