PC1,PC2
-10830.821555089875,-20670.90307846611
-104213.35090061919,21558.087649227495
-71044.83511761908,3778.2449522756833
-100417.54581841074,21398.07622900848
-88231.58425563408,16121.216567744297
-40203.1950933746,-16429.63609210395
-35220.305339943065,-18049.887166071207
-89499.66855901948,14272.562910594137
-93028.27924575872,17082.424349405417
-98616.15327615447,18020.652798851283
-100305.1355525457,20065.52059657626
-100436.61566531184,18408.259780602173
-106675.02131136075,22472.807098161917
-96510.82935228877,18099.111634793815
-92479.08988719783,9878.06296093018
-104187.45243001879,19040.363125414646
1609344.129522834,-1353336.3188432662
-101145.72712021935,17725.718514713386
-99977.97287786979,19342.890899172588
-76765.71109350755,11924.192875523504
-96987.59623798117,16902.35841908733
-106480.95261604674,22211.39999407214
-34870.65037177902,967.7877685704552
-14786.278528965384,-3105.104740986473
-35066.33537018468,-17620.543589476827
-101184.8238100166,19695.367882135226
-94552.44085159761,12458.273860315154
-92129.62903902665,16834.1912657668
-2758.948308738749,-15710.230161660784
12922.55215787323,-48374.32430589823
50186.13655498688,-44636.15629198738
-97108.98801508521,18840.756439279154
-91389.17746099793,12679.813433087334
-81045.00124333624,3563.119799354292
-42494.244220767636,-18563.08302041294
-62338.108117502954,2084.5983832194797
-87783.73078345903,10777.501937568313
-100601.49626853771,20061.384558958136
-88680.24264661221,17792.659736633832
-99665.81901034714,15419.075100069527
-79020.6469895298,13481.155343956403
-33163.300461297214,-12975.699602047334
144338.73964709695,-77937.30177296084
-93300.1099461993,14265.637080649936
-78859.94525546953,11529.960784956216
-44465.18523973112,-13551.38970599404
16845.728289394843,-24114.773276711025
-104648.37692566583,22801.5412493424
-102349.22567814257,19276.393703274043
-99636.69233164456,20432.46894691331
-62844.09915089972,3053.767539638269
-55289.71328193199,-13203.66351776924
-97428.52697268699,16922.163862873073
-100247.28109215439,22091.847542381736
-95672.00766636257,13802.598784065522
-102374.87611040218,19944.560029256845
-83805.9917593799,22974.343446905303
-104662.84212356368,20991.53959518984
-102884.78328415635,20699.34372579628
-99778.28374993092,20977.68714863236
-31627.71202918318,-15619.633806187321
-88305.00342616532,14077.445701713306
-98845.7756084859,19124.26548656934
-97550.47005139336,18456.17463249396
-104422.32441284621,21414.046381102773
-55180.88007920273,-1198.249927033532
-96483.67704559266,16574.266607143185
-106004.49536399235,21369.500373058607
-25892.18763267259,-33391.95622098088
-98191.58682077665,15347.526019806495
-103879.48795802625,19906.288056023106
748795.1858596024,-525048.2482563844
-100803.88915417582,19382.37730591017
-101606.12211710481,20816.101498810815
-97849.27897689765,19871.336404697173
-100232.14282761111,18590.47481151137
25441.631520503317,-29978.361349265633
-104633.6240267315,21003.321706053302
732948.281016411,-564132.4757389044
-37196.95697045725,-16448.55845210231
-75629.1308743314,698.8969871822446
-2436.0011455016356,-30386.837384879535
-106360.47259949808,21833.071280095133
-81135.74028370902,9755.513123446852
-98466.76842906153,20681.49280376912
-84302.69844736865,13638.107022671078
-47225.65455468918,-9669.064390187934
-95408.34458107097,20185.340277933003
-74395.0430116076,3556.3738492039774
-21588.592427738593,-27072.22416746883
-67021.10898459217,4406.135535212448
-52401.644336777936,-5750.997502478251
-79450.41740074982,11022.695902530788
-97231.39805344172,18239.209943298254
-47956.97120518748,-7103.164661898325
-51073.83011710525,-10512.681394817646
1260774.072020433,339287.3714384025
-68352.92112234715,14195.489115993665
-67249.22734309871,-967.034700100885
-100928.71457076722,20305.111964856966
-105907.65964453318,21905.6646283691
-101900.08056644323,19801.270804823747
-107246.38594107343,22680.452692553474
20646.27884489391,-34796.242587202054
-93575.09423937721,14409.839085239348
-103269.6700651622,20877.765639868332
2790063.1595201516,911805.6785436468
-98030.30617555475,20588.960243179787
-93475.831156452,20029.65438399011
-96225.70475353298,17720.194324124855
-92172.37896093368,14104.829383914672
-94304.0131872419,13324.139806019439
-97528.95688928168,17315.57025631853
-73200.65966819946,15113.63048592729
-100537.95310137019,18187.09396687043
20162.04198788866,-45965.6139353601
8250.12481145568,-34848.238977565736
-100032.64627748755,18331.553808991965
-106595.96994048265,22356.66100615566
-95783.75437001947,14742.509036185249
-94393.92559963957,14812.565796534052
-85314.98023336114,25888.95937866861
48363.3557987941,-37034.73513930349
178.25871837191517,-31540.474676807095
-95732.06229909786,16782.707679728006
-104760.01734328899,19778.987908111296
625788.7676537768,-479134.93122091837
-92167.74048702938,16572.833365849852
-104949.8385413006,22056.039004247374
-93057.66256066592,12754.247210168784
-97694.11674722374,17251.99135527861
-102918.18104525968,20777.623225470583
-76058.23383715082,31516.73609936723
-33740.21741359375,-28631.873774369855
-97665.50183066052,18199.293898953412
-24247.17804125628,-7634.246798069507
-101686.36832230445,20105.018342913892
-92386.71323616704,13523.440360532164
-89161.04383594303,11074.809538434156
-31209.954086075697,-12184.783565994378
-87703.78473230456,19748.625913624666
-102663.40591492328,19008.523998699013
-103865.6608856126,20927.482189207563
-103013.07656173319,19807.61458563799
-83520.64119349804,15308.502567522028
-43254.58315811998,-25654.974816574
-91787.80697353279,11629.390400696948
-101894.56594202235,19520.096817595466
72201.35513487531,-43700.02126759656
-98571.96675615071,19571.443890802104
-41369.900818146605,-17767.360803843487
-100544.67824771519,17886.855039478505
-95002.47272987035,16114.482209596346
1352.4124442609318,-16378.502212223746
-94025.97195146972,13244.902328482593
-89823.33392043348,15044.92592162763
-101664.451157281,18427.097031645524
-87306.90008333091,14899.886578608144
-95006.80066108682,14947.939395550071
-104083.41348309742,21073.101337943695
-102346.50837607842,20958.335115246526
-103701.98506129847,19164.5791405346
-92016.87718121674,14051.102714599243
-103076.10291759591,21266.311600485493
-104129.3990750421,23283.058810620245
140813.52050139752,-108437.23808597607
-86294.43058755709,10542.993289303482
-87932.07187260511,10758.463978333388
-95660.0358560052,15710.700251393697
-95834.03648093095,19253.146570285116
-99269.28263072617,19903.99843448799
-97621.5418052155,18617.558756961836
-103601.78643642059,21133.56142325871
-51785.47202619781,-8369.352213768518
-28339.316235106977,-14769.187087868082
-99946.41099258275,21902.211046010085
-51406.14701621297,-4259.897159020689
-102726.16525897117,18869.47687898966
125742.1948813778,-121052.8555249447
-18555.520554669027,-27051.89915234617
-91059.01004164167,13363.06433465212
-98687.68682577035,19502.34514389315
-86227.88450835506,12219.16149039365
-97610.40366905286,18807.758836136196
-73191.64234848594,902.3157545082831
-100836.48957437802,18955.500719625452
-104573.39935062069,21658.015949984998
-101494.87164881724,20115.878524896696
-95111.6734992685,18339.918472563757
-52773.413641998835,-9398.167074145542
-98364.79516675585,19709.606138921983
-40363.66383457983,-2679.299768824123
-72891.14428804378,36789.14645390351
-97926.74262904722,18663.414715147497
-95894.04115622671,17424.20023258992
-91019.87813680462,12818.276400826253
-84601.25993764671,14002.032638692745
-93895.66246336688,15841.789288523338
-11616.306554591356,-13733.829278382535
51319.01390582521,-57605.317985489906
-97133.5319890408,19714.602133203516
-100355.6270008771,19143.546042271475
-103978.00742977783,20827.82246423338
-14045.216330149793,-25152.277176090105
-99622.38053715337,17310.88262720421
-47373.82553709367,6046.3896101887
-90599.50793119297,15933.87975854647
-99337.38533854847,21277.828955964273
-65642.69043091417,-2027.9097716079086
-95288.16619931006,13905.885894185127
-48892.742018932695,-9853.08040824522
-93071.7976179853,14385.026879664192
-53749.23151718485,-10584.134310500162
-98904.14776507643,20871.43670019531
-102784.98315414698,23867.72820168645
-101964.95607990373,20494.11522131583
-103887.0451948462,20342.185104903532
152512.62590855354,-102575.2295049656
-97416.26392231876,16337.375739821096
-88440.0042563184,14405.736444749326
-51930.65431102142,-6378.937661919612
-91162.60282996831,13198.392048942109
-90057.52254700735,15320.764830442791
-98183.61464566928,19339.26404427152
-101822.64682153918,19653.987925255155
-102939.04959362639,19276.309998265577
-94928.21942991202,18892.32073026593
-103719.84724485235,21194.77843434738
-102033.27994045086,22675.79983879719
-43092.324579977634,-9905.81520288179
-100025.47546515535,20837.05901823888
-95686.74681348116,13980.127946213592
-89715.09134488026,15941.368019490785
-94614.0116566463,15301.91731626235
-102001.76877757454,18520.95747300346
-101739.49689361482,20772.55646032847
-95136.51503265148,15784.318490741269
-20664.82040548313,-20562.88553451432
-96998.87777995647,17042.323857568306
-98437.28855236486,19402.775120742295
-102106.16808367785,19967.576880098324
9598.630732623016,73557.89424607644
-68011.22442181729,-1615.1019624195796
-73365.71856413045,-5499.179462069882
-97872.1770608949,16832.20365847063
638975.5292961716,-477719.42747151497
-104915.27065392678,20824.879996611246
-98579.84373661484,20390.575875565264
-63478.88064473635,4606.84384532371
-104897.61606314681,21551.636224637277
-106060.99406901769,21941.445121609344
336843.8871752759,-233202.2146929919
-89544.54129215538,15674.255078592169
133772.08858754265,-49433.28674464887
-93986.58959803208,17718.904465674506
-90015.3604214041,14101.993470632318
-98563.71006325311,18348.293447969958
-79387.37100291482,10949.880135712001
-32675.532179698086,-16162.80859842389
-103857.38501979463,21183.40557798128
-106586.2680302254,22186.113580547983
-92151.24039517566,16318.325196267502
-103567.73920041863,21413.07724998438
-72949.06662854872,1864.4566209206678
-101849.72467554992,20128.13600508027
-91737.32278136227,13290.33497778933
-86205.89453518123,10740.01632583079
-99930.76871422195,16706.61119718481
-75893.51257995536,2816.0081312565744
-100301.3071177156,20077.493009840055
-61177.89382323953,-4103.463620331389
-58583.34941276264,-5468.87057423903
-45602.51216281353,-11917.729694045582
3201033.4148645774,2907657.6409798632
-97058.01616471562,20245.44618808681
-105223.07365272957,20444.197098476674
485085.7327425954,-341652.1332736567
-106196.09196823368,21446.28116681555
-107080.97910172513,22492.367223181474
-105081.55764975121,20947.256067880524
-99948.26119792162,16748.303227973232
-97460.11192069421,21017.770727498668
-95045.83929324587,20330.3321496805
-105912.99678374006,21572.52987007989
-33730.56692340883,33455.64050935716
147777.40366255486,-129420.05479524328
-99777.3373254988,18860.443731644653
-104485.06749200793,20375.907630223504
-81804.94837589341,15993.477727669988
-96667.55013630449,17503.528904368184
-52250.80140600811,-4015.743231968747
-92144.83908894911,20627.83948666631
-94765.66686675216,18976.942634147676
-35404.715626560996,-25385.149704733198
-33847.70001492549,-12177.041248091879
-94044.38760287172,14980.157220658959
-106695.54698664807,22773.93189001195
-84895.87998800713,11436.820595625079
-106046.24610374651,21624.09426998101
-105456.46006615066,21591.908406691473
-106941.23792097448,22900.853708499897
-93291.7650213505,16696.320137764575
-36605.51844653854,-20087.22106526305
-71809.1800050346,2237.6007362899218
-95560.06757957731,14994.663100327021
-74479.47470221741,5545.870520623026
-71956.90470525113,13733.577635862588
-58185.76784198684,-6369.126079507478
-81771.0224155825,12575.904935957842
-102645.49399455225,19061.859889951447
84310.3626663209,-88571.11561197496
-42698.47361089506,159.89980273158653
-100686.31989406362,18973.936213327233
-63402.01398459865,1969.8734121357265
-104659.40998105546,20482.485202073454
-90590.02668198853,12869.26237472345
-92577.59290755386,17778.528189614848
-87181.68271256163,11909.75014050683
-33757.05199669443,-4811.167293465507
-100707.82559763647,18817.47839277971
-83089.93464793821,7962.725465410742
-86515.75211092288,20606.19456805304
-45443.53551804286,-12543.318297353788
-91894.69866361425,17133.875703827063
-46312.64438753673,1228.6710589939466
-28701.758428362213,-23135.32232699737
-100557.0757235668,18119.592818732028
-46276.81428548879,-13962.848880100082
-90544.95668268195,17430.718719742552
-12617.130567622924,-2640.218948893056
-96552.04081616677,18348.57274103642
-101377.70999685643,19939.171043713777
-105161.99097825757,22538.325792235115
-100482.33208642693,19759.02986886491
-93333.19822370652,18495.80537837578
-23477.166059019117,-28288.352159319704
-100497.50504430778,19814.83757127909
-96910.4840256948,16738.0381187296
-32107.378357069814,-17670.0416147065
-103842.46646732643,20846.002668101348
-106186.61840180274,22098.638701963268
-24058.231066132692,-17226.165380691422
-37967.15751625394,-16793.55653279003
-86038.77680073239,7897.071258978958
-11595.847417434052,-39126.13015874113
-45452.061809028746,-702.4474569364793
-71977.87809966192,1088.033128724106
9175.452754193597,-21529.924722429143
-33690.33467293919,-15676.261450006368
-5765.813594237145,-29952.777039930046
-32233.978703526765,-17209.578089359176
3705.6838399203116,-40625.29511140741
-63904.99130939966,2937.627461174554
-103250.59774887543,20842.897058243514
-103285.08216596843,19888.981983978058
-99345.42467059057,17882.94116575678
-98745.01076317747,16539.518578842435
-96509.70513166247,17381.26482808231
905095.0262295534,-571241.0948293435
-88470.09368991622,16023.529873920055
-92446.36583530599,16816.27844951753
-100543.83153817359,17206.907928781475
-77473.49577442717,5681.995861415726
-22252.67409232985,-14715.267472253345
-28398.56034440406,-19287.59906967013
-104459.03623531398,21043.932411434565
-105717.54738964268,21938.0079055425
-55151.47395117492,-7509.3614630589
-104914.44677579222,21438.3442966908
-96904.86362835924,14916.296914318347
-99218.23969198037,18140.316841772747
-100360.67379879062,19786.51526541791
-31061.15561282054,-25012.621742899293
