PC1,PC2
-81845.36980086505,3499.941227788164
133187.16430639278,-140229.4588415323
317070.0321605217,392074.156404436
-119575.4108244742,21494.642165820453
-123248.29256256926,22644.142745497884
-126235.49382371569,24108.740609625373
97124.50184069255,-40575.96331861417
-50201.881528089885,-19317.41567827674
-73476.6103555256,-8547.743708454793
-82318.77057024793,11206.541501689191
-125839.58220193879,25136.107055803637
122542.15420546713,21872.586194272273
-54823.67063750677,-10833.266741522348
-123079.65777368608,23354.22214496611
-123689.87766228807,24020.228969531687
-127624.0562349735,25666.823715782313
-65629.92413466304,2899.6331471784724
-73975.6741376367,-6308.007956826928
-91853.63517843427,2227.454159629411
106797.11633024267,-137938.78928941768
-82927.33120536842,-461.7561619267872
-107378.29680675064,19055.046554646848
-120877.54113681545,20831.65581859771
-106973.22499361313,13106.572917414192
-92233.1515609244,8939.92932791564
-58888.04311368063,-13355.907928655957
-91156.25488996616,15119.245980129062
-125134.92501625218,24204.9262383173
464727.0329282805,-232856.91620938454
-24430.273806794372,-23501.436047629555
-119322.97920274973,21775.36700386053
-117925.18670225935,20286.383694095013
-117088.21196343914,19584.634931517063
-108441.9693013722,13133.324003795264
-61853.47249112837,-18938.113653124194
-119149.27579359239,21487.43383317248
-73493.25922256004,-13250.078007606062
-114219.18801747328,19500.197130807697
-101173.23730696226,11551.56844243471
-17459.840587533152,-6155.309768826577
-124734.63531246985,23846.44619190446
-117359.12664741807,23858.992322491733
-126854.195478738,25278.058966985576
-126274.24651714826,26010.644288600768
-126350.42203275983,26494.667761466404
-72696.7219858623,-4532.8199963325715
165297.70348049956,-164465.6183332072
-13580.431228761154,-23314.485848441465
-121052.12126091306,21449.179030947154
-72225.12842821627,-9510.93163156839
-73161.60116915387,8942.33639034336
-84699.82830041039,5764.396293046673
-114390.19285900392,20766.127604387635
-66363.74242709715,37021.74372920653
-25170.099758130542,82499.43145209941
-117418.25668517691,24042.24904799323
-121247.25890623218,22116.176064494357
-101526.98924310869,8351.536989306016
-123523.93261535044,22915.200998404318
-126577.9133426014,25613.461835224243
-120450.78529913523,21313.384825161294
-115840.52996726063,15435.014373955999
-73909.52537185878,-2736.4115027715343
-103757.3236993918,12751.3458046769
-112459.57627636616,15686.329567835264
-121165.71050389949,23283.755513797903
-119151.78110654112,20735.118664974485
-123431.9302197826,23937.309752299585
282295.8486033967,-195958.88009591194
-101061.42475021098,13946.905302754047
-113769.68331600043,23105.32077702989
-115022.40120009273,18972.073573709404
-115143.02075029611,17885.957608798668
-112761.98282140837,14203.944405279828
-123561.04936885275,23031.075878834257
-63195.062378821516,1377.3337905423505
-120361.87344532787,24061.741689624247
-63306.19194766293,-10195.233171566004
-48100.20262721645,-8526.494733890468
-63751.387421251406,-9229.625952516632
-121265.92223945278,21739.420014454357
-124745.69167365802,25242.798546434286
-123538.69249580076,24375.430591308774
16165.71024767989,-51959.488070065054
-119766.79775185161,21200.621515075152
-72003.30558778715,-14092.2590536742
-63493.40715165033,-14816.914759662068
284761.91380491416,-97590.40133709647
-91321.64173101456,7406.924853671535
-122224.35145647744,24430.470000138754
-124391.48421280982,24553.77018704422
-61661.03211497527,-9502.171887764503
-123011.08319221504,23649.48463014046
-105328.40402946708,14405.617131527273
-127345.17849909022,25874.93841445289
-31061.44949432531,-25812.681201088162
-115068.39632651802,18652.682940158702
-119351.00833655652,20769.5434642082
-86566.60625891233,4578.087774605596
-113516.29533722626,14022.98830887761
-111560.66733699357,8175.698692322541
571541.0173116048,-455722.5018363986
-126457.23804391999,24931.9377788206
-119954.34227985547,21453.04604180019
-122384.51260500142,21945.989055737387
-116927.81241689879,19082.10820008295
-111185.87380185912,20321.59698883887
781922.6033376037,302813.3636242179
-64466.66278960651,-15613.384502522218
-121825.42555465638,21782.76700744123
-117876.49777855109,18688.36069320829
-126991.20772461558,25405.65044461934
-120835.17803211982,21530.248914344742
37708.43190377114,-89520.24965757159
-111398.9449056137,16473.36084091069
-120356.90292963308,20854.502627200123
-101529.89276597514,10548.041725448402
14907.329690631435,-62818.24464733343
-103951.3619836305,13260.898580960486
-117138.9840884325,17203.146230709084
-106878.40645164717,17476.994462908246
-21547.388521653542,-29839.474891630474
-71369.066209032,-9237.060066632519
-70543.17444513844,-2048.4849487644133
-38965.1732651371,-18717.100958711795
-57665.568735285706,-15642.422387301158
-87885.2534640584,1197.7335336428987
-120684.02131999508,24624.17179291421
-116434.96663874006,17445.349840233495
-119105.40329345712,22364.227046528787
-69960.0919851487,-9504.43234573718
-116040.05352912354,18191.579011943606
-125453.78356483852,23780.85995147159
-113710.77844993662,17552.037947458997
-124023.99536577289,23068.56219497198
-127185.9169970425,26120.991865018772
-125066.63829772334,22890.0193749533
-106330.77088586788,9760.564225330632
-121622.8276585866,21865.860062498454
-126679.20654411473,25440.95337961156
-83226.14441253938,10767.961835699127
-110202.51900395694,19730.893298452043
-114452.51314168806,18301.817744054053
-111006.8769915439,20716.434756433762
-120106.71096028929,19237.850396308277
828505.2304521557,-601276.8924294794
-109161.7666773264,16496.483945324566
-31713.624390009965,-39833.616971671145
-98476.83873292457,6486.50864687833
-119608.96064513143,21236.918614101298
-113293.00422872069,16237.508736985224
-110134.6444002387,16171.028200858604
-121153.45314927789,22464.240333935573
-127407.37842870945,25940.343886306615
-125886.68646333726,24080.178829872955
-45370.14746023154,-18111.634786067756
-59478.99992834563,492.7387410628471
-105369.89280706989,19923.145057715792
-84800.17653441316,4216.3765698997195
-116924.48383747763,18881.641129989755
-124424.91307888292,23993.332542186778
1724270.425369399,964452.4323309436
-121586.57331606596,22276.57837355422
-111359.13772198468,17259.71822547081
-112165.01555568163,18433.60157612472
-121280.52275022819,21689.347850494938
-125248.44215211384,25202.86039344893
-125134.72103919466,24910.266028671474
-105261.55001263465,9368.78205022819
-41380.336564949146,-19668.172024293963
-117936.47708768745,20706.209601316164
-89929.91962439514,4189.015894817243
-116759.0281873453,19135.531938399454
-122977.30111432612,23791.07497846855
-101980.47649707677,14475.595314735097
-126170.93925404716,23880.938209004373
-120714.54587682028,18344.66864927199
928884.9173559133,-396649.6537093911
-116564.52060947382,18399.386751996797
-125651.66868507079,24534.49717514984
452173.16669237224,-328024.23701956373
325760.5699994927,-175234.08201700897
7451.7339537556545,-57832.65351251412
-115259.22546075785,19032.422116844853
-115782.35719829465,16778.254552843668
-115753.59893230474,20715.78535495689
-24447.729263283356,-22832.82816433377
-104526.16157227333,10301.13557617398
-103895.69554533434,11792.810344702486
-92100.09403464854,10763.465934409634
-119765.0565422155,23586.73156141002
-117140.23092849634,20598.784978955035
-126190.2513870154,25892.24751310343
-115461.45638908986,17144.509548471855
-121546.79152269455,22507.95045912116
-123832.01857712772,23351.550345773318
-116606.77506416677,22100.211027801673
-104726.31670500647,10694.650223573612
-114502.76440986709,16465.85990930781
-76825.84635133189,-2450.115208090614
-112015.37617736869,17711.675248329797
-106293.31152224613,12161.394777219
-82430.25923510113,5280.69040895973
-61987.0117824319,-8461.698079343238
-89440.08521028887,6668.46252191536
-112601.99936346445,16004.827902549636
-114341.99336921095,19170.863823800624
-124164.55751161563,23238.813027632666
-124420.0708097677,24046.810004478677
-82789.20116033341,5102.45666008451
-62314.765288312,-10849.421031182828
-117230.90495280833,16729.792165472747
-112860.04087508412,28348.69657383518
-125861.55485177446,26334.9441989506
-119567.11369400471,21167.332049227298
-120685.30620931732,21494.381387860216
-122925.68506405661,24214.404804048467
-21650.09133342393,-26270.70837228257
-123260.81717655357,23475.413095056956
-104043.25320903312,9656.120325250959
-122379.66850577302,21495.54888599066
88817.7871601071,-32746.445179472554
-122766.56743007504,21978.474938987136
-40364.19343902999,-12644.588392088015
-99741.13095109891,8552.472522742115
-91209.6788723109,-1688.920542656182
-86285.31808304021,3108.2901219913474
-113825.53783533165,14470.214375607662
-18734.97095346832,-29537.94318913635
-121580.27284416597,21706.19352155635
-125364.80910698578,25282.23413452805
-125803.17995627326,25223.63696103642
-121545.94951780885,20308.264906404445
-59227.74712616888,-12449.38321335076
-116620.87711363271,17588.424818107414
-109471.36512064614,13868.927282618764
-74291.97345756897,-3071.364106733374
-126225.04035227114,25276.681111818612
-120757.69241470139,20863.561215072583
-110680.84753667051,13720.906323507968
-92883.8576313934,5234.600473008577
-116987.15119212292,18304.641490411905
-115986.08155152491,17140.577990711612
-117066.67906143893,17885.699861200104
-114655.43106258207,19692.91171178926
-118009.93297640735,18813.281819502547
6763.488955194756,-46646.70587193627
-88489.45126745432,-669.5124953862578
-114958.99462089759,18696.774915925133
-123477.61626888806,23015.73436750946
-117556.06107488328,20931.62500003499
-120736.32471697,21076.482923884498
-118894.79706873151,18945.399356672537
-71689.53575083021,-11093.020596646376
-106903.62211324793,19501.949458212028
-103905.08228458601,10140.564480598945
-118592.86436348654,15994.45621074221
-69597.81805626527,-10143.090715000464
-89973.57879841526,4388.148364832188
-125846.56898429518,25103.620951517987
-120990.64226806242,19068.33417358132
-57337.59795028537,-5723.363843491101
-118035.61060875823,19190.700983870174
-114754.96591232407,21751.963083100847
-98425.72700320269,6851.903004244876
-95763.45517351152,6980.623787739853
-122590.9891878116,24233.983130799603
-61746.811848869154,-721.7322055290279
-110046.26700584375,17924.93076700696
-116423.81701397683,18995.63734217836
-122723.47178294697,22874.40378098
-105121.4882749309,4341.54132585703
508631.46132516424,-357562.47719924524
-109040.630978942,16175.044380649697
-121137.71924563411,21477.463958623764
-56972.44275648914,-20300.610429912093
-125120.52822078453,24376.49250678435
-121304.8305354725,23257.823601072094
-122386.27597999095,23022.64700741513
-108281.7590871638,13469.1972001409
-119626.17637329012,22533.531380323257
-118991.55175786058,21112.29972028424
-126295.89759353202,25601.901608940836
-94801.34109268067,13795.090152557876
37293.33636737346,-52085.225146317985
-76169.84633139608,-1003.4502188828483
-121917.58397357694,22884.542055144593
-121127.04674577803,21163.590859674834
-125882.25678409172,23741.3969584614
-123438.21445064039,26376.516894150587
1982938.789625928,1396318.6077970283
-114755.71505290485,19013.684799173217
-60618.17219381477,-6199.948946185574
-97643.282697081,5843.1458434205415
-112125.70137172611,16806.5301428163
-111566.48859783492,16131.835097468667
-124679.36848141089,24091.883765485658
-93349.85816480606,8648.113226084784
-64811.93990881606,2462.893618119335
-122167.29471504861,22109.9563873795
-76709.305740722,-3491.6017817300344
96427.57206313162,-105425.59776953564
-120888.41403660594,22351.541125850767
265735.5945071431,19557.034833090354
-105136.95179472183,13246.820814827159
162194.53028128395,-156575.20340721335
-99685.80104528979,9599.196916266683
854474.552346822,-550779.9715934305
-94268.05440889065,5222.346383081338
-119853.38532501202,22363.672372519115
-53735.30098185381,-8973.19563262161
-119913.08279829877,20223.74810869839
-118107.18439611631,19627.73040821
-74199.54008586498,9531.909400567056
-121449.00267049248,23907.66935312295
-62019.44651652912,-19177.635311637503
-90849.82414781029,5061.743703272154
-117473.16848234416,20270.04240287675
-94030.23727080895,2286.1703485860126
-120780.14097655832,20831.728774750005
-120060.60628276183,22247.91285854354
-118585.25920843825,19615.458584324544
-92755.94621710439,12749.897906952825
-73296.39515806403,-4651.2686954572855
-124702.44152920975,25789.259317336437
-96391.91034226924,5554.614207196955
-124850.85715381925,24708.14315714309
-93662.13464566221,16148.212815973351
-78810.71127160566,-5078.183936384037
-120674.13369098079,21422.388807151037
-115755.00927399301,21371.353434940618
-67763.64280429736,-24252.212658010343
14574978.743878603,-320545.70805265824
-98795.54385103998,16362.073500334795
-114474.99848652992,20558.520745351198
-126450.66862295399,25360.160504539675
-127210.39725827558,26084.282363693004
-57585.217286779065,-6608.278280353785
-76783.7152198707,-5693.208467861135
-68163.47255613358,-14433.173555614747
-100168.0835686014,11820.278674816203
-13333.310091301857,-36442.51841466881
-73795.3841889202,-5064.538865791768
-127086.90664425094,25070.700592853493
-123671.91954262606,24676.140380547462
-112347.62122227617,17880.72033623638
-119428.78797040602,22718.712320120627
-56973.87535278866,-19728.696369476835
-117660.29462930423,19834.037261329573
-119990.26212182634,23192.392583080895
34044.92998354962,110825.1794620139
-85203.87816957266,3023.9759008985056
-120566.49416803196,21013.932551261765
-115147.97934313475,16621.84534209381
-75691.6874701193,2112.241757984815
-93780.07561079378,4445.065336944506
-121979.12967684006,20672.676321264924
-122277.72769512182,23146.292236151876
-124867.04401807801,24261.461778806166
-117083.70447192038,14576.556198242308
68718.0880022921,-117285.64628792499
-121910.51784365685,20388.967572604175
-57700.14399177718,-17432.031905996722
-115828.12030779285,23559.926393853864
-100758.0435229467,21458.90359915961
