PC1,PC2
-196799.59785095105,-4973.514313554167
-199353.63099044008,-4701.552763878502
-186278.88762610438,-7456.610212502766
-199206.58303974132,-5129.2971890546905
-171759.22815001025,-11425.602560076148
-200027.97245257598,-5668.290665022641
-186106.83676231556,-11433.012471361444
-195156.75533885203,-6226.085736921688
-191286.0714073138,-10470.624060746843
807777.0771925522,-341981.3884070965
-137751.6486687809,-20757.317969962332
-10337.438349922682,-17089.382361940454
261405.86993662,35612.606379280594
-197794.66994574704,-6047.735528321788
-187697.84731127697,-9837.749282960176
-187550.8009902802,-7273.49074517555
4999743.68302387,819089.2984031434
-187908.3792544642,-7363.656879376816
-199049.0444962459,-5529.998500431626
-189286.75978534436,-7521.367524065763
-195553.80445148662,-8000.036849569939
-161548.46704417473,-11939.710401581844
-186079.47212937206,-9433.840166375601
-182685.258428573,-8157.926342572573
-194551.32231886635,-6447.934623853632
-199344.04113296748,-5408.977642654159
-193027.939213554,-9099.539050097495
-188994.3318984848,-9877.212679113556
-95825.11501110994,-24574.70685453274
-194577.2241585111,-7114.785475278693
-185331.72756341813,-6730.0831203682665
-190027.9105182325,-4670.1029920103865
-188201.77147461576,-13558.197247937762
-194298.34001619558,-9056.923600264534
-198544.64208374056,-6756.709059366349
3350839.7337080366,-76621.9529505741
-175318.4357526911,-17534.536436159167
-109933.97824291694,-24523.17389667869
-82508.22003906987,94553.18156169569
-176035.72103706386,2707.0132457717855
-190780.1154630987,-7349.139534672218
-186630.39194335387,-11882.998067007855
-126309.43259494599,-10033.550269021678
-195585.57562370674,-7293.855084126439
-138282.71985651914,-19674.045049835226
-190450.02185683878,-9090.256121497192
-101210.89997631563,-6836.071342856547
-196387.9942972256,-6211.292231972622
-196724.24956840352,-7440.16411947374
-200149.8272076709,-5976.021330824837
-20251.692867802485,-62532.9584706665
-95720.47587552798,-17592.179503530162
-197456.6158100013,-3773.660878778131
-180307.78291056154,-9313.597277252386
-9019.531623287592,-29837.663719719654
1597769.4069952294,2933389.413699679
-184114.61495407135,-7253.088893199499
47483.16871550883,-74073.87688037776
-119855.16388281692,-26593.223210626365
-142714.77147897254,-20431.41047987544
-200161.71800054115,-4988.920813261274
-128877.4909829021,-23472.132495179045
-196617.93775434734,-6730.422178196035
-199027.2178170367,-6103.589298890176
-196464.9672038706,-7286.84530339275
-193100.97660094072,-8313.517393745855
-7390.659028106456,-27267.481947218315
-199732.06234959033,-5242.738247811227
1263937.2387526308,1192216.663207446
-100924.91187816959,-25181.9283674331
-188121.09850469918,-8307.926630566895
398304.7933117543,796752.1349523122
-196006.08263143516,-6847.910128966951
481933.5610255887,477459.03783609264
-192039.7190108228,-7883.60307350039
-182556.50352355573,-9159.701449521906
488872.4809805719,-108924.10635850388
-8253.606901977473,-48597.27619469586
-198176.44480584876,-4460.54609681749
-198861.53868526028,-7088.469009488515
-200971.83894351538,-6091.036901697862
-192133.61326172217,-9128.228618356905
-197343.27054202856,-7864.434020700645
405228.5636319287,-55631.109885999045
-192301.86187139343,-6723.708733279252
469093.7695357273,-96771.63082536649
-151100.69302141987,-20899.324222439773
-193043.7982781679,-6278.602468099625
-199104.7613909216,-6313.2137144584185
-199230.0426864956,-6779.479851213119
-195190.36181315998,-8702.639744702225
845532.9644174478,-351407.5168788417
-189487.58908812614,-8196.806017709043
-194878.01208906446,-7457.096377159354
-200764.4314721092,-5101.506660293457
-192865.1458847929,-7780.564809743285
-197445.5360611476,-7138.164999326082
-199483.48730855697,-4690.382889668581
-195842.0118275806,-7320.635986093996
-199369.8705592104,-6379.483976384349
-170552.4379990336,-14696.35908172789
-178218.68091819514,-10752.00579918957
-166164.94516781796,-15437.986990876754
-176405.61095236026,-3596.1959479409998
-176631.22216949024,-7997.084244014895
-184881.81527881595,-10903.047326424983
-126145.6229505074,-13831.365485846964
-196695.22533660984,-6168.934605642188
-193459.89446264357,-5506.237177591937
-190859.68063009926,-5006.926690818976
-167494.92959557142,-11723.119159244357
-156864.8892157586,-15565.938049883018
-140245.1482490606,-20198.888494901516
-196306.8861022116,-8040.9786343026335
-194930.5770205243,-9086.10556195628
-132721.77206909377,44069.05815628748
-111767.77827573994,-30254.948762748834
-195126.213952914,-7359.640630108213
484439.5826835498,-222734.19649039154
-201173.7925687941,-5825.863126013253
-190646.95551710838,-11553.009176774645
-145593.2371654969,-32590.066873136988
1359707.565356211,-169183.9700492495
-121172.42617399941,-7349.731279993985
214362.88329642924,512065.6432276413
-146981.29431119087,-19425.428938946552
-183813.55091910114,-9252.155050285166
-190847.47563267165,-6858.938356750761
-194498.03337142442,-5196.454388571828
-182045.38729531138,-9624.096497091898
-105814.82677553456,-16347.324293915826
-194434.3594877198,-8366.582218376683
-194173.31218795307,-7275.379791718055
-153920.48546225083,-17741.71397858391
-192295.21342441594,-5039.5328092629
-161147.64150101348,-20317.79709493839
-145217.47893162002,-9673.200989053188
-183025.38774414468,-9526.331267837972
-189702.10623922682,-10526.732628594877
-159676.1292704373,-15094.370679453605
-194010.47147015473,-9137.085527140445
60874.58852573682,-47291.87294446015
-199743.03385325414,-5117.558851017
-173552.5215904755,-13757.637157579542
-199573.3948249297,-5463.2545836432755
-128612.5714206475,-23934.855209723948
-191278.2629745707,-9987.284835422959
-116202.26548521286,-17724.673371847588
124844.50188504037,-89039.43296996776
-199415.6694538503,-4663.561929861884
-187250.76487389172,-7353.924798518249
-183093.82415761543,-7292.9233822466995
-149904.1533234747,-14652.76773939953
-188453.47951148133,-10324.430752053073
-201184.58054227644,-5123.6810793302775
-196328.09113586962,-7298.0139720774705
-190699.79519841514,-9643.027457539727
-196451.06861905567,-7815.040251958917
-190221.56682566358,-5921.052870969616
-186663.72809995685,-11362.438093880577
-189864.23302102182,-11129.59678426358
-198303.71768768784,-5993.746328149814
-196736.966051658,-7409.113217404893
-159557.1990568718,-12231.412257941793
-177485.4491932615,-11097.158529012051
-191338.8105924073,-6080.263564270362
-196738.8252610623,-6315.983320015896
355702.1789887108,310773.2811969688
192106.89207017305,506846.3515349813
-136586.48810368456,-16064.726802194305
-183828.9439471836,-3728.4766941567536
-189842.74758749097,-6762.301702427963
-183992.15663411928,-10435.71087576135
-120979.32092726804,-21968.095599253167
-155784.91919279797,-5003.682084540008
-192656.0244596027,-7739.299499994664
-58239.023894696,-24851.085123945817
-117590.30067980471,-473.82502195937286
-191190.826178766,-10530.541942791424
-184610.5804185917,-15125.348326061656
-184225.96161251652,-13125.494218981818
-195154.96149258377,-7166.635824314576
3626111.810953251,-211999.49773275136
-200615.11101650487,-5810.242276985244
427919.87254464166,-190846.22907791732
-159279.08297190766,-15945.194065821866
-186585.36721756443,-9252.337644146319
-151052.6724383032,-9236.079524229495
-41342.382035264745,-30883.2446162682
-193144.7597156694,-6498.281721303225
-198844.32695511435,-6941.537958497182
-67221.93580967505,-44353.12724207407
-182329.8045631101,-10273.073728828393
-197599.50463803989,-6423.6317136226935
-182518.52366966425,-5665.505558206399
-187819.80475276738,-9525.844792415024
-199705.80825986792,-6252.234036362782
-157189.56322065,50216.37615254225
-174143.49820516488,-12790.654784815411
12345.65187625459,-27349.08866133599
-199754.5023070276,-5946.67641486982
-198214.08933128638,-6449.528138682804
-200092.87927075432,-6131.273723147995
815203.6456585929,62187.24879560005
-159052.20389088822,-16566.13456845772
-197977.53964850385,-6708.742049864416
555304.2541331924,-209145.55085980453
-199709.44284450688,-5256.955099086012
-198824.3363733643,-5636.51794700734
-200649.0570161315,-5504.2269210110135
341401.89592335344,-171053.09044552987
-192501.58048265523,-4520.084067950987
-191485.4307701162,-8120.153516547207
-192777.97681055317,-9955.42642383276
-134854.52965446608,-17892.570830136785
-186017.36028362095,-10780.306089398298
-200303.96173560375,-4680.923793923704
-192961.9335281798,-5435.029650650991
-175975.9955578694,-11610.808535626933
-132685.06315426348,-15723.31753443262
-197439.99422031024,-5733.242722884359
-115588.46746707404,-11963.461137049924
-134201.14227844033,-16694.99570365102
-187901.10342190505,-11356.872232762884
-135330.1167714235,-16186.174709020699
-200200.03385227898,-6070.497811011612
-166433.77742941538,-22358.243195320316
468711.7970179101,-195158.6730993039
-191634.5559283726,-7024.426655824062
-159452.91359975064,-14284.19036953276
-198794.86136049315,-5572.902646881852
571561.8330598455,-54818.89111637492
-198594.59237372893,-3540.569728391667
1455825.4983386311,1862212.799249831
-126788.70293932664,-16690.947159976808
48139.98638065337,19352.857788133522
-184691.98407107868,-10413.481289511023
49168.41596415386,-9053.788255145579
-135173.07525768966,-18516.647348646347
-193662.4729068087,-5785.253834319934
-133810.47510633568,45356.36375983889
-166197.84417757211,-9935.618829188326
-179792.17176056714,-16088.846935848225
718103.6226615363,-342317.1764854724
-168416.3501001237,-18478.95649022051
-190706.00840172856,-9446.923021928786
-198612.560759756,-6849.330464924398
-181775.75589901838,-14843.794267415244
835738.8199167904,-9999.522113702724
-194078.196689782,-6640.281993926539
-114994.54151930635,-31597.20401327152
-46259.65454751084,-55128.462216117354
-193056.96389374527,-7534.834438310701
-189730.7290359133,-10372.140600768367
-187657.36268223642,-7445.561333188826
-190663.66997282373,-6698.472149551393
327621.76640685374,627686.8312690655
-193351.04909755653,-8256.779489919532
-173483.11799790087,-17493.5165148812
578152.2507800062,77432.3850851373
-145999.35429767444,-18749.976851718013
-129853.74985307657,-24400.63889826024
-196005.7972936167,-6653.742276655574
-174399.47376836618,-10350.842680566448
-161093.79412277337,-13508.007219744712
-178492.42416492157,-9584.686890742978
-197357.5553193796,-5022.892140396347
-193140.90592694198,-9143.972734072126
-183157.7321243397,-12758.486160250617
-111146.49571737618,-22951.959971373715
-193310.89263148812,-4366.084788475146
-110757.2838873305,-17725.560543152344
-199084.2429390153,-5818.003864393232
-180371.30339602346,-19065.965931776453
-191346.47463975477,-9358.7917162427
-197900.24746364303,-7476.766993841597
2795540.3827179605,-895337.7398042157
-199397.13932460817,-4821.4001074465305
-194612.2974001053,-6734.819695148701
-87551.41066013469,-41252.13476072419
-150244.4659860046,-18527.76965049541
-180972.8379855851,-11496.259226151706
-179027.6239007184,-10530.598505431259
-186004.26622802104,-858.3084065460998
-187572.59769038914,-7548.893329368942
-154969.14292088285,-17866.300772296785
-196591.9866367392,-6632.700887512907
171093.06493411557,-116932.26387254368
-200065.19230642935,-5536.404470841058
-119037.62139059824,-24985.123576071517
-186584.27400407818,-7791.588809658018
-146637.67322479544,-19460.38154634362
-118386.75737426526,-21854.947725483504
-181509.97343461873,-10943.93960764151
-196927.85628476908,-7726.882159210153
-199256.2225113681,-5931.079855272839
-79924.98613205434,-38807.629764906065
-192834.01286602253,-6966.353270668016
39265.11816694462,248730.17171960836
-192319.42937993057,-3475.4161302866514
-197885.14870959194,-5795.405836972937
-109191.1403031766,124396.60659069066
-182366.0136331189,-12637.525216510181
-186545.1816577781,-7124.547572615047
-1314.229664852901,-43136.81213097639
-155525.78848554596,-19853.989991460337
-174738.80954903684,-12893.178732800696
-121249.10593535779,-11163.206483584176
-174408.011721912,-7931.154479569166
-134521.0298294726,-13636.855292705251
-192698.1385724551,-8273.925775919732
-150792.10318946818,-9678.958629989082
-185089.2879452551,-10069.59178092275
-174455.55577407684,-14340.983648816571
-24347.335334541305,-58323.66929000788
-199092.34764070692,-6927.554954554745
-197169.46432264577,-6124.692605167728
-195219.13768756558,-7461.157802744805
-199221.63739294227,-4496.078477178856
-200008.15935198928,-5347.342349837091
-69114.70170827038,-33161.41112297958
-196840.564589348,-5797.817524413999
-198570.51423698466,-7431.734671784467
-200034.14451005097,-6647.810918886312
-132569.63746874832,-25010.180522734183
-34794.648732302856,82122.88755503405
-174767.3492888134,-12762.186599498677
-191948.79878816893,-7287.401617552842
-121026.48755482932,-30644.330549633298
349218.63968615624,604306.8969523003
-132671.64981983777,-21155.42755035795
-191198.54673256914,-8101.647687552806
-186043.56788929115,-12369.421007319608
-100706.86655508293,-17491.603354691324
-198516.76552120602,-6814.462914491919
-199770.96815513444,-5729.543568668653
-191830.01151259893,-6383.747891692232
-193316.34572307358,-8012.782477143053
-170627.19435369954,-15536.554561302066
375802.68987343047,-18257.59260564747
-174204.9385382725,-11843.437940858623
-193654.07767623905,-6865.3160366484935
-196228.6409661874,-9191.689021102555
397463.6716099688,-187770.51288320828
-188266.9514946196,-2121.3324014371906
-120125.54234472515,-13805.6906714574
-194032.81827917197,-8484.83976936905
-179689.36649957387,-474.53528956058744
-174430.97903260903,5892.488538138851
-180867.84618806402,-6739.262620859466
-100764.21535606583,-31817.68153374867
-187926.578689775,-13538.026014801373
-198726.198669321,-6112.150466939767
27627.142547386262,-5266.845500204947
-183556.55448980117,-11495.86180459581
-191109.62276867687,-8770.609044230483
150232.9975678082,-47017.92431144904
-198735.90936022223,-7712.426559552367
-199875.84923611305,-6111.205671649646
521048.49630953366,-206126.58908871998
-142719.6997561745,-13119.954904325907
-191386.06243758087,-7487.538137056523
-186581.26957225223,-4737.177419020159
-103598.90257324865,-31341.17464268154
296449.5296680544,-79981.22556273986
-187536.33784883667,-12495.70906965937
-146009.8916295052,-33705.335748892925
4038222.9928125357,-1297679.2636144427
-197270.35956896888,-6875.285721902796
-180559.1011853467,-9967.492205051189
-196787.1965794473,-4364.411603126373
-198576.91308093217,-5307.812043193263
-45865.72867307643,-49718.19954231481
-192342.5184763758,-9864.768730835727
-118822.53118483162,-15594.6395275861
-100902.1566736107,-39512.873348722635
-194313.21500493312,-5680.371108122126
619936.6892986954,2693.6194441827192
-184143.47794531542,-10868.657966157934
-112906.48385954543,-15204.704179002507
-189421.93915370002,-2811.2857627282124
