PC1,PC2
1079354.5796044255,-451015.8633963503
-134795.75903278563,-29559.491848354293
-136717.2878191609,-34470.64040837034
4801769.81557578,-3069593.7134934417
-25768.46630518569,-13716.357756526311
-134552.37621860072,-31349.970636710445
-138772.51743565293,-34761.467614317466
-125492.28322501658,-22253.31263691473
-128103.64625317747,-18670.79509465631
468746.60771585326,303438.77886232757
-134026.55089172133,-32673.602207429187
-134757.31337734679,-33506.509790686854
-136020.25789449294,-31811.847943561632
-132365.63753038686,-32955.5877446554
-103643.9975693989,-5572.592933497173
-99419.88227315282,1219.0110338157392
-136433.63429237876,-31551.429417360585
-130066.55956621074,-27734.325396246775
-83406.45135265289,-8040.208358549757
-91144.95432428493,9932.946223076826
-49584.070291504395,32988.1835884167
-140360.87932806715,-37584.4032139175
-130645.73697610147,-28330.962387320516
-82014.06213365699,18349.544896669882
-51632.90624177118,41777.073830491696
-138284.3407723051,-33858.93750466476
-133159.9574808993,-33376.06630385739
-129989.31490771865,-29810.975037801916
-62438.91903574183,12202.782986785991
-141926.4417918955,-38751.94440667041
-120944.49922039027,-15635.599844049488
1984927.2681074485,-478926.53353011806
-130372.69500373532,-28350.253549594425
-141737.42183798217,-37365.63929358386
-136321.4016257743,-32752.759719330166
-116470.16911219477,-16812.675461599916
-87834.55674633819,14260.931090608014
-40938.93867583414,53496.634843274376
-117786.64441038671,-15274.608451599768
-135021.38412669022,-33674.47037028011
-82755.255539393,-23370.05590100094
-137404.7034809661,-35449.427375428655
-117808.73728130425,-21862.802679146866
-80774.26621431878,8967.455705964458
-136020.08013870352,-31715.674866135094
-68276.95386686055,16951.838710461205
-94101.25457465302,1182.1491912394777
-128016.31586557996,-25524.096666367303
-136085.06867078366,-33719.235968108726
-97011.04593128356,-8321.442317956204
-138388.04364205236,-33376.224984586035
-138445.27729205284,-33104.40632333256
74739.8855571211,149985.2837798163
-133399.42382125615,-30763.071781444654
-139831.78998694316,-36552.617850814015
-125873.934420721,-21573.585293486674
-82216.13635626397,-53406.75054096461
-127602.35654617382,-25689.46926199313
-133165.92347368516,-26889.24959415981
4694280.732752083,943124.1262344413
-138091.48262469735,-34356.600110845386
-140250.27183303065,-37623.6165295702
-135995.23277772876,-35980.85915862597
-130896.72977331447,-33388.342425307485
-139058.8724562481,-36145.95794307856
-122423.96741980487,-15833.99172952395
9485937.496915502,-3247547.761883867
-98940.19061144456,2799.44035566198
-140654.09305187903,-35169.61854050709
-132228.87914582217,-32119.61933702824
-138010.56677219228,-34516.86662140635
-143243.07887138854,-38531.6477546856
-126841.82627295266,-25839.716778190523
605662.1109452202,529161.3982124301
-89253.48560108535,-13164.68338138621
-75779.10180783288,3172.598116159781
66946.26535668367,92706.30783744011
-134229.29968499267,-33999.91494683131
-127212.5888988223,-26961.3614876728
-91265.7404287942,-310.37609504135617
-23408.85748684556,61759.91243445119
-130561.50786447311,-29189.638373547827
-41779.341197046815,29670.01593233362
-128017.20672691363,-27142.903643288766
-139131.19758985078,-33375.61708962407
-139538.67102995672,-33718.312811938726
365008.4581452164,473250.054893482
-133676.3096468264,-30537.54146018386
-124678.00529469055,-20524.139771076138
-81854.28851812266,7400.466693785129
-133085.2570477853,-31079.04200912724
-141441.05115413628,-36911.510696968966
-140276.91686048466,-35018.64726792916
-61153.057334393874,28028.211686870978
-139035.1812327182,-35378.10278710882
-141115.06890641496,-37554.43670105983
-136556.78865540266,-35863.172747985736
-138971.02096049365,-38518.345588250086
-137972.0886766282,-33543.667620903856
-130804.72515657009,-25333.29428681689
-136303.69969164283,-32794.966782601725
-112706.45727357973,-16337.307151598092
-133446.37495440067,-31675.81137151919
-112687.31896578973,-45089.498831394034
-136278.8423829765,-33857.42412025233
-134611.53027755005,-32794.98422676732
-119890.94245970942,-21664.407274342262
7196.945091952162,93686.62046800504
-122999.42562110769,-23581.381423389812
-94947.62281433673,-4489.955243837401
-141572.733256382,-37103.781628119876
-135972.93742223422,-34014.778258833496
-106105.87457221,-5448.648508770457
-113792.94043587829,-10141.115533341825
-110661.73042829751,-14025.986370682003
-137403.36321702154,-31513.902164187402
-83023.97946205304,-5339.100689045081
-140080.46658437437,-37074.8193040955
-130819.54463501424,-29313.557471079388
62563.36393925492,-127051.44755743767
-136044.0148393174,-33687.47639360384
-139110.69764352177,-34419.16329893989
-142498.51671335104,-38726.761064022445
-16141.237095221179,24480.661587695955
-107665.44735280925,-14543.388916795608
-62679.91861507553,34364.29529202563
-137589.11342980064,-33707.80654709757
1555459.2462628302,1178344.3045091114
-134373.81919290175,-29101.20820221151
-79235.97302476465,7747.091128545348
-130210.22530272145,-32363.080996765144
-138640.96211997417,-36005.69106821211
-119529.27815410923,-20590.462654318453
-94298.8693040809,5939.656671827041
-137905.02940899626,-32011.772466801463
-136643.39348886354,-33744.57258198484
-133093.7925982818,-28303.47566822812
-143094.32208735967,-38401.829903917656
-141166.61471709464,-35554.91015291528
-139728.7034065334,-35943.26205428635
-137151.7134647811,-32387.848388395338
-22592.80042359671,-95939.441739986
-137300.95639929222,-35647.62142705279
-132381.33370914395,-30467.253916166643
-105320.1436379377,-6656.1534999431315
99414.83299409479,149814.52386705962
2358912.2530414294,-1310993.2879049291
-138919.73420743726,-33321.97270050914
-121776.6779306646,-9879.90860450318
1119001.2766464113,1032842.3607423088
70520.66510783849,109250.59584715177
-130612.43472672529,-25698.578293972758
-78451.76902668233,-47849.25168838495
-89904.90755092869,-12959.78865877815
-115794.36358434147,-20166.63502980567
-133143.8924581746,-31394.506734558963
-119421.05661469126,-14462.712343263887
-141604.0497565508,-37603.46920918252
313851.5508025942,312533.10819126846
-131487.74287075555,-26266.083797006904
-122742.3590013292,-32541.33524282575
-139912.76406567032,-36238.68586819849
-132802.99541769276,-30118.568698418792
-60751.81894907584,36098.116658548075
-134578.56055676227,-31134.629310330172
-101465.09138019072,-25288.75855739817
-110072.68704288329,-13142.592309002193
5536.9171564230055,94440.40177049697
-134624.8308194534,-32147.4769736088
-139463.80324381372,-35633.219612220695
-140072.67958452512,-35808.73796560262
56170.45307110064,67645.27494712084
-141920.18832385383,-36498.363848729736
-131521.72933637287,-22856.389055559575
377065.00236726453,337200.7017090972
26735.365773899277,11745.685522230633
191111.76851388428,194558.38439857966
-135977.00487374509,-35100.30332780295
-134967.17535852132,-29596.54846843538
-48219.2747910178,23115.53309686834
-108749.23834166574,-10253.482025963636
-141626.65181919397,-36347.66198608472
-130795.26852524206,-32313.26176284595
-141791.6145384484,-37738.70996455819
-141236.53448547085,-37243.74512131524
-90985.4781033562,-1467.2826289887234
-104293.51481308797,-6804.697626187586
-62742.567266994956,21927.693308339214
58905.20525795358,66695.21120449886
-119417.31503459184,-17839.59562288813
-115949.94693442636,-10093.988917463845
365048.20482020534,544784.7924480378
19970196.07862683,6386280.218042428
10154.477791913785,73079.10059094813
-133889.66911646895,-30944.400661732914
-130428.88070384072,-28277.469994478648
-130396.64563109583,-27031.035819601508
-71572.99224072394,7854.210502976064
-101415.11393457279,-3149.1841421283825
-134515.3297513059,-32224.224934110753
-89713.99139921206,-3853.5161992755675
-138052.04384321495,-34877.72610723309
-141484.64005414152,-36111.74317478234
-137954.281573182,-33298.22900993663
-122476.23203914467,-22587.467902113796
-85446.37910727224,11343.916089877115
-108761.95010456434,-14621.141559924086
-141249.37751016597,-37849.85084440948
-97202.09492266158,-9601.05812253182
-50521.401595674484,-31230.77722169769
-136658.59016784915,-30675.189919686098
-142150.8996092064,-37520.02542472767
-137223.0253079986,-34276.30428406675
-102144.076049138,2866.2931568795175
-98240.0305937652,2736.45744631406
-133998.1680340805,-31939.18065464428
-134424.1622196938,-27869.696187601876
-101342.3500362892,-12474.97221253642
-136689.86045857228,-30825.42691020057
-118406.20536713421,-15293.767673329992
-116440.2195148417,-19154.71612124608
38145.07957243503,88448.66533922081
-135596.7072089795,-32358.904117486945
-117252.85436495858,-13578.322090125388
-37362.7431026252,61663.23195156524
-138934.42416268183,-36035.41076036168
-70699.97577970158,18939.230890705992
-38586.43384595528,63450.28599138243
-106216.46436734973,-7015.514160524919
-119335.17043986723,-19265.910200523478
-134048.5462000863,-33537.66566000314
-53215.24218747056,22842.068464707947
-137926.5789842681,-34200.286146115046
-124213.76765646602,-21439.723397446567
-98705.15788035974,-3740.9994219334403
-139202.66486121385,-33044.83752089232
-129673.9896309872,-20218.34098263775
495614.92109645146,570131.4667611718
-136423.34208764276,-35463.76493260869
-131741.88822016536,-32080.96173763165
-69305.88133554552,15721.98704550045
-129918.59603511514,-26828.29805052279
-133146.9788947456,-33072.4219763562
-139985.39942520522,-35324.224376956045
-139330.91727861387,-33547.37233293096
-90686.56516014351,-6134.981296847975
-92406.34479522318,1280.7182706240928
-71310.8846661115,19631.741173196373
-137005.31872698865,-33003.012324707204
-62017.77378388401,31277.022342538134
-100704.46006877621,-13944.532853302291
-114872.24269473423,-21618.49746771129
-78178.33968385108,17658.559274314102
-134417.54507065372,-31384.082501592024
-136166.27435486717,-33453.87721809805
-79486.38338059702,12273.772957900146
2207901.724349919,-1030659.0546647911
-138543.53977794718,-33114.771586034105
-136961.96728983588,-30918.053900420724
-132653.89771098457,-32546.137304490112
-142517.2118277527,-36876.967643604075
-139950.3501666462,-36187.40985997922
-134052.33202671973,-28658.00437653718
-71671.14301576109,12263.33802701551
-115688.67833388332,-17885.857804461375
-137285.00976792834,-31205.436807457085
-142048.00783461647,-36923.10507011716
823423.8539516781,120349.64084541137
4419842.193175177,-2051444.0817629867
-103503.6816454512,-9513.525408138805
-70920.33881638042,16961.297704044875
-129027.08926253165,-26394.29461594831
-92080.07286800814,-2724.4967008919193
-138131.5205419451,-36331.23617176913
-134252.39722570777,-31291.143719989464
-132785.86077767418,-30631.487054532212
-138133.87452758598,-34284.96962637201
-140138.77676221434,-36245.036034041674
237673.23641407554,-12486.429701395868
-65059.572688178145,24606.800329958096
-137596.5654672279,-33660.282560622676
-137493.65685666233,-34800.85854496596
-127978.4812576056,-26562.02005751166
-139160.18787239786,-36691.14367515769
-11454.664403951436,63270.99857865045
-129310.7478487967,-26701.519580860946
-79570.31334948397,18169.750147631545
-137704.68431626388,-35864.28537136658
-109844.78046747728,-2185.312076330214
-139429.28410484278,-35861.631427886954
-103553.69566388617,-9399.91875563114
-132946.777592317,-31216.873974942515
-75020.87303004027,8823.725760131223
-135471.62227622932,-34205.84858820379
-136242.74925412814,-30772.24701646765
-83302.3066109785,22973.01986110505
-128272.6426364895,-20459.175362601516
5774243.6636816105,775165.6777871308
-77029.0935715539,21968.079363010074
-109078.97282690166,-9716.46921537221
-101389.15946948338,-6429.3596075196765
-139068.88066295686,-33576.53995621353
-131634.63960773114,-30406.621702910237
-85137.16884195684,12894.160381756308
-137110.23178365995,-35264.00596247989
-133657.0428845017,-28760.80265147349
-123606.98427400718,-20693.179096472202
-137523.94119909458,-33842.286177254915
-142876.5208968508,-37696.11829959991
-141382.01200223033,-37008.83710076369
-125648.2804593869,-26345.09659322873
-133985.36961167213,-31960.224055210372
-54829.57991018139,-896.0288698045697
-134602.78735468912,-30356.06179954231
-138402.86689047996,-36338.03765307687
-112952.09031362912,-14429.510545690566
-113720.37627195289,-16983.205643952733
-137130.56412873106,-34077.434322205336
-111017.61567271642,-11821.136272168842
-78588.42593129705,19347.964012011966
-131083.1364515467,-30725.370568718972
-104038.43338003273,-3449.168314681614
-141474.70356240906,-37413.86961115321
-133736.29053387692,-30164.84679089605
-89839.22932584968,-13119.558271902162
-93276.97294381325,1686.1863486721268
-85810.335756967,12368.40370285567
-132536.3732352493,-24670.91004754976
-95663.38352910461,24957.604460520066
-127046.15661652041,-16696.611934981946
6971003.583896985,5887995.3798835315
-133706.95711064868,-28521.97224931437
-50496.27859169984,25504.205518180926
-125396.9268767425,-24080.730339353893
-140134.24090347096,-37211.57855914341
-138127.76342434532,-32999.78207565375
-143348.9919769682,-38301.61233508582
-120684.18902549395,-20242.402392557626
-132318.64905481154,-29070.564720310726
-97516.8298791646,-2636.4825811420233
-143226.7482539522,-38701.39179730566
-137960.00457373174,-37073.727251420445
1583442.6729744126,-591388.2592230012
-137245.2880096393,-34076.24863396327
-51362.54411952155,38602.9046544981
-92709.93872651349,6310.1398679512495
-56533.61553446425,-41956.4931589375
-101330.94355961928,-10020.625903086348
-79282.71409474002,-5041.654224288039
-91406.27853844655,-8393.985551755632
-62266.499855564034,21345.423507946885
-69191.01306633455,14286.511072637884
-133396.98370507619,-31854.2813202803
68966.56135401365,-158762.35244085788
-142423.1423946725,-37052.81836122477
-135064.41479180922,-30720.2954385775
-138932.7814480067,-35467.75284473151
-109549.60080717647,588.149091189618
-135301.05388334152,-33590.806899136864
-103122.8793671578,-3699.8402905561816
-134304.4214722075,-30064.649240291612
-97319.4877735274,1638.3933101428847
-105433.0536586081,-4708.346353684625
-134831.7397302288,-34534.17830202167
-96451.755925904,3834.635519132331
-77782.77000132053,23116.058559297773
-109661.18576978709,-10857.1731107058
-132138.4835646751,-28716.848695340792
-130607.62847405013,-32321.898910206655
-132249.11151766317,-30735.446829438435
-112550.46698269327,-16942.22061454473
-141933.71118991778,-37961.928745991405
-115843.01469928383,-19149.729279479176
-129933.2460979833,-23304.737243677468
-66549.24404707746,-6561.073757312399
-130864.8796334692,-25597.481844222166
