PC1,PC2
219115.49503469956,-103713.82205013481
-74041.55546958566,-6514.020297789548
-86092.81811659859,283.5075408743305
-33589.42683359495,40346.47959175315
-63522.52169621683,-9295.965462681752
-67234.93499596922,-4943.768518405922
-80854.88929001728,-663.249400089518
-53340.623354502524,-6996.174219837622
-41608.59361238851,-9184.932541726646
-81985.31150239808,-2331.52562350364
-67542.56231782839,-4581.569004878152
-87850.55898271399,-439.1429304603311
-75643.22145737201,-1399.7842588881592
-67935.88981422715,-5373.892546438438
-75246.03479578639,-7244.578992021202
436499.8378942792,130119.84206978697
-83915.54407854247,-2540.807487296121
-67394.02520105283,-7781.496344778154
-88215.66078691864,116.6838598887628
-78412.57992709444,-5387.969534881556
-62115.78280189565,-8232.592155826867
-43249.70730689861,-15595.43556378068
-28382.53859360928,-14356.698658617115
-82680.44302155709,-3158.936150322797
-74367.47985479196,-4489.566342813811
-87080.69514471847,-1599.7060865221144
-88241.67716728,-151.20861604171444
1115339.39709919,330041.7556968937
-84980.28481497249,-1528.4219323367074
-79207.94272905037,-1231.0820730693522
-82419.65770809173,-2659.5654438913016
-4130.285015559741,-10357.606906690966
-47999.13919161234,-9206.916689089636
-77130.51135358909,-5511.7530770563135
66753.57154863916,-44166.1306280362
-11005.100282297193,-21916.24987481535
-80138.6569566468,-2864.0948788043697
-81158.10259118999,-350.16178506817386
-82561.9631786035,-893.090128386477
-29065.40704669094,-3348.2139077818047
-86005.56514789809,-2084.8154471403377
-68514.8685342175,-6400.283617634759
-78653.57142376642,-4147.496231807563
33638.44955440931,-23749.925110653796
-77519.15780871474,-3230.8360100208997
-88490.53106485617,-571.5397560997036
-84329.83785357903,-2397.7727619893894
-84439.94418879824,-700.8861975336607
-77702.57453186424,-3745.313590670795
-77409.74270280906,-1452.786646692367
-24957.39441764947,-16015.404058492219
-87177.1302648372,46.06868890052131
-43182.57514625823,-5589.287846104053
-66920.81157218062,5899.767084245067
358804.87002643634,-50711.0747502559
-78809.09719605584,-1440.5817955224109
-83845.97794599645,1020.7343755884563
-84520.61100803057,29.279674661817076
-86336.3639259068,-1853.416972470252
41290.73172847694,-35261.04154478119
-84075.84004782615,-2550.7238939403323
-85292.88550784015,-550.7788291703893
-71845.73683897703,-5271.9121960797065
-41115.52282619254,-11084.46854551543
-43450.82341468728,-9352.641896344692
-5576.476160586622,-22779.54083252209
210452.88849556318,-13125.113741059637
322965.1905695728,-70374.77634178754
-87248.12922980785,-1309.1517419399847
815466.4335481308,287371.6603734464
-75208.39684353328,-5583.710339974902
-19685.47991065029,-12533.92097138696
-78260.62770980025,-2694.1848308846456
-41252.71542750886,-16925.451717954034
-84509.47325096327,1112.8321293753754
-88202.79276005104,-206.0894930016483
-58446.83675783697,-9746.124754315477
179065.74427648098,62007.62070629304
-72315.83725639743,-7137.84033580341
100077.90379903579,-6464.019461535362
-77389.94332866186,-2235.446323423254
-76778.44952038612,-2308.1258014288
-77718.13683638105,-2301.3144081614632
-77021.68150364689,-4040.5199463011395
-85776.92185821012,810.1287567250082
-83182.88522671457,-2633.7820233502102
-75661.80206703003,-3650.1244335118035
-69532.0449113388,8307.577666132014
249020.1140067752,-24418.883458865766
-85596.17456587275,-3014.503831479156
-79767.06842065165,-5605.183986458584
-73489.28464777616,-9401.45875081242
2028760.3703192745,-796578.4856839438
-86106.70106873453,-621.2617706269583
-79827.15991986668,-2721.994439393067
-28309.554458862884,-12637.067181756289
-37254.924979946765,-8116.87333615138
-34324.76380993255,-15777.68033376353
-76809.7250594164,-6413.314838942057
-58350.55738027914,-4985.661309686209
-45034.210399456446,-8468.054908436343
-36996.95254046776,-16842.767324539556
-17049.976378614097,-16674.2137803145
-47254.423255367976,-14214.46564484291
-66719.11965713106,-5112.696274600462
-39059.03764090911,-13038.806253181045
-63125.83161520939,-6267.345419938159
-48175.00086303877,-16796.154968341572
-81366.88750604041,-1024.1237284758413
-83123.59082818464,-2132.2560340550763
-47162.9244865207,-12797.96768526954
-82847.96456584358,-3258.8568093400745
-72988.90761159155,-4841.287015200854
-78212.95581351424,-3405.4993532823846
-76924.56571481373,631.457324624564
-77905.55964441311,-119.49348274693523
-78649.96657623368,-1780.4273862589835
-82462.7170523434,-4719.244032128363
26.030992195213912,-18329.66334310119
-84212.28727591796,-2129.991527574996
-88186.43455592926,-35.937582293888894
-79120.40418595455,540.9640627617371
-82937.04594332303,-1196.0145872898386
-71388.85605367608,-1584.1732728288857
-82452.77370347606,-3092.823457095491
-85723.58901861972,-2457.6570199504317
-83019.49360901916,-4133.93246902798
-85179.94499242833,128.0638365520134
-88491.04440300223,-580.2037325874303
-83637.46020550698,-3489.6643379412044
-87820.65297981877,-1261.050003205317
-87837.63129076564,-1210.2418977298937
482331.0863584219,-169458.97094560106
-80439.32592585367,-3324.0327085959266
-82618.35820270613,-2178.356138412294
-74225.56617090105,-4314.03484890992
-86091.32387212804,-1717.1853446882924
-73334.74972735252,-3805.0605513485066
130595.99022246886,-50393.89844634683
-49615.105056076696,-8536.97661332879
-85708.40843403038,-2501.544772281816
-9339.970739816476,-20277.8979967557
-28877.356315585064,-6567.339539526062
-27658.37990073065,-3297.243689541376
-81353.54874540868,294.3977711869762
-72462.48127810948,-5174.297299621787
-82906.16411006267,-835.9136195768433
-60302.96124499431,-7773.8722339175865
-64398.636920032004,-5825.837059799616
182624.32329033338,-28250.83011442784
-87273.63063974465,-37.32496812428695
-88515.84579657853,-5.952130365314126
-41560.92134734085,-16392.903532310407
-81858.80373289739,-4197.412188429712
-30128.51238777129,-18491.108786368433
-61577.061280659764,-6583.498967578376
-85754.05840495725,-1165.304772679718
-85215.82841838241,-2539.1089986510756
-81150.64763272337,-1586.5707721541705
-40218.90401205193,5677.487269550764
-86758.76673744254,-2370.2621736768856
429459.0974159009,-142035.1430611544
-73934.36986468664,-8258.297716666419
-59348.07420804957,-14549.698505018174
-65432.63907075384,-13663.440878597958
9286718.080613764,-1546109.6430045017
-82330.33811256186,221.23773658531587
-80581.50793474323,-2506.6306442929395
-73079.81328852563,6077.7284089116465
-35815.979963420046,-12165.549047287199
-87031.16155227154,-1650.486313582863
-68140.16803791262,-5749.734578673761
-81135.64515295037,-680.8233106209532
-13080.768489178154,-16453.13295266757
-76889.78492875471,-1733.8327966335873
-81863.14816326843,-4190.952379206853
-88173.60541519252,-1310.4196577596445
-84060.67941308227,-3409.5997056826727
819104.2747890095,-244895.40815995113
-83394.1542848747,-1972.439856135059
-87934.45731942436,322.23023343153284
-86175.28338380775,-1798.730031481084
-78775.44772803565,-2203.1714801937383
-47215.254339742816,-12139.89640412632
-46524.83117062441,-9856.922614880832
-48096.238262244195,-15421.234507991589
-80152.20727904166,-1473.0104322379016
-89462.61035478265,-91.52211564128284
-81624.35958303142,-4543.978809502457
-36286.829610635854,-7911.0097678503835
64980.06827578935,197171.9559761799
-78695.92526514198,-2278.557333192962
-86095.82151127723,-2040.0352139567615
-87321.14816440818,-147.1715187012632
-64049.43331194918,-4647.38166524231
-75377.60588381269,-2600.899242614671
-79742.61972122759,-2429.488955371993
173107.20693569753,695.2314482525
-88416.77003320665,-220.5803185171918
-68759.99765536128,-4949.430614073684
-38573.704090665095,-19944.844324793703
-76597.49589157669,-3430.8317857854386
-23727.93549623774,-10250.61297041563
-29918.44079614224,-14854.978668187645
-18154.48078879855,-20625.11716962405
103133.35729957905,-12172.547442761406
-28525.38507595135,-16637.74548898635
-10702.59070221192,-15947.71921130411
-76971.55864841229,-3839.5617468433056
-41717.5459522181,-13061.088641479417
-76782.92761942478,-4666.806718022822
116879.19562534353,156168.1401654939
-67600.7632703922,-3794.072478837389
-83813.47045269549,-1385.6790316904796
-83634.0672247848,-2470.912741438607
-76573.52731216863,-5216.655249347129
-64042.314145815224,-6150.69215355082
-84703.3257752426,-2394.2951199077816
-33436.70394546107,-4006.279511239539
-85734.8036915003,-2720.7185644940355
-28641.48198081702,-17824.140530022814
-80303.76025403159,-2463.1034042662386
-40644.96786214258,-10948.70156105216
-75279.4446243821,-5149.30682666854
-76865.22528387335,-1116.5939801763147
-84926.03958030895,-170.93939508636146
-74002.79399992187,-2368.6934535988185
-26602.40132349774,-13488.410872992094
-85858.50729658674,-714.1430256125309
-80172.12733959552,-2959.4454700504657
-78100.57066019713,-6139.38016635991
-88045.25186070986,-1790.2460034790656
1060495.9367542919,-436644.73615820735
-86931.86482332098,-2152.8896455685863
-85329.74124227554,1368.5203651394365
-76683.82556570941,-2465.9196366622464
-79097.43807968554,-1912.270906332599
-81969.71488484161,-2220.891365937045
-48535.25023755939,-15263.324345898422
-78881.63329618634,-2787.22718047843
-5596.683695462911,-11509.114448732078
-80576.647847005,-39.198250246044
-74995.11208139069,-3473.647118619292
-76995.11526401254,-6619.289524599402
-81874.35023134753,-2265.345197699832
-87861.1113124766,-350.80924911971374
20381.242708174133,-18121.988173674083
-83691.32285325702,-1467.7212624169879
-68973.33823848037,-10909.738407311721
-35551.604625095126,-11302.84394402858
-70697.73196701036,-4744.114742140798
-82958.78630530371,-1153.3855700000877
-84901.11460112022,356.1826826003078
-85311.94102587341,-1151.7330322849111
-87118.610029504,-924.5505870068888
-85860.77007605186,-2353.674356033799
-68644.82109738866,-11846.733687599457
594748.3473263385,-243697.94701575788
-81956.29206996091,-4527.83590696965
-84349.16806725528,-1444.8008373639536
-11075.350703257689,-19081.317629485206
-83304.33225124817,-2069.084452002147
-88789.26368729523,-376.0767641136856
-84069.7672473626,-1068.581544001507
2595.1002135749877,-10355.557215699704
-86936.85049143252,-2068.421752424338
-88684.45743271173,-827.8650029420521
533056.81647681,-205543.5480997315
-34369.610635186844,-5075.086896522862
-2778.836461191677,77144.82558821123
-82159.11509827002,-1962.5665673352958
-68596.07995311757,-4252.231003075075
-86775.62328699566,-1576.04318749097
-86812.3497106332,-2423.073243402321
-56860.76767520276,-18665.164447723342
913048.6747195136,-357304.7220408574
16649.551152992222,-28934.616725070926
-84755.18438677627,-165.96492840136153
-85455.13201322292,-908.6188488480827
-76427.78924448874,-3339.6489477572363
-76162.20736585447,-4211.953401393499
-76717.64217159801,1333.909333546817
-83683.39265351613,-2165.5899723391444
165966.82386354235,-80952.17777835608
-63585.25897317096,-7717.251128811894
-86785.59333368097,-1546.1739283483626
505660.9527991134,-162557.75713444367
16140.263648942288,-20179.688483021964
-84874.36450536759,-1091.2710601279978
-88826.33801877424,-469.2656545000077
-80382.08187713948,-3127.810923379764
-77347.97086405788,-4764.936930729706
-46931.623973057875,-8887.849353328593
-12786.121790089412,-11336.044869582458
-43532.45366771759,-16505.74793719732
-82196.89347947389,-2126.05964825802
-48449.88467007029,-13154.14052425143
-81675.92143847319,-1576.8596875626997
-27562.65672207271,-11729.748264289745
-36287.782245334754,-15756.341760227571
-3439.545594598836,-16462.056351938718
-66115.1123286373,-8032.160837177409
477369.9870875923,224563.08514821396
-72823.40680417197,-4704.310077791742
-45260.81561772207,-14944.402229831247
-53803.65507085331,-7873.630500673676
-87200.94769898705,-2057.291509415348
-86518.41314452086,-1920.3591220298842
-78282.08134899457,-3165.343806651039
-29965.444392791054,-22994.38144605502
8396.189323846775,-19748.609198188045
-14734.439116670124,-15969.358409568957
-81942.07179738514,-4538.190861437902
-84393.38754089565,-1775.0529206446415
-65812.83997276804,-4685.702340261377
-88336.76020587217,-644.2209892253903
-76925.7043637202,-3213.1664435148823
-8943.7245950504,-27561.369385793783
-12856.09775527101,-14093.280630271736
-71886.02088873861,-201.42295901583867
-79012.79614607815,-2265.9150347108116
-11395.973601804159,-26905.70918074766
-83373.17489877938,-2035.85481426957
192139.6101039127,53980.90615995306
-87341.15067745314,-1056.6498130807736
-54873.2332997177,-4066.7329140135757
-77627.55467990898,-4660.203252107165
-70779.01301768322,-4296.601117837229
-83109.81590838206,-1765.5008426120544
-44417.18611386633,3774.75024186013
-32384.73449727329,17325.814250814095
-83174.1401766815,-1423.0007578302318
40945.727131772175,-39835.482986316114
-37843.79220120381,-11747.819993362555
515773.9710445827,83435.32935364444
-83815.01081767934,-1834.7347207956848
-69950.76125532936,-6532.616825790783
-72962.11599540676,-5547.604189046296
-26477.156109339936,-10232.627619284476
-77434.80088762629,-4856.914360207601
-88987.15852872032,-925.8976201323759
-89392.81049793914,-177.29553561188413
-81673.802620356,114.65926737931979
-76626.64939989103,-3229.273348666157
-75160.69237367551,-4077.81586719596
-86208.28974587258,281.9655291543023
-26865.26025883379,-10803.745733620583
-47668.796900222864,-3094.2848484550573
198597.64176679094,207555.15924501946
-78014.58900413473,-396.4189755965241
-84515.05798653155,-3212.3453189171255
-52889.068157665904,-6577.311982894436
-80726.8110924563,-2867.5353360392296
-79206.2500426175,757.7342083580081
-66632.69925057942,-5679.495034246106
-53353.79614538376,3054.608647785463
-73765.3119806125,-1986.0023722070284
-88467.87624584758,-53.034750355722565
-87439.66117829316,-694.076307166438
-87391.3476445139,-271.42291608494975
-67404.91791037019,-4952.619760411986
-84636.58650933154,-738.2433633884909
-88386.89522584315,-305.7970323399991
-58590.05554598517,14037.449884451982
-55781.93373251228,-9732.0509306083
-62370.67872985739,11964.86706585334
45639.49350323947,-32343.727259639163
-85160.28107833123,-602.8479567950993
-77824.16820071054,-2988.09504679083
-85465.04909959294,-2614.294340307475
-79313.78665177824,-3601.4520031794805
-78090.00425311511,827.4135111847796
-75573.47161591057,-3974.712711261304
-84798.16761701467,52.70394418421324
-80174.1109941939,-1923.3393299575323
-82458.22122883634,-2953.297275476973
-84065.83904362287,-2119.29664295604
-32262.204045160805,-12394.31975119781
-74110.15185467829,-1589.8480936405965
-88102.16167720455,-741.556841312411
-89108.97516715144,-589.2143402185336
-79212.31352636307,33.29808744501203
-65520.02117129708,4017.6623962637764
318539.97058939806,407197.27793865243
-66204.06955978087,-7743.076746613971
-8433.355248852502,-14205.807050427698
-81512.22971922148,-2709.188703047369
-77710.72107406406,-2273.699691541535
-75500.1933458712,859.3950423155752
-56797.550397906256,-8373.246632462822
-25684.121940669967,37042.9603643634
-16715.974098949693,-25525.327037308387
31498.765592147858,-33838.04144920968
-66617.78465322309,-2014.0026510777727
-52845.141708705574,-9497.940811384733
-80745.92000202797,-3911.688512951617
-81755.15383138206,-3622.697404493726
-73618.97373307275,-8579.935663617767
-1998.2748948895023,-18676.887895279047
-78251.92606270539,-2711.7705826238503
-44040.135185443425,-13169.56693676473
