FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
3614.0,9241.0,1304.0,4334.0,2129,2628,3092.0,3346.0,8410.0,9523.0,618.0,2019.0,306.5,1,-2.153391,12.08219
21894.0,29311.0,3721.0,6142.0,309,216,174.0,143.0,28906.0,25871.0,21418.0,18709.0,306.5,0,12.769252,9.707437
16210.0,29491.0,2399.0,4348.0,7146,7313,5429.0,5759.0,16701.0,14394.0,4680.0,5549.0,306.5,2,1.3457891,-1.6887509
16087.0,35559.0,5889.0,10360.0,218,155,162.0,71.0,21931.0,21267.0,6299.0,15528.0,306.5,0,13.256218,10.085873
6428.0,11994.0,1666.0,3343.0,2148,2477,3342.0,3877.0,10476.0,12194.0,2493.0,2762.0,306.6,1,-1.2654964,12.523837
8338.0,11109.0,2712.0,3927.0,2972,3068,3911.0,3481.0,10517.0,8852.0,4709.0,3204.0,306.6,3,-3.3197737,8.729533
1590.0,8240.0,734.0,2906.0,1638,2818,2661.0,4392.0,7316.0,12263.0,2342.0,3688.0,306.6,1,-2.3360157,13.99704
3013.0,6456.0,2119.0,4427.0,2184,2509,2824.0,2985.0,8610.0,8790.0,457.0,2229.0,306.6,1,-1.4488881,12.257975
3845.0,13011.0,708.0,1755.0,1785,2482,2424.0,3375.0,6407.0,8980.0,2062.0,2708.0,306.8,1,-1.4043039,13.769093
35125.0,52439.0,5817.0,9613.0,7351,7237,986.0,734.0,39455.0,35393.0,32536.0,30941.0,306.9,2,1.2116419,-1.6161026
497.0,2992.0,293.0,1552.0,143,132,81.0,0.0,3818.0,7856.0,13740.0,24658.0,307.0,0,13.928173,15.368592
343248.0,261792.0,37350.0,33322.0,1858,825,149.0,159.0,1115030.0,563866.0,589369.0,285590.0,307.0,2,6.173931,-5.43657
3110.0,5114.0,446.0,1679.0,2812,2781,3062.0,3221.0,7499.0,7894.0,1381.0,1537.0,307.0,3,-2.4830458,9.918571
2305.0,7703.0,544.0,2451.0,116,96,115.0,51.0,1716.0,4837.0,8189.0,19689.0,307.1,0,13.512735,15.225546
33633.0,57452.0,5154.0,8027.0,324,262,324.0,168.0,34451.0,31450.0,20751.0,24019.0,307.1,0,12.703593,7.292359
10508.0,19048.0,4385.0,7910.0,3307,3334,4393.0,4765.0,13966.0,15137.0,2525.0,2592.0,307.1,3,-3.1066537,6.9345
37618.0,49410.0,5286.0,7672.0,246,322,302.0,175.0,39579.0,34720.0,24041.0,21910.0,307.1,0,13.01243,7.7971687
26126.0,43265.0,880.0,2415.0,472,457,254.0,106.0,30675.0,29088.0,20117.0,23040.0,307.2,0,11.836061,8.282221
28321.0,44585.0,2720.0,4507.0,2284,2182,149.0,144.0,37340.0,35983.0,16499.0,24073.0,307.2,0,9.218991,5.50187
929.0,3662.0,0.0,0.0,74,0,137.0,2.0,4351.0,13061.0,10302.0,26576.0,307.2,0,14.064701,14.986887
68461.0,112168.0,2998.0,7569.0,92,51,49.0,159.0,100479.0,90847.0,23585.0,31782.0,307.2,2,9.850927,1.7557343
17874.0,29940.0,4344.0,7222.0,4675,4375,7037.0,7033.0,21119.0,20321.0,5301.0,6725.0,307.3,3,-2.590941,1.3524079
8030.0,13477.0,2356.0,4265.0,3315,3333,4549.0,5019.0,12770.0,12906.0,1369.0,3812.0,307.3,3,-3.1535604,6.9865704
89376.0,119755.0,17901.0,27198.0,568,307,175.0,185.0,62252.0,53209.0,39999.0,43758.0,307.4,2,9.933215,2.4694371
6147.0,11685.0,1067.0,2389.0,3841,4140,4564.0,4959.0,13797.0,14437.0,2595.0,3400.0,307.4,3,-3.7328987,3.276946
39822.0,64632.0,16432.0,23167.0,456,294,0.0,89.0,49761.0,43475.0,43614.0,37982.0,307.5,0,11.346336,5.5016923
5558.0,10773.0,1695.0,3618.0,1833,1932,2402.0,2445.0,5654.0,5466.0,904.0,979.0,307.6,1,1.5312599,13.293921
15811.0,39859.0,2543.0,3516.0,5601,5606,6766.0,6406.0,19822.0,18300.0,5243.0,4378.0,307.6,2,-0.6636759,-1.1278372
13573.0,23435.0,3283.0,4997.0,6742,6955,10012.0,10436.0,25047.0,25558.0,3417.0,4395.0,307.6,2,1.1307837,-1.7678514
1362.0,8226.0,597.0,2213.0,1583,3001,1804.0,3428.0,4624.0,9455.0,0.0,114.0,307.6,1,-2.6637254,14.169039
1441.0,6836.0,51.0,741.0,508,1387,475.0,1332.0,1270.0,4185.0,15.0,0.0,307.6,1,5.374712,15.50759
164698.0,237975.0,27468.0,41692.0,0,292,49.0,156.0,102379.0,92509.0,90102.0,91756.0,307.6,2,8.845845,-1.2711537
2857.0,12221.0,1841.0,5105.0,1700,2205,2394.0,3231.0,6653.0,8847.0,804.0,2258.0,307.6,1,0.3284414,14.029358
3946.0,19443.0,1369.0,5014.0,1730,2125,2609.0,3466.0,7863.0,10796.0,588.0,1566.0,307.7,1,0.8026317,13.549125
5204.0,10506.0,2241.0,4157.0,1960,1810,2893.0,2505.0,7046.0,7029.0,1801.0,2091.0,307.7,1,1.9699742,13.09534
15316.0,25886.0,4102.0,5802.0,2062,1886,6081.0,5714.0,13062.0,12133.0,4606.0,5149.0,307.7,1,1.7761992,11.585636
36129.0,50869.0,18456.0,27150.0,451,302,409.0,226.0,54306.0,54220.0,45910.0,42367.0,307.8,0,11.622512,6.046777
61028.0,89080.0,2099.0,3563.0,669,318,81.0,79.0,60669.0,53251.0,50792.0,41539.0,307.8,0,10.6333685,3.6502767
32909.0,68239.0,10191.0,17981.0,4988,4856,7469.0,7321.0,21239.0,19934.0,4507.0,4539.0,308.0,3,-1.8570925,0.4848201
209330.0,297565.0,16602.0,25863.0,526,413,599.0,287.0,262808.0,207028.0,96690.0,85852.0,308.0,2,8.075516,-2.219631
348600.0,492465.0,25132.0,36616.0,73,305,35.0,139.0,347557.0,280640.0,187678.0,150567.0,308.0,2,7.200821,-4.215755
6245.0,16195.0,2610.0,4982.0,2311,2532,3798.0,4020.0,10528.0,11210.0,1368.0,2293.0,308.0,1,-1.561418,11.676793
163215.0,256328.0,17603.0,25660.0,200,337,0.0,68.0,106203.0,93741.0,51574.0,53815.0,308.0,2,8.746087,-1.1784278
25833.0,52879.0,11231.0,20109.0,569,740,128.0,49.0,41604.0,42565.0,16177.0,34282.0,308.0,0,10.833332,6.966748
30440.0,50182.0,2121.0,3570.0,2154,2419,6514.0,6311.0,16250.0,15412.0,5520.0,7712.0,308.1,1,-0.1303087,9.647215
3134.0,11337.0,2035.0,5023.0,1042,1523,3039.0,4613.0,6054.0,9762.0,2467.0,4282.0,308.2,1,4.251453,14.0581255
6898.0,13587.0,2372.0,4973.0,3061,3113,4259.0,4264.0,13384.0,12582.0,2198.0,3208.0,308.2,3,-3.1935053,8.23273
561371.0,762953.0,449623.0,487753.0,1896,1384,1271.0,559.0,256614.0,212785.0,130791.0,114560.0,308.2,2,5.7981653,-4.0571766
2486.0,8174.0,3743.0,7794.0,3108,3575,4125.0,4500.0,12183.0,13991.0,2017.0,3851.0,308.2,3,-4.0009103,6.477575
26471.0,42036.0,18791.0,28544.0,288,118,0.0,0.0,32100.0,29800.0,22180.0,24901.0,308.2,0,13.105923,8.538065
73631.0,113432.0,18713.0,30064.0,445,214,471.0,271.0,90179.0,84952.0,71561.0,83935.0,308.3,2,8.8983,2.2826626
46688.0,61325.0,15721.0,27441.0,556,299,209.0,111.0,44183.0,39507.0,36439.0,31932.0,308.3,0,11.647297,6.1139026
2935.0,10949.0,940.0,3963.0,675,1217,829.0,1905.0,2358.0,6529.0,1426.0,1958.0,308.3,1,5.9228663,14.68265
76046.0,103354.0,14678.0,21327.0,586,276,35.0,90.0,82097.0,76028.0,61713.0,58014.0,308.4,2,9.289154,2.745396
14730.0,30550.0,5583.0,9940.0,3802,3870,5434.0,5474.0,19197.0,19022.0,2883.0,5916.0,308.4,3,-2.8505619,4.1026
69625.0,105287.0,19155.0,30071.0,726,643,77.0,54.0,80308.0,76210.0,55818.0,61002.0,308.5,0,9.271784,3.4190376
38279.0,65261.0,3735.0,6350.0,506,242,103.0,26.0,37342.0,33990.0,26735.0,24393.0,308.6,0,12.204624,6.142887
6878.0,9898.0,614.0,1938.0,1985,2311,3152.0,3116.0,9149.0,9136.0,1178.0,1614.0,308.6,1,-0.32173312,12.956967
842.0,4608.0,102.0,1288.0,170,71,99.0,0.0,4049.0,6389.0,11330.0,22959.0,308.6,0,13.755016,15.290277
1931.0,6694.0,1071.0,3115.0,140,77,2.0,0.0,28481.0,49339.0,131297.0,186788.0,308.6,0,16.570011,15.320756
1858.0,11006.0,1290.0,5359.0,160,101,149.0,89.0,26762.0,50886.0,75468.0,125192.0,308.6,0,16.448639,15.321607
6690000.0,2759610.0,4718410.0,1367100.0,28805,5873,7271.0,1618.0,2196090.0,6911120.0,7607860.0,4236410.0,308.6,2,3.5727525,-4.9156847
9090.0,16397.0,2307.0,3431.0,2720,3015,3108.0,3218.0,6286.0,5993.0,992.0,2085.0,308.7,3,-3.4414713,9.57301
560195.0,734926.0,313279.0,441966.0,2809,2259,632.0,465.0,181116.0,156667.0,115565.0,103710.0,308.7,2,5.9370747,-4.0156593
198806.0,279268.0,60621.0,88533.0,421,276,0.0,21.0,144828.0,123512.0,63478.0,56793.0,308.7,2,8.513481,-1.6202478
4518.0,10459.0,600.0,2055.0,2036,2379,2708.0,3325.0,8110.0,9849.0,2839.0,2769.0,308.8,1,-0.66200554,12.876396
8232.0,17258.0,1625.0,3269.0,2326,2590,3301.0,3488.0,9847.0,10240.0,334.0,1849.0,308.8,1,-1.8166729,11.69659
1852.0,7555.0,559.0,2532.0,934,1789,1338.0,3145.0,3973.0,9831.0,1707.0,2239.0,308.9,1,3.1880474,15.6552725
6754.0,14979.0,2628.0,5961.0,2492,2502,3815.0,3835.0,10192.0,9967.0,2728.0,2701.0,308.9,1,-1.4563248,11.3421955
15748.0,37323.0,3455.0,6289.0,2266,2357,3216.0,3136.0,8168.0,9054.0,1220.0,2743.0,308.9,1,-0.9672854,11.289947
50234.0,80530.0,5458.0,9620.0,290,231,336.0,114.0,52863.0,48440.0,35829.0,45001.0,309.0,0,11.176979,4.3310213
9822.0,23643.0,1096.0,2952.0,1508,1503,4353.0,5012.0,12199.0,14161.0,3048.0,4662.0,309.0,1,3.1519718,12.483969
148279.0,246856.0,224095.0,313901.0,7539,6639,861.0,566.0,37866.0,31766.0,31581.0,27616.0,309.0,2,1.2910372,-0.762002
32513.0,48540.0,79189.0,123437.0,2563,2170,222.0,273.0,28771.0,25110.0,17552.0,19789.0,309.0,1,-0.08817324,9.432412
8249.0,15646.0,1965.0,4649.0,2555,2488,3816.0,3910.0,9921.0,10651.0,2211.0,2818.0,309.1,1,-1.3513935,11.192342
14845.0,25098.0,3290.0,3978.0,5748,5431,7886.0,7889.0,19499.0,17952.0,4404.0,4042.0,309.1,2,-1.131857,-0.9139598
1643.0,9774.0,1019.0,3742.0,737,1156,1235.0,2173.0,3074.0,5597.0,354.0,1071.0,309.1,1,5.850802,14.522644
5330.0,8566.0,3141.0,4939.0,2151,2343,3623.0,3641.0,11698.0,11681.0,2319.0,2924.0,309.1,1,-0.7048072,12.431725
3311.0,11536.0,1404.0,4081.0,1067,1859,1437.0,2896.0,3367.0,6593.0,1391.0,1673.0,309.2,1,2.4277148,15.164305
94510.0,157951.0,29984.0,46150.0,5408,5332,6413.0,5931.0,15444.0,15180.0,3613.0,4650.0,309.2,2,0.18152955,-0.42649698
9913.0,26347.0,1611.0,5363.0,3910,4267,5050.0,5649.0,13457.0,15072.0,2373.0,3087.0,309.2,3,-3.381515,2.861698
37711.0,59015.0,48405.0,79954.0,195,127,313.0,117.0,39478.0,37952.0,13913.0,29288.0,309.2,0,12.571927,6.628691
56114.0,85917.0,20833.0,33988.0,155,123,327.0,201.0,51625.0,49126.0,34827.0,36506.0,309.2,0,11.210572,3.9118576
9680.0,13292.0,1302.0,3472.0,1706,1434,1769.0,1810.0,5480.0,5533.0,1948.0,1513.0,309.3,1,3.2518117,13.35182
41834.0,49300.0,6421.0,8917.0,121,132,178.0,85.0,38906.0,38548.0,15418.0,27296.0,309.3,0,13.326057,7.01448
2825.0,9746.0,0.0,2158.0,198,106,65.0,25.0,1676.0,5284.0,17730.0,40470.0,309.3,0,14.976493,15.440087
53029.0,79904.0,17074.0,27382.0,0,16,144.0,124.0,61682.0,58955.0,37640.0,49911.0,309.3,0,10.442633,4.018068
193510.0,333527.0,199830.0,298124.0,7082,6274,7166.0,7057.0,28603.0,25872.0,9947.0,9101.0,309.3,2,1.3445051,-0.74971807
8629.0,17549.0,1675.0,2652.0,3083,2831,4003.0,4093.0,12340.0,12224.0,2184.0,2897.0,309.5,3,-2.4564018,9.049158
5958.0,17698.0,1656.0,4521.0,2486,2966,4079.0,5079.0,10690.0,13868.0,0.0,1363.0,309.5,3,-3.4453034,10.2389
4380.0,9306.0,930.0,2475.0,3373,3239,4511.0,4584.0,12155.0,12203.0,1263.0,2157.0,309.6,3,-2.9813077,7.2862477
5325.0,14844.0,619.0,1735.0,3847,8719,5317.0,10603.0,2816.0,5649.0,317.0,1092.0,309.6,2,-0.30927685,-2.4579046
2872.0,8291.0,0.0,0.0,0,0,122.0,36.0,5485.0,5871.0,2423.0,2622.0,309.6,0,11.621078,15.440451
434189.0,562421.0,37367.0,58050.0,743,759,496.0,245.0,503533.0,407017.0,183770.0,159155.0,309.6,2,6.7535276,-4.724406
34421.0,58542.0,15747.0,24617.0,509,300,270.0,217.0,32983.0,32147.0,17777.0,18886.0,309.6,0,12.192697,7.8450093
19350.0,23262.0,3917.0,5513.0,4379,4145,6011.0,5610.0,14194.0,13192.0,3247.0,2400.0,309.6,3,-2.8240042,2.267933
185948.0,288085.0,2919.0,6095.0,327,301,528.0,158.0,140448.0,122065.0,68943.0,66603.0,309.6,2,8.483446,-1.7878286
465580.0,614983.0,31551.0,43029.0,1484,1370,415.0,199.0,565535.0,468468.0,193880.0,172503.0,309.6,2,6.3810067,-5.0786786
1664.0,10798.0,722.0,3208.0,58,0,140.0,34.0,13021.0,27597.0,3279.0,7340.0,309.8,0,12.07842,14.478657
3735.0,12529.0,1155.0,4778.0,23,0,130.0,35.0,23074.0,28011.0,3864.0,4745.0,309.8,0,12.0837145,14.458317
1481.0,4871.0,429.0,1746.0,162,123,134.0,33.0,4539.0,7279.0,30630.0,47749.0,309.8,0,15.510343,15.444935
1464830.0,1302690.0,1091250.0,1158150.0,5289,3816,829.0,660.0,2504930.0,1659760.0,1988640.0,1168680.0,309.8,2,3.972579,-5.1186323
7871.0,17332.0,2300.0,5545.0,3971,4702,5063.0,5617.0,12402.0,13820.0,1226.0,2467.0,309.8,3,-3.9154842,1.5650539
14002.0,29688.0,7712.0,12390.0,5429,5301,7761.0,7725.0,22149.0,22802.0,2190.0,5971.0,309.8,2,-1.3011315,-0.78152436
6506.0,16130.0,3558.0,6716.0,2585,3414,3384.0,4208.0,9039.0,11389.0,2131.0,2382.0,309.8,3,-4.904142,8.456494
14431.0,30077.0,717.0,2239.0,5477,5512,7720.0,8049.0,20638.0,19890.0,3884.0,5119.0,309.8,2,-1.060731,-0.96362346
42740.0,64237.0,3980.0,7071.0,342,172,0.0,35.0,38441.0,34840.0,25166.0,31636.0,309.9,0,12.373463,5.89581
54757.0,87049.0,15107.0,23198.0,562,603,89.0,71.0,53428.0,44579.0,43184.0,33966.0,309.9,0,10.498086,4.836577
27685.0,35927.0,9150.0,15973.0,76,159,0.0,1.0,36308.0,35762.0,11944.0,22858.0,309.9,0,13.738108,8.469871
1518.0,8485.0,454.0,2447.0,566,1437,646.0,1814.0,2188.0,6068.0,1702.0,2688.0,310.0,1,5.114505,15.594781
20691.0,37637.0,983.0,2345.0,1969,2220,4707.0,4836.0,13365.0,13297.0,1932.0,5165.0,310.0,1,0.61577743,10.554255
90425.0,133035.0,6116.0,10735.0,459,316,358.0,181.0,118755.0,109233.0,29961.0,44775.0,310.0,2,9.434032,0.9286804
13163.0,30323.0,2077.0,3835.0,3442,3619,4957.0,5164.0,14374.0,14783.0,4183.0,3072.0,310.0,3,-3.2917526,5.614971
22547.0,35159.0,1874.0,4191.0,3389,2848,5177.0,4957.0,14791.0,14487.0,3303.0,3112.0,310.0,3,-2.340064,8.410239
106237.0,163522.0,134033.0,202866.0,7548,7272,18961.0,17717.0,46796.0,43118.0,11771.0,15086.0,310.0,2,1.4169167,-0.9335518
26922.0,30991.0,8126.0,12922.0,393,286,52.0,29.0,24876.0,25285.0,13051.0,19901.0,310.0,0,12.456976,9.667306
189570.0,267066.0,16109.0,23527.0,853,601,518.0,223.0,136020.0,124565.0,97485.0,103802.0,310.1,2,8.625054,-1.8196809
3033.0,12237.0,791.0,2653.0,1480,1845,2190.0,2740.0,5465.0,7121.0,1141.0,1813.0,310.1,1,2.1686933,14.218141
7750.0,15323.0,3563.0,4747.0,3044,3133,3762.0,4052.0,8387.0,8636.0,124.0,614.0,310.1,3,-3.1701405,8.27664
36439.0,55067.0,5007.0,9220.0,360,274,109.0,144.0,49459.0,45955.0,36776.0,37230.0,310.2,0,11.946912,6.248174
37277.0,54668.0,19434.0,31392.0,0,67,163.0,127.0,42232.0,38178.0,39174.0,35777.0,310.2,0,12.626907,6.0408807
3104.0,10194.0,77.0,2468.0,1131,1558,1855.0,2532.0,5320.0,6834.0,732.0,764.0,310.3,1,3.8663034,14.425708
4507.0,11242.0,556.0,3674.0,711,1816,765.0,1890.0,2279.0,5215.0,2695.0,3275.0,310.3,1,3.2681785,15.941367
2842.0,10535.0,1673.0,4701.0,2274,2995,2783.0,3644.0,9169.0,12323.0,1454.0,2230.0,310.3,3,-3.8488538,10.633938
13685.0,15355.0,2743.0,3556.0,1932,1734,5496.0,5406.0,13572.0,13351.0,5076.0,4135.0,310.3,1,2.1633093,11.8462925
10542.0,24913.0,2095.0,4334.0,4883,5025,7037.0,7225.0,17244.0,17698.0,3633.0,3458.0,310.3,3,-2.286651,-0.12040269
3342.0,11364.0,2899.0,7939.0,1449,2171,1718.0,2731.0,3753.0,7166.0,2046.0,2719.0,310.3,1,0.6886881,14.661197
4984.0,8832.0,2040.0,5240.0,596,1196,774.0,1744.0,2268.0,4545.0,944.0,1079.0,310.3,1,6.0564656,14.770208
11834.0,18822.0,1371.0,4532.0,3222,3301,4297.0,4700.0,10965.0,11469.0,77.0,1554.0,310.3,3,-3.2717047,7.1991305
49979.0,88897.0,2032.0,3801.0,0,98,0.0,119.0,59647.0,53448.0,46358.0,41640.0,310.4,0,10.773035,3.8374748
871.0,3677.0,296.0,1724.0,263,204,178.0,114.0,1069.0,3996.0,11398.0,31641.0,310.4,0,14.507423,15.44079
54758.0,87844.0,12704.0,20114.0,294,260,144.0,79.0,61051.0,60104.0,38423.0,47510.0,310.4,0,10.419507,3.7648914
4115.0,10075.0,2202.0,4260.0,1368,1505,1895.0,2118.0,5718.0,6193.0,705.0,1782.0,310.5,1,3.6719198,13.930033
5342.0,16289.0,3932.0,7635.0,3644,4155,4732.0,5157.0,16619.0,17097.0,2339.0,4267.0,310.5,3,-3.9006867,3.443825
25345.0,42076.0,5649.0,8294.0,7825,8106,10931.0,10774.0,28891.0,27966.0,7789.0,6634.0,310.5,2,1.9564413,-1.429651
2710.0,10755.0,599.0,3065.0,1229,1520,1811.0,2408.0,5561.0,7892.0,623.0,716.0,310.6,1,3.8443499,14.208432
31080.0,43042.0,37650.0,61800.0,65,198,127.0,148.0,36916.0,31270.0,25820.0,20131.0,310.6,0,13.492097,8.281877
126979.0,197441.0,8763.0,13572.0,142,116,27.0,69.0,125463.0,103113.0,50386.0,45753.0,310.6,2,8.969048,0.06092662
22374.0,39695.0,4650.0,8037.0,474,222,263.0,159.0,22263.0,22524.0,10442.0,17168.0,310.6,0,12.620754,9.426251
38218.0,45366.0,9518.0,15095.0,0,23,298.0,112.0,40437.0,36963.0,44317.0,33995.0,310.6,0,13.269337,6.6907816
11436.0,15116.0,782.0,3611.0,1311,1611,3270.0,3777.0,10384.0,11130.0,5260.0,4648.0,310.7,1,3.4979901,13.160324
33762.0,53145.0,84426.0,142120.0,2557,2601,6412.0,6728.0,16419.0,15512.0,5410.0,6227.0,310.7,3,-0.34508535,8.711019
4844.0,10461.0,1560.0,3089.0,2326,2302,2519.0,2446.0,7262.0,6827.0,457.0,1426.0,310.7,1,-0.74981517,12.259356
109770.0,154396.0,13329.0,20012.0,328,193,352.0,235.0,16392.0,14726.0,3601.0,3147.0,310.7,2,10.234585,1.9143518
16520.0,28163.0,1850.0,3693.0,4454,4638,6670.0,6937.0,20045.0,21042.0,1888.0,3464.0,310.7,3,-2.8707213,1.0688406
27598.0,48985.0,28309.0,47945.0,387,344,0.0,0.0,46380.0,45078.0,34370.0,40932.0,310.7,0,11.909069,6.407444
19568.0,33384.0,11595.0,17413.0,137,163,357.0,160.0,27651.0,26236.0,26707.0,24317.0,310.8,0,13.318422,9.056645
188419.0,279002.0,10220.0,15490.0,160,249,0.0,123.0,202885.0,163781.0,73402.0,69902.0,310.8,2,8.275385,-1.6755897
58255.0,85900.0,51445.0,81662.0,2459,2500,6197.0,6010.0,16194.0,15662.0,5059.0,5466.0,310.9,3,-0.28864336,8.757191
2718.0,14809.0,36.0,1059.0,116,7,523.0,615.0,16135.0,28677.0,4890.0,7852.0,310.9,0,12.082227,14.456125
1212.0,7498.0,0.0,94.0,109,0,307.0,542.0,8376.0,18358.0,3841.0,7190.0,310.9,0,12.067207,14.710369
2257.0,8101.0,0.0,564.0,134,0,339.0,296.0,5215.0,7801.0,7567.0,10379.0,310.9,0,12.418218,15.080408
3023.0,7567.0,101.0,557.0,116,110,393.0,730.0,4858.0,7516.0,56213.0,56360.0,310.9,0,15.9651985,15.370059
576098.0,494198.0,214354.0,266856.0,19906,14096,269580.0,189410.0,2538900.0,1674150.0,2520040.0,1442370.0,310.9,2,4.9254727,-4.6427913
9427.0,22340.0,1175.0,2693.0,3603,3891,4628.0,5204.0,11741.0,12343.0,1331.0,2022.0,310.9,3,-3.5216432,4.450623
17118.0,20235.0,3872.0,7155.0,3146,2722,3797.0,4080.0,11692.0,11387.0,3083.0,2190.0,310.9,3,-2.2866163,9.294567
22146.0,34130.0,1328.0,4725.0,406,233,27.0,64.0,20754.0,19561.0,14740.0,12438.0,310.9,0,12.631141,9.992716
26931.0,31777.0,14764.0,23179.0,237,259,52.0,32.0,40080.0,35847.0,25256.0,25641.0,310.9,0,13.228992,8.575417
5875.0,14522.0,2545.0,5092.0,2889,3209,4328.0,4684.0,11483.0,11655.0,1781.0,3467.0,310.9,3,-3.70069,8.253612
14963.0,31290.0,5261.0,9678.0,154,128,259.0,181.0,19967.0,19255.0,8866.0,15544.0,311.0,0,13.384495,10.354202
277257.0,377559.0,13849.0,18880.0,151,269,111.0,149.0,313093.0,260935.0,113916.0,104998.0,311.0,2,7.628516,-3.7258313
5207.0,9629.0,3335.0,5278.0,7071,7872,8401.0,8810.0,21079.0,21361.0,3479.0,3355.0,311.0,2,1.65013,-1.7405612
31808.0,49068.0,3060.0,4217.0,3197,2811,4981.0,4561.0,14759.0,12889.0,4823.0,4023.0,311.0,3,-2.2557743,8.457747
15517.0,24335.0,3532.0,5278.0,4158,4419,5505.0,5285.0,16759.0,15380.0,3125.0,3612.0,311.1,3,-3.3849773,2.1300278
282184.0,419261.0,24733.0,38183.0,1057,457,190.0,89.0,149150.0,129947.0,93677.0,83788.0,311.1,2,7.6946807,-3.1592124
4956.0,13248.0,1472.0,3636.0,2352,2658,3317.0,3598.0,9627.0,10962.0,2368.0,3305.0,311.1,1,-2.2148578,11.4215
78474.0,108990.0,8682.0,12511.0,737,496,33.0,224.0,74843.0,67438.0,50080.0,55704.0,311.1,2,9.468102,3.0195909
4428.0,11588.0,295.0,2397.0,1918,2148,2697.0,2865.0,5895.0,6044.0,343.0,1091.0,311.3,1,0.48289064,13.28697
18983.0,21822.0,3343.0,4050.0,5283,5235,6762.0,6505.0,20137.0,18681.0,3487.0,3066.0,311.4,3,-1.7926712,-0.58067065
1261.0,5347.0,226.0,979.0,157,62,99.0,36.0,3490.0,4456.0,1778.0,2461.0,311.4,0,11.187328,15.433156
309228.0,441711.0,113409.0,161096.0,1187,592,409.0,195.0,373662.0,306389.0,158750.0,136215.0,311.4,2,7.330134,-4.1969724
60245.0,101596.0,6857.0,11349.0,494,255,248.0,125.0,30606.0,26698.0,21447.0,22025.0,311.4,0,12.559635,4.2096367
7286.0,12327.0,2267.0,3020.0,4750,4842,7157.0,7232.0,16364.0,16310.0,2639.0,3141.0,311.5,3,-2.7205715,0.28710943
3508.0,20011.0,592.0,3244.0,601,1137,859.0,1900.0,2958.0,6205.0,573.0,1290.0,311.6,1,6.0868893,14.729628
5657.0,16551.0,1354.0,3452.0,3497,3819,4457.0,4963.0,13572.0,14909.0,1693.0,3473.0,311.6,3,-3.6934955,4.769312
10171.0,20144.0,2188.0,3434.0,2896,2934,3384.0,3493.0,9357.0,9471.0,2932.0,2114.0,311.6,3,-3.0617218,9.3363905
113622.0,184791.0,14714.0,25230.0,2368,2349,487.0,236.0,98364.0,92955.0,76566.0,82680.0,311.6,0,9.154703,4.708753
9489.0,22925.0,2258.0,4273.0,1715,1835,4131.0,4367.0,9896.0,10615.0,1948.0,3765.0,311.6,1,2.2604265,11.974031
2624.0,14106.0,1095.0,3960.0,2047,3147,2749.0,4276.0,7717.0,12183.0,259.0,1151.0,311.6,3,-4.879403,10.030203
49493.0,70289.0,8452.0,12314.0,358,325,436.0,182.0,52483.0,45801.0,28067.0,30263.0,311.6,0,11.849099,5.57639
4251.0,7715.0,315.0,1214.0,1846,2185,2536.0,2740.0,6901.0,7647.0,1518.0,1506.0,311.6,1,0.2930321,13.39994
11137.0,23783.0,2386.0,5285.0,4598,5277,6109.0,6855.0,14611.0,16005.0,2003.0,5299.0,311.7,3,-2.5713978,-0.3983083
3124.0,7884.0,997.0,2492.0,5350,5920,7003.0,7776.0,15405.0,17179.0,2991.0,3272.0,311.7,2,-0.906316,-1.5762202
8695.0,23704.0,2034.0,3295.0,3114,3385,4074.0,4425.0,12088.0,13058.0,1581.0,1793.0,311.8,3,-3.6247644,7.224796
10862.0,17039.0,2758.0,6184.0,1523,1549,3929.0,4035.0,9730.0,9215.0,3032.0,4363.0,311.8,1,3.322608,12.822489
4593.0,13876.0,1913.0,3246.0,2672,3045,3383.0,3657.0,9271.0,9894.0,773.0,1570.0,311.8,3,-3.5705905,9.617497
106305.0,165133.0,9552.0,13272.0,222,109,93.0,160.0,102315.0,88466.0,72291.0,55384.0,311.8,2,9.1057625,0.87207687
96464.0,126199.0,10537.0,17845.0,299,261,299.0,134.0,108929.0,95537.0,83140.0,73355.0,311.9,2,8.793205,1.8616621
6432.0,24430.0,746.0,2557.0,2302,2863,3471.0,4893.0,9323.0,12028.0,1654.0,1847.0,311.9,3,-3.1348615,10.694898
4125.0,12243.0,1810.0,3918.0,2627,2926,3453.0,3931.0,10316.0,11589.0,424.0,1237.0,311.9,3,-3.3125887,9.88834
22712.0,38723.0,11143.0,15336.0,625,263,342.0,165.0,26123.0,24387.0,22861.0,19638.0,312.0,0,12.029361,8.95782
18404.0,32876.0,10186.0,16081.0,146,107,109.0,41.0,25806.0,24423.0,13880.0,19714.0,312.1,0,13.473506,9.932712
4894.0,13407.0,1174.0,3063.0,3712,4093,4697.0,5433.0,11884.0,13518.0,784.0,1309.0,312.1,3,-3.7845647,3.6594486
57314.0,83345.0,3800.0,6298.0,20,108,65.0,125.0,51206.0,44077.0,34630.0,38542.0,312.2,0,11.298161,4.0634117
