FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
3361.0,18083.0,925.0,3355.0,1961,3664,2563,4983,6907.0,12471.0,1003.0,1899.0,238.6,0,-3.7541242,2.423707
792.0,3017.0,109.0,1759.0,206,133,267,219,1963.0,5201.0,14889.0,40096.0,238.7,1,14.166897,-2.6142626
55889.0,100421.0,5609.0,7144.0,593,265,259,124,68473.0,59931.0,43550.0,50859.0,238.7,1,9.957723,7.543223
2427.0,14214.0,1029.0,3276.0,197,178,70,0,6139.0,10333.0,9785.0,15286.0,238.7,1,15.334247,-1.3095107
2462.0,9052.0,188.0,2342.0,189,110,5,0,5861.0,6288.0,12458.0,15108.0,238.7,1,15.434509,-1.3234943
1142680.0,910468.0,2119830.0,1752850.0,5075,2615,1050,628,3876360.0,1858310.0,2518540.0,1143830.0,238.7,2,4.4038687,16.617168
5620.0,14348.0,1735.0,4633.0,2033,2465,3163,3566,11035.0,12734.0,1392.0,2530.0,238.8,3,-3.7395663,-1.2287667
1237.0,5717.0,837.0,3622.0,2147,3161,2730,4037,6065.0,8984.0,0.0,648.0,238.9,3,-4.1135855,0.78452367
7270.0,13198.0,581.0,2143.0,3307,3737,4933,5389,13316.0,13816.0,1245.0,2301.0,239.0,0,-5.8709064,4.7368016
307156.0,420498.0,191474.0,291461.0,9733,9115,19464,20019,52869.0,50202.0,19980.0,17096.0,239.3,2,-0.25382558,14.1463175
20524.0,27591.0,1393.0,4231.0,7822,7466,10552,10579,25685.0,24628.0,7259.0,4580.0,239.3,2,-1.4483085,13.893045
6021.0,10175.0,1380.0,2925.0,3449,3305,4631,4920,11782.0,12484.0,3606.0,3318.0,239.4,0,-6.5480714,4.030665
4101.0,11820.0,1810.0,3506.0,2560,3064,3171,3913,8594.0,10883.0,585.0,2626.0,239.4,0,-5.1189404,0.9501484
2501.0,14176.0,1041.0,3955.0,490,1392,572,2013,1480.0,5218.0,335.0,828.0,239.4,3,1.1672612,-6.0826225
57390.0,76268.0,4608.0,7061.0,1,72,393,175,53789.0,51905.0,36089.0,41763.0,239.5,1,11.435552,7.655177
7592.0,15101.0,1841.0,3421.0,3310,3472,4322,4053,11791.0,11593.0,950.0,1825.0,239.5,0,-6.2219934,3.0183082
191053.0,268493.0,29946.0,44627.0,391,533,187,109,133333.0,117916.0,133188.0,100860.0,239.5,2,7.3032885,11.916748
61187.0,89972.0,9942.0,15619.0,608,268,330,149,83579.0,73150.0,60482.0,57650.0,239.7,1,9.898455,7.468189
2630.0,7812.0,1273.0,3049.0,1263,1953,1921,2820,6286.0,8724.0,1675.0,1517.0,239.7,3,-0.82759356,-4.111259
21678.0,34588.0,1630.0,2264.0,71,105,93,75,29066.0,27315.0,19178.0,24879.0,239.7,1,14.044332,4.8294945
19145.0,26105.0,9538.0,18505.0,0,177,0,26,3678.0,3732.0,580.0,843.0,239.8,1,16.747887,0.6666428
4755.0,10576.0,0.0,640.0,544,1560,699,1932,2109.0,5494.0,425.0,1320.0,239.8,3,0.8620715,-6.001047
6465.0,11704.0,2619.0,4533.0,2636,2394,3340,3276,11343.0,10678.0,1359.0,1859.0,239.8,3,-5.112337,-1.0989828
27358.0,46220.0,10482.0,14529.0,445,300,0,19,39410.0,36841.0,22819.0,30250.0,239.9,1,12.073457,4.913656
59286.0,98350.0,2578.0,5124.0,487,213,282,208,33514.0,29574.0,22758.0,22182.0,239.9,1,10.955753,6.9612384
348733.0,438660.0,60760.0,85986.0,1256,1039,8423,7141,212592.0,179508.0,154607.0,142627.0,239.9,2,8.87168,20.46868
1341.0,5317.0,2037.0,5713.0,2283,3469,2904,4311,7767.0,10825.0,647.0,2586.0,240.1,0,-4.411629,1.8581508
5594.0,12861.0,204.0,3250.0,660,2033,841,2745,2640.0,7095.0,395.0,681.0,240.1,3,-0.9193546,-5.3976326
13940.0,24805.0,2200.0,4050.0,1887,1861,5256,5560,14173.0,15121.0,1204.0,4108.0,240.2,3,0.70333225,-0.17560509
29936.0,46201.0,16099.0,26173.0,379,179,70,69,38548.0,35625.0,23214.0,27887.0,240.2,1,12.536136,5.3600044
1574.0,9023.0,501.0,2397.0,139,69,134,14,6713.0,13108.0,3089.0,4920.0,240.3,1,16.488684,-0.68913
954.0,3522.0,236.0,1306.0,225,156,86,0,15926.0,21626.0,4319.0,5775.0,240.3,1,15.59286,-0.07029043
2193.0,9776.0,284.0,2741.0,201,115,212,142,3291.0,4680.0,5319.0,7339.0,240.3,1,16.354876,-0.029099308
497771.0,243866.0,1098680.0,632700.0,5499,1682,886,320,3285880.0,1063890.0,1969400.0,598425.0,240.3,2,5.112506,16.491259
10704.0,28489.0,3233.0,7136.0,2135,2488,5171,5830,12972.0,13773.0,2821.0,3579.0,240.4,3,0.37399733,0.46905723
4757.0,17889.0,1112.0,3339.0,3310,4479,4302,5729,12257.0,16036.0,1217.0,1820.0,240.4,0,-4.824327,6.468804
32066.0,51260.0,16696.0,26344.0,367,205,156,61,40734.0,35935.0,30493.0,31927.0,240.5,1,12.27549,5.6744742
2880.0,7887.0,2040.0,5055.0,3333,3986,3621,4350,9590.0,11431.0,1761.0,2462.0,240.5,0,-5.5487676,4.685876
55152.0,76381.0,26634.0,40158.0,215,231,10,65,64267.0,57825.0,46854.0,40019.0,240.5,1,11.115106,7.345027
6970.0,20283.0,928.0,1758.0,3364,4059,3510,3946,8547.0,10336.0,411.0,1119.0,240.6,0,-5.5305014,4.7198515
8285.0,16333.0,2749.0,4777.0,5063,5314,6394,6699,17851.0,18976.0,3528.0,3657.0,240.8,0,-4.1675854,10.813623
11842.0,20775.0,5975.0,6909.0,2869,2442,4362,3895,12932.0,12211.0,4420.0,3308.0,240.9,3,-5.9524755,-0.17928974
5682.0,7277.0,945.0,3556.0,2480,2998,3784,3977,10714.0,10318.0,1090.0,2088.0,241.0,0,-5.136923,0.78906894
59826.0,95560.0,4188.0,7414.0,58,42,199,118,55392.0,49883.0,36053.0,36890.0,241.0,1,10.8982725,7.748267
9388.0,17876.0,3074.0,5215.0,2320,2793,3844,4318,11147.0,12296.0,3431.0,3270.0,241.0,3,-5.119516,0.38699237
3331.0,19095.0,272.0,1168.0,213,140,209,143,1549.0,4695.0,14121.0,39908.0,241.1,1,14.211566,-2.5014892
65093.0,102951.0,12922.0,19843.0,1063,745,43,98,98899.0,90477.0,59740.0,64803.0,241.1,1,9.690024,7.536573
2239.0,4616.0,1081.0,2787.0,1640,1512,2518,2478,7132.0,7494.0,674.0,1004.0,241.2,3,0.020555148,-3.3246841
23905.0,38754.0,5644.0,8037.0,2957,2621,7713,7504,17943.0,17875.0,6106.0,6412.0,241.2,3,0.30145985,1.1041839
6179.0,20749.0,2497.0,4688.0,2072,2736,4693,5697,11572.0,14756.0,2183.0,4729.0,241.3,3,0.31074503,0.4051818
5275.0,13544.0,853.0,2486.0,867,2398,1170,2933,3136.0,7863.0,2003.0,1977.0,241.3,3,-2.0901766,-4.4482517
884.0,4548.0,496.0,1827.0,2056,3408,2395,4009,6471.0,10891.0,930.0,1919.0,241.3,3,-3.8503573,1.1907183
5638.0,15949.0,1450.0,4303.0,2797,3054,3826,4170,11359.0,12495.0,752.0,3415.0,241.3,0,-5.7563014,1.2722408
13232.0,15564.0,2470.0,5063.0,5520,5685,7733,7815,20069.0,19604.0,4236.0,5239.0,241.3,0,-3.975692,11.632432
52771.0,81321.0,14736.0,23731.0,414,225,0,55,78711.0,67499.0,47242.0,44777.0,241.4,1,10.268934,7.1951423
8579.0,18622.0,3242.0,5777.0,1217,1191,3621,3854,9243.0,9575.0,1676.0,3827.0,241.5,3,1.2406708,-2.701711
49240.0,75842.0,7204.0,12239.0,230,209,71,62,60656.0,54773.0,32433.0,42367.0,241.5,1,11.1093025,7.1860423
14747.0,23357.0,3385.0,4856.0,1921,2016,5025,5040,14050.0,13666.0,4890.0,5418.0,241.6,3,0.62267005,-0.40122393
10039.0,17192.0,0.0,1059.0,3781,3955,5044,5192,11763.0,12058.0,375.0,1123.0,241.6,0,-5.8125896,5.6471925
1776.0,7731.0,420.0,2377.0,1468,3336,2026,4527,5639.0,11772.0,1137.0,1332.0,241.6,0,-3.1585298,1.8249264
1281.0,7534.0,556.0,2686.0,1514,3488,2085,4838,4870.0,11778.0,0.0,281.0,241.6,0,-3.2436342,1.971147
376.0,2143.0,339.0,2856.0,1302,2302,1836,3288,5533.0,10112.0,304.0,463.0,241.7,3,-2.0065112,-3.4281087
613.0,3825.0,111.0,1370.0,553,1633,509,1688,1562.0,5572.0,118.0,367.0,241.7,3,0.9832227,-6.0349164
1730.0,8395.0,0.0,725.0,98,35,62,0,4843.0,7996.0,1830.0,2766.0,241.7,1,17.127317,-0.6411763
3147.0,17312.0,8.0,393.0,215,133,127,21,8009.0,12769.0,899.0,1435.0,241.7,1,16.692635,0.6320544
4802.0,14693.0,767.0,1749.0,124,33,292,191,6312.0,8121.0,1996.0,2363.0,241.7,1,16.982763,-0.55411786
1015500.0,1120100.0,109318.0,127867.0,3545,2690,818,552,1544660.0,1020770.0,834174.0,489812.0,241.7,2,5.3456836,16.09796
25044.0,38509.0,2923.0,4263.0,671,462,380,169,32474.0,30025.0,20356.0,23623.0,241.9,1,11.919248,4.435584
238396.0,341415.0,22486.0,28381.0,795,446,70,128,175325.0,148532.0,112572.0,85696.0,241.9,2,6.95077,12.3815
31230.0,51102.0,6280.0,11361.0,477,178,178,104,34208.0,32017.0,20491.0,23381.0,242.0,1,12.217398,4.9221177
97895.0,150827.0,23113.0,36785.0,5203,4353,12311,12124,29539.0,28691.0,12110.0,11026.0,242.1,3,0.3623254,1.6900171
4214.0,12486.0,1402.0,3943.0,2093,2277,2657,2997,8819.0,10069.0,539.0,2759.0,242.1,3,-3.7154777,-1.9390795
49425.0,78433.0,26458.0,39603.0,1658,1793,3367,3321,11846.0,10761.0,4259.0,3920.0,242.2,3,0.8178019,-1.5859734
5644.0,17620.0,3791.0,7743.0,4031,5061,5402,6261,14140.0,17026.0,1047.0,2632.0,242.2,0,-4.2412148,9.151997
1442.0,8195.0,686.0,4165.0,384,1097,698,1855,1717.0,4938.0,1068.0,1753.0,242.2,3,2.3244815,-6.284482
5026.0,14804.0,1277.0,5120.0,1683,2023,2533,3235,7255.0,9400.0,411.0,1556.0,242.2,3,-1.3852533,-2.779336
12775.0,24368.0,2401.0,4229.0,3653,3805,4750,4719,13973.0,12944.0,3368.0,3480.0,242.2,0,-5.8959484,5.176838
8501.0,20770.0,1987.0,5108.0,5818,6427,7717,8314,20939.0,20869.0,1293.0,3662.0,242.3,0,-2.8614602,12.622199
3505.0,16893.0,1091.0,3175.0,1828,2204,2391,3036,5296.0,6202.0,27.0,0.0,242.4,3,-2.120921,-2.377687
2260.0,5972.0,267.0,2262.0,258,195,131,38,2595.0,5650.0,18265.0,24590.0,242.4,1,14.659939,-1.6646343
28292.0,41623.0,1168.0,4605.0,372,185,215,139,33060.0,30738.0,11000.0,20680.0,242.4,1,12.820151,4.388077
2488.0,13748.0,777.0,3098.0,1286,2201,1893,3968,5366.0,11077.0,825.0,1104.0,242.4,3,-2.060166,-3.3310177
832.0,4871.0,908.0,4300.0,1462,3141,1909,4399,4579.0,11011.0,0.0,0.0,242.5,0,-3.112708,1.6728369
7794.0,12700.0,1907.0,4070.0,1438,1357,2383,2306,5993.0,5725.0,1571.0,882.0,242.9,3,0.38715318,-3.6401963
4773.0,11087.0,1229.0,1623.0,2192,2147,2650,3239,7663.0,8982.0,807.0,990.0,242.9,3,-3.946558,-1.9422688
2946.0,16662.0,279.0,1740.0,201,95,149,49,3287.0,4704.0,223.0,296.0,243.0,1,16.893595,0.4573899
463365.0,435566.0,322293.0,368435.0,1440,818,591,298,355091.0,247524.0,212801.0,144769.0,243.0,2,5.636709,14.132518
1772.0,8841.0,51.0,671.0,106,0,143,8,2703.0,3758.0,14015.0,27622.0,243.1,1,14.916923,-2.1401567
1603.0,9774.0,449.0,3143.0,130,91,136,56,7067.0,15977.0,37106.0,61325.0,243.1,1,13.611719,-3.382089
4013040.0,1005570.0,3651720.0,1913940.0,16093,3032,4352,896,13674600.0,2314310.0,9379760.0,1434250.0,243.1,2,4.0627184,16.73549
7417.0,10718.0,873.0,4268.0,3286,3184,5197,5336,14800.0,15746.0,1277.0,2917.0,243.1,0,-6.7162814,3.3682046
5440.0,17525.0,1333.0,5807.0,4931,6227,5781,7192,13555.0,16098.0,1600.0,3128.0,243.1,0,-3.3044205,11.40651
4978.0,9964.0,1033.0,2558.0,3641,3724,4514,4413,11724.0,11626.0,2254.0,3226.0,243.2,0,-5.9139194,4.818577
7373.0,13181.0,2077.0,3542.0,1837,1717,4368,4488,10505.0,10753.0,2170.0,4544.0,243.3,3,0.743778,-1.0270336
98946.0,140015.0,24814.0,35432.0,8,72,99,115,110303.0,97477.0,84906.0,71717.0,243.4,1,9.287578,8.259446
2455.0,13959.0,981.0,3756.0,1419,2215,1690,2654,4056.0,6394.0,0.0,0.0,243.4,3,-1.8268193,-3.4928048
58902.0,97115.0,41307.0,69605.0,370,280,199,123,72089.0,68860.0,53274.0,55703.0,243.4,1,10.051569,7.7727404
34904.0,56483.0,25444.0,39742.0,586,266,0,16,47433.0,45455.0,32916.0,29038.0,243.4,1,11.611213,5.723514
6490.0,14748.0,4140.0,7409.0,3633,3688,5660,6284,17005.0,17717.0,2319.0,3778.0,243.5,0,-6.4165006,5.726023
3140.0,18588.0,453.0,1426.0,1701,2679,2617,4331,5435.0,8646.0,910.0,1918.0,243.5,3,-3.163671,-0.5458149
5479.0,15259.0,1831.0,4489.0,2319,2500,3275,3630,8945.0,10313.0,10.0,2202.0,243.5,3,-4.678731,-0.96499944
2923.0,5534.0,2389.0,4539.0,1674,2097,2126,2997,6113.0,8044.0,1743.0,1889.0,243.6,3,-1.5909947,-2.9162564
5293.0,13304.0,1855.0,4121.0,4448,4851,4628,4930,11977.0,11734.0,1619.0,2098.0,243.6,0,-4.55159,9.030332
156257.0,233490.0,34004.0,51641.0,681,393,182,124,173634.0,150201.0,89432.0,79626.0,243.8,2,7.8860164,11.316385
9120.0,15725.0,3173.0,5603.0,5247,5631,7265,7617,19600.0,21059.0,2674.0,5563.0,243.9,0,-3.9337866,11.439866
49322.0,74285.0,22533.0,35157.0,346,196,380,187,59391.0,53515.0,52107.0,40204.0,243.9,1,10.991955,6.82594
8476.0,25305.0,1465.0,3760.0,3446,3714,5031,5724,12475.0,13886.0,1296.0,1926.0,244.0,0,-5.927338,5.1252956
42568.0,70974.0,8725.0,12756.0,279,187,0,31,45666.0,43203.0,27392.0,31426.0,244.1,1,11.488157,6.6282573
2483.0,12404.0,1479.0,4953.0,1641,2937,2685,5099,6952.0,14478.0,1176.0,2845.0,244.2,3,-3.299692,0.23462082
2613.0,10572.0,578.0,4307.0,1401,2809,2017,4550,5410.0,13454.0,606.0,904.0,244.2,3,-3.1500013,-0.16389123
405333.0,543315.0,21734.0,32576.0,816,541,7212,7136,192632.0,171819.0,163510.0,150898.0,244.2,2,8.846866,20.492077
9795.0,21399.0,1793.0,3637.0,3056,3487,3926,3840,9172.0,9410.0,2462.0,2649.0,244.2,0,-6.0826116,2.5429363
3044.0,11087.0,1273.0,4733.0,2859,4118,3545,4929,9965.0,14040.0,296.0,1505.0,244.2,0,-4.663721,3.5078244
15948.0,22601.0,3306.0,5332.0,4515,4764,7103,7255,18730.0,19182.0,4250.0,4195.0,244.3,0,-5.0111055,9.887355
17614.0,24923.0,2483.0,2716.0,4318,4156,6367,5987,17052.0,16566.0,6369.0,5024.0,244.4,0,-5.4651456,7.952984
1359.0,7851.0,13.0,1239.0,1792,4397,2613,6765,4117.0,11732.0,573.0,841.0,244.4,0,-3.6864815,3.5282786
10056.0,19273.0,2576.0,3875.0,5452,5124,6921,6570,18111.0,17270.0,4873.0,3703.0,244.4,0,-4.2912154,10.932931
2219.0,9816.0,0.0,209.0,231,160,301,200,3747.0,6149.0,1400.0,1974.0,244.9,1,16.260963,0.7094788
5346.0,16475.0,154.0,2059.0,315,270,403,248,9848.0,7533.0,117.0,1319.0,244.9,1,16.044323,0.88296705
1958.0,10051.0,0.0,476.0,201,167,210,102,2416.0,3802.0,567.0,704.0,244.9,1,16.553604,0.6134939
427667.0,512213.0,61572.0,89666.0,1540,983,1160,311,771907.0,626331.0,336885.0,261975.0,244.9,2,6.0675817,15.237199
257382.0,365810.0,15788.0,23843.0,281,219,421,154,246548.0,217535.0,110065.0,118834.0,244.9,2,6.8682294,12.779965
45183.0,71564.0,17515.0,28302.0,183,154,17,11,29391.0,27847.0,17200.0,23927.0,244.9,1,12.1642275,6.2192616
4949.0,16239.0,2353.0,5403.0,2886,3480,3566,4304,11504.0,14041.0,1509.0,3796.0,245.0,0,-5.5059276,2.33693
3460.0,8794.0,1877.0,4620.0,2621,3012,3455,3791,9362.0,10677.0,1070.0,1059.0,245.0,0,-5.2431297,0.82887274
3454.0,7655.0,853.0,2206.0,174,101,235,124,3570.0,4431.0,27878.0,44737.0,245.0,1,14.119845,-2.6737647
164551.0,240712.0,21805.0,31239.0,620,290,485,175,237871.0,208985.0,85032.0,87767.0,245.0,2,7.83024,11.565599
9416.0,15071.0,4986.0,9030.0,4616,4940,6386,6673,18353.0,18766.0,3166.0,4263.0,245.2,0,-4.5224185,10.00716
64888.0,84563.0,5117.0,6621.0,342,286,147,100,61199.0,56649.0,52328.0,49018.0,245.2,1,10.239397,7.418918
30484.0,63441.0,10398.0,15598.0,678,365,0,60,37005.0,34223.0,27089.0,28651.0,245.2,1,11.28867,5.185201
6109.0,11864.0,727.0,1598.0,3192,3547,4349,4520,12336.0,12320.0,1083.0,1915.0,245.3,0,-6.1498985,3.7997303
10207.0,13875.0,2705.0,3319.0,9115,8326,10957,10829,28006.0,27613.0,4729.0,4101.0,245.3,2,-0.8031092,14.263407
31928.0,58999.0,9554.0,15746.0,517,362,254,127,24278.0,23562.0,11037.0,19833.0,245.5,1,11.763328,5.0341196
4906.0,11196.0,2966.0,5145.0,3401,3354,3671,3940,8551.0,9145.0,357.0,443.0,245.5,0,-6.243198,2.7390604
12919.0,20165.0,1520.0,3412.0,2600,2711,4191,4714,12729.0,14078.0,3891.0,2360.0,245.6,0,-5.9314036,0.41695517
1758.0,5285.0,437.0,1785.0,880,1701,1204,2486,3530.0,7593.0,1869.0,1817.0,245.7,3,-0.012089982,-5.309362
5128.0,20514.0,1230.0,3169.0,3176,3896,4769,5838,12628.0,15366.0,1573.0,3651.0,245.7,0,-5.5884647,4.7213907
9222.0,20705.0,1944.0,5061.0,5199,5151,7147,7641,19674.0,19079.0,2848.0,3377.0,245.7,0,-4.4856496,10.908992
938410.0,1098430.0,84488.0,111029.0,4447,3252,76416,59278,527103.0,382225.0,395288.0,247094.0,245.9,2,9.058255,21.53968
9073.0,22422.0,2193.0,5422.0,2853,2958,4097,4193,11719.0,11600.0,1926.0,3972.0,245.9,0,-6.1159735,1.1287509
11527.0,10530.0,1905.0,3119.0,2554,2264,3092,3176,8900.0,8693.0,2589.0,2541.0,245.9,3,-4.4862294,-1.6995401
15804.0,23159.0,3361.0,4677.0,426,173,10,15,24148.0,21137.0,19418.0,16724.0,246.0,1,13.377246,3.640889
4873.0,8570.0,2749.0,6303.0,1896,2648,2113,2840,5551.0,8237.0,211.0,548.0,246.0,3,-2.9351737,-1.8119512
5396.0,11628.0,2320.0,3628.0,2705,2167,2926,2862,8561.0,7911.0,703.0,1834.0,246.4,3,-4.4854217,-1.7207699
51276.0,73518.0,1871.0,3455.0,209,196,357,138,38824.0,35361.0,45811.0,35052.0,246.4,1,11.753154,6.68051
37445.0,58881.0,25600.0,42515.0,0,178,137,100,45760.0,43572.0,23412.0,36402.0,246.5,1,12.340574,6.8161693
34692.0,54698.0,8258.0,11397.0,369,194,118,182,43603.0,39552.0,32294.0,28194.0,246.5,1,12.186946,5.4377384
3331.0,13062.0,1592.0,3805.0,3216,4577,3645,5288,8779.0,12074.0,787.0,2205.0,246.6,0,-4.7948656,6.426593
1225510.0,1338780.0,887893.0,1038700.0,1961,1136,310,337,137256.0,112901.0,93231.0,70385.0,246.7,2,4.556026,15.225047
23660.0,46783.0,10910.0,17896.0,441,230,137,81,34793.0,30965.0,20988.0,23766.0,246.7,1,12.468798,4.778784
4629.0,16042.0,3443.0,7981.0,3373,4252,4605,5358,13377.0,15887.0,1453.0,1872.0,246.7,0,-4.9522443,6.2925577
1528.0,7905.0,357.0,2358.0,128,8,175,69,9854.0,18711.0,4080.0,5773.0,246.8,1,15.799392,-0.6554902
5969.0,12749.0,0.0,2659.0,74,46,213,92,9377.0,6296.0,13227.0,5921.0,246.8,1,16.70459,-1.1032052
621614.0,627143.0,108510.0,137627.0,1722,1309,725,307,1742070.0,1267200.0,749295.0,595037.0,246.8,2,5.313991,16.242264
7998.0,13351.0,2262.0,5090.0,2966,3243,3785,4022,12661.0,12437.0,1675.0,1764.0,246.9,0,-5.9896016,2.171102
39705.0,56422.0,7094.0,11946.0,423,285,0,0,39560.0,37086.0,23281.0,30869.0,247.2,1,11.817643,5.3384337
630521.0,755900.0,1560820.0,2229320.0,10289,10121,11407,11068,37950.0,34860.0,11760.0,10695.0,247.3,2,3.9295938,15.040334
43659.0,71244.0,8090.0,13391.0,541,297,428,201,59730.0,55475.0,41370.0,46912.0,247.3,1,10.5599,6.5354323
12475.0,32511.0,2427.0,5767.0,148,95,146,69,20449.0,21440.0,7954.0,18674.0,247.3,1,14.05949,4.2115445
1829360.0,1758180.0,417312.0,529755.0,3210,2037,869,460,143680.0,114676.0,52339.0,40883.0,247.3,2,4.571298,15.196811
1956.0,8761.0,2876.0,7864.0,3490,5619,4832,7865,13886.0,21089.0,1983.0,4763.0,247.3,0,-3.4400163,10.286397
28034.0,33718.0,10065.0,14279.0,290,148,346,239,40504.0,38030.0,28261.0,28867.0,247.4,1,13.061882,4.792445
45631.0,72827.0,13828.0,21031.0,563,590,159,46,47362.0,41700.0,35669.0,37836.0,247.5,1,10.915547,5.8198037
8727.0,25124.0,1429.0,2472.0,3884,3930,6127,6185,16835.0,17384.0,3168.0,3306.0,247.5,0,-5.772717,6.8955064
5319.0,11985.0,1354.0,4434.0,2335,2884,4028,4687,12285.0,14926.0,1304.0,2550.0,247.5,3,-5.1250596,0.5108901
3034.0,10376.0,657.0,1926.0,672,1640,702,2053,2420.0,5638.0,1760.0,2199.0,247.6,3,0.34348825,-5.723701
47237.0,66316.0,8938.0,13676.0,396,342,216,144,56924.0,52074.0,43573.0,43467.0,247.6,1,10.791963,6.5140324
6224.0,16652.0,2849.0,5822.0,4462,4681,5974,6495,15083.0,15689.0,1872.0,2184.0,247.6,0,-4.8733554,9.286195
196907.0,278848.0,20006.0,31935.0,387,334,339,171,110001.0,94153.0,120851.0,95229.0,247.7,2,7.3164763,11.838122
3216.0,11313.0,525.0,1631.0,1742,1760,2720,2928,8011.0,9432.0,652.0,621.0,247.7,3,-0.4197078,-2.704024
44321.0,61861.0,6080.0,6799.0,536,366,0,84,46729.0,40624.0,42728.0,32607.0,247.7,1,11.283231,5.392327
252677.0,339186.0,49278.0,77449.0,1384,790,291,124,390656.0,320434.0,170572.0,142910.0,247.7,2,6.6811075,13.248254
8843.0,20071.0,1900.0,4113.0,3025,2683,4564,4332,12460.0,12358.0,1584.0,3061.0,247.7,0,-6.4369283,0.7292649
7538.0,16140.0,1242.0,2861.0,4664,4939,5661,6186,9789.0,10191.0,0.0,2117.0,247.8,0,-4.4694734,9.632477
65301.0,106303.0,13196.0,18871.0,638,295,106,87,41829.0,34623.0,24575.0,25111.0,248.2,1,10.892966,7.028843
6260.0,14693.0,2209.0,4793.0,2000,1818,2773,2799,7227.0,6826.0,2713.0,2823.0,248.4,3,-0.78350157,-2.4245892
1582.0,8045.0,0.0,59.0,98,0,165,69,4031.0,5963.0,564.0,971.0,248.4,1,17.246195,-0.9028584
425034.0,551590.0,55369.0,80937.0,1437,1155,0,93,450462.0,363381.0,187784.0,150353.0,248.4,2,6.172843,14.309202
278316.0,397577.0,96135.0,143502.0,499,770,39,184,190471.0,170668.0,106801.0,110269.0,248.4,2,6.398862,12.9992695
29330.0,41016.0,6788.0,9803.0,315,141,212,78,35439.0,33676.0,18916.0,21484.0,248.5,1,12.952343,4.5588703
60604.0,105469.0,17685.0,26515.0,3647,3897,6039,5962,18114.0,18474.0,3455.0,4565.0,248.6,3,-0.5632649,1.9236444
6507.0,13259.0,1380.0,4207.0,2866,2859,4081,4190,10239.0,10217.0,989.0,1981.0,248.7,0,-6.3591523,1.0221125
16368.0,18281.0,2384.0,3319.0,5749,5475,7979,7570,23034.0,21299.0,5272.0,4976.0,248.7,0,-3.9749181,11.797901
10420.0,22962.0,3426.0,7834.0,4532,4378,7210,7234,18370.0,18228.0,4297.0,4675.0,248.8,0,-5.2471633,9.222088
4895.0,14372.0,1560.0,4605.0,2616,3007,4022,4370,9566.0,9719.0,530.0,1308.0,248.9,0,-5.5495276,0.93240356
36407.0,49772.0,14183.0,23305.0,174,241,40,76,47003.0,43075.0,29351.0,36228.0,248.9,1,12.599968,5.991626
1060.0,3603.0,1598.0,4611.0,858,1820,1387,2680,3081.0,5321.0,1453.0,2039.0,249.0,3,-0.5096088,-5.2079167
1062.0,5753.0,423.0,1656.0,832,1789,1425,2985,4170.0,8101.0,497.0,2400.0,249.0,3,-0.66237813,-5.2065225
353238.0,488187.0,76937.0,111570.0,662,637,0,0,184489.0,156618.0,107823.0,95012.0,249.0,2,6.1873975,13.426886
16130.0,10244.0,2452.0,3524.0,3650,4031,4893,4743,14170.0,13438.0,2929.0,2801.0,249.1,0,-5.8132143,5.443002
5939.0,9806.0,1769.0,3808.0,2020,2262,3035,3470,8462.0,9548.0,1424.0,1972.0,249.2,3,-3.1535528,-1.8844218
11018.0,22085.0,3247.0,5458.0,2226,2159,5484,5620,13824.0,14577.0,4408.0,4541.0,249.3,3,0.501088,0.15039705
24831.0,31908.0,935.0,1960.0,13,122,443,190,32587.0,32444.0,13423.0,24244.0,249.3,1,14.034228,4.863143
17603.0,27528.0,667.0,3409.0,7303,7456,10321,10047,27380.0,25969.0,6590.0,6441.0,249.3,2,-1.6353188,13.769087
34050.0,50282.0,3321.0,5956.0,0,61,307,123,32504.0,30740.0,10669.0,25538.0,249.4,1,13.900636,5.388105
11314.0,24883.0,4076.0,6481.0,4841,4872,5976,5890,16142.0,14599.0,2111.0,3770.0,249.5,0,-4.6215014,9.749553
4665.0,18085.0,1112.0,4174.0,2681,3094,3630,4178,12509.0,14391.0,890.0,2464.0,249.5,0,-5.581515,1.2167575
12067.0,15902.0,2928.0,3760.0,5112,5106,7040,7102,20738.0,20150.0,3691.0,3714.0,249.5,0,-4.4921575,10.699354
1317.0,5666.0,0.0,1439.0,394,999,739,1922,2100.0,5174.0,110.0,10.0,249.6,3,2.4879894,-6.255691
11788.0,25263.0,3450.0,6180.0,3829,3862,5012,5021,15044.0,14238.0,4314.0,3907.0,249.6,0,-5.8841662,5.584445
11419.0,14908.0,2279.0,5578.0,2959,2412,3946,3553,12554.0,11170.0,3604.0,3024.0,249.6,3,-5.917906,-0.25799647
4718.0,15322.0,0.0,200.0,165,117,231,152,3652.0,4653.0,5135.0,5342.0,249.6,1,16.639088,-0.0061887656
2346.0,13025.0,0.0,560.0,112,11,264,210,5274.0,9686.0,5451.0,9131.0,249.6,1,16.448656,-1.1066554
5372.0,13145.0,1067.0,2865.0,231,187,545,440,21933.0,18411.0,10238.0,8055.0,249.6,1,15.835189,0.17527342
430.0,1738.0,1016.0,3777.0,222,153,282,258,9948.0,16730.0,3384.0,6197.0,249.6,1,15.851904,0.04034823
