Cluster,Label,UMAP1,UMAP2
4,PEuk1,13.6501,5.711847
4,PEuk1,13.372537,8.513909
4,PEuk1,12.555377,4.8320856
4,PEuk1,13.152832,5.6578393
4,PEuk1,11.530994,4.1576743
4,PEuk1,12.429703,13.92065
4,PEuk1,12.443641,13.340177
4,PEuk1,11.228355,4.0788865
4,PEuk1,9.0594845,2.160652
4,PEuk1,11.475605,3.9484272
4,PEuk1,6.2822523,-2.1626477
4,PEuk1,12.5109625,9.197939
4,PEuk1,11.021227,3.3783386
4,PEuk1,13.593122,5.0337505
4,PEuk1,6.820474,-1.5029225
4,PEuk1,13.383946,8.33648
4,PEuk1,14.14491,9.435114
4,PEuk1,9.204515,5.7387977
4,PEuk1,13.80576,8.488672
4,PEuk1,9.174678,1.9706746
4,PEuk1,13.554631,7.343398
4,PEuk1,12.194679,13.887131
4,PEuk1,12.547912,13.242584
4,PEuk1,12.179297,13.71499
4,PEuk1,8.271971,3.0777218
4,PEuk1,13.033541,7.240447
4,PEuk1,11.192498,4.9189854
4,PEuk1,13.341556,9.7307
4,PEuk1,9.3457365,2.2908757
4,PEuk1,11.028193,3.2625709
4,PEuk1,9.908968,3.2564573
4,PEuk1,10.8183155,3.470664
4,PEuk1,13.350557,9.831509
4,PEuk1,12.373459,5.6590824
4,PEuk1,10.87908,3.200601
4,PEuk1,12.9215355,4.7246184
4,PEuk1,13.234612,6.7809043
4,PEuk1,14.058704,6.8008037
4,PEuk1,10.661652,3.1721137
4,PEuk1,13.904618,5.3319182
4,PEuk1,12.03178,6.1771135
4,PEuk1,8.583052,3.6299753
4,PEuk1,13.231029,7.9043317
4,PEuk1,6.4920044,-1.9813826
4,PEuk1,13.312761,5.160443
4,PEuk1,14.057409,6.383321
4,PEuk1,13.24821,4.599675
4,PEuk1,11.034193,5.81344
4,PEuk1,12.120967,9.160325
4,PEuk1,8.403288,1.645168
4,PEuk1,8.715119,2.6353233
4,PEuk1,13.778921,8.273534
4,PEuk1,12.336603,9.8902445
4,PEuk1,12.273696,6.821145
4,PEuk1,10.602255,6.557735
4,PEuk1,13.836592,9.27297
4,PEuk1,11.664582,8.259089
4,PEuk1,11.3303795,4.9268885
4,PEuk1,11.488332,3.1986294
4,PEuk1,11.815002,3.5561223
4,PEuk1,10.499467,3.3731027
4,PEuk1,12.081161,7.6749444
4,PEuk1,11.926701,13.937359
4,PEuk1,11.88192,14.095308
4,PEuk1,11.314231,5.151578
4,PEuk1,14.456943,8.272786
4,PEuk1,11.834365,3.7294977
4,PEuk1,12.341058,4.046537
4,PEuk1,13.871215,9.826752
4,PEuk1,12.665018,5.3225727
4,PEuk1,9.710538,3.108204
4,PEuk1,13.675562,6.1602006
4,PEuk1,13.638334,5.9556518
4,PEuk1,13.064851,8.101472
4,PEuk1,12.802106,4.251359
4,PEuk1,8.338258,1.7304544
4,PEuk1,13.5735235,5.527326
4,PEuk1,7.1963344,1.0153898
4,PEuk1,6.739315,-1.5063226
4,PEuk1,11.314437,3.4131827
4,PEuk1,13.286751,8.031675
4,PEuk1,12.873818,4.2734284
4,PEuk1,12.426459,6.266172
4,PEuk1,15.132861,13.893387
4,PEuk1,12.932429,9.556605
4,PEuk1,12.471326,5.6147213
4,PEuk1,13.360513,6.392296
4,PEuk1,11.380089,4.469435
4,PEuk1,13.701921,9.952037
4,PEuk1,11.619046,5.3309493
4,PEuk1,11.574634,4.17085
4,PEuk1,12.978661,8.416526
4,PEuk1,12.517991,7.568173
4,PEuk1,14.279508,6.951842
4,PEuk1,8.021189,1.4156351
4,PEuk1,13.230311,9.271791
4,PEuk1,12.836058,7.679779
4,PEuk1,9.363493,3.0069747
4,PEuk1,7.6780834,1.4235198
4,PEuk1,10.366717,2.8189135
4,PEuk1,13.214563,6.662558
4,PEuk1,8.719762,3.1366446
4,PEuk1,13.329912,8.697021
4,PEuk1,8.397073,1.7172167
4,PEuk1,10.040479,3.134059
4,PEuk1,10.304686,3.2536547
4,PEuk1,9.543673,2.867482
4,PEuk1,10.556507,3.6762955
4,PEuk1,7.62119,1.9751467
4,PEuk1,13.449883,10.490658
4,PEuk1,14.118104,5.7616034
4,PEuk1,12.182535,9.058252
4,PEuk1,13.006726,9.045874
4,PEuk1,8.175894,2.904602
4,PEuk1,8.404038,2.9480734
4,PEuk1,13.025372,7.9699626
4,PEuk1,7.097342,0.087137185
4,PEuk1,12.789075,7.337037
4,PEuk1,7.011404,-0.9159305
4,PEuk1,13.3364935,4.527307
4,PEuk1,12.631866,3.6849174
4,PEuk1,12.195733,9.448978
4,PEuk1,9.128918,3.0707562
4,PEuk1,12.091857,5.9460535
4,PEuk1,12.551155,5.382021
4,PEuk1,14.144339,7.919562
4,PEuk1,14.121266,9.485054
4,PEuk1,9.465582,2.1667333
4,PEuk1,13.472382,5.916666
4,PEuk1,13.833643,9.37548
4,PEuk1,11.628549,3.8123395
4,PEuk1,8.148342,1.7678556
4,PEuk1,12.526484,4.713739
4,PEuk1,6.1374474,-2.4873934
4,PEuk1,13.335919,4.579357
4,PEuk1,14.303291,6.6450953
4,PEuk1,10.944998,3.3366237
4,PEuk1,12.578853,4.8161907
4,PEuk1,12.934213,7.7780995
4,PEuk1,14.209981,6.0320315
4,PEuk1,7.750822,1.8144274
4,PEuk1,10.052022,2.797306
4,PEuk1,12.805832,5.195311
4,PEuk1,11.922621,5.6286387
4,PEuk1,11.617656,5.333656
4,PEuk1,13.476015,4.6182036
4,PEuk1,9.991949,5.9191566
4,PEuk1,8.072251,3.0680356
4,PEuk1,12.427127,4.8814893
4,PEuk1,10.941278,6.983089
4,PEuk1,13.892156,5.668413
4,PEuk1,13.792035,5.3273687
4,PEuk1,12.961169,7.768792
4,PEuk1,11.834824,4.1357965
4,PEuk1,9.357981,2.1595702
4,PEuk1,10.592188,3.4645789
4,PEuk1,12.737465,6.993504
4,PEuk1,13.1826,10.05562
4,PEuk1,12.942796,6.7057714
4,PEuk1,13.485432,5.2294188
4,PEuk1,13.347633,5.917556
4,PEuk1,12.323645,9.540117
4,PEuk1,13.291283,4.477442
4,PEuk1,12.839689,4.0872793
4,PEuk1,12.330053,4.058172
4,PEuk1,12.430489,5.4112067
4,PEuk1,14.323323,7.326687
4,PEuk1,8.099583,2.864068
4,PEuk1,11.774755,3.692252
4,PEuk1,13.520477,9.586366
4,PEuk1,7.052922,1.140536
4,PEuk1,11.201087,5.843295
4,PEuk1,8.518093,2.7214994
4,PEuk1,13.813349,10.230155
4,PEuk1,13.292309,9.105703
4,PEuk1,12.388143,6.5117354
4,PEuk1,11.002187,4.9491024
4,PEuk1,13.488607,5.929608
4,PEuk1,10.1222725,3.3629458
4,PEuk1,8.468702,3.1014152
4,PEuk1,11.539415,6.9990215
4,PEuk1,12.077348,5.6954503
4,PEuk1,10.716181,3.198064
4,PEuk1,12.734111,4.789965
4,PEuk1,12.785185,10.448848
4,PEuk1,7.996921,2.0937073
4,PEuk1,13.114596,9.616886
4,PEuk1,11.305045,5.367585
4,PEuk1,10.28129,3.8595796
4,PEuk1,9.201786,3.6533487
4,PEuk1,11.63971,3.7751226
4,PEuk1,11.269799,3.1609883
4,PEuk1,13.157431,6.1739154
4,PEuk1,14.092393,7.103688
4,PEuk1,12.232459,5.6066766
4,PEuk1,8.685382,3.2542927
4,PEuk1,11.232781,4.0842767
4,PEuk1,9.443489,1.944046
4,PEuk1,7.680423,1.5520434
4,PEuk1,12.094336,9.61052
4,PEuk1,12.679948,7.0801735
4,PEuk1,12.285894,7.943122
4,PEuk1,11.266352,4.0353746
4,PEuk1,13.151247,5.854849
4,PEuk1,13.555618,4.5100074
4,PEuk1,12.159266,9.229966
4,PEuk1,6.739582,-1.4602083
4,PEuk1,13.652244,8.860783
4,PEuk1,7.8059587,2.9239676
4,PEuk1,10.65347,2.9627562
4,PEuk1,13.1882715,5.8676915
4,PEuk1,9.626087,3.3542023
4,PEuk1,9.890271,3.2668674
4,PEuk1,9.79102,3.4283772
4,PEuk1,12.865818,5.873693
4,PEuk1,12.71232,7.6196375
4,PEuk1,12.261724,9.927071
4,PEuk1,12.761095,4.0139856
4,PEuk1,13.076877,8.225705
4,PEuk1,13.633708,6.9830184
4,PEuk1,13.403419,6.832349
4,PEuk1,14.220689,6.203473
4,PEuk1,10.595715,3.821707
4,PEuk1,12.62558,10.332913
4,PEuk1,13.412917,9.293919
4,PEuk1,8.790176,2.937748
4,PEuk1,10.352825,3.6076732
4,PEuk1,13.337778,10.919055
4,PEuk1,14.230624,13.149553
4,PEuk1,13.245526,6.995616
4,PEuk1,11.290279,3.8647466
4,PEuk1,12.654492,4.0969915
4,PEuk1,12.0115385,4.0266266
4,PEuk1,10.659718,4.128361
4,PEuk1,13.32838,9.904368
4,PEuk1,12.293614,3.8605943
4,PEuk1,7.139828,0.96779555
4,PEuk1,13.873825,9.663482
4,PEuk1,13.880788,8.569823
4,PEuk1,12.449147,5.176416
4,PEuk1,8.444394,3.035955
4,PEuk1,12.424244,6.7550936
4,PEuk1,13.425225,9.359199
4,PEuk1,8.116736,1.3555386
4,PEuk1,14.051703,9.67123
4,PEuk1,8.2825365,2.9236069
4,PEuk1,13.908053,9.369494
4,PEuk1,7.954374,1.4045631
4,PEuk1,13.231776,7.156206
4,PEuk1,11.832228,5.053365
4,PEuk1,12.170853,3.6599545
4,PEuk1,10.162222,3.6821713
4,PEuk1,12.945442,9.42894
4,PEuk1,14.417514,7.653985
4,PEuk1,13.685576,5.2044363
4,PEuk1,8.619058,2.345808
4,PEuk1,12.52031,7.7565303
4,PEuk1,13.188779,8.755439
4,PEuk1,13.58085,10.421725
4,PEuk1,14.190321,7.547846
4,PEuk1,7.6812277,2.7156434
4,PEuk1,13.639348,10.385661
4,PEuk1,14.075461,8.582719
4,PEuk1,8.618909,1.6515603
4,PEuk1,13.083368,10.798183
4,PEuk1,11.032631,3.1592922
4,PEuk1,14.405841,7.176798
4,PEuk1,12.780283,7.37536
4,PEuk1,12.867484,10.75545
4,PEuk1,8.605396,2.4960368
4,PEuk1,13.791327,5.065902
4,PEuk1,9.623156,3.5045605
4,PEuk1,10.727645,4.2077856
4,PEuk1,8.495478,2.9880295
4,PEuk1,13.1361065,8.86491
4,PEuk1,12.47234,9.6793585
4,PEuk1,13.949431,5.575533
4,PEuk1,11.529228,3.1841629
4,PEuk1,10.303362,3.454599
4,PEuk1,13.464122,9.71519
4,PEuk1,14.315246,6.9505143
4,PEuk1,12.212924,5.5752053
4,PEuk1,16.789574,13.315432
4,PEuk1,16.787828,13.344073
4,PEuk1,12.777787,5.327853
4,PEuk1,11.948305,3.6440513
4,PEuk1,11.841465,3.7865593
4,PEuk1,13.934592,6.9688163
4,PEuk1,13.475731,10.878226
4,PEuk1,13.680362,7.8044314
4,PEuk1,13.878283,8.533585
4,PEuk1,14.147158,8.988415
4,PEuk1,9.652478,2.897614
4,PEuk1,12.591627,13.21522
4,PEuk1,10.829355,4.695062
4,PEuk1,13.3317375,7.204553
4,PEuk1,12.935594,7.192808
4,PEuk1,13.525468,10.638828
4,PEuk1,11.821121,5.275773
4,PEuk1,11.450448,3.5806105
4,PEuk1,11.905285,14.084636
4,PEuk1,12.694888,4.2207427
4,PEuk1,8.156157,1.5742826
4,PEuk1,11.700127,4.024729
4,PEuk1,11.4417095,3.1127255
4,PEuk1,10.847156,4.5194254
4,PEuk1,9.494626,2.836101
4,PEuk1,13.743748,5.1520047
4,PEuk1,10.197376,6.421257
4,PEuk1,8.9713335,3.1519141
4,PEuk1,13.07836,7.7198315
4,PEuk1,9.511355,1.9636563
4,PEuk1,13.676666,5.893862
4,PEuk1,12.854262,5.098553
4,PEuk1,12.373899,9.93145
4,PEuk1,13.954243,6.68239
4,PEuk1,12.938215,5.2994604
4,PEuk1,12.594079,5.1287465
4,PEuk1,12.722359,7.681953
4,PEuk1,11.135575,5.184405
4,PEuk1,11.43841,3.3499804
4,PEuk1,7.100383,1.512892
4,PEuk1,7.788287,2.3679564
4,PEuk1,10.740529,2.9475732
4,PEuk1,12.201484,5.639248
4,PEuk1,13.532333,8.71147
4,PEuk1,9.119198,2.7552083
4,PEuk1,8.190999,2.2095618
4,PEuk1,12.523858,6.3395762
4,PEuk1,8.719521,2.9119883
4,PEuk1,13.3033495,6.1996746
4,PEuk1,14.463031,7.5098066
4,PEuk1,13.729789,6.8293347
4,PEuk1,12.969537,9.388866
4,PEuk1,13.459267,5.4470778
4,PEuk1,13.75291,8.972439
4,PEuk1,12.070945,3.5369823
4,PEuk1,8.249243,3.1845896
4,PEuk1,9.030856,5.596545
4,PEuk1,12.313552,4.049574
4,PEuk1,14.146654,9.550688
4,PEuk1,10.245124,3.1795537
4,PEuk1,13.689282,8.585942
4,PEuk1,11.897052,5.2251534
4,PEuk1,14.256695,6.68101
4,PEuk1,14.1747265,6.046701
4,PEuk1,14.509065,7.1392155
4,PEuk1,13.26723,5.5778694
4,PEuk1,14.453066,8.281746
4,PEuk1,11.670788,3.7020063
4,PEuk1,12.701472,3.8070683
4,PEuk1,13.536498,9.851386
4,PEuk1,10.591586,2.9027956
4,PEuk1,13.309327,7.002687
4,PEuk1,13.577571,5.716594
4,PEuk1,9.193263,1.8609539
4,PEuk1,11.951623,6.136337
4,PEuk1,9.449058,2.9319558
4,PEuk1,10.563593,3.3905284
4,PEuk1,13.740754,8.464093
4,PEuk1,13.424749,6.7359123
4,PEuk1,13.008592,5.5716205
4,PEuk1,13.207897,9.703354
4,PEuk1,12.42044,10.176135
4,PEuk1,13.195654,8.9838505
4,PEuk1,12.338298,3.8281486
4,PEuk1,11.9096,8.785924
4,PEuk1,9.066546,2.7532415
4,PEuk1,13.32011,5.6117716
4,PEuk1,13.812378,9.970803
4,PEuk1,12.528783,7.3626075
4,PEuk1,12.590705,4.383808
4,PEuk1,13.362937,4.887318
4,PEuk1,12.56784,10.603832
4,PEuk1,9.744593,3.597394
4,PEuk1,11.250067,3.10277
4,PEuk1,13.114216,6.426321
4,PEuk1,13.734774,6.9653616
4,PEuk1,13.865031,5.220165
4,PEuk1,13.470831,4.858159
4,PEuk1,12.542358,13.100688
4,PEuk1,12.8034525,8.769435
4,PEuk1,13.27803,4.799508
4,PEuk1,11.191629,7.1085033
4,PEuk1,11.496716,5.3355894
4,PEuk1,13.529607,5.3358006
4,PEuk1,10.498776,4.8821177
4,PEuk1,12.637554,6.5907583
4,PEuk1,11.603258,4.984479
4,PEuk1,13.805104,8.070879
4,PEuk1,13.530494,5.923146
4,PEuk1,9.189713,3.3726861
4,PEuk1,14.202465,9.374907
4,PEuk1,13.358039,9.290581
4,PEuk1,15.55894,13.613287
4,PEuk1,15.658135,13.43924
4,PEuk1,11.4465065,5.3726315
4,PEuk1,8.947861,2.7164817
4,PEuk1,13.479628,4.6896496
4,PEuk1,12.862343,9.496817
4,PEuk1,11.828626,4.05804
4,PEuk1,14.130046,7.7343073
4,PEuk1,12.701846,6.547406
4,PEuk1,11.428661,3.48394
4,PEuk1,11.79928,4.7292347
4,PEuk1,13.716294,8.690882
4,PEuk1,11.039224,4.71301
4,PEuk1,12.490446,4.816554
4,PEuk1,9.486427,3.3186672
4,PEuk1,13.043688,8.768155
4,PEuk1,13.284723,5.830912
4,PEuk1,8.476089,3.2499185
4,PEuk1,13.3819065,4.6545916
4,PEuk1,11.537543,5.413494
4,PEuk1,12.592453,5.215431
4,PEuk1,11.890738,4.5451355
4,PEuk1,12.708723,8.000866
4,PEuk1,13.805473,7.6846867
4,PEuk1,13.704842,6.143827
4,PEuk1,13.235824,6.3198075
4,PEuk1,13.633286,10.136399
4,PEuk1,12.017312,7.039938
4,PEuk1,11.86302,7.3981338
4,PEuk1,12.334653,4.055528
4,PEuk1,6.825884,-1.2578483
4,PEuk1,12.095876,5.4937334
4,PEuk1,13.352182,9.411199
4,PEuk1,13.487167,10.715839
4,PEuk1,12.969935,13.219226
4,PEuk1,13.06356,7.500811
4,PEuk1,14.266621,6.3613396
4,PEuk1,12.814047,10.336809
4,PEuk1,11.280107,3.2748172
4,PEuk1,13.083903,9.792617
4,PEuk1,13.232964,8.570583
4,PEuk1,12.809628,6.7635093
4,PEuk1,13.208099,8.009508
4,PEuk1,11.143062,4.7379727
4,PEuk1,11.155974,3.83723
4,PEuk1,8.706189,3.6976886
4,PEuk1,13.634713,8.408096
4,PEuk1,13.048147,7.8307405
4,PEuk1,13.133914,5.8741283
4,PEuk1,11.187932,3.2223845
4,PEuk1,6.994932,1.132691
4,PEuk1,12.207696,4.297012
4,PEuk1,14.094072,6.51924
4,PEuk1,12.957747,7.993106
4,PEuk1,12.376148,4.820393
4,PEuk1,11.972955,6.6288357
4,PEuk1,9.515961,2.854393
4,PEuk1,7.9105477,1.3600305
4,PEuk1,14.322137,7.555097
4,PEuk1,13.645348,5.235625
4,PEuk1,12.589344,5.038749
4,PEuk1,8.803207,3.0966282
4,PEuk1,13.827166,8.334618
4,PEuk1,10.541296,4.0383162
4,PEuk1,9.363539,2.1523952
4,PEuk1,12.947077,10.054851
4,PEuk1,12.065239,4.2568455
4,PEuk1,12.122996,6.851784
4,PEuk1,12.675031,3.9362483
4,PEuk1,12.698357,8.962121
4,PEuk1,12.799312,9.516422
4,PEuk1,13.87709,6.7209244
4,PEuk1,13.090927,5.036294
4,PEuk1,13.703999,8.20141
4,PEuk1,10.952869,2.9410229
4,PEuk1,7.5663753,1.609989
4,PEuk1,9.495736,3.1718528
4,PEuk1,14.042183,9.286355
4,PEuk1,9.534281,2.6209204
4,PEuk1,13.595068,4.819656
4,PEuk1,10.276514,5.997853
4,PEuk1,13.550364,9.838612
4,PEuk1,12.728977,3.9944472
4,PEuk1,7.863064,2.4420245
4,PEuk1,11.973328,4.0108366
4,PEuk1,10.667947,4.287719
4,PEuk1,6.889138,0.4956387
4,PEuk1,12.635145,13.733289
4,PEuk1,13.388653,6.217597
4,PEuk1,13.512397,10.836091
4,PEuk1,8.7979355,2.8343315
4,PEuk1,12.67113,7.2686934
4,PEuk1,13.151293,6.2175303
4,PEuk1,13.262758,5.2882805
4,PEuk1,13.549492,7.3129625
4,PEuk1,13.583203,8.51556
4,PEuk1,11.522974,5.5058465
4,PEuk1,8.501648,2.0562294
4,PEuk1,7.6755586,1.2509805
4,PEuk1,13.255624,8.762478
4,PEuk1,13.459203,7.1375012
4,PEuk1,9.372189,3.1100466
4,PEuk1,13.6605835,8.272529
4,PEuk1,6.9820905,1.1122258
4,PEuk1,10.546013,3.3992913
4,PEuk1,14.368383,7.395121
4,PEuk1,11.430865,4.5736094
4,PEuk1,7.715585,2.127003
4,PEuk1,6.567924,-1.7912527
4,PEuk1,13.460861,8.39324
4,PEuk1,8.740822,2.472115
4,PEuk1,10.644498,3.3402824
4,PEuk1,9.596063,2.6584864
4,PEuk1,12.921704,6.869089
4,PEuk1,11.189807,3.2007284
4,PEuk1,14.123264,9.557271
4,PEuk1,10.16755,4.324416
4,PEuk1,11.731909,3.783069
4,PEuk1,10.375315,2.9580383
4,PEuk1,11.824516,5.073852
4,PEuk1,12.077165,6.028611
4,PEuk1,12.521333,7.7068224
4,PEuk1,12.919601,10.791319
4,PEuk1,13.873988,6.950118
4,PEuk1,13.7215805,5.785242
4,PEuk1,14.238692,8.230751
4,PEuk1,7.027358,0.046521492
4,PEuk1,9.69237,3.7248976
4,PEuk1,9.849288,3.2106888
4,PEuk1,13.649009,8.534024
4,PEuk1,11.962254,4.7695565
4,PEuk1,11.453249,4.888723
4,PEuk1,16.839203,13.306612
4,PEuk1,12.255132,4.3670797
4,PEuk1,10.112895,2.8775609
4,PEuk1,13.065442,6.21523
4,PEuk1,12.111015,13.612104
4,PEuk1,12.411524,5.7412724
4,PEuk1,8.541718,1.7900974
4,PEuk1,7.4686627,1.7970015
4,PEuk1,13.50324,8.758713
4,PEuk1,13.238741,6.1915727
4,PEuk1,12.423529,5.2042
4,PEuk1,12.923555,4.5219727
4,PEuk1,6.0789256,-2.6385381
4,PEuk1,7.993652,1.518788
4,PEuk1,12.461282,4.11225
4,PEuk1,12.442193,6.5085144
4,PEuk1,8.356913,2.0915782
4,PEuk1,7.9367776,2.9077938
4,PEuk1,13.911607,5.30776
4,PEuk1,8.735689,3.2853065
4,PEuk1,12.81181,7.026021
4,PEuk1,13.269695,9.874068
4,PEuk1,14.237042,8.982855
4,PEuk1,8.306938,2.4131753
4,PEuk1,14.180332,8.823514
4,PEuk1,12.873266,5.120879
4,PEuk1,7.2367682,0.46141776
4,PEuk1,13.941776,7.8455915
4,PEuk1,13.612964,5.070969
4,PEuk1,11.545244,4.494765
4,PEuk1,14.09951,5.760538
4,PEuk1,14.635348,13.358485
4,PEuk1,15.296189,13.6720085
4,PEuk1,14.166675,6.826559
4,PEuk1,10.893782,6.773791
4,PEuk1,10.711878,3.5893974
4,PEuk1,12.174538,8.661489
4,PEuk1,13.406079,7.0490847
4,PEuk1,13.112759,4.614558
4,PEuk1,8.369949,1.787377
4,PEuk1,8.225689,1.7756618
4,PEuk1,13.3587675,5.0775104
4,PEuk1,12.852549,3.88472
4,PEuk1,7.4588323,0.82193863
4,PEuk1,11.598132,4.816582
4,PEuk1,13.945142,6.1136975
4,PEuk1,8.294843,3.1585164
4,PEuk1,13.729437,7.2201996
4,PEuk1,7.3966236,1.6789031
4,PEuk1,12.566397,4.3426285
4,PEuk1,11.858748,4.694403
4,PEuk1,12.280738,9.740816
4,PEuk1,12.482901,4.454216
4,PEuk1,12.878389,6.870977
4,PEuk1,8.126828,2.7073483
4,PEuk1,13.972723,14.312401
4,PEuk1,14.66817,13.219289
4,PEuk1,15.010583,13.368145
4,PEuk1,9.647279,2.143983
4,PEuk1,8.576176,2.88935
4,PEuk1,12.160233,5.3463
4,PEuk1,11.260067,3.7591052
4,PEuk1,13.439442,11.034059
4,PEuk1,11.622036,3.8272965
4,PEuk1,13.770244,7.116825
4,PEuk1,13.532432,6.7582436
4,PEuk1,11.083052,3.818988
4,PEuk1,15.272736,14.116711
4,PEuk1,16.229683,13.538549
4,PEuk1,16.833063,13.309918
4,PEuk1,12.073169,7.1453085
4,PEuk1,10.929835,3.0562773
4,PEuk1,14.057069,6.17763
4,PEuk1,7.0077863,0.0441738
4,PEuk1,12.212624,7.2667003
4,PEuk1,11.259893,4.145487
4,PEuk1,12.545308,4.6725802
4,PEuk1,7.8205147,1.6741532
4,PEuk1,12.433171,5.4367814
4,PEuk1,12.021159,6.6327996
4,PEuk1,9.123772,3.0021849
4,PEuk1,12.683789,6.462166
4,PEuk1,12.772853,6.5616064
4,PEuk1,11.546057,3.206567
4,PEuk1,11.682009,7.27024
4,PEuk1,12.15682,5.1884685
4,PEuk1,12.529179,4.9624457
4,PEuk1,13.2291975,4.3712707
4,PEuk1,14.205583,6.3365064
4,PEuk1,11.844561,6.714902
4,PEuk1,11.363526,4.018893
4,PEuk1,7.140827,1.9006363
4,PEuk1,13.562362,9.696139
4,PEuk1,8.597688,2.613002
4,PEuk1,13.369453,9.848995
4,PEuk1,13.504239,7.8762293
4,PEuk1,9.164411,5.9080496
4,PEuk1,12.3394165,6.2797546
4,PEuk1,12.16284,5.0653043
4,PEuk1,13.603191,8.862219
4,PEuk1,13.691644,5.8708873
4,PEuk1,11.604518,6.706308
4,PEuk1,12.561073,7.181856
4,PEuk1,11.367678,5.3370304
4,PEuk1,11.044588,4.6236234
4,PEuk1,13.297152,6.0835514
4,PEuk1,12.518486,5.7457376
4,PEuk1,9.426814,2.9133534
4,PEuk1,7.9291687,1.4697428
4,PEuk1,13.715655,5.855233
4,PEuk1,11.894314,5.47479
4,PEuk1,9.091214,2.837418
4,PEuk1,7.8335433,1.4819083
4,PEuk1,12.114675,9.227281
4,PEuk1,9.982741,5.27906
4,PEuk1,8.354955,2.2359018
4,PEuk1,12.299166,7.285401
4,PEuk1,12.648613,3.9963403
4,PEuk1,13.606846,9.856424
4,PEuk1,13.65926,6.541958
4,PEuk1,14.04207,9.257118
4,PEuk1,12.912135,4.3104386
4,PEuk1,11.753488,5.0882244
4,PEuk1,9.031636,2.2164292
4,PEuk1,10.7634115,3.2737617
4,PEuk1,6.8402286,-0.57678825
4,PEuk1,9.53797,2.614628
4,PEuk1,10.071604,6.2828503
4,PEuk1,12.708086,4.06322
4,PEuk1,12.357583,4.0941386
4,PEuk1,14.34415,7.365464
4,PEuk1,12.684607,9.538069
4,PEuk1,9.990987,2.3085723
4,PEuk1,12.215069,6.2302647
4,PEuk1,14.223335,6.7258596
4,PEuk1,13.694553,7.6691937
4,PEuk1,12.336488,7.157829
4,PEuk1,16.860937,13.300227
4,PEuk1,9.1779,4.6368484
4,PEuk1,14.193711,9.295414
4,PEuk1,14.376409,7.0259976
4,PEuk1,7.2964926,1.6934606
4,PEuk1,13.478415,10.775839
4,PEuk1,12.819526,8.80799
4,PEuk1,8.624922,1.5781717
4,PEuk1,14.16047,8.935185
4,PEuk1,12.859678,5.50266
4,PEuk1,12.114542,13.67105
4,PEuk1,11.040704,5.0897317
4,PEuk1,11.895862,3.7649736
4,PEuk1,12.51512,6.675371
4,PEuk1,13.223879,6.932934
4,PEuk1,14.763741,14.035883
4,PEuk1,12.972422,13.956647
4,PEuk1,7.7448564,2.055291
4,PEuk1,13.516916,9.615365
4,PEuk1,8.009834,2.1489277
4,PEuk1,13.136001,7.9041557
4,PEuk1,9.389674,3.4626417
4,PEuk1,12.9951105,10.332446
4,PEuk1,12.457632,7.453635
4,PEuk1,8.405625,3.1673112
4,PEuk1,12.623171,4.121161
4,PEuk1,12.229283,6.231755
4,PEuk1,9.116882,2.922184
4,PEuk1,9.520043,3.310278
4,PEuk1,9.379427,1.938212
4,PEuk1,10.443973,2.9348905
4,PEuk1,14.356589,6.9389176
4,PEuk1,12.971642,9.30386
4,PEuk1,7.068201,0.15012147
4,PEuk1,14.100193,6.160997
4,PEuk1,12.329567,5.783149
4,PEuk1,12.889481,4.761213
4,PEuk1,9.272892,2.1362996
4,PEuk1,13.912887,9.625776
4,PEuk1,12.202729,9.411632
4,PEuk1,11.380725,3.1659975
4,PEuk1,12.625417,6.440708
4,PEuk1,7.1629314,0.26177067
4,PEuk1,11.663542,5.642067
4,PEuk1,9.131937,5.8379645
4,PEuk1,13.591919,5.845909
4,PEuk1,12.966855,4.390639
4,PEuk1,11.142137,4.3442864
4,PEuk1,12.469167,5.0302906
4,PEuk1,12.75473,3.8498712
4,PEuk1,12.583471,9.938999
4,PEuk1,11.059268,4.3364253
4,PEuk1,14.282182,9.007317
4,PEuk1,9.903276,6.11121
4,PEuk1,14.30339,6.2545285
4,PEuk1,13.163105,8.1096115
4,PEuk1,7.095318,1.5107018
4,PEuk1,13.65952,5.6187835
4,PEuk1,14.280093,9.09744
4,PEuk1,14.238448,6.2824483
4,PEuk1,14.292712,7.3578057
4,PEuk1,9.21788,2.3698676
4,PEuk1,11.980061,3.5591063
4,PEuk1,9.309334,3.2836068
4,PEuk1,14.19064,5.931673
4,PEuk1,11.369621,8.272374
4,PEuk1,11.430452,3.7272792
4,PEuk1,8.266097,3.0762234
4,PEuk1,9.886594,3.1023862
4,PEuk1,13.059655,6.0849843
4,PEuk1,8.883613,2.4711478
4,PEuk1,11.888143,5.886752
4,PEuk1,12.758552,4.4993443
4,PEuk1,13.735945,10.712175
4,PEuk1,12.983583,6.3144007
4,PEuk1,13.985413,8.545162
4,PEuk1,11.881447,8.64065
4,PEuk1,13.350866,9.363004
4,PEuk1,12.583532,7.405051
4,PEuk1,8.676961,2.8127267
4,PEuk1,13.593002,8.234453
4,PEuk1,13.259878,5.918619
4,PEuk1,8.504834,1.9775008
4,PEuk1,10.497846,4.082239
4,PEuk1,10.817735,2.9908702
4,PEuk1,7.9089313,2.8534153
4,PEuk1,11.957348,4.171921
4,PEuk1,12.434131,8.299955
4,PEuk1,12.221778,7.296023
