Cluster,Label,UMAP1,UMAP2
4,PEuk1,-0.6150524,8.764132
4,PEuk1,-1.4366715,3.2253423
4,PEuk1,-1.8178033,8.048216
4,PEuk1,-0.73665786,-2.220203
4,PEuk1,-0.86739296,-2.5282257
4,PEuk1,-0.46204457,-0.57893646
4,PEuk1,-1.7248132,2.9758022
4,PEuk1,-1.7280359,1.5967331
4,PEuk1,-0.78415,3.7767591
4,PEuk1,-0.495421,0.6952156
4,PEuk1,-2.208945,5.6365647
4,PEuk1,-1.2468787,0.6963967
4,PEuk1,-0.8723347,2.7582638
4,PEuk1,-1.7071223,4.5697136
4,PEuk1,-2.552655,6.6049557
4,PEuk1,-1.2799892,2.2328813
4,PEuk1,-2.2398753,3.9253912
4,PEuk1,-1.1193095,1.3354735
4,PEuk1,-0.15060961,1.2706633
4,PEuk1,-1.402062,3.5277936
4,PEuk1,-1.6383084,4.037145
4,PEuk1,-1.1962875,0.9021914
4,PEuk1,-1.930832,6.0690284
4,PEuk1,-0.37884477,-1.8991448
4,PEuk1,-0.44234574,1.3030027
4,PEuk1,-1.5180161,3.4691918
4,PEuk1,0.9108515,10.983447
4,PEuk1,-0.98389333,-2.343652
4,PEuk1,-2.5803626,4.5829163
4,PEuk1,-2.6461234,7.289743
4,PEuk1,-0.6679405,-0.06335747
4,PEuk1,-1.642763,3.288988
4,PEuk1,-2.3221061,7.146003
4,PEuk1,-1.920855,4.58651
4,PEuk1,-0.4914206,-1.0330448
4,PEuk1,-1.4701561,0.9206607
4,PEuk1,-1.2934687,7.1902356
4,PEuk1,-0.4362532,6.1422057
4,PEuk1,1.5646923,-6.5837803
4,PEuk1,-0.77111787,6.839243
4,PEuk1,-0.43470463,6.2858796
4,PEuk1,-2.4004588,4.612041
4,PEuk1,-1.6736422,8.001319
4,PEuk1,-1.9831643,6.6985545
4,PEuk1,-1.3575394,-3.0687563
4,PEuk1,-1.8685533,2.4999259
4,PEuk1,-2.436337,1.6770493
4,PEuk1,-2.7612188,3.2121685
4,PEuk1,-2.4786127,7.0951605
4,PEuk1,-2.0769258,6.9356914
4,PEuk1,-1.3431777,5.1703043
4,PEuk1,1.0539184,11.325471
4,PEuk1,-0.43089417,6.0672793
4,PEuk1,-0.5037416,-0.66557395
4,PEuk1,-0.8256452,-1.701783
4,PEuk1,-1.78244,2.2700214
4,PEuk1,-1.6712276,0.87481105
4,PEuk1,-2.3312333,6.6272836
4,PEuk1,-0.95559853,7.897094
4,PEuk1,-1.3917681,4.97342
4,PEuk1,-0.38725126,1.5949516
4,PEuk1,-1.1654085,2.3811471
4,PEuk1,-1.0018107,-0.05223159
4,PEuk1,-1.9667987,2.7748888
4,PEuk1,-1.7642859,6.113865
4,PEuk1,-1.1586189,2.3500502
4,PEuk1,-0.47483882,1.807726
4,PEuk1,-1.9960197,-3.5408497
4,PEuk1,-1.9569128,5.7430925
4,PEuk1,-1.6481115,3.5948365
4,PEuk1,-0.7975704,7.977701
4,PEuk1,-1.197255,0.89006495
4,PEuk1,-2.0046625,1.8350643
4,PEuk1,-0.83776444,7.7947297
4,PEuk1,-1.8205674,3.3684647
4,PEuk1,-1.2963718,3.6245716
4,PEuk1,-0.70638615,9.078478
4,PEuk1,-0.30200422,-0.2853846
4,PEuk1,-2.1141067,8.783949
4,PEuk1,1.5184035,11.812144
4,PEuk1,-1.8563557,3.5667372
4,PEuk1,-0.9964038,1.2707287
4,PEuk1,-2.3371773,1.6636853
4,PEuk1,-2.6812856,6.8332376
4,PEuk1,-0.50026345,9.811113
4,PEuk1,-2.4436104,6.3879685
4,PEuk1,-0.32038072,5.7399244
4,PEuk1,-0.17357326,4.55497
4,PEuk1,-2.1274297,2.3264344
4,PEuk1,-2.152664,7.888829
4,PEuk1,-1.2087688,0.52745277
4,PEuk1,-1.9020109,8.011927
4,PEuk1,-0.9510568,1.0518534
4,PEuk1,-0.81380355,-0.59830654
4,PEuk1,-1.1127476,4.979194
4,PEuk1,-2.4208658,2.2511663
4,PEuk1,-0.0816188,10.271868
4,PEuk1,-2.4527538,7.812451
4,PEuk1,-1.8829471,4.733239
4,PEuk1,-2.7143528,6.535773
4,PEuk1,-1.1944023,4.939902
4,PEuk1,-0.13593538,10.337267
4,PEuk1,-1.6100048,3.2107143
4,PEuk1,-1.5731324,3.4667988
4,PEuk1,-1.2860655,0.52104896
4,PEuk1,-1.2565333,8.135368
4,PEuk1,-1.510471,0.8885775
4,PEuk1,-0.39685124,5.8192964
4,PEuk1,-1.4612505,2.2904282
4,PEuk1,-2.4404368,1.1492897
4,PEuk1,-2.6030443,6.7768373
4,PEuk1,-1.288854,2.8453066
4,PEuk1,-1.9661045,5.726865
4,PEuk1,-1.1379763,0.095103405
4,PEuk1,0.14121838,1.4549303
4,PEuk1,-0.84456056,-1.0760813
4,PEuk1,-0.7307391,-0.46378967
4,PEuk1,-0.18603131,2.2909274
4,PEuk1,-1.1762669,5.110739
4,PEuk1,-2.146131,8.169877
4,PEuk1,-2.3857613,2.9957325
4,PEuk1,-1.8930308,3.2208836
4,PEuk1,-0.92722845,2.5503542
4,PEuk1,-1.4986137,5.133116
4,PEuk1,-2.0121858,4.0682673
4,PEuk1,-1.9654075,5.489579
4,PEuk1,-0.9534377,7.6727786
4,PEuk1,-1.0971879,4.8310885
4,PEuk1,-0.44443187,-1.674
4,PEuk1,-2.1781793,4.9819956
4,PEuk1,0.28342566,1.9780177
4,PEuk1,-0.2565158,5.0392003
4,PEuk1,-0.8532126,1.2410389
4,PEuk1,-0.99405015,7.710543
4,PEuk1,-1.3109822,2.72062
4,PEuk1,-2.6448903,3.914426
4,PEuk1,-1.5141252,2.857447
4,PEuk1,-1.173422,-2.8170536
4,PEuk1,-2.2488973,4.220718
4,PEuk1,-0.25050688,10.10998
4,PEuk1,-1.1156471,-2.7695727
4,PEuk1,-1.8641111,1.2531546
4,PEuk1,-1.5820177,0.8913231
4,PEuk1,-1.7750282,0.98960274
4,PEuk1,-2.117561,8.682958
4,PEuk1,-1.663609,5.6974096
4,PEuk1,-1.1576319,0.9991233
4,PEuk1,-3.095998,5.0211697
4,PEuk1,-2.3627264,6.372295
4,PEuk1,-0.3403029,-0.039801218
4,PEuk1,-1.1324542,3.8441846
4,PEuk1,1.7294881,11.983715
4,PEuk1,-2.0080526,4.7835174
4,PEuk1,-0.5754489,4.2230763
4,PEuk1,-1.4275934,3.3585174
4,PEuk1,-3.352399,-4.7802515
4,PEuk1,-0.7174102,6.746465
4,PEuk1,-0.26650733,1.7782868
4,PEuk1,-2.2907276,3.808252
4,PEuk1,-2.0354369,6.307607
4,PEuk1,-0.9345632,-2.2598484
4,PEuk1,-2.227855,7.1859026
4,PEuk1,1.2116162,-6.4858723
4,PEuk1,-0.78485674,-0.5377988
4,PEuk1,-2.886113,4.615295
4,PEuk1,-1.0585558,1.2290214
4,PEuk1,-1.1547817,2.129472
4,PEuk1,-1.1384132,2.3906314
4,PEuk1,-1.4533039,3.940153
4,PEuk1,-0.7100076,-2.3091671
4,PEuk1,-0.3891103,-1.0477988
4,PEuk1,-0.49914697,9.796899
4,PEuk1,-2.1529317,6.405961
4,PEuk1,-2.0435686,8.052653
4,PEuk1,-1.6579622,2.6092315
4,PEuk1,-2.4703035,6.5830297
4,PEuk1,-1.9054184,4.32923
4,PEuk1,-1.6931336,3.7246914
4,PEuk1,-0.90240365,-2.233163
4,PEuk1,0.9071599,11.018561
4,PEuk1,-1.9375577,7.841897
4,PEuk1,-2.4760613,7.7863026
4,PEuk1,-2.1726472,4.21694
4,PEuk1,-0.68653435,1.3720701
4,PEuk1,-0.45424992,-1.706897
4,PEuk1,-2.178876,6.7633
4,PEuk1,-0.3517509,4.8041763
4,PEuk1,-0.6923462,8.92378
4,PEuk1,-1.2131197,2.4916387
4,PEuk1,-0.06683839,1.248332
4,PEuk1,-2.7990422,6.718651
4,PEuk1,-1.3986857,3.5210114
4,PEuk1,-0.24493247,10.254506
4,PEuk1,-2.1586752,7.3331995
4,PEuk1,-0.62064487,0.194131
4,PEuk1,-1.7442709,3.8031244
4,PEuk1,-2.6396217,6.9830813
4,PEuk1,-2.0335932,8.479482
4,PEuk1,-2.199322,8.238035
4,PEuk1,-2.1010473,4.4887447
4,PEuk1,-0.4909992,-1.5090941
4,PEuk1,-0.47001347,9.930484
4,PEuk1,-2.3760676,6.295104
4,PEuk1,-2.859532,-4.228597
4,PEuk1,-3.4599764,-4.7405305
4,PEuk1,-1.8287717,1.4388955
4,PEuk1,0.23291305,1.533997
4,PEuk1,-3.696263,-4.7357583
4,PEuk1,-1.9387648,4.297974
4,PEuk1,-2.5699618,-4.089782
4,PEuk1,-2.1854222,6.142504
4,PEuk1,-2.2033389,3.1847968
4,PEuk1,-3.0843039,5.063111
4,PEuk1,-0.36363104,4.791547
4,PEuk1,-0.17162974,0.9625606
4,PEuk1,-2.4240599,4.9210925
4,PEuk1,-0.7859561,0.6277734
4,PEuk1,-2.123707,8.787142
4,PEuk1,-2.2461119,7.453824
4,PEuk1,-0.96071297,3.7897859
4,PEuk1,-2.6731715,3.4313705
4,PEuk1,-1.8914106,4.0610967
4,PEuk1,-2.4033012,5.650418
4,PEuk1,-2.0621812,5.5781198
4,PEuk1,-1.7860247,7.9215937
4,PEuk1,-1.3118789,3.63079
4,PEuk1,-0.27334505,-0.32418653
4,PEuk1,-1.0575392,1.085416
4,PEuk1,-0.5998057,-0.14007573
4,PEuk1,-0.71809894,4.716955
4,PEuk1,-2.4450521,7.4238963
4,PEuk1,-1.0169866,7.3848023
4,PEuk1,-2.5963326,7.1281657
4,PEuk1,-1.6991307,3.9386296
4,PEuk1,-0.25950468,-1.2847849
4,PEuk1,-2.2385187,6.127583
4,PEuk1,-1.1746371,1.5781518
4,PEuk1,-0.64130163,-1.3839417
4,PEuk1,-1.6889071,5.6682096
4,PEuk1,-0.7748526,-2.0455399
4,PEuk1,-2.2915368,7.110281
4,PEuk1,-2.017408,6.6891747
4,PEuk1,-1.1212721,2.4179246
4,PEuk1,0.88558656,10.966673
4,PEuk1,-2.43336,7.563116
4,PEuk1,-1.9954667,8.419431
4,PEuk1,-1.6192905,4.607511
4,PEuk1,-0.5835782,-2.0140007
4,PEuk1,-2.5178816,3.0957944
4,PEuk1,-1.0318289,-2.6825342
4,PEuk1,-2.2761643,7.488939
4,PEuk1,-0.96677613,0.038965385
4,PEuk1,-0.8638493,1.38739
4,PEuk1,-3.6175213,-4.627039
4,PEuk1,-0.8949965,2.5363748
4,PEuk1,-1.2102802,3.7878842
4,PEuk1,-0.41634735,-1.9678644
4,PEuk1,-0.97047585,0.5128235
4,PEuk1,-2.9562304,5.6980453
4,PEuk1,-0.46987692,1.7737411
4,PEuk1,-0.5744065,-1.4791551
4,PEuk1,-1.348351,2.981762
4,PEuk1,-1.109005,1.3842015
4,PEuk1,-1.0343415,4.7847137
4,PEuk1,-2.5669727,3.526338
4,PEuk1,-0.9694233,2.9198577
4,PEuk1,-1.5044705,4.347228
4,PEuk1,-2.899621,6.6279263
4,PEuk1,-2.1248825,4.0183606
4,PEuk1,-2.5400844,6.7727575
4,PEuk1,-0.82007736,-0.7210459
4,PEuk1,-0.65356773,1.3974627
4,PEuk1,-0.5528967,9.441259
4,PEuk1,-2.4205103,7.357929
4,PEuk1,-2.9612913,5.1431055
4,PEuk1,-1.1170583,2.9972265
4,PEuk1,-2.070472,4.920924
4,PEuk1,-0.68054366,-0.51602095
4,PEuk1,-2.0460243,6.763057
4,PEuk1,-1.099466,-4.889793
4,PEuk1,-1.3691653,2.2886271
4,PEuk1,-2.4057794,5.311144
4,PEuk1,-1.5457494,5.5711403
4,PEuk1,-1.4082155,2.785169
4,PEuk1,-2.7495666,6.9521627
4,PEuk1,-2.08872,4.0868344
4,PEuk1,-1.5204222,3.819338
4,PEuk1,-1.0736637,8.422209
4,PEuk1,-2.2749746,7.2140946
4,PEuk1,-1.0203059,-0.47055796
4,PEuk1,-0.49452588,6.277848
4,PEuk1,-1.7728171,2.3841887
4,PEuk1,-0.50648046,-2.0190237
4,PEuk1,-2.0868244,4.102254
4,PEuk1,-2.4310045,4.1220727
4,PEuk1,-2.775043,-4.2073812
4,PEuk1,-0.4273779,-1.3328979
4,PEuk1,-2.4372282,7.5910416
4,PEuk1,-2.80103,5.248967
4,PEuk1,-0.5860562,9.258244
4,PEuk1,-0.015121671,0.08612644
4,PEuk1,-1.8738519,1.9662414
4,PEuk1,-0.35061848,5.5646176
4,PEuk1,-0.9797042,7.171402
4,PEuk1,-2.536013,3.7650235
4,PEuk1,-1.1826782,7.5964437
4,PEuk1,-1.4209741,3.0816236
4,PEuk1,-2.654431,4.4817123
4,PEuk1,-0.49264517,-0.25792035
4,PEuk1,-0.9880751,4.1514654
4,PEuk1,-0.5981811,-0.2616278
4,PEuk1,-1.7899816,4.9869695
4,PEuk1,-1.0672628,7.3834853
4,PEuk1,-2.1347315,8.711886
4,PEuk1,-1.2030368,-0.4431659
4,PEuk1,-0.056247793,2.7590892
4,PEuk1,-1.077225,1.0945506
4,PEuk1,-2.8589277,5.166926
4,PEuk1,-1.6336211,-4.6112266
4,PEuk1,-0.84379447,0.0036987623
4,PEuk1,-1.2260146,3.5325813
4,PEuk1,-0.63931614,-0.8979891
4,PEuk1,-0.8090602,0.3799981
4,PEuk1,-0.9347273,-2.2481263
4,PEuk1,-0.84626555,1.6726872
4,PEuk1,-1.3079411,0.52556926
4,PEuk1,-0.80723,0.91296506
4,PEuk1,-0.4861017,-0.7934554
4,PEuk1,-1.1315593,-2.6046107
4,PEuk1,-1.7651796,2.284511
4,PEuk1,-0.26650688,-0.33364183
4,PEuk1,1.4051374,11.705562
4,PEuk1,-2.2939122,8.485944
4,PEuk1,-2.0097241,6.0166383
4,PEuk1,-1.5499126,2.590815
4,PEuk1,-1.9236239,8.02036
4,PEuk1,-0.5614941,4.781723
4,PEuk1,-0.8034022,2.1261768
4,PEuk1,-1.254073,2.799419
4,PEuk1,-0.6267261,-1.0692972
4,PEuk1,-1.8470147,1.4405049
4,PEuk1,-0.11341912,10.196365
4,PEuk1,-0.21141131,-1.5628091
4,PEuk1,-0.054745983,-0.34983617
4,PEuk1,-0.5072573,0.3719279
4,PEuk1,-1.2596993,4.5974402
4,PEuk1,-0.9609073,1.0824773
4,PEuk1,-2.0276334,1.0828822
4,PEuk1,-1.6037077,3.9864514
4,PEuk1,-0.2749408,1.1037276
4,PEuk1,-0.8321965,-1.7148483
4,PEuk1,-2.581333,6.7591243
4,PEuk1,-0.37874183,5.7662935
4,PEuk1,-0.8730257,4.342271
4,PEuk1,-0.7830727,8.851624
4,PEuk1,-0.3747288,-0.4921929
4,PEuk1,-0.2606517,4.802047
4,PEuk1,-1.0824246,2.0747867
4,PEuk1,-2.073396,6.021924
4,PEuk1,-1.2939717,3.440656
4,PEuk1,-1.193668,2.2306786
4,PEuk1,-1.9693018,4.006544
4,PEuk1,-2.4364755,-4.0314403
4,PEuk1,-0.82992053,-0.081328094
4,PEuk1,-2.1090477,8.557471
4,PEuk1,-1.5937505,0.69162714
4,PEuk1,-0.50372744,-1.1179371
4,PEuk1,-1.4000535,2.9513094
4,PEuk1,-0.987639,-0.13546756
4,PEuk1,-1.1330844,0.60380834
4,PEuk1,-2.3338022,7.8256545
4,PEuk1,-2.7075636,3.4230514
4,PEuk1,-1.8033851,4.473642
4,PEuk1,-0.565693,9.461142
4,PEuk1,-1.8541272,5.3802323
4,PEuk1,-3.1660333,4.8094044
4,PEuk1,-1.1214972,2.5804317
4,PEuk1,-2.7350883,5.975444
4,PEuk1,-1.3146731,5.623833
4,PEuk1,-2.06389,2.0337327
4,PEuk1,-0.27562076,5.3226104
4,PEuk1,0.13827878,1.7584916
4,PEuk1,-1.575871,2.2870033
4,PEuk1,-1.6618558,5.7909913
4,PEuk1,-1.7416807,1.7575135
4,PEuk1,-1.4772002,-3.1592894
4,PEuk1,-0.851779,3.0528765
4,PEuk1,-0.9081499,8.709184
4,PEuk1,-0.53448683,1.133306
4,PEuk1,-1.7464744,8.0751
4,PEuk1,-2.207448,4.069485
4,PEuk1,-0.87180084,6.9592104
4,PEuk1,-2.265232,5.4727077
4,PEuk1,-1.6783292,2.4843166
4,PEuk1,1.1650058,11.439827
4,PEuk1,-3.074192,4.9495196
4,PEuk1,-0.1976449,0.65901667
4,PEuk1,-1.0906447,-1.0338157
4,PEuk1,-0.625776,-0.8393101
4,PEuk1,-0.86953527,3.9006379
4,PEuk1,-0.9413936,5.36409
4,PEuk1,0.039778043,10.414048
4,PEuk1,-2.302377,4.609576
4,PEuk1,-0.70395494,-1.4413843
4,PEuk1,-2.4505556,7.5243645
4,PEuk1,-2.0259655,2.28604
4,PEuk1,-2.8485987,5.305681
4,PEuk1,0.879649,-6.3046527
4,PEuk1,-0.296158,-0.5319589
4,PEuk1,-1.8980668,0.74836123
4,PEuk1,-1.2337446,3.2106621
4,PEuk1,-2.7926223,6.834947
4,PEuk1,-2.080098,4.0798235
4,PEuk1,-0.6457845,0.021457618
4,PEuk1,-2.247236,3.716304
4,PEuk1,0.14184558,10.72644
4,PEuk1,-1.8662434,4.2610083
4,PEuk1,-0.9140153,1.5548834
4,PEuk1,-0.80450153,-1.2117041
4,PEuk1,-0.38197058,-0.84325016
4,PEuk1,-2.5538447,2.6944177
4,PEuk1,-1.3796114,0.4977017
4,PEuk1,0.1688901,1.7692132
4,PEuk1,0.09954043,-0.8370908
4,PEuk1,-2.0821908,8.775811
4,PEuk1,-3.134881,5.0883946
4,PEuk1,-2.0301049,2.2959583
4,PEuk1,-0.45950922,-1.8909806
4,PEuk1,-0.6841479,7.0446806
4,PEuk1,-2.7966135,6.9956737
4,PEuk1,-1.0905056,1.7883679
4,PEuk1,-1.9236819,3.2935214
4,PEuk1,-2.7317374,5.0977983
4,PEuk1,-1.2926276,0.41409016
4,PEuk1,-1.149784,3.113038
4,PEuk1,-1.2604498,0.7679424
4,PEuk1,-3.019546,-4.412493
4,PEuk1,-0.15738393,0.018021865
4,PEuk1,-1.3261565,0.42197505
4,PEuk1,-0.2894776,1.6050309
4,PEuk1,-2.1633923,5.834443
4,PEuk1,-2.3165214,7.362106
4,PEuk1,-1.6142327,0.2012847
4,PEuk1,-0.8803867,0.6080271
4,PEuk1,-1.2110606,2.2325659
4,PEuk1,-2.0395796,1.8504138
4,PEuk1,-0.9774639,1.958232
4,PEuk1,-0.46436283,-1.6540478
4,PEuk1,-0.13064456,10.170546
4,PEuk1,-2.1122627,5.523766
4,PEuk1,-1.0815281,-2.678996
4,PEuk1,-1.0999627,3.248693
4,PEuk1,-1.2314292,2.2987761
4,PEuk1,-2.125296,-4.0240703
4,PEuk1,-2.0656118,8.15964
4,PEuk1,-0.64532655,0.4103057
4,PEuk1,-1.3229914,-2.9421275
4,PEuk1,-0.8811917,-1.818629
4,PEuk1,-1.1320926,1.6425217
4,PEuk1,-2.2867959,7.6089387
4,PEuk1,-1.9873649,5.716886
4,PEuk1,-0.42822096,10.066072
4,PEuk1,-0.4669,-0.11301848
4,PEuk1,-0.5030129,0.16465712
4,PEuk1,-0.21121162,1.3150167
4,PEuk1,-3.492424,-4.8452764
4,PEuk1,-2.0587015,2.1249866
4,PEuk1,-2.154338,8.4294
4,PEuk1,-2.0776944,4.4551115
4,PEuk1,-1.9629459,7.87398
4,PEuk1,-2.3351445,3.6806204
4,PEuk1,-2.127089,8.444101
4,PEuk1,-0.72202647,-1.3330109
4,PEuk1,-2.0571625,1.9682207
4,PEuk1,-0.3445791,-0.26943144
4,PEuk1,-0.68561566,1.5787355
4,PEuk1,-0.35631424,1.5378672
4,PEuk1,-1.9941819,8.6180725
4,PEuk1,-1.1195879,0.5964609
4,PEuk1,-2.3149552,7.6380877
4,PEuk1,-1.235698,0.6816863
4,PEuk1,-1.4099498,0.58132124
4,PEuk1,-1.3304636,0.7427441
4,PEuk1,0.25734702,10.570206
4,PEuk1,1.5192311,11.74364
4,PEuk1,-0.92764175,-0.7311375
4,PEuk1,-2.045718,5.59309
4,PEuk1,-1.0619862,5.287792
4,PEuk1,-1.398294,4.2568035
4,PEuk1,-1.0131685,0.9892358
4,PEuk1,-0.24772301,5.0822835
4,PEuk1,-0.13820572,2.274871
4,PEuk1,-1.1046631,2.2645743
4,PEuk1,-1.3373842,1.1621437
4,PEuk1,-0.20772712,4.6976595
4,PEuk1,1.1100562,11.166025
4,PEuk1,-1.739109,2.9165099
4,PEuk1,-0.47569844,-1.8040025
4,PEuk1,-0.42792398,-0.36582696
4,PEuk1,-0.42267132,-1.9367933
4,PEuk1,-1.4026532,0.7094098
4,PEuk1,-0.99944335,4.3091063
4,PEuk1,-0.83191353,3.8424172
4,PEuk1,-3.7324386,-4.591788
4,PEuk1,-0.22263624,4.6915345
4,PEuk1,-1.3568156,3.489796
4,PEuk1,-1.1918863,5.1615868
4,PEuk1,-1.00499,1.4445827
4,PEuk1,-0.13971485,2.8093967
4,PEuk1,-1.4193434,0.40619797
4,PEuk1,-3.148584,5.269441
4,PEuk1,-1.9455953,2.4098446
4,PEuk1,-1.0913724,1.1610317
4,PEuk1,-1.2575686,1.0796583
4,PEuk1,-1.6341728,3.2271097
4,PEuk1,-2.9807649,6.2809305
4,PEuk1,-1.0148836,-0.6199595
4,PEuk1,-1.166823,-4.833338
4,PEuk1,-0.6839168,3.2835138
4,PEuk1,-2.09371,4.874084
4,PEuk1,-0.26316923,4.5637913
4,PEuk1,-1.9723349,2.7719731
4,PEuk1,-0.9979046,-2.309984
4,PEuk1,-2.9248753,3.533866
4,PEuk1,1.7741573,12.053987
4,PEuk1,0.046600115,2.3812344
4,PEuk1,-1.7102878,-3.5009735
4,PEuk1,-2.3545794,5.2577624
4,PEuk1,-1.812074,7.896748
4,PEuk1,-0.24985792,-1.2761441
4,PEuk1,-0.41580656,5.745365
4,PEuk1,-1.8056226,2.6114812
4,PEuk1,-2.290117,2.74604
4,PEuk1,-0.17752609,-0.83165395
4,PEuk1,-0.5315274,-1.7156893
4,PEuk1,-0.06398196,3.2399704
4,PEuk1,-1.2989929,0.6984126
4,PEuk1,-1.2018609,4.8228006
4,PEuk1,-2.1294124,-4.042574
4,PEuk1,-1.2712932,1.3829193
4,PEuk1,-0.76652545,-1.5135849
4,PEuk1,-0.4213667,5.673341
4,PEuk1,-1.9317614,5.4779825
4,PEuk1,-2.3498335,3.4391775
4,PEuk1,-0.95479274,2.771925
4,PEuk1,-1.0302355,-1.8684351
4,PEuk1,-1.0175385,0.2060134
4,PEuk1,-2.064181,-3.5884728
4,PEuk1,-0.81587285,-2.2095702
4,PEuk1,-2.5362294,4.3304787
4,PEuk1,-1.920059,4.5998497
4,PEuk1,0.18609187,-0.8037944
4,PEuk1,-2.5966463,7.0757737
4,PEuk1,-1.2490989,8.462129
4,PEuk1,-0.53855306,1.9090217
4,PEuk1,-2.3281934,7.2047386
4,PEuk1,-1.3847032,7.2920947
4,PEuk1,-0.46210483,0.4022616
4,PEuk1,-1.1019956,0.28419468
4,PEuk1,-1.0803293,3.7958927
4,PEuk1,-1.36631,2.4194243
4,PEuk1,-1.2872115,2.8870974
4,PEuk1,-2.239449,1.2965264
4,PEuk1,-1.6999305,2.6716118
4,PEuk1,-1.4092534,-3.055406
4,PEuk1,-1.2046213,1.2254179
4,PEuk1,-2.305609,4.4079156
4,PEuk1,-0.926066,-0.6292544
4,PEuk1,-2.3070655,5.905445
4,PEuk1,0.2147129,2.200097
4,PEuk1,-2.17497,1.3645222
4,PEuk1,-0.45161694,9.876709
4,PEuk1,-0.6363107,0.34883797
4,PEuk1,-1.6701732,4.3024898
4,PEuk1,-1.5147556,2.2935884
4,PEuk1,-0.597353,-1.8170605
4,PEuk1,-2.0504742,5.442981
4,PEuk1,-2.8167675,-4.213735
4,PEuk1,-2.4745104,5.3960204
4,PEuk1,-0.33882725,6.0107274
4,PEuk1,-1.2417217,1.0285791
4,PEuk1,-2.9503555,5.415855
4,PEuk1,-2.2058542,5.710714
4,PEuk1,-1.1225531,2.6735108
4,PEuk1,-1.391696,0.80590147
4,PEuk1,-1.8432201,2.6038501
4,PEuk1,-1.4277806,2.7054138
4,PEuk1,-2.7477999,7.0198097
4,PEuk1,-1.6261615,2.0881107
4,PEuk1,-1.8295099,5.1805496
4,PEuk1,-2.4431539,4.084657
4,PEuk1,-0.73281616,8.860926
4,PEuk1,-2.1419594,8.640096
4,PEuk1,-1.9922203,4.5399528
4,PEuk1,0.1661979,1.9790946
4,PEuk1,-2.156378,4.0397925
4,PEuk1,-2.9211504,5.940274
4,PEuk1,-2.582714,3.258842
4,PEuk1,-2.6571476,-4.227418
4,PEuk1,-2.5885434,-4.116463
4,PEuk1,-2.9129944,-4.3231363
4,PEuk1,-2.237156,5.051176
4,PEuk1,-2.2296698,6.949071
4,PEuk1,3.15786,14.550316
4,PEuk1,-0.20630984,-1.0386473
4,PEuk1,0.16348046,0.2035545
4,PEuk1,-1.818649,5.371215
4,PEuk1,-1.042581,0.56586623
4,PEuk1,-1.8444254,7.526957
4,PEuk1,-2.7591553,2.9623659
4,PEuk1,-1.713155,4.999157
4,PEuk1,-0.3213859,1.8692043
4,PEuk1,-0.40381327,0.6389698
4,PEuk1,-2.0251715,4.2301617
4,PEuk1,-0.11766498,-1.0334157
4,PEuk1,-1.2220061,4.0230002
4,PEuk1,-0.5004807,0.7653415
4,PEuk1,-1.5703365,5.8967304
4,PEuk1,-2.0728564,8.111223
4,PEuk1,-0.5263246,-1.5229423
4,PEuk1,-0.8044814,0.28413665
4,PEuk1,-0.71656346,-0.42438555
4,PEuk1,-2.9138002,6.152037
4,PEuk1,-0.8140913,-1.715361
4,PEuk1,-2.874064,3.341347
4,PEuk1,-0.92846155,-2.5010839
4,PEuk1,-2.0494902,4.778514
4,PEuk1,-0.5543838,-1.6584392
4,PEuk1,0.24617666,0.1883652
4,PEuk1,-0.4148467,-1.6696745
4,PEuk1,-1.9621172,5.866361
4,PEuk1,-1.5834361,-3.3683937
4,PEuk1,-0.3283852,0.82400167
4,PEuk1,-1.7367646,-3.3767056
4,PEuk1,-0.40986595,5.948857
4,PEuk1,-2.7174885,5.562645
4,PEuk1,-0.510575,-1.4939823
4,PEuk1,-0.9311577,-2.1370275
4,PEuk1,-1.3752292,5.0396914
4,PEuk1,-0.93950063,1.623655
4,PEuk1,-1.8911078,4.4302583
4,PEuk1,-0.7817051,-2.073984
4,PEuk1,-1.0176829,1.3784667
4,PEuk1,-0.20406559,0.7861203
4,PEuk1,-0.38517413,1.8152015
4,PEuk1,-1.2335079,-4.7506933
4,PEuk1,-0.20455286,-0.21896589
4,PEuk1,-2.0943806,4.241204
4,PEuk1,-1.8125343,3.5497258
4,PEuk1,-2.3733432,7.0701995
4,PEuk1,-1.6045746,8.346317
4,PEuk1,-0.5366106,-1.6087073
4,PEuk1,-0.6975361,9.078277
4,PEuk1,-0.18796028,-0.19903569
4,PEuk1,-1.1392515,5.103254
4,PEuk1,0.9811634,11.232686
4,PEuk1,-1.3895017,2.5399125
4,PEuk1,1.9736824,12.340386
4,PEuk1,-1.8031052,3.0013025
4,PEuk1,-1.4977064,1.0491184
4,PEuk1,-0.40602306,0.74308693
4,PEuk1,-0.67795247,1.117651
4,PEuk1,-0.5905516,-1.297897
4,PEuk1,-0.5895201,0.90498126
4,PEuk1,-2.0134046,4.5381546
4,PEuk1,-1.2225947,2.3595319
4,PEuk1,-2.3411145,6.332541
4,PEuk1,-2.0745258,4.2013645
4,PEuk1,-1.48491,7.6671057
4,PEuk1,0.101952545,0.2402597
4,PEuk1,-0.36881524,-0.5227704
4,PEuk1,-2.3645706,3.6453164
4,PEuk1,-2.2004757,3.4559472
4,PEuk1,-0.72972697,1.3717921
4,PEuk1,-3.3667874,-4.5105767
4,PEuk1,-0.9885474,2.5161903
