Cluster,Label,UMAP1,UMAP2
6,Syn,-1.1177126,13.454461
6,Syn,-2.330462,6.572833
6,Syn,-0.4018327,10.595728
6,Syn,-3.005955,7.62478
6,Syn,1.743758,15.467452
6,Syn,-4.000992,8.155959
6,Syn,1.90251,16.586737
6,Syn,-3.013739,8.966455
6,Syn,0.32136732,11.9368515
6,Syn,-1.4441977,10.51787
6,Syn,-3.9084074,11.184923
6,Syn,-0.5844958,15.04355
6,Syn,-4.315762,-0.30139655
6,Syn,-4.840075,-1.9940159
6,Syn,-1.4028707,10.943441
6,Syn,-4.0870166,11.502438
6,Syn,-5.4020667,8.022578
6,Syn,-0.87154984,13.387622
6,Syn,-1.6772344,13.838929
6,Syn,-2.7951884,-2.6328986
6,Syn,-2.5445056,7.827724
6,Syn,-4.6770506,2.6227868
6,Syn,-5.0659847,0.65653753
6,Syn,-4.100366,-1.8644884
6,Syn,-3.2071729,2.9675748
6,Syn,2.0747917,-1.9345665
6,Syn,-5.42818,6.759568
6,Syn,-4.041142,11.039124
6,Syn,0.21813728,12.0561
6,Syn,-4.6151376,-2.2476766
6,Syn,-4.939452,-0.4535782
6,Syn,-3.1125402,8.756726
6,Syn,-5.46671,2.7704875
6,Syn,-4.6315575,-1.9955596
6,Syn,0.14781708,14.819835
6,Syn,0.2761226,-1.630355
6,Syn,2.2459102,17.23481
6,Syn,-4.299452,8.680928
6,Syn,1.4529837,15.267823
6,Syn,0.06329798,13.785597
6,Syn,-5.0801973,0.8153659
6,Syn,-5.392553,5.9590716
6,Syn,-4.312394,9.683189
6,Syn,-0.14527805,-1.2685546
6,Syn,-4.102856,4.69127
6,Syn,-0.23980272,13.960378
6,Syn,-3.6054468,12.561105
6,Syn,0.043523856,13.03227
6,Syn,-0.09732708,13.239873
6,Syn,-3.2171483,12.301237
6,Syn,1.685168,16.367138
6,Syn,-2.1886642,8.366374
6,Syn,1.7478385,15.029681
6,Syn,-1.7712072,5.0077524
6,Syn,-4.149621,5.5315084
6,Syn,-3.1841714,1.951783
6,Syn,-5.7684593,4.216632
6,Syn,-2.4766057,12.828731
6,Syn,-6.3088994,1.435085
6,Syn,-5.274583,0.046894927
6,Syn,-1.4815328,1.1740807
6,Syn,-0.5647773,-1.6412414
6,Syn,-3.1531696,5.4381695
6,Syn,-1.539255,9.260707
6,Syn,-2.738459,7.0985537
6,Syn,-0.869551,-1.6636688
6,Syn,-3.53131,10.496603
6,Syn,-2.927337,12.954055
6,Syn,-4.5390344,3.899178
6,Syn,-3.701481,12.892633
6,Syn,-4.8163667,-0.96052486
6,Syn,-1.9644,9.114886
6,Syn,-3.0813465,3.1924443
6,Syn,-2.3987677,-2.4678555
6,Syn,-5.92615,0.6695465
6,Syn,-5.6390724,5.046651
6,Syn,-4.779005,9.8257065
6,Syn,-5.890122,0.14056234
6,Syn,-4.139683,-0.5899236
6,Syn,-3.0148947,11.584482
6,Syn,-5.9358063,2.0991771
6,Syn,-5.2390275,7.025034
6,Syn,-6.2394075,1.7884849
6,Syn,-1.2414175,-0.6060257
6,Syn,2.4068298,-2.3074176
6,Syn,0.66812366,13.414461
6,Syn,-0.843018,12.331371
6,Syn,-4.742502,-1.5044335
6,Syn,-5.9740047,0.49285716
6,Syn,-4.628398,-0.7418336
6,Syn,1.0831418,14.571139
6,Syn,-3.961483,11.736253
6,Syn,-5.1024256,8.97932
6,Syn,-6.018507,2.7599914
6,Syn,-5.2772584,0.91192013
6,Syn,-5.393432,4.8838305
6,Syn,-5.4071674,4.4930778
6,Syn,-1.3494701,11.740092
6,Syn,2.2721546,16.76523
6,Syn,-3.5743778,-2.4955482
6,Syn,1.1907058,14.178992
6,Syn,-2.49117,10.032185
6,Syn,-4.2602634,-1.3699162
6,Syn,-6.262028,2.4686058
6,Syn,-5.2532682,7.5372376
6,Syn,2.1377375,16.813705
6,Syn,0.24479525,11.922464
6,Syn,-1.8211006,5.1622562
6,Syn,-4.7545743,5.832973
6,Syn,-5.6139727,3.7153442
6,Syn,-2.990812,12.416273
6,Syn,-5.776962,2.4464903
6,Syn,-4.4258237,2.2662444
6,Syn,-4.986849,0.59118575
6,Syn,2.4348943,-2.301465
6,Syn,-5.0766797,-1.9072151
6,Syn,-5.853341,0.6967284
6,Syn,-5.35756,2.729302
6,Syn,-1.5884713,11.959921
6,Syn,-3.1189578,2.9303622
6,Syn,-2.8339968,-2.5334551
6,Syn,-4.7099185,8.772329
6,Syn,-4.6227856,6.7739515
6,Syn,-1.6195928,14.339462
6,Syn,-1.3559083,-0.32337052
6,Syn,-3.7896543,11.92006
6,Syn,-1.1715248,14.010518
6,Syn,-3.6831415,6.021917
6,Syn,-0.5813431,10.135561
6,Syn,-4.2212625,-1.1895689
6,Syn,-1.8012433,13.773293
6,Syn,-1.2984724,10.006318
6,Syn,-1.217045,9.850228
6,Syn,-5.851589,0.6223189
6,Syn,-3.2523482,5.5813894
6,Syn,-0.6171925,-1.0324275
6,Syn,-0.34425387,10.747285
6,Syn,-1.3187584,9.429972
6,Syn,-4.7875876,8.528596
6,Syn,-0.017094726,-1.7829508
6,Syn,-4.830591,6.277838
6,Syn,-5.920148,1.6399125
6,Syn,-5.5409513,6.7727
6,Syn,-3.7272615,5.640248
6,Syn,-0.16450757,11.22147
6,Syn,-2.5057154,12.662239
6,Syn,-3.0261202,2.958678
6,Syn,-4.217082,-2.010824
6,Syn,-5.4352384,-0.11390112
6,Syn,1.3523909,-2.3373332
6,Syn,-3.9302168,8.865869
6,Syn,-5.698283,6.7191873
6,Syn,-1.2447635,-1.8311876
6,Syn,-5.236519,2.8073995
6,Syn,2.9651065,17.636587
6,Syn,-4.119474,1.4364359
6,Syn,0.2727848,13.859158
6,Syn,-4.740165,-0.8434794
6,Syn,2.468847,17.220047
6,Syn,-3.951093,7.512446
6,Syn,-4.9420047,9.008236
6,Syn,-5.01825,-0.46717754
6,Syn,-5.61183,5.3720627
6,Syn,-2.3246093,10.141808
6,Syn,-4.7963977,-0.9377657
6,Syn,-2.7666044,4.0152206
6,Syn,0.47190025,14.311433
6,Syn,-0.63449967,13.807784
6,Syn,2.769824,17.487858
6,Syn,-2.2722535,10.715603
6,Syn,2.6707444,17.320663
6,Syn,-4.6008196,9.570549
6,Syn,-4.665211,6.2608004
6,Syn,-0.462784,14.566566
6,Syn,-0.8243841,13.658582
6,Syn,-3.1707094,5.395056
6,Syn,0.5527814,12.33076
6,Syn,-2.973848,3.7429435
6,Syn,-2.1663842,8.745091
6,Syn,-2.2123935,-2.2330108
6,Syn,-2.6103332,10.176767
6,Syn,2.6212628,17.201385
6,Syn,-0.17979062,-1.6934389
6,Syn,0.42329305,14.313582
6,Syn,-6.102695,2.630875
6,Syn,-2.9561949,5.6875973
6,Syn,-4.032894,8.221291
6,Syn,-1.8939954,13.934928
6,Syn,0.7003935,12.839127
6,Syn,-2.0003154,8.283735
6,Syn,-5.164848,6.2665706
6,Syn,-5.4391503,0.9319255
6,Syn,-5.0416346,-1.8783159
6,Syn,-5.1245327,9.0591955
6,Syn,-0.9883135,0.6482354
6,Syn,1.6605211,16.07921
6,Syn,-0.55150396,13.295517
6,Syn,-3.3619905,-2.033076
6,Syn,-5.75486,6.533485
6,Syn,-3.319016,9.56694
6,Syn,-4.1226006,10.58809
6,Syn,-0.8788816,12.342239
6,Syn,2.6143677,17.221838
6,Syn,-2.984327,9.154425
6,Syn,-3.0584435,3.0733411
6,Syn,0.049755994,15.301223
6,Syn,-2.8430603,13.074533
6,Syn,-5.406061,2.1188552
6,Syn,-5.485404,4.505894
6,Syn,-1.4744401,14.7039
6,Syn,-1.3038375,13.482463
6,Syn,2.5370524,-2.4095874
6,Syn,2.5511978,-2.4124765
6,Syn,-5.651991,1.4370368
6,Syn,-5.523001,-1.1261469
6,Syn,2.143338,-1.9354208
6,Syn,-2.9189386,12.167847
6,Syn,-2.138449,10.56061
6,Syn,-4.405005,9.978119
6,Syn,-0.259211,12.409588
6,Syn,1.5952094,14.618701
6,Syn,0.936776,13.609496
6,Syn,-5.2353177,3.2919571
6,Syn,-0.21040489,13.737772
6,Syn,-1.5857277,9.217719
6,Syn,-0.60803396,12.363798
6,Syn,0.5930912,-2.0617194
6,Syn,-2.01031,4.536792
6,Syn,-3.4929886,-0.32359943
6,Syn,-2.4477632,0.6624632
6,Syn,-1.6959206,4.8617735
6,Syn,-2.8751473,9.071718
6,Syn,0.09008059,11.064193
6,Syn,-5.1691394,9.0399
6,Syn,-5.2325,2.1973894
6,Syn,2.154846,16.483528
6,Syn,-5.764034,6.3169417
6,Syn,-2.128489,4.487255
6,Syn,-0.5066881,-1.0974692
6,Syn,-0.63458675,15.073
6,Syn,-5.0522814,-0.77265227
6,Syn,-2.7812822,-2.5793068
6,Syn,-1.6294498,13.533454
6,Syn,-2.3012044,6.8268223
6,Syn,1.2602816,-2.572258
6,Syn,-2.5061617,-1.0419264
6,Syn,-5.314141,4.9071426
6,Syn,-2.2903316,-2.248266
6,Syn,-1.7749251,11.9094715
6,Syn,-5.733451,4.7044244
6,Syn,1.3773528,14.239782
6,Syn,-2.5030732,7.2507067
6,Syn,-4.1229587,9.764356
6,Syn,-5.487276,8.3224125
6,Syn,-0.5211635,12.839895
6,Syn,-5.27043,-1.6550059
6,Syn,1.3796788,-2.6676576
6,Syn,-3.100603,-0.59965885
6,Syn,-1.2037688,8.919964
6,Syn,-3.7314332,12.012844
6,Syn,-4.6853886,8.364953
6,Syn,-4.3025374,10.528074
6,Syn,1.9136842,16.364029
6,Syn,-0.5829278,12.408612
6,Syn,-6.214923,2.4078755
6,Syn,2.2874787,-2.1230226
6,Syn,-0.865008,11.913555
6,Syn,-1.7649391,9.872573
6,Syn,-3.9160523,-2.4150097
6,Syn,-4.9568963,4.748428
6,Syn,-2.730588,7.758501
6,Syn,2.7784667,17.510021
6,Syn,-4.0954595,-1.6539626
6,Syn,-4.4534297,8.8800335
6,Syn,2.310564,17.209019
6,Syn,-5.635122,5.236412
6,Syn,-0.19076416,15.565608
6,Syn,-4.2701797,-2.062516
6,Syn,2.5697541,17.144815
6,Syn,-3.0402224,5.7328806
6,Syn,-5.374806,8.063827
6,Syn,-3.8479466,7.823291
6,Syn,1.9798058,16.258224
6,Syn,0.6232344,-2.049644
6,Syn,-5.053325,-1.0213526
6,Syn,-3.3008063,11.193271
6,Syn,0.3379048,12.915817
6,Syn,-2.9381366,12.129595
6,Syn,-3.81478,11.224945
6,Syn,-4.7377763,-0.72542536
6,Syn,2.1522949,16.366234
6,Syn,-1.9794909,11.52977
6,Syn,-2.8162222,-1.3723972
6,Syn,-1.1030328,10.150549
6,Syn,-3.236907,9.473892
6,Syn,0.9032161,13.297804
6,Syn,-2.2267022,-2.4457257
6,Syn,-5.2985086,6.48272
6,Syn,-5.4608073,7.902295
6,Syn,-5.554146,1.6561216
6,Syn,-5.312087,5.5842395
6,Syn,-2.1004915,0.7096915
6,Syn,-5.2404256,0.76200426
6,Syn,-3.2401166,12.044583
6,Syn,2.8211255,17.55719
6,Syn,-4.0792313,5.448478
6,Syn,-1.1244366,10.652755
6,Syn,-0.02914397,11.061987
6,Syn,-3.399548,9.180155
6,Syn,-3.1273067,11.041107
6,Syn,0.979274,14.478383
6,Syn,0.99857956,14.507439
6,Syn,-2.031335,10.264532
6,Syn,1.4105386,14.2791
6,Syn,-1.8315521,9.032832
6,Syn,-2.2785501,10.913882
6,Syn,-5.6173453,-0.46243328
6,Syn,0.13048159,15.359364
6,Syn,-1.7276363,13.838225
6,Syn,-4.695893,-1.7013056
6,Syn,-5.4954495,6.22369
6,Syn,-4.374099,10.36945
6,Syn,-5.1672807,3.1862893
6,Syn,-2.3576384,12.082857
6,Syn,-3.1501203,3.5867667
6,Syn,-0.96050745,0.36911082
6,Syn,-1.7662786,-2.161116
6,Syn,-5.2830887,1.1126754
6,Syn,-2.4366286,0.64710975
6,Syn,-4.560845,-1.7410301
6,Syn,-1.4965218,-1.924637
6,Syn,-2.926952,13.368627
6,Syn,-5.6914983,6.893831
6,Syn,-1.9642828,10.186495
6,Syn,-5.6539373,5.988795
6,Syn,-4.834745,0.13976172
6,Syn,-0.08092689,-1.5704991
6,Syn,-3.6914172,11.491181
6,Syn,-5.8686314,0.38117683
6,Syn,-5.537385,7.977682
6,Syn,-3.504667,0.052935585
6,Syn,-4.2705255,10.680827
6,Syn,-1.0359467,14.955488
6,Syn,-5.150814,2.712502
6,Syn,-1.6812696,9.32894
6,Syn,1.5884889,16.045837
6,Syn,-2.000776,11.698945
6,Syn,-2.6028872,11.682502
6,Syn,0.007488317,11.278066
6,Syn,-3.937148,-2.4402587
6,Syn,-1.8323253,13.966359
6,Syn,-0.6859985,12.670992
6,Syn,-5.7453403,-0.1207435
6,Syn,-1.6733055,14.403616
6,Syn,0.09546565,-1.720566
6,Syn,-2.0680652,8.043953
6,Syn,-4.1126366,9.400811
6,Syn,-0.11532165,15.593089
6,Syn,-4.965261,-1.1066365
6,Syn,-0.26285866,11.563683
6,Syn,-2.1686347,0.5547721
6,Syn,-2.347952,4.344926
6,Syn,-4.204999,7.5519285
6,Syn,-5.509918,0.049654685
6,Syn,-1.3433975,10.872325
6,Syn,1.5458261,14.658539
6,Syn,-4.965846,7.9397273
6,Syn,-4.8261395,7.7061787
6,Syn,-4.872772,7.4190154
6,Syn,-5.6897364,3.150018
6,Syn,-3.444933,9.018484
6,Syn,-5.6969395,4.0744963
6,Syn,0.15076946,12.840604
6,Syn,1.6493316,16.243544
6,Syn,-0.4692969,14.161664
6,Syn,2.0837152,16.667273
6,Syn,-0.15806803,11.2282915
6,Syn,-3.23403,7.50496
6,Syn,-3.4728355,9.663054
6,Syn,-3.3051777,12.392954
6,Syn,1.6415323,14.663833
6,Syn,-1.6006743,14.379034
6,Syn,-4.2907376,-1.8174665
6,Syn,-5.7389965,5.292607
6,Syn,-5.7624493,2.427976
6,Syn,-6.2225513,1.4621432
6,Syn,-3.276699,-2.6648872
6,Syn,-1.7135334,9.605245
6,Syn,-4.924738,-1.3246151
6,Syn,4.817562,-4.6692376
6,Syn,0.49346244,12.487529
6,Syn,-2.2133555,8.419366
6,Syn,-4.2523603,5.5223837
6,Syn,-1.4504302,13.505149
6,Syn,-1.3600221,13.253987
6,Syn,-1.6844769,4.952622
6,Syn,-0.887013,15.091978
6,Syn,-1.5499995,-1.9588468
6,Syn,-5.7478786,2.2483783
6,Syn,-4.800283,9.822319
6,Syn,-5.545218,5.4983807
6,Syn,-1.5949497,9.2151985
6,Syn,-1.2567894,10.935261
6,Syn,-2.699812,-2.6282156
6,Syn,-2.8352246,11.129891
6,Syn,0.33607122,15.318065
6,Syn,-4.8740497,6.0883236
6,Syn,-3.1785502,9.780787
6,Syn,-5.0247154,6.333699
6,Syn,-5.7831254,0.90199
6,Syn,-0.17191283,13.651977
6,Syn,-4.652531,10.402249
6,Syn,-3.10779,7.215201
6,Syn,-0.03986371,12.041749
6,Syn,-2.9908214,12.058841
6,Syn,-5.9835935,1.4222698
6,Syn,-5.8861184,4.101072
6,Syn,-5.241195,5.332145
6,Syn,-2.416321,-2.153255
6,Syn,-2.2517548,7.932845
6,Syn,-1.2929125,8.920941
6,Syn,-4.8021283,-0.73043025
6,Syn,-0.32878608,-0.87229824
6,Syn,-4.435478,-1.0322906
6,Syn,-2.2684615,10.467599
6,Syn,-5.134062,9.136781
6,Syn,-0.10772764,11.23735
6,Syn,-5.978371,2.5449657
6,Syn,-2.2022169,14.498133
6,Syn,-2.2645812,7.865203
6,Syn,-4.8098655,8.545402
6,Syn,-0.62128586,10.509216
6,Syn,-3.0313923,-0.6675629
6,Syn,-1.6462818,-2.0755575
6,Syn,-4.810154,3.433883
6,Syn,-2.4730186,13.613739
6,Syn,-3.7999744,11.569106
6,Syn,-3.8825955,7.7387977
6,Syn,-5.76522,0.018559927
6,Syn,-5.455246,-1.2510816
6,Syn,-4.34755,10.482843
6,Syn,-4.9922776,8.669297
6,Syn,-5.299203,3.6466582
6,Syn,-4.130826,7.2890725
6,Syn,-3.7357142,2.7497127
6,Syn,-4.6262565,6.842969
6,Syn,-1.459476,-1.9120524
6,Syn,-6.356695,1.789245
6,Syn,-3.1860764,9.620846
6,Syn,-3.0804052,2.9532154
6,Syn,-3.7410939,8.233463
6,Syn,-2.2929964,4.3404326
6,Syn,-2.1234953,12.997931
6,Syn,-1.2679535,14.232819
6,Syn,-3.2046583,9.334594
6,Syn,0.7321467,13.5505085
6,Syn,-1.8183427,9.93912
6,Syn,2.3989584,17.353064
6,Syn,-5.162691,7.701745
6,Syn,0.09302127,15.588314
6,Syn,-5.406546,3.5485537
6,Syn,-3.706483,11.695647
6,Syn,-0.56787145,14.105051
6,Syn,-2.6310015,-0.97377086
6,Syn,-0.12660962,14.665977
6,Syn,-5.411169,8.188109
6,Syn,-0.045673236,15.59985
6,Syn,-5.505434,-0.33917233
6,Syn,-5.0167184,9.094887
6,Syn,-2.7741241,1.1063218
6,Syn,-2.7899735,7.8586993
6,Syn,1.6763023,16.368555
6,Syn,-1.2150227,-0.27705628
6,Syn,-5.4732795,2.310264
6,Syn,-2.4073179,1.9844949
6,Syn,-5.9414034,0.8084064
6,Syn,1.0727537,15.642592
6,Syn,4.52457,-5.14349
6,Syn,-5.3322306,8.463334
6,Syn,1.5693617,16.156544
6,Syn,-0.3225723,11.857356
6,Syn,-4.2822328,5.146139
6,Syn,-2.1333609,13.7381735
6,Syn,-1.1176877,0.65897447
6,Syn,-4.9842534,6.654769
6,Syn,-5.2412224,8.496562
6,Syn,-3.1275344,2.9869585
6,Syn,-2.8723242,12.817497
6,Syn,-1.5491307,9.899156
6,Syn,1.7674477,15.741393
6,Syn,-3.9852886,11.82473
6,Syn,1.2792662,15.984016
6,Syn,-4.824871,-1.8701701
6,Syn,-2.8954377,12.672314
6,Syn,-2.1084921,4.730832
6,Syn,-3.0597782,3.8514636
6,Syn,-2.2593489,7.274752
6,Syn,-3.5527995,7.369053
6,Syn,-2.5062408,10.094294
6,Syn,-5.5756135,3.3929667
6,Syn,-2.612221,14.09393
6,Syn,-4.5838323,10.178691
6,Syn,-5.5560365,3.040356
6,Syn,-3.8738322,5.776761
6,Syn,-3.108364,11.772463
6,Syn,-3.9872696,-1.7167486
6,Syn,1.4467694,14.725321
6,Syn,2.265441,16.805029
6,Syn,0.46399945,13.821389
6,Syn,-5.376525,7.8560886
6,Syn,1.8717426,16.457726
6,Syn,-1.2514926,0.54168254
6,Syn,-5.5489006,-0.38907433
6,Syn,-1.1387936,11.135816
6,Syn,0.33749667,12.120985
6,Syn,-1.5752486,9.865707
6,Syn,-2.5355082,1.5504878
6,Syn,-5.6728168,-0.24731772
6,Syn,-4.723557,8.674119
6,Syn,-3.1159525,12.210046
6,Syn,-3.518365,-0.07199802
6,Syn,-5.119732,0.1580614
6,Syn,1.025635,13.824006
6,Syn,1.4461256,-2.7020504
6,Syn,-6.1217303,1.376261
6,Syn,-1.5469052,9.473849
6,Syn,-4.2394857,10.544374
6,Syn,-5.5631037,6.7339025
6,Syn,-2.3858666,7.0206957
6,Syn,-2.0242565,13.255967
6,Syn,-5.2814345,-0.7321731
6,Syn,1.7410388,16.437622
6,Syn,-1.1065876,12.6557865
6,Syn,-1.4871545,-0.38469
6,Syn,-4.6451993,3.8639624
6,Syn,-4.6623936,-0.40445125
6,Syn,-1.6549182,0.758508
6,Syn,-3.8072515,11.70146
6,Syn,-3.2761455,-2.1268024
6,Syn,-5.27538,8.41412
6,Syn,-1.9852928,13.102162
6,Syn,-2.5343158,6.661724
6,Syn,-5.217478,2.9113746
6,Syn,-3.1215181,11.663121
6,Syn,-2.8377614,13.916988
6,Syn,-5.2575555,0.9954304
6,Syn,-4.655718,5.5171432
6,Syn,-3.9061258,11.881766
6,Syn,-2.5211282,1.9550312
6,Syn,-1.4392257,10.711647
6,Syn,-5.873951,5.7245846
6,Syn,-3.0658069,5.775101
6,Syn,-0.22768243,10.732538
6,Syn,-1.6593504,9.066703
6,Syn,-1.7175804,14.392574
6,Syn,-5.572607,2.8156128
6,Syn,-3.777136,5.042857
6,Syn,-0.25852525,-1.6661266
6,Syn,-4.8207483,4.125227
6,Syn,-4.736082,9.351339
6,Syn,-4.3551764,5.236627
6,Syn,-2.9179668,5.6959968
6,Syn,-0.4637994,10.30287
6,Syn,-6.1638627,2.6325326
6,Syn,-3.5627973,7.597103
6,Syn,1.5509746,15.49335
6,Syn,-1.4419588,10.888132
6,Syn,0.81589395,13.004476
6,Syn,-2.0144906,8.2392025
6,Syn,-5.165064,7.0896664
6,Syn,-2.9083123,-2.641097
6,Syn,-4.635825,-1.2810843
6,Syn,-2.4776134,14.328001
6,Syn,-5.032708,3.3647656
6,Syn,-1.7785069,4.7533317
6,Syn,-5.0022545,-2.0314374
6,Syn,-1.9413213,13.869664
6,Syn,-4.698449,8.538845
6,Syn,-5.8566356,5.1271377
6,Syn,-3.2777696,13.204104
6,Syn,1.565893,16.278341
6,Syn,-3.210268,2.1856863
6,Syn,1.5398673,-2.3363726
6,Syn,-1.452183,-1.9208959
6,Syn,-4.513792,8.677591
6,Syn,-1.8741853,4.991908
6,Syn,2.9439473,17.59425
6,Syn,-3.0161748,10.229482
6,Syn,-5.9156823,0.5332221
6,Syn,-3.8838634,-2.501531
6,Syn,-5.046488,1.9391457
6,Syn,1.7299652,16.071955
6,Syn,-6.057282,1.4774826
6,Syn,0.04870096,15.743526
6,Syn,0.13044845,14.0182495
6,Syn,1.0007148,15.289198
6,Syn,0.3147098,14.164694
6,Syn,-2.0705225,12.739478
6,Syn,-0.5020654,13.818159
6,Syn,-2.1068683,12.842689
6,Syn,-6.127152,1.262739
6,Syn,-4.899225,5.7274904
6,Syn,-2.065161,-2.409522
6,Syn,-4.0787716,5.175434
6,Syn,-1.7891935,-0.001189823
6,Syn,-2.9940999,9.716977
6,Syn,-5.733154,0.05796394
6,Syn,-1.7042415,5.181538
6,Syn,0.4344268,13.05242
6,Syn,-2.6187787,10.77227
6,Syn,1.62876,16.005043
6,Syn,-4.9858775,5.6166997
6,Syn,-3.2636309,2.856704
6,Syn,2.4527543,-2.3800416
6,Syn,-4.87878,9.107735
6,Syn,-4.6503334,8.316233
6,Syn,-5.4162064,8.022904
6,Syn,2.3345208,16.87548
6,Syn,-0.51554155,13.730761
6,Syn,-5.9828696,0.9366923
6,Syn,-4.1695275,8.011997
6,Syn,-3.9963152,11.52727
6,Syn,-5.849808,5.1202455
6,Syn,2.3485863,17.405315
6,Syn,-3.623885,10.237509
6,Syn,-3.9908264,11.134839
6,Syn,-3.882166,10.027304
6,Syn,-1.738003,5.1721106
6,Syn,-0.9976045,-1.7112721
6,Syn,-2.807044,6.2645226
6,Syn,-1.4988363,14.767815
6,Syn,-3.5925589,6.6517205
6,Syn,-5.5348644,2.9709132
6,Syn,-1.7053943,5.115657
6,Syn,2.674053,17.29057
6,Syn,-1.2909018,10.59186
6,Syn,-4.466048,-0.9775618
6,Syn,-3.139296,9.759251
6,Syn,2.2803044,17.15741
6,Syn,-5.9865346,1.2134798
6,Syn,-4.909862,4.766746
6,Syn,-1.896406,13.139296
6,Syn,-0.15300643,15.5557995
6,Syn,-3.9530132,7.7864227
6,Syn,-3.6983652,11.730259
6,Syn,-5.250048,6.4965057
6,Syn,-2.6553533,4.1196103
6,Syn,-0.9520855,11.196069
6,Syn,-0.26000988,11.48101
6,Syn,-1.2227036,10.074564
6,Syn,-3.6425505,5.7221093
6,Syn,-1.701636,10.215234
6,Syn,-2.5056705,9.803276
6,Syn,-3.2648895,9.353158
6,Syn,-3.880179,11.908672
6,Syn,2.0531795,16.346758
6,Syn,-2.6671104,7.223713
6,Syn,1.4316745,14.416631
6,Syn,-0.03119053,13.624308
6,Syn,-1.0710648,12.863724
6,Syn,-5.4269614,4.6870384
6,Syn,-4.686628,-2.1585972
6,Syn,-5.8512225,6.232709
6,Syn,-5.044015,9.269349
6,Syn,-3.915303,11.868225
6,Syn,-2.0656536,2.8196402
6,Syn,-2.0405023,-2.3240235
6,Syn,-5.7128167,4.319032
6,Syn,-5.3477125,2.3136604
6,Syn,0.6719911,13.497857
6,Syn,-4.740157,2.487878
6,Syn,-5.066734,2.5683773
6,Syn,-5.286294,-0.9061591
6,Syn,-1.948589,13.827481
6,Syn,-6.2658963,1.7378856
6,Syn,-5.423567,-1.2158327
6,Syn,-2.5592318,6.0419164
6,Syn,-2.4745138,2.004017
6,Syn,-2.8318467,10.693516
6,Syn,-2.989079,3.077255
6,Syn,-0.13719724,15.610407
6,Syn,-5.910584,0.5431371
6,Syn,-5.4600506,0.9294237
6,Syn,-5.1998177,0.53692985
6,Syn,-2.0405834,12.523955
6,Syn,-5.8351316,4.9755926
6,Syn,-3.9714286,5.3985205
6,Syn,-2.0898533,2.9173396
6,Syn,-1.7966049,-2.2228856
6,Syn,-1.24595,0.45470628
6,Syn,-0.90282595,10.615754
6,Syn,-5.685618,3.681697
6,Syn,-3.3216307,12.099094
6,Syn,-2.9405098,11.352989
6,Syn,-5.0133457,6.628755
6,Syn,-4.3222165,10.184906
6,Syn,-5.1798515,0.5222141
6,Syn,-4.443181,9.718923
6,Syn,-3.0499618,11.823532
6,Syn,-2.9074478,1.7458286
6,Syn,-5.0751615,8.639755
6,Syn,-1.5645055,9.430627
6,Syn,-1.1184521,14.520029
6,Syn,-5.0376887,-1.2129937
6,Syn,-2.7226152,1.209196
6,Syn,4.7155457,-4.941617
6,Syn,-2.8863323,10.783844
6,Syn,-1.5731947,1.1700517
6,Syn,-5.177511,8.44518
6,Syn,1.9257045,16.269875
6,Syn,1.5992614,-2.762893
6,Syn,-5.466109,7.965682
6,Syn,-2.438942,12.975931
6,Syn,-5.5770793,7.913731
6,Syn,-4.752729,8.387253
6,Syn,2.9020615,17.60782
6,Syn,-4.160291,-0.9184046
6,Syn,-2.3407078,1.8638906
6,Syn,-2.5160847,10.750034
6,Syn,-4.7623935,-0.58473784
6,Syn,-3.907505,5.2790804
6,Syn,-0.026185956,11.128387
6,Syn,-2.244258,4.24959
6,Syn,-2.4591768,0.6815357
6,Syn,-1.7553318,-2.1526668
6,Syn,-5.976141,3.2165163
6,Syn,-5.37299,-1.161317
6,Syn,-4.099017,2.2833536
6,Syn,-2.0592964,6.9524627
6,Syn,-2.5482743,6.9904933
6,Syn,-1.1738923,12.990062
6,Syn,-0.08508314,11.906499
6,Syn,-0.021687403,12.330718
6,Syn,-4.555413,-1.5376321
6,Syn,-0.83655655,-1.6624432
6,Syn,-1.2201116,-0.5893213
6,Syn,-2.8595438,10.693023
6,Syn,-2.1508076,4.530132
6,Syn,-3.7957232,5.1459603
6,Syn,-4.6761456,6.482259
6,Syn,-5.9928074,2.4846044
6,Syn,-6.0930076,3.3092773
6,Syn,-5.314284,7.0744104
6,Syn,-3.475406,-1.663311
6,Syn,-1.5926301,12.747017
6,Syn,-5.3393764,3.5738356
6,Syn,1.0985394,13.9824915
6,Syn,3.02165,17.673035
6,Syn,-1.9417834,12.462224
6,Syn,-5.6522217,3.674479
6,Syn,-1.2032275,10.638439
6,Syn,-4.3447595,10.48227
6,Syn,2.2638733,-2.2313783
6,Syn,2.23031,17.283031
6,Syn,-2.1535492,4.5808663
6,Syn,-1.3832793,10.370688
6,Syn,-1.5012773,-0.11881873
6,Syn,-1.7749771,4.838572
6,Syn,-4.9807096,5.3067117
6,Syn,-5.370908,1.9670401
6,Syn,-1.4804021,-1.9153241
6,Syn,-1.6373098,-1.9802651
6,Syn,-3.2696078,12.332081
6,Syn,-3.3758032,-2.3985498
6,Syn,-3.63526,12.933451
6,Syn,0.35211888,14.151098
6,Syn,-2.6550925,14.061632
6,Syn,-5.4738913,3.890307
6,Syn,-4.248611,1.5082399
6,Syn,-2.0291305,6.9862986
6,Syn,-3.4464207,12.251553
