Cluster,Label,UMAP1,UMAP2
6,Syn,-5.5862713,8.602912
6,Syn,-6.1430607,8.757764
6,Syn,-4.0970902,2.9915645
6,Syn,-3.4109395,4.628231
6,Syn,0.6905351,14.060228
6,Syn,-5.7086926,3.2117507
6,Syn,-1.0027645,9.936067
6,Syn,-5.4079747,9.264338
6,Syn,0.8387894,2.6039338
6,Syn,-3.688229,1.7247025
6,Syn,0.2925299,11.858934
6,Syn,-2.7712555,0.34081787
6,Syn,-5.2604785,7.266468
6,Syn,-3.2054248,4.7078786
6,Syn,-2.019918,-0.24070236
6,Syn,-3.1294448,0.22691701
6,Syn,0.61712533,-2.7122808
6,Syn,-4.5760174,2.5279553
6,Syn,-3.1365674,4.4728065
6,Syn,-5.713481,3.2061265
6,Syn,-5.2165866,9.250938
6,Syn,-2.158343,10.097346
6,Syn,-5.748091,6.0428042
6,Syn,-5.3708572,8.274415
6,Syn,0.3321256,11.636982
6,Syn,0.116133176,12.132306
6,Syn,-4.720621,5.293515
6,Syn,-0.660863,13.308129
6,Syn,0.13138214,11.6509075
6,Syn,-1.7821809,-0.012640085
6,Syn,-0.2170953,7.8933773
6,Syn,-0.11384123,11.683661
6,Syn,-0.26342285,9.34421
6,Syn,-3.1354213,10.974261
6,Syn,-4.4270873,7.2600293
6,Syn,1.2623917,14.390593
6,Syn,-3.0813036,11.744388
6,Syn,-3.7088444,11.612928
6,Syn,-2.2802715,10.290762
6,Syn,-2.3962715,12.152995
6,Syn,0.36545506,6.74205
6,Syn,-5.589844,2.7392485
6,Syn,-5.819813,5.0120955
6,Syn,-0.14384216,8.221251
6,Syn,-3.9006548,3.7906487
6,Syn,0.24405807,7.1502113
6,Syn,-0.7288294,10.748067
6,Syn,-2.8307233,-0.29376012
6,Syn,0.62114376,1.3980252
6,Syn,-4.086614,0.9126154
6,Syn,-6.697859,4.9378552
6,Syn,-4.1123805,2.119692
6,Syn,0.70452046,4.100451
6,Syn,-5.492565,3.8211055
6,Syn,2.396341,-2.0173552
6,Syn,0.10307772,4.7038465
6,Syn,1.2939698,14.7376995
6,Syn,-3.3749263,8.738957
6,Syn,3.616702,-2.278022
6,Syn,-6.228081,7.9911723
6,Syn,2.4570525,-0.22457737
6,Syn,-2.933475,0.025854569
6,Syn,-6.3869495,8.167087
6,Syn,0.46222737,6.763149
6,Syn,-6.6550756,5.5369434
6,Syn,-4.900133,9.00607
6,Syn,1.8416315,-1.7711127
6,Syn,-6.156809,6.350792
6,Syn,-5.174879,5.296728
6,Syn,-6.325692,6.347882
6,Syn,1.5204346,-2.151986
6,Syn,-6.0408835,9.26226
6,Syn,0.6010862,11.393587
6,Syn,-0.6615182,-2.0538545
6,Syn,-1.9773561,-0.14323698
6,Syn,-6.813811,5.309167
6,Syn,1.6294757,-2.0788982
6,Syn,-5.929786,4.659637
6,Syn,-3.939585,11.1790695
6,Syn,-2.8172143,1.0389206
6,Syn,-0.075333185,10.810185
6,Syn,-5.1922107,5.472297
6,Syn,1.247896,14.561201
6,Syn,2.8580241,-2.312361
6,Syn,0.09584671,12.494011
6,Syn,-4.040514,4.727165
6,Syn,1.3507093,13.636899
6,Syn,-4.0308642,9.058674
6,Syn,0.70868486,3.4783201
6,Syn,-1.4260489,9.836167
6,Syn,-1.3252102,9.728081
6,Syn,-5.021032,9.632964
6,Syn,-0.3878166,-2.4258282
6,Syn,-4.4574,1.7796834
6,Syn,-5.8166647,5.6242714
6,Syn,1.0089189,1.712242
6,Syn,-1.710174,12.14795
6,Syn,-4.270449,8.94938
6,Syn,0.88614064,5.614211
6,Syn,0.19296697,11.227231
6,Syn,-2.6108184,9.0500765
6,Syn,-2.9935803,-0.3048395
6,Syn,-0.36595407,-2.7091823
6,Syn,-3.7799215,11.612765
6,Syn,-3.0968003,1.0021136
6,Syn,-5.424526,9.345409
6,Syn,-6.3211513,6.222595
6,Syn,-0.11393029,12.952285
6,Syn,-2.9835873,-0.3298995
6,Syn,-3.4473326,11.253993
6,Syn,-0.30710873,-1.9708877
6,Syn,-6.110197,5.828011
6,Syn,-6.1834807,4.972716
6,Syn,0.82461256,5.2842665
6,Syn,-5.2785378,9.634095
6,Syn,-5.379794,6.6993513
6,Syn,-5.8356266,3.019409
6,Syn,-5.508308,2.613746
6,Syn,-1.4652615,11.45347
6,Syn,0.99655885,12.844101
6,Syn,-1.4676657,9.630454
6,Syn,-1.8286288,9.32315
6,Syn,0.47898588,6.4828434
6,Syn,-5.816105,8.682865
6,Syn,-3.8715794,0.8294403
6,Syn,-2.3053293,10.952841
6,Syn,-0.52648747,-1.9195741
6,Syn,-4.2784696,11.038903
6,Syn,-2.9753466,11.790168
6,Syn,-4.534923,1.5622163
6,Syn,-4.6857233,10.7577095
6,Syn,-2.9859712,12.10606
6,Syn,-2.3388007,0.45067635
6,Syn,-5.577267,6.698809
6,Syn,-4.5675864,1.7338437
6,Syn,0.43336055,12.352434
6,Syn,-4.0783877,2.384253
6,Syn,-1.1288043,-1.30034
6,Syn,-5.792905,7.702615
6,Syn,-2.4494543,9.83
6,Syn,-6.041628,6.579424
6,Syn,-0.17251343,6.2071114
6,Syn,-5.756292,9.32304
6,Syn,-3.7139235,11.631385
6,Syn,-5.286781,5.13868
6,Syn,-0.7824835,-2.5087552
6,Syn,-5.927838,4.89002
6,Syn,0.9370976,2.118433
6,Syn,-3.5627599,8.665702
6,Syn,-4.515983,10.600567
6,Syn,-6.125421,8.926625
6,Syn,-3.4463856,10.497074
6,Syn,0.3001165,3.891628
6,Syn,-1.5176177,12.492044
6,Syn,-2.55737,0.7665952
6,Syn,-4.087516,11.1019335
6,Syn,-4.3235826,1.1225034
6,Syn,-3.416224,10.576879
6,Syn,-0.34217754,13.393074
6,Syn,-3.1226733,11.790884
6,Syn,0.8313838,13.275272
6,Syn,-5.453722,3.6044283
6,Syn,-5.9923406,6.278352
6,Syn,0.47667316,13.6601715
6,Syn,-2.1573834,-0.5498527
6,Syn,-3.8582292,4.5193357
6,Syn,-2.459308,9.670436
6,Syn,1.2114396,13.328942
6,Syn,0.04557908,-2.3797464
6,Syn,-4.900329,2.3944626
6,Syn,-1.8734748,-0.49222097
6,Syn,-4.121641,1.2853543
6,Syn,-3.5194492,11.786448
6,Syn,-0.32563534,11.138372
6,Syn,-6.883056,6.8185067
6,Syn,-0.89775807,-1.8855063
6,Syn,-2.3421693,-0.92510235
6,Syn,-4.53543,2.190048
6,Syn,1.6952461,-1.8696547
6,Syn,-4.6124673,5.653706
6,Syn,1.3383551,14.633202
6,Syn,1.3828505,0.9109825
6,Syn,-4.1311927,4.8351007
6,Syn,0.9991629,4.689114
6,Syn,-3.3340309,8.4309845
6,Syn,1.1874272,13.18459
6,Syn,-0.15736142,-2.3808444
6,Syn,-0.17389105,7.4473996
6,Syn,-1.8329182,-1.1812309
6,Syn,-3.380722,10.48753
6,Syn,0.6240365,11.542724
6,Syn,-2.3203006,10.132244
6,Syn,-2.1539977,-1.1931651
6,Syn,-3.7897785,5.795555
6,Syn,-4.7731137,9.075336
6,Syn,-0.47105545,11.090577
6,Syn,0.011740465,-2.8482168
6,Syn,-3.6623657,0.7143593
6,Syn,-3.544424,11.805311
6,Syn,-3.81048,5.20967
6,Syn,-6.8275805,5.4955025
6,Syn,-4.3969936,10.42442
6,Syn,1.2103088,14.73816
6,Syn,-0.60926145,-1.8473381
6,Syn,-2.409165,-0.3629443
6,Syn,-6.2458997,8.965313
6,Syn,-4.6870685,7.977821
6,Syn,-4.763882,4.461176
6,Syn,-1.3449024,-1.6499876
6,Syn,-1.7673482,12.550171
6,Syn,-1.5978829,12.360596
6,Syn,-3.7584395,8.89153
6,Syn,-2.468311,11.126558
6,Syn,-4.171772,7.5119615
6,Syn,0.9033915,4.7695107
6,Syn,-4.1766415,1.0435137
6,Syn,2.4150274,-1.8835708
6,Syn,-0.5551087,10.14116
6,Syn,-5.0822115,2.4725604
6,Syn,-2.1346948,10.984816
6,Syn,-5.2284155,6.037208
6,Syn,-0.68293023,13.322441
6,Syn,0.2852172,10.964794
6,Syn,-6.4927716,6.013769
6,Syn,-4.610965,5.6438317
6,Syn,0.79905504,2.0279355
6,Syn,-3.0309672,0.3233002
6,Syn,1.1708665,-2.3474088
6,Syn,1.1069517,14.240241
6,Syn,1.30966,13.758614
6,Syn,0.6474308,11.437343
6,Syn,-1.4145232,9.243493
6,Syn,2.9061775,-0.07170867
6,Syn,-0.54436505,9.082454
6,Syn,-5.5947633,2.6513917
6,Syn,0.0027455755,7.577031
6,Syn,2.825541,-0.21383032
6,Syn,-3.9707108,0.40302622
6,Syn,1.3282949,14.548345
6,Syn,-1.3584629,9.777224
6,Syn,-5.1962204,8.9028225
6,Syn,-5.8500695,7.8916373
6,Syn,-3.4816105,2.4552348
6,Syn,-4.014275,10.961054
6,Syn,-1.0484363,-2.3488944
6,Syn,-0.10514513,-1.843314
6,Syn,-0.22667156,12.519986
6,Syn,-2.857609,-0.14128762
6,Syn,-0.098104335,11.3904295
6,Syn,-2.6840017,-0.9671303
6,Syn,-3.4729812,1.0313069
6,Syn,-1.7150356,-0.736468
6,Syn,-4.071975,10.646606
6,Syn,-3.7790377,7.3123803
6,Syn,-0.8993766,9.677712
6,Syn,-3.4494827,6.6313987
6,Syn,1.3897994,15.084892
6,Syn,-5.3272924,9.765777
6,Syn,-6.1975694,4.0519347
6,Syn,-2.0642517,10.23235
6,Syn,1.207925,13.185679
6,Syn,-5.81939,9.468027
6,Syn,-3.7733016,0.62932193
6,Syn,-3.0295534,1.3474456
6,Syn,-3.3705273,11.468374
6,Syn,-1.3033744,-0.6083531
6,Syn,0.8120979,2.7550986
6,Syn,-3.5772433,0.32573146
6,Syn,-5.908227,2.9903355
6,Syn,-3.2319465,0.0245731
6,Syn,-2.7672586,12.013874
6,Syn,-0.5117928,13.243137
6,Syn,-5.173598,9.149063
6,Syn,1.2620697,1.0517081
6,Syn,1.321432,14.589874
6,Syn,-1.4465046,12.569267
6,Syn,1.1501532,13.646891
6,Syn,-5.1266403,10.363575
6,Syn,-3.3252008,1.1523004
6,Syn,-5.2458844,3.0481322
6,Syn,1.2780079,14.859532
6,Syn,3.299408,-1.1301073
6,Syn,-4.409192,10.021776
6,Syn,-2.3386638,10.257429
6,Syn,1.3976402,14.920505
6,Syn,-2.9811542,-0.26686847
6,Syn,-3.21542,6.144995
6,Syn,-0.8874307,9.690137
6,Syn,1.0926485,12.911556
6,Syn,-2.8418112,-0.35594866
6,Syn,-6.1694846,8.372256
6,Syn,1.2961245,14.598935
6,Syn,-1.6796894,-1.5919229
6,Syn,-3.6779985,1.706171
6,Syn,0.60782284,12.170612
6,Syn,0.0390957,-2.7612622
6,Syn,-2.5239365,0.71229845
6,Syn,0.7633669,2.7692876
6,Syn,-5.777864,6.15715
6,Syn,-3.6463897,10.954827
6,Syn,-3.2013721,6.3392744
6,Syn,-2.7596803,7.4634104
6,Syn,1.0229775,13.888926
6,Syn,1.5807928,-1.5922614
6,Syn,-5.858018,5.78935
6,Syn,-4.791341,2.9526174
6,Syn,-5.633114,7.8907046
6,Syn,-4.9728007,10.292287
6,Syn,-1.9471014,-1.1127251
6,Syn,-4.299051,1.1725304
6,Syn,0.5163934,11.594555
6,Syn,-5.731828,2.8817177
6,Syn,-5.2167983,4.8045607
6,Syn,-3.637884,10.5730505
6,Syn,-6.753715,7.159498
6,Syn,1.2459873,-2.08876
6,Syn,0.94808996,-2.2860477
6,Syn,-6.2137794,7.306248
6,Syn,-4.6333327,1.9663539
6,Syn,-5.8420444,4.5777845
6,Syn,0.77253604,3.182151
6,Syn,3.5605047,-1.28722
6,Syn,0.62039435,12.422348
6,Syn,0.8975742,12.527168
6,Syn,-3.3099966,8.237239
6,Syn,-0.42044705,-1.6647446
6,Syn,-0.23832214,5.7206492
6,Syn,1.551847,0.57876474
6,Syn,0.9567999,2.0188355
6,Syn,-0.35590032,9.820201
6,Syn,1.3690312,14.691618
6,Syn,-0.40618476,11.914523
6,Syn,-4.967702,3.832136
6,Syn,-6.6654463,6.2618775
6,Syn,-3.666932,6.665767
6,Syn,1.1726941,14.528018
6,Syn,2.266465,-2.2302895
6,Syn,2.0585763,-2.2390232
6,Syn,-5.89376,3.4286656
6,Syn,-0.07268652,-2.2808948
6,Syn,-4.5717974,4.435746
6,Syn,-0.5616254,-1.3183285
6,Syn,-3.2730942,0.41587237
6,Syn,0.95322055,3.7728386
6,Syn,-3.258412,4.7555017
6,Syn,-0.13843116,7.343699
6,Syn,-3.6949532,0.48412228
6,Syn,1.1058787,13.887845
6,Syn,-3.324841,8.787043
6,Syn,-1.6693715,12.501163
6,Syn,-4.7015424,2.3164597
6,Syn,-2.9661193,-0.31433257
6,Syn,-4.6023602,10.785921
6,Syn,-2.8288863,0.55472714
6,Syn,-1.6833445,-1.3255832
6,Syn,-6.2415714,8.66842
6,Syn,0.7429792,5.9141364
6,Syn,-3.3109534,10.091682
6,Syn,-5.8163395,8.662465
6,Syn,2.7815495,-0.035746194
6,Syn,0.31561837,-2.652456
6,Syn,-4.255947,8.625261
6,Syn,1.3285594,14.6713705
6,Syn,-4.2202444,11.184631
6,Syn,0.7668389,5.852581
6,Syn,-4.0918784,2.1717203
6,Syn,-0.22742105,9.103772
6,Syn,-1.8417656,11.39959
6,Syn,-0.22684844,6.770179
6,Syn,-1.8165559,-1.1638368
6,Syn,-0.1316976,-2.5412445
6,Syn,-0.6010448,-1.6665919
6,Syn,1.3741469,13.757735
6,Syn,-1.3273216,12.905396
6,Syn,-4.1588554,4.7752357
6,Syn,-1.9963921,-1.7501116
6,Syn,1.0183829,12.69957
6,Syn,-6.8161902,6.910747
6,Syn,-3.1277888,7.3967385
6,Syn,-2.488252,8.122521
6,Syn,-0.39136592,13.470446
6,Syn,-3.216408,11.650937
6,Syn,2.940435,-2.1942408
6,Syn,0.862459,5.886708
6,Syn,-3.5245728,11.174922
6,Syn,-0.6338168,-1.6471133
6,Syn,-0.23256116,11.4886265
6,Syn,-3.535137,5.346612
6,Syn,-2.989523,6.964
6,Syn,-4.4603906,10.520841
6,Syn,-5.7320204,5.9485993
6,Syn,-5.40599,2.5159585
6,Syn,-3.2737873,9.000562
6,Syn,1.4477615,15.227826
6,Syn,-1.5910802,-0.70368046
6,Syn,-3.912105,3.2948472
6,Syn,0.30344993,4.346281
6,Syn,-2.8515103,-0.266478
6,Syn,0.45283312,6.3301773
6,Syn,-6.2582107,8.283903
6,Syn,2.005658,-1.4958838
6,Syn,-4.3005447,5.3392715
6,Syn,-6.6175566,5.7343388
6,Syn,1.5136175,-1.4705337
6,Syn,-4.440737,2.2244792
6,Syn,-6.5731096,5.2118735
6,Syn,-3.4521186,9.467596
6,Syn,0.07772464,12.948833
6,Syn,0.976813,2.1781223
6,Syn,-6.3831854,7.2843575
6,Syn,-0.21845284,11.255901
6,Syn,1.059434,12.750615
6,Syn,-0.026573842,7.4118843
6,Syn,-1.5617963,12.477356
6,Syn,-4.2081785,5.8322716
6,Syn,-6.8497787,6.210178
6,Syn,-5.5943694,8.453505
6,Syn,0.7876246,13.688145
6,Syn,0.5869394,13.645351
6,Syn,-4.764381,10.233186
6,Syn,-2.313972,10.0344515
6,Syn,1.06173,13.622526
6,Syn,-4.3025017,3.618174
6,Syn,-4.5527673,7.930314
6,Syn,-0.47596315,-2.62891
6,Syn,-0.81883675,12.389321
6,Syn,-5.5158987,2.7422354
6,Syn,-5.085591,9.319902
6,Syn,-3.3396697,7.267368
6,Syn,-1.1536977,12.233872
6,Syn,-4.1468935,10.879349
6,Syn,-6.073171,6.295436
6,Syn,-1.5242208,9.234371
6,Syn,-4.0968895,10.993829
6,Syn,3.4695861,-2.2641106
6,Syn,0.058969546,5.58739
6,Syn,-5.8819394,5.32994
6,Syn,-4.7595096,9.344015
6,Syn,-4.715638,2.5129676
6,Syn,-4.73071,7.2760677
6,Syn,-4.710816,9.732992
6,Syn,-6.6929855,6.663156
6,Syn,1.583533,-2.241015
6,Syn,-3.6555297,5.725619
6,Syn,1.223441,13.3173895
6,Syn,-5.302628,9.79926
6,Syn,-0.31590614,9.56059
6,Syn,0.9180452,4.6692348
6,Syn,1.171926,14.297614
6,Syn,-2.4449427,10.335459
6,Syn,-0.118335046,-2.8472188
6,Syn,-5.665217,3.617086
6,Syn,-0.15525648,-2.700634
6,Syn,-6.1403418,4.665079
6,Syn,-3.418447,0.44577405
6,Syn,-1.6678808,9.629025
6,Syn,-5.3710194,4.4954553
6,Syn,-3.5345323,4.2001157
6,Syn,-0.21389318,11.788682
6,Syn,-2.6725907,0.13179989
6,Syn,-6.2915583,7.8875456
6,Syn,0.2087503,11.777345
6,Syn,-4.3818583,10.854141
6,Syn,-6.709393,5.3350186
6,Syn,-3.2949598,4.3154864
6,Syn,-1.7023275,12.282835
6,Syn,-1.5317855,-2.0357895
6,Syn,-0.56469756,12.920043
6,Syn,-3.263436,0.83440125
6,Syn,-5.408822,9.632444
6,Syn,0.84651077,3.8414233
6,Syn,-3.6180632,5.366181
6,Syn,-5.7309732,2.7577534
6,Syn,0.12873735,5.74858
6,Syn,-2.0323899,0.23081659
6,Syn,-1.9205621,-0.26872537
6,Syn,2.0809686,-1.5211982
6,Syn,1.014404,4.530713
6,Syn,-2.832834,0.6781532
6,Syn,-5.0227065,3.8930533
6,Syn,-0.04257242,7.888026
6,Syn,-3.6658967,9.073771
6,Syn,-0.21755925,5.344872
6,Syn,-1.0548779,12.124561
6,Syn,-0.9329374,11.9354925
6,Syn,-0.08301916,-2.624084
6,Syn,-2.5866756,8.318412
6,Syn,-3.06629,7.678987
6,Syn,-6.3093185,3.9994645
6,Syn,0.31856245,6.85074
6,Syn,-1.1883892,-1.5762814
6,Syn,-5.629386,3.001742
6,Syn,-0.22441384,8.911625
6,Syn,-3.0354784,12.040478
6,Syn,-6.1457634,7.007783
6,Syn,-3.749842,1.6921375
6,Syn,-4.5327215,1.8013712
6,Syn,-4.363387,3.1394773
6,Syn,0.5619414,11.379708
6,Syn,-4.6587005,4.324541
6,Syn,-2.8811808,11.159652
6,Syn,-4.877936,4.1746573
6,Syn,-4.3058047,4.056103
6,Syn,-2.688301,0.07106766
6,Syn,-2.3411944,10.309326
6,Syn,-5.3621693,8.199085
6,Syn,-5.6456842,4.3691053
6,Syn,-4.2905984,6.094015
6,Syn,-2.8504956,11.964688
6,Syn,-2.7139952,0.9196603
6,Syn,-0.65117383,12.747305
6,Syn,-2.5006905,10.293506
6,Syn,1.8482155,-1.675746
6,Syn,-4.6065493,5.5612645
6,Syn,-1.5656011,-1.3790982
6,Syn,-6.0975,8.078624
6,Syn,-2.55236,7.835581
6,Syn,-3.312213,6.162107
6,Syn,-4.420844,5.363162
6,Syn,1.2749476,13.332207
6,Syn,-5.490233,3.2846048
6,Syn,-3.6624608,0.35278168
6,Syn,-5.8714437,4.0591288
6,Syn,-6.1840844,5.4210067
6,Syn,-4.342231,3.6408577
6,Syn,-5.124225,2.5401835
6,Syn,-0.22269902,9.109884
6,Syn,-2.85946,-1.0215851
6,Syn,-5.1112294,4.3092303
6,Syn,1.1643745,13.3735075
6,Syn,-1.5705199,12.271686
6,Syn,-5.3334475,9.684381
6,Syn,-1.429664,-1.8747605
6,Syn,0.2400393,7.072939
6,Syn,-4.5927205,4.765756
6,Syn,-3.0012374,-0.14507835
6,Syn,-6.5903068,6.2058597
6,Syn,-6.6473675,4.945011
6,Syn,-5.3548036,3.2947109
6,Syn,-2.0118458,-1.2356983
6,Syn,-2.6512156,9.399049
6,Syn,-5.735499,4.0552697
6,Syn,-6.6576753,5.6092978
6,Syn,-0.12498829,-1.9955739
6,Syn,-1.2681551,12.515178
6,Syn,-6.7134633,5.5573797
6,Syn,-6.145989,7.933726
6,Syn,-5.790369,6.37918
6,Syn,-3.579717,0.4328609
6,Syn,0.60419476,11.343586
6,Syn,-4.5488353,1.9391532
6,Syn,-6.209159,7.4729056
6,Syn,0.6057179,13.784656
6,Syn,-5.145233,10.124398
6,Syn,-2.558072,8.204137
6,Syn,-3.4840577,5.884222
6,Syn,-0.897126,9.960148
6,Syn,-3.771176,10.977732
6,Syn,-2.0365767,11.104191
6,Syn,-3.1449804,10.087097
6,Syn,-4.333467,11.045202
6,Syn,-4.909941,2.6213691
6,Syn,0.11550526,4.3966475
6,Syn,-5.8749027,3.6945987
6,Syn,-5.705101,7.981562
6,Syn,-2.6275592,-0.74192923
6,Syn,1.4328287,15.180187
6,Syn,1.3832767,0.80036694
6,Syn,0.68680227,6.3027105
6,Syn,-2.084249,11.813357
6,Syn,-2.603096,0.9694844
6,Syn,-2.3047392,-0.10451525
6,Syn,-3.660729,1.831036
6,Syn,-4.5258603,9.584877
6,Syn,1.728186,-1.6855738
6,Syn,-0.5887384,12.996056
6,Syn,0.2929735,13.378817
6,Syn,-0.4819721,-2.5988934
6,Syn,-4.0940847,3.1129425
6,Syn,-1.9728262,9.542689
6,Syn,0.9672707,4.173918
6,Syn,1.0453871,4.820908
6,Syn,1.0209363,5.2165446
6,Syn,0.39760566,6.6292777
6,Syn,-2.8783975,-0.36608467
6,Syn,0.6350778,13.844066
6,Syn,0.5456385,-2.3555074
6,Syn,-6.3659015,7.865439
6,Syn,-6.1976824,8.59526
6,Syn,0.82211936,-2.3561063
6,Syn,-5.129503,7.3739233
6,Syn,-2.4766836,-0.576597
6,Syn,-1.8409393,12.246557
6,Syn,-6.410185,5.6953707
6,Syn,-0.32683894,8.69556
6,Syn,-4.976278,3.3536668
6,Syn,0.4821636,11.980371
6,Syn,1.5961599,15.618271
6,Syn,-4.612627,3.3527513
6,Syn,-3.176241,7.365733
6,Syn,0.061656676,5.131878
6,Syn,-5.6532235,8.328616
6,Syn,0.9221341,2.1440487
6,Syn,1.550773,15.563601
6,Syn,-4.084293,2.2624266
6,Syn,-3.180042,1.0034946
6,Syn,-6.1962943,4.5933022
6,Syn,-3.4849195,9.530051
6,Syn,-4.5503945,6.118428
6,Syn,-2.9275665,1.026921
6,Syn,-2.7346773,-0.6035519
6,Syn,0.20411888,10.817397
6,Syn,1.6730268,15.752465
6,Syn,-2.0006292,9.333856
6,Syn,-0.19715416,10.621142
6,Syn,-0.09407018,-2.8010557
6,Syn,-5.9192944,3.7241685
6,Syn,-5.5503316,8.807034
6,Syn,-0.17934467,7.7191257
6,Syn,-5.370395,2.7683709
6,Syn,-5.1700554,4.0317616
6,Syn,-5.097601,6.1466975
6,Syn,-3.2663143,11.676429
6,Syn,-3.0406854,-0.11071685
6,Syn,-1.1401857,-1.2203896
6,Syn,0.75025594,-2.640757
6,Syn,1.1197149,12.943597
6,Syn,-5.808436,3.1412067
6,Syn,-0.22521722,5.920154
6,Syn,0.58242047,11.682953
6,Syn,-4.0994515,4.6034665
6,Syn,-0.31243753,-2.501659
6,Syn,-1.4058921,-0.8091759
6,Syn,-3.889682,1.5799987
6,Syn,0.98551977,5.686426
6,Syn,-0.62108845,13.398505
6,Syn,0.61829025,12.032126
6,Syn,-5.15319,8.110571
6,Syn,-0.29559782,9.524373
6,Syn,1.3370386,-2.3062541
6,Syn,-4.0081024,11.296029
6,Syn,-5.198476,7.555875
6,Syn,-0.39934596,-1.91434
6,Syn,0.75821,5.2409782
6,Syn,-6.822438,6.5624104
6,Syn,-6.1230745,6.2043123
6,Syn,1.5314195,15.556528
6,Syn,-2.9240844,0.937712
6,Syn,-3.3239195,1.0784278
6,Syn,0.872142,12.288081
6,Syn,0.04213929,11.396208
6,Syn,-2.0730615,-0.3712285
6,Syn,-1.3403528,9.63053
6,Syn,-2.3904707,9.869007
6,Syn,-0.4806789,10.822993
6,Syn,0.35051864,11.839792
6,Syn,-6.737376,5.201565
6,Syn,-5.172647,10.226024
6,Syn,-3.8675094,2.493739
6,Syn,-3.2867062,5.9544578
6,Syn,-0.3294743,13.119685
6,Syn,-4.5256543,2.1285477
6,Syn,-4.0871053,10.438294
6,Syn,-3.727608,11.642586
6,Syn,2.6202455,-2.0935493
6,Syn,-3.6354516,7.4830203
6,Syn,-0.6708504,10.158926
6,Syn,-0.087540835,7.0604243
6,Syn,-4.368841,6.21416
6,Syn,1.0843741,4.89203
6,Syn,-0.13573882,8.011882
6,Syn,-1.9337915,12.213594
6,Syn,-6.034183,4.9820333
6,Syn,-5.5614457,6.379353
6,Syn,-3.9764066,11.098449
6,Syn,-1.2923692,-1.4286629
6,Syn,-4.5192695,5.2331653
6,Syn,-3.4924383,7.3105583
6,Syn,3.344273,-0.6524022
6,Syn,0.09188806,4.4668245
6,Syn,-1.9542235,9.725094
6,Syn,0.47928777,11.131835
6,Syn,-5.4332147,3.4318728
6,Syn,-1.2704301,11.786139
6,Syn,-2.5957282,-0.7707133
6,Syn,-6.176812,6.6043873
6,Syn,-0.24940066,13.384067
6,Syn,-6.6436543,7.256997
6,Syn,-0.22848694,9.049313
6,Syn,0.8782307,-2.5148757
6,Syn,-4.4462767,2.1624715
6,Syn,-6.680253,6.4422035
6,Syn,-2.4637575,11.226761
6,Syn,0.9364893,5.701899
6,Syn,-6.348931,7.3379073
6,Syn,-0.19795264,5.856388
6,Syn,-4.109377,0.85562104
6,Syn,-6.86747,5.7175345
6,Syn,-0.027110444,7.169768
6,Syn,-5.2586794,9.568549
6,Syn,-4.923827,3.177351
6,Syn,-2.9425554,0.9836439
6,Syn,0.6925464,5.5824633
6,Syn,2.6716473,-2.0393655
6,Syn,0.1366291,5.3653297
6,Syn,-4.3584013,10.235266
6,Syn,-0.31907672,-1.9452171
6,Syn,-4.7479763,10.385908
6,Syn,-1.731571,8.794343
6,Syn,0.27269343,12.172326
6,Syn,-3.3432438,1.681401
6,Syn,-1.4448361,9.630135
6,Syn,-6.9734707,5.8912435
6,Syn,-5.826854,8.354105
6,Syn,0.07117294,10.844035
6,Syn,0.19078226,10.910978
6,Syn,-3.3134165,11.053944
6,Syn,2.9828691,-2.266634
6,Syn,0.3327294,12.663544
6,Syn,-4.813539,2.4925706
6,Syn,-3.969007,4.8056026
6,Syn,-1.5372002,8.991814
6,Syn,0.32965034,11.594852
6,Syn,-0.18023455,11.484268
6,Syn,-0.15974446,11.582888
6,Syn,-3.6417267,10.577146
6,Syn,-0.19509816,6.3272467
6,Syn,-3.81881,4.8235807
6,Syn,1.2253461,-2.0478492
6,Syn,-2.5485537,0.6314427
6,Syn,-5.9448566,5.0684032
6,Syn,0.9335469,12.161616
6,Syn,-0.46763974,-1.8311931
6,Syn,-5.1059127,9.791102
6,Syn,-1.424551,12.571642
6,Syn,-1.761943,9.012387
6,Syn,-6.7944827,5.16756
6,Syn,-1.8077399,11.302302
6,Syn,-6.1311707,9.019837
6,Syn,-4.162238,7.4496417
6,Syn,-1.8746619,-0.21630964
6,Syn,-5.346153,8.592748
6,Syn,-2.665077,0.9756226
6,Syn,0.7801472,2.7414687
6,Syn,-4.7531366,7.8115344
6,Syn,0.54271406,6.620257
6,Syn,-0.5309327,-2.1853445
6,Syn,2.8303134,-0.09881352
6,Syn,-0.4652868,-2.4874918
6,Syn,-3.8056083,1.4301741
6,Syn,-0.06043998,5.7054014
6,Syn,-5.5558066,3.6420646
6,Syn,-5.584813,3.9628737
6,Syn,-4.475713,2.36425
6,Syn,-1.7139633,11.274992
6,Syn,-5.4139724,6.249229
6,Syn,-5.416413,2.5930958
6,Syn,-4.941833,4.091758
6,Syn,0.062045358,-2.768028
6,Syn,0.8323655,3.122505
6,Syn,-2.7561316,12.120795
6,Syn,-6.5252757,6.6403317
6,Syn,-4.2673993,9.613418
6,Syn,-4.6933203,6.9695625
6,Syn,1.143187,4.7424326
6,Syn,-6.292617,7.3171387
6,Syn,-2.4833755,0.8861055
6,Syn,-2.0450428,-0.065974705
6,Syn,-3.661866,8.447193
6,Syn,-6.7344313,6.729547
6,Syn,-4.1016827,1.9518651
