FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
2167.0,6458.0,913.0,2895.0,97,0,114,12,9310.0,19820.0,77387.0,115961.0,83.6,-1,Noise
2702.0,8755.0,504.0,2423.0,2180,7698,3531,11887,2939.0,10406.0,263.0,941.0,83.7,-1,Noise
1219.0,7042.0,2686.0,10084.0,266,191,163,96,5858.0,9754.0,437.0,889.0,83.7,-1,Noise
2828.0,11439.0,760.0,5705.0,71,127,178,98,1628.0,4786.0,0.0,113.0,83.7,-1,Noise
4884.0,8142.0,154.0,2227.0,284,151,235,139,16497.0,7699.0,3980.0,2240.0,83.8,-1,Noise
1406.0,5918.0,0.0,264.0,113,0,160,42,1442.0,4779.0,9407.0,36424.0,83.8,-1,Noise
7858.0,12675.0,521.0,3051.0,251,144,0,16,2066.0,6193.0,14521.0,13010.0,83.9,-1,Noise
519.0,2452.0,0.0,0.0,106,0,160,45,3433.0,6286.0,992.0,1565.0,84.1,-1,Noise
29458.0,52872.0,11871.0,20941.0,112,36,0,0,29159.0,28164.0,22408.0,27007.0,84.6,-1,Noise
31701.0,41210.0,2825.0,3852.0,0,52,0,0,36108.0,36172.0,18611.0,30447.0,84.8,-1,Noise
1848.0,7360.0,286.0,1153.0,80,0,152,71,5178.0,5679.0,976.0,1080.0,85.2,-1,Noise
3131.0,12717.0,224.0,1540.0,254,135,209,90,4593.0,4009.0,827.0,1038.0,85.4,-1,Noise
2795.0,10455.0,1622.0,5407.0,23,0,59,0,4299.0,6754.0,953.0,1804.0,87.5,-1,Noise
9150.0,23256.0,4902.0,6268.0,186,240,332,123,6003.0,6554.0,2836.0,1838.0,88.4,-1,Noise
55867.0,84260.0,13502.0,21804.0,0,33,0,0,61313.0,56546.0,47243.0,47632.0,88.5,-1,Noise
16315.0,31779.0,5384.0,7993.0,450,230,0,0,20214.0,20455.0,11453.0,16118.0,88.8,-1,Noise
4507.0,14862.0,1606.0,3022.0,155,121,0,0,6136.0,4877.0,1108.0,967.0,89.0,-1,Noise
2053.0,11589.0,3060.0,9506.0,130,96,171,81,4246.0,5350.0,1232.0,1608.0,90.3,-1,Noise
2738.0,7021.0,0.0,1021.0,173,146,235,151,7066.0,5581.0,705.0,1184.0,91.2,-1,Noise
1561.0,5183.0,183.0,1606.0,245,129,260,193,4404.0,5340.0,2502.0,3339.0,91.2,-1,Noise
692.0,4113.0,772.0,3730.0,182,84,92,0,3766.0,6478.0,697.0,1395.0,91.2,-1,Noise
906.0,4875.0,408.0,2335.0,165,147,196,123,3037.0,4617.0,817.0,1088.0,91.3,-1,Noise
25403.0,42711.0,7006.0,12254.0,0,84,0,4,37067.0,32459.0,30843.0,29516.0,92.1,-1,Noise
55619.0,86406.0,7065.0,11787.0,426,314,0,7,63453.0,57403.0,47769.0,43337.0,92.9,-1,Noise
29541.0,45843.0,13296.0,22636.0,171,159,0,0,38952.0,37746.0,21108.0,29403.0,94.3,-1,Noise
35973.0,61229.0,11679.0,16235.0,191,121,0,0,40686.0,37581.0,23218.0,35241.0,95.9,-1,Noise
886.0,3902.0,300.0,1473.0,162,28,182,79,5264.0,7800.0,1412.0,2427.0,96.0,-1,Noise
2531.0,6950.0,0.0,1476.0,188,85,99,0,5588.0,15335.0,70149.0,96723.0,96.0,-1,Noise
2642.0,4047.0,478.0,2229.0,248,171,0,49,3285.0,4502.0,23066.0,12010.0,96.3,-1,Noise
4201.0,12568.0,0.0,719.0,246,187,84,36,2568.0,6743.0,17370.0,34543.0,96.6,-1,Noise
2246.0,11989.0,564.0,2461.0,197,113,128,68,4719.0,6479.0,1412.0,2966.0,96.7,-1,Noise
1491.0,7761.0,389.0,2040.0,113,29,83,40,2642.0,5120.0,1748.0,3311.0,96.7,-1,Noise
3101.0,14453.0,698.0,2255.0,160,76,16,0,1920.0,5327.0,13720.0,30201.0,98.1,-1,Noise
44209.0,62977.0,5630.0,9987.0,550,290,0,0,47786.0,45593.0,24562.0,35328.0,98.1,-1,Noise
13728.0,23657.0,547.0,1168.0,285,210,73,39,14533.0,14504.0,8486.0,10942.0,98.8,-1,Noise
35024.0,56461.0,9859.0,15114.0,13159,13327,17032,17489,50761.0,50813.0,10705.0,10251.0,99.0,-1,Noise
32153.0,52305.0,5194.0,8114.0,321,218,0,4,35908.0,30243.0,21969.0,28607.0,99.5,-1,Noise
4372.0,8354.0,1007.0,1501.0,349,148,275,206,6321.0,4648.0,19565.0,11264.0,99.6,-1,Noise
1348.0,5162.0,480.0,2198.0,243,156,273,306,2023.0,5054.0,26343.0,49895.0,99.6,-1,Noise
1455.0,6340.0,0.0,0.0,73,0,256,185,4124.0,4659.0,2374.0,3073.0,99.8,-1,Noise
49816.0,71851.0,7291.0,11357.0,568,437,0,12,58772.0,53986.0,41469.0,36270.0,100.3,-1,Noise
8829.0,21176.0,4662.0,10725.0,215,130,79,21,14451.0,15681.0,6049.0,10013.0,100.5,-1,Noise
2559.0,10681.0,0.0,240.0,136,91,174,69,6403.0,7943.0,2397.0,4342.0,100.5,-1,Noise
4056.0,16103.0,1539.0,4756.0,12022,17990,11477,16601,6404.0,8842.0,589.0,2167.0,101.0,-1,Noise
43867.0,74507.0,3371.0,9522.0,222,116,0,0,44695.0,39457.0,31528.0,33831.0,101.3,-1,Noise
5369.0,15107.0,226.0,1437.0,43,0,64,0,4928.0,4215.0,2037.0,1907.0,102.4,-1,Noise
40182.0,70602.0,8433.0,11488.0,88,65,0,16,45907.0,41343.0,37278.0,33880.0,102.4,-1,Noise
1588.0,8833.0,0.0,656.0,137,21,46,0,1862.0,5450.0,7812.0,16088.0,103.1,-1,Noise
27391.0,50688.0,5288.0,7282.0,457,283,0,6,37033.0,34868.0,31331.0,29095.0,105.1,-1,Noise
846.0,5645.0,0.0,0.0,228,156,95,68,2821.0,4818.0,1462.0,2720.0,105.5,-1,Noise
573.0,3046.0,0.0,653.0,215,122,204,159,2646.0,5208.0,11459.0,21428.0,105.5,-1,Noise
805.0,3460.0,1944.0,7125.0,174,157,155,59,4383.0,7534.0,1807.0,2494.0,105.8,-1,Noise
45833.0,58486.0,13567.0,19869.0,233,338,0,11,42437.0,38432.0,41644.0,31798.0,106.0,-1,Noise
1599.0,10220.0,0.0,0.0,189,179,136,60,2887.0,5505.0,483.0,1031.0,106.2,-1,Noise
1862.0,8732.0,0.0,0.0,260,205,184,129,5333.0,7408.0,275.0,881.0,106.2,-1,Noise
28429.0,49881.0,7890.0,13121.0,225,193,0,0,22322.0,21134.0,18676.0,20129.0,106.3,-1,Noise
1851.0,10035.0,0.0,3577.0,182,144,177,88,1455.0,5116.0,16108.0,37137.0,106.7,-1,Noise
2035.0,12820.0,0.0,336.0,7448,13617,9599,17670,3157.0,6158.0,415.0,503.0,106.7,-1,Noise
9600.0,17793.0,1450.0,1828.0,459,267,215,84,18656.0,10157.0,2756.0,2009.0,107.4,-1,Noise
2512.0,7796.0,521.0,1227.0,258,190,137,77,3336.0,7789.0,34318.0,49801.0,107.5,-1,Noise
4988.0,14287.0,0.0,974.0,47,31,165,98,1522.0,3921.0,11683.0,19926.0,107.5,-1,Noise
2921.0,7459.0,17.0,2341.0,185,156,301,144,5678.0,4437.0,2599.0,2255.0,107.7,-1,Noise
933.0,5908.0,372.0,1592.0,140,41,149,39,2170.0,5254.0,14085.0,26079.0,108.1,-1,Noise
41013.0,58641.0,14130.0,20811.0,142,331,0,4,49767.0,44997.0,34441.0,38852.0,108.1,-1,Noise
1888.0,7647.0,678.0,2333.0,183,92,43,0,3174.0,5283.0,1745.0,2898.0,108.7,-1,Noise
1085.0,5384.0,1091.0,4421.0,222,214,137,20,6749.0,11792.0,802.0,1172.0,108.7,-1,Noise
78701.0,116926.0,8702.0,14652.0,518,323,0,0,62644.0,54429.0,38511.0,41621.0,110.0,-1,Noise
1978.0,7919.0,1259.0,2874.0,240,164,146,55,2294.0,4125.0,24610.0,45274.0,110.2,-1,Noise
50855.0,73702.0,19290.0,31711.0,526,258,0,7,63131.0,57051.0,29342.0,36979.0,110.9,-1,Noise
38240.0,59919.0,5183.0,7816.0,186,155,0,1,51754.0,48052.0,27218.0,37148.0,111.6,-1,Noise
2215.0,4938.0,0.0,720.0,291,322,158,40,5551.0,8306.0,7610.0,6470.0,111.7,-1,Noise
2912.0,10854.0,0.0,477.0,264,144,155,90,8765.0,9301.0,2604.0,3300.0,111.7,-1,Noise
1126.0,5954.0,666.0,3201.0,185,147,130,0,6682.0,13861.0,35628.0,58176.0,111.7,-1,Noise
1667.0,4707.0,0.0,953.0,245,177,73,0,4479.0,7665.0,2797.0,3774.0,111.9,-1,Noise
1946.0,8155.0,506.0,1954.0,195,85,109,0,4558.0,7319.0,757.0,1457.0,111.9,-1,Noise
2977.0,8000.0,0.0,675.0,95,20,99,17,3574.0,4703.0,10977.0,13023.0,111.9,-1,Noise
2113.0,10885.0,399.0,1369.0,171,94,131,3,6247.0,9935.0,1660.0,2248.0,112.3,-1,Noise
2358.0,14407.0,0.0,32.0,182,79,141,59,1584.0,4392.0,7716.0,20034.0,113.3,-1,Noise
26973.0,49808.0,3246.0,6402.0,10959,11308,15424,16157,44955.0,45605.0,4942.0,9472.0,113.7,-1,Noise
1382.0,5353.0,29.0,355.0,203,237,191,93,1763.0,6925.0,27866.0,53745.0,113.9,-1,Noise
32236.0,52503.0,15646.0,24388.0,180,173,0,5,44131.0,41992.0,19687.0,29331.0,113.9,-1,Noise
1802.0,11068.0,108.0,1022.0,113,0,105,2,4829.0,10652.0,1071.0,1604.0,114.0,-1,Noise
22306.0,34671.0,15809.0,26749.0,322,156,0,0,24944.0,24350.0,11886.0,16355.0,114.4,-1,Noise
46705.0,70939.0,7825.0,12938.0,171,163,0,0,59287.0,53203.0,48890.0,43937.0,114.5,-1,Noise
46864.0,72256.0,19683.0,33421.0,281,286,0,0,70070.0,64651.0,54589.0,59223.0,114.8,-1,Noise
1335.0,5942.0,786.0,2182.0,204,117,114,29,3976.0,5389.0,1518.0,2288.0,115.0,-1,Noise
2229.0,8391.0,456.0,2667.0,101,12,182,90,6965.0,10782.0,8378.0,10881.0,115.8,-1,Noise
93673.0,127791.0,6376.0,9141.0,52,223,0,20,101388.0,91076.0,75551.0,66829.0,116.1,-1,Noise
192048.0,286739.0,41108.0,61743.0,2702,2745,8563,8361,62274.0,56548.0,48000.0,43262.0,118.0,-1,Noise
126782.0,190698.0,33342.0,50587.0,808,399,0,20,91536.0,82198.0,74649.0,71187.0,118.2,-1,Noise
2458.0,7993.0,597.0,2119.0,183,106,33,0,2015.0,4561.0,15608.0,25631.0,118.2,-1,Noise
23528.0,38899.0,7180.0,12951.0,174,258,0,1,35368.0,33780.0,9307.0,20312.0,118.2,-1,Noise
2908.0,9172.0,25.0,1360.0,97,10,79,0,2735.0,4303.0,14459.0,20870.0,118.8,-1,Noise
2082.0,10240.0,410.0,1329.0,227,158,89,0,15848.0,25827.0,4490.0,11955.0,118.8,-1,Noise
3299.0,14626.0,1155.0,3607.0,143,57,160,140,1654.0,4113.0,10289.0,21645.0,118.9,-1,Noise
8696.0,13363.0,1088.0,2673.0,432,226,178,86,12264.0,9181.0,15105.0,7810.0,119.1,-1,Noise
1398.0,8391.0,197.0,1508.0,154,36,40,0,5227.0,8285.0,305.0,972.0,119.6,-1,Noise
30455.0,44619.0,3946.0,8124.0,575,380,0,0,28696.0,25517.0,25207.0,19432.0,119.9,-1,Noise
3088.0,11326.0,341.0,1346.0,124,114,117,46,3413.0,4509.0,36122.0,70194.0,121.5,-1,Noise
3517.0,11531.0,758.0,1648.0,94,65,226,161,3114.0,5145.0,20972.0,43823.0,121.9,-1,Noise
61076.0,92926.0,7092.0,9308.0,571,293,0,11,66443.0,58885.0,55447.0,54271.0,122.7,-1,Noise
1133.0,3908.0,269.0,1861.0,243,231,139,42,3521.0,4167.0,486.0,681.0,123.1,-1,Noise
132070.0,187553.0,22488.0,32644.0,439,242,0,34,229879.0,196699.0,114450.0,86231.0,123.1,-1,Noise
874.0,4156.0,85.0,979.0,139,120,127,0,3861.0,6322.0,1000.0,1512.0,124.2,-1,Noise
659.0,3818.0,181.0,1913.0,98,30,68,0,3535.0,7225.0,7078.0,13126.0,124.5,-1,Noise
3415.0,10025.0,1495.0,2838.0,234,169,46,0,13939.0,11526.0,12479.0,13287.0,124.5,-1,Noise
497.0,2091.0,0.0,1281.0,131,99,89,0,3821.0,7188.0,11765.0,17929.0,125.8,-1,Noise
2354.0,8777.0,506.0,1674.0,140,152,209,217,4549.0,5823.0,947.0,1066.0,126.7,-1,Noise
2067.0,7588.0,559.0,2136.0,257,158,119,0,6854.0,9712.0,256.0,555.0,126.7,-1,Noise
2411.0,6024.0,896.0,2324.0,360,260,259,177,2669.0,4044.0,1018.0,973.0,126.7,-1,Noise
1105.0,6206.0,497.0,2481.0,94,0,121,0,16406.0,28691.0,7415.0,12893.0,128.5,-1,Noise
575.0,2691.0,0.0,262.0,113,17,162,51,1726.0,5014.0,14746.0,24973.0,128.5,-1,Noise
433842.0,581186.0,227735.0,327905.0,21558,20810,22863,21497,46068.0,41187.0,5576.0,4424.0,128.7,-1,Noise
562.0,3065.0,1102.0,3793.0,254,223,165,116,2726.0,4400.0,129.0,1021.0,128.9,-1,Noise
3284.0,9187.0,104.0,1360.0,173,187,269,212,6364.0,8319.0,9997.0,13099.0,129.0,-1,Noise
2030.0,12720.0,0.0,0.0,213,181,96,0,1463.0,4502.0,6062.0,12062.0,129.7,-1,Noise
20689.0,25458.0,5692.0,8946.0,9281,9689,1374,1052,27488.0,26319.0,11636.0,21477.0,130.1,-1,Noise
1884.0,8367.0,703.0,2274.0,119,6,125,75,5034.0,8775.0,3200.0,4877.0,130.1,-1,Noise
2545.0,11332.0,233.0,1288.0,7,8,139,47,4448.0,6088.0,1880.0,2281.0,130.1,-1,Noise
1783.0,9338.0,49.0,660.0,44,0,213,136,3213.0,4410.0,282.0,451.0,130.9,-1,Noise
6550.0,7908.0,684.0,1336.0,0,0,534,246,7416.0,7419.0,5561.0,3004.0,131.1,-1,Noise
2395.0,9146.0,466.0,3503.0,137,77,171,136,4703.0,7255.0,2093.0,2713.0,131.1,-1,Noise
2318.0,7780.0,0.0,606.0,188,158,270,182,3379.0,7653.0,27690.0,56446.0,131.1,-1,Noise
3536.0,11950.0,264.0,2118.0,88,88,308,224,2303.0,5550.0,2750.0,3454.0,131.1,-1,Noise
2876.0,10830.0,3407.0,6290.0,95,100,267,181,10544.0,10390.0,2692.0,2446.0,132.0,-1,Noise
1086.0,5846.0,389.0,1841.0,71,0,133,48,2377.0,4008.0,758.0,1655.0,133.3,-1,Noise
3058.0,8189.0,1253.0,3898.0,62,29,158,62,4324.0,5288.0,171.0,1321.0,133.3,-1,Noise
18970.0,41923.0,4490.0,9053.0,13,126,0,0,23785.0,23715.0,14825.0,20885.0,134.6,-1,Noise
2303.0,9118.0,643.0,2150.0,40,0,232,157,1930.0,3982.0,15547.0,34632.0,135.0,-1,Noise
32898.0,46928.0,104944.0,159222.0,7571,7485,873,720,23331.0,22091.0,21621.0,18807.0,137.2,-1,Noise
1367.0,3294.0,0.0,760.0,183,110,92,2,8757.0,14021.0,7808.0,8581.0,137.8,-1,Noise
1008.0,3990.0,0.0,186.0,221,167,81,0,6675.0,9951.0,6420.0,9891.0,137.8,-1,Noise
505.0,2757.0,212.0,1682.0,128,80,134,0,3771.0,6874.0,2672.0,4766.0,138.3,-1,Noise
2073.0,6549.0,0.0,527.0,124,7,143,25,3883.0,4337.0,992.0,1270.0,138.7,-1,Noise
31302.0,49129.0,20749.0,34645.0,189,185,0,11,49187.0,50150.0,25359.0,38729.0,139.1,-1,Noise
4302.0,9489.0,1756.0,2732.0,198,106,229,119,24925.0,11819.0,8157.0,4462.0,139.2,-1,Noise
329285.0,445316.0,1069370.0,1620280.0,5528,4765,5818,5691,72737.0,63439.0,46320.0,43254.0,140.2,-1,Noise
2038.0,7403.0,375.0,2045.0,191,96,122,84,3351.0,4527.0,1584.0,1981.0,140.4,-1,Noise
487.0,2590.0,63.0,953.0,195,106,174,95,3083.0,5159.0,51.0,210.0,140.4,-1,Noise
489.0,2103.0,782.0,3605.0,59,0,83,0,2006.0,4971.0,9706.0,26499.0,140.7,-1,Noise
42297.0,67679.0,49440.0,75768.0,294,235,0,0,48160.0,41073.0,44715.0,36958.0,142.3,-1,Noise
35476.0,57727.0,6361.0,10399.0,170,97,0,2,46442.0,42267.0,35686.0,32931.0,143.5,-1,Noise
1025.0,4424.0,202.0,1463.0,243,176,112,0,2843.0,4377.0,834.0,1263.0,144.2,-1,Noise
1513.0,6058.0,32.0,688.0,180,127,96,0,3435.0,4517.0,39.0,421.0,145.1,-1,Noise
1522.0,7504.0,449.0,2005.0,206,106,46,0,1611.0,4024.0,13585.0,22063.0,147.7,-1,Noise
1762.0,8192.0,997.0,2615.0,140,64,90,21,10724.0,14602.0,2628.0,3829.0,148.0,-1,Noise
1101.0,5319.0,0.0,66.0,167,101,13,0,3682.0,6915.0,354.0,939.0,148.0,-1,Noise
942.0,5845.0,413.0,1721.0,143,50,102,0,3450.0,8134.0,4202.0,9376.0,148.2,-1,Noise
3280.0,8642.0,6.0,889.0,276,265,220,182,9872.0,9631.0,8945.0,7675.0,148.2,-1,Noise
1211.0,7138.0,0.0,471.0,148,102,92,0,2985.0,4596.0,12.0,740.0,149.5,-1,Noise
44231.0,62302.0,5920.0,8965.0,493,235,0,4,35732.0,32587.0,16091.0,25915.0,149.8,-1,Noise
14353.0,29916.0,5832.0,8095.0,121,80,0,0,14740.0,15005.0,14504.0,11979.0,150.4,-1,Noise
3471.0,11994.0,605.0,2408.0,155,46,184,104,2799.0,4605.0,11461.0,18033.0,151.3,-1,Noise
997.0,3516.0,56.0,1296.0,109,34,125,0,2430.0,5093.0,760.0,2971.0,151.3,-1,Noise
1687.0,8364.0,0.0,517.0,121,15,152,181,5099.0,6710.0,997.0,1622.0,152.3,-1,Noise
72765.0,112048.0,7142.0,11070.0,590,393,0,8,68877.0,63808.0,53879.0,52705.0,153.1,-1,Noise
72143.0,140884.0,12889.0,21647.0,435,219,0,0,84594.0,76172.0,28412.0,43419.0,153.9,-1,Noise
776.0,4886.0,0.0,0.0,191,119,178,170,2145.0,4000.0,1213.0,2250.0,154.7,-1,Noise
1313.0,5636.0,0.0,0.0,50,0,196,182,1889.0,4435.0,18649.0,50305.0,154.7,-1,Noise
46062.0,79613.0,10803.0,19405.0,255,112,38,6,44473.0,39703.0,25490.0,29966.0,155.3,-1,Noise
144930.0,220659.0,15141.0,23415.0,340,209,0,0,77554.0,71536.0,50340.0,56940.0,155.4,-1,Noise
6575.0,11484.0,327.0,1339.0,31,74,128,104,12338.0,5958.0,1774.0,1505.0,157.1,-1,Noise
2813.0,7164.0,1074.0,2127.0,185,55,130,144,2475.0,4121.0,2365.0,2148.0,159.7,-1,Noise
43790.0,62366.0,5062.0,5191.0,402,185,0,0,54979.0,50296.0,32270.0,38121.0,159.9,-1,Noise
3564.0,11085.0,0.0,365.0,198,164,199,110,7613.0,8688.0,4959.0,5613.0,160.7,-1,Noise
1994.0,6409.0,0.0,647.0,198,71,241,126,2787.0,5645.0,14922.0,38922.0,160.7,-1,Noise
1883.0,11465.0,350.0,3483.0,133,17,137,11,3049.0,5164.0,716.0,1351.0,160.7,-1,Noise
928.0,4881.0,734.0,2380.0,146,126,127,0,3771.0,5639.0,1164.0,1677.0,160.7,-1,Noise
1679.0,10037.0,722.0,3141.0,140,28,141,9,3303.0,7594.0,27218.0,50516.0,160.7,-1,Noise
33978.0,47770.0,8163.0,11030.0,38,54,0,10,37838.0,35315.0,32866.0,28873.0,161.1,-1,Noise
84868.0,132668.0,9248.0,14445.0,623,354,0,8,101135.0,86319.0,37249.0,33670.0,161.3,-1,Noise
35527.0,59037.0,11200.0,20486.0,236,114,0,0,59980.0,56051.0,27437.0,38607.0,161.3,-1,Noise
37886.0,65959.0,4667.0,8378.0,336,323,0,0,51212.0,48606.0,29274.0,36616.0,161.4,-1,Noise
3446.0,10178.0,372.0,2148.0,0,0,226,99,4706.0,4626.0,2321.0,3063.0,161.7,-1,Noise
1631.0,10398.0,551.0,2032.0,130,12,96,0,3896.0,6754.0,437.0,738.0,161.9,-1,Noise
19058.0,33618.0,3003.0,4343.0,405,211,0,0,25691.0,22066.0,14754.0,13677.0,162.2,-1,Noise
2921.0,11445.0,0.0,376.0,37,0,200,79,7329.0,10501.0,751.0,906.0,162.9,-1,Noise
1267.0,5187.0,0.0,548.0,124,35,150,81,3385.0,5949.0,1524.0,2137.0,162.9,-1,Noise
1809.0,5968.0,24.0,1330.0,272,283,162,114,2892.0,7035.0,2911.0,3479.0,162.9,-1,Noise
3636.0,8642.0,65.0,552.0,320,203,5,0,17144.0,24869.0,7428.0,7113.0,163.9,-1,Noise
1507.0,8852.0,65.0,445.0,257,248,0,0,3334.0,5945.0,4241.0,7045.0,163.9,-1,Noise
1593.0,4436.0,880.0,1319.0,284,179,36,0,6233.0,5598.0,10889.0,7933.0,163.9,-1,Noise
1863.0,8122.0,0.0,431.0,327,267,59,0,6564.0,13151.0,7794.0,13425.0,163.9,-1,Noise
6863.0,16178.0,2039.0,4708.0,31270,35082,36100,40988,18993.0,19518.0,3001.0,3486.0,164.8,-1,Noise
1793.0,10990.0,0.0,330.0,40,0,182,77,1356.0,6215.0,20687.0,58443.0,165.7,-1,Noise
37750.0,53796.0,16793.0,23755.0,454,259,0,0,49787.0,45674.0,36338.0,34547.0,166.2,-1,Noise
75739.0,119230.0,8919.0,12627.0,459,254,0,16,150995.0,131660.0,43569.0,55162.0,166.2,-1,Noise
2538.0,9766.0,664.0,2479.0,243,169,231,130,4030.0,5110.0,1229.0,1976.0,166.4,-1,Noise
1072.0,4697.0,0.0,490.0,37,0,155,82,3501.0,5442.0,1489.0,2248.0,166.5,-1,Noise
1341.0,7772.0,427.0,1807.0,174,82,197,559,1637.0,5961.0,41789.0,80774.0,166.5,-1,Noise
6684.0,10477.0,4269.0,7333.0,11798,11564,11377,11144,5620.0,5455.0,144.0,618.0,168.5,-1,Noise
32419.0,52253.0,7120.0,11686.0,503,228,0,2,40261.0,36413.0,28024.0,25197.0,168.6,-1,Noise
1079.0,5364.0,255.0,837.0,86,0,182,139,2302.0,4453.0,548.0,1106.0,168.6,-1,Noise
1157.0,4324.0,230.0,1843.0,188,85,96,20,4478.0,5647.0,6201.0,8048.0,171.2,-1,Noise
1987.0,11095.0,873.0,5391.0,101,29,143,39,1651.0,5153.0,9141.0,25771.0,173.4,-1,Noise
2801.0,9164.0,216.0,2515.0,148,69,174,111,1809.0,3974.0,395.0,440.0,173.5,-1,Noise
536.0,2806.0,319.0,1825.0,240,176,83,18,3078.0,4646.0,547.0,1008.0,173.6,-1,Noise
2753.0,12346.0,0.0,0.0,55,0,117,70,3855.0,4989.0,234.0,628.0,173.9,-1,Noise
1712.0,7629.0,624.0,5201.0,279,262,185,62,4485.0,10350.0,24961.0,38881.0,173.9,-1,Noise
27935.0,42019.0,1776.0,3533.0,369,227,0,0,43689.0,40862.0,27512.0,28674.0,174.4,-1,Noise
5082.0,9758.0,1126.0,4788.0,183,151,286,113,1480.0,4057.0,15964.0,26276.0,174.6,-1,Noise
893.0,5665.0,218.0,3306.0,10922,35334,15276,49799,13275.0,36546.0,7849.0,17715.0,175.1,-1,Noise
5784.0,27221.0,1040.0,4168.0,47153,63700,65629,88738,40541.0,53785.0,2152.0,5951.0,175.1,-1,Noise
141272.0,202402.0,42173.0,66408.0,852,528,0,3,93483.0,86022.0,74004.0,68616.0,175.5,-1,Noise
25059.0,36193.0,4099.0,7205.0,0,39,0,2,25905.0,25188.0,24008.0,21876.0,175.7,-1,Noise
173307.0,247480.0,24232.0,40321.0,547,292,0,33,259794.0,226612.0,111632.0,101060.0,176.1,-1,Noise
6501.0,18577.0,894.0,2335.0,370,283,213,139,4777.0,9591.0,25616.0,34332.0,177.8,-1,Noise
54814.0,73164.0,5604.0,10520.0,273,248,0,10,80167.0,69792.0,63553.0,49796.0,177.9,-1,Noise
2362.0,10060.0,0.0,804.0,260,322,168,84,2800.0,6559.0,13861.0,32255.0,178.1,-1,Noise
3454.0,13535.0,0.0,735.0,349,252,128,3,2029.0,4393.0,15090.0,19781.0,178.5,-1,Noise
3765.0,9791.0,3973.0,7967.0,252,128,80,0,5875.0,4531.0,3.0,1037.0,179.0,-1,Noise
13871.0,14246.0,0.0,2185.0,131,170,323,170,9496.0,6789.0,6074.0,2311.0,179.0,-1,Noise
3241.0,9890.0,744.0,2574.0,7,0,285,254,3294.0,5083.0,13662.0,17748.0,179.0,-1,Noise
218938.0,293138.0,147307.0,205243.0,1957,1601,962,679,35174.0,30900.0,21260.0,19506.0,180.8,-1,Noise
6845.0,9646.0,0.0,1325.0,203,194,51,76,5382.0,4317.0,4571.0,1808.0,181.8,-1,Noise
6876.0,10866.0,245.0,869.0,23,143,206,103,8496.0,4543.0,3201.0,1996.0,181.8,-1,Noise
1434.0,9434.0,0.0,37.0,173,49,117,26,4830.0,9014.0,618.0,1253.0,181.9,-1,Noise
2731.0,6176.0,0.0,1267.0,119,9,171,48,4729.0,5534.0,624.0,768.0,181.9,-1,Noise
1665.0,3817.0,308.0,1105.0,305,206,206,132,4423.0,5294.0,18379.0,34747.0,181.9,-1,Noise
1388.0,6543.0,0.0,16.0,116,119,229,198,2469.0,4578.0,941.0,1187.0,182.0,-1,Noise
1254.0,8216.0,0.0,0.0,142,102,179,88,4803.0,9909.0,1027.0,1776.0,182.0,-1,Noise
1737.0,8295.0,0.0,264.0,237,212,188,121,8387.0,11784.0,728.0,893.0,182.0,-1,Noise
1479.0,8223.0,140.0,1352.0,140,106,225,161,2645.0,5762.0,7849.0,14579.0,182.0,-1,Noise
1385.0,6978.0,600.0,2118.0,112,0,70,0,6028.0,9607.0,1971.0,2722.0,182.5,-1,Noise
68308.0,97374.0,33754.0,53491.0,566,401,0,19,66374.0,61438.0,34295.0,46074.0,182.7,-1,Noise
76353.0,109870.0,7695.0,11744.0,300,239,0,0,65279.0,63635.0,35907.0,51546.0,182.7,-1,Noise
7118.0,14243.0,0.0,1056.0,30158,28675,28085,26760,8501.0,7748.0,2443.0,3720.0,183.3,-1,Noise
2976.0,13290.0,264.0,1187.0,219,75,231,156,4305.0,4518.0,3802.0,4252.0,184.1,-1,Noise
1773.0,7315.0,205.0,1545.0,137,55,247,254,4198.0,4973.0,1746.0,2446.0,185.8,-1,Noise
33092.0,38203.0,8060.0,13209.0,348,268,0,1,26805.0,24185.0,22911.0,19190.0,186.4,-1,Noise
676.0,4614.0,12.0,311.0,197,105,109,69,2185.0,4208.0,12254.0,24583.0,186.7,-1,Noise
114557.0,154580.0,9010.0,17093.0,327,253,0,32,170919.0,146667.0,54898.0,40107.0,187.3,-1,Noise
824.0,3096.0,0.0,0.0,165,124,168,97,3456.0,4840.0,1018.0,1560.0,187.3,-1,Noise
1680.0,6817.0,442.0,1501.0,70,50,100,15,3756.0,4314.0,484.0,974.0,187.3,-1,Noise
63270.0,86099.0,14487.0,21680.0,364,300,0,8,62351.0,57159.0,53558.0,46729.0,187.4,-1,Noise
1560.0,3676.0,712.0,2487.0,182,93,254,113,3160.0,4172.0,6739.0,6219.0,187.5,-1,Noise
1457.0,5736.0,0.0,401.0,62,0,125,0,2183.0,8552.0,30311.0,68260.0,187.5,-1,Noise
212197.0,182634.0,252486.0,267036.0,6684,3670,1602,680,33288.0,26317.0,19003.0,15752.0,187.5,-1,Noise
5225.0,13248.0,0.0,1179.0,212,186,289,177,3487.0,4150.0,2066.0,1482.0,188.1,-1,Noise
