FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
5106.0,13134.0,1646.0,3859.0,1416,1604,1884,2117,6997.0,8098.0,1330.0,1349.0,292.6,6,Syn
5389.0,11170.0,988.0,2446.0,3421,3532,4379,4470,11849.0,11926.0,790.0,2697.0,292.6,6,Syn
3041.0,8546.0,1179.0,3171.0,1905,2388,2395,3081,7867.0,9635.0,890.0,2256.0,292.8,6,Syn
2106.0,8124.0,988.0,3161.0,1194,3535,1404,3883,2951.0,8382.0,1538.0,2111.0,292.8,6,Syn
1909.0,12533.0,478.0,1886.0,3781,7065,4717,8935,9240.0,17353.0,272.0,441.0,292.8,6,Syn
2433.0,8534.0,415.0,2689.0,735,1850,984,2765,1605.0,5341.0,411.0,656.0,292.8,6,Syn
14611.0,20154.0,6998.0,11810.0,2788,2780,4736,4522,13254.0,12587.0,1606.0,3321.0,292.9,6,Syn
2869.0,5133.0,2638.0,5033.0,3075,2983,3703,3777,10767.0,10806.0,1682.0,2489.0,293.0,6,Syn
9668.0,25818.0,1582.0,2589.0,3901,3904,5578,5517,14618.0,13543.0,3267.0,3037.0,293.1,6,Syn
5595.0,9414.0,2047.0,4153.0,1803,2050,3304,3325,8771.0,8753.0,781.0,1507.0,293.2,6,Syn
3751.0,12589.0,2931.0,8342.0,2382,2713,2939,3357,8242.0,10368.0,1164.0,1196.0,293.4,6,Syn
11085.0,29060.0,2039.0,5796.0,2736,2814,4062,4319,12066.0,12949.0,2362.0,3821.0,293.5,6,Syn
2118.0,8333.0,820.0,2378.0,1416,3390,1698,4196,4651.0,11283.0,1777.0,2555.0,293.5,6,Syn
38766.0,57766.0,5692.0,8137.0,8671,8547,11568,11130,34593.0,33122.0,8093.0,7119.0,293.5,6,Syn
1784.0,11872.0,720.0,2908.0,475,790,545,1357,1312.0,3759.0,629.0,1043.0,293.8,6,Syn
853.0,5179.0,1035.0,3702.0,460,861,914,1916,2055.0,4766.0,65.0,0.0,293.8,6,Syn
3967.0,12658.0,1735.0,3910.0,3135,3826,4059,4878,11424.0,13269.0,1518.0,1698.0,294.0,6,Syn
4191.0,10310.0,1893.0,4854.0,2374,2595,3320,3819,7967.0,9140.0,89.0,1123.0,294.0,6,Syn
7266.0,12444.0,1699.0,4198.0,3635,3380,5348,5195,12596.0,11116.0,3598.0,3957.0,294.0,6,Syn
5526.0,18040.0,1986.0,4340.0,2368,3282,3144,4355,8018.0,10845.0,367.0,457.0,294.4,6,Syn
23489.0,25006.0,3872.0,7211.0,1807,1763,5584,5559,15497.0,14672.0,4863.0,5601.0,294.5,6,Syn
4410.0,13602.0,1618.0,4571.0,2438,2860,3721,4474,10803.0,13373.0,1042.0,1404.0,294.5,6,Syn
10110.0,14070.0,2301.0,5507.0,3388,3378,3832,3825,8919.0,9282.0,462.0,2304.0,294.7,6,Syn
2298.0,4855.0,2351.0,5080.0,2186,2510,3010,3470,6746.0,7699.0,556.0,867.0,294.7,6,Syn
1481.0,6247.0,1385.0,3954.0,518,882,721,1620,1634.0,3866.0,2231.0,3152.0,294.7,6,Syn
11360.0,15293.0,1529.0,4412.0,3754,3930,4612,5332,12371.0,13643.0,431.0,369.0,294.7,6,Syn
6580.0,10339.0,2039.0,3296.0,3155,3328,4486,4782,13723.0,13830.0,3489.0,3668.0,294.8,6,Syn
1389.0,7434.0,1199.0,3654.0,1653,2507,2511,4211,6225.0,9752.0,0.0,0.0,295.3,6,Syn
2416.0,4948.0,0.0,1703.0,1979,2466,2783,3622,8351.0,10853.0,346.0,913.0,295.3,6,Syn
3651.0,8549.0,1826.0,3653.0,4190,4479,5222,5619,13208.0,14374.0,2456.0,2771.0,295.3,6,Syn
4489.0,8946.0,1186.0,3579.0,2627,2705,3762,3997,10801.0,11846.0,1429.0,2382.0,295.7,6,Syn
9845.0,15390.0,3391.0,4180.0,2317,2529,3014,3436,9458.0,11672.0,3441.0,3263.0,295.8,6,Syn
15007.0,18857.0,1895.0,3721.0,2132,2092,4966,5118,14564.0,15341.0,2596.0,5299.0,295.9,6,Syn
10146.0,23161.0,1527.0,4645.0,6612,7139,8942,9786,21979.0,23200.0,1065.0,2633.0,295.9,6,Syn
17381.0,18012.0,1359.0,2310.0,2156,1943,3056,2600,8782.0,7949.0,3454.0,2157.0,296.0,6,Syn
9601.0,10947.0,1637.0,3571.0,4170,4457,5088,5508,14716.0,14336.0,0.0,1182.0,296.0,6,Syn
5085.0,14494.0,2713.0,5057.0,3089,3222,4652,4774,13090.0,14213.0,1909.0,2727.0,296.1,6,Syn
2890.0,11301.0,1572.0,5708.0,595,1413,1096,2163,2694.0,6297.0,719.0,1267.0,296.1,6,Syn
14177.0,22090.0,1412.0,3946.0,3035,3140,5091,5227,15876.0,16187.0,4992.0,5246.0,296.2,6,Syn
3482.0,10528.0,0.0,203.0,527,1016,733,1331,1643.0,3840.0,2326.0,2369.0,296.2,6,Syn
2110.0,12232.0,523.0,2143.0,1942,3279,2464,4221,5892.0,10100.0,0.0,47.0,296.2,6,Syn
8908.0,15671.0,3225.0,6067.0,3505,3923,4814,4768,13574.0,12981.0,1886.0,3293.0,296.3,6,Syn
7869.0,17320.0,2449.0,4145.0,2504,2482,3324,3384,10528.0,11085.0,1340.0,1700.0,296.3,6,Syn
3867.0,12859.0,631.0,2317.0,1541,1821,2320,2800,7000.0,8679.0,480.0,618.0,296.4,6,Syn
3842.0,8602.0,1512.0,4402.0,2661,4053,3905,4806,10954.0,13431.0,1961.0,2413.0,296.5,6,Syn
7847.0,15962.0,1635.0,4984.0,2109,2333,3705,4196,12179.0,13355.0,1064.0,3942.0,297.0,6,Syn
5815.0,15442.0,1445.0,3154.0,1335,1575,3635,4212,9775.0,11905.0,2891.0,2973.0,297.0,6,Syn
4277.0,9768.0,1587.0,3572.0,3780,4018,5462,6153,12072.0,12738.0,2139.0,2896.0,297.0,6,Syn
5087.0,9639.0,1338.0,3387.0,3071,3792,4365,5034,11844.0,13347.0,486.0,941.0,297.0,6,Syn
8543.0,25851.0,1354.0,3093.0,5565,7029,7704,9486,20082.0,25345.0,259.0,2453.0,297.5,6,Syn
2670.0,15753.0,389.0,2027.0,1405,2730,1564,3430,4265.0,9267.0,883.0,1517.0,297.7,6,Syn
8710.0,14425.0,2585.0,3531.0,5559,5320,6996,7054,19260.0,19657.0,2722.0,3779.0,297.8,6,Syn
2434.0,8850.0,2458.0,4735.0,1730,1837,2161,2385,8023.0,8700.0,1448.0,3371.0,297.9,6,Syn
6597.0,18798.0,7588.0,16209.0,4596,5744,5849,7191,16654.0,20144.0,3406.0,5400.0,297.9,6,Syn
3853.0,10250.0,1304.0,6100.0,480,943,621,1431,1427.0,4663.0,323.0,890.0,297.9,6,Syn
9556.0,17724.0,1601.0,3639.0,2423,2599,5715,6096,17625.0,17909.0,4989.0,7589.0,298.0,6,Syn
3878.0,18748.0,341.0,3337.0,1716,3145,2476,4794,6120.0,11485.0,693.0,2024.0,298.1,6,Syn
4391.0,11970.0,4250.0,9712.0,5295,5497,6267,6740,16573.0,16483.0,1679.0,2479.0,298.2,6,Syn
3109.0,8567.0,791.0,2301.0,749,861,1473,2021,4830.0,6656.0,430.0,1312.0,298.2,6,Syn
5796.0,16222.0,3635.0,6919.0,3096,3000,4494,4665,14126.0,14315.0,1725.0,2954.0,298.2,6,Syn
2088.0,7540.0,0.0,1112.0,1457,1752,2023,2594,6037.0,7777.0,714.0,989.0,298.4,6,Syn
14209.0,15584.0,2967.0,4696.0,8842,9357,9551,9751,25624.0,24424.0,3937.0,3805.0,298.5,6,Syn
8480.0,16092.0,1235.0,2724.0,2497,4345,3155,6102,8539.0,15388.0,3549.0,3238.0,298.6,6,Syn
1186.0,4098.0,436.0,2500.0,1561,4054,2287,5775,5756.0,14797.0,342.0,919.0,298.6,6,Syn
241.0,1311.0,1659.0,7109.0,1203,2318,1346,2480,4058.0,7269.0,459.0,817.0,298.6,6,Syn
12173.0,23379.0,1781.0,5086.0,4195,4369,5960,5861,16477.0,18685.0,3203.0,4502.0,298.7,6,Syn
2567.0,12910.0,2358.0,7403.0,1289,1799,1599,2271,4616.0,6496.0,673.0,1100.0,298.9,6,Syn
23532.0,36955.0,3639.0,4550.0,6552,6524,8910,9198,24268.0,24675.0,5520.0,5954.0,298.9,6,Syn
15719.0,24092.0,3723.0,7200.0,3723,3765,5982,5628,17563.0,18161.0,3627.0,4128.0,299.0,6,Syn
5516.0,14579.0,1876.0,3040.0,1540,1654,2353,2267,6915.0,7348.0,45.0,1965.0,299.1,6,Syn
5522.0,15017.0,576.0,2394.0,687,1566,1592,2813,3787.0,6807.0,1280.0,1619.0,299.1,6,Syn
3982.0,10095.0,2022.0,5029.0,2709,3945,4467,6017,13025.0,17499.0,2832.0,4595.0,299.1,6,Syn
4306.0,12015.0,1910.0,4062.0,4188,4492,4957,5656,14296.0,17077.0,1813.0,2003.0,299.2,6,Syn
1170.0,7349.0,363.0,2174.0,788,2151,1071,3306,2214.0,8182.0,171.0,530.0,299.2,6,Syn
27764.0,45408.0,1962.0,3202.0,2293,2101,6870,6526,24333.0,22834.0,9092.0,10309.0,299.2,6,Syn
6701.0,11795.0,624.0,2422.0,1638,3041,2405,4250,6008.0,9162.0,1761.0,2251.0,299.4,6,Syn
3566.0,10099.0,408.0,2802.0,777,1916,973,2937,2235.0,6575.0,726.0,1438.0,299.4,6,Syn
10268.0,18161.0,2523.0,3110.0,2921,2852,4606,4608,13898.0,13933.0,4147.0,3618.0,299.5,6,Syn
7483.0,16675.0,1991.0,2859.0,3466,3776,4508,4731,12791.0,12788.0,1412.0,2864.0,299.5,6,Syn
5400.0,15973.0,1168.0,2145.0,2709,3070,3424,4028,10017.0,11730.0,1728.0,3195.0,299.6,6,Syn
3965.0,23383.0,1143.0,4584.0,1226,2148,1867,3561,5361.0,10834.0,901.0,1984.0,299.6,6,Syn
5450.0,13240.0,755.0,2158.0,463,1629,1024,2707,3092.0,8099.0,126.0,176.0,299.6,6,Syn
8462.0,19934.0,1175.0,3664.0,5869,6370,7949,9026,19184.0,21200.0,1771.0,3768.0,299.7,6,Syn
5824.0,15740.0,1520.0,4676.0,1511,1970,2663,2945,7580.0,8243.0,1021.0,1574.0,299.8,6,Syn
3497.0,11155.0,1345.0,3548.0,1410,1615,1978,2272,5630.0,6794.0,597.0,1227.0,299.9,6,Syn
4818.0,5065.0,384.0,2021.0,2974,3333,5080,5013,13771.0,13741.0,4170.0,3349.0,299.9,6,Syn
16703.0,29599.0,4334.0,5021.0,4219,4079,6181,6255,19628.0,18352.0,2855.0,4656.0,300.0,6,Syn
5134.0,9173.0,1306.0,3151.0,707,669,1485,1470,4442.0,4681.0,764.0,1795.0,300.2,6,Syn
29596.0,49545.0,8864.0,12939.0,4967,4907,7173,7117,20291.0,19255.0,4718.0,4611.0,300.3,6,Syn
13301.0,29213.0,2404.0,3437.0,5298,5491,6848,6711,19971.0,18844.0,2810.0,4366.0,300.4,6,Syn
8250.0,16140.0,3062.0,5660.0,2748,2885,3768,3632,10300.0,10527.0,1093.0,2061.0,300.7,6,Syn
3458.0,12419.0,1304.0,3127.0,897,798,2342,2605,5951.0,6301.0,1138.0,1674.0,300.8,6,Syn
2777.0,12249.0,669.0,2941.0,1499,1805,1981,2139,5028.0,4936.0,626.0,1330.0,300.9,6,Syn
6798.0,21194.0,3620.0,7146.0,3569,3472,5989,6818,17027.0,18219.0,2552.0,3813.0,300.9,6,Syn
26528.0,53099.0,3009.0,5113.0,2993,2850,9560,9031,22183.0,20725.0,8163.0,10073.0,300.9,6,Syn
10858.0,28710.0,2291.0,3602.0,3189,3357,4729,5067,14285.0,14027.0,1962.0,3501.0,301.1,6,Syn
9312.0,14009.0,2077.0,3972.0,4699,4743,6734,6781,16858.0,16493.0,2540.0,3497.0,301.3,6,Syn
7101.0,13452.0,3369.0,7174.0,3910,3836,5243,5604,15690.0,15444.0,3320.0,3514.0,301.7,6,Syn
4751.0,22078.0,827.0,4021.0,2555,3473,3819,5158,8480.0,11683.0,0.0,610.0,301.7,6,Syn
3583.0,9303.0,1079.0,2446.0,2089,2565,3124,3453,7724.0,8410.0,0.0,1078.0,301.7,6,Syn
35359.0,62290.0,20801.0,28060.0,5377,4858,6613,6184,21451.0,21361.0,4825.0,4268.0,301.9,6,Syn
18291.0,28473.0,2435.0,3645.0,2231,1893,6277,6074,16851.0,16053.0,8372.0,6575.0,302.0,6,Syn
88521.0,122244.0,96691.0,152351.0,3276,3145,6730,6783,18486.0,18920.0,2814.0,3954.0,302.0,6,Syn
4287.0,13354.0,1299.0,3383.0,3439,4006,4960,6003,11248.0,13844.0,117.0,1673.0,302.1,6,Syn
2394.0,8669.0,973.0,3528.0,387,1326,531,1424,1562.0,4172.0,0.0,0.0,302.2,6,Syn
11152.0,27876.0,1459.0,4422.0,2513,2722,4341,4345,11667.0,11722.0,2964.0,4178.0,302.4,6,Syn
12787.0,27802.0,3776.0,6568.0,5218,4929,7359,6982,22563.0,22327.0,4179.0,4125.0,302.6,6,Syn
4681.0,12878.0,827.0,2412.0,2011,2559,3081,3475,7604.0,8733.0,27.0,767.0,302.7,6,Syn
6348.0,18617.0,1064.0,3168.0,4094,4797,5454,6526,11683.0,13972.0,1334.0,1299.0,302.9,6,Syn
17788.0,26644.0,2633.0,3397.0,6675,6679,9470,9336,26121.0,24461.0,6052.0,5573.0,302.9,6,Syn
5645.0,17321.0,1141.0,3014.0,3066,3899,4115,5019,9183.0,11372.0,1559.0,1669.0,302.9,6,Syn
11713.0,14675.0,858.0,2017.0,3049,2996,3872,3603,10671.0,10381.0,2199.0,2522.0,303.2,6,Syn
6212.0,13909.0,2890.0,5138.0,4384,4450,6424,6316,16558.0,15738.0,2690.0,3723.0,303.2,6,Syn
3844.0,7853.0,2785.0,5177.0,2990,2983,4072,4304,12293.0,12326.0,2788.0,3566.0,303.4,6,Syn
1312.0,4564.0,2331.0,6919.0,1398,1690,1931,2425,5508.0,6831.0,240.0,539.0,303.5,6,Syn
1728.0,10536.0,1737.0,6346.0,1082,1765,1319,2208,3757.0,6446.0,443.0,662.0,303.7,6,Syn
8781.0,24002.0,2641.0,5818.0,3810,3936,5269,5773,15450.0,17600.0,2069.0,3749.0,303.7,6,Syn
75507.0,130693.0,112346.0,170720.0,2636,2325,3699,3506,14642.0,13779.0,7801.0,6478.0,303.8,6,Syn
10388.0,22508.0,2075.0,3927.0,3829,4482,6258,7387,16520.0,18931.0,4668.0,3404.0,303.9,6,Syn
3532.0,11468.0,0.0,662.0,230,618,478,1143,1322.0,4406.0,647.0,1113.0,303.9,6,Syn
67351.0,102110.0,503775.0,788519.0,3046,2734,4943,4690,13543.0,13105.0,5860.0,4309.0,303.9,6,Syn
3982.0,11159.0,1752.0,2937.0,3005,3336,3775,4080,11347.0,12264.0,1418.0,2335.0,304.0,6,Syn
2742.0,7923.0,2162.0,5926.0,4299,5511,4782,6546,9198.0,11794.0,1795.0,2109.0,304.0,6,Syn
2806.0,6206.0,1495.0,4394.0,1133,2761,1382,2981,3743.0,7903.0,1845.0,1699.0,304.3,6,Syn
2792.0,17486.0,504.0,2441.0,823,2321,888,2614,1914.0,5824.0,456.0,841.0,304.3,6,Syn
4008.0,16054.0,1093.0,3692.0,1912,2231,2284,2524,6700.0,8016.0,734.0,1572.0,304.3,6,Syn
2416.0,15533.0,705.0,3258.0,1088,1818,1713,3107,5067.0,9707.0,1018.0,2348.0,304.3,6,Syn
2534.0,11441.0,1103.0,3499.0,814,1917,1150,2938,3285.0,8130.0,802.0,1179.0,304.6,6,Syn
8714.0,18411.0,2015.0,3991.0,1350,1227,3744,3736,10486.0,10038.0,3382.0,3807.0,304.7,6,Syn
15433.0,18222.0,3422.0,5042.0,4080,4119,5917,5714,15124.0,13986.0,4028.0,3765.0,304.7,6,Syn
4934.0,17012.0,1127.0,3070.0,2489,2665,4053,4709,9578.0,10641.0,1520.0,2745.0,304.8,6,Syn
4730.0,11831.0,3860.0,7733.0,2850,3359,3997,4708,12207.0,14627.0,538.0,1472.0,304.8,6,Syn
18374.0,23837.0,4184.0,5697.0,3392,3495,4390,4555,13154.0,13771.0,2333.0,3584.0,304.9,6,Syn
91673.0,152103.0,23018.0,33345.0,4006,3520,5518,4889,15509.0,14392.0,5007.0,3899.0,304.9,6,Syn
11031.0,11057.0,3033.0,4212.0,5365,5070,7867,7444,20368.0,19334.0,4320.0,3653.0,305.1,6,Syn
8753.0,20627.0,926.0,2678.0,5374,6203,6557,7331,16872.0,18014.0,4554.0,3692.0,305.2,6,Syn
18976.0,24733.0,3218.0,5230.0,4212,4246,5850,5905,18372.0,17831.0,3063.0,5676.0,305.2,6,Syn
4791.0,15394.0,2284.0,6813.0,2240,2815,2631,3422,7469.0,10157.0,0.0,0.0,305.2,6,Syn
24466.0,37893.0,4722.0,6040.0,4855,4563,7946,7534,24421.0,23381.0,4633.0,5751.0,305.3,6,Syn
2957.0,16845.0,1156.0,4619.0,1538,2576,2145,3676,5190.0,9187.0,0.0,0.0,305.5,6,Syn
4083.0,15188.0,1359.0,4535.0,1712,3800,2746,5909,7200.0,14612.0,3885.0,5601.0,305.6,6,Syn
672.0,3988.0,810.0,3128.0,1314,3510,1782,5209,4589.0,13246.0,0.0,518.0,305.6,6,Syn
3282.0,11382.0,470.0,3534.0,1797,2267,2606,3304,8504.0,11038.0,159.0,1152.0,305.9,6,Syn
10187.0,21630.0,4370.0,5658.0,2047,1781,5086,5165,14095.0,12890.0,3577.0,4271.0,305.9,6,Syn
5766.0,9960.0,521.0,1921.0,5719,5639,7439,7574,16206.0,16752.0,3203.0,2674.0,306.0,6,Syn
5448.0,12715.0,1416.0,3799.0,2814,3241,4120,4907,12362.0,13977.0,0.0,957.0,306.0,6,Syn
3329.0,12493.0,1205.0,4134.0,1495,1738,1830,2153,4679.0,5566.0,477.0,885.0,306.1,6,Syn
6515.0,14080.0,1944.0,3298.0,2485,2603,3267,3411,11500.0,12024.0,1888.0,2616.0,306.1,6,Syn
2368.0,6515.0,2200.0,4532.0,4560,5381,5522,6285,14735.0,16424.0,2560.0,3586.0,306.3,6,Syn
5229.0,10354.0,2724.0,6089.0,1024,914,2105,2261,6503.0,6723.0,2126.0,3175.0,306.3,6,Syn
42391.0,63882.0,17889.0,28853.0,2059,1919,5847,5607,13041.0,13346.0,4838.0,3620.0,306.4,6,Syn
9525.0,17453.0,2737.0,4279.0,4966,4808,6115,6427,18144.0,18617.0,332.0,3118.0,306.5,6,Syn
9137.0,21111.0,1280.0,2246.0,4569,4753,6984,7745,18049.0,20565.0,2326.0,4313.0,306.5,6,Syn
3026.0,13288.0,0.0,1436.0,586,1190,564,1187,1662.0,3934.0,171.0,385.0,306.5,6,Syn
39975.0,63409.0,22505.0,39650.0,2066,2082,6541,6726,16318.0,16406.0,2832.0,5401.0,306.8,6,Syn
6456.0,15816.0,556.0,2542.0,5314,5783,6879,7299,17969.0,19742.0,1286.0,3630.0,306.9,6,Syn
1518.0,4490.0,1689.0,4045.0,3216,4017,4559,5912,12574.0,16531.0,0.0,587.0,307.0,6,Syn
5210.0,16805.0,2303.0,5332.0,2893,3072,3760,3873,11655.0,12192.0,3111.0,4588.0,307.0,6,Syn
2957.0,15636.0,2016.0,8146.0,2006,4234,2323,5446,6008.0,13900.0,408.0,491.0,307.0,6,Syn
3936.0,13599.0,738.0,1988.0,1770,1921,2860,3266,8057.0,9456.0,0.0,1199.0,307.0,6,Syn
7307.0,10048.0,2622.0,3199.0,4429,4790,5276,5536,14797.0,14848.0,3260.0,3936.0,307.1,6,Syn
4272.0,8237.0,2830.0,4604.0,3539,3570,4246,4638,10665.0,11370.0,1030.0,1425.0,307.5,6,Syn
2369.0,9423.0,1057.0,3586.0,451,619,544,942,1609.0,3745.0,1422.0,2200.0,307.7,6,Syn
5260.0,23525.0,1804.0,5590.0,2072,2641,2754,3476,7907.0,10267.0,331.0,1481.0,307.7,6,Syn
12010.0,21527.0,4641.0,7888.0,3129,3417,4076,4295,12444.0,12803.0,3907.0,4269.0,307.9,6,Syn
3189.0,16423.0,1682.0,5664.0,1100,1813,1441,2710,4043.0,8157.0,627.0,1487.0,308.0,6,Syn
4331.0,8736.0,2300.0,4465.0,1253,1294,1772,1858,5537.0,5861.0,294.0,925.0,308.0,6,Syn
69113.0,95905.0,12043.0,19761.0,2011,1882,5458,5268,16731.0,16604.0,4148.0,5013.0,308.0,6,Syn
13709.0,26122.0,4196.0,6596.0,6394,6705,8246,8563,21954.0,21567.0,4420.0,3405.0,308.1,6,Syn
1249.0,5084.0,1871.0,5238.0,1644,2201,2587,3502,5740.0,7838.0,580.0,1093.0,308.2,6,Syn
1461.0,4210.0,1539.0,3563.0,2243,2680,3733,4196,9498.0,11042.0,10.0,549.0,308.2,6,Syn
1926.0,8779.0,1187.0,3897.0,743,2041,1008,2091,2849.0,6142.0,1368.0,1899.0,308.3,6,Syn
3367.0,6926.0,1081.0,2278.0,1027,1343,2256,2553,6086.0,6814.0,2037.0,1136.0,308.3,6,Syn
7453.0,14773.0,3374.0,6268.0,2983,3226,4463,4689,10425.0,10623.0,830.0,1963.0,308.3,6,Syn
1725.0,7915.0,10.0,947.0,2412,4617,3215,6537,9245.0,16685.0,700.0,1839.0,308.4,6,Syn
2106.0,13285.0,403.0,2769.0,868,2864,1040,3762,2464.0,7746.0,410.0,1102.0,308.4,6,Syn
1769.0,8995.0,913.0,3508.0,523,763,654,1636,2007.0,5512.0,1567.0,2571.0,308.6,6,Syn
6971.0,15935.0,1579.0,4272.0,2340,2955,3569,4252,9783.0,11214.0,916.0,1691.0,308.6,6,Syn
3167.0,16608.0,617.0,2140.0,447,1020,652,1743,1652.0,4772.0,16.0,0.0,308.6,6,Syn
10334.0,21842.0,3144.0,4097.0,7402,7697,10013,10829,25145.0,27504.0,1359.0,2498.0,308.8,6,Syn
1726.0,9949.0,597.0,2841.0,1917,3411,2705,4889,6941.0,12415.0,738.0,1520.0,308.8,6,Syn
4877.0,11382.0,4876.0,10140.0,6700,7274,7362,8124,19521.0,21630.0,1760.0,2543.0,309.0,6,Syn
7567.0,11509.0,3160.0,4799.0,2515,2561,3655,3816,9115.0,9567.0,3019.0,2482.0,309.1,6,Syn
3799.0,12729.0,1711.0,5441.0,3144,3641,3658,4362,10800.0,13383.0,1543.0,2380.0,309.1,6,Syn
22404.0,21305.0,3300.0,4456.0,5941,5972,7868,7571,22960.0,21555.0,3136.0,3709.0,309.3,6,Syn
9673.0,14659.0,3215.0,6006.0,2661,2683,2975,2786,8635.0,9455.0,573.0,1589.0,309.4,6,Syn
1632.0,8561.0,1215.0,6030.0,963,2237,1011,2232,1781.0,4664.0,5100.0,8358.0,309.4,6,Syn
21303.0,38253.0,9332.0,15927.0,14318,15594,14562,15246,17165.0,16036.0,2677.0,7345.0,309.4,6,Syn
5328.0,16740.0,2185.0,5388.0,3277,4232,4590,5998,12019.0,15521.0,19.0,2064.0,309.5,6,Syn
3799.0,9350.0,2155.0,4755.0,3349,3372,4881,5153,12849.0,13944.0,1689.0,3158.0,309.7,6,Syn
550.0,2763.0,556.0,2678.0,1221,1995,1811,3098,4321.0,7461.0,621.0,808.0,309.8,6,Syn
3681.0,15604.0,115.0,1042.0,361,1130,679,1955,1828.0,4869.0,123.0,614.0,309.8,6,Syn
12445.0,22282.0,1527.0,3837.0,1692,1508,4401,4554,12967.0,12510.0,2645.0,4372.0,309.9,6,Syn
4337.0,11657.0,3139.0,6361.0,3358,3967,3904,4619,10325.0,11775.0,796.0,2932.0,310.3,6,Syn
3038.0,12830.0,1124.0,3828.0,1749,2190,2448,3572,6739.0,10566.0,871.0,1956.0,310.4,6,Syn
466.0,2255.0,1658.0,5601.0,1828,3015,2164,3686,5647.0,9453.0,193.0,577.0,310.4,6,Syn
1764.0,6097.0,703.0,2398.0,1088,2562,1180,3169,3256.0,8101.0,0.0,348.0,310.4,6,Syn
23398.0,37574.0,4032.0,7133.0,6072,6150,9209,9079,30101.0,30640.0,7949.0,5917.0,310.5,6,Syn
2364.0,6696.0,1160.0,3139.0,3001,3517,4157,5121,9669.0,11648.0,754.0,2281.0,310.5,6,Syn
1044.0,6731.0,593.0,2341.0,554,1897,689,2325,1587.0,5538.0,415.0,1691.0,310.5,6,Syn
42982.0,55826.0,10894.0,16901.0,1422,1175,4454,4393,12504.0,12009.0,5372.0,4510.0,310.5,6,Syn
15794.0,34568.0,388452.0,712409.0,4587,4838,6574,7026,17037.0,18022.0,2921.0,2849.0,310.7,6,Syn
14209.0,28929.0,6819.0,13286.0,1513,1459,3769,4243,10192.0,11459.0,2972.0,5178.0,310.9,6,Syn
3823.0,18283.0,1695.0,5128.0,894,1360,2257,3418,6810.0,10180.0,551.0,1905.0,310.9,6,Syn
3295.0,14219.0,1750.0,4843.0,3807,5482,4987,7125,13173.0,18493.0,571.0,2946.0,311.1,6,Syn
5070.0,12010.0,223.0,2673.0,1209,3884,1276,4540,4584.0,12190.0,0.0,282.0,311.1,6,Syn
8479.0,13092.0,1477.0,2719.0,2452,2470,3607,3549,10091.0,10424.0,705.0,1939.0,311.2,6,Syn
2318.0,7008.0,1752.0,3753.0,2081,2356,3579,4195,9255.0,11063.0,12.0,914.0,311.4,6,Syn
2722.0,7095.0,667.0,3068.0,1900,2223,2372,2591,5986.0,7416.0,266.0,393.0,311.6,6,Syn
6389.0,11933.0,2590.0,7937.0,1443,3257,2039,4087,4664.0,10433.0,0.0,639.0,311.6,6,Syn
2181.0,8505.0,1462.0,4170.0,4363,6338,5279,7480,11724.0,16069.0,1632.0,2974.0,311.7,6,Syn
3590.0,10897.0,2964.0,5713.0,2540,2493,3143,3324,8208.0,8550.0,1153.0,2409.0,311.9,6,Syn
16386.0,25844.0,6957.0,11790.0,2637,2557,5224,5055,13714.0,13237.0,5295.0,4819.0,312.0,6,Syn
4354.0,8962.0,849.0,2898.0,891,1914,1480,2653,3497.0,6865.0,1201.0,1019.0,312.4,6,Syn
5879.0,14481.0,1024.0,3060.0,1484,1669,2767,3365,7283.0,7643.0,1839.0,1403.0,312.4,6,Syn
11731.0,23120.0,2906.0,5335.0,2903,3172,4302,4315,13453.0,14041.0,5083.0,4266.0,312.4,6,Syn
10242.0,23529.0,2564.0,4034.0,4239,4324,5689,5582,15354.0,14494.0,3575.0,3206.0,312.5,6,Syn
4370.0,11330.0,2018.0,3588.0,3422,3560,4565,4928,10431.0,10630.0,2368.0,2128.0,312.7,6,Syn
9763.0,23268.0,2806.0,7104.0,1798,1499,4136,4282,12145.0,12177.0,1897.0,2914.0,312.7,6,Syn
4482.0,11812.0,935.0,2991.0,1993,2254,3201,3696,8597.0,9447.0,1433.0,2174.0,312.8,6,Syn
4311.0,10900.0,1857.0,5081.0,3998,4022,5525,5786,15570.0,16075.0,1491.0,3433.0,312.9,6,Syn
11733.0,13474.0,2168.0,4930.0,3342,3512,4956,4875,14358.0,15180.0,2101.0,2219.0,313.0,6,Syn
12667.0,10431.0,2737.0,3324.0,3301,2976,4280,3916,12103.0,10618.0,3098.0,2612.0,313.1,6,Syn
8849.0,13959.0,2040.0,3914.0,1688,2956,2451,3839,7134.0,8879.0,1588.0,1332.0,313.3,6,Syn
903.0,5155.0,506.0,2350.0,780,2282,1014,3074,2506.0,6912.0,63.0,0.0,313.3,6,Syn
10388.0,26620.0,3493.0,6648.0,3549,3539,4767,5223,15058.0,16050.0,3577.0,3503.0,313.3,6,Syn
3684.0,16258.0,666.0,2340.0,1375,2688,1960,3841,4448.0,9398.0,842.0,1165.0,313.7,6,Syn
1312.0,6267.0,664.0,2457.0,1247,2655,1723,3810,5000.0,9655.0,726.0,838.0,313.7,6,Syn
