FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1788.0,7949.0,1984.0,5626.0,1127,2289,1501,3308,3780.0,8451.0,1608.0,1967.0,274.4,6,Syn
4207.0,14059.0,1321.0,2497.0,4018,4597,5190,5817,13966.0,16334.0,1325.0,1987.0,274.4,6,Syn
30511.0,54944.0,25775.0,44239.0,4496,4780,6551,6827,21588.0,21304.0,4679.0,4099.0,274.6,6,Syn
1849.0,8085.0,635.0,2170.0,1048,1433,1595,2393,3842.0,5550.0,510.0,644.0,274.7,6,Syn
4129.0,8909.0,0.0,760.0,699,814,1153,1347,4394.0,5593.0,886.0,952.0,274.8,6,Syn
6939.0,17227.0,1335.0,2771.0,2805,2861,3681,3806,10476.0,11114.0,925.0,1595.0,275.2,6,Syn
6086.0,17033.0,1596.0,4711.0,2365,2549,3645,3916,9416.0,10685.0,474.0,1449.0,275.2,6,Syn
1579.0,10207.0,1285.0,4903.0,638,1394,819,2229,1556.0,3783.0,714.0,1334.0,275.4,6,Syn
6512.0,26651.0,1764.0,5211.0,835,1459,1264,2615,2827.0,4522.0,107.0,859.0,275.4,6,Syn
15898.0,16850.0,1433.0,3900.0,4326,3942,5123,5109,14173.0,12933.0,4693.0,3441.0,275.4,6,Syn
2319.0,13367.0,248.0,1207.0,723,1329,1154,2458,3715.0,7341.0,872.0,2039.0,275.5,6,Syn
2516.0,13275.0,123.0,730.0,894,1409,1112,2442,3013.0,7053.0,381.0,421.0,275.5,6,Syn
540.0,3285.0,1206.0,4884.0,1724,4589,2313,5960,7316.0,18878.0,1354.0,2306.0,275.6,6,Syn
2911.0,9207.0,1641.0,4730.0,1946,3097,2470,4195,6459.0,10674.0,2173.0,2410.0,275.6,6,Syn
1874.0,6818.0,734.0,4406.0,1251,2802,1504,3873,3448.0,9555.0,843.0,1630.0,275.6,6,Syn
3990.0,21962.0,880.0,3575.0,1620,3013,1909,4001,5531.0,11441.0,1693.0,2895.0,275.7,6,Syn
9689.0,16010.0,1373.0,2530.0,2983,2835,3651,3511,7949.0,7285.0,2208.0,1833.0,275.7,6,Syn
1460.0,4813.0,1709.0,5492.0,1206,1452,1830,2357,4374.0,5760.0,0.0,348.0,275.8,6,Syn
3026.0,7369.0,1594.0,3609.0,2993,3044,4587,4545,13445.0,13454.0,3584.0,3824.0,275.8,6,Syn
25792.0,40467.0,12592.0,19535.0,2607,2991,4284,4464,11488.0,11658.0,2599.0,4185.0,275.9,6,Syn
8562.0,20788.0,1639.0,5195.0,3265,3487,4590,5050,13075.0,13171.0,968.0,4785.0,276.2,6,Syn
9698.0,14801.0,1639.0,4241.0,4562,4729,5806,6769,14466.0,15761.0,4013.0,3757.0,276.5,6,Syn
6039.0,14513.0,2933.0,5253.0,5129,5523,6446,7181,17156.0,17801.0,1792.0,3026.0,276.5,6,Syn
91745.0,145608.0,57698.0,85187.0,3790,3726,4235,3958,9835.0,9759.0,2070.0,2209.0,276.6,6,Syn
1891.0,7417.0,283.0,1076.0,471,658,654,1338,1506.0,3903.0,1775.0,3060.0,276.6,6,Syn
3514.0,8588.0,918.0,1968.0,2413,3082,3680,4198,10352.0,12144.0,1413.0,2857.0,276.6,6,Syn
8695.0,13031.0,2700.0,4847.0,1449,1396,3317,3221,8900.0,8689.0,3013.0,2671.0,276.8,6,Syn
4765.0,14611.0,823.0,2992.0,1736,2326,2303,3171,6645.0,9137.0,200.0,798.0,277.1,6,Syn
9278.0,15524.0,3407.0,5961.0,3570,3613,4662,4615,14990.0,14193.0,3665.0,3961.0,277.1,6,Syn
4056.0,12373.0,1350.0,3060.0,1359,2103,2277,3377,5696.0,8185.0,1637.0,1671.0,277.2,6,Syn
1928.0,10021.0,851.0,3503.0,783,1075,1110,1677,3047.0,4638.0,428.0,557.0,277.3,6,Syn
1866.0,5479.0,247.0,910.0,554,1549,569,1910,1621.0,3947.0,158.0,846.0,277.3,6,Syn
11386.0,18843.0,3091.0,7744.0,2806,2516,3961,4211,11347.0,11716.0,3303.0,2280.0,277.3,6,Syn
4811.0,11601.0,920.0,2595.0,4843,5202,5648,6025,13293.0,13121.0,703.0,1747.0,277.3,6,Syn
3277.0,7409.0,3062.0,5759.0,2193,2085,3260,3322,13521.0,11516.0,3545.0,3623.0,277.4,6,Syn
12078.0,18777.0,719.0,2603.0,1486,1426,2903,2884,7131.0,6814.0,2473.0,1881.0,277.8,6,Syn
3616.0,9571.0,557.0,2874.0,1250,3107,1530,3584,4425.0,9240.0,1512.0,1567.0,277.9,6,Syn
1061.0,3554.0,430.0,3231.0,2389,3951,2846,4800,6882.0,11529.0,722.0,1644.0,277.9,6,Syn
7622.0,24777.0,2078.0,4992.0,1217,1096,1915,2185,6131.0,7062.0,1293.0,2365.0,278.1,6,Syn
861.0,2270.0,1246.0,2507.0,1504,2350,1621,2818,5147.0,7051.0,1354.0,1840.0,278.1,6,Syn
14303.0,17434.0,3833.0,6395.0,6116,6256,7855,8417,21002.0,20690.0,4598.0,6256.0,278.1,6,Syn
13264.0,24145.0,2586.0,3944.0,1795,1622,4362,4321,10596.0,10440.0,4013.0,4391.0,278.1,6,Syn
3600.0,6389.0,1247.0,2630.0,3458,3929,4431,4734,11673.0,11725.0,0.0,1280.0,278.2,6,Syn
636.0,3506.0,712.0,2332.0,321,884,880,2439,2086.0,6263.0,1859.0,2647.0,278.3,6,Syn
2470.0,14557.0,856.0,4452.0,545,1140,1359,3090,3706.0,8259.0,377.0,1216.0,278.3,6,Syn
5200.0,9821.0,3422.0,5124.0,1821,1987,2701,2931,6968.0,6275.0,2104.0,2367.0,278.5,6,Syn
64790.0,108110.0,16417.0,24396.0,7052,6882,4567,4436,12600.0,11452.0,4256.0,3851.0,278.5,6,Syn
4773.0,17196.0,2516.0,6125.0,4504,5048,5695,6640,15185.0,16761.0,1588.0,4008.0,278.6,6,Syn
2118.0,5622.0,1562.0,3597.0,1818,1715,2546,2675,7740.0,7816.0,1462.0,2576.0,278.8,6,Syn
13254.0,16303.0,3817.0,5147.0,4013,4203,5304,5698,17308.0,16039.0,5000.0,4313.0,278.8,6,Syn
1856.0,7742.0,238.0,2883.0,503,1781,725,2256,1526.0,5543.0,126.0,389.0,278.8,6,Syn
4139.0,8200.0,813.0,1782.0,5184,5717,6996,7659,16459.0,16703.0,758.0,3240.0,278.9,6,Syn
8696.0,13009.0,2998.0,5735.0,3802,3695,4611,4800,13964.0,14032.0,4233.0,3855.0,279.0,6,Syn
860.0,4409.0,808.0,3795.0,686,823,1278,1843,3602.0,5853.0,297.0,896.0,279.0,6,Syn
13892.0,20417.0,2432.0,2297.0,2144,1838,3526,3146,10668.0,9857.0,4294.0,2927.0,279.0,6,Syn
13646.0,20357.0,563.0,3078.0,2343,2497,3656,3534,12235.0,12126.0,4734.0,4525.0,279.3,6,Syn
6497.0,12614.0,2846.0,5772.0,2275,2274,3560,3861,8668.0,9089.0,2119.0,3060.0,279.5,6,Syn
7868.0,13006.0,2526.0,4826.0,3229,3058,4050,4051,11615.0,11409.0,3163.0,3515.0,279.5,6,Syn
14386.0,29259.0,3518.0,6020.0,2561,2780,3512,3626,11769.0,12655.0,2558.0,3349.0,279.6,6,Syn
3302.0,18191.0,897.0,4009.0,651,1715,763,2216,2356.0,5801.0,1214.0,1880.0,279.6,6,Syn
5041.0,22496.0,1507.0,3866.0,3361,4168,4299,5213,10372.0,12455.0,1388.0,1566.0,279.6,6,Syn
16979.0,30324.0,3960.0,6038.0,2169,1989,3591,3609,10547.0,10078.0,3847.0,3001.0,280.0,6,Syn
1863.0,11581.0,403.0,2313.0,623,1518,970,2505,2392.0,6005.0,731.0,1164.0,280.1,6,Syn
18358.0,23854.0,2204.0,2920.0,3771,3832,5590,5966,18242.0,19061.0,5792.0,4604.0,280.1,6,Syn
3931.0,14345.0,1349.0,4016.0,2739,3227,4094,4901,11306.0,14039.0,1717.0,2304.0,280.3,6,Syn
189442.0,269979.0,56888.0,92472.0,6983,7097,9149,9336,26916.0,25255.0,9121.0,6801.0,280.3,6,Syn
13505.0,23656.0,3812.0,5213.0,4617,4661,6387,6661,18009.0,17823.0,4311.0,4624.0,280.6,6,Syn
11593.0,20168.0,2435.0,4822.0,4360,4443,6479,6516,15561.0,15164.0,2885.0,3246.0,280.8,6,Syn
2056.0,8432.0,1225.0,4455.0,861,1400,819,1492,2537.0,4561.0,1093.0,1764.0,280.9,6,Syn
5674.0,13491.0,1711.0,4033.0,4369,4507,6239,6678,16002.0,17224.0,2669.0,2716.0,281.4,6,Syn
3968.0,10222.0,1266.0,3820.0,669,1381,727,1744,1716.0,4442.0,0.0,211.0,281.4,6,Syn
3015.0,14685.0,947.0,3242.0,2808,4068,4221,6102,9292.0,13415.0,1781.0,4389.0,281.4,6,Syn
2545.0,11142.0,526.0,2430.0,1188,2409,1663,3241,4947.0,9903.0,307.0,969.0,281.5,6,Syn
44122.0,90415.0,38562.0,58867.0,6790,6686,8099,7872,23575.0,21585.0,6109.0,4693.0,281.6,6,Syn
7922.0,16445.0,1953.0,4830.0,3792,3537,4808,4980,12306.0,12645.0,2122.0,2330.0,281.7,6,Syn
5003.0,24040.0,552.0,1762.0,1194,2861,1536,3627,4073.0,9576.0,1021.0,1783.0,281.7,6,Syn
22238.0,19623.0,2439.0,3904.0,3536,3144,5110,5085,15184.0,13856.0,5337.0,4715.0,281.8,6,Syn
1154.0,4372.0,786.0,2534.0,563,1172,753,2089,1871.0,5517.0,1567.0,2333.0,282.1,6,Syn
6887.0,12010.0,7176.0,13281.0,2111,2176,4848,5479,12121.0,13079.0,6371.0,6328.0,282.1,6,Syn
46493.0,74839.0,129654.0,197331.0,5571,5475,7902,7786,20211.0,18975.0,6833.0,4436.0,282.2,6,Syn
4460.0,10680.0,7458.0,17056.0,1825,1816,2338,2528,6514.0,7168.0,785.0,1790.0,282.2,6,Syn
7409.0,21128.0,1072.0,2367.0,4647,5197,7246,8135,18145.0,18642.0,2303.0,3553.0,282.2,6,Syn
2362.0,14406.0,782.0,2984.0,1757,3235,2206,4176,6092.0,12144.0,0.0,1929.0,282.4,6,Syn
2444.0,10124.0,0.0,1930.0,846,2287,1129,3278,3388.0,10206.0,491.0,1145.0,282.4,6,Syn
1391.0,5659.0,1781.0,5237.0,1457,2428,2260,3654,6352.0,9428.0,1225.0,1968.0,282.4,6,Syn
8719.0,10959.0,1788.0,3793.0,3994,4067,5575,6086,15867.0,16336.0,5714.0,4852.0,282.8,6,Syn
2803.0,7938.0,2066.0,5899.0,1468,1981,2433,2984,5925.0,7355.0,1424.0,1646.0,282.8,6,Syn
10257.0,14059.0,1424.0,2913.0,2198,2032,3125,2834,8041.0,7461.0,922.0,1325.0,283.0,6,Syn
365966.0,459950.0,184852.0,265232.0,8801,8204,10384,10146,31382.0,29415.0,6248.0,6103.0,283.0,6,Syn
4593.0,14127.0,660.0,3448.0,1411,1605,2271,2799,7026.0,8373.0,1280.0,2525.0,283.5,6,Syn
6418.0,22160.0,2643.0,4024.0,3461,4246,4919,5985,13371.0,16410.0,3378.0,3904.0,283.6,6,Syn
9895.0,17712.0,1766.0,2471.0,2020,2187,2836,2923,9118.0,9016.0,1343.0,1538.0,283.7,6,Syn
1424.0,8293.0,1031.0,4133.0,1235,1951,1878,3141,5694.0,10016.0,190.0,1352.0,283.8,6,Syn
1256.0,4224.0,379.0,1858.0,460,1084,718,1851,1547.0,5311.0,282.0,477.0,283.8,6,Syn
42842.0,68068.0,28479.0,45985.0,6000,5887,5410,5214,13234.0,12174.0,4688.0,3159.0,284.1,6,Syn
1398.0,5121.0,1170.0,3749.0,1010,1719,1545,2264,3769.0,6487.0,849.0,1163.0,284.4,6,Syn
11254.0,18780.0,2737.0,3738.0,2854,2554,3894,4342,11825.0,12009.0,2666.0,3268.0,284.5,6,Syn
8985.0,16574.0,1737.0,3658.0,3546,3682,4950,4730,11793.0,10691.0,2966.0,2228.0,284.7,6,Syn
8616.0,16888.0,2279.0,5033.0,3349,3531,4930,5251,14413.0,16000.0,646.0,1805.0,284.8,6,Syn
6700.0,17109.0,420.0,1613.0,8028,8532,9242,9833,24265.0,26152.0,3303.0,4450.0,284.8,6,Syn
19968.0,17963.0,3264.0,5837.0,1565,1548,3980,4143,12054.0,11881.0,3590.0,3450.0,284.9,6,Syn
1452.0,9441.0,724.0,3542.0,783,1775,1276,2781,3195.0,7964.0,334.0,608.0,285.1,6,Syn
1963.0,9154.0,885.0,3382.0,617,1521,822,2149,2417.0,7044.0,263.0,882.0,285.1,6,Syn
12762.0,15112.0,1615.0,3082.0,7880,7358,10670,10968,27475.0,26493.0,6529.0,5803.0,285.3,6,Syn
14522.0,18721.0,4641.0,6763.0,3478,3280,5165,5019,17327.0,16397.0,5100.0,4648.0,285.6,6,Syn
4728.0,14963.0,1309.0,3454.0,4681,6096,6383,8478,16768.0,22221.0,2298.0,4047.0,285.9,6,Syn
1080.0,5264.0,506.0,3186.0,2102,3298,5341,8684,7558.0,11681.0,1308.0,4445.0,286.0,6,Syn
1475.0,9233.0,417.0,2567.0,1254,3169,1538,3897,3522.0,8947.0,343.0,649.0,286.0,6,Syn
16161.0,30227.0,4178.0,6911.0,6619,6489,9375,9051,25719.0,24156.0,6038.0,5909.0,286.2,6,Syn
4549.0,22381.0,748.0,3626.0,1758,2350,2995,4132,7499.0,10986.0,0.0,1169.0,286.5,6,Syn
60698.0,89848.0,29571.0,48431.0,6198,5643,5628,5660,7137.0,6095.0,3884.0,5156.0,286.7,6,Syn
7911.0,15026.0,1620.0,3935.0,1890,1969,3226,3569,9865.0,10612.0,4271.0,3263.0,287.5,6,Syn
11403.0,19795.0,2694.0,5157.0,1996,1846,4943,4694,13259.0,13255.0,5456.0,4825.0,287.6,6,Syn
4157.0,10962.0,115.0,2044.0,3084,3664,3736,4553,8731.0,9635.0,1397.0,3417.0,287.7,6,Syn
5990.0,10910.0,1457.0,2911.0,2347,2882,2613,3464,6296.0,8186.0,554.0,789.0,287.7,6,Syn
7114.0,15578.0,2741.0,5230.0,1957,2075,2961,3220,8277.0,8395.0,2658.0,2390.0,287.7,6,Syn
9581.0,11163.0,2035.0,2887.0,2859,2805,3820,4395,10329.0,10965.0,1979.0,2599.0,287.9,6,Syn
4948.0,11419.0,2058.0,4534.0,3726,3875,5579,6075,15457.0,16949.0,299.0,1076.0,287.9,6,Syn
9118.0,21066.0,2701.0,4397.0,1559,1574,4275,4293,12220.0,11552.0,5903.0,5083.0,288.0,6,Syn
1191.0,7758.0,614.0,2964.0,811,1483,901,1963,2217.0,5251.0,597.0,1079.0,288.1,6,Syn
3544.0,13336.0,1680.0,6613.0,1582,2162,2142,3097,7003.0,10395.0,653.0,2000.0,288.4,6,Syn
2174.0,9600.0,1340.0,4386.0,1248,1585,2104,2838,4996.0,6488.0,1328.0,2751.0,288.6,6,Syn
287804.0,416664.0,147596.0,205183.0,5954,5574,9882,9558,29342.0,27455.0,10307.0,8185.0,288.8,6,Syn
9761.0,15567.0,1198.0,3292.0,2531,2544,3548,3673,11053.0,10524.0,2578.0,3117.0,288.8,6,Syn
6694.0,11872.0,4166.0,7650.0,2609,2486,3330,3567,7579.0,8184.0,1482.0,2347.0,288.9,6,Syn
9748.0,18565.0,2401.0,4809.0,3433,3406,5377,5072,14933.0,14869.0,2389.0,3072.0,288.9,6,Syn
3684.0,13434.0,751.0,2334.0,4281,6272,5017,7518,12306.0,18869.0,1442.0,3392.0,288.9,6,Syn
1299.0,7830.0,477.0,2161.0,634,2276,899,3060,1998.0,7459.0,0.0,132.0,288.9,6,Syn
12364.0,11887.0,2143.0,3076.0,4553,4684,6759,7079,16420.0,16308.0,4721.0,4309.0,289.0,6,Syn
25381.0,57624.0,4214.0,8031.0,1751,1682,4292,4643,10714.0,10154.0,1912.0,3417.0,289.1,6,Syn
1305.0,7058.0,2319.0,10318.0,958,2194,1186,3255,3003.0,7912.0,1359.0,2207.0,289.2,6,Syn
771.0,4693.0,1603.0,9188.0,1909,3667,2240,4701,4731.0,10230.0,120.0,306.0,289.2,6,Syn
3303.0,7895.0,961.0,2819.0,2859,3210,3948,4683,9708.0,10249.0,1837.0,2082.0,289.3,6,Syn
16286.0,27812.0,3467.0,4700.0,6418,6186,9080,9376,26611.0,25225.0,3305.0,5019.0,289.3,6,Syn
29567.0,51241.0,10404.0,16232.0,2636,2487,6005,6289,15479.0,14669.0,5752.0,6141.0,289.5,6,Syn
11611.0,13605.0,758.0,3531.0,3354,3347,4786,4835,13103.0,12163.0,3159.0,3386.0,289.6,6,Syn
8475.0,15914.0,5127.0,9192.0,4451,4594,6067,6074,16617.0,16056.0,3294.0,3239.0,289.7,6,Syn
7294.0,17161.0,4033.0,6830.0,3276,3622,5009,5397,14818.0,14590.0,3251.0,3036.0,290.0,6,Syn
2527.0,5167.0,415.0,1954.0,803,2008,1319,3046,3663.0,9066.0,2356.0,3050.0,290.4,6,Syn
1132.0,5911.0,367.0,1872.0,2875,4477,3930,6126,11193.0,17649.0,468.0,1411.0,290.4,6,Syn
1270.0,7536.0,1096.0,4183.0,2033,3602,2540,4483,6904.0,12744.0,0.0,0.0,290.4,6,Syn
3806.0,12819.0,1002.0,3316.0,2310,2879,3389,4198,9501.0,12032.0,413.0,1473.0,290.7,6,Syn
6634.0,12450.0,3827.0,6069.0,1564,2934,2560,3963,7430.0,10062.0,1920.0,1609.0,291.2,6,Syn
7754.0,12103.0,3421.0,5890.0,4825,4916,6514,6674,19526.0,19620.0,2449.0,4458.0,291.6,6,Syn
3141.0,11613.0,1883.0,6769.0,1070,1655,1633,2428,4479.0,6700.0,404.0,474.0,291.7,6,Syn
4333.0,13190.0,3421.0,8273.0,2945,3643,3942,5104,11732.0,15683.0,1570.0,2487.0,291.8,6,Syn
1399.0,7532.0,1586.0,6342.0,1076,1744,1704,3183,4610.0,8994.0,678.0,1453.0,291.8,6,Syn
5172.0,15435.0,1972.0,3611.0,2597,2731,3608,4061,9593.0,9475.0,846.0,1388.0,291.9,6,Syn
6325.0,15626.0,1843.0,3630.0,1937,2115,2569,2973,6620.0,7805.0,1720.0,2255.0,292.0,6,Syn
1065.0,4400.0,676.0,4535.0,394,1108,635,1380,1776.0,5001.0,734.0,1234.0,292.3,6,Syn
18746.0,39771.0,0.0,977.0,3376,3143,6709,7056,19465.0,20047.0,7713.0,9008.0,292.6,6,Syn
6273.0,20444.0,308.0,1227.0,2051,2075,3115,3563,10099.0,12049.0,2742.0,2947.0,292.9,6,Syn
2380.0,7871.0,0.0,1001.0,870,2124,1129,2818,2873.0,6718.0,2243.0,3515.0,292.9,6,Syn
2606.0,13607.0,1543.0,4987.0,7829,13776,8377,14442,16087.0,26143.0,827.0,2303.0,292.9,6,Syn
3917.0,11801.0,1644.0,4267.0,2844,3337,3436,4099,8905.0,10264.0,1349.0,2081.0,293.1,6,Syn
16432.0,34020.0,3221.0,6219.0,8973,8939,11971,12647,28983.0,29242.0,7832.0,5270.0,293.1,6,Syn
2950.0,10542.0,902.0,3432.0,1416,1840,1908,2469,4638.0,6301.0,722.0,1237.0,293.3,6,Syn
2260.0,12554.0,813.0,3562.0,379,743,439,999,1377.0,4400.0,1033.0,1887.0,293.3,6,Syn
3845.0,9700.0,296.0,2351.0,1205,1589,1511,2177,4200.0,5860.0,185.0,716.0,293.5,6,Syn
3304.0,9136.0,2198.0,4222.0,2440,3069,3116,4073,10138.0,12935.0,3948.0,5841.0,293.8,6,Syn
2315.0,14673.0,72.0,1884.0,272,1032,443,1334,1253.0,4459.0,112.0,82.0,293.8,6,Syn
3442.0,11031.0,1395.0,5875.0,1393,2645,2145,3830,4969.0,9069.0,381.0,992.0,293.9,6,Syn
8458.0,18423.0,1024.0,3874.0,5132,6026,6632,7419,17268.0,18090.0,1392.0,4414.0,294.1,6,Syn
3778.0,11167.0,1256.0,4061.0,1010,1080,2047,2326,5126.0,5663.0,345.0,1569.0,294.1,6,Syn
10005.0,19276.0,2911.0,6450.0,1496,1498,4191,4269,11516.0,11422.0,3780.0,5055.0,294.5,6,Syn
7796.0,13544.0,1848.0,3260.0,1656,1598,4725,4843,12796.0,13012.0,4437.0,5779.0,294.5,6,Syn
3345.0,10828.0,487.0,1971.0,1544,2498,1728,2635,3959.0,7026.0,977.0,866.0,294.9,6,Syn
1802.0,6581.0,576.0,3272.0,222,979,393,1228,1185.0,4020.0,185.0,95.0,294.9,6,Syn
9687.0,22911.0,4368.0,8080.0,3724,3688,4873,4914,13658.0,13402.0,2727.0,2418.0,295.3,6,Syn
2872.0,9857.0,1356.0,3462.0,2344,2818,3383,3877,9369.0,10665.0,612.0,1781.0,295.4,6,Syn
10127.0,13677.0,3022.0,3561.0,6787,7226,8629,9065,21627.0,21452.0,4512.0,4355.0,295.4,6,Syn
13494.0,16388.0,2327.0,3809.0,4475,4498,7496,7739,18609.0,17663.0,2514.0,3458.0,295.8,6,Syn
9962.0,25197.0,2725.0,5659.0,1691,1692,4355,4555,11485.0,12263.0,2344.0,3234.0,296.0,6,Syn
1114.0,7299.0,127.0,922.0,3645,7089,4122,7949,9615.0,18541.0,1521.0,2790.0,296.0,6,Syn
7767.0,13549.0,4878.0,9864.0,1036,976,2817,3342,7496.0,8764.0,398.0,1079.0,296.3,6,Syn
8306.0,11610.0,1960.0,2560.0,6105,5449,7621,7499,18807.0,17241.0,3948.0,4414.0,296.3,6,Syn
16871.0,25387.0,12196.0,21044.0,1703,1494,4109,4062,12219.0,12246.0,5889.0,6062.0,296.9,6,Syn
3510.0,10318.0,3439.0,5861.0,2936,3180,3313,3839,9856.0,10647.0,1698.0,2011.0,297.1,6,Syn
9172.0,17640.0,1546.0,2452.0,2667,3230,6621,6894,15892.0,17184.0,4195.0,4614.0,297.2,6,Syn
5407.0,7413.0,1687.0,4950.0,5166,5664,6525,6659,18107.0,17125.0,3124.0,3398.0,297.2,6,Syn
5868.0,8018.0,2772.0,4003.0,2992,2682,3692,3434,10337.0,9829.0,1708.0,1731.0,297.7,6,Syn
2573.0,9400.0,1819.0,5356.0,3014,4738,3580,6337,9905.0,16754.0,2953.0,3494.0,297.8,6,Syn
2940.0,7412.0,1151.0,4416.0,1007,3096,1533,4604,3988.0,11538.0,805.0,1684.0,297.8,6,Syn
10048.0,16152.0,2437.0,5148.0,3228,3189,5285,5611,16784.0,16633.0,4986.0,4253.0,297.8,6,Syn
4995.0,10858.0,992.0,2727.0,1600,2778,1779,3375,4734.0,9544.0,2549.0,2995.0,297.8,6,Syn
1599.0,9247.0,166.0,1389.0,1030,2466,1267,3217,3609.0,9231.0,361.0,594.0,297.8,6,Syn
1599.0,6311.0,0.0,512.0,349,825,983,2080,3145.0,7777.0,5074.0,11477.0,297.8,6,Syn
5889.0,14806.0,2658.0,5454.0,7934,8108,14172,15555,27043.0,27162.0,8331.0,12028.0,297.8,6,Syn
1539.0,9787.0,1057.0,4344.0,1262,2342,1938,3642,5048.0,9896.0,951.0,1769.0,298.0,6,Syn
986.0,5591.0,425.0,2406.0,861,2087,1169,3124,3287.0,8672.0,183.0,497.0,298.0,6,Syn
4295.0,9103.0,1641.0,3642.0,2896,3104,4091,4616,10430.0,11336.0,1079.0,3769.0,298.2,6,Syn
4753.0,15655.0,714.0,2552.0,1668,1982,2205,2746,6246.0,6971.0,98.0,1551.0,298.2,6,Syn
19126.0,31182.0,3215.0,3976.0,5534,5564,8991,9048,26845.0,26342.0,6895.0,7157.0,298.3,6,Syn
13984.0,11045.0,1843.0,2464.0,4812,5719,5420,6228,13498.0,15470.0,960.0,740.0,298.4,6,Syn
13127.0,20361.0,3052.0,5526.0,2740,2891,4284,4302,13081.0,13781.0,2785.0,5549.0,298.6,6,Syn
1241.0,5384.0,1972.0,7189.0,1446,2232,1763,3096,5289.0,9111.0,0.0,632.0,298.6,6,Syn
9083.0,18972.0,2573.0,4711.0,5191,5457,6484,7152,17591.0,17934.0,1547.0,2362.0,298.8,6,Syn
10054.0,18006.0,1586.0,3779.0,3572,3874,5525,5994,15701.0,15813.0,3215.0,3065.0,299.1,6,Syn
5803.0,22407.0,1241.0,2969.0,2100,2280,2519,2829,8217.0,9332.0,869.0,2329.0,299.3,6,Syn
5804.0,8584.0,2095.0,3076.0,2226,1906,3421,3690,10857.0,11274.0,2383.0,2708.0,299.8,6,Syn
4809.0,12361.0,1229.0,3849.0,1145,1220,1890,1992,5166.0,5755.0,1129.0,1484.0,299.8,6,Syn
917.0,4494.0,763.0,2794.0,729,1908,1120,2947,3055.0,7912.0,545.0,706.0,299.8,6,Syn
2515.0,5641.0,1623.0,3421.0,1592,1702,2481,2829,5814.0,6956.0,1974.0,1907.0,300.3,6,Syn
2189.0,11738.0,1047.0,4154.0,1402,2120,1737,2715,4797.0,7784.0,594.0,806.0,300.4,6,Syn
6440.0,13687.0,1368.0,2797.0,3037,3015,4614,4790,13066.0,13058.0,1938.0,2549.0,300.7,6,Syn
11726.0,27678.0,2610.0,4739.0,6102,6627,8434,8656,21258.0,20555.0,2719.0,3157.0,300.8,6,Syn
5789.0,14847.0,1206.0,1925.0,1906,2012,2793,2868,7870.0,8254.0,2119.0,1977.0,301.0,6,Syn
5034.0,10343.0,2449.0,3563.0,2597,2496,3520,3504,7762.0,7142.0,2052.0,1522.0,301.1,6,Syn
5096.0,19860.0,1642.0,4416.0,2871,4271,3759,5710,11325.0,17508.0,2795.0,5621.0,301.1,6,Syn
4315.0,10411.0,2044.0,5268.0,4082,4158,6014,6768,16700.0,18895.0,1918.0,2477.0,301.1,6,Syn
2713.0,13704.0,1206.0,5125.0,837,1236,1303,1740,3071.0,4273.0,329.0,720.0,301.1,6,Syn
8498.0,21199.0,2562.0,4994.0,4853,5580,6716,6801,18135.0,17548.0,3794.0,5682.0,301.2,6,Syn
3726.0,8725.0,1205.0,2416.0,2530,2931,2915,3236,7431.0,8316.0,904.0,1116.0,301.3,6,Syn
13142.0,17098.0,817.0,3630.0,4151,4760,5382,5943,13248.0,13824.0,840.0,2570.0,301.3,6,Syn
7550.0,13657.0,2724.0,3922.0,3370,3588,5124,5282,14030.0,13430.0,3546.0,2898.0,301.6,6,Syn
2486.0,15320.0,870.0,4768.0,1315,2112,2094,3599,5512.0,9501.0,0.0,312.0,301.9,6,Syn
3931.0,15621.0,451.0,2349.0,358,960,339,1200,1176.0,3815.0,466.0,450.0,301.9,6,Syn
14554.0,30425.0,22260.0,32994.0,5565,6334,7091,8094,18845.0,20503.0,4087.0,3790.0,302.0,6,Syn
10806.0,20395.0,2863.0,5493.0,2099,2034,4997,5280,13877.0,14790.0,2347.0,3951.0,302.1,6,Syn
8849.0,9162.0,324.0,4022.0,2893,2754,2720,2796,6373.0,6206.0,665.0,860.0,302.2,6,Syn
3370.0,13732.0,1035.0,2647.0,2444,3445,3373,4726,9430.0,13170.0,652.0,1556.0,302.3,6,Syn
17088.0,20604.0,3709.0,7032.0,4797,4393,7095,6998,20134.0,20801.0,4211.0,4141.0,302.5,6,Syn
2153.0,13898.0,446.0,2763.0,838,1768,1041,2592,2452.0,6582.0,425.0,591.0,302.8,6,Syn
14856.0,22737.0,2921.0,3440.0,7388,7438,10242,9807,26397.0,25385.0,6129.0,5684.0,302.8,6,Syn
7999.0,16801.0,2222.0,3990.0,3282,3471,5006,5217,13788.0,14762.0,2505.0,3142.0,302.9,6,Syn
6090.0,11356.0,224.0,1653.0,2308,2207,3141,3019,9100.0,8697.0,2490.0,1988.0,303.1,6,Syn
1851.0,4626.0,954.0,2856.0,741,850,1772,2067,5119.0,6454.0,1476.0,2585.0,303.1,6,Syn
7868.0,18084.0,3992.0,7144.0,6717,7004,8120,8728,22312.0,23650.0,2858.0,2683.0,303.1,6,Syn
