FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
11073.0,24741.0,1836.0,4830.0,7168.0,7917.0,9416,10388,20519.0,21739.0,2298.0,3921.0,271.9,6,Syn
5138.0,9604.0,1570.0,3020.0,7098.0,8659.0,7859,9485,15502.0,17959.0,2436.0,2224.0,272.0,6,Syn
4383.0,14194.0,1091.0,3113.0,3219.0,7182.0,3510,7658,6524.0,11910.0,1915.0,2012.0,272.0,6,Syn
1096.0,3618.0,693.0,3060.0,2884.0,7036.0,2764,7124,4555.0,11060.0,465.0,858.0,272.0,6,Syn
12031.0,13088.0,5741.0,8777.0,6374.0,6586.0,7572,7852,26428.0,23404.0,5067.0,5898.0,272.1,6,Syn
3062.0,5598.0,971.0,3563.0,1725.0,2855.0,2196,3526,5289.0,8382.0,545.0,1123.0,272.2,6,Syn
20220.0,46220.0,2947.0,4920.0,4024.0,3980.0,5124,5024,16848.0,15065.0,4107.0,4122.0,272.2,6,Syn
14663.0,20116.0,12105.0,22154.0,3394.0,3434.0,5464,5537,14429.0,14987.0,3160.0,2972.0,272.3,6,Syn
4024.0,11761.0,1428.0,3355.0,2417.0,2513.0,3948,4577,8875.0,9509.0,1596.0,1972.0,272.5,6,Syn
11081.0,23660.0,3846.0,5712.0,3301.0,3308.0,4794,4675,14362.0,13780.0,1536.0,4006.0,272.5,6,Syn
9770.0,20945.0,1886.0,3594.0,2564.0,2555.0,2988,2854,7424.0,8039.0,860.0,1768.0,272.7,6,Syn
9479.0,15737.0,2597.0,4366.0,3699.0,3756.0,4918,5394,13237.0,13879.0,1489.0,3353.0,272.8,6,Syn
6701.0,18667.0,1937.0,5764.0,2193.0,2625.0,2865,3739,8030.0,9897.0,348.0,833.0,272.9,6,Syn
4876.0,11849.0,997.0,2283.0,3007.0,3296.0,3368,3721,7564.0,8574.0,1246.0,1881.0,273.2,6,Syn
8321.0,19989.0,2427.0,4054.0,1172.0,1266.0,1524,1803,4439.0,5244.0,1772.0,1410.0,273.3,6,Syn
15151.0,36241.0,2420.0,4238.0,4635.0,4542.0,6412,6041,16595.0,16118.0,4922.0,3649.0,273.3,6,Syn
18837.0,24416.0,3948.0,6551.0,4530.0,4366.0,5623,5769,13274.0,13736.0,1204.0,2849.0,273.5,6,Syn
16574.0,23098.0,2166.0,4453.0,2464.0,2598.0,4053,3834,11032.0,10451.0,3361.0,3236.0,273.5,6,Syn
3145.0,7047.0,2952.0,5861.0,3484.0,3643.0,4090,4210,10451.0,9384.0,1432.0,2273.0,273.9,6,Syn
6569.0,14894.0,2176.0,4018.0,3436.0,3396.0,4226,4278,9106.0,8149.0,2748.0,2122.0,274.1,6,Syn
34342.0,65132.0,10563.0,17202.0,2160.0,1893.0,5841,5755,14842.0,15037.0,4229.0,5809.0,274.5,6,Syn
3413.0,15266.0,1301.0,3691.0,1623.0,2907.0,3004,4514,7153.0,11228.0,699.0,2757.0,274.6,6,Syn
8604.0,26003.0,3197.0,5677.0,5386.0,5600.0,6721,7341,16500.0,17569.0,3565.0,2917.0,274.6,6,Syn
7732.0,16659.0,911.0,2144.0,6193.0,6354.0,7786,8109,19066.0,18702.0,4627.0,4347.0,274.7,6,Syn
14562.0,32514.0,1596.0,3977.0,5197.0,5731.0,6709,7109,17682.0,19175.0,1862.0,2947.0,275.0,6,Syn
2348.0,8395.0,753.0,3137.0,1915.0,2654.0,2581,3556,7388.0,10353.0,231.0,299.0,275.0,6,Syn
18661.0,27882.0,2147.0,2777.0,5345.0,5476.0,7467,7312,20048.0,17494.0,6076.0,4656.0,275.2,6,Syn
2445.0,12726.0,0.0,688.0,119.0,627.0,523,1144,1449.0,4269.0,0.0,164.0,275.2,6,Syn
16853.0,22400.0,2622.0,3161.0,7035.0,6891.0,8616,8825,20718.0,20710.0,3657.0,4370.0,275.4,6,Syn
10404.0,19089.0,1419.0,4050.0,4859.0,4944.0,6116,6174,16271.0,16192.0,2342.0,3081.0,275.8,6,Syn
11945.0,23523.0,1786.0,3639.0,2886.0,3331.0,3930,4058,11798.0,12448.0,1126.0,3893.0,275.9,6,Syn
12277.0,14868.0,1718.0,3515.0,3609.0,3999.0,4918,4836,12911.0,11893.0,2430.0,3407.0,275.9,6,Syn
17693.0,18773.0,2228.0,4027.0,4258.0,4102.0,5676,5756,13134.0,11877.0,2272.0,2282.0,276.0,6,Syn
10891.0,14544.0,2394.0,3863.0,3958.0,4280.0,5079,4999,14537.0,15302.0,3317.0,3467.0,276.0,6,Syn
6924.0,16959.0,2466.0,4959.0,2947.0,3519.0,3749,4482,10069.0,12351.0,1737.0,2327.0,276.3,6,Syn
8028.0,10308.0,3043.0,4910.0,4804.0,5261.0,5967,5966,14345.0,14403.0,2613.0,3664.0,276.8,6,Syn
15423.0,20254.0,3687.0,5659.0,4100.0,4076.0,4801,5172,14481.0,14570.0,3884.0,2356.0,276.8,6,Syn
9122.0,25340.0,2751.0,6746.0,2699.0,2936.0,3910,4502,11400.0,13384.0,2490.0,3011.0,276.9,6,Syn
2973.0,15725.0,1065.0,3575.0,1164.0,2617.0,1928,3835,4938.0,10628.0,1331.0,2484.0,277.0,6,Syn
2864.0,8746.0,0.0,3207.0,1019.0,2417.0,1437,3388,3922.0,9369.0,241.0,1156.0,277.0,6,Syn
2574.0,15366.0,351.0,1496.0,1004.0,1597.0,1387,2310,3682.0,6493.0,673.0,1205.0,277.3,6,Syn
8340.0,13632.0,1994.0,3661.0,3609.0,3363.0,4278,4277,13923.0,13848.0,3940.0,4687.0,277.3,6,Syn
18944.0,25542.0,3596.0,5600.0,4130.0,3928.0,5830,5702,16441.0,15873.0,5541.0,3326.0,277.4,6,Syn
9531.0,11330.0,2482.0,2745.0,2842.0,2746.0,3478,3571,8937.0,8108.0,843.0,2045.0,277.7,6,Syn
17281.0,41004.0,2270.0,5181.0,7986.0,8718.0,10167,11401,24748.0,27472.0,97.0,3201.0,277.7,6,Syn
2605.0,10623.0,552.0,2388.0,562.0,1333.0,753,1971,1806.0,4920.0,445.0,587.0,277.7,6,Syn
10994.0,24790.0,1146.0,2765.0,3549.0,3578.0,4814,5076,11856.0,11664.0,4241.0,2942.0,277.8,6,Syn
23155.0,25087.0,2540.0,4098.0,7539.0,7695.0,9422,9107,25456.0,24503.0,3908.0,4672.0,278.1,6,Syn
8224.0,28446.0,2744.0,5718.0,2675.0,2981.0,3911,4548,9736.0,10772.0,1026.0,2776.0,278.4,6,Syn
8045.0,15250.0,1570.0,5347.0,2978.0,2959.0,4217,4150,11112.0,10877.0,3072.0,2502.0,278.5,6,Syn
21409.0,38130.0,5278.0,7968.0,5377.0,5255.0,6816,6469,19897.0,17080.0,4442.0,2471.0,278.7,6,Syn
3515.0,16385.0,2016.0,5425.0,2108.0,2898.0,2609,3679,6147.0,8541.0,541.0,1013.0,279.4,6,Syn
13438.0,19517.0,2763.0,6005.0,6474.0,6924.0,8819,9008,21606.0,21525.0,6157.0,4395.0,279.5,6,Syn
2165.0,10890.0,1174.0,3613.0,1176.0,1896.0,1685,2648,4806.0,8154.0,337.0,711.0,279.6,6,Syn
1597.0,10151.0,448.0,2003.0,753.0,1767.0,775,2213,1914.0,6392.0,491.0,924.0,279.6,6,Syn
8514.0,18146.0,1707.0,5106.0,4776.0,5075.0,6519,6982,15809.0,16048.0,1965.0,1947.0,279.6,6,Syn
5680.0,19288.0,1249.0,3218.0,1263.0,1899.0,2061,3194,6367.0,9681.0,1924.0,2537.0,279.6,6,Syn
15434.0,29799.0,1773.0,4016.0,4157.0,4638.0,6122,6396,19113.0,21224.0,3090.0,3840.0,279.7,6,Syn
5132.0,18167.0,1527.0,4757.0,1354.0,1484.0,1949,2307,4997.0,6020.0,944.0,1990.0,279.9,6,Syn
32851.0,51337.0,4756.0,7506.0,6398.0,6815.0,9011,9307,25760.0,25800.0,2187.0,4803.0,279.9,6,Syn
13707.0,18318.0,3378.0,5524.0,2380.0,2286.0,4040,3556,10476.0,9699.0,4604.0,3475.0,280.3,6,Syn
6244.0,14175.0,2693.0,5267.0,1908.0,2061.0,2641,2995,8578.0,9052.0,481.0,2281.0,280.3,6,Syn
10717.0,24793.0,1352.0,3500.0,3796.0,4109.0,5893,6370,17602.0,19597.0,734.0,2357.0,280.3,6,Syn
2599.0,11150.0,933.0,3573.0,1136.0,1614.0,1934,3001,4712.0,6836.0,1091.0,1561.0,280.6,6,Syn
22160.0,45624.0,4267.0,7640.0,1923.0,1791.0,3990,3979,11517.0,11008.0,3460.0,4006.0,280.6,6,Syn
35203.0,51152.0,17891.0,25944.0,4157.0,3373.0,4583,4270,14138.0,13908.0,4521.0,3961.0,280.6,6,Syn
23795.0,37166.0,4593.0,6799.0,7210.0,6979.0,9488,9913,25784.0,25853.0,6126.0,7150.0,280.7,6,Syn
1592.0,9470.0,744.0,3475.0,1010.0,2410.0,1580,3877,3426.0,8095.0,486.0,787.0,280.9,6,Syn
684.0,4003.0,1053.0,3947.0,1197.0,2431.0,1562,3150,3247.0,6704.0,785.0,1477.0,281.0,6,Syn
29757.0,48489.0,6509.0,8868.0,4831.0,5004.0,7092,6602,19295.0,18055.0,2646.0,4915.0,281.1,6,Syn
8217.0,15100.0,3232.0,6403.0,3702.0,3764.0,4902,5136,13278.0,13754.0,3409.0,4151.0,281.2,6,Syn
43319.0,64669.0,2473.0,3808.0,13580.0,13682.0,17630,17195,44088.0,43526.0,6071.0,7505.0,281.2,6,Syn
16617.0,33252.0,7345.0,11657.0,3386.0,3749.0,4682,4447,13143.0,12797.0,2192.0,3607.0,281.4,6,Syn
2481.0,9709.0,2449.0,5861.0,3515.0,4174.0,4432,5187,10167.0,11067.0,1126.0,1780.0,281.5,6,Syn
3993.0,21858.0,1237.0,4452.0,1704.0,3280.0,2143,4503,6055.0,12120.0,1646.0,2853.0,281.7,6,Syn
24280.0,29927.0,3582.0,5209.0,4166.0,4000.0,6008,5779,18561.0,18362.0,2684.0,3570.0,281.8,6,Syn
1430.0,5388.0,731.0,2375.0,1353.0,3034.0,1873,3875,3892.0,8944.0,335.0,1472.0,282.2,6,Syn
10325.0,18185.0,1175.0,2705.0,3754.0,3537.0,5487,5570,13779.0,13459.0,2362.0,2444.0,282.2,6,Syn
18377.0,27531.0,2418.0,5414.0,10905.0,10572.0,15001,15692,33466.0,33013.0,3493.0,5652.0,282.2,6,Syn
16217.0,26325.0,1637.0,3606.0,8563.0,8962.0,11181,11477,26592.0,26178.0,3908.0,4613.0,282.4,6,Syn
17463.0,24535.0,33752.0,55108.0,4505.0,4161.0,7032,6171,20538.0,19137.0,2699.0,4125.0,282.5,6,Syn
1143.0,7180.0,1498.0,5954.0,669.0,1889.0,1036,2645,2655.0,7490.0,875.0,1708.0,282.5,6,Syn
6162.0,13098.0,2569.0,5153.0,3406.0,4093.0,4892,5488,14098.0,15694.0,690.0,3432.0,282.7,6,Syn
23035.0,41421.0,3084.0,5060.0,7436.0,7293.0,10406,10373,26494.0,24879.0,5255.0,5165.0,282.8,6,Syn
1248.0,5543.0,1354.0,3971.0,1780.0,2449.0,2464,3461,6863.0,10045.0,915.0,1820.0,282.8,6,Syn
21645.0,35879.0,4267.0,6475.0,7390.0,7555.0,11159,11474,29144.0,29121.0,5837.0,6638.0,282.8,6,Syn
3853.0,13732.0,837.0,2312.0,2289.0,3087.0,2834,4090,6906.0,10249.0,1631.0,2408.0,283.0,6,Syn
10251.0,18974.0,4147.0,7913.0,2681.0,3169.0,3923,4260,10621.0,10952.0,1853.0,2711.0,283.1,6,Syn
2680.0,9276.0,798.0,2055.0,6835.0,9113.0,8133,11114,18700.0,24666.0,1117.0,2375.0,283.6,6,Syn
31630.0,61938.0,2506.0,5561.0,4507.0,4811.0,7182,7312,20254.0,21179.0,2266.0,5734.0,284.1,6,Syn
4697.0,13680.0,1052.0,3118.0,1777.0,1950.0,2354,2633,6681.0,8209.0,0.0,158.0,284.2,6,Syn
12847.0,20518.0,1735.0,2986.0,4659.0,4923.0,6387,6295,17648.0,16862.0,4863.0,4523.0,284.2,6,Syn
4909.0,12625.0,2612.0,5395.0,2540.0,2750.0,3690,4192,10862.0,12274.0,1825.0,3040.0,284.3,6,Syn
13918.0,21532.0,4761.0,6199.0,6527.0,6296.0,9484,9598,21326.0,20674.0,3940.0,4687.0,284.4,6,Syn
4279.0,12111.0,1246.0,3669.0,3143.0,3658.0,3820,4465,8137.0,9609.0,299.0,1624.0,284.5,6,Syn
4711.0,8484.0,1477.0,2784.0,2504.0,2864.0,2717,3035,7569.0,8137.0,331.0,460.0,284.5,6,Syn
1155.0,4355.0,538.0,2267.0,1039.0,1605.0,1523,2626,8615.0,12261.0,2225.0,4030.0,284.7,6,Syn
9071.0,14714.0,1905.0,4630.0,3114.0,3080.0,4391,4478,11383.0,11709.0,1377.0,2483.0,284.8,6,Syn
5117.0,11123.0,1005.0,2755.0,2084.0,2990.0,2497,4199,6206.0,10693.0,1880.0,2334.0,284.8,6,Syn
3526.0,22936.0,465.0,3055.0,838.0,2248.0,1097,3440,3191.0,9162.0,83.0,2.0,284.8,6,Syn
3711.0,11999.0,674.0,2185.0,3040.0,4333.0,4382,6378,10615.0,15591.0,0.0,94.0,284.9,6,Syn
3573.0,9527.0,1290.0,2581.0,4219.0,5149.0,5265,6295,13525.0,16286.0,463.0,1478.0,285.2,6,Syn
9794.0,17916.0,5201.0,10343.0,3541.0,3883.0,5175,5482,14052.0,13893.0,2886.0,3043.0,285.3,6,Syn
5835.0,16910.0,1462.0,3390.0,2627.0,2748.0,3358,3595,8322.0,8269.0,1166.0,1323.0,285.4,6,Syn
3450.0,13813.0,521.0,3975.0,2065.0,2828.0,2342,3182,5246.0,6956.0,863.0,951.0,285.5,6,Syn
9025.0,13760.0,2202.0,3380.0,2796.0,2742.0,3989,4165,12155.0,11700.0,1646.0,2759.0,285.6,6,Syn
5572.0,16549.0,1814.0,4799.0,3733.0,4056.0,5053,5668,11898.0,13634.0,1248.0,3242.0,286.5,6,Syn
12395.0,19405.0,3052.0,4508.0,3378.0,3206.0,4093,3874,10945.0,11391.0,1733.0,2632.0,286.5,6,Syn
10167.0,17479.0,3723.0,5455.0,4088.0,4576.0,5253,5450,14041.0,14281.0,3280.0,2534.0,286.7,6,Syn
4861.0,15569.0,1555.0,4088.0,4094.0,5132.0,5506,6818,11445.0,14978.0,501.0,1671.0,287.0,6,Syn
3478.0,14188.0,987.0,2010.0,1774.0,2945.0,1864,3340,5527.0,9417.0,703.0,1103.0,287.0,6,Syn
2098.0,9690.0,0.0,607.0,1060.0,2583.0,959,2731,2417.0,7364.0,190.0,217.0,287.0,6,Syn
6543.0,11730.0,2023.0,3285.0,3041.0,3040.0,4170,4204,10363.0,10530.0,974.0,2407.0,287.1,6,Syn
12341.0,19637.0,791.0,2959.0,2220.0,2135.0,3768,3627,9880.0,10442.0,2943.0,1722.0,287.5,6,Syn
6447.0,21243.0,1299.0,3298.0,3141.0,3759.0,4371,5318,9677.0,11309.0,1059.0,1003.0,287.7,6,Syn
7981.0,16819.0,3726.0,7151.0,2193.0,2086.0,2676,2720,7576.0,7452.0,1660.0,2946.0,287.9,6,Syn
9597.0,15321.0,1761.0,2551.0,4278.0,4500.0,4927,4960,11750.0,10100.0,1571.0,2294.0,288.2,6,Syn
8038.0,20140.0,4035.0,7829.0,3555.0,3804.0,2489,2489,6650.0,7816.0,1424.0,2079.0,288.3,6,Syn
10107.0,16628.0,1479.0,2590.0,5058.0,5143.0,6487,7182,14860.0,15053.0,1579.0,2703.0,288.4,6,Syn
15268.0,32314.0,1203.0,2699.0,4312.0,4561.0,5818,5811,15275.0,15667.0,3782.0,3024.0,288.4,6,Syn
3453.0,8775.0,501.0,1846.0,2681.0,3317.0,4018,5185,11621.0,14918.0,2937.0,3193.0,288.4,6,Syn
3342.0,11405.0,976.0,2795.0,2329.0,2543.0,2836,3296,7801.0,9127.0,691.0,1591.0,288.5,6,Syn
17948.0,37728.0,3644.0,5422.0,2180.0,1985.0,4618,4613,12407.0,11748.0,4480.0,5163.0,288.5,6,Syn
18097.0,35689.0,4040.0,7149.0,3135.0,3209.0,7340,7706,18830.0,19885.0,4053.0,6766.0,288.6,6,Syn
136343.0,186772.0,27871.0,33761.0,8519.0,8297.0,10338,10400,31050.0,28364.0,7563.0,4411.0,288.7,6,Syn
30160.0,55968.0,4933.0,6809.0,2280.0,2123.0,6990,6650,16483.0,15072.0,3820.0,4135.0,288.8,6,Syn
10979.0,22319.0,1955.0,3201.0,3274.0,3594.0,4119,4438,11402.0,11756.0,1614.0,1972.0,289.1,6,Syn
19040.0,28630.0,2221.0,3583.0,5217.0,4953.0,7777,7572,20149.0,18560.0,5903.0,5618.0,289.1,6,Syn
12734.0,23236.0,3062.0,5399.0,2908.0,2852.0,4328,4571,12362.0,13239.0,2657.0,4323.0,289.2,6,Syn
2789.0,8362.0,1208.0,3482.0,835.0,1738.0,1056,2186,3488.0,7180.0,1841.0,2583.0,289.3,6,Syn
13139.0,19409.0,1556.0,2511.0,7563.0,7958.0,9652,9895,23540.0,23350.0,2973.0,3051.0,289.3,6,Syn
17055.0,42022.0,4517.0,7873.0,7313.0,7681.0,8474,8746,20667.0,21715.0,2301.0,3242.0,289.4,6,Syn
13480.0,14018.0,1426.0,2826.0,4605.0,4912.0,6024,6391,13309.0,13624.0,4265.0,2391.0,289.5,6,Syn
4923.0,14517.0,815.0,2837.0,2157.0,2389.0,2746,3192,7085.0,8062.0,171.0,798.0,289.5,6,Syn
3450.0,8433.0,1313.0,3342.0,453.0,1552.0,693,1955,2816.0,5515.0,2056.0,2379.0,289.7,6,Syn
15954.0,16122.0,4595.0,6698.0,3063.0,3170.0,5038,4782,14327.0,12802.0,3233.0,2779.0,289.8,6,Syn
7126.0,9865.0,599.0,2313.0,2033.0,2003.0,2411,2994,7347.0,7743.0,281.0,615.0,289.8,6,Syn
17019.0,35087.0,2540.0,4738.0,6229.0,6202.0,9750,9858,26598.0,23886.0,2683.0,4517.0,289.9,6,Syn
8094.0,11485.0,2246.0,3339.0,7502.0,7409.0,8407,8503,20628.0,21024.0,2645.0,3658.0,290.1,6,Syn
14528.0,27940.0,7068.0,11835.0,5552.0,5618.0,7818,8214,22227.0,23471.0,4466.0,5255.0,290.2,6,Syn
14967.0,20310.0,1992.0,3048.0,5314.0,5161.0,6548,6199,14848.0,13619.0,1926.0,2883.0,290.3,6,Syn
22331.0,48100.0,6570.0,11395.0,10113.0,9914.0,10634,10156,29080.0,26176.0,6018.0,6744.0,290.4,6,Syn
7839.0,12164.0,1368.0,2967.0,1918.0,1868.0,2436,2261,5756.0,5437.0,1280.0,1066.0,290.5,6,Syn
11809.0,32178.0,2949.0,5620.0,7807.0,8892.0,9700,11355,24130.0,27514.0,3046.0,5044.0,290.5,6,Syn
1382.0,6480.0,708.0,2460.0,593.0,1964.0,907,2656,2472.0,6696.0,789.0,917.0,290.5,6,Syn
4010.0,11066.0,0.0,1345.0,210.0,803.0,753,1652,1717.0,4342.0,2140.0,2145.0,290.6,6,Syn
5676.0,20502.0,707.0,2639.0,2927.0,4048.0,4385,5907,10659.0,14875.0,658.0,974.0,290.6,6,Syn
4854.0,11594.0,2770.0,4510.0,4391.0,4863.0,5524,6059,14248.0,16171.0,468.0,1506.0,290.6,6,Syn
5874.0,11770.0,1361.0,3221.0,1815.0,2909.0,1617,3015,5190.0,8172.0,1289.0,1121.0,290.6,6,Syn
7359.0,14543.0,3544.0,6289.0,5121.0,5075.0,5958,6288,13310.0,13273.0,2833.0,3448.0,290.7,6,Syn
17901.0,15924.0,1412.0,2698.0,3056.0,3242.0,4353,4225,9489.0,8855.0,1451.0,1382.0,290.9,6,Syn
16824.0,19687.0,4909.0,6831.0,3309.0,3317.0,4352,4155,11272.0,10262.0,2886.0,3230.0,291.2,6,Syn
30831.0,41260.0,4545.0,8999.0,3382.0,3496.0,4271,4796,14444.0,14194.0,1612.0,4376.0,291.4,6,Syn
10564.0,29623.0,1829.0,3538.0,6382.0,6921.0,8551,9612,18927.0,21038.0,1184.0,4958.0,291.6,6,Syn
4299.0,13169.0,2458.0,5701.0,2406.0,2947.0,3071,3724,8511.0,9729.0,1482.0,1983.0,291.6,6,Syn
13404.0,15282.0,2394.0,3707.0,8571.0,8641.0,10110,10011,20721.0,19390.0,2210.0,3575.0,291.8,6,Syn
4931.0,10564.0,2233.0,4589.0,7753.0,8237.0,9058,9688,23633.0,26786.0,453.0,3864.0,291.9,6,Syn
1301.0,6842.0,1378.0,5128.0,1305.0,1676.0,1644,2003,4521.0,5592.0,36.0,617.0,291.9,6,Syn
29374.0,38777.0,7563.0,12721.0,3412.0,1974.0,5151,4827,12279.0,12605.0,5161.0,3950.0,291.9,6,Syn
21609.0,40555.0,3573.0,7186.0,4070.0,4501.0,6327,7024,18583.0,18973.0,5448.0,4360.0,292.0,6,Syn
12263.0,19062.0,1187.0,4452.0,4252.0,4702.0,5206,5347,13402.0,14361.0,3639.0,2777.0,292.2,6,Syn
5793.0,15391.0,4245.0,18539.0,441.0,887.0,739,1966,2031.0,4627.0,2660.0,2406.0,292.4,6,Syn
4128.0,21904.0,6145.0,20986.0,879.0,1274.0,2060,3190,4512.0,6909.0,449.0,1639.0,292.4,6,Syn
5281.0,13388.0,1481.0,4041.0,1933.0,1905.0,2961,3210,6625.0,6360.0,513.0,1518.0,292.4,6,Syn
15047.0,36100.0,2351.0,4785.0,7279.0,7400.0,9267,9830,22815.0,25332.0,2029.0,3326.0,292.5,6,Syn
4290.0,23034.0,1131.0,4578.0,1789.0,2727.0,2901,4676,6031.0,9282.0,310.0,879.0,292.5,6,Syn
9308.0,15732.0,1881.0,2914.0,1849.0,1795.0,4374,4895,11429.0,12740.0,4957.0,5065.0,292.6,6,Syn
15330.0,36204.0,2180.0,3051.0,5010.0,4878.0,6716,6527,16894.0,17405.0,1024.0,3969.0,293.0,6,Syn
6167.0,7503.0,2147.0,4061.0,1736.0,1582.0,2080,2333,5519.0,5847.0,1869.0,1832.0,293.2,6,Syn
22963.0,46241.0,4179.0,8748.0,2183.0,2025.0,5617,5825,15074.0,13917.0,4895.0,4680.0,293.3,6,Syn
6885.0,22809.0,2056.0,3673.0,2419.0,2328.0,3059,3595,9490.0,10957.0,1201.0,1441.0,293.3,6,Syn
2879.0,18125.0,1021.0,4156.0,1347.0,2858.0,1653,3600,4428.0,9368.0,754.0,1913.0,293.6,6,Syn
1224.0,4443.0,604.0,2173.0,602.0,1441.0,839,2314,1901.0,5916.0,459.0,1014.0,293.6,6,Syn
14941.0,26002.0,3850.0,7624.0,7741.0,7929.0,9159,9348,23614.0,24238.0,276.0,3709.0,293.7,6,Syn
3496.0,11692.0,791.0,2191.0,2244.0,5081.0,2445,5945,5894.0,13814.0,678.0,1928.0,293.8,6,Syn
24725.0,42623.0,5132.0,7489.0,7400.0,7732.0,9042,9001,26059.0,25651.0,3867.0,5065.0,293.8,6,Syn
4704.0,13174.0,1781.0,3581.0,3612.0,3966.0,5364,6083,10878.0,12649.0,934.0,2024.0,293.9,6,Syn
2861.0,7223.0,1850.0,5113.0,2063.0,3415.0,2620,4292,7015.0,12068.0,2097.0,2676.0,294.0,6,Syn
2961.0,11314.0,78.0,2494.0,749.0,2388.0,886,2891,2677.0,8698.0,0.0,0.0,294.0,6,Syn
3050.0,11184.0,770.0,1869.0,509.0,1202.0,547,1459,2130.0,5194.0,1606.0,1397.0,294.2,6,Syn
2121.0,10932.0,588.0,2078.0,1597.0,2223.0,2250,3349,5735.0,8194.0,665.0,1042.0,294.2,6,Syn
6715.0,15562.0,2222.0,4905.0,3980.0,4762.0,4739,5822,10184.0,11407.0,454.0,1432.0,294.3,6,Syn
41676.0,56392.0,5041.0,6754.0,3968.0,3634.0,8218,8351,21671.0,20580.0,6917.0,7659.0,294.3,6,Syn
14655.0,22286.0,2906.0,4530.0,5800.0,6404.0,7154,7833,19851.0,21715.0,2479.0,4211.0,294.5,6,Syn
7564.0,18147.0,4167.0,9420.0,5290.0,6069.0,6523,7151,15044.0,15484.0,74.0,1845.0,294.6,6,Syn
13222.0,28969.0,4001.0,7727.0,7452.0,7636.0,9983,10360,25485.0,26070.0,2291.0,3712.0,294.6,6,Syn
7412.0,18900.0,1762.0,3502.0,3343.0,3177.0,4513,4876,11275.0,12513.0,2275.0,2254.0,294.7,6,Syn
8030.0,17446.0,1809.0,3524.0,4230.0,4388.0,4766,5114,11892.0,12587.0,2590.0,2227.0,294.7,6,Syn
21013.0,33498.0,5662.0,10615.0,4910.0,4365.0,6504,6670,18237.0,16971.0,6017.0,4383.0,294.7,6,Syn
14014.0,27660.0,1879.0,3599.0,3059.0,3081.0,4539,4771,10825.0,10854.0,1515.0,1951.0,295.0,6,Syn
1114.0,4172.0,1217.0,4389.0,4118.0,6986.0,2092,2971,5166.0,7349.0,445.0,1476.0,295.5,6,Syn
7279.0,24218.0,2851.0,7333.0,3063.0,4391.0,4090,5986,11161.0,15613.0,1229.0,2454.0,295.6,6,Syn
9543.0,17712.0,1325.0,2578.0,4677.0,5258.0,6576,7613,15005.0,17643.0,3216.0,3313.0,295.7,6,Syn
5601.0,16334.0,1364.0,2508.0,3186.0,3558.0,4660,5194,10260.0,11820.0,2651.0,2817.0,295.8,6,Syn
1610.0,8047.0,411.0,4625.0,841.0,2422.0,897,2754,3173.0,7554.0,1353.0,2393.0,296.0,6,Syn
2742.0,14430.0,1402.0,5866.0,2310.0,3584.0,3342,5227,8631.0,13466.0,247.0,508.0,296.0,6,Syn
12905.0,13084.0,1328.0,2859.0,4643.0,4575.0,6251,5767,13772.0,12608.0,2727.0,2831.0,296.3,6,Syn
10341.0,24206.0,909.0,2213.0,2911.0,2644.0,4063,4027,11264.0,10445.0,3060.0,3376.0,296.5,6,Syn
11561.0,15670.0,348.0,1521.0,29448.0,30213.0,2806,2836,5197.0,4598.0,2101.0,2323.0,296.6,6,Syn
9003.0,21879.0,2317.0,4703.0,4794.0,5542.0,6210,6803,15513.0,17363.0,1325.0,2252.0,296.8,6,Syn
3263.0,6136.0,1862.0,3834.0,2978.0,2891.0,4024,4471,10047.0,10311.0,816.0,1617.0,296.9,6,Syn
5001.0,12455.0,2106.0,6308.0,2977.0,2876.0,4608,5272,12330.0,13387.0,1366.0,1824.0,297.0,6,Syn
8520.0,13567.0,1659.0,4587.0,2895.0,3069.0,3924,4596,10439.0,11633.0,2085.0,3262.0,297.1,6,Syn
13869.0,15094.0,2851.0,4130.0,1450.0,926.0,3196,3024,8373.0,7872.0,3549.0,2814.0,297.1,6,Syn
6260.0,18281.0,1900.0,4462.0,3956.0,4299.0,4633,5354,13123.0,14998.0,0.0,588.0,297.2,6,Syn
12643.0,25732.0,1623.0,4016.0,2204.0,2349.0,3481,3590,9573.0,9896.0,2814.0,3272.0,297.5,6,Syn
2373.0,5475.0,827.0,3070.0,2331.0,2961.0,2598,3549,6805.0,8759.0,2037.0,2920.0,297.6,6,Syn
7124.0,15516.0,1855.0,2923.0,4067.0,4437.0,5702,6233,12836.0,12986.0,1611.0,1441.0,297.8,6,Syn
26313.0,40956.0,3403.0,4537.0,6204.0,5917.0,7732,7601,20104.0,18947.0,7645.0,5202.0,297.9,6,Syn
6666.0,13163.0,1400.0,2992.0,2618.0,4453.0,3275,5315,7540.0,12437.0,2978.0,2955.0,298.4,6,Syn
2068.0,7645.0,36.0,1709.0,581.0,2331.0,1040,2956,1865.0,6404.0,729.0,850.0,298.4,6,Syn
10684.0,21260.0,1522.0,2685.0,2512.0,2535.0,3317,3457,9690.0,11262.0,1809.0,2343.0,298.6,6,Syn
26211.0,45309.0,9499.0,16819.0,2899.0,3033.0,7499,7598,21047.0,19618.0,6999.0,6326.0,299.8,6,Syn
