FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
3062.0,12116.0,0.0,797.0,5,0,158,106,2503.0,8664.0,33403.0,61954.0,129.3,-1,Noise
17953.0,38543.0,3113.0,5909.0,173,135,80,0,27644.0,29833.0,7426.0,16538.0,129.7,-1,Noise
1926.0,6925.0,705.0,4771.0,215,117,307,275,2680.0,7507.0,21771.0,44833.0,129.7,-1,Noise
687.0,4237.0,509.0,2169.0,189,150,179,129,3697.0,7734.0,135.0,144.0,129.7,-1,Noise
3246.0,11823.0,448.0,2173.0,124,70,155,84,4215.0,5943.0,13197.0,16613.0,129.7,-1,Noise
8577.0,20629.0,1766.0,3769.0,128,189,139,102,5508.0,7298.0,7265.0,5156.0,129.9,-1,Noise
2275.0,11846.0,48.0,1059.0,139,45,102,24,5662.0,9127.0,2044.0,3086.0,129.9,-1,Noise
1730.0,10270.0,370.0,1502.0,47,0,105,0,1420.0,4049.0,9831.0,24186.0,130.4,-1,Noise
14190.0,29894.0,2985.0,4680.0,273,98,0,2,19968.0,19108.0,7820.0,13675.0,130.6,-1,Noise
1344.0,6758.0,0.0,653.0,128,66,111,56,4981.0,6869.0,782.0,1186.0,130.6,-1,Noise
1833.0,11588.0,0.0,1226.0,173,72,139,52,5608.0,10091.0,500.0,990.0,130.7,-1,Noise
7661.0,18161.0,348.0,3329.0,145,55,187,123,6487.0,6417.0,2145.0,1582.0,130.7,-1,Noise
5545.0,10739.0,641.0,2890.0,0,0,248,170,8211.0,6740.0,4162.0,2432.0,130.8,-1,Noise
5263.0,12207.0,0.0,1083.0,20,39,39,7,5534.0,6542.0,49481.0,58693.0,130.8,-1,Noise
3783.0,23478.0,774.0,3844.0,200,106,158,28,2519.0,7077.0,21510.0,52686.0,131.3,-1,Noise
2019.0,6159.0,288.0,1224.0,281,331,95,7,2009.0,5030.0,16990.0,30069.0,132.2,-1,Noise
4214.0,7895.0,2614.0,5386.0,6850,7078,10713,11308,4783.0,4977.0,13.0,621.0,132.3,-1,Noise
4791.0,8802.0,1074.0,5660.0,70,56,0,0,2149.0,4291.0,26520.0,39714.0,132.7,-1,Noise
50531.0,75250.0,33453.0,53662.0,478,260,40,3,53051.0,51615.0,15870.0,35156.0,132.7,-1,Noise
1586.0,7039.0,0.0,10.0,32,0,112,10,4044.0,5456.0,1220.0,1894.0,132.8,-1,Noise
1655.0,5876.0,686.0,1959.0,59,0,152,31,2935.0,5677.0,653.0,899.0,132.8,-1,Noise
40237.0,73582.0,13703.0,24004.0,381,283,0,0,54890.0,53742.0,36910.0,40248.0,136.5,-1,Noise
20569.0,38514.0,4921.0,9808.0,140,43,11,5,27980.0,28185.0,6202.0,15150.0,137.1,-1,Noise
40527.0,60020.0,6282.0,12239.0,361,251,0,0,36244.0,35446.0,13426.0,24140.0,137.7,-1,Noise
1982.0,12813.0,552.0,3341.0,168,177,171,116,1526.0,4010.0,9858.0,23508.0,137.7,-1,Noise
22911.0,44958.0,7890.0,13713.0,343,212,48,0,28279.0,29476.0,10318.0,22888.0,137.7,-1,Noise
22263.0,40839.0,4464.0,7060.0,213,184,0,0,32399.0,31576.0,8540.0,20725.0,137.9,-1,Noise
2584.0,6746.0,0.0,715.0,165,128,103,0,3939.0,3990.0,1682.0,1728.0,139.1,-1,Noise
1525.0,6116.0,315.0,857.0,56,0,89,0,31110.0,36605.0,5252.0,8205.0,139.2,-1,Noise
1802.0,9448.0,0.0,635.0,55,0,23,0,8674.0,12552.0,40110.0,73803.0,139.2,-1,Noise
1668.0,7026.0,0.0,541.0,100,27,140,78,6293.0,11641.0,6713.0,9524.0,139.2,-1,Noise
28787.0,33036.0,4116.0,5553.0,592,261,0,0,28175.0,27728.0,18095.0,22524.0,139.5,-1,Noise
1578.0,6745.0,581.0,2526.0,281,251,203,233,3180.0,4776.0,2385.0,3229.0,140.8,-1,Noise
2441.0,10090.0,2101.0,6913.0,109,67,100,8,3862.0,4274.0,3219.0,3613.0,140.8,-1,Noise
4359.0,17087.0,436.0,2301.0,227,134,61,10,2200.0,4785.0,15981.0,20182.0,140.9,-1,Noise
172204.0,253334.0,7775.0,13142.0,644,435,23,39,219407.0,185766.0,76134.0,77496.0,140.9,-1,Noise
26614.0,48822.0,2533.0,3195.0,252,157,0,0,28958.0,27287.0,24987.0,24948.0,141.1,-1,Noise
11899.0,12841.0,2123.0,3567.0,206,220,130,82,5104.0,4430.0,3484.0,1835.0,141.3,-1,Noise
21393.0,33866.0,3481.0,5970.0,689,336,24,0,33106.0,31143.0,22910.0,24584.0,141.9,-1,Noise
1811.0,6500.0,284.0,2009.0,59,0,134,93,3821.0,10657.0,13880.0,30951.0,142.3,-1,Noise
460.0,3086.0,218.0,2455.0,162,87,136,15,1972.0,4027.0,14231.0,24077.0,142.8,-1,Noise
33095.0,54592.0,20845.0,36230.0,160,127,0,0,39549.0,37319.0,37510.0,29823.0,143.3,-1,Noise
4840.0,18041.0,291.0,2215.0,266,240,171,69,3602.0,7947.0,36679.0,54516.0,144.2,-1,Noise
3320.0,14853.0,0.0,219.0,2316,6147,3399,9742,1936.0,4589.0,535.0,467.0,145.1,-1,Noise
863.0,3581.0,0.0,827.0,127,94,80,0,4833.0,8174.0,991.0,1833.0,145.8,-1,Noise
697.0,3275.0,0.0,73.0,206,188,130,114,1973.0,4538.0,6397.0,10130.0,145.8,-1,Noise
28204.0,51078.0,1064.0,2473.0,243,173,0,0,27926.0,28841.0,15648.0,23063.0,146.4,-1,Noise
6784.0,15149.0,5242.0,10252.0,68,64,238,92,6468.0,8858.0,3669.0,2752.0,146.5,-1,Noise
4354.0,11703.0,1594.0,6121.0,139,57,14,0,3419.0,5081.0,2310.0,3180.0,146.5,-1,Noise
2061.0,8605.0,0.0,443.0,0,0,8,4,3182.0,4329.0,13346.0,15707.0,146.5,-1,Noise
11015.0,25405.0,2856.0,5746.0,15071,15778,24795,25960,23673.0,23872.0,21377.0,19385.0,147.2,-1,Noise
29039.0,54247.0,11768.0,21663.0,349,231,21,1,40393.0,38754.0,9468.0,27184.0,148.0,-1,Noise
1845.0,5655.0,868.0,3186.0,174,123,57,0,2433.0,3981.0,13566.0,23503.0,148.9,-1,Noise
33784.0,58470.0,4593.0,7600.0,192,208,0,0,38864.0,36396.0,33702.0,28788.0,149.9,-1,Noise
31198.0,47912.0,3702.0,5943.0,213,259,5,0,30212.0,31183.0,7525.0,19033.0,150.0,-1,Noise
2009.0,7725.0,0.0,2606.0,236,189,396,399,4395.0,7109.0,691.0,2060.0,150.6,-1,Noise
2193.0,5774.0,472.0,3106.0,95,10,67,3,4283.0,8276.0,24479.0,36959.0,150.7,-1,Noise
58172.0,87591.0,3324.0,4285.0,0,67,0,0,59669.0,51759.0,48449.0,44525.0,151.0,-1,Noise
2332.0,13940.0,1180.0,4126.0,161,101,201,125,3158.0,10606.0,865.0,1683.0,151.1,-1,Noise
2854.0,7607.0,85.0,1470.0,264,166,140,22,5663.0,4538.0,731.0,1629.0,151.1,-1,Noise
26309.0,42274.0,15287.0,25145.0,188,161,21,14,38960.0,38570.0,27197.0,34587.0,154.2,-1,Noise
71181.0,108119.0,43423.0,65962.0,373,289,0,7,68395.0,63626.0,53946.0,51072.0,155.3,-1,Noise
14309.0,14058.0,2010.0,2513.0,10315,10621,11947,12116,4913.0,4092.0,746.0,714.0,155.4,-1,Noise
4086.0,15255.0,916.0,3781.0,4022,8372,3995,8988,2072.0,4163.0,317.0,572.0,155.6,-1,Noise
27516.0,48008.0,13371.0,22409.0,273,279,0,0,37434.0,36437.0,15546.0,31020.0,155.8,-1,Noise
870.0,4260.0,212.0,1339.0,101,19,114,35,4080.0,7676.0,1249.0,2074.0,155.8,-1,Noise
1660.0,7168.0,0.0,1822.0,213,121,89,0,3291.0,5152.0,1208.0,1923.0,155.8,-1,Noise
2064.0,12990.0,0.0,496.0,92,0,52,0,1482.0,3971.0,5790.0,10885.0,156.4,-1,Noise
77669.0,105981.0,22474.0,33750.0,592,223,0,0,74891.0,65640.0,61792.0,52221.0,156.8,-1,Noise
2968.0,18695.0,192.0,2781.0,134,57,166,102,3358.0,7443.0,22752.0,50600.0,157.0,-1,Noise
1995.0,10610.0,568.0,2298.0,149,156,216,167,4681.0,7299.0,784.0,1622.0,157.9,-1,Noise
2989.0,10558.0,703.0,2274.0,79,0,219,145,6156.0,8536.0,0.0,421.0,157.9,-1,Noise
584.0,3549.0,427.0,1650.0,107,0,166,60,1735.0,6480.0,20707.0,43586.0,157.9,-1,Noise
583.0,2055.0,451.0,5640.0,131,84,119,22,1739.0,4746.0,19830.0,34228.0,158.3,-1,Noise
7408.0,13563.0,784.0,4347.0,284,191,81,89,2194.0,4611.0,407.0,1249.0,158.8,-1,Noise
32118.0,61012.0,8732.0,13948.0,41,57,16,0,36000.0,32769.0,16500.0,23523.0,159.2,-1,Noise
4135.0,21438.0,674.0,2112.0,170,147,203,133,4334.0,5498.0,6993.0,7072.0,159.7,-1,Noise
907.0,3997.0,290.0,1474.0,191,167,95,19,4235.0,6362.0,183.0,562.0,160.5,-1,Noise
979.0,5045.0,72.0,264.0,98,71,165,66,4102.0,7291.0,484.0,619.0,160.5,-1,Noise
2343.0,7497.0,0.0,313.0,225,177,150,85,3062.0,4924.0,11193.0,14404.0,160.5,-1,Noise
16741.0,37496.0,2538.0,6103.0,98,53,0,0,18224.0,19089.0,5485.0,11525.0,161.1,-1,Noise
16282.0,30353.0,8055.0,12866.0,104,153,0,0,24534.0,23782.0,12876.0,17701.0,161.2,-1,Noise
32678.0,44388.0,8675.0,12468.0,237,184,0,15,36260.0,34515.0,30006.0,26470.0,161.4,-1,Noise
4704.0,9858.0,1180.0,4120.0,296,217,187,91,1671.0,4291.0,14047.0,25162.0,161.5,-1,Noise
3177.0,13894.0,363.0,2612.0,71,0,219,129,2380.0,3786.0,26402.0,36360.0,161.7,-1,Noise
935.0,5304.0,320.0,2440.0,333,763,399,840,1454.0,3967.0,957.0,1595.0,162.2,-1,Noise
36177.0,54259.0,8512.0,12058.0,83,158,0,0,36250.0,33434.0,18618.0,26901.0,162.6,-1,Noise
17513.0,30138.0,6673.0,13321.0,360,237,52,8,22784.0,23157.0,9214.0,17641.0,163.7,-1,Noise
142463.0,213237.0,35295.0,53589.0,429,573,0,7,95320.0,84314.0,84876.0,72152.0,164.0,-1,Noise
6665.0,12657.0,1991.0,3804.0,13,157,172,117,5601.0,4966.0,1651.0,1630.0,164.6,-1,Noise
34201.0,64274.0,2355.0,3325.0,76,101,0,0,44976.0,41481.0,29208.0,29069.0,164.8,-1,Noise
51070.0,88598.0,5825.0,9917.0,28,97,0,4,29313.0,27728.0,18846.0,25599.0,167.0,-1,Noise
2308.0,15346.0,1057.0,7862.0,180,97,158,157,2285.0,5603.0,15071.0,34269.0,167.2,-1,Noise
662.0,3214.0,84.0,1509.0,121,9,200,105,7080.0,8272.0,1327.0,2020.0,167.3,-1,Noise
3443.0,9536.0,0.0,1397.0,345,247,156,128,2313.0,4133.0,6120.0,9506.0,167.3,-1,Noise
7424.0,20168.0,612.0,1512.0,242,87,67,84,7869.0,9177.0,4176.0,2873.0,167.5,-1,Noise
1823.0,7873.0,6.0,982.0,158,48,261,262,3210.0,4012.0,7774.0,10924.0,167.5,-1,Noise
39508.0,64230.0,3628.0,7368.0,411,199,0,0,43177.0,43792.0,19476.0,34740.0,168.9,-1,Noise
1880.0,12228.0,0.0,0.0,198,145,95,0,1748.0,5254.0,10567.0,29628.0,169.1,-1,Noise
52195.0,82110.0,20478.0,33136.0,134,140,0,20,66282.0,60244.0,40302.0,43984.0,170.5,-1,Noise
14814.0,19857.0,5068.0,7448.0,174,87,0,13,16335.0,14383.0,8387.0,13184.0,172.1,-1,Noise
3905.0,9414.0,1910.0,2920.0,269,242,424,309,6425.0,5091.0,170.0,554.0,172.3,-1,Noise
1507.0,10066.0,1177.0,8458.0,194,101,220,170,1532.0,5184.0,18378.0,34757.0,172.3,-1,Noise
1849.0,10645.0,0.0,0.0,278,216,178,71,1501.0,4336.0,11517.0,29718.0,173.5,-1,Noise
4140.0,15363.0,326.0,2440.0,206,83,235,132,4436.0,5805.0,2335.0,2412.0,173.7,-1,Noise
2199.0,8496.0,393.0,1932.0,82,0,57,0,1887.0,4008.0,10340.0,18564.0,175.7,-1,Noise
1431.0,6910.0,401.0,2705.0,246,202,218,135,3445.0,6267.0,934.0,1833.0,176.2,-1,Noise
4786.0,13095.0,619.0,1605.0,88,58,201,82,12139.0,10585.0,1343.0,1055.0,176.2,-1,Noise
1381.0,7743.0,0.0,0.0,192,110,194,173,2988.0,6304.0,8931.0,16965.0,176.2,-1,Noise
1344.0,6192.0,641.0,1985.0,100,52,158,54,4363.0,6264.0,522.0,664.0,176.2,-1,Noise
153057.0,228248.0,27490.0,39027.0,406,198,0,9,166099.0,142844.0,64188.0,63066.0,176.4,-1,Noise
2914.0,10042.0,274.0,1153.0,149,33,182,44,9128.0,10454.0,2236.0,2546.0,177.3,-1,Noise
2994.0,11565.0,441.0,1925.0,177,79,124,3,4417.0,9525.0,36442.0,64964.0,177.3,-1,Noise
1395.0,7130.0,111.0,588.0,113,0,316,269,3728.0,5663.0,229.0,521.0,177.4,-1,Noise
817.0,2946.0,317.0,1769.0,191,94,146,70,5197.0,7290.0,241.0,186.0,177.4,-1,Noise
6400.0,18213.0,58.0,1280.0,142,175,329,236,4493.0,4869.0,773.0,886.0,177.4,-1,Noise
1643.0,7043.0,1970.0,6108.0,180,77,181,92,6588.0,11858.0,4886.0,7087.0,177.4,-1,Noise
1435.0,5094.0,291.0,1017.0,127,38,191,71,3535.0,5938.0,5746.0,7126.0,179.9,-1,Noise
2929.0,10609.0,116.0,1706.0,248,181,36,0,2343.0,5407.0,26843.0,49516.0,180.1,-1,Noise
3206.0,10809.0,161.0,956.0,239,177,64,0,6351.0,8474.0,1990.0,2299.0,180.5,-1,Noise
1012.0,2814.0,0.0,0.0,179,81,119,1,2263.0,7249.0,33280.0,58592.0,180.5,-1,Noise
1547.0,7539.0,0.0,0.0,106,22,136,167,5518.0,7430.0,3595.0,6240.0,180.7,-1,Noise
3410.0,10296.0,1237.0,3004.0,233,201,273,199,7156.0,6466.0,5974.0,5182.0,180.7,-1,Noise
38569.0,45014.0,2538.0,3888.0,119,205,0,0,34924.0,32223.0,26200.0,20063.0,180.8,-1,Noise
46552.0,74381.0,6158.0,9622.0,95,142,0,0,51876.0,48155.0,28840.0,44211.0,181.4,-1,Noise
3733.0,8943.0,188.0,3187.0,134,69,223,159,4426.0,6082.0,22741.0,27221.0,181.5,-1,Noise
24703.0,35051.0,4152.0,8592.0,339,227,0,0,33927.0,32214.0,24094.0,23304.0,181.5,-1,Noise
1809.0,5570.0,734.0,2352.0,216,124,74,0,10005.0,12541.0,1591.0,2063.0,181.7,-1,Noise
2516.0,14123.0,30.0,1216.0,77,13,212,126,4491.0,7879.0,1304.0,2168.0,182.1,-1,Noise
5423.0,14806.0,345.0,1558.0,89,38,279,126,6344.0,7136.0,1541.0,1674.0,182.1,-1,Noise
1503.0,5154.0,205.0,732.0,161,35,168,61,1858.0,5199.0,26025.0,48994.0,182.1,-1,Noise
5584.0,9790.0,334.0,1338.0,91,93,61,70,3093.0,4224.0,21359.0,21382.0,183.1,-1,Noise
4626.0,14472.0,1417.0,2690.0,161,44,20,0,21809.0,26150.0,58764.0,50636.0,183.1,-1,Noise
4474.0,13911.0,890.0,2990.0,73,97,89,87,4781.0,4027.0,31495.0,21553.0,183.1,-1,Noise
5026.0,14158.0,2190.0,4089.0,249,215,117,99,12270.0,10651.0,5906.0,4861.0,184.3,-1,Noise
28633.0,48076.0,2159.0,4192.0,137,133,0,0,26766.0,23693.0,22428.0,23070.0,186.8,-1,Noise
35778.0,39700.0,8764.0,12925.0,38,115,0,18,45942.0,41970.0,36430.0,32822.0,187.3,-1,Noise
1006.0,4838.0,5946.0,19617.0,206,106,193,159,4472.0,6379.0,636.0,1123.0,188.2,-1,Noise
6991.0,16070.0,1155.0,2059.0,0,12,260,129,8240.0,4867.0,589.0,1039.0,188.9,-1,Noise
48331.0,65892.0,19335.0,30328.0,686,355,0,0,52023.0,48502.0,43987.0,37563.0,189.4,-1,Noise
4139.0,12480.0,1024.0,2687.0,28,0,125,51,3680.0,5018.0,9638.0,9668.0,189.8,-1,Noise
1822.0,7309.0,859.0,3044.0,127,74,95,11,4451.0,5710.0,34809.0,42856.0,189.8,-1,Noise
30360.0,39175.0,3862.0,6268.0,557,215,0,0,41433.0,35825.0,35133.0,27428.0,190.4,-1,Noise
2386.0,5125.0,1090.0,2913.0,128,99,362,251,2777.0,6351.0,18217.0,30511.0,190.7,-1,Noise
1737.0,11068.0,264.0,1137.0,243,201,114,0,1251.0,4719.0,9729.0,29533.0,191.6,-1,Noise
54638.0,92927.0,17335.0,27604.0,568,283,0,0,51532.0,48992.0,29523.0,39626.0,191.6,-1,Noise
763.0,3290.0,295.0,1865.0,116,0,131,34,2383.0,5950.0,19172.0,34399.0,191.8,-1,Noise
1283.0,6669.0,171.0,1786.0,149,37,188,92,4543.0,7046.0,1357.0,3019.0,192.2,-1,Noise
2926.0,9961.0,803.0,3238.0,248,264,194,71,5734.0,5884.0,942.0,1202.0,192.5,-1,Noise
1585.0,10563.0,513.0,3475.0,154,42,184,93,2558.0,5301.0,261.0,740.0,192.5,-1,Noise
2811.0,13697.0,372.0,2203.0,67,0,251,159,2782.0,4779.0,3002.0,3999.0,192.9,-1,Noise
55810.0,89678.0,12582.0,21027.0,38,111,0,0,61554.0,58662.0,41643.0,48611.0,192.9,-1,Noise
105382.0,161400.0,19793.0,30660.0,11004,11175,14923,15146,44843.0,44464.0,13241.0,10920.0,193.1,-1,Noise
191433.0,291143.0,4414.0,6818.0,460,407,0,0,279588.0,238840.0,105398.0,98480.0,194.0,-1,Noise
33429.0,60329.0,9732.0,13467.0,40232,35608,40996,37635,13491.0,11297.0,2614.0,3532.0,194.4,-1,Noise
2616.0,10993.0,199.0,1160.0,182,158,49,20,3981.0,6049.0,1492.0,2095.0,194.9,-1,Noise
1229.0,6736.0,688.0,2304.0,155,126,134,41,1298.0,4028.0,19407.0,41603.0,194.9,-1,Noise
1632.0,6700.0,37.0,942.0,97,98,228,257,6891.0,10995.0,30107.0,26971.0,195.3,-1,Noise
5753.0,9884.0,1206.0,2762.0,0,0,57,119,1915.0,4050.0,18658.0,27288.0,195.4,-1,Noise
17975.0,29897.0,2514.0,5476.0,97,110,0,0,18305.0,18754.0,7373.0,15447.0,196.0,-1,Noise
28655.0,54095.0,7781.0,9599.0,366,180,0,0,35777.0,34132.0,14238.0,23494.0,196.2,-1,Noise
135047.0,192493.0,6840.0,9344.0,186,133,0,0,157707.0,131065.0,62467.0,47394.0,196.6,-1,Noise
4981.0,13132.0,466.0,2206.0,143,172,294,260,3744.0,4706.0,2196.0,2576.0,196.9,-1,Noise
3691.0,10287.0,1565.0,4529.0,279,164,213,146,5540.0,5188.0,1676.0,1745.0,196.9,-1,Noise
4929.0,15132.0,964.0,4673.0,378,352,238,135,2627.0,6782.0,13209.0,28641.0,200.2,-1,Noise
4988.0,10084.0,528.0,3060.0,52,0,98,66,3373.0,7533.0,28346.0,47738.0,200.3,-1,Noise
4464.0,12225.0,73.0,1246.0,209,131,323,215,11192.0,10125.0,5269.0,4027.0,200.6,-1,Noise
3249.0,11518.0,430.0,1757.0,143,50,177,154,9153.0,8952.0,1985.0,2192.0,200.6,-1,Noise
3551.0,15949.0,125.0,2235.0,179,104,118,83,1772.0,5739.0,10391.0,26457.0,201.6,-1,Noise
3719.0,9933.0,1136.0,3063.0,288,147,134,31,1907.0,4205.0,16283.0,31152.0,202.1,-1,Noise
33515.0,48205.0,18059.0,27214.0,0,212,0,0,44781.0,40590.0,36832.0,35174.0,202.2,-1,Noise
767.0,4275.0,176.0,1450.0,133,22,159,30,1529.0,4013.0,11759.0,27109.0,202.4,-1,Noise
1389.0,2765.0,731.0,2497.0,236,260,153,150,6515.0,4321.0,2760.0,2324.0,202.6,-1,Noise
388465.0,519035.0,22158.0,28936.0,1283,953,0,34,480219.0,390803.0,206079.0,151441.0,202.6,-1,Noise
2251.0,14633.0,245.0,1749.0,284,293,152,39,2038.0,4836.0,12190.0,32843.0,202.6,-1,Noise
799.0,5207.0,149.0,1373.0,143,52,185,89,1692.0,6094.0,13501.0,38737.0,203.2,-1,Noise
20993.0,44031.0,13492.0,24549.0,248,146,0,0,30844.0,30623.0,16285.0,26171.0,203.3,-1,Noise
25368.0,40994.0,9253.0,14881.0,139,194,32,15,52058.0,52081.0,34426.0,40362.0,203.6,-1,Noise
29068.0,54689.0,4825.0,7669.0,491,285,0,5,26592.0,24301.0,24851.0,22754.0,203.6,-1,Noise
32969.0,50757.0,1498.0,3579.0,207,215,0,0,34035.0,32032.0,19894.0,27281.0,204.2,-1,Noise
2468.0,7806.0,614.0,2021.0,318,153,190,44,12217.0,7271.0,3137.0,3129.0,204.7,-1,Noise
2125.0,11715.0,99.0,1901.0,173,68,128,20,1492.0,4118.0,784.0,1289.0,204.7,-1,Noise
196986.0,298144.0,15303.0,21585.0,367,229,0,33,202733.0,160943.0,69833.0,66614.0,204.8,-1,Noise
55399.0,84583.0,5760.0,8075.0,116,96,0,0,47114.0,43425.0,34441.0,34814.0,205.5,-1,Noise
1766.0,8647.0,0.0,1220.0,198,119,118,0,3754.0,5208.0,443.0,536.0,205.7,-1,Noise
1180.0,7174.0,139.0,1113.0,170,101,155,102,2268.0,4570.0,3732.0,11326.0,205.7,-1,Noise
1177.0,5574.0,276.0,1374.0,239,153,168,55,4138.0,6638.0,0.0,29.0,205.9,-1,Noise
2386.0,16048.0,475.0,2724.0,131,0,137,4,2905.0,6054.0,329.0,541.0,205.9,-1,Noise
16411.0,29168.0,10924.0,19750.0,133,133,0,0,31372.0,30570.0,15613.0,21933.0,206.1,-1,Noise
2991.0,13714.0,185.0,1242.0,137,222,114,57,3476.0,6143.0,21225.0,32674.0,206.2,-1,Noise
43509.0,64784.0,2446.0,4397.0,14,79,0,0,40144.0,35325.0,27393.0,27085.0,206.6,-1,Noise
2821.0,8554.0,408.0,2517.0,0,0,128,93,4269.0,4175.0,577.0,681.0,207.6,-1,Noise
2765.0,14497.0,396.0,2231.0,133,48,245,175,6314.0,10077.0,1213.0,2302.0,207.8,-1,Noise
2355.0,11870.0,0.0,1140.0,89,0,168,54,4004.0,6269.0,1491.0,2372.0,207.8,-1,Noise
4872.0,9370.0,0.0,873.0,0,0,108,61,2744.0,3999.0,9571.0,6816.0,207.8,-1,Noise
1949.0,10866.0,92.0,724.0,212,206,133,68,2487.0,5671.0,10737.0,34576.0,207.8,-1,Noise
8063.0,16389.0,3103.0,6858.0,406,175,10,0,18900.0,19113.0,5963.0,9334.0,208.3,-1,Noise
1194.0,5561.0,92.0,953.0,234,134,177,94,5009.0,7456.0,223.0,605.0,209.5,-1,Noise
3248.0,11015.0,0.0,0.0,290,131,220,110,3454.0,5672.0,34455.0,58421.0,209.5,-1,Noise
1690.0,8950.0,111.0,914.0,119,12,247,263,3330.0,5473.0,1432.0,2075.0,209.8,-1,Noise
51800.0,77715.0,13123.0,19797.0,625,339,0,21,63397.0,62071.0,32340.0,46374.0,210.0,-1,Noise
2465.0,12999.0,0.0,538.0,20,0,73,0,2812.0,5210.0,1035.0,1673.0,210.1,-1,Noise
3471.0,10255.0,846.0,3564.0,146,203,122,0,2568.0,6564.0,1442.0,2609.0,210.9,-1,Noise
233374.0,335706.0,17848.0,22548.0,831,501,0,12,123407.0,106985.0,68583.0,54574.0,210.9,-1,Noise
10182.0,12292.0,1150.0,3206.0,139,56,40,106,8086.0,5531.0,4577.0,2127.0,211.3,-1,Noise
48938.0,76704.0,9533.0,14666.0,216,172,0,0,71024.0,67356.0,49817.0,56296.0,212.5,-1,Noise
3756.0,14446.0,0.0,375.0,170,111,149,39,4922.0,12105.0,40867.0,71097.0,212.6,-1,Noise
32939.0,65849.0,172096.0,243925.0,433,277,458,201,11506.0,9743.0,10211.0,9395.0,212.7,-1,Noise
16613.0,42771.0,1704.0,3314.0,221,105,0,0,22704.0,23433.0,7827.0,13868.0,213.6,-1,Noise
1816.0,9411.0,504.0,3088.0,44,0,125,42,1858.0,4358.0,15210.0,35493.0,213.7,-1,Noise
1657.0,10330.0,386.0,1900.0,127,4,136,39,3982.0,13028.0,12244.0,39507.0,213.8,-1,Noise
36705.0,58492.0,8260.0,11649.0,44,118,0,0,27849.0,27474.0,18933.0,25101.0,215.3,-1,Noise
31032.0,45863.0,2648.0,5785.0,278,263,2,14,38990.0,38651.0,20596.0,27233.0,217.0,-1,Noise
3740.0,12552.0,2331.0,6183.0,148,37,118,34,4691.0,4995.0,0.0,308.0,217.2,-1,Noise
51375.0,79545.0,17196.0,27232.0,484,268,65,11,60560.0,53374.0,34012.0,44323.0,218.2,-1,Noise
37847.0,60377.0,3134.0,5904.0,207,89,0,0,42212.0,38996.0,35466.0,30057.0,218.2,-1,Noise
5509.0,13395.0,897.0,2612.0,165,116,338,245,6774.0,7787.0,3175.0,2530.0,218.5,-1,Noise
762.0,3532.0,557.0,2161.0,152,167,248,157,5574.0,7842.0,1284.0,2183.0,218.5,-1,Noise
3952.0,9830.0,2205.0,6522.0,0,57,336,243,1753.0,5147.0,408.0,339.0,218.7,-1,Noise
7386.0,14597.0,2217.0,3595.0,177,144,159,86,8521.0,4913.0,2154.0,1785.0,219.5,-1,Noise
43635.0,59004.0,10580.0,15339.0,70,102,0,9,34170.0,32172.0,26432.0,25032.0,219.6,-1,Noise
1283.0,7024.0,631.0,3110.0,154,37,163,55,3126.0,5701.0,1655.0,2595.0,219.7,-1,Noise
33534.0,63840.0,3192.0,6123.0,236,220,0,6,42384.0,38560.0,26071.0,25781.0,219.8,-1,Noise
842.0,5316.0,0.0,220.0,62,0,118,19,1991.0,3991.0,13700.0,29317.0,219.8,-1,Noise
2049.0,12226.0,545.0,2254.0,133,29,204,127,2077.0,4385.0,1836.0,4368.0,220.3,-1,Noise
7499.0,15659.0,44.0,551.0,294,144,95,68,4149.0,5421.0,1847.0,1484.0,220.9,-1,Noise
1568.0,9138.0,379.0,2087.0,242,162,215,135,2648.0,5260.0,6552.0,22680.0,220.9,-1,Noise
2921.0,9576.0,296.0,3448.0,340,362,655,628,6771.0,12157.0,104863.0,161570.0,221.2,-1,Noise
1626.0,8193.0,638.0,2819.0,7059,11446,6952,10950,3015.0,4559.0,551.0,657.0,221.7,-1,Noise
36817.0,57856.0,4847.0,7141.0,0,52,8,5,39947.0,35377.0,35028.0,32568.0,222.4,-1,Noise
46476.0,61851.0,2109.0,3787.0,403,204,0,0,45596.0,43805.0,30114.0,36427.0,224.3,-1,Noise
7307.0,12440.0,121.0,1886.0,73,54,0,22,11384.0,6244.0,3466.0,2049.0,225.1,-1,Noise
888.0,5949.0,252.0,1226.0,219,177,175,90,1662.0,4414.0,544.0,1606.0,225.2,-1,Noise
1861.0,5243.0,0.0,0.0,171,85,206,99,1267.0,4752.0,16309.0,28891.0,226.4,-1,Noise
115460.0,165684.0,13886.0,20836.0,595,275,0,0,142133.0,127236.0,68395.0,61489.0,226.7,-1,Noise
1007.0,6536.0,133.0,1692.0,118,0,128,0,7240.0,15573.0,3411.0,7296.0,228.0,-1,Noise
4026.0,14469.0,576.0,3393.0,0,0,207,141,1958.0,3783.0,12305.0,16642.0,228.0,-1,Noise
1485.0,7093.0,142.0,1044.0,61,0,146,45,5184.0,9083.0,47278.0,109395.0,228.0,-1,Noise
1351.0,8797.0,152.0,1257.0,206,119,96,0,2055.0,5677.0,21657.0,47029.0,229.1,-1,Noise
