FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
7420.0,13159.0,3508.0,4453.0,3520,3885,4747,5044,13281.0,13186.0,2318.0,2638.0,282.5,6,Syn
4753.0,19369.0,1175.0,5819.0,1671,2439,3061,4557,8493.0,12840.0,1462.0,2738.0,282.5,6,Syn
13817.0,22018.0,2909.0,4172.0,5878,6064,7622,7487,20326.0,20006.0,3171.0,3638.0,282.7,6,Syn
8217.0,16669.0,2113.0,3482.0,19373,20541,5711,5920,14694.0,15130.0,3067.0,3971.0,282.7,6,Syn
12937.0,26740.0,3905.0,5451.0,4106,4008,5831,5905,18006.0,17082.0,6210.0,3952.0,282.9,6,Syn
1435.0,8065.0,1441.0,5346.0,1416,2376,1827,3196,4635.0,8419.0,469.0,823.0,283.2,6,Syn
1270.0,6285.0,429.0,2445.0,1634,2575,1950,3087,5170.0,8054.0,0.0,465.0,283.2,6,Syn
3300.0,13163.0,1289.0,3574.0,1142,1937,1615,2315,4361.0,6353.0,944.0,1061.0,283.6,6,Syn
14224.0,29981.0,3963.0,6810.0,4049,4015,6374,6546,19520.0,20000.0,2598.0,5432.0,283.7,6,Syn
10746.0,15609.0,1129.0,2372.0,2721,2906,4154,3808,9234.0,8088.0,2479.0,1943.0,283.7,6,Syn
1705.0,10425.0,1462.0,6330.0,2017,3648,2723,5086,7705.0,14207.0,627.0,1147.0,283.7,6,Syn
3341.0,17701.0,950.0,5643.0,305,699,545,1357,1507.0,3743.0,703.0,923.0,283.8,6,Syn
2602.0,16682.0,1390.0,5931.0,1256,2144,1469,2415,3709.0,6160.0,489.0,860.0,283.8,6,Syn
913320.0,1072320.0,780883.0,1021610.0,27888,20348,16714,11730,50418.0,38440.0,18171.0,11006.0,283.8,6,Syn
1008.0,6484.0,535.0,2591.0,1679,2957,2339,4241,6415.0,11900.0,1167.0,2470.0,284.0,6,Syn
9280.0,22997.0,2602.0,5688.0,4602,4488,5249,5115,13963.0,14048.0,2003.0,2106.0,284.0,6,Syn
6776.0,23190.0,1889.0,4815.0,1822,2326,2865,3764,7401.0,9399.0,598.0,1620.0,284.1,6,Syn
1554.0,9704.0,307.0,1596.0,297,870,516,1536,1352.0,4251.0,281.0,285.0,284.1,6,Syn
5606.0,12841.0,1980.0,3398.0,1275,1421,2597,3076,7341.0,8004.0,1377.0,2443.0,284.3,6,Syn
10452.0,15595.0,2598.0,2863.0,2564,2358,3715,3611,10927.0,9873.0,5000.0,3917.0,284.6,6,Syn
12227.0,15563.0,1865.0,3055.0,4713,4778,6924,6883,19532.0,18940.0,2824.0,5019.0,284.8,6,Syn
2567.0,9949.0,1855.0,5138.0,2539,4499,2553,4913,5457.0,10470.0,1169.0,1732.0,284.8,6,Syn
7853.0,18966.0,623.0,1944.0,1667,1694,2380,2849,7807.0,8629.0,2566.0,2417.0,284.8,6,Syn
11167.0,17824.0,2473.0,4785.0,3053,2837,4646,5052,13313.0,13337.0,1933.0,2634.0,284.8,6,Syn
44970.0,63660.0,8735.0,14486.0,8525,8264,13435,13130,42100.0,39457.0,14618.0,12195.0,284.9,6,Syn
8344.0,17985.0,2240.0,4966.0,4370,4760,5587,6220,15169.0,16260.0,2966.0,4077.0,285.1,6,Syn
6810.0,18966.0,1484.0,4019.0,916,2123,1416,2558,3531.0,6713.0,1380.0,1021.0,285.1,6,Syn
13810.0,30833.0,1596.0,4918.0,1451,1681,4592,5038,13769.0,15069.0,4411.0,6055.0,285.3,6,Syn
3781.0,12402.0,1191.0,3153.0,2184,4390,2628,5544,6191.0,12326.0,722.0,2650.0,285.9,6,Syn
2991.0,17266.0,1107.0,4034.0,803,1560,2173,4294,4891.0,10821.0,276.0,2747.0,286.0,6,Syn
1423.0,10156.0,324.0,3117.0,680,1541,1754,4233,4667.0,10883.0,0.0,229.0,286.0,6,Syn
11318.0,26887.0,3934.0,7746.0,7346,7642,10183,10888,25388.0,28170.0,3262.0,4393.0,286.0,6,Syn
17761.0,32276.0,3173.0,5006.0,4822,4777,7145,7146,19801.0,18323.0,4674.0,6947.0,286.1,6,Syn
14877.0,26433.0,3215.0,5031.0,4844,4677,6386,6391,17955.0,17737.0,4373.0,3755.0,286.3,6,Syn
10537.0,20233.0,3285.0,4862.0,2877,3007,3993,3691,9476.0,9588.0,1289.0,1808.0,286.4,6,Syn
12136.0,27444.0,626.0,1954.0,4237,4168,6946,6782,17753.0,17886.0,3113.0,4483.0,286.5,6,Syn
10372.0,20624.0,2114.0,5437.0,2720,2855,3774,4155,10946.0,11978.0,1915.0,1952.0,286.5,6,Syn
10774.0,20351.0,2796.0,5102.0,3472,4014,5585,5899,14843.0,15301.0,1460.0,4275.0,286.5,6,Syn
2663.0,13404.0,1484.0,5165.0,1981,3256,2688,4399,7687.0,12564.0,979.0,2592.0,286.6,6,Syn
34150.0,51944.0,50418.0,81648.0,4665,4223,6706,6507,15941.0,15247.0,3148.0,3643.0,286.6,6,Syn
6025.0,11131.0,4646.0,7947.0,5132,6076,6734,7715,18196.0,19988.0,1666.0,2872.0,286.9,6,Syn
20277.0,33715.0,13226.0,20412.0,4777,4349,4963,5152,14712.0,15710.0,4790.0,3241.0,287.1,6,Syn
9934.0,14084.0,2997.0,3858.0,2338,2193,3421,3423,10519.0,10182.0,3017.0,2638.0,287.1,6,Syn
8116.0,16569.0,1659.0,3501.0,4025,3936,5534,5708,14534.0,14309.0,1730.0,2124.0,287.2,6,Syn
5562.0,16578.0,890.0,3162.0,5151,6853,7035,9461,15978.0,20800.0,840.0,2444.0,287.2,6,Syn
38482.0,49181.0,63428.0,91744.0,5102,4113,4475,4509,15200.0,14987.0,3422.0,3351.0,287.3,6,Syn
6489.0,13201.0,1374.0,3451.0,2974,3792,3220,3993,9727.0,11095.0,1337.0,1766.0,287.4,6,Syn
4762.0,14283.0,0.0,994.0,551,1205,458,1812,1297.0,5118.0,872.0,1449.0,287.4,6,Syn
1127.0,3228.0,288.0,1420.0,940,1403,1442,2323,3519.0,7405.0,1159.0,1519.0,287.5,6,Syn
4008.0,16661.0,1053.0,2581.0,1462,1733,2972,3541,7135.0,8597.0,2474.0,3574.0,287.5,6,Syn
5569.0,16249.0,2720.0,6067.0,4044,4530,5499,5682,14379.0,14627.0,1023.0,2842.0,287.6,6,Syn
8220.0,12536.0,4820.0,7969.0,6130,6255,8854,8787,21464.0,20978.0,2772.0,3107.0,287.7,6,Syn
1752.0,7787.0,708.0,2733.0,1870,2777,2560,3816,5764.0,9081.0,72.0,510.0,287.7,6,Syn
8253.0,16475.0,3412.0,8294.0,1725,1841,4638,5264,12327.0,13483.0,2532.0,4530.0,287.8,6,Syn
3253.0,11714.0,1122.0,4554.0,1332,1830,2869,3836,6496.0,8622.0,611.0,1855.0,288.0,6,Syn
5167.0,13798.0,1005.0,2816.0,2829,3029,3873,4024,11452.0,11635.0,1213.0,2470.0,288.1,6,Syn
4798.0,18423.0,1716.0,4580.0,2018,2693,2556,3159,8668.0,10464.0,425.0,2053.0,288.1,6,Syn
3961.0,10872.0,1586.0,5110.0,2253,2618,2506,3012,6024.0,7418.0,272.0,1286.0,288.2,6,Syn
16031.0,16192.0,3740.0,4840.0,1402,1093,3244,2974,7924.0,8429.0,5539.0,3453.0,288.2,6,Syn
4679.0,12492.0,2252.0,4738.0,2011,3288,2427,3378,7598.0,10509.0,1986.0,3059.0,288.3,6,Syn
7882.0,23978.0,2885.0,8560.0,1018,1899,1334,2755,3722.0,7181.0,854.0,1287.0,288.6,6,Syn
7491.0,8641.0,2197.0,6716.0,1226,2037,1211,2879,3482.0,7840.0,0.0,344.0,288.6,6,Syn
8957.0,17444.0,1452.0,4197.0,2440,2911,4062,4779,9751.0,10927.0,2046.0,1990.0,288.6,6,Syn
4085.0,8003.0,1692.0,3237.0,1728,1526,2386,2472,6283.0,6946.0,1166.0,1673.0,288.6,6,Syn
9773.0,13828.0,2581.0,3596.0,2708,3043,3664,3687,11199.0,11283.0,2002.0,1423.0,288.6,6,Syn
7525.0,18800.0,2071.0,2991.0,2281,2060,3681,3678,12421.0,11765.0,2563.0,3928.0,288.6,6,Syn
1258.0,7477.0,496.0,2999.0,637,1491,709,1963,1918.0,5610.0,425.0,806.0,288.8,6,Syn
9913.0,22413.0,1859.0,5307.0,6600,7327,9110,9995,23014.0,24501.0,2706.0,5432.0,288.8,6,Syn
9375.0,26463.0,2234.0,4341.0,2609,2712,3891,4021,10523.0,11197.0,2985.0,2758.0,288.9,6,Syn
8494.0,16712.0,1029.0,3220.0,3925,4862,4540,5382,11608.0,12919.0,386.0,1012.0,288.9,6,Syn
727.0,2367.0,0.0,28.0,186,371,491,1595,946.0,3832.0,203.0,257.0,289.0,6,Syn
12362.0,14347.0,1004.0,2095.0,3560,3442,5363,5173,15972.0,15849.0,2379.0,3437.0,289.0,6,Syn
1759.0,7279.0,1658.0,6720.0,1178,2512,1356,2881,3691.0,6891.0,623.0,832.0,289.1,6,Syn
16597.0,34798.0,2380.0,3662.0,4266,3726,5922,5978,19437.0,17976.0,4962.0,5452.0,289.2,6,Syn
10208.0,19047.0,3134.0,4841.0,4542,4782,5876,6041,17456.0,18180.0,4069.0,4142.0,289.2,6,Syn
2603.0,10617.0,3058.0,9692.0,1540,2222,2252,3263,7949.0,12077.0,1190.0,2311.0,289.6,6,Syn
4588.0,16452.0,2538.0,5149.0,3206,3600,4372,4767,11843.0,13889.0,1739.0,3355.0,289.7,6,Syn
2795.0,8752.0,564.0,2936.0,752,936,1195,1545,3999.0,5172.0,843.0,1160.0,289.7,6,Syn
7420.0,12668.0,1975.0,3832.0,4041,4051,5361,5404,13164.0,12273.0,2330.0,2262.0,289.8,6,Syn
17569.0,18712.0,3508.0,3662.0,3979,3879,5812,5735,15559.0,14553.0,3507.0,2966.0,289.8,6,Syn
1924.0,9752.0,750.0,2138.0,1716,2669,2181,3196,6447.0,9465.0,1059.0,1377.0,289.9,6,Syn
11810.0,19389.0,3179.0,4498.0,3291,3562,4425,4662,12683.0,13755.0,3423.0,2135.0,290.0,6,Syn
17235.0,21830.0,2126.0,4585.0,2480,2548,5998,5974,16000.0,15189.0,6185.0,4404.0,290.1,6,Syn
3963.0,17168.0,1656.0,4264.0,2449,3649,3272,5207,8487.0,13788.0,2534.0,3514.0,290.1,6,Syn
2918.0,12094.0,73.0,2626.0,1170,3191,1741,4709,4268.0,12383.0,212.0,400.0,290.1,6,Syn
2445.0,8057.0,770.0,4670.0,1072,2441,1434,3353,3845.0,9468.0,459.0,956.0,290.1,6,Syn
11324.0,21952.0,4718.0,7899.0,3579,3157,4676,4752,13142.0,13100.0,4262.0,4124.0,290.2,6,Syn
7305.0,25115.0,1922.0,4707.0,2216,2784,2954,3436,7773.0,9265.0,1205.0,1994.0,290.3,6,Syn
1342.0,8293.0,557.0,1898.0,2174,3806,2896,5273,6965.0,12438.0,769.0,1512.0,290.6,6,Syn
5857.0,13812.0,1398.0,3097.0,2093,2366,3459,3500,9874.0,9680.0,1853.0,2099.0,290.6,6,Syn
7096.0,14366.0,1773.0,3731.0,3354,4769,4568,6144,11217.0,14632.0,2067.0,1745.0,290.7,6,Syn
3270.0,10051.0,1440.0,3089.0,4457,4963,5307,5947,14250.0,14340.0,2468.0,2111.0,291.0,6,Syn
22992.0,19556.0,2892.0,3780.0,2749,2794,3923,3744,11158.0,10052.0,1801.0,2620.0,291.3,6,Syn
729097.0,737149.0,764739.0,748393.0,25803,19654,13346,12140,38983.0,30381.0,12964.0,10531.0,291.3,6,Syn
7898.0,20428.0,1550.0,3221.0,3143,3259,4338,5148,12981.0,14495.0,1596.0,3004.0,291.5,6,Syn
5504.0,17369.0,1603.0,5176.0,2048,2632,2969,3955,8496.0,11085.0,2055.0,2279.0,291.5,6,Syn
9522.0,16808.0,2839.0,5237.0,2743,2653,3822,4115,11948.0,12549.0,1953.0,2038.0,291.6,6,Syn
10222.0,22822.0,3680.0,7354.0,1960,1969,4881,4934,11849.0,13176.0,2798.0,4304.0,291.7,6,Syn
9411.0,20128.0,4341.0,8632.0,5568,6024,5203,5834,12961.0,14500.0,3811.0,4783.0,291.7,6,Syn
7905.0,17737.0,980.0,2502.0,3552,3740,5233,5724,13410.0,14515.0,2458.0,3956.0,292.1,6,Syn
3514.0,13964.0,2095.0,5755.0,2409,4951,3128,5825,8683.0,14927.0,772.0,2481.0,292.3,6,Syn
2351.0,5324.0,1998.0,4949.0,2349,2452,3200,3519,9138.0,10094.0,1182.0,1441.0,292.5,6,Syn
17531.0,21027.0,2782.0,5290.0,4415,4649,5366,5451,15731.0,16309.0,2295.0,3693.0,292.6,6,Syn
8854.0,22317.0,1915.0,4382.0,3055,3222,4264,4680,11631.0,12677.0,2347.0,4194.0,292.6,6,Syn
6468.0,20054.0,1864.0,5347.0,3496,4540,5012,6372,11841.0,14657.0,696.0,3491.0,292.8,6,Syn
3183.0,15763.0,171.0,2164.0,677,1841,702,2653,2257.0,7326.0,291.0,490.0,292.8,6,Syn
3756.0,15511.0,3982.0,9185.0,1655,1969,2113,2623,5775.0,7328.0,1310.0,2434.0,293.1,6,Syn
3363.0,7432.0,442.0,2624.0,1031,2034,1637,2972,4197.0,8297.0,2392.0,1957.0,293.1,6,Syn
13670.0,17757.0,2231.0,5673.0,2576,2532,3376,3633,8764.0,8727.0,747.0,1708.0,293.1,6,Syn
3403.0,11285.0,218.0,1354.0,2871,2840,3702,3746,10053.0,10420.0,469.0,1368.0,293.3,6,Syn
1897.0,9481.0,453.0,2476.0,665,1882,913,2318,2723.0,7286.0,881.0,2574.0,293.3,6,Syn
2955.0,11010.0,2358.0,6488.0,1514,3055,1994,3890,5238.0,11214.0,1976.0,2086.0,293.4,6,Syn
699.0,4151.0,461.0,3636.0,454,1377,604,2003,1290.0,4870.0,411.0,536.0,293.4,6,Syn
6647.0,20760.0,538.0,1608.0,581,1099,902,1861,2163.0,4817.0,1631.0,1760.0,293.4,6,Syn
3277.0,16496.0,410.0,1960.0,1280,1813,1665,2526,5207.0,7401.0,732.0,1217.0,293.4,6,Syn
8997.0,16310.0,2107.0,4134.0,6652,7720,9509,10392,23574.0,24865.0,3145.0,7715.0,293.5,6,Syn
1712.0,10033.0,274.0,2948.0,2044,3589,2461,4433,6459.0,11989.0,31.0,521.0,293.8,6,Syn
15678.0,22114.0,4260.0,6715.0,5470,5874,6645,7264,16444.0,17462.0,4594.0,4713.0,293.9,6,Syn
3323.0,19911.0,494.0,2283.0,1114,2838,1284,3360,3725.0,9504.0,1337.0,2482.0,293.9,6,Syn
346.0,1996.0,123.0,616.0,831,2363,1164,3327,2587.0,8240.0,15.0,14.0,293.9,6,Syn
7671.0,16283.0,0.0,2072.0,1779,4408,2855,6076,7462.0,14578.0,4060.0,4470.0,294.1,6,Syn
2279.0,7337.0,1459.0,5155.0,1046,1326,1341,1711,3984.0,5429.0,256.0,523.0,294.2,6,Syn
18499.0,26006.0,3124.0,3788.0,8347,8706,11209,11137,25763.0,25231.0,5070.0,3315.0,294.4,6,Syn
5190.0,12451.0,975.0,2031.0,2329,2846,2903,3676,8376.0,9924.0,1619.0,1703.0,294.5,6,Syn
7460.0,16374.0,2567.0,4999.0,2673,2924,4447,4685,13192.0,14240.0,2669.0,4381.0,294.5,6,Syn
24030.0,42212.0,52117.0,81220.0,2096,2359,5872,6016,14780.0,14769.0,7394.0,5865.0,294.6,6,Syn
1389.0,7998.0,1069.0,4175.0,1387,3875,1656,4919,5034.0,15010.0,1220.0,3058.0,294.6,6,Syn
1852.0,7443.0,815.0,3659.0,1582,4106,2178,5749,6025.0,16431.0,205.0,660.0,294.6,6,Syn
10921.0,22509.0,3359.0,4744.0,5274,5559,6914,6913,19640.0,19932.0,3653.0,2957.0,294.7,6,Syn
8757.0,16147.0,2791.0,4141.0,5235,5128,6086,6328,19439.0,18574.0,2693.0,4962.0,294.7,6,Syn
4313.0,10458.0,2753.0,4130.0,2168,1827,3226,3346,6651.0,6773.0,1733.0,2445.0,294.8,6,Syn
4826.0,23322.0,2130.0,5588.0,1564,2310,1873,3047,4678.0,7531.0,605.0,1026.0,294.9,6,Syn
18618.0,26226.0,3398.0,2948.0,6954,6495,8710,8769,22991.0,22276.0,7277.0,4512.0,295.1,6,Syn
2722.0,15851.0,611.0,3642.0,677,2096,835,2552,2757.0,8854.0,3086.0,5583.0,295.3,6,Syn
4578.0,14342.0,1366.0,4231.0,3530,4873,5446,7371,15530.0,21694.0,1217.0,1464.0,295.3,6,Syn
5757.0,11780.0,1762.0,4953.0,2860,2990,3929,4195,10246.0,9911.0,3852.0,3462.0,295.3,6,Syn
5829.0,10112.0,2011.0,2987.0,3386,3541,3825,4096,11921.0,12983.0,1997.0,2309.0,295.3,6,Syn
147219.0,203584.0,111951.0,168624.0,5933,5939,8291,7163,22063.0,20901.0,7727.0,5877.0,295.4,6,Syn
6075.0,12665.0,1944.0,4692.0,2827,3101,4208,4796,12793.0,15162.0,793.0,1684.0,295.4,6,Syn
17087.0,21499.0,2736.0,3939.0,2672,2572,4305,4163,11516.0,11191.0,2855.0,3671.0,295.4,6,Syn
4883.0,13290.0,1508.0,3423.0,1934,2181,2622,3244,6579.0,7376.0,1500.0,1804.0,295.4,6,Syn
7190.0,10185.0,954.0,2848.0,2782,2779,3721,3446,8314.0,8263.0,2660.0,2050.0,295.5,6,Syn
10556.0,18952.0,3196.0,6434.0,3843,3776,5175,5099,14302.0,13259.0,3295.0,3363.0,295.5,6,Syn
2685.0,13268.0,944.0,3913.0,5247,8248,6531,10397,17693.0,27233.0,1169.0,4279.0,295.6,6,Syn
3569.0,13049.0,1323.0,4415.0,2494,3428,2572,3514,7848.0,10773.0,1638.0,3155.0,295.6,6,Syn
5948.0,11575.0,4761.0,7665.0,1360,1359,3374,3494,8998.0,8490.0,2394.0,3266.0,295.7,6,Syn
2434.0,8601.0,631.0,2954.0,973,1874,1255,3110,4175.0,9717.0,3004.0,3416.0,295.7,6,Syn
5652.0,9446.0,1567.0,3245.0,2601,2484,3567,3491,8154.0,8030.0,2315.0,1729.0,295.7,6,Syn
6562.0,11503.0,2145.0,4357.0,3841,4073,4296,4358,11402.0,10652.0,1850.0,2613.0,295.8,6,Syn
3124.0,6719.0,1299.0,3067.0,2217,2668,3496,4337,9249.0,11411.0,2625.0,3205.0,296.0,6,Syn
3476.0,12181.0,1579.0,3676.0,3028,3428,4237,4951,11056.0,12556.0,1532.0,2474.0,296.1,6,Syn
3941.0,11199.0,664.0,3435.0,2247,2292,3232,3705,9667.0,10912.0,598.0,1481.0,296.2,6,Syn
9806.0,14438.0,2846.0,4770.0,1760,1978,3256,3373,8521.0,9145.0,2017.0,2195.0,296.3,6,Syn
6567.0,16626.0,1594.0,3383.0,4991,5187,7294,7887,17463.0,17407.0,3621.0,3660.0,296.3,6,Syn
5651.0,15569.0,1069.0,3764.0,3982,4413,4911,5538,13093.0,14890.0,370.0,778.0,296.4,6,Syn
27124.0,47880.0,53546.0,92889.0,2986,3093,3481,3415,11285.0,11507.0,1299.0,2594.0,296.5,6,Syn
3769.0,13076.0,1076.0,3732.0,3762,3979,5275,6173,12963.0,14864.0,1763.0,2434.0,296.5,6,Syn
8055.0,26628.0,2464.0,4481.0,2304,2507,2582,2878,8369.0,10046.0,1736.0,1844.0,296.6,6,Syn
1089.0,3040.0,1483.0,4145.0,2083,2840,2888,4434,7165.0,11182.0,1673.0,3212.0,296.7,6,Syn
1604.0,7222.0,73.0,454.0,628,1690,613,1850,1491.0,4666.0,0.0,27.0,296.7,6,Syn
15169.0,18246.0,940.0,3114.0,2794,2658,4188,4221,11506.0,11686.0,3811.0,3361.0,296.9,6,Syn
7861.0,16437.0,2942.0,6268.0,1508,1771,3892,3995,11485.0,11800.0,4603.0,4299.0,296.9,6,Syn
6208.0,16120.0,1670.0,4736.0,3707,3860,4505,5105,13463.0,15629.0,1777.0,4215.0,297.1,6,Syn
4736.0,11247.0,1436.0,3400.0,3729,4458,4811,5519,11859.0,13245.0,1074.0,2168.0,297.2,6,Syn
48844.0,75520.0,5841.0,11161.0,4518,4049,9760,9340,26610.0,24606.0,9906.0,9704.0,297.3,6,Syn
4356.0,14305.0,1175.0,2416.0,2317,2420,3437,3599,9029.0,9351.0,144.0,2252.0,297.4,6,Syn
7043.0,9406.0,399.0,2567.0,7258,7346,8064,8111,17243.0,17319.0,2277.0,2517.0,297.6,6,Syn
8195.0,21797.0,2097.0,5500.0,1906,1705,3936,4104,10316.0,11405.0,1377.0,3448.0,297.7,6,Syn
11041.0,14898.0,3203.0,4019.0,1607,2112,2250,3208,6207.0,8020.0,1280.0,1448.0,297.7,6,Syn
6156.0,14798.0,2641.0,4683.0,2729,3259,4634,5589,10069.0,11174.0,1775.0,2253.0,297.8,6,Syn
2983.0,10764.0,1414.0,3983.0,1196,1812,1836,2559,5505.0,7567.0,1235.0,2512.0,297.9,6,Syn
1798.0,10771.0,108.0,2166.0,361,1079,576,1650,1726.0,4889.0,351.0,490.0,297.9,6,Syn
16053.0,40667.0,2837.0,5830.0,2534,2804,6159,6569,16773.0,17078.0,5126.0,7061.0,298.0,6,Syn
36680.0,41733.0,4190.0,6873.0,4689,4832,10783,10999,28662.0,27592.0,12058.0,10204.0,298.0,6,Syn
3573.0,11563.0,2622.0,7016.0,1827,2551,2291,2878,6814.0,9003.0,668.0,1184.0,298.3,6,Syn
2566.0,8819.0,1546.0,3745.0,2205,4269,2733,5280,7444.0,12296.0,3444.0,4049.0,298.4,6,Syn
87049.0,146620.0,22977.0,36945.0,11885,10957,14304,13165,40801.0,36351.0,12697.0,12368.0,298.4,6,Syn
10066.0,12031.0,576.0,2441.0,5097,11527,7448,17022,11489.0,25841.0,491.0,832.0,298.4,6,Syn
16979.0,37351.0,2430.0,3736.0,7953,8504,11433,11969,27716.0,28239.0,2619.0,5676.0,298.4,6,Syn
9977.0,18134.0,1759.0,3595.0,1182,1181,2957,3019,7401.0,7523.0,884.0,1611.0,298.5,6,Syn
618.0,3685.0,667.0,2660.0,738,1876,851,2571,2118.0,6495.0,994.0,1999.0,298.6,6,Syn
3388.0,15324.0,959.0,3693.0,2039,3106,2454,4162,6749.0,10783.0,0.0,325.0,298.6,6,Syn
18229.0,38581.0,2372.0,4189.0,4466,4687,7202,7351,22253.0,21941.0,7383.0,6470.0,298.6,6,Syn
2764.0,8467.0,180.0,1434.0,2670,3260,3370,3978,8868.0,10301.0,615.0,1766.0,298.6,6,Syn
2754.0,8004.0,830.0,2282.0,1791,1875,2809,3220,7561.0,8689.0,709.0,1252.0,298.7,6,Syn
3076.0,5892.0,1004.0,2319.0,3221,3454,4507,4558,11967.0,12117.0,2008.0,2561.0,298.9,6,Syn
2663.0,17016.0,911.0,5645.0,604,1658,924,2664,2572.0,6900.0,1153.0,2423.0,298.9,6,Syn
2145.0,9074.0,1423.0,5843.0,1640,2735,2187,3789,5722.0,9644.0,483.0,1465.0,298.9,6,Syn
6956.0,17743.0,2658.0,5111.0,5224,4722,6516,6001,16977.0,14811.0,5559.0,4113.0,299.0,6,Syn
12209.0,16518.0,1673.0,2562.0,3404,3879,4933,5176,14537.0,14164.0,2031.0,4655.0,299.0,6,Syn
2563.0,10272.0,442.0,1476.0,1106,2108,1498,3376,4127.0,9131.0,1248.0,2374.0,299.1,6,Syn
16703.0,35061.0,2717.0,7356.0,4043,3946,9168,9308,26099.0,25172.0,7087.0,9439.0,299.3,6,Syn
479.0,2132.0,760.0,2682.0,1507,2860,1958,4075,4639.0,10026.0,570.0,1739.0,299.3,6,Syn
28191.0,54091.0,10764.0,19134.0,5640,5756,10603,10608,28631.0,29691.0,7323.0,11137.0,299.4,6,Syn
11564.0,18454.0,2883.0,5039.0,5093,4587,7189,7411,18882.0,17909.0,2517.0,3301.0,299.5,6,Syn
5714.0,14564.0,6426.0,13411.0,4870,5464,6408,7276,18071.0,20323.0,1132.0,4043.0,299.6,6,Syn
5369.0,8990.0,1280.0,2669.0,3929,4300,5218,5598,13164.0,13657.0,740.0,3000.0,299.8,6,Syn
7826.0,13534.0,993.0,2340.0,5849,6573,8636,9348,23771.0,26705.0,3735.0,6288.0,300.1,6,Syn
3442.0,19746.0,418.0,3313.0,441,962,572,1206,1745.0,3947.0,2079.0,4245.0,300.4,6,Syn
5785.0,25526.0,1424.0,4116.0,3557,4886,5787,7868,16005.0,21421.0,588.0,3381.0,300.4,6,Syn
13829.0,25789.0,4245.0,5660.0,4010,3853,6130,6395,15040.0,16014.0,4389.0,3910.0,300.5,6,Syn
44842.0,67963.0,49562.0,82713.0,4535,4086,7128,7006,20819.0,21848.0,6155.0,5488.0,300.6,6,Syn
5681.0,15663.0,1719.0,4547.0,2872,3127,3793,4269,11295.0,12544.0,2692.0,3324.0,300.7,6,Syn
2552.0,6852.0,1278.0,2740.0,1791,2261,2443,3148,6906.0,9338.0,1150.0,2138.0,300.7,6,Syn
156561.0,229238.0,71904.0,103187.0,5423,6146,12188,12391,33131.0,32047.0,14466.0,13247.0,300.9,6,Syn
138696.0,222957.0,80466.0,128241.0,9559,9516,13865,13524,36197.0,32637.0,8568.0,7190.0,300.9,6,Syn
7937.0,18693.0,1910.0,3613.0,3384,3747,5094,5495,14865.0,16623.0,2531.0,4024.0,301.0,6,Syn
9375.0,17171.0,3259.0,5267.0,2446,2511,3605,3316,9843.0,9885.0,3133.0,2747.0,301.0,6,Syn
39600.0,55056.0,5953.0,10243.0,4281,3848,10419,10229,28052.0,27134.0,10372.0,8757.0,301.0,6,Syn
9059.0,16696.0,2003.0,4578.0,3865,3548,4710,5024,12871.0,12838.0,2272.0,2597.0,301.1,6,Syn
10332.0,22829.0,1812.0,4423.0,2222,2374,5454,5794,15724.0,16713.0,4217.0,5309.0,301.1,6,Syn
2700.0,9100.0,1701.0,4410.0,1203,1761,2505,4260,6422.0,10228.0,2225.0,5425.0,301.1,6,Syn
2109.0,13078.0,1313.0,6433.0,471,801,998,2066,3538.0,7623.0,104.0,386.0,301.3,6,Syn
6806.0,21122.0,2691.0,5270.0,1840,2295,4393,5608,11868.0,14284.0,5752.0,4757.0,302.0,6,Syn
5817.0,17486.0,1999.0,5068.0,1595,1712,2533,3202,7826.0,9236.0,1266.0,1473.0,302.0,6,Syn
2649.0,10563.0,672.0,2193.0,334,661,469,1401,1356.0,3841.0,296.0,291.0,302.0,6,Syn
1870.0,9390.0,738.0,2924.0,3111,4936,3579,5864,8407.0,13284.0,12.0,823.0,302.2,6,Syn
16218.0,18738.0,4772.0,6139.0,4188,4593,6011,5902,16920.0,14357.0,3323.0,2284.0,302.2,6,Syn
6126.0,10393.0,1886.0,3076.0,2509,3651,3892,5131,10449.0,13557.0,3464.0,3250.0,302.2,6,Syn
11070.0,25105.0,966.0,2694.0,6732,6744,9370,9352,25614.0,24677.0,4838.0,5429.0,302.4,6,Syn
4291.0,8223.0,2234.0,4643.0,3955,4298,5175,5691,15110.0,17120.0,1132.0,3400.0,302.6,6,Syn
18279.0,29566.0,2006.0,3942.0,1869,1968,4644,4666,12649.0,12156.0,5340.0,4752.0,302.7,6,Syn
2598.0,12411.0,635.0,2519.0,1543,2337,1975,2849,5191.0,7485.0,831.0,1264.0,302.8,6,Syn
2667.0,13741.0,705.0,2536.0,1614,3310,2704,4925,7122.0,11995.0,972.0,1327.0,303.0,6,Syn
5294.0,15823.0,2145.0,5838.0,1573,1767,2077,2402,5696.0,6810.0,571.0,518.0,303.1,6,Syn
16587.0,17661.0,1707.0,3666.0,2778,3036,3725,3894,9443.0,8876.0,2064.0,1727.0,303.1,6,Syn
86274.0,104217.0,69165.0,110557.0,2471,2229,3744,4077,10991.0,10769.0,2532.0,2940.0,303.2,6,Syn
