FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
11177.0,30345.0,3079.0,7189.0,2029.0,1880,4491.0,5053,12204.0,12791.0,5001.0,4138.0,311.8,6,Syn
16233.0,23724.0,3251.0,5298.0,4466.0,4451,5445.0,5544,13769.0,13733.0,3487.0,3219.0,311.9,6,Syn
10442.0,16207.0,2010.0,6040.0,3952.0,3809,5764.0,5988,15385.0,15375.0,4186.0,4600.0,311.9,6,Syn
8885.0,16071.0,3144.0,5949.0,3711.0,3715,5903.0,6193,16434.0,17884.0,3791.0,4251.0,312.5,6,Syn
9847.0,15073.0,8117.0,13432.0,4454.0,4914,6411.0,6325,17203.0,17026.0,4022.0,5152.0,312.5,6,Syn
5335.0,12804.0,1847.0,3646.0,2437.0,2917,3933.0,4429,9088.0,9971.0,535.0,1200.0,312.5,6,Syn
8347.0,19196.0,2717.0,6721.0,2749.0,3031,3493.0,4013,9008.0,10311.0,2692.0,2916.0,312.6,6,Syn
2206.0,9560.0,446.0,1616.0,1194.0,3419,1369.0,3973,3377.0,8283.0,1435.0,1907.0,312.7,6,Syn
10502.0,18811.0,2387.0,5696.0,3527.0,3578,4482.0,4726,13788.0,13814.0,2774.0,3399.0,312.8,6,Syn
8435.0,13075.0,1635.0,3797.0,2700.0,2396,3307.0,3178,8680.0,8214.0,2575.0,3875.0,312.9,6,Syn
29812.0,45068.0,11986.0,19816.0,5956.0,6222,7330.0,7421,20985.0,19325.0,4697.0,5270.0,312.9,6,Syn
3230.0,8083.0,1692.0,3867.0,2673.0,3013,3929.0,4186,11159.0,12255.0,1126.0,2625.0,312.9,6,Syn
24163.0,42715.0,4605.0,7544.0,4741.0,4402,6882.0,6975,20243.0,19718.0,4053.0,4238.0,312.9,6,Syn
7672.0,25190.0,1917.0,4201.0,4305.0,4789,5882.0,6732,15978.0,18080.0,1973.0,5089.0,313.0,6,Syn
5518.0,15826.0,585.0,2294.0,6385.0,7657,6705.0,8118,14521.0,15916.0,3399.0,2621.0,313.0,6,Syn
10490.0,26894.0,3007.0,6802.0,6241.0,6514,7259.0,8024,19391.0,21087.0,1953.0,2423.0,313.1,6,Syn
26560.0,42300.0,3735.0,6777.0,7076.0,7626,9751.0,9811,25019.0,24912.0,3709.0,5477.0,313.1,6,Syn
34083.0,51225.0,39988.0,66099.0,2569.0,2303,5316.0,5150,14380.0,14499.0,6430.0,5557.0,313.1,6,Syn
10028.0,11125.0,2444.0,5676.0,2606.0,2658,5372.0,5169,12782.0,12388.0,4971.0,4589.0,313.1,6,Syn
20578.0,27959.0,4073.0,5943.0,4960.0,5225,7791.0,7959,21883.0,22241.0,7117.0,5105.0,313.2,6,Syn
1245.0,4433.0,1297.0,2576.0,3306.0,3692,3937.0,4510,8922.0,9572.0,402.0,1085.0,313.2,6,Syn
3517.0,13765.0,1867.0,3693.0,4227.0,4827,5576.0,6057,13553.0,14346.0,903.0,2559.0,313.2,6,Syn
4819.0,16098.0,2121.0,5722.0,3582.0,4778,4520.0,5918,10269.0,13927.0,956.0,2046.0,313.2,6,Syn
4047.0,10713.0,950.0,3943.0,3285.0,4587,4085.0,6152,10368.0,15199.0,2009.0,3138.0,313.4,6,Syn
727.0,4595.0,214.0,1988.0,478.0,2026,885.0,3189,2120.0,7336.0,0.0,0.0,313.4,6,Syn
296997.0,427883.0,353996.0,485119.0,13935.0,12220,17529.0,16076,45090.0,39035.0,17537.0,14001.0,313.4,6,Syn
835.0,4773.0,233.0,1271.0,939.0,2908,1245.0,3812,2623.0,7036.0,1409.0,2376.0,313.4,6,Syn
1930.0,11029.0,854.0,3075.0,2898.0,4877,3172.0,5588,5092.0,8824.0,556.0,1545.0,313.4,6,Syn
11249.0,18504.0,3769.0,5434.0,4486.0,4373,5695.0,5674,16663.0,16739.0,2658.0,3615.0,313.4,6,Syn
4811.0,13690.0,2204.0,5205.0,9528.0,10986,14045.0,16412,20388.0,22216.0,1544.0,6218.0,313.8,6,Syn
6773.0,17305.0,2957.0,6008.0,3715.0,4058,3384.0,3929,9878.0,9791.0,1100.0,2527.0,314.1,6,Syn
6357.0,12395.0,1847.0,3492.0,2485.0,2496,3598.0,3456,8049.0,9616.0,793.0,1171.0,314.1,6,Syn
4760.0,12071.0,1227.0,2594.0,2989.0,3312,3390.0,3902,8298.0,8764.0,903.0,2038.0,314.3,6,Syn
20382.0,26520.0,2694.0,3234.0,7553.0,7819,8982.0,9528,21529.0,22196.0,819.0,2465.0,314.3,6,Syn
74102.0,111796.0,36440.0,58915.0,6229.0,6906,8756.0,8632,22738.0,22126.0,7134.0,5421.0,314.4,6,Syn
3827.0,8142.0,2897.0,6160.0,7128.0,8192,7264.0,8233,14296.0,15624.0,1818.0,2016.0,314.4,6,Syn
6461.0,14314.0,2042.0,5106.0,4348.0,5004,5742.0,6641,16065.0,18965.0,1210.0,3384.0,314.4,6,Syn
4074.0,13197.0,1625.0,5292.0,1426.0,1568,2203.0,2806,6567.0,8841.0,1611.0,1820.0,314.4,6,Syn
21268.0,44802.0,1843.0,3316.0,5102.0,4909,7049.0,7010,19291.0,20332.0,4075.0,4265.0,314.5,6,Syn
7645.0,10581.0,4765.0,5732.0,2796.0,3036,4657.0,4693,12469.0,11681.0,3613.0,3279.0,314.6,6,Syn
8168.0,12398.0,4289.0,5639.0,4309.0,4592,6795.0,6927,16380.0,16428.0,3747.0,2743.0,314.6,6,Syn
4099.0,9072.0,1220.0,3517.0,3194.0,3601,3496.0,3710,8433.0,9556.0,963.0,2544.0,314.7,6,Syn
15983.0,18973.0,2966.0,3401.0,4276.0,3995,6702.0,6830,20394.0,19344.0,5942.0,6401.0,314.7,6,Syn
6820.0,10181.0,2130.0,3104.0,4620.0,5219,5660.0,6309,12378.0,13670.0,2842.0,1744.0,314.8,6,Syn
12309.0,15855.0,1907.0,2727.0,4080.0,3955,5478.0,5474,14191.0,13724.0,4562.0,3571.0,314.8,6,Syn
8633.0,14412.0,1416.0,2756.0,2748.0,3329,4472.0,4571,12300.0,12743.0,1091.0,1776.0,314.9,6,Syn
7203.0,23164.0,1812.0,4610.0,4480.0,5373,5912.0,6830,13630.0,15998.0,1120.0,1865.0,315.1,6,Syn
8965.0,18582.0,1247.0,2682.0,5650.0,5816,6532.0,6930,17647.0,17137.0,2776.0,2874.0,315.1,6,Syn
3821.0,6763.0,957.0,2471.0,4198.0,4687,5578.0,5858,14061.0,15445.0,2622.0,2128.0,315.1,6,Syn
14044.0,24989.0,6183.0,8527.0,2072.0,1749,3119.0,3235,11062.0,10252.0,3671.0,4975.0,315.1,6,Syn
13429.0,23929.0,2684.0,4872.0,4314.0,4061,6214.0,6358,14935.0,14588.0,2476.0,3541.0,315.2,6,Syn
6201.0,14000.0,3136.0,5951.0,2407.0,3290,3119.0,4460,7450.0,10655.0,1915.0,1954.0,315.4,6,Syn
1585.0,7630.0,619.0,3340.0,837.0,2642,983.0,3272,2833.0,8230.0,0.0,0.0,315.4,6,Syn
15592.0,31755.0,2068.0,4383.0,6558.0,6492,9298.0,9504,22634.0,22822.0,5773.0,6885.0,315.6,6,Syn
5580.0,9677.0,2648.0,5878.0,3439.0,4123,4144.0,4343,10526.0,11013.0,1357.0,1781.0,315.6,6,Syn
9581.0,17744.0,1744.0,3364.0,10382.0,11035,11935.0,12648,23889.0,23833.0,2762.0,3193.0,315.7,6,Syn
3741.0,10880.0,858.0,4205.0,2758.0,2946,3415.0,3643,8406.0,9523.0,2014.0,2696.0,315.8,6,Syn
33178.0,61959.0,1627.0,3131.0,4501.0,4792,7354.0,7233,21127.0,20349.0,5246.0,5053.0,315.8,6,Syn
2104.0,7399.0,803.0,2914.0,1294.0,2740,1501.0,3386,3321.0,7543.0,1599.0,2045.0,315.9,6,Syn
2082.0,11741.0,530.0,2603.0,1136.0,2714,1671.0,3503,3716.0,7949.0,288.0,373.0,315.9,6,Syn
1686.0,9336.0,1548.0,5880.0,3276.0,5947,4005.0,7543,10266.0,20111.0,603.0,3322.0,315.9,6,Syn
2449.0,7355.0,748.0,1865.0,312.0,939,419.0,1292,1583.0,4891.0,343.0,234.0,315.9,6,Syn
10128.0,16860.0,2197.0,5930.0,7635.0,7701,8881.0,9305,24374.0,25447.0,2750.0,2468.0,315.9,6,Syn
624.0,3748.0,135.0,1835.0,1339.0,3564,1504.0,3758,3207.0,7469.0,328.0,993.0,316.0,6,Syn
6131.0,14707.0,2427.0,4914.0,4438.0,5022,4895.0,5782,12556.0,13909.0,2062.0,2640.0,316.1,6,Syn
2743.0,10022.0,1330.0,4803.0,3549.0,5895,4477.0,7689,9428.0,15688.0,1786.0,2993.0,316.1,6,Syn
8931.0,22006.0,744.0,2505.0,5046.0,4985,7675.0,7778,18526.0,19078.0,4807.0,4824.0,316.1,6,Syn
1437.0,8389.0,827.0,3715.0,1327.0,3153,1982.0,4650,4935.0,12002.0,446.0,783.0,316.2,6,Syn
8089.0,16931.0,2087.0,4391.0,3823.0,4230,5042.0,5453,14114.0,14712.0,1170.0,4119.0,316.2,6,Syn
7670.0,15526.0,4289.0,7844.0,3074.0,3247,4088.0,4324,10280.0,10830.0,1730.0,1478.0,316.3,6,Syn
2813.0,11230.0,1697.0,5015.0,3986.0,5773,5098.0,7277,12304.0,17200.0,387.0,1304.0,316.3,6,Syn
30216.0,35323.0,4294.0,8373.0,8840.0,9082,11746.0,11608,30693.0,32160.0,7003.0,6438.0,316.5,6,Syn
1779.0,6673.0,393.0,2314.0,850.0,2648,1098.0,2797,2640.0,7133.0,2278.0,3297.0,316.7,6,Syn
28485.0,62251.0,4878.0,8770.0,183.0,164,0.0,0,28391.0,35629.0,27668.0,34401.0,17.2,-1,Noise
2177.0,12714.0,2447.0,14492.0,112.0,0,103.0,0,723.0,7934.0,615.0,2245.0,17.7,-1,Noise
4500.0,8122.0,985.0,2205.0,444.0,338,143.0,37,3135.0,5843.0,2906.0,4927.0,17.8,-1,Noise
1542.0,9851.0,70.0,1838.0,230.0,192,112.0,0,4684.0,20986.0,16742.0,43167.0,20.8,-1,Noise
4667.0,9498.0,281.0,3380.0,693.0,623,273.0,199,2790.0,4807.0,3353.0,2740.0,22.3,-1,Noise
2434.0,5389.0,0.0,565.0,194.0,116,39.0,38,2979.0,4096.0,9579.0,9523.0,22.3,-1,Noise
142103.0,227793.0,14693.0,22548.0,360.0,293,0.0,34,186513.0,158792.0,94619.0,88614.0,22.7,-1,Noise
8935.0,10291.0,2669.0,5006.0,393.0,269,137.0,80,3951.0,3975.0,3279.0,1535.0,22.7,-1,Noise
5522.0,18418.0,6177.0,13498.0,243.0,257,140.0,102,11803.0,11765.0,1477.0,1786.0,22.7,-1,Noise
4456.0,10622.0,7552.0,12940.0,225.0,123,251.0,130,11190.0,10093.0,287.0,848.0,22.7,-1,Noise
1718.0,7545.0,720.0,3508.0,230.0,222,58.0,0,8116.0,11040.0,6496.0,8802.0,23.2,-1,Noise
3591.0,13780.0,1411.0,3506.0,149.0,151,52.0,0,3021.0,4124.0,7808.0,5860.0,23.2,-1,Noise
571705.0,682725.0,220997.0,362117.0,2379.0,1824,0.0,39,738808.0,566302.0,302121.0,229040.0,23.2,-1,Noise
1962.0,9352.0,0.0,0.0,180.0,68,171.0,44,5133.0,6717.0,6155.0,8473.0,23.9,-1,Noise
5177.0,7407.0,568.0,1204.0,312.0,178,83.0,123,7116.0,6709.0,41053.0,27198.0,23.9,-1,Noise
1637.0,6114.0,254.0,1016.0,112.0,17,149.0,68,3558.0,4462.0,494.0,1288.0,24.3,-1,Noise
3824.0,9385.0,425.0,1297.0,273.0,136,124.0,31,4465.0,5371.0,1863.0,1878.0,24.8,-1,Noise
2799.0,8303.0,235.0,2733.0,230.0,167,158.0,60,7464.0,7606.0,635.0,1694.0,24.8,-1,Noise
595379.0,779435.0,31272.0,46103.0,1824.0,1432,0.0,25,789217.0,654969.0,317166.0,276447.0,24.8,-1,Noise
1352.0,6537.0,269.0,1517.0,195.0,185,67.0,0,877.0,4790.0,1780.0,2594.0,24.8,-1,Noise
5712.0,13840.0,2794.0,6671.0,6051.0,7550,9211.0,11188,3769.0,4254.0,383.0,852.0,24.8,-1,Noise
7082.0,13171.0,0.0,1207.0,0.0,17,169.0,64,11335.0,9787.0,2278.0,1719.0,24.9,-1,Noise
37337.0,60890.0,9899.0,20352.0,260.0,174,0.0,0,43279.0,44282.0,24871.0,32321.0,27.1,-1,Noise
2495.0,13521.0,0.0,0.0,88.0,0,112.0,27,2703.0,5684.0,9297.0,17865.0,27.3,-1,Noise
1358.0,8408.0,15.0,2864.0,91.0,0,139.0,27,5650.0,11387.0,6502.0,12233.0,27.3,-1,Noise
764.0,4886.0,0.0,0.0,173.0,191,166.0,77,3494.0,6227.0,7262.0,13037.0,27.3,-1,Noise
1488.0,7438.0,190.0,1220.0,165.0,48,229.0,208,4466.0,4609.0,11927.0,12415.0,27.3,-1,Noise
3005.0,11889.0,1230.0,4763.0,118.0,115,153.0,41,3627.0,9221.0,4693.0,7968.0,29.1,-1,Noise
4899.0,11892.0,0.0,1430.0,176.0,58,77.0,4,4962.0,4009.0,0.0,688.0,29.4,-1,Noise
529975.0,678365.0,246038.0,354298.0,862.0,434,114.0,66,433869.0,356314.0,208975.0,181397.0,30.7,-1,Noise
65201.0,97688.0,6780.0,8571.0,844.0,429,0.0,14,38767.0,35088.0,40268.0,30336.0,32.2,-1,Noise
3439.0,10497.0,0.0,0.0,7.0,9,275.0,138,8931.0,8686.0,1029.0,1502.0,33.1,-1,Noise
3543.0,12521.0,0.0,567.0,79.0,58,251.0,142,3512.0,4855.0,11669.0,14187.0,33.1,-1,Noise
809.0,3341.0,1634.0,4772.0,140.0,126,98.0,4,5898.0,8944.0,18468.0,26698.0,33.1,-1,Noise
105098.0,152782.0,25899.0,41218.0,384.0,206,0.0,4,134351.0,110775.0,63854.0,62807.0,33.4,-1,Noise
2226.0,9343.0,746.0,2822.0,170.0,144,140.0,45,2883.0,5197.0,20702.0,38483.0,33.6,-1,Noise
1004.0,3636.0,4602.0,12502.0,146.0,51,206.0,215,3648.0,4222.0,1021.0,1195.0,34.3,-1,Noise
82163.0,118544.0,51403.0,81531.0,834.0,433,0.0,16,91937.0,85323.0,79672.0,70332.0,34.7,-1,Noise
559.0,3635.0,0.0,0.0,231.0,160,177.0,74,3870.0,7426.0,0.0,304.0,35.7,-1,Noise
7351.0,13008.0,775.0,1558.0,94.0,92,317.0,138,11065.0,6681.0,1015.0,938.0,36.4,-1,Noise
424.0,2425.0,169.0,962.0,174.0,104,109.0,21,3265.0,5871.0,23918.0,37264.0,36.4,-1,Noise
99864.0,143461.0,8685.0,11133.0,118.0,268,0.0,0,103829.0,89942.0,76262.0,63568.0,36.7,-1,Noise
4056.0,8910.0,0.0,374.0,216.0,110,29.0,3,7285.0,9743.0,2699.0,2009.0,38.4,-1,Noise
2231.0,8751.0,0.0,0.0,157.0,75,188.0,162,4265.0,7245.0,1114.0,1536.0,38.4,-1,Noise
536.0,3310.0,0.0,0.0,148.0,8,187.0,132,2038.0,4050.0,18977.0,36055.0,39.1,-1,Noise
796.0,4602.0,0.0,575.0,133.0,0,68.0,0,2849.0,4976.0,3200.0,6840.0,39.3,-1,Noise
1815.0,5955.0,520.0,1415.0,118.0,0,42.0,19,4500.0,4396.0,4349.0,4739.0,39.3,-1,Noise
1660.0,5748.0,0.0,1008.0,242.0,201,283.0,206,5234.0,6566.0,1343.0,1702.0,39.4,-1,Noise
1755.0,4579.0,403.0,2536.0,28.0,0,313.0,217,4790.0,5475.0,1603.0,1806.0,39.4,-1,Noise
2781.0,14116.0,0.0,917.0,218.0,139,234.0,445,2040.0,4484.0,19305.0,52070.0,39.4,-1,Noise
1798.0,8955.0,2526.0,9126.0,186.0,147,302.0,258,4318.0,5699.0,1502.0,2696.0,39.8,-1,Noise
827.0,3842.0,1867.0,6358.0,97.0,74,102.0,0,16539.0,28608.0,7288.0,11988.0,40.7,-1,Noise
728.0,2098.0,348.0,1058.0,260.0,327,74.0,95,4010.0,4783.0,7362.0,8988.0,40.7,-1,Noise
1083.0,4645.0,92.0,852.0,237.0,215,100.0,8,2648.0,6028.0,293.0,372.0,41.2,-1,Noise
1801.0,10649.0,219.0,1654.0,173.0,65,232.0,150,2660.0,4034.0,5314.0,9705.0,41.5,-1,Noise
46621.0,76631.0,12448.0,20707.0,376.0,235,0.0,0,31143.0,26121.0,25955.0,23495.0,42.3,-1,Noise
950.0,3870.0,305.0,2097.0,225.0,122,115.0,0,3177.0,5128.0,551.0,641.0,42.4,-1,Noise
540.0,3200.0,209.0,1672.0,137.0,11,124.0,9,3904.0,9786.0,25129.0,45306.0,43.8,-1,Noise
4054.0,10175.0,1472.0,2722.0,237.0,170,114.0,2,31680.0,22806.0,48789.0,32340.0,43.8,-1,Noise
873.0,5056.0,0.0,1147.0,104.0,0,103.0,0,4462.0,6415.0,77363.0,163687.0,43.8,-1,Noise
1478.0,9439.0,0.0,0.0,122.0,29,139.0,15,2152.0,4256.0,4553.0,8640.0,43.8,-1,Noise
8512.0,16994.0,1357.0,3486.0,53.0,147,33.0,140,3217.0,7906.0,21566.0,21958.0,44.0,-1,Noise
2235.0,5763.0,2150.0,4002.0,243.0,176,127.0,17,10927.0,8038.0,1851.0,1747.0,44.2,-1,Noise
3735.0,14060.0,480.0,1805.0,158.0,42,39.0,0,2078.0,3939.0,6757.0,7631.0,44.7,-1,Noise
3278.0,7691.0,0.0,1248.0,245.0,141,207.0,95,1929.0,4819.0,19681.0,27387.0,45.0,-1,Noise
4409.0,11367.0,1479.0,4365.0,203.0,169,124.0,96,1871.0,4402.0,13417.0,21819.0,45.4,-1,Noise
68628.0,114113.0,13428.0,21692.0,0.0,271,0.0,0,56037.0,51482.0,41480.0,39154.0,46.2,-1,Noise
41272.0,66005.0,6881.0,12021.0,372.0,208,0.0,0,55409.0,51060.0,37891.0,39952.0,46.3,-1,Noise
2262.0,9703.0,961.0,2662.0,182.0,161,117.0,0,2754.0,4273.0,11388.0,14440.0,49.2,-1,Noise
4826.0,9206.0,482.0,1677.0,188.0,248,59.0,51,7003.0,7785.0,331.0,714.0,49.2,-1,Noise
1669.0,8688.0,0.0,170.0,82.0,34,184.0,101,5752.0,7889.0,200.0,1173.0,49.2,-1,Noise
193517.0,275546.0,56982.0,82503.0,605.0,216,0.0,24,184927.0,155818.0,70658.0,70542.0,50.5,-1,Noise
1862.0,10588.0,442.0,2484.0,242.0,190,187.0,77,2848.0,4679.0,928.0,1345.0,50.6,-1,Noise
27944.0,43842.0,3464.0,6240.0,14928.0,15492,17873.0,18482,46932.0,45894.0,8060.0,8420.0,52.3,-1,Noise
122912.0,184521.0,18851.0,27269.0,367.0,269,0.0,20,177243.0,151119.0,81601.0,62659.0,52.7,-1,Noise
2050.0,9387.0,156.0,1461.0,133.0,23,210.0,87,2661.0,4576.0,1144.0,2517.0,53.0,-1,Noise
3271.0,12336.0,0.0,1312.0,70.0,12,181.0,92,13247.0,9441.0,1844.0,2308.0,53.0,-1,Noise
1786.0,11756.0,236.0,972.0,237.0,173,146.0,69,3135.0,6176.0,904.0,1670.0,53.0,-1,Noise
466.0,2630.0,521.0,2223.0,180.0,113,99.0,0,3617.0,6824.0,2782.0,5257.0,53.1,-1,Noise
2290.0,10931.0,193.0,1051.0,204.0,102,131.0,34,3524.0,7307.0,29163.0,57060.0,53.1,-1,Noise
1581.0,6962.0,662.0,1929.0,314.0,295,155.0,64,2071.0,5045.0,17007.0,27242.0,53.4,-1,Noise
3684.0,9081.0,235.0,1619.0,164.0,141,234.0,215,11134.0,11089.0,1623.0,1678.0,53.7,-1,Noise
2440.0,13152.0,96.0,893.0,170.0,132,165.0,78,2106.0,4476.0,574.0,1209.0,53.7,-1,Noise
4639.0,11276.0,708.0,2344.0,219.0,129,179.0,81,6364.0,9742.0,55982.0,81841.0,53.7,-1,Noise
602.0,2648.0,636.0,2782.0,164.0,96,65.0,0,5096.0,7613.0,0.0,1190.0,53.9,-1,Noise
1579.0,6107.0,971.0,4468.0,207.0,172,166.0,38,2760.0,4316.0,738.0,965.0,54.7,-1,Noise
1425.0,5140.0,441.0,1980.0,86.0,0,61.0,23,3472.0,4007.0,716.0,864.0,59.5,-1,Noise
2508.0,14804.0,2016.0,9988.0,112.0,82,93.0,0,3741.0,6789.0,18811.0,35783.0,59.5,-1,Noise
1298.0,8019.0,0.0,1098.0,98.0,80,133.0,46,1831.0,6053.0,12190.0,27886.0,59.6,-1,Noise
2602.0,14893.0,750.0,2670.0,218.0,230,108.0,0,5604.0,8684.0,840.0,1274.0,60.4,-1,Noise
1851.0,10580.0,20.0,989.0,174.0,118,102.0,15,4462.0,7766.0,892.0,1474.0,60.4,-1,Noise
22562.0,38129.0,5764.0,7981.0,263.0,153,0.0,0,34137.0,35494.0,22832.0,28713.0,60.6,-1,Noise
53982.0,79232.0,4401.0,7332.0,418.0,261,2.0,0,57037.0,53106.0,33898.0,39597.0,62.2,-1,Noise
1340.0,6733.0,3.0,1081.0,130.0,21,143.0,34,3877.0,6745.0,896.0,1791.0,62.4,-1,Noise
2398.0,10214.0,448.0,1646.0,8.0,0,68.0,37,7798.0,10279.0,1579.0,1688.0,62.4,-1,Noise
9387.0,19627.0,1862.0,2433.0,13081.0,14049,23184.0,24823,13325.0,14576.0,2143.0,2211.0,62.6,-1,Noise
715.0,4534.0,0.0,266.0,116.0,0,178.0,78,2484.0,4664.0,13729.0,25574.0,62.6,-1,Noise
1820.0,12073.0,60.0,1488.0,113.0,3,131.0,16,1193.0,4748.0,7789.0,25652.0,63.3,-1,Noise
2433.0,11495.0,1366.0,5907.0,9250.0,13642,18488.0,27830,12009.0,17398.0,1357.0,3430.0,66.1,-1,Noise
3320.0,10361.0,3666.0,6909.0,27855.0,31255,40440.0,45604,24234.0,25316.0,3005.0,7586.0,67.1,-1,Noise
4703.0,8843.0,0.0,370.0,198.0,75,188.0,161,5839.0,6705.0,2467.0,2499.0,67.4,-1,Noise
91289.0,128611.0,12896.0,19824.0,157.0,148,0.0,0,135848.0,116619.0,54104.0,50710.0,67.5,-1,Noise
1376.0,5995.0,94.0,402.0,71.0,0,218.0,124,4897.0,8535.0,567.0,1239.0,67.7,-1,Noise
4754.0,6978.0,748.0,1843.0,177.0,177,241.0,116,2109.0,4547.0,19421.0,30950.0,67.8,-1,Noise
23633.0,34676.0,2770.0,5197.0,56.0,102,0.0,0,38302.0,38647.0,23364.0,25190.0,68.7,-1,Noise
11631.0,20658.0,2360.0,4252.0,28818.0,30241,40317.0,42038,16361.0,16709.0,2579.0,2272.0,69.2,-1,Noise
111557.0,162138.0,13687.0,23242.0,536.0,590,0.0,7,50440.0,43257.0,43564.0,41182.0,69.9,-1,Noise
1456.0,9240.0,5.0,799.0,204.0,134,178.0,87,2282.0,5467.0,12403.0,23476.0,71.0,-1,Noise
1015.0,6003.0,169.0,1687.0,137.0,40,144.0,71,3285.0,5612.0,11246.0,19033.0,71.0,-1,Noise
1820.0,8621.0,0.0,135.0,165.0,101,213.0,130,4289.0,6078.0,15851.0,20154.0,71.0,-1,Noise
27653.0,45809.0,5158.0,8226.0,16504.0,16543,18896.0,19182,42970.0,42550.0,7780.0,6371.0,71.4,-1,Noise
36979.0,59658.0,3879.0,5867.0,0.0,110,0.0,0,37530.0,35361.0,32571.0,33886.0,72.1,-1,Noise
2678.0,9993.0,3342.0,8650.0,267.0,259,209.0,116,3410.0,4079.0,2921.0,3522.0,72.4,-1,Noise
528833.0,693151.0,22425.0,32566.0,512.0,662,68.0,65,501435.0,399357.0,248763.0,197994.0,72.9,-1,Noise
922.0,4887.0,410.0,1707.0,243.0,235,74.0,0,4790.0,11756.0,522.0,874.0,73.1,-1,Noise
3949.0,8350.0,381.0,3591.0,346.0,241,11.0,63,2424.0,6151.0,22075.0,38739.0,73.3,-1,Noise
46422.0,75049.0,8610.0,15293.0,408.0,306,0.0,0,57732.0,54712.0,30736.0,44808.0,73.3,-1,Noise
17626.0,38424.0,7647.0,12967.0,237.0,147,0.0,0,24683.0,25370.0,10495.0,19310.0,74.1,-1,Noise
7621.0,14325.0,2880.0,5134.0,17452.0,18919,32230.0,34383,17463.0,18319.0,2111.0,2541.0,74.9,-1,Noise
1245.0,7288.0,317.0,2171.0,82.0,0,225.0,149,2452.0,7075.0,13046.0,32314.0,75.0,-1,Noise
2670.0,5606.0,276.0,2019.0,198.0,135,92.0,37,3515.0,5698.0,2263.0,2454.0,75.8,-1,Noise
2012.0,8049.0,470.0,1915.0,176.0,66,81.0,40,14317.0,13326.0,696.0,1481.0,75.8,-1,Noise
615455.0,727011.0,77109.0,110961.0,1749.0,1201,64.0,65,1188320.0,943310.0,425190.0,377072.0,75.8,-1,Noise
90175.0,116302.0,81543.0,132286.0,14804.0,14488,28120.0,28691,16792.0,16532.0,3166.0,2213.0,76.3,-1,Noise
1205.0,3842.0,54.0,1224.0,219.0,125,131.0,75,3867.0,4093.0,1839.0,1838.0,76.4,-1,Noise
4227.0,12205.0,245.0,1710.0,219.0,193,196.0,66,7549.0,6787.0,2874.0,2720.0,76.4,-1,Noise
1568.0,6477.0,0.0,715.0,161.0,55,122.0,2,4599.0,6498.0,1713.0,2750.0,76.4,-1,Noise
1657.0,6645.0,296.0,1988.0,179.0,53,73.0,0,2669.0,3967.0,424.0,1158.0,76.4,-1,Noise
307609.0,428977.0,48602.0,74724.0,270.0,200,0.0,35,280499.0,225670.0,113790.0,99606.0,76.4,-1,Noise
1782.0,11264.0,717.0,2716.0,154.0,51,130.0,12,4050.0,9319.0,31043.0,53709.0,76.4,-1,Noise
1331.0,7272.0,624.0,2327.0,131.0,69,210.0,153,5895.0,9060.0,23795.0,27507.0,76.4,-1,Noise
1989.0,6209.0,0.0,809.0,0.0,0,87.0,0,2390.0,4540.0,31404.0,37087.0,76.4,-1,Noise
1385.0,6283.0,351.0,1267.0,224.0,147,127.0,68,4889.0,7215.0,4290.0,5383.0,77.1,-1,Noise
72745.0,117797.0,36483.0,57234.0,185.0,156,0.0,0,72570.0,64560.0,52120.0,46871.0,77.5,-1,Noise
3241.0,10926.0,0.0,0.0,388.0,260,330.0,152,4590.0,4071.0,1917.0,1732.0,77.9,-1,Noise
68358.0,98165.0,6140.0,9463.0,198.0,245,0.0,0,58675.0,52406.0,56385.0,47809.0,78.2,-1,Noise
1726.0,6482.0,0.0,361.0,65.0,0,146.0,16,3966.0,5945.0,595.0,652.0,78.4,-1,Noise
2991.0,10867.0,231.0,1352.0,186.0,101,103.0,0,8370.0,9228.0,995.0,1718.0,78.4,-1,Noise
1912.0,11125.0,1338.0,5422.0,83.0,0,212.0,144,2234.0,4234.0,2132.0,3820.0,79.0,-1,Noise
1159.0,6952.0,674.0,2547.0,128.0,43,188.0,120,3251.0,5721.0,871.0,1936.0,79.3,-1,Noise
4409.0,13745.0,202.0,1194.0,139.0,132,261.0,233,6804.0,7094.0,1064.0,1242.0,81.6,-1,Noise
2650.0,15160.0,377.0,2015.0,128.0,60,159.0,43,3288.0,6921.0,27396.0,55631.0,81.6,-1,Noise
2045.0,12091.0,0.0,141.0,177.0,108,182.0,98,1284.0,5042.0,6552.0,21497.0,82.2,-1,Noise
4893.0,13985.0,2197.0,3744.0,3690.0,6091,6055.0,9276,4416.0,6490.0,1505.0,1013.0,82.3,-1,Noise
426.0,2126.0,535.0,2984.0,294.0,284,156.0,121,2086.0,6135.0,10470.0,28145.0,82.4,-1,Noise
1159.0,5446.0,854.0,4476.0,224.0,174,90.0,0,2442.0,4593.0,1394.0,2678.0,84.5,-1,Noise
6154.0,8134.0,1371.0,2803.0,0.0,0,0.0,0,25697.0,14904.0,11439.0,6584.0,85.2,-1,Noise
