Cluster,Label,tSNE1,tSNE2
4,PEuk1,-49.15815,-51.692795
4,PEuk1,59.4016,-65.6528
4,PEuk1,-10.129814,-46.11334
4,PEuk1,26.65227,-56.291405
4,PEuk1,-15.889773,-87.234566
4,PEuk1,29.82515,-67.60619
4,PEuk1,51.031075,-34.20155
4,PEuk1,62.276085,-40.97867
4,PEuk1,60.279907,-19.83971
4,PEuk1,-14.216108,-86.869446
4,PEuk1,25.93393,-45.685894
4,PEuk1,67.02552,-27.206793
4,PEuk1,18.316027,-7.681673
4,PEuk1,-2.6558468,-40.831005
4,PEuk1,-9.720256,-25.454046
4,PEuk1,65.011536,-26.477846
4,PEuk1,4.181396,-6.6198015
4,PEuk1,19.20967,-50.742508
4,PEuk1,65.144165,-12.460789
4,PEuk1,-3.287812,-51.1507
4,PEuk1,80.0061,-31.237879
4,PEuk1,24.578175,-15.018285
4,PEuk1,-8.089442,-25.080992
4,PEuk1,13.033776,-12.3347845
4,PEuk1,31.216879,-38.38887
4,PEuk1,8.516068,-87.69903
4,PEuk1,30.51561,-78.403496
4,PEuk1,46.353065,-66.956604
4,PEuk1,-19.003752,-53.245937
4,PEuk1,1.7224307,-97.552574
4,PEuk1,10.233765,-53.713737
4,PEuk1,38.983685,-3.2468667
4,PEuk1,-31.664532,-78.83928
4,PEuk1,12.396596,-88.77348
4,PEuk1,31.40594,-44.029736
4,PEuk1,34.70894,-13.355916
4,PEuk1,57.35958,-15.516867
4,PEuk1,62.15597,-33.03803
4,PEuk1,19.089115,-61.74196
4,PEuk1,-58.819168,-48.65347
4,PEuk1,-59.028923,-48.722595
4,PEuk1,30.456114,-47.12513
4,PEuk1,-23.425404,-36.597157
4,PEuk1,34.85044,-16.206335
4,PEuk1,36.173607,-8.742203
4,PEuk1,-32.13513,-84.33164
4,PEuk1,16.592363,-31.660175
4,PEuk1,61.917904,-41.387184
4,PEuk1,-4.005826,-10.321532
4,PEuk1,2.228597,-22.45845
4,PEuk1,-12.715006,-67.85466
4,PEuk1,25.744059,-15.260437
4,PEuk1,34.353203,-77.70167
4,PEuk1,5.702697,-18.181873
4,PEuk1,62.747963,-90.1711
4,PEuk1,86.87902,-37.399723
4,PEuk1,62.649517,-15.278059
4,PEuk1,19.701794,-95.695335
4,PEuk1,25.94578,-7.9449005
4,PEuk1,18.716457,-45.996143
4,PEuk1,-44.81261,-78.60625
4,PEuk1,-9.569045,-76.17729
4,PEuk1,25.106544,-42.690155
4,PEuk1,3.7288508,-33.856293
4,PEuk1,43.473083,-21.1323
4,PEuk1,-24.434124,-69.10086
4,PEuk1,23.944046,-50.282505
4,PEuk1,36.078182,-24.015299
4,PEuk1,-4.5375757,-57.09861
4,PEuk1,9.052995,-63.941956
4,PEuk1,-10.890783,-20.041649
4,PEuk1,28.519531,-82.32733
4,PEuk1,-9.642043,-79.71174
4,PEuk1,4.874015,-58.40133
4,PEuk1,39.507423,-61.394356
4,PEuk1,33.14754,-85.41791
4,PEuk1,39.3388,-48.5967
4,PEuk1,2.8105497,-34.341827
4,PEuk1,69.32239,-53.663868
4,PEuk1,-20.6653,-66.12623
4,PEuk1,34.357193,-77.29788
4,PEuk1,63.37503,-28.860546
4,PEuk1,67.44446,-30.625341
4,PEuk1,51.96534,-44.809013
4,PEuk1,57.957504,-34.892773
4,PEuk1,43.327225,-84.79255
4,PEuk1,-34.22545,-95.24272
4,PEuk1,-8.655365,-8.420555
4,PEuk1,8.69611,-87.623726
4,PEuk1,0.43592793,-74.627335
4,PEuk1,48.72578,-73.12776
4,PEuk1,48.822224,-73.44157
4,PEuk1,-2.985492,-54.97281
4,PEuk1,90.31178,-56.456528
4,PEuk1,6.614158,-57.49767
4,PEuk1,82.00827,-45.91119
4,PEuk1,13.154115,-3.9781382
4,PEuk1,29.346233,-9.023236
4,PEuk1,3.8467646,-91.42911
4,PEuk1,57.12133,-53.011333
4,PEuk1,18.770636,-45.76008
4,PEuk1,20.024029,-28.827993
4,PEuk1,-17.403633,-43.652386
4,PEuk1,-29.95294,-67.77025
4,PEuk1,23.522394,-80.38831
4,PEuk1,-0.08289726,-16.713955
4,PEuk1,-18.559338,-74.84977
4,PEuk1,58.31854,-19.387264
4,PEuk1,31.680134,-79.78353
4,PEuk1,22.645285,-21.92312
4,PEuk1,77.138374,-15.624165
4,PEuk1,16.444407,-5.0171165
4,PEuk1,-12.1787615,-16.078575
4,PEuk1,53.84977,-33.59456
4,PEuk1,12.69063,-17.447603
4,PEuk1,-0.018869385,-64.07384
4,PEuk1,-8.705252,-13.463742
4,PEuk1,40.081535,-85.447464
4,PEuk1,35.641388,-46.347607
4,PEuk1,22.478062,-19.322052
4,PEuk1,15.77392,-50.02377
4,PEuk1,29.382046,-31.923483
4,PEuk1,14.294092,-2.569514
4,PEuk1,42.818836,-3.7511268
4,PEuk1,57.82161,-69.34545
4,PEuk1,22.76873,-31.835844
4,PEuk1,3.210874,-49.673035
4,PEuk1,-6.7498536,-16.414263
4,PEuk1,-1.2010576,-20.71949
4,PEuk1,0.006705217,-64.05762
4,PEuk1,29.646929,-27.41084
4,PEuk1,23.543085,-80.281876
4,PEuk1,40.568848,-47.013046
4,PEuk1,6.715143,-52.409138
4,PEuk1,-18.553661,-90.494446
4,PEuk1,2.695947,-41.49524
4,PEuk1,9.331835,-7.5947523
4,PEuk1,-0.14904822,-16.69797
4,PEuk1,10.111032,-93.44475
4,PEuk1,17.972937,-3.9839406
4,PEuk1,26.342232,-5.634902
4,PEuk1,37.32693,-9.7951
4,PEuk1,26.002222,-41.191586
4,PEuk1,-16.014214,-23.891438
4,PEuk1,47.571365,-73.08597
4,PEuk1,58.395527,-19.55486
4,PEuk1,-4.9441104,-83.065765
4,PEuk1,46.257317,-94.08037
4,PEuk1,31.915558,-34.476967
4,PEuk1,47.537617,-59.116432
4,PEuk1,-34.36758,-74.8722
4,PEuk1,-13.084421,-79.78751
4,PEuk1,13.066435,-40.35543
4,PEuk1,30.12524,-61.316166
4,PEuk1,-4.2490754,-11.3695135
4,PEuk1,63.001976,-36.739376
4,PEuk1,59.03139,-60.412228
4,PEuk1,21.00923,-60.88735
4,PEuk1,19.070831,-53.148426
4,PEuk1,66.50024,-27.291885
4,PEuk1,11.132221,-15.454522
4,PEuk1,-12.969043,-96.02309
4,PEuk1,41.259144,-83.18327
4,PEuk1,-13.866078,-88.04398
4,PEuk1,28.336115,-62.775875
4,PEuk1,40.725636,-43.410255
4,PEuk1,72.0634,-26.53285
4,PEuk1,37.373173,-12.7760515
4,PEuk1,62.621986,-22.331835
4,PEuk1,6.139256,-14.664997
4,PEuk1,-13.7285385,-29.917547
4,PEuk1,14.000991,-38.51523
4,PEuk1,52.751225,-66.119385
4,PEuk1,48.65974,-20.250305
4,PEuk1,22.961628,-75.5993
4,PEuk1,29.5108,-86.06382
4,PEuk1,12.869406,-95.87896
4,PEuk1,2.788113,-45.564716
4,PEuk1,-1.1008892,-66.300415
4,PEuk1,48.69092,-20.339184
4,PEuk1,11.195394,-31.578615
4,PEuk1,18.694078,-2.0901349
4,PEuk1,6.765611,-84.24837
4,PEuk1,89.2053,-37.222652
4,PEuk1,-11.370777,-65.95154
4,PEuk1,57.929596,-69.11916
4,PEuk1,63.372936,-28.178385
4,PEuk1,3.2589715,-10.030105
4,PEuk1,63.426273,-43.76402
4,PEuk1,66.65309,-37.47823
4,PEuk1,63.59651,-44.6936
4,PEuk1,7.105516,-15.006708
4,PEuk1,6.2816668,-57.774017
4,PEuk1,5.968476,-96.93021
4,PEuk1,25.919518,-5.1806884
4,PEuk1,1.6360554,-68.52663
4,PEuk1,-12.314525,-33.92573
4,PEuk1,-8.589554,-34.39385
4,PEuk1,-10.831977,-12.715877
4,PEuk1,54.92273,-28.390156
4,PEuk1,-12.973467,-96.182014
4,PEuk1,-9.592315,-79.56814
4,PEuk1,55.32311,-50.03504
4,PEuk1,42.599953,-50.84608
4,PEuk1,-28.391056,-81.52107
4,PEuk1,-43.32766,-83.72812
4,PEuk1,-3.3468447,-37.260586
4,PEuk1,56.679264,-23.184301
4,PEuk1,23.53328,-5.9388485
4,PEuk1,40.839344,-11.635053
4,PEuk1,37.08947,-43.14615
4,PEuk1,-13.106565,-92.32708
4,PEuk1,30.232437,-15.433232
4,PEuk1,62.789124,-90.14337
4,PEuk1,-24.88915,-76.0398
4,PEuk1,-25.781166,-54.879673
4,PEuk1,22.688019,-21.827164
4,PEuk1,54.288845,-61.967495
4,PEuk1,8.803106,-53.125446
4,PEuk1,-8.045501,-68.68085
4,PEuk1,28.311098,-82.19639
4,PEuk1,-28.454489,-75.86166
4,PEuk1,49.128796,-73.7109
4,PEuk1,-15.988702,-85.17596
4,PEuk1,28.696646,-82.483604
4,PEuk1,-10.388897,-39.007652
4,PEuk1,21.885094,-33.900036
4,PEuk1,31.632137,-12.533372
4,PEuk1,41.2755,-41.94033
4,PEuk1,2.0367439,-81.63074
4,PEuk1,-20.842054,-35.19094
4,PEuk1,8.315137,-7.342958
4,PEuk1,38.43021,-68.40902
4,PEuk1,7.9079447,-61.36185
4,PEuk1,-12.242301,-72.411736
4,PEuk1,-20.6127,-86.79206
4,PEuk1,-16.43701,-37.914234
4,PEuk1,54.82571,-73.93138
4,PEuk1,-26.525528,-83.810234
4,PEuk1,-16.343601,-62.2954
4,PEuk1,28.582375,-76.49676
4,PEuk1,-16.584734,-101.504364
4,PEuk1,67.47937,-27.196503
4,PEuk1,-12.14543,-22.406366
4,PEuk1,-0.54059005,-53.924526
4,PEuk1,-7.887009,-100.94065
4,PEuk1,47.433598,-63.24748
4,PEuk1,4.4182053,-6.360258
4,PEuk1,67.21849,-41.79241
4,PEuk1,49.34654,-23.958149
4,PEuk1,51.9478,-66.71445
4,PEuk1,-11.26505,-66.42866
4,PEuk1,0.0042707026,-87.74252
4,PEuk1,-8.827769,-7.8982325
4,PEuk1,60.15141,-13.671199
4,PEuk1,43.151382,-39.057827
4,PEuk1,-14.685216,-87.05417
4,PEuk1,-17.327055,-29.70204
4,PEuk1,14.989104,-37.175697
4,PEuk1,12.547777,-104.36604
4,PEuk1,14.555678,-103.20762
4,PEuk1,24.719389,-28.682743
4,PEuk1,31.249208,-22.753803
4,PEuk1,37.2967,-11.909217
4,PEuk1,-4.8966713,-34.119537
4,PEuk1,-34.881123,-90.529144
4,PEuk1,-20.135433,-46.38739
4,PEuk1,-24.581367,-62.139282
4,PEuk1,-27.860302,-59.279823
4,PEuk1,49.496746,-44.324734
4,PEuk1,-48.20785,-72.24817
4,PEuk1,30.296366,-61.26131
4,PEuk1,-5.7310514,-45.49124
4,PEuk1,-6.6730638,-36.89489
4,PEuk1,-36.122616,-93.39444
4,PEuk1,31.588564,-44.19885
4,PEuk1,58.177673,-16.523521
4,PEuk1,-35.637535,-52.29431
4,PEuk1,25.890919,-8.341136
4,PEuk1,23.08674,-87.72653
4,PEuk1,38.781517,-15.36634
4,PEuk1,32.36567,-15.017593
4,PEuk1,30.66411,-57.97367
4,PEuk1,51.81672,-43.50833
4,PEuk1,7.803478,-4.5714407
4,PEuk1,46.229362,-3.394977
4,PEuk1,60.383198,-53.97661
4,PEuk1,-2.0886807,-60.74914
4,PEuk1,26.812256,-72.1971
4,PEuk1,-3.8661318,-13.700079
4,PEuk1,12.058529,-21.336077
4,PEuk1,1.7612147,-97.625916
4,PEuk1,-1.9711983,-7.8691287
4,PEuk1,24.506548,-28.179688
4,PEuk1,12.584745,-18.091328
4,PEuk1,0.18706949,-54.32912
4,PEuk1,25.3305,-61.889553
4,PEuk1,58.131138,-15.999913
4,PEuk1,58.46894,-85.09507
4,PEuk1,48.73045,-80.39631
4,PEuk1,47.263966,-34.79809
4,PEuk1,20.242332,-38.6324
4,PEuk1,-16.23717,-66.72112
4,PEuk1,54.404366,-47.42788
4,PEuk1,42.819588,-72.46553
4,PEuk1,3.9682655,-41.936783
4,PEuk1,54.858795,-61.528343
4,PEuk1,3.3065493,-10.060373
4,PEuk1,-18.627684,-37.851364
4,PEuk1,-2.0866883,-7.511776
4,PEuk1,-4.639644,-82.66622
4,PEuk1,-0.23736447,-12.658015
4,PEuk1,-21.351343,-60.30489
4,PEuk1,57.727127,-12.13502
4,PEuk1,52.88461,-58.14886
4,PEuk1,55.36454,-2.4415984
4,PEuk1,28.887018,-21.72498
4,PEuk1,-26.340221,-75.740616
4,PEuk1,55.326256,-36.367817
4,PEuk1,-21.06876,-64.42895
4,PEuk1,27.4469,-30.431734
4,PEuk1,-12.884425,-27.841558
4,PEuk1,-8.955136,-9.5466385
4,PEuk1,-13.770916,-20.117138
4,PEuk1,15.676483,-13.932077
4,PEuk1,-21.25099,-34.867554
4,PEuk1,39.36692,-19.367447
4,PEuk1,29.607138,-5.135645
4,PEuk1,-18.800385,-77.98507
4,PEuk1,60.745132,-27.73502
4,PEuk1,-10.452831,-38.8314
4,PEuk1,8.875512,-11.877465
4,PEuk1,24.08158,-75.86361
4,PEuk1,19.62453,-54.579647
4,PEuk1,39.475227,-61.464745
4,PEuk1,57.787777,-35.201454
4,PEuk1,-24.528763,-62.089973
4,PEuk1,-2.519935,-38.26369
4,PEuk1,8.244944,-27.669737
4,PEuk1,-18.81618,-79.54734
4,PEuk1,8.153869,-95.33929
4,PEuk1,-14.172642,-83.612686
4,PEuk1,25.947536,-22.14302
4,PEuk1,12.602163,-85.75891
4,PEuk1,54.673447,-49.949028
4,PEuk1,22.782354,-16.292072
4,PEuk1,-32.054707,-84.52457
4,PEuk1,6.972255,-61.18076
4,PEuk1,28.089714,-24.993279
4,PEuk1,12.810266,-12.648847
4,PEuk1,-13.067349,-98.38868
4,PEuk1,39.42922,-54.804344
4,PEuk1,43.514904,-31.414137
4,PEuk1,-2.9317017,-28.266205
4,PEuk1,-13.82321,-30.27818
4,PEuk1,-8.797317,-7.985307
4,PEuk1,7.647689,-8.166486
4,PEuk1,-44.828735,-69.50869
4,PEuk1,3.6784368,-76.89162
4,PEuk1,12.99219,-4.102309
4,PEuk1,16.382837,-69.940796
4,PEuk1,26.049984,-57.984097
4,PEuk1,9.070806,-11.788426
4,PEuk1,38.262356,-36.83698
4,PEuk1,12.780763,-40.571697
4,PEuk1,26.648424,-53.59267
4,PEuk1,-16.370445,-47.473495
4,PEuk1,8.027715,-22.25544
4,PEuk1,61.192677,-52.839252
4,PEuk1,-31.6317,-70.96423
4,PEuk1,-14.276665,-83.86982
4,PEuk1,-41.621925,-79.62387
4,PEuk1,2.9038906,-103.85508
4,PEuk1,25.570517,-49.441067
4,PEuk1,45.753113,-65.9403
4,PEuk1,10.482934,-4.122947
4,PEuk1,-4.268615,-81.63221
4,PEuk1,34.58074,-20.125988
4,PEuk1,-17.679161,-43.757645
4,PEuk1,6.747455,-46.072025
4,PEuk1,59.36983,-18.71566
4,PEuk1,36.026905,-32.61308
4,PEuk1,-13.888054,-74.769585
4,PEuk1,33.273678,-49.87802
4,PEuk1,24.258156,-24.076136
4,PEuk1,60.57861,-45.926838
4,PEuk1,-8.7880535,-72.9068
4,PEuk1,5.041524,-10.765233
4,PEuk1,61.99144,-57.093567
4,PEuk1,14.599099,-6.6772494
4,PEuk1,23.900438,-50.286007
4,PEuk1,12.623154,-17.869568
4,PEuk1,34.98577,-28.37889
4,PEuk1,1.700051,-68.54526
4,PEuk1,-14.325532,-52.418026
4,PEuk1,-4.2259755,-11.295202
4,PEuk1,7.284262,-37.15903
4,PEuk1,-20.632277,-86.66424
4,PEuk1,16.349052,-58.541183
4,PEuk1,19.164274,-61.473026
4,PEuk1,30.011929,-23.12977
4,PEuk1,84.11354,-43.323498
4,PEuk1,29.265148,-44.48901
4,PEuk1,-14.257119,-87.79345
4,PEuk1,-34.080524,-95.19058
4,PEuk1,-43.36503,-83.71336
4,PEuk1,-11.673511,-50.450542
4,PEuk1,-12.900137,-27.847216
4,PEuk1,-10.13985,-97.19621
4,PEuk1,62.120205,-23.104815
4,PEuk1,-12.442829,-92.787
4,PEuk1,-12.699403,-72.31002
4,PEuk1,0.7881616,-53.469948
4,PEuk1,-3.316465,-65.10994
4,PEuk1,33.34912,-48.97765
4,PEuk1,56.56004,-23.395851
4,PEuk1,73.04621,-29.878912
4,PEuk1,-22.281315,-56.81405
4,PEuk1,4.8148675,-58.430527
4,PEuk1,1.5952379,-8.108978
4,PEuk1,62.688507,-22.070538
4,PEuk1,51.08701,-93.6293
4,PEuk1,28.35078,-21.963797
4,PEuk1,-9.763471,-19.358383
4,PEuk1,0.5497797,-59.31291
4,PEuk1,18.70387,-32.43325
4,PEuk1,14.852372,-51.600544
4,PEuk1,43.948692,-53.691833
4,PEuk1,28.699665,-82.47907
4,PEuk1,-13.749173,-43.051876
4,PEuk1,-3.280184,-18.722012
4,PEuk1,24.211208,-23.81938
4,PEuk1,48.446598,-57.93644
4,PEuk1,-13.728507,-56.138218
4,PEuk1,36.95152,-41.603485
4,PEuk1,31.346128,-67.99429
4,PEuk1,-12.650761,-92.772804
4,PEuk1,57.19315,-19.265308
4,PEuk1,10.530837,-53.792233
4,PEuk1,28.077978,-3.588152
4,PEuk1,2.3454895,-81.1667
4,PEuk1,-7.5919256,-90.84966
4,PEuk1,-2.8251934,-8.771228
4,PEuk1,16.223751,-13.410844
4,PEuk1,-18.89775,-53.299995
4,PEuk1,48.135326,-34.112026
4,PEuk1,35.897842,-88.16723
4,PEuk1,59.90868,-45.639534
4,PEuk1,-25.034101,-79.45987
4,PEuk1,41.026245,-58.143337
4,PEuk1,10.138609,-4.125337
4,PEuk1,41.968998,-5.87031
4,PEuk1,-14.573146,-86.76524
4,PEuk1,34.00642,-5.566906
4,PEuk1,49.30734,-79.969475
4,PEuk1,39.255928,-19.040562
4,PEuk1,49.59478,-24.365316
4,PEuk1,80.48974,-70.59596
4,PEuk1,-51.165207,-51.680496
4,PEuk1,4.473344,-13.142784
4,PEuk1,-30.196379,-92.085945
4,PEuk1,48.16367,-58.16073
4,PEuk1,0.59794074,-53.772274
4,PEuk1,-2.6632082,-15.82512
4,PEuk1,7.0568976,-26.846214
4,PEuk1,-7.683591,-26.61189
4,PEuk1,-21.847345,-50.43876
4,PEuk1,28.063646,-63.391834
4,PEuk1,37.551537,-73.139084
4,PEuk1,33.171608,-85.160385
4,PEuk1,-3.479616,-69.73949
4,PEuk1,-7.6488876,-45.31378
4,PEuk1,47.877213,-51.623352
4,PEuk1,-21.842117,-50.308907
4,PEuk1,46.257717,-94.50636
4,PEuk1,39.831276,-32.66637
4,PEuk1,-16.918089,-33.09945
4,PEuk1,43.63524,-21.0044
4,PEuk1,45.306797,-90.3659
4,PEuk1,82.752945,-40.6591
4,PEuk1,-16.441566,-67.517006
4,PEuk1,38.332687,-68.668724
4,PEuk1,54.647823,-35.842785
4,PEuk1,43.420696,-54.392166
4,PEuk1,-2.2175648,-41.797157
4,PEuk1,42.57763,-27.761005
4,PEuk1,-34.103638,-74.41466
4,PEuk1,50.277615,-27.162386
4,PEuk1,41.401985,-15.274035
4,PEuk1,40.08367,-33.56504
4,PEuk1,21.879492,-33.932674
4,PEuk1,19.208796,-50.69306
4,PEuk1,8.706495,-63.752277
4,PEuk1,-7.8044086,-100.91428
4,PEuk1,-9.324235,-25.306004
4,PEuk1,-6.5444283,-20.115042
4,PEuk1,-19.509098,-39.345795
4,PEuk1,90.90029,-61.944725
4,PEuk1,73.98093,-34.318447
4,PEuk1,45.495373,-47.819973
4,PEuk1,-25.106825,-54.219208
4,PEuk1,36.191093,-29.365234
4,PEuk1,26.664877,-55.125423
4,PEuk1,14.778813,-102.92213
4,PEuk1,32.603992,-27.148254
4,PEuk1,52.187336,-42.321762
4,PEuk1,-2.636051,-15.875188
4,PEuk1,-52.817738,-71.205925
4,PEuk1,15.748533,-36.897194
4,PEuk1,34.09588,-76.92789
4,PEuk1,37.921326,-95.235794
4,PEuk1,-8.008627,-59.596054
4,PEuk1,6.462129,-14.510397
4,PEuk1,26.653809,-41.320538
4,PEuk1,9.186493,-18.55726
4,PEuk1,77.21661,-13.803284
4,PEuk1,27.582071,-88.50088
4,PEuk1,24.540756,-0.7893643
4,PEuk1,11.145766,-48.662468
4,PEuk1,37.545452,-73.459816
4,PEuk1,57.196434,-72.42896
4,PEuk1,4.3169293,-6.468846
4,PEuk1,49.161945,-57.807278
4,PEuk1,-6.304924,-40.44566
4,PEuk1,-18.518093,-81.235085
4,PEuk1,-28.405855,-60.248055
4,PEuk1,44.099022,-72.8088
4,PEuk1,-27.819258,-59.27106
4,PEuk1,19.951399,-24.253265
4,PEuk1,72.101494,-84.03847
4,PEuk1,-15.780538,-51.623844
4,PEuk1,12.765681,-12.707267
4,PEuk1,40.55236,-20.547037
4,PEuk1,-10.797177,-12.710999
4,PEuk1,-37.324795,-84.964195
4,PEuk1,-43.82054,-78.8369
4,PEuk1,-10.372115,-19.779726
4,PEuk1,13.625174,-62.24869
4,PEuk1,54.49327,-31.080257
4,PEuk1,9.834535,-81.374275
4,PEuk1,-6.632952,-37.17886
4,PEuk1,17.430424,-16.697395
4,PEuk1,34.2137,-77.10893
4,PEuk1,31.750624,-79.7425
4,PEuk1,14.466218,-6.888432
4,PEuk1,27.632301,-4.7703557
4,PEuk1,70.11461,-83.32553
4,PEuk1,30.969854,-45.284187
4,PEuk1,2.6517835,-18.768057
4,PEuk1,62.246227,-59.571457
4,PEuk1,-14.197125,-41.90252
4,PEuk1,37.922585,-95.27429
4,PEuk1,22.295988,-12.632223
4,PEuk1,45.33773,-13.189501
4,PEuk1,8.629881,-94.921776
4,PEuk1,17.305353,-17.424002
4,PEuk1,-2.1297266,-42.20138
4,PEuk1,45.11258,-79.447876
4,PEuk1,-69.41797,-70.31846
4,PEuk1,-40.50609,-83.67949
4,PEuk1,-40.47723,-83.23453
4,PEuk1,34.611763,-64.201965
4,PEuk1,47.84664,-60.79618
4,PEuk1,16.676231,-33.12937
4,PEuk1,56.524826,-23.198797
4,PEuk1,-35.633747,-88.61296
4,PEuk1,37.388657,-12.834518
4,PEuk1,-10.585696,-34.098103
4,PEuk1,1.8933779,-29.15123
4,PEuk1,49.47751,-19.186687
4,PEuk1,-49.82092,-84.510574
4,PEuk1,-9.328721,-109.433395
4,PEuk1,14.843278,-102.78819
4,PEuk1,16.482557,-58.419872
4,PEuk1,60.534195,-27.28137
4,PEuk1,-9.276162,-18.835619
4,PEuk1,90.22745,-56.07383
4,PEuk1,8.259621,-57.051598
4,PEuk1,45.467667,-18.143442
4,PEuk1,20.281178,-14.599798
4,PEuk1,35.65434,-88.05318
4,PEuk1,25.608784,-42.149208
4,PEuk1,21.305647,-56.018284
4,PEuk1,50.022385,-47.99292
4,PEuk1,9.657253,-42.69033
4,PEuk1,-6.4638205,-37.41512
4,PEuk1,40.938675,-26.882475
4,PEuk1,17.16409,-70.641304
4,PEuk1,24.563,-36.094154
4,PEuk1,27.038376,-41.342533
4,PEuk1,18.753668,-1.9701434
4,PEuk1,-9.168896,-9.767413
4,PEuk1,19.206509,-50.64266
4,PEuk1,51.211834,-14.720419
4,PEuk1,56.47551,-87.276886
4,PEuk1,-20.298069,-78.09883
4,PEuk1,47.533295,-62.932186
4,PEuk1,-19.359829,-91.73491
4,PEuk1,-12.326752,-51.667347
4,PEuk1,49.557644,1.1297989
4,PEuk1,13.371823,-39.811417
4,PEuk1,14.960801,-22.934233
4,PEuk1,-27.929295,-50.681023
4,PEuk1,1.738516,-22.438261
4,PEuk1,15.422761,-52.278603
4,PEuk1,7.2024684,-57.03738
4,PEuk1,25.334562,-49.593304
4,PEuk1,30.28791,-48.89713
4,PEuk1,15.516988,-26.340813
4,PEuk1,24.24034,-40.277046
4,PEuk1,44.244057,-45.631893
4,PEuk1,28.005688,-92.53164
4,PEuk1,-0.977142,-12.003237
4,PEuk1,23.781889,-43.60601
4,PEuk1,54.407562,-47.45848
4,PEuk1,28.041548,-92.53249
4,PEuk1,12.550914,-85.78378
4,PEuk1,48.555958,-7.0940833
4,PEuk1,43.594208,-72.8765
4,PEuk1,7.0890603,-68.815285
4,PEuk1,30.162766,-9.944306
4,PEuk1,-20.290415,-85.0972
4,PEuk1,-1.891948,-7.772349
4,PEuk1,-24.13313,-74.66599
4,PEuk1,24.46739,-11.134139
4,PEuk1,28.180735,-37.041416
4,PEuk1,22.874819,-84.60594
4,PEuk1,39.67092,-48.09891
4,PEuk1,95.52817,-50.12176
4,PEuk1,43.869564,-54.141613
4,PEuk1,45.466755,-3.2989094
4,PEuk1,23.539852,-5.891864
4,PEuk1,37.15386,-9.183013
4,PEuk1,-16.04691,-23.92174
4,PEuk1,2.345539,-90.67648
4,PEuk1,34.705936,-58.88517
4,PEuk1,17.67309,-46.775486
4,PEuk1,-12.289383,-16.152557
4,PEuk1,-16.421265,-47.435463
4,PEuk1,0.41609082,-43.132042
4,PEuk1,17.725706,-102.967514
4,PEuk1,54.256866,-10.117384
4,PEuk1,-32.239582,-72.76191
4,PEuk1,-14.181743,-20.908562
4,PEuk1,50.723,-85.940605
4,PEuk1,-35.087914,-90.05398
4,PEuk1,-1.529329,-72.01894
4,PEuk1,30.997433,-115.82268
4,PEuk1,-32.185375,-58.946384
4,PEuk1,16.371048,-31.065071
4,PEuk1,-55.44031,-48.220276
4,PEuk1,25.775036,-61.68705
4,PEuk1,30.60609,-54.265182
4,PEuk1,8.35877,-44.578114
4,PEuk1,1.5660019,-62.76369
4,PEuk1,-46.921963,-77.64662
4,PEuk1,-36.94827,-78.81218
4,PEuk1,41.08079,-84.02744
4,PEuk1,-18.296562,-77.45766
4,PEuk1,38.548363,-77.665855
4,PEuk1,-4.39734,-64.59869
4,PEuk1,64.26883,-49.2608
4,PEuk1,-20.395983,-98.61403
4,PEuk1,0.34334826,-54.338627
4,PEuk1,66.18404,-57.487103
4,PEuk1,25.648432,-22.315676
4,PEuk1,16.298214,-46.61882
4,PEuk1,56.621506,-54.82884
4,PEuk1,63.11105,-44.369183
4,PEuk1,23.725794,-75.69255
4,PEuk1,60.93425,-27.909985
4,PEuk1,-13.181659,-20.095953
4,PEuk1,2.1116445,-81.67788
4,PEuk1,91.184364,-62.21878
4,PEuk1,-10.334466,-15.272622
4,PEuk1,14.2605295,-38.105495
4,PEuk1,18.901306,-11.116632
4,PEuk1,23.628117,-79.8175
4,PEuk1,-31.798462,-79.097046
4,PEuk1,15.478278,-92.31956
4,PEuk1,32.27643,-15.015567
4,PEuk1,7.925163,-41.55011
4,PEuk1,71.89049,-77.873985
4,PEuk1,22.350628,-49.155663
4,PEuk1,49.563164,1.2573736
4,PEuk1,2.7019427,-14.07024
4,PEuk1,25.951315,-7.9947333
4,PEuk1,45.39475,-23.7324
4,PEuk1,25.444162,-28.610302
4,PEuk1,29.564241,-5.193172
4,PEuk1,9.981288,-97.8834
4,PEuk1,46.13327,-15.833156
4,PEuk1,-23.431002,-38.563095
4,PEuk1,44.6393,-1.3073635
4,PEuk1,-10.320139,-10.1855345
4,PEuk1,-4.1282167,-56.16508
4,PEuk1,58.670082,-84.92522
4,PEuk1,-0.5847399,-21.121586
4,PEuk1,-28.907951,-63.891468
4,PEuk1,-10.538997,-15.260989
4,PEuk1,-16.962717,-32.617268
4,PEuk1,52.21801,-50.435223
4,PEuk1,57.21454,-15.383959
4,PEuk1,62.715267,-44.48298
4,PEuk1,-6.793426,-16.58673
4,PEuk1,17.327467,-88.65245
4,PEuk1,34.9762,-16.265432
4,PEuk1,59.402534,-65.0827
4,PEuk1,67.6993,-37.45369
4,PEuk1,5.0503774,-10.762653
4,PEuk1,38.521393,-68.18244
4,PEuk1,20.37325,-54.712776
4,PEuk1,21.529459,-7.3798428
4,PEuk1,-26.009554,-80.17373
4,PEuk1,8.170442,-37.782364
4,PEuk1,-20.033247,-60.446453
4,PEuk1,14.304296,-84.02203
4,PEuk1,-13.06924,-79.89063
