Cluster,Label,tSNE1,tSNE2
4,PEuk1,-1.4523586,-88.495285
4,PEuk1,30.797016,-16.790213
4,PEuk1,28.978676,-32.995266
4,PEuk1,35.47706,-26.435123
4,PEuk1,60.894497,-32.586708
4,PEuk1,61.773186,-43.832455
4,PEuk1,70.43787,-0.73024714
4,PEuk1,98.51049,-47.910503
4,PEuk1,40.44296,-55.677162
4,PEuk1,25.092571,-66.09493
4,PEuk1,34.734226,-81.31926
4,PEuk1,19.957119,-17.979698
4,PEuk1,5.4484186,-47.86753
4,PEuk1,57.704025,-29.637445
4,PEuk1,40.124153,-67.30827
4,PEuk1,58.92068,-3.7523239
4,PEuk1,27.016487,-41.93435
4,PEuk1,15.0886545,-20.849504
4,PEuk1,15.287506,-59.1834
4,PEuk1,28.271286,-1.9659913
4,PEuk1,62.62889,-11.270988
4,PEuk1,14.718119,-16.06778
4,PEuk1,27.608051,-41.204655
4,PEuk1,-5.147047,-88.359566
4,PEuk1,60.87722,-15.284556
4,PEuk1,38.798473,10.890647
4,PEuk1,36.496777,-65.84405
4,PEuk1,-1.2827052,-35.240444
4,PEuk1,23.829716,-21.21273
4,PEuk1,40.063564,-66.37468
4,PEuk1,31.124052,9.610621
4,PEuk1,38.176548,9.566808
4,PEuk1,68.91056,-57.0145
4,PEuk1,1.2734102,-59.172096
4,PEuk1,40.031067,-98.25765
4,PEuk1,96.63264,-22.077065
4,PEuk1,30.304379,3.0596313
4,PEuk1,5.0341535,-17.349722
4,PEuk1,26.040873,-33.744633
4,PEuk1,55.812817,-33.785995
4,PEuk1,63.99651,-79.12255
4,PEuk1,51.78275,-43.309708
4,PEuk1,39.626804,-47.46561
4,PEuk1,33.827198,-35.47827
4,PEuk1,37.406155,-15.538209
4,PEuk1,57.045853,-74.31749
4,PEuk1,0.8905834,-46.452953
4,PEuk1,45.44145,-77.739296
4,PEuk1,10.35586,-43.92706
4,PEuk1,3.684222,-67.09107
4,PEuk1,64.90347,2.1164167
4,PEuk1,29.26038,-32.87066
4,PEuk1,75.511856,-60.86421
4,PEuk1,54.682365,-67.70351
4,PEuk1,55.60146,14.032761
4,PEuk1,69.53543,-33.082127
4,PEuk1,64.344284,2.0275803
4,PEuk1,68.37492,-64.42653
4,PEuk1,21.760422,5.1103325
4,PEuk1,39.512276,15.912682
4,PEuk1,2.2237794,-46.29582
4,PEuk1,41.880013,-72.615654
4,PEuk1,5.5264597,-36.859394
4,PEuk1,42.23115,-53.440434
4,PEuk1,14.595333,-5.8476315
4,PEuk1,-0.3844364,-72.02953
4,PEuk1,52.352436,-39.75709
4,PEuk1,14.048016,0.6885724
4,PEuk1,61.93582,-9.55595
4,PEuk1,15.701803,-55.515736
4,PEuk1,29.067122,-50.76868
4,PEuk1,19.272522,-79.02111
4,PEuk1,3.664118,-66.624115
4,PEuk1,31.631676,-40.17377
4,PEuk1,56.71469,-7.1143627
4,PEuk1,56.904415,-74.4222
4,PEuk1,32.02527,-13.979895
4,PEuk1,28.555565,-9.130921
4,PEuk1,18.021029,-7.9268155
4,PEuk1,71.09314,0.08777853
4,PEuk1,50.458614,-3.3813248
4,PEuk1,68.594765,-23.205046
4,PEuk1,40.152622,-67.363365
4,PEuk1,65.873375,2.8847318
4,PEuk1,23.649612,-92.20779
4,PEuk1,49.053234,17.321772
4,PEuk1,23.622858,-104.53258
4,PEuk1,41.103912,-40.482162
4,PEuk1,12.198325,-28.891045
4,PEuk1,43.187363,-65.05004
4,PEuk1,19.895548,-5.5410023
4,PEuk1,41.11503,-9.354138
4,PEuk1,18.644335,2.3754635
4,PEuk1,2.0006642,-89.14916
4,PEuk1,46.490475,-4.04737
4,PEuk1,67.98578,-65.56863
4,PEuk1,2.6082652,-93.854065
4,PEuk1,17.38961,-43.85017
4,PEuk1,-5.318901,-33.99458
4,PEuk1,20.304682,-33.249928
4,PEuk1,54.020313,-89.38528
4,PEuk1,59.272964,-6.2369466
4,PEuk1,-1.0653266,-24.67128
4,PEuk1,40.53151,-27.711105
4,PEuk1,75.38688,-25.247538
4,PEuk1,11.9154825,-69.18521
4,PEuk1,35.701958,14.422404
4,PEuk1,101.93277,-7.829013
4,PEuk1,56.01334,14.1213455
4,PEuk1,38.916775,-35.430424
4,PEuk1,39.024784,16.106686
4,PEuk1,-36.546143,-62.0395
4,PEuk1,45.076035,-58.337593
4,PEuk1,29.513666,-38.335136
4,PEuk1,37.303085,-7.519255
4,PEuk1,69.16619,-28.587034
4,PEuk1,10.576739,-99.54503
4,PEuk1,55.82599,-54.495316
4,PEuk1,2.3407862,-109.09458
4,PEuk1,19.068453,-64.9461
4,PEuk1,42.864826,-22.041971
4,PEuk1,2.4161325,-31.595146
4,PEuk1,14.84833,-11.2455225
4,PEuk1,13.215184,-16.633427
4,PEuk1,45.401855,8.540773
4,PEuk1,5.5890393,-95.38644
4,PEuk1,8.259792,-76.87621
4,PEuk1,64.30073,-79.261986
4,PEuk1,66.498184,-18.571465
4,PEuk1,52.98736,-78.774445
4,PEuk1,15.112334,-14.849103
4,PEuk1,62.590443,-31.613596
4,PEuk1,49.064438,8.513676
4,PEuk1,39.658634,15.851037
4,PEuk1,2.59983,-81.97071
4,PEuk1,106.44931,-28.839376
4,PEuk1,46.005287,-77.761925
4,PEuk1,55.93216,-67.65223
4,PEuk1,50.111557,-8.372584
4,PEuk1,7.3845754,-25.330458
4,PEuk1,21.320929,-91.70117
4,PEuk1,64.60929,-33.906494
4,PEuk1,42.476757,-38.94999
4,PEuk1,63.53718,-52.33429
4,PEuk1,11.613436,-14.734025
4,PEuk1,29.025908,-50.736393
4,PEuk1,58.539635,-33.98424
4,PEuk1,37.82727,10.249817
4,PEuk1,69.90583,-64.5573
4,PEuk1,55.80727,-54.44295
4,PEuk1,-2.7186172,-50.96174
4,PEuk1,44.878403,12.516879
4,PEuk1,52.62934,-39.30764
4,PEuk1,49.086964,-84.00594
4,PEuk1,49.393288,-81.16298
4,PEuk1,56.44665,15.968664
4,PEuk1,25.517214,-87.79536
4,PEuk1,67.536095,-77.02063
4,PEuk1,75.243904,-25.050747
4,PEuk1,-47.653015,-71.217804
4,PEuk1,-36.728756,-60.315407
4,PEuk1,19.755142,-37.336266
4,PEuk1,33.034946,-49.86469
4,PEuk1,-39.093452,-70.53287
4,PEuk1,51.367653,1.8098428
4,PEuk1,-52.951714,-70.67567
4,PEuk1,62.786793,-26.784449
4,PEuk1,33.990456,-17.155075
4,PEuk1,40.818188,-27.558012
4,PEuk1,42.442295,-38.965538
4,PEuk1,18.823662,-48.227463
4,PEuk1,46.38552,-21.59124
4,PEuk1,11.205859,-51.128716
4,PEuk1,52.463837,-89.72408
4,PEuk1,56.3769,-50.34115
4,PEuk1,35.3438,12.362319
4,PEuk1,41.180744,-12.757967
4,PEuk1,50.685963,-8.48183
4,PEuk1,61.63693,-24.608492
4,PEuk1,71.38795,-24.61265
4,PEuk1,44.090435,-80.79197
4,PEuk1,38.09048,10.130082
4,PEuk1,5.3474946,-72.17312
4,PEuk1,-1.1392702,-24.470295
4,PEuk1,3.5400674,-64.40433
4,PEuk1,44.705265,-36.870594
4,PEuk1,56.31706,-61.480736
4,PEuk1,47.332844,-62.564137
4,PEuk1,52.732613,-39.12295
4,PEuk1,39.566074,8.087857
4,PEuk1,23.35593,-75.64735
4,PEuk1,63.181908,-27.807884
4,PEuk1,12.282435,-20.647242
4,PEuk1,11.9352455,-83.39081
4,PEuk1,68.9854,-8.982898
4,PEuk1,15.533245,-96.50476
4,PEuk1,58.55955,-50.61049
4,PEuk1,63.939938,-42.98803
4,PEuk1,17.604662,-6.577622
4,PEuk1,106.77202,-29.238415
4,PEuk1,58.010036,-59.57165
4,PEuk1,49.558083,-83.230896
4,PEuk1,56.767864,0.69575393
4,PEuk1,24.697836,-88.21886
4,PEuk1,41.03701,-18.140823
4,PEuk1,3.6036522,-97.71283
4,PEuk1,64.816635,-35.985294
4,PEuk1,6.864979,-53.481903
4,PEuk1,7.8597655,-23.863924
4,PEuk1,-30.38069,-65.03529
4,PEuk1,16.003408,-20.635376
4,PEuk1,35.714565,3.5725124
4,PEuk1,20.085579,-85.68768
4,PEuk1,15.839597,-52.575222
4,PEuk1,45.056377,-28.517439
4,PEuk1,4.164528,-24.590908
4,PEuk1,11.445967,-83.61145
4,PEuk1,23.021067,0.58468515
4,PEuk1,2.998051,-33.20735
4,PEuk1,57.19659,0.16072494
4,PEuk1,43.38585,-20.019686
4,PEuk1,20.41466,-14.499246
4,PEuk1,54.86599,4.7247353
4,PEuk1,50.342308,-32.36415
4,PEuk1,45.45915,-0.737232
4,PEuk1,56.296436,-29.784515
4,PEuk1,16.96827,-78.49516
4,PEuk1,5.327412,-29.950527
4,PEuk1,68.18615,-57.708317
4,PEuk1,58.3497,-57.71518
4,PEuk1,53.169994,-19.564356
4,PEuk1,24.243275,2.6907306
4,PEuk1,56.334465,14.893277
4,PEuk1,6.6108537,-61.03937
4,PEuk1,61.90105,-43.73762
4,PEuk1,-47.263603,-52.8161
4,PEuk1,11.248792,-7.7459025
4,PEuk1,73.90192,-6.3899155
4,PEuk1,68.94825,-8.880583
4,PEuk1,17.05967,0.7274939
4,PEuk1,46.88315,-32.662273
4,PEuk1,45.97774,16.192444
4,PEuk1,44.30678,9.641047
4,PEuk1,39.56349,-69.88169
4,PEuk1,56.094955,-49.958755
4,PEuk1,27.541004,-60.207527
4,PEuk1,38.07979,-52.845383
4,PEuk1,25.293234,-20.563507
4,PEuk1,21.240747,-84.27524
4,PEuk1,49.008705,14.935682
4,PEuk1,44.502174,-20.74613
4,PEuk1,-44.608707,-73.86922
4,PEuk1,27.42255,-78.865875
4,PEuk1,56.16972,-67.41
4,PEuk1,47.42162,-23.22809
4,PEuk1,67.128914,-58.607666
4,PEuk1,21.210854,-51.14471
4,PEuk1,15.907673,-27.878773
4,PEuk1,44.17319,-44.478687
4,PEuk1,46.605015,-61.122555
4,PEuk1,42.283665,-9.120292
4,PEuk1,45.821297,-63.797283
4,PEuk1,24.400984,-3.9267619
4,PEuk1,51.636375,-15.853295
4,PEuk1,5.1236286,-65.88644
4,PEuk1,36.63602,3.2189422
4,PEuk1,6.814806,-60.869537
4,PEuk1,57.966766,8.945913
4,PEuk1,47.009815,-62.463356
4,PEuk1,51.558426,-88.02811
4,PEuk1,24.70834,-56.993767
4,PEuk1,33.619724,-40.481766
4,PEuk1,14.938796,-36.72679
4,PEuk1,51.349556,-21.360735
4,PEuk1,-59.458332,-67.677376
4,PEuk1,14.195161,-61.334766
4,PEuk1,32.6391,-6.105289
4,PEuk1,16.886345,-78.79648
4,PEuk1,11.800041,-52.984577
4,PEuk1,1.5919405,-87.93214
4,PEuk1,8.514976,-25.93492
4,PEuk1,4.072535,-51.076206
4,PEuk1,9.409975,-27.072924
4,PEuk1,7.559914,-76.34843
4,PEuk1,10.457964,-99.62805
4,PEuk1,20.123983,-18.222542
4,PEuk1,5.2200403,-72.12663
4,PEuk1,97.62303,-37.37249
4,PEuk1,57.50376,-88.57679
4,PEuk1,66.42281,-18.949663
4,PEuk1,21.230242,-5.1006856
4,PEuk1,45.524517,-79.09595
4,PEuk1,44.770134,-36.85596
4,PEuk1,24.681755,-15.373408
4,PEuk1,14.028434,0.67537594
4,PEuk1,25.882473,-62.90791
4,PEuk1,18.136045,-36.70399
4,PEuk1,63.978493,-67.24866
4,PEuk1,10.305101,-89.5486
4,PEuk1,21.128399,-70.979004
4,PEuk1,9.442783,-59.395027
4,PEuk1,56.445255,3.6739962
4,PEuk1,6.3474746,-32.411953
4,PEuk1,24.983232,-36.967667
4,PEuk1,49.99957,5.050788
4,PEuk1,19.115696,-48.084156
4,PEuk1,14.445005,-105.97454
4,PEuk1,56.341434,-29.71119
4,PEuk1,40.93032,-50.528423
4,PEuk1,41.103504,4.350317
4,PEuk1,62.056427,-51.33923
4,PEuk1,17.896046,-72.92599
4,PEuk1,44.60804,-41.771717
4,PEuk1,8.539308,-20.407001
4,PEuk1,66.32387,-19.420755
4,PEuk1,18.659544,7.3719335
4,PEuk1,14.427823,-16.286974
4,PEuk1,48.08139,-3.0357325
4,PEuk1,-54.36366,-67.47526
4,PEuk1,2.3774931,-65.854324
4,PEuk1,51.014687,-87.04199
4,PEuk1,4.164336,-44.68278
4,PEuk1,26.09864,-79.48803
4,PEuk1,18.574846,1.6221731
4,PEuk1,27.939829,-60.034252
4,PEuk1,21.011356,-42.70813
4,PEuk1,51.22374,-70.854645
4,PEuk1,40.745407,-11.072126
4,PEuk1,56.221443,9.17565
4,PEuk1,69.10086,-57.516453
4,PEuk1,60.49063,12.294721
4,PEuk1,47.255127,-17.604668
4,PEuk1,24.077187,-8.736278
4,PEuk1,57.30455,-23.878643
4,PEuk1,65.88592,-5.5221868
4,PEuk1,24.829077,-21.405542
4,PEuk1,41.138,-41.0043
4,PEuk1,33.18954,-49.519135
4,PEuk1,18.352343,-17.182405
4,PEuk1,69.42829,-13.806433
4,PEuk1,27.430496,-27.100891
4,PEuk1,-3.4941378,-83.162926
4,PEuk1,20.405588,-14.450585
4,PEuk1,61.97738,-51.41032
4,PEuk1,7.2992716,-31.146551
4,PEuk1,43.767784,-81.16596
4,PEuk1,49.17015,-7.994239
4,PEuk1,45.45353,-58.9822
4,PEuk1,73.70283,-19.087158
4,PEuk1,16.255129,-16.537521
4,PEuk1,95.4942,-39.904995
4,PEuk1,49.128952,-15.65656
4,PEuk1,23.392307,-47.57835
4,PEuk1,28.11211,-72.22027
4,PEuk1,9.116335,-78.973434
4,PEuk1,36.34629,16.341202
4,PEuk1,64.45163,-2.0984874
4,PEuk1,75.55858,-60.85265
4,PEuk1,52.878723,-10.758328
4,PEuk1,32.839645,-80.39436
4,PEuk1,49.377235,-38.54786
4,PEuk1,37.33861,-15.57791
4,PEuk1,47.646008,-22.88007
4,PEuk1,-5.6584787,-103.24053
4,PEuk1,23.375286,-48.21329
4,PEuk1,25.004982,-55.434048
4,PEuk1,26.799679,4.1125593
4,PEuk1,54.99871,-36.22661
4,PEuk1,48.930935,-7.915485
4,PEuk1,13.837712,-61.450623
4,PEuk1,45.909187,0.29797557
4,PEuk1,89.92245,-54.808205
4,PEuk1,49.35552,12.870958
4,PEuk1,12.5133095,-20.354052
4,PEuk1,25.558437,-59.38811
4,PEuk1,11.829405,-71.26623
4,PEuk1,35.108673,-25.521744
4,PEuk1,23.60208,-39.349384
4,PEuk1,33.089752,-46.493427
4,PEuk1,48.53737,-48.748608
4,PEuk1,52.26471,-90.0328
4,PEuk1,41.01374,-27.039028
4,PEuk1,5.995504,-12.6904745
4,PEuk1,16.39384,-87.92313
4,PEuk1,39.389366,-62.785248
4,PEuk1,51.58724,-37.39332
4,PEuk1,8.066393,-20.183706
4,PEuk1,26.9733,-12.291076
4,PEuk1,54.201458,-16.345024
4,PEuk1,20.49092,-42.310116
4,PEuk1,37.54796,7.088504
4,PEuk1,-0.9582238,-42.675957
4,PEuk1,-47.49289,-65.85183
4,PEuk1,23.385624,-47.870758
4,PEuk1,18.437433,-43.537003
4,PEuk1,29.473356,-38.337036
4,PEuk1,72.12372,-23.918058
4,PEuk1,56.72076,-49.63781
4,PEuk1,24.823565,-56.113205
4,PEuk1,9.92567,-47.06971
4,PEuk1,11.104737,-7.767002
4,PEuk1,25.312517,-22.581804
4,PEuk1,8.124995,-22.347082
4,PEuk1,27.490532,-84.32817
4,PEuk1,63.99204,-67.25089
4,PEuk1,74.33002,-23.776913
4,PEuk1,-4.1654677,-97.147415
4,PEuk1,32.581825,-7.1486917
4,PEuk1,15.7268505,-10.988211
4,PEuk1,-43.711533,-76.86206
4,PEuk1,50.05557,-83.1126
4,PEuk1,11.673908,-52.81845
4,PEuk1,-3.8254106,-93.42842
4,PEuk1,15.095342,-97.46507
4,PEuk1,3.0556376,-23.371029
4,PEuk1,57.61832,-73.81512
4,PEuk1,70.16518,-27.43784
4,PEuk1,71.38606,-70.92057
4,PEuk1,11.518893,-63.178432
4,PEuk1,-0.98301965,-56.630226
4,PEuk1,27.454826,-47.209213
4,PEuk1,-35.84428,-65.30008
4,PEuk1,23.580694,-21.155052
4,PEuk1,49.37201,-82.34818
4,PEuk1,48.63374,16.644178
4,PEuk1,45.74769,-77.77238
4,PEuk1,40.033512,-21.98121
4,PEuk1,49.2463,-81.876114
4,PEuk1,25.64375,-63.64232
4,PEuk1,24.722458,-21.388464
4,PEuk1,20.14514,-65.109505
4,PEuk1,4.0553894,-24.349298
4,PEuk1,24.902004,-44.204746
4,PEuk1,43.153347,-90.26525
4,PEuk1,7.341908,-53.99577
4,PEuk1,58.583134,-71.90387
4,PEuk1,-1.2097856,-33.844234
4,PEuk1,-5.8603854,-34.137444
4,PEuk1,-0.41878045,-42.521446
4,PEuk1,82.33667,-60.061947
4,PEuk1,96.6755,-22.279202
4,PEuk1,26.233244,-61.733047
4,PEuk1,74.35022,-23.336246
4,PEuk1,66.05938,-2.8110898
4,PEuk1,39.14165,-35.155975
4,PEuk1,-0.96333236,-24.296663
4,PEuk1,44.62307,-42.035656
4,PEuk1,31.660439,-40.17477
4,PEuk1,16.649385,-6.648226
4,PEuk1,13.751134,-36.001003
4,PEuk1,35.635,-37.463837
4,PEuk1,105.58948,-27.73753
4,PEuk1,13.979581,-2.5617592
4,PEuk1,25.27863,-87.93065
4,PEuk1,3.5565302,-64.23982
4,PEuk1,20.251024,-85.11556
4,PEuk1,5.200466,-36.9483
4,PEuk1,41.11151,4.3530993
4,PEuk1,35.250908,12.393281
4,PEuk1,-39.83628,-70.626495
4,PEuk1,34.24739,-34.85913
4,PEuk1,33.47207,-3.4560275
4,PEuk1,69.99769,-0.91382694
4,PEuk1,3.1361163,-23.522892
4,PEuk1,33.74477,-40.50411
4,PEuk1,5.1760597,-52.202618
4,PEuk1,41.123726,-26.53478
4,PEuk1,7.2090282,-14.431123
4,PEuk1,2.953595,-32.83157
4,PEuk1,-0.7270502,-33.47237
4,PEuk1,18.969324,-1.0649166
4,PEuk1,50.608852,-31.402552
4,PEuk1,26.612791,-60.487976
4,PEuk1,-48.50359,-53.17078
4,PEuk1,29.814684,-22.916807
4,PEuk1,51.574596,18.564093
4,PEuk1,34.403236,-34.645546
4,PEuk1,35.64326,-19.64274
4,PEuk1,5.5004835,-99.29597
4,PEuk1,36.56808,-28.654547
4,PEuk1,101.23835,-8.000113
4,PEuk1,34.967117,-44.644466
4,PEuk1,-3.5766735,-83.09165
4,PEuk1,57.60925,-18.784803
4,PEuk1,45.57662,-79.26289
4,PEuk1,13.267755,-74.22599
4,PEuk1,43.52876,-49.549004
4,PEuk1,34.5189,-21.421286
4,PEuk1,37.343433,-15.129141
4,PEuk1,13.195787,-74.06467
4,PEuk1,26.251928,-87.227394
4,PEuk1,38.569973,-37.68459
4,PEuk1,-0.1386439,-42.19198
4,PEuk1,60.019226,-0.6307546
4,PEuk1,-43.753075,-76.79593
4,PEuk1,2.5981994,-21.298353
4,PEuk1,34.86586,-81.301254
4,PEuk1,44.835773,-45.644253
4,PEuk1,61.881298,-9.413808
4,PEuk1,37.46887,-8.996517
4,PEuk1,19.61277,-12.654032
4,PEuk1,31.90196,-72.28472
4,PEuk1,16.615593,-54.927734
4,PEuk1,-5.7383304,-87.65315
4,PEuk1,0.8484791,-85.4059
4,PEuk1,51.50558,-15.596771
4,PEuk1,56.893517,9.219025
4,PEuk1,49.871986,-48.434338
4,PEuk1,53.058746,-39.02816
4,PEuk1,39.45102,-70.18195
4,PEuk1,19.235302,-22.841152
4,PEuk1,64.57717,-35.433346
4,PEuk1,48.528713,-55.235573
4,PEuk1,0.5195041,-56.012486
4,PEuk1,20.055653,-40.81093
4,PEuk1,37.447235,16.733738
4,PEuk1,16.62387,-10.82317
4,PEuk1,17.580036,6.5439825
4,PEuk1,24.97759,-36.684525
4,PEuk1,30.777647,-16.808771
4,PEuk1,-3.3950856,-83.277596
4,PEuk1,2.9609597,-23.503405
4,PEuk1,51.99054,-2.9612873
4,PEuk1,18.894632,-65.40519
4,PEuk1,62.295177,-25.511524
4,PEuk1,23.690718,-104.80527
4,PEuk1,24.86388,-35.5846
4,PEuk1,67.863815,-77.07878
4,PEuk1,1.2122449,-48.35635
4,PEuk1,54.67136,4.3965645
4,PEuk1,24.865318,-15.255729
4,PEuk1,27.503887,-84.066536
4,PEuk1,70.5333,-13.747782
4,PEuk1,-47.594666,-71.58757
4,PEuk1,74.02109,-6.3358197
4,PEuk1,38.96396,-61.46897
4,PEuk1,-0.9269085,-33.70093
4,PEuk1,52.173416,-21.920134
4,PEuk1,73.42347,-19.190275
4,PEuk1,26.083097,4.286673
4,PEuk1,-5.7329984,-34.102856
4,PEuk1,27.672382,-13.000236
4,PEuk1,28.017405,-6.7409425
4,PEuk1,51.60225,-37.45263
4,PEuk1,19.253712,-28.37935
4,PEuk1,60.357155,12.052866
4,PEuk1,55.83875,-13.731858
4,PEuk1,63.55647,-52.354706
4,PEuk1,51.007935,-87.00606
4,PEuk1,51.278885,2.0686002
4,PEuk1,33.28842,-46.637074
4,PEuk1,50.72741,-3.2008896
4,PEuk1,52.8217,-27.269823
4,PEuk1,41.072617,-18.145752
4,PEuk1,-48.81615,-66.25386
4,PEuk1,-52.930157,-70.70628
4,PEuk1,-42.678562,-64.58205
4,PEuk1,51.751743,19.468336
4,PEuk1,66.39466,-45.615498
4,PEuk1,72.175,8.052719
4,PEuk1,8.679321,-76.55998
4,PEuk1,32.621845,-58.247223
4,PEuk1,61.085033,7.329578
4,PEuk1,15.628641,-52.751076
4,PEuk1,52.498005,-57.014065
4,PEuk1,32.779633,-28.914896
4,PEuk1,58.34011,8.458877
4,PEuk1,27.624712,-41.18692
4,PEuk1,13.726975,-43.137604
4,PEuk1,46.169086,1.5192816
4,PEuk1,21.183617,-71.34465
4,PEuk1,36.45456,17.322853
4,PEuk1,10.468002,-56.93138
4,PEuk1,50.078995,-48.03254
4,PEuk1,53.233913,-78.73986
4,PEuk1,17.262157,-85.25248
4,PEuk1,-4.4873443,-54.220898
4,PEuk1,3.5102289,-65.87121
4,PEuk1,53.122852,-27.28942
4,PEuk1,32.823383,-88.18671
4,PEuk1,35.782227,-28.673738
4,PEuk1,0.020628734,-86.98522
4,PEuk1,51.210148,18.130146
4,PEuk1,17.243677,-85.00247
4,PEuk1,32.561695,-58.064266
4,PEuk1,16.235004,-87.87683
4,PEuk1,69.910805,-27.718708
4,PEuk1,-3.9909832,-92.76596
4,PEuk1,13.440664,-42.275047
4,PEuk1,-5.267467,-88.77494
4,PEuk1,42.027927,-53.542297
4,PEuk1,42.25075,-31.937618
4,PEuk1,14.469338,-83.54181
4,PEuk1,14.084126,-105.198654
4,PEuk1,72.03817,-1.4383062
4,PEuk1,12.892095,-19.965818
4,PEuk1,52.502354,0.8574546
4,PEuk1,15.517108,-96.45435
4,PEuk1,13.13044,-34.822475
4,PEuk1,13.711069,-43.02943
4,PEuk1,21.959274,-25.784996
4,PEuk1,-48.372765,-53.116898
4,PEuk1,1.3332319,-59.237316
4,PEuk1,48.837242,15.67488
4,PEuk1,34.39737,-0.5553652
4,PEuk1,62.20214,-38.596226
4,PEuk1,40.87847,-82.06604
4,PEuk1,7.913318,-83.74312
4,PEuk1,68.713104,-54.716198
4,PEuk1,8.163173,-65.40858
4,PEuk1,62.28377,-2.0028944
4,PEuk1,99.54848,-48.880768
4,PEuk1,28.373146,-17.718958
4,PEuk1,99.225876,-3.8054059
4,PEuk1,18.782484,3.3701837
4,PEuk1,3.5353336,-43.428776
4,PEuk1,-1.6375861,-37.53449
4,PEuk1,14.527278,-36.420715
4,PEuk1,34.94821,-75.939095
4,PEuk1,8.118051,-32.097607
4,PEuk1,51.859905,0.56858337
4,PEuk1,14.954086,-15.277375
4,PEuk1,63.301308,-28.116102
4,PEuk1,47.11272,16.547216
4,PEuk1,50.858868,-59.917747
4,PEuk1,21.057854,-51.601
4,PEuk1,5.530891,-72.42668
4,PEuk1,43.858543,-9.8896055
4,PEuk1,42.461063,-7.9789186
4,PEuk1,9.336307,-27.005236
4,PEuk1,-41.938065,-66.00371
4,PEuk1,17.849249,-10.3907175
4,PEuk1,51.706913,-70.216446
4,PEuk1,5.4206443,-98.82662
4,PEuk1,70.43167,-27.20053
4,PEuk1,39.162872,-22.373503
4,PEuk1,43.113445,-92.28764
4,PEuk1,65.58217,-72.336044
4,PEuk1,20.134214,-85.04152
4,PEuk1,62.66631,2.0411093
4,PEuk1,-47.03179,-69.511444
4,PEuk1,29.930826,-20.540009
4,PEuk1,39.69629,-89.74028
4,PEuk1,40.173946,-65.44621
4,PEuk1,-0.2217062,-24.24389
4,PEuk1,2.1343508,-82.21166
4,PEuk1,10.5966215,-11.065457
4,PEuk1,41.29788,-42.446293
4,PEuk1,-5.936681,-87.41743
4,PEuk1,25.016226,-2.8335688
4,PEuk1,30.44766,-21.366234
4,PEuk1,18.714224,-32.446365
4,PEuk1,55.9868,9.123821
4,PEuk1,15.53571,-80.109695
4,PEuk1,7.7300005,-45.11694
4,PEuk1,23.521194,-75.26088
4,PEuk1,101.536,-23.27052
4,PEuk1,17.1164,-54.75233
4,PEuk1,58.832844,-41.535393
4,PEuk1,-0.40498504,-72.30401
4,PEuk1,30.448551,4.855798
4,PEuk1,60.13255,-0.7662009
4,PEuk1,-1.3034847,-76.45701
4,PEuk1,8.451373,-77.38665
4,PEuk1,-0.3332043,-75.586586
4,PEuk1,15.173481,-87.406166
4,PEuk1,32.32156,-9.769779
4,PEuk1,32.55859,-28.888943
4,PEuk1,40.619167,-2.8502321
4,PEuk1,6.476823,-52.86138
4,PEuk1,-42.337025,-65.69693
4,PEuk1,54.866642,-14.245346
4,PEuk1,51.70795,-2.655879
4,PEuk1,55.866867,-29.907055
4,PEuk1,2.6855593,-94.14462
4,PEuk1,11.822097,-70.232445
4,PEuk1,44.335087,-44.706547
4,PEuk1,32.13109,-70.26959
4,PEuk1,-2.8626728,-50.927773
4,PEuk1,29.636185,-27.97096
4,PEuk1,42.24015,-10.32551
4,PEuk1,16.096464,-20.60034
4,PEuk1,64.49516,-14.125595
4,PEuk1,39.860477,0.9245536
4,PEuk1,24.401554,-88.36765
4,PEuk1,32.62114,-5.459986
4,PEuk1,47.434456,-6.719678
4,PEuk1,68.61819,-14.206491
4,PEuk1,-41.69298,-52.66908
4,PEuk1,-44.684513,-75.44699
4,PEuk1,19.853596,-50.36974
4,PEuk1,14.426646,-61.016937
4,PEuk1,32.5793,-9.996996
4,PEuk1,57.38166,-29.679155
4,PEuk1,12.737894,-82.92136
4,PEuk1,62.053387,-24.355616
4,PEuk1,58.574783,-33.982838
4,PEuk1,19.382442,-12.393536
4,PEuk1,30.853765,-21.05396
4,PEuk1,2.7187126,-98.00216
4,PEuk1,2.449685,-20.959892
4,PEuk1,10.913199,-63.85051
4,PEuk1,65.87822,-5.225708
4,PEuk1,26.984299,-27.618202
4,PEuk1,106.00031,-28.254044
4,PEuk1,9.472398,-59.413383
4,PEuk1,31.305666,10.013162
4,PEuk1,28.035168,-6.8290443
4,PEuk1,53.167534,-19.568752
4,PEuk1,-54.822487,-66.99441
4,PEuk1,25.630209,-63.652172
4,PEuk1,38.830124,-60.444317
4,PEuk1,34.93137,-19.314201
4,PEuk1,45.3491,8.789786
4,PEuk1,3.6370454,-44.67477
4,PEuk1,23.28509,-46.024185
4,PEuk1,15.9807205,-51.4913
4,PEuk1,39.72544,-89.75832
4,PEuk1,46.23633,1.8532683
4,PEuk1,4.6353946,-65.91004
4,PEuk1,-2.1303413,-61.84038
4,PEuk1,37.775196,-53.025043
4,PEuk1,56.976593,-20.180689
4,PEuk1,46.86935,-32.657227
4,PEuk1,42.099445,-53.486286
4,PEuk1,50.200623,-32.658672
4,PEuk1,21.251272,-42.87555
4,PEuk1,42.227512,-27.198296
