FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
13991.0,33295.0,2183.0,5778.0,5097,5400,8058,8570,22704.0,23745.0,3175.0,5466.0,273.2,1,-51.73251,85.04443
936.0,5057.0,394.0,1946.0,1831,3033,2377,3916,6551.0,11310.0,10.0,626.0,273.2,1,9.6864605,37.568478
739269.0,934994.0,769832.0,1081600.0,18633,14023,3174,2487,366459.0,293786.0,163530.0,141745.0,273.3,2,-56.969166,0.7085457
14166.0,31871.0,1665.0,3910.0,4336,4472,5809,6169,17002.0,17447.0,1388.0,2089.0,273.3,2,-51.33616,-14.913787
63099.0,107698.0,9327.0,16483.0,180,90,163,77,47096.0,41266.0,32690.0,28727.0,273.3,2,-63.690594,10.314669
61425.0,97783.0,24696.0,36326.0,0,168,327,163,90121.0,79016.0,74634.0,55924.0,273.3,2,-34.786587,-2.9971328
12165.0,12363.0,3427.0,6064.0,3093,3347,4333,4456,12025.0,12776.0,713.0,3661.0,273.3,2,-14.103918,12.477362
6783.0,14158.0,2258.0,4735.0,2458,2500,3408,3449,10442.0,10924.0,2502.0,3215.0,273.3,1,29.571074,97.70035
3246.0,21332.0,1668.0,7473.0,779,1937,1407,4007,3818.0,10535.0,1938.0,4333.0,273.3,1,13.387383,60.265484
6015.0,13414.0,1788.0,2685.0,2169,2425,3873,4067,20921.0,22583.0,4632.0,5426.0,273.4,4,-87.134315,-49.28682
20754.0,40008.0,1702.0,3993.0,7059,7133,8932,9491,25138.0,24331.0,5644.0,6267.0,273.5,2,-86.65972,-1.1903142
1895.0,12188.0,408.0,1737.0,149,130,130,0,2009.0,3766.0,13420.0,25834.0,273.6,-1,-80.08323,39.24183
215154.0,299013.0,5341.0,9755.0,671,404,0,83,251951.0,214361.0,138305.0,129195.0,273.6,0,-1.7692013,-15.987228
186538.0,273849.0,74472.0,108112.0,665,534,0,82,108048.0,98278.0,69281.0,63819.0,273.7,2,-53.85854,41.097076
380243.0,534975.0,55914.0,81670.0,1151,919,343,163,244305.0,205742.0,139935.0,122389.0,273.8,3,53.15825,42.29062
895.0,5020.0,0.0,0.0,55,0,143,34,2216.0,6602.0,19565.0,35573.0,274.0,1,7.0672545,21.515036
370331.0,494798.0,40896.0,59726.0,1484,1099,0,33,518507.0,422621.0,228468.0,181960.0,274.0,1,5.81141,94.70661
7629.0,16435.0,1397.0,2354.0,1163,1626,1824,2793,5411.0,7791.0,2502.0,1983.0,274.0,2,-29.225533,-15.36303
7679.0,13353.0,616.0,2222.0,675,1575,1224,2554,2790.0,7134.0,0.0,174.0,274.0,1,3.8844218,106.55281
21187.0,33486.0,3517.0,7142.0,892,938,336,97,28824.0,24951.0,21125.0,18281.0,274.1,2,-39.238586,24.809818
9277.0,13715.0,2331.0,4556.0,2373,2428,3270,3066,9217.0,8333.0,1286.0,1793.0,274.1,2,-18.703674,28.516205
9355.0,14384.0,1951.0,5516.0,4297,4854,6235,7531,16710.0,19144.0,4399.0,2995.0,274.1,2,-78.949646,51.89315
2534.0,13015.0,25.0,739.0,430,1015,559,1472,1643.0,4469.0,288.0,569.0,274.1,1,-45.25176,55.98483
451.0,2428.0,441.0,3664.0,586,1530,488,1278,1541.0,4322.0,805.0,1125.0,274.2,2,-62.058533,54.806717
7169.0,13944.0,2605.0,5846.0,2255,2976,2300,3521,6684.0,9180.0,796.0,903.0,274.2,2,-73.26426,-8.060024
22069.0,35365.0,6279.0,9599.0,0,94,242,208,28324.0,27961.0,8814.0,22298.0,274.2,1,0.9606929,112.63442
7638.0,18713.0,2052.0,3154.0,5470,5899,7357,8300,20320.0,22452.0,5932.0,5354.0,274.2,1,-35.245445,53.415707
644.0,2655.0,1086.0,5181.0,1890,4017,3247,6116,7950.0,16151.0,79.0,797.0,274.3,3,72.87487,53.07124
37270.0,53533.0,20596.0,31558.0,231,164,253,175,38117.0,37024.0,23817.0,31198.0,274.3,1,-11.508929,91.3427
1160550.0,1449700.0,143354.0,208013.0,3780,3799,758,289,844267.0,623641.0,336306.0,270561.0,274.3,1,15.137573,33.01937
7563.0,12438.0,2186.0,3326.0,1583,1473,1997,1971,5969.0,6074.0,2169.0,2732.0,274.3,2,-87.39668,15.910666
8440.0,10357.0,872.0,2979.0,2856,2852,4483,4595,11149.0,10212.0,2870.0,2075.0,274.3,2,-80.40444,44.473934
8455.0,22331.0,1201.0,2933.0,4184,4113,5824,6131,16767.0,15440.0,1982.0,2873.0,274.3,2,-22.101387,-18.464947
6404.0,14852.0,2444.0,5101.0,1647,2009,2745,2856,7200.0,8432.0,1602.0,1946.0,274.4,2,-14.028516,12.253114
10533.0,23920.0,1996.0,3097.0,2253,2100,2942,3132,7681.0,7968.0,2403.0,1654.0,274.4,2,-42.462723,-21.059189
5454.0,12955.0,942.0,1899.0,4577,4737,5752,6260,15223.0,16531.0,2456.0,2925.0,274.5,4,-68.32712,-37.31357
6977.0,9641.0,2844.0,6079.0,1653,1846,2462,2963,6995.0,7779.0,2522.0,2146.0,274.5,1,-37.356335,53.947334
4945.0,17101.0,1031.0,2730.0,1591,1956,2364,2897,8233.0,10116.0,1480.0,1486.0,274.6,2,-26.897861,32.070942
3248.0,6392.0,272.0,1005.0,1021,2617,1330,2855,3788.0,8121.0,436.0,841.0,274.6,1,4.8458157,85.23831
8540.0,21160.0,1685.0,3746.0,3835,3955,5530,5818,14590.0,15018.0,1178.0,3633.0,274.6,3,54.345787,38.897697
12115.0,27290.0,4487.0,9784.0,3192,3324,5152,5627,14765.0,16350.0,731.0,2670.0,274.6,3,68.697075,76.95802
3465.0,10797.0,1841.0,3282.0,1908,2197,2467,3198,5672.0,7119.0,1786.0,1813.0,274.7,2,-78.955795,52.52736
4151.0,16003.0,157.0,1312.0,527,1366,493,1656,1084.0,3773.0,307.0,229.0,274.7,3,35.192574,39.082752
16906.0,28758.0,4643.0,5913.0,5399,5548,7439,7544,21187.0,21187.0,5977.0,4519.0,274.9,2,-55.972,14.102246
55967.0,84730.0,12597.0,20523.0,312,502,210,126,66664.0,58220.0,43897.0,42520.0,275.0,4,-66.34672,-54.33687
21232.0,42837.0,4452.0,8226.0,343,250,222,180,23849.0,23488.0,11290.0,20790.0,275.0,1,-8.372231,24.259953
12966.0,17996.0,2049.0,5203.0,2814,3242,4644,5068,13688.0,15281.0,1707.0,4026.0,275.0,3,52.935577,42.177406
7291.0,13588.0,5189.0,8749.0,5514,5594,7615,8106,19443.0,20068.0,1965.0,5643.0,275.1,1,-6.7930174,71.14121
7143.0,12298.0,1416.0,3273.0,2740,2918,4055,4155,13023.0,14211.0,1796.0,3744.0,275.1,4,-28.354355,-35.653988
36597.0,43710.0,6430.0,14046.0,1818,1491,225,251,42780.0,39262.0,32079.0,28021.0,275.1,4,-64.58088,-71.70132
2506.0,9096.0,990.0,4921.0,554,1130,746,1692,1870.0,4379.0,1924.0,2333.0,275.1,1,29.891277,84.406166
2642.0,16015.0,1105.0,4868.0,1462,2402,1704,2886,5058.0,8880.0,0.0,1209.0,275.1,1,-46.176025,66.67355
3277.0,11382.0,211.0,1296.0,130,105,127,72,4704.0,4961.0,3563.0,4073.0,275.1,1,-7.824127,60.69995
310238.0,421359.0,33829.0,48854.0,1294,1344,39,130,379449.0,315332.0,123402.0,102313.0,275.1,1,38.502846,93.62349
2844.0,15558.0,477.0,4075.0,1094,3056,1189,3310,3824.0,10763.0,2587.0,4152.0,275.3,4,-80.85855,-68.11745
785.0,4173.0,583.0,4154.0,1268,3254,1772,4264,4907.0,13224.0,725.0,1115.0,275.3,2,-36.859074,18.522724
1966.0,10686.0,240.0,933.0,527,1112,538,1508,1340.0,4069.0,1456.0,2448.0,275.4,2,-91.93853,16.752699
18653.0,37647.0,21355.0,39442.0,1807,1481,3983,4293,10721.0,10553.0,2310.0,2643.0,275.4,2,-55.312256,-23.090965
21891.0,43093.0,8823.0,16390.0,11,80,190,100,33312.0,32358.0,20900.0,27407.0,275.5,4,-66.32725,-67.25016
10228.0,17178.0,2604.0,6073.0,5440,5194,8799,9073,19980.0,20845.0,2076.0,5194.0,275.5,1,-3.5406613,95.69357
1259.0,6595.0,2207.0,7238.0,1182,1929,1982,3182,5119.0,9285.0,424.0,1754.0,275.6,1,12.4814415,40.07018
2092.0,10659.0,1847.0,5861.0,2092,3203,3393,5323,8891.0,13923.0,0.0,83.0,275.6,2,-32.088463,37.702396
8543.0,22612.0,2787.0,5474.0,4931,5235,6270,6271,16182.0,16232.0,1672.0,2636.0,275.7,1,8.487955,98.2054
10858.0,19423.0,1000.0,4119.0,3831,3623,6232,6208,16444.0,17185.0,5916.0,4567.0,275.8,1,-17.348925,102.278496
35570.0,53062.0,8627.0,14356.0,22,128,239,113,28070.0,26503.0,21428.0,19683.0,275.8,1,-37.04721,55.668076
11279.0,22406.0,1278.0,2644.0,4373,4533,6080,5886,17529.0,17038.0,4510.0,4973.0,275.9,2,-100.56887,0.21777546
6555.0,9775.0,3426.0,4811.0,2631,2934,3576,3865,11528.0,12041.0,2233.0,1942.0,275.9,2,-17.690887,-15.915095
19238.0,24645.0,19529.0,32621.0,290,271,231,171,27539.0,26486.0,15455.0,20026.0,275.9,2,2.3806396,7.8529954
824.0,5479.0,2715.0,18162.0,110,0,90,0,2649.0,6391.0,15777.0,31282.0,276.0,-1,-81.329895,0.66804963
596093.0,762471.0,651303.0,922820.0,1915,1762,175,237,328538.0,277088.0,151226.0,141479.0,276.0,2,-12.304508,18.02488
10977.0,17956.0,2138.0,4114.0,2827,2595,4138,4410,11187.0,11364.0,1579.0,4609.0,276.1,2,-71.44366,0.48201233
47749.0,94504.0,11059.0,17088.0,325,263,0,62,31326.0,26259.0,29759.0,24393.0,276.1,1,24.376112,54.09579
2278.0,11642.0,956.0,3580.0,2056,3344,2742,4582,6323.0,10635.0,82.0,840.0,276.2,2,-9.01394,3.7341475
17148.0,32051.0,7647.0,13914.0,2420,2307,3697,3989,10267.0,10628.0,1378.0,3023.0,276.3,1,-22.336344,45.65848
8016.0,20229.0,950.0,2768.0,5716,6223,7349,7999,19310.0,21431.0,3058.0,4181.0,276.3,2,-58.21331,63.66201
13523.0,30967.0,1847.0,3696.0,3372,3419,4597,5286,13890.0,12911.0,1739.0,2885.0,276.4,2,-75.07764,60.191685
52613.0,78537.0,8924.0,15974.0,5109,5038,12233,12013,34702.0,34544.0,10287.0,10600.0,276.4,2,-75.510155,-28.68106
61924.0,68638.0,8332.0,12677.0,915,775,39,101,68481.0,58143.0,55687.0,38032.0,276.7,2,-74.28013,-7.7458124
380922.0,517890.0,44559.0,52099.0,976,624,87,159,323817.0,264916.0,157488.0,141094.0,276.7,1,-20.037664,41.457485
13458.0,20115.0,3144.0,4487.0,2667,2092,4884,4777,14099.0,13883.0,5185.0,4960.0,276.8,1,-9.151802,26.814909
6767.0,13058.0,975.0,3264.0,5431,5817,6229,6575,16024.0,16304.0,2713.0,3505.0,276.9,2,-57.998608,2.2833738
2447.0,10529.0,315.0,819.0,216,133,187,104,5997.0,9243.0,5539.0,5482.0,276.9,1,-7.662944,84.33329
8581.0,11050.0,969.0,1999.0,251,228,155,83,20128.0,15487.0,16434.0,7374.0,276.9,2,-29.44258,-14.853241
622293.0,545919.0,428424.0,595998.0,6757,5271,1055,668,4067930.0,2713970.0,1858050.0,1240660.0,276.9,4,-49.64005,-35.409332
776.0,4520.0,0.0,0.0,160,109,61,0,2254.0,4132.0,4405.0,6278.0,276.9,-1,-64.9611,8.652939
7034.0,13850.0,4202.0,6519.0,5129,5006,6541,6821,19356.0,18598.0,1427.0,3398.0,276.9,1,38.62111,97.75579
2182.0,14037.0,861.0,3598.0,1314,2781,1656,3457,4632.0,9268.0,1056.0,1737.0,277.0,2,-55.70356,-3.8724232
2052.0,12732.0,434.0,1991.0,1103,2691,1432,3357,3174.0,8424.0,472.0,1086.0,277.0,2,-56.0705,26.627712
171112.0,248076.0,17836.0,24413.0,753,440,0,74,129670.0,116707.0,110748.0,103509.0,277.0,2,-86.43197,23.894693
4358.0,8022.0,2119.0,3215.0,1520,2303,2356,3668,7240.0,9934.0,3806.0,2581.0,277.0,4,-87.513336,-49.30205
233426.0,355819.0,23161.0,35288.0,1019,866,174,186,140804.0,123251.0,96745.0,88258.0,277.4,2,-49.267895,33.508736
4837.0,13181.0,1350.0,3557.0,1710,1550,2553,2797,8020.0,8446.0,1163.0,2479.0,277.5,2,-52.139397,8.217672
22206.0,23489.0,4526.0,5175.0,3880,3839,6686,6450,19828.0,19158.0,6553.0,4158.0,277.5,2,-50.453976,8.237168
3910.0,17105.0,278.0,2210.0,3128,4077,3484,4475,8640.0,11021.0,507.0,1761.0,277.5,1,-14.384937,91.64457
509.0,2715.0,3893.0,16197.0,103,0,177,105,3315.0,5852.0,2062.0,4051.0,277.6,2,-90.27183,-9.721772
2827780.0,2249550.0,4915200.0,4068350.0,22819,12993,7774,4483,1477150.0,889305.0,1321610.0,733548.0,277.6,3,72.08761,67.262
3364.0,20313.0,935.0,3726.0,666,1882,1176,3118,5379.0,12762.0,2491.0,5802.0,277.8,1,-8.006615,94.87048
4427.0,9720.0,829.0,2771.0,1257,2680,1321,3516,5565.0,12842.0,205.0,536.0,277.8,1,-5.8174124,88.24155
18602.0,19767.0,3936.0,3882.0,4689,4201,6409,6577,20175.0,19090.0,4758.0,5662.0,277.9,3,67.5059,35.167145
1589.0,8651.0,448.0,5121.0,171,60,156,45,1404.0,4155.0,17133.0,35301.0,278.3,1,-8.201348,97.69812
553364.0,673349.0,424793.0,639161.0,7303,6683,1614,1274,313844.0,270784.0,172317.0,151999.0,278.3,2,-69.61971,45.73848
91422.0,149870.0,11032.0,18477.0,0,72,159,80,104376.0,90176.0,30221.0,38341.0,278.4,1,6.985925,92.96092
20036.0,40123.0,25844.0,44187.0,979,897,380,242,35611.0,36076.0,15403.0,26697.0,278.4,3,40.579067,48.374023
7956.0,16450.0,2945.0,4989.0,2718,2634,3706,3828,11616.0,12039.0,2885.0,4228.0,278.4,1,2.3437274,35.512985
41252.0,55608.0,19743.0,29987.0,364,200,128,127,46919.0,43313.0,37342.0,36456.0,278.4,2,-38.85639,-8.463961
7568.0,8290.0,1879.0,4034.0,3850,3863,4314,4731,11325.0,10628.0,602.0,1240.0,278.6,2,-84.324745,42.92368
60576.0,91036.0,27248.0,42955.0,7590,7915,10467,9857,26641.0,22713.0,5307.0,5271.0,278.6,1,-55.191532,69.75572
3569.0,12801.0,78.0,1445.0,918,1988,1419,3100,3244.0,7321.0,395.0,697.0,278.6,1,-25.792645,78.67144
4200.0,10330.0,1011.0,2576.0,382,414,819,1772,2268.0,4812.0,2753.0,3024.0,278.6,2,-52.641037,16.308949
101355.0,145257.0,22778.0,29223.0,0,100,0,104,61977.0,54222.0,49405.0,41672.0,278.7,4,-86.57982,-40.349895
5221.0,13755.0,1898.0,3461.0,2165,2461,3261,3466,8792.0,10456.0,1906.0,2134.0,278.8,2,-9.89181,-5.8882275
2783.0,8072.0,954.0,2302.0,8243,13840,11796,19209,8249.0,12875.0,913.0,1179.0,278.9,2,-43.923866,24.118692
11507.0,26811.0,2676.0,4944.0,4517,5095,5313,5669,13222.0,13548.0,2172.0,2618.0,278.9,2,-27.796896,9.098532
4762.0,14512.0,920.0,1979.0,979,1579,1668,2850,5332.0,7799.0,1748.0,2496.0,278.9,1,7.873917,70.34617
41961.0,56949.0,6426.0,10149.0,0,126,213,213,42104.0,36216.0,30838.0,27718.0,279.0,2,-68.9431,46.824844
47213.0,71545.0,5365.0,8673.0,291,169,292,206,51131.0,50124.0,32003.0,45902.0,279.0,1,-15.407973,52.55166
39587.0,75902.0,7209.0,12453.0,165,97,103,120,42480.0,42420.0,25427.0,33712.0,279.0,1,-34.641045,98.59911
16703.0,13687.0,2396.0,3033.0,1966,2101,3516,3796,8693.0,9981.0,843.0,1696.0,279.1,1,-16.475346,39.83558
69276.0,105077.0,9185.0,12764.0,10,108,210,146,84674.0,72440.0,69676.0,61157.0,279.1,2,-61.377777,56.710827
20317.0,35875.0,3961.0,6628.0,5,0,100,15,28753.0,27918.0,14322.0,19980.0,279.1,4,-64.00232,-30.214243
12910.0,30408.0,2327.0,3665.0,4029,4074,4788,4831,15114.0,13644.0,2245.0,4310.0,279.2,2,-72.09949,33.921757
86328.0,124974.0,17984.0,30848.0,215,393,247,132,68899.0,62662.0,56781.0,46042.0,279.3,1,4.8099465,31.56238
8408.0,20794.0,1426.0,2424.0,2386,3151,2642,3228,6975.0,7766.0,1462.0,1347.0,279.3,2,-51.221596,16.873493
9787.0,15927.0,2499.0,3857.0,3264,2681,4469,4620,12466.0,13011.0,0.0,1927.0,279.4,1,-8.126543,26.837639
5322.0,19620.0,1107.0,2488.0,2349,3591,3077,4933,8242.0,13807.0,1462.0,2030.0,279.4,1,-14.010669,65.45269
37557.0,61679.0,10683.0,20085.0,328,191,197,79,43569.0,43529.0,24305.0,30247.0,279.5,2,-55.576324,-3.8051233
1982.0,7276.0,281.0,1037.0,403,451,269,618,2164.0,6447.0,4370.0,10710.0,279.7,3,68.19641,78.07572
15058.0,35024.0,4928.0,8072.0,7455,7331,10896,11230,39512.0,35481.0,6480.0,13463.0,279.7,1,0.08633623,108.374794
16306.0,18044.0,2300.0,3992.0,4548,3923,6876,6760,17962.0,16685.0,2558.0,3329.0,279.9,2,-103.475464,-31.936188
11651.0,27215.0,4835.0,12476.0,3597,3946,5164,5698,15132.0,16076.0,2824.0,4362.0,279.9,2,-71.88655,0.5899225
8362.0,25649.0,5012.0,12908.0,1937,2209,4981,5684,14725.0,17564.0,1290.0,3640.0,280.0,2,-58.585976,37.72489
58123.0,86234.0,19803.0,27248.0,378,177,201,100,72900.0,63259.0,65704.0,49787.0,280.0,3,36.732998,37.25303
54254.0,88642.0,28148.0,43858.0,3120,3080,8410,8194,19655.0,19098.0,6862.0,5731.0,280.0,4,-52.340878,-36.778576
64019.0,109373.0,23204.0,38959.0,158,135,10,47,66699.0,63377.0,48707.0,48895.0,280.1,2,-27.875818,-10.259473
16821.0,30689.0,3232.0,6314.0,4794,4470,6829,6607,20474.0,19863.0,5129.0,6241.0,280.1,2,-0.98394644,10.075812
6860.0,11947.0,2586.0,5419.0,1389,1294,2868,3278,8350.0,10101.0,1082.0,1728.0,280.3,1,29.790735,90.25692
1958.0,9167.0,825.0,3097.0,1942,2947,2651,4015,5764.0,8552.0,641.0,1247.0,280.4,1,-33.409027,100.10438
56312.0,83767.0,5607.0,11342.0,334,235,201,142,60314.0,53994.0,52722.0,46761.0,280.4,2,-72.49466,-15.583311
2183.0,11301.0,0.0,0.0,143,33,177,81,1559.0,3901.0,7396.0,18768.0,280.5,2,-13.11934,-15.621385
24867.0,47690.0,1021.0,3191.0,385,294,193,111,27537.0,27716.0,16254.0,20658.0,280.5,1,11.779029,29.652628
6492.0,14047.0,3422.0,7300.0,2362,2338,3987,4203,11137.0,12307.0,1871.0,2176.0,280.6,2,-37.62967,-8.978752
41672.0,66076.0,5295.0,5958.0,80,51,323,193,38193.0,34629.0,31153.0,27580.0,280.7,2,-22.214296,-17.985928
90925.0,123754.0,90848.0,144946.0,1794,1756,4573,4200,12051.0,11187.0,4592.0,4236.0,280.8,0,-8.1618,-16.369724
36894.0,50029.0,10567.0,17516.0,9905,5410,1372,538,63847.0,59695.0,61207.0,52186.0,280.8,2,-50.51376,-16.725328
3163.0,10794.0,640.0,2867.0,2162,2706,3311,4706,9541.0,13246.0,427.0,2129.0,280.9,3,72.3793,61.46261
4372.0,17569.0,868.0,3070.0,430,318,270,146,7369.0,7863.0,1983.0,2622.0,280.9,1,-3.700757,68.4121
1188.0,5855.0,137.0,3281.0,315,242,226,241,2525.0,4478.0,922.0,1250.0,280.9,2,-69.83024,46.36471
887337.0,936907.0,210857.0,296126.0,42942,33509,89048,68166,646131.0,466333.0,565696.0,350403.0,280.9,4,-94.03166,-44.58021
76926.0,126251.0,12012.0,19532.0,65,70,247,94,45117.0,41061.0,24397.0,32326.0,280.9,2,-62.659737,22.167593
6142.0,18936.0,2307.0,5029.0,2652,2896,4376,5253,13266.0,16078.0,1023.0,2725.0,281.0,2,-0.284869,-1.555423
1804.0,12017.0,278.0,1405.0,125,15,166,44,3059.0,5775.0,1058.0,1967.0,281.1,0,-0.08631616,-9.756302
1366.0,4931.0,846.0,2880.0,228,128,200,149,3663.0,5284.0,235.0,636.0,281.1,1,-3.1854403,104.59782
496232.0,619808.0,239083.0,310637.0,4088,2594,936,552,472882.0,371879.0,140657.0,119763.0,281.1,2,-64.18763,-4.3553944
126191.0,168486.0,7844.0,11173.0,5,81,307,156,72123.0,63961.0,79795.0,58680.0,281.1,3,58.673584,81.68084
37182.0,50502.0,1635.0,3356.0,12048,12531,16417,16696,40848.0,42634.0,6327.0,7991.0,281.2,2,-68.65062,46.748634
55758.0,79141.0,15131.0,21764.0,63063,59594,5824,5492,58229.0,51726.0,48859.0,42366.0,281.2,2,-45.490566,11.532787
10459.0,15412.0,2818.0,4128.0,4891,5208,6007,6006,18228.0,17472.0,2479.0,3525.0,281.3,0,3.121354,-1.9691117
10781.0,23419.0,1848.0,4019.0,3355,3493,4155,4311,12267.0,13443.0,3110.0,2650.0,281.3,3,52.2854,67.00731
46396.0,88423.0,13941.0,22948.0,216,158,2,84,52882.0,49791.0,32214.0,42431.0,281.5,3,12.513214,6.5103626
4087.0,13716.0,959.0,4887.0,870,1101,2774,3655,6934.0,9300.0,954.0,1350.0,281.6,1,26.69087,53.129593
52677.0,81577.0,14424.0,23447.0,400,213,261,170,77547.0,71695.0,48009.0,51598.0,281.6,1,2.7588468,26.458158
7934.0,11989.0,2047.0,3837.0,2163,2052,3124,3407,6568.0,6319.0,1389.0,1058.0,281.7,1,23.484219,49.963196
11116.0,26683.0,2607.0,5684.0,5646,6768,9109,10090,25567.0,28789.0,2123.0,4338.0,281.7,1,5.5298443,67.07708
9335.0,21357.0,1489.0,3715.0,1731,1599,2265,2528,6114.0,6823.0,2534.0,2197.0,281.7,2,-36.826126,-14.8915615
6992.0,16002.0,2609.0,4768.0,17655,18089,27404,27735,26272.0,22077.0,2900.0,4410.0,281.7,2,-71.345894,37.38937
5710.0,9200.0,1565.0,2874.0,2981,3134,4126,4107,11255.0,11957.0,1339.0,1550.0,281.9,2,-45.308865,-3.4934773
11921.0,21546.0,3671.0,6635.0,0,6,17,0,20218.0,20123.0,12466.0,15314.0,281.9,-1,-54.087147,37.352753
80328.0,120196.0,8414.0,11568.0,272,201,17,87,99697.0,91913.0,77645.0,70374.0,281.9,2,-69.03779,30.367193
23281.0,42018.0,4169.0,8167.0,311,216,158,85,30354.0,29078.0,24941.0,22407.0,282.0,2,-96.1826,9.146946
14299.0,26600.0,2906.0,4310.0,1568,1373,3826,3562,9893.0,10012.0,0.0,2341.0,282.0,1,-45.069984,63.76327
35785.0,52010.0,5820.0,9425.0,334,199,86,166,41220.0,34929.0,31058.0,30216.0,282.2,2,-39.560616,-11.844272
65280.0,102322.0,19290.0,29087.0,4835,4066,5888,5320,16197.0,15440.0,4883.0,4247.0,282.2,1,47.66794,75.54564
7879.0,15033.0,499.0,2237.0,12432,14635,16141,18639,22843.0,25720.0,0.0,4268.0,282.2,1,1.3001674,49.61549
14267.0,24104.0,2646.0,4485.0,2413,2668,5414,5778,13886.0,15091.0,2549.0,4705.0,282.2,3,20.002827,24.657043
3511.0,18645.0,2018.0,5988.0,1115,1554,1665,2586,4950.0,7634.0,0.0,133.0,282.3,1,-35.23747,60.719673
24613.0,41249.0,10676.0,17128.0,2051,2038,5159,4878,14907.0,15223.0,4186.0,5018.0,282.4,1,-59.176323,78.86481
39213.0,53675.0,17937.0,27410.0,0,141,187,114,39869.0,36173.0,34164.0,29165.0,282.5,1,-59.142273,78.88076
120982.0,183248.0,8484.0,12222.0,429,443,0,0,89661.0,81245.0,56138.0,52900.0,282.5,-1,-43.57676,46.624233
1516.0,5847.0,0.0,476.0,137,80,149,49,3476.0,5959.0,342.0,381.0,282.5,4,-64.086395,-79.94246
1133.0,4115.0,533.0,1872.0,176,171,92,15,2074.0,7774.0,18040.0,31399.0,282.5,2,-100.3342,-1.0236539
368471.0,484424.0,67304.0,97265.0,2386,1870,447,232,532161.0,441634.0,180292.0,174222.0,282.5,3,51.38961,62.751465
3038.0,8358.0,751.0,1877.0,1836,2005,2199,2382,6042.0,6257.0,833.0,763.0,282.7,1,-7.0173497,99.24305
21915.0,34855.0,26076.0,32272.0,586,449,566,199,7607.0,6640.0,934.0,1155.0,282.9,1,-2.1315243,105.16017
8227.0,18559.0,2168.0,4730.0,4891,4875,6692,7008,18128.0,18722.0,3107.0,4515.0,282.9,1,-25.300909,76.71579
48974.0,65479.0,13679.0,20392.0,215,172,231,105,54451.0,51456.0,42121.0,46445.0,283.0,2,-83.70987,-16.358278
101937.0,147139.0,11572.0,18913.0,43362,41833,4794,4098,115031.0,106213.0,77796.0,75697.0,283.1,1,6.0271115,24.837437
43219.0,65421.0,12630.0,21659.0,255,240,156,128,59188.0,54019.0,39975.0,34770.0,283.2,2,-11.865567,13.22327
31812.0,58109.0,19700.0,35647.0,9876,10717,14109,14905,26432.0,26812.0,4206.0,7936.0,283.2,3,73.91318,47.406708
6037.0,14872.0,2023.0,4398.0,2794,3083,3866,4262,10566.0,11579.0,2660.0,3288.0,283.2,3,53.11899,43.281425
59679.0,90350.0,6443.0,11944.0,237,179,0,33,75229.0,70008.0,45262.0,55109.0,283.3,2,-59.34727,30.79919
3318.0,13642.0,820.0,2278.0,2099,2839,3554,4853,10436.0,14537.0,950.0,2579.0,283.3,4,-67.01951,-31.427015
899.0,3165.0,264.0,1788.0,659,2042,891,2964,2130.0,8106.0,547.0,906.0,283.3,2,-72.07854,19.033419
4865.0,18349.0,1011.0,4678.0,1437,1640,2020,2654,5567.0,7672.0,585.0,1151.0,283.3,1,9.7825165,63.60349
9050.0,19572.0,1627.0,3966.0,1616,1820,4520,4981,11044.0,12397.0,1523.0,3623.0,283.5,1,9.696586,37.69417
3632.0,15840.0,2056.0,5033.0,1269,2992,2015,3663,5021.0,9768.0,811.0,1530.0,283.5,2,-51.776707,9.933908
3777.0,23239.0,585.0,2234.0,634,1303,857,1972,2303.0,4924.0,484.0,1253.0,283.5,1,3.6309547,71.80981
38696.0,51908.0,11662.0,19213.0,168,245,199,150,48725.0,42753.0,37120.0,33460.0,283.5,2,-59.51935,30.655378
4737.0,13022.0,914.0,2310.0,2000,4252,2297,5547,6191.0,13488.0,2183.0,3013.0,283.6,4,-67.47509,-56.80256
2799.0,11201.0,192.0,2143.0,1115,3380,1183,4219,3149.0,9254.0,404.0,1272.0,283.6,2,-35.51629,1.1500937
24034.0,39080.0,3987.0,7180.0,5659,5810,8661,8734,24265.0,24992.0,5308.0,6146.0,283.6,3,90.86324,13.780444
175737.0,264669.0,24064.0,37172.0,438,236,509,262,138653.0,116758.0,111321.0,101549.0,283.7,4,-76.096436,-59.949253
55665.0,86161.0,5632.0,9134.0,843,689,147,134,69914.0,62814.0,40367.0,39959.0,283.7,1,-35.21894,60.736313
10534.0,18688.0,1774.0,3739.0,3627,3258,4836,4545,11085.0,10680.0,2350.0,2600.0,283.8,2,-61.4886,45.548054
61453.0,96874.0,8033.0,10228.0,680,380,275,114,48564.0,42658.0,36253.0,29662.0,283.9,4,-69.17263,-74.998985
6770.0,22851.0,1847.0,5319.0,1973,2249,3311,3974,9192.0,10984.0,0.0,2647.0,283.9,2,-57.38823,3.6964471
10524.0,22670.0,7061.0,13592.0,2145,2375,6236,7094,15586.0,17240.0,6763.0,7294.0,283.9,1,13.832264,56.083847
