FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1600.0,10150.0,609.0,3467.0,526.0,1683.0,668,2116,2062.0,5754.0,74.0,412.0,233.7,2,12.192839,70.273994
2940.0,17065.0,463.0,3133.0,1444.0,2302.0,1911,3021,4127.0,6541.0,0.0,12.0,233.7,2,15.923892,55.262466
1297.0,7565.0,109.0,1821.0,1094.0,2556.0,1221,3148,2892.0,6913.0,550.0,1255.0,233.9,1,-9.490147,6.1188283
10298.0,23649.0,1045.0,2884.0,1825.0,2850.0,2730,3945,5287.0,7980.0,0.0,416.0,233.9,2,23.633596,108.25194
1574.0,7438.0,1321.0,4716.0,894.0,1807.0,1321,2390,3809.0,7650.0,247.0,326.0,233.9,2,-4.7886834,93.2941
1150.0,4534.0,1177.0,4465.0,1299.0,1947.0,1609,2685,4114.0,7305.0,326.0,396.0,233.9,2,-6.9739523,71.373726
5332.0,15647.0,1874.0,5047.0,1290.0,2305.0,2038,3243,5712.0,9859.0,2541.0,1998.0,234.2,1,-92.8595,-28.04586
5250.0,9765.0,817.0,1452.0,2673.0,2758.0,4314,4151,12137.0,12500.0,1932.0,2764.0,234.3,1,-103.947624,-32.248028
6145.0,16135.0,2502.0,5484.0,1839.0,2026.0,2806,2928,8421.0,9765.0,486.0,1753.0,234.3,2,1.004119,61.5547
8430.0,23275.0,1606.0,4625.0,5166.0,6029.0,6315,7441,13423.0,16336.0,1032.0,1029.0,234.4,2,-3.5980716,112.6433
24492.0,50301.0,12856.0,25674.0,390.0,360.0,326,153,29983.0,30011.0,15981.0,21425.0,234.4,4,66.34541,72.18117
2089.0,6608.0,264.0,1799.0,1951.0,3373.0,2730,4670,6662.0,10799.0,820.0,2263.0,234.5,2,11.327859,87.4664
1847.0,10447.0,173.0,1588.0,650.0,2061.0,681,2445,1979.0,5878.0,377.0,692.0,234.5,2,15.083976,43.78138
2235.0,11958.0,1869.0,6247.0,729.0,1340.0,1006,1973,2982.0,6805.0,301.0,991.0,234.5,2,-1.071813,75.22381
12506.0,20372.0,1608.0,4887.0,5727.0,6476.0,6365,6944,15775.0,17119.0,545.0,3856.0,234.7,4,51.11084,37.50397
5486.0,15423.0,2648.0,4701.0,4628.0,4879.0,4792,5374,10103.0,10582.0,1090.0,1749.0,234.7,1,-62.55356,52.073753
43922.0,74525.0,6234.0,9228.0,376.0,154.0,197,102,42314.0,41345.0,24809.0,37804.0,234.7,1,-77.77901,-25.866648
27477.0,40861.0,1208.0,3446.0,261.0,264.0,409,159,25571.0,24305.0,19298.0,18414.0,234.8,1,-102.451614,-45.069515
2298.0,13463.0,887.0,5248.0,1567.0,2934.0,1838,3424,4957.0,9443.0,370.0,353.0,234.8,1,-35.56899,27.809238
5591.0,15681.0,2868.0,6885.0,2311.0,2652.0,2913,3353,8811.0,9958.0,1839.0,1935.0,234.9,1,-72.78174,55.21864
2954.0,10659.0,1120.0,2912.0,1123.0,1450.0,1577,2238,4653.0,7041.0,419.0,631.0,234.9,2,-26.357054,29.210241
153312.0,250301.0,31370.0,44944.0,7255.0,7020.0,7812,7605,25842.0,24503.0,4214.0,4440.0,234.9,3,-72.605995,-57.62476
15252.0,14950.0,2760.0,3371.0,12626.0,13161.0,13613,13467,26157.0,26119.0,5441.0,3758.0,234.9,4,69.60498,74.07211
3774.0,16269.0,1114.0,3159.0,1866.0,2328.0,2724,3353,8746.0,10935.0,512.0,1310.0,235.0,2,-19.433958,57.388103
16810.0,45043.0,11138.0,22828.0,263.0,184.0,234,182,28987.0,31502.0,7663.0,14951.0,235.0,1,-39.371075,16.156857
8254.0,19534.0,1814.0,4200.0,2512.0,2695.0,3757,3930,9996.0,9796.0,564.0,1356.0,235.0,1,-61.68773,-29.055254
154409.0,228653.0,5946.0,9344.0,768.0,451.0,330,170,226844.0,193679.0,75810.0,74103.0,235.1,2,5.295572,100.6294
10487.0,28530.0,2971.0,5176.0,4810.0,5085.0,6408,7209,17295.0,19178.0,1836.0,4083.0,235.1,2,34.46591,91.97476
3672.0,15548.0,1217.0,4364.0,2537.0,3370.0,4403,6087,9630.0,13230.0,1143.0,1847.0,235.2,4,59.110546,68.813484
9245.0,17256.0,2725.0,5933.0,2059.0,2009.0,3257,3566,9698.0,10980.0,2908.0,3351.0,235.2,1,-70.63099,-33.82758
28429.0,34791.0,3326.0,3796.0,1019.0,799.0,376,153,27900.0,26313.0,23340.0,24270.0,235.2,4,60.8163,58.164368
19839.0,49706.0,10359.0,16920.0,409.0,288.0,210,119,42829.0,41515.0,21274.0,33664.0,235.4,1,-12.492332,-3.4407737
13002.0,18306.0,1606.0,3306.0,3309.0,3613.0,4499,4688,11908.0,11796.0,3449.0,2955.0,235.4,1,-53.741535,-0.72592336
70419.0,108525.0,744.0,2614.0,209.0,335.0,276,104,75763.0,66081.0,25762.0,30251.0,235.4,1,-72.78704,2.3709376
39302.0,58104.0,9744.0,14690.0,752.0,721.0,24,81,50280.0,47884.0,34695.0,38848.0,235.4,3,-67.370384,-62.63634
27430.0,44727.0,4835.0,9989.0,116.0,190.0,323,186,32431.0,30812.0,9033.0,20277.0,235.6,2,-30.690523,68.26995
34528.0,58316.0,7353.0,11910.0,565.0,415.0,307,113,38329.0,37343.0,23814.0,33590.0,235.6,4,67.68294,34.760025
11774.0,26666.0,3553.0,7945.0,5927.0,6562.0,8862,9948,21357.0,23114.0,3115.0,3909.0,235.6,1,-110.394455,-1.5835847
48970.0,81272.0,15445.0,22866.0,1440.0,1004.0,247,196,58795.0,55704.0,47076.0,50607.0,235.7,2,15.738628,69.037476
54061.0,70097.0,17440.0,28961.0,49.0,313.0,67,123,56742.0,54009.0,49461.0,43859.0,235.7,2,5.0476427,94.45028
4255.0,15803.0,1579.0,4479.0,2404.0,2736.0,3453,4020,10101.0,12438.0,1304.0,2403.0,235.8,2,6.996404,24.775421
6765.0,12700.0,909.0,2005.0,254.0,226.0,231,166,1316.0,4898.0,19123.0,30971.0,235.9,2,-4.0040226,115.34208
59740.0,80150.0,18212.0,28710.0,737.0,472.0,89,113,70034.0,66457.0,29917.0,48146.0,235.9,1,-102.85904,-5.489007
43589.0,53607.0,7351.0,11433.0,451.0,209.0,162,198,37274.0,35317.0,24588.0,30951.0,236.1,1,-57.957886,25.462168
1711.0,10299.0,0.0,1047.0,50.0,0.0,70,0,2725.0,7647.0,23434.0,57378.0,236.1,-1,-41.07873,9.022149
54742.0,90852.0,3148.0,5640.0,0.0,42.0,0,37,74699.0,70719.0,41203.0,58806.0,236.1,3,-54.83837,-56.58069
2918.0,9885.0,1055.0,2991.0,1173.0,2946.0,1562,3942,4439.0,10120.0,2430.0,3168.0,236.1,4,66.23327,72.09726
18557.0,26415.0,4955.0,7654.0,483.0,276.0,184,120,26166.0,24434.0,5939.0,15668.0,236.2,4,29.278872,21.811535
133151.0,197440.0,27966.0,44042.0,524.0,712.0,0,30,63652.0,59475.0,40318.0,46563.0,236.2,1,-79.81433,5.5026994
2849.0,7153.0,372.0,1882.0,1664.0,2942.0,2133,3834,6742.0,10566.0,3084.0,3405.0,236.3,4,52.6615,80.05469
2152.0,9690.0,631.0,2179.0,968.0,2825.0,1646,3734,4780.0,10435.0,456.0,1898.0,236.3,1,-45.911354,-8.306683
4811.0,11839.0,1050.0,2441.0,2902.0,3876.0,4690,5970,10610.0,12970.0,0.0,1040.0,236.3,1,-34.18993,14.477635
4130.0,8548.0,1701.0,4815.0,4596.0,5357.0,6299,7321,16281.0,18233.0,2844.0,3739.0,236.3,3,-54.651836,-48.600456
69776.0,111623.0,10786.0,14837.0,666.0,413.0,346,223,56297.0,50475.0,38848.0,41842.0,236.4,2,-47.518936,71.91259
7965.0,11514.0,846.0,1891.0,4047.0,4311.0,4919,5150,12161.0,12451.0,0.0,2109.0,236.4,1,-65.39206,52.744938
189724.0,264043.0,163685.0,232147.0,5164.0,4784.0,7881,7624,23668.0,23655.0,9734.0,6823.0,236.5,1,-20.44065,13.178758
4618.0,18966.0,499.0,3360.0,710.0,1905.0,1182,2855,3359.0,8121.0,2596.0,2941.0,236.5,2,26.750517,51.86227
1779.0,8520.0,245.0,2885.0,2471.0,3001.0,3630,4648,8761.0,10922.0,0.0,44.0,236.5,1,-21.810747,15.606812
9292.0,17351.0,3669.0,7313.0,5190.0,6271.0,6055,7185,14978.0,18104.0,1752.0,2810.0,236.5,2,-29.534456,52.48226
30764.0,42614.0,4025.0,6618.0,436.0,248.0,163,105,33028.0,32053.0,7554.0,20543.0,236.5,1,-39.340935,7.850638
2468.0,14903.0,992.0,4021.0,1094.0,2729.0,1502,3131,3774.0,8062.0,834.0,1623.0,236.6,1,-91.53981,-13.00746
3018.0,18316.0,448.0,2372.0,828.0,2379.0,1003,2604,2834.0,7049.0,92.0,60.0,236.6,1,-71.77494,32.82849
10556.0,26403.0,2068.0,5316.0,2866.0,2949.0,3626,3840,9631.0,11112.0,390.0,1767.0,236.6,2,15.294398,14.893536
7093.0,21027.0,2161.0,4696.0,4885.0,5414.0,6915,7563,17937.0,20313.0,1657.0,2007.0,236.7,1,-52.99577,42.912785
32905.0,48392.0,12905.0,22726.0,2232.0,2344.0,381,255,30977.0,31386.0,15055.0,23285.0,236.7,1,-96.39609,-28.30249
1033.0,3550.0,1632.0,5097.0,1761.0,2200.0,2217,3183,5582.0,7909.0,597.0,1842.0,236.9,1,-51.377975,-0.5796151
10609.0,13777.0,4737.0,6371.0,3890.0,4488.0,4524,4872,12970.0,12206.0,1453.0,1864.0,236.9,1,-91.94788,-18.167873
5279.0,8850.0,2696.0,3881.0,4245.0,4293.0,5077,5165,13526.0,13556.0,2173.0,2128.0,237.0,1,-85.45927,8.440933
8259.0,19574.0,1538.0,3704.0,4487.0,4948.0,6137,6523,17608.0,19334.0,1403.0,2941.0,237.0,1,-19.108887,-6.936584
26498.0,29336.0,1407.0,1858.0,11801.0,11488.0,15249,15071,37221.0,34855.0,5728.0,5166.0,237.1,1,-60.39814,-26.417252
12615.0,19899.0,1903.0,4245.0,732.0,654.0,30,6,26484.0,27468.0,5810.0,15401.0,237.1,3,-67.46056,-63.00001
6334.0,15036.0,1436.0,4522.0,1963.0,2064.0,2544,2677,6213.0,6539.0,754.0,1382.0,237.1,1,-66.52291,52.99584
3005.0,10009.0,885.0,3382.0,1447.0,2211.0,1754,2842,5320.0,8214.0,155.0,774.0,237.1,1,-105.40123,-23.664223
22819.0,30512.0,2933.0,4277.0,762.0,685.0,46,109,23861.0,23796.0,21172.0,17970.0,237.1,2,-4.582414,11.0480795
10743.0,15085.0,2090.0,4192.0,4840.0,4961.0,6368,6546,15605.0,15420.0,1766.0,2870.0,237.1,3,-65.48685,-68.67112
7961.0,17674.0,1153.0,1680.0,3413.0,3121.0,4805,4833,12658.0,11953.0,1524.0,3003.0,237.2,1,-50.942993,25.310408
6938.0,14287.0,2698.0,4680.0,2983.0,3586.0,3936,4943,12442.0,14176.0,2613.0,2246.0,237.2,1,-56.5919,-15.42327
14263.0,21928.0,3875.0,7060.0,3668.0,3960.0,5126,5047,13577.0,13493.0,1964.0,2725.0,237.2,1,-70.94495,-2.2776804
46716.0,69436.0,5393.0,10741.0,385.0,250.0,260,189,48799.0,48408.0,17656.0,37793.0,237.2,1,-62.060352,-9.296448
1503.0,9385.0,302.0,2151.0,1855.0,3856.0,2462,5503,6428.0,13771.0,624.0,1248.0,237.3,4,61.951717,88.03858
5401.0,12333.0,666.0,2186.0,1776.0,3746.0,2012,5031,4917.0,12350.0,676.0,1423.0,237.3,1,-103.097755,-34.04579
6791.0,14796.0,2298.0,5473.0,1066.0,1147.0,2670,2769,7234.0,7798.0,871.0,2539.0,237.4,2,-45.64935,68.30206
14054.0,18242.0,889.0,3099.0,4834.0,4282.0,5715,5209,15305.0,14450.0,2639.0,3222.0,237.5,2,-32.269806,42.673576
35700.0,63927.0,9780.0,17118.0,284.0,134.0,36,57,42920.0,41412.0,19036.0,36162.0,237.5,2,1.2231735,87.76515
5882.0,16381.0,1392.0,4240.0,3482.0,3928.0,3895,4364,11865.0,13945.0,1178.0,1556.0,237.5,2,-11.575468,21.537664
9375.0,20585.0,1342.0,4933.0,4094.0,4379.0,5600,5951,14145.0,15110.0,719.0,2384.0,237.6,2,-13.913895,102.4495
20055.0,16692.0,3846.0,7167.0,6984.0,7110.0,9825,9706,23270.0,22557.0,1661.0,4114.0,237.6,1,-80.151695,-26.169752
7151.0,12476.0,1227.0,2324.0,3626.0,3202.0,4712,4772,13063.0,12883.0,2367.0,1956.0,237.6,3,-79.319626,-68.533104
1193.0,6142.0,0.0,0.0,100.0,0.0,169,91,2612.0,5452.0,1351.0,2854.0,237.7,2,-24.199726,44.718437
555384.0,671989.0,68658.0,96916.0,11370.0,10859.0,1876,1461,886073.0,723373.0,374489.0,337773.0,237.7,2,-8.377588,25.698801
27387.0,41365.0,5063.0,9676.0,800.0,631.0,1,0,31434.0,29710.0,9643.0,18693.0,237.7,-1,-104.37067,9.8888
1309.0,7755.0,346.0,1923.0,925.0,2963.0,1309,3820,3285.0,9097.0,1488.0,2343.0,237.8,2,1.6874268,48.842724
32096.0,46636.0,9243.0,13295.0,589.0,623.0,379,136,36997.0,36846.0,9101.0,18978.0,237.8,1,-77.54058,-32.657055
10264.0,14291.0,1167.0,4431.0,2455.0,2586.0,4504,4417,10986.0,11262.0,2245.0,3307.0,237.8,3,-81.498184,-62.82429
5401.0,21611.0,2004.0,4525.0,4058.0,4889.0,5257,6095,12717.0,14359.0,2345.0,2650.0,237.8,1,-97.02535,-20.489246
7004.0,12882.0,3019.0,3836.0,3687.0,3219.0,4331,4355,11714.0,11731.0,2122.0,3025.0,237.8,1,-73.448204,-41.406563
14116.0,19632.0,1550.0,3185.0,4693.0,4982.0,6147,6147,14470.0,14048.0,337.0,1589.0,237.9,1,-12.1251545,-3.13531
16950.0,27392.0,5232.0,8114.0,518.0,250.0,0,0,21414.0,20219.0,19091.0,17647.0,237.9,-1,0.282403,83.93853
48338.0,69615.0,49119.0,79787.0,1431.0,1195.0,100,160,65938.0,61843.0,53382.0,52418.0,237.9,2,-33.2758,45.080135
30566.0,54140.0,8071.0,12388.0,0.0,154.0,212,111,55331.0,50720.0,28324.0,39218.0,238.0,2,-7.3201346,29.179106
2565.0,11869.0,0.0,0.0,1772.0,3506.0,1982,3979,5808.0,10370.0,103.0,106.0,238.2,4,78.184105,42.910362
153346.0,223832.0,8541.0,12610.0,515.0,305.0,32,85,240189.0,211988.0,72902.0,90662.0,238.2,1,-60.403675,39.69549
21517.0,48972.0,4818.0,8340.0,7941.0,8489.0,10070,10720,28135.0,29904.0,3095.0,4702.0,238.2,1,-100.16001,-25.86136
208547.0,305085.0,25423.0,37616.0,1611.0,1512.0,228,312,128470.0,112403.0,55187.0,58668.0,238.3,2,13.274743,92.35421
14952.0,24823.0,1982.0,4680.0,5046.0,5690.0,6700,7416,19589.0,21616.0,1412.0,1138.0,238.4,1,-62.216858,-29.29132
2364.0,12182.0,887.0,2898.0,1894.0,3435.0,2277,4367,5556.0,11167.0,0.0,786.0,238.5,4,26.686483,30.62834
6198.0,10063.0,357.0,1548.0,339.0,1239.0,564,2097,1781.0,5062.0,234.0,835.0,238.5,4,27.893017,38.96148
981.0,5106.0,722.0,3392.0,234.0,154.0,156,57,1398.0,4702.0,7926.0,16792.0,238.5,4,74.29093,58.11944
79228.0,107867.0,44209.0,61286.0,889.0,496.0,155,49,111614.0,93834.0,39519.0,42823.0,238.5,1,-85.51883,8.336544
34380.0,45027.0,4059.0,6276.0,789.0,460.0,276,153,34365.0,31653.0,35981.0,26877.0,238.6,1,-103.0338,-33.32712
83614.0,111543.0,9968.0,11868.0,203.0,357.0,485,207,46670.0,40200.0,34122.0,24664.0,238.7,1,-60.076626,-15.785381
2653.0,6096.0,988.0,3571.0,2591.0,2846.0,3248,3441,9838.0,10709.0,1065.0,1456.0,238.7,2,-8.542042,31.508293
5380.0,19889.0,992.0,4033.0,2071.0,2389.0,2874,3373,8965.0,10639.0,1062.0,1073.0,238.8,1,-60.126083,0.38843456
31714.0,51679.0,10850.0,18386.0,1076.0,1047.0,80,199,38355.0,34493.0,15812.0,28696.0,238.9,1,-45.198696,-0.21894829
6579.0,18746.0,1665.0,4301.0,1241.0,1175.0,1668,1820,4679.0,5466.0,947.0,1634.0,239.0,2,14.418436,22.902603
62815.0,79755.0,26584.0,40167.0,4137.0,3761.0,141,193,61718.0,54932.0,40484.0,37629.0,239.0,2,-31.509985,52.58737
202447.0,304914.0,17083.0,26102.0,328.0,244.0,260,132,175293.0,143892.0,82372.0,74011.0,239.0,2,-29.432413,61.31769
8367.0,20049.0,3019.0,5198.0,4125.0,4333.0,5083,5528,15039.0,15832.0,3359.0,3719.0,239.1,2,4.943736,44.950115
35100.0,57388.0,10058.0,15283.0,185.0,159.0,215,114,39181.0,36109.0,32451.0,25648.0,239.1,2,5.8493457,32.363197
27919.0,40449.0,4691.0,7639.0,529.0,305.0,122,81,36747.0,34073.0,18506.0,29669.0,239.2,2,-40.44224,81.85214
5401.0,20605.0,108.0,865.0,260.0,209.0,234,183,9233.0,12004.0,10591.0,8718.0,239.3,1,-14.506605,10.108635
2153.0,15602.0,0.0,11.0,162.0,40.0,336,401,7138.0,12328.0,3887.0,7238.0,239.3,2,16.388472,84.14902
1282030.0,1035520.0,156068.0,151415.0,12320.0,6224.0,157163,84954,1436490.0,742340.0,1120120.0,512096.0,239.3,1,-57.584713,3.6736763
24939.0,31757.0,3343.0,4113.0,4269.0,4150.0,6468,6463,16468.0,15507.0,4031.0,3079.0,239.3,1,-74.77945,22.967545
22828.0,40984.0,24330.0,43676.0,308.0,201.0,273,143,21713.0,22420.0,9533.0,18261.0,239.3,1,-78.02885,-2.2749474
14900.0,25618.0,2221.0,5420.0,4297.0,4405.0,6475,6770,17110.0,17408.0,3970.0,3202.0,239.3,1,-58.125996,-12.998259
5149.0,14008.0,1081.0,3331.0,2177.0,3064.0,2863,3896,7398.0,9659.0,1909.0,2443.0,239.4,2,0.11013497,29.961952
5975.0,13503.0,1347.0,3890.0,2660.0,2512.0,3939,4176,11693.0,12957.0,1176.0,1673.0,239.4,2,-16.404545,77.44719
10046.0,21819.0,6981.0,12039.0,5700.0,5478.0,8371,8264,22526.0,21254.0,4767.0,5747.0,239.4,2,2.142224,82.66307
16461.0,36784.0,7199.0,14906.0,5304.0,4805.0,7018,6729,19126.0,19706.0,5919.0,6098.0,239.5,1,-22.396502,-8.060052
7092.0,16048.0,1644.0,3106.0,5502.0,5851.0,5521,5875,11065.0,11479.0,609.0,941.0,239.5,2,-53.370056,65.3595
4693.0,12285.0,1841.0,3646.0,3503.0,4109.0,4801,6107,11047.0,14441.0,2084.0,2370.0,239.5,2,10.6736555,42.122604
7358.0,23289.0,2154.0,5410.0,4649.0,6587.0,5391,7764,12207.0,16358.0,1147.0,1275.0,239.6,2,18.914093,105.40947
7496.0,13455.0,3244.0,5407.0,2971.0,2898.0,3961,4450,13060.0,13708.0,2744.0,5160.0,239.6,4,61.0188,49.572163
1205.0,4521.0,1162.0,4638.0,758.0,2386.0,1093,2895,2600.0,7004.0,1112.0,1493.0,239.6,1,-65.886246,52.828648
3984.0,10745.0,1513.0,5042.0,1804.0,3796.0,1984,4154,4607.0,9265.0,0.0,14.0,239.6,2,-8.611484,98.82218
46192.0,59856.0,6486.0,7747.0,450.0,444.0,79,156,55288.0,48864.0,45206.0,40306.0,239.8,1,-12.605005,-3.6302545
9141.0,9769.0,3505.0,5342.0,3084.0,3309.0,4239,4440,10359.0,10484.0,1879.0,2376.0,239.9,2,-55.334,57.64866
55104.0,79721.0,8079.0,12604.0,370.0,326.0,414,142,60252.0,55603.0,32842.0,38270.0,239.9,2,23.384706,93.901535
986.0,5071.0,1012.0,3130.0,1724.0,2648.0,2165,3404,4832.0,7498.0,585.0,788.0,240.0,1,-61.359325,38.960175
44173.0,71250.0,4761.0,7997.0,0.0,0.0,215,92,60444.0,57540.0,33967.0,35549.0,240.0,2,-3.0632882,92.73142
3106.0,14129.0,1476.0,4067.0,3032.0,3941.0,3699,4716,9369.0,11709.0,92.0,1575.0,240.1,4,72.5429,37.86091
61980.0,79910.0,12704.0,21475.0,4892.0,4838.0,59,240,82977.0,77626.0,44260.0,57794.0,240.1,4,36.32354,16.453712
105040.0,165330.0,38843.0,60924.0,382.0,281.0,234,97,63922.0,56399.0,50601.0,54914.0,240.1,2,11.31601,82.37186
16858.0,20550.0,3809.0,5354.0,2060.0,1939.0,5676,5870,16635.0,17691.0,2134.0,5696.0,240.1,2,-31.785627,42.89807
16767.0,25598.0,6069.0,9498.0,4843.0,4900.0,7934,8440,22245.0,22806.0,2657.0,3214.0,240.2,2,45.48602,81.68659
2153.0,7355.0,1476.0,3149.0,9568.0,11026.0,11875,13552,5515.0,5945.0,22.0,429.0,240.3,4,42.596027,65.455986
9790.0,15483.0,2564.0,3794.0,2687.0,2573.0,3304,3247,8258.0,7839.0,1754.0,1508.0,240.4,1,-77.65144,51.059456
5245.0,11683.0,2391.0,4642.0,3025.0,3325.0,3588,4158,9286.0,10061.0,1070.0,902.0,240.4,1,-70.635124,-21.732464
9392.0,24140.0,3951.0,6977.0,6779.0,6650.0,8145,8536,21452.0,21408.0,1682.0,3269.0,240.5,3,-79.67825,-82.448616
63773.0,86255.0,17695.0,28458.0,1057.0,1299.0,29,108,69669.0,58937.0,56880.0,50311.0,240.5,1,-42.148968,16.916348
26433.0,47726.0,5686.0,10011.0,107.0,95.0,136,165,37737.0,36403.0,21645.0,23999.0,240.6,4,42.812355,64.99275
167468.0,230023.0,25344.0,39283.0,2114.0,2094.0,589,298,222425.0,186128.0,63644.0,56478.0,240.6,1,-30.257362,18.745792
236511.0,321191.0,61976.0,91802.0,2374.0,1907.0,981,459,173841.0,155750.0,96295.0,91486.0,240.7,1,-29.558989,28.94201
19971.0,38071.0,16200.0,27801.0,1463.0,1524.0,178,191,31454.0,31885.0,11920.0,21914.0,240.7,2,-16.306602,75.71824
92014.0,131220.0,6042.0,9867.0,3351.0,2917.0,545,438,100099.0,90882.0,89151.0,71279.0,240.7,2,-6.302762,83.56675
7568.0,10081.0,2509.0,5675.0,4982.0,5450.0,5439,6226,12741.0,13911.0,340.0,365.0,240.8,1,-61.604843,30.844046
47532.0,79248.0,5362.0,9016.0,713.0,422.0,273,142,57439.0,56268.0,16292.0,37018.0,241.0,1,-93.33211,-53.65871
30590.0,51366.0,6658.0,11663.0,249.0,112.0,294,106,28573.0,26095.0,18211.0,21917.0,241.1,1,-80.649055,-23.265959
6774.0,13138.0,1392.0,2842.0,1039.0,945.0,1504,1504,4617.0,4510.0,1549.0,2084.0,241.1,1,-100.95313,2.1822193
47842.0,76597.0,24613.0,38053.0,192.0,84.0,368,191,59062.0,54879.0,57095.0,47364.0,241.2,1,-63.310436,24.24712
2154.0,13060.0,0.0,1373.0,145.0,21.0,175,92,1824.0,5652.0,12081.0,36678.0,241.3,3,-64.29906,-46.518074
133233.0,210915.0,14293.0,25818.0,390.0,337.0,554,191,107612.0,91170.0,39929.0,51552.0,241.3,1,-78.27688,-34.675495
3989.0,11639.0,2063.0,4858.0,2023.0,3824.0,1966,4272,4212.0,8522.0,1945.0,2095.0,241.3,1,-86.22975,-2.5535903
1809.0,8007.0,885.0,3922.0,964.0,2790.0,961,2878,2466.0,6592.0,311.0,578.0,241.3,1,-20.693075,12.531245
44386.0,51623.0,6946.0,8062.0,946.0,607.0,109,148,33352.0,29521.0,18215.0,20109.0,241.4,1,-52.288918,-25.099285
346646.0,528395.0,30621.0,47188.0,1019.0,1078.0,0,29,171822.0,154444.0,79227.0,82774.0,241.4,2,-10.9659,93.806885
300139.0,404900.0,13559.0,18674.0,954.0,659.0,226,153,199605.0,179323.0,179052.0,185759.0,241.4,1,-60.08609,41.27361
3629.0,11725.0,1601.0,4400.0,4128.0,4662.0,6152,6935,16491.0,19789.0,1743.0,3440.0,241.7,1,-96.65922,-44.55414
6669.0,15108.0,2391.0,4257.0,1739.0,1909.0,3556,4047,9917.0,10553.0,1556.0,2678.0,241.7,3,-83.12779,-49.51189
13389.0,24298.0,3081.0,4413.0,5982.0,6040.0,8183,8274,23762.0,23641.0,2441.0,4469.0,241.7,2,-3.4787328,92.777695
342171.0,372303.0,392589.0,571080.0,31106.0,27758.0,23624,21749,65553.0,58541.0,15088.0,11161.0,241.8,2,7.945375,32.78627
1374350.0,1425520.0,556739.0,773850.0,7419.0,5417.0,1271,762,142526.0,122527.0,72518.0,69212.0,241.8,1,-80.90209,6.067857
2318.0,8596.0,1522.0,4138.0,2437.0,3458.0,3362,4695,7610.0,10355.0,690.0,832.0,242.0,1,-58.458115,-4.86174
43451.0,86067.0,5801.0,9049.0,3934.0,4013.0,8237,8382,19760.0,17858.0,5491.0,6807.0,242.0,3,-60.507156,-46.34949
2754.0,16297.0,643.0,3012.0,1788.0,4755.0,2566,6353,6560.0,15986.0,852.0,3120.0,242.0,4,42.39603,34.83382
18290.0,28913.0,4325.0,6109.0,7563.0,7585.0,9782,10041,25905.0,25475.0,6146.0,6289.0,242.0,4,56.14111,32.537445
33496.0,67582.0,6727.0,11796.0,4388.0,4265.0,415,500,47861.0,45276.0,13753.0,29589.0,242.1,1,-68.65019,-0.26888412
9249.0,21865.0,1019.0,4653.0,2494.0,2760.0,3816,4181,10425.0,11552.0,1039.0,2110.0,242.1,1,-32.259605,-2.0490785
7916.0,13961.0,1790.0,3482.0,3437.0,3372.0,3976,4160,11579.0,11454.0,2081.0,2296.0,242.2,2,12.742265,77.85308
28230.0,38046.0,11646.0,20704.0,533.0,490.0,458,251,30128.0,29902.0,12330.0,20279.0,242.2,2,-39.520653,62.456882
16996.0,20020.0,3077.0,5552.0,5791.0,5917.0,8348,8123,20597.0,20162.0,4656.0,4338.0,242.2,1,-54.318253,-0.7754104
55363.0,86596.0,14480.0,20800.0,328.0,389.0,83,56,74471.0,65427.0,59393.0,51430.0,242.2,2,-0.67888665,6.09316
8563.0,9850.0,2171.0,3389.0,2993.0,3031.0,5197,4803,15309.0,14393.0,4056.0,2824.0,242.3,4,58.24364,79.862404
5864.0,14294.0,1481.0,3681.0,3397.0,3861.0,5086,6044,9156.0,9967.0,1897.0,3733.0,242.3,1,-43.80382,16.533304
53786.0,96805.0,12218.0,21274.0,488.0,304.0,354,258,28634.0,27903.0,16732.0,25341.0,242.3,1,-93.89458,27.214497
6880.0,19741.0,2174.0,3883.0,3847.0,4455.0,5208,5868,12341.0,13158.0,1816.0,4302.0,242.4,1,-78.55066,26.989565
4132.0,16336.0,1946.0,4011.0,2542.0,4589.0,3099,5840,8365.0,14344.0,974.0,1869.0,242.5,1,-91.97356,23.467344
188864.0,270779.0,90132.0,141123.0,8338.0,8349.0,9615,8988,25223.0,23987.0,7497.0,6525.0,242.7,2,-35.300632,59.05116
72288.0,94903.0,12705.0,16500.0,1383.0,854.0,500,152,87116.0,81648.0,54972.0,56684.0,242.7,2,-9.92137,86.25707
13504.0,33879.0,3736.0,7677.0,230.0,172.0,96,39,23884.0,26070.0,6765.0,14891.0,242.7,2,17.409042,25.570501
4737.0,10781.0,1814.0,4470.0,2917.0,3201.0,3902,4443,10877.0,11975.0,980.0,1640.0,242.8,4,42.484383,34.973175
40668.0,56904.0,9830.0,14083.0,511.0,307.0,89,87,37793.0,35026.0,22772.0,28323.0,242.8,1,-103.49195,-14.452183
67805.0,96936.0,4634.0,5650.0,447.0,609.0,0,42,67485.0,64232.0,40677.0,52415.0,242.9,2,-29.981026,34.896614
1000.0,6070.0,49.0,844.0,266.0,285.0,181,104,5122.0,9239.0,3525.0,5858.0,242.9,2,-13.196909,90.927666
