FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
35361.0,56053.0,7182.0,10076.0,224.0,292.0,403.0,137.0,43106.0,41694.0,10079.0,21557.0,283.0,3,-68.54129,-12.769884
2639.0,7810.0,1919.0,4111.0,616.0,1228.0,1141.0,2067.0,3435.0,5949.0,1698.0,2131.0,283.0,0,10.559868,105.214035
7750.0,11721.0,1732.0,5286.0,1383.0,1316.0,2347.0,2246.0,6404.0,6062.0,533.0,1848.0,283.0,4,-48.897095,-8.136177
6206.0,15350.0,1330.0,4882.0,2606.0,2881.0,2907.0,3184.0,7774.0,8128.0,761.0,922.0,283.1,3,-63.832825,-60.68927
2883.0,10515.0,358.0,2659.0,1100.0,1423.0,1615.0,2413.0,4610.0,7048.0,372.0,1042.0,283.1,0,-23.085636,57.950226
2340.0,10789.0,1381.0,5604.0,4373.0,6241.0,9406.0,13782.0,9930.0,14234.0,297.0,746.0,283.2,4,-50.10789,10.083185
16799.0,20985.0,2732.0,5759.0,2624.0,2831.0,4277.0,4162.0,12068.0,12576.0,1006.0,3708.0,283.3,3,-88.69487,-7.2405896
10918.0,22007.0,3069.0,5057.0,2121.0,2329.0,4558.0,4946.0,9940.0,11140.0,2937.0,5240.0,283.4,4,-34.521957,-8.172404
12133.0,22570.0,2737.0,5679.0,3111.0,3071.0,4848.0,5291.0,14175.0,14519.0,2640.0,5598.0,283.5,0,3.9131305,90.94556
3564.0,13650.0,2761.0,8840.0,1637.0,3941.0,2022.0,4543.0,5787.0,12636.0,1365.0,2084.0,283.5,3,-88.594475,-42.642998
911.0,4211.0,1852.0,7203.0,1520.0,3896.0,1946.0,4584.0,4416.0,11682.0,650.0,887.0,283.5,4,-67.96043,9.018364
63256.0,104406.0,28827.0,45223.0,526.0,327.0,286.0,79.0,69342.0,63183.0,40708.0,50779.0,283.5,0,-4.816127,99.78792
568.0,2678.0,1757.0,6109.0,1291.0,2261.0,1341.0,2715.0,4015.0,8399.0,224.0,826.0,283.5,0,-11.106594,116.730194
11054.0,21351.0,2286.0,5385.0,3034.0,3255.0,3595.0,3653.0,10233.0,10355.0,1486.0,1491.0,283.6,0,17.46538,26.757666
9714.0,23322.0,3609.0,6655.0,2138.0,2094.0,3001.0,3058.0,8643.0,10028.0,1100.0,2163.0,283.7,4,-37.06566,66.11572
9700.0,17109.0,3352.0,6267.0,4363.0,4622.0,5882.0,6189.0,15342.0,15802.0,1226.0,3652.0,283.8,4,-20.5255,-7.787209
62593.0,100636.0,63785.0,90953.0,7265.0,7328.0,8518.0,8469.0,26033.0,25459.0,6382.0,7059.0,283.9,4,-10.261601,9.654746
47830.0,61165.0,11231.0,17387.0,544.0,295.0,553.0,158.0,44932.0,42438.0,32585.0,28717.0,284.0,3,-84.63386,-14.204988
57885.0,85252.0,5808.0,6792.0,0.0,243.0,684.0,246.0,55818.0,50734.0,26394.0,40233.0,284.0,4,-67.45848,66.29769
13023.0,35365.0,1714.0,4305.0,5857.0,6420.0,8489.0,9354.0,23979.0,26435.0,896.0,2683.0,284.0,3,-72.5102,-26.308258
1644.0,8863.0,576.0,2494.0,1679.0,2645.0,2282.0,3686.0,5648.0,9191.0,711.0,1043.0,284.0,3,-89.959694,-57.656513
7254.0,14395.0,1871.0,5184.0,4097.0,3945.0,5193.0,5722.0,12631.0,14220.0,1462.0,1923.0,284.0,4,-37.56325,56.114166
659157.0,734514.0,1297110.0,1588900.0,6808.0,4341.0,1240.0,770.0,271868.0,234197.0,158724.0,136788.0,284.0,4,-68.09803,59.22839
200079.0,271472.0,220834.0,347357.0,4753.0,4950.0,7245.0,6839.0,22878.0,22214.0,9393.0,8728.0,284.1,4,-26.87601,2.8109286
59377.0,98407.0,14039.0,22162.0,563.0,496.0,479.0,167.0,49157.0,47465.0,48391.0,35231.0,284.1,4,-13.951878,16.527285
4599.0,11447.0,3429.0,6997.0,1495.0,1654.0,2350.0,2591.0,6906.0,7699.0,342.0,1058.0,284.2,0,-38.974968,102.10388
1069.0,6597.0,545.0,2982.0,1365.0,3136.0,1435.0,2986.0,3376.0,7449.0,250.0,575.0,284.2,0,-43.641006,104.44379
31292.0,46968.0,5096.0,11463.0,403.0,457.0,8.0,58.0,26272.0,24879.0,18600.0,14409.0,284.2,4,-101.56367,12.74066
6864.0,14856.0,2878.0,4237.0,2235.0,2071.0,3696.0,3761.0,10668.0,11940.0,2470.0,2851.0,284.2,4,-16.126957,32.799828
1891.0,7306.0,6251.0,19179.0,173.0,62.0,275.0,219.0,4074.0,5302.0,1138.0,1570.0,284.3,4,-2.1670098,15.00958
658747.0,738748.0,2466030.0,3673630.0,5464.0,4729.0,1278.0,806.0,470676.0,402534.0,243217.0,214582.0,284.3,4,-48.51924,59.810337
12529.0,19695.0,1857.0,3498.0,2546.0,2528.0,3330.0,3398.0,12048.0,11397.0,1734.0,2389.0,284.3,2,10.897376,12.458015
4166.0,15353.0,1459.0,4104.0,1869.0,3090.0,2019.0,3574.0,7054.0,10111.0,954.0,2364.0,284.3,0,-26.681202,98.18198
6885.0,12938.0,1601.0,2352.0,3063.0,2954.0,3798.0,3860.0,11513.0,11322.0,1356.0,1805.0,284.4,2,62.167274,-5.458233
9799.0,20590.0,3134.0,7775.0,1377.0,1255.0,2780.0,2728.0,8702.0,9339.0,1239.0,3070.0,284.4,4,-26.223082,21.650698
455347.0,592111.0,168701.0,235419.0,9468.0,7509.0,2309.0,1581.0,217840.0,185342.0,108799.0,95797.0,284.5,0,-16.292027,66.92776
5915.0,15104.0,1457.0,2508.0,2848.0,2857.0,3431.0,3710.0,9236.0,9537.0,2712.0,2600.0,284.5,3,-44.016495,-34.52325
35239.0,63335.0,8210.0,11359.0,841.0,549.0,348.0,157.0,40406.0,38609.0,19558.0,27254.0,284.6,0,-47.79885,97.320435
5457.0,19420.0,1356.0,3373.0,756.0,1091.0,1478.0,2117.0,4775.0,6880.0,1004.0,2214.0,284.7,3,-43.287228,-34.793655
11972.0,31516.0,207.0,1272.0,3923.0,4118.0,5260.0,5382.0,14180.0,16067.0,746.0,2768.0,284.7,0,-5.3668084,57.500008
777.0,4716.0,22.0,1207.0,170.0,111.0,162.0,178.0,1844.0,6041.0,23060.0,49594.0,284.8,3,-72.91525,-25.148214
496018.0,600419.0,61771.0,91179.0,1217.0,945.0,307.0,140.0,619541.0,499782.0,272381.0,226368.0,284.8,3,-60.639183,-53.136314
5965.0,11780.0,1261.0,4003.0,2302.0,2632.0,2947.0,2980.0,9311.0,8596.0,1058.0,1805.0,284.8,4,-64.66175,81.01692
38028.0,56605.0,3088.0,4065.0,1057.0,934.0,30.0,58.0,34970.0,32332.0,17162.0,25609.0,284.9,0,50.572666,52.180607
5657.0,15664.0,1783.0,4745.0,2071.0,2046.0,2882.0,3046.0,6543.0,6481.0,0.0,607.0,284.9,3,-74.03886,-24.605324
164275.0,231910.0,8603.0,12623.0,445.0,276.0,0.0,31.0,135064.0,119283.0,66376.0,62890.0,284.9,0,-16.676737,66.84612
35432.0,57160.0,4150.0,7027.0,445.0,262.0,213.0,186.0,29595.0,28443.0,13010.0,18804.0,284.9,0,10.841795,57.980854
3048.0,9290.0,1606.0,4350.0,1917.0,2131.0,2759.0,2982.0,9306.0,10376.0,1114.0,1521.0,285.1,0,18.973969,84.46008
9339.0,27501.0,1364.0,3546.0,1725.0,1993.0,3913.0,4500.0,9779.0,10957.0,2452.0,3572.0,285.2,0,37.112442,53.5156
527635.0,690173.0,75749.0,104959.0,1620.0,1142.0,96.0,95.0,599148.0,470595.0,205688.0,155753.0,285.3,4,-44.190704,10.081739
9841.0,18345.0,1853.0,3583.0,3095.0,3354.0,4652.0,4834.0,10369.0,11399.0,1532.0,2683.0,285.4,2,38.377365,20.71995
22141.0,40438.0,3273.0,5928.0,0.0,0.0,68.0,66.0,20955.0,20030.0,9075.0,14655.0,285.4,0,17.654442,44.935036
20568.0,36168.0,13071.0,20414.0,116.0,68.0,216.0,148.0,31060.0,28833.0,16192.0,19647.0,285.5,0,16.106014,65.579155
62472.0,89520.0,13267.0,21762.0,354.0,239.0,241.0,146.0,55912.0,48641.0,47357.0,35507.0,285.5,0,-10.177629,99.06833
1646.0,8635.0,137.0,1593.0,1949.0,2985.0,2461.0,3701.0,5335.0,7129.0,694.0,1184.0,285.6,4,-101.75191,19.875206
47025.0,75436.0,6888.0,10284.0,381.0,203.0,51.0,81.0,48817.0,46316.0,26977.0,38180.0,285.6,0,8.987708,47.245888
15653.0,20747.0,4993.0,8198.0,6114.0,5967.0,7915.0,7813.0,20755.0,18649.0,3794.0,4108.0,285.7,0,42.990185,64.56178
12281.0,26778.0,3221.0,4413.0,5807.0,5868.0,7072.0,6898.0,17759.0,17650.0,2959.0,3400.0,285.7,0,-30.664474,94.29219
11774.0,33255.0,8417.0,15018.0,4483.0,4357.0,5980.0,6124.0,17807.0,18428.0,2464.0,2083.0,285.8,2,44.025486,30.220657
2910.0,12453.0,969.0,3341.0,1656.0,2569.0,2294.0,3242.0,5947.0,8725.0,1523.0,2130.0,285.8,2,18.06935,17.496391
129903.0,205260.0,12966.0,20150.0,70.0,218.0,326.0,239.0,85711.0,77228.0,64599.0,53393.0,285.8,3,-60.50062,-63.845737
579902.0,615694.0,345439.0,305049.0,17664.0,10363.0,2326.0,884.0,204430.0,157572.0,120412.0,87598.0,285.8,2,35.216763,32.623634
12299.0,20695.0,2071.0,3713.0,4430.0,4068.0,5749.0,6206.0,16601.0,15948.0,545.0,3367.0,285.9,4,-74.27348,51.55807
2368.0,10099.0,175.0,1485.0,148.0,42.0,108.0,0.0,6500.0,9314.0,422.0,1114.0,285.9,-1,16.6545,80.44961
4818.0,7947.0,176.0,1438.0,22.0,148.0,26.0,8.0,4741.0,4272.0,4369.0,3155.0,285.9,4,-47.524952,35.627354
636256.0,794480.0,95450.0,134184.0,2570.0,2176.0,270.0,295.0,939424.0,731000.0,356871.0,324584.0,285.9,0,36.294647,79.11388
109912.0,188327.0,11948.0,17926.0,441.0,330.0,368.0,176.0,66794.0,59354.0,61370.0,53785.0,285.9,4,-78.83113,1.9594582
2908.0,4718.0,460.0,1080.0,282.0,941.0,373.0,1265.0,1874.0,4845.0,7649.0,13503.0,285.9,0,-18.691957,62.889683
16346.0,34613.0,5674.0,8777.0,16067.0,16104.0,19947.0,19504.0,38885.0,33903.0,13696.0,18458.0,285.9,4,-22.581804,30.764317
1388.0,8022.0,5520.0,20017.0,189.0,157.0,184.0,117.0,3176.0,5634.0,741.0,1031.0,285.9,4,-51.527294,55.53498
3669.0,12334.0,10515.0,20582.0,263.0,149.0,222.0,126.0,4473.0,5041.0,1397.0,1466.0,285.9,0,33.157673,52.743504
1778240.0,1351340.0,4329650.0,3799550.0,20347.0,11077.0,3266.0,1769.0,468581.0,277974.0,282729.0,168135.0,285.9,3,-46.371975,-27.662827
48884.0,62793.0,10922.0,16872.0,5018.0,4907.0,512.0,563.0,56575.0,50117.0,34570.0,33966.0,286.0,0,27.407259,36.854458
7295.0,14624.0,1744.0,2857.0,4505.0,4555.0,5773.0,6278.0,14626.0,15205.0,509.0,1049.0,286.2,0,25.924828,60.66929
56111.0,90945.0,21175.0,33628.0,3328.0,3517.0,5655.0,5375.0,15009.0,14483.0,5697.0,4131.0,286.3,0,30.541359,52.30429
13657.0,22058.0,2384.0,4461.0,3307.0,3307.0,4236.0,4206.0,11667.0,11525.0,1439.0,2060.0,286.4,3,-88.28137,-5.444019
1554.0,5734.0,1174.0,3054.0,1858.0,2340.0,2274.0,2847.0,6574.0,8079.0,48.0,876.0,286.5,4,-38.163544,-2.7472596
1801.0,6706.0,2073.0,6040.0,1544.0,1916.0,2414.0,3226.0,5025.0,6940.0,77.0,0.0,286.5,4,-20.427986,-7.703632
22939.0,41211.0,3026.0,6235.0,337.0,209.0,234.0,93.0,33300.0,29805.0,22320.0,24419.0,286.6,2,17.152565,16.385033
36310.0,43480.0,2888.0,5264.0,0.0,201.0,468.0,175.0,39355.0,33892.0,24073.0,24776.0,286.6,4,-64.49001,38.165237
3730.0,8868.0,1587.0,3634.0,3041.0,3248.0,4198.0,4713.0,11372.0,12658.0,1733.0,3229.0,286.7,3,-91.066055,-15.079355
16091.0,25484.0,4487.0,7497.0,4382.0,4419.0,5574.0,5885.0,16102.0,17119.0,2651.0,3223.0,286.7,2,50.628834,36.86856
4196.0,14936.0,890.0,3067.0,2265.0,3054.0,2773.0,3689.0,8464.0,10994.0,711.0,2179.0,286.7,0,17.312166,101.247444
802.0,3356.0,5235.0,17012.0,210.0,233.0,103.0,0.0,8754.0,14930.0,4180.0,5515.0,286.9,-1,-28.106464,0.8833003
2376550.0,1937060.0,4461500.0,5122410.0,31266.0,19525.0,8475.0,6122.0,1634350.0,915372.0,769648.0,434450.0,286.9,0,3.3984854,82.391716
4571.0,11050.0,1822.0,3462.0,3117.0,3693.0,4701.0,5592.0,11223.0,12318.0,2076.0,2405.0,287.0,0,37.147274,105.515656
4085.0,13584.0,1392.0,3545.0,7096.0,9950.0,10668.0,14786.0,14661.0,17231.0,5787.0,6483.0,287.0,3,-54.245148,-55.056602
17061.0,23509.0,1884.0,6184.0,2464.0,2020.0,2802.0,2689.0,8703.0,8398.0,3227.0,2537.0,287.0,0,-9.84226,65.840775
4225.0,12621.0,741.0,3969.0,2760.0,3371.0,3506.0,4512.0,8863.0,11052.0,966.0,1259.0,287.1,2,53.903988,44.663715
1345.0,4372.0,616.0,3113.0,4408.0,9013.0,6861.0,14430.0,3203.0,6352.0,415.0,480.0,287.2,3,-55.876904,-15.372442
7311.0,15543.0,2658.0,6025.0,954.0,1337.0,2037.0,3346.0,5116.0,9458.0,3785.0,3733.0,287.2,4,-83.47591,16.852882
35278.0,50225.0,4099.0,6581.0,900.0,722.0,0.0,45.0,30805.0,28166.0,23428.0,21162.0,287.3,0,32.449726,35.707188
72586.0,99256.0,11138.0,17216.0,364.0,289.0,0.0,41.0,40785.0,34772.0,36309.0,32788.0,287.3,3,-71.54952,-41.350475
196937.0,271506.0,241340.0,329412.0,6717.0,5975.0,12011.0,11511.0,27667.0,26372.0,9051.0,10690.0,287.3,3,-49.573475,-30.585663
4237.0,12608.0,2351.0,6068.0,2053.0,2991.0,3007.0,3700.0,8347.0,9875.0,2432.0,3370.0,287.3,0,13.306274,67.31169
22874.0,44854.0,2864.0,6231.0,3222.0,3455.0,5085.0,5385.0,16770.0,16905.0,2213.0,4292.0,287.4,3,-105.3742,-21.815031
30655.0,57298.0,10021.0,16081.0,669.0,312.0,225.0,185.0,36175.0,29992.0,24325.0,24175.0,287.4,3,-98.41634,-7.541893
5670.0,10504.0,3285.0,5693.0,998.0,1188.0,1447.0,1577.0,4277.0,5070.0,1357.0,1188.0,287.4,2,23.792973,14.275185
56624.0,91008.0,40215.0,63296.0,246.0,423.0,308.0,114.0,55522.0,52071.0,41957.0,38008.0,287.4,0,29.473278,49.17155
5868.0,10149.0,2609.0,4707.0,2586.0,2814.0,3141.0,3218.0,9857.0,9755.0,747.0,2600.0,287.6,0,31.091438,73.3114
8767.0,15876.0,2519.0,5377.0,1549.0,1584.0,2310.0,2482.0,7640.0,8638.0,2832.0,2041.0,287.6,0,-3.080562,64.78175
8150.0,13446.0,1544.0,3313.0,2889.0,7502.0,3349.0,8487.0,7927.0,17545.0,0.0,339.0,287.6,4,-20.964554,37.142517
31407.0,69365.0,8428.0,15261.0,273.0,194.0,201.0,79.0,42243.0,41743.0,18586.0,28422.0,287.8,3,-101.059814,-36.71155
91497.0,138149.0,4287.0,4711.0,239.0,382.0,0.0,48.0,61845.0,57116.0,59641.0,52128.0,287.9,4,-87.98244,27.449574
171933.0,224199.0,42728.0,68149.0,213.0,442.0,24.0,94.0,153528.0,129146.0,84666.0,64608.0,287.9,0,60.286125,56.92956
7252.0,13515.0,1903.0,4358.0,2945.0,2458.0,3678.0,3901.0,9217.0,10179.0,2436.0,1694.0,287.9,3,-40.75646,-32.6714
4581.0,8750.0,0.0,1561.0,3218.0,3057.0,3736.0,3761.0,10030.0,9792.0,1717.0,2036.0,288.0,3,-50.196106,-20.919554
3328.0,8638.0,0.0,593.0,237.0,215.0,87.0,47.0,8295.0,7514.0,1010.0,1241.0,288.0,3,-71.65107,-77.86286
7499.0,7406.0,1364.0,3115.0,225.0,186.0,102.0,118.0,8294.0,11859.0,113293.0,131828.0,288.0,4,1.8372847,13.045265
677404.0,801613.0,120843.0,164945.0,5271.0,4228.0,793.0,587.0,805438.0,573838.0,368942.0,277461.0,288.0,4,-7.4331546,15.80185
11400.0,23778.0,5460.0,10125.0,3476.0,3712.0,5070.0,5539.0,15673.0,15687.0,2002.0,4570.0,288.0,4,-74.294044,51.548695
3505.0,11702.0,0.0,910.0,76.0,125.0,86.0,121.0,2503.0,4181.0,2117.0,2326.0,288.1,3,-62.509693,-36.633442
62368.0,82520.0,8150.0,13931.0,882.0,425.0,216.0,113.0,52104.0,49807.0,36869.0,36101.0,288.1,0,21.959322,47.23449
51390.0,87433.0,9013.0,14358.0,285.0,194.0,310.0,174.0,48756.0,46627.0,24448.0,37163.0,288.2,4,-41.581917,54.68518
19471.0,24838.0,2125.0,5335.0,3104.0,2984.0,4523.0,4267.0,13413.0,12443.0,3925.0,3326.0,288.2,4,-4.3779907,13.940678
5572.0,10254.0,3088.0,3793.0,3352.0,3266.0,4365.0,4545.0,12387.0,12637.0,722.0,3107.0,288.2,2,38.172768,20.816992
7581.0,22478.0,825.0,2725.0,1308.0,2248.0,1598.0,3050.0,4645.0,8217.0,895.0,1915.0,288.2,3,-47.244675,-15.611681
21973.0,41013.0,8865.0,13909.0,2391.0,2232.0,5688.0,5692.0,13754.0,13090.0,3367.0,5089.0,288.2,3,-50.94486,-21.58689
35614.0,67770.0,5297.0,9067.0,2847.0,2848.0,3936.0,4176.0,12525.0,13572.0,1841.0,1912.0,288.3,0,50.84273,50.314865
1679.0,10454.0,442.0,1650.0,151.0,27.0,57.0,0.0,2646.0,7023.0,19243.0,42888.0,288.3,-1,-48.97816,18.051619
50811.0,84664.0,11883.0,19783.0,308.0,186.0,0.0,0.0,63402.0,60922.0,27971.0,43194.0,288.3,-1,34.09577,35.08334
1486.0,8378.0,0.0,826.0,212.0,126.0,84.0,0.0,1103.0,4162.0,323.0,632.0,288.3,-1,-96.98498,-8.768167
8457.0,20375.0,0.0,1216.0,1994.0,2076.0,3128.0,3035.0,8012.0,7086.0,1334.0,1571.0,288.3,3,-103.46952,-29.028172
16534.0,29539.0,2229.0,3801.0,480.0,300.0,77.0,72.0,18764.0,16848.0,8743.0,13322.0,288.3,3,-31.06995,-48.9225
43569.0,67407.0,3936.0,6713.0,592.0,508.0,254.0,161.0,41162.0,36392.0,34771.0,28978.0,288.4,3,-38.5187,-53.929184
13673.0,27201.0,1186.0,4182.0,3623.0,4052.0,5404.0,5817.0,15755.0,16357.0,1401.0,1653.0,288.5,3,-40.89153,-72.38422
53464.0,77808.0,2979.0,4051.0,853.0,348.0,109.0,179.0,29224.0,26949.0,11839.0,19146.0,288.5,2,72.484886,12.972136
68177.0,102195.0,28563.0,46279.0,1688.0,1193.0,512.0,246.0,35007.0,31948.0,28774.0,22402.0,288.5,3,-41.880116,-68.40604
345321.0,444727.0,572624.0,860503.0,1576.0,1323.0,357.0,202.0,100000.0,84168.0,96147.0,68707.0,288.7,3,-42.893757,-73.4451
21722.0,36704.0,3091.0,5189.0,331.0,201.0,160.0,105.0,32880.0,30931.0,14045.0,17735.0,288.7,1,0.9677295,-60.357033
2247.0,7435.0,808.0,1779.0,317.0,327.0,229.0,206.0,5876.0,6637.0,1967.0,2551.0,288.7,3,-32.522064,-98.58998
4841.0,14268.0,528.0,2142.0,3104.0,3238.0,3594.0,4039.0,10033.0,11004.0,863.0,1114.0,288.8,3,-24.143131,-60.852726
2653.0,7291.0,638.0,2682.0,4324.0,12412.0,5818.0,15579.0,2229.0,5662.0,91.0,319.0,288.8,2,85.87587,40.0675
3378.0,17623.0,417.0,2840.0,6546.0,15478.0,8629.0,19708.0,3359.0,7421.0,0.0,394.0,288.8,3,-42.546917,-73.40127
8979.0,14399.0,3118.0,6160.0,3340.0,3449.0,4255.0,4334.0,12609.0,12431.0,2243.0,2623.0,288.8,3,-30.67396,-100.51687
15597.0,23349.0,4116.0,7220.0,5000.0,5136.0,6017.0,6153.0,16437.0,17047.0,1380.0,2421.0,288.9,1,-21.767572,-105.44747
25209.0,44479.0,2325.0,3278.0,225.0,154.0,144.0,82.0,33335.0,31245.0,14079.0,24770.0,288.9,3,-32.026268,-77.1439
31808.0,56760.0,3433.0,6063.0,157.0,145.0,310.0,189.0,39725.0,39476.0,12256.0,23865.0,289.0,3,-30.926085,-88.93387
11261.0,22712.0,1639.0,3779.0,5471.0,5688.0,6116.0,6474.0,16042.0,16228.0,2017.0,2678.0,289.0,3,-38.07801,-94.46136
37074.0,57983.0,4797.0,7235.0,628.0,293.0,272.0,187.0,35377.0,31521.0,26034.0,23274.0,289.0,1,14.247821,-103.486435
18271.0,24463.0,379.0,3046.0,4140.0,3699.0,6318.0,5832.0,17588.0,15659.0,5824.0,5999.0,289.0,1,-18.25225,-70.699875
48904.0,80504.0,8878.0,13752.0,711.0,513.0,24.0,168.0,43084.0,40129.0,34002.0,31712.0,289.1,1,-14.829588,-64.284256
867.0,4248.0,58.0,1897.0,168.0,65.0,51.0,0.0,6133.0,7254.0,6071.0,8921.0,289.1,-1,-13.972021,-62.093693
1592.0,6175.0,245.0,1646.0,233.0,191.0,89.0,0.0,2226.0,4727.0,2853.0,5844.0,289.1,-1,-6.922265,-52.514713
371784.0,469303.0,70002.0,108190.0,2205.0,1975.0,247.0,302.0,574042.0,470918.0,238670.0,198640.0,289.1,1,-8.347888,-54.91622
7118.0,11469.0,1477.0,2563.0,1299.0,1260.0,2001.0,1854.0,5582.0,5403.0,1120.0,953.0,289.1,3,-28.422432,-42.035126
2024.0,12453.0,719.0,3629.0,1100.0,3431.0,1396.0,4261.0,4250.0,11419.0,668.0,2220.0,289.2,1,-11.469156,-111.62302
29458.0,52460.0,1951.0,4149.0,1484.0,1436.0,439.0,318.0,27623.0,26668.0,10822.0,18425.0,289.2,3,-24.05424,-45.505993
1876.0,6500.0,911.0,3252.0,747.0,1552.0,1019.0,2161.0,2433.0,4571.0,418.0,562.0,289.2,0,55.811115,93.39394
130606.0,189335.0,12342.0,18674.0,631.0,387.0,150.0,64.0,59491.0,50071.0,59726.0,48277.0,289.2,1,-15.652283,-83.83013
4020.0,16336.0,1483.0,4645.0,1878.0,2453.0,2527.0,3267.0,6480.0,7832.0,320.0,1088.0,289.2,1,-20.933979,-104.51345
1713050.0,1419550.0,1905220.0,1811620.0,28263.0,13033.0,4388.0,1767.0,488824.0,389961.0,175823.0,137584.0,289.3,2,58.3292,-29.408117
3032.0,11279.0,720.0,2612.0,1719.0,4329.0,2173.0,5011.0,5098.0,10448.0,526.0,1607.0,289.3,2,68.428246,-33.847393
1224.0,5455.0,78.0,343.0,3065.0,4888.0,3245.0,5686.0,5869.0,10763.0,308.0,456.0,289.3,3,-39.023678,-63.276356
2371.0,9999.0,647.0,2646.0,2124.0,3146.0,2547.0,3916.0,6375.0,9497.0,375.0,636.0,289.3,1,1.6985607,-96.001785
5393.0,11760.0,1193.0,3290.0,272.0,209.0,165.0,60.0,3951.0,4279.0,449.0,888.0,289.4,1,-9.660033,-97.000786
14120.0,27913.0,2607.0,4389.0,3623.0,3499.0,5563.0,5344.0,14241.0,13872.0,3127.0,3717.0,289.5,4,0.08167565,-5.097201
12446.0,22618.0,2415.0,3871.0,2280.0,2114.0,3067.0,3037.0,8845.0,9676.0,746.0,1369.0,289.5,1,25.839132,-36.320557
3318.0,10472.0,1067.0,3112.0,1824.0,2506.0,2022.0,2728.0,5852.0,7974.0,0.0,0.0,289.5,1,18.556486,-77.68437
20000.0,37096.0,14958.0,22798.0,1604.0,1270.0,158.0,114.0,19803.0,16665.0,15319.0,14642.0,289.5,3,-25.685625,-40.029785
6087.0,11709.0,1853.0,4625.0,5481.0,5825.0,6102.0,6575.0,14658.0,14597.0,726.0,1773.0,289.6,3,-33.64025,-82.08927
27454.0,47472.0,3398.0,4704.0,52.0,154.0,0.0,61.0,32239.0,30938.0,32247.0,24374.0,289.6,2,63.582638,-34.046463
31806.0,56987.0,3189.0,5398.0,8572.0,8858.0,10226.0,10405.0,28557.0,29256.0,3458.0,7379.0,289.6,1,-24.38812,-76.80828
979.0,5900.0,580.0,2843.0,119.0,0.0,133.0,106.0,6234.0,13424.0,9845.0,18042.0,289.7,1,-9.917309,-75.66892
1768.0,6741.0,0.0,607.0,80.0,0.0,232.0,128.0,30110.0,35780.0,19603.0,24011.0,289.7,3,-38.10809,-88.91108
1716.0,7768.0,526.0,2036.0,94.0,62.0,139.0,86.0,34713.0,43078.0,22037.0,26107.0,289.7,2,23.643461,4.474052
5100.0,17791.0,2274.0,4632.0,8.0,0.0,203.0,116.0,68399.0,54206.0,48046.0,39637.0,289.7,1,13.613047,-41.402306
1963.0,10981.0,1471.0,5073.0,213.0,160.0,152.0,31.0,33784.0,53545.0,26978.0,43906.0,289.7,2,69.98163,-21.261396
10611500.0,1583570.0,5370390.0,941464.0,57327.0,4743.0,12282.0,1158.0,15995300.0,2424370.0,11158400.0,1894920.0,289.7,1,-3.9309585,-73.37738
31510.0,44657.0,11188.0,17725.0,230.0,123.0,212.0,93.0,21745.0,21095.0,14745.0,19491.0,289.7,3,-29.70656,-56.54825
29550.0,50705.0,5786.0,10584.0,487.0,319.0,87.0,128.0,29305.0,27514.0,16452.0,21949.0,289.7,3,-23.377914,-45.420097
70599.0,109517.0,16324.0,26865.0,4725.0,4250.0,418.0,388.0,48132.0,46150.0,32633.0,34732.0,289.7,3,-34.767426,-103.78575
12672.0,18083.0,3258.0,6157.0,3345.0,3212.0,4347.0,4203.0,11673.0,11929.0,2874.0,3402.0,289.7,2,91.844284,-42.393433
11608.0,23335.0,3572.0,6770.0,460.0,387.0,193.0,97.0,15240.0,15790.0,3934.0,10214.0,289.8,2,100.39148,-21.652615
23614.0,41303.0,5470.0,9479.0,322.0,299.0,1.0,67.0,30331.0,29172.0,18110.0,21838.0,289.9,2,59.87327,-27.956251
58550.0,94769.0,5995.0,11352.0,423.0,347.0,0.0,49.0,50644.0,46428.0,34440.0,36317.0,290.1,1,-17.445717,-46.694103
100015.0,145745.0,11330.0,17125.0,698.0,534.0,638.0,293.0,65245.0,58752.0,56958.0,47393.0,290.1,3,-43.647636,-70.43365
10121.0,15757.0,1615.0,2032.0,1686.0,1419.0,2872.0,3034.0,8214.0,7898.0,2780.0,2967.0,290.1,3,-43.9631,-71.97602
18481.0,22262.0,882.0,2874.0,4901.0,4615.0,6248.0,5906.0,16080.0,15328.0,3107.0,2676.0,290.1,3,-33.19017,-89.33515
1053770.0,1061560.0,2146770.0,2281190.0,35520.0,20262.0,11042.0,8001.0,291204.0,244339.0,160041.0,130290.0,290.2,1,-15.777215,-33.302525
41831.0,78519.0,4356.0,8602.0,595.0,459.0,321.0,204.0,43057.0,38000.0,33739.0,32253.0,290.2,1,-17.188381,-42.251938
3061.0,6676.0,3093.0,5143.0,2443.0,2675.0,3536.0,3926.0,10781.0,11866.0,366.0,1554.0,290.2,1,-16.457672,-46.900627
1326120.0,968925.0,6536180.0,6425840.0,25477.0,14620.0,10962.0,8807.0,181876.0,143871.0,129222.0,93080.0,290.2,2,45.30895,-6.5287957
10060.0,17170.0,3754.0,5366.0,2729.0,2673.0,3096.0,3691.0,13722.0,14591.0,4790.0,4247.0,290.3,2,75.87176,-35.12814
