FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
978.0,4520.0,70.0,695.0,121.0,96.0,156.0,108,3453.0,7081.0,21548.0,45628.0,243.4,3,64.12807,83.2646
241559.0,346000.0,22552.0,32262.0,628.0,445.0,299.0,152,295729.0,266880.0,112102.0,130181.0,243.4,2,-49.216446,-17.86539
20557.0,45406.0,2228.0,4747.0,62.0,43.0,89.0,71,27190.0,25638.0,9445.0,19678.0,243.4,1,8.939022,107.79844
493225.0,648974.0,34188.0,47953.0,2030.0,1393.0,673.0,244,586069.0,462494.0,197705.0,176467.0,243.4,2,-36.293613,18.42742
62954.0,78385.0,8184.0,10845.0,580.0,296.0,96.0,68,58303.0,51227.0,57520.0,42292.0,243.4,3,34.54186,41.747013
4888.0,16507.0,336.0,2703.0,160.0,44.0,216.0,106,2475.0,4503.0,1302.0,2119.0,243.5,1,8.452699,105.73842
367030.0,448001.0,64686.0,93334.0,450.0,761.0,254.0,150,624527.0,474218.0,311354.0,229442.0,243.5,2,-88.681015,44.917107
16664.0,25107.0,3340.0,5014.0,20103.0,21289.0,19080.0,20222,33849.0,34625.0,1562.0,3869.0,243.6,2,-80.970345,46.16404
5131.0,13048.0,1344.0,4126.0,1700.0,1718.0,2344.0,2441,5221.0,5713.0,814.0,1197.0,243.6,3,1.7619078,10.846991
1236.0,5512.0,1050.0,2972.0,3186.0,4567.0,3354.0,4828,8103.0,11427.0,843.0,1060.0,243.7,1,15.298922,46.890556
154190.0,225168.0,33035.0,46609.0,140.0,227.0,95.0,121,129141.0,106040.0,69203.0,51359.0,243.7,2,-13.955054,6.564442
115198.0,168876.0,8927.0,9980.0,892.0,432.0,0.0,69,135142.0,113115.0,55153.0,45217.0,243.7,2,-46.004585,37.68595
10693.0,30884.0,4238.0,9772.0,309.0,339.0,247.0,135,21192.0,23056.0,5702.0,10164.0,243.7,2,-53.06219,2.1617272
78046.0,124276.0,6325.0,9449.0,281.0,221.0,324.0,155,74300.0,65686.0,48500.0,47795.0,243.7,2,-45.642838,37.62927
19544.0,28444.0,2518.0,4992.0,331.0,161.0,99.0,60,33546.0,30838.0,20493.0,21667.0,243.7,2,-47.675518,-11.86114
45114.0,67167.0,5595.0,7609.0,0.0,43.0,0.0,75,44612.0,41763.0,27357.0,30563.0,243.8,1,-51.20561,67.34049
9823.0,22376.0,3898.0,7133.0,136.0,46.0,2.0,0,27959.0,30125.0,5807.0,11273.0,243.8,-1,-32.478584,54.901833
2689.0,7782.0,2269.0,5944.0,1016.0,1170.0,1530.0,1835,4331.0,5138.0,869.0,1158.0,243.8,2,-73.11078,-15.216648
91891.0,137955.0,9071.0,13455.0,258.0,208.0,0.0,47,144644.0,130523.0,63325.0,58836.0,243.9,2,-92.99304,-31.407476
1058.0,5939.0,968.0,3861.0,3046.0,7911.0,2694.0,6645,6244.0,15307.0,928.0,1850.0,244.0,2,-72.40867,30.72056
1923.0,11600.0,460.0,2415.0,4427.0,8400.0,3860.0,7097,8236.0,16040.0,0.0,0.0,244.0,3,41.25845,53.676167
1527.0,9599.0,499.0,1953.0,940.0,2601.0,1334.0,3747,3865.0,10974.0,249.0,256.0,244.0,2,-75.75768,34.25025
8008.0,15666.0,1536.0,2652.0,2413.0,2356.0,3172.0,3634,8609.0,9239.0,988.0,1230.0,244.2,3,11.586571,26.761204
33931.0,47729.0,6373.0,11547.0,460.0,339.0,0.0,37,34223.0,30360.0,26511.0,21197.0,244.2,3,20.971361,13.214332
4351.0,15075.0,1955.0,3522.0,6389.0,6515.0,7018.0,7789,16274.0,17007.0,1796.0,2612.0,244.2,1,47.710808,90.25445
14379.0,28352.0,2480.0,3159.0,7467.0,6979.0,9402.0,9274,23785.0,22748.0,4506.0,5720.0,244.3,3,37.310123,61.561394
3855.0,16991.0,2375.0,7192.0,2350.0,3077.0,3667.0,4950,9446.0,12421.0,0.0,704.0,244.3,1,-14.040565,88.98906
2498.0,8130.0,1077.0,3277.0,4448.0,7198.0,4372.0,7266,8813.0,13805.0,1999.0,2934.0,244.3,2,-88.47098,23.863928
333853.0,463249.0,14976.0,20774.0,1006.0,942.0,648.0,317,241487.0,205794.0,121829.0,107629.0,244.5,2,-85.32087,3.5035305
462460.0,623927.0,156077.0,233167.0,1088.0,986.0,147.0,227,138070.0,122251.0,90627.0,76928.0,244.5,1,-55.971146,62.698734
9274.0,15002.0,2979.0,4970.0,8629.0,8367.0,9623.0,9984,21730.0,20020.0,3735.0,3369.0,244.6,1,-23.493587,35.826023
62970.0,84566.0,4995.0,8547.0,2694.0,2757.0,253.0,181,62141.0,55733.0,59460.0,42634.0,244.6,2,-79.30266,-23.000044
149243.0,215326.0,6873.0,8995.0,29.0,117.0,428.0,141,166740.0,144078.0,67802.0,74599.0,244.9,1,-9.719542,19.770582
20594.0,25026.0,5123.0,8301.0,113.0,136.0,0.0,41,25229.0,24160.0,19059.0,16554.0,245.0,2,-93.27997,-43.450336
3776.0,12651.0,1294.0,3236.0,3029.0,4651.0,3923.0,5612,10041.0,13923.0,1571.0,4025.0,245.0,2,-36.83968,33.95815
223549.0,333018.0,14892.0,23106.0,7514.0,7495.0,1154.0,926,183643.0,164423.0,73554.0,86630.0,245.1,3,34.635685,-1.1484479
47845.0,78664.0,5038.0,8455.0,49.0,153.0,0.0,105,44748.0,44233.0,35151.0,34661.0,245.1,3,23.61377,13.747075
10491.0,15316.0,1587.0,5011.0,2089.0,2381.0,2977.0,2868,9416.0,9628.0,3385.0,3200.0,245.1,2,-57.3611,12.411233
15463.0,21848.0,4832.0,6821.0,8495.0,8791.0,9826.0,10016,26584.0,24868.0,5799.0,5985.0,245.1,1,-13.751732,50.512203
2470.0,8460.0,793.0,2320.0,1914.0,2627.0,2310.0,3087,5972.0,8122.0,407.0,1086.0,245.1,1,22.889126,65.08134
107834.0,132668.0,42074.0,59513.0,5429.0,4157.0,7539.0,6914,21337.0,20815.0,9141.0,6584.0,245.3,1,22.658318,46.45257
7243.0,23359.0,2809.0,5087.0,3548.0,3983.0,5376.0,5691,14078.0,14557.0,2266.0,3196.0,245.3,3,36.590828,34.935074
1294.0,7706.0,2487.0,10105.0,124.0,24.0,204.0,187,4386.0,8353.0,11797.0,20951.0,245.4,2,-53.198666,34.32919
1978.0,7018.0,22392.0,60921.0,157.0,108.0,115.0,12,55297.0,84147.0,63144.0,82928.0,245.4,3,58.762123,52.76605
1621.0,7208.0,16164.0,42982.0,92.0,0.0,162.0,70,100146.0,137127.0,52745.0,68239.0,245.4,1,-13.191267,75.60307
5075.0,7655.0,12431.0,12111.0,334.0,178.0,122.0,55,44116.0,21543.0,166322.0,91667.0,245.4,1,0.96498054,82.195076
3634.0,12014.0,10491.0,38663.0,317.0,220.0,178.0,114,25669.0,31586.0,152041.0,196617.0,245.4,2,-57.933247,2.1799996
12346700.0,3950170.0,16645000.0,10484600.0,95888.0,13842.0,22007.0,3094,10574500.0,5684510.0,2319810.0,3883880.0,245.4,3,47.25638,43.099228
19885.0,36172.0,2300.0,4394.0,3893.0,3773.0,5853.0,6145,17264.0,16758.0,6550.0,5300.0,245.5,1,23.92211,59.600163
18349.0,35247.0,1235.0,2225.0,2995.0,2853.0,5159.0,5369,15007.0,14861.0,4997.0,5669.0,245.5,1,-11.980518,76.66652
4008.0,11291.0,1507.0,5223.0,1486.0,2223.0,2001.0,2940,4846.0,7036.0,602.0,1275.0,245.6,2,-108.014465,-1.1835396
745.0,4653.0,180.0,2828.0,483.0,1426.0,626.0,1796,1448.0,4283.0,0.0,179.0,245.6,3,41.790188,13.04838
6327.0,14839.0,1570.0,3895.0,6145.0,7703.0,7028.0,8496,17881.0,20816.0,1938.0,3204.0,245.6,1,-22.671267,36.48347
32494.0,36570.0,5637.0,7864.0,681.0,280.0,0.0,0,27154.0,25312.0,28658.0,22801.0,245.7,-1,-4.988984,81.64523
17485.0,33804.0,6404.0,11189.0,5888.0,6216.0,8047.0,8360,21568.0,23207.0,6079.0,4836.0,245.7,3,53.995953,84.30535
3465.0,21531.0,916.0,3745.0,985.0,2948.0,1134.0,3148,3182.0,8755.0,1549.0,2635.0,245.7,2,-64.94103,35.651764
12841.0,33016.0,1198.0,3395.0,5254.0,6075.0,6065.0,6805,14913.0,15870.0,1140.0,1943.0,245.7,1,-21.712954,30.224058
3882.0,7700.0,1610.0,2723.0,9920.0,11216.0,17181.0,18774,8570.0,9115.0,0.0,666.0,245.8,1,-13.8522835,73.859665
62787.0,84704.0,3776.0,5939.0,1043.0,655.0,193.0,96,51649.0,48140.0,55596.0,48727.0,245.8,3,81.9535,74.53662
5469.0,15051.0,1079.0,2864.0,1601.0,1469.0,2776.0,2777,7970.0,8256.0,459.0,2247.0,245.8,2,-105.52628,3.3309836
8085.0,12208.0,837.0,2052.0,8064.0,8173.0,8126.0,8337,15221.0,15396.0,1623.0,1366.0,245.9,1,-24.35475,28.22711
33174.0,52959.0,7120.0,12818.0,607.0,553.0,200.0,128,37644.0,35824.0,28401.0,29753.0,246.0,2,-107.829056,-18.72195
261029.0,359725.0,37884.0,54420.0,648.0,594.0,254.0,209,276283.0,229648.0,126613.0,112509.0,246.0,1,-15.436862,57.98
198251.0,285275.0,10160.0,15183.0,92.0,98.0,288.0,148,230140.0,197741.0,93566.0,80832.0,246.1,1,-3.3926573,54.04647
41647.0,64255.0,15891.0,28786.0,58.0,29.0,238.0,149,38953.0,38309.0,18009.0,27131.0,246.2,2,-50.38489,-10.7347355
37196.0,55492.0,19680.0,35714.0,281.0,110.0,83.0,83,50478.0,46436.0,46947.0,37967.0,246.3,2,-59.013798,26.652567
15635.0,19765.0,5767.0,8344.0,3102.0,2751.0,4196.0,4010,11248.0,11350.0,3201.0,2961.0,246.3,1,-20.245619,74.17129
17238.0,26125.0,3010.0,4816.0,8161.0,8718.0,10956.0,11531,24890.0,25707.0,4312.0,3847.0,246.5,1,1.5710987,109.754654
2971.0,6951.0,1493.0,3549.0,2570.0,2605.0,3659.0,3749,8477.0,9094.0,1679.0,2167.0,246.5,1,-8.145835,20.452303
6029.0,19167.0,750.0,2248.0,3083.0,4397.0,4167.0,6311,12161.0,17530.0,1219.0,3030.0,246.5,1,-2.2532294,54.982075
37633.0,53167.0,5753.0,9140.0,515.0,320.0,305.0,210,46975.0,44677.0,29407.0,36347.0,246.5,1,16.73416,115.679695
71015.0,98712.0,10441.0,17148.0,396.0,134.0,52.0,78,70323.0,64405.0,47372.0,47795.0,246.6,1,-9.05173,32.38347
5396.0,20533.0,1567.0,3794.0,3585.0,4045.0,3798.0,4234,15441.0,17063.0,2365.0,2675.0,246.6,2,-96.01265,33.37671
5031.0,15326.0,779.0,2845.0,2592.0,2937.0,3585.0,4182,7789.0,9228.0,646.0,1445.0,246.7,1,15.80874,107.55669
933.0,6069.0,628.0,2772.0,631.0,1721.0,670.0,1977,1917.0,5285.0,591.0,1896.0,246.9,2,-78.05639,9.9721
3478.0,13160.0,1283.0,4093.0,2658.0,3315.0,3226.0,3965,7468.0,9389.0,0.0,84.0,246.9,3,55.19367,66.020195
1804.0,11033.0,846.0,2987.0,1650.0,3828.0,2252.0,5777,6379.0,16284.0,0.0,46.0,247.0,3,40.32535,13.15542
2526.0,11795.0,521.0,2392.0,623.0,1236.0,706.0,1603,2204.0,5175.0,909.0,1780.0,247.0,3,48.26668,64.1934
3174.0,8015.0,0.0,1565.0,1229.0,1704.0,1378.0,2235,3562.0,6860.0,339.0,887.0,247.0,3,39.659172,-4.157866
20928.0,33503.0,5626.0,9502.0,447.0,239.0,93.0,129,30837.0,29372.0,22782.0,22664.0,247.0,2,-84.97039,9.429476
19586.0,26912.0,3112.0,5409.0,167.0,138.0,155.0,182,31803.0,30274.0,18480.0,20871.0,247.0,2,-105.417015,-33.744167
6000.0,15439.0,2782.0,6042.0,3089.0,3399.0,4115.0,4410,10844.0,11870.0,0.0,1431.0,247.0,1,-31.45189,84.33363
10257.0,21054.0,2557.0,4099.0,3859.0,3730.0,4881.0,4940,15476.0,14232.0,1690.0,3564.0,247.1,1,-9.349163,97.01469
212732.0,296758.0,29056.0,45952.0,568.0,302.0,456.0,175,252022.0,207822.0,109341.0,83554.0,247.1,2,-67.91415,-10.580006
389798.0,482853.0,35690.0,51108.0,2576.0,2111.0,7539.0,6359,250486.0,209597.0,243506.0,190329.0,247.1,3,48.555645,57.90979
5432.0,21435.0,2283.0,5311.0,2392.0,2802.0,2967.0,3587,8987.0,11311.0,1280.0,1682.0,247.1,2,-99.12763,28.203476
7035.0,12966.0,957.0,3528.0,0.0,3.0,40.0,46,5085.0,4058.0,1093.0,1112.0,247.2,1,-30.349976,99.47582
518518.0,690163.0,379771.0,522138.0,2100.0,1901.0,343.0,320,266202.0,218376.0,126254.0,94904.0,247.2,4,-20.954336,-13.723176
13096.0,25658.0,2458.0,4925.0,4789.0,4921.0,5863.0,5938,17008.0,16804.0,2035.0,3551.0,247.2,1,42.514145,98.27134
40404.0,63212.0,5621.0,8056.0,242.0,243.0,0.0,75,41560.0,38620.0,27276.0,33985.0,247.3,2,-46.91701,7.5710425
8415.0,17043.0,1719.0,4140.0,6329.0,6926.0,7233.0,7974,21232.0,23668.0,1112.0,2323.0,247.4,1,-7.449962,39.78429
127576.0,183635.0,16557.0,25718.0,432.0,336.0,266.0,173,189108.0,158608.0,69092.0,64726.0,247.4,2,-20.454517,0.14031297
5481.0,15448.0,2617.0,6370.0,4708.0,5173.0,6491.0,7483,15209.0,16987.0,0.0,1406.0,247.4,2,-30.49526,20.654362
59273.0,85199.0,10745.0,15499.0,454.0,180.0,261.0,150,57728.0,48450.0,46149.0,35422.0,247.4,2,-81.26988,-41.818317
54012.0,75859.0,8879.0,14048.0,299.0,240.0,403.0,164,51418.0,46330.0,48528.0,40563.0,247.5,2,-50.32901,26.531715
3939.0,9859.0,0.0,1024.0,34.0,43.0,108.0,34,4735.0,6149.0,3227.0,2136.0,247.5,1,-27.554934,60.696327
4764.0,10139.0,0.0,1437.0,139.0,89.0,125.0,54,18314.0,11781.0,3286.0,2683.0,247.5,2,-92.70073,-48.066837
521062.0,520450.0,44086.0,52312.0,1694.0,1046.0,419.0,219,1023390.0,593447.0,515785.0,292361.0,247.5,2,-97.82921,-13.176674
583.0,2011.0,580.0,1886.0,194.0,164.0,36.0,10,5469.0,6412.0,556.0,1167.0,247.5,2,-16.58912,2.2526667
4241.0,9073.0,413.0,2373.0,254.0,190.0,212.0,122,3673.0,4171.0,20152.0,32330.0,247.5,3,19.86254,-2.67574
482842.0,616192.0,63369.0,95837.0,1456.0,1241.0,291.0,201,716198.0,579596.0,232975.0,221505.0,247.5,2,-56.544964,23.002804
3381.0,6525.0,0.0,878.0,213.0,169.0,139.0,71,10155.0,12765.0,32139.0,20452.0,247.6,3,52.51984,32.45877
2420.0,6546.0,830.0,2830.0,160.0,112.0,143.0,65,4833.0,6053.0,13737.0,11870.0,247.6,1,-18.97324,81.71898
6335.0,10779.0,0.0,913.0,0.0,44.0,0.0,51,4445.0,5116.0,20938.0,21720.0,247.6,1,-10.763738,69.19646
3688.0,7714.0,763.0,2771.0,100.0,310.0,144.0,127,16428.0,39180.0,146453.0,208025.0,247.6,2,-46.846252,26.87875
652508.0,674473.0,56622.0,74019.0,31579.0,24115.0,3848.0,2761,2252840.0,1727160.0,918041.0,752406.0,247.6,2,-96.758095,-50.226963
27530.0,40365.0,4351.0,7863.0,526.0,266.0,103.0,142,34321.0,31758.0,25893.0,23069.0,247.6,1,6.8208694,69.60412
5278.0,15521.0,1349.0,2965.0,2256.0,2550.0,3166.0,3966,8578.0,11186.0,1199.0,2889.0,247.6,3,42.750454,16.281433
2728.0,13431.0,0.0,1228.0,306.0,884.0,564.0,1655,1000.0,4248.0,492.0,504.0,247.6,2,-76.951836,-9.990932
14137.0,35449.0,901.0,2820.0,8831.0,9903.0,13101.0,14472,9014.0,9470.0,936.0,1728.0,247.6,4,-25.12494,-15.330476
8184.0,19080.0,2561.0,3827.0,5248.0,5633.0,6687.0,7220,17919.0,17952.0,3820.0,3923.0,247.7,2,-63.863197,-9.566417
36742.0,43328.0,7674.0,9914.0,1034.0,315.0,67.0,133,26607.0,24277.0,25593.0,18241.0,247.8,1,-26.443293,89.48042
7535.0,19747.0,1732.0,4578.0,4424.0,4905.0,5241.0,5742,13481.0,15218.0,2528.0,3082.0,247.8,4,-24.45864,-13.939096
5210.0,18468.0,956.0,2784.0,448.0,1651.0,942.0,2615,1995.0,5658.0,104.0,320.0,247.9,2,-75.737305,13.155011
32903.0,46041.0,5884.0,7797.0,596.0,317.0,166.0,89,41183.0,38258.0,18297.0,27140.0,247.9,2,-45.93985,-6.2388377
2504.0,8847.0,0.0,0.0,121.0,59.0,118.0,22,1685.0,4740.0,12864.0,28990.0,247.9,2,-58.580505,11.199365
36007.0,52151.0,5443.0,11098.0,441.0,259.0,220.0,165,56361.0,54215.0,21003.0,39386.0,247.9,1,-22.375957,43.77062
10667.0,27199.0,2142.0,4228.0,2730.0,2891.0,3828.0,3996,10841.0,11842.0,3083.0,3404.0,248.0,1,-6.96421,84.989174
4496.0,13068.0,756.0,3526.0,1214.0,2493.0,1197.0,2995,3501.0,7527.0,1050.0,1950.0,248.1,3,48.144054,27.3697
9208.0,18134.0,3666.0,5767.0,5725.0,5908.0,8041.0,8391,20576.0,20129.0,4165.0,3498.0,248.1,1,-15.291192,57.368286
13652.0,26415.0,667.0,1716.0,3063.0,3097.0,4125.0,4110,11954.0,11383.0,600.0,2128.0,248.1,1,33.78234,79.59386
2642.0,8887.0,2111.0,5709.0,1658.0,2449.0,2241.0,3236,6296.0,8867.0,337.0,1430.0,248.2,3,16.0134,11.700688
940.0,5840.0,466.0,1926.0,1269.0,2661.0,1737.0,3837,4571.0,9853.0,570.0,910.0,248.4,1,-17.27887,34.488
7941.0,10403.0,1992.0,3773.0,1315.0,2677.0,1925.0,3842,4811.0,9763.0,0.0,479.0,248.4,1,-0.06685353,38.770107
6734.0,12066.0,6390.0,13189.0,182.0,190.0,269.0,184,5804.0,5546.0,524.0,2093.0,248.4,2,-104.95425,-5.950325
5441.0,14509.0,1026.0,2548.0,2208.0,3785.0,3046.0,5555,8829.0,14553.0,3574.0,3711.0,248.4,1,-12.971703,99.01146
9708.0,27486.0,6402.0,13374.0,263.0,234.0,237.0,160,23865.0,25419.0,7265.0,13926.0,248.5,2,-69.81634,0.7312707
9411.0,24556.0,2016.0,5360.0,5025.0,5738.0,7060.0,7765,19465.0,19817.0,688.0,4245.0,248.5,2,-67.849304,-16.89791
32027.0,50157.0,3043.0,5985.0,275.0,402.0,0.0,16,34810.0,31302.0,24112.0,25832.0,248.6,1,-35.383656,84.54223
18883.0,20915.0,3802.0,6179.0,4164.0,4181.0,5999.0,5959,16774.0,16824.0,3463.0,2819.0,248.6,3,17.73035,-4.423022
942.0,4911.0,73.0,1059.0,155.0,25.0,191.0,104,3623.0,5707.0,10301.0,20582.0,248.7,2,-102.5749,-20.646286
660942.0,612364.0,95055.0,111514.0,9574.0,6730.0,1103.0,602,1812430.0,1017350.0,562616.0,307737.0,248.7,2,-100.77636,-2.0131993
2502.0,12528.0,379.0,1182.0,216.0,225.0,108.0,0,2692.0,5372.0,23316.0,35505.0,248.7,-1,-62.92619,45.709957
379772.0,523180.0,25748.0,36922.0,491.0,583.0,115.0,191,374011.0,320741.0,167078.0,154770.0,248.7,1,-47.515804,64.51518
15319.0,29008.0,3197.0,5700.0,406.0,261.0,165.0,154,15158.0,14435.0,9129.0,10427.0,248.8,2,-42.4838,42.986267
2149.0,8102.0,678.0,2657.0,2420.0,5982.0,2635.0,6585,6524.0,13960.0,886.0,1190.0,248.8,1,-14.9858675,68.79311
22460.0,42038.0,6881.0,10875.0,306.0,233.0,269.0,205,32298.0,32655.0,9422.0,17717.0,248.8,2,-79.50004,-15.244547
202555.0,293496.0,54251.0,81684.0,731.0,595.0,68.0,99,259785.0,219398.0,67036.0,81873.0,248.8,2,-54.45642,18.346575
28892.0,52903.0,7693.0,13018.0,3603.0,3641.0,7871.0,7987,19178.0,18645.0,3987.0,8249.0,248.8,4,-26.929075,-18.033579
7729.0,13899.0,2198.0,3729.0,3207.0,3122.0,4832.0,5103,12239.0,12753.0,2315.0,2534.0,248.9,3,62.797962,89.51052
44072.0,64863.0,4765.0,6208.0,569.0,340.0,0.0,39,45791.0,39542.0,25441.0,32752.0,248.9,2,-110.77414,-0.6629786
59693.0,82324.0,25825.0,41829.0,444.0,452.0,10.0,171,55785.0,51641.0,41749.0,46983.0,248.9,2,-86.83238,-32.785618
61860.0,108438.0,8297.0,12467.0,266.0,162.0,226.0,154,77358.0,69282.0,50307.0,57654.0,249.0,3,43.94486,47.825024
2946.0,14529.0,858.0,3025.0,2426.0,3546.0,3519.0,5376,7498.0,11485.0,1415.0,2720.0,249.1,1,42.688473,90.38741
3622.0,13477.0,1241.0,4388.0,3418.0,4401.0,4660.0,6163,13121.0,17306.0,524.0,1889.0,249.1,3,12.095272,18.56556
2333.0,7790.0,842.0,2468.0,1357.0,1778.0,1839.0,2467,5480.0,7369.0,0.0,836.0,249.2,2,-79.24539,56.704464
12115.0,29497.0,3134.0,4494.0,5945.0,6101.0,8338.0,8779,23806.0,23384.0,4385.0,4670.0,249.3,2,-44.487015,12.155235
2599.0,10001.0,1016.0,3669.0,1420.0,2194.0,2029.0,3212,6456.0,10600.0,557.0,1296.0,249.3,3,36.35971,34.539417
3557.0,7069.0,925.0,3111.0,782.0,1646.0,1349.0,3093,3929.0,8996.0,2426.0,2587.0,249.4,2,-88.92487,12.64974
6601.0,22354.0,1311.0,3285.0,5154.0,6207.0,7152.0,8840,15903.0,19570.0,1921.0,2205.0,249.5,3,4.0861173,9.184239
41814.0,63083.0,6742.0,10829.0,584.0,574.0,247.0,127,31899.0,28953.0,29078.0,22118.0,249.6,1,21.169767,107.75385
32799.0,45551.0,6730.0,8488.0,417.0,392.0,302.0,146,40989.0,35971.0,35264.0,31619.0,249.7,2,-80.03643,-29.021925
84228.0,124862.0,10870.0,14852.0,293.0,332.0,201.0,118,46399.0,39421.0,36810.0,31778.0,249.7,3,52.93999,32.533726
43613.0,75101.0,8421.0,15502.0,382.0,367.0,335.0,147,59997.0,57738.0,40031.0,50744.0,249.7,2,-74.752884,16.225052
18692.0,22639.0,1611.0,3694.0,2945.0,3223.0,5158.0,4643,13439.0,13094.0,2433.0,2655.0,249.8,1,-13.468343,33.695137
2689.0,11121.0,1568.0,6473.0,1054.0,1212.0,1498.0,1900,3365.0,4471.0,0.0,0.0,249.9,2,-44.236134,-16.399702
159533.0,238290.0,35572.0,54139.0,1241.0,1095.0,133.0,49,89617.0,77536.0,75494.0,74343.0,250.0,2,-43.37944,12.150079
53782.0,83041.0,2336.0,4362.0,734.0,596.0,0.0,34,66887.0,63591.0,29113.0,50811.0,250.0,2,-43.35404,35.013527
6590.0,21954.0,1984.0,3836.0,1440.0,2230.0,1666.0,2470,6102.0,8998.0,2342.0,3341.0,250.0,4,-5.281889,-1.6566767
4251.0,9009.0,956.0,2747.0,1891.0,2105.0,3155.0,3783,7830.0,8827.0,1225.0,2107.0,250.1,1,20.716265,43.89714
4431.0,14202.0,466.0,1965.0,278.0,276.0,234.0,141,8464.0,10925.0,32100.0,29491.0,250.1,2,-99.45875,-54.101448
2326.0,14212.0,130.0,978.0,154.0,45.0,122.0,12,3436.0,7566.0,10134.0,18403.0,250.1,2,-88.07726,-4.689852
789195.0,739821.0,205962.0,186687.0,17243.0,9779.0,154219.0,80363,1505860.0,753396.0,1104300.0,539012.0,250.1,1,-27.49444,58.67042
660.0,3686.0,557.0,2649.0,1567.0,4665.0,1674.0,4606,4749.0,13189.0,425.0,1703.0,250.2,1,-27.496809,58.978058
54641.0,87794.0,16070.0,22928.0,342.0,303.0,428.0,184,63224.0,57984.0,47892.0,46596.0,250.4,4,-30.00009,-18.607958
2570.0,10232.0,1234.0,3325.0,2708.0,3818.0,3043.0,4390,7335.0,10694.0,0.0,367.0,250.4,1,-17.226034,90.1477
5872.0,9943.0,1747.0,5002.0,5879.0,6487.0,7177.0,7483,12957.0,13521.0,1036.0,1309.0,250.4,1,39.551846,84.97403
7506.0,12246.0,873.0,2375.0,859.0,1684.0,1062.0,2544,2294.0,6369.0,2441.0,1979.0,250.4,1,12.032158,42.4911
3429.0,13977.0,1047.0,2874.0,1851.0,2800.0,2429.0,3809,7342.0,11232.0,0.0,376.0,250.4,1,-24.57635,81.80058
38989.0,52652.0,11639.0,21034.0,864.0,577.0,13.0,54,42212.0,40581.0,34438.0,29785.0,250.5,2,-57.322407,-0.64241594
212261.0,294533.0,21230.0,31894.0,185.0,435.0,624.0,198,123954.0,109724.0,86091.0,62034.0,250.5,2,-51.411816,-14.125927
1777.0,6865.0,180.0,1257.0,308.0,254.0,128.0,10,5397.0,8632.0,0.0,283.0,250.6,2,-65.44507,18.742634
1852.0,11980.0,436.0,2147.0,185.0,176.0,149.0,14,1904.0,7803.0,22550.0,51036.0,250.6,1,-39.527477,53.946934
440470.0,558044.0,41142.0,58094.0,1457.0,1188.0,0.0,24,695143.0,573486.0,234941.0,225565.0,250.6,1,-32.52077,55.138508
11354.0,28853.0,2305.0,4101.0,2613.0,2671.0,3860.0,3756,10767.0,10634.0,3764.0,3600.0,250.7,0,16.112137,-11.504371
2084.0,6228.0,806.0,2830.0,86.0,43.0,253.0,131,7788.0,9232.0,7443.0,6363.0,250.9,1,8.334094,56.757427
1011070.0,707643.0,344601.0,318280.0,28583.0,11810.0,321485.0,132941,2441460.0,968730.0,2002960.0,748322.0,250.9,1,14.650739,73.22647
1146.0,6066.0,104.0,646.0,165.0,70.0,305.0,334,2117.0,4016.0,4887.0,8439.0,250.9,2,-72.45798,-4.8431015
988.0,6329.0,10.0,414.0,1764.0,5757.0,3728.0,12227,1966.0,5258.0,381.0,735.0,250.9,2,-107.30872,-16.062151
2592.0,8164.0,930.0,2507.0,10527.0,14293.0,18204.0,24735,7264.0,9277.0,355.0,623.0,250.9,1,5.5211997,40.59572
5433.0,15013.0,2283.0,4629.0,11976.0,13304.0,11269.0,12769,20431.0,22579.0,427.0,549.0,251.0,1,-26.19413,100.57376
8983.0,21819.0,2578.0,4968.0,91.0,52.0,81.0,64,23411.0,25626.0,3805.0,10994.0,251.0,2,-23.203869,1.8516172
445351.0,632886.0,407066.0,594857.0,26503.0,25313.0,26459.0,26117,158537.0,142059.0,91484.0,82151.0,251.0,2,-98.95069,-53.1532
7110.0,10069.0,1265.0,2397.0,1230.0,948.0,1839.0,2389,5089.0,6606.0,3998.0,3887.0,251.1,1,33.137905,104.66511
2703.0,14447.0,926.0,2806.0,604.0,889.0,791.0,2098,2117.0,5813.0,147.0,756.0,251.1,2,-75.71086,-12.679471
17536.0,22456.0,1465.0,3331.0,3940.0,3811.0,5822.0,6158,14444.0,14455.0,0.0,1898.0,251.1,2,-80.05844,36.190243
25632.0,55944.0,2967.0,5467.0,9676.0,9435.0,11835.0,11527,31576.0,30240.0,5311.0,5739.0,251.1,2,-61.817894,5.6873374
4590.0,9492.0,1608.0,4079.0,4116.0,4617.0,4799.0,5312,13534.0,14636.0,636.0,1435.0,251.1,1,-33.864098,38.791862
24641.0,48527.0,4607.0,8885.0,0.0,86.0,125.0,55,38070.0,34687.0,29084.0,27810.0,251.1,2,-18.836536,17.229357
9741.0,16811.0,473.0,1862.0,2422.0,2446.0,3232.0,3357,10406.0,10062.0,1062.0,1941.0,251.1,2,-65.74775,-25.101698
16574.0,40629.0,7049.0,10400.0,215.0,245.0,260.0,150,30834.0,30734.0,10588.0,21061.0,251.2,2,-99.15098,-56.09273
