FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
23410.0,37155.0,688.0,3493.0,3979.0,4403,6307,6140,19430.0,19193.0,3907.0,4995.0,251.2,3,21.166348,95.98228
17945.0,14889.0,3553.0,4506.0,6296.0,5950,7594,7328,18964.0,17711.0,3376.0,2337.0,251.2,4,26.430477,8.798014
6155.0,20314.0,1816.0,3603.0,3947.0,4306,5465,6149,13621.0,15114.0,924.0,3103.0,251.3,2,-32.22537,-45.293247
44853.0,82561.0,77732.0,123053.0,1836.0,1792,4488,4706,12695.0,11735.0,3765.0,3365.0,251.4,1,-73.892586,-8.318384
16405.0,32532.0,923.0,3025.0,237.0,135,76,132,24476.0,25392.0,12545.0,20734.0,251.4,3,-22.3618,23.33048
2882.0,12490.0,1124.0,2516.0,124.0,41,153,88,4898.0,4532.0,989.0,1061.0,251.5,1,-30.391773,16.032747
880486.0,1209270.0,365907.0,525590.0,1610.0,1328,422,300,400890.0,350406.0,162326.0,151711.0,251.5,1,-8.343603,6.7664495
44464.0,68891.0,14540.0,22478.0,505.0,220,226,108,52875.0,46585.0,26466.0,30727.0,251.5,3,0.6322906,60.852192
8870.0,11568.0,2954.0,4263.0,6198.0,6792,8749,8726,21579.0,20596.0,3361.0,3552.0,251.6,1,-24.499516,-10.520484
18815.0,21682.0,1989.0,2532.0,5963.0,5964,7021,6953,19026.0,18014.0,2569.0,3797.0,251.6,3,-70.41064,46.254337
6014.0,24289.0,1479.0,4760.0,3325.0,3672,5754,6771,15999.0,18635.0,2291.0,4027.0,251.9,1,-22.775984,-12.068897
3688.0,7889.0,3182.0,6453.0,2576.0,2932,3062,3536,9695.0,10730.0,725.0,1399.0,252.0,4,28.945747,11.015888
6679.0,14988.0,1941.0,4600.0,3357.0,3788,4631,5160,12588.0,14547.0,1520.0,2235.0,252.0,4,2.57863,4.6601033
5717.0,15293.0,2040.0,5790.0,3132.0,3675,4016,4515,11952.0,13185.0,1146.0,1943.0,252.3,1,-92.5828,-2.0825639
5075.0,19158.0,2398.0,5914.0,4577.0,5813,5768,7491,14200.0,17698.0,1907.0,3628.0,252.3,4,24.223785,89.266304
19171.0,30742.0,4234.0,6684.0,2355.0,2019,6048,5876,16617.0,15097.0,6117.0,6018.0,252.4,4,2.9108038,-1.5849029
3347.0,11185.0,145.0,510.0,67.0,1,125,92,1649.0,5260.0,16999.0,39036.0,252.4,1,-38.311226,2.4822536
73945.0,112751.0,7082.0,12071.0,469.0,224,13,95,85075.0,79500.0,56436.0,63142.0,252.4,4,55.74759,80.33175
11507.0,19580.0,2557.0,4823.0,3733.0,4350,5705,5866,19911.0,21061.0,527.0,3561.0,252.5,3,-26.433844,87.644966
36586.0,49069.0,8105.0,11564.0,317.0,288,253,170,41584.0,40289.0,25882.0,31247.0,252.6,3,-37.667336,85.92735
22713.0,36857.0,3338.0,4515.0,12727.0,13324,15346,15641,39539.0,40803.0,4335.0,6667.0,252.7,4,4.6647825,11.989898
2303.0,14892.0,0.0,1533.0,701.0,1720,1006,2380,2094.0,5885.0,1631.0,2982.0,252.7,3,-3.6560273,107.32996
6485.0,24909.0,1253.0,3595.0,6531.0,8804,7136,9536,16488.0,21665.0,0.0,811.0,252.7,1,-43.26601,3.8656983
4513.0,9817.0,1211.0,3105.0,2295.0,2239,3683,4095,9634.0,10532.0,366.0,1629.0,252.8,3,-47.544678,60.961987
38067.0,59284.0,7235.0,12215.0,0.0,46,0,88,47293.0,43168.0,35089.0,36658.0,252.8,1,-103.83346,2.4869916
2822.0,16400.0,1671.0,7309.0,1761.0,3003,2316,4034,7206.0,12611.0,1641.0,2894.0,252.8,1,-17.2221,-2.7366724
6600.0,20230.0,1484.0,4459.0,3877.0,4451,5129,6562,13889.0,16952.0,2585.0,2814.0,252.8,4,29.700615,63.78191
1398.0,7531.0,777.0,2845.0,149.0,21,223,136,4272.0,5949.0,1111.0,1810.0,253.2,1,-56.60437,-31.366068
3850.0,12444.0,1687.0,3487.0,86.0,56,84,63,8675.0,6853.0,1018.0,1574.0,253.2,3,-2.0792477,103.42296
2234500.0,1698180.0,1021380.0,1156170.0,5677.0,3207,1407,745,629668.0,472447.0,226476.0,189645.0,253.2,4,30.342983,73.32833
3875.0,11655.0,2128.0,5304.0,1075.0,2382,1398,2916,3823.0,7143.0,941.0,1388.0,253.5,4,10.523836,31.581085
1867.0,8574.0,719.0,4559.0,1220.0,2621,1643,3200,4394.0,8425.0,858.0,1259.0,253.5,1,-37.89774,-29.528397
39041.0,64957.0,9020.0,15704.0,151.0,175,84,62,58135.0,56198.0,33053.0,47739.0,253.5,3,-22.14561,34.348534
49256.0,66642.0,15672.0,24471.0,8587.0,8241,10788,10480,30588.0,28211.0,6049.0,4933.0,253.5,1,-87.616295,-41.530907
5657.0,13145.0,2743.0,4445.0,3469.0,3676,4668,4854,11708.0,11897.0,3165.0,3545.0,253.5,2,-32.23936,-51.53849
70318.0,105029.0,14475.0,20521.0,683.0,323,13,80,71098.0,58511.0,27241.0,22762.0,253.6,4,84.07819,74.849525
1403.0,9118.0,707.0,2732.0,1449.0,3039,1739,3650,5471.0,11833.0,415.0,1491.0,253.6,1,-23.900461,-10.062862
2623.0,12269.0,461.0,2633.0,1272.0,2970,1630,3610,5027.0,11636.0,761.0,1121.0,253.6,1,-41.79262,-5.038538
875.0,2981.0,2102.0,7719.0,753.0,1978,1261,3016,3689.0,7527.0,1717.0,2149.0,253.8,4,26.702675,99.94689
2656.0,9258.0,1701.0,5350.0,2739.0,4911,3482,6103,8282.0,13730.0,1619.0,2307.0,253.9,3,-37.65766,35.438686
24802.0,36956.0,11384.0,17779.0,252.0,161,463,197,37880.0,38694.0,20865.0,32765.0,253.9,3,-61.03799,35.852894
1334.0,9102.0,343.0,1482.0,125.0,88,174,90,3901.0,7227.0,3043.0,5937.0,254.0,1,-63.84106,34.330597
3676.0,8083.0,595.0,1513.0,225.0,292,298,214,7549.0,6559.0,3300.0,3092.0,254.0,4,29.246521,85.61793
1416.0,5665.0,310.0,1614.0,177.0,130,187,116,2500.0,5763.0,11772.0,19236.0,254.0,1,-68.53761,17.919485
402668.0,485703.0,34741.0,55534.0,1975.0,1531,640,266,857180.0,706964.0,401857.0,305636.0,254.0,4,3.596649,27.701113
4974.0,12857.0,1596.0,3696.0,3013.0,3268,3955,4036,10823.0,11878.0,3140.0,4332.0,254.1,3,-16.855782,64.81207
9740.0,15483.0,3760.0,5564.0,2583.0,2439,3299,3310,10538.0,10306.0,2154.0,2170.0,254.3,3,-59.491047,35.92358
348551.0,465261.0,32099.0,42231.0,1158.0,880,7646,6767,186639.0,158882.0,149248.0,140252.0,254.4,1,-68.37925,23.191216
20557.0,17045.0,569.0,2186.0,7114.0,7281,9629,8969,20085.0,19289.0,3821.0,3759.0,254.5,1,-64.52778,-35.064903
1395.0,5605.0,796.0,2846.0,1946.0,2482,2615,3524,7751.0,10503.0,843.0,2585.0,254.5,1,-55.73937,-29.373878
3591.0,14695.0,664.0,2166.0,185.0,123,141,63,1976.0,5181.0,13205.0,25609.0,254.7,4,28.334778,11.027107
40875.0,57152.0,5389.0,9187.0,185.0,162,171,94,32504.0,31118.0,9115.0,18879.0,254.7,4,82.13003,75.709984
31320.0,55524.0,3096.0,7369.0,312.0,150,305,121,30051.0,28742.0,15611.0,27056.0,254.8,4,13.568396,58.188103
238292.0,231365.0,11756.0,7753.0,158.0,567,134,177,772321.0,459364.0,411746.0,249991.0,254.9,3,-1.9284003,40.262836
7095.0,19330.0,1167.0,3722.0,2893.0,3376,4005,4500,10140.0,11637.0,925.0,2503.0,255.0,3,-39.243206,53.531155
2412.0,14128.0,358.0,2760.0,1987.0,3544,2663,4967,6591.0,11874.0,632.0,922.0,255.0,4,33.689575,61.1123
473908.0,676753.0,58680.0,85621.0,1861.0,1745,335,432,99874.0,93829.0,56553.0,48382.0,255.0,3,-17.51768,45.12568
39400.0,48541.0,6752.0,12265.0,79.0,57,40,124,57263.0,57570.0,30627.0,44354.0,255.1,4,36.802433,54.670876
45419.0,58509.0,6876.0,9761.0,318.0,308,0,0,42360.0,39089.0,33292.0,30003.0,255.5,-1,7.290996,3.2225647
9657.0,14456.0,5329.0,9987.0,29.0,109,77,53,15487.0,15724.0,4997.0,9736.0,255.7,3,-53.836033,36.54036
4035.0,15634.0,1052.0,3110.0,2944.0,4312,3918,5486,10360.0,14624.0,513.0,1832.0,255.8,1,-15.2849245,6.525465
972.0,4983.0,272.0,1101.0,647.0,2445,973,3248,2979.0,8508.0,234.0,410.0,255.8,3,-31.014303,87.416695
21258.0,24679.0,1572.0,3474.0,9259.0,9445,13122,12846,33324.0,31039.0,5421.0,5196.0,255.8,2,-12.366391,-23.02588
7548.0,8598.0,2573.0,3903.0,2906.0,2680,4312,4317,12602.0,12043.0,1222.0,2690.0,255.8,4,75.22794,71.38074
2649.0,8012.0,1872.0,4596.0,1513.0,1860,1960,2278,5182.0,5988.0,545.0,740.0,256.1,2,-1.0767835,-8.648509
70737.0,114091.0,15471.0,23394.0,207.0,175,127,47,54739.0,49926.0,52251.0,47666.0,256.2,4,31.396715,48.28421
6140.0,12397.0,3055.0,5001.0,2697.0,2654,3955,3933,11412.0,11476.0,3267.0,3458.0,256.3,3,-6.1026835,102.86073
2817.0,14772.0,614.0,2366.0,1908.0,2955,2426,3662,6745.0,10573.0,358.0,472.0,256.6,3,-11.345445,92.79654
1000.0,3642.0,331.0,1801.0,1891.0,2531,2553,3957,5923.0,8395.0,405.0,777.0,256.7,1,-24.282164,-27.939075
9411.0,14559.0,4811.0,8088.0,1985.0,2113,5436,5785,14830.0,15172.0,2655.0,4630.0,256.7,4,42.60891,69.11652
8398.0,17361.0,2089.0,4231.0,5151.0,5581,6362,6852,17875.0,18133.0,1213.0,2392.0,256.7,1,-49.24568,-55.933025
9636.0,15099.0,1280.0,2094.0,3747.0,3974,4922,4715,11668.0,11737.0,305.0,1070.0,256.9,1,-24.586416,-14.609077
46267.0,67299.0,14492.0,23814.0,119.0,186,7,59,49514.0,46837.0,17774.0,29142.0,256.9,3,15.741614,89.54979
3769.0,10510.0,1081.0,2356.0,2561.0,3853,3512,5630,9718.0,14891.0,725.0,1391.0,257.0,1,-48.649593,9.304008
5788.0,12708.0,825.0,2507.0,454.0,1926,809,2724,1992.0,7602.0,118.0,81.0,257.0,4,14.516207,4.983642
44927.0,60001.0,9365.0,14728.0,157.0,95,330,156,34128.0,32611.0,16704.0,29318.0,257.1,4,23.08981,49.564053
26442.0,49436.0,14329.0,22950.0,483.0,316,111,142,35180.0,33356.0,20794.0,24018.0,257.2,1,-19.65167,0.0782547
2415.0,10595.0,1108.0,4538.0,4025.0,4990,5496,6878,15809.0,20267.0,1696.0,2207.0,257.2,3,-64.78524,38.448223
69737.0,108439.0,19824.0,30877.0,436.0,371,245,105,61418.0,53853.0,60729.0,44456.0,257.3,3,-73.06227,60.37459
7038.0,17356.0,2080.0,3773.0,1772.0,2499,1975,3085,6858.0,8746.0,1559.0,1531.0,257.4,4,17.465284,33.104317
999.0,4353.0,125.0,2570.0,155.0,56,238,173,5602.0,9677.0,2341.0,3959.0,257.5,3,-7.991409,39.00085
5821.0,11852.0,1014.0,3337.0,32.0,74,396,260,6444.0,8398.0,55179.0,67916.0,257.5,1,-47.696877,-14.505225
886103.0,1091800.0,85601.0,108963.0,2787.0,2179,717,291,940412.0,754019.0,377692.0,317943.0,257.5,2,-27.68391,-42.085564
2361.0,8720.0,1290.0,4789.0,2280.0,3214,2941,4375,6742.0,10239.0,583.0,1586.0,257.6,1,-93.80702,18.323368
7018.0,15926.0,2729.0,5768.0,1233.0,1333,2967,3270,8511.0,9435.0,1910.0,4633.0,257.6,2,-23.31806,-40.116398
43388.0,62692.0,17584.0,26806.0,311.0,190,0,36,47343.0,44484.0,36296.0,39500.0,257.8,4,19.643589,1.1534684
7409.0,14293.0,516.0,1302.0,4535.0,4890,6418,6616,15266.0,15230.0,813.0,1873.0,257.9,1,-46.46434,-15.116468
1952.0,6803.0,1395.0,4339.0,963.0,1656,1163,2394,3427.0,7767.0,1555.0,1603.0,258.0,1,-43.638744,-6.1181087
2818.0,16064.0,3812.0,13019.0,197.0,127,146,42,26929.0,46269.0,9381.0,15925.0,258.1,4,26.830194,73.74715
1098.0,3686.0,11389.0,28401.0,155.0,173,114,8,37611.0,46014.0,11550.0,15986.0,258.1,3,-19.30617,54.42672
5383.0,17992.0,10493.0,20071.0,206.0,163,61,0,6838.0,6246.0,21762.0,20085.0,258.1,-1,19.279352,57.10704
4761200.0,1131420.0,10388300.0,2971120.0,20305.0,3421,5214,1014,7774030.0,2072590.0,4677400.0,1209430.0,258.1,4,6.39599,22.057768
835.0,2605.0,1271.0,3161.0,1662.0,2518,2029,3528,5925.0,9598.0,588.0,2000.0,258.3,3,-7.3805037,37.756714
11273.0,21396.0,2734.0,5576.0,7207.0,7722,8421,9160,22156.0,23307.0,3308.0,4304.0,258.3,3,-45.45994,74.60475
8182.0,21972.0,2209.0,7866.0,4219.0,4685,5336,5551,15084.0,14480.0,1809.0,3459.0,258.3,4,-7.5692863,7.272592
3565.0,12471.0,866.0,3635.0,4789.0,5843,6418,7908,18373.0,22341.0,1131.0,1408.0,258.3,3,-30.513895,61.70953
10302.0,11819.0,4047.0,5188.0,1163.0,1108,2297,2249,7742.0,6447.0,2690.0,2382.0,258.4,1,-59.65824,-10.888059
9377.0,19438.0,1749.0,3240.0,2458.0,3212,3405,4300,10751.0,13867.0,3525.0,3576.0,258.5,3,-32.40579,103.86258
3708.0,12436.0,2006.0,4769.0,2112.0,2671,3200,3811,8057.0,9840.0,79.0,1078.0,258.6,4,41.389874,61.87681
14911.0,13041.0,2398.0,4667.0,4355.0,4094,6253,6244,18700.0,19841.0,1745.0,2532.0,258.6,1,-32.73837,3.1280234
7979.0,9702.0,1158.0,2089.0,3324.0,3577,4224,4252,13349.0,13130.0,2093.0,3451.0,258.6,4,32.939877,35.326817
38792.0,58311.0,30585.0,48613.0,8239.0,7889,13868,13779,24479.0,21657.0,13396.0,10334.0,258.6,3,-14.8472,50.572712
11934.0,16130.0,746.0,3534.0,4228.0,6779,5515,7840,13507.0,18168.0,6061.0,4077.0,258.7,4,20.38593,37.5275
20132.0,23825.0,1958.0,2900.0,3808.0,3927,5430,5755,16666.0,15528.0,5159.0,5477.0,258.7,4,36.117783,55.168816
1317.0,3771.0,1033.0,2249.0,2165.0,2497,2806,3259,7292.0,8971.0,1495.0,1794.0,258.8,1,-102.9135,-36.82923
5307.0,9943.0,4624.0,8133.0,3083.0,2960,4744,4696,12319.0,11997.0,3463.0,3126.0,259.0,3,-34.441013,34.35889
2559.0,8400.0,880.0,2559.0,2829.0,3304,3509,4178,10217.0,11739.0,259.0,646.0,259.0,3,-26.364466,39.3149
37848.0,57178.0,7915.0,12973.0,774.0,339,11,101,41736.0,37299.0,37989.0,36678.0,259.0,1,-9.206109,6.6148496
75183.0,120373.0,7640.0,12351.0,1296.0,1135,1025,822,20084.0,19153.0,10120.0,11083.0,259.2,4,15.096563,29.601728
3224.0,13635.0,660.0,4769.0,2546.0,3631,3152,4393,8202.0,11171.0,279.0,733.0,259.2,3,-12.764879,50.892048
8914.0,14451.0,641.0,3171.0,6391.0,6342,7384,7743,18116.0,19421.0,2318.0,3939.0,259.4,1,-90.62883,28.269245
62251.0,93557.0,8711.0,13073.0,210.0,208,114,104,69530.0,65512.0,42839.0,58528.0,259.5,4,0.6127531,-4.748423
4977.0,11778.0,1749.0,3474.0,2089.0,2368,2827,3206,7743.0,8640.0,1616.0,1887.0,259.5,3,9.861274,105.24003
6263.0,11241.0,2077.0,5558.0,1668.0,2342,2702,3678,6293.0,9212.0,2032.0,1741.0,259.5,1,-99.89667,-22.920534
12489.0,15922.0,3661.0,5245.0,4019.0,3558,3889,3752,12609.0,12021.0,2218.0,2074.0,259.6,4,13.628947,39.781902
3457.0,21467.0,1084.0,3967.0,583.0,1114,1767,3385,3904.0,7804.0,579.0,1970.0,259.6,3,1.7706553,59.43404
3270.0,10190.0,1338.0,3919.0,1585.0,1738,2388,2608,6298.0,7124.0,468.0,1290.0,259.7,1,-45.09942,21.120087
8418.0,17252.0,1744.0,3411.0,3908.0,4575,4886,6176,13845.0,15923.0,4167.0,3659.0,259.8,3,-19.39837,70.89689
4571.0,15745.0,1071.0,2860.0,581.0,1685,875,2482,2487.0,6053.0,10.0,91.0,259.8,1,-40.507053,-49.755405
6738.0,17145.0,2137.0,4475.0,1830.0,1929,2496,2582,6774.0,6889.0,904.0,1486.0,259.9,3,-16.558825,49.972263
11435.0,22689.0,2078.0,4720.0,4859.0,5972,5841,7232,15694.0,18470.0,1550.0,3284.0,260.0,2,-12.32137,-21.44696
341897.0,480038.0,24320.0,36356.0,6621.0,6243,15154,15469,52891.0,47110.0,20560.0,18583.0,260.0,4,87.182625,73.02933
4509.0,11085.0,1333.0,3130.0,2036.0,2215,3024,3241,9063.0,8939.0,1625.0,1806.0,260.1,1,-93.57343,2.4441507
50094.0,71442.0,7755.0,11409.0,551.0,391,0,79,67174.0,61108.0,51102.0,49809.0,260.1,3,-49.213196,98.37546
2923.0,17615.0,159.0,1127.0,1761.0,3367,2275,4613,5971.0,11186.0,0.0,773.0,260.1,1,-55.970795,-46.217926
447863.0,642503.0,21892.0,34032.0,1293.0,670,6424,6604,170734.0,152544.0,129667.0,110827.0,260.2,1,-96.21323,22.103098
11562.0,24598.0,830.0,2889.0,4975.0,4959,6800,7257,20414.0,20666.0,4928.0,5327.0,260.3,3,-38.418255,35.431053
2199.0,8406.0,1246.0,2525.0,4521.0,5902,6280,7957,13367.0,17516.0,2049.0,2771.0,260.4,1,-94.51768,-43.61172
109706.0,164542.0,10045.0,16009.0,451.0,262,163,121,67706.0,59475.0,80791.0,63041.0,260.4,1,-90.770035,-4.2390814
1019.0,5939.0,920.0,3365.0,185.0,72,175,75,3500.0,5810.0,488.0,876.0,260.4,1,-102.66097,-2.3695643
68616.0,109263.0,6212.0,9193.0,0.0,90,0,39,36169.0,32317.0,29488.0,30418.0,260.5,1,-65.43631,-25.555729
1845.0,4265.0,1702.0,3421.0,1172.0,1448,2887,3867,7101.0,10146.0,2731.0,3300.0,260.6,4,25.902445,46.204094
8570.0,15006.0,1534.0,3222.0,2153.0,2573,3358,3330,9739.0,10195.0,2213.0,2586.0,260.7,1,-84.835526,-11.59715
4040.0,12305.0,1757.0,3155.0,1839.0,1832,2938,2917,8891.0,9417.0,691.0,2478.0,260.7,1,-39.42926,-5.8012104
18668.0,34905.0,2140.0,3558.0,9293.0,9558,12157,12818,35170.0,37272.0,4852.0,7207.0,260.8,2,-25.21471,-37.852074
13142.0,27578.0,3422.0,6071.0,6664.0,7117,10100,10611,27650.0,29297.0,4113.0,6135.0,260.8,1,-46.219025,-27.13702
19944.0,37805.0,2562.0,5175.0,2528.0,2400,6153,6614,15568.0,16790.0,2838.0,5878.0,260.8,4,20.642178,-0.99137026
575099.0,707513.0,302805.0,411826.0,5307.0,3423,601,435,450910.0,353984.0,234616.0,163567.0,260.9,4,3.688888,0.41904518
93544.0,155635.0,8033.0,13964.0,161.0,148,232,143,40462.0,40054.0,25272.0,33331.0,260.9,4,21.0764,20.991488
6251.0,20070.0,2046.0,5394.0,1682.0,2121,3605,4427,9735.0,12073.0,2155.0,2804.0,260.9,3,-64.4277,42.45523
12912.0,20066.0,3391.0,7844.0,2109.0,2402,3367,3558,10402.0,11319.0,0.0,1410.0,261.0,3,-65.04494,41.58148
3730.0,12016.0,1560.0,4692.0,6199.0,6696,8263,9329,21852.0,23738.0,609.0,3434.0,261.1,3,-22.232443,23.01941
8673.0,11849.0,2428.0,4590.0,3046.0,3203,3962,4245,10072.0,10724.0,2645.0,1985.0,261.1,1,-15.439737,3.5798516
30206.0,56003.0,3912.0,6930.0,122.0,81,160,109,23578.0,23518.0,6006.0,13253.0,261.2,3,-57.154682,93.04909
10926.0,11147.0,0.0,1087.0,2142.0,2223,2666,2953,7816.0,8028.0,392.0,1785.0,261.2,3,-2.159558,55.246964
91457.0,140226.0,20243.0,28795.0,0.0,136,0,64,81889.0,73917.0,71251.0,63346.0,261.3,3,-6.3962383,38.231182
2333.0,10302.0,882.0,4912.0,811.0,2351,1188,3217,3467.0,9105.0,2289.0,3069.0,261.4,3,-17.711294,99.99997
5114.0,15554.0,2468.0,6269.0,2494.0,3584,3377,4556,9390.0,12541.0,0.0,756.0,261.4,1,-52.294117,5.702223
33296.0,59239.0,3266.0,5187.0,560.0,626,0,37,45553.0,41468.0,27890.0,25714.0,261.5,4,18.917974,38.92567
2886.0,10294.0,1865.0,5669.0,2332.0,3400,2686,4178,5857.0,9032.0,34.0,339.0,261.5,1,-53.213684,14.786523
9414.0,18765.0,1822.0,4022.0,2373.0,2973,3418,4055,9733.0,12445.0,287.0,963.0,261.6,3,-31.213419,58.542416
11224.0,16702.0,2779.0,4309.0,3751.0,4066,5064,5317,14825.0,15027.0,1818.0,2369.0,261.6,3,-48.967598,68.198204
24770.0,39935.0,6471.0,13136.0,337.0,234,0,10,20659.0,18528.0,15794.0,15882.0,261.6,1,-11.16902,7.293394
5712.0,10815.0,2614.0,4618.0,2449.0,2551,3172,3454,10406.0,11736.0,688.0,652.0,261.7,1,-25.219248,3.032028
1338.0,8088.0,0.0,815.0,189.0,86,77,0,2086.0,4131.0,2506.0,5453.0,261.8,-1,-46.2524,72.12612
3281.0,9570.0,753.0,2308.0,260.0,216,115,52,4993.0,7031.0,62032.0,109606.0,261.8,1,-56.0083,-47.00157
2179.0,13204.0,183.0,1675.0,204.0,147,111,30,3846.0,14024.0,113305.0,203971.0,261.8,4,16.903597,39.316235
589296.0,639771.0,49342.0,67001.0,2797.0,2087,370,129,1206650.0,970553.0,961619.0,791050.0,261.8,1,-55.93188,18.465702
2075.0,9205.0,84.0,1431.0,254.0,197,131,7,2470.0,4356.0,2395.0,4291.0,261.8,3,-15.4272585,52.185947
9812.0,12747.0,2030.0,3532.0,2582.0,5158,2698,5635,7211.0,13742.0,2952.0,1980.0,261.9,1,-16.88122,15.078841
7807.0,15373.0,1790.0,3891.0,2627.0,2582,3228,3467,8677.0,8847.0,1901.0,1760.0,261.9,3,-27.694767,44.01188
3255.0,13773.0,291.0,2246.0,3363.0,3818,3664,4338,8777.0,10306.0,913.0,1221.0,261.9,1,-57.27734,-31.357237
4340.0,10633.0,44523.0,54374.0,157.0,133,59,66,58988.0,35585.0,15944.0,11839.0,262.0,1,-40.100006,-40.544476
1247.0,7303.0,14152.0,51847.0,234.0,169,160,67,4660.0,8828.0,5994.0,10531.0,262.0,1,-39.883335,-47.995968
6003300.0,2802600.0,5161750.0,11505600.0,43054.0,12967,11686,3035,3864280.0,1922270.0,3308260.0,1366780.0,262.0,3,-2.1397572,57.350624
41969.0,64918.0,9865.0,12884.0,2095.0,1774,4357,4303,12303.0,11197.0,4908.0,4225.0,262.1,1,-59.802326,-16.331926
1700.0,6782.0,1275.0,4035.0,708.0,1329,873,1769,2796.0,5792.0,571.0,1170.0,262.2,1,-55.61834,29.219217
42353.0,57701.0,5426.0,10147.0,185.0,128,30,98,31134.0,30381.0,19129.0,25124.0,262.2,4,42.430134,67.22517
10883.0,23916.0,1548.0,3781.0,6651.0,7464,8657,9702,21692.0,25127.0,2622.0,3434.0,262.2,1,-59.395084,-9.945691
208989.0,285819.0,22447.0,36249.0,0.0,51,0,78,251603.0,211500.0,98639.0,93593.0,262.5,4,10.385152,51.419693
21618.0,35413.0,3766.0,5847.0,1528.0,1696,4249,3953,8202.0,7316.0,2342.0,1919.0,262.5,1,-66.84947,-17.230473
25101.0,46030.0,2373.0,3761.0,165.0,175,222,128,36346.0,35626.0,21417.0,28345.0,262.5,1,-51.615826,15.696583
2167.0,10693.0,1301.0,3453.0,1754.0,2315,2647,3683,6823.0,9483.0,749.0,1414.0,262.6,1,-52.188015,15.493063
45994.0,76248.0,9336.0,14889.0,290.0,278,0,6,73723.0,67310.0,49156.0,47222.0,262.9,1,-30.371355,4.4384794
14171.0,18649.0,1435.0,2278.0,8945.0,9471,12049,12335,32730.0,33688.0,6497.0,4942.0,263.3,3,-16.967157,94.10307
13139.0,27727.0,2528.0,4699.0,4001.0,4273,6845,7208,18968.0,19802.0,3820.0,5392.0,263.4,3,-60.104053,76.10366
329537.0,448118.0,17900.0,25073.0,312.0,601,5358,5277,155826.0,138912.0,122770.0,94767.0,263.5,4,15.036272,42.156425
13197.0,26251.0,2499.0,5592.0,4952.0,4916,6624,6801,20806.0,21751.0,2233.0,4607.0,263.6,1,-45.214615,-49.769398
9716.0,26112.0,1745.0,3217.0,2862.0,3032,3845,4131,12401.0,12801.0,3049.0,3180.0,263.6,0,16.011229,-11.284436
6445.0,11336.0,3326.0,5209.0,6018.0,6305,7632,7820,19606.0,18321.0,2326.0,3108.0,263.7,1,-92.58601,-30.844423
3013.0,9943.0,799.0,3109.0,2500.0,3195,2634,3464,7882.0,10279.0,0.0,313.0,263.7,1,-18.18297,15.703098
5520.0,24326.0,3419.0,10171.0,3901.0,4761,5193,6339,16397.0,20129.0,705.0,2181.0,263.7,1,-46.407024,20.079054
1046.0,7460.0,575.0,3958.0,361.0,984,528,1814,1532.0,5598.0,3.0,0.0,263.7,3,-31.819891,60.79298
5121.0,15623.0,1205.0,2548.0,251.0,98,30,30,7622.0,6414.0,2120.0,2312.0,263.7,4,33.256336,34.00165
652583.0,823221.0,403525.0,552307.0,4604.0,3765,576,461,396412.0,323346.0,209428.0,156005.0,263.7,1,-63.512146,-44.815353
7229.0,10274.0,2011.0,3599.0,2598.0,2699,3455,3644,9893.0,9814.0,456.0,1156.0,263.8,3,-61.707268,36.349308
30954.0,50491.0,4416.0,7657.0,2545.0,2406,7196,7562,21920.0,21002.0,8755.0,9581.0,263.9,3,-41.020954,36.874275
1378.0,4652.0,1088.0,3911.0,1489.0,2096,1934,2743,6008.0,7877.0,884.0,1519.0,264.0,3,-46.13078,71.35595
10365.0,17075.0,1819.0,2808.0,5292.0,5755,7454,7880,17049.0,18503.0,2959.0,4425.0,264.2,1,-21.775038,-9.459699
27026.0,41737.0,4243.0,6333.0,378.0,201,431,188,22494.0,22904.0,5331.0,13011.0,264.2,3,-25.460241,83.293175
111394.0,162763.0,48434.0,77161.0,3780.0,3163,9520,8771,27417.0,26065.0,12777.0,10277.0,264.3,3,-11.485543,88.94717
2282.0,8665.0,908.0,3769.0,155.0,47,111,18,3427.0,4202.0,1000.0,1566.0,264.4,3,-0.26272762,52.076252
420046.0,573170.0,21374.0,31319.0,861.0,389,311,137,439024.0,371720.0,179833.0,176015.0,264.4,1,-68.14841,-2.0945714
43370.0,69494.0,5506.0,10114.0,459.0,235,30,34,52249.0,49983.0,38940.0,43117.0,264.5,1,-29.534824,-27.52312
9026.0,21442.0,2549.0,5871.0,2871.0,2688,4552,4755,13461.0,14344.0,1950.0,3167.0,264.5,4,45.715706,91.4697
3769.0,9466.0,849.0,1804.0,1819.0,2292,2495,3070,5855.0,6470.0,1682.0,1563.0,264.5,4,19.32141,43.09572
501759.0,625451.0,49390.0,69906.0,2763.0,2395,45666,41520,269920.0,224558.0,188471.0,165257.0,264.5,4,8.383232,22.80468
33349.0,40008.0,14395.0,21751.0,580.0,261,0,63,28969.0,26781.0,28957.0,21405.0,264.5,1,-87.39712,-8.045198
26940.0,39372.0,13662.0,23582.0,41.0,69,152,105,29808.0,29840.0,7207.0,18367.0,264.6,3,-11.960136,69.063484
3784.0,13237.0,856.0,3134.0,2198.0,3660,3140,5392,8742.0,14350.0,1135.0,2108.0,264.7,4,4.4055243,12.868658
