FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
46908.0,66268.0,3170.0,6555.0,216.0,261,248,202,53457.0,47723.0,39104.0,33222.0,196.5,3,-63.545845,21.636711
5429.0,10602.0,782.0,1915.0,312.0,280,54,84,9014.0,5094.0,1974.0,1590.0,196.6,3,-86.82637,62.47218
461306.0,610143.0,50468.0,74283.0,1191.0,1112,210,134,533913.0,426584.0,223314.0,199917.0,196.6,4,76.90125,53.79858
9557.0,18284.0,2092.0,4346.0,2228.0,3097,3166,4286,8126.0,10636.0,1430.0,1838.0,196.6,3,-110.667946,4.1747527
5232.0,11790.0,195.0,1825.0,475.0,1280,547,1675,1312.0,4183.0,384.0,459.0,196.6,1,8.435754,44.65162
10837.0,16789.0,2137.0,2986.0,4016.0,4288,6033,6246,16413.0,16546.0,3881.0,3398.0,196.7,3,-44.89441,-15.180435
5759.0,19472.0,1560.0,4546.0,1227.0,1492,3157,3766,7097.0,8279.0,1799.0,2524.0,196.7,1,46.27167,76.86723
13355.0,18001.0,4281.0,4648.0,3138.0,3244,4933,4519,13964.0,12881.0,3963.0,4216.0,196.7,1,0.67951155,71.086525
10538.0,16974.0,2406.0,4874.0,336.0,200,402,176,15394.0,16111.0,4474.0,10475.0,196.7,1,28.084528,38.062134
5563.0,15803.0,2082.0,5156.0,1813.0,2126,2487,2847,7859.0,9460.0,1017.0,2060.0,196.8,3,-24.166662,32.252064
11424.0,23123.0,1934.0,3609.0,1525.0,1797,3150,3615,7981.0,9334.0,2861.0,2902.0,196.8,1,53.37887,86.619995
5497.0,14020.0,1735.0,3633.0,2697.0,2908,4570,5009,11155.0,12163.0,1684.0,2536.0,196.9,4,43.904205,4.794484
12381.0,21585.0,2276.0,3717.0,3203.0,2933,4441,4445,12652.0,12810.0,3019.0,2076.0,196.9,4,74.75399,60.98228
8910.0,13838.0,2991.0,4749.0,4530.0,4333,5418,5357,12862.0,12139.0,2500.0,3135.0,197.0,1,36.966297,55.35876
694.0,2467.0,1435.0,4331.0,1248.0,1949,1760,3069,4090.0,6469.0,886.0,1893.0,197.0,0,-91.150826,-63.8754
4132.0,13239.0,2396.0,6964.0,4394.0,5271,6231,7954,14649.0,18013.0,2395.0,4328.0,197.1,3,-73.099525,3.1317697
11645.0,24003.0,2892.0,6338.0,5627.0,6426,7900,8645,17931.0,18443.0,1024.0,3247.0,197.1,3,-62.82329,7.4238806
3189.0,9429.0,351.0,1344.0,1861.0,2583,3064,4403,8299.0,11331.0,1801.0,2822.0,197.2,1,22.20281,100.69289
144190.0,209216.0,5415.0,9224.0,421.0,198,48,61,134376.0,115326.0,46664.0,46322.0,197.2,4,75.62346,53.806065
2680.0,7053.0,247.0,1897.0,4961.0,5001,6078,6344,4289.0,4425.0,614.0,825.0,197.2,1,-5.567893,88.48526
3411.0,18513.0,0.0,1516.0,4133.0,11646,8489,22340,5076.0,11647.0,3779.0,9292.0,197.4,1,6.513383,39.22391
1445.0,9366.0,209.0,1798.0,6202.0,13304,11443,24742,6031.0,12317.0,475.0,1170.0,197.4,1,22.417318,91.1381
3479.0,19126.0,554.0,2088.0,2100.0,3394,3029,4995,8112.0,13403.0,989.0,1885.0,197.4,3,-36.978424,18.97981
3206.0,13661.0,1047.0,2768.0,1734.0,2398,2531,3468,8615.0,12095.0,709.0,2263.0,197.4,1,-15.468617,60.262287
416121.0,573847.0,242143.0,329238.0,770.0,489,537,211,238798.0,193657.0,117656.0,98561.0,197.5,3,-37.29781,35.95631
16328.0,27279.0,1783.0,2217.0,4840.0,4807,7018,7095,17299.0,16376.0,4861.0,3238.0,197.5,3,-110.94937,-14.033771
15123.0,30557.0,2679.0,6055.0,3056.0,2989,4507,4665,12878.0,14275.0,3966.0,4294.0,197.5,1,15.755159,68.12895
316903.0,416865.0,33958.0,51198.0,233.0,370,0,90,236927.0,196086.0,151757.0,112362.0,197.5,3,-21.495628,20.003313
1330.0,7540.0,30.0,1306.0,171.0,57,131,52,1306.0,4137.0,5579.0,15222.0,197.7,4,71.21064,37.334263
41137.0,67455.0,12172.0,21012.0,213.0,140,156,95,50884.0,47748.0,29097.0,38579.0,197.7,3,-44.153225,11.554315
92981.0,152867.0,2919.0,5623.0,497.0,292,242,78,57868.0,53635.0,36063.0,46680.0,197.7,3,-25.396883,9.610784
2043.0,7469.0,1014.0,3970.0,800.0,1935,1284,3249,2726.0,7416.0,1860.0,2311.0,197.9,3,-90.85768,-7.894457
8180.0,19250.0,5602.0,10089.0,5579.0,6275,7350,8086,18290.0,19840.0,1941.0,3587.0,197.9,3,-56.692448,1.1055074
8590.0,13980.0,2331.0,3635.0,2519.0,2383,3797,3777,8372.0,9067.0,1935.0,1828.0,197.9,1,15.1261215,30.837746
15886.0,35250.0,1895.0,4024.0,6910.0,7548,9356,10198,26525.0,28187.0,4075.0,4315.0,197.9,1,-3.8697805,41.56571
5562.0,21275.0,2797.0,5560.0,1864.0,2416,3280,3753,8653.0,9686.0,997.0,2719.0,197.9,1,7.0608945,33.071793
11199.0,20018.0,2852.0,6245.0,4212.0,4509,6111,6366,14340.0,14845.0,1907.0,3404.0,198.0,3,-47.479565,35.118645
26093.0,38212.0,4996.0,10154.0,225.0,152,0,112,27793.0,25453.0,12122.0,21055.0,198.0,3,-57.45854,45.41678
64847.0,94432.0,16046.0,21952.0,0.0,0,0,17,68963.0,60146.0,48418.0,43424.0,198.0,3,-21.966,3.567987
14655.0,20761.0,6198.0,9271.0,577.0,285,196,70,21665.0,20286.0,16469.0,14583.0,198.1,3,-112.081375,9.630858
28375.0,41617.0,9392.0,15173.0,83.0,108,125,46,32033.0,30660.0,19021.0,22842.0,198.3,1,33.99393,59.858124
437.0,2511.0,61.0,1156.0,100.0,0,210,156,2343.0,4416.0,12671.0,23990.0,198.4,3,-75.999504,63.287766
239928.0,350304.0,10235.0,14385.0,19.0,130,458,184,317608.0,264761.0,122584.0,107842.0,198.4,4,74.94833,39.269985
25623.0,48156.0,7544.0,8308.0,234.0,168,201,84,33670.0,28357.0,24497.0,19840.0,198.4,1,25.621063,72.12296
4128.0,9175.0,2550.0,4902.0,4062.0,4469,5584,6387,12583.0,12544.0,465.0,1051.0,198.4,1,-24.57355,39.326828
39658.0,47098.0,4095.0,5249.0,248.0,144,238,204,41032.0,37187.0,37124.0,30013.0,198.5,3,-84.422806,-32.89111
8119.0,13090.0,2217.0,3226.0,4127.0,4161,5910,5749,15420.0,14321.0,4579.0,4148.0,198.5,0,-72.06584,-32.544903
2983.0,6254.0,66.0,1137.0,11.0,28,251,186,8672.0,7485.0,1372.0,917.0,198.5,3,-63.375328,-11.630109
976.0,4572.0,346.0,1545.0,98.0,122,141,0,2748.0,4516.0,542.0,963.0,198.5,-1,-28.487509,78.344826
458813.0,579515.0,94949.0,137153.0,2898.0,2885,305,196,710026.0,541694.0,317925.0,235280.0,198.5,3,-57.19169,51.776436
1788.0,11300.0,104.0,1615.0,216.0,768,561,1447,1216.0,3837.0,1082.0,1683.0,198.6,3,-91.39652,3.1350975
2865.0,15937.0,1395.0,5015.0,1896.0,3149,2609,4419,6891.0,11742.0,729.0,1543.0,198.6,3,-40.309887,44.384136
3244.0,7429.0,271.0,3240.0,237.0,1229,654,2099,1664.0,5454.0,538.0,666.0,198.6,3,-56.208908,43.27353
36415.0,57983.0,24807.0,39953.0,2811.0,2933,7109,7098,16962.0,17557.0,7242.0,6774.0,198.6,4,71.57312,72.970245
2648.0,9611.0,2945.0,8452.0,2848.0,3257,4115,5141,10440.0,13274.0,855.0,2906.0,198.6,1,-7.6034393,97.46693
22048.0,29926.0,20238.0,31380.0,521.0,262,0,120,19996.0,17774.0,19863.0,14054.0,198.7,0,-79.853134,-34.304234
1176.0,3771.0,118.0,1446.0,89.0,0,144,37,2216.0,8427.0,12669.0,25405.0,198.8,1,14.755485,93.391815
58716.0,90094.0,10196.0,14958.0,32.0,100,355,150,69425.0,66054.0,53349.0,57277.0,198.8,1,4.1983743,63.03733
9547.0,12004.0,896.0,3181.0,1752.0,1602,2363,2303,6882.0,7843.0,3055.0,1668.0,198.8,3,-69.98718,-18.102379
12705.0,30834.0,2281.0,5826.0,7156.0,7378,8677,9382,11850.0,13473.0,2856.0,3531.0,199.5,3,-78.221924,-31.302753
9335.0,15886.0,2597.0,6254.0,4329.0,4615,6611,6904,17147.0,18170.0,1523.0,3373.0,199.7,3,-34.72149,13.851729
4067.0,8503.0,3500.0,6671.0,1695.0,1988,2395,2535,6094.0,7045.0,857.0,2018.0,199.7,3,-29.965437,15.101879
5172.0,12871.0,1630.0,3850.0,2679.0,2882,2941,3067,8802.0,7872.0,1275.0,1376.0,199.7,4,73.00948,59.408638
14223.0,25309.0,2264.0,3284.0,3817.0,3487,4136,4136,11753.0,11470.0,4632.0,3508.0,199.7,3,-110.87335,-3.3133879
51502.0,82490.0,13751.0,21458.0,91.0,119,54,42,27662.0,25477.0,16222.0,18856.0,199.7,1,23.965334,45.858223
18836.0,30803.0,7872.0,12539.0,266.0,74,250,118,22242.0,20683.0,20801.0,20361.0,199.7,1,-6.97479,67.75895
32807.0,39851.0,19373.0,30811.0,134.0,231,188,150,35601.0,32772.0,34020.0,26721.0,199.8,1,-12.683516,80.2586
5655.0,13201.0,2662.0,5623.0,3384.0,3551,4833,5405,12563.0,14283.0,270.0,2364.0,199.8,4,65.612434,69.91253
24012.0,44959.0,16183.0,28105.0,0.0,58,169,113,28342.0,27096.0,16344.0,23073.0,199.8,4,33.853653,20.229221
9229.0,12710.0,0.0,1413.0,1140.0,2087,1069,2637,2433.0,5536.0,0.0,133.0,199.8,1,-15.12371,42.411297
72996.0,103738.0,16659.0,27248.0,660.0,312,100,103,89885.0,81546.0,71668.0,60513.0,199.9,3,-55.170807,68.4001
6095.0,8141.0,1792.0,2943.0,4841.0,4648,6239,6437,15010.0,14992.0,1660.0,2954.0,200.1,1,-36.82405,58.854713
13371.0,24555.0,2950.0,3654.0,1864.0,1825,4608,4485,10772.0,9973.0,3323.0,3638.0,200.1,3,-71.647705,22.067648
8624.0,16339.0,2135.0,3192.0,3748.0,4100,5209,5565,14501.0,15302.0,3431.0,3830.0,200.1,1,3.5417578,82.82822
7642.0,16225.0,1721.0,3345.0,3132.0,3279,4220,4402,10291.0,10028.0,486.0,1698.0,200.1,1,20.040243,94.670975
37428.0,60838.0,29967.0,49134.0,358.0,151,384,194,59314.0,54580.0,37643.0,34103.0,200.1,3,-81.287315,-15.281896
2118.0,5713.0,0.0,403.0,125.0,101,179,86,6694.0,10827.0,4080.0,3615.0,200.2,1,-3.5840833,36.79324
1305.0,7737.0,22.0,1225.0,264.0,211,133,32,9615.0,18871.0,1798.0,2927.0,200.2,1,4.4474893,91.92117
670.0,3774.0,0.0,1204.0,179.0,135,171,51,6283.0,11765.0,1695.0,2645.0,200.2,3,-70.29839,-18.619482
4532.0,8704.0,521.0,1997.0,568.0,336,199,113,10670.0,7899.0,38655.0,30656.0,200.2,3,-46.956303,45.188843
281907.0,245587.0,92599.0,85358.0,7725.0,5054,758,499,2370220.0,1427160.0,1074420.0,681323.0,200.2,4,52.499905,20.49731
3123.0,11074.0,1471.0,3130.0,1256.0,1133,3162,3612,7600.0,8683.0,2704.0,3721.0,200.2,3,-25.68322,-4.159607
697.0,4208.0,12.0,882.0,134.0,11,156,30,3652.0,7754.0,827.0,1355.0,200.3,1,23.468967,98.29643
2244.0,13094.0,202.0,1464.0,89.0,36,84,6,6284.0,9807.0,802.0,1364.0,200.3,4,60.256603,45.071182
550638.0,698811.0,91555.0,142636.0,1525.0,1316,0,9,849235.0,674527.0,330915.0,269557.0,200.3,3,-112.33838,3.9092805
10072.0,15956.0,4085.0,6666.0,2773.0,2617,4748,4540,11511.0,11641.0,3247.0,2518.0,200.6,3,-43.785,-12.066955
377135.0,476887.0,191363.0,247329.0,874.0,831,329,266,306071.0,248603.0,83833.0,74781.0,200.6,1,-14.568841,42.82546
9528.0,14941.0,2525.0,3930.0,2592.0,2878,3914,3788,12978.0,12416.0,2563.0,2158.0,200.7,1,3.2855937,10.0393715
23606.0,38075.0,20035.0,31749.0,556.0,219,0,61,34466.0,31514.0,26866.0,25654.0,200.7,3,-78.80126,17.361763
32618.0,41901.0,26735.0,44577.0,32.0,154,232,101,49366.0,44384.0,41182.0,36990.0,200.7,1,-23.656176,33.314133
4453.0,9685.0,1766.0,3888.0,1526.0,1610,2367,2631,6412.0,6073.0,1602.0,2925.0,200.7,1,9.188654,36.47898
3644.0,9156.0,2439.0,5965.0,3549.0,4566,4597,6436,11105.0,14768.0,2955.0,2857.0,200.7,1,-22.464891,73.30831
2280.0,11909.0,411.0,3027.0,1202.0,1688,1716,2397,4348.0,6483.0,422.0,937.0,200.8,3,-25.990253,-4.975488
1693.0,5626.0,1934.0,5197.0,2371.0,3440,2909,4350,7950.0,11609.0,1768.0,2206.0,200.8,0,-96.6003,-49.982178
952.0,5605.0,338.0,3019.0,469.0,1438,673,2352,1785.0,5881.0,205.0,534.0,200.8,3,-102.63127,-18.660816
4513.0,14415.0,393.0,1755.0,0.0,0,100,42,1982.0,3878.0,10328.0,20539.0,200.9,1,32.092247,96.569374
15416.0,32883.0,4488.0,9258.0,0.0,0,42,20,23819.0,24251.0,14340.0,24396.0,200.9,1,25.357794,74.59783
953949.0,841169.0,2006590.0,2574210.0,2718.0,1577,785,503,1552990.0,1060980.0,921085.0,633606.0,201.0,3,-88.110115,11.556449
821.0,4116.0,0.0,0.0,204.0,183,193,107,2689.0,4419.0,532.0,780.0,201.1,1,-9.298581,15.007149
1910.0,8040.0,257.0,1495.0,37.0,62,152,39,2782.0,5151.0,14729.0,30822.0,201.1,1,-10.11253,15.303542
388661.0,534747.0,187181.0,284093.0,1345.0,809,178,151,469695.0,383808.0,179657.0,161437.0,201.1,3,-73.24484,38.672176
14931.0,22180.0,3587.0,4515.0,3014.0,2773,3983,3891,12874.0,12116.0,2759.0,4049.0,201.2,1,-2.8108451,20.758263
55390.0,83963.0,10821.0,15121.0,378.0,245,0,8,82857.0,75287.0,67578.0,55910.0,201.2,1,-14.389079,80.87199
2057.0,4076.0,602.0,2047.0,5.0,0,153,82,2926.0,4510.0,11409.0,14633.0,201.2,1,36.70267,61.48287
148963.0,226513.0,54648.0,84803.0,427.0,259,261,140,115153.0,94831.0,38683.0,42808.0,201.2,1,-10.344776,20.279428
40998.0,65858.0,14120.0,24277.0,578.0,323,65,96,57266.0,54458.0,35742.0,43495.0,201.3,3,-94.03298,43.757614
71436.0,102156.0,8550.0,14594.0,0.0,146,254,96,79004.0,69801.0,78194.0,60845.0,201.3,3,-64.96865,52.021057
24659.0,36392.0,12594.0,19291.0,248.0,119,317,209,37589.0,35313.0,18012.0,22559.0,201.4,1,-0.67300737,13.958761
13096.0,25208.0,2058.0,4541.0,2524.0,2164,4360,4520,11861.0,11772.0,3358.0,4767.0,201.4,3,-69.96699,-15.477525
15679.0,22265.0,8170.0,13758.0,1601.0,1713,4546,4540,12233.0,12744.0,4221.0,4194.0,201.7,3,-36.229027,17.071596
1316.0,8529.0,1067.0,4271.0,1106.0,2455,1182,2752,2753.0,6510.0,1245.0,2124.0,201.7,1,-4.2050195,16.938995
1248.0,8004.0,535.0,2287.0,643.0,1796,823,2303,1945.0,5555.0,199.0,889.0,201.7,3,-49.01517,1.787882
59380.0,89050.0,13430.0,22172.0,485.0,235,456,244,70053.0,62376.0,61371.0,54767.0,201.8,1,14.769375,19.574692
9970.0,13911.0,1016.0,3907.0,3170.0,3138,4681,4624,11843.0,12072.0,3457.0,2144.0,201.9,1,24.989508,91.93001
4960.0,10931.0,2131.0,6022.0,1431.0,1603,1861,2002,5474.0,5728.0,497.0,865.0,202.0,1,-6.138738,98.7974
33221.0,53258.0,18652.0,31566.0,330.0,468,0,43,27369.0,22444.0,21291.0,19156.0,202.0,3,-70.86536,35.53172
14740.0,24297.0,2657.0,4008.0,4200.0,3797,6484,6295,17716.0,16344.0,6386.0,4512.0,202.2,4,75.963356,40.613564
2878.0,10866.0,1937.0,4904.0,889.0,987,1914,2203,4425.0,5372.0,1430.0,1568.0,202.2,1,22.861208,75.16027
2779.0,17967.0,1146.0,5191.0,1417.0,2486,1767,3419,4055.0,7487.0,1006.0,2254.0,202.3,1,34.296116,59.597004
160902.0,150892.0,42410.0,46903.0,309.0,361,42,88,157898.0,85865.0,151123.0,70599.0,202.4,3,-20.253508,-5.706471
11037.0,12168.0,1780.0,3588.0,2720.0,2556,3497,3252,9418.0,8987.0,3270.0,2687.0,202.5,1,34.333725,67.33406
5975.0,17226.0,1500.0,3726.0,2077.0,2267,2471,3027,5562.0,6957.0,1234.0,1505.0,202.5,4,41.399876,23.246258
3729.0,13096.0,832.0,2378.0,1842.0,2363,2099,2772,5019.0,6310.0,875.0,1306.0,202.5,3,-45.81618,-12.470911
13318.0,26355.0,3110.0,4680.0,3656.0,3782,5838,6099,17858.0,18972.0,6423.0,5273.0,202.6,3,-109.265045,11.3414755
29113.0,41040.0,11545.0,20606.0,88.0,88,212,91,39021.0,36071.0,40556.0,31423.0,202.6,3,-73.121956,39.088306
6655.0,16668.0,2808.0,5834.0,2563.0,3040,2925,3363,9017.0,11131.0,1371.0,1828.0,202.6,1,-1.3161147,106.19439
255052.0,322775.0,334214.0,511246.0,13353.0,13109,24034,23810,61453.0,57682.0,22045.0,17440.0,202.6,3,-41.57915,55.165825
4087.0,12197.0,987.0,2901.0,1357.0,1477,1988,2352,5191.0,6480.0,779.0,992.0,202.7,3,-3.7594912,2.635624
2799.0,5964.0,720.0,2505.0,2202.0,2650,3386,3856,7125.0,7935.0,1790.0,3198.0,202.7,3,-92.49832,-22.836123
44523.0,74261.0,6457.0,10279.0,2981.0,2785,7330,6968,19301.0,17561.0,8093.0,7871.0,202.8,4,86.158516,48.350716
7381.0,13967.0,2538.0,4235.0,3511.0,3798,4911,5082,13982.0,14620.0,1263.0,2573.0,202.8,1,27.944065,38.821705
5130.0,21049.0,2188.0,5948.0,2501.0,3015,3696,4484,9544.0,12085.0,153.0,1397.0,202.9,1,22.82138,71.4378
12800.0,19437.0,1378.0,3445.0,4324.0,4162,6200,5890,12729.0,13007.0,1170.0,2598.0,202.9,4,44.432186,9.170643
8349.0,18019.0,4554.0,8015.0,3563.0,3644,5025,5474,13953.0,14294.0,3975.0,4007.0,202.9,3,-45.983845,23.032906
16421.0,20627.0,6897.0,11563.0,5405.0,5826,7565,7328,16830.0,16629.0,4659.0,3540.0,203.0,1,-22.565657,73.34493
57979.0,78111.0,3124.0,5891.0,322.0,200,218,126,52655.0,45789.0,41769.0,32223.0,203.0,3,-26.1971,9.284498
6946.0,17860.0,1994.0,4272.0,4076.0,4670,6105,6470,14015.0,14393.0,2389.0,2108.0,203.0,3,-81.98318,56.67521
1161.0,4885.0,999.0,4337.0,813.0,1873,911,2419,2408.0,5198.0,1096.0,1533.0,203.1,3,-95.0861,26.89004
1017.0,4146.0,1067.0,5364.0,1377.0,2432,1617,3117,3419.0,6139.0,115.0,1123.0,203.1,3,-38.67959,-3.4061313
4638.0,15088.0,537.0,2876.0,1022.0,2254,1103,3052,3012.0,6375.0,1771.0,2721.0,203.1,0,-72.27813,-31.972868
2211.0,12030.0,576.0,2982.0,2081.0,3369,2805,4672,6388.0,10647.0,0.0,690.0,203.1,3,-39.703094,53.065315
6361.0,18732.0,4287.0,7905.0,2183.0,2371,6068,6679,14324.0,15112.0,3438.0,5648.0,203.2,4,35.764507,1.4095949
4870.0,16669.0,1768.0,4039.0,1206.0,1278,2947,3346,7730.0,8070.0,1923.0,3148.0,203.2,1,-10.347187,33.738125
4523.0,11810.0,6701.0,11683.0,2842.0,2865,3762,4068,9470.0,9923.0,1120.0,2629.0,203.2,1,15.462697,21.692787
1748.0,5256.0,1041.0,2473.0,1425.0,1572,1969,2387,5531.0,7094.0,7.0,545.0,203.2,1,24.56016,36.362854
22576.0,35931.0,3153.0,6252.0,3867.0,3757,5758,5901,17494.0,18195.0,4244.0,3648.0,203.2,3,-99.78815,41.482044
6384.0,15463.0,0.0,1150.0,130.0,64,330,171,12213.0,13921.0,3607.0,2552.0,203.3,1,47.117104,52.293064
520724.0,544271.0,129690.0,166087.0,2775.0,2214,999,447,1985970.0,1492240.0,847515.0,677166.0,203.3,1,3.8118858,18.323084
3544.0,15196.0,683.0,4585.0,139.0,20,215,153,2605.0,4716.0,7165.0,15082.0,203.3,4,73.91839,60.733837
17529.0,31305.0,6843.0,10088.0,364.0,141,92,50,22321.0,22786.0,11246.0,16116.0,203.3,3,-45.74459,46.780834
38336.0,49773.0,6342.0,12628.0,43.0,166,446,163,32985.0,28370.0,31376.0,25595.0,203.3,3,-72.513435,-16.213902
28747.0,42710.0,8261.0,12939.0,122.0,215,0,94,34460.0,32699.0,25326.0,27701.0,203.3,3,-13.501009,0.3295595
8150.0,18591.0,1580.0,2722.0,3759.0,4025,5238,6118,13143.0,15500.0,1497.0,3393.0,203.5,1,32.73482,101.90664
2731.0,7895.0,640.0,1883.0,137.0,89,210,147,6947.0,10400.0,7324.0,7727.0,203.5,3,-51.646168,41.276844
3167.0,8164.0,1529.0,3732.0,176.0,197,459,292,16222.0,13275.0,5672.0,5984.0,203.5,1,-4.2104726,51.038963
778.0,4379.0,393.0,1616.0,228.0,140,159,246,2381.0,5078.0,25319.0,64668.0,203.5,3,-39.76614,47.07453
1085270.0,841369.0,359468.0,479558.0,11110.0,6990,161264,99386,1458920.0,834972.0,1079190.0,563841.0,203.5,1,28.427654,88.15619
1507.0,8113.0,763.0,3082.0,527.0,913,1360,2603,3473.0,6551.0,1530.0,3098.0,203.6,3,-61.287968,-16.540882
6328.0,14321.0,1723.0,3979.0,2622.0,2476,3942,4239,10866.0,10893.0,1865.0,1917.0,203.7,3,-57.893143,34.7436
3263.0,8216.0,5738.0,11194.0,1896.0,2461,2972,3801,7032.0,8764.0,1731.0,2076.0,203.7,1,1.3383844,102.00377
13559.0,20157.0,1980.0,2895.0,3835.0,3864,5341,5268,15061.0,15149.0,4531.0,3313.0,203.8,1,27.216011,74.86924
3063.0,12991.0,65.0,1107.0,231.0,175,65,10,2842.0,8465.0,19736.0,27332.0,203.8,1,-21.546167,97.29527
69335.0,98304.0,6531.0,9599.0,572.0,271,102,76,92505.0,82966.0,64881.0,60820.0,203.8,1,8.494891,104.166466
5437.0,11359.0,2255.0,4740.0,2406.0,2886,3446,3961,8906.0,9955.0,585.0,2690.0,203.9,1,20.56049,109.97094
11990.0,20068.0,2897.0,3850.0,3514.0,3381,5013,4844,11810.0,11149.0,2791.0,2633.0,203.9,3,-94.32385,-10.402674
14817.0,21841.0,2231.0,5486.0,4886.0,4729,6664,6525,20567.0,19247.0,3940.0,3583.0,203.9,3,-113.08588,2.7344573
458761.0,609457.0,140309.0,203752.0,325.0,539,327,294,346957.0,292304.0,176697.0,157679.0,203.9,3,-99.69737,-21.165726
401011.0,540285.0,58441.0,83851.0,1369.0,765,0,136,446561.0,352904.0,179508.0,148456.0,204.1,4,74.11838,76.02102
9338.0,17789.0,9569.0,18864.0,2069.0,2148,2928,3048,7878.0,7859.0,2035.0,2841.0,204.1,1,9.798893,106.80952
19148.0,21377.0,12084.0,16780.0,2243.0,1861,3711,3638,9985.0,10356.0,3394.0,2851.0,204.2,3,-71.26451,9.492526
5840.0,10803.0,2161.0,4332.0,2486.0,2139,2988,2811,7820.0,8355.0,1124.0,2150.0,204.3,3,-94.66709,47.47853
38954.0,70844.0,5698.0,9811.0,281.0,171,0,18,50693.0,50212.0,30456.0,41399.0,204.3,1,-9.251023,86.09603
1966.0,4729.0,4531.0,6874.0,230.0,348,212,104,10226.0,7289.0,2169.0,2306.0,204.3,1,-19.455282,68.34522
791418.0,868640.0,898405.0,1345370.0,1577.0,798,210,221,431351.0,349684.0,132542.0,113438.0,204.3,1,46.550438,70.26733
1241.0,7591.0,0.0,879.0,192.0,193,109,0,1760.0,5953.0,9556.0,25839.0,204.3,-1,60.459152,18.423244
47682.0,79014.0,9314.0,12637.0,508.0,237,0,79,65054.0,58297.0,42667.0,45030.0,204.3,3,-39.920288,9.915547
4606.0,14296.0,1000.0,2301.0,2726.0,2817,3241,3569,8903.0,9783.0,0.0,769.0,204.4,1,41.00557,99.86715
54991.0,75701.0,15486.0,25553.0,236.0,160,0,7,13308.0,12217.0,11365.0,10485.0,204.4,1,12.924535,7.5693626
2728.0,14804.0,868.0,4619.0,1055.0,2724,1268,3250,3657.0,8396.0,1324.0,2554.0,204.4,4,60.692432,18.636711
435.0,2229.0,190.0,3601.0,1395.0,2920,1748,3578,4373.0,8795.0,153.0,311.0,204.4,3,-36.000946,16.693232
3975.0,18212.0,858.0,2488.0,4997.0,7287,5550,8155,12747.0,18428.0,1156.0,2750.0,204.5,3,-88.99609,23.97125
9578.0,12901.0,1937.0,4546.0,4074.0,4235,5559,5781,14979.0,16569.0,3513.0,2116.0,204.5,1,30.811693,104.52322
7178.0,22396.0,1932.0,4572.0,3274.0,3982,4862,5968,13089.0,16122.0,3023.0,3631.0,204.6,4,73.3988,35.684044
2127.0,10482.0,0.0,1430.0,858.0,2684,1239,3999,3516.0,11115.0,597.0,1386.0,204.6,4,86.572395,42.195904
9140.0,16615.0,5226.0,9229.0,4664.0,4992,6752,6356,19060.0,18574.0,4132.0,4453.0,204.6,3,-31.839552,2.915296
3878.0,12660.0,0.0,748.0,140.0,47,114,0,24028.0,25654.0,3893.0,4618.0,204.7,-1,-80.36703,3.9423385
2372.0,7322.0,0.0,259.0,47.0,79,200,79,10312.0,13411.0,3428.0,4046.0,204.7,0,-36.38379,-16.896927
513091.0,455594.0,150320.0,197902.0,5248.0,3756,657,440,2093350.0,1272730.0,947911.0,624097.0,204.7,1,-3.5934107,58.029034
1790.0,9765.0,0.0,19.0,28.0,0,163,72,2624.0,5139.0,2984.0,6315.0,204.7,3,-100.48343,40.731503
4460.0,16748.0,1417.0,3728.0,16701.0,22232,23854,32816,10630.0,13809.0,790.0,1289.0,204.8,1,9.692026,82.63473
12435.0,18720.0,581.0,2670.0,3505.0,3465,5256,5294,14827.0,16042.0,3143.0,3253.0,204.8,1,33.62304,59.05818
662993.0,728038.0,1281720.0,1790340.0,937.0,1107,712,262,924596.0,719244.0,367589.0,263244.0,204.8,3,-66.3015,-4.327233
50774.0,90806.0,3585.0,5970.0,675.0,362,57,67,45597.0,42100.0,24526.0,26146.0,204.9,1,27.696495,93.00441
19476.0,26436.0,2322.0,5463.0,4628.0,5199,6608,6707,19813.0,20288.0,4832.0,5105.0,205.0,4,39.474224,4.5007396
135962.0,205687.0,19812.0,30278.0,485.0,230,134,62,62067.0,52499.0,46141.0,42817.0,205.3,1,50.739613,68.39595
1506.0,7219.0,1093.0,4977.0,1369.0,2109,1956,3019,5095.0,8053.0,875.0,1579.0,205.4,1,34.20987,74.26905
34269.0,62989.0,4555.0,7920.0,2358.0,2076,5111,4990,15772.0,15943.0,5384.0,5329.0,205.4,3,-37.744057,20.336298
5554.0,12160.0,2355.0,4295.0,4409.0,4860,5850,6432,13069.0,14379.0,2458.0,2786.0,205.4,4,33.73458,7.859925
3012.0,13529.0,363.0,1033.0,49.0,0,152,33,2830.0,7384.0,8660.0,18740.0,205.5,3,-12.287468,12.51149
36486.0,74527.0,5892.0,12548.0,170.0,170,225,140,46402.0,43037.0,22270.0,28521.0,205.5,3,-91.902306,-24.153894
2595.0,5709.0,1824.0,3644.0,1770.0,1762,2828,3144,6912.0,7323.0,659.0,1436.0,205.5,1,23.704933,25.582788
3853.0,6636.0,961.0,2540.0,496.0,393,238,116,16432.0,11810.0,3520.0,2593.0,205.5,3,-25.170452,-9.316298
