FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2969.0,6724.0,1050.0,2781.0,7464.0,9158.0,14960.0,18879.0,29699.0,35668.0,798.0,4820.0,251.8,3,-40.096928,-32.565956
69215.0,108035.0,37956.0,57882.0,3216.0,2985.0,8521.0,7942.0,18579.0,16790.0,7985.0,4849.0,251.8,1,-7.4804807,-28.044949
20306.0,39728.0,2828.0,5862.0,3642.0,3721.0,6125.0,6234.0,18604.0,18560.0,1550.0,3082.0,251.8,4,48.27411,36.802956
3668.0,6966.0,1479.0,4367.0,2287.0,2290.0,2581.0,2453.0,7573.0,7635.0,1734.0,1527.0,251.8,4,42.50357,71.05308
4693.0,10206.0,621.0,2427.0,980.0,1838.0,1638.0,3604.0,5901.0,12631.0,11490.0,11231.0,251.8,3,-46.369873,7.563504
1008.0,5535.0,1084.0,3817.0,3463.0,6318.0,6362.0,11728.0,16089.0,27414.0,2225.0,7108.0,251.8,0,-27.771713,8.328295
9071.0,9664.0,473.0,2689.0,1585.0,1763.0,2317.0,2037.0,6367.0,5659.0,1190.0,951.0,251.9,3,-40.089256,-21.564798
12665.0,21673.0,2241.0,4372.0,1674.0,1791.0,3604.0,3934.0,10363.0,10220.0,3543.0,2781.0,251.9,0,-10.589303,30.950811
14638.0,20637.0,3591.0,5632.0,6160.0,5302.0,8079.0,7492.0,20513.0,18154.0,1942.0,3123.0,251.9,0,-51.125023,45.539078
10307.0,24786.0,2501.0,4215.0,4635.0,4032.0,5515.0,4676.0,14501.0,11780.0,1749.0,2718.0,251.9,0,-5.096432,21.131086
8081.0,20393.0,2269.0,4157.0,1389.0,1147.0,1780.0,1561.0,5019.0,5106.0,1465.0,1148.0,251.9,3,-31.202753,-21.43789
4469.0,12625.0,1160.0,2935.0,3692.0,3916.0,5051.0,5783.0,10982.0,11961.0,141.0,195.0,251.9,4,12.565393,20.164557
9651.0,21693.0,4883.0,7109.0,4195.0,3599.0,6507.0,5926.0,14864.0,14181.0,2380.0,2694.0,251.9,0,-2.6730487,36.567043
3752.0,12997.0,700.0,2226.0,2863.0,4295.0,3232.0,4670.0,7933.0,11125.0,2284.0,3150.0,251.9,4,34.350735,61.042557
2657.0,15346.0,465.0,1899.0,797.0,2747.0,1144.0,3364.0,2651.0,7920.0,609.0,913.0,251.9,0,-22.05114,42.195873
3300.0,17742.0,317.0,2198.0,1917.0,2930.0,2323.0,3496.0,5382.0,8031.0,770.0,2206.0,251.9,4,12.890936,23.501894
1773.0,11148.0,449.0,2280.0,684.0,2117.0,856.0,2540.0,2143.0,5943.0,0.0,105.0,251.9,0,-41.037716,65.088005
27983.0,43641.0,4234.0,5244.0,403.0,212.0,150.0,97.0,31838.0,27140.0,12136.0,20184.0,251.9,3,-17.294847,-18.796236
134432.0,187145.0,34983.0,55952.0,125.0,171.0,100.0,133.0,85924.0,72429.0,60834.0,52383.0,251.9,4,20.268885,81.39739
15135.0,26739.0,4895.0,8109.0,2555.0,2409.0,3618.0,3560.0,10177.0,10164.0,2321.0,2196.0,252.0,0,-16.44893,96.01835
1980.0,7903.0,0.0,528.0,207.0,66.0,33.0,0.0,11767.0,12899.0,226.0,739.0,252.0,-1,49.381584,78.16983
413617.0,414107.0,37863.0,50485.0,2190.0,1523.0,111.0,145.0,1190110.0,870397.0,215398.0,186993.0,252.0,0,-5.5279374,44.299313
43018.0,74401.0,6821.0,10435.0,170.0,165.0,285.0,136.0,49813.0,44479.0,27820.0,41723.0,252.0,0,-5.543682,31.043365
140511.0,193078.0,6835.0,9412.0,3994.0,3099.0,434.0,300.0,199815.0,139507.0,95575.0,62149.0,252.0,4,22.547188,43.07678
41950.0,61084.0,12491.0,18421.0,116.0,155.0,384.0,164.0,49602.0,41263.0,34306.0,27740.0,252.0,3,-54.51932,-1.6290959
9503.0,15924.0,2270.0,4826.0,21495.0,21001.0,39985.0,38916.0,41362.0,37183.0,8616.0,7661.0,252.0,3,-67.3262,4.744598
16272.0,27864.0,10448.0,17654.0,110.0,115.0,0.0,24.0,31715.0,29259.0,5469.0,14080.0,252.0,4,43.242073,61.13412
4589.0,12476.0,715.0,1613.0,291.0,204.0,228.0,107.0,2044.0,4325.0,25680.0,35755.0,252.0,4,15.630811,95.41635
70038.0,103438.0,5657.0,6898.0,3364.0,2422.0,599.0,291.0,60008.0,44724.0,30646.0,39605.0,252.0,4,35.33301,21.21529
253342.0,299114.0,20117.0,25621.0,825.0,727.0,0.0,68.0,170541.0,139265.0,43896.0,44489.0,252.0,0,-0.91448456,43.335518
117598.0,151447.0,89125.0,111688.0,27342.0,18326.0,8513.0,6948.0,75612.0,64808.0,50284.0,39365.0,252.0,3,-60.176044,-23.035889
157913.0,205696.0,19577.0,26552.0,758.0,436.0,0.0,32.0,215769.0,156601.0,110742.0,70458.0,252.0,3,-106.367905,-23.205292
51697.0,56465.0,5362.0,8460.0,644.0,407.0,349.0,164.0,50813.0,41327.0,38804.0,29224.0,252.1,2,22.598185,-2.7272878
5687.0,10963.0,1687.0,3829.0,2770.0,2884.0,3472.0,3702.0,9381.0,9595.0,852.0,1466.0,252.1,4,44.016174,51.122513
4058.0,9533.0,1232.0,3290.0,3529.0,3835.0,4678.0,4998.0,11531.0,11692.0,626.0,2436.0,252.1,4,36.272877,34.691875
255564.0,363876.0,30702.0,43687.0,657.0,401.0,193.0,128.0,108202.0,83830.0,58838.0,35930.0,252.1,0,-26.565063,32.733337
15563.0,20131.0,2909.0,4772.0,2024.0,1874.0,5462.0,5387.0,14324.0,13488.0,3143.0,2764.0,252.1,0,-33.534897,42.483036
4650.0,8723.0,1326.0,2432.0,363.0,246.0,254.0,128.0,5423.0,4068.0,1641.0,1241.0,252.1,0,-60.89904,39.159912
499961.0,476390.0,864607.0,974861.0,1321.0,841.0,156.0,205.0,303036.0,240201.0,132519.0,98511.0,252.1,0,-56.167988,15.459085
9233.0,15744.0,1962.0,3549.0,3946.0,3522.0,4862.0,4519.0,11485.0,10419.0,2061.0,3162.0,252.1,0,-28.38968,87.4766
218426.0,309325.0,21087.0,31379.0,291.0,319.0,155.0,84.0,264089.0,195343.0,101783.0,76200.0,252.1,0,-31.737621,36.249054
49466.0,58107.0,10663.0,17126.0,518.0,187.0,0.0,46.0,39284.0,31981.0,33407.0,23482.0,252.1,4,9.052109,90.283554
45015.0,67476.0,7005.0,9479.0,2409.0,2126.0,415.0,190.0,44270.0,38095.0,14520.0,22997.0,252.1,4,59.48093,80.01295
10228.0,17605.0,3779.0,5919.0,1286.0,1357.0,332.0,140.0,29989.0,28463.0,4734.0,7492.0,252.1,4,2.1111963,93.2895
7286.0,19167.0,1962.0,4199.0,1960.0,2116.0,2808.0,3292.0,7946.0,8666.0,399.0,1792.0,252.1,0,-28.282444,37.613323
29812.0,41174.0,4293.0,6922.0,240.0,170.0,343.0,132.0,40055.0,36143.0,9060.0,18967.0,252.1,4,11.908019,77.91916
1334.0,5007.0,1745.0,4682.0,1999.0,2481.0,3143.0,4106.0,9591.0,12824.0,12.0,607.0,252.2,4,32.968155,49.416412
20032.0,25820.0,4521.0,5968.0,31157.0,21214.0,2999.0,1677.0,75529.0,57639.0,70675.0,44354.0,252.2,4,48.619583,42.542976
42858.0,71532.0,10508.0,14591.0,1392.0,1039.0,134.0,116.0,58797.0,45616.0,37390.0,36010.0,252.2,4,51.94445,88.493576
59241.0,79847.0,7535.0,9827.0,370.0,166.0,515.0,211.0,67350.0,56317.0,42859.0,42499.0,252.2,4,8.406344,80.13828
349662.0,416858.0,189969.0,258458.0,390.0,373.0,575.0,285.0,317565.0,177680.0,211378.0,120516.0,252.2,4,-0.8846079,68.549065
31323.0,43834.0,4172.0,6159.0,0.0,148.0,0.0,48.0,35583.0,32394.0,11810.0,20333.0,252.2,4,24.641653,63.56115
18735.0,18259.0,4318.0,6535.0,4161.0,3567.0,4668.0,5061.0,17446.0,15341.0,5308.0,3204.0,252.2,4,24.295092,97.48416
3242.0,6682.0,2473.0,5956.0,1558.0,1547.0,2277.0,2319.0,5869.0,6187.0,34.0,746.0,252.2,1,-17.189156,-27.292187
18388.0,25302.0,3922.0,6561.0,50.0,128.0,35.0,32.0,38199.0,33942.0,6131.0,7878.0,252.2,0,-44.80484,89.9556
61023.0,80489.0,3910.0,4307.0,4785.0,4264.0,551.0,382.0,52916.0,39519.0,28568.0,28393.0,252.2,3,-72.71669,15.048723
111458.0,134066.0,150431.0,204993.0,3624.0,2568.0,8731.0,6913.0,18172.0,14911.0,5407.0,4151.0,252.2,0,-74.31348,62.518555
45671.0,65895.0,7607.0,11191.0,233.0,154.0,114.0,83.0,48774.0,42437.0,29929.0,34788.0,252.2,0,-14.972104,102.58986
18970.0,23882.0,5321.0,8379.0,4228.0,3979.0,5876.0,5012.0,15150.0,12079.0,2914.0,2839.0,252.2,4,36.72032,61.276752
247087.0,311389.0,93229.0,144541.0,197.0,378.0,172.0,92.0,185307.0,142126.0,76604.0,57749.0,252.2,0,-4.9132977,63.79002
53197.0,99264.0,10156.0,15973.0,3252.0,2945.0,6141.0,5405.0,15475.0,13182.0,5994.0,4968.0,252.2,4,13.242566,89.843216
21122.0,20510.0,10852.0,11663.0,2564.0,1973.0,3333.0,3101.0,10312.0,9915.0,1159.0,1523.0,252.2,0,-63.41791,65.54551
8138.0,20266.0,4365.0,7439.0,2809.0,3183.0,4069.0,4742.0,9643.0,10664.0,1635.0,2320.0,252.2,4,44.179726,94.287994
2114.0,11026.0,789.0,4312.0,650.0,1652.0,916.0,2751.0,1722.0,5501.0,202.0,684.0,252.2,2,22.513063,-2.7980857
11137.0,19181.0,2020.0,3983.0,3756.0,3569.0,4941.0,4981.0,13815.0,13835.0,1459.0,3847.0,252.3,4,25.419386,86.95235
20101.0,33253.0,4238.0,5362.0,808.0,486.0,371.0,266.0,58647.0,49903.0,38327.0,38785.0,252.3,0,-15.045469,-3.9016154
392475.0,485359.0,8697.0,11033.0,840.0,599.0,667.0,223.0,310406.0,247471.0,102100.0,87580.0,252.3,0,-30.34041,45.12297
53130.0,63796.0,8740.0,12775.0,243.0,242.0,0.0,112.0,59193.0,48525.0,36814.0,31179.0,252.3,4,12.391754,37.49814
58659.0,84189.0,2688.0,4669.0,0.0,166.0,0.0,120.0,65301.0,55693.0,29775.0,35905.0,252.3,3,-75.871765,-29.615793
116520.0,159858.0,6007.0,7976.0,2513.0,1838.0,730.0,227.0,118606.0,101130.0,93283.0,74120.0,252.3,0,-1.031024,9.874489
21630.0,24839.0,3328.0,6461.0,1929.0,1658.0,5279.0,4996.0,13608.0,11759.0,4147.0,4206.0,252.3,0,-5.775369,51.384007
27153.0,32222.0,5822.0,9515.0,572.0,373.0,0.0,122.0,32393.0,27534.0,14311.0,16534.0,252.3,4,-2.1185617,66.60668
15257.0,20132.0,1119.0,1856.0,302.0,569.0,288.0,176.0,27019.0,22876.0,6667.0,9828.0,252.3,3,-67.45615,2.4291005
104112.0,149942.0,26107.0,38650.0,331.0,220.0,576.0,215.0,103005.0,83821.0,40670.0,31191.0,252.3,3,-53.134262,-21.830687
17421.0,31360.0,5522.0,7511.0,2078.0,2341.0,6049.0,5941.0,14821.0,14493.0,5700.0,3794.0,252.3,0,-6.539189,21.264816
543693.0,485777.0,1141750.0,1460770.0,3158.0,2516.0,201.0,264.0,276941.0,188014.0,170132.0,101156.0,252.3,3,-50.772034,-36.0873
28749.0,39315.0,4306.0,2991.0,3998.0,3894.0,7006.0,6158.0,21616.0,19117.0,5865.0,5304.0,252.3,0,-51.62087,48.7267
11928.0,17752.0,2430.0,4396.0,5559.0,5394.0,7558.0,6996.0,18529.0,17775.0,1699.0,1458.0,252.3,4,14.134193,45.503582
4715860.0,3091600.0,1937160.0,6439190.0,118489.0,7997.0,39369.0,2688.0,12297300.0,6153120.0,8676000.0,4392020.0,252.3,4,22.46075,94.92337
294956.0,329227.0,25121.0,22937.0,744.0,562.0,564.0,282.0,169918.0,130157.0,77843.0,71369.0,252.3,4,68.50261,71.513084
90576.0,133846.0,13347.0,18273.0,2150.0,1755.0,648.0,229.0,70811.0,54158.0,44977.0,41087.0,252.3,0,-42.67577,65.68987
9975.0,21845.0,9756.0,17612.0,5502.0,5282.0,4971.0,4762.0,7282.0,7131.0,1783.0,2016.0,252.4,4,10.423402,46.06785
15737.0,24570.0,3175.0,6001.0,2382.0,2389.0,3498.0,3197.0,9954.0,9191.0,2842.0,2813.0,252.4,0,5.209581,10.485841
28959.0,45626.0,6356.0,9152.0,5863.0,4800.0,607.0,456.0,40285.0,33161.0,27735.0,23514.0,252.4,3,-29.897442,-37.204445
9169.0,14878.0,1998.0,3445.0,4726.0,4159.0,6444.0,5590.0,16277.0,14319.0,97.0,2657.0,252.4,0,-36.55445,23.924393
12173.0,24269.0,914.0,2500.0,3488.0,3033.0,4401.0,4233.0,13265.0,12284.0,2473.0,2350.0,252.4,4,-0.40830433,61.254692
1773.0,8843.0,1146.0,3745.0,1555.0,3778.0,2015.0,4762.0,5317.0,11484.0,2395.0,2931.0,252.4,0,-1.2866973,39.33057
1362.0,5295.0,230.0,1692.0,1894.0,4123.0,2566.0,5452.0,6480.0,13280.0,650.0,1969.0,252.4,0,-88.0384,33.428658
39145.0,51286.0,12932.0,19666.0,197.0,246.0,131.0,98.0,45503.0,40607.0,16420.0,23784.0,252.4,3,-65.29058,-29.32536
39941.0,50202.0,7262.0,12754.0,162.0,110.0,68.0,32.0,44815.0,39550.0,27305.0,28149.0,252.4,3,-70.30061,-18.62368
12330.0,19349.0,1847.0,4509.0,6204.0,5740.0,8613.0,8071.0,19752.0,17753.0,3078.0,3554.0,252.4,0,-35.04616,39.127274
10052.0,16439.0,1124.0,2173.0,3995.0,2805.0,5190.0,4198.0,13191.0,10484.0,1061.0,1850.0,252.4,3,-43.2841,0.38820317
35646.0,53808.0,3633.0,5530.0,663.0,610.0,580.0,256.0,62165.0,54758.0,18741.0,22478.0,252.4,4,14.129774,93.02749
8936.0,13597.0,2555.0,4197.0,2470.0,2369.0,4014.0,3795.0,11429.0,10620.0,2712.0,3194.0,252.4,4,48.353874,51.43395
1729.0,8547.0,820.0,2755.0,1917.0,3046.0,2487.0,3566.0,7228.0,10311.0,418.0,1050.0,252.4,0,-27.893232,8.252716
15172.0,17461.0,3503.0,3951.0,3013.0,2440.0,4595.0,4201.0,11383.0,10057.0,4629.0,4306.0,252.4,0,-60.90549,70.682526
86858.0,111609.0,7137.0,10635.0,287.0,169.0,364.0,156.0,85162.0,64481.0,11979.0,19358.0,252.4,0,-34.804462,87.07819
64216.0,80981.0,5743.0,9823.0,613.0,335.0,153.0,104.0,65498.0,56015.0,43949.0,41843.0,252.4,3,-71.18809,17.12587
12098.0,19506.0,2707.0,4546.0,6447.0,6384.0,9753.0,9473.0,23418.0,22039.0,2929.0,3316.0,252.5,3,-93.65883,-26.274103
17123.0,26096.0,5208.0,6904.0,7337.0,7054.0,9751.0,9628.0,23852.0,21223.0,4097.0,4439.0,252.5,3,-73.299126,-41.56108
9410.0,19748.0,6249.0,12142.0,4788.0,4625.0,5834.0,5530.0,15528.0,15586.0,2418.0,2781.0,252.5,0,-11.683917,70.821686
26266.0,28865.0,4408.0,8085.0,850.0,619.0,0.0,75.0,37559.0,32270.0,8416.0,15347.0,252.5,4,18.502329,81.90776
47299.0,71531.0,3376.0,8587.0,0.0,252.0,279.0,112.0,33865.0,26306.0,25642.0,25971.0,252.5,0,-10.431338,35.8439
7416.0,12344.0,0.0,776.0,3881.0,4137.0,5494.0,5797.0,14146.0,15385.0,2096.0,1699.0,252.5,4,10.694278,85.78879
150053.0,177591.0,44336.0,66021.0,623.0,584.0,0.0,21.0,77404.0,59330.0,61768.0,53592.0,252.5,4,17.575882,91.02866
29047.0,42682.0,1081.0,2370.0,28.0,127.0,45.0,47.0,35053.0,31660.0,19137.0,21224.0,252.5,0,-41.742073,57.221226
3406.0,6973.0,2176.0,4059.0,2050.0,1834.0,2448.0,2330.0,5878.0,6165.0,805.0,891.0,252.5,4,12.669714,19.904963
8453.0,13738.0,1792.0,2869.0,2660.0,2661.0,4019.0,4385.0,11329.0,12267.0,1521.0,2823.0,252.5,2,14.142737,6.8819113
6881.0,16119.0,2130.0,3998.0,3546.0,3423.0,4343.0,4265.0,10486.0,9970.0,1684.0,1843.0,252.5,0,-85.352615,49.401413
248233.0,273807.0,122843.0,150329.0,1096.0,911.0,289.0,170.0,160035.0,126692.0,50261.0,46510.0,252.5,0,-69.08342,63.70915
1503.0,10066.0,351.0,1755.0,940.0,1582.0,1216.0,2081.0,3722.0,6644.0,214.0,558.0,252.5,3,-87.22622,9.5691395
3554.0,5808.0,1608.0,3150.0,2198.0,2420.0,2670.0,2661.0,6897.0,8387.0,354.0,1172.0,252.5,0,-62.744843,30.747864
4737.0,16550.0,1261.0,3534.0,1063.0,1609.0,1617.0,2516.0,4031.0,6033.0,381.0,322.0,252.5,4,28.53965,90.66969
1402.0,9214.0,243.0,1563.0,460.0,779.0,592.0,1438.0,1372.0,4156.0,626.0,1346.0,252.5,0,-22.589352,34.74359
6149.0,12397.0,2787.0,4332.0,3532.0,3347.0,5108.0,4865.0,12637.0,12239.0,1783.0,2205.0,252.5,3,-54.358643,-15.426642
12011.0,21345.0,4409.0,4892.0,6096.0,4977.0,9108.0,8278.0,24506.0,21476.0,4384.0,4388.0,252.5,0,-16.149214,18.574913
7836.0,20811.0,995.0,2368.0,1770.0,1736.0,3162.0,2883.0,7492.0,7274.0,363.0,887.0,252.5,4,22.96916,47.168056
9410.0,12439.0,7496.0,12393.0,4583.0,4590.0,7204.0,6541.0,18086.0,15933.0,2610.0,4126.0,252.6,4,34.03742,50.209026
342330.0,311580.0,14988.0,15659.0,883.0,298.0,0.0,95.0,252494.0,122032.0,101985.0,61194.0,252.6,0,-16.563305,1.2218773
11187.0,18044.0,2719.0,4936.0,2103.0,1941.0,3096.0,2877.0,8928.0,7781.0,0.0,1726.0,252.6,0,-29.335392,61.698776
21957.0,34632.0,3295.0,4756.0,2075.0,1421.0,4653.0,3619.0,12633.0,9747.0,5886.0,5394.0,252.6,0,6.681635,12.099702
7154.0,20148.0,1615.0,3974.0,3979.0,3813.0,4773.0,4638.0,11223.0,11296.0,1172.0,3021.0,252.6,4,-8.63241,100.280045
8455.0,16837.0,1421.0,3898.0,2895.0,2881.0,4709.0,4416.0,11766.0,10850.0,1229.0,1674.0,252.6,4,43.64906,85.67615
34177.0,44874.0,7739.0,12404.0,995.0,837.0,275.0,174.0,47874.0,42727.0,19678.0,24086.0,252.6,0,-75.27632,35.144726
34985.0,51053.0,4995.0,6589.0,0.0,28.0,242.0,140.0,39034.0,33367.0,25698.0,27333.0,252.6,3,-58.743973,-4.660565
43251.0,52301.0,4284.0,6687.0,80.0,184.0,0.0,96.0,50941.0,41995.0,41491.0,30892.0,252.6,0,-73.13616,65.94098
4700.0,18428.0,1083.0,2677.0,2486.0,3178.0,3257.0,4064.0,6187.0,7282.0,664.0,855.0,252.6,3,-89.93062,-37.93406
2578.0,6488.0,1282.0,2663.0,826.0,1555.0,998.0,2004.0,3253.0,5969.0,605.0,1295.0,252.6,1,-2.774676,-6.351989
2609.0,9687.0,230.0,2341.0,530.0,1345.0,822.0,1930.0,2392.0,5463.0,339.0,480.0,252.6,3,-45.061123,-27.752796
731.0,3286.0,1196.0,4132.0,4285.0,7016.0,4391.0,7125.0,8242.0,13456.0,428.0,614.0,252.6,4,50.125393,39.641396
109138.0,142886.0,25849.0,37571.0,435.0,226.0,174.0,235.0,82142.0,70096.0,61274.0,55682.0,252.6,4,45.43605,32.929886
32059.0,47666.0,13842.0,20267.0,82.0,94.0,0.0,61.0,42467.0,36496.0,24730.0,20715.0,252.7,4,2.52995,67.18698
9672.0,16128.0,2542.0,4005.0,5627.0,4730.0,7011.0,6066.0,17054.0,14688.0,1904.0,2657.0,252.7,3,-25.924555,-31.833836
31633.0,51884.0,20339.0,27301.0,1140.0,729.0,323.0,179.0,34560.0,27956.0,19653.0,23722.0,252.7,3,-94.352615,-9.266338
78446.0,108818.0,3038.0,4265.0,278.0,213.0,0.0,0.0,80422.0,63676.0,37904.0,30121.0,252.7,-1,1.2748835,17.249031
17608.0,15159.0,6835.0,9170.0,4091.0,3486.0,4830.0,4430.0,15076.0,12970.0,2897.0,2224.0,252.7,4,2.012741,67.14257
20048.0,31301.0,3149.0,5044.0,2619.0,2395.0,6618.0,6153.0,16804.0,15077.0,6496.0,3475.0,252.7,4,40.930088,89.57909
8081.0,26440.0,889.0,2483.0,3802.0,4384.0,4830.0,5412.0,13163.0,15474.0,1321.0,1862.0,252.7,4,27.743023,26.876465
21110.0,26222.0,3956.0,6393.0,0.0,169.0,0.0,0.0,31107.0,26036.0,9563.0,12234.0,252.7,-1,-89.08531,-50.517967
18422.0,22266.0,16882.0,25574.0,6174.0,5279.0,9936.0,8551.0,23130.0,20155.0,5802.0,6614.0,252.7,0,-49.909763,55.47532
72643.0,99299.0,5698.0,8498.0,231.0,381.0,71.0,89.0,84419.0,71189.0,89050.0,50479.0,252.7,3,-20.392365,-11.645996
10132.0,17901.0,4674.0,6390.0,1964.0,1621.0,3185.0,2846.0,7912.0,7387.0,2698.0,2296.0,252.7,4,27.012287,54.748188
396545.0,455947.0,83371.0,120042.0,934.0,785.0,115.0,46.0,440458.0,325147.0,204165.0,156078.0,252.7,3,-81.685524,-17.639215
18406.0,19783.0,5168.0,7928.0,2229.0,2345.0,7072.0,6808.0,17110.0,15653.0,5962.0,4371.0,252.7,4,52.860836,48.770355
34026.0,44852.0,3410.0,5307.0,216.0,223.0,58.0,111.0,49707.0,45134.0,9699.0,22949.0,252.8,4,19.319197,83.603836
12015.0,20986.0,0.0,1843.0,4029.0,3416.0,5430.0,4858.0,13173.0,10792.0,2836.0,2931.0,252.8,3,-71.357544,17.572338
36763.0,40469.0,4950.0,8236.0,4626.0,3686.0,6675.0,5579.0,19436.0,16371.0,2091.0,3327.0,252.8,3,-78.952736,-13.034103
12159.0,16918.0,11775.0,19718.0,79.0,167.0,57.0,43.0,24753.0,22542.0,5936.0,12167.0,252.8,3,-63.65858,2.6387014
11209.0,11785.0,750.0,1924.0,1779.0,2153.0,2604.0,2772.0,6950.0,6410.0,536.0,1885.0,252.8,2,24.644876,6.487719
4215.0,9571.0,1338.0,6403.0,97.0,37.0,52.0,0.0,2547.0,6687.0,32609.0,41462.0,252.8,-1,-3.1452723,72.148895
9102.0,21538.0,14573.0,25242.0,3493.0,3361.0,452.0,311.0,49733.0,46791.0,20181.0,34749.0,252.8,3,-61.3155,-25.851702
6299.0,10380.0,1998.0,2908.0,2462.0,2447.0,2938.0,3024.0,9792.0,9773.0,1765.0,1905.0,252.8,3,-28.567053,-18.11402
13513.0,20875.0,3536.0,6181.0,5197.0,4506.0,7417.0,6834.0,18536.0,15129.0,1801.0,3234.0,252.8,0,-35.446808,56.77934
3959.0,11208.0,2394.0,5197.0,3104.0,3341.0,3920.0,4396.0,8776.0,9660.0,0.0,1143.0,252.8,0,-20.443586,23.53355
11644.0,15111.0,1005.0,3791.0,3805.0,3646.0,4274.0,3841.0,9243.0,8080.0,2008.0,1644.0,252.8,0,-35.759052,5.5673127
8574.0,17504.0,1752.0,3919.0,5742.0,5591.0,7404.0,7601.0,18049.0,17171.0,1974.0,2040.0,252.8,0,-5.711368,51.271805
24815.0,45152.0,3412.0,5746.0,5366.0,5299.0,7760.0,6915.0,20104.0,17686.0,3043.0,3815.0,252.8,4,46.134354,91.457016
28744.0,41661.0,10640.0,16320.0,314.0,197.0,0.0,0.0,37752.0,30751.0,20278.0,25289.0,252.8,-1,-30.255173,39.96866
1653.0,6220.0,0.0,2082.0,234.0,189.0,155.0,31.0,3987.0,6688.0,573.0,1027.0,252.8,0,-15.524945,64.63486
1078.0,6325.0,0.0,0.0,174.0,56.0,162.0,60.0,7625.0,10554.0,529.0,851.0,252.8,3,-55.802242,3.6776142
2046.0,12361.0,200.0,1547.0,183.0,150.0,96.0,0.0,2306.0,4402.0,855.0,1479.0,252.8,-1,27.178543,58.482033
2243.0,13252.0,73.0,662.0,109.0,13.0,140.0,20.0,3380.0,8526.0,23592.0,47209.0,252.8,3,-15.156111,-8.862202
528735.0,557717.0,66950.0,91787.0,1622.0,1465.0,172.0,157.0,836351.0,597865.0,241065.0,188713.0,252.8,3,-79.37359,-6.5527134
5006.0,15074.0,1560.0,2959.0,1422.0,1541.0,1985.0,1894.0,5635.0,5440.0,822.0,2101.0,252.8,4,22.549498,66.49117
46142.0,65797.0,25573.0,39365.0,2924.0,2529.0,4030.0,3794.0,10155.0,9384.0,801.0,1328.0,252.8,0,1.4804512,9.031014
58242.0,74883.0,13783.0,20155.0,97.0,235.0,39.0,108.0,53459.0,44456.0,36951.0,31003.0,252.8,0,-19.417248,14.668896
34937.0,44426.0,15488.0,23599.0,743.0,273.0,270.0,159.0,33658.0,29771.0,30352.0,25496.0,252.8,0,-6.973223,60.811005
11069.0,11201.0,3362.0,7808.0,544.0,980.0,1688.0,1807.0,6132.0,5527.0,2151.0,1033.0,252.8,0,-41.84409,66.61604
13937.0,11756.0,5426.0,7180.0,5381.0,5012.0,6945.0,7187.0,22429.0,19368.0,8511.0,5956.0,252.8,3,-95.472015,-27.644554
4421.0,14203.0,1610.0,3818.0,2640.0,3051.0,3699.0,4632.0,8416.0,9757.0,906.0,2211.0,252.8,3,-28.03236,-35.885826
843.0,2160.0,156.0,1524.0,581.0,1385.0,679.0,2266.0,1575.0,4996.0,232.0,393.0,252.8,0,-61.913544,16.90264
3295.0,9717.0,288.0,2065.0,547.0,1401.0,1046.0,2317.0,2485.0,5394.0,2275.0,2982.0,252.8,0,-63.008114,31.024042
3124.0,11090.0,1362.0,4724.0,1936.0,2678.0,2777.0,3695.0,6274.0,9032.0,0.0,0.0,252.8,2,30.961046,6.177681
5168.0,14963.0,2147.0,3860.0,1879.0,2165.0,2413.0,2999.0,7749.0,8625.0,2362.0,1954.0,252.8,4,48.070656,36.821198
34140.0,48410.0,7866.0,10914.0,7416.0,6860.0,816.0,749.0,42100.0,38007.0,18118.0,21159.0,252.9,3,-44.54751,-3.1144884
98946.0,114724.0,36993.0,49322.0,331.0,377.0,23.0,119.0,89521.0,66187.0,66820.0,48960.0,252.9,0,-8.053398,39.53727
2555.0,6761.0,1325.0,2707.0,2089.0,2499.0,2767.0,3288.0,6561.0,8046.0,1310.0,1094.0,252.9,0,-4.84949,16.92175
51940.0,65974.0,15292.0,22674.0,7846.0,6942.0,11554.0,10101.0,29438.0,25077.0,7122.0,5134.0,252.9,2,28.721674,7.4602904
353278.0,441246.0,44209.0,63902.0,651.0,388.0,302.0,216.0,200944.0,165833.0,191360.0,154470.0,252.9,0,-13.177071,29.829025
5118.0,15126.0,1143.0,2373.0,2657.0,2317.0,3861.0,3874.0,10189.0,9672.0,0.0,166.0,252.9,3,-78.2136,-43.883987
13656.0,15754.0,3577.0,5556.0,1780.0,1082.0,459.0,225.0,45890.0,36170.0,15646.0,25516.0,252.9,3,-88.97467,-50.963562
20037.0,38776.0,6670.0,13150.0,3066.0,2983.0,4303.0,4204.0,11313.0,10529.0,3104.0,2464.0,252.9,4,8.073318,101.659615
11746.0,14937.0,0.0,2283.0,1556.0,3227.0,1955.0,3857.0,4626.0,7673.0,2625.0,1416.0,252.9,4,34.399376,34.449554
4435.0,11213.0,1009.0,3162.0,2035.0,3594.0,2237.0,4227.0,4053.0,7243.0,0.0,513.0,252.9,3,-46.565186,7.386894
2742.0,7580.0,1057.0,2850.0,2600.0,2453.0,3172.0,3167.0,8131.0,8121.0,871.0,1149.0,252.9,4,53.4005,46.65152
