FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
3572.0,10564.0,621.0,1335.0,2246,1940,2697,3023,7668.0,8544.0,1506.0,2071.0,296.0,1,1.979587,-89.38244
32793.0,46313.0,4032.0,5266.0,324,159,139,41,42823.0,38926.0,29268.0,33093.0,296.0,2,46.225,-14.579679
5258.0,7381.0,1090.0,3852.0,2628,3197,3741,4619,10178.0,12583.0,0.0,617.0,296.1,1,-39.34326,-87.27211
2398.0,7912.0,600.0,2556.0,118,37,174,72,2581.0,8765.0,31461.0,51936.0,296.1,1,-51.90972,-64.68949
54666.0,103444.0,1357.0,4048.0,314,225,259,212,69361.0,65581.0,35452.0,54277.0,296.1,1,15.180428,-86.45908
183397.0,250610.0,10271.0,14521.0,514,278,165,113,155808.0,137439.0,69843.0,61463.0,296.1,1,-57.757427,-85.19203
1132.0,7263.0,918.0,4098.0,94,0,177,63,2489.0,4809.0,1158.0,3276.0,296.2,1,-45.44662,-60.834934
701620.0,738474.0,819466.0,1075080.0,2002,1159,933,431,603151.0,328235.0,257108.0,151404.0,296.2,1,-52.48168,-74.42947
2120.0,13695.0,1438.0,6054.0,1007,2261,1526,3323,4576.0,9264.0,449.0,937.0,296.2,1,-47.05373,-79.04468
3526.0,11701.0,334.0,2598.0,693,2108,1271,3099,2655.0,7441.0,0.0,312.0,296.2,4,82.25883,1.5039301
41364.0,62171.0,8452.0,14587.0,152,162,310,232,46976.0,45892.0,24565.0,38153.0,296.2,2,56.06898,-67.82741
9332.0,17656.0,2083.0,3328.0,4767,4711,5907,5791,13948.0,13795.0,2943.0,2470.0,296.3,2,32.053085,-55.39565
11034.0,21619.0,1448.0,3310.0,3946,3856,5805,6124,16601.0,17351.0,2164.0,3311.0,296.3,1,-44.446945,-78.57263
1123.0,6174.0,466.0,1687.0,170,92,128,21,3429.0,5439.0,1892.0,3661.0,296.3,3,-73.814,-40.19556
696293.0,748093.0,83299.0,110533.0,15245,11551,53641,40383,498124.0,343220.0,381028.0,273958.0,296.3,1,-46.352406,-68.914116
8737.0,17509.0,1965.0,3215.0,3461,3174,5000,4636,11569.0,10923.0,2779.0,3351.0,296.4,1,-5.5546093,-88.373795
1234.0,7581.0,0.0,693.0,139,129,212,159,1793.0,4116.0,8183.0,23141.0,296.4,1,-47.606808,-91.01843
24650.0,33603.0,5632.0,8071.0,243,245,377,198,35100.0,34407.0,14223.0,23060.0,296.4,1,-11.891228,-87.86748
5429.0,10230.0,2325.0,4059.0,2296,2258,2992,2997,8834.0,8976.0,145.0,1778.0,296.4,1,-4.2286716,-90.21808
42689.0,67023.0,4608.0,6848.0,0,77,247,117,39833.0,37947.0,26621.0,32572.0,296.5,1,0.28377026,-85.20262
7124.0,11956.0,3094.0,5335.0,4077,4274,5294,5376,15768.0,15785.0,3943.0,3376.0,296.5,1,-28.15033,-82.86892
10596.0,20452.0,4806.0,7785.0,4675,4617,6010,6636,16070.0,18239.0,754.0,1494.0,296.5,1,-27.887182,-68.38136
7769.0,13807.0,1000.0,1996.0,10271,10411,12124,12127,27632.0,25036.0,1435.0,2985.0,296.6,1,-28.939257,-89.02941
9826.0,20149.0,2899.0,5275.0,7904,8238,10788,11479,25325.0,27755.0,3035.0,4989.0,296.6,1,-41.164955,-86.40836
43059.0,64982.0,13778.0,21812.0,429,203,102,114,45019.0,41956.0,38993.0,36014.0,296.8,1,-57.659336,-86.98192
7768.0,13800.0,1419.0,4031.0,4351,5171,5587,5969,13779.0,13852.0,0.0,1506.0,296.9,4,82.6694,-3.3070104
10167.0,16145.0,2854.0,5498.0,4430,4751,5881,6146,15262.0,15925.0,941.0,1671.0,296.9,1,4.264832,-108.74833
727.0,4294.0,494.0,1942.0,1374,2462,2063,3734,4837.0,8873.0,323.0,343.0,296.9,1,-45.22075,-61.251945
35405.0,59302.0,20893.0,34619.0,420,238,310,148,52270.0,49428.0,40539.0,37417.0,297.0,1,-47.020184,-62.05069
34186.0,28142.0,152565.0,139421.0,2026,1107,204,117,10153.0,4531.0,4691.0,1772.0,297.0,4,98.910866,43.79734
15920.0,29621.0,5499.0,9779.0,0,115,253,164,25931.0,24824.0,13911.0,15808.0,297.0,1,-50.91129,-93.15836
41117.0,57361.0,4037.0,7603.0,160,227,613,211,33159.0,27981.0,31781.0,25783.0,297.0,1,-46.027443,-95.80876
4275.0,13183.0,1697.0,2813.0,4448,5040,4940,5330,11525.0,13089.0,735.0,1937.0,297.0,4,54.679943,13.273108
1256.0,5735.0,1050.0,3530.0,1743,2742,2250,3712,5737.0,8690.0,326.0,515.0,297.0,1,-45.368923,-63.93386
3436.0,12831.0,1084.0,2982.0,2337,2785,3258,3956,8341.0,10100.0,167.0,864.0,297.1,1,-6.760455,-16.201462
3902.0,10174.0,1345.0,3689.0,2117,2571,2477,2985,6891.0,8202.0,451.0,636.0,297.2,1,-43.348846,-80.50471
7243.0,9756.0,1575.0,2962.0,3887,3769,4701,4418,11516.0,10943.0,2535.0,2262.0,297.3,1,-49.944485,-79.16035
5663.0,10139.0,1932.0,4213.0,3974,4103,4618,4715,12874.0,11962.0,2300.0,1585.0,297.3,1,9.854191,-89.682434
3801.0,10740.0,480.0,3032.0,877,1765,958,2355,2785.0,7325.0,2967.0,3222.0,297.4,1,10.725629,-105.228424
4265.0,16410.0,1429.0,4194.0,3672,4443,4971,6151,13198.0,16446.0,0.0,3012.0,297.4,1,-5.3961134,-84.213875
9671.0,13122.0,518.0,3271.0,1486,2927,1859,3360,5740.0,9113.0,1594.0,1551.0,297.5,1,16.584618,-84.24851
1326.0,8376.0,0.0,952.0,471,1395,523,1697,1421.0,4514.0,0.0,227.0,297.5,2,25.652111,-8.813451
4869.0,13142.0,2940.0,6583.0,1606,1730,2575,2917,7088.0,8155.0,627.0,1425.0,297.6,4,36.313377,6.291075
3026.0,11047.0,938.0,3179.0,2591,3288,3690,4848,9152.0,11542.0,849.0,2034.0,297.6,1,-42.767216,-82.355606
20337.0,38247.0,3002.0,5423.0,9084,8776,12785,12164,32112.0,28525.0,6886.0,6246.0,297.6,1,-44.781155,-90.31135
6578.0,9811.0,2619.0,5620.0,4291,4571,5562,6394,14575.0,16000.0,249.0,3851.0,297.7,1,-13.877175,-94.006805
602.0,2369.0,386.0,3090.0,3261,8226,3708,8895,7998.0,17633.0,1736.0,2522.0,297.7,1,6.3532615,-107.824585
1164.0,6394.0,638.0,3734.0,4113,8579,4338,9187,8057.0,17955.0,778.0,2332.0,297.7,2,48.448917,-24.502144
35382.0,57611.0,6632.0,9403.0,430,185,282,106,47121.0,43489.0,34009.0,31639.0,297.8,1,-44.678127,-78.663216
14453.0,14557.0,2729.0,5680.0,1689,1781,4875,4692,14040.0,14106.0,6020.0,4602.0,297.9,1,-46.166748,-79.37971
8871.0,22702.0,1927.0,4098.0,8958,9784,6643,6825,4703.0,5050.0,483.0,692.0,297.9,2,47.16085,-23.980623
8957.0,32848.0,2837.0,6157.0,8818,11409,11035,14244,27178.0,31865.0,4907.0,5911.0,297.9,1,-35.54245,-74.12682
3659.0,8683.0,837.0,2846.0,1921,2290,2443,2695,6534.0,7297.0,221.0,1012.0,297.9,1,-17.268585,-58.688732
10975.0,19984.0,3103.0,4223.0,2865,2638,4751,4563,13580.0,12804.0,2012.0,2481.0,298.0,2,9.429426,-23.922405
488529.0,675142.0,28371.0,42907.0,2389,2105,27752,26852,202715.0,173143.0,158739.0,132921.0,298.0,2,52.89815,-14.99159
16681.0,32120.0,2073.0,4825.0,2703,2563,6178,6417,18148.0,17566.0,6993.0,8007.0,298.1,2,87.94388,-57.55551
1019.0,3782.0,1634.0,5198.0,100,0,159,48,6360.0,12705.0,2769.0,3872.0,298.1,2,34.00937,-57.924305
2846.0,9642.0,5202.0,12394.0,98,161,150,72,29265.0,34696.0,1590.0,2766.0,298.1,1,-36.281086,-74.06593
881.0,5668.0,2864.0,11526.0,215,178,188,99,16040.0,31881.0,1109.0,2329.0,298.1,1,-46.336174,-69.27541
731.0,3782.0,372.0,1553.0,83,0,139,52,2015.0,3785.0,2201.0,3297.0,298.1,1,-44.459248,-72.20811
940.0,3539.0,569.0,2606.0,67,35,137,57,4577.0,7923.0,17403.0,25609.0,298.1,1,-2.9594073,-84.6859
1312920.0,1010120.0,4471940.0,4119680.0,10461,5375,911,687,3217290.0,2133710.0,1451600.0,966333.0,298.1,1,-27.783545,-72.02771
3887.0,10248.0,1299.0,3000.0,2715,3029,4210,5081,10175.0,12142.0,1365.0,2853.0,298.2,1,15.525501,-104.53464
12859.0,25087.0,2849.0,4823.0,11976,11575,13359,13641,29635.0,27047.0,2388.0,3631.0,298.3,1,-12.148152,-89.32986
2829.0,8697.0,2490.0,5601.0,2168,2633,2620,3444,6975.0,9362.0,259.0,1306.0,298.3,1,-7.845561,-90.34674
16088.0,31329.0,2319.0,6021.0,2548,2495,6361,6348,17724.0,16920.0,6918.0,6374.0,298.3,2,64.01173,-63.18614
738.0,3141.0,518.0,3896.0,221,128,184,109,1893.0,6110.0,21663.0,57117.0,298.3,1,-12.249515,-22.01493
68240.0,97874.0,32145.0,52192.0,345,198,133,159,79740.0,76009.0,46567.0,64628.0,298.3,1,0.20860907,-62.62903
1613.0,6542.0,513.0,2698.0,109,0,143,76,1290.0,4017.0,11158.0,28543.0,298.3,1,-50.924114,-96.798004
22831.0,47873.0,8785.0,15867.0,255,252,178,102,32829.0,33576.0,15555.0,28267.0,298.3,1,-2.9445775,-84.71083
3097.0,14446.0,2205.0,5794.0,1571,1958,3196,4325,8876.0,12170.0,787.0,2487.0,298.4,1,-50.00794,-92.00226
4427.0,11000.0,1526.0,3776.0,8329,10701,8190,10278,17675.0,20965.0,1593.0,2719.0,298.5,1,-41.422997,-86.64596
35709.0,51890.0,21942.0,33535.0,125,124,213,86,39262.0,34966.0,43093.0,31926.0,298.5,1,-33.917286,-96.50113
15363.0,29875.0,1373.0,5402.0,139,125,256,202,27357.0,26970.0,8179.0,18236.0,298.7,1,-39.66025,-95.89117
2574.0,8239.0,442.0,1531.0,1369,2475,1303,2992,4188.0,8073.0,1952.0,2624.0,298.8,1,11.840055,-102.81449
1183020.0,1437390.0,70941.0,99634.0,31335,29178,44940,43113,136922.0,125394.0,35802.0,28459.0,298.8,2,34.878525,-84.83349
3820.0,12673.0,1644.0,4023.0,2435,2663,3302,3394,8681.0,9202.0,2350.0,3389.0,298.8,1,2.7775292,-49.987442
505280.0,696352.0,92216.0,127622.0,1152,799,218,191,416962.0,323299.0,174629.0,148950.0,298.8,4,52.54424,68.92521
5565.0,14373.0,1433.0,2789.0,2501,2637,4041,4435,11887.0,12810.0,2330.0,2627.0,298.8,4,85.90242,28.530378
3755.0,9626.0,0.0,1320.0,547,1315,888,1875,2451.0,5011.0,1844.0,1998.0,298.8,4,48.362537,81.95514
1891.0,7035.0,252.0,1240.0,717,1777,880,2382,2207.0,5904.0,272.0,294.0,298.8,2,83.36057,-8.207592
7955.0,14300.0,674.0,2941.0,5781,5843,7491,7974,15812.0,16048.0,2815.0,2876.0,298.8,2,92.86525,-48.972305
10006.0,13062.0,2540.0,4291.0,2619,2532,3980,3643,9351.0,9767.0,1815.0,2192.0,298.8,1,-31.605438,-80.947815
4236.0,13174.0,1563.0,4301.0,2776,3315,3654,4374,10343.0,13030.0,713.0,949.0,299.0,1,-35.970478,-79.50845
3141.0,18662.0,1867.0,8625.0,3579,6328,4239,7590,8996.0,15952.0,337.0,1116.0,299.1,1,-2.9815793,-85.93897
6169.0,13425.0,794.0,1612.0,3941,3973,4615,4956,11380.0,11667.0,1275.0,1518.0,299.1,1,-42.62573,-82.452896
25539.0,33601.0,2628.0,4989.0,177,299,152,146,31736.0,27889.0,31016.0,23855.0,299.1,1,-36.166298,-83.91599
1930.0,9556.0,334.0,2310.0,127,10,226,135,3719.0,5131.0,1182.0,2255.0,299.2,1,-23.085938,-79.976006
1549.0,9179.0,331.0,1731.0,94,0,215,177,3167.0,5290.0,250.0,1198.0,299.2,1,-36.424805,-80.33969
977192.0,1207340.0,38531.0,47825.0,4358,3347,48345,40071,524117.0,398973.0,379691.0,301839.0,299.2,1,-50.16758,-55.869946
3285.0,11901.0,274.0,998.0,258,173,218,137,3066.0,6671.0,20512.0,26729.0,299.2,1,5.4560204,-108.2317
200196.0,287256.0,20614.0,31610.0,379,383,70,169,308320.0,257187.0,112087.0,108017.0,299.2,1,5.9503846,-89.93418
2546.0,5158.0,1237.0,3932.0,6606,7719,8524,9442,17338.0,19205.0,2432.0,3159.0,299.2,1,-39.013096,-96.04912
6719.0,12745.0,1187.0,3469.0,4474,4920,5039,5585,12168.0,13902.0,890.0,1078.0,299.2,1,-48.508507,-53.44421
5361.0,14904.0,700.0,3390.0,497,1109,676,1247,1778.0,3823.0,1970.0,2499.0,299.3,2,4.2948813,-6.379742
4820.0,21522.0,2075.0,5373.0,3194,3705,4056,4944,10593.0,12471.0,0.0,334.0,299.3,2,46.035305,-96.585045
19629.0,30480.0,2406.0,6513.0,209,158,0,0,25457.0,26003.0,11715.0,20866.0,299.3,-1,-36.411663,-82.765915
76131.0,118602.0,15879.0,23764.0,747,403,23,110,39910.0,39125.0,25242.0,32998.0,299.4,1,-33.952496,-97.515114
1540.0,9957.0,386.0,1701.0,312,820,589,1512,1733.0,4541.0,664.0,1531.0,299.5,1,-15.09113,-94.110886
7467.0,14566.0,4080.0,6538.0,4776,5370,6809,7165,18107.0,19364.0,2116.0,3772.0,299.5,1,-41.51255,-86.80235
14562.0,13947.0,1297.0,4576.0,171,123,162,120,19261.0,25492.0,21531.0,6583.0,299.6,1,11.250676,-101.37703
1050.0,4689.0,324.0,1301.0,252,188,177,101,5697.0,11244.0,5413.0,9650.0,299.6,1,-31.01121,-74.13983
2255.0,10060.0,266.0,1939.0,204,137,140,26,2951.0,5434.0,4528.0,5428.0,299.6,1,-13.035788,-85.87305
7678.0,10839.0,3227.0,5317.0,216,171,228,93,6543.0,3763.0,33467.0,20995.0,299.6,1,-49.770435,-76.38067
1568090.0,1513420.0,1932250.0,2191750.0,6776,4804,1589,945,3411410.0,2477150.0,2653340.0,1610830.0,299.6,1,-50.630898,-66.75621
8272.0,12721.0,1409.0,1918.0,2588,3005,2980,3502,7397.0,8220.0,2335.0,2253.0,299.6,1,-39.01609,-96.03314
5075.0,12197.0,444.0,2872.0,4681,5238,5459,5960,13606.0,14639.0,0.0,813.0,299.7,1,-27.480469,-72.07684
15268.0,15912.0,4318.0,5359.0,3463,3304,4125,4574,13731.0,14768.0,5968.0,4351.0,299.7,1,4.8042808,-108.46201
27215.0,51326.0,2095.0,5335.0,375,233,48,8,41106.0,39345.0,22592.0,32416.0,299.7,1,-56.08943,-72.52195
107135.0,158568.0,23787.0,37816.0,306,179,352,132,185738.0,161114.0,67291.0,60915.0,299.7,2,28.861954,-71.527336
4710.0,12997.0,1924.0,5398.0,7728,9143,8644,9608,18867.0,19916.0,665.0,2012.0,299.7,1,-35.61458,-97.606705
2010.0,6052.0,2257.0,5346.0,3301,3794,4694,5327,10134.0,11027.0,282.0,1418.0,299.8,2,37.871296,-25.140099
891.0,3492.0,617.0,2217.0,103,5,168,108,2723.0,4220.0,580.0,654.0,299.8,2,58.475147,-55.321922
573284.0,718640.0,317335.0,438889.0,774,958,431,287,405601.0,346845.0,182977.0,159555.0,299.8,1,-45.236717,-91.462585
45085.0,64794.0,5039.0,7806.0,299,290,301,129,39045.0,36387.0,25812.0,29623.0,299.8,4,87.31728,34.44023
31317.0,63421.0,6672.0,9731.0,583,437,190,110,40746.0,37323.0,27253.0,36167.0,300.0,4,93.24395,38.87523
2740.0,14069.0,916.0,2695.0,1100,1597,1497,2230,4210.0,6393.0,76.0,399.0,300.1,1,15.567243,-104.45053
7478.0,17498.0,1769.0,5411.0,5091,5634,6084,7038,15376.0,16692.0,1714.0,1859.0,300.1,1,-44.446423,-78.17743
2437.0,15404.0,693.0,2846.0,903,2758,1379,3925,2492.0,8137.0,789.0,2105.0,300.2,1,-57.892296,-86.44863
1208.0,5725.0,326.0,1393.0,1513,3729,1624,4295,4718.0,11863.0,393.0,575.0,300.2,1,-42.529213,-59.44623
6558.0,13607.0,1393.0,2605.0,3533,4073,5064,5913,14009.0,15931.0,1768.0,2366.0,300.2,1,-56.064716,-91.7799
4345.0,6928.0,1093.0,2757.0,2362,2674,3572,3840,9519.0,9939.0,1637.0,1922.0,300.3,1,-34.76834,-97.72217
9118.0,19443.0,2401.0,4842.0,237,164,177,142,12680.0,13086.0,2142.0,7803.0,300.3,1,3.3658993,-85.54105
18336.0,34056.0,2634.0,5988.0,7475,8031,10103,10581,25541.0,25997.0,2865.0,4723.0,300.3,4,87.81434,33.807873
245848.0,334495.0,259082.0,388631.0,7372,6921,21306,19661,57342.0,50992.0,28805.0,23085.0,300.5,1,-11.923916,-89.24766
3952.0,10524.0,465.0,2114.0,3256,3681,4922,5701,12370.0,14022.0,0.0,1499.0,300.5,1,-35.203396,-66.0961
10893.0,18056.0,2027.0,4961.0,4160,4331,5417,5430,13495.0,13173.0,2637.0,2678.0,300.6,4,97.95824,43.416595
35472.0,64448.0,4499.0,8010.0,376,280,0,0,40450.0,37624.0,37526.0,36582.0,300.6,-1,-55.22544,-75.77923
45205.0,67652.0,18425.0,29342.0,632,374,403,144,40005.0,35566.0,37149.0,34460.0,300.6,1,3.390956,-89.537346
1531.0,5748.0,381.0,2290.0,995,2373,1460,3417,4255.0,9074.0,950.0,1211.0,300.7,2,25.917933,-37.91237
1212.0,6510.0,806.0,2787.0,1091,2496,1723,3711,3859.0,8945.0,348.0,466.0,300.7,1,1.3125405,-89.09526
6730.0,12785.0,2535.0,4410.0,3221,3874,3885,5016,10204.0,13219.0,2598.0,1949.0,300.7,1,-12.686281,-9.454773
7911.0,12237.0,770.0,1891.0,5109,5472,6459,6588,17233.0,17224.0,2440.0,3736.0,300.7,1,-36.089573,-74.785904
1370.0,8062.0,374.0,1663.0,182,124,76,0,1522.0,3782.0,13794.0,31898.0,300.7,-1,-33.42207,-87.16795
46731.0,65129.0,1665.0,4271.0,234,121,118,147,47112.0,46426.0,18288.0,31898.0,300.7,1,2.856958,-91.54694
64894.0,99261.0,13811.0,23147.0,183,175,0,54,53720.0,48863.0,45808.0,37674.0,300.8,2,27.179317,-68.935905
297229.0,392014.0,81555.0,107720.0,1272,1190,19,129,230833.0,197757.0,119214.0,112192.0,300.8,1,-53.98113,-72.92484
56075.0,93292.0,3215.0,7059.0,131,146,0,0,37305.0,36493.0,21578.0,34330.0,300.9,-1,-51.967896,-64.54244
5473.0,10400.0,2102.0,4445.0,1909,1722,2761,2767,6863.0,6318.0,922.0,1193.0,300.9,1,-21.590818,-86.65582
9712.0,24313.0,2128.0,4333.0,3017,2993,4289,4047,10924.0,10736.0,1745.0,1892.0,300.9,1,12.359862,-102.37245
2749.0,8968.0,394.0,1669.0,613,1317,570,1616,1668.0,4485.0,953.0,1617.0,301.0,4,93.05328,39.561356
11465.0,25698.0,3024.0,5761.0,5039,5190,6902,7097,19804.0,20495.0,174.0,4058.0,301.0,1,-45.659485,-96.98802
272951.0,375610.0,18995.0,28836.0,134,282,13,80,224653.0,187593.0,109902.0,93338.0,301.1,1,-15.293078,-93.99418
2366.0,6610.0,60.0,1119.0,1052,2903,1622,3638,4436.0,9686.0,2760.0,3380.0,301.1,1,-35.700302,-98.249825
57717.0,92501.0,4052.0,5148.0,161,188,136,87,54878.0,49273.0,33701.0,36944.0,301.2,1,-35.42584,-84.00725
4146.0,12481.0,1371.0,3871.0,1876,2396,3226,4233,9706.0,12769.0,0.0,553.0,301.2,1,-6.602012,-83.827965
4119.0,9709.0,602.0,1652.0,3385,3866,3913,4553,9311.0,10986.0,776.0,1728.0,301.2,2,8.309049,-25.665586
2031.0,8006.0,1354.0,3680.0,1697,3722,2317,4808,5891.0,12427.0,795.0,1265.0,301.3,1,-52.28872,-65.259636
48902.0,71502.0,11595.0,19532.0,557,280,16,100,50094.0,44940.0,42634.0,39352.0,301.3,1,-2.663183,-45.757538
53423.0,81607.0,16621.0,26950.0,233,332,201,144,49628.0,46673.0,45153.0,40416.0,301.3,4,98.9256,43.665348
2577.0,16013.0,168.0,1920.0,1525,4759,1810,5889,4684.0,13782.0,1910.0,3751.0,301.3,1,14.086858,-89.84897
4351.0,23365.0,504.0,2516.0,6216,9904,6754,10689,13142.0,21025.0,57.0,624.0,301.3,1,-2.8836443,-86.322205
6598.0,14601.0,1998.0,4860.0,4403,4401,5313,5397,14584.0,15175.0,2642.0,4071.0,301.4,1,-50.083805,-57.93663
11008.0,14564.0,1601.0,3036.0,3849,3672,4665,4433,12627.0,13004.0,2145.0,2743.0,301.5,1,-50.956627,-67.9969
2743.0,10087.0,1759.0,5412.0,2340,3638,3029,4318,8705.0,12829.0,1176.0,2019.0,301.5,1,16.165876,-99.62983
3589.0,7827.0,2543.0,5539.0,2349,3121,3472,4185,9485.0,11268.0,936.0,1704.0,301.5,1,-57.38375,-69.47535
88094.0,137050.0,3869.0,6504.0,91,157,316,144,138116.0,118829.0,42076.0,44260.0,301.6,1,-57.525455,-69.34574
65059.0,90740.0,14161.0,21018.0,130,254,143,165,86653.0,79493.0,66625.0,59924.0,301.6,4,89.31254,34.989883
29280.0,45328.0,7262.0,13038.0,0,15,379,285,28996.0,27502.0,12598.0,21720.0,301.6,2,47.55215,-74.03612
6388.0,10762.0,1635.0,2517.0,2389,2538,3408,3315,10207.0,10264.0,858.0,1517.0,301.7,1,-56.70521,-80.95305
11478.0,25023.0,2880.0,6068.0,2367,2501,3245,3582,9220.0,9881.0,0.0,1757.0,301.7,1,18.265741,-98.473404
31966.0,47494.0,9422.0,17092.0,448,289,238,107,38551.0,36811.0,32282.0,30711.0,301.8,1,-50.082603,-75.70401
1987.0,5801.0,0.0,1043.0,98,81,108,57,2043.0,4251.0,15366.0,31925.0,301.8,1,-36.875828,-84.608284
36025.0,55592.0,6632.0,14226.0,0,53,68,77,37636.0,37253.0,18402.0,33961.0,301.8,1,-16.46526,-91.70541
7789.0,17066.0,2682.0,4543.0,3979,4253,6015,6420,18533.0,19026.0,4925.0,4260.0,301.8,1,-40.334335,-95.737206
11561.0,23017.0,1622.0,3518.0,3973,4040,5800,5707,12708.0,13562.0,2471.0,3447.0,301.8,1,-47.290257,-63.398308
34747.0,53303.0,2523.0,7076.0,641,348,516,186,42908.0,39422.0,24956.0,27544.0,301.8,1,-6.9519634,-8.993519
2104.0,7083.0,1184.0,2657.0,2754,3237,3956,4374,9968.0,10858.0,986.0,1313.0,302.0,4,56.660408,14.000369
1782.0,8077.0,1007.0,4713.0,2211,3068,2916,4107,7616.0,10915.0,719.0,848.0,302.0,1,-51.810047,-75.77579
12012.0,23341.0,2234.0,4278.0,3392,3400,4542,4822,12346.0,13461.0,2122.0,3604.0,302.0,1,-32.65154,-81.33049
27566.0,48602.0,7624.0,10060.0,209,154,234,124,39987.0,34311.0,33097.0,26511.0,302.1,1,-4.399697,-110.645515
13768.0,23203.0,3601.0,4887.0,1598,1338,3021,2767,8141.0,7362.0,3399.0,4148.0,302.1,1,-33.12925,-87.1608
31184.0,45438.0,2526.0,7061.0,361,188,26,35,39569.0,36141.0,27121.0,29196.0,302.2,1,11.326482,-101.313484
15290.0,33570.0,1091.0,2927.0,10600,11644,13072,13354,30027.0,29335.0,1574.0,4512.0,302.3,1,-21.354868,-86.83023
9309.0,20524.0,4100.0,7872.0,1664,1568,3428,3687,10070.0,9894.0,2893.0,3781.0,302.4,1,6.026724,-107.97907
3862.0,10843.0,1776.0,3096.0,1866,2203,3169,3226,7836.0,8132.0,1103.0,1411.0,302.4,1,-54.595062,-90.624916
9564.0,22655.0,1694.0,3667.0,4930,5151,6753,7037,18539.0,18886.0,2026.0,3895.0,302.5,2,17.803156,-32.127712
14086.0,26364.0,4263.0,6399.0,7218,7421,9247,9653,27456.0,27654.0,4279.0,6827.0,302.6,1,-1.986989,-87.95357
30999.0,53902.0,30027.0,44931.0,7720,7300,11705,11383,29626.0,30387.0,7896.0,6326.0,302.6,1,-35.015007,-66.05976
22925.0,41540.0,3989.0,6232.0,459,282,0,0,42098.0,38998.0,29546.0,29654.0,302.7,-1,-32.57348,-73.062355
1459.0,6163.0,781.0,3775.0,946,2564,1139,3543,4108.0,10181.0,2490.0,3574.0,302.7,1,-44.338863,-77.77119
2544.0,6990.0,1512.0,4648.0,2853,4350,3918,6335,10211.0,15917.0,273.0,771.0,302.7,1,-50.407257,-92.16586
2064.0,11862.0,0.0,1301.0,982,2202,1655,3743,3908.0,8724.0,0.0,54.0,302.8,1,-47.28447,-85.33197
187863.0,273833.0,11442.0,14751.0,741,496,411,191,145077.0,123744.0,66841.0,64762.0,302.8,1,-53.273594,-65.320564
6364.0,16293.0,1000.0,3046.0,5640,6573,7772,8679,19804.0,22964.0,2427.0,3438.0,302.8,1,-28.25883,-73.99379
25151.0,50085.0,9504.0,18070.0,112,74,298,119,19977.0,19311.0,6008.0,12401.0,302.8,1,9.56338,-89.21899
4757.0,9085.0,1012.0,1563.0,2573,2919,3684,3922,9372.0,9217.0,1429.0,2429.0,302.8,1,-35.530872,-80.158844
1409.0,8687.0,446.0,4371.0,1012,1869,1463,2829,4031.0,8245.0,0.0,0.0,302.8,1,12.986418,-102.412125
10009.0,27385.0,3905.0,7363.0,7630,7985,10635,11394,27728.0,30187.0,4688.0,4771.0,303.0,1,-42.65496,-59.652874
5576.0,14927.0,4155.0,7876.0,4930,5119,6880,7734,16466.0,17345.0,2449.0,2784.0,303.0,2,21.803736,-72.75472
1280.0,6161.0,470.0,2933.0,1296,2427,1359,2686,3790.0,7828.0,0.0,357.0,303.0,1,-28.56357,-87.52354
3907.0,9153.0,652.0,1574.0,3994,6124,4542,6708,11140.0,15862.0,1533.0,1438.0,303.0,1,-27.32156,-85.12065
14352.0,25656.0,6509.0,10463.0,6208,6188,8470,8932,24612.0,23946.0,5798.0,6867.0,303.1,1,-58.06972,-69.565186
24082.0,52700.0,2490.0,4684.0,95,191,158,82,30850.0,29247.0,13060.0,22193.0,303.2,1,-50.193153,-80.53817
2289.0,6817.0,233.0,2035.0,189,128,112,51,5693.0,6160.0,869.0,1376.0,303.2,1,-58.33861,-83.11776
398497.0,529631.0,65563.0,97921.0,761,760,99,134,573966.0,463719.0,234093.0,184071.0,303.2,2,83.052025,-9.062159
19538.0,22872.0,5051.0,6710.0,29,108,272,136,28256.0,28558.0,21703.0,19632.0,303.3,1,-0.28530905,-109.77186
19516.0,28806.0,6826.0,11820.0,360,318,89,89,30576.0,27662.0,14770.0,23168.0,303.3,1,-53.811005,-88.68366
48359.0,72141.0,2125.0,4490.0,186,108,0,108,60875.0,54170.0,61914.0,47038.0,303.4,1,15.660149,-100.10743
8579.0,20473.0,623.0,2267.0,5335,5903,7842,8475,19763.0,21622.0,2560.0,3347.0,303.4,2,96.510666,-37.96286
7890.0,18963.0,1654.0,3776.0,6069,6615,7439,8502,20514.0,20627.0,1629.0,2999.0,303.5,1,-15.146146,-19.917093
9709.0,16792.0,3530.0,6509.0,4080,4009,5916,6097,18576.0,17590.0,5773.0,4922.0,303.6,1,-52.933414,-99.63559
16786.0,28613.0,2516.0,3817.0,11255,11938,14819,14810,34753.0,34834.0,1655.0,3861.0,303.6,1,-2.7662885,-40.652134
27214.0,40546.0,8392.0,12230.0,314,178,65,82,38814.0,33961.0,15923.0,24599.0,303.6,1,-7.7125134,-85.66298
9572.0,18137.0,3254.0,6628.0,5389,6265,6462,7107,8514.0,9121.0,1292.0,1805.0,303.7,1,-36.66848,-38.619694
