FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
3403.0,9243.0,2010.0,4074.0,2893.0,3730,3901,4470,9163.0,9996.0,690.0,1119.0,300.4,1,-24.261093,-20.553453
71081.0,78684.0,5487.0,11592.0,402.0,269,184,126,42082.0,38920.0,41992.0,30348.0,300.4,1,-26.524258,-100.85499
13221.0,25223.0,57382.0,113659.0,2530.0,2698,3576,3673,10060.0,11189.0,1237.0,1581.0,300.6,1,-37.123123,-84.07633
13045.0,20640.0,406.0,3105.0,1580.0,1525,2423,2382,7484.0,7169.0,104.0,842.0,300.6,1,-30.175005,-80.5083
6835.0,12298.0,2255.0,4576.0,3668.0,3879,4498,4415,10258.0,9923.0,1518.0,1453.0,300.8,1,-50.13019,-33.15711
1491.0,8562.0,904.0,3199.0,1124.0,2257,1218,2422,3192.0,6049.0,288.0,475.0,300.8,4,71.77645,-41.395626
1747.0,10140.0,163.0,1953.0,774.0,1462,961,2315,2602.0,6398.0,522.0,684.0,300.8,2,89.9793,49.041553
4905.0,16216.0,2579.0,5266.0,3680.0,3713,4941,5358,10899.0,11652.0,792.0,926.0,300.9,1,-45.57179,-98.686356
8710.0,11985.0,3688.0,6911.0,4415.0,4848,5794,5527,16301.0,14809.0,2082.0,2523.0,300.9,1,4.3504434,-89.90215
1967.0,12968.0,1948.0,7672.0,663.0,1883,882,2405,1921.0,5732.0,273.0,719.0,301.0,4,60.224823,-37.95171
1859.0,4061.0,952.0,5807.0,740.0,1933,1180,3176,2392.0,6825.0,159.0,472.0,301.0,1,-20.13324,-21.894129
12680.0,19474.0,477.0,2211.0,3825.0,4234,5508,5345,14154.0,14009.0,2955.0,2129.0,301.1,1,-30.920135,-56.587433
446.0,1897.0,338.0,2826.0,3663.0,6242,4191,7180,9347.0,15305.0,115.0,77.0,301.1,1,-25.527609,-52.56356
6701.0,17975.0,1812.0,3561.0,6323.0,6923,8131,8948,19177.0,21253.0,194.0,893.0,301.2,1,-45.757442,-88.59735
3788.0,14645.0,1515.0,4110.0,2062.0,2673,2585,3883,6629.0,10160.0,152.0,663.0,301.2,4,72.147995,-79.62952
4725.0,14879.0,308.0,1787.0,1220.0,1614,1505,2704,3902.0,7132.0,1260.0,1146.0,301.2,1,-22.600334,-53.65189
144861.0,195664.0,25825.0,40986.0,366.0,181,143,187,121614.0,109220.0,45141.0,70244.0,301.3,1,-9.168814,-59.311615
7507.0,13420.0,1853.0,2977.0,4492.0,4317,6329,6116,13599.0,12595.0,1430.0,1461.0,301.5,1,-5.9218984,-98.10591
84413.0,102434.0,20617.0,31422.0,711.0,703,203,99,72503.0,64749.0,42337.0,34688.0,301.5,1,-36.559162,-70.524796
5170.0,9250.0,1737.0,2349.0,1951.0,1811,2593,2518,5876.0,5822.0,524.0,1321.0,301.6,1,-40.13981,-79.04197
12721.0,23320.0,6059.0,10052.0,3868.0,4269,5559,5614,15836.0,16080.0,246.0,2074.0,301.7,1,-24.648363,-27.698761
9320.0,17292.0,1822.0,2551.0,1879.0,2047,2948,2957,9535.0,9166.0,1474.0,1687.0,301.7,1,-47.27007,-25.446697
40879.0,55896.0,2066.0,3578.0,168.0,207,403,180,44219.0,40764.0,20842.0,29079.0,301.7,1,-41.362705,-58.233765
3830.0,14380.0,585.0,2381.0,2132.0,3815,2556,4867,6662.0,11284.0,1056.0,1744.0,301.8,1,-46.259518,-58.07599
2246.0,10632.0,274.0,2509.0,1653.0,3735,1985,4773,4931.0,10890.0,801.0,1011.0,301.8,1,4.3493686,-57.746162
61457.0,75705.0,43907.0,66087.0,236.0,190,321,216,63804.0,58421.0,37111.0,30646.0,301.8,1,4.0647817,-57.787327
3647.0,12432.0,1507.0,5180.0,1413.0,1811,1857,2488,5722.0,8014.0,0.0,686.0,301.8,1,-49.42401,-95.428055
2671.0,8777.0,0.0,2320.0,598.0,1309,818,1766,2272.0,5720.0,129.0,195.0,301.8,1,-26.150166,-32.311077
3521.0,16014.0,1211.0,2881.0,2106.0,2974,3115,4193,7387.0,9980.0,921.0,998.0,301.9,3,-31.282291,-12.732444
137634.0,183006.0,15114.0,21217.0,263.0,181,54,89,82219.0,73053.0,40700.0,49407.0,302.0,4,62.476368,-10.482942
175088.0,194301.0,23173.0,31828.0,2555.0,2241,440,473,135549.0,113127.0,9743.0,22300.0,302.0,4,30.019402,-35.19226
26929.0,33252.0,3994.0,6252.0,0.0,109,234,121,30023.0,28307.0,8399.0,11279.0,302.1,1,3.6460462,-57.801258
8051.0,14967.0,961.0,2496.0,2566.0,2218,3351,3131,8106.0,9135.0,1368.0,1019.0,302.1,1,-17.147953,-41.770824
5687.0,14813.0,1843.0,3690.0,3218.0,3450,4953,4843,11193.0,10169.0,1353.0,3088.0,302.2,2,36.89151,0.7700591
6605.0,13298.0,1354.0,3691.0,3521.0,3710,5010,5086,15827.0,15696.0,0.0,866.0,302.3,1,-40.859905,-28.813953
35534.0,45311.0,51833.0,78511.0,3992.0,4211,7016,6646,18219.0,16250.0,6844.0,4271.0,302.3,1,-49.935932,-49.22442
7715.0,13755.0,2109.0,3335.0,1906.0,1799,3068,3008,8659.0,9435.0,564.0,1367.0,302.4,1,-39.912746,-21.820126
80262.0,112270.0,9142.0,14542.0,370.0,275,160,94,75724.0,67589.0,20631.0,39020.0,302.4,1,-46.628864,-78.17465
10458.0,20982.0,1201.0,3328.0,1230.0,1290,3160,3276,7563.0,8450.0,789.0,2191.0,302.4,1,-21.802837,-39.811466
2950.0,5358.0,454.0,2406.0,2111.0,3202,2786,3659,6938.0,8853.0,1188.0,1138.0,302.5,4,88.7543,-24.437998
12543.0,15136.0,2195.0,3398.0,3829.0,3603,5562,5595,15151.0,14158.0,0.0,2245.0,302.6,1,-56.611565,-65.68877
1342.0,7996.0,0.0,0.0,107.0,51,253,224,2645.0,4655.0,418.0,601.0,302.6,4,5.863558,-37.82958
492707.0,583860.0,75152.0,106208.0,2992.0,2475,41087,34978,304044.0,237229.0,94897.0,94637.0,302.6,4,62.584126,-50.177208
161552.0,200944.0,68238.0,102060.0,847.0,415,141,178,184226.0,148304.0,34838.0,40636.0,302.6,1,-45.375374,-34.235847
2297.0,14916.0,1223.0,6551.0,1057.0,2604,1409,3907,2929.0,8245.0,0.0,0.0,302.7,1,-37.339085,-17.624628
2686.0,6922.0,1153.0,2524.0,1752.0,1967,1982,2595,5459.0,6689.0,789.0,887.0,302.7,1,-26.702513,-22.211998
23200.0,27982.0,3584.0,5615.0,4684.0,4285,7451,6772,22065.0,19724.0,615.0,1852.0,302.8,1,-12.617353,-32.748425
2563.0,5369.0,1886.0,4557.0,3191.0,3502,4517,4892,9184.0,9773.0,1103.0,1420.0,302.8,1,-13.765829,-14.6857395
1032790.0,694002.0,2012440.0,1636960.0,4587.0,2370,1100,602,225771.0,173385.0,97350.0,69266.0,302.8,1,-12.990032,-41.331074
2670.0,8095.0,509.0,2463.0,1718.0,3200,2367,4293,6216.0,10954.0,1857.0,2133.0,302.9,1,-41.425495,-73.57434
1303.0,8008.0,326.0,2121.0,701.0,2138,857,2692,2300.0,6797.0,0.0,662.0,302.9,1,-56.123665,-88.05978
11730.0,22068.0,2077.0,3894.0,3119.0,2902,4384,4379,12143.0,12350.0,104.0,1171.0,302.9,1,-44.7081,-51.73447
61910.0,78944.0,7887.0,10689.0,409.0,197,0,31,48052.0,41894.0,39873.0,31360.0,303.0,4,9.537161,-31.049234
119230.0,164789.0,20699.0,32226.0,500.0,278,357,160,43819.0,42434.0,35983.0,33159.0,303.1,1,-35.738457,-18.42088
65486.0,74300.0,6081.0,10578.0,260.0,113,109,182,84939.0,74913.0,48785.0,38701.0,303.1,1,-28.213396,-105.80977
3015.0,10008.0,1419.0,3777.0,1229.0,2154,1596,2668,4293.0,7656.0,217.0,772.0,303.2,1,-45.280216,-34.34425
3539.0,7507.0,0.0,1516.0,1417.0,1376,1846,2001,5050.0,5125.0,0.0,0.0,303.2,1,-34.5555,-27.218117
24923.0,33602.0,4794.0,6699.0,3841.0,3438,6696,6466,18276.0,16483.0,4898.0,4023.0,303.3,1,-30.4706,-54.74901
10121.0,15548.0,1845.0,3972.0,4188.0,3880,6030,6244,15957.0,15259.0,1398.0,2275.0,303.4,1,-48.683857,-44.45283
3331.0,8362.0,580.0,2669.0,1549.0,1552,2275,2638,5309.0,6314.0,491.0,587.0,303.5,1,-2.5149589,-68.06629
16506.0,26415.0,3488.0,6695.0,4124.0,4171,4652,4675,13109.0,13007.0,679.0,1644.0,303.5,1,-2.869939,-12.014544
1488.0,8468.0,0.0,0.0,124.0,0,149,79,2710.0,3879.0,1096.0,1686.0,303.6,1,-17.887737,-36.786175
270695.0,325925.0,61428.0,87914.0,2139.0,1372,5998,5515,194749.0,168546.0,54571.0,67230.0,303.6,4,35.15395,-74.33224
5427.0,13586.0,1072.0,2222.0,1730.0,1923,2427,2592,6882.0,7399.0,0.0,375.0,303.6,4,91.23473,-56.280308
40379.0,48864.0,5388.0,9442.0,520.0,418,0,0,30717.0,26270.0,8633.0,8774.0,303.6,-1,-37.74496,-32.689857
36508.0,51642.0,7324.0,10808.0,309.0,229,30,53,42066.0,37898.0,16703.0,21063.0,303.6,1,-31.982782,-15.057951
129597.0,158593.0,205325.0,308339.0,14371.0,12054,7568,6498,23799.0,21216.0,3321.0,3051.0,303.7,1,-37.43009,-39.59665
15768.0,27071.0,2957.0,6024.0,5591.0,5401,7944,8021,19755.0,19110.0,1438.0,3104.0,303.8,1,-47.143723,-78.63604
16832.0,25707.0,2174.0,3347.0,2715.0,2376,3804,3718,9729.0,8930.0,4224.0,2959.0,303.8,1,-33.037975,-14.093884
2903.0,11343.0,1383.0,4351.0,1170.0,2701,1950,4299,4740.0,11167.0,72.0,523.0,303.9,1,-14.321704,-28.428806
3417.0,11109.0,647.0,1865.0,1508.0,2731,1880,4295,5326.0,11465.0,498.0,578.0,303.9,1,-52.40341,-82.45453
6709.0,14433.0,4061.0,7219.0,2926.0,2910,4515,4539,11238.0,10256.0,3663.0,3111.0,304.0,2,76.69584,-7.3107634
48603.0,67737.0,2131.0,4339.0,1492.0,1108,0,30,58327.0,51533.0,18319.0,23564.0,304.0,1,-4.5845413,-41.028816
84179.0,101747.0,13483.0,18924.0,3678.0,3882,12725,12663,28520.0,26807.0,10768.0,7957.0,304.0,4,50.369274,-23.659887
5676.0,11874.0,1081.0,2465.0,2328.0,2611,3784,3670,9732.0,10859.0,1698.0,2359.0,304.0,1,-48.685806,-47.98503
46987.0,61091.0,5468.0,8456.0,0.0,104,136,105,33346.0,30097.0,19973.0,18565.0,304.2,1,-45.8657,-60.798412
75219.0,100393.0,15093.0,23270.0,37.0,56,455,245,64462.0,60313.0,28287.0,37594.0,304.3,1,-52.10484,-73.559105
2420.0,6917.0,911.0,2372.0,599.0,1093,948,1880,2667.0,5225.0,279.0,462.0,304.3,4,32.169556,-12.538974
15772.0,19556.0,6788.0,11274.0,118.0,75,20,97,29755.0,28348.0,10875.0,11010.0,304.4,1,-38.66476,-76.10339
7790.0,24435.0,3536.0,5856.0,1700.0,1619,4494,4390,12247.0,12085.0,2990.0,3503.0,304.4,1,-29.942924,-80.60222
2305.0,9092.0,901.0,2599.0,2214.0,2805,2455,3401,6759.0,8616.0,253.0,358.0,304.6,1,-53.89173,-83.0319
69641.0,97384.0,14540.0,21784.0,130.0,212,201,115,45822.0,40691.0,48224.0,35021.0,304.7,4,1.7307951,-23.39083
3389.0,10451.0,1079.0,5189.0,826.0,2436,1442,3757,3541.0,9230.0,440.0,983.0,304.7,2,70.307526,24.647896
14859.0,18932.0,1671.0,2495.0,2371.0,2078,3942,3923,11683.0,10932.0,1137.0,1628.0,304.7,1,-39.26027,-28.932386
117028.0,122137.0,4768.0,6391.0,201.0,140,146,107,178673.0,136635.0,24391.0,34803.0,304.7,1,-20.227974,-108.38758
128954.0,161409.0,24768.0,35977.0,444.0,321,428,140,117776.0,100960.0,21075.0,31499.0,304.9,1,-22.19517,-39.808453
16367.0,19148.0,3412.0,4571.0,4219.0,4217,6528,6480,16500.0,16594.0,1839.0,2479.0,305.0,1,-23.902649,-29.485107
12137.0,24185.0,2492.0,5878.0,4687.0,4671,5898,6280,14935.0,16431.0,0.0,769.0,305.0,1,-28.554722,-106.13464
4297.0,11219.0,983.0,3395.0,4738.0,5566,5822,6748,13479.0,15013.0,0.0,1257.0,305.0,1,-34.930744,-59.083992
255823.0,328090.0,23527.0,34873.0,345.0,313,302,226,127847.0,110051.0,107999.0,69123.0,305.0,1,-39.671608,-100.61362
11972.0,16036.0,1184.0,1695.0,1673.0,1437,2814,2274,6718.0,5972.0,1476.0,1296.0,305.2,4,80.72688,-65.643135
46677.0,70126.0,12158.0,18128.0,6338.0,6101,8777,8519,26558.0,25592.0,6328.0,8841.0,305.2,1,-43.18706,-34.07145
38149.0,51229.0,11176.0,18891.0,201.0,92,0,23,43936.0,41641.0,10594.0,20333.0,305.2,1,-53.115707,-76.43702
3134.0,6514.0,1179.0,2247.0,261.0,103,134,59,2445.0,5065.0,28261.0,37366.0,305.2,1,-53.219376,-76.74121
55415.0,70597.0,13952.0,20268.0,456.0,263,185,211,64914.0,61258.0,18889.0,33232.0,305.2,4,7.533972,-57.751507
51354.0,51813.0,24685.0,37209.0,3783.0,3954,5133,5114,16207.0,15643.0,1692.0,1901.0,305.3,2,89.86988,49.719505
56814.0,71253.0,7202.0,9402.0,946.0,768,588,239,11871.0,10175.0,3367.0,4952.0,305.4,3,-31.378857,-12.4632015
1963.0,8520.0,875.0,3367.0,9794.0,14262,14573,21426,7434.0,10870.0,62.0,649.0,305.4,1,-29.47571,-47.234295
637.0,2429.0,496.0,3515.0,128.0,1,497,586,11677.0,16489.0,2985.0,5108.0,305.4,1,-26.045504,-47.257008
2365.0,7316.0,1232.0,2978.0,167.0,79,444,523,12006.0,13763.0,4240.0,3778.0,305.4,1,-30.165983,-40.719707
1323.0,6091.0,0.0,0.0,133.0,1,177,119,2040.0,4763.0,4319.0,9550.0,305.4,1,-14.374216,-57.014267
1502.0,8602.0,829.0,3440.0,160.0,86,428,506,6381.0,10764.0,33883.0,97546.0,305.4,1,-50.560837,-81.8728
563945.0,569523.0,130270.0,165515.0,7201.0,4861,121194,87247,910843.0,619140.0,256872.0,191353.0,305.4,4,14.644021,-49.86014
6849.0,11473.0,528.0,1425.0,168.0,64,437,224,7391.0,4190.0,2537.0,1789.0,305.6,2,59.50646,65.88986
259097.0,287516.0,35810.0,49205.0,1755.0,1266,6460,5368,205477.0,165585.0,37348.0,60275.0,305.6,2,85.50102,53.620255
53867.0,83801.0,4401.0,8130.0,360.0,296,289,145,47974.0,45206.0,28313.0,31032.0,305.6,4,17.85602,-30.079897
102676.0,141380.0,21997.0,35740.0,198.0,199,348,181,82552.0,72694.0,56491.0,55696.0,305.6,1,-48.61414,-47.922672
35616.0,38334.0,15845.0,23621.0,0.0,36,700,279,34046.0,30641.0,15824.0,21879.0,305.7,1,-48.519005,-47.661682
1816.0,4764.0,563.0,2844.0,165.0,57,89,1,2669.0,5580.0,25833.0,43762.0,305.7,1,-51.393864,-50.29522
49655.0,75186.0,8383.0,13676.0,324.0,140,124,86,61083.0,58326.0,21615.0,42853.0,305.7,1,-45.8961,-88.60217
3597.0,10625.0,379.0,1410.0,586.0,1231,1053,1975,3004.0,7192.0,0.0,0.0,305.8,2,52.358116,2.8225296
16502.0,30714.0,5032.0,6005.0,680.0,299,89,30,26212.0,22553.0,7250.0,14107.0,305.8,4,42.21214,-80.63376
5465.0,11445.0,10194.0,18124.0,1242.0,891,2941,3034,7185.0,6461.0,1261.0,2720.0,305.8,1,3.0027041,-49.398685
9400.0,14066.0,1543.0,3522.0,128.0,123,0,1,16087.0,9099.0,2327.0,1760.0,305.8,1,-27.602348,-80.67948
556321.0,606915.0,92788.0,120370.0,1613.0,1387,0,137,645515.0,482507.0,131057.0,96368.0,305.8,1,-40.262253,-78.582855
8441.0,14614.0,1241.0,3396.0,3427.0,3504,3924,3823,15682.0,14315.0,2286.0,1763.0,305.9,1,-40.21754,-78.98037
15000.0,22392.0,6026.0,10908.0,6911.0,6719,8756,8245,23880.0,22933.0,965.0,1808.0,306.0,1,-43.779778,-76.85811
8814.0,22240.0,1208.0,2899.0,2697.0,2946,4229,4361,11439.0,12138.0,0.0,76.0,306.1,1,-48.257523,-100.35959
1420.0,4764.0,334.0,1144.0,1339.0,2573,1789,3702,3867.0,8534.0,217.0,632.0,306.1,1,-14.83041,-41.927773
702.0,2385.0,458.0,1503.0,124.0,32,179,68,7237.0,12467.0,2613.0,3998.0,306.1,1,-24.938309,-43.424297
2003.0,6750.0,87.0,1195.0,148.0,55,136,60,7043.0,9943.0,12198.0,20396.0,306.1,4,3.0869594,-22.88089
978.0,5876.0,442.0,2088.0,210.0,126,146,15,13173.0,26060.0,59401.0,163734.0,306.1,4,35.83012,-43.562344
329712.0,287947.0,72309.0,92008.0,1679.0,1146,395,231,1760050.0,1164870.0,305816.0,275746.0,306.1,1,-38.328598,-45.86766
3645.0,10812.0,0.0,104.0,16.0,0,93,22,4019.0,4654.0,3136.0,2801.0,306.1,1,-34.22209,-100.732895
1901.0,11748.0,228.0,1952.0,167.0,108,105,0,6250.0,11301.0,1001.0,1775.0,306.2,-1,-20.154211,-35.859783
1704.0,6031.0,77.0,2057.0,314.0,242,27,0,8085.0,10481.0,396.0,1432.0,306.2,-1,12.821233,-37.333477
277809.0,273425.0,37007.0,49775.0,2120.0,1747,282,262,721616.0,520800.0,135995.0,98629.0,306.2,4,53.23258,-45.188618
38031.0,49509.0,11408.0,18416.0,269.0,199,260,164,44686.0,40602.0,32982.0,24778.0,306.2,1,-20.334963,-21.762394
2075.0,7107.0,681.0,2025.0,58.0,25,67,39,11032.0,15292.0,14127.0,14758.0,306.3,1,3.3207128,-49.65364
4893.0,9356.0,1060.0,2780.0,88.0,67,159,56,5625.0,4757.0,41585.0,23899.0,306.3,1,-20.911942,-47.182053
4800.0,9887.0,521.0,2788.0,23.0,0,106,32,10591.0,14579.0,56467.0,58963.0,306.3,1,-45.952503,-65.13015
719.0,2376.0,6667.0,30903.0,188.0,60,140,19,19162.0,30492.0,215596.0,366508.0,306.3,1,-38.716824,-47.57079
1996660.0,956022.0,4140290.0,2334340.0,10808.0,3656,2834,1032,6859840.0,2271620.0,3562150.0,1297260.0,306.3,1,-37.777405,-24.06962
17892.0,19144.0,291.0,3297.0,3291.0,3449,4573,4488,10724.0,10994.0,2549.0,2592.0,306.3,1,-21.642046,-21.944199
6517.0,9603.0,2669.0,5287.0,2687.0,2648,2979,3008,9597.0,9978.0,390.0,735.0,306.3,4,3.6429067,-8.4947195
182790.0,250265.0,17484.0,24400.0,1075.0,937,179,106,134148.0,119027.0,91646.0,87445.0,306.5,1,-44.780087,-52.44974
6331.0,13209.0,3405.0,5274.0,3520.0,3273,5048,5030,12387.0,11524.0,377.0,2214.0,306.5,1,-4.0330377,-93.3472
61457.0,81607.0,4854.0,6481.0,137.0,200,421,183,67543.0,60012.0,29632.0,31459.0,306.5,4,92.74725,-42.454723
1431.0,5409.0,411.0,1541.0,171.0,126,103,0,2278.0,5412.0,15225.0,30382.0,306.5,-1,50.697433,98.08775
37521.0,51008.0,5668.0,10012.0,86.0,87,122,81,51390.0,48025.0,16467.0,29147.0,306.5,1,-27.802858,-80.67707
1078400.0,1045840.0,92280.0,117124.0,1184.0,785,579,291,232854.0,189527.0,92321.0,72424.0,306.5,1,-52.73178,-73.65538
256.0,1026.0,679.0,2530.0,162.0,83,248,199,17634.0,33538.0,2558.0,6821.0,306.6,1,-17.081388,-14.867081
1255.0,6114.0,530.0,2443.0,191.0,200,235,216,7910.0,13788.0,4005.0,6425.0,306.6,1,-25.944359,-71.66795
1963.0,6145.0,2404.0,13377.0,236.0,197,370,286,13750.0,21462.0,179468.0,288290.0,306.6,1,-51.480156,-57.29244
1541510.0,1315150.0,770172.0,877935.0,3832.0,2386,1902,964,2559260.0,1686420.0,1414920.0,950968.0,306.6,1,-47.144432,-89.17696
2508.0,5607.0,1127.0,3178.0,532.0,1660,601,1498,1997.0,4800.0,1111.0,1306.0,306.6,1,-28.665293,-76.21578
2351.0,10368.0,818.0,2674.0,1067.0,1928,1378,2437,3771.0,7074.0,0.0,176.0,306.6,1,-35.14304,-76.89185
18323.0,12639.0,3270.0,6458.0,3092.0,3104,3847,3580,11704.0,11433.0,2661.0,1906.0,306.7,1,-37.977554,-63.002342
2657.0,4610.0,1194.0,3202.0,1881.0,1851,2837,2954,6997.0,7163.0,731.0,909.0,306.7,1,-48.130505,-100.17427
3249.0,11621.0,2868.0,6405.0,2054.0,3024,2626,4143,6558.0,9856.0,2326.0,2324.0,306.9,1,4.0505247,-92.73223
15632.0,33237.0,3007.0,4815.0,4028.0,3956,5808,5931,16577.0,15063.0,2792.0,4153.0,306.9,1,-10.254288,-43.053024
195435.0,261054.0,83154.0,120302.0,10364.0,9910,15617,15144,22761.0,20591.0,2531.0,3656.0,307.0,1,-28.515652,-33.447212
7768.0,11107.0,3385.0,6532.0,3573.0,3218,4995,4961,12858.0,12908.0,2298.0,1948.0,307.0,1,-48.730587,-102.42397
258918.0,347942.0,38193.0,55170.0,246.0,352,0,114,171419.0,142676.0,70354.0,60969.0,307.0,1,-35.80582,-77.31083
13545.0,18764.0,4397.0,5998.0,4732.0,4758,7252,7089,18776.0,18336.0,3671.0,4281.0,307.1,4,69.5076,-69.88103
89995.0,125733.0,18655.0,29301.0,352.0,211,488,174,77012.0,69527.0,67721.0,53013.0,307.1,4,38.14087,-58.447998
1241.0,6589.0,1412.0,4708.0,397.0,780,854,1300,2105.0,4020.0,425.0,723.0,307.3,1,-23.985489,-13.684722
964.0,5736.0,133.0,925.0,505.0,1277,626,1668,1688.0,4523.0,480.0,577.0,307.5,1,-48.885303,-100.98084
27585.0,31436.0,3906.0,5229.0,2210.0,1978,4731,4614,13782.0,13282.0,1283.0,2195.0,307.5,1,-24.084461,-74.05204
817.0,5045.0,0.0,164.0,101.0,9,92,0,1981.0,4732.0,769.0,1161.0,307.5,-1,-24.034962,-74.17773
2729.0,11509.0,1117.0,2804.0,76.0,11,179,100,3482.0,5198.0,18413.0,33800.0,307.5,1,-52.02538,-58.074234
558296.0,668640.0,59923.0,81452.0,1039.0,1070,591,268,655524.0,517772.0,222802.0,181630.0,307.5,1,-43.511887,-77.05297
358469.0,463944.0,68396.0,99088.0,586.0,272,0,34,231294.0,200601.0,73729.0,87827.0,307.5,1,-11.716365,-16.928085
6249.0,12015.0,3074.0,5546.0,2374.0,2298,3853,3813,11133.0,11260.0,1672.0,2079.0,307.6,1,-15.092168,-29.310774
27663.0,47149.0,1783.0,3842.0,11732.0,10961,16681,16724,38570.0,35989.0,5463.0,5363.0,307.6,1,-42.827785,-22.954578
25889.0,39863.0,2588.0,4475.0,8173.0,7870,12347,12688,29706.0,27839.0,2996.0,5665.0,307.7,1,-3.1671512,-98.52796
1693.0,9151.0,1017.0,4524.0,704.0,1007,1210,1844,3871.0,6202.0,355.0,640.0,307.7,1,-5.654347,-93.92633
8182.0,13231.0,3218.0,4667.0,1656.0,1756,2748,2701,8049.0,8300.0,956.0,1060.0,307.8,1,-9.739538,-100.67737
33776.0,46709.0,20226.0,30345.0,1303.0,1266,3952,3516,10153.0,10295.0,0.0,1127.0,307.9,1,-73.76405,-68.02306
6187.0,14386.0,2574.0,6782.0,2563.0,2309,3873,3907,11039.0,10928.0,1229.0,1599.0,307.9,2,91.80055,53.217297
8069.0,13247.0,2823.0,4376.0,2962.0,2718,3996,3879,11667.0,11330.0,1100.0,2083.0,308.1,1,-53.255047,-50.539825
7787.0,17852.0,3688.0,7108.0,3310.0,3774,5312,6238,13765.0,15770.0,0.0,1239.0,308.2,1,-22.30887,-33.60224
47158.0,59848.0,2904.0,4111.0,0.0,47,257,135,33875.0,31479.0,5897.0,10364.0,308.2,1,-28.921076,-80.83901
9651.0,24202.0,1500.0,4755.0,1924.0,1917,3081,3191,9053.0,9588.0,0.0,807.0,308.4,4,71.98376,-79.352356
85968.0,110448.0,6006.0,9682.0,417.0,174,525,288,108011.0,97535.0,71409.0,62349.0,308.4,4,56.965282,-70.07304
4628.0,9524.0,2233.0,4756.0,5199.0,6988,5246,7975,11208.0,15567.0,1655.0,2082.0,308.4,1,-15.073724,-48.98972
746.0,4354.0,782.0,3237.0,1801.0,5391,2006,6419,3876.0,11917.0,764.0,1285.0,308.4,1,-46.854374,-27.583927
2682.0,8574.0,1646.0,4389.0,3186.0,3512,4053,4428,10283.0,10504.0,155.0,1008.0,308.4,1,-16.422846,-105.83809
62111.0,88787.0,6528.0,11736.0,151.0,182,102,138,67450.0,61859.0,41760.0,40795.0,308.5,1,-24.183577,-23.072828
1703.0,10399.0,66.0,656.0,140.0,57,93,0,1559.0,3822.0,1372.0,2526.0,308.6,-1,-45.84862,-25.73494
5942.0,7573.0,736.0,2352.0,13.0,56,57,109,12877.0,11545.0,4773.0,2392.0,308.6,1,-40.124577,-88.6651
894592.0,931492.0,392599.0,555392.0,6127.0,4877,49500,39524,697996.0,529377.0,439938.0,342988.0,308.6,1,-44.010677,-103.447174
73190.0,102998.0,12415.0,21670.0,225.0,160,218,130,70815.0,63260.0,22588.0,38378.0,308.6,1,-51.919197,-97.11137
5306.0,7657.0,1872.0,3972.0,2398.0,2347,3376,3189,9187.0,8906.0,851.0,900.0,308.7,1,-45.08931,-100.550476
1087.0,6187.0,714.0,3877.0,939.0,1983,1343,2656,3179.0,6741.0,0.0,0.0,308.8,1,-31.864494,-103.33924
868.0,4614.0,87.0,828.0,1280.0,2228,1428,3320,3843.0,7981.0,247.0,439.0,308.8,1,-49.992176,-55.452595
9043.0,9891.0,1251.0,3531.0,1728.0,1799,2863,2587,6977.0,6197.0,1495.0,1065.0,308.9,1,-43.481476,-88.20951
3551.0,12542.0,1127.0,2559.0,77.0,17,220,110,23676.0,18565.0,3849.0,4344.0,309.0,1,-46.18123,-82.46886
864.0,5113.0,338.0,1922.0,290.0,313,133,31,5491.0,10479.0,2120.0,3434.0,309.0,1,-48.66999,-80.4424
3510.0,14076.0,724.0,2161.0,171.0,103,158,55,5404.0,6689.0,29152.0,60675.0,309.0,1,-21.989708,-33.722614
1143840.0,1115640.0,113410.0,139146.0,1960.0,1638,883,471,1761040.0,1178830.0,722286.0,502790.0,309.0,1,-21.696756,-36.717873
117531.0,154975.0,8323.0,13049.0,794.0,447,752,223,81126.0,72099.0,40659.0,52602.0,309.0,1,-18.767008,-26.82304
8259.0,21160.0,1965.0,4651.0,3484.0,3647,4777,5124,12466.0,12884.0,2099.0,2071.0,309.1,4,30.539713,-10.073312
9727.0,17585.0,4444.0,6633.0,3659.0,3540,5514,5460,16101.0,16179.0,1948.0,1476.0,309.2,1,-51.930096,-58.077362
70808.0,82303.0,23975.0,37856.0,518.0,270,223,79,59009.0,50426.0,19921.0,18734.0,309.2,1,-46.395935,-63.42537
97603.0,127666.0,7479.0,12119.0,155.0,202,0,77,113867.0,99972.0,52964.0,51323.0,309.3,1,-28.266073,-106.09307
1301.0,3884.0,549.0,3191.0,4544.0,11245,8712,20223,12951.0,29949.0,0.0,431.0,309.3,1,-41.360092,-34.216682
117624.0,142811.0,18993.0,28933.0,985.0,457,182,46,122367.0,106717.0,74690.0,66099.0,309.3,1,-36.68033,-36.000164
12208.0,15912.0,2416.0,4669.0,2630.0,2492,2268,2136,7345.0,6401.0,0.0,908.0,309.4,1,-37.32346,-100.40422
301321.0,400010.0,100229.0,155832.0,979.0,785,7,202,64940.0,57734.0,43967.0,34953.0,309.5,1,-39.89765,-21.559372
