FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1710.0,10991.0,152.0,2130.0,671.0,1801.0,804.0,2529,1680.0,4444.0,0.0,0.0,145.3,1,20.4624,22.972555
8789.0,20034.0,2418.0,5266.0,4270.0,4945.0,6304.0,7081,15135.0,16535.0,884.0,4002.0,145.4,2,-19.555695,86.80877
7804.0,13522.0,1287.0,2406.0,6343.0,6787.0,7318.0,7155,17697.0,16989.0,2643.0,2835.0,145.4,2,21.173021,65.19666
5444.0,13776.0,1716.0,4985.0,3602.0,3683.0,4567.0,5169,11466.0,12326.0,1795.0,2425.0,145.5,2,6.0832505,92.43482
209359.0,313918.0,29236.0,46998.0,291.0,347.0,283.0,148,111836.0,102596.0,55629.0,56487.0,145.6,2,12.031802,70.99854
59325.0,93132.0,21479.0,33255.0,5604.0,5948.0,7542.0,7701,21110.0,19258.0,5900.0,4509.0,145.6,1,73.228424,79.5041
3048.0,14254.0,1316.0,3931.0,1903.0,3049.0,2660.0,4516,6978.0,11949.0,1062.0,3083.0,145.6,0,-87.873085,-17.797905
1136.0,3404.0,1227.0,2975.0,1010.0,1665.0,1278.0,2743,3120.0,5505.0,1710.0,1730.0,145.6,0,-95.69146,-20.045015
58679.0,91169.0,21951.0,35883.0,586.0,214.0,349.0,154,70713.0,64178.0,47400.0,54194.0,145.6,1,45.548855,12.457779
9137.0,23749.0,3410.0,5709.0,3905.0,4796.0,6673.0,7320,18125.0,19304.0,2592.0,5768.0,145.7,1,23.309502,32.958843
3120.0,7654.0,770.0,2084.0,5683.0,6248.0,6715.0,7715,14303.0,16054.0,2059.0,2483.0,145.8,1,29.8427,-6.835191
9255.0,19670.0,2257.0,4562.0,6214.0,7217.0,7338.0,8132,17518.0,19813.0,2389.0,2835.0,145.9,2,3.0765536,35.286095
29851.0,40331.0,2152.0,4271.0,186.0,139.0,155.0,101,35565.0,34063.0,30840.0,26358.0,145.9,2,21.16867,96.912895
1655.0,7086.0,3867.0,12286.0,74.0,0.0,248.0,232,26226.0,44031.0,5521.0,8456.0,146.0,1,24.72795,28.606277
660.0,4003.0,2336.0,8608.0,47.0,0.0,197.0,114,5906.0,13476.0,5824.0,11262.0,146.0,1,8.040064,25.157942
839.0,3715.0,1237.0,6405.0,52.0,0.0,196.0,113,5895.0,8613.0,8288.0,11939.0,146.0,2,-30.480844,100.94954
2486900.0,1191700.0,4720830.0,3106380.0,24181.0,8007.0,5003.0,1524,4453590.0,2274190.0,3202780.0,1425540.0,146.0,1,57.675476,92.959206
49803.0,67669.0,3089.0,6351.0,146.0,158.0,24.0,38,51572.0,47275.0,42080.0,37889.0,146.3,0,-98.337776,-59.58431
41279.0,56659.0,9738.0,15194.0,0.0,151.0,239.0,101,46124.0,45178.0,20324.0,36301.0,146.4,2,-31.815378,40.323605
1244.0,7518.0,489.0,3689.0,2690.0,5800.0,3219.0,7331,6462.0,14686.0,600.0,1732.0,146.4,2,40.954517,94.02032
233758.0,361738.0,49227.0,76257.0,16945.0,17819.0,20371.0,20560,50514.0,48214.0,10021.0,8616.0,146.4,2,-40.367363,85.11586
54285.0,82642.0,6552.0,10308.0,200.0,123.0,0.0,93,53708.0,45743.0,50156.0,36832.0,146.6,0,-62.1718,-15.525916
2779.0,7411.0,1565.0,3783.0,3253.0,4176.0,3958.0,4810,10119.0,12052.0,1353.0,1836.0,146.8,1,33.108826,40.636623
78857.0,125221.0,30824.0,46718.0,462.0,194.0,400.0,166,89367.0,76394.0,74003.0,64162.0,146.9,0,-47.71521,-14.966073
34366.0,59294.0,12242.0,21235.0,110.0,77.0,321.0,159,50427.0,46248.0,27019.0,28362.0,146.9,0,-66.349754,-30.714226
65441.0,96260.0,10910.0,16335.0,417.0,337.0,0.0,42,37851.0,33903.0,35408.0,29293.0,147.1,0,-59.777485,-6.381663
27263.0,41109.0,4873.0,8180.0,218.0,106.0,98.0,103,37610.0,35113.0,28666.0,28813.0,147.2,0,-20.269682,8.8424015
32851.0,55232.0,9023.0,16246.0,168.0,143.0,174.0,143,40706.0,40794.0,35709.0,34077.0,147.2,0,-40.037365,4.672137
47312.0,72131.0,7995.0,9906.0,160.0,114.0,0.0,84,64528.0,58209.0,47783.0,40581.0,147.2,1,34.368557,72.95652
3331.0,10237.0,916.0,2631.0,3690.0,5515.0,4334.0,6422,9300.0,12917.0,2078.0,3046.0,147.3,2,-18.39965,25.868475
5116.0,12324.0,0.0,1185.0,989.0,3603.0,1077.0,3956,2463.0,7836.0,483.0,653.0,147.3,4,-67.27621,-57.635044
13623.0,28237.0,2423.0,4546.0,6963.0,6960.0,8787.0,9033,21210.0,20678.0,3522.0,5092.0,147.3,0,-88.49078,-68.21877
176888.0,263381.0,63565.0,96702.0,471.0,388.0,708.0,199,257903.0,197505.0,98651.0,71517.0,147.3,1,19.665674,23.29957
1743.0,9972.0,746.0,3856.0,293.0,236.0,206.0,116,3589.0,5945.0,565.0,875.0,147.3,2,9.323273,100.574
1519640.0,1399330.0,1792400.0,2239410.0,8083.0,4962.0,1658.0,760,628864.0,475464.0,240256.0,185709.0,147.3,2,-16.479187,95.2843
9087.0,14314.0,4768.0,6513.0,4686.0,4836.0,5641.0,5657,14266.0,13647.0,1497.0,2013.0,147.3,2,16.853628,50.0446
2046.0,8821.0,657.0,2373.0,1096.0,1942.0,1353.0,2477,2871.0,6100.0,652.0,1426.0,147.3,0,-82.12086,2.986136
4313.0,11834.0,976.0,3780.0,2422.0,2684.0,2781.0,3207,7246.0,7808.0,509.0,1278.0,147.3,2,22.618612,73.131355
26475.0,39873.0,2214.0,3912.0,4502.0,4288.0,6586.0,6501,20200.0,20042.0,6202.0,5491.0,147.3,2,-12.088412,21.329067
18053.0,24977.0,2870.0,3865.0,8771.0,8501.0,9409.0,9366,19786.0,19293.0,3256.0,2828.0,147.4,1,49.6906,72.219604
2925.0,8674.0,720.0,2266.0,2589.0,3003.0,3343.0,4166,9329.0,11439.0,1106.0,1632.0,147.4,0,-18.261501,4.950332
91338.0,134960.0,11947.0,18506.0,50.0,275.0,0.0,53,100553.0,93477.0,99632.0,89736.0,147.4,2,28.747223,79.807816
2655.0,5900.0,169.0,1874.0,0.0,0.0,98.0,23,2106.0,4915.0,34411.0,59462.0,147.6,0,-53.35235,15.361485
119938.0,183618.0,13468.0,22259.0,173.0,201.0,196.0,90,111513.0,108884.0,63011.0,91646.0,147.6,0,-86.39903,40.68269
4942.0,16426.0,1471.0,4573.0,4415.0,6751.0,5194.0,8028,11002.0,16517.0,1681.0,2134.0,147.6,2,19.949497,97.154045
3669.0,10636.0,1625.0,3834.0,2648.0,3678.0,3463.0,4343,8217.0,11285.0,551.0,1335.0,147.6,0,-37.105305,8.916322
2106.0,14056.0,0.0,1992.0,551.0,1943.0,759.0,2565,1620.0,5684.0,41.0,165.0,147.6,0,-97.50195,-56.365406
6953.0,10625.0,303.0,1891.0,3919.0,4367.0,4769.0,4888,11905.0,11394.0,1910.0,2446.0,147.6,2,-30.038239,55.47823
17317.0,34939.0,3829.0,5708.0,7418.0,7947.0,9270.0,10159,23275.0,25138.0,1546.0,3171.0,147.6,2,33.67414,99.17279
50332.0,65964.0,29327.0,45451.0,442.0,236.0,182.0,134,58145.0,54827.0,47164.0,42104.0,147.7,2,-21.247314,100.99086
11110.0,19648.0,0.0,3734.0,5546.0,5703.0,7987.0,8002,17995.0,17907.0,4461.0,3536.0,147.7,0,-42.925922,-4.931038
1777.0,7776.0,181.0,1761.0,808.0,2015.0,955.0,2579,2299.0,5937.0,2049.0,3130.0,147.7,0,-86.30022,48.814438
663.0,3762.0,662.0,2455.0,2256.0,4105.0,3032.0,5575,6685.0,12659.0,0.0,0.0,147.7,2,-12.269096,27.93058
30487.0,51305.0,3167.0,5468.0,5576.0,4866.0,7839.0,7969,21258.0,20615.0,8136.0,7047.0,147.7,2,-2.163302,92.443596
2412.0,9036.0,22.0,718.0,324.0,354.0,254.0,148,9822.0,11748.0,5063.0,5770.0,147.8,2,1.2924633,74.5298
945.0,4267.0,190.0,731.0,234.0,167.0,201.0,109,8468.0,12221.0,1795.0,2495.0,147.8,2,16.297228,56.762142
2188.0,10964.0,0.0,143.0,331.0,295.0,181.0,81,2626.0,4680.0,1182.0,2158.0,147.8,0,-37.68972,8.7458935
2152.0,10334.0,520.0,2551.0,285.0,314.0,152.0,51,3756.0,6809.0,14106.0,22530.0,147.8,0,-95.783134,-55.12779
664963.0,778357.0,106311.0,155714.0,2751.0,2375.0,689.0,356,1255120.0,976337.0,451230.0,375570.0,147.8,2,-18.77994,33.60276
1317.0,8344.0,0.0,0.0,186.0,216.0,71.0,0,2312.0,6018.0,2046.0,4119.0,147.8,-1,-52.56601,-18.218842
6639.0,13635.0,2392.0,5102.0,5185.0,5929.0,6462.0,7232,16395.0,17824.0,1743.0,2602.0,147.8,2,6.0020576,95.33136
2624.0,9802.0,703.0,3062.0,2092.0,2781.0,2818.0,3843,7002.0,9677.0,130.0,698.0,147.9,2,18.214485,59.387184
17244.0,31877.0,3275.0,4713.0,1667.0,1557.0,4646.0,4499,11516.0,10278.0,3572.0,3510.0,148.0,2,-5.5830364,107.959694
7814.0,22143.0,1112.0,2854.0,2613.0,2650.0,5531.0,5853,15416.0,16336.0,3397.0,4340.0,148.2,1,16.997551,16.412323
56568.0,89312.0,13517.0,21078.0,387.0,330.0,361.0,256,56932.0,51842.0,46790.0,43262.0,148.3,2,-23.890858,40.76716
16605.0,25976.0,2674.0,4109.0,4355.0,4630.0,6094.0,5774,16517.0,16355.0,3172.0,4744.0,148.3,0,-101.13906,-26.38358
15962.0,26179.0,1879.0,3590.0,7801.0,7437.0,9640.0,9358,24626.0,21618.0,3987.0,4693.0,148.5,1,16.574484,0.23496023
3166.0,9680.0,516.0,1075.0,2111.0,2313.0,3193.0,3443,8631.0,9509.0,1505.0,2157.0,148.5,1,37.491985,25.90375
1437.0,8119.0,3.0,1317.0,614.0,1550.0,700.0,1895,1386.0,4820.0,1214.0,1957.0,148.5,2,-20.061659,31.57437
940.0,4257.0,1038.0,3514.0,2256.0,3408.0,2746.0,4205,6422.0,10127.0,317.0,840.0,148.5,0,-75.089745,19.74025
17539.0,25746.0,4293.0,8062.0,1857.0,1810.0,4750.0,4535,11840.0,11541.0,4902.0,3898.0,148.5,2,-34.28634,63.112137
6979.0,19001.0,2555.0,5323.0,2362.0,2484.0,3529.0,3512,8965.0,9257.0,1321.0,3044.0,148.6,1,45.76715,48.045094
375.0,2341.0,856.0,3599.0,146.0,9.0,219.0,179,4179.0,12167.0,10064.0,20693.0,148.8,0,-66.3587,-26.544703
1711.0,10308.0,1352.0,5403.0,801.0,1368.0,1091.0,2048,2586.0,4576.0,705.0,1309.0,148.8,0,-64.98429,-38.825104
2583.0,10509.0,0.0,4546.0,681.0,1351.0,1059.0,1971,2192.0,4222.0,652.0,747.0,148.8,0,-7.432143,-3.4130356
15913.0,23281.0,1306.0,3109.0,3384.0,3389.0,4652.0,4686,11798.0,12785.0,1889.0,3593.0,148.9,1,49.92296,43.18402
1294.0,6222.0,590.0,2962.0,1299.0,2968.0,1195.0,3709,2982.0,9360.0,1892.0,2713.0,149.0,2,17.509018,70.9959
2287.0,8817.0,1707.0,4407.0,4169.0,5582.0,4937.0,6834,11405.0,16453.0,895.0,1182.0,149.0,2,7.7046795,63.936306
13016.0,14164.0,178.0,4047.0,3096.0,3210.0,4577.0,4622,11224.0,11081.0,3259.0,3243.0,149.0,0,-64.78412,-38.355194
8095.0,13106.0,1994.0,4054.0,4219.0,4093.0,5598.0,5701,14682.0,14689.0,3115.0,3355.0,149.0,4,-68.875694,-57.53641
9635.0,17148.0,1766.0,4238.0,3389.0,3293.0,3989.0,3797,11159.0,10677.0,3070.0,2883.0,149.0,1,33.5786,48.430267
79425.0,117229.0,19597.0,29777.0,0.0,23.0,210.0,153,79892.0,74662.0,71794.0,65391.0,149.1,2,-31.683775,39.65491
23191.0,43827.0,2768.0,4243.0,7608.0,8071.0,9015.0,9408,24930.0,23705.0,4717.0,5355.0,149.1,1,20.184214,14.710589
14051.0,29005.0,1179.0,2867.0,8362.0,8820.0,11073.0,11496,25718.0,25208.0,1801.0,5223.0,149.2,0,-28.347546,-5.0119963
5220.0,20072.0,1599.0,3551.0,2549.0,2736.0,3209.0,3410,9165.0,9950.0,1061.0,1754.0,149.3,1,52.89361,96.74813
48336.0,86477.0,15196.0,24736.0,447.0,353.0,62.0,49,50789.0,49712.0,34739.0,36585.0,149.4,2,-8.618627,65.05883
21853.0,41511.0,1778.0,4344.0,7227.0,7269.0,9781.0,10072,23013.0,23191.0,2795.0,4413.0,149.4,0,-22.52446,-11.350222
155338.0,225217.0,19937.0,32597.0,466.0,188.0,671.0,207,193090.0,164485.0,70030.0,71083.0,149.4,2,-48.60094,79.831535
11687.0,20094.0,1144.0,3208.0,4007.0,3806.0,5446.0,5340,15558.0,13277.0,2785.0,4103.0,149.5,1,44.01897,12.8989725
9319.0,11551.0,1671.0,3337.0,3618.0,3452.0,4902.0,4884,11554.0,11480.0,2701.0,3095.0,149.5,1,27.889736,26.803455
300768.0,428903.0,11519.0,18237.0,1223.0,537.0,329.0,103,367643.0,301262.0,146215.0,113543.0,149.6,2,7.2760787,106.980934
76686.0,111179.0,11904.0,17100.0,142.0,221.0,0.0,47,53128.0,47740.0,41880.0,37650.0,149.6,0,-61.463226,9.826502
2950.0,9056.0,1764.0,3500.0,3058.0,3693.0,3807.0,4235,10016.0,10882.0,1252.0,2541.0,149.7,2,-4.721188,108.25275
14773.0,16373.0,11921.0,17030.0,505.0,216.0,219.0,98,24106.0,22107.0,14894.0,15654.0,149.7,0,-66.71456,41.22417
42683.0,65101.0,11185.0,17140.0,336.0,178.0,0.0,43,39392.0,36252.0,32550.0,28251.0,149.8,2,-16.93965,69.00447
1919.0,11722.0,813.0,4354.0,396.0,1078.0,662.0,1946,1648.0,4769.0,1406.0,2123.0,150.0,0,-89.772125,44.836643
1807.0,11778.0,588.0,4271.0,1558.0,3395.0,1906.0,4340,4786.0,10263.0,263.0,1265.0,150.0,1,-3.6423492,9.571367
42051.0,69295.0,16484.0,27082.0,47.0,129.0,172.0,66,56597.0,53479.0,37634.0,36667.0,150.0,2,-1.8913736,95.2112
36838.0,60897.0,11111.0,18212.0,465.0,224.0,310.0,203,47694.0,43260.0,45791.0,39817.0,150.0,2,-26.926636,35.61795
6741.0,12420.0,3469.0,5467.0,3868.0,3998.0,4912.0,4977,12634.0,11807.0,720.0,1972.0,150.0,2,36.108025,80.19535
123221.0,172919.0,12963.0,17759.0,177.0,217.0,690.0,250,100222.0,90036.0,71736.0,72132.0,150.0,2,16.312405,53.900795
52795.0,83906.0,6577.0,9011.0,707.0,707.0,302.0,176,10779.0,10669.0,10029.0,9474.0,150.1,0,-31.046364,-6.0631113
114147.0,157721.0,7890.0,10943.0,906.0,384.0,197.0,159,117468.0,103896.0,111836.0,85601.0,150.1,0,-34.916794,-0.7502308
15891.0,22664.0,2823.0,6377.0,4169.0,4804.0,6324.0,6529,17653.0,18041.0,5070.0,3613.0,150.1,0,-81.73614,-42.405052
3925.0,10423.0,1325.0,2923.0,3717.0,4265.0,5149.0,5708,12701.0,14489.0,557.0,1651.0,150.2,0,-101.84037,-20.55825
6723.0,13020.0,1220.0,2544.0,4472.0,4595.0,6266.0,6151,16175.0,16298.0,2497.0,2854.0,150.2,1,53.941574,40.22147
2616.0,8446.0,2739.0,5948.0,2518.0,2969.0,3676.0,4176,8736.0,9981.0,747.0,2181.0,150.2,0,-102.3105,-16.476566
26243.0,54621.0,8684.0,16342.0,372.0,228.0,64.0,39,34535.0,33408.0,14948.0,29409.0,150.2,2,-0.35844228,107.47408
10498.0,19520.0,1132.0,3799.0,2168.0,1989.0,2825.0,2900,8773.0,9422.0,3318.0,3241.0,150.4,0,-39.974583,3.4279027
3741.0,9928.0,628.0,2140.0,1393.0,1852.0,1508.0,2459,4210.0,7021.0,1334.0,1635.0,150.4,1,38.016273,47.093178
52268.0,85734.0,6275.0,12471.0,937.0,412.0,140.0,160,59622.0,51807.0,32504.0,36113.0,150.5,0,-80.62653,36.956207
6054.0,12165.0,1956.0,4809.0,8780.0,9925.0,10322.0,11611,19521.0,21052.0,1745.0,2122.0,150.6,0,-34.774235,29.124811
123566.0,181148.0,27566.0,43048.0,227.0,165.0,5.0,58,92058.0,79546.0,58972.0,62125.0,150.7,0,-77.935684,16.355293
25849.0,42594.0,24903.0,39352.0,324.0,170.0,0.0,0,40561.0,37269.0,36506.0,33470.0,150.7,-1,-58.019558,83.51666
3476.0,7643.0,2885.0,7092.0,2305.0,2655.0,3598.0,3687,8579.0,9041.0,1333.0,1755.0,150.7,1,19.82785,15.059039
48876.0,75446.0,6500.0,10196.0,7306.0,6718.0,686.0,622,43991.0,39872.0,24152.0,28993.0,150.7,4,-10.352789,-12.223688
270796.0,397644.0,19604.0,29127.0,456.0,417.0,179.0,105,174118.0,160171.0,93132.0,91352.0,150.8,0,-49.437843,7.1110997
2765.0,18048.0,1302.0,5227.0,1674.0,3643.0,2075.0,4995,5536.0,12490.0,307.0,1248.0,150.9,1,30.082094,-7.2041173
6065.0,10465.0,585.0,3139.0,4364.0,4252.0,5626.0,5795,15055.0,16255.0,3446.0,1976.0,150.9,1,43.3598,36.158436
2250.0,5301.0,0.0,799.0,249.0,201.0,58.0,53,7807.0,10032.0,2841.0,2546.0,150.9,0,-101.73538,7.2039666
186558.0,168431.0,27397.0,27968.0,1365.0,603.0,714.0,349,793297.0,450614.0,362889.0,188353.0,150.9,2,16.397333,56.924423
11626.0,23768.0,2341.0,3873.0,6050.0,6278.0,8818.0,8939,19282.0,19924.0,1743.0,3288.0,151.0,2,-31.979044,53.321857
2620.0,9660.0,1247.0,4667.0,1260.0,2096.0,1969.0,3303,4654.0,8519.0,0.0,217.0,151.0,4,-19.237131,-16.21217
70151.0,109037.0,18267.0,27786.0,70.0,201.0,263.0,153,83356.0,76220.0,57351.0,61499.0,151.1,0,-84.71971,-8.219254
12019.0,22943.0,2077.0,4898.0,5302.0,5869.0,6279.0,6722,16024.0,16635.0,3498.0,2793.0,151.1,2,-46.528294,65.118324
3359.0,9768.0,1398.0,2842.0,2020.0,2109.0,2805.0,3256,8202.0,8744.0,1426.0,2097.0,151.3,1,42.220303,31.620325
29169.0,44211.0,7513.0,12803.0,230.0,161.0,2.0,21,39987.0,37583.0,29297.0,21934.0,151.3,0,-26.570625,-13.561394
91600.0,121551.0,23791.0,38846.0,556.0,252.0,607.0,232,89371.0,80383.0,71888.0,58441.0,151.4,2,16.397171,60.69126
2501.0,10161.0,691.0,2559.0,1277.0,3275.0,1621.0,4767,3786.0,9133.0,79.0,158.0,151.4,2,-8.352604,98.96275
320817.0,454854.0,22043.0,33647.0,847.0,779.0,424.0,282,226403.0,188916.0,132503.0,108399.0,151.4,0,-90.05297,-70.23617
124220.0,177763.0,36727.0,57120.0,260.0,502.0,254.0,96,208754.0,173366.0,73714.0,62519.0,151.4,2,-10.369707,65.23031
1812.0,5011.0,1146.0,3270.0,2338.0,2945.0,2841.0,3370,7221.0,8375.0,734.0,1780.0,151.5,2,-1.7720724,40.61368
14115.0,23808.0,2325.0,4284.0,5123.0,5574.0,7349.0,8065,18527.0,18136.0,1258.0,3852.0,151.5,1,48.3224,27.307056
18072.0,30963.0,10362.0,18052.0,4578.0,4789.0,6465.0,6775,17711.0,20050.0,2170.0,3559.0,151.5,1,29.464312,44.957035
4294.0,8768.0,1457.0,4056.0,1658.0,2127.0,3026.0,3607,7425.0,8678.0,934.0,1043.0,151.5,0,-103.3992,-15.57504
9332.0,16232.0,2262.0,5817.0,5000.0,4958.0,5957.0,6480,13645.0,14206.0,2695.0,2798.0,151.5,0,-14.498456,2.4980695
13301.0,25656.0,7738.0,13812.0,4420.0,4582.0,6589.0,6673,19678.0,20848.0,3289.0,3951.0,151.6,2,-13.404762,105.13363
11115.0,22089.0,4083.0,6954.0,5878.0,5889.0,7802.0,8180,21187.0,21103.0,4240.0,4189.0,151.6,0,-85.77519,39.638145
2664.0,6950.0,0.0,1811.0,2595.0,3439.0,2942.0,4147,5623.0,8166.0,475.0,1049.0,151.7,0,-104.11769,-1.7415195
20957.0,36391.0,3288.0,7499.0,4228.0,4019.0,6134.0,6079,15024.0,14572.0,4741.0,4051.0,151.8,1,-0.67831075,10.686064
25213.0,17793.0,3129.0,5850.0,3358.0,3466.0,5009.0,4747,14043.0,13111.0,3484.0,3822.0,151.9,0,-91.20863,-38.542484
7258.0,11144.0,3002.0,4666.0,5878.0,5443.0,6449.0,6439,16161.0,15764.0,2122.0,2306.0,151.9,2,13.094444,63.890347
63378.0,87978.0,10208.0,15935.0,412.0,168.0,0.0,62,68464.0,63194.0,65187.0,50977.0,151.9,0,-81.743675,-53.752525
4794.0,17610.0,2645.0,4883.0,2244.0,2574.0,3046.0,3763,8441.0,9403.0,2259.0,2656.0,152.0,0,-81.32849,-52.82652
6517.0,12720.0,1608.0,3027.0,4511.0,4590.0,5865.0,6345,13639.0,15102.0,4442.0,4784.0,152.0,0,-19.653954,-9.55104
15392.0,27439.0,1749.0,3966.0,11553.0,12032.0,14267.0,15023,30110.0,29404.0,4534.0,6371.0,152.1,0,-44.894344,4.9630795
68784.0,83503.0,18543.0,24920.0,460.0,279.0,456.0,218,71768.0,65167.0,61204.0,57472.0,152.1,0,-60.23937,-19.629957
11788.0,14753.0,2815.0,4551.0,5615.0,5939.0,7114.0,7051,17898.0,17255.0,3949.0,2861.0,152.1,0,-89.05827,16.14794
2663.0,14731.0,566.0,2515.0,2234.0,3384.0,2341.0,3602,6064.0,9672.0,740.0,1556.0,152.2,1,19.0202,0.7406171
820.0,4593.0,614.0,2518.0,813.0,2217.0,924.0,2615,2253.0,7323.0,92.0,202.0,152.2,0,-63.403408,-5.8789954
2838.0,8856.0,485.0,1285.0,213.0,166.0,247.0,150,7793.0,6146.0,998.0,874.0,152.2,2,-52.98346,83.659515
463160.0,606984.0,99644.0,139272.0,1271.0,861.0,474.0,225,584568.0,455990.0,195578.0,154475.0,152.2,2,40.39447,94.46801
25772.0,42251.0,4586.0,6575.0,388.0,281.0,608.0,289,36195.0,32507.0,19825.0,23624.0,152.2,2,-11.685955,64.81166
107403.0,162184.0,14367.0,22946.0,278.0,255.0,58.0,58,77498.0,65563.0,38452.0,33690.0,152.2,2,16.828085,50.503284
16024.0,29155.0,2325.0,6426.0,2539.0,2567.0,4264.0,4472,12939.0,13673.0,372.0,3253.0,152.4,1,33.135822,41.41776
4887.0,13291.0,985.0,2249.0,2636.0,3011.0,3418.0,3861,7693.0,9087.0,1453.0,2461.0,152.4,0,-30.245117,16.857662
36605.0,63733.0,40495.0,67905.0,3961.0,3931.0,4533.0,5047,15502.0,14708.0,2543.0,4399.0,152.4,1,5.069324,10.847457
10559.0,12827.0,1598.0,2384.0,4182.0,4164.0,5934.0,5474,14507.0,14558.0,4250.0,2958.0,152.5,0,-83.00216,-31.212494
11259.0,24274.0,1409.0,2298.0,5351.0,6153.0,6794.0,7788,15431.0,17668.0,1999.0,2547.0,152.6,1,48.2866,20.002098
66529.0,91034.0,6962.0,10061.0,29437.0,27871.0,2868.0,2416,69540.0,61610.0,50077.0,44680.0,152.6,0,-65.99168,41.30853
11462.0,28345.0,2743.0,5378.0,3186.0,3623.0,5215.0,5889,17070.0,17969.0,1375.0,3164.0,152.8,0,-89.09665,15.53241
17054.0,30345.0,1737.0,4500.0,4607.0,4415.0,5831.0,5778,13961.0,14086.0,1465.0,2933.0,152.9,4,-77.57803,-68.98721
5570.0,9275.0,827.0,3468.0,1365.0,1340.0,2474.0,2559,7424.0,8106.0,2985.0,3022.0,153.0,0,-77.811455,-28.81839
5484.0,17019.0,2758.0,5127.0,2978.0,3068.0,3815.0,4176,10315.0,11323.0,1310.0,2119.0,153.0,2,-57.436687,62.80604
8325.0,11478.0,2440.0,2813.0,1695.0,1527.0,2749.0,2787,8283.0,7973.0,1628.0,1494.0,153.0,0,-75.71476,34.684544
27354.0,38054.0,5208.0,8794.0,841.0,568.0,139.0,83,28857.0,28556.0,13553.0,18657.0,153.1,1,52.38116,50.386677
41148.0,66250.0,4152.0,7842.0,200.0,237.0,346.0,205,41373.0,38893.0,26330.0,29318.0,153.1,1,24.045988,9.706153
2384.0,8130.0,72.0,1065.0,106.0,101.0,219.0,140,1179.0,4198.0,6829.0,13797.0,153.1,0,-62.93883,-17.257057
25634.0,39732.0,4193.0,7171.0,234.0,214.0,254.0,144,35463.0,35511.0,19363.0,24852.0,153.1,2,-34.99279,68.37557
78536.0,114921.0,7636.0,11904.0,151.0,184.0,150.0,71,76566.0,73376.0,75268.0,65570.0,153.2,2,9.493648,95.27203
1344.0,8112.0,3015.0,12034.0,160.0,64.0,182.0,137,2256.0,4458.0,933.0,1594.0,153.3,2,2.9234786,50.538116
1954490.0,1495480.0,2244330.0,2461690.0,11663.0,5772.0,2313.0,1045,519958.0,373814.0,330470.0,207673.0,153.3,2,13.017108,72.43684
29710.0,37364.0,3730.0,4537.0,493.0,251.0,0.0,4,24677.0,22316.0,20854.0,18387.0,153.3,2,17.433002,72.64683
87529.0,124115.0,8814.0,14043.0,320.0,173.0,396.0,208,101429.0,87921.0,82842.0,68442.0,153.3,2,25.403303,102.17866
41037.0,69495.0,7393.0,10930.0,417.0,211.0,381.0,191,42652.0,40975.0,24067.0,34520.0,153.3,0,-22.87329,18.839357
107584.0,172022.0,11397.0,16383.0,140.0,150.0,65.0,55,48163.0,44172.0,34893.0,34188.0,153.7,0,-36.58172,8.985241
116938.0,163375.0,3668.0,7864.0,390.0,314.0,501.0,152,77509.0,67518.0,62206.0,60092.0,153.8,0,-61.455322,6.9244695
80215.0,115706.0,9070.0,14163.0,616.0,223.0,336.0,242,80021.0,73596.0,57493.0,52357.0,153.8,2,-43.2961,60.8914
95412.0,137707.0,47979.0,77908.0,113.0,197.0,302.0,92,86183.0,77102.0,72019.0,61226.0,153.9,1,40.44274,10.427591
122859.0,184154.0,18739.0,30584.0,303.0,312.0,0.0,10,83592.0,77058.0,56202.0,56064.0,153.9,2,-21.44307,51.536983
2954.0,10874.0,2578.0,5172.0,1825.0,2668.0,2347.0,3276,5113.0,7274.0,1433.0,2373.0,153.9,4,-6.0785933,-8.430994
2785.0,6315.0,633.0,1764.0,1487.0,3381.0,1959.0,4275,4784.0,11641.0,2295.0,2141.0,154.0,2,-51.99125,62.894894
1984.0,7795.0,185.0,2221.0,1685.0,3643.0,2228.0,4588,5727.0,12146.0,746.0,1233.0,154.0,1,14.750821,-0.123425804
49089.0,90173.0,20912.0,32398.0,32.0,129.0,0.0,0,73221.0,65371.0,63892.0,53711.0,154.0,-1,-44.510635,-7.0904236
3260.0,9470.0,1817.0,4437.0,198.0,105.0,178.0,125,4920.0,4565.0,0.0,896.0,154.2,2,-2.9837108,92.48945
949276.0,1054580.0,654253.0,724881.0,5208.0,3216.0,1012.0,465,440203.0,332734.0,165033.0,116708.0,154.2,2,-37.140728,69.74984
10365.0,17267.0,3137.0,4681.0,2790.0,2541.0,3585.0,3610,9977.0,9033.0,2298.0,2768.0,154.2,2,12.810078,72.187584
6718.0,14226.0,1716.0,3591.0,3769.0,4377.0,5473.0,6332,13750.0,15850.0,2794.0,3416.0,154.3,0,-97.88569,-35.354538
1822.0,7282.0,1895.0,5600.0,1327.0,1983.0,1685.0,2959,4626.0,8478.0,681.0,852.0,154.4,1,17.013475,34.10425
1788.0,10539.0,303.0,1496.0,560.0,1414.0,661.0,1623,2430.0,7205.0,1993.0,4501.0,154.4,0,-91.14931,-22.08416
