FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2091.0,7675.0,1953.0,5196.0,46,0,269,177,4966.0,6124.0,477.0,1400.0,156.9,3,-4.5326967,29.044598
574815.0,567996.0,977254.0,1170180.0,3159,2091,1129,605,545947.0,436728.0,193727.0,164339.0,156.9,1,-45.698074,53.638363
2727.0,10284.0,2456.0,5468.0,1182,1736,1792,2759,5255.0,7843.0,1064.0,2472.0,157.2,3,40.622807,76.25535
29223.0,46700.0,2446.0,4339.0,565,398,16,69,30291.0,29535.0,9919.0,22553.0,157.2,1,-48.515965,49.834618
7036.0,15472.0,2830.0,6484.0,3822,4437,4723,5717,10828.0,12645.0,1876.0,2604.0,157.2,3,-3.8488038,58.891026
2474.0,8542.0,1735.0,3579.0,1929,2412,2588,2902,6613.0,7112.0,1108.0,1274.0,157.2,3,50.70583,69.213585
4686.0,17195.0,1378.0,4626.0,4197,6265,5746,8151,13129.0,18378.0,1345.0,2997.0,157.3,2,-52.158535,-22.440594
20970.0,30268.0,3912.0,6513.0,9455,9352,12570,12718,32954.0,31944.0,4136.0,6201.0,157.3,1,-79.41058,34.343704
6346.0,15665.0,2269.0,3920.0,5511,6036,6820,7600,16167.0,17076.0,387.0,2951.0,157.3,1,-9.991793,18.85121
39018.0,69558.0,5080.0,8536.0,445,216,228,128,41413.0,40062.0,10362.0,21503.0,157.4,1,-55.0327,27.044872
7192.0,11906.0,6249.0,10259.0,2978,2863,4145,4192,9150.0,10001.0,2294.0,2107.0,157.4,3,31.69223,29.46282
2035.0,7779.0,775.0,2994.0,3473,4858,4172,6008,10599.0,15294.0,0.0,1428.0,157.4,3,-0.7958267,76.88537
34545.0,54400.0,1314.0,3391.0,387,324,0,43,55507.0,51772.0,37323.0,37796.0,157.4,1,-67.493,42.71822
133284.0,201059.0,10340.0,15610.0,180,128,0,37,103947.0,91856.0,44539.0,36253.0,157.5,3,39.246662,77.18294
2425.0,14640.0,497.0,3034.0,2202,4166,2701,5247,7171.0,13917.0,208.0,966.0,157.5,3,60.027637,53.89895
2928.0,11988.0,2715.0,5092.0,4207,4572,4366,4740,10905.0,10821.0,1427.0,1821.0,157.5,0,46.209732,9.302421
5753.0,16563.0,1376.0,3488.0,2153,2303,3790,4675,8058.0,9758.0,848.0,1796.0,157.5,2,-75.93656,-27.80611
334932.0,470812.0,37274.0,58571.0,726,578,380,201,386066.0,318938.0,193306.0,155807.0,157.6,1,-22.03541,-3.9136412
59578.0,76188.0,6207.0,9747.0,544,257,0,106,64346.0,60073.0,59170.0,47571.0,157.6,3,11.512907,33.944992
33692.0,45183.0,8229.0,12621.0,420,271,0,16,38475.0,38314.0,31601.0,27205.0,157.6,3,16.873985,58.7561
4076.0,14953.0,6474.0,16026.0,158,69,40,0,8024.0,9771.0,7092.0,8996.0,157.7,-1,63.808563,86.92507
1255.0,5517.0,3486.0,11035.0,137,29,114,61,2686.0,4711.0,3051.0,4886.0,157.7,3,44.135086,56.559048
1258870.0,914927.0,3512660.0,3221320.0,5698,3327,1328,744,944262.0,637169.0,536590.0,332192.0,157.7,1,-58.897182,-6.6109614
3098.0,11332.0,993.0,2705.0,4107,5465,4927,6294,11701.0,14809.0,763.0,1253.0,157.7,1,-72.30954,-9.485936
2609.0,17765.0,0.0,65.0,477,1477,580,2143,1859.0,6276.0,369.0,587.0,157.7,0,83.04596,52.434566
1888.0,6464.0,1126.0,4573.0,1833,4546,2127,5882,5835.0,14316.0,1129.0,1581.0,157.8,1,-20.981508,27.688482
2510.0,12019.0,904.0,2608.0,2763,4384,3646,5998,8578.0,13641.0,603.0,1465.0,157.8,3,37.72242,39.846855
3722.0,9018.0,387.0,2717.0,786,1625,649,2170,1963.0,4877.0,673.0,1036.0,157.8,2,-69.253525,-13.167328
4791.0,16478.0,1450.0,4053.0,1339,1737,1899,2638,5542.0,7305.0,241.0,784.0,157.8,1,-74.638016,8.688561
23385.0,37789.0,5096.0,10538.0,282,149,222,172,27416.0,27655.0,10667.0,19941.0,157.8,3,-15.090709,95.21728
35233.0,45274.0,4208.0,7857.0,330,179,57,75,32263.0,30644.0,20239.0,26747.0,157.8,1,-102.34873,26.347965
2740.0,11502.0,1548.0,4406.0,4553,6495,5475,7704,13035.0,18030.0,389.0,1483.0,157.9,3,13.844053,112.01514
43813.0,71285.0,10831.0,16568.0,303,190,159,102,18393.0,17592.0,7687.0,11869.0,157.9,3,7.914965,48.361385
43792.0,68803.0,35467.0,55004.0,106,86,589,288,56352.0,55463.0,30879.0,36464.0,157.9,1,-65.28503,40.360516
2365.0,9869.0,434.0,1228.0,2145,2341,3247,3744,7992.0,9189.0,1210.0,1363.0,157.9,1,-45.363125,32.553226
4376.0,6670.0,1613.0,3627.0,7931,8661,8641,9107,21368.0,23204.0,1848.0,3247.0,157.9,1,-31.235233,26.279726
5030.0,12499.0,1086.0,3985.0,4602,5382,5604,6823,15015.0,17937.0,1100.0,1536.0,157.9,3,12.74214,87.09091
2955.0,8521.0,193.0,2927.0,834,1627,1014,2161,2065.0,5007.0,2934.0,2824.0,157.9,3,27.830359,99.82823
4172.0,14322.0,1484.0,4259.0,3032,3615,4179,5160,11733.0,14455.0,685.0,2814.0,157.9,2,-81.86105,-13.090554
6086.0,14482.0,2272.0,4693.0,2636,2921,3697,4097,11297.0,12356.0,2538.0,2841.0,158.1,3,24.424442,27.657274
3453.0,8714.0,169.0,1685.0,571,1717,870,2626,2540.0,8087.0,2300.0,2655.0,158.1,1,-36.341038,15.513925
1897.0,11428.0,473.0,2505.0,2172,3968,2947,5431,7603.0,14084.0,288.0,518.0,158.1,1,-63.086563,67.49669
4410.0,15050.0,24.0,2525.0,382,1234,686,1987,1799.0,5396.0,69.0,264.0,158.1,1,-96.00304,23.93185
52270.0,65322.0,13753.0,19394.0,189,123,234,193,31822.0,30660.0,20289.0,26373.0,158.1,3,67.77538,60.109215
12819.0,18628.0,9739.0,13618.0,85,59,238,129,21517.0,20231.0,14120.0,14563.0,158.1,3,41.933487,44.792786
60695.0,87807.0,4729.0,8852.0,826,411,32,103,39345.0,37153.0,29134.0,24908.0,158.2,0,57.484512,14.561153
17449.0,33865.0,4378.0,8640.0,0,0,297,159,25435.0,25153.0,12165.0,18957.0,158.2,3,81.390236,66.567245
541.0,2557.0,181.0,2004.0,86,0,226,161,3945.0,6993.0,152.0,471.0,158.2,3,46.298714,103.817696
436052.0,579868.0,33628.0,41661.0,1272,949,706,199,603496.0,477857.0,191422.0,180833.0,158.2,1,-52.18875,-0.3652112
1816.0,11013.0,1091.0,4450.0,167,66,207,120,1009.0,4514.0,1386.0,2452.0,158.2,3,40.959965,92.83424
32546.0,54765.0,4420.0,7333.0,264,219,245,86,37555.0,35347.0,26248.0,26948.0,158.3,3,16.590178,69.96557
22619.0,40974.0,6340.0,10755.0,509,322,458,242,29123.0,26779.0,21210.0,24169.0,158.3,3,-30.433073,86.02687
50431.0,69728.0,11476.0,19289.0,225,102,286,105,45907.0,45207.0,31068.0,31813.0,158.3,2,-73.5995,-17.75365
6475.0,14922.0,1489.0,3508.0,5879,6073,6967,7559,17558.0,18837.0,2817.0,4214.0,158.3,1,-45.67921,7.4653707
68951.0,103595.0,15907.0,23354.0,423,331,538,206,46877.0,39360.0,37775.0,32102.0,158.4,3,-21.33952,98.229805
3055.0,8627.0,0.0,1613.0,287,159,216,96,7045.0,7451.0,12762.0,9995.0,158.4,1,-51.52956,84.72667
4906.0,15207.0,13.0,1265.0,257,121,232,117,8149.0,8325.0,6538.0,6307.0,158.4,1,-66.437485,38.66492
144937.0,135292.0,26704.0,28029.0,1507,1041,818,204,808737.0,460124.0,390415.0,200869.0,158.4,1,-22.740385,23.555023
4301.0,9751.0,1460.0,3705.0,3265,3812,4273,4554,10813.0,12100.0,1050.0,2308.0,158.4,1,-34.781815,-1.8833736
4302.0,9785.0,1786.0,3445.0,4152,4562,5124,5902,11014.0,11299.0,47.0,1041.0,158.4,3,14.507854,102.62254
16484.0,22659.0,2262.0,5057.0,2453,2317,4486,4395,13420.0,13558.0,3402.0,4487.0,158.5,2,-89.88604,-14.779103
12133.0,11858.0,4608.0,7885.0,1601,1812,2903,2699,7779.0,7369.0,1311.0,1668.0,158.5,3,-12.409677,52.85918
1801.0,8710.0,1713.0,5590.0,1816,2964,2407,3719,5883.0,9760.0,72.0,630.0,158.6,3,-1.9623667,116.09116
4538.0,17933.0,1577.0,5182.0,1196,1657,1561,2239,3933.0,6292.0,446.0,1113.0,158.8,3,-14.67316,81.79208
15004.0,18656.0,3000.0,3591.0,6216,6583,8453,8762,20468.0,20379.0,2707.0,2359.0,158.8,1,-91.02879,44.909058
2663.0,8581.0,829.0,1491.0,297,189,115,49,3963.0,6357.0,751.0,673.0,158.8,3,13.566053,57.773758
3790.0,10062.0,847.0,1997.0,170,114,124,152,16815.0,10737.0,1596.0,1472.0,158.8,3,59.74977,83.52425
8543.0,16956.0,521.0,1320.0,246,109,308,154,5552.0,6469.0,1432.0,1329.0,158.8,3,-20.79233,85.978
11479.0,26659.0,688.0,1970.0,257,158,105,47,10477.0,12759.0,57628.0,70623.0,158.8,1,-39.43675,82.98645
568163.0,703193.0,38006.0,54613.0,1269,1298,106,132,933342.0,749464.0,269431.0,255439.0,158.8,3,-12.201742,100.54501
53295.0,84657.0,13929.0,23465.0,112,167,336,147,52337.0,49958.0,29724.0,36694.0,158.8,1,-74.741585,27.317581
290712.0,431970.0,10992.0,12889.0,12348,13098,33498,33286,55804.0,55508.0,33229.0,29095.0,158.8,0,61.98475,33.716656
5035.0,12043.0,1124.0,3492.0,3648,3679,4177,4683,11216.0,12759.0,0.0,1981.0,158.9,3,-15.579133,87.24002
3241.0,15544.0,794.0,2301.0,3144,4657,3462,4814,8959.0,12865.0,89.0,1489.0,159.0,2,-71.198135,-16.762285
13285.0,38884.0,6337.0,14507.0,296,281,313,175,25086.0,28377.0,3496.0,9556.0,159.0,3,24.992317,20.14663
10727.0,15323.0,1534.0,2435.0,327,198,556,275,2794.0,6083.0,299.0,652.0,159.0,3,-14.29013,61.541634
113999.0,163947.0,7439.0,10162.0,213,358,0,33,179997.0,143843.0,69126.0,52942.0,159.0,1,-93.04863,40.216217
13330.0,24438.0,1314.0,2208.0,6298,7007,7103,8343,17654.0,21212.0,580.0,1807.0,159.0,3,-20.909927,61.43559
6514.0,13994.0,3233.0,6449.0,8809,9710,10527,10945,26126.0,27143.0,1869.0,2677.0,159.0,2,-65.11402,-12.487121
69220.0,88837.0,26017.0,40958.0,0,82,0,17,50798.0,49234.0,41148.0,35454.0,159.1,1,-53.708405,38.67348
1063920.0,720612.0,1051400.0,1120650.0,1538,460,207,158,327198.0,148689.0,191290.0,80458.0,159.1,1,-41.698242,22.319555
6093.0,16975.0,921.0,2713.0,2757,3102,3800,4503,9479.0,10955.0,1868.0,1812.0,159.1,1,-81.571625,68.3895
9971.0,22169.0,3465.0,5209.0,3910,4036,5074,5831,13092.0,14668.0,2082.0,1937.0,159.2,3,-11.790175,104.888794
3882.0,8828.0,2379.0,4588.0,1072,1232,1555,1637,4315.0,4260.0,1156.0,1801.0,159.3,3,55.93791,48.69356
42403.0,67846.0,3498.0,6068.0,0,95,95,159,54862.0,49975.0,41322.0,43942.0,159.3,2,-78.66733,-20.694052
39179.0,62656.0,6442.0,11560.0,162,182,46,75,43460.0,37993.0,27124.0,29322.0,159.3,2,-84.821526,-20.56982
27828.0,42654.0,3891.0,7284.0,171,91,61,60,48661.0,43219.0,36372.0,33787.0,159.3,3,2.7488596,70.90129
22342.0,32283.0,1800.0,4328.0,2868,2853,4059,4529,13504.0,12968.0,3028.0,5276.0,159.3,3,0.83655906,47.050854
27044.0,47326.0,2416.0,3017.0,233,141,86,75,45981.0,43574.0,17747.0,26696.0,159.3,0,27.389757,8.544356
3224.0,7638.0,791.0,2182.0,2280,4415,3296,6000,6249.0,12256.0,138.0,152.0,159.5,2,-80.63274,-18.687935
3300.0,11557.0,3374.0,6451.0,4888,7213,5557,8126,11096.0,14503.0,699.0,1959.0,159.5,1,-75.99209,-2.2902832
2264.0,9732.0,906.0,3415.0,825,2578,908,3141,1608.0,5344.0,246.0,1107.0,159.5,3,5.207868,103.25473
3970.0,8104.0,281.0,1176.0,487,1412,718,1426,1819.0,4205.0,3513.0,4333.0,159.5,3,24.656967,55.415962
3165.0,18392.0,0.0,1153.0,2428,4181,3345,6196,8101.0,14501.0,685.0,2957.0,159.5,3,0.48133448,117.167366
26575.0,19872.0,3319.0,3161.0,7910,7354,8587,8581,16466.0,15515.0,1616.0,2184.0,159.6,1,-81.90134,-10.739865
87455.0,120494.0,13898.0,15823.0,349,137,38,80,63379.0,56896.0,53834.0,46220.0,159.6,3,13.16502,14.814531
11340.0,15371.0,1071.0,2118.0,7452,6808,7534,7299,16052.0,15539.0,2402.0,2388.0,159.8,3,23.51457,14.856586
19807.0,31091.0,6291.0,11885.0,5930,6204,8048,8149,22282.0,21564.0,1141.0,4434.0,159.8,3,43.28933,67.448494
68833.0,94345.0,15339.0,25217.0,191,202,389,226,48820.0,45318.0,28612.0,35168.0,159.8,3,24.392794,46.999126
5193.0,10878.0,811.0,1969.0,2406,3510,3005,4453,7443.0,10234.0,0.0,642.0,159.9,1,-89.10515,5.589719
2560.0,8907.0,834.0,3171.0,1493,1950,2006,2709,6036.0,8124.0,0.0,485.0,159.9,1,-34.687588,53.511658
2420.0,11901.0,892.0,2613.0,1878,3019,2117,3380,5716.0,9078.0,199.0,430.0,159.9,1,-106.54259,-2.5286012
15378.0,13760.0,3287.0,5204.0,4444,4187,5461,5955,15010.0,16060.0,548.0,3931.0,159.9,1,-82.74322,67.03095
51093.0,77464.0,12213.0,20514.0,300,308,100,137,60323.0,54801.0,43099.0,43005.0,160.0,1,-88.6779,-1.9051746
4291.0,7158.0,1656.0,2678.0,8632,9898,8885,10376,17992.0,20482.0,1612.0,2472.0,160.0,1,-28.335724,9.445053
4517.0,16435.0,914.0,2382.0,2293,4722,2884,5594,6187.0,10811.0,1996.0,2196.0,160.1,2,-78.42325,-55.511707
25487.0,45457.0,16904.0,28446.0,20,35,212,82,31298.0,29394.0,19850.0,28938.0,160.1,3,36.885498,106.977005
575.0,3634.0,849.0,3591.0,590,810,749,1131,2892.0,4915.0,0.0,390.0,160.2,3,19.642895,68.14633
1784.0,5015.0,1112.0,3722.0,1827,2380,2353,2957,6703.0,9201.0,1699.0,2115.0,160.2,1,-104.10288,25.70605
14519.0,24925.0,4056.0,5699.0,9184,9537,11701,11643,27696.0,26701.0,4908.0,5277.0,160.3,1,-35.98681,44.124878
500229.0,581980.0,179585.0,220794.0,1058,940,324,229,411143.0,346359.0,175952.0,145632.0,160.3,2,-82.52379,-22.435896
9572.0,15591.0,2121.0,4470.0,2730,2399,3216,3091,7845.0,7354.0,1445.0,1672.0,160.3,3,42.28367,89.286705
4187.0,20399.0,954.0,3404.0,203,117,64,0,7326.0,9792.0,2703.0,3660.0,160.3,-1,50.10838,39.77166
11264.0,19795.0,1701.0,2647.0,245,175,114,111,4357.0,6015.0,20493.0,18967.0,160.3,1,-61.226475,44.976643
1001900.0,1343900.0,96875.0,142050.0,2898,2259,482,181,1138190.0,901372.0,468580.0,380844.0,160.3,3,1.8953836,29.885677
3911.0,9724.0,384.0,2600.0,3192,3829,3973,4446,11813.0,13166.0,339.0,560.0,160.4,1,-88.78089,38.90541
12812.0,25971.0,2950.0,4000.0,3588,3563,4941,4924,13553.0,13434.0,2146.0,1909.0,160.4,1,-84.64724,45.63095
1186.0,4623.0,568.0,2111.0,936,2231,1148,3084,3462.0,8941.0,963.0,2896.0,160.4,1,-51.98482,-2.306886
1668.0,7800.0,884.0,2877.0,961,2361,1305,3702,4240.0,10563.0,3522.0,4286.0,160.5,3,73.866844,74.353806
7715.0,26930.0,1526.0,3186.0,3339,4061,5696,7023,15219.0,18107.0,10.0,2139.0,160.5,3,-16.799599,47.86907
20934.0,36934.0,3606.0,7628.0,269,140,206,175,21809.0,21531.0,7636.0,13923.0,160.6,2,-53.691322,-24.90966
1654.0,5853.0,374.0,1684.0,1985,2617,2503,3537,5873.0,7750.0,392.0,473.0,160.6,3,65.06774,79.49429
3602.0,11980.0,679.0,2076.0,53,0,182,99,3648.0,4174.0,5795.0,6049.0,160.7,3,21.642117,86.591774
427791.0,553978.0,100414.0,152383.0,1763,1891,22973,20913,228776.0,194896.0,190224.0,138102.0,160.7,1,-36.507618,26.705063
16143.0,36199.0,1582.0,2977.0,11,9,210,143,23557.0,23866.0,5161.0,13211.0,160.7,3,33.52051,39.207283
94281.0,150965.0,12728.0,20870.0,0,50,158,140,121753.0,107957.0,56535.0,45713.0,160.9,1,-22.80285,34.353485
13431.0,19032.0,3354.0,4537.0,5411,5352,6585,6611,17848.0,16823.0,1319.0,2822.0,161.0,3,40.425575,33.7208
5046.0,8674.0,3517.0,7147.0,4466,4582,6277,6717,17623.0,18504.0,2766.0,3157.0,161.0,3,-2.8330135,107.46737
19017.0,30251.0,2791.0,6132.0,7390,7290,10220,10044,26806.0,26920.0,4717.0,5991.0,161.1,3,36.231968,25.072798
25708.0,40787.0,4143.0,7644.0,128,146,68,117,43334.0,39268.0,22467.0,28010.0,161.1,3,-10.237643,76.178665
41092.0,54142.0,10421.0,16195.0,559,260,608,255,41887.0,38810.0,35376.0,28936.0,161.1,1,-39.022064,58.73845
120389.0,178334.0,12314.0,18003.0,487,216,200,125,128011.0,111750.0,49432.0,50135.0,161.1,1,-61.871002,32.044823
17300.0,28396.0,6212.0,11289.0,0,156,45,57,23876.0,21325.0,18288.0,15796.0,161.1,3,12.990109,58.56956
23165.0,30304.0,3105.0,4321.0,113,73,310,138,23084.0,20197.0,16884.0,16786.0,161.3,3,-2.175064,51.476673
5400.0,21693.0,1309.0,4810.0,3787,5037,4653,6052,11563.0,15122.0,0.0,659.0,161.4,1,-28.725786,33.3878
1162.0,3598.0,1939.0,4634.0,3635,4063,4565,5232,10093.0,10979.0,0.0,1071.0,161.5,3,40.97033,76.059296
18959.0,46961.0,3968.0,6041.0,11906,12551,15902,16615,41332.0,44457.0,4274.0,7704.0,161.5,0,23.590345,8.984018
1364.0,5301.0,48.0,1369.0,103,27,62,36,1662.0,5321.0,19237.0,41856.0,161.5,1,-71.45257,13.050953
40243.0,65740.0,3017.0,4455.0,0,95,201,140,50992.0,49674.0,26020.0,42436.0,161.5,3,60.082973,49.30401
1209820.0,917345.0,3207730.0,2900550.0,7977,4506,1949,907,350444.0,255755.0,217581.0,135249.0,161.6,0,38.75215,20.094995
9482.0,14517.0,1876.0,4350.0,5215,5756,8098,8260,19049.0,18580.0,3277.0,3868.0,161.6,3,14.286623,27.746128
30631.0,38859.0,2214.0,3294.0,596,231,86,164,27061.0,23992.0,18151.0,16559.0,161.7,1,-41.562836,73.58997
14625.0,25454.0,4650.0,9690.0,233,143,59,64,18289.0,16972.0,13387.0,13482.0,161.7,1,-43.389523,82.716446
5379.0,9216.0,1642.0,3010.0,6174,8291,7567,9998,18913.0,25147.0,3374.0,3853.0,161.7,1,-16.118654,28.287827
5344.0,14630.0,2044.0,2871.0,882,2982,976,3156,2254.0,8143.0,290.0,352.0,161.7,2,-87.28168,-56.57593
14862.0,32781.0,1520.0,2962.0,269,204,219,108,17830.0,18621.0,6801.0,13923.0,161.7,3,-3.9418085,41.11241
171405.0,233039.0,15303.0,22374.0,1003,333,0,74,222867.0,178805.0,70459.0,56541.0,161.8,2,-57.35444,-28.113789
34522.0,55577.0,3675.0,6507.0,248,179,115,62,34316.0,30434.0,18024.0,22766.0,161.8,3,18.634628,85.49842
8123.0,20084.0,3312.0,6505.0,5335,5745,7092,7838,20667.0,21742.0,2155.0,3630.0,161.9,1,-63.630394,67.89946
1919.0,7101.0,1091.0,3144.0,1662,2340,2301,3344,6009.0,9121.0,0.0,882.0,161.9,1,-40.981422,16.619183
8441.0,19539.0,2943.0,5501.0,4276,4636,5379,5619,13501.0,14389.0,2339.0,2878.0,162.0,1,-53.532104,36.881454
33127.0,55307.0,2535.0,4936.0,25,162,270,154,43289.0,41671.0,20468.0,28863.0,162.0,2,-76.716095,-27.537193
30505.0,40410.0,4754.0,7885.0,134,194,237,119,31072.0,28572.0,27705.0,26275.0,162.1,1,-22.471989,-5.2309976
46335.0,67897.0,5542.0,8621.0,357,303,112,91,53908.0,48204.0,45496.0,36552.0,162.1,1,-13.201661,18.774147
21770.0,33391.0,4744.0,7680.0,354,178,247,100,33627.0,32886.0,10623.0,20729.0,162.2,2,-59.399113,-33.114098
4359.0,11735.0,1428.0,3076.0,2332,2852,3234,4208,8302.0,11432.0,1298.0,1725.0,162.2,3,73.969284,72.94853
31421.0,41554.0,10325.0,15909.0,174,209,294,120,31359.0,30293.0,23986.0,23931.0,162.2,3,8.199057,27.68074
2731.0,12888.0,1210.0,3929.0,3440,4341,4489,5741,11278.0,14140.0,1632.0,1774.0,162.2,1,-15.319098,14.265862
11178.0,13041.0,1359.0,3026.0,3286,3742,4008,5250,11063.0,12754.0,2856.0,3366.0,162.3,3,-2.033584,34.956295
62049.0,78624.0,7146.0,9220.0,50,134,302,168,65300.0,59965.0,66405.0,49593.0,162.3,3,-7.7217374,65.02835
5005.0,25513.0,2979.0,8948.0,1525,2283,2158,3204,5768.0,8794.0,212.0,1087.0,162.3,3,28.31467,61.829063
36605.0,39873.0,4981.0,6089.0,0,96,0,48,38468.0,33992.0,40204.0,30070.0,162.4,3,53.9725,89.859695
48564.0,75770.0,5271.0,9268.0,412,228,335,169,51635.0,50870.0,16478.0,34488.0,162.4,0,35.06419,12.43957
38583.0,69204.0,4902.0,7013.0,179,139,21,38,39554.0,36768.0,30800.0,30475.0,162.4,3,16.040638,46.72729
63494.0,92167.0,7800.0,11406.0,0,52,136,91,60586.0,54354.0,46100.0,42101.0,162.4,2,-78.065025,-32.202656
39111.0,54541.0,159543.0,256050.0,4137,4489,5360,5749,15472.0,14862.0,5594.0,5054.0,162.4,1,-63.013542,55.210613
35459.0,52752.0,8709.0,14606.0,305,137,228,90,39437.0,37563.0,19851.0,24928.0,162.5,1,-32.690468,67.761345
3982.0,15653.0,748.0,2423.0,991,1868,1561,3256,5127.0,10316.0,752.0,1843.0,162.6,3,79.11574,64.871056
7786.0,20876.0,3778.0,5673.0,1948,1910,2553,2565,7582.0,8021.0,1287.0,2509.0,162.6,3,16.987339,26.579794
33013.0,35209.0,3021.0,6060.0,0,0,0,73,32497.0,32726.0,25482.0,21211.0,162.6,3,36.276623,62.093323
10681.0,15460.0,1359.0,2081.0,3485,3849,4637,4458,10587.0,10963.0,1921.0,1495.0,162.7,3,13.439232,86.48856
5105.0,15911.0,2255.0,3355.0,273,176,0,26,14999.0,16833.0,10763.0,12689.0,162.7,1,-67.738396,54.9527
13020.0,20505.0,1816.0,3400.0,2156,1884,3547,3637,10597.0,10645.0,3274.0,2880.0,162.7,1,-101.66987,-6.045563
78827.0,120158.0,4881.0,6866.0,462,377,515,319,103491.0,94907.0,60372.0,76242.0,162.8,3,33.401123,46.173935
31224.0,56287.0,14161.0,24293.0,204,87,160,52,34661.0,33866.0,20975.0,26936.0,162.9,3,35.01638,56.17153
2333.0,8062.0,1524.0,4992.0,2883,4021,3977,5362,10101.0,13185.0,0.0,1311.0,162.9,3,25.430866,60.33592
1218.0,6675.0,382.0,1590.0,674,2290,848,2892,2134.0,5704.0,77.0,109.0,162.9,3,41.616486,62.626106
24154.0,27727.0,4605.0,7863.0,58,134,857,350,26558.0,24791.0,13960.0,16719.0,162.9,1,-65.74505,5.3278737
37155.0,57584.0,3956.0,10632.0,121,178,288,192,38913.0,37323.0,25853.0,35178.0,162.9,3,27.103214,32.71645
11038.0,22420.0,4435.0,6711.0,264,189,62,18,19166.0,19609.0,5939.0,14656.0,163.0,1,-47.618267,42.45663
6995.0,9577.0,1263.0,4220.0,4946,5394,6323,6673,14867.0,14810.0,2582.0,2575.0,163.1,1,-58.058064,12.220481
14126.0,20962.0,4720.0,9026.0,165,62,247,108,18918.0,18447.0,4899.0,11688.0,163.1,1,-76.715065,18.549221
18246.0,26707.0,4066.0,6570.0,7958,8674,10789,11079,25105.0,26589.0,5998.0,6156.0,163.1,3,21.816887,16.479649
31212.0,46676.0,18118.0,30455.0,599,257,0,28,40533.0,39852.0,19587.0,32703.0,163.2,3,13.552745,26.997734
12492.0,31224.0,2317.0,4898.0,6213,7448,8380,9961,18835.0,21050.0,3288.0,4667.0,163.3,0,47.09913,32.13654
2147.0,12868.0,666.0,4359.0,574,2206,939,3307,2142.0,7904.0,293.0,308.0,163.3,3,50.791874,100.871155
70257.0,107839.0,16549.0,25511.0,511,235,320,135,59151.0,55354.0,47523.0,41697.0,163.3,2,-91.93072,-28.420658
14147.0,22110.0,5395.0,7677.0,3170,3367,4246,4193,13152.0,13181.0,1363.0,2664.0,163.3,2,-78.41769,-35.045853
31004.0,59476.0,3367.0,7063.0,336,255,295,127,33649.0,30670.0,18980.0,22229.0,163.4,1,-88.62912,4.620917
5106.0,18982.0,779.0,3130.0,1757,2107,2879,3464,7262.0,8147.0,1540.0,1989.0,163.4,3,-2.8589087,100.70955
26230.0,44164.0,2313.0,4981.0,409,245,108,42,31566.0,31584.0,8335.0,22866.0,163.5,3,14.5523615,23.646082
27261.0,42118.0,4584.0,7433.0,2138,1860,4745,4633,14197.0,13869.0,3084.0,5495.0,163.6,1,-10.21674,2.9505599
8870.0,14480.0,1544.0,3855.0,3832,4129,4704,4881,11467.0,12001.0,1103.0,1596.0,163.6,3,-10.091634,43.438934
3967.0,10058.0,842.0,2461.0,3760,5592,4571,6747,8199.0,10322.0,1866.0,1734.0,163.7,1,-35.23809,28.482399
3450.0,11405.0,484.0,2059.0,1306,2119,1826,3474,4621.0,8577.0,273.0,1276.0,163.7,3,-16.750526,104.487366
6704.0,12703.0,2102.0,3677.0,5070,5299,6756,7314,16586.0,16782.0,1135.0,1145.0,163.7,3,-24.682547,101.15153
3342.0,5773.0,3357.0,6754.0,4267,4532,5424,5800,13666.0,13185.0,2049.0,1878.0,163.8,3,5.7731514,28.154354
10205.0,19196.0,4701.0,9999.0,5766,6071,7543,7994,19064.0,18400.0,1985.0,3463.0,163.9,3,62.319553,82.899704
5806.0,18299.0,1217.0,2611.0,3644,4314,5038,5705,14581.0,16355.0,1637.0,2302.0,163.9,1,-85.79193,-2.9073946
24856.0,35093.0,3604.0,6893.0,9384,9038,13297,13364,33596.0,31659.0,7666.0,6104.0,163.9,1,-30.912342,24.64069
15560.0,12325.0,2586.0,5180.0,9344,9582,10891,10554,23158.0,22538.0,4121.0,3545.0,163.9,3,75.977745,89.782265
17801.0,32836.0,2478.0,4408.0,88,29,218,132,29903.0,29420.0,15634.0,24032.0,164.0,1,-61.11269,44.14653
378994.0,513916.0,24151.0,35261.0,1369,1814,20199,19696,167873.0,155528.0,130169.0,111901.0,164.0,1,-45.539593,67.75953
30956.0,49829.0,2646.0,3829.0,0,124,216,97,27567.0,26080.0,11633.0,17294.0,164.1,1,-59.499413,40.308285
43425.0,50062.0,2846.0,4247.0,0,159,108,105,42322.0,39225.0,41296.0,32039.0,164.1,3,37.233852,44.364597
192270.0,265136.0,6081.0,9701.0,127,94,361,151,219379.0,176643.0,97800.0,72741.0,164.1,1,-80.61056,34.002335
2677.0,7585.0,763.0,3191.0,494,1118,781,1807,2105.0,5555.0,1596.0,1467.0,164.2,1,-105.156105,12.499751
5314.0,12116.0,2166.0,4874.0,2570,2999,3567,4152,10538.0,12084.0,801.0,1130.0,164.2,3,46.93554,59.095608
8796.0,25663.0,1507.0,3686.0,5191,5785,6653,7392,13803.0,14971.0,995.0,2337.0,164.3,3,-3.1888049,51.926773
