FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
7951.0,15638.0,4088.0,7350.0,180,76,0,34,29802.0,28724.0,14009.0,22444.0,277.1,0,87.46478,11.08653
9921.0,21444.0,133880.0,284103.0,3068,3349,3759,3930,10636.0,11066.0,2102.0,2732.0,277.4,2,-76.30207,14.239866
7053.0,14863.0,844.0,2227.0,2739,2630,3857,3789,11707.0,11648.0,903.0,2768.0,277.5,2,-68.7367,-44.80421
49497.0,69833.0,8280.0,14808.0,421,213,33,66,60839.0,54592.0,48988.0,46154.0,277.5,3,0.62380505,42.837982
4973.0,10333.0,2418.0,3897.0,1830,2037,2464,2535,6506.0,6402.0,460.0,1274.0,277.5,3,0.7948445,42.335217
217689.0,314407.0,141181.0,222070.0,930,565,4,18,131859.0,119877.0,83684.0,82269.0,277.6,3,-6.2224417,92.767494
2635.0,10682.0,590.0,1977.0,2506,3502,3738,5206,10926.0,14914.0,1343.0,3456.0,277.7,4,56.73783,-11.732736
9689.0,12795.0,841.0,2389.0,5502,5439,7331,7600,19933.0,20409.0,4376.0,4446.0,277.8,4,14.294335,-8.98138
4258.0,17733.0,1210.0,3367.0,2404,3238,3089,3884,9159.0,11686.0,1278.0,2348.0,278.0,0,66.1397,61.80623
42195.0,62714.0,10304.0,15716.0,115,127,261,126,38234.0,33916.0,16535.0,24477.0,278.2,4,15.329311,-9.6712055
1920.0,5274.0,533.0,3645.0,2069,3209,2811,4251,6645.0,11521.0,288.0,664.0,278.6,2,-29.108221,-9.199388
5041.0,11356.0,432.0,1685.0,0,0,32,0,6580.0,5001.0,21435.0,14962.0,278.8,-1,67.91159,6.4781923
1885.0,12672.0,12.0,1184.0,118,0,103,0,3220.0,5263.0,10512.0,19969.0,278.8,-1,17.489809,-13.202978
3331.0,10958.0,1102.0,3599.0,236,191,26,65,11738.0,9011.0,38412.0,34329.0,278.8,0,68.33549,25.894894
838.0,3931.0,473.0,2627.0,146,153,83,0,7549.0,13059.0,23267.0,40019.0,278.8,-1,8.792907,-14.283175
7794.0,15156.0,3386.0,12746.0,125,118,93,50,80324.0,89011.0,812409.0,892960.0,278.8,3,-24.702293,33.73361
6645430.0,3497000.0,3567890.0,1807070.0,37760,14438,8203,2580,1303320.0,10466300.0,5875140.0,5757700.0,278.8,0,57.618862,41.49238
9472.0,12502.0,1673.0,3042.0,4548,4679,5262,5399,15848.0,16149.0,4326.0,3205.0,278.9,2,-79.779015,-41.959343
4090.0,13029.0,2669.0,6147.0,2938,3671,4147,5290,12506.0,14985.0,1205.0,2065.0,279.0,0,88.02556,13.795983
4708.0,12855.0,2361.0,4486.0,1806,1802,3526,4012,10026.0,11353.0,4805.0,4976.0,279.5,0,86.25114,28.50461
8113.0,9772.0,842.0,2491.0,4089,4547,5565,5016,15700.0,14053.0,1242.0,2227.0,279.6,0,22.77303,29.283564
3436.0,19455.0,635.0,3087.0,3884,6359,2663,4354,4651.0,7347.0,1450.0,2146.0,279.6,1,-6.083411,-88.96134
1867.0,6320.0,990.0,2714.0,1254,1918,1647,2535,6736.0,9320.0,1418.0,3340.0,279.8,4,59.849564,-70.037
19533.0,40347.0,1186.0,4031.0,3485,3197,6124,6184,20384.0,19549.0,4036.0,5481.0,279.8,1,-51.89266,-58.891525
2869.0,17334.0,1187.0,4535.0,1879,3494,2316,4203,7853.0,14834.0,662.0,1062.0,280.0,3,3.656625,36.619553
6636.0,21347.0,2907.0,6147.0,4879,4819,6563,6935,17847.0,19235.0,2265.0,4241.0,280.1,3,3.6654353,36.95354
1459.0,6284.0,96.0,1769.0,2935,4555,3671,5505,11290.0,17536.0,0.0,725.0,280.2,3,-5.9039917,83.034096
1808.0,6241.0,286.0,1937.0,5148,6431,5931,7872,12013.0,13963.0,314.0,4481.0,280.7,1,1.9730449,-93.40423
5346.0,7295.0,1659.0,4967.0,1012,2229,1696,2786,4494.0,7835.0,1752.0,1668.0,281.2,1,-37.71279,-51.09161
1516.0,6231.0,636.0,4159.0,634,1466,885,1983,2720.0,5789.0,0.0,77.0,281.5,1,2.8568728,-91.23418
36012.0,78553.0,44546.0,69815.0,2709,2475,3197,3028,11109.0,10046.0,3308.0,3793.0,281.5,1,-32.183907,-51.904884
11692.0,18908.0,3527.0,6181.0,7687,7906,10155,10643,28622.0,30226.0,1710.0,4871.0,281.9,1,-3.0043938,-101.430084
8186.0,13662.0,6251.0,10137.0,3005,3452,4716,4747,15562.0,15489.0,1564.0,4089.0,282.2,3,15.196539,37.214916
4572.0,13555.0,1017.0,2314.0,2860,3017,4357,4913,13707.0,15370.0,307.0,841.0,282.3,1,6.1731706,-86.54811
4121.0,12934.0,813.0,2253.0,2199,2807,3260,4165,8175.0,9821.0,646.0,1344.0,282.5,3,-14.579084,91.92788
3681.0,9957.0,626.0,2062.0,1423,1602,2247,2567,8616.0,9710.0,287.0,1297.0,283.2,1,-17.935125,-63.213253
11992.0,12417.0,944.0,3090.0,4975,5087,7087,7046,20875.0,20811.0,1822.0,3411.0,283.2,1,1.2801008,-85.05617
6659.0,11958.0,2885.0,4594.0,1368,1190,3692,3695,10384.0,10522.0,4823.0,4583.0,283.3,1,-26.55083,-58.94829
429902.0,499776.0,337980.0,458533.0,1936,1402,551,329,130529.0,113263.0,66745.0,54135.0,283.6,1,14.881718,-57.487324
60827.0,83750.0,2755.0,5418.0,683,422,13,59,67410.0,58742.0,28185.0,26248.0,283.6,1,-16.96115,-81.291794
1636.0,5745.0,1337.0,3415.0,1505,2137,2524,3833,8070.0,11717.0,738.0,2363.0,283.8,1,-9.752388,-64.93333
3747.0,10156.0,1680.0,3956.0,1739,2464,2342,2936,7045.0,9065.0,820.0,2045.0,283.8,4,23.088312,-43.277798
2084.0,6607.0,1256.0,2769.0,2799,4548,3560,6059,10575.0,17605.0,4189.0,4182.0,283.9,1,-8.370524,-90.10664
3160.0,14529.0,889.0,2650.0,1380,2721,1829,3484,5997.0,12019.0,36.0,2242.0,283.9,1,1.4394066,-90.15633
2182.0,11609.0,156.0,1376.0,696,2201,1085,3062,3799.0,10829.0,240.0,446.0,283.9,1,-0.40759864,-100.832466
28303.0,49595.0,26179.0,43453.0,7556,7419,6247,6533,19851.0,19863.0,2339.0,2532.0,284.5,1,-36.68243,-51.358025
8666.0,9981.0,2123.0,4387.0,3647,3810,3929,3734,11861.0,9869.0,3928.0,2530.0,284.5,3,2.378153,94.02841
16293.0,16470.0,3098.0,3205.0,4273,4043,6213,5753,16222.0,14617.0,6079.0,4772.0,284.9,3,-16.583292,99.273254
4868.0,12528.0,3005.0,6715.0,2443,3084,3498,4582,10881.0,14293.0,793.0,2499.0,284.9,1,-29.418476,-55.84482
1880.0,8815.0,535.0,2145.0,4172,5579,4731,6654,4500.0,6197.0,863.0,1680.0,285.1,4,53.556656,-48.89661
2716.0,8880.0,1076.0,2817.0,2281,2920,3409,4749,9018.0,12675.0,465.0,2086.0,285.1,3,-15.574536,99.57142
6654.0,9994.0,2628.0,4089.0,4740,4699,6500,6668,11341.0,11970.0,633.0,1924.0,285.6,1,1.9898912,-93.16215
6048.0,11940.0,1953.0,4699.0,2533,3133,3133,3997,13410.0,14332.0,3140.0,4515.0,285.6,1,14.691692,-59.161194
1679.0,7058.0,545.0,2185.0,607,857,485,1311,1895.0,6284.0,266.0,250.0,285.6,3,-15.093016,39.316784
31240.0,49432.0,4004.0,7238.0,605,288,301,144,36857.0,34841.0,29324.0,30259.0,286.3,1,2.0545812,-98.45439
10232.0,20581.0,2047.0,3456.0,2954,2970,4436,4570,15775.0,15859.0,1965.0,4077.0,286.6,1,-18.19236,-61.005753
3691.0,8707.0,1771.0,3451.0,3585,4116,5069,5815,13396.0,15216.0,1974.0,2739.0,286.6,1,-25.60161,-57.92678
411652.0,439690.0,607742.0,642292.0,2106,1262,304,252,140613.0,124580.0,71995.0,71468.0,286.6,1,-15.194209,-82.62673
3453.0,16778.0,588.0,2890.0,2048,3070,2982,4591,10292.0,15636.0,1307.0,2567.0,287.1,1,-17.197193,-82.21568
1504.0,6383.0,576.0,1971.0,737,2104,1141,2776,2765.0,7568.0,1239.0,2008.0,287.4,1,-37.352875,-51.081978
2716.0,10224.0,772.0,2685.0,1553,2427,1914,3512,5148.0,9649.0,451.0,1177.0,287.4,1,5.598866,-85.21781
182970.0,287692.0,45801.0,65115.0,406,251,52,105,114178.0,101093.0,57528.0,58079.0,287.4,1,-16.84136,-60.474556
836.0,2693.0,851.0,2953.0,773,1429,916,2099,3118.0,7249.0,1397.0,2297.0,287.4,3,3.6349528,33.40743
11886.0,20157.0,3287.0,5683.0,88,101,112,29,17023.0,17554.0,7950.0,15081.0,287.7,3,7.7966733,92.20958
5896.0,11996.0,3984.0,7310.0,3102,3274,4079,4391,11537.0,11933.0,582.0,970.0,288.0,1,-3.8041215,-88.75866
3693.0,13251.0,849.0,3629.0,6361,7463,8142,9830,22902.0,27091.0,1991.0,2701.0,288.0,4,59.30634,-62.04783
4029.0,11279.0,183.0,2015.0,1290,1344,1713,1647,5946.0,5830.0,1465.0,1139.0,288.1,1,-8.633644,-85.54594
1768.0,6283.0,441.0,2113.0,1046,2683,1097,3095,3556.0,8754.0,1310.0,1845.0,288.2,1,8.480686,-85.45332
2023.0,10745.0,499.0,1493.0,1652,3026,1775,3920,5163.0,10843.0,519.0,1867.0,288.5,1,-2.8636181,-100.96309
3356.0,12087.0,710.0,1672.0,1496,3005,1922,3964,4394.0,10522.0,208.0,512.0,288.5,4,53.876877,-48.343704
4643.0,9596.0,942.0,2779.0,1160,1267,2683,3087,8265.0,9516.0,1561.0,3103.0,288.8,3,7.6215677,93.26551
2088.0,6880.0,502.0,2550.0,1496,1732,1968,2383,6832.0,8645.0,358.0,1528.0,289.4,1,-30.43899,-54.073944
1904.0,6790.0,2080.0,7617.0,3053,8578,4303,11843,2637.0,6881.0,2006.0,2595.0,289.8,1,-30.100351,-49.856434
11128.0,14347.0,2217.0,3778.0,3069,3096,3217,3197,9476.0,9169.0,1024.0,1504.0,290.5,1,-18.830685,-59.98098
3997.0,16790.0,1115.0,3282.0,4064,5276,4325,5725,12694.0,16882.0,1134.0,1322.0,290.5,4,38.318497,-73.90785
6037.0,17083.0,1048.0,3296.0,1748,1949,2395,3061,6576.0,7703.0,1608.0,1523.0,290.8,3,-22.420141,97.129616
5854.0,12947.0,5365.0,8670.0,3937,3933,4278,4407,12918.0,12744.0,1166.0,1723.0,290.9,1,-8.475484,-28.618967
6216.0,11449.0,987.0,2366.0,7218,7977,9490,10807,17789.0,18088.0,7648.0,8317.0,291.4,1,-1.1805626,-67.30493
6730.0,10304.0,2569.0,4830.0,2884,2776,3763,3850,10508.0,9976.0,817.0,3215.0,291.7,1,-19.238855,-84.86036
10070.0,19872.0,2707.0,3432.0,2465,2155,3421,3291,9646.0,9900.0,4054.0,2850.0,291.8,1,-4.2603836,-40.044205
8889.0,15595.0,2624.0,4286.0,1955,2014,5193,5239,14407.0,13789.0,2842.0,5436.0,292.0,3,-20.269667,96.209816
33160.0,51518.0,11976.0,21270.0,364,177,311,151,25271.0,23903.0,21809.0,21058.0,292.1,1,-11.269362,-89.635155
4225.0,9481.0,2760.0,7793.0,1250,2420,2470,4302,9314.0,15797.0,5658.0,6669.0,292.1,1,-37.88547,-50.795044
5354.0,12195.0,2361.0,4975.0,2941,3320,3937,4343,12048.0,13668.0,1359.0,2601.0,292.5,4,40.299038,-64.895096
119719.0,199098.0,12700.0,21558.0,189,231,342,150,142010.0,122679.0,72825.0,72388.0,292.7,3,-25.117147,97.01031
993.0,3777.0,183.0,1742.0,1459,2507,2010,3540,7239.0,12018.0,506.0,1774.0,292.9,1,-10.96107,-91.29403
16429.0,33662.0,7590.0,13795.0,31,104,181,118,26911.0,26684.0,7934.0,17061.0,293.1,1,-7.680792,-90.68833
1894.0,11386.0,243.0,1088.0,336,549,392,635,2120.0,4957.0,1982.0,3718.0,293.1,1,5.0753584,-66.439285
4290.0,10245.0,1898.0,4368.0,2648,2878,3570,4064,11513.0,12163.0,556.0,1296.0,293.1,1,0.67281735,-67.09414
4150.0,11175.0,509.0,2345.0,2735,3027,4097,4406,10344.0,11593.0,1319.0,2134.0,293.2,1,-8.866966,-63.920322
9395.0,17670.0,1610.0,3676.0,2652,3202,3558,3916,13254.0,13755.0,0.0,1731.0,293.3,3,15.941223,37.580086
43857.0,58810.0,2492.0,4763.0,487,369,0,65,59678.0,53841.0,37912.0,48532.0,293.4,1,-3.6744292,-95.95011
59474.0,95364.0,13816.0,22201.0,596,389,308,156,46457.0,40895.0,32235.0,30069.0,293.7,4,60.830963,-70.50393
266109.0,386998.0,79270.0,111267.0,1737,1215,911,522,92810.0,82250.0,36445.0,30712.0,293.7,1,6.9470387,-86.51659
1603.0,7053.0,2260.0,5792.0,2187,2652,2849,3561,6910.0,8357.0,0.0,185.0,294.0,1,-14.737041,-61.04335
2074.0,11714.0,1822.0,6486.0,2014,3750,2607,4598,6392.0,11844.0,373.0,1040.0,294.3,1,-5.4029155,-99.56669
2569.0,6766.0,1124.0,4182.0,734,2316,815,2511,2336.0,7139.0,13.0,374.0,294.3,1,-2.0437088,-99.09768
504091.0,692792.0,121979.0,133481.0,259008,237000,51696,47863,53712.0,48455.0,11760.0,8825.0,294.6,1,-15.214784,-90.889206
11166.0,18382.0,5072.0,6840.0,4327,3570,5117,5047,14945.0,14303.0,3960.0,2486.0,294.8,1,-4.4697113,-69.86831
9310.0,13765.0,48.0,1541.0,2217,2325,3102,3229,9733.0,9686.0,1825.0,3291.0,295.7,1,-5.304847,-71.87655
5565.0,10650.0,1599.0,3542.0,1105,1629,1425,2400,4673.0,7679.0,1287.0,956.0,295.7,1,8.670102,-60.294758
4398.0,6884.0,391.0,1540.0,228,189,218,80,6669.0,3982.0,2344.0,1373.0,295.7,4,28.087328,-53.007057
328280.0,470886.0,69884.0,102111.0,2767,3078,398,199,258394.0,212539.0,114624.0,109318.0,295.7,1,4.4924645,-88.838684
10071.0,11161.0,94.0,2501.0,4747,4365,5304,5421,15605.0,12818.0,3391.0,2484.0,295.9,4,39.738438,-74.67753
5850.0,9244.0,1553.0,2705.0,2761,2837,4218,4413,17551.0,17277.0,142.0,4210.0,295.9,1,-13.5603,-83.49843
1974.0,7459.0,230.0,1423.0,548,571,99,0,5172.0,6618.0,1421.0,2568.0,296.0,-1,-1.9418787,-100.89473
794588.0,1062980.0,72474.0,108821.0,198036,183366,19821,17999,669152.0,548272.0,227685.0,231033.0,296.0,3,20.961542,70.09314
5692.0,15899.0,2480.0,5132.0,1637,1910,3291,4376,8529.0,12099.0,3910.0,4068.0,296.0,1,4.983141,-87.560425
1206.0,4407.0,10.0,900.0,823,2276,1005,2577,3379.0,7772.0,3530.0,3736.0,296.5,1,-18.30111,-84.66262
3406.0,8220.0,969.0,3607.0,2231,4095,2157,4268,6159.0,11889.0,588.0,1508.0,296.5,1,-11.691707,-90.66974
3228.0,8262.0,4923.0,11890.0,127,133,67,36,22912.0,29015.0,8583.0,7757.0,296.6,1,-15.432355,-61.183792
903.0,4192.0,1840.0,6735.0,73,0,131,35,9939.0,19214.0,3260.0,5004.0,296.6,0,32.166767,31.3226
550.0,2243.0,537.0,2352.0,143,112,65,0,2987.0,4972.0,3425.0,5691.0,296.6,-1,2.1175873,-91.41386
2674580.0,2073160.0,5482050.0,6240150.0,6480,3884,1729,1040,3136230.0,2055890.0,2366830.0,1386270.0,296.6,1,-17.108421,-93.587326
3492.0,12141.0,190.0,1806.0,710,1285,652,1572,1911.0,4946.0,2268.0,3623.0,296.7,3,-22.409258,97.243546
3898.0,22491.0,1953.0,7646.0,3059,5477,3793,6564,11384.0,20108.0,407.0,2597.0,296.7,1,5.927198,-85.66725
3868.0,18398.0,1515.0,5807.0,1305,4184,1671,4870,4876.0,15719.0,0.0,119.0,296.7,1,8.763183,-85.52827
9137.0,17090.0,2957.0,5207.0,1761,1820,2824,2904,12103.0,12492.0,594.0,2724.0,296.7,1,-9.111871,-85.208115
3029.0,9253.0,5077.0,22129.0,306,208,156,126,2290.0,4873.0,714.0,1493.0,296.8,3,-31.754112,70.89834
4750.0,10239.0,1562.0,2864.0,977,1006,2517,2782,7372.0,8693.0,1261.0,2182.0,296.8,1,-12.4379635,-84.60564
4750.0,12711.0,1562.0,2955.0,3892,3988,5468,5768,14820.0,14890.0,1199.0,3226.0,297.3,1,1.355018,-83.65161
3518.0,11342.0,1295.0,3179.0,1027,1126,2639,3169,6941.0,7687.0,1261.0,1704.0,297.4,1,-3.9051893,-68.62504
6346.0,13478.0,736.0,2590.0,6353,7671,7073,8726,15417.0,18530.0,1600.0,2261.0,297.5,1,-35.83835,-51.68154
6342.0,13117.0,902.0,2944.0,3552,3529,4624,5213,13043.0,13616.0,1952.0,2666.0,297.9,1,-7.5327206,-63.851715
6154.0,15885.0,2954.0,7878.0,3424,3881,4536,5113,10446.0,11531.0,833.0,1502.0,297.9,4,52.585087,-49.684113
8015.0,9271.0,3628.0,7501.0,3826,3881,4333,4302,11176.0,11235.0,1427.0,2020.0,298.2,3,22.794558,44.988075
388160.0,503826.0,161510.0,209219.0,4886,3190,724,795,147280.0,131934.0,61727.0,63482.0,298.4,4,64.85952,-71.453865
3223.0,13137.0,518.0,2610.0,2806,3616,4139,5218,9331.0,11670.0,0.0,0.0,298.6,1,-20.962856,-90.30903
5851.0,10292.0,775.0,1822.0,3415,3758,4262,4788,10541.0,11783.0,2920.0,2438.0,298.9,1,-0.70855886,-67.21509
14223.0,28393.0,17000.0,29143.0,0,0,0,60,21464.0,20998.0,9431.0,16777.0,299.0,1,-1.5174425,-67.41306
5896.0,10722.0,1635.0,3724.0,2003,2200,2486,2466,7418.0,7440.0,772.0,980.0,299.0,1,-11.823767,-63.11054
3397.0,8993.0,1417.0,3192.0,3292,4943,3965,5774,10064.0,15294.0,95.0,777.0,299.2,1,-17.75929,-64.53947
7624.0,14556.0,1229.0,3279.0,12441,13189,15936,16789,35738.0,35334.0,4863.0,5193.0,299.3,1,-17.217737,-60.54971
8990.0,14841.0,1301.0,2508.0,4034,4087,6939,7136,28563.0,26641.0,10923.0,10764.0,299.3,4,40.29525,-63.47655
3482.0,12664.0,1411.0,5446.0,1819,2072,3017,3716,8109.0,9631.0,1293.0,1475.0,299.3,1,-20.970148,-90.29547
526.0,2236.0,365.0,2399.0,3564,10472,4611,14251,6758.0,17365.0,2880.0,5919.0,299.8,1,-4.1660447,-69.0091
8070.0,10874.0,2559.0,3030.0,12279,12026,20121,19496,16454.0,14299.0,861.0,1467.0,300.2,3,-30.166481,70.22396
74659.0,106071.0,10958.0,14769.0,219,198,421,137,72961.0,62374.0,24892.0,25217.0,301.1,1,-25.174295,-59.00754
98218.0,147368.0,9334.0,12311.0,285,384,212,148,96693.0,88157.0,49744.0,51177.0,301.2,1,-28.036442,-56.564003
4553.0,8974.0,671.0,1864.0,3744,3859,5358,5698,17497.0,18036.0,2193.0,3625.0,301.3,4,19.579977,-43.655727
8896.0,20693.0,2622.0,5015.0,2811,2837,3250,3487,9393.0,9863.0,387.0,779.0,301.9,1,-14.873887,-28.536686
4710.0,14776.0,1146.0,3230.0,3188,5383,4409,6426,12315.0,18672.0,3484.0,3712.0,302.7,1,1.3127195,-101.1834
3285.0,11210.0,641.0,1972.0,838,3525,1359,4048,3046.0,9769.0,332.0,605.0,302.7,1,-4.2398944,-72.373436
1596.0,6421.0,2023.0,4763.0,8266,9881,15431,18764,18798.0,21707.0,2278.0,5127.0,302.8,1,-13.896231,-83.01646
38986.0,55386.0,12110.0,19221.0,644,389,286,79,40326.0,37653.0,33413.0,30412.0,302.8,1,-18.178753,-61.80262
645.0,3775.0,2289.0,8708.0,303,305,119,0,3143.0,5545.0,246.0,504.0,303.1,-1,-14.470167,-28.153214
831.0,4901.0,101.0,1311.0,243,198,144,4,6537.0,13757.0,11850.0,21837.0,303.3,1,-8.968243,-61.784588
2316.0,5816.0,686.0,2960.0,382,285,210,89,17977.0,18743.0,19903.0,17466.0,303.3,1,2.5272908,-98.36111
643566.0,259246.0,654768.0,336582.0,35534,9462,6595,1667,2850590.0,1112520.0,1962770.0,701632.0,303.3,1,-27.214926,-58.532753
773.0,4874.0,0.0,54.0,158,127,143,30,2310.0,4312.0,3616.0,6837.0,303.3,1,1.4716895,-90.68096
773127.0,740661.0,681056.0,889523.0,2908,2014,468,499,410471.0,343908.0,281771.0,216034.0,303.4,1,-29.068058,-56.4834
23794.0,41280.0,7667.0,12595.0,288,147,166,65,36510.0,33799.0,13366.0,22991.0,303.6,1,-12.293511,-84.7565
1037.0,5807.0,0.0,1898.0,776,1474,1000,2375,2544.0,6737.0,8480.0,13710.0,303.6,1,-8.358922,-63.617645
1340.0,4996.0,1229.0,2915.0,7056,13424,9899,17574,21468.0,32691.0,3730.0,10912.0,303.6,1,-15.936635,-94.43664
2409.0,13909.0,1582.0,6083.0,1386,3046,2069,5007,5962.0,15211.0,1085.0,2594.0,303.8,3,-26.131485,96.60938
936.0,4724.0,1090.0,5561.0,1522,3137,2135,5134,6234.0,15499.0,678.0,970.0,303.8,1,3.6662252,-91.34717
8421.0,14354.0,3103.0,4762.0,3508,3589,4930,4890,14728.0,14187.0,2526.0,2514.0,304.1,1,-1.5504298,-100.52066
1581.0,6629.0,48.0,1151.0,429,1455,548,1851,2194.0,6229.0,8510.0,18228.0,304.2,4,19.40162,-43.610165
1973.0,8414.0,401.0,1224.0,8469,20653,13152,31229,31995.0,59541.0,8907.0,22134.0,304.2,1,-26.001791,-57.15226
1435.0,8304.0,0.0,44.0,678,1297,1027,2037,2370.0,6474.0,474.0,631.0,304.2,3,-18.060673,99.09264
8335.0,9951.0,8732.0,12359.0,121,258,19,4,43797.0,34320.0,126738.0,46104.0,304.2,1,-2.7441697,-96.00193
4865280.0,1893170.0,8868920.0,4877310.0,65137,16020,12242,3078,10190000.0,2462870.0,7890650.0,1806020.0,304.2,1,-17.617643,-88.362335
4825.0,13968.0,1883.0,5402.0,1149,1276,2792,3233,8755.0,10849.0,130.0,2798.0,304.5,1,-7.425152,-91.46261
2558.0,10244.0,2729.0,7427.0,2275,3187,3471,4719,9705.0,13283.0,1362.0,2432.0,304.6,1,-2.6564095,-96.418846
5918.0,13695.0,844.0,2995.0,2420,2527,3649,4164,8989.0,9516.0,633.0,3144.0,304.6,1,2.0062544,-85.93411
85185.0,128406.0,10853.0,18520.0,381,280,220,82,117171.0,103892.0,33651.0,48402.0,305.2,1,0.6098609,-85.50135
2067.0,8340.0,631.0,2219.0,4034,7865,4472,8651,10875.0,21001.0,0.0,0.0,305.9,1,-15.257654,-86.53024
1340.0,6472.0,1120.0,3420.0,4201,6317,4842,8057,12233.0,19848.0,1388.0,1694.0,306.2,1,-13.08813,-82.95959
5730.0,12261.0,0.0,1833.0,1960,5000,2342,6539,5706.0,15463.0,314.0,1053.0,306.2,1,-1.786841,-97.53528
8494.0,16312.0,66.0,1372.0,5459,5653,7906,7679,18973.0,17129.0,6815.0,6038.0,306.2,1,-29.37766,-55.320534
4276.0,12068.0,1483.0,3090.0,5025,5193,6327,6338,16962.0,16997.0,2190.0,2518.0,306.3,1,-18.092112,-35.668602
561584.0,585673.0,1174170.0,1295740.0,1914,1573,452,302,209260.0,178713.0,125836.0,104718.0,306.5,3,8.912172,59.415306
2064.0,10609.0,631.0,2421.0,405,1126,554,1464,2562.0,6991.0,8840.0,15381.0,306.6,1,-51.593513,-63.463497
5197.0,10298.0,2291.0,4158.0,10326,11103,14382,15302,39981.0,38265.0,4069.0,13543.0,306.6,1,-1.9953398,-97.906555
5189.0,14861.0,638.0,1409.0,3615,3833,5663,5935,21525.0,21103.0,2617.0,6619.0,306.6,1,-17.247229,-85.48379
63652.0,86177.0,7801.0,13720.0,0,83,143,133,61717.0,54803.0,30625.0,44175.0,306.6,1,-5.4994745,-99.43336
8182.0,22659.0,3973.0,7727.0,107,81,235,173,18094.0,18539.0,5696.0,12622.0,306.8,3,6.7602563,88.69475
3461.0,12596.0,2037.0,4859.0,1783,2140,2863,3435,9202.0,11663.0,665.0,702.0,308.1,1,-4.365674,-71.81019
13994.0,16380.0,2075.0,3335.0,12801,13162,14140,14751,30891.0,29501.0,4081.0,4326.0,308.3,1,-4.331352,-72.90046
12223.0,15677.0,2198.0,5165.0,9006,8781,13138,13525,31536.0,30428.0,5244.0,4763.0,308.5,1,-28.467154,-56.078407
3605.0,9253.0,2571.0,5065.0,4157,4696,5509,6415,13762.0,15321.0,573.0,707.0,309.0,1,-12.643907,-80.128365
15876.0,21138.0,2119.0,3043.0,4360,4274,5985,6404,16635.0,17125.0,2037.0,2284.0,309.0,4,32.983677,-71.54186
2149.0,11839.0,901.0,3171.0,1121,1987,1453,2777,3877.0,6396.0,258.0,763.0,309.8,1,-15.089227,-61.04256
3065.0,16954.0,545.0,3155.0,2358,3710,3633,5772,9627.0,15392.0,381.0,1262.0,310.1,1,2.482342,-98.52447
6219.0,13353.0,121.0,3700.0,1936,4002,2348,5240,6570.0,13383.0,311.0,604.0,310.9,1,-16.632616,-85.41026
6350.0,16221.0,1855.0,2162.0,14347,14890,21148,21619,39678.0,35362.0,14276.0,14934.0,311.3,1,-1.9261533,-103.16848
6999.0,22120.0,885.0,2500.0,4635,5167,6711,7871,22760.0,26236.0,1498.0,2044.0,311.4,1,-12.837796,-61.04313
4798.0,10607.0,2075.0,3447.0,3164,2694,4706,4953,11424.0,12029.0,2292.0,2649.0,311.5,3,3.4399338,81.352715
155877.0,225529.0,5506.0,8151.0,130,131,0,39,226581.0,197415.0,104394.0,92741.0,311.7,1,1.3385432,-84.64486
2828.0,11218.0,1155.0,3348.0,1372,2214,1799,2761,5604.0,8708.0,808.0,1590.0,311.8,1,-8.567916,-85.59749
1384.0,8252.0,0.0,644.0,357,1229,629,1842,1886.0,5806.0,393.0,787.0,311.8,1,8.215346,-39.38492
239269.0,321082.0,101619.0,150754.0,1887,1324,658,338,121651.0,109053.0,58993.0,56412.0,311.8,1,-15.176404,-28.610197
2479.0,8462.0,1876.0,5062.0,116,39,166,108,9283.0,11102.0,3067.0,5979.0,312.1,1,9.323614,-86.36568
1958.0,9838.0,1659.0,4797.0,6320,13002,7085,13782,15977.0,29004.0,574.0,2601.0,312.3,1,-9.842184,-37.538925
1139.0,7919.0,266.0,3634.0,4764,12763,5117,13507,10927.0,28214.0,1220.0,2401.0,312.3,1,-17.488003,-31.66016
11519.0,19899.0,6850.0,12242.0,225,135,90,40,23498.0,23516.0,9319.0,14241.0,312.4,1,-15.717663,-91.083
169073.0,254434.0,290481.0,444615.0,807,580,523,184,23771.0,21137.0,17402.0,14559.0,312.5,3,19.744053,70.71437
6544.0,13406.0,2037.0,3586.0,12412,12992,16281,16735,27015.0,24798.0,3717.0,8136.0,312.8,1,-1.761706,-103.446144
7007.0,14339.0,2888.0,5984.0,346,344,156,50,26882.0,27669.0,22653.0,26223.0,313.5,1,-16.867165,-83.239876
18726.0,21647.0,2878.0,4214.0,3727,3547,5767,5643,16799.0,15441.0,4992.0,4972.0,313.6,1,-16.836588,-84.70687
45585.0,65266.0,30539.0,47362.0,424,366,0,70,15490.0,14786.0,3105.0,5557.0,313.8,0,22.271006,32.719204
154289.0,241100.0,5144.0,7527.0,227,167,0,9,149598.0,135116.0,76391.0,70273.0,313.8,1,-11.8769865,-63.29599
7724.0,14935.0,1853.0,3543.0,5432,5538,6715,6540,17104.0,15093.0,2371.0,2857.0,314.1,1,-12.731623,-61.544292
182413.0,269510.0,48405.0,71886.0,363,457,305,156,92252.0,79647.0,52006.0,43309.0,314.4,1,-23.997997,-59.081295
