Cluster,Label,UMAP1,UMAP2
4,PEuk1,-2.8515964,8.872111
4,PEuk1,-7.236255,-6.1926093
4,PEuk1,-6.6417313,-6.5986843
4,PEuk1,-7.060649,-3.393497
4,PEuk1,-5.4055586,1.6764895
4,PEuk1,-5.764796,-0.42894804
4,PEuk1,-7.2002535,3.1432679
4,PEuk1,-8.505164,-1.5676931
4,PEuk1,-3.5126119,5.3510427
4,PEuk1,-7.2271037,-1.8242894
4,PEuk1,-7.430932,1.7620775
4,PEuk1,-5.108842,4.0094066
4,PEuk1,-2.423054,6.2401586
4,PEuk1,-7.005866,0.50064474
4,PEuk1,-4.6142125,2.7034376
4,PEuk1,-7.0466685,-0.5385709
4,PEuk1,-9.137211,-0.65819573
4,PEuk1,-6.173126,2.6661022
4,PEuk1,-5.451925,3.3476324
4,PEuk1,-7.1091113,-1.3282204
4,PEuk1,-3.7045002,6.0591383
4,PEuk1,-8.185026,-6.0257926
4,PEuk1,-8.733966,-0.35972556
4,PEuk1,-5.6616793,2.567157
4,PEuk1,-2.6006038,11.522256
4,PEuk1,-5.9547358,-6.0694685
4,PEuk1,-3.3352249,3.4334087
4,PEuk1,-1.5562639,7.1846986
4,PEuk1,-8.080631,-2.8552675
4,PEuk1,-5.5477166,2.1970022
4,PEuk1,-2.6087244,7.3050594
4,PEuk1,-4.83276,3.7503297
4,PEuk1,-8.491362,-4.2516212
4,PEuk1,-6.355158,-1.3373605
4,PEuk1,-3.9164772,7.6125064
4,PEuk1,-6.5120916,7.3227215
4,PEuk1,-3.3327463,-3.86153
4,PEuk1,-5.4145474,7.6909323
4,PEuk1,-6.2857513,7.3471475
4,PEuk1,-3.8259263,3.6171162
4,PEuk1,-3.2738857,8.892378
4,PEuk1,-3.4592385,7.1510124
4,PEuk1,-5.391302,-6.7995152
4,PEuk1,-5.6951256,0.82897925
4,PEuk1,-4.559539,-0.91098803
4,PEuk1,-3.6843736,1.2329843
4,PEuk1,-1.9724059,6.904477
4,PEuk1,-3.1672916,7.0343876
4,PEuk1,-5.4297323,5.1640706
4,PEuk1,-2.2431383,11.751427
4,PEuk1,-6.4976797,7.173109
4,PEuk1,-8.202468,-3.6302567
4,PEuk1,-6.95084,-5.1295514
4,PEuk1,-5.549878,0.28112382
4,PEuk1,-6.102069,-1.7289822
4,PEuk1,-2.7192063,6.466107
4,PEuk1,-4.0876136,9.542203
4,PEuk1,-5.3203354,4.7112427
4,PEuk1,-8.647321,-0.056937657
4,PEuk1,-6.6760736,1.0193394
4,PEuk1,-7.2977242,-3.074039
4,PEuk1,-4.967603,1.1177232
4,PEuk1,-4.163264,6.3404627
4,PEuk1,-6.5578084,0.78094614
4,PEuk1,-8.125879,0.3770063
4,PEuk1,-4.0450134,-7.346401
4,PEuk1,-3.8994746,5.3267365
4,PEuk1,-5.5130444,2.7162535
4,PEuk1,-3.9629915,10.152396
4,PEuk1,-7.029721,-1.2119148
4,PEuk1,-5.4509764,-0.6522914
4,PEuk1,-4.273871,9.461279
4,PEuk1,-5.238355,2.067356
4,PEuk1,-6.5196257,2.8991897
4,PEuk1,-5.159874,9.569375
4,PEuk1,-8.812784,-3.006505
4,PEuk1,-1.4505119,9.903901
4,PEuk1,-0.6464376,12.243284
4,PEuk1,-5.069202,2.4859626
4,PEuk1,-7.531358,-0.35287875
4,PEuk1,-4.736945,-0.6487979
4,PEuk1,-1.6982602,6.4068727
4,PEuk1,-5.72042,10.825309
4,PEuk1,-2.8149483,5.954797
4,PEuk1,-7.038185,6.5260677
4,PEuk1,-7.7808228,4.2714477
4,PEuk1,-4.943518,0.25580633
4,PEuk1,-2.1427855,8.419399
4,PEuk1,-7.132713,-2.0716524
4,PEuk1,-2.7454603,8.852201
4,PEuk1,-7.670524,-1.1400928
4,PEuk1,-7.493597,-3.612645
4,PEuk1,-6.148957,4.7699122
4,PEuk1,-4.4261355,-0.09049605
4,PEuk1,-4.249919,11.223237
4,PEuk1,-1.4168209,8.000399
4,PEuk1,-4.7277617,4.184969
4,PEuk1,-2.048375,5.825571
4,PEuk1,-5.9892454,4.8794436
4,PEuk1,-4.55698,11.593982
4,PEuk1,-5.483039,1.8498181
4,PEuk1,-5.7626305,2.341327
4,PEuk1,-6.8483734,-2.1359954
4,PEuk1,-3.60271,9.787148
4,PEuk1,-6.2425966,-1.3691866
4,PEuk1,-6.596275,6.6352887
4,PEuk1,-6.2126255,0.40902063
4,PEuk1,-5.0927625,-2.2671962
4,PEuk1,-2.113104,6.259728
4,PEuk1,-6.120994,1.6849552
4,PEuk1,-4.04403,5.573411
4,PEuk1,-7.076838,-2.9023943
4,PEuk1,-9.682535,-0.17246842
4,PEuk1,-7.288768,-4.5174117
4,PEuk1,-7.913615,-3.6209233
4,PEuk1,-8.720064,1.3147022
4,PEuk1,-5.676013,5.2259994
4,PEuk1,-2.1297386,8.863573
4,PEuk1,-4.4767046,1.0930352
4,PEuk1,-5.1567564,1.7980974
4,PEuk1,-7.4860725,1.5208931
4,PEuk1,-5.086428,4.998437
4,PEuk1,-4.8051305,3.1126556
4,PEuk1,-4.2823467,5.266049
4,PEuk1,-4.3291597,8.922624
4,PEuk1,-6.0024576,4.825916
4,PEuk1,-8.085684,-5.609467
4,PEuk1,-3.7552373,4.1087394
4,PEuk1,-9.545977,0.67583036
4,PEuk1,-7.577507,5.2855883
4,PEuk1,-7.635093,-0.80880505
4,PEuk1,-3.977098,8.971633
4,PEuk1,-6.7385354,1.447996
4,PEuk1,-3.3501256,2.4537315
4,PEuk1,-5.657819,1.2034581
4,PEuk1,-5.6672635,-6.4015565
4,PEuk1,-4.0439286,3.2411811
4,PEuk1,-4.9420524,11.266065
4,PEuk1,-5.964891,-6.858245
4,PEuk1,-5.922875,-1.1385043
4,PEuk1,-5.7443447,-1.5007237
4,PEuk1,-5.8533254,-1.7497677
4,PEuk1,-1.6864077,9.930427
4,PEuk1,-4.7377205,5.7991343
4,PEuk1,-7.239251,-1.2190827
4,PEuk1,-2.205964,3.472283
4,PEuk1,-2.8233051,5.7630296
4,PEuk1,-8.745142,-2.8935685
4,PEuk1,-6.5444465,3.4887183
4,PEuk1,-0.40436172,11.791514
4,PEuk1,-4.5144057,4.069937
4,PEuk1,-7.1735106,3.609589
4,PEuk1,-6.1873574,2.3048677
4,PEuk1,-1.6746047,-7.1605964
4,PEuk1,-5.6070094,7.616914
4,PEuk1,-9.001945,0.47534955
4,PEuk1,-4.1102624,2.39722
4,PEuk1,-3.4471376,6.391569
4,PEuk1,-6.3589773,-5.82234
4,PEuk1,-2.4626393,7.3426013
4,PEuk1,-3.7097735,-4.83072
4,PEuk1,-7.683295,-3.5258245
4,PEuk1,-2.858889,2.93617
4,PEuk1,-7.380553,-0.8506723
4,PEuk1,-7.42685,0.633875
4,PEuk1,-6.961116,0.9842957
4,PEuk1,-5.7670674,3.3891938
4,PEuk1,-7.246993,-6.464048
4,PEuk1,-8.259589,-4.63076
4,PEuk1,-5.9195023,10.819425
4,PEuk1,-3.1121314,6.302991
4,PEuk1,-2.5349414,8.794707
4,PEuk1,-5.5779614,0.9667565
4,PEuk1,-2.4431906,6.252572
4,PEuk1,-4.7194285,3.336602
4,PEuk1,-5.486808,3.038261
4,PEuk1,-6.680962,-5.9634156
4,PEuk1,-2.5927944,11.583639
4,PEuk1,-2.7454326,8.510723
4,PEuk1,-1.2821018,8.061844
4,PEuk1,-4.094397,3.2839918
4,PEuk1,-8.226835,-0.45265782
4,PEuk1,-7.8612347,-5.560793
4,PEuk1,-2.9680953,6.8426757
4,PEuk1,-7.369674,4.8660035
4,PEuk1,-5.2608852,9.046701
4,PEuk1,-6.374531,1.0070767
4,PEuk1,-9.400342,-0.8162576
4,PEuk1,-1.4899751,6.1760254
4,PEuk1,-6.3661685,2.7717495
4,PEuk1,-4.9063034,11.419296
4,PEuk1,-2.8317392,7.6958942
4,PEuk1,-8.3001175,-2.6002195
4,PEuk1,-4.9804244,2.5051134
4,PEuk1,-1.6567309,6.606981
4,PEuk1,-2.2178721,9.761822
4,PEuk1,-1.8533115,8.855139
4,PEuk1,-4.2623215,3.5708642
4,PEuk1,-8.015272,-5.0832596
4,PEuk1,-5.744909,11.218355
4,PEuk1,-2.7480075,5.6842237
4,PEuk1,-2.7198563,-6.9744015
4,PEuk1,-1.55042,-7.286723
4,PEuk1,-5.963208,-0.99305516
4,PEuk1,-9.764737,-0.098839484
4,PEuk1,-1.2379053,-7.811078
4,PEuk1,-4.799314,3.4334977
4,PEuk1,-3.158853,-6.8764024
4,PEuk1,-3.3989651,5.9855313
4,PEuk1,-4.738706,1.3821065
4,PEuk1,-2.0760689,3.4005823
4,PEuk1,-7.4329934,4.630845
4,PEuk1,-9.099211,-1.1918634
4,PEuk1,-3.501121,4.0125647
4,PEuk1,-7.6182294,-1.7992934
4,PEuk1,-1.602666,10.21478
4,PEuk1,-2.736221,7.891024
4,PEuk1,-6.7773843,3.2120907
4,PEuk1,-3.683473,1.4905171
4,PEuk1,-4.9421606,3.0214694
4,PEuk1,-3.0815496,5.1517053
4,PEuk1,-3.9777315,5.380349
4,PEuk1,-3.1359463,8.822729
4,PEuk1,-6.2894053,3.0778089
4,PEuk1,-8.835053,-3.1981287
4,PEuk1,-7.4344387,-1.2298054
4,PEuk1,-8.109941,-2.9314072
4,PEuk1,-6.5395603,4.7386646
4,PEuk1,-2.1034203,7.832268
4,PEuk1,-4.577234,8.50347
4,PEuk1,-1.9008986,7.015628
4,PEuk1,-5.295474,3.0010483
4,PEuk1,-8.636035,-5.0804253
4,PEuk1,-3.2023342,5.838392
4,PEuk1,-6.961208,-0.8221561
4,PEuk1,-7.5557985,-4.6673284
4,PEuk1,-4.513944,5.8936977
4,PEuk1,-7.021,-5.713227
4,PEuk1,-2.9992433,7.3000407
4,PEuk1,-3.4522698,6.794115
4,PEuk1,-6.878452,1.1468376
4,PEuk1,-2.624428,11.2994
4,PEuk1,-1.9234062,7.9509273
4,PEuk1,-2.1099212,9.431888
4,PEuk1,-5.180336,4.1379347
4,PEuk1,-7.44318,-6.0052304
4,PEuk1,-4.2125735,0.9319825
4,PEuk1,-6.1534724,-6.5605907
4,PEuk1,-2.2682238,7.74471
4,PEuk1,-7.352399,-2.6364942
4,PEuk1,-7.951745,-0.44925317
4,PEuk1,-1.3252281,-7.8895855
4,PEuk1,-7.481136,1.1816561
4,PEuk1,-6.2506175,3.4101346
4,PEuk1,-8.033965,-6.366538
4,PEuk1,-7.622508,-1.8603939
4,PEuk1,-2.1319034,4.7600737
4,PEuk1,-8.441669,0.39878917
4,PEuk1,-7.462949,-5.120896
4,PEuk1,-6.2452464,1.9592131
4,PEuk1,-7.219134,-0.50961167
4,PEuk1,-6.343651,4.796384
4,PEuk1,-3.845536,1.8387213
4,PEuk1,-7.3376703,1.913395
4,PEuk1,-5.3975644,3.8526723
4,PEuk1,-1.3895764,5.8783784
4,PEuk1,-4.45384,2.6145842
4,PEuk1,-2.1472716,6.306215
4,PEuk1,-7.5381494,-3.829056
4,PEuk1,-8.121841,-0.29045925
4,PEuk1,-5.7318096,10.199957
4,PEuk1,-2.0416353,7.6476192
4,PEuk1,-2.4341369,3.8661275
4,PEuk1,-6.9300203,2.0672708
4,PEuk1,-4.5596766,4.3500953
4,PEuk1,-7.5977664,-3.5032005
4,PEuk1,-3.4650264,6.869656
4,PEuk1,-5.417046,-8.881539
4,PEuk1,-6.2984667,0.3870096
4,PEuk1,-3.3245924,4.7962627
4,PEuk1,-5.0441914,5.6969
4,PEuk1,-6.294174,1.5145311
4,PEuk1,-1.7110969,6.718494
4,PEuk1,-4.4288516,2.977142
4,PEuk1,-5.622662,2.8646915
4,PEuk1,-3.4477482,10.421783
4,PEuk1,-2.787815,7.524999
4,PEuk1,-7.0448956,-3.3881423
4,PEuk1,-6.086856,7.3357496
4,PEuk1,-5.7192855,0.46613252
4,PEuk1,-7.726029,-6.172532
4,PEuk1,-4.4434037,2.7479236
4,PEuk1,-3.8989873,3.0468688
4,PEuk1,-2.9712284,-7.45288
4,PEuk1,-8.405105,-4.9751825
4,PEuk1,-1.6049002,7.9259276
4,PEuk1,-2.677054,4.052634
4,PEuk1,-5.4621954,9.83482
4,PEuk1,-9.36974,-2.639825
4,PEuk1,-5.4598994,-0.28740653
4,PEuk1,-6.963634,5.9307623
4,PEuk1,-4.796082,8.156939
4,PEuk1,-3.790345,2.11509
4,PEuk1,-3.8597803,8.500169
4,PEuk1,-6.0321093,1.9340583
4,PEuk1,-3.0748677,2.9113998
4,PEuk1,-8.540674,-3.343167
4,PEuk1,-6.5118923,3.8370953
4,PEuk1,-7.917318,-3.2143104
4,PEuk1,-4.7995133,4.667563
4,PEuk1,-4.3948007,8.304184
4,PEuk1,-1.2735548,10.134865
4,PEuk1,-6.5046673,-3.3962648
4,PEuk1,-8.724145,2.280577
4,PEuk1,-7.2796516,-1.0618612
4,PEuk1,-2.462628,3.7746851
4,PEuk1,-4.4430842,-8.573847
4,PEuk1,-7.7126346,-2.787926
4,PEuk1,-6.4590325,2.7633636
4,PEuk1,-7.9076986,-4.003056
4,PEuk1,-7.7920723,-2.151847
4,PEuk1,-6.181644,-5.885212
4,PEuk1,-7.553778,0.10409828
4,PEuk1,-6.9161334,-2.0408711
4,PEuk1,-7.74045,-1.1214813
4,PEuk1,-8.357633,-4.1469593
4,PEuk1,-5.614822,-6.245923
4,PEuk1,-5.7450957,0.079117015
4,PEuk1,-9.020834,-3.30675
4,PEuk1,-1.1984768,12.411472
4,PEuk1,-1.4688878,9.152159
4,PEuk1,-3.9269502,6.0777383
4,PEuk1,-5.8470526,0.99755365
4,PEuk1,-2.7053232,8.762608
4,PEuk1,-7.0229845,4.636299
4,PEuk1,-7.7841325,0.7340793
4,PEuk1,-6.405043,1.7122215
4,PEuk1,-7.859863,-4.4908123
4,PEuk1,-5.805597,-0.76770204
4,PEuk1,-4.4445662,11.05043
4,PEuk1,-8.826257,-4.8852315
4,PEuk1,-9.278841,-3.475466
4,PEuk1,-8.285818,-2.1173065
4,PEuk1,-5.905748,4.4066253
4,PEuk1,-7.504322,-0.99136835
4,PEuk1,-5.657346,-1.6659847
4,PEuk1,-5.2893867,3.1363802
4,PEuk1,-8.569777,-0.8336019
4,PEuk1,-7.1213093,-5.267655
4,PEuk1,-2.2860126,6.3164988
4,PEuk1,-6.9421043,6.368967
4,PEuk1,-6.688866,4.210911
4,PEuk1,-5.0325994,9.069887
4,PEuk1,-8.49921,-3.533671
4,PEuk1,-7.702429,4.7314405
4,PEuk1,-6.9717846,0.51831365
4,PEuk1,-3.5216787,5.8929186
4,PEuk1,-6.2105904,2.6561313
4,PEuk1,-6.8626156,0.40946034
4,PEuk1,-4.5940595,2.836538
4,PEuk1,-3.5343802,-7.043685
4,PEuk1,-7.770137,-2.942572
4,PEuk1,-1.6115919,9.840411
4,PEuk1,-6.0988927,-1.8525212
4,PEuk1,-8.201402,-4.756369
4,PEuk1,-5.9735503,1.7817234
4,PEuk1,-7.308128,-2.8478765
4,PEuk1,-6.9742107,-1.5051425
4,PEuk1,-1.678567,8.327855
4,PEuk1,-3.6103938,1.5100393
4,PEuk1,-4.8217187,3.6958551
4,PEuk1,-5.39687,10.164831
4,PEuk1,-4.3145895,5.0669312
4,PEuk1,-2.208024,2.922479
4,PEuk1,-6.9039097,1.2135546
4,PEuk1,-2.3147175,5.0946097
4,PEuk1,-5.190204,6.1361914
4,PEuk1,-5.138705,-0.03612098
4,PEuk1,-7.3544936,5.72678
4,PEuk1,-9.467949,0.32416785
4,PEuk1,-6.1785464,0.40917462
4,PEuk1,-4.686486,6.0018787
4,PEuk1,-5.948779,-0.22920214
4,PEuk1,-5.10637,-7.046864
4,PEuk1,-7.2312737,2.2392166
4,PEuk1,-4.645471,8.844902
4,PEuk1,-8.490223,-0.664748
4,PEuk1,-2.849273,9.275041
4,PEuk1,-4.0122604,3.1433568
4,PEuk1,-5.183644,7.7359867
4,PEuk1,-3.5796626,4.7418413
4,PEuk1,-6.1174774,0.93838984
4,PEuk1,-1.8186212,12.2163315
4,PEuk1,-2.1423268,3.356168
4,PEuk1,-9.026006,-1.6919206
4,PEuk1,-6.6159463,-4.125665
4,PEuk1,-7.7582517,-3.9389713
4,PEuk1,-6.8036766,3.3312447
4,PEuk1,-6.1405935,5.677645
4,PEuk1,-3.947106,11.356752
4,PEuk1,-3.801231,3.6269205
4,PEuk1,-7.8888826,-4.8293443
4,PEuk1,-2.241887,7.8242607
4,PEuk1,-5.188497,0.2514958
4,PEuk1,-2.522414,4.224031
4,PEuk1,-4.389625,-5.9540496
4,PEuk1,-8.588584,-3.6008825
4,PEuk1,-5.670704,-2.1756976
4,PEuk1,-6.377806,2.2301824
4,PEuk1,-1.4114305,6.1758747
4,PEuk1,-4.2898684,3.1828566
4,PEuk1,-7.8081765,-2.7025204
4,PEuk1,-4.121097,2.1787498
4,PEuk1,-3.8247998,11.997085
4,PEuk1,-4.9719753,3.2640584
4,PEuk1,-7.592497,-0.50986135
4,PEuk1,-7.2868266,-4.5979514
4,PEuk1,-8.41862,-4.128671
4,PEuk1,-4.4518647,0.6092716
4,PEuk1,-6.636156,-2.2973523
4,PEuk1,-9.534011,0.2972018
4,PEuk1,-6.199169,-3.5420277
4,PEuk1,-1.5708729,10.22945
4,PEuk1,-1.9435246,3.4601274
4,PEuk1,-4.83074,0.32799643
4,PEuk1,-8.211585,-6.00258
4,PEuk1,-5.362839,8.073928
4,PEuk1,-1.4558631,6.4255614
4,PEuk1,-7.2938166,-0.057354867
4,PEuk1,-5.069759,1.812297
4,PEuk1,-2.9026275,3.8919642
4,PEuk1,-6.549042,-2.2922854
4,PEuk1,-6.643712,2.2946076
4,PEuk1,-6.894392,-1.9174154
4,PEuk1,-2.3964396,-7.181737
4,PEuk1,-9.047559,-2.7054112
4,PEuk1,-6.8517914,-2.1035035
4,PEuk1,-9.041377,0.066002466
4,PEuk1,-3.4801126,5.4865913
4,PEuk1,-2.2961483,7.637747
4,PEuk1,-5.956336,-2.650953
4,PEuk1,-7.697469,-1.6768042
4,PEuk1,-6.820173,0.61341417
4,PEuk1,-5.2214794,-0.44770804
4,PEuk1,-7.490059,0.3165562
4,PEuk1,-7.804488,-5.611801
4,PEuk1,-4.5805244,11.087759
4,PEuk1,-3.5063324,5.056489
4,PEuk1,-5.9403234,-6.6755815
4,PEuk1,-6.7162147,2.523181
4,PEuk1,-7.0002418,0.6011817
4,PEuk1,-3.8261616,-7.7048397
4,PEuk1,-2.3331733,9.028403
4,PEuk1,-8.105723,-2.0070705
4,PEuk1,-5.2475653,-6.576454
4,PEuk1,-6.849975,-5.2674465
4,PEuk1,-7.309408,0.029220019
4,PEuk1,-2.0473938,8.035221
4,PEuk1,-4.0063624,5.4981318
4,PEuk1,-5.4860406,11.552511
4,PEuk1,-8.485617,-2.9024823
4,PEuk1,-8.713253,-2.3439772
4,PEuk1,-8.849574,-0.50716764
4,PEuk1,-1.2270616,-7.2247853
4,PEuk1,-5.0492053,-0.19630289
4,PEuk1,-2.0474422,9.392277
4,PEuk1,-4.185882,3.3598783
4,PEuk1,-2.6764581,8.61955
4,PEuk1,-4.322322,2.3068626
4,PEuk1,-1.9951497,9.518908
4,PEuk1,-7.506089,-4.7723436
4,PEuk1,-5.1490836,-0.3093594
4,PEuk1,-8.701856,-3.1229002
4,PEuk1,-8.129459,0.12975278
4,PEuk1,-8.625955,-0.0019756919
4,PEuk1,-2.3424976,9.889205
4,PEuk1,-7.070846,-2.0072038
4,PEuk1,-1.9083222,7.86016
4,PEuk1,-7.2170596,-1.6483923
4,PEuk1,-6.459384,-2.1456804
4,PEuk1,-6.5877724,-1.7243097
4,PEuk1,-3.494182,11.334664
4,PEuk1,-0.7737031,12.148882
4,PEuk1,-7.1814733,-4.0095797
4,PEuk1,-3.8202708,5.0782948
4,PEuk1,-5.8042965,5.522599
4,PEuk1,-5.9486594,3.4544096
4,PEuk1,-7.4435606,-0.98206216
4,PEuk1,-7.4579544,5.187723
4,PEuk1,-8.766635,1.278884
4,PEuk1,-7.326626,0.6669087
4,PEuk1,-6.5248446,-0.9472163
4,PEuk1,-7.7841444,4.547944
4,PEuk1,-1.9465946,11.720021
4,PEuk1,-5.2456536,1.3048435
4,PEuk1,-7.8225064,-5.697993
4,PEuk1,-8.681799,-3.2204893
4,PEuk1,-7.7879767,-6.2163706
4,PEuk1,-6.493306,-1.713303
4,PEuk1,-6.407112,4.104666
4,PEuk1,-7.079647,3.4327533
4,PEuk1,-1.5117958,-8.048386
4,PEuk1,-7.684813,4.602811
4,PEuk1,-6.0522246,2.7821918
4,PEuk1,-5.6438746,5.1615252
4,PEuk1,-7.536074,-0.40429834
4,PEuk1,-8.677485,2.1827765
4,PEuk1,-6.444255,-2.191857
4,PEuk1,-1.7763922,4.0172167
4,PEuk1,-5.004217,0.42968675
4,PEuk1,-7.5328603,-1.0434095
4,PEuk1,-6.9558415,-0.92960817
4,PEuk1,-5.5644116,2.0138428
4,PEuk1,-1.4892795,5.2592316
4,PEuk1,-6.856737,-3.6656373
4,PEuk1,-5.0930862,-8.773238
4,PEuk1,-7.4991508,2.679177
4,PEuk1,-4.0227633,4.27657
4,PEuk1,-7.541467,4.064735
4,PEuk1,-5.8273873,1.2466724
4,PEuk1,-5.9313736,-5.782976
4,PEuk1,-2.940062,1.6516709
4,PEuk1,-0.035299063,11.857225
4,PEuk1,-9.181901,1.4751436
4,PEuk1,-4.514634,-7.358642
4,PEuk1,-3.318023,4.5851765
4,PEuk1,-3.0431104,8.645087
4,PEuk1,-8.946153,-4.894628
4,PEuk1,-6.625145,6.3075356
4,PEuk1,-6.1436753,0.94960934
4,PEuk1,-4.615478,0.8173976
4,PEuk1,-8.97619,-4.2482295
4,PEuk1,-7.447848,-5.3863163
4,PEuk1,-8.554216,2.8996875
4,PEuk1,-6.97074,-1.7990143
4,PEuk1,-6.0143256,4.736272
4,PEuk1,-3.8943293,-7.73858
4,PEuk1,-6.9794374,-0.425708
4,PEuk1,-7.2191916,-4.850704
4,PEuk1,-6.5153,6.08741
4,PEuk1,-4.0881166,5.180495
4,PEuk1,-4.1299753,1.734415
4,PEuk1,-7.2764063,1.7989515
4,PEuk1,-6.3053427,-5.243015
4,PEuk1,-7.3294754,-2.5808039
4,PEuk1,-3.7742162,-7.3330164
4,PEuk1,-6.8254824,-6.06702
4,PEuk1,-3.3700793,2.7212932
4,PEuk1,-4.558189,4.0132957
4,PEuk1,-5.858322,-3.162934
4,PEuk1,-1.7801281,6.883871
4,PEuk1,-3.2700095,10.294569
4,PEuk1,-8.284462,0.7792392
4,PEuk1,-2.513968,7.241469
4,PEuk1,-4.100037,8.071398
4,PEuk1,-8.674981,-2.0874636
4,PEuk1,-6.923702,-2.362977
4,PEuk1,-6.646794,3.2640042
4,PEuk1,-6.669083,0.86373013
4,PEuk1,-6.322553,1.8175483
4,PEuk1,-5.2041044,-1.553283
4,PEuk1,-6.084723,0.9911878
4,PEuk1,-5.42227,-6.8369246
4,PEuk1,-7.1331143,-0.6030196
4,PEuk1,-4.354369,3.3976252
4,PEuk1,-7.34052,-3.7960687
4,PEuk1,-3.3097613,5.5183783
4,PEuk1,-9.35686,1.4312189
4,PEuk1,-5.2296023,-1.2625453
4,PEuk1,-5.70837,10.955967
4,PEuk1,-8.17554,-1.9553874
4,PEuk1,-5.3196845,3.6115968
4,PEuk1,-6.241274,0.6978961
4,PEuk1,-7.348653,-5.514879
4,PEuk1,-4.145648,5.203778
4,PEuk1,-2.7207263,-7.2666793
4,PEuk1,-2.9463758,4.539984
4,PEuk1,-6.2284575,6.9402046
4,PEuk1,-7.019139,-0.9512854
4,PEuk1,-2.1642213,4.158599
4,PEuk1,-3.6264548,5.283176
4,PEuk1,-7.041491,1.4733033
4,PEuk1,-6.605227,-1.4546818
4,PEuk1,-5.3961806,0.73527944
4,PEuk1,-6.364335,1.2901875
4,PEuk1,-1.6368668,6.6855097
4,PEuk1,-6.0243726,0.29758394
4,PEuk1,-4.6138916,4.813297
4,PEuk1,-3.746274,2.6617098
4,PEuk1,-5.1181774,8.966391
4,PEuk1,-1.689044,9.827132
4,PEuk1,-4.289622,3.9706879
4,PEuk1,-9.562003,0.76572293
4,PEuk1,-4.336433,2.696701
4,PEuk1,-1.8448051,4.9200845
4,PEuk1,-3.9099526,1.300126
4,PEuk1,-3.2202878,-7.214519
4,PEuk1,-3.3959641,-6.755034
4,PEuk1,-2.7217884,-7.0339365
4,PEuk1,-3.5528288,4.1955895
4,PEuk1,-2.963322,7.108207
4,PEuk1,3.5474796,15.194581
4,PEuk1,-8.843292,-4.4968524
4,PEuk1,-9.38607,-2.5526726
4,PEuk1,-4.477886,5.1867137
4,PEuk1,-7.3698907,-1.964624
4,PEuk1,-3.1146781,8.223999
4,PEuk1,-3.7320416,0.7403666
4,PEuk1,-4.99533,4.853943
4,PEuk1,-8.603718,0.57845706
4,PEuk1,-8.88803,-1.6407274
4,PEuk1,-4.4517174,3.2454803
4,PEuk1,-9.159275,-4.314185
4,PEuk1,-6.2072573,3.5254376
4,PEuk1,-8.359327,-1.2426614
4,PEuk1,-4.094309,5.9966745
4,PEuk1,-2.216007,8.849626
4,PEuk1,-7.863199,-5.3289633
4,PEuk1,-7.848139,-2.0166707
4,PEuk1,-7.8833323,-3.2976694
4,PEuk1,-1.8291627,5.2460685
4,PEuk1,-6.744547,-4.9562483
4,PEuk1,-3.2427113,1.2461554
4,PEuk1,-6.4266915,-6.60039
4,PEuk1,-4.1043067,3.8917332
4,PEuk1,-7.384725,-5.2692256
4,PEuk1,-9.598851,-2.4849093
4,PEuk1,-8.189987,-5.665431
4,PEuk1,-4.0050683,5.86756
4,PEuk1,-4.8526516,-7.128655
4,PEuk1,-8.758042,-1.2135177
4,PEuk1,-4.5152636,-7.1197324
4,PEuk1,-6.7258315,6.8541064
4,PEuk1,-2.9188032,4.874815
4,PEuk1,-7.9663935,-5.060571
4,PEuk1,-6.3703375,-5.8828382
4,PEuk1,-5.6179743,5.049889
4,PEuk1,-7.7960877,0.032699745
4,PEuk1,-4.759827,3.7566352
4,PEuk1,-6.9599752,-5.6999736
4,PEuk1,-7.540481,-0.22915322
4,PEuk1,-8.963021,-1.3858497
4,PEuk1,-8.640244,0.45801163
4,PEuk1,-4.9206634,-8.893393
4,PEuk1,-9.119132,-3.053997
4,PEuk1,-4.3652496,3.0045233
4,PEuk1,-5.332491,2.2042093
4,PEuk1,-2.421497,6.8667507
4,PEuk1,-3.0319147,9.7899885
4,PEuk1,-7.169682,-5.1018977
4,PEuk1,-5.405064,9.41107
4,PEuk1,-8.965952,-3.0035791
4,PEuk1,-5.740503,5.2280774
4,PEuk1,-2.3346078,11.974261
4,PEuk1,-6.7938128,1.097652
4,PEuk1,0.6396157,12.098236
4,PEuk1,-5.141458,1.4301171
4,PEuk1,-6.2521367,-1.1677759
4,PEuk1,-8.433491,-1.4793121
4,PEuk1,-7.938839,-0.86001873
4,PEuk1,-7.85772,-4.6519656
4,PEuk1,-8.331351,-1.074433
4,PEuk1,-4.4078894,3.881826
4,PEuk1,-6.4111323,0.71534085
4,PEuk1,-2.749377,5.8387294
4,PEuk1,-4.6485896,3.4712036
4,PEuk1,-3.6619167,8.610947
4,PEuk1,-9.453905,-2.325744
4,PEuk1,-8.629633,-3.5910568
4,PEuk1,-4.321502,2.0500789
4,PEuk1,-4.633696,2.0133858
4,PEuk1,-7.7603226,-0.36352587
4,PEuk1,-1.6306158,-7.547039
4,PEuk1,-7.4977937,1.3553551
4,PEuk1,-1.8068783,8.507295
4,PEuk1,-6.136682,-5.6367025
4,PEuk1,-3.7763238,5.6245165
4,PEuk1,-5.466188,1.3484675
4,PEuk1,-2.6301742,10.204691
4,PEuk1,-5.4885783,10.550548
