Cluster,Label,UMAP1,UMAP2
4,PEuk1,-2.4266002,7.366093
4,PEuk1,1.1367341,7.3629932
4,PEuk1,-3.5006602,8.075076
4,PEuk1,4.014742,12.114258
4,PEuk1,-2.5683217,-1.137125
4,PEuk1,-3.226661,9.339424
4,PEuk1,-6.437223,5.256878
4,PEuk1,4.2006645,10.852024
4,PEuk1,-3.8991973,0.34257784
4,PEuk1,-5.544639,-2.2472625
4,PEuk1,1.9190365,4.2335143
4,PEuk1,-4.8175993,-0.3097955
4,PEuk1,1.045212,6.7380924
4,PEuk1,-4.9040565,1.5599657
4,PEuk1,-1.9014754,-6.880977
4,PEuk1,-3.0943706,-5.2558527
4,PEuk1,-2.3574393,-6.2643795
4,PEuk1,1.3738215,10.212625
4,PEuk1,-4.1306677,2.0876186
4,PEuk1,-1.3313875,5.3338857
4,PEuk1,-3.7106822,-2.1947746
4,PEuk1,0.2480518,7.863069
4,PEuk1,-3.0887744,9.232997
4,PEuk1,-1.2924477,9.823751
4,PEuk1,-2.7303634,9.548052
4,PEuk1,-3.7768896,-2.4521997
4,PEuk1,-3.4114852,4.351386
4,PEuk1,-3.031466,9.714373
4,PEuk1,-5.2923384,5.9523797
4,PEuk1,-4.4209614,2.3741288
4,PEuk1,-6.204517,2.186806
4,PEuk1,-2.5514734,9.927582
4,PEuk1,-6.676418,4.5091577
4,PEuk1,-3.0246522,3.7743897
4,PEuk1,1.3477387,8.190588
4,PEuk1,-4.125988,0.71648705
4,PEuk1,3.6967072,11.699807
4,PEuk1,-5.20433,4.5836806
4,PEuk1,-6.2156634,3.0062096
4,PEuk1,-5.5475316,5.5893345
4,PEuk1,-0.9958282,4.196296
4,PEuk1,-1.7694494,-0.8306488
4,PEuk1,2.7336311,6.941092
4,PEuk1,1.2174587,8.85583
4,PEuk1,-5.0210295,-0.3266426
4,PEuk1,-1.946103,-2.3868892
4,PEuk1,-2.773712,2.7099514
4,PEuk1,-0.027587073,3.006017
4,PEuk1,-4.820469,-1.7850342
4,PEuk1,-1.2739872,0.719694
4,PEuk1,-1.9964896,5.5834346
4,PEuk1,-2.8210015,7.8070383
4,PEuk1,-4.4416003,8.455562
4,PEuk1,-2.0857308,9.474368
4,PEuk1,-2.1093266,1.0828556
4,PEuk1,-1.3713163,-6.981512
4,PEuk1,-1.1175497,-7.4574075
4,PEuk1,-1.8610718,5.259366
4,PEuk1,-6.286846,-0.5197438
4,PEuk1,-3.2156668,7.356894
4,PEuk1,-4.6512637,7.316879
4,PEuk1,-4.575992,-2.3534658
4,PEuk1,-4.1657815,4.8159833
4,PEuk1,-0.9251037,9.6810465
4,PEuk1,-5.594955,3.5690882
4,PEuk1,-5.77464,3.6386228
4,PEuk1,-3.5528994,0.5138364
4,PEuk1,-4.6861343,6.052411
4,PEuk1,2.4364822,6.7231083
4,PEuk1,-5.8281546,4.297991
4,PEuk1,4.613626,8.04204
4,PEuk1,4.2442055,10.848376
4,PEuk1,-3.6757214,8.982595
4,PEuk1,-4.2140923,0.6711434
4,PEuk1,-4.9141946,6.307127
4,PEuk1,-3.0209816,3.0801542
4,PEuk1,-6.7882113,-5.1644545
4,PEuk1,-2.98847,-1.9772843
4,PEuk1,-3.20379,4.309274
4,PEuk1,-4.999394,3.0703278
4,PEuk1,-2.2017255,6.474586
4,PEuk1,-4.5458794,-2.5877285
4,PEuk1,-2.100854,4.4777203
4,PEuk1,-3.2285297,7.0251985
4,PEuk1,-3.4705455,-0.0017101115
4,PEuk1,-2.468388,1.4358972
4,PEuk1,-6.614395,1.864807
4,PEuk1,3.3718624,7.09212
4,PEuk1,-3.6817205,-1.4068689
4,PEuk1,-3.2860842,1.1998315
4,PEuk1,0.1389811,7.780896
4,PEuk1,3.7586663,7.7368646
4,PEuk1,-1.1924399,7.4302573
4,PEuk1,-4.4929805,2.3905733
4,PEuk1,0.08194328,10.845207
4,PEuk1,-4.1728,-0.379221
4,PEuk1,2.4345233,6.9280767
4,PEuk1,-1.5784404,10.336689
4,PEuk1,-2.1551008,9.715883
4,PEuk1,-0.24011731,8.934907
4,PEuk1,-1.856872,8.671376
4,PEuk1,3.267632,8.293982
4,PEuk1,-3.9051452,-3.6718469
4,PEuk1,-6.864556,3.7618248
4,PEuk1,-1.6140453,-0.9867376
4,PEuk1,-3.89239,-1.005549
4,PEuk1,1.7160472,9.719699
4,PEuk1,1.3083652,10.005897
4,PEuk1,-3.6175923,0.7955819
4,PEuk1,5.041608,9.1171055
4,PEuk1,-3.0697062,1.7197874
4,PEuk1,4.554322,10.152625
4,PEuk1,-5.9035325,6.0310736
4,PEuk1,-4.6858816,7.223265
4,PEuk1,-1.6636348,-1.5898552
4,PEuk1,-0.13941129,9.958655
4,PEuk1,-2.320872,3.6553264
4,PEuk1,-4.1191773,4.976735
4,PEuk1,-5.49692,0.63070536
4,PEuk1,-5.5963583,-1.9824809
4,PEuk1,0.6303446,6.8249745
4,PEuk1,-5.495512,3.9566042
4,PEuk1,-4.436363,-1.7793591
4,PEuk1,-4.062374,8.358062
4,PEuk1,2.8082838,7.304213
4,PEuk1,-3.7819104,5.5930104
4,PEuk1,3.5834823,12.529808
4,PEuk1,-5.846028,6.067823
4,PEuk1,-6.845571,2.2354045
4,PEuk1,-2.840039,9.200737
4,PEuk1,-4.334056,5.6108193
4,PEuk1,-3.5298977,1.0011966
4,PEuk1,-6.55614,3.41808
4,PEuk1,3.2318583,7.4630094
4,PEuk1,-0.6361801,6.732356
4,PEuk1,-4.007798,4.631611
4,PEuk1,-2.4300764,4.3507004
4,PEuk1,-2.0335307,5.069984
4,PEuk1,-6.3019,5.8690305
4,PEuk1,0.6551605,4.1688676
4,PEuk1,1.4510483,10.416021
4,PEuk1,-4.049235,5.360025
4,PEuk1,-0.33040848,2.4250872
4,PEuk1,-6.585413,4.04644
4,PEuk1,-6.4742475,4.607006
4,PEuk1,-3.5681546,1.0112517
4,PEuk1,-3.0596898,7.018408
4,PEuk1,0.79904085,7.000632
4,PEuk1,-1.513252,7.3866477
4,PEuk1,-3.5448625,2.3918185
4,PEuk1,-3.4503021,-2.833636
4,PEuk1,-3.8139913,2.5725434
4,PEuk1,-6.103086,4.7881722
4,PEuk1,-5.1068673,3.8168807
4,PEuk1,-1.8395444,-1.556575
4,PEuk1,-6.052701,6.2342453
4,PEuk1,-5.3481064,7.0772824
4,PEuk1,-4.659796,7.45134
4,PEuk1,-3.3222744,4.8219514
4,PEuk1,-6.358221,1.2641977
4,PEuk1,1.7331897,9.938236
4,PEuk1,-4.213204,8.629042
4,PEuk1,-4.483262,-2.021395
4,PEuk1,4.4137115,7.5852065
4,PEuk1,-1.4875888,4.294818
4,PEuk1,1.493716,8.923526
4,PEuk1,-4.9544616,-3.3557463
4,PEuk1,-3.7498858,-1.2130425
4,PEuk1,-3.1684918,2.99992
4,PEuk1,-0.88717526,5.1076317
4,PEuk1,-5.2135553,4.045569
4,PEuk1,-1.8698238,9.959325
4,PEuk1,1.0675172,10.260523
4,PEuk1,-1.5993598,2.489585
4,PEuk1,-2.9648342,4.29744
4,PEuk1,-2.755861,9.731484
4,PEuk1,-4.6817975,5.7379155
4,PEuk1,-2.398753,-3.2938988
4,PEuk1,2.5985136,7.6590743
4,PEuk1,-3.3811579,-2.0233285
4,PEuk1,-1.254652,4.3255205
4,PEuk1,-1.1351515,7.739524
4,PEuk1,0.49764043,7.791254
4,PEuk1,-2.849892,7.661313
4,PEuk1,-3.9948301,9.444273
4,PEuk1,-4.5129094,3.5913506
4,PEuk1,-6.141096,1.6652054
4,PEuk1,-3.00282,4.367739
4,PEuk1,0.72659624,10.104422
4,PEuk1,-2.6828442,7.3939505
4,PEuk1,0.8848037,6.3434916
4,PEuk1,3.3904903,7.744924
4,PEuk1,-1.3664838,-1.5781584
4,PEuk1,-3.4631872,2.1045284
4,PEuk1,-2.5657804,0.9214447
4,PEuk1,-3.13848,7.4508915
4,PEuk1,-4.919905,4.056011
4,PEuk1,-6.2667108,5.739496
4,PEuk1,-1.6821848,-1.0736226
4,PEuk1,4.182988,10.874929
4,PEuk1,-4.4053354,-0.98959595
4,PEuk1,2.1062102,10.2897835
4,PEuk1,-2.53978,10.0242195
4,PEuk1,-4.6792903,3.6771002
4,PEuk1,-1.0091331,10.13454
4,PEuk1,-1.4330963,10.454963
4,PEuk1,-1.0109437,9.283127
4,PEuk1,-4.0552144,4.081164
4,PEuk1,-3.269389,1.3699912
4,PEuk1,-1.8210099,-2.342132
4,PEuk1,-5.103409,6.9116774
4,PEuk1,-3.505191,0.1745637
4,PEuk1,-5.4403486,1.8438743
4,PEuk1,-4.731595,2.610074
4,PEuk1,-6.8332214,2.9754486
4,PEuk1,-1.8036821,8.28796
4,PEuk1,-2.2279537,-3.1770337
4,PEuk1,-4.0526037,-1.6342847
4,PEuk1,0.70498365,9.902464
4,PEuk1,-1.1644977,7.4442806
4,PEuk1,-3.6307383,-4.430992
4,PEuk1,-4.639846,-4.753514
4,PEuk1,-4.2439795,1.9726213
4,PEuk1,-3.3772206,8.219794
4,PEuk1,-5.233774,7.0782504
4,PEuk1,-4.080387,7.175574
4,PEuk1,-1.3740144,6.7507663
4,PEuk1,-3.3795922,-2.6702912
4,PEuk1,-3.8193355,6.6732125
4,PEuk1,4.588102,8.251269
4,PEuk1,-5.1235847,-2.2894728
4,PEuk1,-5.111943,-0.21342994
4,PEuk1,-3.34737,4.882515
4,PEuk1,1.4544051,9.306368
4,PEuk1,-2.9482207,2.8685246
4,PEuk1,-4.3657517,-1.473562
4,PEuk1,3.361986,7.0624514
4,PEuk1,-5.2301626,-2.446542
4,PEuk1,1.3777475,9.816642
4,PEuk1,-4.86974,-1.7253499
4,PEuk1,3.564203,7.3649454
4,PEuk1,-4.0621057,1.8017931
4,PEuk1,-2.946436,5.514542
4,PEuk1,-3.6681917,7.2322083
4,PEuk1,-1.0883286,8.110459
4,PEuk1,-3.3459072,-1.8385153
4,PEuk1,-6.44532,0.31295827
4,PEuk1,-6.3337097,4.9599843
4,PEuk1,1.4729218,8.073513
4,PEuk1,-2.4994457,0.9837303
4,PEuk1,-3.855667,-0.60300624
4,PEuk1,-4.097154,-3.4311798
4,PEuk1,-6.1474013,0.6969562
4,PEuk1,2.47934,9.740191
4,PEuk1,-4.491363,-3.6477022
4,PEuk1,-5.1498613,-0.63929975
4,PEuk1,2.4189546,6.6206803
4,PEuk1,-3.1476898,-4.2992945
4,PEuk1,-3.158935,9.524273
4,PEuk1,-6.6239805,1.3267934
4,PEuk1,-3.5490608,1.586661
4,PEuk1,-2.6648314,-4.138131
4,PEuk1,1.5304623,8.632245
4,PEuk1,-6.545885,5.24981
4,PEuk1,-0.92594486,9.835488
4,PEuk1,-1.924296,7.18285
4,PEuk1,1.0614471,9.64086
4,PEuk1,-3.6069665,-0.92578566
4,PEuk1,-2.2664719,-2.0254846
4,PEuk1,-6.8178406,4.2747827
4,PEuk1,-3.6743622,8.52889
4,PEuk1,-1.5760285,8.339959
4,PEuk1,-3.9552019,-2.346368
4,PEuk1,-6.573735,1.8131702
4,PEuk1,-3.4244835,4.5526595
4,PEuk1,-9.754465,-3.9763806
4,PEuk1,-9.880681,-4.0094686
4,PEuk1,-4.046305,4.483237
4,PEuk1,-3.5012534,7.592414
4,PEuk1,-3.6223364,7.902943
4,PEuk1,-5.715054,1.8432862
4,PEuk1,-3.9988482,-4.2642756
4,PEuk1,-4.8384852,0.6908323
4,PEuk1,-4.8595433,-0.50383896
4,PEuk1,-5.679579,-1.2561107
4,PEuk1,-0.5307906,9.204822
4,PEuk1,-3.202265,-5.2933197
4,PEuk1,-0.5804466,5.2935257
4,PEuk1,-4.3438187,1.6251299
4,PEuk1,-3.7393022,1.9420063
4,PEuk1,-4.38569,-3.7754834
4,PEuk1,-2.359782,5.1804876
4,PEuk1,-4.2530866,8.771338
4,PEuk1,-1.4186043,-7.0925684
4,PEuk1,-4.7040124,6.4633317
4,PEuk1,2.841954,7.0724607
4,PEuk1,-2.8084867,7.196392
4,PEuk1,-2.7220345,7.8701406
4,PEuk1,-0.85726386,5.7285905
4,PEuk1,-0.597623,9.249688
4,PEuk1,-6.7085605,4.989316
4,PEuk1,0.5624947,2.9982538
4,PEuk1,0.039775837,10.2453985
4,PEuk1,-3.7597742,1.3300257
4,PEuk1,0.7298723,6.2012477
4,PEuk1,-5.808657,3.9200246
4,PEuk1,-5.1385665,5.295893
4,PEuk1,-1.9272195,-2.4388463
4,PEuk1,-5.6918592,2.4524622
4,PEuk1,-4.2988114,4.665641
4,PEuk1,-3.7738385,5.0790405
4,PEuk1,-3.0675898,1.178088
4,PEuk1,-0.9947627,4.6031137
4,PEuk1,-4.08631,9.021866
4,PEuk1,4.2041225,9.091788
4,PEuk1,2.5181859,8.524671
4,PEuk1,-1.5900664,8.104545
4,PEuk1,-3.310534,4.506449
4,PEuk1,-4.298816,-0.7509738
4,PEuk1,0.2054917,8.916001
4,PEuk1,2.1649113,8.170527
4,PEuk1,-3.1604207,3.2151866
4,PEuk1,0.8919686,9.426579
4,PEuk1,-4.594193,3.0237768
4,PEuk1,-6.599111,0.47387096
4,PEuk1,-5.2194076,1.8564094
4,PEuk1,-3.320391,-1.7339017
4,PEuk1,-5.763703,4.7730145
4,PEuk1,-4.6770787,-0.8878983
4,PEuk1,-4.794503,8.1634035
4,PEuk1,1.2681713,10.0986185
4,PEuk1,2.1964784,4.5523186
4,PEuk1,-3.6627111,6.626296
4,PEuk1,-5.7167997,-2.2451985
4,PEuk1,-1.8017356,9.106809
4,PEuk1,-4.921268,-0.06215766
4,PEuk1,-2.5843027,5.357701
4,PEuk1,-6.5827184,2.2251494
4,PEuk1,-6.8747697,3.223175
4,PEuk1,-6.963886,1.4702194
4,PEuk1,-4.976915,4.257367
4,PEuk1,-6.3738136,-0.65454537
4,PEuk1,-3.033687,7.6800656
4,PEuk1,-4.646087,7.4210415
4,PEuk1,-3.821829,-2.4253109
4,PEuk1,-2.2257981,9.494563
4,PEuk1,-4.609604,1.8314905
4,PEuk1,-5.673657,4.014062
4,PEuk1,1.5512576,6.333527
4,PEuk1,-2.5671291,3.78623
4,PEuk1,0.06232741,7.522275
4,PEuk1,-2.164733,8.726702
4,PEuk1,-4.764707,-0.26980162
4,PEuk1,-4.8810725,2.2172515
4,PEuk1,-4.90663,4.710452
4,PEuk1,-3.5500517,-2.2103744
4,PEuk1,-2.007067,-2.907876
4,PEuk1,-3.4987013,-0.8595839
4,PEuk1,-3.9162152,7.150796
4,PEuk1,-1.3242432,-0.4595691
4,PEuk1,0.3891872,9.248429
4,PEuk1,-4.999823,3.7776117
4,PEuk1,-4.6536865,-2.4321718
4,PEuk1,-2.8632998,1.7577602
4,PEuk1,-4.469395,6.477093
4,PEuk1,-5.7003293,5.1289554
4,PEuk1,-1.8927889,-3.7163188
4,PEuk1,-0.45322582,7.6631083
4,PEuk1,-3.0168993,8.444279
4,PEuk1,-4.4864025,2.8927917
4,PEuk1,-5.2593074,2.0904481
4,PEuk1,-6.672264,4.7229548
4,PEuk1,-6.1676955,5.386734
4,PEuk1,-3.0445027,-5.3258986
4,PEuk1,-3.492252,-0.5223601
4,PEuk1,-5.3870125,5.812496
4,PEuk1,-0.816679,2.321944
4,PEuk1,-2.0088809,4.415486
4,PEuk1,-5.746788,4.6195903
4,PEuk1,-0.94788164,5.702493
4,PEuk1,-3.5903628,3.0240848
4,PEuk1,-2.354681,5.3772073
4,PEuk1,-5.2359977,0.6532025
4,PEuk1,-5.551363,3.6880925
4,PEuk1,-0.16391173,9.980156
4,PEuk1,-5.8012924,-1.8310301
4,PEuk1,-4.184913,-1.4164065
4,PEuk1,-7.4575686,-4.3631005
4,PEuk1,-7.3697357,-3.9902616
4,PEuk1,-1.882299,4.5923977
4,PEuk1,0.59140044,8.99895
4,PEuk1,-6.3137403,5.783248
4,PEuk1,-2.966635,-2.042521
4,PEuk1,-3.3048246,7.1606836
4,PEuk1,-5.5741496,0.7835399
4,PEuk1,-3.688313,2.9833353
4,PEuk1,-4.106616,8.975935
4,PEuk1,-3.041944,5.9971843
4,PEuk1,-4.22085,-0.6175348
4,PEuk1,-1.2166759,5.6216545
4,PEuk1,-3.4871526,5.5246987
4,PEuk1,-0.5519548,10.290514
4,PEuk1,-3.307263,-0.79678226
4,PEuk1,-4.8454375,4.1435304
4,PEuk1,1.0141773,9.915016
4,PEuk1,-6.023617,6.084699
4,PEuk1,-1.7914693,4.2814174
4,PEuk1,-4.283186,4.9309344
4,PEuk1,-3.264978,6.376246
4,PEuk1,-3.0418932,0.75080496
4,PEuk1,-5.400527,1.1385627
4,PEuk1,-5.6972775,3.4969985
4,PEuk1,-4.8515906,3.392111
4,PEuk1,-4.50764,-2.9399545
4,PEuk1,-2.0488303,2.2984192
4,PEuk1,-1.9779857,1.8813593
4,PEuk1,-3.7376842,6.6034274
4,PEuk1,4.1203723,10.733574
4,PEuk1,-2.794762,4.850196
4,PEuk1,-3.6384065,-1.8876743
4,PEuk1,-4.1327367,-4.2002206
4,PEuk1,-3.866065,-5.0467377
4,PEuk1,-3.905247,1.2385893
4,PEuk1,-6.8800983,2.742735
4,PEuk1,-2.5525973,-3.2885633
4,PEuk1,-3.6982548,9.469967
4,PEuk1,-3.007316,-2.3854163
4,PEuk1,-3.719053,-0.120247364
4,PEuk1,-3.618112,2.3711245
4,PEuk1,-4.021461,0.7667468
4,PEuk1,-1.8252565,5.9075146
4,PEuk1,-3.1846998,8.380561
4,PEuk1,0.8183962,9.030833
4,PEuk1,-4.2971764,0.29848605
4,PEuk1,-3.5455928,0.75751674
4,PEuk1,-4.747732,3.5718327
4,PEuk1,-3.6937046,9.332152
4,PEuk1,4.77082,7.285495
4,PEuk1,-3.4314377,5.9274163
4,PEuk1,-6.0910144,2.5541523
4,PEuk1,-3.762269,0.74319744
4,PEuk1,-3.4132955,5.7584076
4,PEuk1,-2.5631008,3.1081805
4,PEuk1,-0.013131038,8.032416
4,PEuk1,3.4894302,7.2309117
4,PEuk1,-6.2583523,0.6499654
4,PEuk1,-6.2200413,4.894991
4,PEuk1,-3.7133727,5.165743
4,PEuk1,0.6705538,9.417738
4,PEuk1,-5.238123,-0.31073573
4,PEuk1,-1.3172969,6.9257708
4,PEuk1,0.5319842,7.333355
4,PEuk1,-2.722304,-2.8398256
4,PEuk1,-4.334229,7.149733
4,PEuk1,-2.3531568,2.5777912
4,PEuk1,-5.1076064,7.4191995
4,PEuk1,-2.742065,-0.8032407
4,PEuk1,-3.0411594,-1.4247853
4,PEuk1,-5.770933,2.0829895
4,PEuk1,-4.8636174,5.137124
4,PEuk1,-4.8874097,-0.15622848
4,PEuk1,-2.1430027,8.363962
4,PEuk1,3.682866,7.4444017
4,PEuk1,-0.73959935,9.942431
4,PEuk1,-5.5868235,-1.8572388
4,PEuk1,0.26018134,7.379236
4,PEuk1,-6.4874825,5.6276
4,PEuk1,0.085108094,4.1627
4,PEuk1,-4.1515307,-2.407801
4,PEuk1,-5.094655,7.1890097
4,PEuk1,2.3297062,8.247731
4,PEuk1,-4.01744,7.5795083
4,PEuk1,-1.7169677,6.9092774
4,PEuk1,5.3573794,8.066753
4,PEuk1,-2.819274,-6.2901316
4,PEuk1,-4.9432497,3.3897047
4,PEuk1,-3.9780514,-4.361018
4,PEuk1,0.8607572,8.919354
4,PEuk1,-3.2007403,1.7441071
4,PEuk1,-4.726056,3.6381133
4,PEuk1,-5.634714,4.805929
4,PEuk1,-4.9692893,1.4512752
4,PEuk1,-4.515667,-0.01806131
4,PEuk1,-1.6167965,4.0051394
4,PEuk1,1.9202385,7.256277
4,PEuk1,3.956514,7.7936416
4,PEuk1,-3.844854,-0.78728116
4,PEuk1,-4.8415465,2.1251867
4,PEuk1,-0.14896661,9.046503
4,PEuk1,-4.3914323,0.63110125
4,PEuk1,4.8106713,7.4335494
4,PEuk1,-1.5071299,7.9315286
4,PEuk1,-6.5524783,0.97051835
4,PEuk1,-2.354922,6.117718
4,PEuk1,2.9496477,8.638796
4,PEuk1,3.5897217,11.22211
4,PEuk1,-4.357582,-0.12661865
4,PEuk1,1.2856603,8.253148
4,PEuk1,-2.3247025,9.29378
4,PEuk1,-0.029237924,7.7527075
4,PEuk1,-3.6754372,2.2981794
4,PEuk1,-2.5363183,8.009771
4,PEuk1,-5.508388,-2.1833308
4,PEuk1,-0.87267286,6.915465
4,PEuk1,-3.6128478,7.7937536
4,PEuk1,-1.6419169,8.85876
4,PEuk1,-2.759572,5.5631843
4,PEuk1,-2.955277,3.9095044
4,PEuk1,-2.3695602,0.86407375
4,PEuk1,-2.7855203,-4.088666
4,PEuk1,-5.663894,2.015811
4,PEuk1,-5.3963957,3.9078927
4,PEuk1,-5.9777803,-0.20458451
4,PEuk1,5.1990633,9.1035595
4,PEuk1,-0.7628745,8.789724
4,PEuk1,-0.6672934,8.496297
4,PEuk1,-4.133333,0.30625352
4,PEuk1,-3.6429992,5.9653516
4,PEuk1,-2.0974343,5.310081
4,PEuk1,-9.998702,-3.9973485
4,PEuk1,-3.8881333,6.4108663
4,PEuk1,-1.0879477,8.868699
4,PEuk1,-4.557414,3.3367796
4,PEuk1,-1.6664536,-6.3105
4,PEuk1,-3.4865327,4.117373
4,PEuk1,2.0902069,6.842668
4,PEuk1,3.3087418,8.320754
4,PEuk1,-4.3698726,-0.8331152
4,PEuk1,-4.5987554,3.1004567
4,PEuk1,-3.2054632,5.0158563
4,PEuk1,-5.168234,6.5368476
4,PEuk1,3.453036,13.07897
4,PEuk1,3.134773,6.7995396
4,PEuk1,-4.976483,7.2902904
4,PEuk1,-3.4222295,3.2382095
4,PEuk1,2.0275743,7.3252845
4,PEuk1,1.9432757,9.796364
4,PEuk1,-6.6848297,4.5645375
4,PEuk1,0.91323394,9.126292
4,PEuk1,-3.5750358,2.169619
4,PEuk1,-3.747093,-2.5463393
4,PEuk1,-5.4178123,-1.3548892
4,PEuk1,1.9911201,8.585166
4,PEuk1,-5.472434,-0.9384318
4,PEuk1,-4.352216,4.8628573
4,PEuk1,4.950132,8.339482
4,PEuk1,-5.5822926,0.557212
4,PEuk1,-5.9528174,4.852033
4,PEuk1,-2.380549,6.5011463
4,PEuk1,-6.5182886,3.853417
4,PEuk1,-5.6517305,-4.8271937
4,PEuk1,-6.963647,-4.7258697
4,PEuk1,-6.3285966,2.0290375
4,PEuk1,-0.6280286,2.674132
4,PEuk1,-2.4080355,8.525997
4,PEuk1,-2.0659347,-0.19527684
4,PEuk1,-4.6945696,2.1317124
4,PEuk1,-5.2466497,5.813121
4,PEuk1,2.2111504,7.1225605
4,PEuk1,2.6653464,7.040333
4,PEuk1,-5.7305756,5.368303
4,PEuk1,-5.374996,7.0752735
4,PEuk1,4.4336905,7.747135
4,PEuk1,-2.4488494,5.736926
4,PEuk1,-6.2559433,3.3092353
4,PEuk1,1.2231516,10.56265
4,PEuk1,-5.3129787,1.5987349
4,PEuk1,3.7294667,8.4579735
4,PEuk1,-4.8036466,6.2049584
4,PEuk1,-3.5453954,6.2507772
4,PEuk1,-1.7942626,-2.0220847
4,PEuk1,-4.56388,6.1986227
4,PEuk1,-3.484479,2.261396
4,PEuk1,2.0619237,8.702646
4,PEuk1,-4.905891,-6.545075
4,PEuk1,-5.8157425,-4.3727236
4,PEuk1,-6.354569,-4.3232737
4,PEuk1,0.23362441,6.5849967
4,PEuk1,1.3247398,9.258303
4,PEuk1,-3.0625505,4.952523
4,PEuk1,-3.5610461,8.65864
4,PEuk1,-4.320795,-4.5601926
4,PEuk1,-2.8734956,7.5888844
4,PEuk1,-5.275173,1.6324996
4,PEuk1,-5.188296,2.2215996
4,PEuk1,-2.7491074,7.9616075
4,PEuk1,-7.324207,-5.6804647
4,PEuk1,-8.63096,-3.4287808
4,PEuk1,-10.111098,-4.0627203
4,PEuk1,-2.3516088,2.1880496
4,PEuk1,-3.0583222,9.567337
4,PEuk1,-6.429339,3.2262359
4,PEuk1,4.7732196,9.243866
4,PEuk1,-2.4933767,1.9840926
4,PEuk1,-2.3864293,7.084726
4,PEuk1,-3.9120858,5.5405097
4,PEuk1,3.1619885,7.6345315
4,PEuk1,-3.4283018,4.504937
4,PEuk1,-2.6729743,3.1789176
4,PEuk1,0.09417049,8.974729
4,PEuk1,-3.8880675,2.9656155
4,PEuk1,-3.557446,3.003148
4,PEuk1,-2.8741155,7.5340314
4,PEuk1,-1.6117712,1.9914815
4,PEuk1,-3.6211574,5.4666896
4,PEuk1,-3.7836876,5.131455
4,PEuk1,-5.6733513,6.1644535
4,PEuk1,-6.6320024,2.9510727
4,PEuk1,-2.2201662,2.9554234
4,PEuk1,-2.7528658,7.0790997
4,PEuk1,3.5735734,9.707404
4,PEuk1,-3.8178966,-2.0526533
4,PEuk1,1.2412275,8.8113985
4,PEuk1,-3.8743076,-2.248492
4,PEuk1,-4.7394195,0.5410155
4,PEuk1,2.2245936,3.5717964
4,PEuk1,-2.9908571,3.5136538
4,PEuk1,-3.5084562,5.526783
4,PEuk1,-4.0720825,-0.41678238
4,PEuk1,-5.698928,3.7269518
4,PEuk1,-1.6940929,2.9878018
4,PEuk1,-2.917968,2.268989
4,PEuk1,-1.7417121,4.3859124
4,PEuk1,-1.077594,5.941633
4,PEuk1,-5.0178585,3.7103477
4,PEuk1,-3.5938723,4.1897655
4,PEuk1,-0.006921566,8.651131
4,PEuk1,3.2917404,6.8223367
4,PEuk1,-6.3073516,3.9156692
4,PEuk1,-2.571579,4.68194
4,PEuk1,-0.09390299,9.39103
4,PEuk1,3.474285,7.0227356
4,PEuk1,-1.716561,-1.3440897
4,PEuk1,0.15739916,5.1450315
4,PEuk1,2.0177376,8.116822
4,PEuk1,-2.5520952,2.0039713
4,PEuk1,-4.3564734,6.651186
4,PEuk1,-4.264395,-2.6788485
4,PEuk1,-5.238671,2.641749
4,PEuk1,-5.175111,-1.5571985
4,PEuk1,-5.2420983,6.359333
4,PEuk1,-2.44093,5.4322195
4,PEuk1,1.0625119,7.5472536
4,PEuk1,-1.796706,7.831461
4,PEuk1,5.5956616,9.959394
4,PEuk1,-0.040487718,7.6562867
4,PEuk1,0.70702964,3.2318048
4,PEuk1,-5.331119,7.2128477
4,PEuk1,-4.7185516,7.130858
4,PEuk1,-6.1696005,1.0823724
4,PEuk1,-2.5933707,-1.7399621
4,PEuk1,-0.2681765,6.5375166
4,PEuk1,-2.5104196,3.3598728
4,PEuk1,-6.4804006,2.173897
4,PEuk1,-4.935766,0.95130926
4,PEuk1,-2.4970286,2.1018147
4,PEuk1,-10.013672,-3.9851255
4,PEuk1,1.1187367,6.295913
4,PEuk1,-5.389934,-1.9966764
4,PEuk1,-6.558141,1.8189545
4,PEuk1,3.7719164,8.563993
4,PEuk1,-4.299372,-4.271644
4,PEuk1,-3.5947971,-0.70662266
4,PEuk1,2.2265155,7.3114924
4,PEuk1,-5.647524,-1.2801484
4,PEuk1,-4.5078936,4.5903673
4,PEuk1,-1.9869257,-6.352557
4,PEuk1,-0.83811766,4.727228
4,PEuk1,-2.9813879,6.847833
4,PEuk1,-3.4324722,2.694446
4,PEuk1,-4.562321,1.9654542
4,PEuk1,-6.087932,-5.936893
4,PEuk1,-3.7174299,-6.7646284
4,PEuk1,3.0578597,8.096624
4,PEuk1,-3.9551768,-1.7921115
4,PEuk1,2.3826072,7.3774114
4,PEuk1,-3.7851558,0.60130334
4,PEuk1,-0.50662774,10.38334
4,PEuk1,-2.701276,-3.3227124
4,PEuk1,-2.8976316,1.4279102
4,PEuk1,1.1173859,10.278999
4,PEuk1,-4.2157207,6.348538
4,PEuk1,-2.4386399,3.430917
4,PEuk1,0.21171853,9.697911
4,PEuk1,-0.6242962,9.703897
4,PEuk1,1.0278022,6.2811675
4,PEuk1,-2.083653,9.759831
4,PEuk1,-6.8130107,1.9976249
