Cluster,Label,UMAP1,UMAP2
6,Syn,13.837344,4.896088
6,Syn,6.9927545,-7.332799
6,Syn,13.728392,13.269225
6,Syn,17.423958,2.9906282
6,Syn,7.1411834,-10.17138
6,Syn,9.103881,-8.738413
6,Syn,8.011755,9.468047
6,Syn,11.745122,2.022552
6,Syn,10.701749,2.7888045
6,Syn,17.44337,8.742031
6,Syn,18.499537,5.3341727
6,Syn,7.1372967,-9.024191
6,Syn,14.186596,8.164653
6,Syn,13.333732,-4.9661098
6,Syn,11.225971,1.2634643
6,Syn,10.137511,10.414192
6,Syn,16.580677,11.819611
6,Syn,10.576734,-6.569339
6,Syn,14.706462,13.454053
6,Syn,13.862525,2.4606442
6,Syn,18.97569,4.7827387
6,Syn,13.140975,14.678338
6,Syn,14.029583,12.637803
6,Syn,8.342979,11.390097
6,Syn,16.627016,9.475381
6,Syn,18.946617,5.6474266
6,Syn,14.691471,8.271946
6,Syn,11.319158,1.3117412
6,Syn,12.45461,-3.3300323
6,Syn,14.353829,4.626896
6,Syn,12.612524,2.1478014
6,Syn,11.069232,-6.8080125
6,Syn,9.864019,-6.574792
6,Syn,16.370592,4.8767343
6,Syn,6.8623047,-6.158995
6,Syn,10.929788,-6.3839626
6,Syn,13.2777605,15.281132
6,Syn,7.911963,1.6592867
6,Syn,10.740582,-6.150108
6,Syn,7.1628914,-0.67648715
6,Syn,11.015947,-2.3829916
6,Syn,15.21633,1.8977436
6,Syn,7.6627517,-10.360507
6,Syn,7.9305477,-1.2894405
6,Syn,9.231872,-1.7191548
6,Syn,12.134399,-3.0439172
6,Syn,8.437491,-3.3140972
6,Syn,8.590205,3.88233
6,Syn,14.229224,9.089463
6,Syn,14.954909,5.701856
6,Syn,7.709475,1.1481444
6,Syn,18.02113,7.152239
6,Syn,8.49015,3.1807802
6,Syn,7.133068,-2.4600027
6,Syn,13.150891,13.023027
6,Syn,8.306982,10.875417
6,Syn,14.808382,10.529264
6,Syn,12.6255,7.1757073
6,Syn,17.226908,10.6412325
6,Syn,9.813833,8.38925
6,Syn,15.379066,7.428439
6,Syn,4.410718,8.990955
6,Syn,8.745784,7.8970695
6,Syn,6.9308896,-10.223098
6,Syn,13.784595,-0.5524002
6,Syn,3.1076283,11.339966
6,Syn,11.740717,3.199452
6,Syn,6.4152412,11.747462
6,Syn,13.534035,12.793485
6,Syn,11.292353,3.3004992
6,Syn,8.5507965,3.9923134
6,Syn,13.066249,6.059978
6,Syn,12.597187,0.8223391
6,Syn,5.5034113,8.63128
6,Syn,13.048868,4.3509107
6,Syn,15.84903,5.0681033
6,Syn,13.083546,4.7129116
6,Syn,6.4236403,9.789414
6,Syn,9.887773,2.7219734
6,Syn,11.787588,-7.3892145
6,Syn,8.841327,13.915278
6,Syn,12.883879,14.25165
6,Syn,12.396945,6.9624424
6,Syn,6.252714,9.4157715
6,Syn,14.717136,6.254464
6,Syn,9.581528,-0.8429079
6,Syn,15.890519,13.2914095
6,Syn,12.762108,-5.966539
6,Syn,15.632643,4.698541
6,Syn,7.3239903,-10.013819
6,Syn,4.0804396,10.069539
6,Syn,9.427527,-6.7098594
6,Syn,17.757318,5.5442643
6,Syn,8.988281,-9.773859
6,Syn,12.374864,0.09184554
6,Syn,10.091334,9.159745
6,Syn,12.673619,-4.025569
6,Syn,12.988977,-4.3048368
6,Syn,11.525134,0.39815918
6,Syn,8.782117,13.198943
6,Syn,16.642199,10.543622
6,Syn,14.462232,4.9266925
6,Syn,8.883618,10.13832
6,Syn,7.4426236,-3.404757
6,Syn,12.715853,0.30722296
6,Syn,9.863847,6.1940365
6,Syn,11.674031,-6.2635994
6,Syn,13.764235,-1.8080525
6,Syn,13.021491,12.533627
6,Syn,9.031062,12.825348
6,Syn,9.317676,-1.3860667
6,Syn,14.858396,12.64883
6,Syn,11.2101345,1.1449739
6,Syn,13.021772,4.922209
6,Syn,8.195974,-6.8537683
6,Syn,12.89074,12.467712
6,Syn,10.241612,-1.9616886
6,Syn,8.013895,14.209348
6,Syn,13.961531,5.184462
6,Syn,14.14695,6.1188593
6,Syn,9.903492,6.669756
6,Syn,10.7685375,1.076398
6,Syn,14.353695,3.3987396
6,Syn,14.317359,8.632381
6,Syn,14.611281,9.33573
6,Syn,10.002809,-4.1784587
6,Syn,9.557904,-8.486272
6,Syn,13.248912,-4.0536695
6,Syn,13.731512,-3.140769
6,Syn,9.082864,4.313059
6,Syn,11.455131,2.4337795
6,Syn,15.215459,11.039553
6,Syn,10.613133,-3.1329844
6,Syn,8.510797,14.239102
6,Syn,9.878821,-0.37979287
6,Syn,9.131805,-2.4395053
6,Syn,15.523453,10.087475
6,Syn,9.356512,0.2597521
6,Syn,8.29469,-2.2299507
6,Syn,13.956869,13.848527
6,Syn,13.91198,3.4711926
6,Syn,16.030134,9.706494
6,Syn,9.914696,-7.071491
6,Syn,17.33974,9.916307
6,Syn,10.3726015,15.554637
6,Syn,12.732494,3.048375
6,Syn,12.712341,-2.6789207
6,Syn,13.143147,4.387377
6,Syn,7.675324,4.969804
6,Syn,10.637458,1.8405598
6,Syn,9.149928,-1.4756527
6,Syn,15.547159,5.402798
6,Syn,9.484822,12.704151
6,Syn,14.360243,6.008264
6,Syn,9.404656,10.313929
6,Syn,14.232481,-0.25062543
6,Syn,10.16023,-0.29796702
6,Syn,10.435745,3.2204673
6,Syn,11.149955,-1.4881519
6,Syn,8.641365,9.28235
6,Syn,7.502314,-4.270328
6,Syn,15.020992,13.818658
6,Syn,10.139041,-0.809787
6,Syn,14.972922,10.427585
6,Syn,11.158879,-1.724927
6,Syn,7.130579,-6.7746453
6,Syn,8.465707,-1.7345372
6,Syn,8.861775,-8.397478
6,Syn,15.407037,7.705692
6,Syn,13.605396,4.460234
6,Syn,7.7753057,-7.9792376
6,Syn,12.667196,14.229235
6,Syn,18.022877,5.951055
6,Syn,13.067019,-2.4112425
6,Syn,9.458763,-9.451192
6,Syn,7.790313,13.131784
6,Syn,16.180094,9.654344
6,Syn,12.505916,14.774453
6,Syn,15.274586,10.983676
6,Syn,8.365359,-1.4941978
6,Syn,11.710781,-5.6742325
6,Syn,11.2814665,5.2031765
6,Syn,9.302905,14.522933
6,Syn,12.007681,13.177074
6,Syn,15.104126,10.275588
6,Syn,6.0089936,9.119925
6,Syn,16.14082,4.2842197
6,Syn,7.181279,-10.450869
6,Syn,7.9624104,9.658932
6,Syn,17.39005,5.2984185
6,Syn,10.66383,7.4958606
6,Syn,14.697221,-0.2894805
6,Syn,9.040028,-8.607022
6,Syn,8.237415,13.263203
6,Syn,7.397072,2.7796428
6,Syn,11.481651,14.277648
6,Syn,10.71628,-1.3800659
6,Syn,11.459049,-7.538723
6,Syn,12.261011,-3.0098755
6,Syn,11.653015,13.634793
6,Syn,17.150616,3.47207
6,Syn,12.745074,0.4554045
6,Syn,10.182148,-4.9683537
6,Syn,8.668536,12.043475
6,Syn,15.170498,11.692629
6,Syn,8.703211,-1.7211155
6,Syn,17.71454,4.414826
6,Syn,12.419502,6.4655023
6,Syn,9.08617,0.4852128
6,Syn,6.7061925,-9.96728
6,Syn,8.505436,14.60341
6,Syn,13.06818,13.920977
6,Syn,9.712164,3.346447
6,Syn,14.049586,1.304016
6,Syn,16.858463,6.084697
6,Syn,10.12299,14.495804
6,Syn,8.122276,-4.334688
6,Syn,7.4937882,-3.989377
6,Syn,13.623036,-0.32049963
6,Syn,10.164728,-2.8949542
6,Syn,14.828764,1.3546057
6,Syn,10.984652,7.4435296
6,Syn,14.927448,10.617527
6,Syn,4.3327665,9.023416
6,Syn,13.275796,-5.857315
6,Syn,15.579579,9.326083
6,Syn,11.149573,-3.5964024
6,Syn,15.206387,4.1666627
6,Syn,7.1645813,-6.0513487
6,Syn,12.63485,-6.7510476
6,Syn,13.004276,5.2618265
6,Syn,15.886655,4.4326177
6,Syn,8.891933,10.231973
6,Syn,13.987145,12.857021
6,Syn,7.313175,10.562571
6,Syn,7.6096177,-9.370632
6,Syn,8.506348,-9.399683
6,Syn,11.683294,-7.3404036
6,Syn,14.686034,-4.107436
6,Syn,6.142537,12.102321
6,Syn,7.979147,-0.5739822
6,Syn,14.285904,9.441451
6,Syn,7.9234996,2.232981
6,Syn,6.1939383,12.111517
6,Syn,13.741205,11.111661
6,Syn,7.461781,-10.300187
6,Syn,13.3834305,-4.291205
6,Syn,12.151017,1.1062568
6,Syn,12.380482,2.9832647
6,Syn,12.719761,8.572029
6,Syn,10.249686,-0.94491136
6,Syn,9.627309,13.054185
6,Syn,7.7856674,13.918284
6,Syn,9.311192,-6.324727
6,Syn,13.459455,13.091795
6,Syn,11.419742,-6.0504036
6,Syn,12.184584,12.703489
6,Syn,15.848594,12.231173
6,Syn,12.012789,14.889388
6,Syn,10.989407,-0.88981223
6,Syn,15.688877,1.1895652
6,Syn,14.1498165,-5.0676646
6,Syn,16.724623,1.8847404
6,Syn,6.3036475,-10.815225
6,Syn,9.095658,2.1092372
6,Syn,14.105721,7.3222094
6,Syn,12.295773,-3.6431577
6,Syn,9.993398,-9.322951
6,Syn,9.542704,2.4013526
6,Syn,14.581228,11.379908
6,Syn,16.262535,12.785755
6,Syn,9.660723,-2.3504832
6,Syn,11.670159,15.167524
6,Syn,10.743924,10.233037
6,Syn,14.243722,11.666538
6,Syn,14.203146,8.655803
6,Syn,13.729468,12.2887
6,Syn,8.381845,-2.58458
6,Syn,7.1526084,-6.326449
6,Syn,11.607098,1.0410448
6,Syn,8.379452,9.65419
6,Syn,7.349581,-10.326542
6,Syn,8.313988,-4.981419
6,Syn,8.521655,-9.066716
6,Syn,9.522227,0.8449833
6,Syn,16.168434,12.326023
6,Syn,15.018747,8.819873
6,Syn,6.6315956,-10.400483
6,Syn,4.5979986,12.500197
6,Syn,9.68732,0.5886263
6,Syn,12.2486105,-2.7236867
6,Syn,6.4446936,-10.34247
6,Syn,13.338856,12.640452
6,Syn,17.721266,2.0874639
6,Syn,14.274445,-5.1677957
6,Syn,9.583244,-8.666822
6,Syn,13.1848345,12.850761
6,Syn,11.249883,2.8026378
6,Syn,7.4713874,-10.603797
6,Syn,10.747325,14.231849
6,Syn,16.71349,11.847807
6,Syn,10.077031,-7.2987943
6,Syn,8.363251,12.298509
6,Syn,14.524515,13.95626
6,Syn,10.282783,9.956052
6,Syn,14.180933,4.2526217
6,Syn,10.655759,-1.6240894
6,Syn,17.296963,1.6416775
6,Syn,16.607615,-0.19753517
6,Syn,8.129714,-9.341803
6,Syn,6.569449,8.944681
6,Syn,14.041385,4.9450264
6,Syn,16.315338,8.6579895
6,Syn,12.994597,2.5152957
6,Syn,10.734212,0.17805687
6,Syn,11.655598,14.112452
6,Syn,15.115668,10.422362
6,Syn,11.497497,-7.448841
6,Syn,14.025739,8.790798
6,Syn,15.965874,5.611482
6,Syn,10.742488,-1.2964159
6,Syn,11.5497465,4.875092
6,Syn,6.8892255,10.160346
6,Syn,7.2044544,10.994007
6,Syn,12.4876795,3.869012
6,Syn,16.314108,10.094914
6,Syn,15.006853,6.670622
6,Syn,10.445642,9.49422
6,Syn,4.353447,12.926339
6,Syn,9.651739,-7.78189
6,Syn,10.194681,-8.166266
6,Syn,15.215238,-0.2581321
6,Syn,8.706348,14.782733
6,Syn,8.000806,5.984876
6,Syn,7.3307366,10.038923
6,Syn,9.100139,9.748421
6,Syn,10.269115,-3.8748832
6,Syn,6.955117,-9.734882
6,Syn,9.742844,-5.4348803
6,Syn,16.588999,7.4347544
6,Syn,12.553457,5.350422
6,Syn,16.41724,2.1492772
6,Syn,7.2894387,-9.997631
6,Syn,4.9579096,9.87488
6,Syn,5.466423,10.023065
6,Syn,14.149512,7.846405
6,Syn,7.948697,13.306987
6,Syn,17.229958,6.092634
6,Syn,9.421354,14.780766
6,Syn,14.316932,12.376722
6,Syn,11.123478,8.745942
6,Syn,18.673761,4.66011
6,Syn,7.3622947,2.84329
6,Syn,14.564471,11.491028
6,Syn,8.296847,-9.320219
6,Syn,13.86759,-0.6116077
6,Syn,7.7391925,-4.14739
6,Syn,14.849614,9.603414
6,Syn,13.181108,12.666182
6,Syn,8.681757,0.35046878
6,Syn,15.291507,13.226681
6,Syn,11.116716,14.626351
6,Syn,10.807433,2.9288723
6,Syn,9.4735775,5.693004
6,Syn,12.042659,-1.518926
6,Syn,11.40964,2.141115
6,Syn,6.324363,11.899009
6,Syn,7.9488807,12.221849
6,Syn,13.552044,0.68697613
6,Syn,7.147091,-10.211548
6,Syn,9.006123,-0.2694995
6,Syn,9.410269,5.825914
6,Syn,16.89723,10.54176
6,Syn,7.24019,-0.43824297
6,Syn,10.1437,-4.0784297
6,Syn,7.4042315,4.098186
6,Syn,11.699125,14.486881
6,Syn,8.243235,13.47674
6,Syn,8.899862,15.035649
6,Syn,8.799729,-10.036977
6,Syn,7.3747134,-5.0683184
6,Syn,17.223341,5.5388346
6,Syn,10.57067,12.48359
6,Syn,9.897861,-8.6587925
6,Syn,11.764491,4.923067
6,Syn,16.103037,0.28985983
6,Syn,15.856794,-1.3683695
6,Syn,6.906582,-6.7202663
6,Syn,8.313738,-1.3180501
6,Syn,3.3726401,9.770223
6,Syn,9.569224,5.711215
6,Syn,9.560058,-1.8175002
6,Syn,8.937468,14.700161
6,Syn,11.113156,-5.8137054
6,Syn,17.978699,4.0438952
6,Syn,17.19916,0.66934276
6,Syn,10.7698765,-0.48496085
6,Syn,14.272533,4.5194135
6,Syn,14.231912,9.599046
6,Syn,13.872594,-0.8517725
6,Syn,5.9414043,-10.7586565
6,Syn,12.073116,15.234622
6,Syn,17.74077,7.8695197
6,Syn,8.975501,8.408393
6,Syn,12.995603,12.954966
6,Syn,8.721191,4.830702
6,Syn,11.213538,3.2192636
6,Syn,5.6926174,8.814154
6,Syn,16.978094,4.311465
6,Syn,13.074839,5.9289756
6,Syn,6.8938193,9.392257
6,Syn,16.780043,9.813347
6,Syn,13.224863,6.599038
6,Syn,12.659581,-1.0113368
6,Syn,8.577513,-7.067157
6,Syn,9.579494,10.16643
6,Syn,12.070804,3.9992244
6,Syn,11.620984,-5.807524
6,Syn,9.838501,-8.463572
6,Syn,7.608373,2.5976937
6,Syn,8.654336,-4.8605137
6,Syn,16.756649,3.68257
6,Syn,12.167447,5.6405334
6,Syn,12.07909,2.042766
6,Syn,8.133567,-8.535552
6,Syn,7.990348,-8.18942
6,Syn,10.678667,0.14704715
6,Syn,12.584383,-2.9379969
6,Syn,8.797628,-9.215159
6,Syn,17.540327,7.4410367
6,Syn,13.849894,1.4791934
6,Syn,9.133013,12.966599
6,Syn,8.088601,-5.138535
6,Syn,14.891889,9.0632105
6,Syn,11.634372,0.7669168
6,Syn,16.100885,0.75366056
6,Syn,7.073536,-3.9663558
6,Syn,10.20293,-0.89332885
6,Syn,13.067465,4.7124767
6,Syn,14.6562605,-3.8241315
6,Syn,10.415826,-0.9831997
6,Syn,3.0618486,10.769814
6,Syn,8.874278,6.0701413
6,Syn,14.54394,5.325873
6,Syn,12.207645,-0.02452629
6,Syn,16.614456,9.165649
6,Syn,14.93548,2.1650307
6,Syn,11.680594,-0.19914286
6,Syn,12.272962,5.1790323
6,Syn,6.068684,9.651571
6,Syn,17.454258,3.4511976
6,Syn,9.564834,-9.565709
6,Syn,9.864942,1.8026578
6,Syn,6.8875337,-1.6550822
6,Syn,10.869129,7.626891
6,Syn,7.6743927,-9.6454735
6,Syn,11.839785,-2.870059
6,Syn,9.163005,12.317277
6,Syn,15.262337,7.6025934
6,Syn,8.664905,12.822424
6,Syn,14.369105,6.6462383
6,Syn,14.88014,12.107347
6,Syn,13.555791,-3.6560175
6,Syn,15.670841,6.0626655
6,Syn,18.463385,6.3338957
6,Syn,10.001257,-5.8487954
6,Syn,14.13836,13.337147
6,Syn,11.337092,3.6606917
6,Syn,10.868922,-6.7397304
6,Syn,9.057805,-0.037537426
6,Syn,12.865795,6.4784446
6,Syn,18.829739,6.1043224
6,Syn,7.380084,-3.6142657
6,Syn,10.191031,13.409004
6,Syn,8.184656,-6.1763864
6,Syn,14.739123,12.401572
6,Syn,10.773491,1.1982685
6,Syn,10.778487,8.599308
6,Syn,17.731075,4.00793
6,Syn,14.27344,9.163662
6,Syn,8.462262,5.9114294
6,Syn,13.91821,14.609204
6,Syn,12.760216,14.630306
6,Syn,5.4144516,8.736694
6,Syn,10.539486,7.8351707
6,Syn,14.371345,13.257329
6,Syn,16.566133,7.1270432
6,Syn,8.003721,1.5858049
6,Syn,13.250883,-0.58577
6,Syn,8.364606,6.7089925
6,Syn,9.467629,-5.281845
6,Syn,7.0055685,-3.5904737
6,Syn,8.183089,13.077342
6,Syn,15.326347,-1.306594
6,Syn,15.6423,-0.22683339
6,Syn,13.257076,7.4643383
6,Syn,8.484885,3.6440604
6,Syn,10.062005,15.075713
6,Syn,14.842206,8.49912
6,Syn,6.9876375,0.33800277
6,Syn,8.129214,-2.228307
6,Syn,12.858462,4.1024103
6,Syn,16.691929,12.037362
6,Syn,16.344568,10.095066
6,Syn,17.213327,8.473026
6,Syn,11.963708,-7.3313537
6,Syn,16.89688,6.3469176
6,Syn,9.97978,-2.1230855
6,Syn,16.589584,6.7658777
6,Syn,17.539326,6.742733
6,Syn,13.962106,13.373596
6,Syn,11.948206,-2.9251292
6,Syn,12.669072,2.174606
6,Syn,15.436382,6.483486
6,Syn,16.304787,3.1098018
6,Syn,8.85998,-2.5626404
6,Syn,15.400787,13.420276
6,Syn,8.554853,-5.986767
6,Syn,12.061901,-2.5284
6,Syn,5.8405313,8.365723
6,Syn,16.249949,4.7279677
6,Syn,10.906864,14.480195
6,Syn,11.905562,2.993542
6,Syn,16.360376,-0.9818465
6,Syn,17.403034,2.1569963
6,Syn,16.726645,4.397997
6,Syn,9.491824,-9.35135
6,Syn,14.68855,8.251018
6,Syn,13.957877,11.53414
6,Syn,14.662495,7.185657
6,Syn,13.990757,5.483214
6,Syn,17.276478,7.335154
6,Syn,15.795397,9.088265
6,Syn,7.4898057,-0.47168458
6,Syn,12.239415,12.131692
6,Syn,16.14773,6.438091
6,Syn,9.293155,-9.461264
6,Syn,7.6505775,-3.9797866
6,Syn,9.610774,1.9394575
6,Syn,10.190922,13.890918
6,Syn,8.369544,3.302645
6,Syn,16.701427,5.407446
6,Syn,13.318448,12.899148
6,Syn,12.714692,5.237785
6,Syn,13.206458,7.0462494
6,Syn,15.582553,8.289827
6,Syn,11.757318,13.848549
6,Syn,13.578807,-2.0109572
6,Syn,15.269114,7.0466976
6,Syn,13.048937,5.9128036
6,Syn,7.6607656,13.897784
6,Syn,7.6589684,-4.7582927
6,Syn,12.808522,6.219529
6,Syn,12.105854,3.132072
6,Syn,13.929915,4.1509438
6,Syn,14.32839,11.730933
6,Syn,12.083977,-7.326326
6,Syn,16.22166,9.814632
6,Syn,12.385463,3.7143652
6,Syn,7.5051417,-8.324147
6,Syn,10.0191765,0.78394216
6,Syn,15.550013,-1.3013119
6,Syn,17.528938,2.8255887
6,Syn,13.333793,-5.199915
6,Syn,10.245782,-1.2985617
6,Syn,10.818106,-3.806656
6,Syn,12.175351,-1.6280222
6,Syn,9.947295,-0.48995495
6,Syn,16.19155,9.1301985
6,Syn,8.616103,8.637246
6,Syn,14.704795,7.4997063
6,Syn,12.448962,2.7897086
6,Syn,12.298973,12.60786
6,Syn,5.9774284,-10.939769
6,Syn,7.894911,9.517302
6,Syn,9.247142,4.74898
6,Syn,8.322906,-2.9344423
6,Syn,15.186292,13.462888
6,Syn,13.321825,14.406143
6,Syn,16.452108,11.634147
6,Syn,10.439033,1.4583313
6,Syn,6.19612,8.773008
6,Syn,7.9736986,-6.202846
6,Syn,7.927877,-7.5619516
6,Syn,9.105837,12.904956
6,Syn,17.19842,8.703804
6,Syn,14.009581,-3.1898737
6,Syn,10.999003,8.330256
6,Syn,10.889596,7.4877367
6,Syn,10.384042,6.7545886
6,Syn,8.558699,4.245094
6,Syn,13.039457,12.890074
6,Syn,7.4485655,-8.61616
6,Syn,7.4146895,11.9911585
6,Syn,11.6437235,3.5010548
6,Syn,10.828498,2.8318305
6,Syn,7.3158803,11.205152
6,Syn,13.866176,2.4443722
6,Syn,12.771081,13.562987
6,Syn,7.7926445,-3.6686413
6,Syn,13.299748,5.743107
6,Syn,8.239471,0.14645779
6,Syn,16.170025,7.4902477
6,Syn,10.679803,-7.430784
6,Syn,5.129818,-10.131037
6,Syn,17.132505,7.978411
6,Syn,16.113256,0.3165815
6,Syn,8.739111,7.1920133
6,Syn,12.015114,2.139525
6,Syn,9.884122,10.495711
6,Syn,4.968249,-10.394223
6,Syn,16.9571,10.272368
6,Syn,15.540686,12.585847
6,Syn,14.187478,6.6135697
6,Syn,12.678535,-0.9119008
6,Syn,15.815361,3.5188777
6,Syn,14.320333,12.828989
6,Syn,12.62436,13.152064
6,Syn,13.04121,-6.5786285
6,Syn,4.803888,-10.2752905
6,Syn,14.406073,-2.7796016
6,Syn,13.083946,-5.8740616
6,Syn,8.959277,12.113664
6,Syn,14.3307905,7.592379
6,Syn,11.850671,1.8101144
6,Syn,8.559863,1.9254489
6,Syn,15.314983,8.933778
6,Syn,16.261295,7.0401816
6,Syn,15.365719,3.7748008
6,Syn,8.11592,-1.0207987
6,Syn,13.66301,12.763256
6,Syn,10.653679,15.589439
6,Syn,7.818637,11.07887
6,Syn,9.481021,-8.536299
6,Syn,13.440769,8.075997
6,Syn,7.540261,5.647275
6,Syn,10.912028,-6.978694
6,Syn,17.573753,5.9315286
6,Syn,8.605151,13.063436
6,Syn,11.5971155,15.813072
6,Syn,15.875805,11.640887
6,Syn,10.118483,6.259192
6,Syn,6.793592,-6.1870565
6,Syn,10.262954,-6.896847
6,Syn,13.222432,1.7675887
6,Syn,7.033101,-1.1163516
6,Syn,6.972499,10.322666
6,Syn,9.423475,-1.0082902
6,Syn,13.517949,2.4388034
6,Syn,8.450729,14.445487
6,Syn,9.555694,7.023512
6,Syn,12.004751,5.3394895
6,Syn,13.303844,4.782933
6,Syn,4.984697,-9.854016
6,Syn,15.3086605,13.2975
6,Syn,14.713541,12.26508
6,Syn,10.589375,-8.11924
6,Syn,11.510298,-6.210158
6,Syn,12.837858,14.634567
6,Syn,14.063054,-4.1548896
6,Syn,12.871093,-2.5518577
6,Syn,10.848577,-4.834485
6,Syn,10.993869,-7.131617
6,Syn,12.672344,6.953633
6,Syn,9.651816,1.3039228
6,Syn,17.772686,10.052317
6,Syn,17.767235,2.687569
6,Syn,7.3510375,-6.4266763
6,Syn,16.588812,10.383734
6,Syn,9.712755,-0.33418754
6,Syn,8.732382,-1.4223473
6,Syn,4.1982017,9.435781
6,Syn,15.399875,0.99355865
6,Syn,12.842749,-5.4330044
6,Syn,7.602153,3.3864543
6,Syn,16.07844,3.1492338
6,Syn,10.360543,7.346311
6,Syn,7.35248,1.6628898
6,Syn,7.6751213,-3.4449239
6,Syn,14.455438,5.838735
6,Syn,14.34739,3.8210409
6,Syn,10.048989,-1.0925349
6,Syn,10.556611,15.14773
6,Syn,16.870346,5.0988145
6,Syn,15.833844,0.8603492
6,Syn,5.1539364,13.784034
6,Syn,8.534698,8.62347
6,Syn,13.5954685,-3.447112
6,Syn,12.449252,-7.369615
6,Syn,15.523636,8.069056
6,Syn,7.026065,-3.1573584
6,Syn,12.125914,12.557011
6,Syn,12.65505,4.242129
6,Syn,7.5793853,-6.810921
6,Syn,11.598397,4.4545336
6,Syn,7.6586094,-0.3162093
6,Syn,7.672143,10.858789
6,Syn,16.588503,10.36976
6,Syn,12.373417,5.0882473
6,Syn,10.521288,-3.1029682
6,Syn,10.134982,6.1138754
6,Syn,12.188044,3.8729804
6,Syn,7.6828685,5.879216
6,Syn,13.978697,10.66531
6,Syn,12.3727255,6.400188
6,Syn,8.719055,2.9817293
6,Syn,11.084284,0.98369855
6,Syn,16.08245,8.16388
6,Syn,15.610736,13.247489
6,Syn,9.451308,6.3982434
6,Syn,3.6970413,9.427712
6,Syn,8.606759,6.7497463
6,Syn,9.869851,0.40067098
6,Syn,8.1656475,14.206131
6,Syn,9.42544,0.6072484
6,Syn,15.377396,-3.2211845
6,Syn,10.39806,-6.914108
6,Syn,16.164402,12.07163
6,Syn,13.447384,-3.9808528
6,Syn,12.064425,6.3777785
6,Syn,11.74749,2.268616
6,Syn,12.882451,-6.362462
6,Syn,12.918627,-6.735058
6,Syn,9.146986,-1.2327338
6,Syn,3.2064276,10.028271
6,Syn,9.1153555,-7.1406345
6,Syn,16.543781,9.218338
6,Syn,17.708706,5.2895637
6,Syn,15.097353,-3.6528254
6,Syn,11.347564,-6.843066
6,Syn,10.500905,-5.6647916
6,Syn,10.496687,-5.622158
6,Syn,10.930881,-1.3237557
6,Syn,7.52884,4.606861
6,Syn,18.105322,5.273425
6,Syn,6.9305177,10.314443
6,Syn,14.690701,13.807638
6,Syn,14.5399275,5.5949874
6,Syn,10.8562155,-8.556365
6,Syn,8.408117,14.654291
6,Syn,11.103329,0.29095456
6,Syn,7.3976307,-4.5233154
6,Syn,14.933801,-3.0393078
6,Syn,12.652652,6.9101014
6,Syn,10.631772,-3.9098504
6,Syn,10.452578,2.7788217
6,Syn,14.907428,1.4082664
6,Syn,12.940698,15.066804
6,Syn,12.314472,1.7174475
6,Syn,15.57199,13.559388
6,Syn,10.5137005,10.169453
6,Syn,14.18441,1.5402445
6,Syn,8.713238,4.2721596
6,Syn,8.839076,13.63763
6,Syn,6.0497704,11.989794
6,Syn,8.97901,12.012941
6,Syn,15.123491,11.680135
6,Syn,8.127183,6.155298
6,Syn,15.340975,7.6681414
6,Syn,15.497796,7.273767
6,Syn,17.071411,9.920341
6,Syn,10.530968,-4.063669
6,Syn,14.459663,4.0393
6,Syn,14.83768,9.349991
6,Syn,16.463552,6.8841715
6,Syn,8.333939,12.317042
6,Syn,11.024292,9.663423
6,Syn,8.226704,-2.6409905
6,Syn,12.4225025,4.75089
6,Syn,9.800128,1.3882942
6,Syn,14.985565,2.6630228
6,Syn,10.51373,7.4106975
6,Syn,12.2046175,3.7077093
6,Syn,15.278091,13.974826
6,Syn,13.324373,14.788754
6,Syn,14.611741,0.19301079
6,Syn,12.1498375,4.7163553
6,Syn,16.809698,11.068301
6,Syn,8.833429,12.780116
6,Syn,15.148961,-0.30083776
6,Syn,14.749148,-3.865196
6,Syn,11.571309,-2.9334254
6,Syn,15.1529875,10.188516
6,Syn,11.861034,2.2113154
6,Syn,8.202149,-4.19014
6,Syn,9.120642,9.937114
6,Syn,7.38889,11.134468
6,Syn,14.554014,2.8307192
6,Syn,5.684507,12.37173
6,Syn,11.448288,15.577649
6,Syn,9.483527,5.890742
6,Syn,9.990114,7.0155687
6,Syn,8.715997,3.4690852
6,Syn,12.970665,11.780699
6,Syn,9.964929,14.193278
6,Syn,14.207867,7.7283854
6,Syn,14.912777,12.939828
6,Syn,7.7437077,10.934352
6,Syn,13.780804,9.500758
6,Syn,13.111513,14.4154625
6,Syn,8.692787,10.210645
6,Syn,8.379015,9.748189
6,Syn,8.934791,14.877563
6,Syn,13.59968,5.975948
6,Syn,11.239507,-5.9212193
6,Syn,11.812802,-5.3193064
6,Syn,11.920954,-6.2448945
6,Syn,11.562886,-7.6902843
6,Syn,15.52163,0.40141985
6,Syn,14.236501,3.8490486
6,Syn,10.565573,9.166646
6,Syn,6.717762,-10.048829
6,Syn,8.517394,-6.003376
6,Syn,9.302561,-3.975664
6,Syn,14.968065,6.2540445
6,Syn,12.128148,14.117912
6,Syn,13.689675,2.1126475
6,Syn,8.01322,-8.951433
6,Syn,5.4789524,-10.653088
6,Syn,14.244965,7.397599
6,Syn,15.010742,12.487444
6,Syn,10.914867,5.042684
6,Syn,14.62466,6.5731864
6,Syn,11.107841,0.29633078
6,Syn,11.48231,-0.03159551
6,Syn,6.9166017,-10.289266
6,Syn,13.290168,-2.4434102
6,Syn,14.271485,11.737366
