Cluster,Label,UMAP1,UMAP2
6,Syn,-4.8357267,10.165892
6,Syn,-2.0407999,16.573032
6,Syn,-3.1023214,12.921078
6,Syn,-1.0322729,9.322123
6,Syn,3.9744606,15.234899
6,Syn,-5.974896,-2.8355327
6,Syn,-2.9632583,-2.817448
6,Syn,-2.2768655,13.416104
6,Syn,-0.48907775,8.747429
6,Syn,-5.5226464,6.600196
6,Syn,1.0345562,14.591506
6,Syn,2.1525085,13.237066
6,Syn,-4.104142,-6.8866096
6,Syn,-6.8082824,10.139521
6,Syn,-7.8941374,2.0834901
6,Syn,-6.690952,-0.85276186
6,Syn,-3.8487551,-4.1821
6,Syn,-4.926734,2.749617
6,Syn,1.7884799,-3.0321028
6,Syn,-7.4719143,5.7851496
6,Syn,-1.2302029,8.906933
6,Syn,-1.6241375,16.22683
6,Syn,-2.349224,-3.0307755
6,Syn,-5.5157356,-2.1398203
6,Syn,-5.1672087,9.8462715
6,Syn,-9.717584,1.5744212
6,Syn,-3.1128926,-2.9621134
6,Syn,3.1020901,16.59175
6,Syn,0.09741528,-3.8463578
6,Syn,7.361197,18.80573
6,Syn,-4.808148,8.431261
6,Syn,3.518362,18.742012
6,Syn,1.5725466,15.9471
6,Syn,-6.6189194,-0.48097897
6,Syn,-9.514755,6.1628857
6,Syn,-2.7745073,8.181048
6,Syn,0.071124695,-3.328498
6,Syn,-7.952822,3.692845
6,Syn,1.966531,15.774115
6,Syn,0.39595497,8.754914
6,Syn,0.35959393,16.003708
6,Syn,0.69863665,15.754788
6,Syn,0.6963509,10.389978
6,Syn,5.094532,19.763378
6,Syn,-6.2158794,11.005523
6,Syn,2.8940964,19.447206
6,Syn,-0.7795215,6.358672
6,Syn,-8.14484,5.0376835
6,Syn,-4.493285,1.0328748
6,Syn,-9.453141,3.679413
6,Syn,1.0917854,11.825405
6,Syn,-8.636599,-1.1318704
6,Syn,-5.884055,-1.2920274
6,Syn,-0.451293,0.24580503
6,Syn,-0.8540918,-5.458272
6,Syn,-6.8504014,4.0999784
6,Syn,-5.567842,12.389772
6,Syn,-7.503121,8.891877
6,Syn,-0.6109896,-5.911063
6,Syn,-2.1340978,9.899517
6,Syn,1.4771976,10.689974
6,Syn,-8.47001,3.1968973
6,Syn,1.2557855,8.285655
6,Syn,-4.8854017,-2.228827
6,Syn,-5.352742,11.48752
6,Syn,-4.9735155,3.0606718
6,Syn,-3.4712865,-7.2580986
6,Syn,-6.4529037,-0.030540297
6,Syn,-10.631759,5.239758
6,Syn,-2.823061,8.164625
6,Syn,-5.9579954,-0.44773483
6,Syn,-5.939092,-3.338008
6,Syn,-0.6494661,10.886871
6,Syn,-9.434046,0.18848448
6,Syn,-6.337739,5.4800014
6,Syn,-9.454354,-0.7224215
6,Syn,-0.975581,-3.022877
6,Syn,2.7878716,-4.319634
6,Syn,0.56562924,16.998236
6,Syn,-0.56030935,14.231744
6,Syn,-4.075674,-2.4084811
6,Syn,-6.7898426,-1.1668756
6,Syn,-5.370529,-2.607269
6,Syn,2.6632047,17.96669
6,Syn,-0.02614973,8.939496
6,Syn,-3.7648406,6.941768
6,Syn,-10.535685,0.81089497
6,Syn,-7.2238226,-1.2934054
6,Syn,-10.177677,4.6530204
6,Syn,-10.319076,4.0859876
6,Syn,-1.3135588,13.346063
6,Syn,6.146695,18.592833
6,Syn,-3.3490074,-4.999573
6,Syn,1.5285147,18.310116
6,Syn,-3.4951892,11.280015
6,Syn,-4.5243154,-3.3315854
6,Syn,-10.271463,-0.007626712
6,Syn,-5.9929237,5.6364665
6,Syn,6.1381454,18.872776
6,Syn,-1.8209468,16.13902
6,Syn,-0.9595027,6.8597255
6,Syn,-8.689488,5.779361
6,Syn,-10.21827,2.6996968
6,Syn,0.71274483,10.780903
6,Syn,-9.259973,0.76095843
6,Syn,-7.1789217,2.266924
6,Syn,-6.489672,-1.0326726
6,Syn,2.8250916,-4.4004874
6,Syn,-2.7199032,-2.2342412
6,Syn,-6.5282426,0.24517708
6,Syn,-9.105895,1.310963
6,Syn,-0.44892612,13.109229
6,Syn,-4.850951,2.5915425
6,Syn,-4.137524,-6.411972
6,Syn,-4.059384,6.9309444
6,Syn,-7.666528,7.1908956
6,Syn,3.012435,13.529367
6,Syn,-0.7841478,-2.3638158
6,Syn,0.37894705,9.512758
6,Syn,2.2602777,14.237076
6,Syn,-7.258306,6.247049
6,Syn,-4.4360228,14.554883
6,Syn,-4.7100353,-3.525356
6,Syn,2.4553475,13.041962
6,Syn,-4.1098733,13.043509
6,Syn,-4.5468116,12.982831
6,Syn,-6.2474194,0.30516538
6,Syn,-7.0113034,4.4824424
6,Syn,-0.51373696,-3.549395
6,Syn,-3.6497447,14.897549
6,Syn,-5.2175055,12.891166
6,Syn,-4.0540915,6.3514056
6,Syn,-0.7211604,-4.7252936
6,Syn,-8.502696,6.835937
6,Syn,-8.670224,-0.2804413
6,Syn,-7.5877123,5.936047
6,Syn,-7.4844713,4.7956
6,Syn,-3.0829203,15.263874
6,Syn,0.73860407,11.947292
6,Syn,-4.384289,2.6647198
6,Syn,-3.45976,-3.5091524
6,Syn,-5.255845,-0.8166668
6,Syn,1.5101326,-4.944
6,Syn,-4.4856653,8.747948
6,Syn,-8.012057,6.6201963
6,Syn,-1.0730605,-6.940591
6,Syn,-9.042246,1.8713161
6,Syn,8.216362,17.026741
6,Syn,-6.303619,1.7015525
6,Syn,1.4415675,16.514784
6,Syn,-5.060287,-2.401016
6,Syn,7.189321,18.529655
6,Syn,-6.5344996,8.404163
6,Syn,-4.2462187,7.9577203
6,Syn,-5.733243,-2.1741343
6,Syn,-10.528875,5.800332
6,Syn,-3.34247,11.4946165
6,Syn,-5.008389,-2.435108
6,Syn,-4.201369,4.349667
6,Syn,2.320116,16.9238
6,Syn,1.933303,14.9380045
6,Syn,7.884296,17.921396
6,Syn,-2.3386168,12.051914
6,Syn,7.417964,17.942272
6,Syn,-2.5244944,7.1728005
6,Syn,-8.462212,6.8311086
6,Syn,3.1678345,15.098752
6,Syn,1.7154198,14.522455
6,Syn,-7.001196,3.867623
6,Syn,-1.472076,17.13746
6,Syn,-4.9706593,4.084013
6,Syn,-5.7416654,11.039347
6,Syn,-2.988572,-6.9806113
6,Syn,-3.1704822,11.282369
6,Syn,6.908525,17.851292
6,Syn,-1.0005698,-4.4508142
6,Syn,2.1951032,16.755556
6,Syn,-10.478979,0.41887388
6,Syn,-6.8688245,4.556581
6,Syn,-5.314592,8.564152
6,Syn,2.3790789,12.863838
6,Syn,-0.6911859,17.302605
6,Syn,-6.939302,11.430345
6,Syn,-8.91905,6.6028733
6,Syn,-7.208133,-0.8894864
6,Syn,-2.97633,-2.2702403
6,Syn,-4.0516796,8.024735
6,Syn,1.1158013,-2.0034163
6,Syn,4.5621767,19.423227
6,Syn,0.9774761,14.996123
6,Syn,-3.7426162,-5.106475
6,Syn,-8.582841,6.5068245
6,Syn,-3.8781846,10.01438
6,Syn,-1.9008445,9.273236
6,Syn,-0.7130995,14.2227125
6,Syn,6.955076,18.213799
6,Syn,-4.4708276,10.383472
6,Syn,-4.7339387,2.8893387
6,Syn,4.2719345,16.199118
6,Syn,1.8910068,10.965033
6,Syn,-8.493657,1.3909408
6,Syn,-10.964753,4.1995645
6,Syn,3.9112213,13.554852
6,Syn,1.8104303,13.811702
6,Syn,3.224171,-4.8895807
6,Syn,3.2133074,-5.093106
6,Syn,-7.6595306,0.26755184
6,Syn,-3.6040175,-0.88314754
6,Syn,1.9184077,-3.092491
6,Syn,0.2552171,10.944122
6,Syn,-2.1725428,10.169539
6,Syn,-2.6620593,8.729451
6,Syn,-0.7495197,15.230253
6,Syn,2.2893782,19.028372
6,Syn,0.60067534,17.822264
6,Syn,-9.561465,2.3814716
6,Syn,1.6077825,15.612486
6,Syn,-5.5566435,12.122986
6,Syn,-0.91097146,14.498239
6,Syn,0.20913614,-4.500463
6,Syn,-1.858903,5.4414845
6,Syn,-5.914509,-4.1424203
6,Syn,-2.4771767,-0.08907743
6,Syn,-0.6497969,5.9300404
6,Syn,-4.963363,10.354029
6,Syn,-3.3972833,16.015354
6,Syn,-4.269867,7.9130774
6,Syn,-8.2901945,1.4734763
6,Syn,5.5215955,18.585176
6,Syn,-8.971206,7.05452
6,Syn,-2.2511463,5.3558006
6,Syn,-0.45641735,-3.5947437
6,Syn,4.170437,15.136066
6,Syn,-4.8091664,-1.9268457
6,Syn,-4.351946,-6.607992
6,Syn,1.6072137,13.349959
6,Syn,-7.7257824,8.994094
6,Syn,0.8565312,-5.724985
6,Syn,-3.2208064,-5.0939937
6,Syn,-10.044212,4.98015
6,Syn,-3.1304889,-6.946444
6,Syn,-0.7218179,12.777054
6,Syn,-10.605649,4.523366
6,Syn,1.6795171,18.507202
6,Syn,-7.683043,9.514992
6,Syn,-3.2256484,8.806875
6,Syn,-5.117377,6.964683
6,Syn,0.18215697,14.978715
6,Syn,-2.9010315,-1.6791791
6,Syn,1.15848,-5.8540573
6,Syn,-4.985612,-4.8681836
6,Syn,-6.496964,12.316944
6,Syn,0.32848012,9.529773
6,Syn,-4.8939614,7.2706327
6,Syn,-1.0997177,7.762653
6,Syn,5.3376126,18.906038
6,Syn,-0.8389315,14.66247
6,Syn,-9.925885,0.5387385
6,Syn,2.3176684,-3.552076
6,Syn,-1.2509077,14.197802
6,Syn,-4.0967155,12.2038
6,Syn,-2.805119,-4.5604115
6,Syn,-9.534925,4.6562977
6,Syn,-6.6925244,9.659393
6,Syn,7.8791337,17.87966
6,Syn,-4.096269,-3.8725204
6,Syn,-3.68816,7.4137025
6,Syn,7.2589126,18.572441
6,Syn,-10.783299,5.535746
6,Syn,5.0387278,15.663192
6,Syn,-3.268362,-3.895291
6,Syn,6.7153983,18.010212
6,Syn,-6.863453,5.1745234
6,Syn,-5.368355,6.90924
6,Syn,-5.655308,8.782319
6,Syn,5.0693984,19.486961
6,Syn,0.28204885,-4.8289137
6,Syn,-4.185615,-1.9476135
6,Syn,-1.1146824,10.093271
6,Syn,-0.1958433,16.503258
6,Syn,-0.11129662,11.0766945
6,Syn,-1.2301333,9.414868
6,Syn,-5.479864,-2.5293658
6,Syn,5.4082317,18.749025
6,Syn,-1.2027893,12.463101
6,Syn,-3.813423,-5.315422
6,Syn,-4.1659594,13.281389
6,Syn,-4.143627,10.03201
6,Syn,0.08476264,17.843071
6,Syn,-3.1680596,-7.559576
6,Syn,-8.428826,6.659048
6,Syn,-5.8802843,6.60554
6,Syn,-7.8826475,0.7393085
6,Syn,-9.144284,5.288671
6,Syn,-1.7856604,-0.28188837
6,Syn,-6.887569,-0.78180444
6,Syn,0.34486136,10.188289
6,Syn,8.058826,17.568998
6,Syn,-8.018876,4.807451
6,Syn,-3.2874181,13.58262
6,Syn,-3.3145297,15.717449
6,Syn,-4.6424766,9.478924
6,Syn,-1.4835432,10.576498
6,Syn,2.3274322,17.6013
6,Syn,2.484198,17.512672
6,Syn,-3.4454358,11.963265
6,Syn,1.4626896,18.833637
6,Syn,-5.690902,11.598076
6,Syn,-1.7604852,10.461071
6,Syn,-4.6128902,-0.47790653
6,Syn,4.298906,16.298363
6,Syn,2.2429652,13.174333
6,Syn,-3.350341,-2.5234733
6,Syn,-8.928559,6.2837515
6,Syn,-1.3189452,7.4799056
6,Syn,-9.504628,2.4619672
6,Syn,0.112924136,11.993511
6,Syn,-5.33759,3.5130868
6,Syn,1.1351851,-2.2944007
6,Syn,-2.1962783,-7.4534163
6,Syn,-7.21375,-0.34476966
6,Syn,-2.5013132,-0.26976806
6,Syn,-2.2710207,-1.7700438
6,Syn,-1.6655449,-6.8986135
6,Syn,1.8109907,10.702646
6,Syn,-7.7612457,6.833419
6,Syn,-3.786633,12.111751
6,Syn,-9.362642,6.609665
6,Syn,-6.556737,-2.0946693
6,Syn,-0.5822649,-4.1224174
6,Syn,-0.6405641,9.772054
6,Syn,-5.886275,-0.018364336
6,Syn,-5.591668,6.374135
6,Syn,-6.0148964,-3.454763
6,Syn,-0.8585234,7.4233747
6,Syn,3.9431171,14.431168
6,Syn,-9.156173,2.1067631
6,Syn,-5.2894883,12.1659975
6,Syn,4.298133,19.514538
6,Syn,-0.7466977,12.396175
6,Syn,-0.73017704,11.816361
6,Syn,-3.0624166,15.847342
6,Syn,-3.0148199,-4.4303
6,Syn,2.6690161,13.002226
6,Syn,-0.13407445,14.714144
6,Syn,-5.0348797,-0.77412033
6,Syn,3.3118699,13.285959
6,Syn,-0.5821366,-4.0968757
6,Syn,-7.10207,10.855509
6,Syn,-3.7647474,8.878079
6,Syn,5.119192,16.107306
6,Syn,-4.501251,-2.1620905
6,Syn,-2.4302347,15.136104
6,Syn,-1.9790498,-0.50526524
6,Syn,-3.0680907,5.1183815
6,Syn,-6.2524514,7.998181
6,Syn,-6.1727867,-1.5929875
6,Syn,-2.3936498,13.329074
6,Syn,2.690347,19.023972
6,Syn,-5.169878,6.0885625
6,Syn,-5.9779453,7.2238407
6,Syn,-5.658075,5.429578
6,Syn,-10.562471,1.7651744
6,Syn,-4.5909038,9.48482
6,Syn,-11.231172,3.2613158
6,Syn,-0.32458025,16.110489
6,Syn,4.841508,19.810747
6,Syn,2.3918333,15.232568
6,Syn,5.610317,18.821531
6,Syn,-3.0184672,15.361206
6,Syn,-6.5869226,8.906496
6,Syn,-3.499289,9.802941
6,Syn,1.0397468,10.016919
6,Syn,2.263001,19.386166
6,Syn,3.1868167,13.559767
6,Syn,-3.6598966,-3.4951067
6,Syn,-10.868417,5.77574
6,Syn,-9.443912,0.7812583
6,Syn,-8.94194,-1.0738044
6,Syn,-3.8919697,-5.6910424
6,Syn,-4.6755414,12.018645
6,Syn,-3.8712447,-2.3126984
6,Syn,4.2273927,-6.9270506
6,Syn,-1.1414523,16.916433
6,Syn,-6.203617,10.889692
6,Syn,-8.334227,5.118825
6,Syn,1.5425018,13.55553
6,Syn,1.2463827,13.550775
6,Syn,-0.4463638,6.317048
6,Syn,4.495779,14.564421
6,Syn,-1.654307,-7.1293163
6,Syn,-9.150501,0.4684234
6,Syn,-2.6901386,7.905039
6,Syn,-10.46383,6.0922494
6,Syn,-5.5460916,12.129754
6,Syn,-2.323118,13.53526
6,Syn,-4.0748224,-7.0311713
6,Syn,-1.3603568,10.9314785
6,Syn,4.008586,16.807648
6,Syn,-9.13222,6.5745015
6,Syn,-3.6257381,10.330354
6,Syn,-7.6404743,5.9662833
6,Syn,-6.7157536,0.4665291
6,Syn,1.4431131,15.785325
6,Syn,-1.5484068,8.128102
6,Syn,-7.1742067,8.704272
6,Syn,-1.7752429,15.558378
6,Syn,0.18102473,10.66632
6,Syn,-8.268927,-0.87480664
6,Syn,-10.645246,3.3872578
6,Syn,-9.389023,5.0647326
6,Syn,-2.8526912,-6.4743295
6,Syn,-7.0699196,10.649464
6,Syn,-6.406987,12.189083
6,Syn,-5.247951,-2.0258105
6,Syn,0.14872386,-2.921253
6,Syn,-5.2403064,-3.1821814
6,Syn,-2.777685,11.898133
6,Syn,-3.93054,8.020968
6,Syn,-2.9452982,15.288513
6,Syn,-10.016521,0.6047257
6,Syn,3.8605435,12.356111
6,Syn,-7.2328315,10.473893
6,Syn,-4.042245,6.4679217
6,Syn,-4.2676606,14.209036
6,Syn,-4.857748,-4.927177
6,Syn,-1.8704556,-7.4416237
6,Syn,-8.930758,2.783303
6,Syn,2.5040205,11.59608
6,Syn,-0.56767976,9.563365
6,Syn,-6.0547576,8.591198
6,Syn,-5.2475505,-0.5832406
6,Syn,-3.5178552,-1.2405722
6,Syn,-1.3119444,7.488993
6,Syn,-4.3324738,7.0445223
6,Syn,-9.891548,2.8437884
6,Syn,-6.621936,7.8534465
6,Syn,-6.0730786,1.9691643
6,Syn,-7.9757266,7.9066353
6,Syn,-1.7008101,-6.7003436
6,Syn,-9.60721,-0.8772154
6,Syn,-3.8622518,10.351144
6,Syn,-4.819124,2.6888444
6,Syn,-5.418562,8.994182
6,Syn,-2.9042265,4.9774733
6,Syn,1.098462,12.338218
6,Syn,2.7305222,14.180009
6,Syn,-4.4953923,9.8889475
6,Syn,0.7873985,17.168343
6,Syn,-3.9960825,12.075676
6,Syn,7.756985,18.668476
6,Syn,-6.4696865,7.8149056
6,Syn,4.9029603,16.518566
6,Syn,-10.093452,2.6968694
6,Syn,-0.5292826,9.619423
6,Syn,2.2772386,14.985545
6,Syn,-3.461533,-5.0092754
6,Syn,2.9752028,15.836719
6,Syn,-5.078725,5.8465667
6,Syn,4.9538903,16.08489
6,Syn,-3.668372,-0.37356836
6,Syn,-4.1652,8.111311
6,Syn,-3.1294646,0.5840904
6,Syn,-6.4598007,9.765223
6,Syn,5.044729,20.00268
6,Syn,-0.5420325,-2.2586648
6,Syn,-8.661447,1.1521094
6,Syn,-2.58383,1.6253333
6,Syn,-6.791641,-0.13897462
6,Syn,4.397465,17.858349
6,Syn,3.9710283,-8.554423
6,Syn,-5.065299,7.750064
6,Syn,4.6535883,19.926098
6,Syn,-1.8039325,15.006182
6,Syn,-7.631646,4.9595556
6,Syn,2.6991575,12.173795
6,Syn,0.5412996,-1.5193453
6,Syn,-8.331465,7.84565
6,Syn,-4.8477054,7.4424143
6,Syn,-4.962615,2.7736452
6,Syn,1.2703793,11.14079
6,Syn,-4.224373,12.455998
6,Syn,4.045305,19.069162
6,Syn,0.2312995,8.856287
6,Syn,4.9324555,18.130623
6,Syn,-2.620298,-2.1262984
6,Syn,1.1120474,10.902402
6,Syn,-1.8619741,5.6545787
6,Syn,-4.9952497,3.935615
6,Syn,-7.8041525,10.095248
6,Syn,-6.834662,8.443185
6,Syn,-3.384303,11.393438
6,Syn,-10.572325,2.2971945
6,Syn,3.2247648,11.428264
6,Syn,-2.222839,8.151151
6,Syn,-10.087611,1.6302769
6,Syn,-7.837601,5.6568074
6,Syn,-0.20195727,10.54162
6,Syn,-4.12682,-4.1307282
6,Syn,2.677902,18.619692
6,Syn,6.195905,18.880178
6,Syn,1.5076797,16.737139
6,Syn,-5.712533,6.3779263
6,Syn,5.595096,19.100016
6,Syn,0.13502073,-1.4804953
6,Syn,-4.9247923,-0.8886718
6,Syn,-2.1380548,13.685297
6,Syn,-1.6794646,16.560589
6,Syn,-4.2880077,12.409947
6,Syn,-3.0944476,0.5464615
6,Syn,-4.633594,-0.13421297
6,Syn,-3.613747,6.2830086
6,Syn,0.3093949,10.596339
6,Syn,-6.1100283,-3.6874945
6,Syn,-6.0565786,-1.5609671
6,Syn,1.0336324,17.837084
6,Syn,1.5975881,-5.848265
6,Syn,-8.593867,-1.1168553
6,Syn,-4.984319,12.485888
6,Syn,-1.3222586,8.158679
6,Syn,-7.9270053,6.110243
6,Syn,-7.6283584,9.158613
6,Syn,1.598984,12.60898
6,Syn,-4.6543393,-1.6492897
6,Syn,5.5145392,19.76368
6,Syn,0.039686967,13.791537
6,Syn,-1.140516,-2.585495
6,Syn,-8.642688,3.2581677
6,Syn,-6.036714,-2.5641468
6,Syn,-1.1020342,-0.436531
6,Syn,-0.1785381,9.365434
6,Syn,-4.008158,-5.4370136
6,Syn,-4.5948944,6.088366
6,Syn,1.1944783,12.78555
6,Syn,-7.4541388,7.87327
6,Syn,-9.376678,2.0898118
6,Syn,-0.53432316,10.646626
6,Syn,3.067705,10.81618
6,Syn,-6.9306507,-0.24615213
6,Syn,-9.013892,5.7104087
6,Syn,0.21511732,9.126078
6,Syn,-2.9197147,1.533785
6,Syn,-2.7474627,13.031667
6,Syn,-9.96628,5.960466
6,Syn,-7.100595,4.98746
6,Syn,-4.049816,15.004808
6,Syn,-5.8271823,11.896299
6,Syn,3.2748682,13.107322
6,Syn,-10.004497,1.4662124
6,Syn,-7.613765,3.8162763
6,Syn,-0.9421532,-4.7932563
6,Syn,-9.093181,3.556562
6,Syn,-3.504435,8.220347
6,Syn,-8.506787,4.517711
6,Syn,-6.8339896,4.592579
6,Syn,-4.6219873,14.61766
6,Syn,-10.599463,0.429077
6,Syn,-6.446189,8.881122
6,Syn,3.8832564,18.816214
6,Syn,-2.3762605,12.999207
6,Syn,-0.27744976,17.702482
6,Syn,-6.934214,11.275803
6,Syn,-6.4997425,5.7744913
6,Syn,-4.2810907,-6.565441
6,Syn,-4.4323635,-2.7972736
6,Syn,3.7100546,11.680116
6,Syn,-9.429509,2.4346635
6,Syn,-1.3070242,5.609756
6,Syn,-2.679887,-2.3883953
6,Syn,2.6368558,12.6073475
6,Syn,-3.86098,6.4222302
6,Syn,-9.361776,5.0880857
6,Syn,1.7458028,9.731029
6,Syn,4.747864,19.923306
6,Syn,-4.668796,1.3560067
6,Syn,1.7560906,-4.777346
6,Syn,-1.6975294,-7.0187826
6,Syn,-4.2446837,7.1967945
6,Syn,-1.2419711,6.441454
6,Syn,8.0808115,17.086294
6,Syn,-2.684617,10.765484
6,Syn,-6.953829,-1.7637967
6,Syn,-2.96819,-4.6138983
6,Syn,-7.7171597,1.2828096
6,Syn,4.5002713,19.560558
6,Syn,-8.171266,-0.42600968
6,Syn,5.700047,16.615057
6,Syn,1.8932843,16.084707
6,Syn,3.6597974,17.669554
6,Syn,2.0822098,16.539536
6,Syn,0.7720667,12.500024
6,Syn,1.9073222,15.113879
6,Syn,0.7408398,12.396997
6,Syn,-8.156012,-0.6035684
6,Syn,-8.577389,5.618722
6,Syn,-2.9474177,-7.6841764
6,Syn,-8.120156,4.389406
6,Syn,-1.6684474,-1.5829607
6,Syn,-3.6998475,10.596678
6,Syn,-5.8935156,-0.7134105
6,Syn,-0.035531476,7.026537
6,Syn,-0.16465117,16.742498
6,Syn,-2.0608587,11.616515
6,Syn,4.305199,19.699148
6,Syn,-8.657431,5.2574873
6,Syn,-5.260496,2.588223
6,Syn,2.8873763,-4.6964436
6,Syn,-4.045769,8.096785
6,Syn,-4.8361473,7.2279
6,Syn,-5.919902,7.2969484
6,Syn,6.244569,18.384384
6,Syn,1.5365624,14.843248
6,Syn,-7.321881,-0.7856544
6,Syn,-5.5197277,8.328008
6,Syn,-0.41655007,8.807909
6,Syn,-10.837774,5.362886
6,Syn,7.4799953,18.42215
6,Syn,-2.630179,9.633595
6,Syn,-1.0731194,9.081428
6,Syn,-2.505941,9.029175
6,Syn,-0.40733224,6.8239512
6,Syn,-0.86891186,-6.4265933
6,Syn,-7.195131,6.5736823
6,Syn,4.105887,13.455552
6,Syn,-7.3675914,7.296528
6,Syn,-10.069446,1.4444569
6,Syn,-0.30112714,6.6090064
6,Syn,7.374196,17.995502
6,Syn,-3.1250799,13.262556
6,Syn,-5.033161,-3.0831811
6,Syn,-3.5462527,10.526693
6,Syn,6.945577,18.82672
6,Syn,-7.510221,-0.20917685
6,Syn,-9.32964,4.3935604
6,Syn,1.2764329,12.594486
6,Syn,5.129689,16.161194
6,Syn,-5.897095,8.477823
6,Syn,-0.0035408726,9.766835
6,Syn,-8.5536785,7.3925934
6,Syn,-3.7461243,4.3843517
6,Syn,-2.212475,14.001384
6,Syn,-2.4176562,15.097649
6,Syn,-4.2163773,13.065306
6,Syn,-7.423778,5.0041203
6,Syn,-3.4832988,12.412359
6,Syn,-3.730126,11.006261
6,Syn,-4.382673,9.959484
6,Syn,0.3387123,9.291382
6,Syn,5.267894,18.970005
6,Syn,-7.649168,9.168285
6,Syn,2.0258784,18.509249
6,Syn,1.3074335,16.027401
6,Syn,0.2577746,13.802025
6,Syn,-9.778629,4.3223395
6,Syn,-2.4461887,-2.7589839
6,Syn,-9.269763,6.7752676
6,Syn,-3.6696408,7.6407127
6,Syn,0.27745822,9.052514
6,Syn,-1.992807,3.8772485
6,Syn,-2.8801339,-7.3685
6,Syn,-10.242018,3.7896953
6,Syn,-8.858796,1.0059978
6,Syn,0.64176166,17.155521
6,Syn,-8.00423,1.9124478
6,Syn,-8.764423,1.6473055
6,Syn,-4.344729,-1.2991147
6,Syn,2.1209009,12.636737
6,Syn,-9.23913,-0.89993507
6,Syn,-3.8213246,-1.2601569
6,Syn,-6.509088,5.3228154
6,Syn,-3.0601184,1.5745174
6,Syn,-2.319472,10.836827
6,Syn,-4.2859254,2.758244
6,Syn,5.1908555,15.997161
6,Syn,-5.9669833,0.13506964
6,Syn,-6.794831,0.2802656
6,Syn,-6.5870037,-1.148598
6,Syn,0.20711932,12.685088
6,Syn,-11.074289,5.0563374
6,Syn,-7.945139,4.5582085
6,Syn,-1.862353,4.5421176
6,Syn,-2.2698495,-7.81247
6,Syn,-0.28868285,-1.4273766
6,Syn,-3.4415116,13.89992
6,Syn,-10.862516,2.557714
6,Syn,0.6175367,10.360312
6,Syn,-1.0556006,11.019966
6,Syn,-8.546431,7.7340636
6,Syn,-1.3937263,7.285439
6,Syn,-6.785342,-1.1822044
6,Syn,-1.760359,6.5720754
6,Syn,-0.11261247,10.736783
6,Syn,-3.898902,0.99135244
6,Syn,-4.326118,6.5330772
6,Syn,-5.0864353,12.364625
6,Syn,3.1703467,14.280153
6,Syn,-4.096815,-2.0817552
6,Syn,-2.92457,0.5065895
6,Syn,3.9725473,-8.083842
6,Syn,-1.9215257,10.83258
6,Syn,-0.6237701,0.25530857
6,Syn,-4.2604237,6.1587634
6,Syn,4.8864965,18.779783
6,Syn,2.0939572,-5.940566
6,Syn,-5.3546,6.243466
6,Syn,1.5804629,11.930415
6,Syn,-5.694538,6.595724
6,Syn,-4.488148,6.606645
6,Syn,7.7686105,17.009922
6,Syn,-5.6143,-3.6932938
6,Syn,-2.466703,1.3335196
6,Syn,-2.2224367,11.242892
6,Syn,-5.593605,-2.5308757
6,Syn,-7.7569685,4.10557
6,Syn,-3.4283035,15.678031
6,Syn,-2.8408754,4.9311543
6,Syn,-2.572669,-0.2049999
6,Syn,-2.1681662,-7.2728114
6,Syn,-10.582933,1.86762
6,Syn,-3.6687553,-1.1956079
6,Syn,-6.670103,3.1878362
6,Syn,-7.548105,9.559759
6,Syn,-7.7923036,8.9282255
6,Syn,0.5214245,13.797357
6,Syn,-1.7835113,15.58314
6,Syn,-1.283617,15.780448
6,Syn,-4.059981,-2.7008872
6,Syn,-0.7495831,-6.0381207
6,Syn,-0.9799161,-2.9666562
6,Syn,-2.1430511,10.93278
6,Syn,-2.4660454,5.4364996
6,Syn,-7.698168,4.09941
6,Syn,-8.243181,7.19988
6,Syn,-9.606013,0.39056522
6,Syn,-10.950581,2.1864524
6,Syn,-6.5136957,5.74491
6,Syn,-4.2404494,-4.8196735
6,Syn,0.3876669,13.076754
6,Syn,-10.073435,2.6161475
6,Syn,1.2058975,18.05844
6,Syn,8.356106,16.906147
6,Syn,-0.016126193,12.645302
6,Syn,-11.1641035,2.5737314
6,Syn,-3.2170558,13.531094
6,Syn,-2.06788,8.84274
6,Syn,2.3441162,-4.3416977
6,Syn,7.1763215,19.22151
6,Syn,-2.3811028,5.76173
6,Syn,-3.4246345,13.104627
6,Syn,-1.1407889,-1.8374728
6,Syn,-0.93515444,5.704989
6,Syn,-9.505611,5.4171944
6,Syn,-7.9358287,1.1980509
6,Syn,-1.476189,-6.8465137
6,Syn,-1.9520843,-6.8161573
6,Syn,0.25039402,10.061521
6,Syn,-3.731983,-5.42981
6,Syn,1.203969,8.657097
6,Syn,2.0970993,16.51374
6,Syn,3.5168111,11.14138
6,Syn,-10.740929,3.0464594
6,Syn,-6.578968,1.4221195
6,Syn,-7.4337916,10.081819
6,Syn,0.9386142,9.754721
6,Syn,-6.3731027,0.32080582
6,Syn,-4.3956337,4.7998047
6,Syn,-3.1420813,13.030204
6,Syn,0.7105886,13.82312
6,Syn,-5.9203744,-3.9605482
6,Syn,-6.706394,6.4068007
6,Syn,1.5566659,11.961421
6,Syn,-0.7385231,-1.8770643
6,Syn,-10.319788,3.9500601
6,Syn,2.5633366,19.276733
6,Syn,-10.154014,5.1582274
6,Syn,2.2226737,17.817911
6,Syn,-4.410366,-4.098868
6,Syn,1.3368832,-3.1399493
