FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
16630.0,33145.0,6389.0,11495.0,149.0,114.0,196.0,89.0,17392.0,17432.0,3647.0,9511.0,152.5,5,-21.342522,-14.10157
25571.0,35734.0,7017.0,13250.0,279.0,206.0,259.0,130.0,30268.0,28638.0,18156.0,22389.0,152.5,5,-27.943272,9.21013
4705.0,15184.0,3057.0,8946.0,13078.0,18814.0,2560.0,3654.0,4876.0,6488.0,775.0,934.0,152.5,1,22.725304,66.29585
2556.0,15843.0,1074.0,5738.0,5111.0,14854.0,1093.0,2877.0,1945.0,5538.0,41.0,207.0,152.5,4,-56.033203,46.331463
5839.0,9990.0,2406.0,6263.0,4909.0,5864.0,6239.0,7307.0,17055.0,19297.0,3048.0,3681.0,152.6,1,-29.540865,74.44862
11917.0,17561.0,3714.0,4700.0,3654.0,3407.0,4998.0,4871.0,11229.0,11093.0,1270.0,2608.0,152.8,4,-58.681244,22.476467
59313.0,91700.0,9725.0,16104.0,373.0,338.0,0.0,25.0,27275.0,24370.0,14472.0,18344.0,152.8,1,52.187405,91.453026
29570.0,48816.0,24273.0,39141.0,17.0,63.0,190.0,142.0,33306.0,31945.0,14424.0,23624.0,152.9,4,-93.14702,5.9188175
30329.0,38801.0,4020.0,4764.0,4882.0,4683.0,7577.0,7528.0,21708.0,22553.0,7371.0,8726.0,152.9,4,-74.27793,19.866314
1328.0,6470.0,276.0,1634.0,155.0,54.0,106.0,25.0,5980.0,13631.0,58098.0,102390.0,153.0,1,-37.619347,76.07905
1435810.0,1736470.0,109500.0,149753.0,21670.0,18321.0,1909.0,1823.0,1178770.0,896058.0,446735.0,375260.0,153.0,1,41.665855,101.33833
1966.0,9476.0,1115.0,4193.0,1431.0,2841.0,2007.0,4242.0,5059.0,11059.0,69.0,505.0,153.1,4,-36.77828,-7.469094
22081.0,31549.0,5462.0,7643.0,6276.0,5891.0,8578.0,8670.0,27290.0,25565.0,6930.0,6021.0,153.1,1,-43.49448,96.210556
37801.0,64405.0,3781.0,6254.0,306.0,206.0,187.0,78.0,33171.0,31154.0,25247.0,24676.0,153.1,4,-100.42511,-34.599606
13019.0,29878.0,5851.0,11048.0,3919.0,4116.0,5355.0,5916.0,17219.0,18722.0,1400.0,3479.0,153.2,0,-89.24718,-42.384914
3321.0,9211.0,1833.0,4986.0,6549.0,7797.0,9912.0,11972.0,15982.0,17141.0,3181.0,6246.0,153.2,1,21.666107,61.29405
1751.0,5612.0,920.0,3318.0,841.0,2638.0,1290.0,4209.0,1636.0,5922.0,427.0,488.0,153.2,4,-69.337555,10.238406
2528.0,9068.0,283.0,1714.0,177.0,90.0,188.0,117.0,4292.0,5045.0,921.0,1117.0,153.2,4,-93.882385,-7.46246
532482.0,633011.0,207280.0,309391.0,1591.0,1473.0,635.0,332.0,441578.0,373246.0,192453.0,163204.0,153.2,4,-92.01366,21.513361
15281.0,32044.0,1218.0,3229.0,3557.0,3568.0,4211.0,4225.0,13521.0,13867.0,3118.0,2620.0,153.2,5,8.439279,6.347611
3503.0,8647.0,0.0,2280.0,207.0,117.0,411.0,329.0,5178.0,4507.0,5588.0,4931.0,153.3,4,-69.18033,58.94647
524341.0,676833.0,53546.0,82590.0,1302.0,964.0,1110.0,304.0,480734.0,397127.0,179036.0,165106.0,153.3,4,-66.10492,26.08527
15901.0,35980.0,2126.0,3729.0,212.0,144.0,0.0,0.0,21650.0,22950.0,10383.0,18333.0,153.4,-1,19.005331,106.957275
1746.0,6504.0,2114.0,5266.0,1193.0,1362.0,1394.0,1571.0,4380.0,5237.0,396.0,1101.0,153.5,1,-30.550129,67.409706
4640.0,11513.0,65.0,1390.0,245.0,218.0,275.0,189.0,4182.0,4061.0,1045.0,1191.0,153.7,1,19.722029,69.70209
501472.0,638097.0,28932.0,41492.0,3173.0,2737.0,39345.0,35251.0,257621.0,209672.0,174603.0,148473.0,153.7,1,6.829552,67.36655
2025.0,6567.0,739.0,2709.0,906.0,1960.0,1056.0,2547.0,2911.0,5966.0,766.0,1213.0,153.7,4,-49.847057,30.431412
36354.0,50892.0,9212.0,14490.0,637.0,225.0,19.0,67.0,33980.0,33269.0,25291.0,27718.0,153.7,5,14.35096,12.235494
31231.0,49291.0,3810.0,6687.0,4315.0,4087.0,5727.0,5194.0,17827.0,15611.0,5857.0,5357.0,153.8,5,-8.168374,33.082596
15214.0,18666.0,1625.0,2604.0,3246.0,3489.0,4615.0,4735.0,16472.0,16604.0,1830.0,3756.0,153.8,1,33.793335,96.228424
5757.0,14244.0,3694.0,7095.0,4309.0,5138.0,5405.0,6833.0,13040.0,15511.0,3844.0,3250.0,154.0,4,-86.87951,50.749184
2073.0,12710.0,247.0,1425.0,554.0,1859.0,529.0,1934.0,1507.0,5403.0,9.0,0.0,154.0,1,-3.516637,108.22693
54738.0,87452.0,5944.0,7488.0,354.0,173.0,191.0,170.0,58574.0,51098.0,29883.0,33798.0,154.0,4,-74.4405,62.20054
57953.0,86103.0,10335.0,16126.0,261.0,210.0,80.0,25.0,51765.0,46473.0,37445.0,37763.0,154.1,1,-23.413052,44.928295
7969.0,13477.0,962.0,2605.0,1136.0,2375.0,1129.0,3281.0,3277.0,8060.0,2654.0,2584.0,154.1,2,34.597446,41.111256
6108.0,12822.0,1320.0,2384.0,1857.0,3410.0,1868.0,4485.0,4695.0,10650.0,0.0,346.0,154.1,4,-41.65854,12.61905
26416.0,54117.0,22074.0,39788.0,4649.0,4868.0,6204.0,6101.0,18032.0,20061.0,1547.0,4270.0,154.1,4,-83.04182,13.545512
72127.0,88746.0,6941.0,10485.0,305.0,237.0,0.0,122.0,50326.0,44859.0,41597.0,29556.0,154.1,4,-44.143894,8.821558
8605.0,16052.0,1647.0,3448.0,2201.0,2203.0,2285.0,2348.0,6315.0,5769.0,1398.0,1965.0,154.2,5,-4.718128,17.102835
32211.0,53637.0,8708.0,13645.0,109.0,101.0,311.0,143.0,35831.0,33069.0,16376.0,27836.0,154.2,1,-43.449654,96.440506
11784.0,29745.0,1757.0,4295.0,2272.0,2619.0,3068.0,3355.0,8589.0,8703.0,1003.0,2890.0,154.4,4,-72.149956,35.63339
51702.0,60062.0,4356.0,6292.0,840.0,325.0,0.0,130.0,36364.0,32403.0,44987.0,28532.0,154.5,4,-39.279663,-2.1878748
5414.0,15184.0,1441.0,3336.0,1057.0,2613.0,1428.0,3335.0,4357.0,10264.0,589.0,964.0,154.5,5,12.230819,34.640915
328134.0,419704.0,41061.0,57602.0,1181.0,688.0,7003.0,6085.0,164565.0,139550.0,149463.0,110543.0,154.5,5,24.441324,19.485044
39007.0,67153.0,6596.0,9877.0,574.0,237.0,228.0,120.0,43750.0,42495.0,24610.0,29686.0,154.6,4,-41.588993,-15.973652
2692.0,13944.0,1165.0,4001.0,1039.0,1899.0,1524.0,3232.0,4176.0,8785.0,924.0,1219.0,154.6,4,-75.16953,66.36992
852349.0,960384.0,72689.0,98476.0,6138.0,4851.0,34819.0,29185.0,493839.0,381512.0,346984.0,279320.0,154.6,1,2.1817014,72.642746
5886.0,16116.0,1146.0,3582.0,557.0,1073.0,1120.0,2502.0,2740.0,5378.0,3934.0,3371.0,154.7,1,-10.101933,106.944885
1831.0,9118.0,478.0,2401.0,915.0,1899.0,1886.0,3748.0,5193.0,10144.0,21.0,585.0,154.7,1,10.351028,40.197422
174046.0,201475.0,38241.0,53909.0,51364.0,39746.0,24188.0,18557.0,57281.0,43886.0,1994.0,1110.0,154.7,5,-7.209805,33.307762
8595.0,21999.0,1246.0,2587.0,2687.0,2745.0,3308.0,3673.0,9010.0,10318.0,504.0,1406.0,154.8,4,-57.471905,15.438475
44490.0,70156.0,7648.0,12269.0,112.0,113.0,417.0,244.0,44097.0,41484.0,31065.0,37437.0,154.9,4,-93.472786,5.9852266
29792.0,53493.0,5302.0,7943.0,215.0,136.0,49.0,76.0,25346.0,24157.0,11520.0,19393.0,155.0,4,-31.498434,24.86384
18968.0,27580.0,3457.0,4638.0,4167.0,4095.0,6295.0,5946.0,17065.0,16388.0,2120.0,2685.0,155.0,1,-2.0717661,61.300232
12744.0,29927.0,13624.0,26934.0,1075.0,950.0,298.0,167.0,22467.0,23795.0,4943.0,14001.0,155.0,1,-4.282109,86.969505
3345.0,7166.0,784.0,2629.0,3078.0,2965.0,3441.0,3317.0,7662.0,6909.0,979.0,2061.0,155.0,5,-21.152218,17.74294
65704.0,101454.0,14870.0,24391.0,12305.0,11074.0,1492.0,1293.0,73950.0,70090.0,50901.0,52320.0,155.1,5,-20.742268,-15.461307
3813.0,11073.0,1096.0,2241.0,1221.0,1653.0,1852.0,2550.0,4434.0,6206.0,176.0,306.0,155.1,1,-5.9431896,67.42115
17080.0,24788.0,2434.0,4584.0,3708.0,3912.0,5083.0,5028.0,12939.0,13015.0,3482.0,3734.0,155.2,0,-68.55607,-46.31566
551248.0,557895.0,789808.0,967054.0,163803.0,116513.0,86397.0,57593.0,223811.0,147942.0,5548.0,9050.0,155.3,1,-26.452587,90.23096
4701.0,8349.0,2138.0,4194.0,2120.0,1821.0,3212.0,3365.0,10201.0,10651.0,1386.0,2744.0,155.3,0,-64.403625,-41.951664
3449.0,13013.0,1893.0,5943.0,1423.0,2136.0,1797.0,2913.0,5740.0,9202.0,463.0,2019.0,155.4,0,-73.37754,-36.271767
8088.0,16790.0,2470.0,5355.0,2957.0,3278.0,4055.0,4650.0,10224.0,11423.0,2049.0,2239.0,155.4,5,-30.09897,-17.082184
7311.0,17687.0,1402.0,3120.0,2093.0,2344.0,2347.0,2746.0,7003.0,8606.0,112.0,1136.0,155.5,4,-104.79237,-16.667385
59340.0,88038.0,4657.0,5942.0,285.0,205.0,2.0,103.0,25667.0,21312.0,23837.0,21725.0,155.6,4,-80.56392,1.1382197
14765.0,15671.0,2420.0,5084.0,7143.0,7041.0,8145.0,7677.0,18259.0,17038.0,4720.0,3758.0,155.6,5,31.7217,19.957209
74895.0,107691.0,11504.0,17692.0,433.0,309.0,212.0,160.0,75485.0,69638.0,51289.0,52182.0,155.7,1,-2.2030978,79.92241
71451.0,107173.0,16025.0,27993.0,308.0,268.0,359.0,175.0,67867.0,62229.0,40118.0,43561.0,155.8,0,-48.408176,-32.956112
11304400.0,3017720.0,7805480.0,2824440.0,94282.0,17467.0,17689.0,2929.0,1521230.0,5222350.0,9961640.0,3689740.0,155.9,5,-23.996695,-11.931885
13734.0,19632.0,1491.0,2448.0,2377.0,2549.0,3633.0,3867.0,9215.0,9289.0,3070.0,1572.0,155.9,5,-7.452977,9.922336
2844.0,12714.0,417.0,3171.0,140.0,47.0,92.0,0.0,10923.0,10989.0,2721.0,3874.0,156.0,-1,-2.1264079,99.238785
5437.0,18083.0,423.0,1509.0,167.0,92.0,32.0,23.0,4154.0,6009.0,35181.0,56311.0,156.0,4,-43.284866,26.566431
566294.0,714444.0,204795.0,305595.0,1715.0,1406.0,58.0,103.0,851928.0,632258.0,273443.0,240964.0,156.0,1,-42.476246,94.307434
9762.0,21731.0,2698.0,6667.0,4958.0,5449.0,6795.0,7694.0,18622.0,20208.0,208.0,2660.0,156.0,2,40.80051,37.863625
14076.0,25155.0,3033.0,4740.0,4273.0,4388.0,6627.0,6689.0,19376.0,20399.0,4633.0,5379.0,156.1,2,54.220264,67.15581
46957.0,70282.0,5750.0,8523.0,5380.0,5100.0,7095.0,7250.0,23540.0,22364.0,9176.0,7047.0,156.1,0,-61.93614,-53.0403
6355.0,14941.0,1665.0,2999.0,2491.0,2535.0,3310.0,3563.0,10059.0,10314.0,1740.0,2084.0,156.1,5,-16.278975,-4.779315
7193.0,17140.0,1834.0,3593.0,7153.0,8709.0,7332.0,8645.0,18126.0,20688.0,2142.0,2827.0,156.1,1,16.839468,55.065052
4685.0,11729.0,1435.0,1908.0,2435.0,2158.0,3920.0,3949.0,10536.0,10766.0,2614.0,2864.0,156.1,1,35.26954,82.939896
80705.0,116871.0,14374.0,23554.0,737.0,715.0,298.0,119.0,78574.0,74789.0,53534.0,59455.0,156.2,2,44.026737,44.235756
1973.0,13240.0,1802.0,7032.0,127.0,139.0,181.0,127.0,9970.0,23278.0,8592.0,16101.0,156.2,4,-103.56622,-19.038591
2067410.0,1700710.0,2222750.0,2076930.0,7331.0,4233.0,2217.0,1133.0,2801030.0,1745950.0,1775230.0,1041620.0,156.2,1,45.560017,68.36632
7254.0,16057.0,1651.0,4705.0,3950.0,4415.0,5275.0,5862.0,14639.0,15268.0,364.0,2620.0,156.2,1,31.25985,90.4657
25503.0,44048.0,1635.0,2448.0,406.0,259.0,196.0,63.0,28839.0,28239.0,8071.0,17420.0,156.6,1,30.041437,70.16694
1973.0,5592.0,817.0,2800.0,161.0,61.0,115.0,9.0,2247.0,4119.0,1760.0,2287.0,156.7,5,-25.627794,22.452824
21499.0,15622.0,8383.0,9506.0,0.0,186.0,446.0,162.0,6391.0,4716.0,3919.0,1494.0,156.7,1,34.262154,92.98722
744952.0,734519.0,1532860.0,2162060.0,2791.0,1519.0,968.0,489.0,513795.0,414122.0,192354.0,160134.0,156.7,1,-42.79273,95.19657
22644.0,39825.0,1848.0,3526.0,157.0,194.0,193.0,155.0,25478.0,24146.0,10178.0,17893.0,156.8,1,32.02404,95.8803
8799.0,20809.0,2052.0,6430.0,3511.0,4209.0,4668.0,5097.0,13686.0,14818.0,1032.0,2884.0,156.8,1,-25.797604,67.19709
124055.0,174116.0,21297.0,32996.0,340.0,239.0,33.0,71.0,53260.0,45144.0,39358.0,35863.0,156.9,1,38.62725,59.772564
2377.0,9442.0,0.0,572.0,67.0,10.0,112.0,36.0,3392.0,4497.0,7006.0,7286.0,156.9,1,-29.539053,85.16855
2006.0,7248.0,832.0,2293.0,125.0,1.0,203.0,119.0,3098.0,4484.0,4724.0,6148.0,156.9,5,2.4245536,19.469616
416799.0,572897.0,65086.0,103076.0,2576.0,2255.0,302.0,255.0,260896.0,224713.0,134265.0,128331.0,156.9,4,-35.38168,7.332531
5552.0,13105.0,2533.0,5239.0,4661.0,4922.0,5947.0,6413.0,14377.0,13308.0,1400.0,1825.0,156.9,4,-37.05316,4.2794304
4337.0,12779.0,1342.0,3179.0,2536.0,4882.0,3301.0,6316.0,9146.0,16666.0,2056.0,2460.0,157.0,1,23.156654,68.328125
1669.0,10020.0,514.0,2000.0,695.0,2486.0,920.0,3508.0,2455.0,9177.0,98.0,251.0,157.0,0,-66.20308,-65.30365
258848.0,369170.0,29399.0,44138.0,1018.0,775.0,0.0,81.0,186966.0,153287.0,92134.0,91041.0,157.0,0,-77.591805,-66.52946
36108.0,56553.0,4337.0,6311.0,251.0,161.0,70.0,111.0,30891.0,27017.0,23530.0,24695.0,157.0,4,-78.05881,-28.761045
53258.0,82191.0,32034.0,53104.0,139.0,175.0,200.0,99.0,56069.0,54750.0,24080.0,45406.0,157.0,1,-37.157013,55.54839
1543.0,5292.0,1223.0,3730.0,1869.0,2702.0,2407.0,3568.0,5599.0,8151.0,751.0,1178.0,157.1,1,6.737451,72.98233
4996.0,16025.0,1695.0,3833.0,2456.0,2620.0,3392.0,3657.0,10424.0,11720.0,1479.0,2140.0,157.1,4,-50.482243,-5.0307183
24867.0,40978.0,2686.0,5534.0,339.0,260.0,38.0,60.0,31192.0,31463.0,17706.0,27653.0,157.2,4,-66.598236,-25.928196
9385.0,13076.0,1910.0,2813.0,3599.0,3650.0,4514.0,4319.0,11720.0,11175.0,2888.0,2008.0,157.2,4,-89.019005,-28.31106
1958.0,7708.0,0.0,61.0,109.0,0.0,150.0,39.0,4496.0,8973.0,3355.0,6203.0,157.2,4,-102.782074,-23.700037
2570.0,9276.0,736.0,2557.0,288.0,311.0,29.0,0.0,2484.0,4104.0,18851.0,19678.0,157.2,-1,-90.51559,20.470203
1556340.0,1830240.0,148626.0,194340.0,2859.0,1981.0,793.0,463.0,2431300.0,1741200.0,1214650.0,781863.0,157.2,1,-19.124458,68.5846
7744.0,21324.0,4531.0,7295.0,5458.0,5482.0,6981.0,6993.0,17296.0,17224.0,2234.0,3025.0,157.2,4,-96.931595,15.471671
3724.0,10406.0,1455.0,3103.0,1413.0,2562.0,1982.0,3326.0,4929.0,8979.0,892.0,1170.0,157.3,1,6.5403876,47.112003
29771.0,38064.0,3045.0,4619.0,3771.0,3188.0,7985.0,7724.0,25155.0,22347.0,10495.0,7524.0,157.4,1,-2.2787573,82.87093
1528000.0,1299530.0,3161450.0,2982830.0,14406.0,6381.0,2765.0,1356.0,150986.0,97665.0,107754.0,57350.0,157.4,1,27.157957,58.69047
6693.0,20429.0,3297.0,6831.0,3708.0,4366.0,4905.0,5772.0,14385.0,16765.0,968.0,2285.0,157.5,0,-88.36687,-63.171425
37739.0,64871.0,6697.0,12042.0,1016.0,602.0,166.0,50.0,34692.0,31130.0,23296.0,28266.0,157.5,4,-65.0876,23.388815
35280.0,51865.0,6440.0,10570.0,23.0,94.0,0.0,13.0,35035.0,33348.0,14208.0,25144.0,157.5,1,-7.891563,59.1104
84071.0,113114.0,3731.0,6024.0,436.0,391.0,168.0,115.0,66170.0,60479.0,60439.0,46621.0,157.5,1,45.67653,96.94666
11178.0,16917.0,3723.0,7742.0,2148.0,2072.0,3004.0,3146.0,9612.0,10089.0,3241.0,3332.0,157.7,1,-42.392563,94.33685
5982.0,13899.0,2449.0,4297.0,2392.0,2262.0,3771.0,3630.0,11520.0,12175.0,2703.0,4433.0,157.7,5,34.275364,21.697277
4974.0,16024.0,1433.0,3556.0,3285.0,3739.0,3916.0,4426.0,10553.0,12671.0,1239.0,1343.0,157.7,4,-48.12714,-21.644644
8048.0,18858.0,2207.0,4688.0,5347.0,6407.0,6528.0,7900.0,20553.0,25406.0,392.0,2575.0,157.7,2,45.159954,55.838715
5903.0,22364.0,1709.0,5185.0,1466.0,1837.0,3665.0,4365.0,9572.0,11295.0,998.0,2267.0,157.7,1,49.93188,67.89227
2645.0,10213.0,3218.0,6331.0,321.0,258.0,218.0,157.0,4096.0,4926.0,1859.0,1627.0,157.8,2,42.98189,52.17518
1394970.0,1290040.0,1434710.0,1544120.0,7653.0,3747.0,2107.0,1216.0,425842.0,312154.0,213102.0,166462.0,157.8,5,-14.024521,2.2641628
1371.0,8644.0,868.0,3665.0,1332.0,2538.0,1728.0,3400.0,4144.0,8223.0,652.0,1373.0,157.8,1,38.430244,52.063053
5329.0,14552.0,3273.0,6284.0,3551.0,3719.0,5023.0,5261.0,12778.0,14692.0,2979.0,3486.0,157.9,1,-52.79625,72.71451
9001.0,8327.0,2686.0,2803.0,2959.0,3113.0,3913.0,3867.0,12195.0,12402.0,3975.0,3672.0,158.0,5,-16.985098,-7.6125016
4549.0,16073.0,1182.0,3699.0,2868.0,3365.0,3936.0,4698.0,10354.0,12430.0,559.0,1252.0,158.0,1,9.466292,109.80374
4496.0,16421.0,1328.0,3416.0,2274.0,2873.0,3321.0,4217.0,8699.0,11114.0,1792.0,3456.0,158.1,1,-9.90544,60.39747
95035.0,140071.0,5939.0,9250.0,293.0,234.0,343.0,142.0,149110.0,124867.0,47581.0,47543.0,158.1,4,-47.80895,-17.504335
13124.0,28152.0,3584.0,6420.0,302.0,245.0,76.0,5.0,20406.0,22216.0,6699.0,12240.0,158.2,4,-85.02536,-30.209177
34004.0,60713.0,8527.0,15589.0,0.0,147.0,143.0,67.0,39370.0,34418.0,32139.0,30649.0,158.2,1,-50.999725,72.121506
25634.0,30060.0,3163.0,6329.0,3090.0,2619.0,4846.0,4624.0,13569.0,13427.0,5247.0,4693.0,158.2,1,10.188169,102.59558
42564.0,68406.0,5453.0,8859.0,352.0,224.0,102.0,23.0,37678.0,36475.0,23603.0,26978.0,158.2,1,12.311247,72.80902
32409.0,31189.0,7061.0,12033.0,607.0,329.0,206.0,129.0,28986.0,25484.0,19012.0,16557.0,158.2,1,-26.600798,82.69934
215918.0,287624.0,20747.0,33053.0,0.0,270.0,0.0,44.0,213095.0,184006.0,116654.0,84214.0,158.3,1,-18.92153,57.763844
377940.0,469116.0,292562.0,437123.0,1481.0,995.0,620.0,397.0,306827.0,248789.0,129331.0,126102.0,158.3,1,27.002098,94.08429
2989.0,10988.0,132.0,974.0,55.0,0.0,61.0,0.0,23547.0,32247.0,8543.0,9941.0,158.3,-1,-3.9666748,-6.5973454
2520.0,10691.0,317.0,1243.0,216.0,171.0,13.0,0.0,15931.0,26607.0,5287.0,7912.0,158.3,-1,-57.07342,47.914238
1751.0,9753.0,178.0,1956.0,139.0,71.0,54.0,0.0,2719.0,4035.0,10252.0,18269.0,158.3,-1,-30.863493,96.84016
962184.0,763603.0,165927.0,184614.0,4958.0,2532.0,611.0,665.0,3911640.0,2032250.0,2019490.0,1071260.0,158.3,1,34.0119,45.05272
22570.0,33370.0,3417.0,5482.0,5456.0,5533.0,7082.0,7137.0,20551.0,20217.0,6974.0,5378.0,158.3,5,11.770458,2.4362857
8349.0,23665.0,1064.0,2344.0,2670.0,2704.0,3440.0,3617.0,9116.0,9998.0,2018.0,3090.0,158.4,1,28.546059,60.28654
3693.0,12169.0,2715.0,7504.0,3271.0,3972.0,4337.0,5529.0,12014.0,14862.0,1422.0,2234.0,158.5,1,-29.623804,40.68207
18236.0,33333.0,1023.0,4239.0,5894.0,6162.0,9146.0,8860.0,24248.0,25082.0,6112.0,7402.0,158.5,2,56.205845,59.06202
5379.0,7710.0,1148.0,2343.0,3104.0,3361.0,4145.0,4624.0,11434.0,12710.0,2721.0,2822.0,158.5,0,-64.30574,-32.46719
4196.0,8172.0,3439.0,5032.0,1229.0,1419.0,1772.0,1817.0,5206.0,5338.0,1330.0,1296.0,158.5,1,-14.654128,48.94206
11601.0,25132.0,2753.0,4989.0,2941.0,2577.0,3645.0,3844.0,10263.0,10740.0,2113.0,3670.0,158.5,1,48.559677,66.9325
2718.0,9814.0,887.0,3239.0,2498.0,3475.0,2960.0,4197.0,6792.0,9477.0,147.0,1180.0,158.6,5,19.886019,17.83916
89951.0,129201.0,10141.0,16899.0,710.0,378.0,0.0,18.0,68771.0,63624.0,37503.0,55967.0,158.6,5,-4.6964955,5.419346
5522.0,13775.0,1280.0,3540.0,2208.0,2712.0,2701.0,3090.0,7338.0,8047.0,237.0,543.0,158.6,1,-6.702132,49.821716
93843.0,142424.0,9502.0,16207.0,800.0,724.0,402.0,136.0,95354.0,87712.0,64869.0,64779.0,158.6,1,7.1566796,67.26258
36856.0,56921.0,14171.0,24996.0,4523.0,4750.0,7366.0,7406.0,21644.0,21285.0,3951.0,5459.0,158.6,4,-88.69322,-31.3667
11724.0,14362.0,4523.0,6727.0,1088.0,1077.0,2547.0,2677.0,6944.0,6742.0,3032.0,2847.0,158.7,1,-17.52047,37.73241
7557.0,16928.0,2890.0,4976.0,2169.0,2181.0,3070.0,3036.0,8362.0,7526.0,1903.0,2318.0,158.7,0,-38.21507,-25.613213
45182.0,64854.0,36612.0,60554.0,130.0,233.0,73.0,57.0,44784.0,41512.0,30143.0,35349.0,158.8,1,-28.380724,71.64884
12748.0,12062.0,1453.0,3915.0,1486.0,1646.0,2316.0,2389.0,7129.0,7358.0,1397.0,1933.0,158.8,0,-64.66811,-57.682186
25327.0,34526.0,3809.0,6621.0,424.0,435.0,311.0,188.0,24685.0,23374.0,22130.0,17756.0,158.8,0,-27.88908,-27.456318
1299.0,7116.0,556.0,2270.0,771.0,2068.0,801.0,2240.0,1739.0,6322.0,104.0,245.0,158.9,1,24.50289,104.992455
5741.0,14436.0,932.0,3256.0,2963.0,3441.0,3074.0,3606.0,10100.0,11589.0,0.0,968.0,159.0,4,-65.82244,18.290241
81297.0,109766.0,4437.0,8215.0,318.0,319.0,197.0,98.0,72178.0,64451.0,49829.0,47340.0,159.0,1,43.3027,102.929016
34250.0,59212.0,9878.0,15859.0,373.0,154.0,0.0,116.0,38404.0,35442.0,19973.0,26045.0,159.0,1,-17.885479,105.19844
44436.0,65478.0,7597.0,13780.0,1118.0,1026.0,961.0,392.0,49185.0,45168.0,37821.0,40184.0,159.0,5,-16.121927,-15.398245
4714.0,14624.0,1215.0,3158.0,2103.0,2397.0,2562.0,3225.0,6438.0,8079.0,1527.0,2919.0,159.1,5,11.47597,2.3501954
5307.0,15343.0,1944.0,5185.0,4804.0,5580.0,5244.0,5867.0,11557.0,12734.0,741.0,1230.0,159.2,1,-6.955407,48.095966
50008.0,78779.0,79533.0,127339.0,2983.0,3683.0,3911.0,3796.0,10215.0,10600.0,5871.0,4083.0,159.2,4,-106.11112,-24.276133
239483.0,336364.0,35493.0,51754.0,744.0,524.0,114.0,98.0,176340.0,157921.0,103650.0,96296.0,159.3,1,-19.07422,45.690838
27396.0,43758.0,1845.0,4619.0,372.0,321.0,140.0,88.0,41119.0,39528.0,18284.0,31678.0,159.3,5,-12.000675,-2.5059707
3178.0,13650.0,1290.0,4244.0,112.0,22.0,182.0,96.0,13339.0,17754.0,71131.0,111718.0,159.4,1,7.9987173,70.748695
5401090.0,1633600.0,10994900.0,5756200.0,22242.0,4319.0,5797.0,1074.0,11013700.0,1750770.0,9110690.0,1268950.0,159.4,5,-24.429726,21.95228
10524.0,13830.0,2351.0,3232.0,3660.0,3563.0,5174.0,5423.0,15132.0,14901.0,3650.0,3144.0,159.4,4,-50.598103,3.2921176
5233.0,9719.0,1989.0,3284.0,4483.0,4980.0,6403.0,6666.0,16623.0,16769.0,3595.0,2296.0,159.4,2,43.0079,37.835995
3594.0,20580.0,1459.0,7784.0,2232.0,3952.0,2603.0,4507.0,6631.0,11421.0,626.0,1034.0,159.4,1,0.046193548,61.189896
6899.0,15255.0,1876.0,3031.0,3415.0,3340.0,4877.0,4826.0,11538.0,11825.0,1267.0,2007.0,159.5,2,41.771343,37.1324
9781.0,25383.0,731.0,1444.0,1209.0,1142.0,2490.0,2396.0,6728.0,6547.0,2783.0,2451.0,159.5,4,-70.560814,-28.923132
123189.0,186414.0,28882.0,39821.0,1390.0,993.0,338.0,244.0,99729.0,87543.0,44885.0,34216.0,159.6,2,72.462906,74.80827
2648.0,9023.0,1953.0,4475.0,1535.0,1797.0,2329.0,2525.0,6381.0,6347.0,197.0,505.0,159.7,4,-68.88123,-17.626059
33795.0,50951.0,3754.0,6562.0,37.0,113.0,0.0,0.0,38469.0,37482.0,26762.0,27073.0,159.7,-1,-58.79263,9.018085
3257.0,8345.0,0.0,876.0,273.0,207.0,335.0,199.0,16644.0,12120.0,5743.0,5994.0,159.7,0,-76.83433,-48.14716
511.0,2608.0,276.0,865.0,294.0,310.0,245.0,325.0,4080.0,10424.0,90837.0,164466.0,159.7,0,-68.90918,-76.82742
835407.0,1002560.0,96756.0,129981.0,9048.0,7368.0,70133.0,58861.0,842095.0,662905.0,653781.0,545075.0,159.7,4,-47.442703,47.44467
5175.0,16198.0,2250.0,5553.0,2097.0,2680.0,3165.0,4267.0,8828.0,11209.0,449.0,578.0,159.7,1,33.897514,85.106834
8760.0,19460.0,3211.0,5372.0,3010.0,3358.0,3490.0,3680.0,10144.0,10554.0,2088.0,2934.0,159.8,1,10.09566,88.85077
5662.0,15026.0,1242.0,3169.0,2509.0,2927.0,2758.0,3382.0,7415.0,8876.0,1226.0,1551.0,159.8,4,-70.67224,28.628862
39702.0,68309.0,4554.0,6676.0,441.0,267.0,311.0,211.0,36765.0,34367.0,31743.0,27999.0,159.9,4,-52.981598,23.663727
11620.0,30040.0,5335.0,10518.0,3690.0,4021.0,4928.0,5214.0,13325.0,14657.0,1935.0,1972.0,160.0,5,12.3979225,28.947342
53261.0,69386.0,12511.0,18869.0,2576.0,2580.0,4170.0,4020.0,12588.0,12337.0,2797.0,3147.0,160.1,5,-8.210507,22.780046
