FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
8394.0,15985.0,2955.0,6164.0,3102,3514,4163,4229,9988.0,11037.0,2421.0,3421.0,276.0,3,-103.94658,31.169106
8009.0,22124.0,2451.0,6183.0,2404,2648,2865,3171,9408.0,10578.0,643.0,2057.0,276.0,4,21.401245,92.63679
139465.0,203733.0,17369.0,25753.0,660,516,400,165,82407.0,71809.0,58934.0,53299.0,276.0,4,32.1941,67.40197
5409.0,18396.0,1603.0,4389.0,3324,3744,5297,6388,13222.0,15802.0,1876.0,3780.0,276.0,1,-8.332936,10.262671
34419.0,51935.0,13119.0,21186.0,71,110,0,0,36522.0,33219.0,27857.0,28089.0,276.1,-1,60.90908,39.09251
2614.0,10272.0,1378.0,4653.0,716,1286,825,1748,1859.0,4168.0,1156.0,1052.0,276.1,4,-40.90794,82.06472
1650.0,4546.0,1205.0,4598.0,838,1335,1637,2469,2859.0,5266.0,585.0,761.0,276.1,3,-53.70174,-13.022685
7871.0,19339.0,3113.0,5855.0,3108,3539,4068,4532,10322.0,11034.0,2929.0,3229.0,276.1,3,-80.452965,-9.697688
194389.0,293315.0,43087.0,66065.0,11,204,0,127,112792.0,92594.0,76093.0,54564.0,276.5,0,79.37673,62.81074
40869.0,63522.0,24934.0,39443.0,4152,3535,9803,9281,25991.0,24805.0,9253.0,7350.0,276.5,3,-73.197495,2.083538
523.0,3014.0,593.0,2874.0,67,0,106,0,5517.0,9736.0,297.0,985.0,276.6,-1,-53.328938,50.58195
555452.0,703986.0,75727.0,112005.0,1280,1173,292,158,843076.0,682624.0,278238.0,250995.0,276.6,3,-69.8474,-17.459562
3117.0,13272.0,1503.0,4095.0,2187,2795,2748,3552,8686.0,11799.0,1617.0,2389.0,276.7,4,-24.03741,99.89758
27239.0,45296.0,3199.0,6029.0,0,43,93,103,32449.0,29014.0,26262.0,27829.0,276.8,0,87.61471,63.607803
6914.0,19890.0,990.0,2300.0,4272,4340,5559,5703,14925.0,14887.0,3416.0,2855.0,276.8,3,-58.512238,-16.441307
6618.0,13636.0,1551.0,3672.0,910,930,3193,3711,8788.0,9929.0,2493.0,4174.0,276.8,0,46.509792,28.628235
572.0,3223.0,317.0,2140.0,255,402,428,1388,1241.0,4025.0,422.0,735.0,276.8,3,-96.02587,10.120674
41701.0,60467.0,1526.0,4215.0,276,144,169,68,47496.0,44477.0,46653.0,40170.0,276.9,3,-54.023075,22.153727
8343.0,18949.0,913.0,2962.0,3345,3745,4606,5327,11393.0,12371.0,1739.0,2505.0,277.0,0,61.749077,66.99417
12633.0,23104.0,2616.0,4418.0,5257,4957,7725,8005,18888.0,18765.0,4621.0,4995.0,277.0,0,72.68922,29.937294
4003.0,16749.0,7073.0,15241.0,3238,4023,4043,5254,10903.0,13863.0,1103.0,3373.0,277.1,0,54.687077,73.57584
5135.0,9466.0,1024.0,2509.0,3947,3434,5007,5170,13741.0,13802.0,1114.0,1736.0,277.1,4,-5.4102497,73.34075
52868.0,75820.0,84256.0,125085.0,4734,4418,11136,10404,31273.0,27353.0,8305.0,7397.0,277.2,4,32.959476,99.88015
8261.0,11180.0,2876.0,4863.0,2652,2334,3425,3674,8613.0,8271.0,2879.0,1941.0,277.3,4,-2.6152449,108.62603
3763.0,16238.0,1206.0,4595.0,2042,2583,3027,4115,7925.0,10786.0,342.0,691.0,277.4,3,-63.576626,7.7871428
4613.0,11845.0,183.0,910.0,644,1135,513,1407,1219.0,4090.0,0.0,111.0,277.4,1,19.058882,-9.44454
9748.0,18393.0,1592.0,1858.0,4803,4576,6541,6892,16024.0,15484.0,3458.0,3382.0,277.4,3,-112.532074,-2.6281457
4367.0,11791.0,2245.0,5644.0,1613,2070,2478,2829,6595.0,7578.0,799.0,1639.0,277.5,4,-33.66996,73.12294
508044.0,681578.0,487137.0,626473.0,900,1069,882,307,182326.0,147542.0,134999.0,96294.0,277.8,4,16.39333,83.157524
62805.0,91893.0,17229.0,24278.0,5184,5928,7442,7472,24951.0,21308.0,8828.0,6558.0,277.9,4,-19.734728,62.779243
55153.0,81442.0,2949.0,4860.0,155,140,241,63,64508.0,63792.0,44143.0,56218.0,277.9,1,-11.4531145,5.4567447
45812.0,65905.0,7479.0,12733.0,324,183,201,161,43744.0,39937.0,36843.0,35068.0,277.9,3,-80.38321,-16.865932
1700.0,6578.0,1326.0,3673.0,2305,2860,2857,3339,8265.0,9570.0,339.0,2039.0,278.0,0,61.949062,69.688126
3486.0,18730.0,1608.0,6732.0,871,2840,1268,3827,3133.0,10240.0,1658.0,2519.0,278.1,3,-92.353264,-4.6780653
4682.0,16979.0,2161.0,7012.0,2555,4400,3784,6027,11514.0,18068.0,59.0,170.0,278.1,3,-59.55767,2.7653255
8274.0,17662.0,1944.0,4226.0,1558,1549,3358,3574,8138.0,9383.0,2669.0,2640.0,278.1,1,12.958823,2.1968994
1791.0,5898.0,1028.0,3208.0,4853,5899,7488,9373,17780.0,22877.0,2779.0,7692.0,278.2,0,70.15589,48.895645
461773.0,595170.0,38165.0,55061.0,2090,1267,362,194,674101.0,530109.0,251637.0,203820.0,278.3,1,17.769674,6.7037764
3478.0,10632.0,1059.0,2540.0,3056,3585,3636,4248,6278.0,6669.0,267.0,1671.0,278.3,1,-25.41483,-21.761112
13634.0,20881.0,1132.0,3607.0,3342,3041,4482,4218,11380.0,10445.0,2149.0,2097.0,278.4,0,46.56986,60.42883
4726.0,19029.0,1455.0,3323.0,2613,2864,4258,4399,10507.0,11134.0,1071.0,2989.0,278.5,4,-6.190327,103.77408
21882.0,29915.0,5613.0,7119.0,1568,1634,3402,3467,10357.0,10287.0,5077.0,3653.0,278.7,4,-17.6401,56.37295
2213.0,6596.0,1853.0,4576.0,1842,2227,2792,3672,7622.0,9830.0,822.0,1400.0,278.7,4,-11.9731455,64.762825
103954.0,145235.0,11643.0,19085.0,541,228,102,68,91234.0,83719.0,92593.0,66921.0,278.8,3,-113.13939,-3.4674902
8555.0,21294.0,1936.0,3660.0,3792,3970,5369,5815,15420.0,17312.0,2339.0,4042.0,278.8,4,39.32077,61.086983
30856.0,40728.0,4837.0,7455.0,12556,13098,16585,17005,40654.0,38760.0,8188.0,7593.0,278.8,0,47.656406,16.20366
10830.0,21201.0,1886.0,3999.0,11191,12705,14537,16172,33054.0,35881.0,2923.0,2846.0,278.9,1,-1.6550603,-0.54955786
66403.0,91612.0,9968.0,17505.0,614,221,450,161,72817.0,65433.0,58355.0,49908.0,278.9,4,3.4208627,97.216415
7492.0,10175.0,1812.0,3621.0,2413,1875,3965,3721,9776.0,9229.0,2280.0,2298.0,278.9,3,-38.415703,33.468872
76243.0,83359.0,24987.0,37830.0,638,428,396,184,17961.0,16364.0,10280.0,8676.0,278.9,1,-20.139275,1.4443488
34601.0,53808.0,2518.0,3740.0,219,217,0,48,39878.0,34814.0,29702.0,26333.0,279.0,4,-11.306595,51.489563
2860.0,9359.0,1354.0,3447.0,2344,3224,2537,3694,7141.0,9759.0,1555.0,1708.0,279.0,1,17.592392,23.765593
7671.0,16015.0,2765.0,6476.0,3443,3773,4852,5345,12506.0,14189.0,726.0,3578.0,279.0,4,-7.00686,60.02005
6248.0,16664.0,2761.0,5910.0,2083,2147,3405,3890,9001.0,10030.0,760.0,2783.0,279.0,4,38.245556,83.262634
32785.0,61243.0,13473.0,21376.0,89,136,0,0,49777.0,46949.0,33634.0,38524.0,279.0,-1,-104.41961,-17.058386
421028.0,528671.0,380786.0,496024.0,980,645,143,157,211080.0,179675.0,147754.0,114087.0,279.1,4,-25.677097,72.37346
48408.0,66958.0,16485.0,26451.0,623,365,19,52,65673.0,60394.0,43724.0,45902.0,279.1,3,-76.40458,35.331818
3357.0,12009.0,2634.0,8156.0,1435,2689,2136,3970,5753.0,11142.0,1432.0,1913.0,279.1,3,-102.397766,14.822382
34779.0,47267.0,3393.0,5701.0,189,131,46,64,33634.0,30249.0,25440.0,23240.0,279.3,3,-80.53895,22.153894
3088.0,7229.0,1270.0,2994.0,3182,3351,4521,4710,11119.0,12004.0,2219.0,1740.0,279.3,3,-112.15136,-0.5659231
6508.0,11120.0,2365.0,4405.0,1522,1623,2263,2187,6730.0,5771.0,453.0,1134.0,279.3,3,-73.1438,29.303822
64420.0,89592.0,10692.0,17147.0,0,88,0,82,61634.0,56632.0,46675.0,42790.0,279.3,3,-88.0656,33.953117
79170.0,115059.0,5189.0,6528.0,252,146,10,23,71685.0,65429.0,62206.0,59298.0,279.3,3,-77.75625,21.256462
1971.0,5833.0,1531.0,4148.0,1045,1126,1887,2230,6512.0,7864.0,846.0,1611.0,279.4,1,-34.713493,-4.1088023
17546.0,30000.0,7497.0,11090.0,308,201,134,150,30319.0,29056.0,25885.0,20825.0,279.4,0,37.908184,36.057655
4165.0,13026.0,2307.0,5753.0,4015,5065,4998,6033,13213.0,16445.0,872.0,2291.0,279.4,5,46.21995,-73.5391
8565.0,9417.0,4346.0,6269.0,4335,4502,5677,5234,13818.0,13069.0,3484.0,2429.0,279.5,2,-9.150539,-105.54814
227669.0,328681.0,112262.0,181429.0,131,148,572,169,123897.0,108760.0,64615.0,57523.0,279.6,2,-8.352239,-105.61741
28137.0,42414.0,9470.0,13322.0,0,91,35,69,38955.0,35633.0,38084.0,31813.0,279.9,1,5.2286596,-29.678734
13282.0,25297.0,2610.0,5251.0,7038,7126,11000,11290,23812.0,23824.0,5600.0,4124.0,279.9,2,-88.71297,-46.56613
28058.0,47241.0,6461.0,11773.0,333,199,443,196,40067.0,40126.0,28632.0,32633.0,280.1,2,-48.99978,-92.630135
4219.0,12041.0,444.0,1791.0,3150,3736,4258,5284,10557.0,13228.0,1599.0,2537.0,280.1,5,72.005806,-26.951424
87594.0,123394.0,24687.0,38004.0,183,113,115,76,88439.0,79068.0,73016.0,61476.0,280.1,2,-81.200294,-54.477276
9632.0,19185.0,1967.0,5092.0,2286,2818,3556,4644,10044.0,12434.0,3210.0,2540.0,280.2,2,-51.833298,-74.96458
2923.0,9538.0,1220.0,4191.0,155,40,38,12,7427.0,5325.0,731.0,774.0,280.2,2,-70.077484,-41.57405
263485.0,326548.0,66952.0,86873.0,556,621,242,232,521779.0,362365.0,198009.0,127864.0,280.2,2,-68.275024,-45.060574
6860.0,14213.0,2840.0,6409.0,165,106,14,0,5824.0,8107.0,4258.0,3555.0,280.2,-1,-51.763004,-71.14435
515098.0,525758.0,1675200.0,2184910.0,2412,1779,497,327,1166480.0,849055.0,521865.0,401202.0,280.2,2,-61.90974,-35.522438
82145.0,133366.0,81318.0,109025.0,5803,6039,7905,7537,20761.0,20834.0,7619.0,7180.0,280.2,2,-51.97393,-67.96043
2452.0,9784.0,1711.0,5119.0,1378,2605,1996,3889,4170.0,8356.0,658.0,986.0,280.3,2,-28.741049,-98.152214
773.0,3918.0,386.0,1820.0,855,2413,864,2871,1881.0,5600.0,71.0,146.0,280.3,2,-25.221762,-81.58944
334224.0,482422.0,34571.0,51498.0,273,368,0,105,280698.0,234110.0,120482.0,115110.0,280.3,2,-62.288185,-75.10271
23341.0,36371.0,4245.0,6797.0,56,105,84,84,26740.0,22956.0,23991.0,20742.0,280.3,2,-36.601734,-100.14904
1019.0,6731.0,1539.0,6731.0,1311,2239,1557,2750,3904.0,6977.0,156.0,1069.0,280.5,2,-61.540707,-29.962431
39295.0,53667.0,17321.0,28032.0,502,175,278,161,43448.0,41470.0,23833.0,32625.0,280.5,5,50.014683,-65.31483
4736.0,9581.0,1869.0,4291.0,2386,2616,3804,3994,8949.0,9532.0,1197.0,1799.0,280.6,2,-96.03495,-43.57555
21794.0,43656.0,1666.0,2774.0,240,142,27,39,28046.0,25104.0,19228.0,21133.0,280.7,0,76.272194,-8.821457
81394.0,113544.0,4284.0,6004.0,556,235,239,47,41073.0,35622.0,39826.0,33970.0,280.9,0,80.09223,30.148142
2232.0,12596.0,1881.0,6467.0,210,118,206,110,3629.0,6002.0,2395.0,3944.0,281.0,5,47.362217,-51.87044
425.0,2071.0,1658.0,5999.0,207,103,139,44,2629.0,4193.0,1383.0,2384.0,281.0,2,-41.720562,-55.3209
1302650.0,1232960.0,1371750.0,1488880.0,4681,2820,952,863,561638.0,439791.0,150814.0,126907.0,281.0,2,-67.94567,-44.474796
2488.0,7658.0,1932.0,4875.0,1999,2364,2729,3492,6682.0,8248.0,1730.0,2817.0,281.2,2,-40.659477,-42.59915
41148.0,61155.0,6371.0,10416.0,471,312,210,123,43084.0,39091.0,33094.0,33837.0,281.3,2,-65.572105,-78.952065
1315.0,7730.0,1141.0,4746.0,995,2411,1576,3710,3407.0,8482.0,1138.0,1757.0,281.3,2,-47.68166,-43.182526
2747.0,10695.0,1335.0,3945.0,968,2497,1779,3794,4451.0,9324.0,0.0,903.0,281.3,0,67.47037,17.912392
49709.0,74865.0,13730.0,25823.0,723,303,493,198,57031.0,52377.0,34596.0,33356.0,281.4,2,-59.722454,-81.000305
73952.0,100192.0,4315.0,8548.0,0,137,114,169,78849.0,70205.0,60695.0,49856.0,281.4,0,81.954956,11.602119
1475.0,8946.0,990.0,4157.0,1347,4157,1365,4257,3614.0,11681.0,1153.0,2321.0,281.4,2,-52.9645,-69.51859
4137.0,16880.0,1064.0,4897.0,2488,5664,3490,7097,7885.0,16683.0,615.0,1039.0,281.4,2,-52.6653,-37.08162
36435.0,60373.0,7707.0,11871.0,411,201,13,94,38756.0,35748.0,34063.0,30123.0,281.5,5,88.740555,-42.168747
8350.0,14618.0,2262.0,3289.0,2262,2550,3051,3253,8468.0,9303.0,2006.0,2811.0,281.5,2,-46.582363,-51.6245
5427.0,12534.0,1241.0,2765.0,3910,4351,5576,6273,11137.0,12412.0,1990.0,3136.0,281.5,5,46.01168,-28.51997
1669.0,5538.0,3580.0,8147.0,1945,2216,2894,3390,6703.0,7927.0,773.0,719.0,281.5,2,-53.40118,-91.604706
9885.0,20739.0,1254.0,2677.0,5577,5811,6734,7087,14805.0,14334.0,2196.0,3070.0,281.6,1,-15.753253,-25.784473
321504.0,440551.0,136826.0,207737.0,485,542,119,68,128104.0,112972.0,79433.0,81669.0,281.6,5,85.28002,-64.807846
4674.0,10191.0,77.0,1151.0,4237,4021,4864,4745,12346.0,11279.0,2002.0,1869.0,281.6,2,-38.6559,-40.135384
3072.0,10148.0,945.0,3054.0,3771,5864,4286,6685,9517.0,14599.0,857.0,1289.0,281.7,2,-45.32556,-39.846954
6578.0,9144.0,2652.0,6357.0,1739,1875,4584,4420,12088.0,11838.0,5202.0,4730.0,281.7,2,-94.69122,-48.369907
3457.0,7936.0,77.0,1869.0,56,55,297,152,14234.0,13531.0,1701.0,1592.0,281.7,2,-23.464758,-42.536224
609.0,2169.0,0.0,187.0,26,0,263,198,6428.0,10232.0,705.0,1346.0,281.7,0,84.25967,30.329657
349.0,1849.0,212.0,1571.0,174,143,171,82,2566.0,6294.0,17387.0,52728.0,281.7,2,-64.78554,-46.34779
598373.0,706086.0,55901.0,79772.0,1287,1352,861,277,1240650.0,988232.0,418777.0,362574.0,281.7,5,55.772903,-36.395573
4092.0,11361.0,702.0,2685.0,1595,1721,2525,2517,6947.0,6962.0,1120.0,1802.0,281.8,2,-95.220665,-47.03958
144049.0,222549.0,22339.0,33937.0,719,447,245,99,59715.0,49052.0,62759.0,46195.0,281.8,2,-63.296947,-28.594606
63476.0,101634.0,10985.0,16168.0,4209,4180,10829,10352,29939.0,28789.0,10550.0,10934.0,282.1,2,-40.235485,-92.37726
82059.0,115017.0,2921.0,5163.0,641,364,938,301,36564.0,33116.0,32477.0,31477.0,282.3,2,-40.180706,-44.11717
29043.0,47594.0,2705.0,4185.0,0,85,169,161,40416.0,34920.0,33161.0,30781.0,282.3,2,-81.94438,-50.14316
5354.0,16756.0,1484.0,5198.0,3143,4264,4355,5619,12241.0,15664.0,1331.0,4469.0,282.4,2,-72.595505,-60.732166
10203.0,15003.0,3105.0,6580.0,3535,3542,5446,5685,16262.0,15366.0,4200.0,4711.0,282.5,2,-91.22982,-39.871887
9834.0,19925.0,1919.0,2810.0,4412,4322,6498,6401,16203.0,15447.0,3102.0,2816.0,282.5,0,74.41792,-12.242327
9507.0,19198.0,1756.0,2919.0,1300,1128,2312,2446,7351.0,7041.0,2391.0,2732.0,282.5,2,-68.83826,-34.935722
10839.0,17967.0,1529.0,3162.0,4951,4764,6359,6313,20223.0,19917.0,3156.0,2662.0,282.6,2,-14.934209,-58.194504
8060.0,17452.0,1038.0,2370.0,3031,3436,3902,4606,7755.0,9081.0,1325.0,1524.0,282.8,2,-57.56729,-30.929066
17030.0,25020.0,2511.0,4695.0,382,208,239,126,26969.0,26356.0,18871.0,18872.0,282.8,2,-73.50941,-35.63957
190784.0,281319.0,57037.0,86163.0,456,263,468,222,223714.0,197021.0,103350.0,99969.0,283.0,2,-12.642457,-105.56511
5989.0,18999.0,2449.0,5675.0,2830,3078,3908,4140,9911.0,10572.0,2402.0,2828.0,283.0,0,103.18518,-12.6173935
9184.0,13020.0,1453.0,3807.0,2936,2521,4624,4714,12343.0,12153.0,1042.0,3259.0,283.1,2,-62.26368,-82.616615
6281.0,10970.0,1093.0,4099.0,5045,5265,5743,6198,12759.0,14091.0,2940.0,3440.0,283.1,2,-72.13458,-51.438038
9569.0,18048.0,2566.0,4326.0,4892,4986,6140,6522,16052.0,15974.0,3876.0,2523.0,283.1,2,-48.117023,-50.85458
4790.0,25757.0,849.0,3794.0,1766,3246,2253,4710,6159.0,12361.0,640.0,1632.0,283.2,2,-69.46582,-69.44253
2516.0,13219.0,947.0,3198.0,1504,3230,2012,4680,4944.0,12116.0,337.0,390.0,283.2,2,-71.89212,-42.64599
2546.0,9526.0,1539.0,3509.0,1139,1215,1902,2148,4613.0,4594.0,793.0,1281.0,283.2,2,-66.81202,-41.485348
4252.0,7353.0,1501.0,3715.0,1858,2205,2896,3096,7474.0,8322.0,1226.0,1823.0,283.2,2,-39.735477,-37.27894
53279.0,72733.0,13277.0,20950.0,421,259,499,203,73530.0,68753.0,52335.0,54839.0,283.2,2,-49.31665,-92.22047
647.0,3194.0,623.0,2179.0,1623,2887,1919,3495,5231.0,10670.0,217.0,774.0,283.3,2,-94.23457,-49.458
6528.0,9902.0,2210.0,6287.0,1148,1262,1457,1750,4302.0,4656.0,1708.0,2137.0,283.3,2,-56.892162,-83.31025
2522.0,7603.0,1239.0,4427.0,158,57,182,53,3356.0,8699.0,19892.0,40466.0,283.4,2,-64.92096,-27.955738
48458.0,75684.0,20670.0,36405.0,284,328,152,77,52709.0,50564.0,31355.0,42745.0,283.4,2,-60.534462,-42.85958
1151.0,6784.0,61.0,1095.0,115,0,178,73,2813.0,6134.0,2085.0,3923.0,283.4,2,-4.4915853,-69.96841
703.0,4314.0,0.0,990.0,106,0,177,125,4721.0,8460.0,1067.0,3503.0,283.4,2,-43.602356,-78.82237
1055.0,6335.0,0.0,613.0,168,49,146,78,4639.0,8096.0,1701.0,2718.0,283.4,5,19.641949,-96.95684
489984.0,610471.0,92273.0,137996.0,1149,1202,572,203,749751.0,573624.0,294826.0,227551.0,283.4,5,10.662305,-74.63152
5322.0,17823.0,1776.0,4301.0,2383,3186,3087,4020,8274.0,10306.0,1277.0,3502.0,283.5,0,77.83217,25.106253
18754.0,29860.0,2631.0,4664.0,11164,11062,14524,14588,27900.0,26263.0,3455.0,4285.0,283.5,2,-61.63029,-78.27441
5297.0,13750.0,853.0,2536.0,3111,3557,3986,4297,9137.0,9988.0,2333.0,2517.0,283.5,2,-60.08522,-41.73037
420499.0,559437.0,40500.0,56048.0,650,503,8636,8104,195079.0,161397.0,153350.0,127803.0,283.5,2,-57.045326,-30.705786
6759.0,11258.0,1907.0,3839.0,2793,3333,4750,5722,9746.0,11079.0,779.0,1365.0,283.6,0,78.35213,-9.925614
2939.0,7010.0,1908.0,4224.0,1404,1557,2249,2539,5596.0,6196.0,535.0,1275.0,283.6,2,-79.07613,-55.36987
12847.0,32120.0,1017.0,3958.0,5522,5900,8644,9462,21525.0,22448.0,1857.0,3623.0,283.7,2,-74.01798,-36.229088
7830.0,10754.0,6126.0,9888.0,2038,1909,2398,2634,7162.0,6707.0,2070.0,1740.0,283.7,2,-73.69509,-45.002674
85914.0,127281.0,31593.0,50965.0,300,355,127,161,50073.0,43886.0,36118.0,34441.0,283.9,2,-65.451965,-32.2245
16821.0,25662.0,4854.0,8157.0,6334,6817,8705,8934,22852.0,23089.0,5688.0,5169.0,284.0,2,-69.98544,-52.848465
9899.0,15090.0,2919.0,3083.0,7505,7088,13802,13249,22648.0,21855.0,7066.0,6776.0,284.1,0,69.46776,38.04465
22072.0,40850.0,5621.0,10630.0,3349,3354,7306,7151,20869.0,20866.0,6327.0,6571.0,284.1,2,-46.43779,-51.40248
146801.0,210914.0,64331.0,100929.0,0,121,244,131,150949.0,119161.0,59957.0,50400.0,284.2,2,-53.545074,-33.684387
14123.0,23097.0,1936.0,3642.0,4317,3921,6566,6540,18814.0,17795.0,5348.0,3786.0,284.2,2,-42.271965,-76.12721
17967.0,17130.0,573.0,1638.0,3452,3575,4815,4571,13620.0,12360.0,5705.0,4399.0,284.3,2,-40.346523,-37.456055
11389.0,19817.0,2849.0,4440.0,3095,3161,5009,5379,14250.0,14673.0,4235.0,5110.0,284.3,0,79.331566,-2.651916
12366.0,20848.0,1764.0,3823.0,5212,5114,7463,7671,20258.0,19844.0,3151.0,4480.0,284.3,2,-70.09557,-62.17406
5102.0,11267.0,1026.0,3186.0,625,1679,1037,2395,2745.0,5727.0,1283.0,1405.0,284.5,2,-48.53447,-47.85786
10857.0,19419.0,1168.0,3646.0,2915,3102,4665,4975,13469.0,14959.0,5098.0,5272.0,284.6,2,-28.439226,-100.35697
53556.0,91630.0,5983.0,10058.0,185,245,0,14,27327.0,28100.0,13873.0,21847.0,284.7,0,85.890015,10.094234
78647.0,114538.0,8091.0,14347.0,59,121,45,77,90357.0,82312.0,71364.0,60966.0,284.7,2,-53.120514,-65.33843
16372.0,20730.0,698.0,2129.0,5875,5845,7161,6892,17919.0,17618.0,3332.0,4191.0,284.7,2,-71.33438,-59.975266
4801.0,19862.0,617.0,3246.0,1230,2845,1758,4323,4553.0,10028.0,1675.0,1929.0,284.7,2,1.2227994,-111.331795
5063.0,17459.0,1095.0,4418.0,2933,3378,4066,4794,11062.0,13160.0,155.0,2316.0,284.8,2,-51.340614,-81.530685
98419.0,151740.0,47445.0,73337.0,577,304,76,97,116515.0,102665.0,34709.0,37378.0,284.8,2,-0.8739752,-110.36599
8336.0,13281.0,1174.0,3840.0,1300,1415,3659,3858,10254.0,9850.0,3587.0,4111.0,284.8,5,44.041595,-71.34297
11056.0,24117.0,844.0,2488.0,5852,6184,7486,7634,15490.0,14997.0,2678.0,2924.0,285.0,0,85.6155,68.87163
5299.0,13885.0,1974.0,4908.0,2850,3255,3591,4194,10227.0,11821.0,1090.0,1467.0,285.2,2,-66.42988,-62.732094
631.0,2450.0,0.0,1252.0,180,52,169,119,2967.0,4466.0,1670.0,2220.0,285.2,2,-70.66578,-67.4638
680.0,2947.0,0.0,352.0,239,168,149,60,6104.0,9520.0,1409.0,2210.0,285.2,2,-48.143368,-95.42753
619016.0,777855.0,40665.0,55264.0,1842,1366,515,236,774030.0,587539.0,249095.0,199961.0,285.2,2,-38.764744,-36.562622
3221.0,6973.0,1871.0,3700.0,20,65,57,0,6955.0,5351.0,732.0,1314.0,285.4,-1,-61.724117,-82.558495
454175.0,614769.0,339645.0,508738.0,563,514,201,134,364401.0,304088.0,169924.0,150866.0,285.4,0,81.07041,74.53136
24723.0,39759.0,4850.0,6683.0,11980,11060,14797,14442,36657.0,34214.0,6334.0,7279.0,285.4,2,-54.809895,-88.04381
248972.0,342204.0,325556.0,504988.0,0,219,0,39,323363.0,251932.0,125471.0,94328.0,285.4,2,-58.222103,-58.740406
3429.0,10056.0,2641.0,4888.0,4154,4074,5613,5851,13729.0,14762.0,1786.0,2462.0,285.4,2,-70.92712,-34.71421
5096.0,11882.0,908.0,2370.0,2735,3466,3637,4348,10022.0,11641.0,3543.0,3395.0,285.5,2,-11.670484,-104.80022
3050.0,10453.0,1960.0,4505.0,1887,2494,2196,3006,5626.0,6901.0,1609.0,2890.0,285.5,2,-44.133152,-39.47334
11142.0,13814.0,1972.0,5244.0,1411,1330,3260,3641,7153.0,8088.0,4042.0,3666.0,285.6,3,-83.14184,-35.2688
83241.0,120503.0,12719.0,18812.0,379,214,0,18,64702.0,56959.0,56565.0,43318.0,285.8,2,-57.028614,-85.064575
2111.0,13027.0,1182.0,5414.0,779,1847,819,2237,2825.0,6935.0,883.0,1855.0,285.8,5,33.288754,-88.87941
3720.0,10262.0,2097.0,4562.0,3049,3682,4199,5132,11596.0,14210.0,2970.0,2955.0,285.9,5,38.57824,-83.42067
9689.0,12017.0,1555.0,3775.0,3500,3627,4985,5004,11324.0,10824.0,2681.0,1903.0,285.9,2,-67.34014,-41.5728
18768.0,28743.0,24230.0,40386.0,4812,4965,6873,6706,19502.0,19067.0,3607.0,3846.0,286.0,2,-86.65322,-39.86704
2718.0,16056.0,841.0,3681.0,1507,3978,2236,5962,5253.0,15011.0,1090.0,2100.0,286.1,2,-42.200474,-35.778034
5781.0,18623.0,1251.0,3780.0,3053,4643,4335,6567,9344.0,16343.0,711.0,2013.0,286.1,2,-14.374724,-102.2833
3317.0,9677.0,1639.0,4292.0,2419,2595,3556,4108,9317.0,11168.0,0.0,1799.0,286.1,2,-54.45696,-34.981426
7409.0,18823.0,1847.0,4319.0,2320,2703,2922,3169,10974.0,10755.0,2914.0,4938.0,286.3,2,-29.177006,-98.57901
133136.0,201977.0,52916.0,80602.0,258,253,0,0,145084.0,117434.0,55658.0,44701.0,286.3,-1,-44.05531,-90.96446
38940.0,71224.0,6195.0,11111.0,9015,8743,11771,11463,33886.0,32459.0,7257.0,7210.0,286.3,2,-67.303116,-33.750908
35010.0,61754.0,3460.0,6148.0,308,292,21,34,49281.0,46083.0,43374.0,33572.0,286.5,2,-75.60428,-43.027985
2793.0,11185.0,1589.0,4429.0,1772,3022,2297,3288,6561.0,8748.0,954.0,3000.0,286.5,2,-53.424202,-72.06766
32301.0,48990.0,2305.0,4040.0,70,101,168,105,47328.0,44035.0,28431.0,29482.0,286.5,2,-63.03286,-37.85982
274608.0,392447.0,40730.0,58645.0,168,288,0,13,169827.0,155819.0,105127.0,100843.0,286.7,2,-30.329756,-99.552895
2659.0,8963.0,540.0,3159.0,435,1287,586,1862,2084.0,6128.0,413.0,347.0,286.8,2,-38.968327,-40.757317
11735.0,24125.0,3784.0,6934.0,7026,7547,8134,8753,21980.0,22941.0,2637.0,5009.0,286.9,2,-47.63491,-89.06808
7868.0,16353.0,3814.0,6962.0,3901,3880,5031,5329,14297.0,14318.0,3146.0,4199.0,286.9,2,-5.434451,-55.144432
5383.0,16031.0,1984.0,6137.0,2299,2820,3564,4515,10909.0,13973.0,1058.0,3009.0,287.0,2,-65.88263,-32.471928
9855.0,15288.0,1623.0,3080.0,2314,2034,3326,3307,8757.0,8405.0,3320.0,2149.0,287.0,2,-68.40605,-34.052776
2322.0,8419.0,1090.0,3090.0,2485,3253,3798,4829,9047.0,10430.0,1952.0,2481.0,287.1,2,-20.259146,-65.8809
17421.0,31348.0,2957.0,6258.0,267,197,86,88,22967.0,20295.0,20373.0,19111.0,287.1,2,-42.10448,-32.348026
36647.0,62658.0,76276.0,117844.0,1697,1243,2476,2124,6499.0,6176.0,1304.0,1848.0,287.3,2,-70.09827,-43.57598
7523.0,9422.0,3841.0,7791.0,1314,2728,1845,3168,5104.0,7796.0,1327.0,1852.0,287.3,2,-40.457333,-36.17558
