FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2777.0,13167.0,726.0,2465.0,2645,4259,2920,4755,7551.0,11554.0,74.0,1715.0,263.0,2,69.55866,36.97753
3868.0,8692.0,1704.0,3524.0,1766,1818,2332,2883,7074.0,8564.0,1128.0,1655.0,263.0,3,36.160778,90.05007
42538.0,70718.0,13050.0,21820.0,349,323,264,149,24355.0,21137.0,15783.0,16445.0,263.1,5,-56.331066,-2.310223
29111.0,38677.0,8905.0,14216.0,8211,8072,11911,10922,34791.0,30421.0,12841.0,11023.0,263.1,1,-16.914782,23.226667
6001.0,11320.0,2276.0,6799.0,2842,3169,3804,4163,8461.0,9522.0,1190.0,2266.0,263.1,3,-14.11001,85.093056
2003.0,7072.0,810.0,2747.0,2416,2829,2758,3309,6403.0,7506.0,314.0,461.0,263.2,2,85.812256,49.44497
5260.0,10869.0,1386.0,2721.0,1286,1246,2195,2194,5508.0,5404.0,2795.0,1699.0,263.3,2,93.968475,56.06761
3187.0,10733.0,2885.0,6313.0,1718,1718,2110,2465,7169.0,8159.0,909.0,2286.0,263.3,3,0.73135895,49.8835
25457.0,40371.0,2775.0,3929.0,115,276,68,135,22813.0,23021.0,14097.0,20190.0,263.3,5,-77.29022,-27.440536
10922.0,16338.0,1888.0,4199.0,17374,17709,18295,18978,37084.0,35390.0,4829.0,4270.0,263.4,1,-24.801493,33.869526
16871.0,34092.0,12058.0,21410.0,1513,1999,4539,4374,11940.0,12172.0,4620.0,4826.0,263.4,5,-69.70551,54.97703
3945.0,13050.0,3179.0,7553.0,2274,2759,3248,3653,8416.0,9696.0,1854.0,2914.0,263.4,3,-11.853752,81.11561
14177.0,24670.0,2195.0,3690.0,3532,3534,4993,4993,15475.0,14518.0,4226.0,4135.0,263.4,5,-59.68252,-1.5173125
3975.0,14078.0,602.0,2248.0,1160,1410,1524,2150,3843.0,5335.0,1292.0,1497.0,263.5,5,-71.77839,-0.115996405
51796.0,71251.0,4142.0,6781.0,86,263,327,176,44751.0,39529.0,41982.0,32446.0,263.5,3,38.56979,91.98901
3744.0,11555.0,0.0,2289.0,1477,2767,1839,3984,4499.0,8713.0,2554.0,2096.0,263.6,5,-100.04737,-40.3022
75715.0,120265.0,6593.0,10934.0,420,231,181,90,78595.0,68708.0,55852.0,48069.0,263.6,5,-49.709503,41.328693
3571.0,10951.0,0.0,1783.0,272,1114,523,1408,1392.0,4063.0,179.0,209.0,263.6,3,0.039171636,36.59063
60063.0,87928.0,5285.0,7878.0,83,190,4,37,58296.0,53427.0,48616.0,41422.0,263.6,3,-53.740128,74.19169
5016.0,16902.0,1704.0,3956.0,2289,2665,3721,4287,8533.0,9651.0,1380.0,1780.0,263.7,2,34.717457,30.899427
41022.0,61085.0,4648.0,9098.0,454,243,231,198,46556.0,42427.0,26866.0,32194.0,263.7,2,54.076576,81.52919
4381.0,13806.0,1587.0,3438.0,1559,1575,2069,2151,4485.0,4446.0,1299.0,1730.0,263.7,5,-111.3546,-5.257748
37004.0,63130.0,3688.0,6746.0,396,196,220,241,39514.0,36644.0,27943.0,28895.0,263.7,1,19.085098,2.598263
1633820.0,1267780.0,9270860.0,8945560.0,11052,4166,3065,1127,783476.0,577907.0,565345.0,348542.0,263.8,3,9.146904,53.16986
1894.0,9822.0,945.0,3165.0,946,2167,1303,2896,3164.0,6943.0,605.0,725.0,263.8,5,-79.66075,55.827095
857.0,5656.0,343.0,1967.0,986,2199,1341,3000,3025.0,7015.0,316.0,615.0,263.8,5,-69.960655,14.80472
28542.0,48802.0,5135.0,7514.0,0,216,114,69,28546.0,25862.0,28497.0,24186.0,263.9,3,-17.527779,47.110935
18456.0,33942.0,4147.0,6972.0,2373,2425,5224,5062,13433.0,13238.0,5726.0,5679.0,263.9,1,-16.80751,33.17702
16930.0,27640.0,593.0,2868.0,5873,5893,8120,7872,20741.0,19074.0,3364.0,2723.0,263.9,3,-56.803574,81.03031
8629.0,12031.0,563.0,1254.0,2429,2487,3643,3478,10195.0,10356.0,1286.0,1803.0,264.0,3,-50.670723,88.63735
42223.0,65375.0,6352.0,8701.0,460,231,231,92,48971.0,41290.0,35460.0,30786.0,264.0,5,-63.85872,11.132681
1579.0,5766.0,288.0,2455.0,158,340,179,91,4145.0,7350.0,2097.0,2973.0,264.0,3,7.6529317,38.035065
1159.0,6488.0,0.0,0.0,177,94,166,90,2454.0,6391.0,9059.0,18237.0,264.0,3,-19.173649,49.697598
631412.0,775452.0,119310.0,169280.0,2370,1860,436,204,1097530.0,867937.0,419170.0,335718.0,264.0,3,44.07539,90.87569
237840.0,284375.0,118859.0,167327.0,466,291,449,150,275155.0,226755.0,104946.0,100271.0,264.1,3,-1.4205215,84.69522
86844.0,129465.0,3599.0,7373.0,468,279,345,130,46812.0,41763.0,30265.0,34850.0,264.1,3,-17.7132,96.49152
1664.0,9889.0,1215.0,5444.0,675,1487,853,2477,2195.0,6955.0,719.0,1105.0,264.2,3,17.915386,80.182014
2163.0,12462.0,1040.0,4009.0,1019,1776,1679,3434,4124.0,9438.0,402.0,1119.0,264.2,3,19.441996,83.97961
36303.0,50351.0,69989.0,111618.0,6047,5930,9279,9113,25768.0,25945.0,6891.0,5661.0,264.2,5,-76.67803,22.664116
6874.0,12959.0,1747.0,3082.0,4689,4589,5674,5810,15613.0,16086.0,2706.0,4508.0,264.2,5,-80.17817,-22.988598
114304.0,172431.0,12166.0,19015.0,219,197,171,73,98056.0,83532.0,42757.0,43392.0,264.3,2,74.39746,52.90364
2189.0,8124.0,640.0,1872.0,1302,2698,1734,2843,4070.0,7056.0,395.0,555.0,264.3,3,29.230913,75.26343
1337.0,4761.0,0.0,709.0,189,115,190,149,32939.0,49831.0,5406.0,6343.0,264.4,2,42.291588,80.59824
2093.0,6935.0,0.0,787.0,174,130,213,117,7222.0,8302.0,9276.0,11229.0,264.4,2,43.51161,45.759357
666.0,4137.0,396.0,2586.0,91,0,190,101,24518.0,65787.0,170996.0,386017.0,264.4,1,-0.5892205,12.203554
510119.0,416179.0,211944.0,244512.0,7672,4996,1614,998,6258270.0,3781150.0,2934300.0,1796870.0,264.4,3,16.532106,40.974346
14622.0,19231.0,2178.0,3205.0,3566,3190,4614,4500,13368.0,12413.0,2306.0,3671.0,264.4,5,-110.82212,-0.80572224
6496.0,14168.0,2051.0,5885.0,2627,3139,3790,4167,10877.0,11111.0,1581.0,3304.0,264.4,1,-34.147522,20.742361
88530.0,137387.0,7187.0,9182.0,0,149,332,195,88180.0,77221.0,51579.0,41684.0,264.4,5,-84.47843,-37.02831
8986.0,14861.0,1453.0,4039.0,3095,3252,3749,3841,10656.0,10234.0,2198.0,3643.0,264.4,3,14.406869,47.828117
2138.0,11085.0,1338.0,4666.0,1529,2287,2195,3452,5931.0,9629.0,717.0,1712.0,264.5,5,-62.43509,55.74894
23416.0,49754.0,6708.0,11992.0,267,190,235,132,30523.0,30300.0,18203.0,25334.0,264.5,2,63.236866,40.812714
5681.0,9224.0,1728.0,3329.0,2518,2505,3690,3752,9702.0,9414.0,3104.0,2506.0,264.5,5,-48.53194,-4.390724
53407.0,81034.0,9334.0,15543.0,367,259,65,126,45022.0,40478.0,34129.0,31168.0,264.6,5,-49.797462,41.357082
34204.0,53237.0,1934.0,3569.0,0,127,11,121,38582.0,33563.0,31793.0,29889.0,264.6,3,-23.557652,77.41252
6003.0,16977.0,815.0,2287.0,2407,2367,3828,4059,9658.0,9305.0,1977.0,2688.0,264.7,5,-91.40137,-46.165604
14778.0,24965.0,2950.0,3842.0,3594,3963,4959,4727,15361.0,14282.0,4344.0,3963.0,264.7,5,-86.71935,7.884696
27249.0,26995.0,2116.0,3008.0,4270,3985,6773,6451,17631.0,18008.0,6237.0,4652.0,264.8,1,7.4654665,-0.118794575
15520.0,17226.0,2674.0,3688.0,3992,4501,5783,5849,13587.0,14170.0,1666.0,1648.0,264.8,2,36.872036,48.162987
23611.0,40359.0,5649.0,10320.0,8664,8905,10886,11304,28660.0,27801.0,7047.0,4891.0,264.8,3,-47.144722,88.07607
346551.0,467425.0,51676.0,72785.0,387,311,5073,4911,145943.0,126086.0,142509.0,126488.0,264.8,3,-27.490162,106.51587
8533.0,16131.0,1292.0,2675.0,5319,5796,6403,6787,17261.0,16704.0,4925.0,4804.0,264.8,5,-35.89651,28.718971
92018.0,128413.0,6057.0,9296.0,278,172,462,159,98844.0,89384.0,82453.0,70398.0,264.9,3,-11.690947,62.341145
50506.0,70953.0,9813.0,15705.0,729,378,624,213,46072.0,40979.0,23910.0,32828.0,264.9,4,-59.71235,-36.65021
40585.0,65647.0,11138.0,16901.0,2649,2401,7084,6590,18123.0,16958.0,7849.0,8865.0,264.9,2,56.89366,29.089321
4954.0,10490.0,870.0,2218.0,2693,2702,4075,4716,8795.0,10272.0,1427.0,1974.0,264.9,1,-26.84608,-7.3978095
79574.0,116258.0,6759.0,8905.0,421,154,0,72,38509.0,34685.0,26887.0,23146.0,265.0,5,-69.81499,54.902218
99181.0,147969.0,13686.0,21526.0,514,389,515,210,99951.0,81793.0,33914.0,36942.0,265.0,2,41.359394,16.55411
41338.0,70967.0,38960.0,64599.0,0,118,304,88,47246.0,41491.0,37515.0,34889.0,265.1,5,-49.979713,11.244728
4742.0,12077.0,1481.0,3332.0,3095,3556,3677,3901,8357.0,9601.0,3358.0,3291.0,265.1,2,42.217674,58.65808
8688.0,10434.0,4392.0,5906.0,5296,5985,7507,7481,19329.0,19321.0,1316.0,2398.0,265.1,2,41.533165,72.4445
44536.0,81448.0,17347.0,28525.0,218,190,130,72,56273.0,51917.0,43853.0,40566.0,265.2,1,-6.3223157,18.14346
4661.0,8626.0,604.0,2037.0,0,0,0,74,10258.0,11496.0,2094.0,1505.0,265.2,5,-111.0557,-20.679298
925.0,4960.0,48.0,1006.0,91,0,150,23,5045.0,10025.0,252.0,638.0,265.2,5,-54.421272,-28.34446
677126.0,850771.0,58747.0,79149.0,1139,1300,215,203,996170.0,790063.0,322301.0,290310.0,265.2,5,-59.00098,26.302647
13772.0,15833.0,3848.0,5319.0,3016,2877,3845,3541,11649.0,10730.0,3057.0,2618.0,265.2,2,65.073296,29.29172
13452.0,25541.0,8292.0,12940.0,4849,5220,7565,8160,18401.0,20011.0,2040.0,2494.0,265.3,5,-49.902813,18.47918
6810.0,24390.0,1735.0,4769.0,2561,3003,3210,3971,8579.0,9841.0,1634.0,1994.0,265.3,1,-21.918295,-5.464893
6470.0,11922.0,1285.0,3770.0,2723,3154,3589,4072,9501.0,10864.0,1517.0,1863.0,265.3,3,-23.906961,50.659584
34996.0,55880.0,8242.0,12795.0,185,259,242,84,45438.0,44264.0,22569.0,31439.0,265.3,3,-37.06009,56.37379
4911.0,17117.0,2056.0,4830.0,1046,1303,2010,2758,5292.0,7223.0,1552.0,2240.0,265.4,1,2.027202,5.4684224
52442.0,87999.0,9732.0,14775.0,0,55,190,85,29916.0,27545.0,21748.0,22875.0,265.4,5,-102.58222,9.994439
21618.0,18076.0,5916.0,10593.0,3718,3943,5303,6007,13950.0,13505.0,2458.0,2501.0,265.4,5,-97.83597,14.288316
817.0,4364.0,945.0,3149.0,1290,2052,1621,2541,5230.0,8539.0,611.0,1965.0,265.4,5,-56.028637,-3.0941768
18488.0,34103.0,4662.0,6041.0,30844,31068,55447,55526,31557.0,30891.0,5191.0,6192.0,265.4,1,-30.177917,28.241482
15043.0,37586.0,1956.0,4714.0,342,191,27,0,21929.0,21997.0,10340.0,16532.0,265.4,-1,24.543024,44.45603
3972.0,8966.0,1658.0,3040.0,1836,2083,2455,2754,6246.0,7089.0,115.0,1171.0,265.5,5,-78.58351,3.8318846
47018.0,66778.0,22383.0,35518.0,0,114,117,135,38981.0,38214.0,21911.0,29175.0,265.6,5,-51.32856,41.76334
125210.0,190364.0,22763.0,38640.0,631,483,117,208,106165.0,94304.0,80856.0,67600.0,265.6,5,-109.13968,20.484955
1780.0,8718.0,1232.0,3786.0,1797,3588,2168,4249,4971.0,9997.0,1052.0,2069.0,265.6,3,-15.941674,41.133373
5664.0,13412.0,111.0,2675.0,1579,3491,1770,4133,3593.0,9370.0,684.0,779.0,265.6,3,-24.50188,67.69265
3241.0,9120.0,1635.0,3201.0,1731,2449,2413,3961,5625.0,9638.0,2058.0,1994.0,265.7,3,-59.604633,67.28614
35454.0,53567.0,3163.0,3674.0,64,115,0,2,39776.0,37386.0,32250.0,31318.0,265.8,4,-60.887352,-39.286484
120186.0,193163.0,16844.0,23041.0,40,180,395,156,41084.0,34052.0,34856.0,30721.0,265.8,3,-33.632214,39.88066
12847.0,22334.0,1965.0,3628.0,3401,3274,4136,4238,12454.0,12294.0,3166.0,3327.0,265.9,3,-11.49186,62.15162
5307.0,17168.0,1510.0,4035.0,2106,2658,2464,3017,7108.0,9251.0,1270.0,1865.0,265.9,5,-83.071846,-19.003952
3835.0,13191.0,1747.0,5103.0,3976,5070,4979,6538,12204.0,16090.0,1067.0,1437.0,265.9,5,-62.973953,-30.423552
60354.0,79114.0,3884.0,4321.0,134,187,0,64,51942.0,48139.0,42622.0,36430.0,265.9,5,-72.40616,1.4124002
20970.0,32377.0,4208.0,7673.0,89,44,294,171,30132.0,28233.0,15117.0,19829.0,265.9,3,0.2271759,56.25062
26535.0,42176.0,1831.0,2497.0,0,34,128,146,29585.0,23904.0,26960.0,19935.0,265.9,3,-45.36243,51.81251
28400.0,52103.0,6541.0,11780.0,692,479,119,83,8351.0,8213.0,3449.0,4893.0,266.0,5,-109.7383,4.364811
16081.0,22343.0,43404.0,70922.0,1036,1212,1530,1654,4903.0,5214.0,1527.0,2060.0,266.0,3,-18.590443,63.762726
939.0,6111.0,720.0,3742.0,485,932,1180,2985,3090.0,7446.0,997.0,2472.0,266.0,1,36.723465,7.0464525
6715.0,19386.0,2154.0,4744.0,3246,3839,3921,4609,11312.0,13740.0,3373.0,3277.0,266.1,2,47.291683,18.103903
4373.0,11721.0,885.0,3360.0,2386,3394,3008,4041,8233.0,11480.0,910.0,1946.0,266.1,5,-107.726616,-22.024418
2134.0,12469.0,0.0,583.0,502,1342,665,1984,1293.0,4148.0,80.0,247.0,266.1,3,-47.641846,51.105904
3275.0,5136.0,456.0,1980.0,182,75,159,85,38216.0,21810.0,5070.0,3980.0,266.1,3,-29.809214,34.26687
1764.0,7049.0,0.0,1117.0,139,101,166,107,6742.0,9954.0,3414.0,4002.0,266.1,3,40.88471,105.99503
460.0,2983.0,0.0,0.0,152,17,121,0,1717.0,4670.0,9468.0,21224.0,266.1,-1,-2.6523583,100.08896
1448430.0,1199090.0,221847.0,239997.0,2755,1359,319,350,2376590.0,1155270.0,982538.0,454191.0,266.1,5,-42.142395,11.837617
11182.0,25831.0,1979.0,3877.0,3663,3616,4753,4853,13365.0,14000.0,2671.0,3327.0,266.1,3,2.515688,46.28458
2524.0,6204.0,2681.0,4580.0,1229,1352,1732,1818,4919.0,6067.0,480.0,1447.0,266.1,3,3.090475,55.812443
9183.0,13125.0,2422.0,3630.0,4828,5224,6131,6398,14251.0,14281.0,4393.0,3998.0,266.2,5,-66.97457,40.73917
11429.0,35026.0,3374.0,6935.0,1843,2007,4071,4203,10414.0,9794.0,4208.0,4962.0,266.2,3,-11.123607,100.48527
48603.0,77026.0,20512.0,32671.0,403,221,175,105,53603.0,45879.0,44650.0,34888.0,266.2,5,-83.20176,-9.002934
1380.0,5222.0,868.0,4605.0,735,1491,841,2023,1736.0,4058.0,726.0,953.0,266.2,5,-87.20279,3.4204602
86008.0,114857.0,203483.0,303705.0,7479,6952,10116,9901,30209.0,29255.0,8781.0,6380.0,266.3,1,-0.87100273,25.03133
21803.0,22583.0,1920.0,3434.0,4110,4497,6070,6140,15599.0,14856.0,4144.0,3407.0,266.4,1,5.9140472,17.475159
95975.0,124336.0,13330.0,20732.0,5785,5759,7625,7587,22548.0,22055.0,8113.0,5670.0,266.4,2,57.62952,97.97434
18864.0,21955.0,2489.0,4711.0,2984,3201,4684,4681,13290.0,12168.0,2820.0,3007.0,266.4,1,-32.885944,19.457785
7670.0,13642.0,1323.0,4190.0,2029,2199,3285,3516,9168.0,8681.0,480.0,2464.0,266.4,5,-55.68343,29.539564
2088.0,6459.0,1062.0,3175.0,4846,5865,5698,6687,12059.0,12776.0,1549.0,2432.0,266.5,3,21.362259,59.037743
4457.0,11739.0,762.0,3080.0,1991,3209,2711,4444,7693.0,12315.0,1774.0,1806.0,266.5,5,-43.75229,31.471779
7599.0,15220.0,1716.0,2748.0,2023,2179,3531,3871,10280.0,11358.0,2908.0,3624.0,266.6,2,37.166798,49.320328
49727.0,86297.0,8488.0,12416.0,381,454,42,74,47376.0,44389.0,32144.0,38935.0,266.6,3,8.331006,37.41303
2603.0,9556.0,678.0,2652.0,1731,1809,2553,3087,6042.0,7448.0,319.0,2026.0,266.6,5,-69.27804,45.87263
9873.0,14238.0,1744.0,2952.0,3781,3739,5672,6063,15226.0,14459.0,317.0,2982.0,266.7,3,-10.288719,99.88916
11142.0,21568.0,2377.0,4993.0,2693,2597,3699,3996,10424.0,10835.0,1020.0,2988.0,266.8,1,-29.69955,-15.02428
2377.0,7981.0,1501.0,4151.0,834,1588,952,2695,2392.0,5712.0,1042.0,1280.0,266.8,1,-3.328163,18.121159
80634.0,120349.0,33883.0,49869.0,2193,2123,5588,5474,15216.0,14046.0,5813.0,4814.0,266.8,1,14.321676,5.9650993
91583.0,123246.0,10033.0,17004.0,173,240,292,108,70227.0,67294.0,52663.0,54172.0,266.9,5,-103.09453,26.801928
6273.0,23570.0,2020.0,4966.0,2240,2866,2934,3344,7631.0,8566.0,1585.0,1501.0,266.9,5,-79.87394,44.24128
23087.0,41413.0,7518.0,11881.0,459,214,165,72,33047.0,28792.0,23180.0,24222.0,266.9,5,-59.493168,51.736168
52940.0,58902.0,20681.0,30508.0,0,108,43,74,35592.0,30645.0,35768.0,26748.0,267.0,5,-90.22832,54.099083
15214.0,23150.0,1800.0,2703.0,2839,2702,3873,3928,11859.0,12248.0,5047.0,4017.0,267.0,5,-77.74968,67.470604
15631.0,20432.0,1769.0,3408.0,5586,5881,7034,6695,18416.0,17765.0,3654.0,4034.0,267.0,5,-43.55416,42.58707
31805.0,37640.0,4052.0,4007.0,13,190,481,208,31243.0,27443.0,22382.0,18083.0,267.0,1,0.6333428,21.327791
2735.0,9730.0,1215.0,3678.0,1872,2299,2439,3028,6531.0,8445.0,1071.0,1232.0,267.2,1,-27.609077,13.721525
11834.0,26716.0,1730.0,3207.0,3372,3198,4472,4244,12893.0,11119.0,2169.0,2545.0,267.2,3,-17.382103,66.76974
9211.0,24529.0,2197.0,3587.0,5226,5344,6452,6783,15842.0,16283.0,2698.0,4736.0,267.2,1,-30.503376,11.14417
36954.0,67542.0,7324.0,8665.0,346,288,220,171,36932.0,30585.0,31159.0,27061.0,267.2,2,61.69973,66.64792
22066.0,33352.0,3455.0,6330.0,5241,5283,7271,7516,20270.0,20272.0,5126.0,4849.0,267.2,5,-41.818638,-6.1179695
8545.0,19696.0,278.0,1821.0,3837,4504,5530,6231,13383.0,14589.0,968.0,1131.0,267.4,3,21.875866,88.21326
7426.0,15431.0,2171.0,3801.0,1891,1849,2672,2742,7881.0,8048.0,624.0,1847.0,267.4,5,-69.07282,19.337563
53791.0,78187.0,20044.0,30657.0,803,589,182,94,56103.0,51391.0,40898.0,32488.0,267.6,1,-37.842297,-4.174085
9840.0,17612.0,2113.0,4613.0,2738,2833,3351,3383,9703.0,10508.0,2222.0,4612.0,267.7,2,68.00816,58.21713
5619.0,11303.0,1800.0,3570.0,3702,4010,4330,4916,11794.0,12467.0,1638.0,3783.0,267.7,5,-104.10372,-49.69278
51156.0,78776.0,3050.0,5192.0,121,274,0,25,45519.0,41053.0,35498.0,35256.0,267.8,5,-91.294235,-27.9079
6826.0,10629.0,1229.0,2864.0,88,91,0,0,11303.0,6963.0,5407.0,2944.0,267.8,-1,-31.62325,7.275991
837808.0,1028330.0,666352.0,817747.0,1145,907,298,265,371688.0,311095.0,208163.0,168970.0,267.8,5,-45.23432,-12.2017765
23406.0,24291.0,3161.0,5893.0,5483,5678,8434,8234,22858.0,22363.0,6160.0,3971.0,267.8,5,-49.11136,24.680593
20811.0,36035.0,4123.0,8960.0,5873,6151,9046,8854,23051.0,23446.0,7222.0,5158.0,267.9,1,8.225058,23.891912
7751.0,14711.0,1622.0,2638.0,3349,3464,3892,4661,7489.0,8812.0,335.0,559.0,267.9,3,42.876106,91.63362
58532.0,88120.0,14127.0,21699.0,291,157,203,138,26101.0,21165.0,26780.0,18446.0,267.9,5,-86.55242,-7.6735682
65333.0,100683.0,19738.0,31114.0,221,147,412,205,75343.0,63317.0,61430.0,45852.0,268.0,5,-98.27205,38.305798
6130.0,17488.0,700.0,3995.0,1040,1149,1936,2020,6102.0,6755.0,694.0,1622.0,268.0,5,-102.12924,25.751741
3320.0,6770.0,1773.0,4832.0,2601,2764,3152,3404,7659.0,7978.0,1460.0,2501.0,268.0,5,-38.750946,1.1022625
37261.0,57104.0,11753.0,19591.0,0,59,146,91,37610.0,36437.0,19714.0,28839.0,268.1,3,-12.834392,74.56961
1622.0,10061.0,547.0,3217.0,1446,2570,1843,3357,5024.0,9197.0,383.0,693.0,268.1,3,-3.0484343,49.82072
148084.0,220777.0,34385.0,52901.0,424,205,0,75,131355.0,107053.0,49270.0,38488.0,268.1,2,43.002316,38.548687
14306.0,34189.0,1320.0,2804.0,3769,3973,4893,4757,13905.0,14667.0,2782.0,5017.0,268.2,2,81.55626,40.242275
33340.0,53436.0,5355.0,11042.0,361,244,171,82,36503.0,34397.0,31068.0,28056.0,268.2,3,23.63621,43.709877
6587.0,8027.0,1821.0,4253.0,1812,1874,2559,2552,9090.0,8244.0,942.0,2096.0,268.2,1,3.9834824,13.380251
95032.0,150627.0,14446.0,21058.0,339,230,0,43,73297.0,62909.0,50706.0,50666.0,268.2,3,-35.74315,79.84296
31880.0,48789.0,5355.0,7992.0,25,105,0,99,37570.0,32072.0,28618.0,22183.0,268.4,5,-76.52549,72.25689
6180.0,13075.0,2149.0,5820.0,1646,1770,2325,2325,6542.0,7156.0,2275.0,2161.0,268.4,2,58.20128,35.430004
90796.0,125745.0,23614.0,37639.0,80,91,304,159,74880.0,66696.0,60807.0,54237.0,268.4,3,-3.9162524,44.80717
28806.0,50757.0,3585.0,6519.0,73,47,188,75,29447.0,29205.0,19290.0,24868.0,268.4,3,30.814558,90.2358
3411.0,11835.0,1436.0,4276.0,3850,4728,5440,6426,14429.0,17239.0,605.0,2929.0,268.4,3,9.775563,52.00357
879.0,5178.0,193.0,1868.0,469,1430,620,2018,1482.0,4947.0,56.0,80.0,268.4,5,-85.94952,-28.042252
34455.0,44682.0,5891.0,9297.0,641,325,279,286,49870.0,44147.0,34284.0,30414.0,268.4,5,-58.377144,15.95636
2711.0,7966.0,872.0,2087.0,2008,2520,2909,3764,7431.0,9217.0,1121.0,1294.0,268.5,2,94.79519,47.733845
11473.0,19989.0,4706.0,6752.0,3126,3144,3756,3787,10809.0,10825.0,2672.0,3001.0,268.6,3,29.119879,75.32883
22350.0,46193.0,6622.0,12159.0,170,120,93,102,24059.0,21778.0,21219.0,22661.0,268.6,2,47.28057,15.142459
67761.0,94346.0,33797.0,52520.0,320,175,24,90,80857.0,71152.0,65292.0,45646.0,268.6,3,-0.6007959,37.28467
1949.0,9765.0,1658.0,6133.0,1582,3226,2650,4790,6367.0,12360.0,945.0,1949.0,268.7,3,-11.468332,94.277115
66124.0,90282.0,10316.0,13140.0,0,91,141,180,71347.0,61322.0,58549.0,47858.0,268.8,3,1.0867174,44.616875
15642.0,27224.0,318578.0,551131.0,2501,2815,3898,3753,9764.0,9712.0,2666.0,2969.0,268.8,1,-7.4740934,34.34582
230512.0,318159.0,259836.0,389051.0,6950,6380,9590,9027,28515.0,26748.0,7861.0,7490.0,268.9,3,22.927855,64.15501
727139.0,982197.0,521444.0,735986.0,767,850,294,243,128122.0,106661.0,83036.0,55750.0,268.9,2,72.969055,86.68768
4492.0,15081.0,3937.0,9319.0,101,77,174,97,14947.0,18652.0,17083.0,13437.0,269.0,5,-51.06032,10.285906
964.0,2640.0,5961.0,12893.0,258,175,143,78,19083.0,21012.0,9085.0,9210.0,269.0,1,-0.43458775,11.964633
1134.0,4749.0,1773.0,6356.0,168,76,184,177,5984.0,10645.0,5191.0,9057.0,269.0,2,57.979282,67.82274
1910350.0,1689800.0,2710710.0,2906820.0,5988,3461,2195,1102,1758470.0,1207620.0,1103550.0,719883.0,269.0,1,-9.113492,4.33804
40161.0,51989.0,3129.0,4386.0,481,289,185,154,29620.0,27307.0,25403.0,22125.0,269.0,2,76.11556,49.29104
2747.0,14262.0,1119.0,3876.0,810,1705,1000,2205,2466.0,5062.0,290.0,487.0,269.0,2,67.72386,58.645737
6274.0,15458.0,2475.0,4786.0,2447,2486,4568,5247,10236.0,11792.0,1448.0,3230.0,269.1,2,41.973564,80.949394
2531.0,8876.0,583.0,1627.0,143,221,99,4,8098.0,8364.0,486.0,1480.0,269.1,2,89.916016,61.576176
1187.0,7686.0,0.0,0.0,157,17,93,6,2722.0,5324.0,463.0,1173.0,269.1,3,8.84677,56.232697
244674.0,215542.0,309981.0,394105.0,1444,855,324,211,798987.0,437282.0,242004.0,134282.0,269.1,1,-29.245981,-21.605278
6415.0,13368.0,1222.0,2952.0,3264,3447,4628,4879,12704.0,13687.0,402.0,1488.0,269.1,1,-1.4609051,31.570055
2813.0,14571.0,872.0,2901.0,1084,2324,2035,3869,4450.0,8701.0,506.0,948.0,269.1,4,-51.731915,-35.61663
4376.0,8844.0,547.0,3347.0,1854,2023,2221,2523,6931.0,7412.0,27.0,539.0,269.1,5,-109.62481,18.589256
5303.0,11782.0,2209.0,4194.0,2950,3336,3416,3530,8394.0,8494.0,664.0,1553.0,269.1,5,-59.595936,26.468037
70954.0,105105.0,7091.0,11669.0,346,305,513,168,48953.0,41180.0,36597.0,31975.0,269.1,1,12.25504,25.41114
10812.0,21604.0,5099.0,9204.0,2510,2921,3449,3622,9662.0,10495.0,1988.0,3686.0,269.1,1,5.3703275,32.593315
1639.0,9212.0,487.0,2298.0,1422,3996,1470,4605,3488.0,9614.0,772.0,1280.0,269.2,2,63.73043,50.814857
3726.0,8835.0,873.0,3010.0,1890,4768,1903,5129,3904.0,10384.0,872.0,1759.0,269.2,5,-62.911453,-5.1370273
3561.0,8267.0,3221.0,6294.0,2018,1945,2360,2569,6833.0,7131.0,1435.0,2589.0,269.2,2,72.61742,86.77962
9636.0,16578.0,1265.0,3090.0,3203,3248,4176,4288,11912.0,13249.0,1702.0,1758.0,269.2,5,-37.592125,22.181961
20240.0,39303.0,5297.0,7677.0,119,92,178,222,26552.0,25994.0,17621.0,19478.0,269.2,3,-37.78779,44.72688
9204.0,27628.0,1026.0,2182.0,2869,3469,3531,4021,9988.0,11039.0,1600.0,2351.0,269.3,3,10.782308,77.91802
27567.0,43724.0,19187.0,31597.0,255,226,99,58,32929.0,31958.0,17104.0,22844.0,269.3,1,-9.118774,22.336187
6242.0,13848.0,1481.0,7030.0,113,89,242,111,3521.0,7312.0,22442.0,34085.0,269.3,1,40.240814,8.202405
54915.0,78845.0,16937.0,23565.0,0,47,314,161,41585.0,39536.0,15363.0,33121.0,269.3,5,-58.355988,-2.8065796
6156.0,20952.0,732.0,2786.0,4079,5286,5454,6753,14490.0,18161.0,2765.0,3893.0,269.3,5,-68.04433,39.842453
9083.0,23599.0,2870.0,6221.0,207,154,304,195,11710.0,12281.0,7133.0,13702.0,269.4,5,-105.80619,15.718206
