FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
58928.0,75753.0,11873.0,16013.0,4098.0,3919.0,5246,5118,52894.0,37745.0,40867.0,25582.0,252.6,4,-68.73841,52.0431
12419.0,32255.0,109021.0,176308.0,1108.0,1170.0,2414,2269,7267.0,6807.0,4350.0,3649.0,252.6,0,46.55053,53.313145
4645.0,15758.0,575.0,2650.0,3173.0,4754.0,3825,6163,9615.0,14720.0,1515.0,2174.0,252.7,3,-14.533306,1.8299054
2079.0,8565.0,298.0,2476.0,656.0,2075.0,885,2936,1920.0,6524.0,343.0,353.0,252.7,2,-55.71899,4.523476
2634.0,11547.0,1342.0,3103.0,3173.0,4053.0,3637,4555,9487.0,11831.0,539.0,1507.0,252.7,0,34.492943,55.276806
10082.0,15113.0,6253.0,12616.0,4952.0,5025.0,6529,6029,18968.0,18963.0,2969.0,3409.0,252.7,4,-28.385216,52.11183
8735.0,18932.0,2312.0,4521.0,4719.0,5300.0,6010,7033,18739.0,20658.0,4326.0,4120.0,252.9,4,-45.822247,43.19743
22532.0,33198.0,10625.0,18848.0,0.0,136.0,273,141,27413.0,24694.0,23065.0,22234.0,252.9,0,36.509983,91.448784
4941.0,19953.0,954.0,2676.0,1881.0,4598.0,2007,4615,5768.0,12339.0,1445.0,1887.0,253.0,2,-74.11317,-11.448725
3293.0,17369.0,401.0,1579.0,883.0,3092.0,1160,3547,2663.0,8897.0,285.0,465.0,253.0,0,42.553078,29.339333
59054.0,70707.0,73892.0,108106.0,8382.0,7756.0,7296,6952,18430.0,17254.0,4398.0,4554.0,253.1,3,6.3418818,40.391556
8235.0,18554.0,1900.0,3472.0,3892.0,4136.0,5134,5108,15293.0,13595.0,2847.0,3976.0,253.2,4,-51.483894,47.970005
16250.0,28497.0,9094.0,15501.0,209.0,115.0,228,109,13626.0,13527.0,3809.0,7615.0,253.3,4,-9.955063,65.28248
169258.0,249256.0,31660.0,45557.0,0.0,161.0,77,89,213430.0,180461.0,99119.0,82778.0,253.3,4,-41.77595,78.84831
3600.0,7061.0,4049.0,6317.0,1540.0,1494.0,2105,2248,5666.0,5845.0,709.0,536.0,253.4,2,-53.324615,0.16399062
4074.0,20496.0,781.0,3115.0,7434.0,10190.0,9451,13086,4604.0,5829.0,308.0,566.0,253.6,4,-29.789417,36.43572
21551.0,36266.0,2854.0,5284.0,6842.0,7190.0,9869,10008,24133.0,23672.0,2044.0,3950.0,253.6,2,-31.820232,-24.515518
2199.0,10000.0,559.0,2621.0,1027.0,2021.0,1318,2794,2865.0,6082.0,468.0,1536.0,253.6,4,-14.018288,102.922295
2961.0,8598.0,1103.0,3466.0,1677.0,2182.0,2440,3377,6765.0,10426.0,0.0,0.0,253.7,0,45.2978,32.84827
32258.0,61565.0,7698.0,13464.0,426.0,363.0,30,92,42283.0,42374.0,12640.0,25892.0,253.9,4,-35.01174,19.764713
5093.0,12699.0,2207.0,5373.0,2930.0,3424.0,4312,4509,12976.0,13011.0,2297.0,3487.0,253.9,0,75.19207,51.143623
7201.0,16741.0,1658.0,4474.0,5411.0,5840.0,6911,7592,16093.0,16910.0,355.0,2504.0,254.0,0,63.82017,86.16376
8853.0,19457.0,1376.0,3641.0,2787.0,2774.0,4791,5293,14000.0,14946.0,1205.0,4134.0,254.0,0,28.950949,34.515106
24139.0,34506.0,4435.0,7028.0,5371.0,5036.0,8281,7987,22474.0,20653.0,8297.0,6048.0,254.0,4,-14.231204,39.94473
9790.0,21587.0,2238.0,4577.0,3753.0,4127.0,5073,5410,13234.0,13654.0,2701.0,3170.0,254.3,2,-80.258514,-62.80083
357575.0,497254.0,53956.0,76493.0,1265.0,1179.0,0,22,223224.0,169871.0,108229.0,89949.0,254.4,2,-80.29774,-62.728455
8796.0,17838.0,2785.0,6520.0,2699.0,3184.0,4334,4755,12290.0,13436.0,1278.0,1900.0,254.4,4,-39.42486,42.146217
252534.0,372326.0,271701.0,401523.0,5824.0,5372.0,11995,11667,32020.0,28307.0,12215.0,9329.0,254.5,3,-0.023776622,41.35686
6938.0,9364.0,2025.0,3425.0,2866.0,3251.0,4352,4662,12108.0,12438.0,1696.0,2615.0,254.6,0,14.472049,72.146065
26290.0,43013.0,5110.0,6995.0,879.0,757.0,447,184,26431.0,25059.0,12513.0,18705.0,254.7,3,-8.53418,27.838524
8254.0,19658.0,980.0,2946.0,3889.0,4287.0,5651,6227,13521.0,14649.0,348.0,1685.0,254.8,0,75.44515,51.566006
2833.0,16470.0,729.0,2863.0,151.0,33.0,109,0,11060.0,20909.0,25532.0,44998.0,254.9,-1,-41.765827,-40.45375
1938.0,9876.0,1730.0,4570.0,282.0,214.0,96,0,83397.0,123494.0,86367.0,97036.0,254.9,-1,-43.982494,24.963333
4942.0,23886.0,3096.0,8722.0,227.0,180.0,84,11,172615.0,208427.0,110840.0,138204.0,254.9,2,-92.45232,-43.33513
11156.0,13921.0,4986.0,3890.0,382.0,209.0,0,0,457214.0,160120.0,619923.0,212919.0,254.9,-1,11.75149,16.722881
12964700.0,4201820.0,4456270.0,1280960.0,52505.0,8474.0,10584,2074,1192480.0,7684880.0,1097620.0,5069470.0,254.9,0,52.85254,76.71555
77539.0,116795.0,10083.0,14853.0,243.0,259.0,185,199,44750.0,40296.0,38786.0,33114.0,254.9,4,-43.718987,35.624573
118931.0,185573.0,7024.0,11140.0,113.0,198.0,310,210,134047.0,111590.0,54618.0,47796.0,254.9,0,32.53894,56.436504
23043.0,24717.0,5855.0,10304.0,5099.0,4882.0,6936,6585,20156.0,17878.0,7022.0,5544.0,255.0,0,21.630217,76.93978
979.0,4793.0,683.0,2792.0,2020.0,3900.0,2953,5211,6312.0,10853.0,392.0,1055.0,255.2,4,-11.064715,66.99169
2734.0,11255.0,1115.0,5732.0,1209.0,2095.0,1577,2471,4590.0,7421.0,0.0,364.0,255.3,4,-25.22726,93.45481
1867.0,12160.0,576.0,3155.0,906.0,2009.0,1300,3411,4195.0,11084.0,576.0,2101.0,255.4,0,26.196714,102.193085
4839.0,10363.0,1016.0,2679.0,1218.0,2463.0,1312,3477,4502.0,10824.0,0.0,616.0,255.4,0,41.27395,103.47918
47997.0,85791.0,26610.0,41046.0,474.0,280.0,308,180,46025.0,41387.0,23889.0,32804.0,255.4,2,-43.176395,-15.56775
41128.0,59682.0,2981.0,4134.0,1978.0,1845.0,346,282,27320.0,27564.0,18256.0,21744.0,255.4,4,-43.658062,28.47668
310156.0,455919.0,64202.0,90997.0,2087.0,2586.0,818,566,147597.0,126452.0,125576.0,91413.0,255.4,0,-4.0824018,80.08786
28515.0,37172.0,51.0,2449.0,593.0,306.0,0,102,28759.0,26616.0,27947.0,21425.0,255.5,0,23.719053,37.977367
2502.0,10159.0,641.0,3316.0,1528.0,2930.0,1700,3283,4820.0,9312.0,747.0,1690.0,255.7,4,-51.323822,25.782434
11436.0,18511.0,3314.0,4400.0,5191.0,4991.0,6937,6940,17447.0,16744.0,4398.0,3645.0,255.7,2,-49.11249,-15.545733
4976.0,15614.0,2437.0,6208.0,774.0,1236.0,1445,2062,4161.0,6573.0,1436.0,1708.0,255.7,2,-72.20718,-44.76988
82274.0,96505.0,96617.0,107194.0,4370.0,2558.0,1264,724,30752.0,18276.0,19856.0,11975.0,255.8,0,60.447144,82.14595
21018.0,25734.0,1659.0,5190.0,2376.0,2059.0,2992,3242,11292.0,11397.0,6234.0,5327.0,256.0,0,62.001534,76.85132
65481.0,91223.0,4984.0,9246.0,660.0,329.0,453,188,76205.0,72332.0,51118.0,53724.0,256.1,4,-20.174906,61.371235
4990.0,11702.0,1991.0,6651.0,5308.0,6217.0,5986,6475,12217.0,13883.0,0.0,621.0,256.2,3,-7.486209,36.38632
39863.0,57602.0,7533.0,10837.0,423.0,270.0,139,58,33492.0,30432.0,20671.0,19517.0,256.6,2,-49.82593,-0.7304507
10185.0,15260.0,1814.0,4081.0,4844.0,5245.0,7221,7527,19437.0,19771.0,2190.0,4008.0,256.6,3,-20.607246,-3.5408957
6058.0,9156.0,884.0,2650.0,3343.0,2926.0,4515,4493,11352.0,11595.0,1508.0,1891.0,256.7,0,43.96796,34.671337
33345.0,53953.0,5271.0,10320.0,3458.0,3496.0,8727,8755,21440.0,20620.0,7900.0,8459.0,257.1,4,-32.00224,54.65849
6321.0,9326.0,2988.0,4954.0,3508.0,3806.0,3845,4099,11673.0,12214.0,1222.0,1784.0,257.1,4,-55.094364,24.435806
60566.0,89175.0,6172.0,9105.0,819.0,650.0,133,106,41674.0,37145.0,43874.0,37333.0,257.3,0,50.960217,68.83331
11579.0,13516.0,2032.0,4592.0,3666.0,3634.0,5263,5510,15186.0,16690.0,6631.0,4756.0,257.3,4,-28.143103,72.52266
116479.0,174608.0,12455.0,20101.0,330.0,230.0,351,132,100661.0,87012.0,60710.0,65655.0,257.5,2,-77.7056,-51.841915
3809.0,10503.0,458.0,2171.0,4299.0,5320.0,5118,6387,13072.0,16588.0,854.0,2369.0,257.6,3,-17.06955,26.465633
36288.0,48334.0,7592.0,11062.0,28.0,97.0,0,52,31788.0,27470.0,30377.0,22441.0,257.6,2,-43.82298,-18.915087
2853.0,10383.0,1441.0,3194.0,859.0,1377.0,1142,2207,3481.0,6708.0,363.0,1614.0,257.6,2,-58.762913,14.208179
3426.0,16506.0,612.0,2136.0,206.0,106.0,119,18,4292.0,4769.0,1898.0,3253.0,257.6,2,-74.307686,-77.53693
610179.0,746643.0,127210.0,181011.0,3292.0,2605.0,44308,38364,373218.0,293949.0,380724.0,254044.0,257.6,2,-42.14648,-37.707413
23026.0,43945.0,17464.0,26941.0,230.0,125.0,294,192,23010.0,20937.0,13626.0,17730.0,257.7,4,-41.332253,35.09448
1085.0,3240.0,358.0,1721.0,897.0,1796.0,882,2182,2418.0,6969.0,2094.0,2587.0,257.7,4,-50.05346,24.686758
4330.0,10187.0,312.0,1087.0,2035.0,3285.0,2407,4201,6728.0,12449.0,281.0,706.0,257.7,4,-43.517937,35.321053
18659.0,30731.0,4512.0,6687.0,4441.0,4183.0,5563,5438,19095.0,17555.0,3134.0,3031.0,257.7,3,-9.314836,17.511822
264780.0,385752.0,21468.0,33339.0,258.0,299.0,0,83,158048.0,127015.0,56920.0,44492.0,257.8,4,-33.895336,22.641266
64583.0,116454.0,11996.0,17670.0,311.0,313.0,244,146,70784.0,61572.0,49641.0,47553.0,257.9,4,-38.405815,42.86203
9715.0,28896.0,1728.0,3071.0,1713.0,1873.0,3990,4451,9939.0,11434.0,4232.0,3479.0,258.0,0,61.71437,79.24625
2473.0,7707.0,777.0,2278.0,2087.0,2417.0,2994,3461,9196.0,10630.0,74.0,216.0,258.1,0,11.076174,75.664116
27411.0,32239.0,7957.0,12583.0,415.0,351.0,272,137,22256.0,18969.0,19352.0,13409.0,258.1,0,40.948166,56.164658
11713.0,27570.0,1548.0,3918.0,4091.0,4565.0,5183,5623,15536.0,16821.0,1146.0,2296.0,258.2,0,17.671722,87.59388
71365.0,109009.0,9976.0,15928.0,185.0,259.0,0,28,69857.0,60971.0,44038.0,49702.0,258.2,0,10.407962,76.543076
1732.0,6952.0,1723.0,4822.0,2086.0,2876.0,3438,4854,9486.0,12858.0,407.0,1877.0,258.3,4,-29.039537,82.92225
18491.0,36867.0,6667.0,10964.0,870.0,679.0,156,152,15706.0,15522.0,5883.0,12319.0,258.3,0,62.891033,86.174034
19541.0,40338.0,7142.0,12616.0,70.0,59.0,52,28,18928.0,17623.0,8233.0,13798.0,258.4,0,27.660133,35.764164
2161.0,6380.0,834.0,3189.0,2628.0,3215.0,3210,4128,7067.0,9007.0,229.0,1807.0,258.4,0,31.86376,55.84899
19428.0,30181.0,3343.0,5094.0,5604.0,5652.0,8669,8458,26152.0,24831.0,4279.0,5700.0,258.4,3,-28.478043,-16.010445
524497.0,699033.0,72040.0,107565.0,889.0,867.0,8698,8064,214697.0,194863.0,180739.0,164066.0,258.5,3,13.675464,17.61086
2120.0,11318.0,655.0,2678.0,1466.0,2341.0,1876,2897,4768.0,7768.0,290.0,298.0,258.5,0,30.096737,56.81703
6324.0,12510.0,1484.0,3387.0,3704.0,3665.0,5077,5348,13987.0,14575.0,1217.0,3593.0,258.6,3,-20.324656,15.472684
90569.0,135122.0,15981.0,27361.0,164.0,197.0,0,0,104640.0,88268.0,36458.0,32382.0,258.7,-1,-100.197075,10.101
2966.0,4684.0,1429.0,4389.0,2703.0,3659.0,4074,5036,8906.0,10905.0,1121.0,1113.0,259.0,0,26.46597,59.231647
32449.0,44126.0,2252.0,4034.0,521.0,289.0,150,105,31928.0,30399.0,16961.0,24372.0,259.0,0,46.29572,94.2295
156472.0,228042.0,60717.0,98436.0,767.0,614.0,368,196,112602.0,103488.0,68883.0,91234.0,259.1,4,-31.707077,33.647312
2330.0,8723.0,1737.0,5040.0,2027.0,2664.0,3198,4453,7700.0,10422.0,0.0,0.0,259.2,0,61.348713,65.578964
21937.0,44844.0,1769.0,2388.0,3234.0,2972.0,6915,6534,18586.0,18182.0,5898.0,5671.0,259.3,4,-58.02604,55.821503
1841.0,9817.0,499.0,2237.0,3177.0,5213.0,4052,6502,9954.0,16111.0,370.0,1123.0,259.3,0,16.088114,78.10038
3891.0,12582.0,1278.0,2984.0,1878.0,2000.0,2956,3409,8850.0,10639.0,944.0,1108.0,259.5,4,-69.296265,34.86001
57594.0,83799.0,6632.0,9365.0,538.0,303.0,0,83,53995.0,51011.0,48005.0,43206.0,259.5,3,-20.216082,6.170861
48936.0,75521.0,10587.0,18360.0,2702.0,2470.0,67,114,53917.0,50451.0,35323.0,33155.0,259.6,4,-30.565086,32.084225
1545.0,5499.0,0.0,638.0,242.0,164.0,232,165,4408.0,5200.0,205.0,214.0,259.6,0,36.90108,90.99136
1166.0,4243.0,293.0,1135.0,183.0,128.0,257,153,3664.0,4049.0,261.0,457.0,259.6,2,-46.462578,-30.563757
433889.0,559835.0,20447.0,27317.0,1351.0,873.0,715,277,641710.0,524818.0,177679.0,166160.0,259.6,4,-25.468264,34.854263
10498.0,27250.0,1378.0,2811.0,3261.0,3862.0,3566,3715,11309.0,11780.0,764.0,2388.0,259.6,0,15.82189,104.34221
2914.0,9733.0,1386.0,3865.0,1103.0,1320.0,2338,2937,7039.0,8443.0,322.0,1414.0,259.6,0,31.83566,55.870224
14120.0,24582.0,3486.0,4919.0,5528.0,5148.0,6775,6852,21279.0,20748.0,2750.0,4029.0,259.7,0,13.5200615,50.807217
162785.0,249908.0,39466.0,63684.0,439.0,329.0,133,54,189758.0,163116.0,64969.0,66251.0,259.7,0,51.86693,82.56308
18337.0,25084.0,1991.0,4471.0,1007.0,1112.0,0,0,22211.0,22536.0,7777.0,17644.0,259.8,-1,-26.584557,-20.764708
12022.0,14457.0,336.0,1821.0,0.0,94.0,206,90,4885.0,4177.0,2059.0,1254.0,259.8,0,24.523487,97.25866
447188.0,610622.0,21698.0,29146.0,774.0,748.0,130,208,474980.0,380915.0,196656.0,174986.0,259.8,4,-60.559135,40.024685
6064.0,11997.0,1836.0,3605.0,3515.0,3498.0,5325,5050,16505.0,16060.0,3934.0,4654.0,259.9,4,-40.538494,26.806038
101572.0,144206.0,9542.0,13927.0,391.0,338.0,163,106,88331.0,81710.0,60606.0,66410.0,259.9,2,-46.50826,-30.715641
11594.0,13610.0,2804.0,3471.0,2404.0,2746.0,3968,3704,10329.0,8899.0,2253.0,2289.0,260.2,2,-62.74585,-46.473377
24218.0,30487.0,5008.0,8282.0,9523.0,10065.0,13552,13861,34883.0,35452.0,3593.0,5452.0,260.2,3,-20.466879,24.104197
26536.0,48262.0,4334.0,6163.0,780.0,552.0,147,74,45612.0,43078.0,25338.0,29980.0,260.2,0,18.399363,41.215496
21587.0,33695.0,985.0,2267.0,5944.0,6555.0,9548,9557,28048.0,27905.0,2920.0,6010.0,260.3,2,-76.95994,-77.87003
32919.0,51023.0,2621.0,5409.0,20374.0,21990.0,2240,2088,21852.0,20448.0,10322.0,16662.0,260.4,3,-11.628604,30.553646
8451.0,21188.0,2655.0,5493.0,3651.0,3804.0,4801,5375,12238.0,12055.0,1343.0,2514.0,260.4,4,-66.032036,20.950956
761034.0,811928.0,634333.0,769819.0,8142.0,5183.0,1463,852,156506.0,138653.0,101535.0,77549.0,260.4,4,-29.027514,35.258488
921113.0,835324.0,147225.0,174300.0,328085.0,261387.0,31216,24541,1164130.0,614566.0,461783.0,250224.0,260.5,2,-59.519775,-61.44839
31971.0,54703.0,11514.0,18539.0,348.0,185.0,134,90,41350.0,39987.0,27253.0,33845.0,260.6,2,-41.309467,-23.775646
9975.0,16419.0,6510.0,11184.0,2871.0,3125.0,4088,4714,12692.0,14738.0,4750.0,4054.0,260.8,2,-92.398796,-57.90023
5497.0,9589.0,1091.0,2679.0,659.0,1478.0,841,1700,2853.0,4952.0,1736.0,1307.0,260.8,2,-84.2021,-11.809962
2577.0,9287.0,602.0,2300.0,797.0,1525.0,905,1758,2439.0,4954.0,0.0,22.0,260.8,4,-54.239418,37.21225
3717.0,9240.0,760.0,1946.0,2359.0,2534.0,3500,3957,9390.0,10423.0,351.0,2413.0,260.9,2,-58.887245,-61.296253
6396.0,20428.0,1275.0,3468.0,2595.0,2893.0,4230,4979,12222.0,13934.0,621.0,1452.0,260.9,2,-40.728085,-8.163321
4833.0,8167.0,1908.0,3186.0,4499.0,4489.0,5452,6113,17301.0,18154.0,1349.0,2282.0,260.9,4,-75.231155,67.44224
17906.0,41199.0,5036.0,9148.0,189.0,172.0,219,104,29200.0,29925.0,17680.0,22023.0,260.9,4,-58.182236,81.06491
12080.0,19452.0,3460.0,7447.0,3463.0,3286.0,4215,4322,13916.0,12577.0,3858.0,3353.0,261.0,4,-42.46947,15.726161
51171.0,79133.0,24402.0,37265.0,1019.0,959.0,0,22,58781.0,51300.0,44014.0,38599.0,261.0,0,21.515799,71.47114
24644.0,33155.0,6687.0,9514.0,26.0,149.0,433,164,22375.0,21428.0,18702.0,16455.0,261.1,2,-42.2326,-10.403962
39105.0,65038.0,2538.0,4154.0,9184.0,9423.0,13648,13459,38622.0,39418.0,11163.0,8698.0,261.3,0,64.68026,73.38952
7837.0,19989.0,1814.0,3297.0,1489.0,1601.0,2408,2452,7620.0,8044.0,1574.0,1853.0,261.3,2,-65.17262,2.7658458
7383.0,19501.0,1732.0,3581.0,2740.0,3038.0,3376,3635,11778.0,12163.0,3735.0,3209.0,261.3,4,-65.12751,61.94664
6518.0,13328.0,125.0,1557.0,0.0,171.0,213,162,4639.0,6726.0,39000.0,52683.0,261.6,4,-9.785007,105.7172
193750.0,255708.0,27368.0,44134.0,402.0,505.0,657,302,308750.0,254685.0,116522.0,114099.0,261.6,2,-62.086502,-42.82143
464.0,2033.0,279.0,1508.0,520.0,1183.0,801,2182,1861.0,4653.0,585.0,1217.0,261.6,3,-5.569407,36.38327
1669.0,4093.0,0.0,630.0,76.0,0.0,108,0,5117.0,4469.0,1553.0,1412.0,261.6,-1,-72.85234,4.2818832
245581.0,340197.0,20608.0,27221.0,403.0,602.0,362,168,304495.0,261126.0,90505.0,88065.0,261.6,3,-2.5737011,33.172623
10075.0,19720.0,3316.0,6720.0,3514.0,3250.0,4676,4805,13358.0,13437.0,4200.0,3579.0,261.6,0,36.666054,97.42057
6930.0,18837.0,1450.0,3580.0,6585.0,7867.0,7621,9042,17712.0,21042.0,0.0,1063.0,261.7,3,29.661463,24.10947
4036.0,9764.0,703.0,1183.0,103.0,171.0,124,59,21992.0,27762.0,11164.0,8598.0,261.7,0,15.827864,99.85393
1542.0,9240.0,116.0,1629.0,170.0,73.0,144,75,23183.0,47117.0,2776.0,6252.0,261.7,2,-99.24988,-12.764005
1854.0,11758.0,243.0,1207.0,116.0,0.0,131,53,3012.0,5375.0,6851.0,13081.0,261.7,2,-39.659485,-24.618681
1528.0,6691.0,753.0,2774.0,77.0,0.0,146,48,6375.0,7728.0,14732.0,15641.0,261.7,2,-39.70335,-6.1417904
1114.0,5302.0,202.0,1027.0,80.0,0.0,159,83,3207.0,5075.0,15500.0,30544.0,261.7,4,-0.9409692,52.98385
1614.0,10635.0,92.0,834.0,162.0,56.0,108,0,4376.0,7840.0,22349.0,50885.0,261.7,-1,-90.544975,-17.904242
958739.0,596095.0,290626.0,286750.0,8961.0,4136.0,1460,628,8695660.0,3484130.0,4349830.0,1643550.0,261.7,2,-90.52521,-17.59912
67309.0,102379.0,8876.0,15499.0,206.0,304.0,0,2,64320.0,57615.0,40410.0,44013.0,261.8,4,-6.8422523,74.57541
8738.0,23121.0,961.0,1905.0,2690.0,2878.0,3586,4021,10115.0,11121.0,1935.0,3161.0,262.0,2,-77.77163,-52.129642
5986.0,17941.0,1266.0,3038.0,4133.0,4651.0,5073,5648,14562.0,15788.0,1096.0,2052.0,262.0,2,-84.69318,-55.158833
21466.0,32749.0,9871.0,17532.0,2676.0,2830.0,147,190,22028.0,19761.0,18129.0,16963.0,262.1,4,-73.618515,64.370964
12148.0,24502.0,3905.0,5943.0,3512.0,3312.0,6008,6015,17250.0,16084.0,2140.0,3791.0,262.2,0,37.396492,33.06812
54409.0,81488.0,10038.0,16143.0,258.0,299.0,239,105,58315.0,55855.0,49355.0,44379.0,262.2,3,-12.565801,26.583294
31285.0,38191.0,2590.0,3599.0,2545.0,1982.0,7062,6893,17746.0,17306.0,8077.0,7051.0,262.3,0,42.2161,47.18749
10864.0,21266.0,3651.0,6702.0,5001.0,5130.0,6462,6863,18314.0,19513.0,734.0,2711.0,262.5,3,-35.37341,8.26625
20108.0,22461.0,1929.0,4241.0,5866.0,6003.0,7463,7926,19433.0,19337.0,2116.0,2747.0,262.5,4,-70.7835,32.52089
50942.0,83661.0,7726.0,12396.0,1682.0,1379.0,343,242,45534.0,42040.0,18630.0,31175.0,262.5,2,-55.415306,-47.435524
159850.0,225053.0,10337.0,17646.0,1070.0,971.0,166,155,116693.0,101838.0,70441.0,53548.0,262.6,0,10.441506,76.180855
8397.0,14363.0,2015.0,2843.0,6854.0,6937.0,8307,7861,15759.0,14110.0,2870.0,2191.0,262.6,4,-29.300026,74.58875
6834.0,14015.0,2325.0,5212.0,2355.0,2116.0,2957,2897,7498.0,7500.0,1197.0,2217.0,262.6,2,-62.487495,-24.290102
7480.0,12424.0,1828.0,5122.0,2863.0,3077.0,3557,3862,8832.0,9301.0,291.0,1180.0,262.7,4,-18.521896,110.00724
14647.0,24984.0,4004.0,6169.0,4430.0,4708.0,6130,6159,17654.0,17834.0,4503.0,5099.0,262.8,0,0.2953395,75.02767
54680.0,89018.0,13047.0,22692.0,889.0,522.0,0,39,49324.0,45840.0,21447.0,36959.0,262.9,0,39.1247,97.95203
1904.0,9566.0,494.0,2189.0,237.0,125.0,272,178,2455.0,4291.0,1232.0,1830.0,262.9,2,-92.62286,21.787107
1306.0,7655.0,152.0,1256.0,227.0,160.0,136,22,4441.0,7991.0,767.0,1296.0,262.9,2,-61.907562,-24.3369
3577.0,14619.0,585.0,2618.0,151.0,33.0,324,242,7890.0,8971.0,979.0,1574.0,262.9,0,-0.8533407,55.377537
3129.0,9891.0,92.0,504.0,171.0,96.0,342,310,3704.0,5577.0,702.0,962.0,262.9,2,-85.992775,-33.955536
551752.0,669259.0,38991.0,54061.0,6922.0,5956.0,1314,676,701928.0,488133.0,305056.0,195402.0,262.9,3,23.076063,20.664946
60095.0,106410.0,28731.0,44793.0,488.0,390.0,535,210,63004.0,55004.0,38195.0,46385.0,262.9,2,-38.826275,2.0055878
6603.0,19812.0,1316.0,3595.0,3512.0,3974.0,4453,5318,13197.0,15872.0,0.0,1553.0,263.1,3,-22.468433,-7.7838073
3213.0,7924.0,1500.0,2905.0,2569.0,2983.0,3393,3734,7734.0,9014.0,1094.0,2409.0,263.1,4,-34.457413,24.35787
38874.0,49752.0,6426.0,8241.0,1106.0,503.0,152,174,37086.0,35493.0,28875.0,29565.0,263.2,3,-17.038015,13.31506
4636.0,8809.0,1781.0,3651.0,2880.0,2981.0,2786,2847,8470.0,8520.0,1059.0,1839.0,263.2,2,-53.01769,0.17505488
143833.0,232116.0,4904.0,6386.0,475.0,290.0,24,59,149834.0,129582.0,77385.0,67968.0,263.3,0,66.43734,71.37409
5364.0,8929.0,487.0,1679.0,185.0,117.0,0,0,6676.0,4829.0,18372.0,11112.0,263.3,-1,-27.039091,72.85257
1831.0,7256.0,542.0,2880.0,195.0,78.0,136,18,12590.0,22839.0,9047.0,12445.0,263.3,3,4.3391433,13.645333
1783.0,8958.0,1084.0,4672.0,228.0,167.0,133,0,23270.0,33862.0,13930.0,23126.0,263.3,-1,-44.49795,-4.5743213
988.0,5881.0,756.0,3842.0,158.0,56.0,156,27,20622.0,37263.0,12942.0,24190.0,263.3,0,1.0971701,102.230255
4678.0,19016.0,1828.0,4606.0,346.0,304.0,206,98,36738.0,40455.0,46994.0,55398.0,263.3,2,-63.245747,-24.362148
1678.0,7832.0,2001.0,6402.0,167.0,36.0,174,90,28459.0,41110.0,31075.0,49038.0,263.3,2,-64.73783,-63.069084
1295.0,7979.0,406.0,1508.0,221.0,166.0,206,141,5009.0,8618.0,35172.0,63606.0,263.3,2,-40.110226,-23.799349
3885190.0,1257270.0,2871110.0,1115960.0,56642.0,12595.0,10596,2274,10005700.0,1964610.0,7601670.0,1363670.0,263.3,4,-24.716373,49.003048
227274.0,340736.0,20255.0,27212.0,1157.0,1027.0,0,76,138249.0,124495.0,74780.0,72116.0,263.4,4,-17.73353,62.199333
1488.0,8784.0,1580.0,7140.0,162.0,53.0,100,0,3019.0,8755.0,1048.0,1801.0,263.5,-1,-100.330795,-22.133387
56057.0,82919.0,32842.0,51367.0,973.0,552.0,0,90,68778.0,61386.0,45664.0,45346.0,263.6,2,-34.96942,-16.038582
6744.0,13407.0,1752.0,4225.0,822.0,1001.0,1394,2112,4052.0,6458.0,1923.0,2348.0,263.6,0,51.25263,90.38179
14134.0,21896.0,2305.0,4138.0,6241.0,6944.0,8910,9574,20403.0,21833.0,650.0,1575.0,263.9,3,15.062623,34.896595
1459.0,7735.0,34.0,922.0,133.0,0.0,175,124,2963.0,4157.0,1223.0,1705.0,264.3,2,-97.69168,3.5416644
310027.0,413594.0,21973.0,31688.0,4871.0,3711.0,1103,683,398181.0,337882.0,143024.0,118580.0,264.3,4,-19.765282,45.87077
16727.0,33669.0,2454.0,5533.0,6811.0,7683.0,8790,9663,25175.0,27799.0,696.0,3007.0,264.3,2,-40.07322,-21.383017
2031.0,7174.0,1043.0,4018.0,2906.0,4010.0,3841,5394,9347.0,13456.0,801.0,2129.0,264.3,4,-82.0425,30.625727
13062.0,11659.0,878.0,2166.0,3056.0,4029.0,3990,4461,10161.0,12135.0,162.0,352.0,264.3,2,-62.804615,-46.40409
256521.0,362014.0,24287.0,34121.0,1293.0,1120.0,0,90,174108.0,156111.0,109454.0,91824.0,264.5,3,-20.255299,-2.843761
37114.0,51841.0,12297.0,18306.0,0.0,28.0,119,105,38348.0,35619.0,21320.0,33124.0,264.5,3,-18.33232,-8.455319
38092.0,56184.0,15910.0,26944.0,5396.0,5714.0,813,600,61360.0,57355.0,43034.0,41259.0,264.5,3,14.699584,17.837318
1963.0,4292.0,1328.0,3858.0,2178.0,2143.0,3027,3325,7175.0,8166.0,979.0,1364.0,264.5,3,4.6739397,25.431578
4869.0,8991.0,1452.0,4099.0,1296.0,1586.0,3457,4179,9251.0,10314.0,749.0,2039.0,264.6,0,19.695333,100.6179
6846.0,12055.0,2083.0,2765.0,122.0,100.0,160,95,13549.0,13584.0,4417.0,2985.0,264.7,0,89.82526,49.571857
1470.0,6381.0,1943.0,5212.0,109.0,0.0,295,232,12791.0,14456.0,4434.0,5368.0,264.7,3,-12.02786,30.010498
