FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1053.0,2974.0,0.0,2817.0,59,0,174,72,5997.0,7914.0,6968.0,6881.0,295.5,1,-23.644585,-80.03689
1439.0,6280.0,714.0,2717.0,162,79,155,43,1846.0,4800.0,16310.0,25706.0,295.5,1,10.043847,-99.73777
1297470.0,1505890.0,552015.0,684653.0,3156,2738,674,432,2189950.0,1761180.0,1357480.0,1198800.0,295.5,0,20.70422,-38.21592
3404.0,12506.0,1234.0,3030.0,4181,4742,3856,4422,8302.0,9455.0,0.0,1696.0,295.6,1,-14.51491,-84.11616
7404.0,13304.0,2435.0,6029.0,5242,5491,5768,6080,12939.0,13561.0,515.0,991.0,295.6,1,-1.9408834,-95.53261
41850.0,64398.0,1266.0,2947.0,221,116,589,268,55865.0,50910.0,34465.0,39619.0,295.6,4,100.06518,11.033458
346.0,1855.0,0.0,0.0,224,171,109,0,2128.0,4248.0,1558.0,3629.0,295.8,-1,-64.304276,-75.29715
4087.0,10955.0,296.0,3109.0,207,198,93,27,7214.0,8514.0,3417.0,3041.0,295.8,1,-38.47947,-47.597725
1089160.0,1119920.0,60060.0,69554.0,5689,4242,422,328,1619860.0,1001300.0,899313.0,501110.0,295.8,1,-31.900282,-51.692955
89207.0,138208.0,19654.0,29127.0,411,201,0,17,62344.0,52107.0,68837.0,49542.0,295.9,1,-15.864236,-79.20836
10779.0,23846.0,3264.0,6753.0,2347,2307,5828,6146,14607.0,14980.0,5383.0,5611.0,295.9,1,-28.394205,-106.06261
67064.0,99692.0,8042.0,11270.0,282,277,62,88,49555.0,45272.0,45217.0,36285.0,296.1,1,-13.739473,-35.758163
1202.0,5898.0,133.0,1426.0,194,104,105,0,6984.0,11954.0,1546.0,2796.0,296.1,-1,-35.741257,-60.791992
3317.0,8352.0,0.0,1399.0,180,160,83,0,5909.0,7067.0,1970.0,2207.0,296.1,-1,-34.356792,-49.017056
5066.0,8887.0,0.0,998.0,234,185,0,0,3534.0,3963.0,11739.0,9169.0,296.1,-1,24.597391,-25.642097
284824.0,358365.0,120362.0,168217.0,1351,1100,0,92,1613640.0,1114380.0,795239.0,496638.0,296.1,1,-40.305126,-61.88735
1421.0,8890.0,0.0,105.0,165,159,61,0,2720.0,4855.0,2289.0,4569.0,296.1,-1,-37.530506,-50.615555
2201.0,8098.0,918.0,2246.0,157,181,46,0,5039.0,4398.0,1468.0,2014.0,296.2,-1,-29.954668,-45.680305
451193.0,530838.0,309448.0,403612.0,2115,1422,588,310,443458.0,367826.0,141235.0,122592.0,296.2,1,-49.21462,-57.96789
8168.0,22764.0,188.0,1296.0,174,214,84,0,15351.0,17081.0,4913.0,11033.0,296.3,-1,28.63406,-25.724539
21890.0,39515.0,8442.0,15864.0,4197,4188,5838,5964,15818.0,15018.0,2987.0,4303.0,296.4,1,-61.380882,-58.242027
353015.0,460206.0,161915.0,238530.0,611,313,689,274,223262.0,186187.0,116207.0,104767.0,296.4,1,-39.644924,-45.360085
1220.0,7596.0,307.0,1314.0,485,1436,689,2459,2062.0,6878.0,390.0,567.0,296.4,1,-53.223083,-67.36304
279800.0,358389.0,120594.0,179447.0,231,289,159,117,226309.0,191141.0,87073.0,91492.0,296.4,1,-20.614254,-85.98583
2764.0,8537.0,669.0,2742.0,157,102,292,153,1989.0,4328.0,12831.0,22361.0,296.5,1,-30.384163,-56.95423
28409.0,42737.0,4978.0,8552.0,157,221,504,248,28901.0,26860.0,12715.0,23534.0,296.5,0,37.18243,-54.59999
7581.0,14085.0,3714.0,6453.0,1166,1036,3157,3129,8132.0,7370.0,2368.0,2803.0,296.5,1,-25.337328,-44.475468
2864.0,8360.0,901.0,2056.0,7158,10894,11730,17888,13016.0,18729.0,5301.0,5439.0,296.6,1,-30.847406,-37.78175
3541.0,8754.0,1778.0,3539.0,3529,3451,4575,5182,13358.0,14650.0,367.0,2160.0,296.6,4,101.25964,-10.6945095
18740.0,32115.0,6861.0,11551.0,333,206,0,0,21335.0,19618.0,7665.0,17385.0,296.9,-1,-24.289776,-54.479984
11821.0,22194.0,4923.0,8026.0,4095,3983,6185,6175,18995.0,18224.0,3849.0,3388.0,296.9,1,-30.900675,-58.600075
11268.0,25165.0,3539.0,6144.0,4513,4358,5427,5593,11446.0,12192.0,460.0,2270.0,297.1,1,-38.39509,-47.20267
87293.0,130725.0,18204.0,29215.0,0,94,163,147,83063.0,75429.0,65804.0,55221.0,297.1,1,-11.98804,-90.52113
44921.0,71996.0,119250.0,160276.0,502,372,346,220,14812.0,11166.0,9513.0,6763.0,297.1,1,-20.28354,-71.58499
4830.0,7138.0,2724.0,5785.0,4840,4515,6253,6144,15484.0,14755.0,3834.0,2484.0,297.1,1,-11.950298,-90.75156
150337.0,206705.0,26374.0,34084.0,318,215,283,174,132448.0,102212.0,76735.0,52739.0,297.3,0,25.372713,-76.96995
4801.0,8675.0,1898.0,3882.0,2183,2430,3700,3760,9453.0,8883.0,1406.0,2622.0,297.4,0,42.735638,-53.09732
6251.0,20653.0,937.0,3384.0,1736,1989,2496,2944,7274.0,8182.0,0.0,968.0,297.4,4,78.96763,56.29826
3015.0,16979.0,705.0,5034.0,276,592,507,1368,1455.0,4235.0,3267.0,5609.0,297.4,0,51.430172,-30.766914
8482.0,20197.0,2638.0,6318.0,1505,1678,4502,4979,12387.0,14207.0,1164.0,1641.0,297.4,1,-18.454811,-55.942387
15385.0,29775.0,3336.0,4983.0,1822,1732,4532,4372,9773.0,9412.0,2175.0,2927.0,297.4,1,-64.25405,-74.92179
65376.0,99505.0,16621.0,24724.0,119,104,178,104,63459.0,56098.0,55906.0,52247.0,297.5,1,-8.932061,-98.793526
202444.0,299750.0,15270.0,20625.0,115,260,115,90,161960.0,139077.0,87310.0,78999.0,297.6,1,-65.52994,-92.755974
76674.0,114149.0,8865.0,16413.0,459,263,141,131,71614.0,63700.0,54773.0,50555.0,297.6,4,82.34625,55.340954
37004.0,62301.0,14202.0,23171.0,442,328,71,79,51826.0,48434.0,27829.0,36922.0,297.7,1,-33.528446,-36.762352
15283.0,23913.0,130.0,2596.0,8732,8202,12323,11822,28882.0,27950.0,4001.0,4582.0,297.7,1,-35.56903,-38.213245
162666.0,236803.0,34192.0,48992.0,559,208,0,28,178434.0,142418.0,51821.0,52488.0,297.7,1,-47.181812,-61.12928
2100.0,5803.0,1680.0,4564.0,2829,3655,3178,3997,7928.0,10166.0,1459.0,1888.0,297.9,1,-38.18449,-78.93467
70318.0,112052.0,6284.0,9773.0,207,152,324,129,62125.0,57189.0,51363.0,43199.0,297.9,1,1.8817343,-49.403408
6258.0,14331.0,2918.0,3528.0,9506,8982,10043,9804,21424.0,20429.0,1252.0,3358.0,298.1,1,-55.019955,-94.99886
3512.0,9127.0,1021.0,2752.0,2231,2643,3043,3341,8076.0,8956.0,197.0,454.0,298.2,1,-4.0823116,-63.629585
5779.0,13771.0,983.0,2068.0,4426,5118,5803,6336,14359.0,15965.0,1640.0,2149.0,298.3,1,-38.32241,-78.89093
17325.0,26943.0,2171.0,3111.0,1929,1751,3654,3673,8992.0,9414.0,3543.0,3590.0,298.6,1,-52.85211,-43.533432
104548.0,159490.0,33132.0,51868.0,5622,5153,6311,6455,13901.0,13387.0,627.0,1651.0,298.6,1,-52.516144,-43.65277
11774.0,17528.0,1944.0,3469.0,4350,4001,5790,5750,14120.0,13657.0,3513.0,3723.0,298.6,1,-26.447702,-79.4769
760326.0,700384.0,237407.0,299443.0,8306,5621,1056,583,2524540.0,1727660.0,2144550.0,1487390.0,298.6,1,-16.425966,-58.930763
15726.0,31567.0,3645.0,7468.0,6439,6173,9067,9152,27771.0,26874.0,3603.0,4548.0,298.7,1,-4.357753,-91.77912
107589.0,170109.0,19805.0,30214.0,465,427,0,4,69132.0,62012.0,53674.0,54505.0,298.7,1,-42.284992,-42.90204
3284.0,10054.0,1913.0,5425.0,1685,2252,3007,3965,6422.0,7343.0,851.0,760.0,298.7,1,-61.664326,-93.917175
12493.0,22351.0,7245.0,10820.0,325,201,51,51,23705.0,23057.0,10552.0,13110.0,298.7,1,-39.202816,-44.3379
5419.0,23104.0,2125.0,5985.0,2223,2940,2881,3832,6961.0,8962.0,329.0,527.0,298.8,1,-2.0494277,-95.64195
97906.0,166163.0,131134.0,196205.0,2552,2613,6955,6676,18515.0,17481.0,8101.0,6794.0,298.9,0,101.7071,-31.353483
10660.0,20656.0,2997.0,5726.0,3521,3819,4742,4620,11520.0,12112.0,2341.0,2541.0,299.0,1,-38.508736,-68.57279
53387.0,82316.0,12075.0,15510.0,266,171,0,0,57763.0,50773.0,47794.0,42875.0,299.0,-1,-60.611572,-74.25369
34514.0,59732.0,3798.0,7420.0,8466,9063,11625,11098,28202.0,27615.0,2996.0,5242.0,299.1,1,-35.294106,-37.199837
247709.0,342966.0,99127.0,135543.0,5973,5274,13840,13169,31612.0,29193.0,9907.0,9072.0,299.1,1,-35.242924,-61.293037
15002.0,28439.0,5056.0,8999.0,4550,4427,6500,6168,16076.0,14320.0,2654.0,2690.0,299.1,1,-33.56087,-82.29074
3350.0,8608.0,1407.0,2665.0,1428,1480,2117,2266,5781.0,6702.0,326.0,387.0,299.1,1,-8.630467,-58.775806
301102.0,350593.0,275108.0,364271.0,936,562,531,152,146435.0,122300.0,68243.0,54743.0,299.2,1,9.386102,-96.65278
12538.0,19967.0,4342.0,6317.0,4131,4071,5322,5169,12878.0,12119.0,3762.0,2847.0,299.2,1,-10.793104,-81.81158
51014.0,63125.0,6624.0,10142.0,687,329,87,111,23994.0,21311.0,30668.0,22018.0,299.2,1,-16.61249,-90.86061
12538.0,21877.0,2779.0,5136.0,1704,1531,4044,4206,10381.0,10023.0,2297.0,3515.0,299.3,0,67.94333,-55.401604
13839.0,17168.0,2609.0,3462.0,3086,2910,4235,3986,12028.0,12224.0,2430.0,2668.0,299.4,1,-32.507294,-77.720146
377049.0,532809.0,18047.0,25081.0,773,466,209,82,259173.0,211988.0,115270.0,93019.0,299.4,1,-41.211803,-36.479496
10370.0,21196.0,2612.0,5708.0,3180,2851,4720,4734,12871.0,13395.0,3455.0,4140.0,299.5,1,-22.972948,-46.14388
28768.0,44991.0,3318.0,4888.0,9316,9048,13098,12529,28713.0,26551.0,6176.0,6692.0,299.5,1,-43.89917,-57.907356
7998.0,17926.0,2444.0,4730.0,3814,4625,4183,4615,11716.0,14087.0,2184.0,2203.0,299.6,1,-75.56257,-60.04677
66763.0,109670.0,8136.0,12479.0,626,357,0,8,51499.0,49218.0,27995.0,35898.0,299.6,1,-46.017868,-50.061245
114416.0,162093.0,8270.0,10207.0,638,461,425,196,90479.0,84450.0,50916.0,67566.0,299.7,0,59.570545,-70.56361
70517.0,118893.0,8800.0,13709.0,388,357,179,66,57716.0,49234.0,44703.0,42466.0,299.7,4,59.410057,59.899036
1852.0,11857.0,178.0,1311.0,183,87,197,105,3209.0,8508.0,23804.0,44597.0,299.9,4,62.519936,60.924835
660394.0,840907.0,219504.0,313173.0,795,803,374,141,492619.0,384173.0,209247.0,183191.0,299.9,3,-67.691414,74.27049
31565.0,43794.0,25683.0,39003.0,354,370,152,150,36644.0,32378.0,25265.0,22609.0,300.0,1,9.509235,-103.609055
715.0,3331.0,482.0,2936.0,157,80,160,69,1531.0,4161.0,19406.0,44390.0,300.0,1,-15.334836,-93.06773
42467.0,75144.0,11174.0,19102.0,303,198,428,359,60131.0,58321.0,19473.0,41616.0,300.0,1,-55.64714,-53.354275
2060.0,5359.0,1414.0,3506.0,212,184,156,112,5814.0,5877.0,1099.0,1081.0,300.0,1,-45.687016,-56.383007
790761.0,939266.0,370732.0,515960.0,1955,1371,883,493,602434.0,476866.0,216967.0,187383.0,300.0,1,-66.493866,-71.38437
8355690.0,1921380.0,6918710.0,2260420.0,20286,3011,6623,965,147619.0,2154660.0,13920900.0,1571440.0,300.1,4,105.273506,-12.535102
17919.0,38785.0,2998.0,4616.0,3524,3496,4963,4937,13382.0,13425.0,2046.0,2985.0,300.1,4,80.36618,46.790924
8114.0,13180.0,1778.0,3800.0,2594,2243,3696,3292,9570.0,8412.0,3495.0,3688.0,300.1,1,-7.3359084,-83.60363
32882.0,56464.0,3079.0,5351.0,221,153,266,136,49527.0,43738.0,32165.0,28340.0,300.1,1,-15.860852,-85.39783
107695.0,168307.0,31433.0,49315.0,384,319,456,201,84801.0,76952.0,49629.0,61995.0,300.2,1,-12.253151,-91.61001
731.0,2875.0,1201.0,4071.0,690,1260,1053,1790,2674.0,5065.0,304.0,1119.0,300.3,1,-51.21456,-93.91857
7487.0,10015.0,4162.0,6374.0,6582,6578,8483,8320,21101.0,19347.0,2678.0,3324.0,300.4,1,-8.01009,-40.985798
1594.0,8447.0,147.0,1758.0,1335,2561,1848,3732,4988.0,10259.0,182.0,363.0,300.4,2,-3.5636168,-24.244083
1539.0,7465.0,87.0,882.0,167,76,200,303,1723.0,4051.0,34534.0,53904.0,300.4,1,-0.9430737,-39.637974
679137.0,845081.0,56522.0,86672.0,4038,4104,50013,43268,351256.0,278452.0,244700.0,201675.0,300.4,1,-1.6113822,-94.997696
4165.0,9480.0,1309.0,1923.0,6068,6528,7085,7679,15747.0,15274.0,957.0,3087.0,300.5,0,55.943913,-73.26052
791.0,4934.0,262.0,1667.0,116,0,163,104,1384.0,4078.0,10913.0,34466.0,300.5,1,1.019686,-44.34872
86719.0,137313.0,5817.0,8639.0,303,124,33,154,68865.0,62132.0,47642.0,49438.0,300.5,1,-64.39191,-67.795845
2806.0,9633.0,1433.0,2897.0,2174,2466,2701,3121,6614.0,7426.0,1646.0,1650.0,300.5,1,-47.13261,-74.602036
6601.0,8940.0,2065.0,3350.0,2020,2041,3054,2858,8202.0,7793.0,2716.0,2722.0,300.6,1,-10.073864,-97.7828
53707.0,77464.0,21225.0,31053.0,5526,5579,6431,6374,15118.0,14477.0,3756.0,3253.0,300.9,1,-6.3570557,-99.80914
17846.0,38325.0,1423.0,2603.0,4381,4401,6373,6491,18412.0,18796.0,2300.0,4199.0,301.0,1,-10.942733,-97.81432
3838.0,4209.0,2228.0,5042.0,2939,2923,3861,3665,11346.0,10442.0,1626.0,1845.0,301.0,4,78.50168,-9.150084
11638.0,17524.0,2051.0,3704.0,6310,6269,13588,13783,30304.0,27185.0,17063.0,15701.0,301.0,1,-66.03583,-73.72363
232322.0,345046.0,174763.0,265523.0,8812,8410,11518,10555,30146.0,26334.0,7665.0,7395.0,301.0,1,-63.752968,-74.92048
1414.0,9170.0,878.0,3725.0,189,187,105,0,16287.0,31068.0,2979.0,6154.0,301.1,-1,-15.981683,-93.81673
3088.0,8943.0,22.0,764.0,297,311,131,20,12605.0,15993.0,104325.0,184001.0,301.1,1,-28.761364,-37.198376
889679.0,811546.0,213683.0,269628.0,31339,24601,3680,2762,3852380.0,2371900.0,1662860.0,997659.0,301.1,1,-30.262978,-57.10678
3716.0,12943.0,2447.0,5636.0,3557,3774,4355,5025,11685.0,12940.0,1281.0,1884.0,301.2,1,-33.31781,-83.49898
4007.0,15605.0,859.0,2801.0,707,1232,987,1760,2170.0,4311.0,0.0,591.0,301.3,1,-25.672836,-108.30505
12044.0,22002.0,2964.0,4991.0,4789,4977,6141,6003,14540.0,14447.0,1868.0,4288.0,301.3,1,-54.540398,-69.5776
38407.0,60417.0,16575.0,29460.0,511,335,119,178,51677.0,48985.0,31653.0,37875.0,301.4,1,-51.41937,-44.15593
35993.0,53610.0,11054.0,15685.0,0,168,384,132,49130.0,42570.0,33377.0,31250.0,301.4,1,-52.86092,-48.56902
6371.0,9217.0,914.0,3304.0,2863,2883,4037,4220,9470.0,9341.0,3115.0,2843.0,301.4,1,-28.20492,-55.93837
28853.0,43067.0,5202.0,6817.0,116,83,185,178,42397.0,39692.0,39815.0,34273.0,301.5,1,-38.47425,-68.41528
45879.0,66046.0,3721.0,6514.0,758,310,250,120,46106.0,41205.0,35730.0,26416.0,301.6,1,-57.25939,-53.895195
12006.0,19255.0,2260.0,3877.0,5766,6049,7940,8297,21291.0,21084.0,2514.0,6577.0,301.6,1,-31.77872,-104.19279
42162.0,62169.0,88383.0,138400.0,1949,1853,2800,2587,9357.0,8658.0,3090.0,2900.0,301.6,1,-30.471334,-105.971535
11935.0,17282.0,3587.0,4395.0,5597,5164,7407,6923,19356.0,18856.0,4732.0,3216.0,301.7,1,-54.774445,-68.64843
1040.0,6717.0,908.0,4928.0,1987,5126,2332,5663,5857.0,15090.0,30.0,387.0,301.7,2,-3.697724,-14.063785
3065.0,6136.0,295.0,1561.0,239,151,259,155,4698.0,6948.0,9684.0,8109.0,301.8,1,-24.368137,-54.59143
7113.0,18194.0,348.0,2471.0,336,198,383,164,25855.0,14857.0,8828.0,4800.0,301.8,1,-33.71191,-84.39642
676.0,4071.0,0.0,1037.0,228,168,181,78,1994.0,4336.0,2321.0,3783.0,301.8,4,74.469,46.260773
2093.0,9098.0,0.0,1363.0,183,61,143,76,3277.0,4065.0,17787.0,25246.0,301.8,1,-66.18004,-67.77912
1567.0,6431.0,0.0,930.0,177,66,124,103,4691.0,12011.0,60804.0,104566.0,301.8,1,-67.441284,-69.20259
820105.0,947717.0,124316.0,171625.0,3336,2311,595,434,1109770.0,799230.0,502731.0,375590.0,301.8,1,-4.444566,-91.75923
17201.0,33198.0,1629.0,3772.0,1860,1738,4593,4751,10800.0,10424.0,4211.0,6515.0,301.8,1,-50.285686,-53.81811
90052.0,134428.0,17285.0,26102.0,421,230,361,154,109467.0,96919.0,69953.0,75785.0,301.8,1,-35.88017,-53.884426
2739.0,7546.0,1632.0,3646.0,2782,3101,3465,3838,8687.0,9283.0,88.0,1494.0,301.9,1,-54.843033,-55.16727
16601.0,26632.0,2286.0,3987.0,4794,4924,6291,6442,15542.0,14379.0,954.0,3328.0,301.9,1,-31.053667,-68.37507
10779.0,20900.0,4784.0,7936.0,6029,5778,7597,7582,17713.0,16827.0,2034.0,3469.0,301.9,1,8.4120035,-94.621666
16710.0,22122.0,2506.0,4423.0,8507,8220,9835,9690,21282.0,20160.0,3666.0,2880.0,302.0,1,7.1718802,-95.78391
20551.0,29900.0,1618.0,2703.0,142,70,0,9,18387.0,16821.0,14363.0,13652.0,302.1,4,83.27475,59.77492
8914.0,15085.0,3627.0,6620.0,2130,2374,2932,2895,7912.0,7778.0,1635.0,1210.0,302.1,1,-49.128647,-74.8814
6314.0,11101.0,2403.0,3804.0,1899,1982,2954,2759,8424.0,7381.0,586.0,1585.0,302.2,1,-26.086502,-110.27668
68476.0,95897.0,3678.0,7070.0,157,64,134,226,67617.0,64129.0,35397.0,48663.0,302.2,1,-3.0699995,-61.82356
171970.0,246356.0,53110.0,79481.0,0,24,425,155,162467.0,139652.0,135301.0,122942.0,302.3,1,-21.070538,-71.21561
8500.0,20738.0,2760.0,4312.0,2307,2503,3097,3102,8896.0,9489.0,1780.0,1879.0,302.3,1,-59.056232,-45.577522
2488.0,13389.0,1065.0,3964.0,2271,3360,2203,3214,5443.0,7747.0,319.0,642.0,302.3,1,-35.693565,-37.263386
2390.0,6509.0,1019.0,2687.0,1460,2794,1930,4299,3735.0,8449.0,907.0,1210.0,302.3,1,-13.820474,-92.83311
2079.0,5603.0,0.0,1558.0,168,74,182,72,4431.0,4137.0,1029.0,900.0,302.4,1,-33.359715,-84.0554
349538.0,487080.0,52921.0,80327.0,578,650,321,133,280045.0,217403.0,114437.0,94022.0,302.4,1,-2.4583063,-78.78096
92293.0,137781.0,13564.0,18453.0,858,423,235,93,62137.0,54345.0,44298.0,38602.0,302.7,2,23.890617,-26.147636
32308.0,50498.0,5082.0,9000.0,237,154,373,154,39712.0,35104.0,20309.0,28272.0,302.8,4,82.32445,54.733437
74036.0,110028.0,29280.0,45591.0,213,255,51,86,76016.0,68645.0,69170.0,60264.0,302.8,1,12.428576,-107.313705
30573.0,42925.0,374.0,1706.0,204,143,222,129,31573.0,28493.0,24365.0,22763.0,303.0,1,-24.704283,-59.15346
11044.0,19624.0,7410.0,12249.0,4695,4449,6149,5821,19533.0,19074.0,4448.0,4213.0,303.0,4,78.52494,57.386436
4931.0,8843.0,1979.0,3099.0,1842,1638,2300,2359,6020.0,6143.0,679.0,1761.0,303.0,1,8.940292,-96.373634
16894.0,21934.0,1301.0,4248.0,4107,3801,5209,4873,14062.0,12765.0,2820.0,2887.0,303.0,1,-53.745445,-54.335575
33895.0,53178.0,16211.0,27457.0,357,373,0,0,42843.0,40078.0,21805.0,30536.0,303.0,-1,-16.190163,-73.059074
7909.0,20817.0,5149.0,10744.0,1480,1608,4215,4657,10335.0,11135.0,2490.0,4482.0,303.2,1,-15.951179,-73.05905
78614.0,102022.0,13650.0,20935.0,76,255,185,133,78417.0,70333.0,62055.0,53836.0,303.3,1,-25.045948,-58.78024
20150.0,25982.0,1989.0,3369.0,1102,759,2941,2811,7724.0,7257.0,1608.0,1825.0,303.5,4,79.51703,46.429096
11716.0,15777.0,1632.0,2457.0,4312,4284,5736,5706,13624.0,13286.0,746.0,2138.0,303.7,1,-39.654106,-44.166527
275746.0,394166.0,58477.0,87437.0,723,431,131,158,168793.0,138267.0,90484.0,73214.0,303.8,1,9.67832,-103.60669
2160.0,13118.0,580.0,2892.0,1143,1814,1543,2576,4608.0,7986.0,390.0,568.0,303.8,1,-40.933723,-57.850216
4311.0,7738.0,408.0,2060.0,2050,2459,2454,3097,6583.0,8330.0,1827.0,1450.0,303.9,1,-54.55636,-70.81773
6815.0,13568.0,3385.0,5493.0,12816,13254,18675,20095,30322.0,29446.0,6407.0,9719.0,304.0,1,-17.271702,-90.35911
11311.0,28593.0,3980.0,9947.0,11255,12896,15350,17801,28176.0,30873.0,3780.0,6674.0,304.0,0,53.447315,-29.888527
1565.0,6881.0,0.0,1081.0,185,154,35,0,958.0,3717.0,10679.0,19254.0,304.1,-1,80.54847,46.872715
472438.0,513332.0,838517.0,1164260.0,3081,1813,487,284,312718.0,258438.0,88505.0,93233.0,304.1,1,-33.840706,-39.928753
8915.0,18690.0,4088.0,8059.0,1821,1850,4387,4608,10791.0,11251.0,2503.0,3206.0,304.1,1,-31.891954,-53.979794
3246.0,10809.0,2549.0,6488.0,1003,1089,2203,2676,5644.0,7064.0,1027.0,1806.0,304.1,1,-50.78507,-47.039276
35548.0,60524.0,6322.0,11572.0,201,103,0,0,35689.0,31461.0,24529.0,26053.0,304.2,-1,-22.077679,-110.0017
4926.0,7973.0,1338.0,4817.0,3265,3346,3905,4179,11128.0,11390.0,673.0,2150.0,304.2,1,-52.397503,-60.004536
1712.0,8169.0,918.0,4428.0,898,1257,2225,3596,4811.0,7949.0,448.0,854.0,304.3,1,2.6930892,-49.647358
4180.0,13176.0,1119.0,3772.0,3140,3150,4460,4931,12282.0,12860.0,266.0,2124.0,304.3,1,-33.8963,-82.45347
11913.0,24760.0,1658.0,3224.0,8119,8817,12301,12491,31091.0,29955.0,6718.0,6197.0,304.4,1,-32.013367,-73.261795
9579.0,11666.0,2925.0,3351.0,8329,8501,10681,10144,26426.0,24383.0,3823.0,4162.0,304.4,1,-16.547089,-80.021576
7194.0,16234.0,2200.0,4546.0,3840,4858,4791,5827,14627.0,16215.0,2630.0,3788.0,304.5,1,-29.832378,-106.29837
4470.0,13724.0,585.0,1789.0,2249,3377,3137,4968,8433.0,13294.0,1777.0,1944.0,304.5,1,-31.699389,-52.2853
1549.0,8948.0,329.0,1286.0,484,1021,471,1396,1387.0,4137.0,474.0,778.0,304.5,1,-53.824947,-70.48751
22494.0,44930.0,7741.0,14863.0,290,155,131,74,37983.0,36150.0,17323.0,30140.0,304.5,1,-43.03555,-41.646667
6643.0,16486.0,2135.0,4493.0,3041,3125,4372,4293,10955.0,10576.0,1176.0,2162.0,304.7,0,22.00435,-79.46905
821.0,4381.0,549.0,2901.0,807,1180,1220,1944,3118.0,5322.0,668.0,1315.0,304.7,0,25.723751,-71.779915
2831.0,7390.0,0.0,1716.0,3176,3374,4186,4292,9459.0,9643.0,778.0,2210.0,304.7,1,-20.67017,-69.16734
3191.0,13694.0,1833.0,5526.0,1320,3036,2000,3744,5336.0,9382.0,1277.0,2573.0,304.7,1,-19.456774,-85.269005
51526.0,72976.0,6286.0,7717.0,515,272,280,141,48287.0,40986.0,36410.0,33781.0,304.7,1,-44.45371,-69.2577
10563.0,24357.0,3029.0,6714.0,3620,3632,4455,4587,10536.0,11917.0,804.0,2128.0,304.8,1,-1.8535488,-77.96313
34051.0,60258.0,2245.0,2915.0,2718,2320,5850,5316,17071.0,14928.0,6953.0,5308.0,304.8,1,-7.7249703,-97.9238
7823.0,13305.0,976.0,2306.0,4738,4717,6127,5917,15086.0,14594.0,1964.0,3220.0,304.9,1,-53.87617,-94.90197
3756.0,16843.0,1805.0,4507.0,1235,1619,1583,2181,3577.0,4665.0,507.0,659.0,304.9,1,-49.186996,-43.651554
16662.0,23201.0,2856.0,3083.0,4152,3695,5334,5644,15895.0,15168.0,4276.0,4855.0,304.9,1,-52.737602,-48.850113
2935.0,13582.0,226.0,1147.0,261,183,203,80,1868.0,3729.0,217.0,313.0,304.9,1,-43.585022,-57.543655
10940.0,17752.0,5508.0,11863.0,5941,6155,7180,7276,18159.0,20281.0,1191.0,2929.0,304.9,4,67.66844,13.768764
8465.0,17119.0,2452.0,5553.0,2331,2583,3558,3636,12155.0,13585.0,1500.0,2567.0,305.1,1,-37.51579,-50.604618
8261.0,16835.0,1500.0,2977.0,2775,2649,3403,3341,7338.0,7639.0,1571.0,1461.0,305.1,1,-34.045094,-36.77511
2745.0,5989.0,0.0,601.0,134,125,38,0,4766.0,4258.0,1337.0,1113.0,305.2,-1,18.303383,-7.3191733
500458.0,609442.0,94509.0,118329.0,1354,951,279,154,298086.0,210159.0,205358.0,133238.0,305.2,1,-21.215628,-70.48606
3907.0,10292.0,257.0,926.0,2573,2900,3251,3704,8403.0,9385.0,500.0,2571.0,305.3,1,-33.646866,-45.956383
2785.0,14383.0,602.0,2697.0,1130,1760,1343,2477,3846.0,6999.0,337.0,985.0,305.4,2,-1.9464319,-23.293472
33468.0,45609.0,6452.0,11449.0,556,263,0,0,37731.0,34709.0,31217.0,25200.0,305.4,-1,-17.445295,-85.91822
55972.0,90482.0,10752.0,14629.0,294,133,207,133,66102.0,56240.0,50490.0,44039.0,305.5,0,54.98225,-28.346315
10582.0,18362.0,2250.0,3613.0,3835,3886,5562,5387,11759.0,10994.0,1912.0,3180.0,305.6,1,1.7935553,-52.7927
61342.0,87431.0,27100.0,46121.0,450,241,0,130,37511.0,35018.0,32599.0,29133.0,305.6,1,-66.20602,-72.4156
3439.0,11425.0,724.0,1798.0,58,0,199,197,1208.0,4070.0,14711.0,34325.0,305.7,1,0.23447159,-98.1575
43613.0,76562.0,5522.0,8212.0,257,231,237,170,63397.0,62399.0,33035.0,43489.0,305.7,0,36.180126,-74.053665
3339.0,10575.0,1187.0,3183.0,1800,2235,2315,2972,6703.0,8192.0,570.0,885.0,305.7,1,-28.571268,-76.41766
22261.0,38419.0,7925.0,13179.0,420,208,122,70,40583.0,38078.0,30406.0,25793.0,305.7,0,51.366688,-35.939407
2893.0,9516.0,1680.0,4188.0,2250,2921,3238,4055,8055.0,9395.0,1103.0,2253.0,305.9,1,-65.578415,-73.825836
17323.0,35245.0,865.0,2568.0,6018,6364,7622,7695,21502.0,21428.0,2062.0,4618.0,305.9,1,-37.03939,-43.342487
893.0,3287.0,2135.0,5333.0,2255,2592,3434,3878,9187.0,10275.0,492.0,1693.0,306.0,1,-38.233685,-46.661385
10397.0,13198.0,1713.0,3058.0,3210,3347,4814,4781,13513.0,12717.0,3692.0,3184.0,306.1,1,-5.1631207,-98.751945
