FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
9256.0,13645.0,1095.0,2374.0,3430,3889,3788,4736,9773.0,10922.0,1780.0,1760.0,295.5,1,-62.736416,-48.19603
16609.0,17375.0,14534.0,21834.0,204,198,386,130,35561.0,30574.0,14757.0,12484.0,295.6,1,-13.516841,-86.933525
43516.0,57382.0,6728.0,9858.0,469,249,39,65,53899.0,48874.0,34894.0,35105.0,295.6,1,-49.305046,-34.575924
47751.0,66416.0,24347.0,38822.0,52,158,71,76,64354.0,62639.0,37962.0,47891.0,295.6,1,2.3536754,-104.43709
5594.0,12138.0,2379.0,4470.0,4173,4598,4934,5671,11449.0,12985.0,1401.0,2140.0,295.7,1,-72.60696,-84.67302
6039.0,14458.0,1572.0,4708.0,2539,2509,3321,3811,8674.0,9529.0,1109.0,1204.0,295.8,1,-69.843346,-56.084694
9363.0,20874.0,2950.0,5751.0,1697,1695,4281,4538,12620.0,13109.0,3349.0,5067.0,295.8,3,80.2201,7.900418
9752.0,16854.0,2020.0,3360.0,4317,4657,5221,5491,10920.0,11033.0,2885.0,2844.0,295.8,2,46.018173,-93.939415
100578.0,146216.0,63694.0,98954.0,3756,3459,10174,9403,25357.0,22733.0,8863.0,7482.0,295.8,1,-6.7428584,-96.61341
5926.0,9295.0,561.0,3404.0,1178,1850,1586,3661,4296.0,9817.0,3390.0,3660.0,295.9,5,-39.19381,-15.264057
3288.0,18956.0,914.0,3748.0,1716,2643,2857,4724,8160.0,13253.0,501.0,840.0,295.9,2,15.5816345,-81.90825
16748.0,18659.0,2888.0,4283.0,5947,5943,6974,7100,19086.0,17414.0,4019.0,3417.0,295.9,1,-6.0877633,-85.31505
8709.0,29332.0,5103.0,9227.0,7899,8740,9077,10284,24547.0,25938.0,1612.0,4108.0,295.9,1,-49.036613,-76.83623
18481.0,38210.0,3824.0,5978.0,5736,5805,7779,7524,21307.0,19928.0,5538.0,3699.0,295.9,1,-72.13604,-71.17299
10465.0,11365.0,2250.0,4022.0,2551,2776,3763,3748,10335.0,9502.0,2161.0,2060.0,295.9,1,-64.96289,-70.085464
1496.0,8662.0,0.0,287.0,167,87,106,5,2942.0,5411.0,886.0,2011.0,296.0,1,-63.517773,-42.30553
2883.0,10347.0,12.0,1454.0,146,152,0,0,2997.0,4186.0,1318.0,1629.0,296.0,-1,-50.51152,-86.9704
471799.0,608100.0,40869.0,61820.0,779,767,158,193,599610.0,488252.0,220696.0,203785.0,296.0,1,-36.03255,-41.431103
133927.0,200410.0,46880.0,71977.0,474,325,485,201,222452.0,181528.0,81948.0,85152.0,296.0,1,-9.603684,-81.24806
31084.0,49364.0,17543.0,29972.0,291,289,64,92,39082.0,36526.0,23390.0,29311.0,296.0,1,-46.298416,-88.77731
1563.0,8595.0,149.0,2336.0,122,6,168,65,2080.0,6339.0,11804.0,31727.0,296.1,5,-32.140724,-14.424711
132733.0,192609.0,26201.0,39860.0,312,273,272,90,167096.0,148024.0,59326.0,58419.0,296.1,1,-25.892841,-81.89468
400285.0,537861.0,91018.0,127303.0,584,537,143,143,321252.0,270222.0,245638.0,173232.0,296.1,1,-21.771812,-49.977924
1079140.0,1130000.0,1009150.0,1304250.0,3463,2598,1022,691,310523.0,251499.0,134534.0,111217.0,296.1,5,13.680864,-33.802658
11268.0,14647.0,1295.0,3253.0,2652,2631,4076,4005,10038.0,9870.0,443.0,1445.0,296.2,2,32.248093,-30.0161
3938.0,8178.0,1615.0,2949.0,2350,2491,2909,3131,7332.0,7714.0,682.0,1378.0,296.2,1,-65.71311,-48.808678
8738.0,14631.0,1374.0,3104.0,4188,4654,5623,6188,15260.0,17275.0,1248.0,2106.0,296.4,1,-11.54681,-87.86973
112184.0,169053.0,12335.0,19082.0,189,183,0,73,125978.0,105815.0,57040.0,47569.0,296.5,5,3.0504348,-4.3032365
3684.0,10694.0,1174.0,3436.0,1277,1838,2007,2701,5027.0,7057.0,1876.0,1947.0,296.5,5,-16.82959,-16.08015
74119.0,125516.0,229496.0,360265.0,5754,5910,8481,8411,20165.0,19178.0,4814.0,4345.0,296.6,1,-29.961363,-79.10379
2067.0,5772.0,1187.0,3094.0,1694,2619,2208,2790,5290.0,7050.0,2316.0,2011.0,296.7,3,70.63137,79.41175
6532.0,15361.0,1644.0,4414.0,1740,1942,2038,2846,6524.0,8728.0,2005.0,2441.0,296.7,5,-19.529999,-7.9414864
20126.0,30104.0,1381.0,3969.0,6597,6978,9070,9521,21637.0,21158.0,1787.0,2480.0,296.8,1,-7.751731,-94.02751
337555.0,424293.0,220182.0,304336.0,1079,587,0,130,161884.0,139388.0,84026.0,70517.0,296.8,1,3.3815982,-104.05282
85990.0,125026.0,10803.0,16510.0,548,314,479,164,40893.0,35745.0,45271.0,33090.0,296.8,2,10.086343,-81.34349
55719.0,76915.0,5755.0,7728.0,139,76,0,0,42409.0,38924.0,31413.0,26055.0,296.9,-1,-21.931301,-76.93955
48165.0,71124.0,2899.0,5104.0,430,303,67,63,41345.0,38783.0,41852.0,33973.0,297.0,1,-48.104374,-21.912825
46832.0,61896.0,9441.0,12176.0,553,199,462,239,42630.0,39350.0,26774.0,26119.0,297.1,5,-34.72941,-15.301972
24335.0,40717.0,14328.0,22748.0,0,9,100,134,31917.0,31565.0,18576.0,28319.0,297.2,1,-54.862835,-69.74565
34613.0,53478.0,7159.0,13657.0,58,185,118,129,32970.0,32549.0,14641.0,22002.0,297.2,1,-65.98924,-46.794704
5461.0,10775.0,3381.0,7384.0,3712,3619,4214,4532,9709.0,10261.0,2719.0,2135.0,297.3,1,-27.650005,-83.70331
2649.0,16268.0,2799.0,10974.0,137,74,143,21,9631.0,19931.0,2069.0,6372.0,297.3,1,-61.92971,-82.38011
1564.0,7890.0,1373.0,6007.0,143,105,81,0,3984.0,12880.0,734.0,1366.0,297.3,-1,-61.78169,-67.49731
2027.0,10162.0,181.0,1219.0,76,72,158,49,1617.0,4517.0,10515.0,25928.0,297.3,1,-8.592341,-92.0429
53006.0,86340.0,5771.0,8027.0,192,215,178,167,46124.0,42243.0,17136.0,28930.0,297.3,1,-49.78865,-90.45217
9213.0,15456.0,3064.0,4656.0,3545,3532,4821,4631,13954.0,13356.0,3484.0,3505.0,297.3,2,16.09127,-108.32029
22971.0,34055.0,10501.0,17475.0,28,101,124,173,21917.0,21128.0,18796.0,17017.0,297.5,1,-60.20135,-55.466988
8145.0,14735.0,4191.0,7377.0,1890,1915,3081,2915,9236.0,9624.0,186.0,2538.0,297.5,2,75.95592,-25.324835
2916.0,7200.0,2004.0,5327.0,2889,3419,4180,4778,11000.0,12912.0,562.0,1750.0,297.5,1,-46.293713,-93.53555
20715.0,29469.0,4116.0,5760.0,5758,5792,8010,7734,20832.0,20702.0,4595.0,5585.0,297.5,1,-71.89084,-64.77593
1944.0,12484.0,0.0,1019.0,139,0,130,43,2060.0,4479.0,11006.0,20639.0,297.5,1,-60.67043,-44.273365
21670.0,46509.0,3036.0,6759.0,206,162,175,121,29794.0,30343.0,1971.0,10836.0,297.5,1,-9.58837,-91.37004
4527.0,13885.0,1459.0,3509.0,2293,3963,2334,4203,6077.0,11737.0,556.0,718.0,297.5,2,14.546296,-49.568142
9762.0,19603.0,1117.0,3178.0,3372,3529,4725,4799,12941.0,13631.0,1678.0,1978.0,297.6,5,-8.136119,-37.404484
1360.0,5756.0,496.0,1944.0,765,1268,1000,1705,2376.0,4242.0,123.0,50.0,297.7,1,-56.814137,-51.46424
50611.0,76454.0,8241.0,12655.0,201,146,329,138,48366.0,43030.0,35790.0,28629.0,297.7,1,-57.80698,-61.36578
8737.0,12723.0,2229.0,3621.0,3624,3749,4897,5058,14028.0,14194.0,2224.0,4361.0,297.8,1,-49.908405,-90.33654
10702.0,14655.0,1575.0,2396.0,3019,3386,3746,3915,9433.0,8950.0,1904.0,1681.0,297.8,1,-22.712185,-82.82582
5033.0,16498.0,6406.0,11793.0,97,139,175,108,4617.0,5743.0,2622.0,2429.0,297.9,1,-4.8884254,-89.39194
3299.0,9132.0,13584.0,23941.0,207,125,156,113,11520.0,10186.0,621.0,481.0,297.9,1,-46.51444,-60.896553
3111100.0,2140450.0,7334110.0,4446340.0,8994,2962,3263,1002,705702.0,373617.0,401722.0,200545.0,297.9,1,-66.087524,-56.41824
136714.0,187295.0,24783.0,35659.0,625,277,0,47,88819.0,76776.0,74419.0,66244.0,298.0,2,46.11193,-61.52663
7501.0,12517.0,3065.0,6440.0,3485,3393,5107,5260,11893.0,11399.0,1001.0,1734.0,298.0,3,70.28242,91.26688
105087.0,170139.0,17915.0,28452.0,16,127,21,83,148569.0,133483.0,40019.0,54755.0,298.0,1,-34.703327,-89.86166
9856.0,10985.0,2356.0,3589.0,3569,3127,4697,4433,11179.0,11654.0,2900.0,2753.0,298.2,1,-48.689648,-83.32415
4008.0,19695.0,1934.0,5715.0,1905,2931,2476,4005,7703.0,12754.0,1495.0,2343.0,298.2,1,-22.956089,-34.786613
2469.0,9658.0,1168.0,3913.0,986,1329,1669,2102,3833.0,4834.0,313.0,213.0,298.2,2,23.602268,-73.29285
560198.0,732014.0,77419.0,115648.0,1103,1083,278,131,799640.0,641328.0,307645.0,287997.0,298.2,1,-9.094368,-60.023533
4294.0,14351.0,37.0,1690.0,2195,2527,2481,2872,6736.0,7323.0,203.0,987.0,298.3,1,-71.826096,-67.29101
6863.0,14570.0,2876.0,4961.0,3825,3807,5654,5818,15897.0,16376.0,2684.0,2685.0,298.4,1,-68.655205,-72.53981
44918.0,65524.0,2264.0,2725.0,270,94,0,120,39805.0,36980.0,41355.0,31113.0,298.4,1,-48.869102,-91.31071
15473.0,15010.0,1.0,1852.0,0,126,323,154,13274.0,6755.0,11842.0,3928.0,298.5,1,-26.616997,-48.11303
326505.0,413666.0,33131.0,49895.0,517,393,102,82,620050.0,520106.0,201187.0,198566.0,298.5,1,-22.823732,-80.38307
15089.0,38382.0,1807.0,4296.0,308,200,115,62,25034.0,28080.0,4852.0,11822.0,298.5,1,-72.4639,-57.72568
4165.0,8460.0,2044.0,3051.0,4210,3906,5737,5885,12446.0,11663.0,1965.0,2814.0,298.6,1,-8.70941,-81.72875
6435.0,16647.0,10604.0,15771.0,5067,5501,5559,5955,13528.0,14075.0,1970.0,1896.0,298.8,2,60.39856,-17.656628
26125.0,46488.0,7887.0,13052.0,200,108,84,92,44414.0,41951.0,30014.0,27175.0,298.8,1,-61.46935,-59.49157
40829.0,60488.0,12671.0,19502.0,148,76,0,0,39634.0,33407.0,29047.0,26914.0,298.8,-1,-46.816086,-72.59116
1517.0,9248.0,333.0,3341.0,474,1403,722,2197,2151.0,6762.0,1345.0,3155.0,298.8,2,12.568894,-106.696625
1585.0,5449.0,870.0,3998.0,3137,4621,4567,6754,11025.0,16135.0,0.0,56.0,298.8,3,69.70658,89.61315
38705.0,61553.0,8750.0,13966.0,194,256,81,63,38934.0,36131.0,22671.0,27439.0,298.8,1,-72.36377,-64.808044
2882.0,7815.0,1294.0,2879.0,3844,5422,4600,6440,11291.0,15883.0,0.0,348.0,298.9,3,76.0548,3.0875626
43767.0,69321.0,10639.0,17118.0,151,137,172,107,34655.0,30357.0,19321.0,23264.0,298.9,1,-46.761814,-68.30116
29394.0,40487.0,9597.0,14493.0,0,19,421,223,28185.0,26480.0,20946.0,20340.0,298.9,1,-23.471539,-89.566895
52448.0,86676.0,18125.0,28592.0,118,127,191,46,59411.0,53933.0,27047.0,44014.0,299.0,1,-49.10363,-90.19858
44745.0,65258.0,9866.0,16924.0,254,263,124,103,48351.0,47225.0,13323.0,34535.0,299.0,3,69.90771,80.292725
7459.0,15643.0,2519.0,5816.0,3080,3133,4643,4581,14604.0,15066.0,3274.0,3517.0,299.1,1,-52.450146,-57.078648
6943.0,14581.0,1960.0,3070.0,4399,4758,5458,5720,14154.0,15709.0,0.0,2794.0,299.1,1,-53.759975,-58.316456
2400.0,9995.0,1016.0,3575.0,1570,3536,2208,5239,5013.0,12326.0,860.0,2195.0,299.1,1,-73.69755,-60.16013
233817.0,322054.0,28307.0,45009.0,544,256,832,282,198565.0,176105.0,131299.0,97351.0,299.2,1,-65.03259,-48.60667
6524.0,17904.0,1385.0,3780.0,2902,3354,4603,5263,13423.0,15785.0,1654.0,2496.0,299.3,1,-71.62333,-55.355507
13078.0,28276.0,2737.0,5225.0,2237,1788,3500,3122,11359.0,11613.0,4206.0,3931.0,299.3,1,-31.596607,-88.90986
152413.0,241143.0,10709.0,16707.0,136,228,162,109,24018.0,24305.0,9045.0,17444.0,299.3,1,-48.02555,-21.838713
1312.0,8453.0,578.0,2298.0,1900,4430,2399,5299,6025.0,14285.0,304.0,602.0,299.4,1,-45.610718,-92.61133
6925.0,8671.0,4620.0,5905.0,3872,3535,5733,5949,13768.0,13134.0,2633.0,1981.0,299.4,1,-13.919732,-82.67758
431491.0,654208.0,16181.0,24070.0,480,473,6601,6652,171931.0,162578.0,155190.0,143036.0,299.4,3,84.50002,-10.167943
9331.0,16333.0,2246.0,4602.0,4399,4184,5074,5254,12918.0,12079.0,1050.0,2319.0,299.4,1,-64.39311,-41.30596
26189.0,48093.0,2588.0,4225.0,379,172,412,142,30967.0,29940.0,15404.0,19493.0,299.5,1,-5.2059584,-83.867195
9057.0,20988.0,1141.0,2763.0,4874,5641,6065,6470,15518.0,16745.0,3762.0,3198.0,299.6,1,-26.01305,-81.8509
2319.0,14423.0,629.0,3658.0,224,155,251,246,3108.0,6658.0,26072.0,54160.0,299.6,1,-68.775154,-88.83785
45863.0,76845.0,14906.0,25310.0,880,321,512,266,56657.0,55520.0,25558.0,50083.0,299.6,1,-72.55884,-63.812996
27433.0,41081.0,6244.0,8695.0,11,21,0,0,33131.0,32272.0,26499.0,26893.0,299.7,-1,-32.888943,-79.89382
4406.0,8853.0,1472.0,3515.0,322,178,329,203,5071.0,6835.0,1821.0,1823.0,299.7,5,11.524046,-37.049767
3117.0,9964.0,2003.0,4640.0,2874,3344,3532,4176,8918.0,9877.0,939.0,1781.0,299.8,1,-39.066578,-71.26229
54118.0,75863.0,10623.0,16457.0,426,238,61,109,65485.0,58863.0,43674.0,45692.0,299.8,1,-39.92824,-65.143654
118844.0,162877.0,18401.0,30690.0,503,236,705,277,73816.0,70665.0,37777.0,51458.0,299.8,1,-45.39959,-92.216515
3508.0,19067.0,712.0,2539.0,1598,3321,2429,4344,4651.0,8775.0,676.0,1663.0,299.9,1,-5.4212685,-84.2038
1402.0,4746.0,511.0,2095.0,3674,4862,4861,6575,10909.0,14764.0,0.0,760.0,299.9,1,-46.255806,-41.26548
12453.0,26597.0,2926.0,5241.0,3715,3548,5850,5999,16614.0,15804.0,2315.0,2974.0,299.9,2,11.842892,-82.89005
29034.0,44516.0,3905.0,7690.0,0,49,139,119,21997.0,20326.0,13422.0,19994.0,300.0,2,46.0623,-36.58616
118924.0,180008.0,17723.0,27735.0,10,274,178,98,151315.0,123793.0,55036.0,57189.0,300.0,1,-8.403885,-96.82256
3713.0,15000.0,61969.0,152844.0,200,164,220,105,9021.0,14174.0,34966.0,46459.0,300.0,1,-8.8642435,-96.53331
12386600.0,4274070.0,3984850.0,16777200.0,176600,25297,53571,8261,14853200.0,3376610.0,10050900.0,1944580.0,300.0,1,-61.95588,-42.39779
17585.0,26488.0,2119.0,5161.0,5776,5929,8674,8663,19841.0,19887.0,1166.0,2824.0,300.1,3,80.350784,-0.058532402
9514.0,14980.0,1227.0,2971.0,4934,5605,7287,7749,19949.0,19642.0,2105.0,4070.0,300.1,1,-10.733333,-64.83072
9062.0,24625.0,2078.0,4419.0,2912,3477,3613,4117,12455.0,14394.0,405.0,592.0,300.1,1,-49.392387,-61.77943
20028.0,32004.0,3726.0,7070.0,5733,5844,7976,8341,20301.0,19842.0,4740.0,4964.0,300.1,1,-52.49612,-49.206142
2948.0,7335.0,362.0,2753.0,4797,5788,6048,6969,13717.0,16132.0,0.0,431.0,300.1,1,-48.277992,-61.161907
33002.0,61111.0,30314.0,47989.0,2524,2420,5443,5728,16665.0,18467.0,9039.0,5981.0,300.2,1,-8.48217,-92.1047
29096.0,38601.0,5415.0,9519.0,372,160,57,133,34708.0,30885.0,18086.0,18962.0,300.2,1,-60.944675,-49.79049
11913.0,33518.0,2672.0,5859.0,4861,5324,6574,7158,18212.0,19777.0,2319.0,2664.0,300.2,5,-15.906615,-18.50788
1849.0,7519.0,15309.0,46087.0,167,47,73,0,20971.0,35057.0,3902.0,6187.0,300.2,-1,-6.732783,-82.13728
2408.0,8142.0,11169.0,27227.0,168,88,119,96,10257.0,12551.0,6935.0,7400.0,300.2,1,-61.5219,-57.28128
1697.0,10906.0,1979.0,8738.0,168,64,143,91,2981.0,5328.0,2772.0,5174.0,300.2,2,11.982226,-105.07369
4189250.0,2041810.0,15010500.0,9436190.0,25980,7803,8190,2384,4580400.0,1817840.0,2502330.0,890533.0,300.2,1,-60.275066,-55.23479
7956.0,17117.0,1843.0,3286.0,5615,5592,8543,8317,21702.0,21303.0,3189.0,5221.0,300.3,1,-73.643265,-59.883602
5997.0,19260.0,0.0,970.0,1523,2050,2114,3325,6434.0,10787.0,3260.0,2451.0,300.3,1,-74.06926,-70.60588
8586.0,18588.0,2842.0,5634.0,5580,5664,6683,7053,19851.0,20451.0,2433.0,4114.0,300.3,1,-21.84481,-86.499245
41307.0,56430.0,25458.0,41574.0,294,114,279,101,46217.0,43735.0,41957.0,31301.0,300.3,1,-2.3142526,-99.37489
12626.0,22970.0,2674.0,4300.0,12700,13474,14041,14862,34815.0,36683.0,2546.0,5852.0,300.3,1,-22.061104,-80.964035
4078.0,19224.0,932.0,3646.0,657,1054,1179,1805,4055.0,6419.0,565.0,1418.0,300.4,1,-11.106,-90.601845
5883.0,15447.0,1175.0,3139.0,3063,3383,3589,4245,9641.0,10911.0,434.0,583.0,300.5,1,-48.878525,-33.889378
2706.0,13559.0,851.0,2600.0,1321,2030,1671,2498,3717.0,5716.0,813.0,1336.0,300.6,2,92.0778,-52.049942
93727.0,147292.0,14132.0,22633.0,0,72,0,43,122494.0,104403.0,55287.0,46896.0,300.6,1,-35.899525,-41.581783
43562.0,80719.0,14535.0,25591.0,209,286,178,72,48974.0,45645.0,29272.0,32270.0,300.7,2,56.444004,-54.83768
12087.0,19423.0,2911.0,6399.0,2250,2158,3058,2984,10388.0,10532.0,3054.0,2681.0,300.7,1,-72.33751,-66.067566
51480.0,91118.0,6167.0,11461.0,360,176,45,75,43727.0,42546.0,29667.0,35377.0,300.8,1,-67.861,-52.870754
42934.0,54881.0,5832.0,8827.0,261,226,168,127,37725.0,35851.0,34312.0,30284.0,300.8,1,-57.998844,-75.666954
27317.0,41306.0,10119.0,15957.0,215,149,0,12,38157.0,37865.0,19606.0,31809.0,300.8,5,-2.2845292,-37.326508
43682.0,67275.0,41386.0,64851.0,154,189,327,176,60213.0,54554.0,44586.0,46441.0,300.8,2,34.128517,-39.615437
3559.0,11449.0,959.0,3802.0,2060,2259,2916,3415,7674.0,8383.0,98.0,966.0,300.9,3,69.52739,90.22431
9920.0,20746.0,2823.0,5988.0,7209,6823,9305,9300,20860.0,20015.0,2180.0,2989.0,300.9,1,-73.68669,-67.00885
38407.0,59274.0,3663.0,6094.0,484,223,645,224,33051.0,32231.0,27392.0,23821.0,300.9,2,11.482358,-104.88481
759.0,4330.0,779.0,4570.0,557,1328,866,2272,1930.0,5582.0,1045.0,1580.0,300.9,1,-43.00158,-95.168915
6278.0,17898.0,1610.0,3947.0,3591,4149,3993,5265,9456.0,12444.0,2487.0,2495.0,301.0,2,6.520508,-45.733673
3410.0,7486.0,932.0,2853.0,4798,5329,5276,5589,12741.0,13770.0,2538.0,3306.0,301.0,1,-40.770145,-49.987278
9953.0,14978.0,1682.0,2102.0,4681,4874,6677,6814,24433.0,24808.0,6269.0,4512.0,301.1,0,-19.47908,87.54636
3508.0,13454.0,720.0,2388.0,2848,3982,3362,4648,7576.0,10297.0,28.0,111.0,301.3,1,-33.2657,-91.827774
2095.0,7764.0,1398.0,4420.0,1911,3350,2726,5400,6608.0,11227.0,944.0,2191.0,301.3,1,-46.02823,-96.090515
4584.0,6992.0,157.0,1474.0,672,2486,1583,3973,3336.0,8736.0,305.0,727.0,301.3,1,-22.7091,-86.30961
23559.0,42583.0,8452.0,13682.0,212,123,111,90,34646.0,35150.0,13893.0,25669.0,301.3,2,24.52578,-54.097298
44967.0,52061.0,7185.0,12137.0,0,209,365,187,50780.0,49654.0,26136.0,36112.0,301.3,1,-59.842194,-45.38457
28885.0,37496.0,3357.0,5571.0,529,341,119,126,41798.0,39546.0,34234.0,31556.0,301.4,1,-47.530712,-62.392647
6420.0,15145.0,1572.0,3289.0,3887,4280,5528,6095,15509.0,14971.0,1579.0,2243.0,301.4,1,-48.610306,-61.64759
1664.0,5327.0,2489.0,5874.0,1849,3591,1883,4189,4904.0,9656.0,2275.0,1599.0,301.5,1,-8.159226,-83.59837
402020.0,515467.0,66391.0,97138.0,2563,2552,28752,27069,222475.0,193884.0,141077.0,123123.0,301.5,1,-13.399981,-88.9768
6691.0,22769.0,2657.0,5474.0,2127,2465,4047,4579,11255.0,13159.0,3186.0,4529.0,301.5,1,-19.58039,-41.049408
2110.0,5037.0,712.0,2048.0,194,109,295,311,3500.0,6442.0,56008.0,83060.0,301.6,5,9.013342,-33.91261
506595.0,589423.0,166618.0,255615.0,5538,4727,56473,44408,377212.0,273668.0,247123.0,194925.0,301.6,2,19.379705,-110.503586
135953.0,213953.0,7540.0,10410.0,783,489,62,66,128603.0,104354.0,19576.0,37079.0,301.6,1,-67.74731,-52.66003
2838.0,8902.0,823.0,2178.0,1339,3067,1750,4199,5036.0,12272.0,1876.0,3620.0,301.6,5,28.536318,-8.388618
4399.0,14128.0,403.0,1219.0,1875,2499,2713,3559,6881.0,8469.0,542.0,1537.0,301.7,2,81.77244,-51.072727
6136.0,16409.0,1337.0,2933.0,3110,3278,3564,3765,8524.0,8749.0,472.0,916.0,301.7,2,38.14838,-55.89313
9919.0,15652.0,219.0,2102.0,4408,4491,5650,5516,17289.0,17743.0,3595.0,3691.0,301.7,1,-65.98279,-76.34567
172010.0,257348.0,58829.0,90157.0,906,513,393,131,216576.0,176199.0,81638.0,68885.0,301.9,1,-23.066727,-83.73118
39256.0,60573.0,6584.0,11027.0,140,67,0,36,40461.0,37987.0,18886.0,30403.0,301.9,1,-52.471977,-57.113827
14931.0,21380.0,9331.0,12059.0,0,0,314,198,23463.0,22668.0,17887.0,20305.0,302.0,2,79.90572,-70.3556
6130.0,13741.0,1644.0,3424.0,4689,4804,5992,6272,14902.0,15952.0,1065.0,2172.0,302.1,1,-7.2270565,-103.082565
39367.0,56507.0,19261.0,31612.0,0,15,340,147,55617.0,52398.0,46513.0,40846.0,302.1,1,-24.27644,-78.93386
2380.0,8708.0,0.0,965.0,616,1387,914,2126,2765.0,6576.0,1197.0,2201.0,302.1,1,-52.4938,-49.21332
5372.0,11614.0,1776.0,2774.0,2998,3208,4268,4157,10785.0,10940.0,2132.0,2240.0,302.2,1,-59.528748,-56.00072
7733.0,18834.0,1024.0,2494.0,192,103,86,55,7909.0,5368.0,1609.0,1145.0,302.3,1,-1.9065824,-103.85703
496638.0,651099.0,130161.0,194211.0,1643,984,0,92,600323.0,496694.0,236527.0,196149.0,302.3,1,-74.977264,-69.49449
53755.0,83976.0,8038.0,11423.0,239,200,114,55,56222.0,53431.0,49113.0,37885.0,302.3,1,-40.811417,-79.6343
3820.0,11676.0,1203.0,3783.0,3267,3937,4480,5477,11809.0,13915.0,1958.0,2045.0,302.3,1,-51.947865,-87.66536
2552.0,7123.0,0.0,1548.0,1580,1884,2042,2535,5262.0,6643.0,31.0,849.0,302.3,1,-14.188896,-86.990715
2668.0,14708.0,1117.0,3975.0,976,2103,1292,2747,3805.0,7188.0,224.0,554.0,302.4,2,45.279884,-60.550022
2537.0,13556.0,841.0,2802.0,1635,3035,2259,4189,6213.0,12180.0,76.0,759.0,302.4,1,-73.7631,-60.263626
4604.0,14044.0,1138.0,3241.0,897,2562,1090,3250,3241.0,9839.0,384.0,577.0,302.4,1,-57.78664,-67.35238
15402.0,35160.0,2348.0,4205.0,403,236,314,193,21800.0,20414.0,7130.0,13077.0,302.4,1,0.61135876,-102.09107
18620.0,31496.0,1038.0,4594.0,465,190,321,151,28046.0,27642.0,18729.0,16932.0,302.6,1,-66.000145,-50.631863
5229.0,15825.0,2959.0,5199.0,2957,3137,4741,5177,11795.0,12380.0,899.0,2452.0,302.6,2,12.277504,-70.86218
9432.0,13767.0,4112.0,8361.0,6141,6354,8437,8585,17273.0,16854.0,2172.0,2850.0,302.7,5,-14.806286,-2.834102
6900.0,11994.0,1079.0,1687.0,0,59,0,55,5107.0,5647.0,1489.0,844.0,302.7,1,-36.06924,-41.298965
419938.0,550179.0,31730.0,44465.0,1109,933,0,91,629927.0,505939.0,211153.0,178007.0,302.7,2,65.60804,-80.21124
12306.0,23622.0,1320.0,3729.0,1306,1352,1084,1557,4160.0,6054.0,805.0,1423.0,302.8,2,91.33389,-59.417015
7708.0,12124.0,2209.0,3876.0,3949,4372,6032,6403,14062.0,14349.0,4177.0,2650.0,302.9,1,-1.9340007,-59.635227
98563.0,134831.0,19268.0,31355.0,0,336,59,89,88586.0,80197.0,60366.0,64872.0,303.0,1,-59.8666,-60.565357
1290.0,8344.0,756.0,3000.0,2157,3932,2275,4290,4429.0,8604.0,618.0,924.0,303.0,1,-70.9155,-80.45562
838.0,5343.0,966.0,4029.0,1369,2450,1816,3239,5607.0,10277.0,267.0,345.0,303.1,3,93.7595,-5.6168222
11109.0,19445.0,3100.0,7395.0,3529,3643,4830,5155,14044.0,13378.0,1415.0,2469.0,303.1,1,-72.2854,-69.49778
36323.0,54812.0,6728.0,11611.0,188,122,136,44,54041.0,54097.0,19784.0,35176.0,303.2,1,-63.632664,-79.70414
41640.0,67901.0,3050.0,5231.0,512,154,316,189,41847.0,37272.0,25960.0,25515.0,303.2,3,68.55592,92.15195
6001.0,12000.0,4066.0,6227.0,2705,2508,3557,3655,9893.0,9318.0,2430.0,1785.0,303.2,1,-44.85081,-51.70553
4004.0,16784.0,1261.0,3494.0,2095,3448,2885,4804,7425.0,12880.0,784.0,1624.0,303.2,1,-53.45156,-80.60156
2495.0,7197.0,0.0,2249.0,400,1288,627,1849,1287.0,4730.0,12.0,289.0,303.2,1,-47.42461,-72.382385
32251.0,54487.0,7097.0,10878.0,291,135,13,71,36858.0,32521.0,30871.0,24515.0,303.3,1,-31.823927,-88.781944
35742.0,53090.0,12671.0,20963.0,556,291,172,132,45636.0,43104.0,17910.0,32026.0,303.3,2,47.1311,-37.63187
8017.0,19298.0,1936.0,4391.0,3817,4268,5192,5561,12905.0,14398.0,2534.0,2849.0,303.3,1,-44.749336,-23.682898
5692.0,16599.0,2435.0,4530.0,2050,2020,2944,3199,8104.0,8611.0,0.0,1544.0,303.3,1,-62.12119,-83.22628
53801.0,82811.0,15785.0,25874.0,8194,7636,10694,10780,29897.0,30192.0,7313.0,5837.0,303.3,1,0.47393304,-104.0701
108599.0,169394.0,8627.0,15443.0,396,244,43,103,76835.0,67770.0,61129.0,50953.0,303.3,2,16.734407,-89.4365
12460.0,14675.0,3496.0,4630.0,3346,3529,5554,5705,13779.0,13055.0,4054.0,4113.0,303.4,3,73.57871,85.90119
42315.0,64145.0,3103.0,5199.0,490,310,0,0,51082.0,46184.0,42079.0,38160.0,303.4,-1,-6.448531,-102.79467
29782.0,50678.0,33136.0,55694.0,6262,6268,7637,7443,17863.0,17713.0,4688.0,3549.0,303.4,1,-3.6954684,-102.5139
