FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2882.0,14048.0,1131.0,4067.0,2000,3052,2277,3508,6573.0,9896.0,0.0,541.0,284.3,5,-69.25962,-75.30557
1499.0,8328.0,683.0,3732.0,1698,4018,2020,4853,4524.0,10996.0,24.0,1096.0,284.4,5,-35.547775,-77.57474
4687.0,12420.0,430.0,3146.0,2723,3264,3446,4094,10297.0,12459.0,2148.0,2554.0,284.4,5,-51.124393,-50.56641
63078.0,93955.0,4888.0,7765.0,221,235,908,328,62952.0,53387.0,59145.0,50968.0,284.6,5,-69.20922,-82.31349
159974.0,233255.0,23841.0,34665.0,753,544,586,170,73635.0,64514.0,65953.0,54998.0,284.6,5,-31.830072,-80.769455
53538.0,77251.0,18667.0,27933.0,4,187,90,88,55692.0,52408.0,38182.0,45152.0,284.7,5,-38.146656,-72.90283
4750.0,23662.0,1342.0,5006.0,1007,1153,2792,3871,7817.0,11261.0,1486.0,2746.0,284.7,5,-46.974712,-50.908543
6428.0,18556.0,624.0,3404.0,850,1671,883,1861,2964.0,4572.0,1023.0,1393.0,284.7,5,-67.71843,-61.30637
2449.0,7996.0,1950.0,5076.0,2818,3422,3573,4481,8045.0,10661.0,2129.0,2666.0,284.7,0,49.312935,67.33834
4230.0,11034.0,1548.0,3048.0,2975,3323,3681,4088,9634.0,10140.0,1082.0,1470.0,284.7,5,-20.834293,-96.74296
23858.0,29912.0,7103.0,14888.0,179,170,0,96,20865.0,19789.0,11626.0,19112.0,284.8,5,1.5648702,-47.48762
11659.0,17078.0,3748.0,5430.0,4831,5065,6816,7002,17057.0,16473.0,3797.0,4615.0,284.8,2,14.566081,-43.475044
26650.0,43464.0,25034.0,40372.0,273,291,406,148,36419.0,32734.0,30905.0,27785.0,284.8,5,-61.85591,-64.39192
20928.0,34761.0,2295.0,4129.0,3023,3146,5032,5005,16875.0,17623.0,4794.0,5891.0,284.8,5,-68.41513,-67.05181
36296.0,56408.0,8696.0,12781.0,595,300,355,201,43785.0,38618.0,30507.0,30148.0,284.9,5,-57.101368,-71.80314
4904.0,14812.0,799.0,2449.0,1978,2275,2802,3279,7919.0,9449.0,484.0,944.0,285.0,5,-57.465263,-48.889885
17920.0,36360.0,2384.0,4392.0,3998,4232,6738,6468,19147.0,17916.0,6029.0,5319.0,285.2,3,22.56899,62.480293
1841.0,7648.0,1265.0,3834.0,1558,2386,2214,3528,6270.0,10733.0,869.0,1669.0,285.3,3,-66.88249,68.71278
48812.0,72185.0,3700.0,5635.0,248,334,0,68,61450.0,54605.0,45994.0,39538.0,285.3,5,-47.649723,-76.186966
1558.0,3722.0,3532.0,11977.0,412,453,156,100,2683.0,5235.0,4170.0,4856.0,285.3,5,-39.92545,-92.15811
2219.0,10357.0,439.0,2208.0,106,10,115,0,3578.0,5260.0,3929.0,4952.0,285.4,-1,-11.769428,-97.891365
475.0,2229.0,0.0,155.0,215,160,144,34,2691.0,4714.0,2400.0,4464.0,285.4,0,108.19276,6.8765407
385870.0,512848.0,24186.0,35474.0,1199,1328,358,145,504160.0,422109.0,163291.0,157056.0,285.4,5,-25.801659,-98.55678
58446.0,85162.0,11102.0,15608.0,684,273,421,199,54352.0,47843.0,53007.0,40599.0,285.5,2,52.054092,-44.10228
11196.0,17175.0,6442.0,10512.0,5164,5195,6670,6584,19964.0,19878.0,5544.0,4458.0,285.5,5,-30.785707,-96.08683
7359.0,16143.0,1320.0,3016.0,1909,2071,2402,2818,7299.0,7154.0,2607.0,1954.0,285.6,5,-27.059946,-87.86379
3007.0,10591.0,1213.0,3840.0,2573,3718,3421,4857,7714.0,11532.0,366.0,1444.0,285.7,0,60.242104,36.06387
5015.0,10976.0,561.0,2969.0,358,1252,640,1669,1133.0,3839.0,0.0,154.0,285.7,5,-26.38072,-69.24381
16731.0,31541.0,2480.0,6075.0,2304,2650,6984,7108,15437.0,15177.0,5085.0,4421.0,285.8,5,-37.80912,-63.875153
2510.0,9229.0,1017.0,2982.0,3063,3983,3212,4166,7529.0,9073.0,1159.0,2186.0,285.9,5,-65.48993,-68.77075
21163.0,25264.0,2717.0,6067.0,2942,3348,4791,4970,10792.0,11913.0,2982.0,2271.0,286.0,5,-56.815155,-57.391907
123173.0,189352.0,31843.0,49188.0,303,284,578,265,52393.0,48634.0,44215.0,45269.0,286.1,5,-43.381027,-52.89391
7624.0,9189.0,7906.0,10416.0,3950,3580,4662,4612,13410.0,12063.0,3352.0,3189.0,286.2,2,72.944885,-60.888214
7229.0,14638.0,1562.0,3369.0,2521,2468,3689,4133,8478.0,8678.0,1273.0,1621.0,286.2,5,-51.164757,-51.727146
10756.0,17103.0,2428.0,4082.0,4058,3835,5114,5527,13831.0,14303.0,2184.0,2105.0,286.2,0,81.506996,41.231785
60258.0,90959.0,8124.0,13008.0,352,166,153,111,66227.0,58728.0,48152.0,43278.0,286.3,5,-72.20299,-71.14865
18496.0,40995.0,2626.0,5024.0,6585,6478,7823,7968,20242.0,19738.0,2555.0,4794.0,286.3,4,5.0491185,-13.50828
36095.0,49543.0,20911.0,32638.0,364,284,49,37,35626.0,31365.0,21061.0,22794.0,286.3,2,87.05103,-10.942069
425623.0,568530.0,120179.0,169030.0,1209,770,13,159,192876.0,166513.0,119927.0,100257.0,286.3,5,-68.43222,-63.789303
78627.0,113247.0,55834.0,87581.0,385,200,204,140,91460.0,85806.0,73618.0,76746.0,286.4,0,51.541965,68.61579
22825.0,60148.0,42879.0,74112.0,506,334,204,155,6650.0,6019.0,2909.0,3567.0,286.4,5,-57.95706,-52.7241
3749.0,10597.0,1855.0,4086.0,1263,1207,1978,2020,5303.0,5659.0,833.0,1402.0,286.4,5,-21.172121,-71.262856
3799.0,9979.0,1210.0,3292.0,4613,5065,5932,6628,15658.0,17339.0,2707.0,2937.0,286.4,5,-27.467745,-62.37198
381002.0,500935.0,26261.0,37499.0,677,389,0,86,287457.0,239949.0,149890.0,127941.0,286.6,5,-38.195927,-98.32176
73582.0,107584.0,18904.0,28676.0,155,366,320,164,79862.0,75747.0,47594.0,56110.0,286.6,5,-26.09121,-88.03045
29804.0,36445.0,5135.0,7143.0,174,178,0,0,30388.0,25875.0,20123.0,15583.0,286.7,-1,-58.149124,-50.134644
1520.0,6440.0,436.0,1295.0,1498,3409,1958,4240,5053.0,9736.0,0.0,38.0,286.7,0,77.06022,34.807735
3074.0,11679.0,1330.0,4874.0,192,92,155,64,4758.0,11142.0,24419.0,46699.0,286.7,5,-19.082258,-87.850624
62251.0,99745.0,25765.0,42335.0,397,292,229,89,79417.0,73560.0,45814.0,59287.0,286.7,5,-23.326921,-88.41516
22291.0,49599.0,17908.0,28436.0,447,240,108,89,8316.0,7531.0,808.0,1277.0,286.7,5,-30.46243,-74.87455
2770.0,14212.0,885.0,3232.0,1963,2942,2928,4457,8202.0,12536.0,418.0,785.0,286.8,5,-15.786245,-93.08874
659.0,3682.0,205.0,2370.0,376,724,475,1220,1318.0,3772.0,249.0,479.0,286.8,5,-56.55552,-58.632496
8601.0,14672.0,2401.0,3848.0,2935,2826,4280,4180,12580.0,12443.0,3913.0,3970.0,286.8,5,-32.20033,-105.11676
552.0,3626.0,0.0,710.0,83,0,158,68,3982.0,8056.0,133.0,571.0,286.9,5,-29.704021,-96.95936
5209.0,13329.0,0.0,990.0,378,148,136,43,4102.0,3931.0,11646.0,10473.0,286.9,2,63.741043,-69.21165
591161.0,789481.0,65627.0,96640.0,1284,870,340,171,679953.0,526531.0,237925.0,204317.0,286.9,2,30.810648,-82.85391
35393.0,64401.0,6428.0,10520.0,3392,3460,10135,10355,27309.0,27345.0,6271.0,9511.0,286.9,2,74.721115,-61.706947
90931.0,146981.0,1592.0,4164.0,547,421,228,92,97831.0,85678.0,50702.0,47598.0,286.9,5,-17.553942,-96.72479
110039.0,155002.0,8895.0,10415.0,533,242,396,144,83434.0,72861.0,81519.0,63048.0,286.9,5,-20.997824,-81.022255
4744.0,13386.0,465.0,2809.0,89,174,121,28,10622.0,11369.0,12078.0,9067.0,286.9,5,-57.4049,-54.77265
1910.0,11267.0,484.0,1734.0,103,19,130,0,3959.0,6978.0,25037.0,56407.0,286.9,-1,-46.454105,-74.75764
491651.0,496686.0,63184.0,73590.0,2389,1736,358,288,1240480.0,835703.0,428667.0,308584.0,286.9,5,-26.283813,-82.717545
3688.0,8683.0,619.0,1836.0,121,11,128,66,2621.0,4100.0,2855.0,3315.0,286.9,5,-33.168346,-102.38057
33494.0,57362.0,18962.0,31488.0,339,282,0,0,42597.0,39745.0,31642.0,32948.0,287.0,-1,-62.67279,-66.56143
2947.0,10174.0,0.0,0.0,134,55,87,0,3419.0,4033.0,1105.0,1592.0,287.0,-1,-59.09071,-49.70025
1540.0,8228.0,363.0,1912.0,188,185,93,0,1728.0,5030.0,13808.0,25924.0,287.0,-1,-19.036388,-52.746872
239317.0,328330.0,12058.0,18230.0,273,256,134,86,293572.0,239940.0,97901.0,100490.0,287.0,5,8.90605,-51.875057
3848.0,9450.0,1335.0,2871.0,2148,2008,3179,3126,8322.0,8386.0,1191.0,1780.0,287.1,4,23.485004,-6.971834
11530.0,24159.0,1448.0,4288.0,4614,5067,7322,7798,23642.0,25734.0,4728.0,5709.0,287.1,2,54.677013,-37.23214
7986.0,17092.0,1141.0,3004.0,2519,2732,3326,3415,8329.0,8408.0,1353.0,2135.0,287.1,5,-66.36653,-84.302315
8480.0,17946.0,3694.0,5984.0,3889,4153,5336,5757,13618.0,14266.0,1211.0,2354.0,287.1,5,-69.05808,-76.88381
12669.0,26960.0,2760.0,4630.0,4807,4374,5828,5487,16867.0,17842.0,4676.0,4916.0,287.2,1,-87.43753,-62.94557
18086.0,25724.0,8258.0,14787.0,107,77,174,71,16321.0,14244.0,6150.0,10703.0,287.2,5,-48.05944,-77.06645
4782.0,13307.0,484.0,2047.0,88,50,59,0,5101.0,5796.0,2230.0,1894.0,287.3,-1,-64.65745,-87.09931
2355.0,9735.0,151.0,1642.0,65,57,140,65,4539.0,5569.0,576.0,705.0,287.3,5,-30.590796,-74.667404
472863.0,625463.0,43428.0,64643.0,1196,1033,57,140,468503.0,372932.0,188228.0,151482.0,287.3,5,-22.536823,-67.11705
16312.0,19560.0,2276.0,4109.0,3062,2948,3150,3360,10662.0,9829.0,3019.0,2583.0,287.3,5,-69.12592,-76.21927
2929.0,18260.0,1275.0,4760.0,1834,3325,2607,4716,6563.0,12110.0,176.0,989.0,287.3,5,-70.77836,-67.62364
1809.0,8136.0,4181.0,13609.0,318,295,114,6,4274.0,7281.0,1866.0,4236.0,287.5,5,-61.32041,-62.37134
56003.0,73790.0,6986.0,9927.0,499,344,460,208,60966.0,54426.0,42517.0,41272.0,287.6,5,-26.502682,-99.08296
203798.0,297698.0,17033.0,27199.0,506,569,0,85,196664.0,170237.0,57423.0,58125.0,287.6,5,-39.07769,-80.599815
117114.0,185511.0,165015.0,251907.0,3831,3374,4325,4151,14931.0,14089.0,5243.0,4417.0,287.6,5,-27.87281,-79.66504
17411.0,30695.0,1901.0,3557.0,7790,7711,10040,10469,22850.0,22761.0,2938.0,3477.0,287.6,5,-32.202896,-93.90997
16987.0,23145.0,6454.0,10754.0,2833,2388,3961,3936,11970.0,10888.0,4255.0,3420.0,287.6,2,55.656654,-80.67008
15442.0,20224.0,3767.0,5433.0,2435,2247,3918,3934,10668.0,10643.0,3709.0,3115.0,287.7,5,-56.930477,-54.8207
2502.0,8776.0,2743.0,6388.0,2654,2844,3816,4340,9699.0,11120.0,0.0,1000.0,287.8,5,-41.51786,-86.74417
6988.0,14093.0,1311.0,4390.0,1425,1695,2360,2889,5457.0,6935.0,775.0,1118.0,287.9,5,-21.64564,-84.59946
7039.0,12734.0,1570.0,2678.0,5392,6823,6370,7777,14842.0,15864.0,1182.0,2123.0,287.9,5,-66.58999,-83.25844
100660.0,150603.0,54397.0,85857.0,4393,3790,11219,11400,27385.0,27981.0,8718.0,8464.0,288.0,0,68.37538,35.039417
10142.0,15706.0,1081.0,2391.0,5763,6093,8050,8104,19876.0,20767.0,2701.0,3814.0,288.0,0,72.301544,35.32744
9643.0,23267.0,3242.0,9250.0,4074,4583,5259,5743,14413.0,16464.0,2587.0,2403.0,288.1,5,4.997556,-39.019146
72614.0,99163.0,8381.0,12246.0,584,268,266,126,61255.0,55844.0,47895.0,47928.0,288.1,2,30.465195,-20.57411
8570.0,21388.0,2451.0,4601.0,2187,2001,3292,3373,10788.0,10776.0,2297.0,2746.0,288.1,2,17.757639,-52.4862
6094.0,16382.0,175.0,2317.0,1994,2011,3056,3079,7693.0,8958.0,1471.0,2054.0,288.1,5,-68.35014,-67.16725
57706.0,85874.0,11995.0,17779.0,693,324,0,50,54389.0,50720.0,44855.0,42903.0,288.3,5,-1.4390371,-71.31205
1825.0,6067.0,12.0,1278.0,322,261,112,16,9798.0,10466.0,2181.0,2515.0,288.3,5,-13.763953,-80.46666
794.0,3950.0,0.0,374.0,296,234,219,118,3062.0,6625.0,7531.0,12675.0,288.3,5,-38.931385,-96.67518
482814.0,607314.0,50379.0,73860.0,2092,1489,449,197,866511.0,699727.0,337009.0,257399.0,288.3,5,-15.912338,-91.973045
1172.0,6091.0,0.0,488.0,261,272,171,70,2402.0,5115.0,1176.0,2403.0,288.3,5,-39.71668,-72.21356
6109.0,12346.0,1977.0,3676.0,3511,3407,4583,4640,10622.0,10426.0,1229.0,1698.0,288.4,5,1.9278567,-96.26217
39903.0,58451.0,8634.0,12875.0,70,158,199,126,53291.0,47246.0,37684.0,34524.0,288.4,2,87.65003,-43.61287
176507.0,262634.0,33124.0,52599.0,237,200,93,118,158202.0,127702.0,59988.0,42844.0,288.5,5,-32.673477,-100.98873
50087.0,83092.0,4883.0,8460.0,142,152,0,21,42600.0,36720.0,35793.0,35014.0,288.6,5,-28.706074,-86.30734
5773.0,14281.0,1968.0,5675.0,5369,5999,6877,7229,17921.0,19566.0,1803.0,3376.0,288.6,0,90.6475,7.968644
5957.0,12045.0,2832.0,5722.0,1277,1105,3128,3185,9032.0,9500.0,2243.0,4345.0,288.7,5,-65.14407,-69.113106
16301.0,34288.0,3426.0,8453.0,3126,3626,5852,5999,15413.0,15871.0,3417.0,3923.0,288.8,2,43.658634,-31.508078
403597.0,570423.0,71489.0,110313.0,1088,773,348,198,179710.0,151923.0,115803.0,94232.0,288.9,5,-24.936628,-102.41589
6458.0,13947.0,2188.0,4914.0,5169,5530,6068,6545,14925.0,15611.0,953.0,2070.0,288.9,5,-69.16097,-73.99548
139829.0,225706.0,51508.0,78280.0,2733,2662,7706,7804,20613.0,19785.0,9196.0,7917.0,289.0,5,-24.983421,-96.200806
65959.0,84978.0,20406.0,33028.0,107,170,310,144,38968.0,33989.0,33140.0,26966.0,289.1,5,-15.327147,-82.16794
3158.0,9140.0,2657.0,6024.0,2824,3407,3913,4942,10778.0,13002.0,2511.0,3038.0,289.2,5,-31.272377,-76.12054
1118.0,7067.0,2377.0,8151.0,254,207,150,49,4312.0,7663.0,3656.0,5183.0,289.5,5,-55.75728,-54.62008
1200.0,4632.0,3817.0,9528.0,296,219,76,50,6737.0,8036.0,2937.0,4726.0,289.5,2,28.24123,-76.85039
672992.0,760300.0,2494060.0,3769060.0,1816,1635,0,109,767316.0,606501.0,295001.0,221805.0,289.5,5,-28.3868,-90.41981
3346.0,9841.0,786.0,3087.0,1710,4152,2418,5963,5306.0,13755.0,3283.0,3988.0,289.5,5,-49.321995,-52.991886
6966.0,10370.0,2559.0,3573.0,3947,6116,5012,8305,11612.0,18681.0,1622.0,2391.0,289.5,5,0.46696594,-72.70164
50100.0,57958.0,20907.0,34415.0,1223,418,191,143,49537.0,45183.0,42555.0,32438.0,289.8,0,66.50298,35.26624
21594.0,41697.0,2221.0,4387.0,5268,5340,7640,7770,20209.0,20129.0,3625.0,6164.0,289.9,0,73.50594,56.109066
17348.0,26619.0,5225.0,7838.0,1561,1354,3829,3573,10251.0,10326.0,3431.0,3304.0,289.9,5,-62.627655,-66.158775
7725.0,11424.0,2152.0,3928.0,2579,2751,3771,3619,9226.0,7788.0,1780.0,1402.0,289.9,0,79.74312,43.691803
3652.0,12013.0,1876.0,6708.0,1244,2428,1650,3491,4013.0,8589.0,1670.0,2951.0,289.9,5,-48.14989,-77.19105
1730.0,9651.0,1172.0,4669.0,1405,2678,1797,3614,4115.0,8791.0,0.0,55.0,289.9,5,-12.921769,-90.63688
48927.0,83139.0,22267.0,38499.0,788,376,165,138,41168.0,36861.0,31708.0,27408.0,289.9,5,-26.705011,-99.16428
35681.0,68884.0,6164.0,11907.0,186,155,0,0,29433.0,27901.0,17946.0,20289.0,290.0,-1,62.95545,-83.908485
554119.0,735539.0,1187010.0,1731720.0,1188,890,283,251,37302.0,33324.0,8472.0,8234.0,290.1,5,-32.754673,-77.69397
11365.0,23132.0,1869.0,3129.0,3209,2914,5383,5287,13716.0,14325.0,3273.0,4339.0,290.4,2,51.70041,-85.855804
4238.0,13028.0,731.0,2445.0,771,1667,942,2390,2816.0,6889.0,2364.0,2521.0,290.4,2,52.38255,-7.6046352
3605.0,17229.0,659.0,2788.0,2675,3597,3700,5099,9522.0,13093.0,342.0,1673.0,290.4,0,68.47504,30.304525
3831.0,20226.0,1333.0,4317.0,1932,3394,2442,4269,6165.0,10512.0,766.0,2271.0,290.4,4,-7.869518,-28.81057
5728.0,14357.0,1380.0,3154.0,2797,3382,3681,4132,7938.0,8869.0,1193.0,1533.0,290.6,2,30.514631,-83.34193
2311.0,14371.0,652.0,2662.0,1766,3233,1978,3697,5147.0,9900.0,358.0,675.0,290.7,5,14.927665,-90.05637
1597.0,9994.0,192.0,1596.0,826,2899,1463,4472,3420.0,11397.0,1798.0,3289.0,290.8,5,-28.771523,-86.37078
10016.0,21059.0,1476.0,3657.0,4853,5531,6399,7531,14855.0,19320.0,196.0,1383.0,290.8,0,96.42464,5.6645565
2229.0,13695.0,173.0,2923.0,58,0,190,110,1787.0,4635.0,13478.0,34200.0,290.9,4,-9.948845,-29.957159
51751.0,76714.0,9871.0,17545.0,0,112,259,113,37556.0,36932.0,22109.0,35054.0,290.9,5,-28.349123,-79.61408
8357.0,9898.0,3271.0,5998.0,3404,2855,4081,4060,10051.0,9071.0,1784.0,1889.0,290.9,0,81.8557,56.64228
4664.0,13424.0,3022.0,6031.0,3077,3195,4316,4630,12880.0,12809.0,2509.0,2999.0,291.1,5,-38.378166,-72.94831
4017.0,10417.0,2425.0,4692.0,1731,2122,2547,3381,7111.0,8868.0,1997.0,2237.0,291.1,2,96.40672,-45.00705
9161.0,13773.0,2876.0,6287.0,4290,3657,5736,5814,14167.0,13522.0,3777.0,2189.0,291.1,2,30.36751,-83.437195
3652.0,10389.0,2418.0,3883.0,5215,5785,6800,7419,14309.0,16942.0,2289.0,2813.0,291.1,5,-41.401302,-56.9207
20213.0,35609.0,5340.0,11547.0,228,189,144,83,21051.0,20595.0,15531.0,18576.0,291.1,5,-27.717548,-104.898224
9097.0,19398.0,1666.0,4245.0,3816,4013,5173,5477,15516.0,15770.0,3520.0,3693.0,291.2,5,-26.22242,-90.172104
30866.0,42650.0,6380.0,8513.0,270,180,2,58,33924.0,33261.0,27909.0,22966.0,291.2,5,-21.648815,-77.860435
3917.0,8820.0,808.0,1779.0,1033,1266,2372,3013,6203.0,7687.0,2237.0,4505.0,291.2,5,-30.563648,-96.53713
3643.0,9248.0,2427.0,5017.0,8369,14998,10378,19100,27083.0,33656.0,9269.0,11453.0,291.3,5,-32.982468,-102.19102
2430.0,13656.0,1869.0,8346.0,92,0,80,0,2234.0,4876.0,20316.0,32613.0,291.3,-1,80.054855,51.98127
881.0,4560.0,3560.0,11803.0,109,44,178,80,14870.0,26473.0,16359.0,32480.0,291.3,0,80.17532,51.988884
1364.0,5623.0,2489.0,8094.0,91,0,174,115,17755.0,26579.0,18559.0,28201.0,291.3,5,-12.234648,-98.92749
1490780.0,1076950.0,2464420.0,2318560.0,6169,3005,1744,871,2363360.0,1470610.0,1664250.0,916719.0,291.3,5,-70.8007,-81.959045
50438.0,64850.0,9538.0,11632.0,4318,3768,570,394,48047.0,41257.0,35046.0,28035.0,291.3,5,-43.3356,-94.54008
7330.0,15808.0,1991.0,3200.0,2429,2686,3621,3417,9033.0,8728.0,1921.0,1456.0,291.4,5,-29.002262,-68.73717
848.0,5308.0,1165.0,4460.0,1099,1905,1387,2437,3250.0,5797.0,72.0,0.0,291.4,5,-14.183808,-81.04664
65699.0,96375.0,6728.0,10853.0,221,199,0,0,37028.0,35168.0,28255.0,26528.0,291.4,-1,-30.734568,-74.430824
11311.0,15811.0,2226.0,3684.0,2314,2911,3992,4287,10892.0,11538.0,1784.0,1941.0,291.4,5,-23.736132,-87.54445
13486.0,25762.0,4260.0,7598.0,3693,3963,5309,5598,15379.0,15534.0,2286.0,3529.0,291.5,2,52.86876,-56.639565
3256.0,16534.0,516.0,2316.0,882,1495,1141,1898,4096.0,6952.0,650.0,1407.0,291.6,5,-45.000385,-62.227104
5764.0,17510.0,1460.0,2753.0,3074,4043,3775,4766,9193.0,11305.0,348.0,1749.0,291.6,5,-41.736378,-56.433018
55550.0,87344.0,16667.0,24571.0,584,268,58,64,72845.0,63142.0,48157.0,44916.0,291.7,5,-17.163525,-100.62125
43061.0,66612.0,9971.0,16677.0,204,149,33,62,41554.0,36726.0,32114.0,28484.0,291.7,5,-24.698315,-93.85449
31219.0,50289.0,5259.0,9734.0,285,218,20,32,41705.0,41078.0,40797.0,33071.0,291.8,5,-43.52702,-93.19867
57499.0,81386.0,9035.0,13435.0,314,302,140,62,58169.0,53928.0,39028.0,40311.0,291.8,5,-40.68331,-96.15212
6105.0,11977.0,3537.0,6632.0,2353,2193,3507,3432,7885.0,7819.0,1150.0,1932.0,291.9,5,-61.483543,-53.974262
36231.0,64351.0,5820.0,10328.0,677,403,158,116,36084.0,34299.0,26527.0,29607.0,292.1,2,48.769142,-18.246838
17472.0,36797.0,1414.0,2478.0,4563,4801,6984,7592,16414.0,17993.0,1818.0,4214.0,292.1,5,-21.416363,-97.580696
5724.0,13878.0,1131.0,2689.0,2386,2626,3251,3740,9557.0,10416.0,2218.0,2483.0,292.1,5,-25.816261,-102.0519
12658.0,11361.0,2595.0,4474.0,2054,1851,2926,2898,7566.0,7335.0,963.0,921.0,292.1,5,-66.67862,-83.79228
22726.0,34083.0,5511.0,8879.0,1976,2092,5055,4861,12287.0,12697.0,6074.0,5877.0,292.2,5,-69.10266,-76.002365
4664.0,15799.0,2485.0,8351.0,2078,2734,2604,3531,8072.0,11256.0,179.0,922.0,292.2,5,-39.879787,-92.14646
15082.0,30682.0,2955.0,3784.0,2370,2419,3983,3828,12273.0,11642.0,4528.0,2890.0,292.2,5,-22.673325,-75.91929
2334.0,12367.0,434.0,2851.0,544,943,623,1162,1485.0,3767.0,2137.0,4310.0,292.2,5,-24.515024,-84.88122
13925.0,32067.0,2861.0,6260.0,5272,5305,7635,7780,21093.0,20437.0,3926.0,4499.0,292.2,5,-64.862755,-55.61716
2462.0,13876.0,722.0,3169.0,435,1308,626,1828,2071.0,5631.0,504.0,930.0,292.2,2,28.722475,-30.44543
4511.0,11038.0,2341.0,5074.0,3668,3759,4280,4358,10699.0,10608.0,1419.0,2199.0,292.3,5,-17.253435,-100.52507
13278.0,21390.0,3845.0,5590.0,3418,3555,5604,5951,16431.0,16734.0,4504.0,4200.0,292.5,5,-67.24984,-71.4704
2017.0,6827.0,492.0,1653.0,562,1435,949,2700,1526.0,5455.0,399.0,607.0,292.6,0,96.25892,5.5202327
28913.0,50201.0,3805.0,6713.0,0,23,136,87,37065.0,36947.0,13361.0,25623.0,292.6,5,-14.19817,-76.87677
63175.0,96544.0,6490.0,10883.0,201,183,439,150,63079.0,56155.0,53859.0,46590.0,292.6,5,-13.1529665,-84.374
4911.0,14560.0,1948.0,3488.0,1718,1714,2029,2206,5540.0,5832.0,1299.0,1054.0,292.6,5,-59.60772,-60.56228
53255.0,80164.0,22071.0,36253.0,530,355,57,77,59653.0,54928.0,36579.0,44643.0,292.7,5,-25.94151,-88.02161
76239.0,104128.0,10625.0,15920.0,557,288,95,96,35169.0,29953.0,32159.0,28200.0,292.7,0,62.983482,31.446802
41091.0,70927.0,20880.0,31946.0,311,202,45,84,50477.0,46937.0,42988.0,35108.0,292.7,0,66.68674,65.69647
9348.0,11001.0,2025.0,2600.0,3871,3600,4485,4923,12454.0,11863.0,1293.0,2819.0,292.7,5,-38.99791,-86.16898
223385.0,298623.0,221303.0,327446.0,7935,7933,18267,17751,50885.0,46956.0,17426.0,15206.0,292.9,5,-58.998417,-59.924896
128279.0,186073.0,5853.0,9790.0,385,244,152,109,137644.0,112370.0,36989.0,43415.0,293.2,5,-27.197994,-103.55867
5555.0,11552.0,2837.0,6157.0,2450,2314,4076,3880,11399.0,11305.0,2684.0,3470.0,293.2,5,-9.034649,-84.05042
102490.0,151010.0,28752.0,44827.0,1254,519,399,165,74190.0,64445.0,71799.0,58808.0,293.6,5,-63.52952,-51.058006
78105.0,107801.0,8977.0,11952.0,23,300,143,84,76355.0,67625.0,70081.0,53901.0,293.6,5,-18.839985,-95.149956
15082.0,23563.0,4488.0,9600.0,4296,4615,6763,7138,18943.0,18471.0,3444.0,5829.0,293.6,5,-13.306757,-91.1331
24377.0,23038.0,2701.0,5576.0,1202,3223,2181,4088,4021.0,10708.0,39.0,306.0,293.6,5,-55.759663,-54.80228
31786.0,69410.0,1697.0,3879.0,2954,2604,4122,3964,11473.0,10929.0,3122.0,2993.0,293.6,5,-68.88077,-82.4229
60659.0,96377.0,9684.0,16430.0,414,271,194,80,63303.0,59383.0,44029.0,49085.0,293.7,5,-57.70565,-52.55372
2143.0,13156.0,978.0,4047.0,684,1903,1082,2781,2384.0,5879.0,472.0,1099.0,294.1,5,-25.854288,-83.26616
1308.0,4324.0,470.0,2602.0,483,1671,774,2398,1782.0,5368.0,564.0,1312.0,294.1,5,-0.7000261,-82.52617
3032.0,17223.0,741.0,2711.0,484,1094,670,2008,1744.0,4275.0,2046.0,3294.0,294.1,5,-24.475824,-84.81174
4917.0,13244.0,295.0,2029.0,3370,4068,4360,5043,11035.0,13588.0,404.0,1270.0,294.1,5,-25.774965,-102.38133
10659.0,15512.0,1960.0,3655.0,3608,3809,4738,4641,13179.0,13922.0,915.0,3108.0,294.1,0,95.33758,5.5198774
1963.0,11613.0,485.0,2916.0,1478,2359,1609,2831,4737.0,9058.0,647.0,1532.0,294.1,2,56.76793,-68.48072
8281.0,15599.0,2928.0,6113.0,2951,3169,5058,5505,12883.0,13838.0,3911.0,3744.0,294.2,5,-31.304176,-56.661373
9783.0,21323.0,2719.0,5058.0,3536,3190,4406,4318,13349.0,12300.0,3335.0,3109.0,294.3,4,24.819332,-20.712418
598197.0,681760.0,993312.0,1280410.0,10003,8304,21287,19372,57311.0,51668.0,31457.0,26069.0,294.3,5,-45.518875,-55.848232
2767.0,8768.0,137.0,1466.0,1323,2210,1892,3516,4948.0,9236.0,0.0,400.0,294.3,5,-35.1869,-73.64995
6097.0,10698.0,1991.0,2866.0,3078,2712,3990,4007,10707.0,9479.0,3378.0,2342.0,294.4,5,-59.766964,-93.663826
24700.0,41324.0,3203.0,3979.0,2953,3135,5455,5418,15352.0,15070.0,4367.0,3077.0,294.5,5,-21.67303,-77.88844
19107.0,18614.0,3604.0,3747.0,4176,3729,5950,5716,16493.0,15812.0,3824.0,4129.0,294.6,2,72.91501,-60.885117
22181.0,38670.0,4028.0,8348.0,497,294,158,79,26635.0,25685.0,14293.0,17899.0,294.6,5,-43.358837,-55.697582
