FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
40645.0,62609.0,11329.0,19066.0,164,122,0.0,8.0,47238.0,44188.0,30546.0,34249.0,188.1,4,14.053271,29.77325
277676.0,377300.0,82852.0,92551.0,1054,593,197.0,136.0,198003.0,160752.0,138030.0,90903.0,188.5,4,-24.288815,19.357132
12502.0,16794.0,2075.0,3825.0,4456,4827,5514.0,6485.0,16715.0,18200.0,5550.0,3676.0,188.5,2,-63.02795,-72.0524
2623.0,11680.0,0.0,529.0,494,1098,499.0,1324.0,1677.0,4275.0,56.0,146.0,188.5,0,48.160213,54.653446
78821.0,131844.0,65960.0,93937.0,3644,3345,4647.0,4609.0,15987.0,15404.0,4352.0,2818.0,188.7,4,28.496208,26.96984
46890.0,70524.0,7151.0,11170.0,136,128,87.0,113.0,68645.0,61787.0,50956.0,48812.0,188.7,5,-28.691538,24.33093
8835.0,10229.0,1476.0,2845.0,2006,2722,2635.0,3775.0,6594.0,8238.0,1720.0,1601.0,188.8,5,-47.098152,7.873227
1218.0,7447.0,449.0,1845.0,474,1552,583.0,1914.0,1401.0,4699.0,307.0,535.0,188.8,4,-4.3543177,16.474676
2140.0,12619.0,0.0,457.0,8,0,102.0,0.0,2735.0,4272.0,123.0,110.0,188.9,-1,-16.402025,-1.0322464
458733.0,614869.0,48350.0,72475.0,1031,582,193.0,124.0,596585.0,494735.0,287471.0,246804.0,188.9,5,-38.555058,7.915167
2236.0,5699.0,482.0,1377.0,436,1021,671.0,1431.0,2620.0,6808.0,2316.0,2583.0,189.1,0,-12.330898,98.08295
4283.0,19037.0,0.0,1584.0,1206,1655,1701.0,2745.0,5801.0,9788.0,109.0,924.0,189.1,2,-71.34434,-31.411556
3257.0,9083.0,291.0,1779.0,1772,2626,2225.0,3516.0,5265.0,8541.0,0.0,33.0,189.1,2,-54.005684,-6.926342
10779.0,25593.0,1812.0,2780.0,3723,3724,4545.0,4891.0,13600.0,14562.0,2026.0,2683.0,189.2,2,-87.62894,-49.61936
48351.0,60205.0,14508.0,25986.0,4,170,35.0,70.0,59269.0,52477.0,51460.0,40540.0,189.2,5,-46.963116,49.779648
2675.0,8061.0,7101.0,15800.0,180,93,144.0,28.0,6429.0,6717.0,2158.0,2050.0,189.4,2,-55.95594,-57.879284
1300420.0,1304390.0,5626730.0,7088830.0,4459,2591,1483.0,737.0,1160020.0,804052.0,570374.0,378679.0,189.4,0,47.826782,48.44776
6113.0,12145.0,4703.0,7844.0,3237,2975,3572.0,3774.0,9612.0,9625.0,1193.0,1653.0,189.7,0,0.11458118,71.55176
4013.0,11339.0,1943.0,3863.0,2609,3085,3736.0,4526.0,9708.0,11246.0,950.0,2120.0,189.7,5,-93.67944,21.734652
30899.0,53802.0,2054.0,5087.0,40,193,0.0,68.0,24880.0,26665.0,1988.0,3445.0,189.9,5,-30.438278,74.010155
875.0,5271.0,454.0,2441.0,157,29,108.0,0.0,8680.0,19767.0,6220.0,11407.0,190.1,-1,-61.996525,-72.26437
853.0,5012.0,571.0,2340.0,113,76,200.0,114.0,16740.0,32693.0,4320.0,8482.0,190.1,2,-80.333145,-52.75363
2526.0,13578.0,758.0,2928.0,113,49,231.0,147.0,4231.0,6588.0,7216.0,10619.0,190.1,2,-95.49961,-33.748245
1813130.0,1441400.0,522994.0,319644.0,4128,2175,1229.0,519.0,3349040.0,1334780.0,2250930.0,971516.0,190.1,0,25.189688,89.04277
10850.0,20603.0,2912.0,6073.0,1710,1821,3835.0,4231.0,10405.0,11837.0,3814.0,2712.0,190.2,2,-98.28186,-7.919621
21063.0,37401.0,10055.0,15138.0,2193,2037,5475.0,5541.0,12881.0,12393.0,6413.0,5766.0,190.6,5,-70.94313,36.9041
11033.0,25428.0,2562.0,4610.0,5529,6427,8459.0,9077.0,25855.0,29245.0,930.0,4090.0,191.1,0,-11.978279,54.546993
6508.0,12368.0,2487.0,4285.0,1967,2276,2865.0,3596.0,11482.0,12727.0,4098.0,3945.0,191.1,5,-94.55849,2.5439894
17026.0,28498.0,750.0,2126.0,3197,3118,5540.0,5486.0,19980.0,20001.0,3964.0,5722.0,191.2,2,-95.53939,1.0313556
25821.0,60961.0,32391.0,56054.0,2622,2616,6713.0,6733.0,18817.0,18811.0,5057.0,7572.0,191.3,5,-76.28631,4.4859686
3009.0,12075.0,794.0,2748.0,2072,2853,2385.0,3357.0,7609.0,11012.0,545.0,831.0,191.4,4,1.260414,16.936079
9697.0,18506.0,2900.0,4013.0,10225,10972,11426.0,12125.0,25132.0,24719.0,2906.0,3166.0,191.5,4,-1.2575343,42.21676
8105.0,13395.0,353.0,2384.0,30669,30754,41851.0,41767.0,27867.0,27664.0,4776.0,12396.0,191.6,0,22.21768,104.23997
1992.0,12027.0,423.0,1458.0,1344,3907,1595.0,4704.0,3799.0,10716.0,1003.0,2735.0,191.6,2,-57.073204,-17.62537
1290.0,6923.0,346.0,1688.0,2403,4884,2919.0,6026.0,6986.0,13660.0,875.0,1471.0,191.6,0,17.314625,56.293
18915.0,32007.0,6092.0,9245.0,0,102,200.0,134.0,27247.0,27425.0,8095.0,18673.0,191.7,5,-83.71498,47.16718
7693.0,14442.0,1486.0,2928.0,5917,8117,7253.0,9562.0,17345.0,22697.0,3409.0,2778.0,191.7,4,-29.382877,-5.574383
1542.0,4577.0,0.0,575.0,822,2159,826.0,2350.0,1932.0,5491.0,0.0,537.0,191.7,4,-24.21164,23.098358
99644.0,150962.0,22799.0,37007.0,834,514,297.0,109.0,32251.0,29185.0,22784.0,27983.0,191.8,0,38.859165,70.86022
5139.0,12040.0,1194.0,3577.0,3648,4883,4246.0,5714.0,11868.0,14735.0,2538.0,2852.0,191.8,5,-57.92178,48.640438
18198.0,23686.0,4178.0,5403.0,4363,3961,6678.0,6518.0,20192.0,19639.0,6185.0,5473.0,191.8,2,-43.461407,-73.62909
439.0,2583.0,901.0,5770.0,224,148,155.0,45.0,2139.0,6131.0,11268.0,26235.0,191.9,5,-55.566216,38.291794
31589.0,50265.0,16736.0,27288.0,423,208,272.0,103.0,37624.0,37875.0,15138.0,27013.0,191.9,2,-46.542477,-58.26858
4502.0,11114.0,384.0,1515.0,3200,3621,3607.0,3805.0,10023.0,10764.0,2896.0,2430.0,192.2,0,34.45809,93.245895
48043.0,89717.0,68269.0,112283.0,1653,1478,5228.0,5078.0,12905.0,12306.0,3739.0,6875.0,192.3,0,39.508476,94.38087
3526.0,12111.0,1860.0,4386.0,3219,6121,4482.0,7881.0,11862.0,21756.0,4382.0,4264.0,192.5,0,42.20424,73.68035
5523.0,20284.0,914.0,3530.0,2465,5905,3213.0,7618.0,9184.0,21150.0,106.0,404.0,192.5,2,-43.57112,-52.77979
2172.0,5843.0,1213.0,2606.0,2927,3286,3766.0,4492.0,10676.0,12793.0,778.0,1649.0,192.7,2,-97.87538,-7.2267013
2662.0,13345.0,981.0,4001.0,1920,4751,2500.0,6366.0,6645.0,18089.0,147.0,982.0,192.8,0,37.31263,57.76995
202961.0,307357.0,21686.0,34052.0,312,293,235.0,171.0,170211.0,149366.0,62274.0,66710.0,193.0,2,-97.387024,-36.69828
1353.0,6396.0,63.0,1678.0,245,215,216.0,141.0,3433.0,4620.0,798.0,968.0,193.1,2,-71.016464,-2.0538867
487617.0,646360.0,45622.0,63743.0,5701,4966,484.0,390.0,447136.0,336500.0,206845.0,141557.0,193.1,2,-36.81512,-63.151375
4026.0,20688.0,351.0,1701.0,6788,10732,8367.0,13487.0,17804.0,25794.0,1304.0,4762.0,193.1,2,-55.96473,-57.021103
46817.0,69584.0,20389.0,30344.0,474,371,0.0,92.0,51231.0,46473.0,44639.0,41200.0,193.3,0,10.77116,96.14889
712.0,2446.0,1716.0,4818.0,1755,2475,2219.0,3022.0,6212.0,8904.0,463.0,772.0,193.3,2,-43.592075,-77.381065
791736.0,803033.0,1475230.0,1780000.0,1314,822,493.0,328.0,71342.0,46678.0,17891.0,12239.0,193.4,5,-51.950153,80.43197
4518.0,13812.0,1901.0,4511.0,3623,4102,4794.0,5148.0,11979.0,12623.0,1149.0,1593.0,193.4,4,-8.088056,31.438053
687.0,4232.0,310.0,1448.0,364,721,608.0,1129.0,1537.0,4018.0,3162.0,5804.0,193.4,0,2.1117146,70.334724
11343.0,24227.0,466.0,1877.0,3517,3656,5789.0,6380.0,17779.0,17476.0,2500.0,4761.0,193.4,2,-51.659092,-4.0205774
9413.0,13238.0,2327.0,4286.0,1686,1833,2354.0,2428.0,7040.0,6883.0,874.0,1051.0,193.6,5,-76.18939,49.38169
642.0,3540.0,1347.0,5941.0,741,1940,1118.0,2600.0,2328.0,5583.0,679.0,1819.0,193.7,4,-25.04193,20.696932
598.0,2165.0,571.0,3091.0,569,1649,867.0,2313.0,1920.0,5030.0,674.0,1291.0,193.7,5,-45.0069,9.347847
4827.0,8450.0,556.0,1999.0,3871,3642,5382.0,5616.0,14399.0,15582.0,1006.0,1164.0,193.7,2,-58.557194,-20.519873
5193.0,13571.0,362.0,1748.0,1155,976,2200.0,2646.0,6647.0,8242.0,2824.0,3319.0,193.7,2,-86.70481,-38.44181
925.0,4970.0,0.0,1421.0,466,738,422.0,1386.0,1380.0,4325.0,270.0,1603.0,193.7,4,-12.348234,32.95361
82062.0,107379.0,5209.0,8912.0,515,631,253.0,219.0,81403.0,75270.0,49651.0,54536.0,193.8,2,-35.92945,-29.655924
33593.0,57936.0,995.0,2039.0,263,127,177.0,186.0,35345.0,33893.0,18366.0,26883.0,193.8,2,-27.107416,-51.507298
3965.0,18623.0,549.0,2532.0,1063,2255,1442.0,3365.0,5182.0,10849.0,1798.0,3456.0,193.8,5,-82.29208,27.104881
5238.0,15924.0,243.0,3165.0,1200,2301,1466.0,3567.0,5306.0,11420.0,234.0,370.0,193.8,5,-42.462368,52.09554
342459.0,466571.0,45691.0,66875.0,1040,657,0.0,54.0,471360.0,380968.0,164605.0,156786.0,193.8,5,-91.17167,25.586523
5386.0,18289.0,990.0,2671.0,1861,2509,2471.0,3397.0,7000.0,9254.0,340.0,383.0,194.1,0,32.36337,100.64337
5185.0,15243.0,2131.0,4693.0,1958,2056,3179.0,3397.0,11147.0,12001.0,0.0,2475.0,194.3,0,9.632726,111.4974
143478.0,166829.0,40066.0,59712.0,2364,1858,5743.0,5263.0,14556.0,14631.0,5638.0,5760.0,194.3,5,-76.197464,4.1054096
61553.0,92722.0,8565.0,12991.0,4438,4651,4265.0,3999.0,7810.0,8520.0,1074.0,1798.0,194.4,0,32.699783,77.3663
4787.0,12296.0,1380.0,4343.0,9396,9267,10763.0,10885.0,24830.0,20149.0,4807.0,5220.0,194.4,2,-46.932636,-13.278001
4349.0,9448.0,2643.0,5650.0,2512,2786,3772.0,4115.0,10708.0,12556.0,688.0,2521.0,194.5,0,-27.494804,74.64153
47453.0,67814.0,6706.0,9999.0,201,211,294.0,125.0,57137.0,54482.0,42546.0,47101.0,194.6,0,11.397584,107.49454
112561.0,141444.0,320210.0,487046.0,477,422,241.0,120.0,24532.0,20280.0,7995.0,7234.0,194.7,2,-94.84378,-35.78669
132772.0,184986.0,50006.0,73898.0,592,330,250.0,85.0,182629.0,157696.0,87787.0,70120.0,194.7,2,-88.59436,-10.170069
10990.0,12820.0,1429.0,3696.0,1939,2334,3512.0,3855.0,12418.0,13022.0,4305.0,3173.0,194.8,2,-87.12576,-50.031994
1607.0,4385.0,2301.0,6760.0,1786,2085,1955.0,2170.0,5256.0,5430.0,462.0,760.0,194.9,4,16.416029,19.521524
1723.0,5469.0,969.0,2430.0,1513,1670,2225.0,2276.0,6046.0,6136.0,691.0,995.0,195.1,4,-1.3768383,42.11804
1026.0,5519.0,252.0,1884.0,779,2060,895.0,2797.0,1983.0,7491.0,349.0,403.0,195.1,2,-88.33481,-49.133636
64288.0,104924.0,9698.0,16785.0,429,328,0.0,19.0,38897.0,37173.0,23340.0,34242.0,195.1,0,1.9506215,70.660355
8229.0,16463.0,1706.0,4164.0,4300,4282,5654.0,6235.0,14688.0,15612.0,2069.0,3118.0,195.2,0,2.3012097,70.37387
5706.0,13840.0,2283.0,5356.0,2450,2895,3103.0,4135.0,9669.0,11716.0,2329.0,3064.0,195.3,0,-7.4691043,85.2755
5369.0,12097.0,1903.0,4253.0,1724,2053,2814.0,3363.0,8311.0,10679.0,2873.0,2961.0,195.3,0,-16.698652,61.59408
394135.0,440854.0,1231180.0,1868180.0,182,335,339.0,139.0,174537.0,157974.0,84938.0,80608.0,195.4,2,-62.702827,-61.614918
3663.0,18271.0,734.0,2405.0,997,1416,1511.0,2235.0,3817.0,5602.0,0.0,0.0,195.5,2,-62.281216,-59.086452
2089.0,7214.0,568.0,3095.0,1405,2270,1861.0,2942.0,6085.0,9283.0,156.0,420.0,195.7,5,-29.70676,40.27351
2587.0,7659.0,1295.0,3057.0,1929,2802,2634.0,3852.0,9443.0,13593.0,1907.0,2636.0,196.0,5,-51.37941,80.290184
3683.0,7489.0,1009.0,3278.0,2271,3272,3335.0,4540.0,10317.0,13203.0,1968.0,1854.0,196.5,4,-14.754388,-5.617466
1611.0,6288.0,784.0,2502.0,523,1580,605.0,1902.0,1611.0,5304.0,218.0,628.0,196.5,5,-45.20704,8.477366
502269.0,669555.0,152568.0,237866.0,598,287,74.0,226.0,218726.0,191571.0,143724.0,112632.0,196.7,5,-46.774376,16.939156
1054.0,4126.0,0.0,204.0,189,89,131.0,52.0,2404.0,3790.0,868.0,1143.0,196.7,0,51.770317,81.78638
276379.0,378837.0,44616.0,64112.0,2407,1929,4.0,71.0,355116.0,281058.0,146211.0,133878.0,196.7,5,-62.08404,46.733833
358326.0,519592.0,135736.0,183347.0,686,454,288.0,134.0,141393.0,120438.0,92281.0,68460.0,196.9,0,25.332306,40.588528
10145.0,15424.0,499.0,1605.0,3982,3872,6696.0,6942.0,20891.0,19768.0,3931.0,3815.0,196.9,0,28.685211,47.08177
39493.0,52948.0,4648.0,8867.0,118,82,169.0,125.0,54035.0,49837.0,45959.0,40580.0,196.9,5,-56.153034,14.369718
13253.0,30672.0,1778.0,3209.0,2467,2260,5001.0,5217.0,11398.0,11910.0,2373.0,3364.0,197.1,4,18.12931,25.59671
34313.0,58397.0,15527.0,23796.0,254,128,203.0,98.0,50987.0,48635.0,29017.0,32964.0,197.3,4,-20.556818,6.263566
5843.0,14216.0,2504.0,4842.0,1025,941,2446.0,2337.0,5943.0,6202.0,1769.0,2195.0,197.4,5,-79.70189,25.163296
1791.0,7545.0,272.0,2526.0,1311,2522,1624.0,3210.0,3161.0,6733.0,100.0,415.0,197.4,5,-77.09564,53.570606
5778.0,13157.0,1524.0,4703.0,2404,2804,3444.0,3981.0,11007.0,12629.0,2341.0,4044.0,197.5,5,-77.090866,53.59119
39461.0,58315.0,21877.0,36684.0,420,260,313.0,235.0,43581.0,40863.0,19033.0,30334.0,197.6,0,37.30714,56.4863
3834.0,13798.0,2171.0,6488.0,3674,4923,5127.0,6520.0,12643.0,16537.0,1197.0,1818.0,197.7,0,-0.2542554,43.975685
2928.0,11335.0,1350.0,4795.0,930,1666,905.0,2117.0,2682.0,6095.0,1436.0,1456.0,197.7,5,-69.996765,9.59507
1389.0,8612.0,1035.0,5078.0,1293,2268,1880.0,3555.0,4567.0,8920.0,1161.0,1941.0,197.7,2,-100.583244,-17.39376
40201.0,63816.0,11389.0,17493.0,203,150,0.0,44.0,29836.0,25645.0,13461.0,22759.0,197.7,0,-2.4174635,53.923264
9770.0,13766.0,2003.0,3946.0,6754,6560,8108.0,8259.0,20119.0,17799.0,2962.0,2300.0,197.9,5,-49.03778,48.478195
17350.0,24450.0,2176.0,4285.0,11162,13425,13274.0,15503.0,31353.0,34205.0,7788.0,5934.0,198.0,4,26.646992,34.779816
723.0,2909.0,283.0,1719.0,1143,3716,1420.0,4633.0,3154.0,10213.0,115.0,344.0,198.0,2,-83.91587,-42.07058
6942.0,15868.0,1208.0,3638.0,1073,1119,2831.0,3395.0,6968.0,8371.0,3355.0,3723.0,198.0,0,37.24575,54.669792
10218.0,13025.0,1225.0,4423.0,6784,5920,7652.0,7853.0,19727.0,17836.0,2476.0,2652.0,198.2,5,-44.87473,83.53558
2535.0,14834.0,176.0,1029.0,698,1743,935.0,2198.0,2809.0,7316.0,526.0,1517.0,198.2,0,28.114454,87.867096
4354.0,9738.0,3690.0,16496.0,3032,7640,3664.0,9984.0,2811.0,5856.0,2087.0,2317.0,198.2,4,23.67118,24.276337
6909.0,10851.0,2919.0,5798.0,1800,1788,2540.0,2503.0,7174.0,8045.0,865.0,1789.0,198.2,2,-26.315248,-54.07964
872202.0,933886.0,206902.0,280755.0,6868,5273,80370.0,65846.0,602174.0,458897.0,401725.0,315602.0,198.3,4,-20.569458,13.978401
1770.0,6538.0,846.0,2128.0,3322,4507,3318.0,4478.0,9816.0,13466.0,1476.0,2025.0,198.4,0,40.91091,55.67101
3652.0,16264.0,1438.0,3752.0,9238,14494,9814.0,15061.0,21794.0,32826.0,1622.0,4304.0,198.6,2,-30.191631,-55.07254
3719.0,15496.0,1769.0,4427.0,3192,4372,4128.0,5559.0,10230.0,13359.0,886.0,2274.0,198.6,4,-21.998978,-12.678774
1438.0,5364.0,580.0,3226.0,497,1200,557.0,1711.0,1365.0,4118.0,15.0,0.0,198.6,5,-70.83614,28.320856
1442.0,9629.0,425.0,2060.0,3219,7433,3791.0,8684.0,9350.0,19911.0,647.0,1115.0,198.8,2,-62.552647,-71.80102
2879.0,6574.0,0.0,1216.0,1514,4907,1659.0,5378.0,3936.0,12191.0,0.0,62.0,198.8,2,-26.41166,-54.66053
8401.0,10579.0,1467.0,3023.0,3035,3287,4315.0,4022.0,12941.0,11919.0,2630.0,1775.0,198.9,2,-64.42746,-38.67745
405506.0,580153.0,158096.0,235324.0,651,435,0.0,85.0,164984.0,137268.0,93649.0,82669.0,198.9,5,-78.92525,25.171408
3151.0,8694.0,0.0,659.0,331,236,174.0,100.0,19285.0,18118.0,12499.0,12502.0,199.0,4,10.616132,23.749025
799321.0,911518.0,55667.0,68524.0,6957,5225,916.0,639.0,1621560.0,1224910.0,736443.0,612764.0,199.0,4,-22.511677,13.257394
28360.0,39841.0,76185.0,112997.0,1970,1792,3627.0,3173.0,8660.0,8505.0,3124.0,2757.0,199.0,5,-37.110695,30.4819
3796.0,10739.0,925.0,3018.0,5030,7676,6747.0,11468.0,14247.0,19096.0,7060.0,9595.0,199.4,2,-45.51437,-15.179404
5053.0,9670.0,0.0,645.0,2100,5645,2437.0,7804.0,4300.0,12161.0,696.0,1183.0,199.4,2,-37.987144,-11.095593
37579.0,54589.0,5125.0,6819.0,611,262,317.0,156.0,45333.0,41921.0,39377.0,33459.0,199.5,0,24.714436,89.17156
7455.0,11247.0,1314.0,2525.0,7798,8188,11856.0,12595.0,11150.0,11293.0,98.0,3222.0,199.9,5,-70.12498,2.5812755
2585.0,7845.0,298.0,1182.0,2667,3776,3406.0,4587.0,8212.0,10841.0,668.0,2151.0,200.0,4,-17.14379,1.4234483
3950.0,16315.0,63.0,1851.0,617,2156,1082.0,2877.0,2121.0,7142.0,299.0,611.0,200.0,4,-27.783806,-6.194333
1890.0,11367.0,3779.0,24744.0,198,142,149.0,38.0,1763.0,4391.0,18421.0,31391.0,200.1,5,-68.402626,28.806309
1606900.0,1541710.0,3089610.0,2906210.0,5317,2794,1401.0,880.0,250056.0,196779.0,165757.0,129082.0,200.1,0,-38.295376,98.32838
10129.0,18657.0,2803.0,6211.0,3219,3535,4561.0,4803.0,12543.0,13471.0,2798.0,3127.0,200.1,5,-71.11479,60.217697
2646.0,11038.0,1144.0,3466.0,3412,4924,4355.0,6270.0,10937.0,15716.0,340.0,1043.0,200.1,0,-12.454712,54.32354
918.0,6031.0,401.0,2673.0,1090,2069,1499.0,2846.0,3325.0,6225.0,395.0,955.0,200.5,0,-3.207682,85.926926
3942.0,10102.0,1141.0,2647.0,1891,2323,2483.0,3404.0,5808.0,7612.0,1544.0,1586.0,200.6,2,-90.01895,-46.126423
2236.0,6435.0,3373.0,7118.0,5090,5929,6184.0,6554.0,17699.0,19438.0,2105.0,3242.0,200.7,0,12.422233,56.16475
8253.0,12617.0,2066.0,3443.0,3618,3287,5525.0,5642.0,16200.0,16172.0,4867.0,3478.0,200.8,4,31.337234,27.352636
5167.0,10127.0,1440.0,2957.0,11470,13789,15504.0,18381.0,29939.0,29165.0,14098.0,12819.0,200.9,4,-1.1643188,25.697214
404.0,2441.0,305.0,1598.0,782,3150,1246.0,4761.0,2204.0,6942.0,182.0,503.0,200.9,2,-31.483353,-17.1463
15721.0,29489.0,2602.0,6139.0,255,212,61.0,54.0,27488.0,27319.0,13592.0,20452.0,201.0,0,7.5602503,70.22932
1676.0,11476.0,111.0,1472.0,149,15,76.0,0.0,2303.0,7307.0,554.0,803.0,201.0,-1,-11.922764,66.80847
3763.0,6401.0,1374.0,4297.0,3793,4288,4063.0,4440.0,10443.0,11476.0,36.0,356.0,201.2,5,-25.988218,36.32368
8771.0,17903.0,3594.0,7212.0,4501,4699,6042.0,6097.0,15963.0,16021.0,2403.0,3538.0,201.2,0,-17.020323,57.190647
18289.0,31937.0,4037.0,7365.0,5579,5713,7833.0,8560.0,22372.0,23404.0,1571.0,4275.0,201.2,0,-22.265322,74.62833
545.0,1479.0,1151.0,3207.0,1283,2247,1434.0,2803.0,3626.0,7302.0,1640.0,1823.0,201.3,2,-81.36473,-8.342459
843.0,5115.0,195.0,1552.0,1831,5533,2644.0,8901.0,2266.0,7312.0,4208.0,7852.0,201.3,4,14.130739,36.711464
1049.0,6604.0,284.0,1684.0,5990,12012,10466.0,21683.0,8770.0,17791.0,1869.0,4942.0,201.3,2,-22.152271,-42.13795
2298.0,5179.0,616.0,2254.0,1513,5572,2571.0,10090.0,2343.0,8731.0,351.0,455.0,201.3,4,7.8404646,10.290928
73537.0,112750.0,8637.0,13705.0,136,173,149.0,187.0,44827.0,38134.0,42914.0,29807.0,201.4,2,-57.541874,-23.259472
1813.0,8465.0,140.0,902.0,1235,1646,1886.0,2501.0,6151.0,8597.0,861.0,908.0,201.4,2,-83.81705,-52.745346
6740.0,13281.0,4251.0,7178.0,2911,3454,4899.0,5228.0,13458.0,14491.0,2380.0,3333.0,201.4,2,-64.86216,-69.36754
10817.0,15979.0,5800.0,8061.0,8441,8432,10448.0,10682.0,25632.0,24653.0,3866.0,6093.0,201.5,4,19.565674,17.481491
126992.0,191961.0,7003.0,11424.0,336,178,30.0,122.0,198515.0,163577.0,54911.0,49114.0,201.5,2,-39.69433,-45.175507
2711.0,12184.0,1385.0,4748.0,3189,4374,4205.0,5795.0,15121.0,20644.0,1711.0,5176.0,201.6,2,-21.918945,-43.18087
15894.0,18417.0,4215.0,4315.0,3653,3627,5761.0,5509.0,15759.0,15194.0,3606.0,4054.0,201.7,2,-93.56505,-18.0493
5063.0,11954.0,1198.0,4602.0,357,1204,368.0,1573.0,3000.0,8812.0,6968.0,10938.0,201.8,2,-92.45928,-17.62223
40988.0,73314.0,2825.0,3811.0,224,228,462.0,260.0,42303.0,40237.0,18040.0,33040.0,201.9,5,-80.17256,5.653279
3400.0,9991.0,2511.0,5693.0,466,1200,1093.0,2624.0,1861.0,4429.0,779.0,761.0,202.0,2,-54.00935,-7.2038245
1967.0,6266.0,1079.0,2915.0,3774,4760,4795.0,6139.0,11980.0,16028.0,713.0,1112.0,202.0,4,-26.318424,-14.247842
7663.0,16033.0,2446.0,4637.0,2447,2620,4107.0,4307.0,12404.0,14223.0,1018.0,2518.0,202.1,0,41.37603,35.359653
12485.0,15164.0,2416.0,5054.0,2742,2850,4319.0,4102.0,12396.0,11726.0,3374.0,3656.0,202.5,0,-23.287659,87.76929
219117.0,277689.0,72721.0,107003.0,122,100,80.0,87.0,252766.0,203627.0,94774.0,84352.0,202.6,5,-50.671364,26.262278
5908.0,11662.0,0.0,480.0,1377,4732,2051.0,6483.0,3528.0,11142.0,211.0,831.0,202.8,5,-69.59071,2.9987226
1862.0,12562.0,1653.0,7754.0,1064,1765,1571.0,2824.0,4462.0,8070.0,281.0,367.0,203.0,2,-64.50409,-20.37665
5034.0,10508.0,453.0,1802.0,197,153,118.0,123.0,8763.0,8597.0,10882.0,9376.0,203.0,2,-53.827778,-32.428123
633110.0,656662.0,116959.0,142272.0,4707,3591,295.0,263.0,1299740.0,936507.0,696785.0,474440.0,203.0,2,-88.389465,-49.0682
2229.0,11406.0,1889.0,6460.0,2595,4873,2780.0,4441.0,2822.0,3977.0,0.0,601.0,203.2,0,30.856981,40.83829
46966.0,71527.0,9703.0,14078.0,3629,3532,10179.0,10019.0,26200.0,25443.0,7362.0,7377.0,203.2,5,-50.584587,34.399185
18186.0,36449.0,4900.0,8272.0,6139,6360,8784.0,8950.0,25778.0,24897.0,6321.0,6919.0,203.2,2,-67.34887,-10.5237055
4085.0,9547.0,1577.0,4007.0,3490,3618,4429.0,4514.0,15007.0,16451.0,2611.0,4349.0,203.5,2,-57.07396,-57.276344
600957.0,807547.0,33320.0,45081.0,2785,2396,32447.0,30423.0,256762.0,223657.0,201317.0,170547.0,203.7,2,-84.2665,-17.186895
31288.0,46959.0,29320.0,47855.0,686,494,0.0,0.0,10979.0,9870.0,4410.0,4042.0,203.8,-1,-71.17437,29.011566
9678.0,21745.0,2566.0,5502.0,6261,6307,8000.0,8637.0,20809.0,23631.0,342.0,2421.0,203.9,5,-49.23542,46.774033
817.0,3336.0,195.0,1749.0,215,129,237.0,159.0,15870.0,30534.0,6643.0,10999.0,204.0,2,-62.64565,-71.314316
3365.0,12192.0,78.0,885.0,0,0,248.0,150.0,5303.0,5483.0,15099.0,17229.0,204.0,4,30.75269,25.94958
922841.0,858569.0,806882.0,1053250.0,38276,29293,4837.0,3295.0,5424920.0,3247310.0,3910770.0,2113170.0,204.0,4,-32.97478,-2.7659602
38332.0,61088.0,9695.0,16427.0,432,193,171.0,92.0,26413.0,25699.0,13001.0,21319.0,204.1,2,-39.08232,-44.822735
1520.0,9574.0,0.0,316.0,107,0,124.0,98.0,3999.0,7230.0,0.0,325.0,204.1,2,-95.58534,0.9540625
1617.0,9034.0,360.0,2586.0,154,84,197.0,127.0,2410.0,4071.0,346.0,829.0,204.1,5,-51.808086,27.094322
366828.0,457844.0,24970.0,33161.0,1142,707,320.0,104.0,589401.0,491845.0,182252.0,183617.0,204.1,0,15.345492,57.28437
4038.0,7848.0,2157.0,4624.0,1208,1202,2459.0,2603.0,6697.0,7262.0,617.0,1060.0,204.3,2,-63.61186,-56.027046
13325.0,23434.0,2707.0,4359.0,3727,3863,5622.0,5561.0,15888.0,16953.0,3692.0,5148.0,204.3,2,-88.72932,-15.610707
45991.0,87878.0,23525.0,38475.0,333,242,0.0,0.0,6332.0,6472.0,1687.0,3088.0,204.4,-1,17.402428,100.59446
60389.0,83478.0,8491.0,11678.0,28,125,402.0,176.0,40504.0,37764.0,28345.0,26343.0,204.5,5,-42.33881,80.41383
9227.0,16378.0,2962.0,3342.0,2643,2992,3043.0,3658.0,8990.0,10716.0,2306.0,2828.0,204.6,5,-72.63293,59.391903
9934.0,19760.0,2071.0,4103.0,4198,3873,5941.0,6022.0,16761.0,17754.0,1910.0,3483.0,204.6,2,-40.397713,-42.34698
31381.0,57843.0,1222.0,6727.0,224,221,99.0,116.0,30215.0,27752.0,30742.0,25102.0,204.7,0,29.748322,101.98108
1091.0,4672.0,968.0,3678.0,1670,2424,2190.0,3252.0,5589.0,8001.0,0.0,50.0,204.8,2,-72.73175,-60.489964
891.0,5250.0,624.0,2293.0,1372,3217,1810.0,4328.0,5987.0,14862.0,1129.0,2233.0,204.8,2,-56.17294,-22.946981
