FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
8587.0,15387.0,1186.0,2234.0,6536.0,6426,8224,8365,21511.0,20435.0,2804.0,2269.0,265.0,3,-1.263902,114.17069
6615.0,14934.0,1407.0,2669.0,3539.0,3725,4796,5170,12636.0,13033.0,1270.0,2026.0,265.1,5,17.943712,4.826605
3873.0,14073.0,0.0,2057.0,125.0,101,98,0,2611.0,4100.0,2199.0,2454.0,265.1,-1,-4.5246572,18.649483
1309.0,8086.0,0.0,241.0,264.0,311,109,0,4037.0,7950.0,1590.0,2974.0,265.1,-1,-89.218666,13.12829
3321.0,14507.0,44.0,504.0,575.0,559,171,57,8162.0,9129.0,1720.0,2686.0,265.1,3,-2.2348354,60.105526
580810.0,728777.0,55688.0,74926.0,225611.0,205151,21769,19984,711845.0,555978.0,448416.0,304312.0,265.1,1,-54.69096,-18.412548
3264.0,9491.0,0.0,1684.0,2069.0,2844,2948,4096,7409.0,9941.0,1464.0,1747.0,265.1,0,77.332634,73.15402
21977.0,33711.0,3194.0,4469.0,3940.0,4115,6046,6020,18194.0,17451.0,3972.0,2748.0,265.2,3,13.468108,57.123234
24423.0,29066.0,6440.0,9558.0,297.0,216,466,224,26280.0,25383.0,16560.0,16599.0,265.2,1,-59.614235,13.6285515
24085.0,38567.0,2111.0,3245.0,995.0,878,283,177,36533.0,36273.0,13236.0,21208.0,265.2,5,-1.7155803,27.922785
7574.0,14564.0,0.0,1759.0,1283.0,1172,133,115,15113.0,15049.0,33252.0,16290.0,265.2,1,-53.567474,15.634839
1582.0,8505.0,475.0,2213.0,566.0,917,197,87,6036.0,10617.0,5577.0,9353.0,265.2,0,42.879967,36.758923
2477.0,9581.0,310.0,1367.0,732.0,959,150,85,3547.0,5436.0,15561.0,27812.0,265.2,3,-3.1834984,85.589424
1052600.0,1053710.0,275058.0,374695.0,288817.0,234500,30024,23983,1277030.0,771857.0,497523.0,296043.0,265.2,3,-1.6714921,58.832203
8541.0,14774.0,3122.0,6072.0,6125.0,6397,8033,8404,20198.0,21220.0,4460.0,3975.0,265.3,3,9.817345,107.56628
28596.0,48682.0,35003.0,60750.0,406.0,292,108,71,49480.0,50148.0,17893.0,32932.0,265.3,0,30.933151,45.304314
25354.0,47904.0,16005.0,24201.0,317.0,229,0,73,14892.0,15091.0,5947.0,9179.0,265.5,1,-52.83115,29.307283
4536.0,13110.0,2562.0,5564.0,2480.0,2889,3128,3623,9029.0,10014.0,1140.0,1822.0,265.5,1,-48.37942,45.71757
3992.0,9446.0,4967.0,10734.0,2501.0,2784,2994,3470,9980.0,11418.0,2540.0,3808.0,265.7,1,-72.36146,58.352596
54671.0,81450.0,3388.0,5989.0,653.0,286,377,172,71818.0,67331.0,54554.0,48329.0,265.7,3,-0.80952334,102.38803
44141.0,72327.0,7624.0,11831.0,1066.0,1137,302,164,58830.0,51634.0,33474.0,41555.0,265.7,5,-23.45219,25.152721
32045.0,40386.0,13366.0,21205.0,288.0,151,283,193,32266.0,31995.0,11339.0,21675.0,265.7,3,40.422604,98.71015
791.0,3702.0,185.0,1638.0,115.0,19,84,0,1608.0,4860.0,11429.0,24199.0,265.7,-1,-21.784925,20.802116
26690.0,40261.0,1503.0,1994.0,195.0,279,187,215,34233.0,32527.0,10333.0,22116.0,265.7,0,53.85152,89.13506
3321.0,9595.0,1798.0,4680.0,2219.0,3244,2878,4475,7862.0,11138.0,1923.0,2449.0,265.7,0,26.735558,37.07546
1637.0,10939.0,0.0,0.0,560.0,1287,528,1945,1441.0,5316.0,148.0,57.0,265.7,1,-51.94029,22.28367
19365.0,17925.0,2801.0,4691.0,7059.0,5974,9156,8397,25087.0,23921.0,3984.0,2758.0,265.7,1,-55.66184,31.742624
61101.0,93876.0,23183.0,38061.0,850.0,872,307,159,75097.0,68429.0,54521.0,50329.0,265.7,3,0.15794107,47.263832
31328.0,44109.0,3412.0,5005.0,5338.0,5256,9175,8816,28128.0,27011.0,5536.0,8884.0,266.0,3,-34.149494,57.91885
1836.0,6537.0,872.0,2811.0,3750.0,5344,4397,6332,10939.0,15354.0,884.0,1256.0,266.0,3,-28.401752,53.086246
7714.0,17706.0,1405.0,2518.0,3354.0,3688,4316,4538,11603.0,12288.0,976.0,1498.0,266.2,3,30.978065,65.175674
38290.0,46604.0,9547.0,13383.0,453.0,358,231,135,40783.0,36428.0,32352.0,32880.0,266.3,1,-47.531868,29.492496
3866.0,15010.0,2188.0,4066.0,4252.0,4534,5928,6467,15222.0,16664.0,972.0,2729.0,266.3,0,46.883003,24.362856
6571.0,18023.0,36552.0,65823.0,2420.0,2822,3621,4157,10507.0,12225.0,2935.0,3025.0,266.3,1,-74.298134,28.703909
86456.0,126583.0,21220.0,32320.0,483.0,324,311,173,170906.0,147011.0,50792.0,57703.0,266.4,1,-50.652657,29.12607
17140.0,25314.0,2221.0,6465.0,4321.0,4238,6310,6393,16923.0,14991.0,2315.0,4652.0,266.4,0,42.630283,7.205996
6431.0,14497.0,2404.0,5594.0,2159.0,2105,2896,3142,9150.0,9833.0,1349.0,1403.0,266.4,3,11.255655,107.15611
50413.0,81942.0,6512.0,11365.0,363.0,291,196,127,32738.0,30743.0,16944.0,29487.0,266.4,1,-104.66568,16.974314
17665.0,20273.0,777.0,1620.0,4611.0,4126,6547,6049,17811.0,15576.0,6385.0,4233.0,266.5,3,20.83948,43.23879
13081.0,15035.0,2547.0,5633.0,3977.0,4296,5540,6007,14487.0,15239.0,2713.0,3113.0,266.5,3,5.96253,43.81792
6723.0,12544.0,2638.0,3918.0,4445.0,4909,6517,6712,17610.0,16727.0,3022.0,3689.0,266.5,3,-5.7087336,60.27811
8501.0,19181.0,2703.0,5954.0,4807.0,5161,6497,6416,18768.0,18834.0,1651.0,3121.0,266.6,1,-82.49869,-14.109639
1123.0,4753.0,1905.0,5962.0,1490.0,2765,1966,4091,6091.0,11102.0,773.0,2391.0,266.6,1,-44.4683,-7.8332305
15000.0,31600.0,2168.0,3079.0,17609.0,16752,20048,19289,45321.0,42496.0,6038.0,6964.0,266.6,0,63.967056,58.109924
6048.0,12246.0,2964.0,5159.0,2412.0,2273,3181,3113,8626.0,8255.0,337.0,1627.0,266.7,5,-4.88802,17.800463
21839.0,34010.0,4895.0,8365.0,454.0,420,197,177,28472.0,26155.0,22195.0,17928.0,266.7,0,83.80439,62.365036
24602.0,37290.0,3642.0,7786.0,927.0,663,55,56,20371.0,20746.0,6260.0,15339.0,266.8,1,-54.950176,-7.210802
4498.0,15082.0,2264.0,3978.0,3125.0,3714,4412,5317,11892.0,13600.0,2389.0,2666.0,266.8,3,-50.39871,67.70966
32526.0,62388.0,4964.0,8959.0,447.0,473,335,210,44328.0,41852.0,27123.0,28659.0,266.9,0,54.711487,90.50424
25838.0,44617.0,7164.0,10327.0,678.0,652,370,240,43544.0,40269.0,19880.0,31912.0,266.9,0,60.726204,65.98076
12912.0,20271.0,2581.0,5615.0,6753.0,7057,8595,8191,19922.0,20378.0,2569.0,4145.0,266.9,3,4.1796975,93.90024
2955.0,15754.0,1438.0,4630.0,2086.0,3337,2871,4736,7356.0,12015.0,0.0,382.0,266.9,5,-16.589087,-3.1420212
2468.0,13289.0,698.0,3801.0,396.0,1506,627,2232,1864.0,6029.0,463.0,835.0,266.9,1,-98.4703,-8.386884
8502.0,14597.0,2506.0,4347.0,1435.0,1355,3636,3726,8517.0,8907.0,1863.0,3892.0,266.9,5,-36.048435,37.308826
65170.0,96609.0,3807.0,4346.0,1381.0,1399,282,223,70431.0,64102.0,77212.0,54489.0,267.0,3,34.276524,102.45032
4897.0,9338.0,2856.0,6826.0,4542.0,4979,6089,6581,16972.0,17657.0,1763.0,2971.0,267.0,1,-106.301994,22.62055
6942.0,14117.0,2888.0,4107.0,2984.0,2819,3788,3605,10360.0,10748.0,3267.0,2562.0,267.3,0,83.68236,61.67135
5674.0,11227.0,303.0,2211.0,272.0,187,263,168,2825.0,4260.0,3026.0,2248.0,267.5,1,-53.581314,-2.9329414
3673.0,15432.0,1369.0,3365.0,218.0,276,289,239,6773.0,6887.0,1170.0,1973.0,267.5,1,-44.946377,1.1631671
923029.0,1101940.0,234266.0,341039.0,9918.0,7825,62898,54876,550632.0,446378.0,459569.0,343795.0,267.5,0,84.99124,64.65822
41727.0,59995.0,1826.0,2637.0,197.0,148,651,236,30165.0,28206.0,24029.0,24549.0,267.5,1,-92.95315,44.03921
9323.0,15673.0,2883.0,5140.0,3997.0,4108,5272,5326,14592.0,14015.0,2567.0,2553.0,267.5,0,74.27231,62.642887
2871.0,15291.0,465.0,2127.0,1247.0,2558,1483,3047,3926.0,7927.0,881.0,1784.0,267.5,1,-79.81072,31.53083
2153.0,10078.0,1361.0,3672.0,1568.0,2197,2348,3774,5777.0,8713.0,836.0,1277.0,267.6,1,-109.0023,16.734
4808.0,16917.0,962.0,2604.0,2266.0,2438,2774,2941,7366.0,8342.0,1246.0,1209.0,267.6,1,-51.18136,50.604916
45241.0,71607.0,13444.0,21489.0,5066.0,4179,539,457,31924.0,26368.0,29268.0,23161.0,267.6,1,-42.30344,-10.435476
46034.0,63848.0,15775.0,25085.0,1383.0,1233,349,162,54442.0,51721.0,43421.0,41737.0,267.7,0,38.803062,47.592598
3770.0,7257.0,1871.0,3645.0,3288.0,3471,4609,4744,12350.0,12982.0,913.0,1224.0,267.9,0,63.47045,38.87563
204988.0,316756.0,78509.0,117414.0,1054.0,844,250,136,243215.0,199483.0,91509.0,92361.0,267.9,5,5.9524693,-8.660374
367339.0,468359.0,66008.0,97100.0,150219.0,145428,14873,13648,573628.0,456577.0,287424.0,249131.0,267.9,3,30.117086,59.299305
13433.0,18210.0,4849.0,9348.0,7381.0,7600,9583,9429,26712.0,24992.0,4854.0,4865.0,268.0,1,-84.47933,42.346645
5347.0,12176.0,2660.0,4509.0,4222.0,4756,4540,4673,11696.0,11924.0,1014.0,1513.0,268.0,3,-25.979208,42.410954
9420.0,19311.0,1848.0,2308.0,6824.0,7044,9352,9643,20334.0,18917.0,1138.0,4574.0,268.1,3,-25.275482,67.408936
21649.0,38261.0,5712.0,9019.0,167.0,309,0,0,31680.0,27088.0,23969.0,18813.0,268.1,-1,-103.38852,-28.58488
46750.0,71318.0,2676.0,4310.0,1049.0,894,298,284,36386.0,32498.0,19355.0,24077.0,268.1,5,-9.650159,-1.7567604
16511.0,24185.0,4207.0,8086.0,2666.0,2753,6607,6554,19712.0,19369.0,3894.0,6300.0,268.2,5,-13.82742,17.147154
9696.0,13097.0,1407.0,2919.0,2776.0,2508,3961,3882,10797.0,10670.0,1847.0,2067.0,268.2,5,-4.451656,-4.790835
2508.0,8489.0,451.0,4381.0,152.0,85,179,90,2886.0,4441.0,19754.0,23392.0,268.3,3,-40.425392,72.480644
33304.0,59181.0,6651.0,10440.0,719.0,639,23,0,30310.0,29595.0,10404.0,21675.0,268.3,-1,29.168945,64.31328
8588.0,14526.0,2174.0,3924.0,3692.0,3519,5180,5129,16011.0,15488.0,4089.0,3612.0,268.3,1,-53.48719,-18.564108
49437.0,68080.0,4440.0,7524.0,722.0,666,677,233,42718.0,35543.0,44999.0,33149.0,268.3,3,-16.012854,52.449837
254807.0,353793.0,23939.0,31852.0,6023.0,5579,894,579,295858.0,239682.0,148104.0,129180.0,268.4,3,-22.533056,54.802063
47917.0,77226.0,10050.0,15152.0,327.0,281,92,210,52877.0,47573.0,38243.0,38215.0,268.5,0,74.83944,65.07864
39919.0,49555.0,35899.0,57834.0,811.0,637,201,137,46612.0,42776.0,22411.0,36437.0,268.5,5,22.463793,27.585382
14979.0,29278.0,4723.0,7955.0,191.0,60,74,23,22180.0,23405.0,6979.0,13812.0,268.6,0,53.917713,89.25859
2221.0,13259.0,406.0,1850.0,855.0,2137,910,2441,2029.0,6099.0,1812.0,3449.0,268.6,1,-67.67212,33.312374
6007.0,11201.0,1817.0,4063.0,9188.0,11193,9473,11229,18934.0,21742.0,425.0,654.0,268.6,3,-38.008404,75.16677
3846.0,7720.0,2700.0,6034.0,3674.0,3911,5000,5314,13666.0,12340.0,2496.0,2956.0,268.7,1,-95.29956,16.027782
10474.0,22737.0,1649.0,2974.0,5007.0,4672,5489,5571,14639.0,14065.0,2243.0,2731.0,268.7,0,39.602116,56.55121
601910.0,674093.0,1619110.0,2322020.0,23903.0,19679,18647,18115,53575.0,48773.0,16310.0,13438.0,268.7,3,-2.9157493,112.16131
24914.0,42633.0,7278.0,10986.0,387.0,338,0,33,28913.0,29375.0,10844.0,21050.0,268.7,0,32.3252,36.70788
60404.0,82940.0,6697.0,10044.0,426.0,355,0,120,74739.0,62356.0,57517.0,43197.0,268.8,5,-8.4725685,-14.68125
12743.0,23179.0,1798.0,5025.0,2782.0,2961,4074,4129,14183.0,14191.0,4890.0,5071.0,268.9,3,-7.016629,78.64948
127456.0,179639.0,22395.0,35104.0,704.0,324,150,69,175852.0,151518.0,51955.0,53299.0,268.9,3,-53.328434,70.831245
44095.0,74357.0,14324.0,23091.0,669.0,573,197,107,34288.0,29908.0,25882.0,22276.0,268.9,5,-15.187239,-24.16575
30870.0,46093.0,2957.0,5462.0,807.0,599,308,213,36763.0,35302.0,12162.0,24221.0,269.0,5,-23.511778,8.880452
21916.0,29884.0,2995.0,7590.0,192.0,183,0,31,25237.0,23133.0,11093.0,18788.0,269.0,0,35.245262,35.720043
2178.0,10681.0,1036.0,5167.0,95.0,66,128,8,2997.0,5807.0,15052.0,24912.0,269.1,3,-38.29898,95.27305
23032.0,39082.0,9094.0,13612.0,305.0,201,39,28,35827.0,36201.0,11836.0,21512.0,269.1,3,42.346462,86.03506
38358.0,73292.0,4511.0,11191.0,1579.0,1298,575,227,37876.0,36324.0,36509.0,32937.0,269.1,0,92.142006,50.205944
8791.0,26939.0,1833.0,5080.0,4662.0,4782,6081,6588,16142.0,17120.0,2160.0,3515.0,269.1,0,48.102413,15.733439
5254.0,15141.0,2416.0,4868.0,6735.0,9204,7621,10708,17887.0,23125.0,3149.0,3385.0,269.2,5,29.102665,13.507575
7230.0,20963.0,2772.0,6028.0,10649.0,12082,11777,13696,28724.0,31747.0,3084.0,3011.0,269.2,1,-81.39873,-1.3342154
3511.0,8750.0,975.0,3395.0,409.0,896,613,1542,1637.0,4431.0,1616.0,1751.0,269.2,0,55.49875,79.922455
1571.0,6212.0,880.0,3373.0,1363.0,1633,1990,2640,5614.0,7601.0,976.0,1726.0,269.2,3,42.74849,97.27891
2443.0,8297.0,305.0,1597.0,80.0,0,130,6,4598.0,6126.0,1752.0,2204.0,269.3,0,36.85045,24.157518
367206.0,488945.0,65979.0,101168.0,1438.0,997,0,121,606149.0,497077.0,281735.0,215611.0,269.3,3,-40.11658,53.098064
6037.0,20319.0,1728.0,3699.0,3479.0,4112,4821,6188,14417.0,17590.0,2192.0,3205.0,269.3,0,62.264164,46.958546
3771.0,16856.0,1077.0,3436.0,1984.0,2880,3196,4859,9055.0,13923.0,272.0,440.0,269.3,3,-39.8679,73.11819
1769.0,8761.0,1369.0,5489.0,2084.0,3638,2903,5788,8336.0,15588.0,723.0,1388.0,269.4,0,45.606174,31.143496
8195.0,12475.0,1201.0,2584.0,3049.0,3190,3393,3626,9408.0,9308.0,3621.0,2478.0,269.4,1,-90.2463,23.607418
82310.0,115397.0,7980.0,13567.0,780.0,521,592,255,77525.0,70759.0,64076.0,55785.0,269.4,5,15.180335,6.575042
762.0,2205.0,892.0,2701.0,726.0,762,2058,2475,6595.0,8398.0,849.0,2403.0,269.5,1,-67.07186,-8.902652
8802.0,15952.0,2140.0,5380.0,2102.0,4090,3561,6017,8875.0,14762.0,3555.0,3179.0,269.5,1,-82.74737,-8.581547
3088.0,10344.0,966.0,2610.0,677.0,2186,818,2550,2001.0,6210.0,451.0,843.0,269.5,1,-62.55843,-16.810085
13894.0,26635.0,3596.0,6800.0,3264.0,3280,5137,5479,16016.0,17314.0,3636.0,3686.0,269.6,3,19.266878,43.895763
5454.0,12640.0,2489.0,4624.0,3295.0,3813,4407,4809,11619.0,12374.0,1765.0,2591.0,269.6,5,-24.080467,-0.071370155
5777.0,14881.0,2241.0,4510.0,1333.0,1699,1447,1767,5015.0,6329.0,1205.0,1089.0,269.6,5,-17.648619,23.10049
9698.0,21381.0,1551.0,3318.0,6352.0,6371,7578,7578,18150.0,17912.0,2716.0,3285.0,269.8,3,22.594196,98.61665
6429.0,13581.0,1733.0,2760.0,2316.0,2424,2963,3111,8998.0,9502.0,1986.0,2166.0,269.8,3,-24.416883,89.03765
17881.0,27806.0,3371.0,5746.0,3669.0,3187,4640,5040,16548.0,16876.0,2634.0,4138.0,269.8,5,-26.485203,28.152582
11957.0,20140.0,2885.0,6372.0,8828.0,8898,9926,10217,18354.0,17927.0,974.0,1299.0,269.8,1,-103.32121,-6.9425187
1611.0,9501.0,851.0,3088.0,1577.0,3684,1861,4052,4117.0,8728.0,399.0,1575.0,269.9,5,-21.47739,-16.225592
205996.0,303242.0,55844.0,81987.0,10303.0,9574,712,754,55362.0,49444.0,45951.0,37664.0,269.9,1,-39.0717,-0.20639662
41145.0,58087.0,9360.0,15746.0,1160.0,1072,477,271,43400.0,40166.0,34523.0,29496.0,269.9,1,-69.76099,-4.996479
305043.0,429523.0,56423.0,86818.0,654.0,369,98,110,278536.0,243647.0,144282.0,126189.0,269.9,5,-16.185213,26.917454
54066.0,80244.0,10946.0,18584.0,189.0,229,103,83,60320.0,55392.0,40463.0,40280.0,270.0,5,-15.468294,-7.2292557
1388.0,5057.0,954.0,3962.0,1303.0,2630,1998,3705,5746.0,11224.0,2297.0,3587.0,270.0,0,44.358303,12.008788
1631.0,4613.0,987.0,2969.0,758.0,1485,518,1671,1951.0,5055.0,1625.0,2269.0,270.2,0,44.536312,55.541893
1676.0,8222.0,844.0,2757.0,906.0,1944,1175,3038,3766.0,8725.0,430.0,586.0,270.2,5,-15.734386,-9.968232
1582.0,6407.0,317.0,3604.0,160.0,70,130,63,1799.0,4121.0,13103.0,26111.0,270.2,1,-99.786804,31.129644
21135.0,30231.0,5848.0,8052.0,258.0,282,84,112,33443.0,33935.0,12428.0,24935.0,270.2,3,22.909378,87.17678
114465.0,186040.0,25499.0,36184.0,19426.0,18549,2240,2084,27688.0,24772.0,24856.0,21493.0,270.2,1,-51.866787,-13.17654
31949.0,48183.0,22395.0,34423.0,302.0,376,127,70,42146.0,39732.0,25826.0,26696.0,270.3,1,-99.2602,4.0976954
25686.0,39763.0,5561.0,10051.0,502.0,387,336,137,36790.0,35086.0,19862.0,24601.0,270.3,0,34.92632,57.241028
2510.0,8521.0,0.0,986.0,145.0,105,156,30,2139.0,4421.0,42193.0,49198.0,270.4,1,-57.93439,15.624416
1877.0,8612.0,187.0,1286.0,64.0,0,117,18,12202.0,19944.0,33854.0,49390.0,270.4,1,-108.59241,18.079205
720008.0,735207.0,92800.0,116724.0,3992.0,3261,904,473,1485010.0,1127540.0,1179040.0,879236.0,270.4,5,-26.98138,3.7008743
4969.0,11873.0,4293.0,9221.0,3466.0,3654,4754,5466,14774.0,15834.0,2490.0,2885.0,270.4,3,-3.6662586,85.32545
40560.0,67443.0,2782.0,6858.0,524.0,324,212,210,43967.0,40532.0,30256.0,29547.0,270.4,0,45.42014,33.931923
41566.0,50838.0,11893.0,18053.0,107.0,237,193,188,36718.0,32839.0,35142.0,31297.0,270.5,5,31.201658,17.613369
769.0,4924.0,358.0,1619.0,1178.0,2031,1622,2857,5027.0,9293.0,367.0,741.0,270.5,5,-25.934612,-11.153716
36293.0,56765.0,3057.0,4172.0,665.0,454,93,66,42054.0,39863.0,17476.0,30618.0,270.5,0,38.73627,38.84884
12503.0,18054.0,2159.0,4724.0,2642.0,2939,4031,4048,12136.0,12091.0,2433.0,2392.0,270.5,0,89.675095,45.960976
64693.0,95140.0,25549.0,41809.0,1501.0,1244,338,203,52989.0,50002.0,33014.0,37236.0,270.5,3,15.125279,91.67288
4044.0,8662.0,1114.0,2044.0,2939.0,4639,3071,5712,7378.0,11830.0,1388.0,1234.0,270.6,3,-6.6067653,83.453476
9285.0,21115.0,2428.0,4802.0,4662.0,4603,5566,5794,15305.0,14239.0,2193.0,3024.0,270.6,5,-2.3466601,8.36898
8009.0,17755.0,1773.0,4273.0,5298.0,5306,6206,6517,16749.0,17736.0,915.0,3207.0,270.8,0,45.645508,31.03482
88823.0,126672.0,6100.0,6343.0,8327.0,8038,799,709,108458.0,93825.0,88783.0,82339.0,270.8,0,70.4875,64.74037
11146.0,23502.0,2332.0,4541.0,5863.0,6186,7965,8294,24953.0,23749.0,1719.0,4235.0,270.8,3,0.07663876,86.309166
3928.0,8638.0,1261.0,2693.0,1933.0,3344,2058,4111,5709.0,11533.0,1936.0,2158.0,270.8,3,26.98712,79.68091
3070.0,10513.0,1493.0,4537.0,1205.0,2926,1458,3601,3673.0,10130.0,53.0,121.0,270.8,1,-65.53438,5.3149962
54473.0,72508.0,5911.0,8837.0,385.0,617,244,166,61712.0,56351.0,52008.0,42430.0,270.9,1,-79.66297,-35.704487
1323.0,7901.0,379.0,1851.0,145.0,28,177,80,3176.0,4953.0,1441.0,3469.0,271.0,5,-8.472216,7.423683
1514.0,3910.0,434.0,1599.0,0.0,0,87,78,4155.0,4633.0,4282.0,3683.0,271.0,1,-102.725586,-1.5909767
224549.0,297069.0,25176.0,38459.0,817.0,1066,308,198,308218.0,258980.0,98617.0,76144.0,271.0,1,-101.332375,31.724655
18327.0,29642.0,6869.0,9943.0,1459.0,1264,239,200,24899.0,22732.0,14738.0,17966.0,271.0,3,46.601307,92.990524
16955.0,34095.0,2398.0,5213.0,10234.0,10721,13804,14248,32439.0,34164.0,3802.0,5998.0,271.1,1,-71.804565,-5.478183
29362.0,48720.0,6423.0,10031.0,233.0,202,58,75,43180.0,42008.0,20664.0,30296.0,271.1,3,31.176731,100.267075
5969.0,17975.0,2562.0,6592.0,2941.0,3216,3850,4238,13089.0,14748.0,1041.0,2111.0,271.1,5,5.5594735,-8.754354
43907.0,66398.0,7951.0,11664.0,4710.0,4140,839,552,48262.0,45839.0,35799.0,31629.0,271.2,1,-46.150917,8.552288
7883.0,13826.0,2030.0,4765.0,4100.0,4107,6231,6393,15845.0,15492.0,4688.0,3793.0,271.2,1,-48.721493,-18.902521
14482.0,28986.0,3024.0,7357.0,10552.0,11073,13729,14160,33420.0,33397.0,2140.0,5624.0,271.2,3,6.2577934,62.64574
2729.0,8283.0,866.0,2357.0,2413.0,2859,2878,3596,8095.0,10420.0,550.0,1478.0,271.3,5,5.2163734,11.848754
370882.0,528941.0,23515.0,36196.0,1362.0,1329,4204,4168,159757.0,144387.0,150679.0,129551.0,271.3,5,20.761383,27.086952
40790.0,65561.0,14032.0,24420.0,1178.0,1061,585,326,53359.0,49132.0,47594.0,43499.0,271.4,5,16.023779,31.007744
5221.0,9042.0,1180.0,3351.0,1894.0,1829,2776,2764,7912.0,8783.0,962.0,1923.0,271.4,5,7.319438,3.1584578
4470.0,13990.0,722.0,2267.0,1203.0,1260,1851,2244,4737.0,5063.0,884.0,1097.0,271.4,1,-103.540825,-14.191826
34430.0,48913.0,20341.0,31734.0,112.0,207,469,168,44998.0,42107.0,31799.0,31028.0,271.4,1,-99.00336,3.1486325
7492.0,18409.0,2270.0,5393.0,3509.0,3832,5404,5804,14556.0,15125.0,1114.0,2346.0,271.5,3,6.5208993,47.096962
132241.0,189621.0,9904.0,12096.0,396.0,208,40,62,170376.0,150580.0,48365.0,46915.0,271.5,0,84.21618,57.801697
6041.0,12897.0,4687.0,8972.0,2438.0,2501,3488,3592,10320.0,9930.0,2715.0,1835.0,271.6,0,27.189688,31.774935
508.0,2857.0,218.0,2624.0,596.0,1210,585,1528,1973.0,4604.0,451.0,926.0,271.6,1,-59.236458,18.500837
2086.0,12454.0,851.0,4368.0,764.0,1943,781,2458,1796.0,6462.0,1704.0,2852.0,271.7,5,3.639117,-14.173332
7204.0,9471.0,2272.0,3310.0,3481.0,3508,4918,4720,13077.0,12914.0,1380.0,2447.0,271.7,0,61.751377,78.47193
4954.0,14733.0,1584.0,3476.0,2880.0,3216,4235,4810,12411.0,13869.0,1786.0,2293.0,271.8,0,80.8517,38.239525
3159.0,7876.0,1642.0,5410.0,1299.0,2136,1296,3094,3271.0,7944.0,2157.0,2391.0,271.9,5,-5.9828043,-1.3432928
45721.0,75291.0,24632.0,37396.0,89.0,148,95,126,38059.0,34934.0,23992.0,29058.0,271.9,0,70.27306,59.66133
10969.0,20635.0,3654.0,7681.0,3424.0,3639,5424,5389,13161.0,14118.0,1505.0,3474.0,271.9,1,-54.56224,32.743706
13838.0,29875.0,6996.0,12112.0,1167.0,948,446,257,53252.0,53723.0,30944.0,47215.0,271.9,1,-38.37476,10.594402
21944.0,30084.0,2054.0,3726.0,254.0,353,499,214,19548.0,17878.0,14396.0,15898.0,272.0,0,52.140614,75.24734
283852.0,405571.0,15366.0,23465.0,1920.0,1642,98,106,233830.0,198518.0,146147.0,123887.0,272.0,1,-82.40773,-3.9066951
1811.0,6795.0,868.0,2567.0,1617.0,2093,2590,3538,5811.0,8009.0,57.0,894.0,272.1,5,-21.439665,-4.9220715
19561.0,35370.0,2150.0,5136.0,2289.0,2044,5846,5679,15642.0,14976.0,4013.0,6174.0,272.1,3,6.891062,81.16039
2430.0,9486.0,748.0,1618.0,2280.0,3180,3463,5257,8433.0,12668.0,980.0,3138.0,272.2,3,15.480931,56.380024
7085.0,15961.0,2399.0,4543.0,2738.0,2690,4573,4787,12262.0,12857.0,2794.0,2599.0,272.2,5,-21.90521,-16.784521
14109.0,33871.0,1160.0,2941.0,2691.0,2530,4232,4390,11035.0,11473.0,2730.0,4318.0,272.2,0,90.95339,51.95323
38206.0,58982.0,5269.0,8736.0,2287.0,2358,632,438,43429.0,42397.0,10986.0,25252.0,272.2,3,-53.81709,83.05236
4205.0,12994.0,1541.0,4141.0,1930.0,2658,2631,3774,7742.0,10097.0,933.0,1592.0,272.2,0,26.773485,42.287605
8746.0,10775.0,4200.0,8094.0,3386.0,2932,4773,4884,12995.0,13882.0,1039.0,3028.0,272.3,1,-62.809105,4.120709
32991.0,56569.0,1452.0,3155.0,19.0,47,140,69,23485.0,23384.0,14374.0,20742.0,272.3,1,-91.41061,-11.803193
64169.0,99065.0,4888.0,5545.0,1966.0,1442,478,254,58161.0,53673.0,40680.0,39961.0,272.3,5,14.735317,-2.6807654
4639.0,13945.0,1438.0,3376.0,2583.0,3213,3500,4164,8734.0,10502.0,1634.0,2418.0,272.3,3,14.66672,69.297195
40841.0,64837.0,16345.0,25697.0,432.0,371,61,61,48135.0,43821.0,27408.0,30074.0,272.3,1,-61.161713,27.123625
2743.0,9678.0,676.0,4506.0,2474.0,3126,3697,5022,9755.0,13362.0,761.0,1414.0,272.3,1,-41.17353,-19.74939
24282.0,34376.0,8841.0,14506.0,553.0,318,450,258,27866.0,24054.0,16534.0,18144.0,272.4,0,61.168934,58.80865
422468.0,485487.0,230205.0,300371.0,6790.0,4993,1293,902,182915.0,160656.0,94645.0,90761.0,272.5,3,24.863354,87.76108
5554.0,13370.0,1362.0,3853.0,3204.0,4384,4564,6578,12196.0,16501.0,2066.0,2956.0,272.5,5,0.50464886,29.213455
2624.0,8919.0,1814.0,4216.0,1656.0,2584,2165,3318,6128.0,9822.0,1611.0,2833.0,272.6,0,28.792786,36.32994
7697.0,15510.0,1193.0,2012.0,3226.0,3587,4991,5173,12964.0,14142.0,2059.0,2942.0,272.6,5,-35.195137,-3.783951
27368.0,43537.0,4208.0,7135.0,608.0,460,399,149,28252.0,25936.0,26812.0,22993.0,272.8,3,-23.528856,68.80938
