Cluster,Label,UMAP1,UMAP2
6,Syn,-5.4956303,10.341262
6,Syn,-3.0290523,3.9342933
6,Syn,-6.2845936,3.9076495
6,Syn,-0.1475414,11.164959
6,Syn,-5.480107,2.9055572
6,Syn,-6.037097,8.78417
6,Syn,-5.2782416,6.0509863
6,Syn,-4.6930056,2.2977388
6,Syn,-5.787027,2.7719576
6,Syn,-2.563078,0.35584477
6,Syn,-6.7510924,4.8084335
6,Syn,-5.303604,5.743284
6,Syn,-7.567215,5.8175516
6,Syn,-5.167341,10.175748
6,Syn,-2.20196,10.13432
6,Syn,-6.8810406,7.948775
6,Syn,-5.759943,9.6266165
6,Syn,-0.13323502,10.9471655
6,Syn,-0.17325579,11.391
6,Syn,-6.2260466,6.9138308
6,Syn,-0.6115511,12.480349
6,Syn,-0.36516857,11.047543
6,Syn,-4.501822,2.531718
6,Syn,-2.933704,8.9089365
6,Syn,-0.48092484,11.082315
6,Syn,-2.2718258,10.72616
6,Syn,-3.054269,11.074384
6,Syn,-5.335523,8.424181
6,Syn,1.4291687,12.521826
6,Syn,-2.819589,11.307243
6,Syn,-3.4577072,11.656378
6,Syn,-2.6257358,10.173117
6,Syn,-2.234332,11.857765
6,Syn,-2.97267,7.5094113
6,Syn,-7.5703893,5.367028
6,Syn,-7.183181,7.202385
6,Syn,-2.8177502,9.299409
6,Syn,-6.0026574,5.556235
6,Syn,-2.9829524,7.8499875
6,Syn,-1.7373614,11.208015
6,Syn,-5.491707,2.2586908
6,Syn,-2.7260306,2.98907
6,Syn,-6.3191156,3.7434912
6,Syn,-7.8498855,7.4764466
6,Syn,-6.4473658,4.3312926
6,Syn,-2.9868512,5.1968412
6,Syn,-7.310537,6.2155986
6,Syn,-0.94202036,0.534082
6,Syn,-2.738132,5.6963606
6,Syn,1.6292912,12.769404
6,Syn,-3.8625166,9.125713
6,Syn,-0.2372516,0.975541
6,Syn,-6.4263215,9.604751
6,Syn,-1.8729817,2.2497013
6,Syn,-5.611327,2.5805523
6,Syn,-6.398906,9.593853
6,Syn,-2.947268,7.4622445
6,Syn,-7.656029,7.843148
6,Syn,-5.282606,10.216573
6,Syn,-1.3321353,0.60039353
6,Syn,-6.9715304,8.507356
6,Syn,-6.5556493,7.1305623
6,Syn,-6.862333,8.396527
6,Syn,-1.7820145,0.4931102
6,Syn,-5.5555453,10.125056
6,Syn,-0.097667,10.665037
6,Syn,-3.5110059,0.8791166
6,Syn,-4.8376927,2.2898326
6,Syn,-7.7923665,7.731265
6,Syn,-1.654413,0.4864119
6,Syn,-7.3590174,6.875759
6,Syn,-3.6843486,11.295675
6,Syn,-5.4733806,3.4749837
6,Syn,-0.8272224,10.261894
6,Syn,-6.572431,7.2952104
6,Syn,1.5309315,12.616126
6,Syn,-0.5928656,0.72942626
6,Syn,-0.23942019,11.595666
6,Syn,-5.806081,6.3996243
6,Syn,1.095594,12.036708
6,Syn,-4.3919053,9.515289
6,Syn,-3.0141068,4.6687245
6,Syn,-1.7972496,9.795464
6,Syn,-1.689573,9.771423
6,Syn,-5.123815,10.649332
6,Syn,-3.3694303,0.63780355
6,Syn,-6.805743,4.32752
6,Syn,-6.919044,7.6171722
6,Syn,-2.8958373,3.1442785
6,Syn,-1.8855371,11.810781
6,Syn,-4.64965,9.573714
6,Syn,-3.0863862,6.3247986
6,Syn,-0.43098858,10.586205
6,Syn,-3.1155746,9.475508
6,Syn,-5.524053,2.3571737
6,Syn,-3.3713005,0.54906154
6,Syn,-3.557952,11.597481
6,Syn,-5.9962296,3.2586098
6,Syn,-5.3694057,10.308423
6,Syn,-7.1982365,8.370043
6,Syn,-0.120131515,12.08337
6,Syn,-5.5540514,2.2670002
6,Syn,-3.3177776,11.486758
6,Syn,-3.3141172,0.9378632
6,Syn,-7.0512104,7.804635
6,Syn,-7.404973,7.2346053
6,Syn,-3.0779154,6.102286
6,Syn,-5.029978,10.585221
6,Syn,-6.3696613,8.274979
6,Syn,-7.7558126,5.6488805
6,Syn,-7.5860686,5.2520213
6,Syn,-1.645986,11.239984
6,Syn,0.5430692,11.594884
6,Syn,-1.7561934,9.634322
6,Syn,-2.2814972,9.501754
6,Syn,-3.0599608,7.3042755
6,Syn,-6.0444465,10.120507
6,Syn,-6.1267786,3.776239
6,Syn,-2.3753066,10.823373
6,Syn,-3.4829476,1.0204982
6,Syn,-4.0152383,11.343806
6,Syn,-2.7971122,11.75312
6,Syn,-6.845379,4.1042337
6,Syn,-4.268273,10.946132
6,Syn,-2.8234303,11.832891
6,Syn,-5.207056,2.8627138
6,Syn,-6.5168557,8.402285
6,Syn,-6.8720613,4.288119
6,Syn,-0.01995497,11.39677
6,Syn,-6.328596,4.4833355
6,Syn,-3.9665866,1.5250565
6,Syn,-6.3095374,9.1730795
6,Syn,-2.7235942,9.948071
6,Syn,-6.872979,8.544822
6,Syn,-2.6756845,7.8617306
6,Syn,-5.5274997,10.399675
6,Syn,-3.366243,11.537838
6,Syn,-6.7406416,7.049998
6,Syn,-3.5839517,0.5667723
6,Syn,-7.343301,7.1050916
6,Syn,-3.070302,3.4741518
6,Syn,-4.1044307,9.207006
6,Syn,-4.2004495,10.995384
6,Syn,-6.2402606,9.904057
6,Syn,-3.5356095,10.641165
6,Syn,-2.749687,3.6940374
6,Syn,-1.532314,12.123566
6,Syn,-5.4392767,3.1402674
6,Syn,-4.0050077,11.455023
6,Syn,-6.6285954,3.8044868
6,Syn,-3.397597,10.86577
6,Syn,-0.29762894,12.479474
6,Syn,-2.858011,11.489164
6,Syn,0.6991484,11.90083
6,Syn,-7.3101993,6.0484796
6,Syn,-6.891605,8.258309
6,Syn,0.6211124,12.365436
6,Syn,-4.9123926,2.0028179
6,Syn,-5.788426,6.1719713
6,Syn,-2.8715835,9.730995
6,Syn,0.91110146,11.895827
6,Syn,-2.960232,0.59725386
6,Syn,-7.0957084,4.8288646
6,Syn,-4.668237,2.0794299
6,Syn,-6.706604,3.7466948
6,Syn,-3.1506028,11.583232
6,Syn,-0.87169695,10.667475
6,Syn,-7.274795,8.961719
6,Syn,-3.8360524,1.1431314
6,Syn,-5.1202726,1.7680647
6,Syn,-6.7875047,4.790211
6,Syn,-1.522756,0.5368107
6,Syn,-6.1763606,7.222242
6,Syn,1.5174918,12.652135
6,Syn,-2.7177308,2.6199472
6,Syn,-5.9359784,6.566938
6,Syn,-3.1364133,5.6625385
6,Syn,-4.166481,8.904922
6,Syn,0.75813174,11.718298
6,Syn,-3.0072563,0.6215398
6,Syn,-2.8425555,8.393148
6,Syn,-4.6804695,1.4977456
6,Syn,-3.378256,10.657947
6,Syn,0.007833038,10.827855
6,Syn,-2.4600794,10.146203
6,Syn,-4.8332124,1.6413312
6,Syn,-5.415496,7.095484
6,Syn,-5.175941,10.183068
6,Syn,-1.0899489,11.130899
6,Syn,-3.1395712,0.39336726
6,Syn,-6.020877,3.521366
6,Syn,-3.192567,11.716481
6,Syn,-5.582929,6.721513
6,Syn,-7.743875,7.843805
6,Syn,-3.9536884,10.627374
6,Syn,1.6649727,12.862212
6,Syn,-3.5825665,1.0420069
6,Syn,-4.970523,2.2706966
6,Syn,-5.6434307,9.834993
6,Syn,-5.3302364,9.0511
6,Syn,-6.419673,6.42953
6,Syn,-4.0612526,1.3095711
6,Syn,-1.623887,12.140059
6,Syn,-1.684316,12.041147
6,Syn,-4.3474765,9.562669
6,Syn,-2.5115478,11.064039
6,Syn,-5.1303744,8.551873
6,Syn,-3.1639388,5.7258453
6,Syn,-6.4647837,3.708376
6,Syn,-0.85793996,0.6227458
6,Syn,-0.9603659,10.000481
6,Syn,-7.3104634,4.9940147
6,Syn,-2.155139,10.881184
6,Syn,-6.465731,7.7363124
6,Syn,-0.6195693,12.41877
6,Syn,-0.38422516,10.417877
6,Syn,-7.2864265,8.125265
6,Syn,-6.2039227,7.334235
6,Syn,-2.780379,3.4529324
6,Syn,-5.7170544,2.6416662
6,Syn,-2.1641674,0.34652162
6,Syn,1.312351,12.505554
6,Syn,1.1427252,12.138717
6,Syn,-0.038698502,10.788954
6,Syn,-1.7251782,9.364742
6,Syn,-1.6740721,2.609541
6,Syn,-2.8395755,10.710248
6,Syn,-7.579935,5.371574
6,Syn,-2.9110723,8.424756
6,Syn,-1.6863358,2.4002833
6,Syn,-6.240583,3.1626072
6,Syn,1.5199474,12.655891
6,Syn,-1.6972473,9.707353
6,Syn,-5.5510626,10.355849
6,Syn,-6.357714,9.516366
6,Syn,-7.237166,5.5789075
6,Syn,-3.8117797,11.183186
6,Syn,-3.81387,0.7096903
6,Syn,-3.1167445,1.044696
6,Syn,-0.5128546,11.692546
6,Syn,-5.5211253,2.4970458
6,Syn,-0.67329115,10.795141
6,Syn,-5.1140704,2.1182113
6,Syn,-6.007322,3.6720586
6,Syn,-4.6282396,1.864843
6,Syn,-4.089646,11.07356
6,Syn,-4.726078,8.388619
6,Syn,-1.3841786,9.644159
6,Syn,-4.8335056,7.7682486
6,Syn,1.752418,12.880648
6,Syn,-4.5102487,10.042031
6,Syn,-7.599235,6.636308
6,Syn,-2.1375418,10.186289
6,Syn,0.75353795,11.650135
6,Syn,-5.084252,10.047256
6,Syn,-6.150064,3.3892121
6,Syn,-5.5940285,3.629226
6,Syn,-3.1409192,11.723053
6,Syn,-4.2139096,2.0610936
6,Syn,-3.0911403,4.1391325
6,Syn,-5.9349375,3.2509007
6,Syn,-7.7957087,5.7648263
6,Syn,-5.699921,2.8512454
6,Syn,-2.451347,11.744792
6,Syn,-0.49678054,12.445797
6,Syn,-5.139998,10.031915
6,Syn,-2.9506469,2.6734424
6,Syn,1.4836324,12.610404
6,Syn,-1.2526315,12.161436
6,Syn,1.0113624,12.132713
6,Syn,-4.5354576,10.660236
6,Syn,-5.9956636,3.711548
6,Syn,-7.3079634,5.4191723
6,Syn,1.6608698,12.811021
6,Syn,-1.0184124,1.6257145
6,Syn,-4.18833,10.264593
6,Syn,-2.6478224,10.200382
6,Syn,1.7586778,12.895717
6,Syn,-5.542168,2.3563287
6,Syn,-4.7743487,7.399325
6,Syn,-1.3278654,9.640508
6,Syn,0.66887337,11.643392
6,Syn,-5.416251,2.5159004
6,Syn,-5.9181385,9.686766
6,Syn,1.5375854,12.671013
6,Syn,-4.3714585,1.25305
6,Syn,-6.2499824,3.9142416
6,Syn,0.17409244,11.436511
6,Syn,-2.902364,0.3980547
6,Syn,-5.35603,3.0638301
6,Syn,-3.061331,4.1549377
6,Syn,-6.7627215,8.054743
6,Syn,-3.511713,11.230413
6,Syn,-4.7598567,7.517562
6,Syn,-3.9729006,8.220617
6,Syn,1.1774807,12.326251
6,Syn,-1.6616867,0.69963497
6,Syn,-6.928097,7.7521133
6,Syn,-6.9189687,5.209174
6,Syn,-6.1819215,9.277075
6,Syn,-4.7960224,10.988611
6,Syn,-4.745156,1.5451252
6,Syn,-6.5414386,3.8227437
6,Syn,-0.12593138,10.857984
6,Syn,-7.6591253,5.583141
6,Syn,-6.712004,6.6956472
6,Syn,-3.6440036,10.772988
6,Syn,-7.188407,9.069241
6,Syn,-1.9845281,0.4966138
6,Syn,-2.2700357,0.48511875
6,Syn,-6.695849,9.034658
6,Syn,-7.0062203,4.468814
6,Syn,-7.3864284,6.6870713
6,Syn,-3.041613,4.488251
6,Syn,-0.8075647,1.6369978
6,Syn,0.18021372,11.447964
6,Syn,0.4058075,11.404749
6,Syn,-4.119831,8.88989
6,Syn,-3.389154,1.2245654
6,Syn,-2.615895,7.4119716
6,Syn,-2.5073628,2.322019
6,Syn,-2.898422,3.5050397
6,Syn,-1.9549649,10.464255
6,Syn,1.6194173,12.741596
6,Syn,-0.70720285,11.39663
6,Syn,-6.8681016,5.983552
6,Syn,-7.453168,8.283275
6,Syn,-4.993404,7.789865
6,Syn,1.5121096,12.685544
6,Syn,-1.1220694,0.5405997
6,Syn,-1.3358986,0.5043109
6,Syn,-7.68007,6.0513334
6,Syn,-3.0306091,0.73332983
6,Syn,-6.3339386,6.3904023
6,Syn,-3.4684067,1.5960184
6,Syn,-5.8867397,2.8418105
6,Syn,-3.096818,5.0162306
6,Syn,-5.2833743,6.1867046
6,Syn,-2.8287904,8.2781315
6,Syn,-6.0237927,3.3564413
6,Syn,1.1095005,12.273761
6,Syn,-3.9480073,9.215228
6,Syn,-1.5986042,12.144047
6,Syn,-7.177524,4.840861
6,Syn,-5.5134544,2.3703625
6,Syn,-3.7980213,10.816729
6,Syn,-5.446294,3.1336858
6,Syn,-4.38903,1.5605024
6,Syn,-6.170247,10.083682
6,Syn,-2.9747574,6.644355
6,Syn,-3.469034,10.265733
6,Syn,-5.959739,10.173395
6,Syn,-1.7710652,2.6412432
6,Syn,-2.7895715,0.41307822
6,Syn,-4.737382,9.210876
6,Syn,1.6202092,12.749248
6,Syn,-3.8094618,11.183087
6,Syn,-2.9571078,6.604153
6,Syn,-6.397051,4.4959598
6,Syn,-2.3931181,10.383148
6,Syn,-1.8002611,11.323431
6,Syn,-2.6417234,8.094252
6,Syn,-4.603843,1.5966678
6,Syn,-3.120684,0.5758675
6,Syn,-3.5171137,1.2595322
6,Syn,1.2119093,12.1489525
6,Syn,-1.2445415,12.292285
6,Syn,-6.033363,6.5155096
6,Syn,-4.2942333,1.1919427
6,Syn,0.57843614,11.52099
6,Syn,-7.267714,8.819098
6,Syn,-4.3576903,8.2419615
6,Syn,-3.4698505,8.672322
6,Syn,-0.3319881,12.527427
6,Syn,-3.0363584,11.406316
6,Syn,-0.5991515,0.66266555
6,Syn,-3.1019356,6.5778036
6,Syn,-3.2477837,11.276381
6,Syn,-3.5545566,1.2802907
6,Syn,-0.7398053,10.879607
6,Syn,-5.3500953,6.7312007
6,Syn,-4.388826,7.871107
6,Syn,-4.4775944,11.131801
6,Syn,-6.8536496,7.949401
6,Syn,-7.4072866,5.281
6,Syn,-3.7871525,9.520199
6,Syn,1.8627703,12.991329
6,Syn,-4.452144,1.9353131
6,Syn,-6.058086,4.899457
6,Syn,-2.8072147,5.2861953
6,Syn,-5.419086,2.2077613
6,Syn,-2.9214985,7.159321
6,Syn,-6.327222,9.638468
6,Syn,-1.3432196,0.7753887
6,Syn,-5.8667364,6.886704
6,Syn,-7.571257,8.076014
6,Syn,-1.900702,0.76547587
6,Syn,-6.663803,4.5806937
6,Syn,-7.6269326,7.4995484
6,Syn,-3.8080845,9.741026
6,Syn,-0.13791278,11.99396
6,Syn,-3.0816996,3.5124986
6,Syn,-6.8746424,8.941482
6,Syn,-0.73621535,10.784091
6,Syn,0.64396966,11.5993595
6,Syn,-2.878371,8.339865
6,Syn,-1.4609061,12.073248
6,Syn,-5.730562,7.249141
6,Syn,-7.4692173,8.393509
6,Syn,-5.8397045,10.044818
6,Syn,0.8455293,12.247966
6,Syn,0.6858194,12.258545
6,Syn,-4.563732,10.801274
6,Syn,-2.4046128,10.090219
6,Syn,0.9898126,12.1166315
6,Syn,-6.348058,5.5857654
6,Syn,-5.1372347,8.967853
6,Syn,-3.4000065,0.6278614
6,Syn,-0.98583585,11.96611
6,Syn,-7.471252,5.177119
6,Syn,-5.0303135,10.271561
6,Syn,-4.5089874,8.139738
6,Syn,-1.4095702,11.8973
6,Syn,-3.8772242,11.181149
6,Syn,-6.9806924,8.37092
6,Syn,-1.8969805,9.296116
6,Syn,-3.9761071,11.42148
6,Syn,-0.27074683,0.9641112
6,Syn,-2.6770306,6.794705
6,Syn,-7.077909,7.3893986
6,Syn,-5.1609125,10.531532
6,Syn,-6.903577,4.9290814
6,Syn,-5.6212053,8.512964
6,Syn,-5.0309505,10.8171215
6,Syn,-7.267917,8.636534
6,Syn,-1.7898421,0.38611373
6,Syn,-5.2819004,7.108278
6,Syn,0.87011236,11.841474
6,Syn,-4.7845154,10.263308
6,Syn,-2.1112695,10.948857
6,Syn,-3.129232,5.7314205
6,Syn,1.2930194,12.448497
6,Syn,-2.7577307,10.300587
6,Syn,-3.3694654,0.46975112
6,Syn,-7.4292364,6.0304937
6,Syn,-3.1587386,0.45411196
6,Syn,-7.4808407,6.911304
6,Syn,-5.761205,3.381448
6,Syn,-1.9567006,9.581468
6,Syn,-6.975985,6.58125
6,Syn,-5.639214,5.6589036
6,Syn,-0.47076392,11.415035
6,Syn,-5.315346,2.6119933
6,Syn,-6.5264106,9.522299
6,Syn,-0.36298978,11.061938
6,Syn,-3.9737706,11.025871
6,Syn,-7.676886,7.7687726
6,Syn,-5.439955,5.770679
6,Syn,-1.8037114,11.980063
6,Syn,-4.1881294,0.9598654
6,Syn,-0.6437142,12.168308
6,Syn,-6.078678,3.184095
6,Syn,-5.117192,10.540139
6,Syn,-3.050531,4.9713225
6,Syn,-5.370469,6.7889524
6,Syn,-7.711087,5.4217186
6,Syn,-2.69305,6.751302
6,Syn,-4.751608,2.7727985
6,Syn,-4.6412497,2.2418373
6,Syn,-1.2424914,0.8054823
6,Syn,-3.1151557,5.5291886
6,Syn,-5.6149707,3.019149
6,Syn,-6.790989,6.006294
6,Syn,-2.934141,8.822485
6,Syn,-4.1202154,9.608799
6,Syn,-2.5594318,6.9317594
6,Syn,-1.162619,11.594443
6,Syn,-1.4403213,11.639024
6,Syn,-3.0962198,0.5529787
6,Syn,-3.5242283,8.796521
6,Syn,-4.09735,8.388685
6,Syn,-7.713335,6.700183
6,Syn,-2.9429915,7.678241
6,Syn,-3.9933405,1.3169214
6,Syn,-7.5982356,5.7260876
6,Syn,-2.4453013,10.234307
6,Syn,-2.8039708,11.745681
6,Syn,-6.8372426,8.787522
6,Syn,-6.3279076,3.857378
6,Syn,-6.8461766,4.175497
6,Syn,-6.4529486,5.149351
6,Syn,-0.1576669,10.721942
6,Syn,-6.47636,6.307292
6,Syn,-2.9331067,11.066649
6,Syn,-6.6962337,6.266913
6,Syn,-6.1291747,5.9140296
6,Syn,-5.379434,2.6136982
6,Syn,-2.6215665,10.2881775
6,Syn,-5.84422,9.531632
6,Syn,-7.2079816,6.5208774
6,Syn,-5.627243,7.5184155
6,Syn,-2.6204302,11.823497
6,Syn,-5.4671707,3.2467465
6,Syn,-0.7154924,12.093006
6,Syn,-2.8371425,10.215799
6,Syn,-1.4100221,0.7428262
6,Syn,-6.261125,7.225797
6,Syn,-4.281714,1.5841906
6,Syn,-6.2741914,9.477207
6,Syn,-3.6432467,8.429526
6,Syn,-4.828255,7.451233
6,Syn,-5.9858375,6.915479
6,Syn,0.90992045,11.804786
6,Syn,-7.382985,5.7444243
6,Syn,-6.1804886,3.100532
6,Syn,-7.5388,6.4941416
6,Syn,-7.279292,7.6460857
6,Syn,-6.3698597,5.566264
6,Syn,-7.167083,5.068571
6,Syn,-2.3561294,10.239222
6,Syn,-5.2596264,2.167438
6,Syn,-6.7835054,6.451205
6,Syn,0.96889806,11.960874
6,Syn,-1.5835929,12.004235
6,Syn,-4.6686373,10.166102
6,Syn,-4.2088356,1.0113598
6,Syn,-2.996178,7.929109
6,Syn,-6.2295375,6.5733747
6,Syn,-5.5862713,2.4011636
6,Syn,-7.3405232,8.330983
6,Syn,-7.75031,7.4634733
6,Syn,-7.304007,5.759993
6,Syn,-4.728055,1.6947836
6,Syn,-3.1330063,9.627383
6,Syn,-7.361558,6.4151597
6,Syn,-7.463503,7.9302645
6,Syn,-3.11303,0.9342111
6,Syn,-1.2821262,12.053375
6,Syn,-7.584745,7.8443727
6,Syn,-6.419195,9.404126
6,Syn,-6.721985,8.277391
6,Syn,-6.143075,3.2142818
6,Syn,-0.11318234,10.669791
6,Syn,-6.8797956,4.3638415
6,Syn,-6.801121,8.998086
6,Syn,0.7978876,12.402937
6,Syn,-4.719301,10.78911
6,Syn,-3.487723,8.740176
6,Syn,-5.0009975,7.2516556
6,Syn,-1.2716494,9.801358
6,Syn,-3.659243,11.227875
6,Syn,-1.9847124,10.994274
6,Syn,-3.3085115,10.26513
6,Syn,-4.052103,11.307116
6,Syn,-7.0399995,5.0336657
6,Syn,-2.7100341,4.900976
6,Syn,-7.530114,6.198808
6,Syn,-6.085691,9.585062
6,Syn,-5.3586717,1.9765314
6,Syn,1.9056077,13.04146
6,Syn,-2.8098614,2.4371455
6,Syn,-2.9856994,6.9698105
6,Syn,-2.1047266,11.552605
6,Syn,-5.4591236,3.4463046
6,Syn,-4.8768897,2.4859488
6,Syn,-6.210766,4.097213
6,Syn,-4.636274,10.082155
6,Syn,-1.4824221,0.6572314
6,Syn,-0.5528131,12.25898
6,Syn,0.29430413,12.265711
6,Syn,-3.3750713,0.5372535
6,Syn,-6.3198504,4.9365454
6,Syn,-2.1433313,9.49986
6,Syn,-3.13935,5.260639
6,Syn,-3.1871357,5.7315993
6,Syn,-3.1009014,6.0834603
6,Syn,-2.9077568,7.4434333
6,Syn,-5.4833217,2.2538881
6,Syn,0.9136378,12.455746
6,Syn,-2.5757613,0.5400843
6,Syn,-6.502356,9.321463
6,Syn,-5.920007,9.79837
6,Syn,-2.35748,0.46951818
6,Syn,-5.861929,8.751457
6,Syn,-5.101661,2.083121
6,Syn,-1.9082011,11.921832
6,Syn,-7.3803487,7.818608
6,Syn,-2.9124007,10.132102
6,Syn,-6.7525454,5.6866965
6,Syn,-0.030191619,11.121715
6,Syn,2.0827184,13.211668
6,Syn,-6.574383,5.5181026
6,Syn,-4.355281,8.120524
6,Syn,-2.7060344,6.2340674
6,Syn,-5.842917,9.575732
6,Syn,-3.201524,3.4184785
6,Syn,2.0365188,13.1658325
6,Syn,-6.3693466,4.476385
6,Syn,-5.7570662,3.5057085
6,Syn,-7.4878945,6.9856415
6,Syn,-3.9598887,9.925833
6,Syn,-5.8982944,7.7019577
6,Syn,-5.7739363,3.3133268
6,Syn,-5.1850905,2.1554964
6,Syn,-0.55860823,10.28918
6,Syn,2.0980794,13.230642
6,Syn,-2.2536714,9.441437
6,Syn,-0.8998494,10.087974
6,Syn,-3.2050679,0.37998414
6,Syn,-7.5168176,6.2112656
6,Syn,-5.809726,10.254239
6,Syn,-3.1601462,8.847818
6,Syn,-7.3683496,5.202805
6,Syn,-6.9597826,6.161378
6,Syn,-6.255328,7.8935513
6,Syn,-3.1282308,11.305958
6,Syn,-5.591202,2.5167694
6,Syn,-3.9643376,1.7771982
6,Syn,-2.4456651,0.36853588
6,Syn,0.69652295,11.6275425
6,Syn,-7.601705,5.9258614
6,Syn,-2.4035692,7.9081707
6,Syn,0.032747015,10.929131
6,Syn,-5.970119,6.3043604
6,Syn,-3.2387023,0.54695493
6,Syn,-4.286018,1.9600396
6,Syn,-6.5075717,3.8891737
6,Syn,-3.1025,6.3610687
6,Syn,-0.56163466,12.507395
6,Syn,0.16733369,11.282791
6,Syn,-5.6768913,9.416866
6,Syn,-2.2442286,10.716203
6,Syn,-1.9295179,0.3963046
6,Syn,-3.710558,11.37344
6,Syn,-5.809057,8.960824
6,Syn,-3.4074368,0.99576074
6,Syn,-2.9998393,6.0344815
6,Syn,-7.3665333,8.679011
6,Syn,-6.990659,8.273996
6,Syn,2.0047667,13.135662
6,Syn,-5.656832,3.1539733
6,Syn,-6.2482224,3.2074018
6,Syn,0.3454394,11.278927
6,Syn,-0.48188484,10.834337
6,Syn,-4.7632766,2.232228
6,Syn,-1.6899656,9.540961
6,Syn,-2.5545244,9.938704
6,Syn,-1.1295388,10.829456
6,Syn,-0.18492301,10.996159
6,Syn,-7.6977873,7.5714025
6,Syn,-4.6968017,10.626105
6,Syn,-6.0783315,4.3945208
6,Syn,-4.9228826,7.2371874
6,Syn,-0.32998595,12.377501
6,Syn,-6.882882,4.5808325
6,Syn,-3.84655,10.720649
6,Syn,-3.351258,11.575385
6,Syn,-0.70043474,0.71066076
6,Syn,-4.7183423,8.37101
6,Syn,-1.0844698,9.955147
6,Syn,-2.784882,8.065787
6,Syn,-5.646231,7.678176
6,Syn,-3.0939713,5.699766
6,Syn,-2.825171,9.063774
6,Syn,-2.0422742,11.920023
6,Syn,-7.363575,7.2452717
6,Syn,-6.5748296,8.113233
6,Syn,-3.8806164,11.509068
6,Syn,-4.096974,1.4805413
6,Syn,-6.155202,6.76809
6,Syn,-4.600914,8.225384
6,Syn,-1.3039635,2.172781
6,Syn,-2.6278732,5.188749
6,Syn,-2.0552294,9.644899
6,Syn,-0.2220327,10.534432
6,Syn,-7.3584347,5.852144
6,Syn,-1.7961241,11.620596
6,Syn,-5.366354,1.9837215
6,Syn,-6.950598,8.654229
6,Syn,-0.23026085,12.329106
6,Syn,-7.1046834,9.121682
6,Syn,-2.393424,10.114522
6,Syn,-2.2697997,0.3114011
6,Syn,-6.874438,4.604616
6,Syn,-7.2757545,8.507863
6,Syn,-2.3758302,11.252132
6,Syn,-3.194132,6.3790026
6,Syn,-6.8280196,9.065957
6,Syn,-2.4792325,7.5932875
6,Syn,-6.625705,3.5900266
6,Syn,-7.702266,8.102609
6,Syn,-3.1099837,8.205069
6,Syn,-5.235903,10.490832
6,Syn,-6.8496203,5.4726005
6,Syn,-5.642536,3.3190122
6,Syn,-2.9529827,6.4110713
6,Syn,-0.6469628,0.6780033
6,Syn,-2.6871898,6.3503313
6,Syn,-4.0942206,10.543465
6,Syn,-3.27712,0.98431385
6,Syn,-4.3442717,10.681484
6,Syn,-2.1771886,9.13108
6,Syn,-0.20709094,11.344118
6,Syn,-5.820811,3.954696
6,Syn,-1.7908763,9.640582
6,Syn,-7.7494764,8.114628
6,Syn,-5.728426,9.572649
6,Syn,-0.59629065,10.347325
6,Syn,-0.48372734,10.387854
6,Syn,-3.1747005,10.992911
6,Syn,-0.574889,0.72668535
6,Syn,0.02609962,11.703935
6,Syn,-6.9706774,4.992679
6,Syn,-5.769927,6.5011454
6,Syn,-1.9161228,9.2016
6,Syn,-0.24061064,10.856051
6,Syn,-0.5983933,11.110384
6,Syn,-0.53971857,11.22493
6,Syn,-3.6523743,10.8497305
6,Syn,-2.645301,7.9604506
6,Syn,-5.6686172,6.345618
6,Syn,-2.1061087,0.57066715
6,Syn,-5.4178514,2.9971793
6,Syn,-7.1810145,7.3141418
6,Syn,0.2974356,11.146138
6,Syn,-3.4181004,1.0957935
6,Syn,-4.973819,10.793078
6,Syn,-1.4107105,12.099321
6,Syn,-2.306863,9.148754
6,Syn,-7.880759,7.660708
6,Syn,-1.8347378,11.088511
6,Syn,-5.847925,10.106364
6,Syn,-5.121302,8.509422
6,Syn,-4.550377,2.3024795
6,Syn,-5.6021585,9.811306
6,Syn,-5.542362,3.2950878
6,Syn,-3.0767953,4.1050076
6,Syn,-5.343399,9.109852
6,Syn,-2.9509773,7.356967
6,Syn,-3.4133997,0.7912133
6,Syn,-1.7104884,2.5345833
6,Syn,-3.2583954,0.49713022
6,Syn,-6.495353,3.7284422
6,Syn,-2.6692808,6.7007236
6,Syn,-7.355148,6.0270476
6,Syn,-7.2196355,6.239913
6,Syn,-6.6823483,4.6799164
6,Syn,-1.8554868,11.081689
6,Syn,-6.4595947,8.025064
6,Syn,-7.454335,5.11696
6,Syn,-6.7383747,6.077183
6,Syn,-2.9021366,0.37424782
6,Syn,-3.0574212,4.429764
6,Syn,-2.5090344,11.792949
6,Syn,-7.2183747,8.694739
6,Syn,-4.031517,9.692526
6,Syn,-5.8110566,8.300695
6,Syn,-3.102159,5.673078
6,Syn,-6.864142,9.130167
6,Syn,-5.0860696,3.3220356
6,Syn,-4.737913,2.4985025
6,Syn,-4.3565784,9.119267
6,Syn,-7.2743196,8.709657
6,Syn,-6.6470504,4.2764225
6,Syn,-3.3104577,0.49593976
6,Syn,-4.0211487,8.867832
6,Syn,-1.9343909,9.262683
6,Syn,-2.5566292,10.4762945
6,Syn,-6.8802767,3.9193916
6,Syn,-5.991919,9.785823
6,Syn,-1.5660235,11.89429
6,Syn,-2.916756,3.4641473
6,Syn,-2.2659054,0.46597302
6,Syn,-5.8540463,8.469952
6,Syn,-1.528439,2.1798048
6,Syn,-4.295727,1.9758354
6,Syn,-3.0549374,6.529296
