Cluster,Label,UMAP1,UMAP2
4,PEuk1,14.183483,4.4178414
4,PEuk1,14.283048,5.4272413
4,PEuk1,13.329905,7.6664705
4,PEuk1,13.64426,4.325349
4,PEuk1,13.843802,5.3297753
4,PEuk1,12.951041,3.602136
4,PEuk1,12.811221,13.275334
4,PEuk1,12.860995,13.100337
4,PEuk1,12.820102,3.2118204
4,PEuk1,11.141573,1.9640111
4,PEuk1,13.275163,2.9880657
4,PEuk1,6.7610765,-2.045443
4,PEuk1,12.710455,8.093863
4,PEuk1,13.05064,2.3242302
4,PEuk1,14.418363,4.8765635
4,PEuk1,7.1898046,-1.7433237
4,PEuk1,13.58344,7.4450517
4,PEuk1,13.9237995,8.639045
4,PEuk1,11.024872,4.1568923
4,PEuk1,14.005362,7.7409854
4,PEuk1,11.029531,2.1105003
4,PEuk1,13.987748,6.711591
4,PEuk1,12.823262,13.516126
4,PEuk1,12.877003,13.0079
4,PEuk1,12.57119,13.367547
4,PEuk1,11.50392,0.9091742
4,PEuk1,13.50262,6.375179
4,PEuk1,12.328992,3.9089289
4,PEuk1,13.2599125,8.769329
4,PEuk1,11.460652,1.9438875
4,PEuk1,13.160767,2.4798884
4,PEuk1,12.525439,1.76526
4,PEuk1,12.99582,2.0365942
4,PEuk1,13.251972,8.941531
4,PEuk1,13.359498,5.0820756
4,PEuk1,12.976966,2.2646523
4,PEuk1,14.07465,4.4889216
4,PEuk1,13.753207,6.314503
4,PEuk1,14.41234,6.430438
4,PEuk1,12.995962,1.9329666
4,PEuk1,14.544459,5.0851936
4,PEuk1,12.779715,5.432808
4,PEuk1,11.145954,1.5412294
4,PEuk1,13.450397,7.2516
4,PEuk1,6.773404,-2.090192
4,PEuk1,14.117171,4.984462
4,PEuk1,14.535092,5.988628
4,PEuk1,14.237453,4.39103
4,PEuk1,12.274056,4.8885546
4,PEuk1,12.393803,7.969039
4,PEuk1,10.361352,1.518739
4,PEuk1,11.247795,1.319711
4,PEuk1,13.807784,7.7444916
4,PEuk1,12.452768,8.746691
4,PEuk1,12.94673,6.084341
4,PEuk1,11.703661,5.259847
4,PEuk1,13.621529,8.623422
4,PEuk1,12.283437,7.24075
4,PEuk1,12.666792,4.112907
4,PEuk1,12.9238205,2.9674778
4,PEuk1,13.684493,3.0714803
4,PEuk1,12.753345,1.9711401
4,PEuk1,12.614234,6.872397
4,PEuk1,12.82613,13.836014
4,PEuk1,12.857393,14.0215435
4,PEuk1,12.523132,4.3076835
4,PEuk1,14.336112,7.9246154
4,PEuk1,13.207757,3.4520364
4,PEuk1,13.777138,3.5664299
4,PEuk1,13.588361,8.882051
4,PEuk1,13.594455,4.879034
4,PEuk1,12.325749,1.7244289
4,PEuk1,14.216425,5.7726836
4,PEuk1,14.086518,5.6712465
4,PEuk1,13.359999,7.30972
4,PEuk1,13.851387,4.2762322
4,PEuk1,10.434996,1.493027
4,PEuk1,14.285935,5.357507
4,PEuk1,9.185063,-0.16953373
4,PEuk1,7.2442923,-1.6627585
4,PEuk1,13.41133,2.6525502
4,PEuk1,13.72179,7.2902017
4,PEuk1,13.997838,3.978702
4,PEuk1,13.311575,5.6588254
4,PEuk1,11.124373,11.146866
4,PEuk1,12.979021,8.649025
4,PEuk1,13.281146,5.03345
4,PEuk1,13.852978,5.809786
4,PEuk1,12.918101,3.787203
4,PEuk1,13.46436,9.056298
4,PEuk1,12.647965,4.4765134
4,PEuk1,13.094883,3.5012143
4,PEuk1,13.265172,7.5658092
4,PEuk1,13.191425,6.5897856
4,PEuk1,14.564736,6.577252
4,PEuk1,10.06101,1.0344348
4,PEuk1,13.244034,8.348806
4,PEuk1,13.180598,6.8094788
4,PEuk1,11.587585,2.1493201
4,PEuk1,9.924833,0.5749913
4,PEuk1,12.128776,2.7067676
4,PEuk1,13.760775,5.9857283
4,PEuk1,12.057007,1.0885808
4,PEuk1,13.235002,7.857037
4,PEuk1,10.465732,1.4244176
4,PEuk1,12.671603,1.707251
4,PEuk1,12.8529005,2.0051143
4,PEuk1,11.911129,1.7510929
4,PEuk1,12.796536,2.307878
4,PEuk1,10.233418,0.76859903
4,PEuk1,13.030892,9.478271
4,PEuk1,14.623743,5.5883303
4,PEuk1,12.441669,8.034539
4,PEuk1,13.147558,8.164808
4,PEuk1,11.242141,0.83520865
4,PEuk1,11.3973255,0.97492623
4,PEuk1,13.248051,7.2651663
4,PEuk1,8.494413,-0.67236805
4,PEuk1,13.174492,6.6421337
4,PEuk1,7.7388577,-1.4007554
4,PEuk1,14.218048,4.329232
4,PEuk1,13.78364,3.5670047
4,PEuk1,12.38113,8.3630495
4,PEuk1,11.911222,1.3887732
4,PEuk1,13.035432,5.1810045
4,PEuk1,13.513213,4.8274827
4,PEuk1,14.236318,7.337013
4,PEuk1,13.796085,8.541814
4,PEuk1,11.229932,2.3324354
4,PEuk1,13.996903,5.488133
4,PEuk1,13.645716,8.696181
4,PEuk1,13.500283,2.8859103
4,PEuk1,10.335477,1.2903519
4,PEuk1,13.408942,4.197874
4,PEuk1,6.5760965,-2.1998775
4,PEuk1,14.33273,4.335791
4,PEuk1,14.593099,6.3886495
4,PEuk1,13.164937,2.4005666
4,PEuk1,13.728457,4.5001235
4,PEuk1,13.206984,6.9288363
4,PEuk1,14.671517,5.6554747
4,PEuk1,10.190706,0.73787546
4,PEuk1,11.855957,2.7622144
4,PEuk1,13.65257,4.865492
4,PEuk1,12.930888,4.8894773
4,PEuk1,12.788479,4.5063143
4,PEuk1,14.353909,4.635955
4,PEuk1,11.435647,4.4633965
4,PEuk1,11.486595,0.76189303
4,PEuk1,13.510568,4.438806
4,PEuk1,11.87038,5.758117
4,PEuk1,14.486781,5.4550023
4,PEuk1,14.435563,5.1557984
4,PEuk1,13.344312,6.979851
4,PEuk1,13.260701,3.5948358
4,PEuk1,11.181019,2.265014
4,PEuk1,12.2902355,2.7442021
4,PEuk1,13.228298,6.3504844
4,PEuk1,13.039787,9.004699
4,PEuk1,13.551381,5.9750214
4,PEuk1,14.345667,5.070907
4,PEuk1,14.036122,5.4581013
4,PEuk1,12.508904,8.464638
4,PEuk1,14.40314,4.3531394
4,PEuk1,14.032783,3.843215
4,PEuk1,13.750437,3.5264597
4,PEuk1,13.287105,4.8118887
4,PEuk1,14.438553,7.043737
4,PEuk1,11.31824,0.79865575
4,PEuk1,13.4887905,2.7344127
4,PEuk1,13.416461,8.643788
4,PEuk1,9.698689,0.054690853
4,PEuk1,12.41228,4.894854
4,PEuk1,11.1947975,1.1860982
4,PEuk1,13.558916,9.208436
4,PEuk1,13.298121,8.128734
4,PEuk1,13.136794,5.817508
4,PEuk1,12.240362,3.9495413
4,PEuk1,14.067226,5.6074247
4,PEuk1,12.75032,1.8502176
4,PEuk1,11.683399,1.0004973
4,PEuk1,12.301493,6.147385
4,PEuk1,13.096378,5.041532
4,PEuk1,13.0402355,2.0870826
4,PEuk1,13.7587805,4.3411384
4,PEuk1,12.756326,9.180356
4,PEuk1,10.392528,1.14016
4,PEuk1,13.076949,8.459565
4,PEuk1,12.418693,4.3916783
4,PEuk1,12.317693,2.572855
4,PEuk1,11.528495,2.0965064
4,PEuk1,13.120423,3.3099294
4,PEuk1,13.330293,2.3772776
4,PEuk1,13.746724,5.593486
4,PEuk1,14.402924,6.6811924
4,PEuk1,13.031672,5.108598
4,PEuk1,11.715002,1.0418668
4,PEuk1,12.954029,3.2865636
4,PEuk1,11.07955,2.2319758
4,PEuk1,10.031808,0.73622215
4,PEuk1,12.307156,8.4074745
4,PEuk1,13.184054,6.4193163
4,PEuk1,12.775908,6.9607625
4,PEuk1,13.119508,3.191513
4,PEuk1,13.945434,5.327521
4,PEuk1,14.368737,4.47578
4,PEuk1,12.448143,8.148899
4,PEuk1,7.2801223,-1.6737651
4,PEuk1,13.639315,8.082125
4,PEuk1,11.17999,0.6218283
4,PEuk1,12.983276,1.907869
4,PEuk1,13.763014,5.45698
4,PEuk1,12.351922,1.6017134
4,PEuk1,12.571071,1.5771366
4,PEuk1,12.266641,1.8932456
4,PEuk1,13.625824,5.3643346
4,PEuk1,13.26214,6.794917
4,PEuk1,12.434802,8.73088
4,PEuk1,14.054564,3.9515374
4,PEuk1,13.387439,7.5283604
4,PEuk1,13.929784,6.519839
4,PEuk1,13.857984,6.16588
4,PEuk1,14.724043,6.0274944
4,PEuk1,12.585594,2.5598521
4,PEuk1,12.628899,9.115827
4,PEuk1,13.326369,8.498088
4,PEuk1,11.689007,1.1240213
4,PEuk1,12.241783,2.756304
4,PEuk1,12.991418,9.809173
4,PEuk1,12.581573,9.870141
4,PEuk1,13.68156,6.5290856
4,PEuk1,13.337867,2.9649067
4,PEuk1,14.030144,3.8538892
4,PEuk1,13.584902,3.4457169
4,PEuk1,12.260033,3.1599948
4,PEuk1,13.132728,9.0135975
4,PEuk1,13.382661,3.6408393
4,PEuk1,9.25617,-0.12242398
4,PEuk1,13.652398,8.801522
4,PEuk1,13.950764,7.9198728
4,PEuk1,13.209102,4.677763
4,PEuk1,11.354453,1.1825438
4,PEuk1,13.09702,6.020273
4,PEuk1,13.397995,8.436152
4,PEuk1,10.1166525,1.151625
4,PEuk1,13.77528,8.952562
4,PEuk1,11.444212,0.92783797
4,PEuk1,13.738178,8.598857
4,PEuk1,9.91864,0.80867803
4,PEuk1,13.651879,6.4752026
4,PEuk1,13.126652,4.415763
4,PEuk1,13.394155,3.5262947
4,PEuk1,12.252812,2.3947709
4,PEuk1,12.961259,8.543405
4,PEuk1,14.465396,7.3637667
4,PEuk1,14.445629,5.058986
4,PEuk1,10.922167,1.3797029
4,PEuk1,13.103376,6.7954135
4,PEuk1,13.399727,7.830293
4,PEuk1,13.274999,9.307189
4,PEuk1,14.375529,7.204203
4,PEuk1,10.716598,0.53321785
4,PEuk1,13.379217,9.372183
4,PEuk1,14.062245,7.883678
4,PEuk1,10.573521,1.7179239
4,PEuk1,12.921485,9.683907
4,PEuk1,13.219069,2.2174764
4,PEuk1,14.493657,6.767488
4,PEuk1,13.202832,6.5757856
4,PEuk1,12.813467,9.557833
4,PEuk1,11.161048,1.3042365
4,PEuk1,14.588722,4.946398
4,PEuk1,12.307827,1.6512207
4,PEuk1,12.499471,2.9335072
4,PEuk1,11.504636,1.0155923
4,PEuk1,13.276269,7.958935
4,PEuk1,12.471913,8.6359415
4,PEuk1,14.576806,5.228335
4,PEuk1,13.277778,2.8513982
4,PEuk1,12.462316,2.4036322
4,PEuk1,13.27141,8.826227
4,PEuk1,14.537215,6.748774
4,PEuk1,13.170028,4.936094
4,PEuk1,10.330314,10.450805
4,PEuk1,10.303514,10.434982
4,PEuk1,13.675781,4.9661646
4,PEuk1,13.439799,3.4500146
4,PEuk1,13.306265,3.210838
4,PEuk1,14.126401,6.4874296
4,PEuk1,13.176298,9.690478
4,PEuk1,13.891091,7.3362193
4,PEuk1,13.885469,7.9741945
4,PEuk1,14.037166,8.216124
4,PEuk1,12.176211,1.8551674
4,PEuk1,12.949647,12.901482
4,PEuk1,12.088471,3.7277095
4,PEuk1,13.621281,6.704808
4,PEuk1,13.357146,6.518171
4,PEuk1,13.171208,9.486603
4,PEuk1,12.899853,4.5180182
4,PEuk1,13.520526,2.856999
4,PEuk1,12.7740555,13.806735
4,PEuk1,13.753029,4.028538
4,PEuk1,10.431087,0.81584024
4,PEuk1,13.079288,3.502187
4,PEuk1,12.928879,3.0275598
4,PEuk1,12.065998,3.51607
4,PEuk1,12.030887,1.7445576
4,PEuk1,14.452098,5.0086946
4,PEuk1,11.512873,4.9545817
4,PEuk1,11.967663,1.2461147
4,PEuk1,13.542205,6.720702
4,PEuk1,11.252906,2.4474158
4,PEuk1,14.257409,5.6393256
4,PEuk1,13.904369,4.7498894
4,PEuk1,12.490459,8.768496
4,PEuk1,14.34635,6.317677
4,PEuk1,13.735612,4.7938356
4,PEuk1,13.474648,4.7992496
4,PEuk1,13.004914,6.851935
4,PEuk1,12.338682,4.3229628
4,PEuk1,13.499999,2.7021546
4,PEuk1,9.415196,-0.07722968
4,PEuk1,10.493518,0.7536136
4,PEuk1,12.469873,2.6250818
4,PEuk1,13.315341,5.059121
4,PEuk1,13.623446,7.8381286
4,PEuk1,11.699646,1.6274695
4,PEuk1,10.593889,1.0822761
4,PEuk1,13.31338,5.7414227
4,PEuk1,11.627523,1.2147659
4,PEuk1,13.755387,5.7523484
4,PEuk1,14.4715805,7.1485844
4,PEuk1,14.066606,6.545736
4,PEuk1,12.963352,8.532001
4,PEuk1,14.253989,5.075435
4,PEuk1,13.787358,8.067393
4,PEuk1,13.86586,3.2026308
4,PEuk1,11.386392,0.86022645
4,PEuk1,10.924349,4.025749
4,PEuk1,13.34451,3.8386335
4,PEuk1,13.761452,8.756735
4,PEuk1,12.57749,2.203114
4,PEuk1,13.786135,7.8230743
4,PEuk1,12.9186535,4.5016875
4,PEuk1,14.545331,6.2741733
4,PEuk1,14.607338,5.8344464
4,PEuk1,14.629732,6.709817
4,PEuk1,14.013347,5.232194
4,PEuk1,14.3145,7.972679
4,PEuk1,13.228905,3.2165422
4,PEuk1,13.813606,3.5869746
4,PEuk1,13.41786,8.988993
4,PEuk1,12.886627,2.019276
4,PEuk1,13.71119,6.434949
4,PEuk1,14.207365,5.409257
4,PEuk1,10.881561,2.0925162
4,PEuk1,12.803358,5.353411
4,PEuk1,11.54404,2.1524339
4,PEuk1,12.652395,2.3470283
4,PEuk1,13.732983,7.8636656
4,PEuk1,13.996319,6.278379
4,PEuk1,13.758807,5.125721
4,PEuk1,13.194031,8.682567
4,PEuk1,12.459538,8.937002
4,PEuk1,13.241002,8.197021
4,PEuk1,13.408793,3.4998794
4,PEuk1,12.277632,7.7366266
4,PEuk1,11.626008,1.4901797
4,PEuk1,14.179057,5.3985047
4,PEuk1,13.596733,9.040864
4,PEuk1,13.181678,6.5453987
4,PEuk1,13.644943,4.002754
4,PEuk1,14.275306,4.7536945
4,PEuk1,12.592106,9.458499
4,PEuk1,11.930131,2.4368281
4,PEuk1,13.03424,2.7093828
4,PEuk1,13.770649,6.0291033
4,PEuk1,14.016281,6.463717
4,PEuk1,14.619393,5.023004
4,PEuk1,14.367844,4.6622305
4,PEuk1,12.774252,12.860731
4,PEuk1,12.895188,7.9249673
4,PEuk1,14.205511,4.5448546
4,PEuk1,12.006861,5.9387937
4,PEuk1,12.645236,4.4453816
4,PEuk1,14.212463,5.0096445
4,PEuk1,12.044293,3.7368295
4,PEuk1,13.182298,5.8505816
4,PEuk1,12.638102,4.2919865
4,PEuk1,13.960383,7.2883883
4,PEuk1,14.18939,5.487115
4,PEuk1,11.973349,1.3358265
4,PEuk1,14.006751,8.575331
4,PEuk1,13.2301,8.505428
4,PEuk1,10.856887,10.865209
4,PEuk1,10.759474,10.548804
4,PEuk1,12.585713,4.541385
4,PEuk1,11.457787,1.501354
4,PEuk1,14.226483,4.380218
4,PEuk1,12.82683,8.542166
4,PEuk1,13.394876,3.5281146
4,PEuk1,14.292471,7.234493
4,PEuk1,13.402644,5.7927394
4,PEuk1,13.474037,2.616897
4,PEuk1,13.160724,4.2097783
4,PEuk1,13.769765,7.966271
4,PEuk1,12.26802,3.8160026
4,PEuk1,13.408355,4.4331803
4,PEuk1,12.254013,1.4500462
4,PEuk1,13.337347,7.8623333
4,PEuk1,13.927183,5.494305
4,PEuk1,11.604741,0.9234663
4,PEuk1,14.301693,4.39341
4,PEuk1,12.521027,4.3559275
4,PEuk1,13.670735,4.815548
4,PEuk1,13.233074,3.9564505
4,PEuk1,13.056548,7.0197706
4,PEuk1,14.039077,7.1430545
4,PEuk1,14.297404,5.8349695
4,PEuk1,13.877686,5.7344155
4,PEuk1,13.4430275,9.168804
4,PEuk1,12.63298,6.2681904
4,PEuk1,12.507161,6.552096
4,PEuk1,13.579493,3.8435614
4,PEuk1,7.4149547,-1.6798353
4,PEuk1,12.991998,4.709029
4,PEuk1,13.264516,8.556296
4,PEuk1,13.07668,9.607944
4,PEuk1,12.930801,12.6521225
4,PEuk1,13.1538105,6.93815
4,PEuk1,14.663913,5.9811916
4,PEuk1,12.823918,9.180639
4,PEuk1,13.32495,2.4533858
4,PEuk1,13.045163,8.868547
4,PEuk1,13.527697,7.6921835
4,PEuk1,13.285177,6.173716
4,PEuk1,13.500697,7.2548466
4,PEuk1,12.426165,3.7621093
4,PEuk1,13.238434,2.864953
4,PEuk1,11.586583,1.4591148
4,PEuk1,13.848399,7.514688
4,PEuk1,13.382495,7.063868
4,PEuk1,13.887994,5.51078
4,PEuk1,13.273812,2.2664237
4,PEuk1,9.563266,-0.15090297
4,PEuk1,13.199448,4.158178
4,PEuk1,14.457586,6.152742
4,PEuk1,13.328639,7.238697
4,PEuk1,13.156459,4.276667
4,PEuk1,12.821882,5.696327
4,PEuk1,11.802919,2.053225
4,PEuk1,10.0438795,0.9238653
4,PEuk1,14.418765,7.2649674
4,PEuk1,14.37562,4.950851
4,PEuk1,13.4189,4.630082
4,PEuk1,11.689352,1.3231801
4,PEuk1,13.77556,7.669246
4,PEuk1,12.244724,3.0357733
4,PEuk1,11.285492,2.1548827
4,PEuk1,12.996734,9.012226
4,PEuk1,13.745873,3.706228
4,PEuk1,12.736051,5.9566813
4,PEuk1,13.895964,3.6162696
4,PEuk1,12.829105,8.041574
4,PEuk1,12.8834505,8.338541
4,PEuk1,14.335169,6.457413
4,PEuk1,13.97269,4.665434
4,PEuk1,13.706765,7.5762587
4,PEuk1,12.664124,2.5943863
4,PEuk1,10.043302,0.48879808
4,PEuk1,12.362994,1.5596364
4,PEuk1,13.81881,8.472211
4,PEuk1,11.407878,2.2408495
4,PEuk1,14.395393,4.5776873
4,PEuk1,11.680688,4.590917
4,PEuk1,13.421233,8.9094715
4,PEuk1,14.002003,3.7313106
4,PEuk1,10.649725,0.97580475
4,PEuk1,13.489026,3.3756096
4,PEuk1,12.361286,3.1847932
4,PEuk1,9.02579,-0.4614118
4,PEuk1,12.42879,13.122778
4,PEuk1,13.985012,5.811474
4,PEuk1,13.210397,9.710485
4,PEuk1,11.468268,1.2542291
4,PEuk1,13.104665,6.5068355
4,PEuk1,13.712324,5.8830523
4,PEuk1,14.151687,5.0828023
4,PEuk1,13.853248,6.785375
4,PEuk1,13.869332,7.742785
4,PEuk1,12.566589,4.4765353
4,PEuk1,10.614745,1.5606172
4,PEuk1,9.732987,0.51637965
4,PEuk1,13.3098,8.021026
4,PEuk1,13.798925,6.543483
4,PEuk1,11.8498335,1.674469
4,PEuk1,13.905338,7.5049543
4,PEuk1,9.648729,-0.07616322
4,PEuk1,12.265927,2.5803208
4,PEuk1,14.47742,7.0599637
4,PEuk1,12.983624,3.8817894
4,PEuk1,10.461586,0.69783664
4,PEuk1,7.0695553,-1.9313856
4,PEuk1,13.815666,7.5370383
4,PEuk1,11.196476,1.4666958
4,PEuk1,12.958306,2.3531156
4,PEuk1,11.525193,2.115074
4,PEuk1,13.447026,6.262849
4,PEuk1,12.813145,2.7556908
4,PEuk1,13.936622,8.728918
4,PEuk1,12.105994,3.01307
4,PEuk1,13.330511,3.1750004
4,PEuk1,12.5041485,2.2207317
4,PEuk1,12.941319,4.5847573
4,PEuk1,12.954974,5.2019854
4,PEuk1,13.069495,6.8765025
4,PEuk1,12.85493,9.624619
4,PEuk1,14.267476,6.5544267
4,PEuk1,14.341978,5.410687
4,PEuk1,14.24889,7.763586
4,PEuk1,8.487599,-0.6067004
4,PEuk1,12.305654,1.8972273
4,PEuk1,12.132668,2.0540884
4,PEuk1,13.71293,7.5009522
4,PEuk1,13.519891,4.2364492
4,PEuk1,12.663827,4.1595325
4,PEuk1,10.328803,10.462012
4,PEuk1,13.433898,3.7929142
4,PEuk1,12.23007,2.0458193
4,PEuk1,13.648961,5.838896
4,PEuk1,12.814062,13.390363
4,PEuk1,13.183353,5.1729608
4,PEuk1,10.474735,1.4800739
4,PEuk1,10.097931,0.48288915
4,PEuk1,13.523166,8.027291
4,PEuk1,13.74536,5.816302
4,PEuk1,13.203861,4.650657
4,PEuk1,14.126539,4.197653
4,PEuk1,6.246681,-2.4509099
4,PEuk1,10.344834,0.6540586
4,PEuk1,13.792727,3.641194
4,PEuk1,13.087445,5.7598276
4,PEuk1,10.584893,1.4993943
4,PEuk1,11.115194,0.75362647
4,PEuk1,14.60269,5.16917
4,PEuk1,11.6131115,1.2338325
4,PEuk1,13.447476,6.3191576
4,PEuk1,13.092102,8.999417
4,PEuk1,13.948336,8.406069
4,PEuk1,10.89303,1.1348985
4,PEuk1,14.043794,8.112892
4,PEuk1,13.844279,4.6208024
4,PEuk1,8.825008,-0.39634913
4,PEuk1,14.187005,7.2512054
4,PEuk1,14.408359,4.856241
4,PEuk1,12.723686,3.8151984
4,PEuk1,14.602213,5.550277
4,PEuk1,12.185558,10.149526
4,PEuk1,11.051123,11.034687
4,PEuk1,14.41363,6.5241666
4,PEuk1,11.901342,5.5790324
4,PEuk1,12.809413,2.5296187
4,PEuk1,12.531297,7.7360096
4,PEuk1,13.701269,6.318485
4,PEuk1,14.134361,4.3600755
4,PEuk1,10.452521,1.3218082
4,PEuk1,10.196361,1.2150078
4,PEuk1,14.21308,4.7664776
4,PEuk1,14.02218,3.8634088
4,PEuk1,9.338033,0.14445375
4,PEuk1,12.967915,4.1265793
4,PEuk1,14.480596,5.922392
4,PEuk1,11.554147,0.86847794
4,PEuk1,14.125273,6.743114
4,PEuk1,9.866987,0.3453924
4,PEuk1,13.720851,3.9077015
4,PEuk1,13.313982,3.9254422
4,PEuk1,12.532813,8.663194
4,PEuk1,13.79141,4.0651226
4,PEuk1,13.3654375,6.303093
4,PEuk1,10.895098,1.0450666
4,PEuk1,11.699886,12.175417
4,PEuk1,12.098948,10.044744
4,PEuk1,11.543235,10.422303
4,PEuk1,11.347244,2.4627461
4,PEuk1,11.471675,1.1348782
4,PEuk1,13.126937,4.726736
4,PEuk1,13.359223,2.7107732
4,PEuk1,12.894922,9.730791
4,PEuk1,13.196053,3.219825
4,PEuk1,13.963107,6.6497426
4,PEuk1,14.0343485,6.351803
4,PEuk1,13.01636,2.9065487
4,PEuk1,11.038672,11.20559
4,PEuk1,10.407673,10.58382
4,PEuk1,10.324566,10.461404
4,PEuk1,12.753486,6.3134265
4,PEuk1,13.06372,2.1362567
4,PEuk1,14.608403,5.8890305
4,PEuk1,8.3427305,-0.79245746
4,PEuk1,12.785704,6.3787613
4,PEuk1,12.879953,3.2687175
4,PEuk1,13.448359,4.2972193
4,PEuk1,10.129256,0.85202557
4,PEuk1,13.32762,4.948
4,PEuk1,12.777753,6.0165663
4,PEuk1,11.758746,1.6153312
4,PEuk1,13.327616,5.7198434
4,PEuk1,13.342009,5.843368
4,PEuk1,13.030741,3.1132543
4,PEuk1,12.385941,6.329151
4,PEuk1,13.341532,4.59143
4,PEuk1,13.339108,4.4312873
4,PEuk1,14.267062,4.2158065
4,PEuk1,14.603263,6.084197
4,PEuk1,12.622118,5.801482
4,PEuk1,12.919048,3.2188447
4,PEuk1,9.993128,0.07926144
4,PEuk1,13.48177,8.997023
4,PEuk1,11.186439,1.1235154
4,PEuk1,13.224798,8.934331
4,PEuk1,13.676727,7.24846
4,PEuk1,10.798934,4.439043
4,PEuk1,13.127012,5.6097198
4,PEuk1,13.365386,4.4499326
4,PEuk1,13.66457,8.036909
4,PEuk1,14.140042,5.5519643
4,PEuk1,12.459371,5.782388
4,PEuk1,13.135146,6.3479195
4,PEuk1,12.530634,4.555999
4,PEuk1,12.202471,3.7242231
4,PEuk1,13.980504,5.5758815
4,PEuk1,13.401836,5.2734127
4,PEuk1,11.848152,1.7511996
4,PEuk1,10.232353,0.5251968
4,PEuk1,14.380651,5.5265136
4,PEuk1,12.95649,4.7562413
4,PEuk1,11.829558,1.5314144
4,PEuk1,10.25447,0.48991904
4,PEuk1,12.36237,8.111939
4,PEuk1,11.557849,4.025541
4,PEuk1,10.673442,1.1014537
4,PEuk1,12.851027,6.3784647
4,PEuk1,13.699991,3.7068636
4,PEuk1,13.524182,8.9039345
4,PEuk1,14.091387,6.3227134
4,PEuk1,13.860682,8.493401
4,PEuk1,14.001199,4.1513276
4,PEuk1,12.85268,4.345702
4,PEuk1,11.301997,1.845864
4,PEuk1,12.498696,2.6905122
4,PEuk1,7.992925,-1.1298674
4,PEuk1,11.530072,2.1430836
4,PEuk1,11.465022,4.8926077
4,PEuk1,14.179411,3.8898492
4,PEuk1,13.723799,3.6588168
4,PEuk1,14.39589,6.93837
4,PEuk1,12.745683,8.441038
4,PEuk1,11.553407,2.679701
4,PEuk1,13.005606,5.4110427
4,PEuk1,14.547263,6.374101
4,PEuk1,13.940134,7.0668616
4,PEuk1,12.984317,6.310581
4,PEuk1,10.276624,10.402239
4,PEuk1,11.433001,2.7515492
4,PEuk1,13.937186,8.549012
4,PEuk1,14.557114,6.747823
4,PEuk1,9.750472,0.31687486
4,PEuk1,13.10892,9.674137
4,PEuk1,13.071596,7.863762
4,PEuk1,11.086747,1.3026506
4,PEuk1,14.169581,8.266596
4,PEuk1,13.710972,5.094609
4,PEuk1,12.438689,13.5415745
4,PEuk1,12.2985115,4.1506286
4,PEuk1,13.02185,3.435366
4,PEuk1,13.108636,5.9722733
4,PEuk1,13.65289,6.4192896
4,PEuk1,11.383679,11.432818
4,PEuk1,12.312887,12.743169
4,PEuk1,10.250106,0.8652679
4,PEuk1,13.518942,8.778018
4,PEuk1,10.377797,1.2260782
4,PEuk1,13.3914585,7.2548757
4,PEuk1,12.253053,1.3901995
4,PEuk1,12.816128,9.18329
4,PEuk1,12.946788,6.7556844
4,PEuk1,11.659398,0.9669725
4,PEuk1,13.661266,3.994261
4,PEuk1,12.980617,5.329688
4,PEuk1,11.850142,1.4498849
4,PEuk1,12.21715,1.6005563
4,PEuk1,11.067512,2.2638478
4,PEuk1,12.785478,1.8709997
4,PEuk1,14.544917,6.6330533
4,PEuk1,12.993252,8.322267
4,PEuk1,8.577521,-0.55874586
4,PEuk1,14.5624,5.9262576
4,PEuk1,13.262188,5.1728497
4,PEuk1,13.946076,4.477849
4,PEuk1,11.024387,2.0278792
4,PEuk1,13.687413,8.614475
4,PEuk1,12.358865,8.230006
4,PEuk1,12.85013,3.0259273
4,PEuk1,13.219498,5.8679137
4,PEuk1,8.738657,-0.45456806
4,PEuk1,12.573137,4.631819
4,PEuk1,10.86804,4.379404
4,PEuk1,14.284939,5.4612517
4,PEuk1,13.940292,4.06376
4,PEuk1,12.682985,3.411965
4,PEuk1,13.251538,4.427771
4,PEuk1,13.947414,3.715782
4,PEuk1,12.591504,8.676714
4,PEuk1,12.5910635,3.5581954
4,PEuk1,14.040446,8.471514
4,PEuk1,11.400939,4.5997653
4,PEuk1,14.6468525,6.0911303
4,PEuk1,13.319507,7.432485
4,PEuk1,9.399103,-0.025160864
4,PEuk1,14.275744,5.209551
4,PEuk1,14.071811,8.386977
4,PEuk1,14.643809,5.9290285
4,PEuk1,14.462934,7.056298
4,PEuk1,11.356733,1.8592925
4,PEuk1,13.64274,3.141674
4,PEuk1,12.10626,1.4604927
4,PEuk1,14.547752,5.6043367
4,PEuk1,12.107674,7.4274855
4,PEuk1,12.874628,3.1598902
4,PEuk1,11.487772,0.7874437
4,PEuk1,12.578017,1.4862145
4,PEuk1,13.730729,5.6728687
4,PEuk1,11.088781,1.357585
4,PEuk1,12.82163,5.1079326
4,PEuk1,14.061778,4.150931
4,PEuk1,13.06679,9.64096
4,PEuk1,13.566579,5.6434016
4,PEuk1,13.973389,7.859005
4,PEuk1,12.355005,7.6341376
4,PEuk1,13.387029,8.419339
4,PEuk1,13.246982,6.366386
4,PEuk1,11.4267,1.143876
4,PEuk1,13.724203,7.5768695
4,PEuk1,13.929275,5.5157332
4,PEuk1,10.628586,1.5178089
4,PEuk1,11.872319,3.274705
4,PEuk1,12.830598,2.3131602
