Cluster,Label,UMAP1,UMAP2
6,Syn,8.973639,11.821625
6,Syn,14.239099,4.6000576
6,Syn,14.807747,3.0230541
6,Syn,14.051588,3.8165994
6,Syn,11.957896,-2.394203
6,Syn,15.802764,3.7712677
6,Syn,11.029136,-0.21353133
6,Syn,14.962404,3.0097406
6,Syn,9.638076,-4.3418603
6,Syn,14.158763,2.7119472
6,Syn,9.406222,-5.069831
6,Syn,13.483685,1.5627695
6,Syn,10.487288,-1.3516325
6,Syn,11.787279,-0.0019020932
6,Syn,13.713808,0.049870968
6,Syn,11.51475,-3.7703805
6,Syn,14.400545,9.872929
6,Syn,12.971993,10.538154
6,Syn,11.833355,-0.4847907
6,Syn,13.950261,-0.13430974
6,Syn,13.513214,3.215909
6,Syn,11.692315,-2.289762
6,Syn,12.324919,-2.4296389
6,Syn,11.5293,11.309648
6,Syn,15.127803,2.8176627
6,Syn,15.087104,7.0829725
6,Syn,14.534771,9.019391
6,Syn,13.145651,11.0031805
6,Syn,12.658115,6.347519
6,Syn,7.0864687,11.741857
6,Syn,13.281959,4.245464
6,Syn,13.8264675,0.17659692
6,Syn,10.609906,-1.4521239
6,Syn,12.678372,10.584412
6,Syn,13.9206,9.855497
6,Syn,13.992832,1.8656905
6,Syn,14.02867,7.071179
6,Syn,13.082524,10.537848
6,Syn,10.851266,-3.6330233
6,Syn,8.997409,11.73379
6,Syn,9.225163,-5.5102906
6,Syn,13.726216,2.3259363
6,Syn,9.857055,-4.0964475
6,Syn,10.907508,-2.8258243
6,Syn,14.507387,8.792887
6,Syn,13.806752,4.7473617
6,Syn,13.4944515,1.4754974
6,Syn,9.3687,11.5048065
6,Syn,15.170649,5.6411457
6,Syn,11.04419,-2.9883895
6,Syn,13.636412,-1.0520008
6,Syn,10.729746,-2.2312346
6,Syn,10.8798485,-2.355608
6,Syn,13.512502,-1.1088138
6,Syn,9.562346,-4.800353
6,Syn,14.771534,2.3756132
6,Syn,9.666758,-4.021017
6,Syn,12.194609,2.6175435
6,Syn,14.780369,4.8516083
6,Syn,13.026999,7.9550705
6,Syn,13.623974,6.0583405
6,Syn,12.918264,-1.7110189
6,Syn,14.466612,8.184864
6,Syn,14.17119,9.41193
6,Syn,11.848967,8.724222
6,Syn,9.675666,11.66293
6,Syn,15.615983,5.2061534
6,Syn,11.953659,0.8986594
6,Syn,15.356499,3.4457228
6,Syn,9.83718,11.635825
6,Syn,13.399395,0.47371203
6,Syn,13.323489,-1.6189314
6,Syn,14.957915,6.11635
6,Syn,13.852359,-1.2282789
6,Syn,13.777842,10.162803
6,Syn,12.396064,1.0030067
6,Syn,12.621186,6.110432
6,Syn,11.3062725,11.39553
6,Syn,13.888276,8.591074
6,Syn,13.721965,5.3103952
6,Syn,13.841518,1.4666717
6,Syn,13.897959,8.975953
6,Syn,14.227221,10.192942
6,Syn,13.279526,-0.5332913
6,Syn,14.386203,7.464609
6,Syn,13.111582,4.1132007
6,Syn,14.579505,7.7243147
6,Syn,11.005608,10.94623
6,Syn,6.8320026,11.965975
6,Syn,10.375436,-2.6671684
6,Syn,11.527349,-1.4998631
6,Syn,13.332861,10.429915
6,Syn,14.244934,8.802793
6,Syn,13.930989,10.115062
6,Syn,10.049786,-3.6554163
6,Syn,13.951818,-0.26952413
6,Syn,13.543887,2.3446994
6,Syn,14.029407,7.1272016
6,Syn,14.669239,8.772224
6,Syn,13.546092,5.4837623
6,Syn,13.646271,5.780155
6,Syn,11.9291,-0.9713496
6,Syn,9.451058,-5.32798
6,Syn,12.182181,11.092206
6,Syn,9.9571,-3.2429912
6,Syn,12.657929,0.48829293
6,Syn,13.571431,10.610555
6,Syn,14.186933,7.4407268
6,Syn,13.234062,3.5836222
6,Syn,9.426672,-5.317962
6,Syn,10.6628685,-1.3268224
6,Syn,12.330621,2.334157
6,Syn,13.770645,4.6347604
6,Syn,14.122195,6.3700385
6,Syn,13.270043,-1.264258
6,Syn,13.669,7.340247
6,Syn,15.253648,7.2293005
6,Syn,14.583283,9.065307
6,Syn,6.808969,12.011812
6,Syn,12.912935,10.3567095
6,Syn,13.925859,8.534251
6,Syn,13.565529,7.1692457
6,Syn,12.085973,-1.2161225
6,Syn,12.61124,6.4690266
6,Syn,11.587178,11.321768
6,Syn,13.360509,2.4877248
6,Syn,14.131381,3.986192
6,Syn,12.20033,-3.0067463
6,Syn,11.275773,10.727374
6,Syn,13.684643,-0.6787094
6,Syn,11.835932,-2.8898323
6,Syn,15.099828,4.2468953
6,Syn,11.151138,0.048314188
6,Syn,13.753097,10.721648
6,Syn,12.469134,-2.5777547
6,Syn,11.737918,0.33773807
6,Syn,11.690777,0.458608
6,Syn,13.873644,8.58999
6,Syn,15.537491,4.833772
6,Syn,9.875424,11.431572
6,Syn,10.990153,-0.4696779
6,Syn,11.7299595,0.7192107
6,Syn,13.096339,2.7922003
6,Syn,9.239235,11.8436
6,Syn,14.024576,4.3124347
6,Syn,14.6392765,7.986163
6,Syn,13.352835,4.2297773
6,Syn,15.191209,4.6979513
6,Syn,10.771376,-0.7788596
6,Syn,12.893733,-1.5568433
6,Syn,12.543556,6.4060736
6,Syn,13.068606,10.839233
6,Syn,13.802567,9.30626
6,Syn,8.060612,11.926856
6,Syn,13.69298,1.9778787
6,Syn,13.528234,4.0276656
6,Syn,10.265521,11.523571
6,Syn,13.633237,7.078509
6,Syn,8.969537,-5.930238
6,Syn,15.358026,7.8938723
6,Syn,10.70062,-2.919212
6,Syn,13.774964,10.191007
6,Syn,9.169665,-5.6140428
6,Syn,14.5224695,3.2100697
6,Syn,13.677605,2.2659671
6,Syn,14.089583,9.784718
6,Syn,14.158646,5.2117214
6,Syn,12.527253,0.44322905
6,Syn,13.898212,10.265062
6,Syn,12.365618,4.439662
6,Syn,10.499899,-3.314849
6,Syn,11.38285,-2.8272922
6,Syn,9.051758,-5.8477488
6,Syn,12.548692,-0.1316575
6,Syn,9.193808,-5.7429748
6,Syn,13.394843,1.8061166
6,Syn,14.065708,4.273291
6,Syn,11.348751,-3.4324014
6,Syn,11.587041,-2.590125
6,Syn,15.597501,5.209463
6,Syn,10.361483,-1.7010903
6,Syn,12.534395,4.907845
6,Syn,12.637893,1.2477852
6,Syn,11.179674,11.491689
6,Syn,12.738271,0.42759383
6,Syn,9.239755,-5.6685796
6,Syn,9.299071,11.770434
6,Syn,10.599247,-3.3156025
6,Syn,14.093739,7.2180557
6,Syn,15.704097,4.7754703
6,Syn,14.046879,2.6469982
6,Syn,12.520167,-2.4515467
6,Syn,10.371171,-2.050311
6,Syn,14.947746,2.424555
6,Syn,13.797804,4.489445
6,Syn,14.554826,8.647788
6,Syn,13.0512295,10.328701
6,Syn,13.733384,2.3815176
6,Syn,6.8647385,11.715376
6,Syn,9.671996,-4.7002664
6,Syn,11.326518,-2.3898106
6,Syn,12.32545,11.341526
6,Syn,13.594352,4.2620006
6,Syn,13.164131,1.0661505
6,Syn,13.758775,0.58235145
6,Syn,11.390099,-1.5468086
6,Syn,9.219789,-5.6258297
6,Syn,13.111765,1.3997844
6,Syn,12.611341,6.2627926
6,Syn,10.964356,-4.0072107
6,Syn,13.341882,-1.8648198
6,Syn,13.7049265,7.4729505
6,Syn,13.534484,5.808866
6,Syn,11.982412,-3.3443742
6,Syn,12.025935,-2.4654403
6,Syn,6.5596795,12.147962
6,Syn,6.4837766,12.179574
6,Syn,13.935852,8.166139
6,Syn,13.210486,9.739749
6,Syn,7.052011,11.766322
6,Syn,13.276231,-1.1015466
6,Syn,12.572327,0.44637835
6,Syn,13.743961,1.1839916
6,Syn,10.945436,-1.6358982
6,Syn,9.738044,-3.6271422
6,Syn,10.159145,-2.7273712
6,Syn,14.623377,6.5935645
6,Syn,11.09464,-2.755788
6,Syn,12.003331,0.8790622
6,Syn,11.202653,-1.5706391
6,Syn,8.742715,11.927929
6,Syn,12.335575,2.8951964
6,Syn,14.656808,10.074085
6,Syn,12.620486,9.228851
6,Syn,12.01191,2.7767146
6,Syn,13.134934,1.3662136
6,Syn,10.652469,-0.688473
6,Syn,13.739947,2.3858013
6,Syn,14.445165,7.413326
6,Syn,9.500218,-5.1138697
6,Syn,13.844679,4.3613143
6,Syn,12.190841,3.2457309
6,Syn,9.723737,11.443381
6,Syn,11.487173,-3.78092
6,Syn,13.816257,9.945205
6,Syn,11.573426,11.30922
6,Syn,12.183712,-2.3541617
6,Syn,15.740252,3.4421148
6,Syn,8.285362,11.919324
6,Syn,10.571445,11.601378
6,Syn,14.347318,5.449816
6,Syn,11.200392,11.487862
6,Syn,12.296765,-1.0139598
6,Syn,14.242397,5.8130918
6,Syn,9.876636,-3.353885
6,Syn,15.410115,3.2327056
6,Syn,13.563667,1.3237947
6,Syn,13.566127,2.8977275
6,Syn,11.207696,-2.03218
6,Syn,12.952974,10.113246
6,Syn,8.121025,11.939151
6,Syn,14.605493,10.127071
6,Syn,11.723831,1.0642388
6,Syn,13.791853,-0.7670524
6,Syn,13.498477,2.8654435
6,Syn,13.717952,0.628636
6,Syn,9.575322,-5.01684
6,Syn,11.233855,-1.5808507
6,Syn,14.674167,7.231564
6,Syn,6.9983783,11.85731
6,Syn,11.439605,-1.1798378
6,Syn,12.16215,0.5375159
6,Syn,12.458487,11.023744
6,Syn,14.579668,5.51903
6,Syn,15.021256,2.8598561
6,Syn,9.046631,-5.8400936
6,Syn,13.264229,10.920553
6,Syn,13.155807,2.3699968
6,Syn,9.2493515,-5.593652
6,Syn,14.146472,5.299375
6,Syn,11.140186,-4.1821327
6,Syn,12.933679,10.930066
6,Syn,9.255158,-5.640881
6,Syn,15.61971,4.656791
6,Syn,13.48752,3.1495633
6,Syn,14.271744,2.8756065
6,Syn,9.5630245,-4.8669357
6,Syn,8.688134,11.886548
6,Syn,13.532345,10.090561
6,Syn,13.461939,-0.22908746
6,Syn,10.578709,-2.1470387
6,Syn,13.217758,-1.0696938
6,Syn,13.751454,0.0130834365
6,Syn,13.973236,10.105878
6,Syn,9.517087,-5.045278
6,Syn,12.339715,-0.7527671
6,Syn,12.312351,11.341189
6,Syn,11.593722,0.19741301
6,Syn,13.134695,1.154193
6,Syn,10.1465,-2.4751055
6,Syn,11.114175,11.39582
6,Syn,13.69067,4.248219
6,Syn,13.409799,3.241542
6,Syn,13.70934,7.807465
6,Syn,13.476674,4.876588
6,Syn,12.31199,9.233463
6,Syn,14.490736,8.878903
6,Syn,13.513404,-0.8818262
6,Syn,9.012683,-5.8519697
6,Syn,14.821061,4.8322167
6,Syn,11.641135,-0.18864991
6,Syn,10.741213,-0.64895844
6,Syn,13.505497,1.7154208
6,Syn,13.272891,-0.10711685
6,Syn,10.141064,-3.5093596
6,Syn,10.172261,-3.517133
6,Syn,12.313937,0.27277356
6,Syn,9.818281,-3.324722
6,Syn,12.292199,1.0820034
6,Syn,12.8187065,-0.09048378
6,Syn,13.532997,9.380879
6,Syn,10.987098,-4.0371842
6,Syn,12.371896,-2.589143
6,Syn,13.310111,10.448948
6,Syn,13.702488,4.4872627
6,Syn,13.696308,0.96101284
6,Syn,14.225725,6.729897
6,Syn,12.683188,-1.3302597
6,Syn,12.685086,5.4125285
6,Syn,10.882338,10.097197
6,Syn,10.724759,11.492563
6,Syn,14.52631,8.504277
6,Syn,12.519482,9.180404
6,Syn,12.64246,10.164261
6,Syn,10.536596,11.501201
6,Syn,13.231968,-1.969187
6,Syn,13.558904,3.842832
6,Syn,12.185444,0.29918563
6,Syn,13.882416,4.588767
6,Syn,14.423705,9.489007
6,Syn,9.309795,11.653104
6,Syn,13.745277,-0.29395157
6,Syn,13.839084,8.745691
6,Syn,13.376653,3.3380935
6,Syn,14.93831,9.5697
6,Syn,13.73263,0.7856476
6,Syn,11.739616,-3.5606608
6,Syn,14.318019,6.9790072
6,Syn,12.108471,0.80076337
6,Syn,9.604517,-4.5070705
6,Syn,12.430894,-0.8916111
6,Syn,12.856604,-0.89771295
6,Syn,10.664782,-0.7850899
6,Syn,12.492068,10.966037
6,Syn,12.425507,-2.6368806
6,Syn,11.384906,-1.8308302
6,Syn,13.828502,9.191524
6,Syn,12.340978,-2.9384995
6,Syn,9.059688,11.799403
6,Syn,15.106775,2.6047328
6,Syn,13.614633,1.5592452
6,Syn,11.146905,-4.242209
6,Syn,13.6230545,10.197078
6,Syn,10.892361,-0.9510962
6,Syn,12.324448,9.372313
6,Syn,12.2846775,3.489809
6,Syn,14.2775955,3.266032
6,Syn,14.241542,9.220847
6,Syn,11.838865,-0.36377805
6,Syn,9.762124,-3.794294
6,Syn,13.29942,3.184105
6,Syn,13.729652,3.3556104
6,Syn,13.065472,3.773815
6,Syn,14.201457,6.834679
6,Syn,13.512676,1.6147571
6,Syn,13.820531,6.25136
6,Syn,10.738775,-2.0563219
6,Syn,9.532095,-4.772834
6,Syn,11.263405,-3.0863104
6,Syn,9.464679,-5.1790957
6,Syn,10.740168,-0.799166
6,Syn,14.83206,3.1763346
6,Syn,13.324616,1.152836
6,Syn,13.606214,-1.1564388
6,Syn,9.717985,-3.5957325
6,Syn,12.206752,-3.0232933
6,Syn,13.158568,10.766561
6,Syn,14.050978,5.1977434
6,Syn,14.0449915,7.421785
6,Syn,14.642531,8.088413
6,Syn,12.041771,11.0749655
6,Syn,12.075473,0.64829105
6,Syn,13.454077,10.213229
6,Syn,5.52631,12.790031
6,Syn,10.423066,-1.7524861
6,Syn,14.720195,2.299956
6,Syn,14.544151,4.826359
6,Syn,12.060632,-2.444496
6,Syn,12.077686,-2.1508722
6,Syn,12.140272,2.6140409
6,Syn,11.62591,-3.8185863
6,Syn,10.53322,11.4468975
6,Syn,13.710878,7.4947968
6,Syn,13.80816,1.579374
6,Syn,14.105634,5.0859084
6,Syn,11.90606,0.8846522
6,Syn,11.708525,-0.50761664
6,Syn,11.503589,11.329536
6,Syn,13.040876,-0.35426047
6,Syn,10.717797,-3.9903162
6,Syn,14.225028,4.6135144
6,Syn,13.124684,0.90726084
6,Syn,13.543603,4.2948494
6,Syn,13.8835535,8.45755
6,Syn,10.986621,-2.689568
6,Syn,14.03307,0.6656632
6,Syn,15.016084,3.40426
6,Syn,10.78004,-1.3259085
6,Syn,13.336939,-1.0219039
6,Syn,14.428906,8.13857
6,Syn,14.004288,6.132353
6,Syn,13.498755,5.1435413
6,Syn,11.341845,11.458211
6,Syn,15.162555,2.6888356
6,Syn,11.894782,1.125219
6,Syn,13.959392,10.076383
6,Syn,9.39015,11.38835
6,Syn,13.896403,10.521042
6,Syn,12.462542,0.10452859
6,Syn,13.744771,2.2527387
6,Syn,10.800885,-0.73676294
6,Syn,14.014552,7.2231607
6,Syn,12.47639,-3.121151
6,Syn,15.188202,2.7373888
6,Syn,13.211173,2.6910813
6,Syn,11.239238,-0.102830976
6,Syn,14.642003,10.171662
6,Syn,10.5831375,11.492525
6,Syn,14.857547,6.502481
6,Syn,12.916164,-2.2883081
6,Syn,13.838388,-0.30052453
6,Syn,14.430483,3.0049736
6,Syn,13.823629,9.156037
6,Syn,13.261363,9.878856
6,Syn,13.702507,0.9007131
6,Syn,13.467177,2.7048063
6,Syn,14.43907,6.30103
6,Syn,14.365781,3.472092
6,Syn,13.207732,6.8493605
6,Syn,14.348552,3.837958
6,Syn,10.516824,11.547769
6,Syn,14.474483,7.7944016
6,Syn,13.047496,1.015815
6,Syn,12.60768,6.478406
6,Syn,14.187483,2.5425906
6,Syn,12.251044,3.5872595
6,Syn,12.664234,-1.965153
6,Syn,11.957726,-2.9718928
6,Syn,13.1827965,1.3243465
6,Syn,10.363457,-2.736115
6,Syn,12.266574,0.45627823
6,Syn,9.12764,-5.706262
6,Syn,14.033927,3.4478292
6,Syn,10.913854,-4.251515
6,Syn,14.399557,6.369258
6,Syn,13.666522,-0.4041059
6,Syn,11.424803,-2.997938
6,Syn,10.818065,11.5829735
6,Syn,11.062818,-3.408817
6,Syn,13.186367,3.2349708
6,Syn,11.031256,-4.2169094
6,Syn,13.131074,9.330954
6,Syn,13.740299,2.205688
6,Syn,12.682855,8.713334
6,Syn,14.981814,2.830922
6,Syn,9.503512,-4.8069887
6,Syn,11.193934,10.624296
6,Syn,13.534639,7.44225
6,Syn,12.443186,7.760419
6,Syn,14.005278,8.444447
6,Syn,10.151363,-4.3532124
6,Syn,5.507401,13.067807
6,Syn,13.713746,2.8501146
6,Syn,9.574151,-4.6106725
6,Syn,10.965659,-1.1551065
6,Syn,13.350928,4.680843
6,Syn,12.634556,-2.5222847
6,Syn,11.35827,9.496223
6,Syn,14.316545,3.9980638
6,Syn,13.616041,2.7619
6,Syn,12.618985,6.4200463
6,Syn,13.159331,-1.675405
6,Syn,11.976248,0.43535504
6,Syn,9.667986,-4.529361
6,Syn,14.039184,-0.51054597
6,Syn,9.938586,-4.7483306
6,Syn,12.648756,10.224476
6,Syn,13.2011795,-1.6069516
6,Syn,12.331596,2.8920155
6,Syn,12.537697,4.928806
6,Syn,15.502653,3.1417143
6,Syn,14.73164,3.3593733
6,Syn,12.676865,0.4290433
6,Syn,14.119165,6.561462
6,Syn,12.989256,-2.6525853
6,Syn,13.817013,0.9945861
6,Syn,13.825565,6.971022
6,Syn,14.878684,4.534253
6,Syn,13.349634,-0.6028656
6,Syn,13.212294,10.9114485
6,Syn,9.771944,-3.7665095
6,Syn,9.388589,-5.3362265
6,Syn,10.594819,-2.9241219
6,Syn,13.395361,3.3966584
6,Syn,9.505614,-5.066889
6,Syn,11.519139,9.494263
6,Syn,13.65786,9.458709
6,Syn,11.711766,-0.5702325
6,Syn,10.473122,-1.4937809
6,Syn,12.001848,0.42541453
6,Syn,12.635468,8.604241
6,Syn,13.400791,9.144686
6,Syn,13.016787,2.6842034
6,Syn,13.405219,-1.0606205
6,Syn,14.844724,9.762858
6,Syn,14.354157,9.31152
6,Syn,10.069127,-2.966862
6,Syn,8.026224,11.92648
6,Syn,14.556329,8.190065
6,Syn,11.958907,0.72025186
6,Syn,13.768539,0.6493388
6,Syn,13.475101,4.1723127
6,Syn,15.640586,3.374056
6,Syn,12.612718,-2.1279523
6,Syn,13.65868,9.865681
6,Syn,9.470982,-4.9472084
6,Syn,11.764176,-1.829617
6,Syn,11.356363,10.769649
6,Syn,14.847298,6.151148
6,Syn,14.197353,9.920415
6,Syn,11.902954,9.248967
6,Syn,13.852313,-0.44532213
6,Syn,12.173308,11.323538
6,Syn,13.238425,2.8439069
6,Syn,12.5231085,-1.9841914
6,Syn,15.7352,3.7841291
6,Syn,14.27657,6.8916473
6,Syn,13.334802,-0.6231195
6,Syn,13.149237,-2.53159
6,Syn,14.364606,8.636807
6,Syn,14.608272,4.8968616
6,Syn,13.950182,-0.47131488
6,Syn,12.541855,7.7283883
6,Syn,11.942718,-0.16781846
6,Syn,13.806556,4.966857
6,Syn,15.658264,4.6312404
6,Syn,10.854343,-0.42489097
6,Syn,12.050924,0.9908444
6,Syn,12.403832,-2.861233
6,Syn,14.062268,7.066868
6,Syn,15.326995,5.2678185
6,Syn,9.351747,11.757802
6,Syn,14.662292,5.9423456
6,Syn,13.6836405,1.9467387
6,Syn,14.756107,5.1775193
6,Syn,15.755804,4.7331486
6,Syn,11.113566,-0.012164769
6,Syn,14.0786,7.245192
6,Syn,14.632983,3.1408854
6,Syn,9.814203,-4.2404714
6,Syn,11.993014,-0.4006666
6,Syn,10.242321,-2.2480483
6,Syn,14.9631405,2.420831
6,Syn,13.301518,4.031704
6,Syn,11.714748,11.202996
6,Syn,13.557758,10.513538
6,Syn,12.795182,-2.8988242
6,Syn,13.618376,6.6302795
6,Syn,12.11047,2.9309251
6,Syn,12.856648,10.323735
6,Syn,12.551397,-2.544565
6,Syn,13.095566,2.7531753
6,Syn,13.569957,5.261221
6,Syn,13.566513,-1.655921
6,Syn,9.441015,-4.704354
6,Syn,12.995292,7.5077844
6,Syn,7.8613544,11.893744
6,Syn,10.413951,11.527915
6,Syn,13.298175,2.607489
6,Syn,12.196009,2.631934
6,Syn,9.013877,-5.9441433
6,Syn,12.993522,0.43098027
6,Syn,14.454111,8.978354
6,Syn,12.357729,11.009858
6,Syn,14.6092825,7.686427
6,Syn,9.63887,-4.6873374
6,Syn,14.11308,8.190694
6,Syn,10.79202,-4.494859
6,Syn,10.834114,-3.0681062
6,Syn,10.222781,-3.9694295
6,Syn,10.650936,-3.1623309
6,Syn,12.561537,-1.6839921
6,Syn,11.242746,-2.7611492
6,Syn,12.606212,-1.808419
6,Syn,14.270382,8.238831
6,Syn,13.431703,4.644707
6,Syn,10.998132,11.387645
6,Syn,15.01516,5.108098
6,Syn,11.964723,10.246115
6,Syn,13.028873,0.84358937
6,Syn,14.034848,9.121751
6,Syn,12.163382,2.3685575
6,Syn,10.569905,-2.236493
6,Syn,12.814482,-0.039437514
6,Syn,9.578557,-4.594045
6,Syn,13.390795,4.7632933
6,Syn,12.799421,6.4623504
6,Syn,6.7081795,12.073533
6,Syn,13.6933155,2.225062
6,Syn,13.472661,2.8310688
6,Syn,13.6317005,3.235572
6,Syn,9.403096,-5.437268
6,Syn,11.377514,-2.661613
6,Syn,14.331558,8.516622
6,Syn,14.093982,2.9146137
6,Syn,13.948726,-0.127689
6,Syn,13.861503,5.3205924
6,Syn,9.182365,-5.6450458
6,Syn,13.36741,0.6414258
6,Syn,13.802892,0.20346774
6,Syn,13.449387,0.91768986
6,Syn,12.197892,2.4726412
6,Syn,9.994378,11.57096
6,Syn,15.678991,4.1721506
6,Syn,12.057591,-3.4217863
6,Syn,14.995436,3.9546013
6,Syn,13.749524,6.9706225
6,Syn,12.1655035,2.5059843
6,Syn,9.099766,-5.758039
6,Syn,11.685949,-0.13115907
6,Syn,13.878817,10.499706
6,Syn,13.038722,0.7848651
6,Syn,9.28901,-5.510716
6,Syn,14.022034,8.27147
6,Syn,14.064322,5.477622
6,Syn,12.570314,-2.0371997
6,Syn,11.107036,-4.1863008
6,Syn,14.337134,2.9466717
6,Syn,13.817412,-0.41513914
6,Syn,13.992398,4.228219
6,Syn,12.325922,4.2030215
6,Syn,11.5326805,-0.6452545
6,Syn,10.902558,-0.9061714
6,Syn,11.645854,0.22929256
6,Syn,15.250957,4.6361094
6,Syn,12.128168,0.18618943
6,Syn,12.780723,0.6635004
6,Syn,13.225088,1.3732834
6,Syn,13.864528,-0.56187445
6,Syn,9.59641,-4.8918753
6,Syn,15.33515,3.2923455
6,Syn,9.8504095,-3.5145922
6,Syn,10.936425,-2.7978752
6,Syn,11.7728195,-1.8909196
6,Syn,13.33298,5.4217057
6,Syn,12.809934,10.51717
6,Syn,13.812808,4.542106
6,Syn,13.728509,2.1478815
6,Syn,13.987316,-0.48446992
6,Syn,12.917274,2.3863893
6,Syn,11.037979,11.411013
6,Syn,13.767222,5.977944
6,Syn,14.703132,7.3349423
6,Syn,10.374684,-2.7245831
6,Syn,14.977884,7.162986
6,Syn,14.635956,7.14979
6,Syn,13.740856,9.785691
6,Syn,12.553903,-2.3959525
6,Syn,14.49818,7.879564
6,Syn,13.234769,9.828323
6,Syn,15.852744,4.322874
6,Syn,12.66829,7.6545897
6,Syn,12.956252,0.1889509
6,Syn,12.56603,6.3222575
6,Syn,11.120919,-4.273334
6,Syn,13.823412,8.5978565
6,Syn,14.146948,8.581057
6,Syn,14.366005,8.998183
6,Syn,12.51838,-1.5579984
6,Syn,13.835257,5.4370956
6,Syn,14.930375,4.9291887
6,Syn,12.989254,2.0078576
6,Syn,10.761369,11.400992
6,Syn,11.4017,9.751616
6,Syn,11.439278,-0.10468841
6,Syn,13.707448,6.472468
6,Syn,13.557461,-0.92466545
6,Syn,13.192371,-0.47755238
6,Syn,14.225355,4.0427217
6,Syn,13.536455,1.1824208
6,Syn,14.412821,9.022067
6,Syn,13.007231,1.9812214
6,Syn,13.289964,-0.7515019
6,Syn,12.945982,8.008849
6,Syn,13.292618,2.7324076
6,Syn,11.95625,0.75536174
6,Syn,11.770793,-3.3151946
6,Syn,13.571884,10.118484
6,Syn,12.664229,8.632985
6,Syn,5.546683,12.999327
6,Syn,12.9786215,0.0543751
6,Syn,11.826176,8.836355
6,Syn,13.208475,2.938176
6,Syn,9.630555,-4.813832
6,Syn,7.86011,11.999642
6,Syn,13.3396225,3.3391922
6,Syn,12.858213,-1.8398336
6,Syn,13.396349,3.3896406
6,Syn,13.13008,2.7897024
6,Syn,8.999965,-5.9953537
6,Syn,14.060478,10.467107
6,Syn,12.453732,7.959462
6,Syn,12.835484,0.111775056
6,Syn,14.031622,9.998325
6,Syn,15.10434,5.0815673
6,Syn,10.68341,-0.7256907
6,Syn,12.2925205,3.4152136
6,Syn,12.531865,9.167894
6,Syn,10.776245,11.476835
6,Syn,14.1627,6.6393323
6,Syn,13.319574,9.899325
6,Syn,15.465087,6.758148
6,Syn,15.777223,3.3954685
6,Syn,15.489878,3.4633062
6,Syn,11.7551,-1.9853913
6,Syn,10.876147,-1.2648968
6,Syn,10.764547,-1.5547334
6,Syn,13.336631,10.573219
6,Syn,9.890705,11.610663
6,Syn,10.972347,10.929303
6,Syn,13.026361,0.092877135
6,Syn,12.166361,3.2796254
6,Syn,15.291935,5.130371
6,Syn,14.104103,4.0852
6,Syn,13.877673,7.3826246
6,Syn,14.101712,6.461132
6,Syn,13.134567,3.978487
6,Syn,12.870193,11.162573
6,Syn,12.133956,-1.6500471
6,Syn,14.384157,6.3829484
6,Syn,10.0531025,-3.12935
6,Syn,8.987366,-5.954207
6,Syn,12.4672,-1.416592
6,Syn,13.879957,6.5160284
6,Syn,11.6975765,-0.19551598
6,Syn,13.931161,0.7258923
6,Syn,7.1155334,11.924214
6,Syn,9.146004,-5.422886
6,Syn,12.286973,3.1328206
6,Syn,11.90711,0.045882907
6,Syn,11.568555,10.552015
6,Syn,12.057432,2.8005958
6,Syn,13.79299,5.0650616
6,Syn,13.938392,7.61757
6,Syn,10.524277,11.462071
6,Syn,10.569147,11.556039
6,Syn,13.464961,-1.0743414
6,Syn,12.2534895,11.25472
6,Syn,13.688033,-1.3477426
6,Syn,10.620244,-3.1601837
6,Syn,13.000221,-2.6540093
6,Syn,13.717772,6.2781296
6,Syn,15.273123,7.899043
6,Syn,15.705875,3.315874
6,Syn,13.726777,-0.99857026
6,Syn,13.747416,8.545265
6,Syn,12.507256,4.080936
6,Syn,11.785111,-0.115819804
6,Syn,11.778877,-1.9797834
6,Syn,14.561909,10.012964
6,Syn,15.900719,4.0035696
6,Syn,12.839997,-1.8172129
6,Syn,11.358672,10.462692
6,Syn,13.740097,5.9486203
6,Syn,9.737089,-3.7231412
6,Syn,13.843675,5.4532204
6,Syn,10.074516,-3.4812973
6,Syn,13.447607,10.899148
6,Syn,7.7786174,11.821783
6,Syn,15.777233,4.705398
6,Syn,15.870148,3.8833046
6,Syn,11.784683,11.094022
6,Syn,13.887198,10.086655
6,Syn,13.224232,-1.549979
6,Syn,13.507989,5.7875686
6,Syn,12.108187,2.8210778
6,Syn,13.640068,9.983577
6,Syn,13.047578,11.031501
6,Syn,13.420474,1.5304071
6,Syn,13.741456,4.999916
6,Syn,9.448888,11.6736765
6,Syn,9.52621,11.807089
6,Syn,10.694477,11.514754
6,Syn,12.899209,-2.4007127
6,Syn,13.913839,7.550605
6,Syn,13.74592,7.882692
6,Syn,13.058295,10.879147
6,Syn,13.826053,0.7267503
6,Syn,13.850871,5.07316
6,Syn,12.010583,11.358801
6,Syn,13.280204,-1.9216313
6,Syn,14.128454,8.75438
6,Syn,13.362264,3.2037516
6,Syn,10.932866,-0.5882208
6,Syn,10.266708,11.599064
6,Syn,14.221267,3.8891723
6,Syn,7.001105,11.859115
6,Syn,12.929607,-2.722743
6,Syn,13.93519,-0.6148871
6,Syn,13.577425,-0.70890826
6,Syn,9.479148,11.723441
6,Syn,13.200625,1.2415574
6,Syn,14.207348,6.561563
6,Syn,14.547286,2.9275866
6,Syn,12.140124,11.306637
6,Syn,13.852843,1.4363865
