Cluster,Label,UMAP1,UMAP2
4,PEuk1,-4.372508,3.462712
4,PEuk1,-4.0471215,4.168301
4,PEuk1,-3.6203957,6.196814
4,PEuk1,-3.0987744,-0.47928435
4,PEuk1,-3.395453,2.9629622
4,PEuk1,-2.3792932,7.6814957
4,PEuk1,-3.9729276,-1.8199972
4,PEuk1,-3.0964928,0.46933335
4,PEuk1,-3.1249657,5.667303
4,PEuk1,-3.5741282,1.2564344
4,PEuk1,-3.6804926,-0.60277426
4,PEuk1,-2.4739766,6.7713304
4,PEuk1,-3.5046952,3.1770804
4,PEuk1,-3.400961,7.4687157
4,PEuk1,-3.9257483,-1.659742
4,PEuk1,-4.0306087,-1.8487958
4,PEuk1,-3.643965,-0.16006853
4,PEuk1,-3.6756227,3.0998642
4,PEuk1,-3.8983517,1.9074872
4,PEuk1,-2.8849442,3.5241566
4,PEuk1,-3.1761878,0.6562403
4,PEuk1,-3.8644714,5.3948507
4,PEuk1,-3.7048643,0.9052492
4,PEuk1,-3.0764916,2.6173508
4,PEuk1,-3.5986128,4.4097414
4,PEuk1,-3.9571319,6.118099
4,PEuk1,-3.2996426,2.0654924
4,PEuk1,-3.8447297,3.8291397
4,PEuk1,-3.4896932,1.5304971
4,PEuk1,-2.8100448,1.0355732
4,PEuk1,-3.35593,3.3327575
4,PEuk1,-3.552876,3.9635525
4,PEuk1,-3.7465472,1.0946734
4,PEuk1,-3.5463047,5.721879
4,PEuk1,-3.515749,-1.3346257
4,PEuk1,-2.9937685,1.2054421
4,PEuk1,-3.4533203,3.4200046
4,PEuk1,-1.3871356,9.646433
4,PEuk1,-4.1377225,-1.7821035
4,PEuk1,-4.305396,4.4466195
4,PEuk1,-3.9346642,6.819639
4,PEuk1,-3.4708438,0.14083254
4,PEuk1,-3.6531951,3.3096712
4,PEuk1,-3.7008362,6.809874
4,PEuk1,-3.7094505,4.387223
4,PEuk1,-3.4870627,-0.7521872
4,PEuk1,-3.794787,1.253441
4,PEuk1,-2.9568176,6.478092
4,PEuk1,-2.3554783,5.5150943
4,PEuk1,-2.0791693,-5.1767936
4,PEuk1,-2.5255053,6.200216
4,PEuk1,-2.3419106,5.659556
4,PEuk1,-4.0865374,4.5578103
4,PEuk1,-3.2831714,7.2977114
4,PEuk1,-3.577856,6.2411556
4,PEuk1,-4.3337436,-2.297121
4,PEuk1,-3.7792199,2.591553
4,PEuk1,-4.3726373,2.0198271
4,PEuk1,-4.474559,3.393839
4,PEuk1,-3.8895648,6.63512
4,PEuk1,-3.5613363,6.4165525
4,PEuk1,-3.3110464,4.8833
4,PEuk1,-1.2087829,9.872308
4,PEuk1,-2.3783307,5.5286508
4,PEuk1,-3.5534084,-0.4116615
4,PEuk1,-3.9627533,-1.1459844
4,PEuk1,-3.7394755,2.5526443
4,PEuk1,-4.0272245,1.2746469
4,PEuk1,-3.783767,6.260936
4,PEuk1,-2.6119893,7.4693394
4,PEuk1,-3.3687088,4.7243757
4,PEuk1,-2.9719799,1.4752905
4,PEuk1,-3.3799496,2.4002163
4,PEuk1,-3.855386,0.3123025
4,PEuk1,-3.9156117,2.9194398
4,PEuk1,-3.4156988,5.728514
4,PEuk1,-3.359538,2.3893094
4,PEuk1,-2.999216,1.7278074
4,PEuk1,-5.0964375,-3.3162062
4,PEuk1,-3.6651828,5.3894296
4,PEuk1,-3.5971742,3.4760678
4,PEuk1,-2.4162984,7.7865252
4,PEuk1,-3.7487276,1.1284238
4,PEuk1,-4.1166387,2.0048697
4,PEuk1,-2.4947662,7.4124184
4,PEuk1,-3.6898813,3.3360505
4,PEuk1,-3.264511,3.4187293
4,PEuk1,-2.5090687,7.663948
4,PEuk1,-3.3038628,-0.16238955
4,PEuk1,-3.6206136,7.90349
4,PEuk1,-0.8951311,10.684646
4,PEuk1,-3.7344697,3.5990744
4,PEuk1,-3.2973208,1.4369601
4,PEuk1,-4.3238707,1.9027454
4,PEuk1,-4.064072,6.5018253
4,PEuk1,-2.1826336,8.445661
4,PEuk1,-3.8631718,6.0322375
4,PEuk1,-2.285636,5.195807
4,PEuk1,-2.366682,4.211313
4,PEuk1,-4.0525403,2.560391
4,PEuk1,-3.6029627,7.281829
4,PEuk1,-3.741327,0.7656576
4,PEuk1,-3.4360914,7.408474
4,PEuk1,-3.4737272,1.050385
4,PEuk1,-3.8196545,-0.25082627
4,PEuk1,-3.066865,4.563322
4,PEuk1,-4.2669983,2.435843
4,PEuk1,-1.9511139,8.81222
4,PEuk1,-3.8436484,7.155471
4,PEuk1,-3.7573042,4.5384455
4,PEuk1,-4.0675354,6.0967712
4,PEuk1,-3.0642238,4.6363606
4,PEuk1,-1.9837728,8.89086
4,PEuk1,-3.6218336,3.2242672
4,PEuk1,-3.4888992,3.3673704
4,PEuk1,-3.8089323,0.73500866
4,PEuk1,-2.9260998,7.590813
4,PEuk1,-3.8372095,1.2104908
4,PEuk1,-2.5102813,5.320156
4,PEuk1,-3.6063554,2.3099418
4,PEuk1,-4.3900547,1.2753917
4,PEuk1,-3.9206119,6.3199334
4,PEuk1,-3.3789396,2.7585676
4,PEuk1,-3.556947,5.3986673
4,PEuk1,-3.886973,0.30491906
4,PEuk1,-2.6292353,1.0608556
4,PEuk1,-3.816826,-0.68353295
4,PEuk1,-3.5780587,-0.13833499
4,PEuk1,-2.6378894,1.9353181
4,PEuk1,-3.1414113,4.750484
4,PEuk1,-3.6070657,7.4592023
4,PEuk1,-4.2173605,2.9972703
4,PEuk1,-3.7173088,3.370618
4,PEuk1,-3.0955393,2.4511063
4,PEuk1,-3.3854737,4.87521
4,PEuk1,-3.8383818,3.92921
4,PEuk1,-3.6895268,5.2033215
4,PEuk1,-2.6998432,7.1823444
4,PEuk1,-3.1444068,4.4472094
4,PEuk1,-3.630104,-1.2563702
4,PEuk1,-3.9317443,4.8956513
4,PEuk1,-2.539563,1.4806279
4,PEuk1,-2.3866975,4.5959826
4,PEuk1,-3.4125252,1.2674124
4,PEuk1,-2.7453196,7.065159
4,PEuk1,-3.449699,2.673207
4,PEuk1,-4.441682,4.0370374
4,PEuk1,-3.6090775,2.832981
4,PEuk1,-4.35125,-2.2610247
4,PEuk1,-3.9443533,4.173652
4,PEuk1,-2.088248,8.663555
4,PEuk1,-4.268858,-2.1506166
4,PEuk1,-4.156544,1.5331746
4,PEuk1,-3.911086,1.2388628
4,PEuk1,-4.155845,1.3269703
4,PEuk1,-3.623359,7.7929354
4,PEuk1,-3.2403405,5.3424807
4,PEuk1,-3.663663,1.1817787
4,PEuk1,-4.5314736,4.9161406
4,PEuk1,-3.8948202,5.967585
4,PEuk1,-3.2655165,0.10328942
4,PEuk1,-3.117743,3.597361
4,PEuk1,-0.74786717,10.713458
4,PEuk1,-3.7330282,4.644824
4,PEuk1,-2.714076,3.9314818
4,PEuk1,-3.3159227,3.2369173
4,PEuk1,-5.8417344,-4.246509
4,PEuk1,-2.501685,6.0978208
4,PEuk1,-2.7197764,1.4955248
4,PEuk1,-4.0841584,3.7743294
4,PEuk1,-3.541691,5.933786
4,PEuk1,-4.068529,-1.6761669
4,PEuk1,-3.7652626,6.726879
4,PEuk1,-2.1973615,-5.383288
4,PEuk1,-3.6570313,-0.20151839
4,PEuk1,-4.445794,4.54236
4,PEuk1,-3.567035,1.3239352
4,PEuk1,-3.2458794,2.0432744
4,PEuk1,-3.3360176,2.360468
4,PEuk1,-3.390305,3.8099015
4,PEuk1,-3.9193025,-1.6963072
4,PEuk1,-3.4767997,-0.7714808
4,PEuk1,-2.254268,8.379045
4,PEuk1,-3.7106333,5.9995213
4,PEuk1,-3.4708686,7.3799105
4,PEuk1,-3.6683605,2.6522293
4,PEuk1,-3.910393,6.1791115
4,PEuk1,-3.828813,4.241064
4,PEuk1,-3.5633986,3.6416523
4,PEuk1,-4.1025352,-1.7374485
4,PEuk1,-1.2912544,9.733506
4,PEuk1,-3.486518,7.1290846
4,PEuk1,-3.8687992,7.1185074
4,PEuk1,-3.954226,4.217164
4,PEuk1,-3.1625965,1.4030209
4,PEuk1,-3.769072,-1.2867064
4,PEuk1,-3.657831,6.391217
4,PEuk1,-2.4385834,4.408388
4,PEuk1,-2.6207006,7.2758336
4,PEuk1,-3.4173748,2.5215971
4,PEuk1,-2.757575,1.0180949
4,PEuk1,-4.084051,6.4425583
4,PEuk1,-3.3048375,3.466812
4,PEuk1,-2.039223,8.789054
4,PEuk1,-3.5569782,6.879663
4,PEuk1,-3.3444269,0.20654914
4,PEuk1,-3.7345452,3.6564107
4,PEuk1,-3.9905243,6.527943
4,PEuk1,-3.4910095,7.7258472
4,PEuk1,-3.5948033,7.5579467
4,PEuk1,-3.857568,4.3395147
4,PEuk1,-3.619937,-1.0800464
4,PEuk1,-2.2219725,8.492949
4,PEuk1,-3.8790495,5.890393
4,PEuk1,-5.599641,-3.8014393
4,PEuk1,-6.0181303,-4.3380523
4,PEuk1,-3.9686413,1.7050067
4,PEuk1,-2.5531085,1.1026704
4,PEuk1,-6.0673237,-4.250667
4,PEuk1,-3.8223355,4.036972
4,PEuk1,-5.449937,-3.6928968
4,PEuk1,-3.7278233,5.8865414
4,PEuk1,-3.9912083,3.121056
4,PEuk1,-4.48408,4.953503
4,PEuk1,-2.468446,4.2906437
4,PEuk1,-2.861301,0.83874995
4,PEuk1,-4.119186,4.829744
4,PEuk1,-3.4690323,0.7319195
4,PEuk1,-3.5408676,7.9026947
4,PEuk1,-3.5926218,6.903778
4,PEuk1,-3.023895,3.5391092
4,PEuk1,-4.407313,3.5163484
4,PEuk1,-3.778778,4.0340724
4,PEuk1,-3.9212742,5.5022035
4,PEuk1,-3.7754886,5.3435216
4,PEuk1,-3.2582037,7.297405
4,PEuk1,-3.1990583,3.572438
4,PEuk1,-3.3432088,-0.19524664
4,PEuk1,-3.6284573,1.0202266
4,PEuk1,-3.6008933,0.114807144
4,PEuk1,-2.7762065,4.28756
4,PEuk1,-3.742776,6.8918505
4,PEuk1,-2.6874137,6.803193
4,PEuk1,-3.955803,6.666793
4,PEuk1,-3.651999,3.6358697
4,PEuk1,-3.4857187,-0.94858664
4,PEuk1,-3.8028705,5.748039
4,PEuk1,-3.518595,1.5528932
4,PEuk1,-3.8110156,-0.9308213
4,PEuk1,-3.4378302,5.323864
4,PEuk1,-3.847954,-1.4613596
4,PEuk1,-3.5402312,6.596003
4,PEuk1,-3.5312483,6.279611
4,PEuk1,-3.3248115,2.3660815
4,PEuk1,-1.359952,9.64294
4,PEuk1,-3.781848,6.983578
4,PEuk1,-3.5271327,7.662459
4,PEuk1,-3.4602773,4.4713826
4,PEuk1,-3.6643357,-1.384145
4,PEuk1,-4.361507,3.1487396
4,PEuk1,-4.157983,-1.980487
4,PEuk1,-3.6909702,6.944487
4,PEuk1,-3.670187,0.40607327
4,PEuk1,-3.3053267,1.4398433
4,PEuk1,-6.191669,-4.209215
4,PEuk1,-3.0607731,2.3688393
4,PEuk1,-3.190629,3.699755
4,PEuk1,-3.682194,-1.458757
4,PEuk1,-3.569454,0.66023165
4,PEuk1,-4.356399,5.4444227
4,PEuk1,-2.9095814,1.7122933
4,PEuk1,-3.8332756,-1.0793717
4,PEuk1,-3.4209874,3.0227325
4,PEuk1,-3.525283,1.5076882
4,PEuk1,-3.0302444,4.4986367
4,PEuk1,-4.2978873,3.6190262
4,PEuk1,-3.0661952,2.8246958
4,PEuk1,-3.4295306,4.1826115
4,PEuk1,-4.2060122,6.2213707
4,PEuk1,-3.912134,3.8650067
4,PEuk1,-3.985697,6.3243494
4,PEuk1,-3.7308695,-0.15669845
4,PEuk1,-3.1541996,1.4030293
4,PEuk1,-2.3467693,7.990603
4,PEuk1,-3.8182015,6.783382
4,PEuk1,-4.4195786,5.06109
4,PEuk1,-3.185715,2.9644592
4,PEuk1,-3.7667956,4.7205
4,PEuk1,-3.656786,-0.21763317
4,PEuk1,-3.534735,6.3123355
4,PEuk1,-3.6569796,-4.564676
4,PEuk1,-3.6297007,2.1844544
4,PEuk1,-3.9948978,5.1884956
4,PEuk1,-3.2984073,5.175194
4,PEuk1,-3.4419272,2.7821772
4,PEuk1,-3.9078217,6.6630487
4,PEuk1,-3.995719,4.0256553
4,PEuk1,-3.4757805,3.5714664
4,PEuk1,-2.8136213,7.974572
4,PEuk1,-3.6690364,6.75442
4,PEuk1,-3.8220286,-0.12805416
4,PEuk1,-2.3994222,5.7063675
4,PEuk1,-3.794757,2.4055667
4,PEuk1,-3.7319498,-1.4900465
4,PEuk1,-3.8895023,3.8340282
4,PEuk1,-4.1051183,4.1844664
4,PEuk1,-5.505398,-3.7799788
4,PEuk1,-3.552112,-0.96307164
4,PEuk1,-3.9352617,6.930634
4,PEuk1,-4.3199663,5.185479
4,PEuk1,-2.43411,7.744612
4,PEuk1,-3.0678911,0.017968856
4,PEuk1,-3.9734907,2.103525
4,PEuk1,-2.3362343,5.0880523
4,PEuk1,-2.6296756,6.557151
4,PEuk1,-4.2609344,3.757409
4,PEuk1,-2.9040806,7.051194
4,PEuk1,-3.4209394,3.0211613
4,PEuk1,-4.3510633,4.3614106
4,PEuk1,-3.3849108,-0.17182891
4,PEuk1,-3.0063066,3.9114654
4,PEuk1,-3.6092803,-0.050434023
4,PEuk1,-3.674162,4.7504344
4,PEuk1,-2.7637644,6.8395076
4,PEuk1,-3.607464,7.88303
4,PEuk1,-4.008593,0.06227071
4,PEuk1,-2.4977973,2.4778378
4,PEuk1,-3.4527388,1.2153776
4,PEuk1,-4.4593577,5.0081844
4,PEuk1,-4.3413353,-4.153588
4,PEuk1,-3.6373603,0.31852412
4,PEuk1,-3.1815717,3.394802
4,PEuk1,-3.545063,-0.38969165
4,PEuk1,-3.5735743,0.55668855
4,PEuk1,-4.1198187,-1.6705552
4,PEuk1,-3.1675298,1.7107133
4,PEuk1,-3.8981616,0.83079207
4,PEuk1,-3.4966862,0.9368849
4,PEuk1,-3.5098088,-0.59367776
4,PEuk1,-4.2868357,-2.055228
4,PEuk1,-3.7826445,2.4570007
4,PEuk1,-3.2877607,-0.21717042
4,PEuk1,-0.88905364,10.537848
4,PEuk1,-3.667866,7.6351213
4,PEuk1,-3.7048135,5.6497245
4,PEuk1,-3.64427,2.5856516
4,PEuk1,-3.4520772,7.399841
4,PEuk1,-2.6140392,4.355117
4,PEuk1,-3.0689409,2.0212007
4,PEuk1,-3.2809498,2.7870898
4,PEuk1,-3.7030528,-0.70860803
4,PEuk1,-4.039952,1.6676266
4,PEuk1,-1.9761537,8.7336035
4,PEuk1,-3.4024546,-1.0750953
4,PEuk1,-3.1637256,-0.26930958
4,PEuk1,-3.3761418,0.5685545
4,PEuk1,-3.133835,4.345795
4,PEuk1,-3.5906918,1.2408434
4,PEuk1,-4.18534,1.2878579
4,PEuk1,-3.589698,3.7973943
4,PEuk1,-2.8576252,1.0121584
4,PEuk1,-3.9028645,-1.1340853
4,PEuk1,-3.9539657,6.3262744
4,PEuk1,-2.3542075,5.316104
4,PEuk1,-2.9488113,4.0969243
4,PEuk1,-2.6502461,7.4320574
4,PEuk1,-3.5234342,-0.22656155
4,PEuk1,-2.3885703,4.3989887
4,PEuk1,-3.3007069,2.1613727
4,PEuk1,-3.6611056,5.638661
4,PEuk1,-3.3142874,3.3292463
4,PEuk1,-3.41416,2.3239362
4,PEuk1,-3.80411,3.816702
4,PEuk1,-5.2670426,-3.5529573
4,PEuk1,-3.6508873,0.28784946
4,PEuk1,-3.596007,7.6945724
4,PEuk1,-4.0050187,1.0491
4,PEuk1,-3.5821807,-0.70245385
4,PEuk1,-3.4788516,2.970729
4,PEuk1,-3.7096832,0.18040358
4,PEuk1,-3.726344,1.0317509
4,PEuk1,-3.6932478,7.182487
4,PEuk1,-4.45941,3.5338616
4,PEuk1,-3.6442585,4.1758804
4,PEuk1,-2.3845115,8.0379505
4,PEuk1,-3.6487288,5.2063527
4,PEuk1,-4.6579466,4.5926647
4,PEuk1,-3.2670114,2.4679081
4,PEuk1,-4.213376,5.7711945
4,PEuk1,-3.14046,5.3522034
4,PEuk1,-4.0440063,2.2912157
4,PEuk1,-2.3003247,4.9048777
4,PEuk1,-2.5874722,1.3785536
4,PEuk1,-3.6341352,2.3402596
4,PEuk1,-3.449345,5.4096084
4,PEuk1,-3.928713,2.0359018
4,PEuk1,-4.4914327,-2.525916
4,PEuk1,-3.0164971,2.9245317
4,PEuk1,-2.7526245,7.3312716
4,PEuk1,-3.097555,1.1363988
4,PEuk1,-3.2820961,7.397713
4,PEuk1,-4.0402646,4.00809
4,PEuk1,-2.5557628,6.2749853
4,PEuk1,-4.005693,5.153456
4,PEuk1,-3.7126272,2.673212
4,PEuk1,-1.0411946,10.188693
4,PEuk1,-4.5383115,4.9055753
4,PEuk1,-2.9486861,0.61010844
4,PEuk1,-4.0178046,-0.43523794
4,PEuk1,-3.8330429,-0.5740611
4,PEuk1,-2.9397135,3.6230123
4,PEuk1,-2.9022882,4.9200454
4,PEuk1,-1.8819566,8.961244
4,PEuk1,-4.0412946,4.3574047
4,PEuk1,-3.7556922,-0.8119792
4,PEuk1,-3.6888745,7.108471
4,PEuk1,-4.026799,2.4906206
4,PEuk1,-4.3226624,5.1958113
4,PEuk1,-2.3722763,-5.3407373
4,PEuk1,-3.381572,-0.39773992
4,PEuk1,-4.247846,1.0309647
4,PEuk1,-3.331626,3.0249808
4,PEuk1,-4.114869,6.4280605
4,PEuk1,-3.8809125,4.14522
4,PEuk1,-3.585076,0.35330474
4,PEuk1,-4.1007156,3.6434424
4,PEuk1,-1.7783654,9.184935
4,PEuk1,-3.7109628,4.0305758
4,PEuk1,-3.3479795,1.5279719
4,PEuk1,-3.8641171,-0.73440784
4,PEuk1,-3.465419,-0.4818609
4,PEuk1,-4.320596,2.8847106
4,PEuk1,-3.8956046,0.7150442
4,PEuk1,-2.5068362,1.3394086
4,PEuk1,-3.2753212,-0.41769588
4,PEuk1,-3.5687551,7.8508563
4,PEuk1,-4.610805,4.967487
4,PEuk1,-4.0797625,2.598737
4,PEuk1,-3.6484327,-1.3262024
4,PEuk1,-2.456117,6.388771
4,PEuk1,-4.066492,6.5306873
4,PEuk1,-3.336336,1.7923576
4,PEuk1,-3.793695,3.3914657
4,PEuk1,-4.2615223,4.850916
4,PEuk1,-3.9054048,0.8192439
4,PEuk1,-3.2054317,2.9525647
4,PEuk1,-3.6599643,1.0914292
4,PEuk1,-5.718512,-3.938309
4,PEuk1,-3.0743885,0.19348465
4,PEuk1,-3.8723419,0.7785219
4,PEuk1,-2.7870991,1.3799518
4,PEuk1,-3.7633548,5.6737046
4,PEuk1,-3.720997,6.825776
4,PEuk1,-4.1330514,0.7161292
4,PEuk1,-3.4615586,0.7870486
4,PEuk1,-3.4871302,2.1339805
4,PEuk1,-4.1325226,2.090372
4,PEuk1,-3.2892048,1.870904
4,PEuk1,-3.6284451,-1.0986708
4,PEuk1,-2.0069072,8.690463
4,PEuk1,-3.8241048,5.3328094
4,PEuk1,-4.212613,-2.0867915
4,PEuk1,-3.2205703,3.0416894
4,PEuk1,-3.4189944,2.3777452
4,PEuk1,-5.0532775,-3.531679
4,PEuk1,-3.5079563,7.4786596
4,PEuk1,-3.3945062,0.6089584
4,PEuk1,-4.3282285,-2.2046754
4,PEuk1,-4.0082173,-1.233412
4,PEuk1,-3.431398,1.8493773
4,PEuk1,-3.7180173,7.0519776
4,PEuk1,-3.6669507,5.40296
4,PEuk1,-2.1629143,8.659814
4,PEuk1,-3.4563897,0.10729811
4,PEuk1,-3.355587,0.28078327
4,PEuk1,-2.868916,1.0814655
4,PEuk1,-6.073252,-4.4279127
4,PEuk1,-4.0468135,2.3693945
4,PEuk1,-3.5253506,7.6206484
4,PEuk1,-3.8992474,4.4147406
4,PEuk1,-3.4401767,7.2397666
4,PEuk1,-3.989009,3.715865
4,PEuk1,-3.5542088,7.7083597
4,PEuk1,-3.7004588,-0.89042395
4,PEuk1,-4.138891,2.0366938
4,PEuk1,-3.3188396,-0.033332266
4,PEuk1,-3.0799558,1.5898541
4,PEuk1,-2.8536003,1.4175056
4,PEuk1,-3.474497,7.795492
4,PEuk1,-3.6090684,0.8671685
4,PEuk1,-3.716568,7.0455027
4,PEuk1,-3.6308546,0.97165895
4,PEuk1,-3.8969924,0.8623417
4,PEuk1,-3.8145366,1.0702682
4,PEuk1,-1.7351904,9.085226
4,PEuk1,-0.8904371,10.640796
4,PEuk1,-3.8614016,-0.40709195
4,PEuk1,-3.8679652,5.3639827
4,PEuk1,-3.0107734,4.8827753
4,PEuk1,-3.3051717,4.1639247
4,PEuk1,-3.5987656,1.0986522
4,PEuk1,-2.3354077,4.6775584
4,PEuk1,-2.628004,1.8798658
4,PEuk1,-3.2724335,2.1337607
4,PEuk1,-3.7618058,1.3098066
4,PEuk1,-2.3417394,4.3155217
4,PEuk1,-1.1473866,10.0428095
4,PEuk1,-3.765598,2.938141
4,PEuk1,-3.697472,-1.2997954
4,PEuk1,-3.4790845,-0.18207741
4,PEuk1,-3.716358,-1.4231517
4,PEuk1,-3.9027917,1.0355661
4,PEuk1,-3.095369,3.9676733
4,PEuk1,-2.9241405,3.586708
4,PEuk1,-6.182205,-4.224757
4,PEuk1,-2.3190749,4.3468914
4,PEuk1,-3.3671007,3.379069
4,PEuk1,-3.1632614,4.808785
4,PEuk1,-3.4745908,1.4804044
4,PEuk1,-2.5185206,2.522341
4,PEuk1,-3.9887173,0.80204254
4,PEuk1,-4.591584,5.032441
4,PEuk1,-3.9079003,2.5869012
4,PEuk1,-3.5455697,1.1864973
4,PEuk1,-3.6097524,1.3357347
4,PEuk1,-3.545302,3.2500474
4,PEuk1,-4.3765597,5.9424357
4,PEuk1,-3.8945663,-0.107496575
4,PEuk1,-3.8631532,-4.480049
4,PEuk1,-2.8544667,3.042399
4,PEuk1,-3.8508527,4.707165
4,PEuk1,-2.3983157,4.1714067
4,PEuk1,-3.7746675,2.8157191
4,PEuk1,-4.1085424,-1.6953866
4,PEuk1,-4.597032,3.7305822
4,PEuk1,-0.6878685,10.835392
4,PEuk1,-2.4690828,1.9541903
4,PEuk1,-4.757025,-2.9847844
4,PEuk1,-4.0172706,5.073556
4,PEuk1,-3.409397,7.3170505
4,PEuk1,-3.4307837,-0.87869173
4,PEuk1,-2.4516807,5.2582016
4,PEuk1,-3.6438978,2.7068145
4,PEuk1,-4.1575837,2.9388704
4,PEuk1,-3.350374,-0.63854676
4,PEuk1,-3.7121572,-1.3147309
4,PEuk1,-2.4066074,2.9743629
4,PEuk1,-3.7969463,1.0275857
4,PEuk1,-3.161707,4.572615
4,PEuk1,-5.0521364,-3.557673
4,PEuk1,-3.5913765,1.6009572
4,PEuk1,-3.8378057,-0.9500809
4,PEuk1,-2.4474423,5.187452
4,PEuk1,-3.617282,5.2007394
4,PEuk1,-4.1314588,3.458066
4,PEuk1,-3.037567,2.6843405
4,PEuk1,-4.120528,-1.4080883
4,PEuk1,-3.7737124,0.5205624
4,PEuk1,-5.24762,-3.4381843
4,PEuk1,-4.0438685,-1.6717589
4,PEuk1,-4.3193502,4.3158846
4,PEuk1,-3.7096958,4.480021
4,PEuk1,-3.1506557,-0.17361073
4,PEuk1,-3.8890858,6.6394243
4,PEuk1,-2.9152331,8.005209
4,PEuk1,-2.9111814,1.8528675
4,PEuk1,-3.7711294,6.6581445
4,PEuk1,-3.013474,6.7029333
4,PEuk1,-3.1720173,0.5360451
4,PEuk1,-3.7355306,0.47031012
4,PEuk1,-3.1564977,3.5518062
4,PEuk1,-3.4521694,2.484528
4,PEuk1,-3.443241,2.8390594
4,PEuk1,-4.284821,1.4791874
4,PEuk1,-3.5771618,2.6786685
4,PEuk1,-4.3875923,-2.3219106
4,PEuk1,-3.6147947,1.43467
4,PEuk1,-3.9236653,4.3476195
4,PEuk1,-3.811304,-0.20134611
4,PEuk1,-3.8759806,5.560339
4,PEuk1,-2.4413545,1.7381408
4,PEuk1,-4.26935,1.6017727
4,PEuk1,-2.2206771,8.442301
4,PEuk1,-3.454064,0.49728176
4,PEuk1,-3.6011076,4.1366796
4,PEuk1,-3.5938485,2.3692863
4,PEuk1,-3.8024874,-1.3306135
4,PEuk1,-3.6373613,5.2147136
4,PEuk1,-5.6047354,-3.7659829
4,PEuk1,-4.05493,5.1552253
4,PEuk1,-2.34858,5.3522115
4,PEuk1,-3.6640792,1.2558088
4,PEuk1,-4.4540877,5.224323
4,PEuk1,-3.829916,5.399384
4,PEuk1,-3.226234,2.696801
4,PEuk1,-3.8591962,1.1620536
4,PEuk1,-3.7598662,2.605916
4,PEuk1,-3.3984222,2.6658278
4,PEuk1,-4.021234,6.533136
4,PEuk1,-3.7458148,2.1983933
4,PEuk1,-3.6207323,5.05737
4,PEuk1,-4.0797176,4.104744
4,PEuk1,-2.6176333,7.3257937
4,PEuk1,-3.5755918,7.7654486
4,PEuk1,-3.7849867,4.3859057
4,PEuk1,-2.4760044,1.5132259
4,PEuk1,-3.9343164,4.0354137
4,PEuk1,-4.3390155,5.746808
4,PEuk1,-4.375985,3.2832966
4,PEuk1,-5.420537,-3.7734797
4,PEuk1,-5.4332457,-3.680405
4,PEuk1,-5.6227155,-3.8327885
4,PEuk1,-4.002036,4.9365487
4,PEuk1,-3.683106,6.388666
4,PEuk1,-0.37549797,12.760595
4,PEuk1,-3.3622916,-0.72758883
4,PEuk1,-2.9597597,0.15160294
4,PEuk1,-3.5351958,5.0954437
4,PEuk1,-3.8012877,0.9506384
4,PEuk1,-3.348949,6.961084
4,PEuk1,-4.5013375,3.149998
4,PEuk1,-3.484316,4.843629
4,PEuk1,-2.8836846,1.7025944
4,PEuk1,-3.2142353,0.56814086
4,PEuk1,-3.920099,4.1110244
4,PEuk1,-3.1711724,-0.8182409
4,PEuk1,-3.2023606,3.8541472
4,PEuk1,-3.2754006,0.887312
4,PEuk1,-3.559932,5.5749936
4,PEuk1,-3.5053952,7.405134
4,PEuk1,-3.7670705,-1.0832825
4,PEuk1,-3.4188359,0.38751742
4,PEuk1,-3.6592226,-0.15012705
4,PEuk1,-4.350528,5.8758097
4,PEuk1,-3.950898,-1.1728156
4,PEuk1,-4.535555,3.4583008
4,PEuk1,-4.1532235,-1.9368798
4,PEuk1,-3.789534,4.633311
4,PEuk1,-3.8457873,-1.2556928
4,PEuk1,-2.917161,0.0015639057
4,PEuk1,-3.6169248,-1.2403717
4,PEuk1,-3.5943942,5.606248
4,PEuk1,-4.5198975,-2.6448386
4,PEuk1,-3.0785763,0.74046475
4,PEuk1,-4.7852626,-2.9500194
4,PEuk1,-2.341023,5.389649
4,PEuk1,-4.188356,5.336324
4,PEuk1,-3.6869218,-1.038009
4,PEuk1,-4.0810323,-1.5082023
4,PEuk1,-3.4229524,4.6824756
4,PEuk1,-3.2653148,1.684873
4,PEuk1,-3.6906621,4.2680316
4,PEuk1,-3.920071,-1.5130783
4,PEuk1,-3.373671,1.4785894
4,PEuk1,-3.0334618,0.72013456
4,PEuk1,-2.8003292,1.6234051
4,PEuk1,-3.8354063,-4.364803
4,PEuk1,-3.2122514,-0.17451534
4,PEuk1,-3.8857312,4.156551
4,PEuk1,-3.692565,3.420228
4,PEuk1,-3.8922877,6.491212
4,PEuk1,-3.2573512,7.680798
4,PEuk1,-3.877835,-1.1529322
4,PEuk1,-2.518528,7.5599833
4,PEuk1,-3.1841192,-0.1510455
4,PEuk1,-3.1371686,4.6463833
4,PEuk1,-1.2380499,9.944591
4,PEuk1,-3.3582606,2.3754282
4,PEuk1,-0.65769786,11.156789
4,PEuk1,-3.7857995,3.1150718
4,PEuk1,-3.9052176,1.329293
4,PEuk1,-3.1714692,0.7642559
4,PEuk1,-3.228447,1.1640229
4,PEuk1,-3.7254415,-0.8579619
4,PEuk1,-3.2627234,0.9812859
4,PEuk1,-3.774026,4.380067
4,PEuk1,-3.4394455,2.407009
4,PEuk1,-3.8810146,5.9469237
