FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1416.0,-0.3550518823127635,224.0,-0.11548866129374602,179.0,-0.05551317324310323,158.0,-0.33611168855422413,5528.0,-0.2161530873859284,35180.0,67845.0,1
501242.0,2.494924626703712,55379.0,0.020341872961064,2109.0,-0.032908865082016014,535.0,-0.32250911501783497,780321.0,2.2393681419811853,259636.0,240508.0,1
5404.0,-0.3427050912368364,1723.0,-0.11220173482804824,5046.0,0.00398972812429052,6128.0,0.20939538952445283,13544.0,-0.21850128388924972,722.0,3421.0,1
3907.0,-0.3358880863768298,1627.0,-0.11190673186856713,2956.0,-0.0036408591393366093,4352.0,0.1786799008938967,13735.0,-0.188464611720041,2880.0,4322.0,1
28386.0,-0.20942104374273246,3518.0,-0.11160649217016032,191.0,-0.05225972079679646,368.0,-0.33233807137961296,29339.0,-0.16608386987459203,15146.0,17838.0,1
51571.0,-0.06361507338439039,14161.0,-0.0788576725084736,183.0,-0.052481844056182864,405.0,-0.3260194565756128,55670.0,-0.057301642550900256,37334.0,41643.0,1
20980.0,-0.2937032168674122,3699.0,-0.11143193420597032,2661.0,-0.013152961070707415,5464.0,0.13190459963650691,14294.0,-0.21959440984769243,3866.0,3253.0,1
5508.0,-0.3235325387114872,1177.0,-0.11323337239641117,1801.0,-0.030478575302847095,2587.0,-0.08599985256255274,7434.0,-0.2365338135888933,1318.0,1806.0,1
40950.0,-0.08509498722073734,38873.0,-0.012597214881589831,282.0,-0.0534226013900547,11.0,-0.3430446131308354,34895.0,-0.12612809178618106,38819.0,29823.0,1
2700.0,-0.3557743009395465,290.0,-0.11629686466794574,154.0,-0.05519958746514595,216.0,-0.33347893238589077,13315.0,-0.2053351890120066,38822.0,46894.0,1
2749.0,12846.0,1201.0,3438.0,149.0,45.0,100.0,0.0,3777.0,6098.0,52362.0,65798.0,0
359059.0,1.0818519012426857,98547.0,0.1384338268948858,4302.0,-0.012617252033363729,529.0,-0.3048696486900013,1254900.0,3.7457928794670807,1214910.0,944869.0,1
33952.0,-0.15742441579318978,16374.0,-0.07475381477036659,471.0,-0.053161279908423634,102.0,-0.33400548361955745,33230.0,-0.14338733608559295,15679.0,23212.0,1
3116.0,-0.350476564343138,896.0,-0.11470838719381671,1943.0,-0.025591863596346163,2335.0,-0.11206413862905323,6962.0,-0.237226126695907,453.0,910.0,1
23912.0,-0.21171527016960687,5580.0,-0.10030211840921564,343.0,-0.05371005501984887,39.0,-0.34602840345494656,25367.0,-0.1626182557248626,7198.0,13629.0,1
18312.0,-0.21243331050168204,4028.0,-0.10498376300879156,1628.0,-0.03392801886037717,238.0,-0.33918323741727974,26284.0,-0.15196230193737678,13037.0,23346.0,1
8342.0,-0.3215929541559426,2231.0,-0.11262416510138805,4201.0,0.006537612570193415,4826.0,0.18640265232100794,12762.0,-0.2146389055027522,4027.0,2739.0,1
30159.0,-0.19019157338618214,7516.0,-0.09702042868244355,31.0,-0.054912133835351776,273.0,-0.3360239300152797,32658.0,-0.1461565885136478,18331.0,27732.0,1
8407.0,-0.32970155595474293,3256.0,-0.10954670819271828,4880.0,0.008602052275078837,6485.0,0.21202814569278622,18583.0,-0.1964363339873509,2605.0,3667.0,1
3045.0,-0.343278647843555,849.0,-0.1147171150920262,2364.0,-0.013989189811926827,3397.0,0.05318519020333877,10039.0,-0.21545267704959287,729.0,1861.0,1
3663.0,-0.32682939462644217,1526.0,-0.110459646345432,1876.0,-0.02393247218798889,2780.0,-0.014037850628106942,6626.0,-0.23303176190721578,568.0,1214.0,1
12133.0,-0.2828932072339143,2135.0,-0.11150873971021392,3072.0,-0.012643384181526836,4274.0,0.07960051042561705,12461.0,-0.21514093372070367,2829.0,3516.0,1
10002.0,-0.28714890968987217,703.0,-0.11441687539361939,6898.0,0.04290049673915626,8770.0,0.4803059992459579,23552.0,-0.1644522781662498,2149.0,3536.0,1
7682.0,-0.32970155595474293,2593.0,-0.10903176219835777,2868.0,-0.01839245677741029,3918.0,0.02712090413683828,11380.0,-0.2210762028135814,1304.0,1615.0,1
3061910.0,7.571544205485363,7800420.0,12.150153115909948,27459.0,0.09039567602560253,5275.0,-0.1648947790736098,452014.0,0.9800546489379132,246272.0,155064.0,1
4250.0,-0.3438872308079358,1052.0,-0.11325431935211397,2172.0,-0.01142823929194238,3307.0,0.043882785075227485,7650.0,-0.2228859335670032,1214.0,3216.0,1
16813.0,-0.3064352978776236,3130.0,-0.11059580155750019,5985.0,0.018793590058690416,7571.0,0.3290980366446773,19421.0,-0.19872380127075873,4147.0,3449.0,1
1624.0,-0.35281895201179797,856.0,-0.11255434191571205,3569.0,0.03896760844060872,3575.0,0.3029459920392324,7663.0,-0.20398295171526637,504.0,895.0,1
14859.0,-0.23557259803227595,6886.0,-0.09813061733469199,3443.0,-0.01679839573946079,6915.0,0.3043501286623435,17131.0,-0.2010112685541666,1979.0,4111.0,1
3490.0,-0.3396577981202246,1536.0,-0.11167806093547823,1555.0,-0.02218161826106075,1849.0,-0.07546882788921921,5699.0,-0.22878071651327198,992.0,1591.0,1
29818.0,-0.18107158550988564,13727.0,-0.07825370195237619,651.0,-0.04933292020252852,147.0,-0.34400995705922427,37216.0,-0.1292900598363431,19336.0,27076.0,1
170063.0,0.6803447633608346,19884.0,-0.06617254525078597,142.0,-0.052481844056182864,121.0,-0.3376913422552242,168080.0,0.3220616484046458,55520.0,61066.0,1
50201.0,-0.0537201273448176,4814.0,-0.10769813935194612,373.0,-0.05339646924189159,263.0,-0.3335666909248352,50554.0,-0.0679009157331335,30996.0,37369.0,1
50799.0,-0.09998994581658983,6737.0,-0.10329578749507422,822.0,-0.05214212613006248,532.0,-0.32979307375022404,51489.0,-0.07250419060257551,35685.0,37683.0,1
9599.0,-0.3203144921012721,2147.0,-0.1103845864208303,2688.0,-0.01851005144414427,3387.0,0.045901231470949745,10831.0,-0.21292229288653108,4504.0,4343.0,1
8060.0,-0.3487821642912289,1457.0,-0.11584999627961932,3974.0,-0.008161720771554052,5395.0,0.08302309344445044,12318.0,-0.22318957966657063,3417.0,3251.0,1
9284.0,-0.3326744180613226,4294.0,-0.11023795773091069,4568.0,0.001912222345323545,5598.0,0.14559493171184051,12720.0,-0.221772564535256,1503.0,1806.0,1
2469.0,-0.3334187281616444,817.0,-0.11228552265085943,1988.0,-0.007234029511763768,3026.0,0.16920197868789652,7521.0,-0.21263079263094636,813.0,1311.0,1
54709.0,-0.02899589713000895,14334.0,-0.07958208805986212,768.0,-0.04583121234867223,295.0,-0.3262827321924462,61779.0,-0.028564575687840064,21867.0,41196.0,1
80885.0,0.05509800932223644,6203.0,-0.10493663235846025,2029.0,-0.030870557525293697,0.0,-0.3434834058255576,68938.0,-0.009341753277892223,55821.0,53705.0,1
11597.0,-0.34486359052776977,2971.0,-0.11004245281101789,5169.0,0.015579335834628302,6078.0,0.23256364380578662,15351.0,-0.2039627086419619,1267.0,2158.0,1
726.0,-0.3803715606078296,1256.0,-0.11103045088833331,1979.0,-0.004725343288105534,2416.0,0.03721313611544958,5011.0,-0.23452974933174836,0.0,217.0,1
12168.0,-0.2816410149474905,4404.0,-0.10440772172696454,5182.0,0.013462631833416666,6891.0,0.3431394028757887,21233.0,-0.17775197732730258,1786.0,3450.0,1
2869.0,-0.34760002472012946,1857.0,-0.1063488062887574,35.0,-0.056453930576975064,127.0,-0.342781337514002,3956.0,-0.2433030973019162,24172.0,32074.0,1
3178.0,11730.0,7993.0,19852.0,65.0,24.0,36.0,0.0,22264.0,30554.0,34584.0,36319.0,0
2653220.0,6.974563722080164,6781570.0,10.9435735558358,12737.0,0.03543976843858932,2654.0,-0.22149903669277754,3041320.0,8.090729696011802,2221280.0,1301630.0,1
12191.0,-0.3258617914960238,1716.0,-0.1148672349412296,6189.0,0.02929871362025927,8532.0,0.3860533284196228,20283.0,-0.18942818200933492,3589.0,4634.0,1
39995.0,-0.13108897312591972,10404.0,-0.08719630645783011,500.0,-0.05351406390862557,0.0,-0.33751582517733525,31075.0,-0.1468610474646442,25490.0,21822.0,1
41421.0,-0.19077826487702407,6224.0,-0.10937564138781207,206.0,-0.05318741205658674,886.0,-0.3238254931020017,30967.0,-0.15169104475509654,33942.0,23687.0,1
14014.0,-0.3233968115755461,1227.0,-0.1146664932824111,4656.0,0.018205616725020517,6409.0,0.3821041941671227,16750.0,-0.18439170537117675,4285.0,5640.0,1
6327.0,-0.3257873604859916,556.0,-0.11669485682629895,1719.0,0.005570723088158471,2001.0,0.2021114307920638,4826.0,-0.21018138076110254,95.0,432.0,1
49588.0,-0.09007310830347817,7588.0,-0.10364839458273803,237.0,-0.053553262130870236,361.0,-0.33611168855422413,54579.0,-0.07709127101337394,37465.0,37367.0,1
1054.0,6262.0,1266.0,10908.0,186.0,78.0,83.0,0.0,2725.0,5587.0,16794.0,44369.0,0
289827.0,1.4770849428082942,206437.0,0.4389248887701269,949.0,-0.048313766424167355,0.0,-0.34234254481927984,241174.0,0.5742862931639847,85942.0,83347.0,1
23496.0,-0.26856742695007263,1857.0,-0.11150175739164632,463.0,-0.05235118331536733,0.0,-0.34234254481927984,28128.0,-0.16162634513294238,13948.0,19916.0,1
6946.0,-0.3510413643604411,1740.0,-0.1147485355255804,5196.0,0.01821868279910207,6311.0,0.2247531338397309,13393.0,-0.21640815010956502,3422.0,2919.0,1
67128.0,0.06240538318951387,15321.0,-0.07118235882303911,580.0,-0.05107070805537511,260.0,-0.3376913422552242,75624.0,0.028265828307197396,25348.0,51204.0,1
44043.0,-0.08514752675723065,3575.0,-0.10745026704279632,811.0,-0.048196171757433376,140.0,-0.3351463446258352,34216.0,-0.13772332417499544,34973.0,29572.0,1
4676.0,-0.35379093343692414,1754.0,-0.11281792444163896,3265.0,-0.000531133507926923,4504.0,0.17710024719289666,12387.0,-0.20727852404923805,3045.0,3748.0,1
6278.0,-0.33780577945883555,6232.0,-0.09497286376249481,6603.0,0.0383012386624495,9580.0,0.5750852213059597,24170.0,-0.16134699072134034,2189.0,3672.0,1
2060.0,-0.3634582081516926,278.0,-0.11634748647756084,1422.0,-0.03515622982404318,1682.0,-0.15445151293922071,4855.0,-0.24942055405453442,883.0,1270.0,1
25542.0,-0.24261289592237906,5396.0,-0.10582862355547118,423.0,-0.05305675131577121,64.0,-0.3399730642677798,19334.0,-0.1963270213915066,8553.0,17416.0,1
4421.0,-0.3365929918247817,1072.0,-0.11410965337664498,2020.0,-0.02621903515226072,3329.0,-0.0035945844937178557,9838.0,-0.2228656904936987,693.0,1130.0,1
9223.0,-0.3040403706724703,2719.0,-0.10995691940856478,3037.0,-0.016719999294971467,4220.0,0.06520811003872788,12945.0,-0.21350529339770052,1234.0,2374.0,1
40250.0,-0.1501082853364968,4873.0,-0.10639593693908869,239.0,-0.05465081235372071,14.0,-0.33426875923639077,43264.0,-0.10288094640329976,27875.0,30204.0,1
40471.0,-0.1090486375669775,21618.0,-0.059207682479604805,370.0,-0.05001235605476929,121.0,-0.3404996155014464,41402.0,-0.11316037902732198,18056.0,31110.0,1
40059.0,-0.07193821162387175,4162.0,-0.10616202926707409,296.0,-0.05476840702045469,259.0,-0.3366382397878908,41631.0,-0.11879605063529322,29503.0,31646.0,1
21440.0,-0.25662781728196865,2547.0,-0.11118929863574621,12812.0,0.11708966537421593,25893.0,1.9437673946835412,27814.0,-0.15633885438580844,3060.0,5753.0,1
573.0,3141.0,0.0,0.0,137.0,78.0,115.0,0.0,3846.0,6076.0,798.0,1337.0,0
1527.0,-0.3583574948171341,0.0,-0.11818732742012349,161.0,-0.05469001057596537,141.0,-0.34602840345494656,3812.0,-0.2476675039063652,38.0,45.0,1
411679.0,1.8660832927100302,61509.0,0.030097917579643346,841.0,-0.04506031397786058,188.0,-0.3295297981333907,511352.0,1.4305237591828261,162729.0,143250.0,1
506498.0,2.4858878264268633,75214.0,0.08824317545133381,2189.0,-0.03384962241588785,20475.0,1.3806208502770305,250549.0,0.6056630567859509,222134.0,195653.0,1
3783.0,-0.3102137662104339,863.0,-0.1141951867790981,1994.0,-0.011245314254800633,2802.0,0.058538461078949985,6743.0,-0.22675640918282253,1426.0,2348.0,1
654.0,-0.38027961641896635,243.0,-0.11645396683571675,628.0,-0.02945942152448594,961.0,-0.10126983833888636,2649.0,-0.23981724007888228,393.0,1663.0,1
3091.0,-0.3481385549691859,2456.0,-0.10789713543112273,2467.0,-0.01736023692496758,3256.0,-0.013160265238662481,8595.0,-0.2279467018931268,416.0,923.0,1
2109.0,-0.3707830951978011,1783.0,-0.10795124840002163,3458.0,-0.0024387803238337053,4915.0,0.1718347348562299,11162.0,-0.2172219216564057,924.0,2197.0,1
67402.0,0.03075469074700427,14992.0,-0.08040076491191324,393.0,-0.0536447246494411,33.0,-0.3407628911182798,55341.0,-0.058018247345879355,36046.0,39261.0,1
85738.0,0.13818928628640123,36799.0,-0.014656998859031883,945.0,-0.04892787190600036,412.0,-0.3285644542050018,67572.0,-0.012811416042282555,44159.0,44307.0,1
10172.0,-0.27504292482287274,3115.0,-0.10951528775916407,296.0,-0.05250797620434597,188.0,-0.3392709959562242,16873.0,-0.19628248663023673,8402.0,13335.0,1
2020.0,-0.34576989753227927,398.0,-0.11366103940867668,122.0,-0.056453930576975064,215.0,-0.3338299665416685,1791.0,-0.2476594066770434,304.0,1122.0,1
43989.0,-0.10156613191138904,10083.0,-0.08778805795643423,560.0,-0.053984442575561495,155.0,-0.33365444946377965,57990.0,-0.056115398455256885,38065.0,35023.0,1
72234.0,0.07332047189599837,7873.0,-0.09368811714605638,547.0,-0.05444175516841586,71.0,-0.3392709959562242,67793.0,-0.018293240293139626,55498.0,48897.0,1
11681.0,-0.29623824950321426,2554.0,-0.11182992636432353,5843.0,0.022321430060709805,7510.0,0.3339247562866218,19916.0,-0.18935530694543876,4568.0,4242.0,1
4362.0,-0.32810347838640486,2792.0,-0.10864249793821405,2956.0,-0.002033732027305553,4123.0,0.11996943834006225,11470.0,-0.2074971492409266,1581.0,2105.0,1
126453.0,0.4685929181139769,25949.0,-0.04601284596648237,2494.0,-0.028414135597961673,0.0,-0.3338299665416685,36114.0,-0.1270430786995442,36185.0,26694.0,1
4129.0,-0.3290141636856222,3364.0,-0.10551267364028727,3989.0,0.003806803087148774,5178.0,0.20044401855211932,14796.0,-0.19828250227272076,775.0,1715.0,1
9944.0,-0.2876480352865586,4274.0,-0.10483713431887196,5607.0,0.019263968725626333,6870.0,0.30417461158445463,17730.0,-0.1931326644240574,2316.0,3192.0,1
33785.0,58600.0,5292.0,7776.0,49.0,79.0,0.0,0.0,29129.0,25777.0,19448.0,21305.0,0
3449.0,-0.3184712300292986,1412.0,-0.11098855697692771,1489.0,-0.019346280185363683,1824.0,-0.029658870560218348,5002.0,-0.22968760619731332,1153.0,1830.0,1
3256.0,-0.3347803778157626,1163.0,-0.11170948136903243,3140.0,0.0005533506408420013,4283.0,0.17604714472556332,9956.0,-0.21401946745963468,1322.0,1713.0,1
10419.0,-0.30659291648710346,2020.0,-0.11496498740117601,4010.0,-0.002085996323631766,5496.0,0.14278665846561825,17955.0,-0.19836347456593875,2309.0,3937.0,1
33634.0,-0.14252945719733728,10285.0,-0.08873067096306025,233.0,-0.0540105747237246,119.0,-0.33839341056677974,46640.0,-0.08715207844570763,27340.0,36722.0,1
7803.0,-0.3208267525820819,3184.0,-0.10872977692030905,4782.0,0.010797152720779793,6137.0,0.23168605841634216,15005.0,-0.20587365476190614,2087.0,3372.0,1
1543.0,-0.3597279010606678,961.0,-0.11372562585542698,586.0,-0.038056898270148014,920.0,-0.1405856637859982,2667.0,-0.24468367490128273,1103.0,1620.0,1
40409.0,-0.07903542734517595,7410.0,-0.09783212321592707,180.0,-0.052612504796998395,297.0,-0.33444427631427964,38565.0,-0.12047622571956625,34468.0,31227.0,1
285037.0,1.3775225211534776,97424.0,0.123638293850141,2528.0,-0.02424605796594617,1090.0,-0.30188585836589016,227011.0,0.5260794383966617,86250.0,86808.0,1
54879.0,-0.03905721836847721,6552.0,-0.10110683062413156,1221.0,-0.0431526671619538,503.0,-0.3324258299185574,72097.0,-0.019669769277845243,56906.0,48961.0,1
2673.0,-0.36002124680608877,1441.0,-0.11289996668480826,2516.0,-0.005365580918101646,3456.0,0.124445123826229,8197.0,-0.21380489088260704,1749.0,3057.0,1
5745.0,-0.3349598878987814,767.0,-0.11343585963487157,2760.0,0.0025785921234827633,3292.0,0.15094820258745173,9300.0,-0.21622596244982456,2303.0,3569.0,1
56480.0,-0.031058073937371245,8950.0,-0.09253079784347665,369.0,-0.05357939427903334,326.0,-0.33418100069744633,81684.0,0.022071447876022124,22887.0,28349.0,1
207796.0,0.9238085971761109,19716.0,-0.07012453756004768,616.0,-0.05109684020353821,84.0,-0.33418100069744633,265812.0,0.6337361508446238,73495.0,77295.0,1
11580.0,-0.33334429715161223,2349.0,-0.11396651584600918,8094.0,0.050191366076663003,10905.0,0.5801752165647376,27926.0,-0.16448061846887607,5594.0,5816.0,1
8775.0,-0.3071445816202832,3040.0,-0.10998135752355138,2705.0,-0.0071425669931928955,4214.0,0.20070729416895267,11727.0,-0.1967885634628491,3878.0,5770.0,1
17039.0,-0.3118950313782197,1500.0,-0.11510463377252801,2785.0,-0.019163355148221935,3980.0,0.011938676899449104,11213.0,-0.22262277361404478,1086.0,3194.0,1
48943.0,-0.012761180353577132,6073.0,-0.10493139561953456,483.0,-0.05275623161189548,321.0,-0.3332156567690574,44338.0,-0.10012383981922762,36867.0,34823.0,1
9198.0,-0.3281341264493593,1115.0,-0.11395604236815779,4210.0,-0.004006709213620102,6280.0,0.21817124341889743,16187.0,-0.20599106458707223,2848.0,3702.0,1
8864.0,-0.3493907472556097,2612.0,-0.1141951867790981,6304.0,0.024098416135801055,8470.0,0.38464919179651164,19621.0,-0.19189783695248325,3704.0,3756.0,1
6016.0,-0.3446008928453032,2102.0,-0.11092397053017741,4399.0,0.01220828872158755,5882.0,0.2555563810092315,15814.0,-0.19943635745107693,4617.0,4716.0,1
1643.0,-0.34746867587889624,875.0,-0.11347251680735147,1404.0,-0.008540636919919098,1732.0,0.04598899000989419,5050.0,-0.21854177003585873,626.0,1834.0,1
30229.0,43705.0,10623.0,15365.0,577.0,261.0,0.0,0.0,29012.0,27060.0,26785.0,23020.0,0
1766.0,-0.34531455488267065,374.0,-0.11512558072823081,1347.0,-0.012551921662955963,1653.0,0.02036349663811593,4581.0,-0.22586976257208569,107.0,199.0,1
15962.0,-0.31050273366114706,3306.0,-0.11143542536525412,7179.0,0.03942492103346308,9689.0,0.49189012638662477,25074.0,-0.1687316638628199,2818.0,4173.0,1
18810.0,-0.22121616968547986,10470.0,-0.08818255895550363,595.0,-0.051423492055577044,172.0,-0.34313237166977983,30129.0,-0.15306352512514126,25248.0,23119.0,1
43786.0,-0.09614580306316288,14896.0,-0.07855568723042489,160.0,-0.0558006268728974,73.0,-0.34181599358561315,54326.0,-0.06152029902755688,25660.0,35845.0,1
45766.0,-0.06477532148195092,13577.0,-0.07764274907771117,387.0,-0.05429802835351877,264.0,-0.33505858608689076,55751.0,-0.05537045335765149,28769.0,38152.0,1
3641.0,-0.3510457426551489,952.0,-0.11539090883379961,13480.0,0.1571110502860137,17692.0,1.4896169556460326,25882.0,-0.15126594021570217,1495.0,6173.0,1
11037.0,-0.2660323943142706,2027.0,-0.1108977868355489,5138.0,0.02139373880091952,6861.0,0.31172184593367697,17731.0,-0.18695852706618662,1494.0,1592.0,1
8572.0,-0.3061419521322026,2243.0,-0.11213016606273034,5715.0,0.025548750358853473,6310.0,0.2806553231473431,18354.0,-0.18864679937978146,1252.0,3900.0,1
3377.0,-0.3245395464942756,1223.0,-0.11310070834362676,2283.0,-0.010722671291538501,2620.0,-0.03387128042955176,7233.0,-0.22927464750190163,1273.0,1852.0,1
30910.0,-0.16969239756437693,8443.0,-0.09409483720261909,0.0,-0.05488600168718867,98.0,-0.3322503128406685,38438.0,-0.11981225291517883,34769.0,30306.0,1
12204.0,-0.27194309216976764,1968.0,-0.11334858065277657,3153.0,-0.008436108327266672,4577.0,0.08679671061906163,12671.0,-0.212205688091552,2505.0,2863.0,1
3593.0,-0.30122512717537064,1356.0,-0.11002848817388268,2377.0,0.013619424722395307,3700.0,0.3771019574472893,9708.0,-0.17623374682946552,367.0,1241.0,1
33196.0,-0.1289786350767719,6019.0,-0.10354715096350782,9673.0,0.0780351699444531,12962.0,0.8399404918402981,33223.0,-0.13735085162619273,2541.0,9002.0,1
5156.0,-0.2748327666768995,962.0,-0.1143749814822138,3940.0,0.05289604341154454,4698.0,0.46819532087162435,11938.0,-0.17256570194669113,953.0,2205.0,1
2107.0,-0.33971909424613345,363.0,-0.11516398348035262,3421.0,0.05239953259644552,3866.0,0.46003377674979085,9829.0,-0.17350902916268057,165.0,593.0,1
156243.0,0.6346266100222422,20233.0,-0.06654609929415259,645.0,-0.05177627605577898,203.0,-0.3349708275479463,195411.0,0.43308275963581466,86550.0,82784.0,1
5416.0,-0.3421490478089489,1968.0,-0.1107668683624064,2498.0,-0.022207750409223855,4169.0,0.023435045501171543,11081.0,-0.22624628373554928,2897.0,2790.0,1
5807.0,-0.3432042168335228,1380.0,-0.11375355512969738,2213.0,0.00402892634653518,2803.0,0.17007956407734098,6665.0,-0.21495064883164142,346.0,616.0,1
4614.0,-0.3460588649829925,1004.0,-0.11496149624189221,2099.0,-0.026767810263685958,2584.0,-0.06695624961160794,7055.0,-0.23487388157792477,1137.0,1297.0,1
