FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1585.0,-0.4283407964244704,1172.0,-0.1448284550940955,1529,0.17701961208930167,2449,0.013571722276911176,5703.0,-0.24347596487069018,896.0,1707.0,1
6122.0,-0.4158326565645666,2197.0,-0.14418382766484078,1812,-0.2686000787301662,3049,-0.13256608147111124,7205.0,-0.24879298357183693,2610.0,1839.0,1
2377.0,-0.4223587725574371,396.0,-0.14511482735133635,146,-0.749612953248241,174,-0.3284941988854953,1853.0,-0.2542075215822169,22271.0,38901.0,1
64384.0,-0.18474297894253833,3778.0,-0.1400366472431787,242,-0.7278754073546084,228,-0.3240486351652844,55293.0,-0.1469119015983839,30362.0,40644.0,1
78546.0,-0.08886019459103364,10757.0,-0.12632324214745075,35,-0.7103181587482128,112,-0.3280092282978359,67904.0,-0.13277160175956929,53633.0,45974.0,1
778.0,-0.43606570880448753,1062.0,-0.14298384674887202,553,-0.42995955401751573,861,-0.1505099932145078,2247.0,-0.25112014890581114,1398.0,2108.0,1
774.0,-0.4337607910626171,502.0,-0.14344644808749188,1613,-0.0389624144179451,2195,-0.032257998256898957,6432.0,-0.23920062969998904,532.0,1386.0,1
8083.0,-0.38095694920184237,2128.0,-0.14204820945497176,4649,0.7391302539797749,5682,0.20448847695214845,14209.0,-0.22859540482087806,936.0,1653.0,1
6884.0,-0.3971780693930083,978.0,-0.14580699025648935,2818,-0.06404419814136732,3763,-0.029833145318602122,7922.0,-0.24811699745101587,636.0,1362.0,1
41681.0,-0.2630503918226342,6141.0,-0.13707089730786656,13,-0.7395802397588721,102,-0.32817088516038906,36618.0,-0.1890446758830024,25503.0,27191.0,1
16621.0,-0.35633229623195045,1249.0,-0.1453698957585954,5827,0.7338352107492747,7492,0.23714316318787912,17221.0,-0.2299340789748975,4376.0,3967.0,1
62531.0,-0.16336195210744459,25774.0,-0.10135320447864005,98,-0.698892012829765,67,-0.33059573809868587,69135.0,-0.12624002438888174,51422.0,51346.0,1
103197.0,-0.006161180980966787,30863.0,-0.0925846482781843,734,-0.6640562021027897,187,-0.3224320665397532,52579.0,-0.16179024530025893,40060.0,33315.0,1
4025.0,-0.3779823796127878,985.0,-0.14378383402618453,2208,0.3314119252312562,2685,0.04574143792498248,6790.0,-0.23711947898703495,772.0,1120.0,1
25298.0,-0.31300821333287626,5.0,-0.14566322442694332,4964,0.5390333571640289,6993,0.2695553641297801,20121.0,-0.2171036407669198,2271.0,3701.0,1
51855.0,-0.2520788637906439,16798.0,-0.11648455803835814,396,-0.7033509966028177,0,-0.330757394961239,37478.0,-0.18955221956060248,19173.0,23949.0,1
60680.0,-0.17425575269288665,2059.0,-0.14430904306476797,0,-0.7437605370461091,40,-0.3226745518335829,50734.0,-0.1648177765823625,43040.0,32975.0,1
60461.0,-0.15180746822634317,8251.0,-0.13134577096675187,557,-0.6657283210176845,414,-0.31758236066315954,31368.0,-0.20421114481670277,20459.0,24117.0,1
112983.0,172371.0,25082.0,40809.0,297,171.0,0,0.0,106058.0,86102.0,43111.0,33462.0,0
130003.0,0.18301845536572883,31742.0,-0.09287217993727633,281,-0.7000067587730282,0,-0.3259885175159219,123175.0,-0.04541646416598947,34649.0,30244.0,1
72043.0,-0.13920964285119147,7923.0,-0.13436137518166466,152,-0.725645915468082,336,-0.316208277331458,56584.0,-0.1532528730464793,47126.0,37233.0,1
38818.0,-0.2526707881912799,4512.0,-0.13761697557977118,11968,2.660394887193916,15495,0.9325101574601341,41430.0,-0.17761718591922054,7555.0,7328.0,1
23534.0,-0.3003117338909519,3355.0,-0.14089228580934773,5991,1.0228330965402617,8265,0.35297030520719114,23410.0,-0.2093907499457482,2748.0,4504.0,1
8692.0,-0.412478418294296,2437.0,-0.14325978438945228,3650,0.15110176890843208,4406,0.025049359518182848,10045.0,-0.24248082464692408,2660.0,1622.0,1
8274.0,-0.394950879097686,2763.0,-0.1421687872474942,1559,-0.3535994569039859,2086,-0.1576228951668452,5830.0,-0.25094505741877876,1126.0,2097.0,1
9881.0,-0.40171615646455083,820.0,-0.14492700425144558,5404,0.8717850212280969,6653,0.2138645749802295,17475.0,-0.22476555558553768,1927.0,4050.0,1
1190.0,-0.42669955149543426,719.0,-0.14445976530542104,2895,0.5947706543271893,3083,0.11759791332984527,7239.0,-0.23559241525836047,609.0,788.0,1
9166.0,-0.3821826512435634,2700.0,-0.14114967302030917,3868,0.27511725509646406,5631,0.14419046721983386,13704.0,-0.23259148015150233,1944.0,2678.0,1
2358.0,-0.42124966168553835,813.0,-0.14467773285344243,1278,-0.004405290176785619,1801,-0.0016240228030823059,4814.0,-0.2404484335885866,1235.0,2594.0,1
73513.0,-0.09166436170111725,80116.0,-0.004909520890287416,4092,0.39300163859654846,12495,0.645973368584725,29144.0,-0.2049669194632601,11736.0,9893.0,1
14149.0,-0.39690602333008973,2897.0,-0.14365861862625737,3721,0.0697253150502178,4807,0.040568418323282576,13414.0,-0.2379373113758316,1521.0,2189.0,1
5447.0,-0.38639488094303864,2353.0,-0.14152184101453716,2163,0.22913398493685672,3182,0.08219506043071152,8968.0,-0.23388804369471652,837.0,2403.0,1
952.0,-0.42787144222800655,466.0,-0.142996600169235,1079,0.1070693041495353,1418,0.02076545266052511,4043.0,-0.2383628501797583,0.0,51.0,1
1317.0,-0.4275874380963883,367.0,-0.14630321424879333,164,-0.7426457911028459,201,-0.3268776302599641,3475.0,-0.2530926985698464,326.0,941.0,1
5633.0,-0.4245829733355844,0.0,-0.14650031256349352,405,-0.6841216290815274,52,-0.332050649861664,8387.0,-0.24950886395552613,956.0,1094.0,1
1560.0,-0.4140748204657082,485.0,-0.14557279108255147,140,-0.744039223531925,234,-0.3183906449759252,1340.0,-0.24890158462075573,19561.0,43659.0,1
488281.0,1.4833836885305638,54842.0,-0.06460712220741904,1595,-0.5135654997622564,563,-0.3152383361561393,711659.0,0.9951433778754823,217359.0,180516.0,1
2434.0,-0.4071630567572719,293.0,-0.1448180204774349,91,-0.7571374883652676,166,-0.32833254202294215,4448.0,-0.24793304057223503,488.0,663.0,1
1381.0,-0.4303826366549471,121.0,-0.14696871091136923,260,-0.7005641317446598,238,-0.3222704096772001,3962.0,-0.24420292699406498,35102.0,59007.0,1
1326600.0,4.808109445250241,115767.0,0.03821327156241007,3846,0.20878987147230313,834,-0.29826436558806146,907311.0,1.1994330326314226,376671.0,290154.0,1
14626.0,-0.3936474496094169,1776.0,-0.14359717032814495,5407,0.6404752380009809,6915,0.19616314853066263,16844.0,-0.23116858477587238,5728.0,5736.0,1
4266.0,-0.4165800358582989,1368.0,-0.14378963103544043,3552,0.4111162601745756,4556,0.08647896728836926,10399.0,-0.23944664432100915,1134.0,1344.0,1
44415.0,-0.23614473724827123,2250.0,-0.14213748339751242,2554,-0.06014258733994608,6392,0.183392256388966,17304.0,-0.22555235910321467,6579.0,4544.0,1
4291.0,-0.3796116664731242,1591.0,-0.14222559793820191,1616,-0.1125356466733169,2315,-0.053515875682634516,6034.0,-0.2435734841799234,861.0,1427.0,1
23107.0,-0.34640709921118545,6552.0,-0.13356254730620332,6519,1.0311936911147357,9706,0.43412205020885847,24040.0,-0.21573837043765492,8755.0,7296.0,1
7404.0,-0.3858418202656767,1273.0,-0.14524931796607296,3484,0.3445101900645989,4537,0.07443553102816167,12652.0,-0.2350383282740809,868.0,2506.0,1
9528.0,-0.4130733322121069,1088.0,-0.14270327150088707,3600,0.35203472518162554,5464,0.1308537760592013,12161.0,-0.23778881606404467,3838.0,2190.0,1
48007.0,-0.208491703380176,28764.0,-0.09286870173172279,334,-0.7150558290070815,24,-0.3210579832080517,59758.0,-0.1385895150945048,44677.0,43805.0,1
1152.0,-0.4324214873682488,942.0,-0.1447357029460013,852,-0.3471896677302225,1302,-0.1561679834038671,3704.0,-0.2508275909781115,767.0,1293.0,1
12578.0,-0.4118835043764851,2427.0,-0.14370499470030446,1872,-0.38314022440046097,2282,-0.16893887554556372,6787.0,-0.2502579895582721,3274.0,2381.0,1
3964.0,-0.4118087664471119,885.0,-0.14571539751024631,1577,-0.1613057816910823,1810,-0.13418265009664246,4894.0,-0.2499787297181952,1752.0,1827.0,1
4535.0,-0.4085711193466635,1392.0,-0.1426348667916676,2449,0.010365093571451904,3816,0.01761314384073923,10175.0,-0.23887704290116976,868.0,1784.0,1
94471.0,-0.02105495554646413,27801.0,-0.09680834922202408,901,-0.611384456283603,519,-0.3148341939997565,77791.0,-0.10159201898018935,57890.0,51280.0,1
5451.0,-0.39997625746874205,841.0,-0.14513569658465755,1958,-0.1830433275847149,2784,-0.10799423836303668,7341.0,-0.24684038103923572,0.0,727.0,1
8410.0,-0.41010474165740224,2650.0,-0.14240066761772974,3366,0.09229892040129778,3507,-0.05165682176327361,10175.0,-0.24469717258404236,1255.0,1540.0,1
30071.0,-0.3273997490129855,4650.0,-0.14036939557446668,2772,0.049381201585664225,7653,0.2678579670729723,18215.0,-0.22454392079182586,6482.0,7550.0,1
11830.0,-0.3700302639274761,2092.0,-0.1436505028132991,4170,0.3846410440220744,6456,0.1904243299100268,15589.0,-0.22807456305565527,5255.0,4736.0,1
41211.0,-0.2820906267097583,8060.0,-0.13391036786155658,382,-0.6654496345318687,0,-0.33237396358677024,28678.0,-0.20715888757307008,25803.0,23756.0,1
22528.0,-0.33099613817442536,3081.0,-0.13979781046183615,3446,0.12824947707153628,4982,0.06748428593837741,15061.0,-0.2295440017379647,3344.0,4083.0,1
4022.0,-0.39594339879976254,1622.0,-0.14441338923137395,3656,0.6006230705293212,3579,0.03515291342775298,9612.0,-0.23892580255578635,1632.0,2714.0,1
996.0,-0.4345410550452736,731.0,-0.14441222982952276,77,-0.7479408343333461,174,-0.32857502731677185,8070.0,-0.24308588763375738,5459.0,5972.0,1
982.0,-0.42883406675833374,202.0,-0.14587655436756,77,-0.7571374883652676,165,-0.32857502731677185,3574.0,-0.25056384557359446,3305.0,5981.0,1
611838.0,1.8034742819674097,134764.0,0.09750392282977838,1906,-0.33687826775503776,537,-0.3170165616442236,725689.0,1.0137097245447222,279866.0,235943.0,1
854556.0,1.9252761802255507,486683.0,0.4638134595037691,3828,0.017053569231031157,945,-0.2809670812948774,2356010.0,3.5083600394310688,1612760.0,1177340.0,1
817.0,4668.0,0.0,0.0,143,41.0,93,0.0,3462.0,6018.0,2797.0,5396.0,0
3277380.0,4.821173635304682,7975460.0,6.597661416410386,25338,1.9650721050834892,5022,-0.1698279882896059,4201890.0,5.170044741806127,3029100.0,1540650.0,1
78179.0,-0.13402880958703914,5989.0,-0.13792653587403558,411,-0.6788265858510272,209,-0.32590768908464535,76729.0,-0.10947335224458195,56213.0,51487.0,1
562.0,3744.0,0.0,750.0,195,134.0,96,0.0,4441.0,7627.0,588.0,1123.0,0
359278.0,0.9976170427763158,34607.0,-0.09290000558170458,1220,-0.5428275807729157,0,-0.33132319398017496,621521.0,0.8883752487006835,226548.0,205144.0,1
53342.0,-0.21645577713418743,11356.0,-0.12564615146636307,309,-0.7036296830886336,256,-0.318228988113372,57894.0,-0.1448241018416185,39642.0,40265.0,1
74433.0,-0.11157454608614581,6684.0,-0.13637525619716004,358,-0.6782692128793956,209,-0.32477609104677346,52405.0,-0.16095024943209107,34596.0,34702.0,1
4694.0,-0.39740228318112797,643.0,-0.14478323842189958,1994,-0.033388684701629055,2366,-0.09352594916453225,5480.0,-0.24925841663863177,529.0,1064.0,1
128995.0,0.1582831902603645,12597.0,-0.1254641253757282,0,-0.7231377370957398,0,-0.33059573809868587,49237.0,-0.16772340872792454,37936.0,32030.0,1
2874.0,-0.426541107085163,231.0,-0.14510903034208048,228,-0.7103181587482128,472,-0.3086104047914613,11110.0,-0.24434255691410342,5428.0,4853.0,1
1574.0,-0.4161286187648846,0.0,-0.1475947879110051,180,-0.7278754073546084,235,-0.3158041351750752,2368.0,-0.25344953058772246,1804.0,3284.0,1
1319980.0,4.282642011412933,118431.0,0.038222546777219486,6264,0.6778192271002984,109504,7.188226596109578,792450.0,1.1061469479581143,553486.0,418689.0,1
1570.0,-0.43357245148059653,1443.0,-0.14100126958335843,122,-0.7532358775638464,156,-0.32897916947315464,4392.0,-0.24979920553528864,1626.0,1421.0,1
1060.0,-0.43407170084880975,44.0,-0.14666494762636073,180,-0.7406949857021353,174,-0.3274434292789,3217.0,-0.2538928001751461,16356.0,23752.0,1
687050.0,1.5076765050940386,1871830.0,2.78653362131213,2154,-0.26302634901385014,127,-0.315480821449969,962504.0,1.2812007570755273,397556.0,298772.0,1
9951.0,-0.3838089485867249,2114.0,-0.14275660398604123,5721,0.792638059256409,7953,0.32080058955911983,20930.0,-0.2158824330535676,3493.0,4512.0,1
12970.0,-0.3847536360140025,3276.0,-0.14088185119268715,4040,0.3734935845894423,6364,0.1945465799051314,15311.0,-0.2309890605929658,3178.0,3043.0,1
706.0,-0.433130002938707,853.0,-0.1432377557542799,1040,-0.244911727435823,1454,-0.12149258638622237,3411.0,-0.2500607345918686,223.0,221.0,1
2836.0,-0.4243408224444151,92.0,-0.14500120596992094,1674,-0.08243750620521026,1840,-0.06378108645475777,5281.0,-0.24592059664533164,1649.0,2165.0,1
7785.0,-0.39054134126466544,4063.0,-0.13862449578844446,3083,0.18203596883398612,4275,0.02456438893052348,10723.0,-0.23879282167955926,1070.0,2730.0,1
5390.0,-0.40647546780703814,3161.0,-0.14090272042600835,3605,0.5273285247597652,4861,0.15833544269323205,14074.0,-0.22550359944859807,1445.0,1873.0,1
2393.0,-0.40725274227251973,985.0,-0.1434302164615754,2199,0.46490275193702546,2610,0.09504678100368474,6481.0,-0.23840717713850068,808.0,1977.0,1
33720.0,-0.3176868077116405,28355.0,-0.09778920318812027,1410,0.12406917978429924,1561,-0.018032194352224203,3373.0,-0.24566793298050016,48.0,361.0,1
9813.0,-0.3731543093752771,3489.0,-0.14002389382281577,2500,-0.02168385229736536,3820,-0.013344145338183662,11417.0,-0.23793066233202026,1900.0,1964.0,1
10736.0,-0.3860331493648722,3941.0,-0.1393352091232163,10196,2.111939883108417,11253,0.5657915647583764,24997.0,-0.21251136784121072,3.0,2959.0,1
92315.0,-0.02874997275473193,8857.0,-0.13306516391204817,382,-0.6233679751736825,599,-0.3131367969429487,71551.0,-0.11470171702824397,56420.0,56005.0,1
717.0,-0.4338953193354889,811.0,-0.14391600583721878,1140,-0.0880112359215263,1236,-0.11809779227260682,3503.0,-0.24725483810347684,678.0,1062.0,1
217294.0,0.49074739528424244,52370.0,-0.05769708717440089,474,-0.6515153102410786,680,-0.3070746645972066,294837.0,0.2725119983698162,133944.0,107968.0,1
1218.0,-0.4259641302704017,315.0,-0.14629741723953746,188,-0.7186787533226869,158,-0.3272009439850703,5582.0,-0.23901002377739686,1356.0,2607.0,1
1376.0,-0.42980565984018576,0.0,-0.14778261101089588,158,-0.7504490127056884,146,-0.32097715477677513,10131.0,-0.23554587195168097,1868.0,2480.0,1
2843.0,-0.41737225790965515,0.0,-0.14772116271278346,171,-0.734006510042556,238,-0.32299786555868915,4328.0,-0.24965957561525018,17749.0,44643.0,1
616799.0,1.752192104348674,51903.0,-0.059313293354942384,1532,-0.4107301864962254,816,-0.30578140969678164,1057970.0,1.6250494087359313,354704.0,325414.0,1
1855.0,11618.0,192.0,1176.0,139,105.0,80,0.0,2424.0,4981.0,393.0,1783.0,0
20459.0,-0.3491634340464702,5891.0,-0.1378233491092808,331,-0.6944330290567121,165,-0.3245336057529438,18418.0,-0.22874168378472787,15322.0,14353.0,1
2322.0,-0.4205829993555291,609.0,-0.1441884652722455,2933,0.3177562874262818,3632,0.045983923218812166,8526.0,-0.23963725024360133,682.0,1656.0,1
6555.0,-0.3973424928376294,935.0,-0.14518091325685348,2467,-0.037011609017234486,3462,-0.026519179636263115,8375.0,-0.24338066190939409,1377.0,2398.0,1
14397.0,-0.3535669928451409,2351.0,-0.14216183083638714,4794,0.6594259190364554,7859,0.3179715944644402,20970.0,-0.21910721930207472,2605.0,4782.0,1
19242.0,-0.3226852804281221,1534.0,-0.14213980220121478,4379,0.5245416599016072,6045,0.19632480539321576,18332.0,-0.21941972436120838,3096.0,4678.0,1
49538.0,-0.2300102480053165,14892.0,-0.12139926248549973,38,-0.7262032884397136,108,-0.3258268606533688,53807.0,-0.16104111969751295,31054.0,30741.0,1
16087.0,-0.3599944547712387,3548.0,-0.14178966284215916,1588,-0.31430466240395777,5219,0.08340748689985994,12711.0,-0.2349053473978538,1909.0,3705.0,1
3498.0,-0.41320188145062886,638.0,-0.14230443726408198,0,-0.7571374883652676,216,-0.32340200771507194,1908.0,-0.25511400788849825,19108.0,28510.0,1
53721.0,-0.18654864731619558,13710.0,-0.1228264861642993,189,-0.7092034128049496,174,-0.3149958508623096,47990.0,-0.16633375857135138,23539.0,30826.0,1
14099.0,-0.38110941457776376,2852.0,-0.14201226799758526,8406,1.807335554111745,9162,0.44543803058757697,24004.0,-0.20855961946932883,2338.0,3097.0,1
3589.0,-0.400188513188162,1366.0,-0.14404585884455065,1272,-0.12702734393573864,1719,-0.08932287073815107,4564.0,-0.24564355315319186,1129.0,2208.0,1
2738.0,-0.42172499491635207,605.0,-0.14506265426803336,575,-0.21453490048190055,1003,-0.14994419419557187,2031.0,-0.2512154518671072,422.0,806.0,1
3752.0,-0.3965323336832236,499.0,-0.14515772521982992,4738,1.0286855127423935,5473,0.26155334943340053,14105.0,-0.22204388031875644,506.0,1037.0,1
3135.0,-0.42681913218243145,1180.0,-0.14422556613148318,1740,-0.22540367342871684,2831,-0.09724405700325406,7765.0,-0.2472238092323572,1059.0,1784.0,1
15143.0,-0.3987475659098461,2634.0,-0.14127604782208752,6256,1.222372620384376,7252,0.3123136042750809,18350.0,-0.2200513835232871,2956.0,3531.0,1
4322.0,-0.40404200082664576,916.0,-0.1440957131241513,1733,-0.2075677383365055,2579,-0.10104299327325243,6435.0,-0.2476360499486612,0.0,1264.0,1
100740.0,0.011186987185147443,8078.0,-0.13251560743459,604,-0.698892012829765,188,-0.3239678067340079,70630.0,-0.11419638969858101,48947.0,58214.0,1
19784.0,-0.35726502559052836,9212.0,-0.1305794063431235,85,-0.7139410830638183,1,-0.3295449684920906,27750.0,-0.2080720229231628,22165.0,21524.0,1
10028.0,-0.3759524974510109,2882.0,-0.14043780028368616,3382,0.3250021360574927,4900,0.11428394764750628,13630.0,-0.23186673437606464,2955.0,4168.0,1
2997.0,-0.42278926303062686,2233.0,-0.1415763329015425,2123,-0.1362239979676601,3078,-0.056344870777314156,7878.0,-0.24553273575633594,653.0,979.0,1
59796.0,-0.16231562109621936,17012.0,-0.11862829206118541,0,-0.7025149371453704,422,-0.31830981654464857,66748.0,-0.1306372586961244,54597.0,44162.0,1
15631.0,-0.3636954770338011,4001.0,-0.1415032905849183,6207,1.0052758479338662,8006,0.3247611826916713,20326.0,-0.22078721103841037,2555.0,2821.0,1
4509.0,-0.4150583716162599,2250.0,-0.14324587156723814,2074,0.019283061117557575,2900,-0.03573362080179108,7379.0,-0.24523574513276208,2336.0,2220.0,1
12995.0,-0.3925502968062179,1548.0,-0.14467077644233536,3591,0.2773467469829905,4444,0.045256467337323115,12337.0,-0.23824760008702817,1857.0,3308.0,1
15248.0,-0.36340549386783294,1359.0,-0.14306384547660328,4442,0.482460000543421,6332,0.18799947697172997,17051.0,-0.22757588476980364,2087.0,4481.0,1
6968.0,-0.398920957905992,1543.0,-0.14401687379827122,3253,0.34367413060715146,3796,0.00936864385053,9955.0,-0.2393668557952729,1080.0,2477.0,1
9957.0,-0.38344123797420854,1421.0,-0.14490961322367793,4098,0.3378217144050196,5730,0.14144230055643078,15417.0,-0.22811224097058627,2654.0,3965.0,1
27567.0,-0.31150149667671195,14762.0,-0.12185374801116133,3416,0.17451143371695946,4792,0.06578688888156962,14241.0,-0.2338991254344021,2798.0,3707.0,1
15757.0,-0.3507508676663576,2138.0,-0.1419485008957705,5601,0.9369976589089946,7551,0.3341372807197524,20952.0,-0.21763556427182817,4106.0,5289.0,1
4401.0,-0.40132751923181004,502.0,-0.14527482480679885,1743,-0.24825596526561264,2398,-0.11462216972771469,6262.0,-0.24912543576240467,635.0,1635.0,1
7692.0,-0.3853993717237872,1752.0,-0.14467309524603772,2057,-0.26163291658477117,3419,-0.05602155705220791,10303.0,-0.23985001964556468,1605.0,3252.0,1
66766.0,-0.13675225973339966,10218.0,-0.12943739551971364,0,-0.7136623965780025,304,-0.31677407635039395,56531.0,-0.1572290012456695,40534.0,37365.0,1
13858.0,-0.3824756239267064,3518.0,-0.14209574493087004,3458,0.14385592027722122,4840,0.05544084967816981,14797.0,-0.23324973548882644,2908.0,1795.0,1
127075.0,0.10427158346091839,17285.0,-0.11774482785058812,571,-0.6439907751240519,215,-0.32501857634060316,92574.0,-0.07628797458210997,83757.0,69068.0,1
