FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
395169.0,1.1694932194374765,318810.0,0.3324243359513017,48561,3.230128448054386,29371,3.0548301683634165,71780.0,-0.05033084477801108,0.0,889.0,1
4204.0,-0.29575164410679117,3779.0,-0.14571441578613067,1133,-0.327129040563001,1993,-0.5413391438578213,5556.0,-0.2100184039747936,1923.0,3374.0,1
7753.0,-0.2763728502363383,1481.0,-0.14939987410850822,2684,-0.20949155089283608,4044,-0.15755891179617246,13796.0,-0.1834394471086567,1958.0,3877.0,1
575.0,-0.32106402156693725,707.0,-0.15002281440901627,1191,-0.1974484008447029,1221,-0.3800201804259671,4664.0,-0.19343371426813052,538.0,2019.0,1
3324.0,-0.3062176788463931,1699.0,-0.14970210343406012,4276,-0.03770805860626436,4603,-0.001076062899748576,12128.0,-0.18297732433454716,2345.0,2802.0,1
4201.0,-0.3075586616612373,750.0,-0.14957925482331422,9824,0.5763962486481429,11636,1.306402045429091,17932.0,-0.16579601343444414,1014.0,3093.0,1
13792.0,-0.22363932022990593,1213.0,-0.149796685992776,1854,-0.21825896412787704,5105,0.02517713029258744,13729.0,-0.17821125214186503,4933.0,6333.0,1
1083.0,4933.0,4021.0,15428.0,155,103.0,84,0.0,5095.0,9603.0,4664.0,6949.0,0
536.0,-0.3221573294555569,2909.0,-0.13879249450631423,67,-0.4376369854046711,178,-0.8444598942035431,8859.0,-0.16313018578976737,2237.0,4890.0,1
2050470.0,4.55088930257068,5285030.0,4.570046938865385,16480,0.32156319362964475,3520,-0.5798553417649984,2534040.0,5.183702732883583,1864080.0,1035420.0,1
15992.0,-0.22993026335600877,0.0,-0.15132522711409246,3518,-0.1218174185424265,5609,0.02604072217391428,19876.0,-0.16699270449874276,8747.0,5976.0,1
53607.0,-0.028206112372599772,3793.0,-0.14236597577641893,1123,-0.35545452947621026,319,-0.8318514527361711,50716.0,-0.08052746425639368,36767.0,38056.0,1
1818.0,-0.2947857118945155,727.0,-0.14989996579827036,1469,-0.14783062264639418,1845,-0.17465803104644392,5370.0,-0.191398994591081,817.0,1947.0,1
3839.0,-0.29168269889024545,1007.0,-0.14957599335577226,2634,-0.13308980698747916,3408,-0.186402880632489,9311.0,-0.19268879994568527,2438.0,3196.0,1
12804.0,-0.2807885403495983,1678.0,-0.15029895199423277,1347,-0.3135443673087068,2257,-0.45463451897260626,7024.0,-0.20430049681454254,2312.0,1810.0,1
5184.0,-0.27023405027920194,1814.0,-0.146802658789287,4921,0.1844639734816966,6258,0.5796031181044203,15908.0,-0.1585468935002778,1520.0,1836.0,1
6047.0,-0.27438791261331036,736.0,-0.15056204370928156,7403,0.3432408637162845,9768,1.0286708963943785,25624.0,-0.13496138863359686,208.0,3476.0,1
4128.0,-0.2925990961172762,1443.0,-0.14931725026411274,1598,-0.2295313525729297,2047,-0.3964284261711771,5774.0,-0.20274169462127747,719.0,1551.0,1
7661.0,-0.2508658710484444,2325.0,-0.14781262657143707,3366,0.028673784459045747,4293,0.32467079473673643,13025.0,-0.1573502024359792,3742.0,4648.0,1
35045.0,-0.1432369627509628,1707.0,-0.14917483284811525,373,-0.40902246089030664,298,-0.8403146531731742,34195.0,-0.11851464602368289,23766.0,24819.0,1
148824.0,0.4709543957270686,31570.0,-0.1061506401908613,18647,1.2589056481759466,22047,2.6762314875897286,49142.0,-0.0934013770605054,17160.0,14225.0,1
7236.0,-0.28295746506067876,2228.0,-0.14930094292640309,2334,-0.2074683016847497,3743,-0.17241269215499413,11588.0,-0.1861673509468706,1757.0,2704.0,1
8856.0,-0.24896938875621089,2025.0,-0.1482279201051091,12610,0.8777640354526277,20259,2.9342727417301893,12473.0,-0.1819496184637662,915.0,2228.0,1
138981.0,0.41897096692577335,10850.0,-0.13431449957124844,10627,0.5056788715655048,1258,-0.6931585965950802,77507.0,0.013500725565225958,69840.0,58648.0,1
529.0,-0.32262083538891995,29.0,-0.15212754812940651,2718,0.15180295055115942,2975,0.2954813891478892,7191.0,-0.17141390894955208,919.0,1940.0,1
14749.0,-0.2122710411162004,2418.0,-0.14681135603606546,5953,0.13754386089416973,7877,0.5080977103305578,23404.0,-0.14852158824403544,6263.0,5208.0,1
5809.0,-0.27621009242767647,2075.0,-0.147576713752571,3943,-0.06584085711870347,6326,0.34142447723447716,19538.0,-0.1561086785652371,2313.0,3467.0,1
203296.0,0.6754312766048015,59907.0,-0.05316592566056225,4396,-0.0719106047429626,658,-0.7594824530809817,28113.0,-0.14379345150295933,21893.0,21980.0,1
2574.0,-0.305962927493705,3627.0,-0.14563614056512444,2250,-0.2161393697194056,3279,-0.2722439136363771,10940.0,-0.18632254143071333,1055.0,2070.0,1
139596.0,0.47870308270466433,6854.0,-0.14364773252039625,27377,2.170234898618281,4968,-0.11265213396717663,31005.0,-0.1323955726340632,44470.0,34185.0,1
236529.0,0.8787723910351335,57408.0,-0.05810704898658168,1296,-0.38705575520251173,0,-0.8487778536101772,325127.0,0.7363262691435266,132623.0,129608.0,1
1104.0,-0.30857059064552605,127.0,-0.1521634242723677,180,-0.42809881056654964,247,-0.8273607749532715,1225.0,-0.21415681687726723,7773.0,23493.0,1
32782.0,-0.10635816623613156,9547.0,-0.13492004537819954,527,-0.3968829656417884,308,-0.8297788322209867,29688.0,-0.12179778692631198,14025.0,25636.0,1
271547.0,0.9792151882588722,35108.0,-0.09489205423612923,614,-0.3613315866996992,414,-0.8366875672716014,353919.0,0.8096934325495466,134064.0,127181.0,1
6292.0,-0.273241531526214,3113.0,-0.1466330624771068,3029,-0.05408674267172549,3977,0.08925564788703916,11035.0,-0.1754143747552766,2374.0,2072.0,1
8325.0,-0.2818712335985227,502.0,-0.1507740390995068,7805,0.3658819858067749,8063,0.6160466954964131,19107.0,-0.16317156991879211,2833.0,2967.0,1
2242.0,-0.3033057293566391,346.0,-0.15197317199908864,1315,-0.15351498946911304,1931,-0.17241269215499413,5040.0,-0.19137140517173118,1359.0,2379.0,1
9522.0,-0.2565977764839262,2422.0,-0.145416535083968,3729,-0.0629505011071515,4751,0.02707703243150649,16096.0,-0.16979647924016864,3946.0,4435.0,1
5336.0,-0.2819596889293171,660.0,-0.1508947133985581,4369,0.009404744382032653,6604,0.37614087086381626,17746.0,-0.16831354795011558,3016.0,7548.0,1
317919.0,1.2073202570984245,95436.0,0.003722765517423463,2633,-0.24167084782144793,491,-0.797135059106832,229512.0,0.47619253144887164,138220.0,123418.0,1
2689.0,-0.2977613492224416,1071.0,-0.1500032456037647,2595,-0.09426269123229779,3373,-0.07534496469385704,11241.0,-0.1758937409164798,1936.0,2781.0,1
9280.0,-0.272841713431023,1841.0,-0.14935421356292125,5181,0.0857101430870045,7158,0.5174245026488877,19797.0,-0.15184266459827053,3946.0,5723.0,1
2375.0,-0.3077886455213029,506.0,-0.15094798403507625,104,-0.43224165418310745,153,-0.8413509634307664,3154.0,-0.20485228520153903,4656.0,6032.0,1
27336.0,-0.1811029207574603,7439.0,-0.13844243032348075,171,-0.42549749015615285,550,-0.8271880565770061,41832.0,-0.09387039718945242,14282.0,24815.0,1
119585.0,0.27219526743189026,10555.0,-0.1368203937992957,239,-0.40815535408684106,124,-0.8536139681456075,145289.0,0.17654039921301212,64437.0,56042.0,1
14777.0,-0.27694957899311823,5192.0,-0.1455828699286063,5281,0.058444451378030976,6700,0.30826254899152644,20888.0,-0.1595780480484775,5343.0,6428.0,1
3274.0,-0.2985468325598965,1342.0,-0.14914547964023792,1568,-0.2595910550930701,2193,-0.3772566864057212,5833.0,-0.20414530633069977,120.0,512.0,1
6180.0,-0.27249143032107687,2475.0,-0.14717881471245592,1459,-0.2934082204282281,2385,-0.3808837723072939,7203.0,-0.19891366268648936,1993.0,1743.0,1
9660.0,-0.24020169636786284,1761.0,-0.14678200282818812,2942,-0.11324269570815568,4631,0.07353827564689062,14923.0,-0.16464415517658898,986.0,2905.0,1
27979.0,-0.15000202645012398,3508.0,-0.14760606696044837,0,-0.43050744057617624,67,-0.855686588660792,22696.0,-0.15519477904927417,10784.0,14232.0,1
361910.0,1.4497940098722308,373980.0,0.4003204800832911,3188,-0.1566943810818202,838,-0.7959260304729745,147092.0,0.2194178055600577,120296.0,89428.0,1
23831.0,-0.20576780519619084,14606.0,-0.12921030286813265,363,-0.3985208340483345,346,-0.8339240732513555,32732.0,-0.12028726621690909,28421.0,27580.0,1
53344.0,-0.07120247956517665,48147.0,-0.0725455657946926,2875,-0.18540525079656972,5850,0.22086705060124998,15917.0,-0.1748487916586052,6150.0,7344.0,1
54139.0,-0.031192364340221143,194016.0,0.1694161882057892,6326,0.12540436564565147,6163,0.2426295660106864,19036.0,-0.1603677951773662,2815.0,4775.0,1
3245.0,-0.2928113889111829,3287.0,-0.14462508562712706,7083,0.49854932673701,8553,1.1276385259944346,20276.0,-0.13496483731101558,522.0,3099.0,1
1137.0,-0.3098160417031122,981.0,-0.14854645676837064,666,-0.16430565191224036,875,-0.3033332213641435,2020.0,-0.20241407026649832,446.0,756.0,1
2807.0,-0.3069359361324442,1120.0,-0.1488921723278149,6178,0.23909170210002872,7638,0.5778759343417667,18810.0,-0.1587262247260517,1918.0,3281.0,1
9299.0,-0.25015115197562504,1496.0,-0.14864756226217038,3572,-0.07451192515335936,5013,0.09201914190728505,16181.0,-0.16996891311110504,2587.0,3240.0,1
4905.0,-0.27757230452191134,350.0,-0.15055008499496114,2096,-0.19446169963276586,2615,-0.34081310901372847,7685.0,-0.1964685503966112,843.0,1775.0,1
7873.0,-0.27261172957095736,3266.0,-0.14633735608663875,4572,0.029540891262511335,5868,0.20014084544940575,20628.0,-0.1561190245974933,3060.0,3605.0,1
2825.0,-0.29590378727575767,4772.0,-0.14102551261668694,1055,-0.33117553897917373,2657,-0.35065805646085446,7372.0,-0.1964685503966112,1964.0,3370.0,1
6644.0,-0.2961196182828962,1707.0,-0.14881607141850328,11654,0.8319037200693365,14267,1.856682792210555,25009.0,-0.14796635117962023,8131.0,7307.0,1
3153.0,-0.2813121959079016,2236.0,-0.14531542959016827,2168,-0.1809733715788567,2626,-0.309205646157166,6349.0,-0.20215886813751244,419.0,1013.0,1
4074.0,-0.3019541319020995,2238.0,-0.1469472505169791,2353,-0.14243529142483052,2855,-0.2565265413962286,7444.0,-0.19656511336433558,237.0,1363.0,1
6402.0,-0.26716641940724967,2511.0,-0.14752126880435826,5679,0.20373301355870968,7161,0.5614676885965567,19757.0,-0.15546377588793497,1451.0,3685.0,1
5321.0,-0.264328772395363,0.0,-0.1525102269876593,2637,-0.11382076691046607,4226,-0.02629294583449238,12294.0,-0.17985971994801703,589.0,1742.0,1
4058.0,-0.27028712347767864,1074.0,-0.14942379153714902,2921,-0.103415485268879,3670,-0.089853308300148,10172.0,-0.18792272775300314,0.0,592.0,1
23944.0,-0.16149060481371,16698.0,-0.11870402875973841,469,-0.40902246089030664,117,-0.8520595027592193,37712.0,-0.10179890657510815,14284.0,25073.0,1
2157.0,-0.3036949328121348,1165.0,-0.14949228235552947,1801,-0.1491794554517851,2199,-0.235627617868119,6753.0,-0.19443038204214294,1050.0,1919.0,1
7986.0,-0.26460475302744174,846.0,-0.14839534210559469,4070,-0.02807353856775781,6673,0.38771300207359594,17500.0,-0.16522008430551655,2648.0,5084.0,1
5853.0,-0.27035434952908244,863.0,-0.14935530071876854,3686,-0.07826938796837692,5215,0.022068199519810806,15047.0,-0.17449012920705748,1933.0,2055.0,1
1536.0,-0.299434924081073,928.0,-0.1479615669225184,1495,-0.09474441723422311,1842,-0.12646960406840613,5113.0,-0.19096101255890255,1004.0,1535.0,1
1298.0,-0.30863781669692986,736.0,-0.14794417242896146,1858,-0.08115974397992888,2142,-0.102979904896316,5073.0,-0.19151280094589904,472.0,1336.0,1
5397.0,-0.27783767051429475,1730.0,-0.14863342923615536,1863,-0.2615179591007714,2421,-0.3459946603016895,6656.0,-0.20083112733130215,1096.0,1526.0,1
2703.0,-0.2768328179564695,0.0,-0.15114149777589725,463,-0.32867056376916204,450,-0.6515334679151263,1525.0,-0.21244972155499686,0.0,0.0,1
14273.0,-0.25239437916457286,6086.0,-0.14157235200788337,5120,0.009019363580492393,6447,0.18805055911082993,19814.0,-0.16201971166093695,4642.0,4955.0,1
1485.0,-0.30265823633522354,1100.0,-0.14784306693516172,1635,-0.19561784203738666,2508,-0.15980425068762225,6277.0,-0.19317851213914466,0.0,0.0,1
50774.0,-0.032321054361158605,8690.0,-0.13823478355664473,563,-0.41518855371495084,58,-0.8484324168576465,53491.0,-0.06858814303275726,24804.0,20465.0,1
112645.0,0.24034073370618506,32465.0,-0.10159219572309465,234,-0.41788621932573267,717,-0.8232155339229027,265784.0,0.5620990859493867,94177.0,96457.0,1
10657.0,-0.27029419990414216,2025.0,-0.14867039253496386,6015,0.17656366705012122,7707,0.5533499249120843,21690.0,-0.15462919595260277,2511.0,5043.0,1
1484.0,-0.3018338326522191,923.0,-0.14936617227724164,1785,-0.13954493541327856,2377,-0.11437931772983032,7538.0,-0.18117021736713368,545.0,1803.0,1
2871.0,-0.2777916737422816,1069.0,-0.14729187892057605,1321,-0.23039845937639528,2022,-0.2929701187882214,5515.0,-0.19750660229964834,7.0,298.0,1
17894.0,-0.27034373488938707,4360.0,-0.1461775441770843,2205,-0.24090008621836742,4148,-0.16187687120280667,14001.0,-0.18373948204408605,5773.0,5819.0,1
4291.0,-0.28667966538051015,715.0,-0.15069685103434785,2041,-0.24504292983492523,2616,-0.38606532359525497,7965.0,-0.19898263623486392,874.0,1255.0,1
3332.0,-0.29266632216868,1241.0,-0.14912482367913904,5324,0.13966345530264115,6433,0.34211535073953864,16123.0,-0.16459587369272677,1675.0,2109.0,1
204617.0,0.625708766058613,139097.0,0.03704409223744452,2983,-0.2330961249871771,458,-0.803698357404916,120547.0,0.15475510395890718,61556.0,60477.0,1
3242.0,-0.29390115858657084,669.0,-0.1495183740958649,916,-0.2629631371065474,1093,-0.45670713948779074,2833.0,-0.2040487433629754,1225.0,1674.0,1
7355.0,-0.2824302712891437,0.0,-0.1515339610367758,296,-0.4208729205376697,342,-0.8325423262412326,9057.0,-0.20643867681415393,1509.0,941.0,1
383497.0,1.5112740029876206,15591.0,-0.12905375242612016,1124,-0.36104255109854405,209,-0.8387601877867858,577234.0,1.4022382892805587,225249.0,203207.0,1
139763.0,0.5005692404770578,20426.0,-0.11891711130581098,248,-0.409504186892232,141,-0.854304841650669,136128.0,0.1783337114707507,70354.0,76124.0,1
3963.0,-0.3039107638192733,1788.0,-0.14948032364120908,3407,-0.08607334919956722,4432,-0.021974986427858167,12535.0,-0.1827359169152362,2175.0,3006.0,1
10326.0,-0.2787859116604115,3069.0,-0.147576713752571,6301,0.179164987460518,7128,0.3593871883660755,4960.0,-0.2117013585551329,681.0,741.0,1
27538.0,-0.17534270961612428,11835.0,-0.1328957611905102,255,-0.40902246089030664,74,-0.8522322211354846,19804.0,-0.16736861033738412,11718.0,17968.0,1
5544.0,-0.28811971816584414,1217.0,-0.1499880254219024,3304,-0.07508999635566976,3993,-0.12629688569214076,9954.0,-0.19217839568771353,366.0,1192.0,1
1811.0,-0.30491915459033025,746.0,-0.1508805803725431,2178,-0.11199020810314983,2613,-0.08518991214098304,7277.0,-0.1843981794310631,440.0,677.0,1
10609.0,-0.2797164617403693,1677.0,-0.14916069982210023,3158,-0.10360817566964914,4832,-0.042010318074640916,15398.0,-0.1756488848197501,4100.0,4210.0,1
225630.0,0.8020462371040086,38239.0,-0.09239485725486045,1169,-0.3443748314319277,373,-0.8334059181225595,97622.0,0.06838297800686377,49949.0,46895.0,1
34347.0,-0.15393298135063033,19264.0,-0.12094030833765304,2235,-0.2261592705594524,0,-0.8397964980443781,54837.0,-0.04762708168172831,42172.0,42391.0,1
307432.0,0.986305767575357,1027580.0,1.3194183407360351,2690,-0.29755106404478593,311,-0.8225246604178412,30132.0,-0.13740305224605628,7028.0,4983.0,1
10573.0,-0.2910104383762075,1205.0,-0.14986408965530917,2775,-0.01005698609575057,4147,0.1339897073397696,11227.0,-0.1786630288837184,4918.0,3519.0,1
43702.0,-0.09540739628377594,2947.0,-0.14679722301005046,151,-0.4276170845646243,621,-0.8137160232283074,24902.0,-0.14664895640566614,7677.0,15522.0,1
3475.0,-0.3129438222000047,387.0,-0.1489530530552642,0,-0.42703901336231387,218,-0.8496414454915041,13328.0,-0.14666619979275977,90131.0,97941.0,1
332895.0,1.1505920843533137,75439.0,-0.026875235805088535,1780,-0.3245277201526042,283,-0.8335786364988248,771485.0,1.9886513975610725,304744.0,290169.0,1
4370.0,-0.2875960626075409,575.0,-0.1513415344518021,7825,0.4445960145213734,8936,0.885487362470388,25024.0,-0.13975160156821007,3248.0,3960.0,1
6173.0,-0.2639643364324898,2087.0,-0.1470320486730692,260,-0.4214509917399801,122,-0.8610408583250184,8910.0,-0.19401309207447684,1871.0,2265.0,1
1191.0,-0.31154622797345205,144.0,-0.15238629122106606,1789,-0.19118596281967365,2637,-0.18156676609705866,6270.0,-0.1964444096546801,293.0,395.0,1
53770.0,-0.09138444783924336,6624.0,-0.13958611827484982,1437,-0.304969644474436,342,-0.8378965959054591,52649.0,-0.06996071664541101,38547.0,32595.0,1
8750.0,-0.26165742140536996,3541.0,-0.14729187892057605,7802,0.3668454378106255,10420,1.073404955847109,26540.0,-0.15148745082414156,10246.0,10238.0,1
8798.0,-0.24705167718458673,2042.0,-0.14905415854906395,8501,0.36559295020561966,10865,1.067359812677821,27129.0,-0.13374400550478585,2561.0,5624.0,1
10325.0,-0.2877411293500438,3309.0,-0.14698530097163492,7923,0.4185828104174057,9106,0.7982645824563769,19440.0,-0.1586951866292831,1207.0,1819.0,1
6111.0,-0.2910210530159028,3300.0,-0.14493383788776282,2331,-0.2487040474495577,2762,-0.3674117389585952,7348.0,-0.20213817607300008,1754.0,1790.0,1
81223.0,0.10813185808753562,14266.0,-0.12802856446210775,351,-0.4155739345164911,0,-0.8508504741253616,62249.0,-0.037812145748028346,42600.0,45463.0,1
1639.0,-0.31612467589537396,1630.0,-0.14888347508103644,3219,-0.06458836951369762,5290,0.1806236689314191,13905.0,-0.17569026894877485,74.0,2413.0,1
3036.0,-0.2825470323257924,478.0,-0.15070989690451558,1505,-0.14349508862906624,2146,-0.14011435579337023,6480.0,-0.18577075304371685,231.0,1350.0,1
5189.0,-0.2908689098469363,2791.0,-0.1454719800321808,2325,-0.008226427288434326,3251,0.22863937753319155,11911.0,-0.14796979985703895,3914.0,4156.0,1
1787.0,-0.2998382803894958,985.0,-0.14770173667501155,1103,-0.10861812608967254,1672,0.02949508969922165,6042.0,-0.1651407647248858,36.0,443.0,1
5696.0,-0.29400376677029244,3227.0,-0.14560461304555247,0,-0.4364808430000503,285,-0.834096791627621,17941.0,-0.16553046527320206,7808.0,11892.0,1
56236.0,-0.014148791202742301,19899.0,-0.11825720770649441,7408,0.2824470422733082,10119,0.7676934298574066,28605.0,-0.1350407082142276,8423.0,6679.0,1
20281.0,-0.1840820962986181,6152.0,-0.14065479247275456,1985,-0.24417582303145965,5989,0.23744801472272534,15367.0,-0.1738141884329868,4048.0,6810.0,1
2951.0,-0.27922465010115205,590.0,-0.15064466755367703,1766,-0.1419535654229052,2022,-0.2138651024586826,4445.0,-0.19915507010580033,869.0,1718.0,1
1391.0,-0.3021098132842978,331.0,-0.15069576387850056,1152,-0.16343854510877479,1491,-0.2318278135902809,3589.0,-0.19921714629933743,457.0,693.0,1
103577.0,0.09849022703093818,152656.0,0.06228350238857042,10759,0.20440742996140515,5600,0.04849411108841219,17176.0,-0.17306237675570407,2478.0,2722.0,1
8514.0,-0.29907402633143154,2023.0,-0.15055008499496114,3741,-0.005432416477267428,4611,0.12639009878409338,12000.0,-0.18119435810906476,165.0,933.0,1
724.0,-0.3223908515288543,544.0,-0.1505826996703804,1419,-0.23839511100835573,1669,-0.4218180274821863,4965.0,-0.20106563739577565,668.0,961.0,1
169264.0,0.5215437685150429,43083.0,-0.09038470609318609,1803,-0.2809796895785546,254,-0.8271880565770061,229324.0,0.45143792493724183,96992.0,88891.0,1
4866.0,-0.28664074503496056,2720.0,-0.14836055311848081,3886,-0.03356521498970654,4575,0.018959268747034172,14956.0,-0.17655243830345685,2394.0,3607.0,1
8572.0,-0.27884252307211993,906.0,-0.1500391217467259,7162,0.2751248070440432,8711,0.6998151079851168,25006.0,-0.14210704824520132,1172.0,3869.0,1
318339.0,1.254962298264327,276744.0,0.27256553499846775,4492,-0.07528268675643988,1299,-0.7482557586237327,198635.0,0.3718217580484866,117268.0,97686.0,1
1956.0,-0.2944035848654834,441.0,-0.15056421802097616,668,-0.29051786441667615,698,-0.5328759434208182,2180.0,-0.2082078483299614,2091.0,3314.0,1
