FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
138797.0,0.4852582720545945,8996.0,-0.08321958284184146,779.0,-0.1813927216031001,102,-0.6257298500186583,159144.0,0.34480222235389074,39003.0,56608.0,1
2318.0,-0.3388774371332043,911.0,-0.10355802866707217,783.0,-0.11048585314097224,654,-0.37704163975983945,2418.0,-0.24657255351659502,2286.0,3362.0,1
1535.0,-0.34678380601629316,756.0,-0.10298467422299853,3485.0,0.230829652153198,4264,0.8028837586194287,7989.0,-0.1966569176435939,182.0,206.0,1
789.0,-0.3685231272424922,437.0,-0.10369702368381731,961.0,-0.07602704014173002,1034,-0.1972434838163319,3041.0,-0.23371300181806834,264.0,1031.0,1
2484.0,-0.3588924291199575,0.0,-0.10720664785663177,170.0,-0.21764826973079446,282,-0.5820831962207779,4923.0,-0.23827248446829796,1847.0,1761.0,1
627188.0,2.153800138600567,53027.0,0.0031936190686040577,9410.0,0.22916125524820674,1630,-0.5014671752134986,905221.0,2.6766977741013798,298657.0,279201.0,1
2257.0,-0.3433904963771861,770.0,-0.10337038539446626,587.0,-0.15431335645285763,690,-0.43958012878366814,2077.0,-0.24790994689324178,2432.0,3240.0,1
4692.0,-0.324559118041213,2538.0,-0.09904069062285555,5139.0,0.15973027635587883,6431,0.5813932766600355,15781.0,-0.19269823324871943,0.0,2152.0,1
31575.0,-0.15793782227401748,2077.0,-0.10245649315936704,517.0,-0.19865421265858643,443,-0.6022779166347225,29823.0,-0.14953540516364863,9532.0,20770.0,1
45570.0,-0.07370540332785175,8412.0,-0.08556164887399685,472.0,-0.1928148234911171,0,-0.6184011208361784,54295.0,-0.05222666307882936,39599.0,43679.0,1
2700.0,-0.329204162980066,818.0,-0.10172503188374582,1894.0,0.11019172209998497,1994,0.21577112077853688,5469.0,-0.2152610882768864,1643.0,2243.0,1
1848.0,-0.3419982601764483,1168.0,-0.10107523018046234,3475.0,0.18411453881344317,3677,0.4229298656699695,8299.0,-0.20576765283096604,469.0,1923.0,1
2150.0,-0.35727453995702063,732.0,-0.10077639089446032,595.0,-0.10554483153772895,977,-0.277533783526612,2930.0,-0.23779513790924864,1351.0,1841.0,1
4678.0,-0.3126207990599631,1531.0,-0.09800517774810436,2586.0,-0.009098656606888965,3305,0.12212624789129337,9452.0,-0.21043001189478389,557.0,1636.0,1
1249.0,-0.36375461181488883,839.0,-0.10402713684858698,2187.0,0.03504969226364857,2489,0.1524183285122104,7683.0,-0.2080227038168197,2167.0,3234.0,1
16901.0,-0.2619680954508581,2478.0,-0.09996327004650132,2020.0,-0.08699995824763397,4549,0.13075786226176972,13541.0,-0.21510883118477583,2733.0,5461.0,1
29535.0,-0.15810386879337154,7113.0,-0.08699677242189029,328.0,-0.20596949139585574,137,-0.614492465272189,45921.0,-0.086496853973335,15594.0,30892.0,1
15834.0,-0.2456912789511011,4658.0,-0.09334015749859602,0.0,-0.2200866959765509,239,-0.6113981129506976,29943.0,-0.14405003479112508,19593.0,22326.0,1
17105.0,-0.25976691466865187,2015.0,-0.10173371907229238,7008.0,0.21138641129887698,9914,0.9142804421931237,28679.0,-0.15486028833097454,5042.0,5140.0,1
22812.0,-0.23003607249815672,6140.0,-0.08996431602939875,484.0,-0.19929590377589076,105,-0.6131895800841927,37809.0,-0.11352866040777394,22553.0,28782.0,1
15780.0,-0.2941044833504567,3316.0,-0.09936732891220659,4367.0,0.08535827586030761,5890,0.39947793228603373,18119.0,-0.18915105450819783,3721.0,4028.0,1
20603.0,-0.24155714637949138,2586.0,-0.09742661099090276,5516.0,0.1474098069036358,9203,0.8984829592886668,22421.0,-0.17254268629851666,7581.0,4443.0,1
474358.0,2.1868731991734447,63799.0,0.06487439518696352,2277.0,-0.09264684007991203,34709,4.66154110351936,304225.0,0.8252515340370213,193959.0,179685.0,1
5917.0,-0.28739024332426866,1912.0,-0.10093276028829859,4764.0,0.22325769696900696,5945,0.6828554606752575,14757.0,-0.18685073790036538,5112.0,5077.0,1
5791.0,-0.32487843827074003,2880.0,-0.09837872685560688,3014.0,-0.0017192087578892317,4426,0.18271040913312742,12935.0,-0.2073149140913328,1053.0,1713.0,1
25198.0,-0.212260579721153,2305.0,-0.09992330897918711,336.0,-0.20199100646856893,333,-0.6060237115502123,32690.0,-0.13673757931327488,9057.0,21617.0,1
2321.0,-0.3365783314806098,1019.0,-0.102400895152669,1963.0,-0.03271288972368811,2669,-0.0016478449683676245,6950.0,-0.22268053522486833,443.0,965.0,1
481848.0,1.6696297761794678,260619.0,0.4036139381833848,2419.0,-0.11427183073306776,586,-0.5837118027057734,731172.0,1.764332127609494,338926.0,240594.0,1
5987.0,-0.33270391269568206,1982.0,-0.09830922934723432,5450.0,0.1667888786462264,6446,0.5020801408407527,15302.0,-0.1944677075624367,200.0,1332.0,1
42047.0,-0.09835692504733717,4143.0,-0.09615133171226622,853.0,-0.18742461810576078,351,-0.602115055986223,47086.0,-0.09291222712469598,25970.0,28241.0,1
1826.0,-0.3513990477337236,1568.0,-0.0986532420136785,474.0,-0.1358968213862235,804,-0.28795686503058343,2538.0,-0.23977859516322939,1039.0,1407.0,1
16074.0,-0.30265375029565994,1865.0,-0.10232444789345918,4130.0,0.049616080626456734,6656,0.5011029769497554,17995.0,-0.1890605232642402,1530.0,3956.0,1
7032.0,-0.3411935731980402,2430.0,-0.0993186806563458,3656.0,0.029466979543100943,5373,0.24264312778096328,15402.0,-0.20402286885650994,1485.0,2103.0,1
1973.0,-0.3464857738020679,1728.0,-0.0988982207306918,1588.0,-0.032905397058879404,1821,-0.06011481777970749,8082.0,-0.20810088989114672,1699.0,4644.0,1
1585.0,-0.3632692450660078,466.0,-0.10226711244905182,764.0,-0.11337346316884171,689,-0.27688234093261377,2967.0,-0.2269437338039639,203.0,687.0,1
16081.0,-0.24356673502398138,3594.0,-0.09726850415935517,4427.0,0.05012943352030019,5825,0.33579941872270813,19067.0,-0.18723755321545707,3619.0,4698.0,1
1836.0,-0.33570978045629635,0.0,-0.1077904269269613,174.0,-0.20795873385949915,118,-0.6263812926126565,3392.0,-0.2418978492831466,684.0,1155.0,1
579449.0,2.7118867477525788,117372.0,0.18375857044678004,1743.0,-0.12331967548705874,421,-0.6008121707982266,627792.0,1.8676241619086038,232145.0,196342.0,1
7940.0,-0.32437178350655715,7420.0,-0.08594388517004595,2962.0,-0.0259751329919927,3683,0.0040522777291167635,10729.0,-0.2270754156133568,1448.0,2074.0,1
3960.0,-0.3437098166067131,1539.0,-0.10283351714228821,3862.0,0.04454672079975257,5497,0.29394423205832276,12942.0,-0.20819553619164788,445.0,627.0,1
25453.0,-0.22639156427848842,15028.0,-0.060846597459003934,245.0,-0.21039716010525558,197,-0.5986949823677323,27844.0,-0.1558767072972261,9601.0,17505.0,1
7185.0,-0.30549357153692014,478.0,-0.10633097925113746,4628.0,0.10557154605539384,6187,0.4931228051732772,13060.0,-0.20808854472151614,2205.0,3525.0,1
1791.0,-0.3377789755436314,1877.0,-0.09532083648721408,1300.0,-0.05754633596336547,1511,-0.1434994698114791,3464.0,-0.2349063682156916,0.0,235.0,1
6158.0,-0.3483165431180228,2159.0,-0.10197522291388704,2996.0,-0.02417839786354059,3749,-0.011582344526840415,11377.0,-0.22001809364120536,2815.0,2376.0,1
2833.0,-0.3488317130883264,188.0,-0.10711803853345675,115.0,-0.21642905660791623,254,-0.5990207036647315,7648.0,-0.2335648597825013,1316.0,1482.0,1
513822.0,2.3245513093363117,84004.0,0.09012631485413448,4891.0,-0.014617200215706156,954,-0.5718229753653059,787251.0,2.4324938585822222,468780.0,344346.0,1
10133.0,-0.3083376503812407,520.0,-0.10450840709406699,2781.0,-0.0406056904665313,3457,-0.027379827431297146,10075.0,-0.221408982752918,2319.0,2518.0,1
7002.0,-0.3275990466263102,1785.0,-0.10320185393666279,4714.0,0.10967836920614152,6793,0.5247177709821906,17869.0,-0.18743919098608997,2037.0,2546.0,1
65973.0,0.05699023781602461,12053.0,-0.07162566100758855,317.0,-0.1930073308263084,629,-0.5926691383732489,70622.0,0.00022384762498534852,57361.0,46448.0,1
7280.0,-0.32151067424999513,2080.0,-0.09871578977121381,4288.0,0.07874885735207307,5257,0.29899291216180895,12691.0,-0.20909673357468064,985.0,2001.0,1
713.0,-0.3673565440039535,576.0,-0.10181711608233947,1317.0,-0.06325738690737395,1374,-0.17346582913539701,3806.0,-0.23435906569540232,539.0,1540.0,1
1143.0,-0.35738523763658997,365.0,-0.1053858131372706,171.0,-0.2088571014237252,136,-0.6271955958551543,4916.0,-0.2284292692161777,1120.0,2553.0,1
1018920.0,3.8843114176900815,178107.0,0.29256734443028415,9209.0,0.2271078436728329,85835,9.778785540023845,842854.0,2.1549867904562885,635208.0,442963.0,1
3493.0,-0.34390992395055003,908.0,-0.10046886441991174,195.0,-0.21379812302696852,38,-0.6219840551031686,4019.0,-0.23688159535658532,19091.0,25004.0,1
28995.0,59161.0,6692.0,13914.0,212.0,175.0,0,0.0,36033.0,37127.0,8460.0,20531.0,0
10269.0,-0.2694061279973073,1647.0,-0.10096577160477556,4134.0,0.04749849993935246,4381,0.08434257743939685,15215.0,-0.20559482045613786,2152.0,3183.0,1
10415.0,-0.30470165736769317,3575.0,-0.09669514971528152,5493.0,0.10813831052461113,7627,0.6581006421033253,18231.0,-0.18947202891859305,2663.0,3656.0,1
19071.0,-0.22024784306238868,5657.0,-0.09520616559839935,402.0,-0.1924298088207345,1,-0.6118866948961962,25447.0,-0.17151392216263453,12332.0,18397.0,1
8083.0,-0.3225708174120248,1522.0,-0.1024999291020999,4520.0,0.1009513700108027,5452,0.31511611636326475,11099.0,-0.22115384924721926,1848.0,2127.0,1
32898.0,-0.1585040834810454,13857.0,-0.07303298555213296,811.0,-0.18524286830692607,292,-0.6143296046236895,45482.0,-0.08426649332674253,15084.0,29634.0,1
5484.0,-0.2990645909157763,490.0,-0.10512867235629211,2003.0,-0.07827295905229516,2682,-0.15750548558244074,6777.0,-0.2339393299279624,0.0,1498.0,1
4548.0,-0.3412191188164024,2700.0,-0.09854030856257309,2932.0,0.0018100923872845535,4019,0.08141108576640488,10393.0,-0.22084933506299814,1599.0,2572.0,1
35283.0,-0.10603764096822693,3156.0,-0.09990767203980327,13950.0,0.6696822072776256,16695,2.011635491783118,42118.0,-0.0910974871889999,6673.0,8291.0,1
1982.0,-0.3327124279018028,767.0,-0.10237135871161065,1040.0,-0.055043740605878605,1350,-0.032754228831782424,3535.0,-0.22493147115417844,851.0,2369.0,1
1546.0,5925.0,0.0,852.0,139.0,12.0,90,0.0,4660.0,8393.0,3390.0,4965.0,0
1779.0,-0.3478141459569003,46.0,-0.10668541654383754,154.0,-0.21443981414427282,182,-0.6175868175936806,13522.0,-0.16576518817132516,3276.0,5054.0,1
1424.0,6630.0,7678.0,28186.0,110.0,87.0,83,0.0,2779.0,6390.0,13440.0,18558.0,0
6669.0,-0.29408319533515487,3017.0,-0.09020929474641204,490.0,-0.17163901662007439,121,-0.6213326125091704,8669.0,-0.21838853124996807,99995.0,213603.0,1
682015.0,2.8413689720242528,189553.0,0.3122108151717892,13160.0,0.20920466150004227,741,-0.5677514591528171,3124180.0,8.975664205959031,1324140.0,968798.0,1
3112.0,-0.3448678846391311,176.0,-0.10386208026620214,158.0,-0.21604404193753365,139,-0.618563981484678,8536.0,-0.22054482087877703,5372.0,6239.0,1
2095.0,-0.35160341268062084,1127.0,-0.10199954704181743,1846.0,-0.04875516765629622,2697,0.0037265564321176553,6830.0,-0.22516191432061602,2149.0,2545.0,1
2951.0,-0.34145754458778255,782.0,-0.10477770993901067,3707.0,0.204712823678912,4232,0.5170633205027116,8739.0,-0.2097263372258405,448.0,1183.0,1
3956.0,-0.34672419957344813,1000.0,-0.10348853115869962,542.0,-0.1402603209838929,636,-0.3244376502944835,1813.0,-0.2472926884117125,313.0,649.0,1
36874.0,-0.15956848424613543,21141.0,-0.044650203132778,435.0,-0.18267610383770877,383,-0.6061865721987119,49361.0,-0.06310275752337527,20158.0,36622.0,1
128534.0,0.4380201660998983,5135.0,-0.09294575913858172,276.0,-0.2001301022283864,0,-0.6286613416916502,57482.0,-0.04516111099359086,53145.0,45319.0,1
17790.0,-0.2531974331465161,4430.0,-0.09931173090550854,11719.0,0.5302427274873959,14185,1.8253229098996282,36192.0,-0.11532694011729591,7640.0,6098.0,1
31479.0,-0.1431511668453866,3845.0,-0.09831444166036225,346.0,-0.20141348446299503,196,-0.6151439078661873,54316.0,-0.049712363530733425,19319.0,37666.0,1
9371.0,-0.285325305839994,6675.0,-0.0836800038348097,346.0,-0.20500695471989927,118,-0.6200297273211739,17706.0,-0.1916406637170326,10920.0,13743.0,1
2824.0,-0.32128502128779607,1064.0,-0.10059743481040097,750.0,-0.12838903531376292,838,-0.32199474056699023,2355.0,-0.2396798338061847,624.0,816.0,1
539.0,-0.37509260876462797,781.0,-0.10086500021763534,1134.0,-0.11266760293980695,1587,-0.22704698249175026,4682.0,-0.23332618650297665,208.0,479.0,1
7027.0,-0.35672530916223416,641.0,-0.10481767100632489,4514.0,0.06232156474908236,4504,0.13092072291026927,12939.0,-0.21663963221896845,667.0,2293.0,1
5573.0,-0.30912104934434703,137.0,-0.10540318751436374,3503.0,0.011820473817232016,3978,0.044115997260007034,11017.0,-0.2204542896348194,1488.0,2154.0,1
7178.0,-0.3056255572317913,2686.0,-0.09563357527489062,1443.0,-0.12582227084454561,2626,-0.1350307160895023,7219.0,-0.23381999328820008,2538.0,3625.0,1
6239.0,-0.33065174802058844,2193.0,-0.10101441986063635,2616.0,-0.048498491209374495,3522,-0.08812684932163076,9914.0,-0.22504669273739725,1412.0,2443.0,1
3389.0,-0.3473585824294418,868.0,-0.10583059719085501,1449.0,-0.11529853652075468,2685,-0.15945981336443538,7543.0,-0.2287790490223776,1346.0,2195.0,1
7920.0,-0.34815049659866876,3896.0,-0.09830922934723432,4317.0,0.06784010835789955,5876,0.26316356949190706,14490.0,-0.20580468833985782,2342.0,3109.0,1
2555.0,-0.3147666310023846,283.0,-0.10560125541322554,1039.0,-0.10297806706851165,1166,-0.30098571691054776,2939.0,-0.24372493438847326,74.0,326.0,1
10671.0,-0.33202695380908476,1970.0,-0.10153043886030264,3630.0,0.017852370319892667,4799,0.12880353447977508,13368.0,-0.21547095616060633,1977.0,2667.0,1
8380.0,-0.3196969353462817,1630.0,-0.0994420387337071,4846.0,0.11307933212785444,6907,0.5305807543281746,18268.0,-0.18635281605859844,3872.0,3612.0,1
30577.0,-0.13615592501721482,16600.0,-0.062151413178698815,982.0,-0.17260155329603086,474,-0.5983692610707332,46467.0,-0.09948397242471105,25435.0,32791.0,1
8022.0,-0.33100512907459834,2063.0,-0.1000709911844788,3324.0,0.010408753359162503,4280,0.12147480529729515,9591.0,-0.22034729816468765,404.0,1414.0,1
42733.0,-0.17350787666575465,4859.0,-0.09452335257863892,50.0,-0.1983333670999343,218,-0.617423956945181,46679.0,-0.08350520786618976,28374.0,32865.0,1
8397.0,-0.3092019438024939,2746.0,-0.09799301568413915,4311.0,0.08381821717877723,5354,0.28384687185135044,13346.0,-0.2079650930252103,887.0,1742.0,1
793938.0,3.6427179896330038,1116540.0,2.6436611029232715,2269.0,-0.11940535967150236,343,-0.5952749087492417,312986.0,0.8441478736849043,127312.0,118804.0,1
8906.0,-0.2921161827212685,999.0,-0.10514430929567595,2033.0,-0.06935345252176504,3279,-0.06907215344718295,9791.0,-0.2223142951924943,1474.0,2345.0,1
56283.0,-0.017424148472950565,23018.0,-0.049428156833391745,92.0,-0.18960636790459548,518,-0.600649310149727,57137.0,-0.050321391899175644,44803.0,39027.0,1
3073.0,-0.3336065245444784,54.0,-0.10210031842895766,2210.0,-0.04111904336037476,3257,0.05747057043697045,6768.0,-0.22963909583997508,449.0,702.0,1
8340.0,-0.31493267752173865,1526.0,-0.10374914681509673,5199.0,0.1037106418152113,5711,0.30925313301728086,14078.0,-0.20889509580404775,2143.0,3282.0,1
14400.0,-0.2932401899292036,3106.0,-0.10172850675916445,2908.0,-0.0283493901260187,5240,0.2312428823859945,14447.0,-0.21024071929378157,1187.0,3448.0,1
27458.0,-0.17840412018516885,7935.0,-0.0879488882865944,328.0,-0.2082795794181513,402,-0.6027664985802211,34966.0,-0.12920702583861765,18255.0,25619.0,1
7301.0,-0.32564480682160485,2197.0,-0.10111345381006726,4626.0,0.09588201018409853,6264,0.435144414307436,15096.0,-0.20096538184466825,2595.0,3727.0,1
5368.0,-0.323081729779268,2248.0,-0.09842737511146768,2210.0,-0.05850887263932196,3172,0.0406959236415164,8536.0,-0.21873008094308094,1997.0,2788.0,1
6664.0,-0.3285953257424345,3632.0,-0.0949542371305488,2981.0,-0.026809331444488323,4687,0.19981077722558058,11952.0,-0.2144998028163336,994.0,3402.0,1
37457.0,-0.13245606795776182,9149.0,-0.08330297985188853,155.0,-0.21232223345716855,24,-0.6029293592287207,44084.0,-0.09180527691448681,11076.0,24775.0,1
16991.0,-0.2701341781206289,1330.0,-0.10160167380638452,3681.0,-0.011408744629184533,4584,0.07782815149941469,14682.0,-0.21001850624043103,4677.0,4190.0,1
8224.0,-0.2957692061470575,1316.0,-0.10269104725012444,5150.0,0.11359268502169789,5816,0.3375908858562032,14407.0,-0.20947943383322878,2488.0,3015.0,1
3116.0,-0.34637933372555896,666.0,-0.10289085258669557,1668.0,0.04390502968244825,1731,0.07082514361393387,4114.0,-0.2267873616553098,1456.0,1943.0,1
5263.0,-0.3425687789865366,1690.0,-0.10001539317778076,3098.0,0.15665015899281806,3519,0.3690229910166171,6808.0,-0.21310891370462096,1179.0,1555.0,1
21441.0,-0.2519116370222873,6445.0,-0.09131083025411717,317.0,-0.2025043593624124,79,-0.6135153013811917,33059.0,-0.1311040669051843,12399.0,21653.0,1
39147.0,-0.09936597697264253,7667.0,-0.08756838942825462,331.0,-0.20513529294336014,242,-0.6084666212777056,39875.0,-0.10618328447757551,25196.0,34869.0,1
9172.0,-0.3282291718792435,1527.0,-0.10374045962655015,3310.0,-0.004606818785758692,4486,0.054213357466979376,11349.0,-0.2204542896348194,2017.0,2580.0,1
12592.0,-0.31938187271981505,2451.0,-0.10274317038140388,3878.0,0.010216246023971205,4937,0.19964791657708103,11769.0,-0.2196765439480925,2210.0,1842.0,1
98588.0,0.21608409137250334,15526.0,-0.06879537497911589,524.0,-0.2050711238316297,0,-0.6161210717571846,143799.0,0.2345598575527613,55527.0,60641.0,1
1712.0,-0.36535547056558426,2386.0,-0.0995897209389988,2507.0,-0.010317869729767181,3526,0.1400409192262443,9331.0,-0.21601414362435212,0.0,2434.0,1
49193.0,-0.0072825379831726236,1740.0,-0.09839957610811866,297.0,-0.20398024893221234,535,-0.5969035152342372,35753.0,-0.13408336784269898,15090.0,20567.0,1
2542.0,-0.32419296417802207,1019.0,-0.10140186846981339,2075.0,0.044354213464561275,2495,0.20551089992306498,6821.0,-0.20698159451130696,484.0,1864.0,1
18481.0,-0.24489510717881374,5927.0,-0.09000427709671298,291.0,-0.200515116898769,0,-0.6260555713156574,26064.0,-0.15544874141669912,12691.0,17101.0,1
3954.0,-0.3145537508493666,1071.0,-0.09999628136297829,4687.0,0.1640296068418178,5336,0.5227634432001961,12454.0,-0.1967186434917468,21.0,2088.0,1
33837.0,56677.0,2473.0,4172.0,0.0,79.0,0,0.0,37873.0,34594.0,29823.0,27331.0,0
61502.0,-0.004268155016437618,8615.0,-0.09039346314359933,86.0,-0.21046132921698602,128,-0.5982064004222337,59926.0,-0.05443233338616065,50002.0,46377.0,1
4865.0,-0.3196075256820141,2137.0,-0.09974782777054639,3301.0,0.05057861730241322,4504,0.24101452129596773,11285.0,-0.20894036142602657,858.0,2475.0,1
1479.0,-0.3518673840703632,0.0,-0.1081969873509408,270.0,-0.2050711238316297,379,-0.5701943688803104,4926.0,-0.23153202184999822,1553.0,2679.0,1
797139.0,2.6925444570493626,117139.0,0.1308970281408989,10624.0,0.16685304775795684,112536,10.912784235526237,843221.0,1.8295804641636826,637492.0,385376.0,1
4578.0,-0.3144558259789783,873.0,-0.10509218616439651,3319.0,0.04294249300649176,3822,0.15160402526971262,8962.0,-0.21963127832611368,828.0,1116.0,1
3536.0,-0.3326741094742595,643.0,-0.10284220433083477,628.0,-0.08751331114147742,818,-0.26499351359214635,1852.0,-0.244119979816652,442.0,764.0,1
487.0,-0.37325332424255236,2150.0,-0.09338185600361956,1749.0,0.08837422411163794,1990,0.22195982542151993,4965.0,-0.2148907331879688,255.0,1425.0,1
1254.0,-0.3696130736259444,1805.0,-0.09788355710845237,2513.0,0.11981708885954985,2669,0.2693522741348901,6012.0,-0.2128661253685528,0.0,0.0,1
56050.0,-0.021515705013956696,9240.0,-0.08261842939441878,915.0,-0.1760025162177438,95,-0.6232869402911649,54952.0,-0.05013621435471686,41054.0,43696.0,1
186101.0,0.46833429988966274,1115280.0,2.83521361037515,22301.0,0.8111750986432292,26484,2.2870328483958637,72867.0,-0.06302457144904823,15629.0,10618.0,1
7401.0,-0.31854738251998443,1217.0,-0.10120727544637022,2045.0,-0.05247697613666131,2975,-0.06776926825918653,7617.0,-0.22783258601736606,1676.0,1748.0,1
114776.0,0.33525865863504506,12572.0,-0.07323800320183202,0.0,-0.2149531670381163,225,-0.6136781620296913,136925.0,0.2203999479864796,52002.0,53638.0,1
