FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2818.0,-0.3391881368072112,437.0,-0.13172920040005773,925,0.05586718712052434,932,-0.08034031350274531,2197.0,-0.22428682442356995,0.0,581.0,1
100333.0,0.3599964283574307,26879.0,0.03253502763177636,382,-0.729889057156882,40,-0.675232203046448,73839.0,0.07430892526450927,70877.0,57196.0,1
6011.0,-0.35028869635472454,1671.0,-0.1269770972881694,2452,0.21550246315456736,2755,0.00865926052347793,7802.0,-0.21545363521976701,1482.0,2139.0,1
227242.0,1.465727127377583,385834.0,2.147339408544395,7931,1.7234530797873584,20062,2.987377061066213,47435.0,-0.05542261159473564,19834.0,18838.0,1
524991.0,3.0694705617737066,81345.0,0.34423703432764047,1843,-0.3189286783507071,361,-0.6354166041399798,1077440.0,3.9471805354180423,389453.0,334760.0,1
13042.0,-0.3166856450547859,1948.0,-0.12389211203496588,2092,-0.051530458540822686,3686,0.0642307648795647,9883.0,-0.21361609218584984,1879.0,2921.0,1
4218.0,-0.33981878699769336,2207.0,-0.12045572448801997,3524,0.8558700578632114,4990,0.735134252335616,12981.0,-0.17549706087899192,1468.0,2015.0,1
20712.0,-0.23788227612020146,4681.0,-0.10929257255192458,197,-0.7989304007963194,427,-0.6498950037423319,22723.0,-0.15037065721955925,17302.0,17424.0,1
10757.0,-0.31684191235862225,30261.0,0.06000978371461143,2844,0.03614108893782794,3209,-0.01710377406306038,9742.0,-0.21193833550270808,3277.0,3191.0,1
14092.0,-0.33696690870268114,2056.0,-0.12509750362396593,4344,0.7371481706525387,5761,0.5345658343147971,15274.0,-0.18999267888839833,3359.0,3189.0,1
2463.0,-0.3837466423011009,1828.0,-0.12011658041382674,1996,0.39559443360029556,2288,0.167495820866929,5468.0,-0.20801358326178715,787.0,1455.0,1
5782.0,-0.3422855780082519,2820.0,-0.12361834513170146,2740,0.10591302880625407,3153,0.033570624545172,8942.0,-0.21301689337044208,2134.0,2084.0,1
20021.0,-0.27578267827563796,2966.0,-0.1270016137272677,3508,0.569111037985125,5794,0.49560190597317305,16042.0,-0.1811445097142102,5965.0,3946.0,1
3428.0,-0.3528726878431603,829.0,-0.13435245938357648,342,-0.7350032307598032,188,-0.6665025797567946,6440.0,-0.22430180439395514,5723.0,7916.0,1
503792.0,3.066992608812874,53053.0,0.17680201350575878,2537,-0.11947590783677693,0,-0.664373403344684,623782.0,2.26102008889018,231046.0,200452.0,1
16120.0,-0.28050418324154863,2058.0,-0.11978152241281656,466,-0.7419438949351964,0,-0.6882201791603227,20308.0,-0.16119618248459303,9132.0,16167.0,1
3080.0,-0.38264160922397283,1678.0,-0.11804494131001987,1758,-0.041302111334980116,2420,-0.029878832535724,6564.0,-0.21553352839515472,770.0,1315.0,1
51255.0,-0.06666353989186456,13274.0,-0.06161627065208527,351,-0.7945468234223868,485,-0.6473399920477991,53556.0,-0.014692072117392171,36951.0,38008.0,1
15002.0,-0.23847385948472455,1637.0,-0.12376135769310825,1815,-0.17280943255295605,4236,0.3029114406771634,11303.0,-0.19711815146828912,3896.0,4845.0,1
34815.0,-0.12955554871083286,12702.0,-0.0603373297457903,264,-0.8011221894832856,556,-0.6494691684599098,29103.0,-0.1249646274462696,19515.0,22520.0,1
16141.0,-0.31937567507082487,3098.0,-0.11524189510644686,2084,-0.04532039059441827,2363,-0.1169621477910477,6719.0,-0.22623921389710697,416.0,1902.0,1
10725.0,-0.3328090822256085,2092.0,-0.12403921066955571,5109,0.995779235714558,6765,0.8967387420148107,17517.0,-0.16851140135602963,2157.0,3269.0,1
11318.0,-0.24990927754045852,1989.0,-0.1284971165122644,1804,-0.18230718352980987,3206,0.03399645982759412,7823.0,-0.22027219236033788,1460.0,3525.0,1
4812.0,-0.3618859626894318,1944.0,-0.123581570473054,3316,0.5957778003432145,4160,0.3652963095520041,10831.0,-0.1970033050286693,1272.0,1535.0,1
2027.0,-0.41177429943916627,4047.0,-0.11811440455413173,119,-0.8033139781702519,335,-0.6452108156356885,5809.0,-0.2385327762598898,1248.0,1312.0,1
1041160.0,6.437265360401435,1095640.0,6.2411965610091285,14857,4.116521027840026,18377,3.086809599511778,377237.0,1.2831076488508448,185593.0,133765.0,1
10674.0,-0.3466722244659419,1847.0,-0.13124704376445773,1824,-0.21262692703284322,2574,-0.09716080715841909,6363.0,-0.22827149654603165,1249.0,1851.0,1
1058.0,-0.3989715424748648,1153.0,-0.12562052099139645,91,-0.8482456462530603,152,-0.6858780851070011,11044.0,-0.1506502833334162,1731.0,3342.0,1
2427.0,-0.38974060959824985,2513.0,-0.11566276064430113,62,-0.8347296160167683,156,-0.6718255207870711,22358.0,-0.1443786690654815,1137.0,3086.0,1
2114.0,-0.40243732803494814,1194.0,-0.11790601482179613,58,-0.8482456462530603,121,-0.6771484618173476,11905.0,-0.17746443032291412,3139.0,3992.0,1
2431.0,-0.39337940538758054,436.0,-0.1350021450196816,32,-0.8482456462530603,156,-0.6826843204888352,4734.0,-0.22292364711851728,16084.0,22289.0,1
1086510.0,5.61100199136707,1388220.0,7.137272410052217,4125,0.23888154248220753,828,-0.5704767235706063,2159340.0,7.086463022514761,922682.0,672824.0,1
985.0,-0.4200341426419414,990.0,-0.13137779810631536,1792,-0.015000647091384925,2465,-0.025407562070291732,7014.0,-0.21266236740465913,807.0,1383.0,1
1130.0,-0.3992450102565783,193.0,-0.13831595037113598,403,-0.5041348223993566,526,-0.3271118596663643,1085.0,-0.23867758264028002,422.0,732.0,1
2677.0,-0.3760728014877118,767.0,-0.13326147784370188,1378,0.10810481749322035,1833,0.02931227172095079,4617.0,-0.22413702471971803,1369.0,2078.0,1
63267.0,0.055046365896054585,7348.0,-0.09472163558116464,0,-0.7737248308962072,175,-0.6703350972985936,65253.0,0.05708195932153575,41705.0,47752.0,1
4366.0,-0.36714324126849546,4868.0,-0.09989460423090724,2409,0.10883541372220909,3320,0.11873768102959616,9946.0,-0.20202658843117113,1021.0,2018.0,1
8048.0,-0.3021416238477373,1522.0,-0.12472567096430828,1245,-0.419385659836661,3100,0.027183095308840183,6818.0,-0.22523056255783722,1398.0,3311.0,1
19561.0,-0.2069748358114388,13280.0,-0.04892901341871184,234,-0.7927203328499149,285,-0.6537275212841309,32713.0,-0.10510118671550188,26704.0,26947.0,1
7818.0,-0.3166409972536899,3240.0,-0.11921764431355551,4330,0.8018059369180435,7419,0.8999325066329766,16826.0,-0.17645078566018263,3831.0,4010.0,1
37300.0,-0.11152899901828982,11267.0,-0.06452964083160065,317,-0.8036792762847462,0,-0.6707609325810158,42911.0,-0.05107342685956755,24733.0,31107.0,1
5649.0,-0.38367408962431976,1124.0,-0.13066682137246446,2341,0.05148360974659181,2877,-0.0073095625673516,7867.0,-0.21912872128760136,1324.0,1233.0,1
8315.0,-0.3434073540107909,2427.0,-0.11848215114060633,4405,0.7331298913931005,5994,0.7447155461901137,16932.0,-0.17347975820045242,1526.0,2760.0,1
28518.0,-0.2622934613694842,4203.0,-0.11969162880278943,3941,0.46719286404119353,5540,0.4287457666329001,16527.0,-0.18458490957934318,2797.0,2484.0,1
7772.0,-0.35508275399741634,3422.0,-0.11396704027333494,7647,2.13331756425005,4289,0.27778715901425827,10554.0,-0.2078787635283204,1264.0,3159.0,1
100718.0,0.4896368998150413,22134.0,0.00046343921800889827,324,-0.7324461439583426,30,-0.6552179447726084,61199.0,-0.007027320603634389,48047.0,41762.0,1
543.0,-0.4243370744725763,89.0,-0.1381729378097292,505,-0.39564128239452645,554,-0.31923390694155507,1751.0,-0.23730941201176559,872.0,1370.0,1
4844.0,-0.37523007424202326,1167.0,-0.1300906850536543,1236,0.12089025150052356,1799,0.10851763425146525,4175.0,-0.21422527764818108,2924.0,2626.0,1
52131.0,-0.11079789127534147,10925.0,-0.06848087359961098,98,-0.7945468234223868,532,-0.6317970042393918,39654.0,-0.08394946853160744,37932.0,31042.0,1
30065.0,-0.21906322795820296,9480.0,-0.07539042335215027,233,-0.7934509290789037,389,-0.6507466743071761,23643.0,-0.14769423584407118,16222.0,16657.0,1
21656.0,-0.27081561040369884,11046.0,-0.07483063132607227,429,-0.7718983403237354,415,-0.6588375446731964,34229.0,-0.10384786252660728,32731.0,28272.0,1
39317.0,-0.07407507487381415,28661.0,0.06175453696377422,149,-0.8175606046355326,24,-0.6756580383288702,46408.0,-0.02374996087697303,18027.0,36120.0,1
2578.0,-0.400171452129322,1713.0,-0.12851754687817965,1302,0.12710031944692798,1873,0.012491778065277017,6126.0,-0.21383579841816602,1856.0,1969.0,1
6619.0,-0.3872012659109102,2119.0,-0.12707924911774568,3805,0.45879100740782286,5604,0.5373337636505409,13475.0,-0.19102629684497674,2079.0,3399.0,1
19820.0,-0.27928194968654335,2449.0,-0.1271364541423084,3173,0.5029920792616426,4908,0.3576312744684059,15260.0,-0.18291214621966312,3346.0,2660.0,1
7537.0,-0.3371901477081615,2324.0,-0.12282156086100651,3191,0.3952291354858012,4025,0.2645862652591725,11627.0,-0.19226464106348615,2514.0,2756.0,1
28314.0,-0.17983455372015805,12604.0,-0.061808316091688666,641,-0.7331767401873314,184,-0.6754451206876592,29286.0,-0.11391939594891963,18454.0,19823.0,1
26894.0,-0.2645370133745623,3508.0,-0.11683137757465371,509,-0.7360991251032863,203,-0.6662896621155835,38804.0,-0.07122148702765396,34370.0,30148.0,1
57602.0,0.08761693679564629,18101.0,-0.02902575094407032,378,-0.7934509290789037,128,-0.6673542503216389,38290.0,-0.08081366139764008,24648.0,31212.0,1
34001.0,-0.10992725915396788,4241.0,-0.11820429816415885,290,-0.7868755630180049,159,-0.6699092620161715,37935.0,-0.08994145668568518,26864.0,27189.0,1
2390.0,-0.37749036917251244,971.0,-0.13006208254137291,1411,0.007647836007266489,1617,-0.1282467827752339,4004.0,-0.22897056183067407,557.0,796.0,1
12265.0,-0.34171073756913983,4670.0,-0.11713374699019949,4828,1.1440902701992752,5723,0.5848143976406074,12216.0,-0.1970033050286693,1952.0,2248.0,1
3349.0,-0.38072733475197834,1040.0,-0.13154532710682043,3210,0.9588841261506259,3902,0.5709747509618884,10464.0,-0.1891637871937509,1930.0,2154.0,1
60473.0,0.09222682225881675,24469.0,0.018720014199880862,387,-0.7759166195831736,177,-0.6577729564671411,60997.0,0.014713609748744362,54626.0,43074.0,1
8520.0,-0.33594559025260823,3043.0,-0.12192262476073529,3437,0.5227181774443389,5017,0.38658807367311016,14858.0,-0.18269743331080868,4113.0,3077.0,1
122248.0,0.6130992317959817,32854.0,0.04811113860556686,3422,0.4065533770351269,10044,1.3396074357338164,23692.0,-0.1471549569102042,10652.0,10681.0,1
3852.0,-0.38175423417718823,319.0,-0.13691034119616644,234,-0.8058710649717125,130,-0.6901364379312223,5802.0,-0.2246463437128146,12370.0,10592.0,1
1856.0,-0.3775964077001156,360.0,-0.13177823327825436,121,-0.8442273669936221,200,-0.6647992386271061,27253.0,0.02315232639907052,10453.0,19239.0,1
2388940.0,8.46310352538478,1079410.0,4.113537393862631,21431,3.2164264737258796,3730,-0.29687755461439375,9829150.0,24.073449839917462,6847460.0,3034610.0,1
13710.0,-0.28160921631867664,2907.0,-0.11952409980228434,3046,0.19614166308636535,5262,0.46813553025694626,12591.0,-0.1879554029160119,1135.0,3784.0,1
1320.0,-0.39546669008882235,566.0,-0.13163522071684758,483,-0.3083350330303702,772,-0.29027710773685084,1886.0,-0.23566161526939422,153.0,296.0,1
5893.0,-0.3738906402091408,1963.0,-0.1274020488992067,2673,0.10883541372220909,3260,0.022285989560985795,8604.0,-0.21525390228129776,592.0,1599.0,1
10534.0,-0.36894589623774976,2231.0,-0.13072811247021024,1788,-0.20203328171250629,2597,-0.14570602935454086,7668.0,-0.2208314445880518,2043.0,1814.0,1
7703.0,-0.3620589729186791,937.0,-0.13264448079306118,3867,0.610755023037484,4602,0.3388945220418326,10816.0,-0.20158218264307703,1353.0,2293.0,1
4039.0,-0.39048846026660927,1953.0,-0.12649902672575244,3596,0.5526726228328779,4000,0.2788517472203136,10671.0,-0.20434349051741454,665.0,1548.0,1
29609.0,-0.14755977450282787,18143.0,-0.018602178254107166,269,-0.783222581873061,61,-0.6803422264355135,43356.0,-0.046374709482078245,15117.0,32700.0,1
15395.0,-0.30816907699570834,1455.0,-0.12937970831980342,5013,1.1375149041383765,6264,0.6882923712691827,15931.0,-0.18277233316273464,2263.0,1943.0,1
597.0,-0.42517422074312783,36.0,-0.1395744609115157,103,-0.8482456462530603,165,-0.6822584852064131,2399.0,-0.23654044019865894,2286.0,3267.0,1
1822.0,-0.37702156726100355,0.0,-0.142802458726126,142,-0.8332684235587908,210,-0.6688446738101163,6807.0,-0.19241444076733807,1695.0,2594.0,1
7480.0,-0.38927738866187805,0.0,-0.13941919013055976,112,-0.7770125139266567,171,-0.6822584852064131,31556.0,-0.16079671660765452,3020.0,2591.0,1
6762.0,-0.379421386569918,149.0,-0.13601549116907827,143,-0.8296154424138471,112,-0.6850264145421568,6918.0,-0.23756906483177562,5425.0,3403.0,1
1060930.0,5.105527492232916,98121.0,0.3436159512038167,3337,-0.15673631551520345,355,-0.6605408858028848,2375790.0,7.511994047923515,806192.0,572701.0,1
253730.0,1.754888611176357,55398.0,0.20535957898210236,880,-0.6108018718317149,522,-0.6603279681616738,109664.0,0.2330666514067991,57085.0,59993.0,1
2440.0,-0.3583978532288004,381.0,-0.1351533297274545,523,-0.25609740265767417,677,-0.2647269907915236,2118.0,-0.2266236998036603,56.0,0.0,1
38667.0,-0.10741023936717627,5587.0,-0.11051430843365684,1588,-0.32477344818261716,4489,0.17963212641595944,11143.0,-0.20796864335063156,6386.0,4270.0,1
23866.0,-0.25623810334582814,5261.0,-0.1099831189198602,502,-0.7430397892786795,83,-0.6875814262366896,24788.0,-0.13720825657443514,17276.0,17557.0,1
27488.0,-0.19986467348688777,15217.0,-0.04025836612427758,131,-0.8025833819412631,74,-0.6748063677640259,40816.0,-0.06282271696502166,40065.0,33976.0,1
3332.0,-0.3510365470230839,726.0,-0.13150038030180689,480,-0.5859616000460972,437,-0.4906326081164587,1479.0,-0.24029541944188101,1920.0,2812.0,1
5746.0,-0.36093161594100304,1029.0,-0.1312552159108238,1559,-0.25609740265767417,1944,-0.1733853227119787,6219.0,-0.21750089783907692,38.0,968.0,1
2624.0,-0.3786846978518326,1086.0,-0.12741430711875587,913,-0.47162329020935695,1431,-0.30071007215619283,4904.0,-0.22571491493362517,310.0,802.0,1
10848.0,-0.33916023193152617,2645.0,-0.1183922575305792,4526,0.9621718091810753,6596,0.8213658970260954,18523.0,-0.16054205711110622,2464.0,3304.0,1
2918.0,-0.34936783545711786,602.0,-0.13070359603111192,695,-0.2213940817807083,935,-0.25110026175401573,2874.0,-0.2300740863157167,28.0,1367.0,1
6043.0,-0.3715745355272816,1745.0,-0.12555514382046765,2975,0.38573138450894734,3822,0.2665025240300721,10718.0,-0.19809184954332676,2265.0,3357.0,1
31813.0,-0.10185716910585108,13589.0,-0.04425454569730148,533,-0.7233136910959832,84,-0.667993003245272,53770.0,-0.011126839165715913,24169.0,37704.0,1
14299.0,-0.3364032302138431,588.0,-0.1311162894226001,2981,0.21550246315456736,4196,0.19304593781225624,11297.0,-0.19993438590070567,1617.0,1991.0,1
33171.0,-0.1435972821555506,5769.0,-0.10057697845247675,200,-0.8223094801239595,250,-0.6658638268331614,32544.0,-0.09107993443495996,16979.0,25789.0,1
5019.0,-0.3482460594545788,2308.0,-0.1141713439324875,2866,0.41203284875254254,3681,0.31589941679103806,8983.0,-0.20502757583167175,1707.0,2146.0,1
25561.0,-0.19270428238610363,1172.0,-0.12850528865863048,2945,0.13623277230928743,7491,0.9354897527152237,17708.0,-0.17407895701586018,5856.0,5615.0,1
9409.0,-0.32656397104729407,2174.0,-0.12414544857231505,4194,0.7901163972542233,6349,0.7947511918747129,16543.0,-0.16512093472551395,2137.0,3952.0,1
2224.0,-0.36839337969918573,616.0,-0.13209694698653232,931,-0.052261054769811445,1931,0.21220852552125166,5543.0,-0.19892074123797418,884.0,2422.0,1
2239.0,-0.393636130243883,542.0,-0.1321664102306442,1187,-0.018288330121834322,2307,0.230945277947825,6326.0,-0.19764744375523266,0.0,387.0,1
44636.0,-0.03570028983173179,3484.0,-0.118616991555647,334,-0.7485192609960952,102,-0.6782130500234029,48059.0,-0.02499329841894416,27639.0,30179.0,1
1366.0,-0.3937198448709382,739.0,-0.12446824835377608,424,-0.5618519244894683,439,-0.4610370559881213,1531.0,-0.2401056731503352,1476.0,2141.0,1
3960.0,-0.3556017846851583,3251.0,-0.10574994710221934,2347,0.16472602523984886,3216,0.12022810451807357,9782.0,-0.20225128798694905,1418.0,1876.0,1
22756.0,-0.2080184781620597,10737.0,-0.07279168080772981,487,-0.6780167248986804,282,-0.6590504623144074,34290.0,-0.08692049599133765,17206.0,24215.0,1
25331.0,56456.0,7084.0,11216.0,207,325.0,0,0.0,37654.0,36169.0,19289.0,28049.0,0
15729.0,-0.2800632862057248,3663.0,-0.1203372283657115,4032,0.3930373467988349,5222,0.40426023789362814,13485.0,-0.1947513161474284,3042.0,3289.0,1
14056.0,-0.35874387368729505,2090.0,-0.1270179580199999,6042,1.353771387919048,7668,1.0025588096967077,17441.0,-0.1684265148571802,4410.0,3549.0,1
4115.0,-0.3606748910847006,2324.0,-0.12588202967511172,1804,0.14828761008760188,2233,-0.005819139078874177,6054.0,-0.2144649571743442,1616.0,1809.0,1
154258.0,0.66180440181667,210300.0,0.9753882424744335,5362,0.9902997639971424,6014,0.625694584753131,17644.0,-0.169619919164534,4817.0,4630.0,1
239869.0,1.4634835753725048,59253.0,0.2217406463729539,366,-0.7868755630180049,251,-0.660966721085307,205320.0,0.601748689203741,98877.0,82739.0,1
6754.0,-0.35373215801425983,1362.0,-0.1338580445284273,3105,0.44381378471355337,3703,0.1662183150196626,9538.0,-0.20739441115253246,1235.0,2318.0,1
6522.0,-0.36049071890517925,3330.0,-0.11845763470150802,2603,0.003994854862322713,3460,0.07508956458132877,9532.0,-0.21083980434112715,886.0,2887.0,1
18331.0,-0.19242523362925312,3965.0,-0.11024462760357547,4007,0.6626273552956856,5089,0.43151369596864386,14754.0,-0.18608290661786261,2126.0,4246.0,1
28650.0,-0.1966667747333809,11899.0,-0.06904475169887202,112,-0.8128117291471056,109,-0.6762967912525033,30338.0,-0.12314705770619935,20254.0,18366.0,1
45931.0,-0.016948213371377408,5103.0,-0.10478563383101931,321,-0.7671494648353084,199,-0.6601150505204628,51807.0,-0.018811563973320622,30671.0,40023.0,1
6941.0,-0.31468207498059925,1984.0,-0.1256409513573117,4366,0.6710292119290563,5282,0.5682068216261447,13865.0,-0.18949833986568693,2076.0,2124.0,1
3900.0,-0.365803807235613,2420.0,-0.11770171116264358,2715,0.4832659810789462,4085,0.47069054195147897,10596.0,-0.18781558985908342,97.0,2309.0,1
5958.0,-0.3421851204557857,2277.0,-0.12352845152167434,3499,0.5713028266720912,4722,0.3844588972609995,11991.0,-0.1972230112609855,1821.0,2764.0,1
13668.0,-0.3162168431432771,829.0,-0.13680001722022406,3005,0.26810539164175773,5155,0.3710450858647027,13707.0,-0.19634917965518248,3431.0,3575.0,1
36821.0,-0.1753418687348648,7312.0,-0.10541488910120916,550,-0.7382909137902527,0,-0.6660767444743725,38341.0,-0.08480332684356352,32299.0,23715.0,1
6647.0,-0.3600833077201775,1630.0,-0.12848485829271522,2008,-0.09719272285261989,3068,-0.020723373963648404,8035.0,-0.21749590451561518,1517.0,1913.0,1
1665.0,7884.0,909.0,2724.0,56,0.0,67,0.0,3426.0,4632.0,480.0,850.0,0
760078.0,5.2676045911868306,446767.0,2.499170739971003,2948,0.0032642586333339577,210,-0.6124214988891853,372431.0,1.320517628226137,183048.0,172319.0,1
10459.0,-0.2895788488143272,4275.0,-0.10431982148815148,9603,3.020261386242399,11126,1.8301696810840995,27164.0,-0.11120302798573772,1406.0,3656.0,1
12122.0,-0.32722252611346125,2205.0,-0.1201451829261081,5600,1.3263740293319697,7417,1.0055396566736625,18583.0,-0.16405735682816516,4797.0,6159.0,1
2282.0,-0.36742229002534593,981.0,-0.11883355343434872,436,-0.49682886010946903,705,-0.322640589200932,1834.0,-0.23964129406839418,1600.0,2795.0,1
8142.0,-0.33688319407562595,2926.0,-0.11152356850987044,3200,0.5687457398706306,4815,0.5085898820870477,10097.0,-0.20220634807579346,649.0,978.0,1
19002.0,-0.25578046338459326,3618.0,-0.12051701558576573,2059,-0.059201718945204616,5007,0.4572767305551822,13040.0,-0.1939124378058575,2598.0,4095.0,1
9942.0,-0.3197719243055526,3196.0,-0.1161653476458164,2618,0.1954110668573766,5919,0.660825995552956,15780.0,-0.1802107582268664,2695.0,6052.0,1
53579.0,0.06354061005458415,2758.0,-0.12561234884503036,390,-0.7609393968889041,0,-0.6816197322827798,47848.0,-0.0505890744837796,32557.0,36328.0,1
