FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
484844.0,1.9335260886153627,315560.0,1.1939508530804899,577,-0.6888690253676435,444,-0.4623237860181875,159064.0,0.16751927759612245,97526.0,72435.0,1
2948.0,-0.49864213583583167,2597.0,-0.15983963495492962,95,-0.8118669301992015,73,-0.47855469859551675,8168.0,-0.2652401583326391,2628.0,1771.0,1
749445.0,3.0441131800863275,376632.0,1.4208772998951655,989,-0.47409286738960177,177,-0.44835108736466067,393777.0,0.7818169432184721,174941.0,129155.0,1
101002.0,154275.0,11610.0,17639.0,491,269.0,0,0.0,77014.0,68191.0,50155.0,45255.0,0
3608.0,-0.48643439984931597,66.0,-0.16709691527315979,2207,-0.0035412498229989453,2443,-0.11568794871453063,5795.0,-0.2647508648218393,1666.0,1757.0,1
32067.0,-0.3159473189638739,2708.0,-0.1625132170241656,2618,0.006614540484193921,6242,0.3240992129459722,14250.0,-0.24021038324496286,6678.0,5194.0,1
94209.0,0.048514851457229384,9248.0,-0.1340849985615944,328,-0.7780142958418921,74,-0.4740382707479121,56418.0,-0.11845555082163679,56179.0,48358.0,1
12183.0,-0.4520216461424714,2368.0,-0.15875104290719508,2386,0.2067212235740682,4025,0.08303487658007398,10041.0,-0.2502891404216497,3590.0,2303.0,1
70208.0,-0.12646656211334018,31629.0,-0.03109257919739912,2854,0.11230998775534931,9045,0.7411630969982141,20473.0,-0.2147223262070304,8511.0,6342.0,1
4923.0,-0.47173024175223083,2185.0,-0.16336957610171676,1478,-0.23787670765193067,2774,0.01571187397671717,7141.0,-0.2529457974415558,2201.0,2027.0,1
16628.0,-0.4353698150674806,2892.0,-0.15763632465031494,2172,0.022412436517605046,4008,0.011901137980300746,9788.0,-0.25182593553303506,3846.0,3483.0,1
17603.0,-0.4185904577856031,1189.0,-0.16629571152602718,3775,0.6152096781522701,4946,0.2567762103426154,14731.0,-0.23550007177127708,4867.0,4831.0,1
1033.0,6188.0,284.0,2554.0,167,58.0,134,0.0,1896.0,5990.0,6231.0,17794.0,0
41699.0,-0.2666255923428231,13059.0,-0.10794137194320202,560,-0.7302444673599108,0,-0.4764376230419521,40672.0,-0.15093843762663736,27306.0,31778.0,1
447404.0,1.116720733506188,144619.0,0.38972807733549547,3503,0.19393245059464015,520,-0.41292535643501166,2786050.0,6.568901484914071,1047480.0,832665.0,1
4345.0,-0.45984325349818767,1168.0,-0.16696918713955894,1751,0.12961244531575197,2016,-0.06995911675753354,4576.0,-0.26117419817247145,1181.0,1013.0,1
27653.0,-0.3655782000258621,4634.0,-0.1535141894295602,424,-0.716703413616987,273,-0.4631706162396134,41553.0,-0.15362610620708717,29257.0,28182.0,1
43394.0,-0.265655620284382,23628.0,-0.06055423437728632,471,-0.70015323682008,141,-0.4702275347514957,63539.0,-0.08414298194456078,54299.0,44432.0,1
6095.0,-0.49126493798896287,2567.0,-0.16620281833795383,1970,-0.17731810619052132,2676,-0.1227448672264129,6660.0,-0.2668045192756189,2009.0,1648.0,1
6142.0,-0.47482565059211657,1283.0,-0.1688125363403894,2117,-0.0704942377741223,3231,-0.0576800785468584,7752.0,-0.25874151353426944,2284.0,2786.0,1
122905.0,0.15154443333013035,25087.0,-0.06421770948192891,20,-0.7892985072943286,553,-0.46359403135032634,73342.0,-0.060088348149534905,68264.0,52869.0,1
79206.0,-0.0158240521323557,7034.0,-0.13736238635330714,0,-0.826912545469117,191,-0.46641679875507924,50613.0,-0.130842946394351,36202.0,35530.0,1
366102.0,1.5160207449904246,16406.0,-0.10214135351287247,864,-0.6854837619319126,159,-0.46923956615983214,145360.0,0.13121852311530344,90446.0,75416.0,1
21571.0,-0.3605737625131879,4112.0,-0.15403961652460008,3014,0.20371210052008512,3452,0.008513817094597257,9933.0,-0.2505200042612524,2316.0,3512.0,1
7143.0,-0.4720432606236799,1833.0,-0.16462943996496152,2703,0.23154648876942854,3318,0.03434213884808635,11281.0,-0.24512054699770772,779.0,2366.0,1
37185.0,-0.3214618613040948,3201.0,-0.1606553532626987,4868,1.0075240963153131,7343,0.5297378183822214,20945.0,-0.21785449382193925,8525.0,6725.0,1
59854.0,-0.1937888060579712,6831.0,-0.14609724894432896,122,-0.8084816667634707,263,-0.4678281824574557,28549.0,-0.19583973156489579,25853.0,21091.0,1
12965.0,-0.4097872850799106,2705.0,-0.1570992859067659,3715,0.7698033750506504,5443,0.31492521888052527,14675.0,-0.2320198855324895,2497.0,3130.0,1
37484.0,-0.30854693453393484,3065.0,-0.16363083819317306,342,-0.7625925401902288,377,-0.4619003709074746,30172.0,-0.18620547342266797,18095.0,19930.0,1
13512.0,-0.4110277672741719,877.0,-0.16106756678477416,5483,1.4916167676248397,7163,0.5874634118094184,14675.0,-0.23235756696952037,1014.0,3314.0,1
85848.0,-0.05472727409381603,9193.0,-0.13029089241122366,149,-0.787793945767337,295,-0.46909842778959454,62174.0,-0.09605142119332305,42520.0,36506.0,1
4399.0,-0.47277750242090627,1606.0,-0.16480361469259905,1149,-0.44249707532277954,1375,-0.2750331687128322,3788.0,-0.2696748114903813,717.0,1000.0,1
494484.0,1.551326182145476,561563.0,2.0736406353986965,1386,-0.5444311187764561,260,-0.44905677921584886,232401.0,0.34658691963306626,125017.0,94887.0,1
5256.0,-0.4749222613549095,3254.0,-0.1575085965167141,2139,-0.09494336258773475,3285,0.01627642745766775,8248.0,-0.2533075989812318,1967.0,1691.0,1
9253.0,-0.43112667036561475,1641.0,-0.1652971097542387,4037,0.7280517926766353,5017,0.281616563504441,12457.0,-0.2417712984589933,2432.0,2061.0,1
11221.0,-0.438414986310714,4020.0,-0.1580485381723904,2308,0.020531734608865627,3187,-0.039614367156439796,8650.0,-0.25545084238769306,2277.0,2336.0,1
1597.0,-0.49760260402817963,509.0,-0.1706442738927107,97,-0.842710441502528,74,-0.4830711264431214,12393.0,-0.21565611875228927,7449.0,9244.0,1
1250740.0,2.3951864152671853,581350.0,1.0326824727609065,9313,0.2488489463298312,1801,-0.4099614506600211,9164340.0,8.015142839512016,5345800.0,1338770.0,1
113973.0,0.1417442375524147,19779.0,-0.082993745121254,282,-0.7787665766053878,386,-0.4650054150527028,85584.0,-0.014642629037287917,61468.0,62149.0,1
315946.0,1.2215163601229437,48490.0,0.04545431068716541,897,-0.6309434065784694,127,-0.4726268870455356,212693.0,0.3200065665182074,111228.0,94992.0,1
826233.0,3.2907681863577216,366662.0,1.0941138991986612,1993,-0.4898907634230129,0,-0.4559725593574935,296379.0,0.5148211898534277,163746.0,111736.0,1
68651.0,-0.12970109045164774,20061.0,-0.08416071579642541,198,-0.7513083287377923,0,-0.47954266718718025,51669.0,-0.12458550262243195,41354.0,35851.0,1
40424.0,-0.29291531311403746,2317.0,-0.1623390422965281,252,-0.7735006112609174,504,-0.4576662198003452,28953.0,-0.19984022287502687,21835.0,21242.0,1
83014.0,140271.0,7817.0,11781.0,468,230.0,0,0.0,55770.0,51090.0,30668.0,39172.0,0
11138.0,-0.4354934768438556,4653.0,-0.15189726737465853,2845,0.1525570086023729,4153,0.12424728068946642,11303.0,-0.2438421815575194,2332.0,2698.0,1
1281.0,-0.4928532189292788,333.0,-0.17069072048674735,192,-0.7900507880578244,184,-0.47488510096933795,3666.0,-0.2640169245556395,171.0,298.0,1
697759.0,2.938417141160341,108002.0,0.2830983090758032,1525,-0.4082683005837221,286,-0.45935988024319696,627868.0,1.275955148921019,202091.0,158831.0,1
70538.0,-0.10089948984781703,5649.0,-0.15226593721482462,873,-0.720088677052718,178,-0.4662756603848416,28958.0,-0.198461931295309,23912.0,22621.0,1
10790.0,-0.4149347065215183,1723.0,-0.16121271239113877,2222,-0.008807215167469322,3201,-0.02535939176243762,9267.0,-0.2534902226155444,2143.0,2532.0,1
10397.0,-0.43548961241334383,1086.0,-0.1692131382139557,2537,0.067925422709099,3430,-0.011386693108910733,8683.0,-0.2530939637863755,2403.0,2883.0,1
9657.0,-0.44410729245447395,1340.0,-0.16474265353792591,2503,0.13939209524119697,4041,0.13342127475491336,11019.0,-0.24421776601299253,979.0,1906.0,1
62495.0,-0.12711965086982044,12190.0,-0.11570085605945372,203,-0.7956928937840426,564,-0.4566782512086817,39904.0,-0.15337112226483937,27492.0,31410.0,1
24233.0,-0.3946734973485833,6107.0,-0.14839635534914428,5561,1.209135340932179,7766,0.6288169542890485,19601.0,-0.2208522780078256,3741.0,4186.0,1
14320.0,-0.41042491611434395,1350.0,-0.16247257625438352,1532,-0.3003160110220794,4312,0.11507328662401947,12037.0,-0.24255692465943252,4507.0,3862.0,1
8174.0,-0.44549462300818055,3676.0,-0.1537754515210165,2376,0.04272401713199078,3089,-0.03156948005289401,7643.0,-0.2551545096980537,1438.0,1852.0,1
157644.0,0.34495145158056906,33658.0,-0.02943501637271535,73,-0.7787665766053878,203,-0.46387630809080166,105095.0,0.03619221015165589,91411.0,76790.0,1
19048.0,-0.3627726234743552,2192.0,-0.16161621717683236,2573,0.01789875193663044,3961,0.1085809215930878,10810.0,-0.24459335046846564,2903.0,4207.0,1
20357.0,-0.3781955656466198,2907.0,-0.15977867380025648,4575,0.8578202243796553,6039,0.3878937562933879,16175.0,-0.23004892857349296,3748.0,3390.0,1
183325.0,0.545318309182611,21685.0,-0.07377699911710169,276,-0.7140704309447518,493,-0.4469397036622842,123860.0,0.07596281368441461,98827.0,84247.0,1
16621.0,-0.43286952852639937,2981.0,-0.16487328458365405,4427,0.7901149556650362,5335,0.26298629863307177,13700.0,-0.23873216552571544,4203.0,3658.0,1
6309.0,-0.46606112219154117,1699.0,-0.1657354494854598,2148,-0.0866682741892813,2887,-0.06854773305515709,7142.0,-0.2581074994075992,789.0,1643.0,1
442244.0,1.9883816797291929,67757.0,0.1268461609121804,898,-0.6553925313920819,40,-0.47234461030506036,232268.0,0.38486896825972966,120331.0,106362.0,1
9100.0,-0.43870868302960453,2307.0,-0.16319249846195194,2942,0.4015619413194721,4518,0.15727365932507542,11056.0,-0.24450031578683468,2382.0,3522.0,1
70031.0,-0.0696478402995574,27567.0,-0.04904128488044598,6682,1.831271532343179,10710,0.9733357160391407,29902.0,-0.18149516194898221,9871.0,6437.0,1
4074.0,-0.46104895581784355,1962.0,-0.16400821676972102,2105,0.1314931472244914,2878,-0.009693032666058988,6996.0,-0.2554887454061353,1476.0,2428.0,1
1254.0,-0.5040368808301893,708.0,-0.16864997326126105,357,-0.38758057958758846,681,-0.2242233554272799,1239.0,-0.2700710703195502,234.0,421.0,1
127697.0,0.2506709403861966,14863.0,-0.11253377892857808,645,-0.6749518312429719,0,-0.4762964846717144,113113.0,0.051188022538986154,99714.0,90361.0,1
29530.0,-0.3592675850002274,4955.0,-0.15480888823833247,4219,0.7904910960467841,5890,0.30335187252103835,15186.0,-0.2336221494939115,5056.0,3859.0,1
62710.0,-0.14493853995934997,8000.0,-0.1382913182340406,148,-0.791179209203068,228,-0.4731914405264862,41496.0,-0.1526992051197269,28225.0,26102.0,1
12662.0,-0.42025989176666506,2573.0,-0.15906455741694264,1118,-0.31047180132927227,2884,-0.06374902846707715,6756.0,-0.2605574126905477,3855.0,2913.0,1
150732.0,0.21716246341909393,480548.0,1.7378085372165315,4188,0.5388531806574497,5871,0.3270631187209628,15090.0,-0.23463174807605483,3089.0,1870.0,1
11023.0,-0.41123644652180463,1594.0,-0.16381662456931975,5286,1.1098342801507375,5732,0.3400478487828261,14180.0,-0.2390284982153548,1786.0,3191.0,1
14932.0,-0.4199971104918683,2983.0,-0.16194714915934366,4065,0.7901149556650362,5372,0.30476325622341477,14932.0,-0.2339598309309424,2230.0,2923.0,1
5817.0,-0.4520332394340066,5401.0,-0.14464869579281023,3337,0.47302861385157,4172,0.13088078409063575,10653.0,-0.24370435239954763,1506.0,1682.0,1
6465.0,-0.4669267546261659,2188.0,-0.16527678936934764,3041,0.3914061510122792,3810,0.0749899894765282,9604.0,-0.24829750908895737,1783.0,2948.0,1
12800.0,-0.42131101686585226,2604.0,-0.16436237204925067,3475,0.40005737979248057,4125,0.08077666265627166,11491.0,-0.24582002997441452,4224.0,3801.0,1
6763.0,-0.47918859263984565,1419.0,-0.16590381838884274,2803,0.1807675372334642,3279,0.012042276350538391,10014.0,-0.2528906657783671,1681.0,1621.0,1
16771.0,-0.42929879473357235,1675.0,-0.1687428664493344,4350,0.9059661932433845,5903,0.3925513225112302,13913.0,-0.23604794267421492,2552.0,2405.0,1
52611.0,-0.19970911360192245,11641.0,-0.11243798282837744,388,-0.7302444673599108,231,-0.47573193119076385,37661.0,-0.17380429493415658,27746.0,27063.0,1
14061.0,-0.4088907372011921,1508.0,-0.16223163454781828,2181,0.05852191316540191,3056,-0.03523907767907279,9251.0,-0.2534316452234064,1736.0,1612.0,1
8653.0,-0.477747160058975,3002.0,-0.1599209164944938,1338,-0.29204092262362596,3813,-0.01082213962796015,10038.0,-0.2519568732331083,2284.0,2524.0,1
5501.0,-0.4806416185122514,1599.0,-0.16626958531688155,2328,0.06040261507414133,3136,-0.015620844216040092,7600.0,-0.2564604409698364,1024.0,1085.0,1
50835.0,-0.2014171918881016,4093.0,-0.15997607182491233,7547,1.9565262794652243,10531,0.9753116532224677,30791.0,-0.1865776121491918,8603.0,7512.0,1
17209.0,-0.39845677481955477,2339.0,-0.16429560507032293,3101,0.2578763154917804,4899,0.17124635797860233,12762.0,-0.2416472522168187,4940.0,4935.0,1
51563.0,-0.1883206368838909,11485.0,-0.11902469044520314,56,-0.8028395610372524,210,-0.4716389184538721,13537.0,-0.24167137231946378,9711.0,10047.0,1
1493.0,-0.4847185927021134,465.0,-0.16960212843901284,207,-0.7960690341657904,149,-0.46923956615983214,1874.0,-0.2630659033656342,11242.0,32194.0,1
104967.0,0.10098995337584167,22174.0,-0.07044445599497039,134,-0.8129953513444452,247,-0.46260606275866284,65112.0,-0.07884689654949492,59919.0,58842.0,1
25221.0,-0.35583983513633394,5280.0,-0.15305262640132075,2337,-0.024228970819132563,5654,0.30179935044842426,15886.0,-0.22622761516872522,4471.0,4772.0,1
176301.0,0.5270936548893512,48152.0,0.0444324856183586,571,-0.6982725349113407,333,-0.46768704408721806,86961.0,-0.013732956594674132,72045.0,64874.0,1
6684.0,-0.4531346021298461,2219.0,-0.16048408144718845,1620,-0.20929003863909149,2654,-0.0349568009385975,5880.0,-0.25801101899701895,76.0,995.0,1
38441.0,-0.32156233649739946,5386.0,-0.1578975867417712,2124,-0.13932792763398505,4429,0.10349994026453256,12876.0,-0.2401207942922812,6486.0,4533.0,1
5319.0,-0.4646467406242526,2574.0,-0.15616164528965057,2524,0.17437315074375018,3651,0.06750965585393301,9018.0,-0.2506612791481735,1857.0,2187.0,1
22889.0,-0.32982835336196326,2492.0,-0.15908778071396096,3165,0.2390692964043862,5048,0.20681322727848894,11216.0,-0.24443484693679807,3025.0,3494.0,1
2588.0,-0.4868517583445815,1084.0,-0.16604025525882546,1882,0.03821033255101618,2361,-0.08590775259438746,6660.0,-0.2565775957541124,503.0,1636.0,1
7546.0,-0.47255722988173837,2521.0,-0.15871620796166758,2287,-0.035513182271569084,3121,-0.03156948005289401,7469.0,-0.2567050877252363,468.0,916.0,1
103841.0,0.05000652163475235,24903.0,-0.06038586547390338,930,-0.7170795539987348,0,-0.4762964846717144,62681.0,-0.09046934029546573,67543.0,45822.0,1
5515.0,-0.46506023468900637,0.0,-0.17516701098703172,1827,-0.014825461275435464,2629,-0.0592326006194725,11556.0,-0.24380083281012788,4132.0,3688.0,1
1314470.0,3.548962382137105,10634600.0,38.40453516072455,1362,-0.6098795452005878,124,-0.4575250814301076,162022.0,0.19022318564302484,104419.0,74321.0,1
132844.0,0.25222830588241874,7212.0,-0.14351656006316632,157,-0.7106851675090208,10,-0.4755907928205262,69919.0,-0.06758280861425074,53429.0,48369.0,1
8532.0,-0.4471872435723128,1364.0,-0.16476007101068968,2238,0.13036472607924773,3247,-0.028605574277903462,8163.0,-0.25595047308534075,1769.0,2667.0,1
9745.0,-0.45468037433453307,3627.0,-0.15712250920378423,5277,1.2617949943768827,7169,0.5914152861760724,16500.0,-0.22291971537740235,2756.0,3132.0,1
42130.0,-0.3387010858168667,2844.0,-0.1652622748087112,408,-0.7697392074434386,310,-0.44962133269679944,44716.0,-0.15037333807895303,29693.0,28532.0,1
338101.0,1.2660075486043476,175994.0,0.6029760022063707,1108,-0.43459812730607394,215,-0.4578073581705829,109591.0,0.04521312854090925,77791.0,68949.0,1
16475.0,-0.42698013642654187,2796.0,-0.16420271188224958,5031,1.0462665556353452,6538,0.4708831179931233,14072.0,-0.2376260865329919,2502.0,2241.0,1
127956.0,0.24326669152574582,14384.0,-0.1164410986519132,726,-0.6441083199396453,210,-0.4590776035027217,36669.0,-0.1806061638800642,31171.0,27676.0,1
23376.0,-0.35509786447808417,2476.0,-0.16145075118557672,10265,3.0085909272140556,14952,1.678745290486892,35419.0,-0.1617649179853211,9080.0,8998.0,1
2502.0,-0.49138859976533783,15.0,-0.1711813126362597,149,-0.8404535992120408,156,-0.4786958369657544,4107.0,-0.26849637218972255,995.0,836.0,1
533775.0,2.269233031598776,39151.0,-0.018491037652824255,797,-0.6215398970347723,542,-0.46175923253723694,421559.0,0.8381546115394395,185289.0,152329.0,1
168769.0,0.46219054444505536,25799.0,-0.06699289347562012,233,-0.7889223669125807,358,-0.46669907549555456,31476.0,-0.187421815741769,34643.0,29771.0,1
6906.0,-0.4484238613360624,1788.0,-0.16120110074262958,1644,-0.12804371618154853,2382,-0.09282353273603208,6626.0,-0.2547754795136313,1380.0,1578.0,1
109110.0,0.14812827675777204,15998.0,-0.10482074140636305,556,-0.7565742940822626,0,-0.47799014511456617,45655.0,-0.15531795912119084,40879.0,37595.0,1
665.0,-0.5080211086877701,417.0,-0.17048461372570964,189,-0.8020872802737566,122,-0.476861038152665,3004.0,-0.26382396373447903,23647.0,33337.0,1
2244.0,-0.49231219865763837,1215.0,-0.16528259519360225,164,-0.826536405087369,127,-0.474461685858625,19227.0,-0.1922217161681364,29445.0,32578.0,1
1187.0,-0.49319715324482166,940.0,-0.16397338182419352,152,-0.8032157014190002,149,-0.4796838055574179,18998.0,-0.175013745795359,14103.0,24198.0,1
2279.0,-0.47443147867992136,1055.0,-0.16468459529538007,170,-0.7889223669125807,188,-0.47135664171339686,5975.0,-0.24842500106008128,10539.0,15850.0,1
1784.0,-0.4888844487937449,446.0,-0.16611863388626236,154,-0.8212704397428987,141,-0.4796838055574179,7092.0,-0.2335084404385848,53586.0,130681.0,1
1237590.0,3.8350075286144363,662980.0,2.3368389692438862,6775,1.2106399024591705,1379,-0.3259841203686222,3661940.0,8.75604347818935,1465610.0,1007870.0,1
11985.0,-0.4166659713907678,2368.0,-0.15965384857878293,5345,1.3422890360709299,6934,0.5630464737583057,16630.0,-0.2220065972058393,3592.0,2758.0,1
91144.0,-0.004404659970230412,4632.0,-0.14979555899449906,145,-0.7528128902647838,182,-0.4730503021562486,41695.0,-0.16005928215542026,32855.0,29366.0,1
3408.0,-0.44437780259029414,928.0,-0.16302412955856901,1958,0.5102665116446106,2654,0.19467532743805144,6926.0,-0.24167826377736237,1223.0,2194.0,1
10321.0,-0.43577558027121094,3512.0,-0.16029248924678718,2918,0.2909766690855942,3954,0.10505246233714666,10499.0,-0.2509610575667621,2561.0,1467.0,1
58461.0,-0.15584009843290508,9834.0,-0.12465053414789518,671,-0.7212170981979615,0,-0.48292998807288373,40607.0,-0.1514208396795386,29461.0,32586.0,1
104726.0,0.05999607450754216,12354.0,-0.12214241806991483,296,-0.7825279804228666,417,-0.4544200372848794,95140.0,0.013016237238700148,59921.0,55908.0,1
2070.0,4956.0,0.0,552.0,252,104.0,0,0.0,14546.0,9843.0,921.0,1878.0,0
1528.0,9857.0,672.0,3246.0,131,15.0,80,0.0,2339.0,6152.0,17113.0,47118.0,0
875139.0,3.516733031669381,115161.0,0.28628570659156993,3600,0.08334717836076225,0,-0.4716389184538721,928189.0,1.9236453737909829,402319.0,262745.0,1
4503.0,-0.4917943649690682,2111.0,-0.16134914926112148,3527,0.4387998391125126,3866,0.10208855656215611,10017.0,-0.24996524190041597,2993.0,2162.0,1
37505.0,-0.29427559265416203,12518.0,-0.12700479588312905,0,-0.8340592127223267,276,-0.4621826476479499,28653.0,-0.1963428079914928,21729.0,18873.0,1
6706.0,-0.45849456724959825,1244.0,-0.1664292454838826,2749,0.21236332930028645,3727,0.08684561257649041,8197.0,-0.2541380196580118,1128.0,2106.0,1
83568.0,-0.004644254661956898,6066.0,-0.13728691063799753,272,-0.7494276268290528,190,-0.4716389184538721,39802.0,-0.15820203425175045,22800.0,31294.0,1
34852.0,-0.2767001626868707,21446.0,-0.08477032734315675,9223,2.3815649108403334,11641,1.141572653362414,27164.0,-0.19376884846636971,6112.0,3575.0,1
