FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
11376.0,-0.3073645578259636,2907.0,-0.09208757665741046,7037,1.5927641632136642,8989,0.5687459884948113,22807.0,-0.1825645867775945,4948.0,5073.0,1
11026.0,-0.2959804117654282,2126.0,-0.09472435049656788,299,-0.8153513858121215,165,-0.33751357500909707,21295.0,-0.19943480691386462,12294.0,15819.0,1
37679.0,-0.1424732953458523,5149.0,-0.09105909267341318,255,-0.8122369958220034,76,-0.3411652046171818,31300.0,-0.15646812258134812,15388.0,25282.0,1
40133.0,-0.16306402300051273,3470.0,-0.09183006069828366,275,-0.810852822493062,0,-0.34725125396398976,46957.0,-0.09856851021446629,34385.0,27972.0,1
25479.0,-0.21098832680130544,15400.0,-0.060117681265445574,186,-0.8513398923645977,59,-0.3431314667138428,36565.0,-0.13272533679850188,16266.0,29454.0,1
225590.0,1.1865027941357684,19795.0,-0.05880008427212186,11931,3.1845634914962644,19486,1.4506613546114877,34614.0,-0.1339481976501567,12618.0,14016.0,1
131653.0,0.4340089509804029,16935.0,-0.060041848344966516,231,-0.8572226290125986,175,-0.34004162627623263,234796.0,0.6164369148439595,99476.0,82161.0,1
1572.0,-0.384375220669876,1471.0,-0.09521726447968179,4608,1.4806461235694115,6097,0.45723083815560733,14648.0,-0.18573788877256972,31.0,873.0,1
18293.0,-0.2830625806700289,6407.0,-0.08641432629407059,0,-0.8710643623020126,194,-0.34079067850353206,19865.0,-0.20368633030492256,12276.0,14578.0,1
11594.0,-0.3032106412155012,1356.0,-0.0960735445400912,6347,1.3955194638395159,8263,0.4710883043606469,23467.0,-0.17995231054968674,2227.0,2941.0,1
4888.0,-0.3454384006010849,1584.0,-0.09656487867069513,4948,0.946009175265799,6501,0.36725093935126224,16645.0,-0.20127128969824945,0.0,2285.0,1
1704.0,-0.3805074726956564,1388.0,-0.09767393513270142,2601,0.45878016347842926,3750,0.2386948508409961,10390.0,-0.2201094830330608,2704.0,3191.0,1
274777.0,1.3773638603549172,122103.0,0.16565588123084415,243,-0.7658671893024668,0,-0.3363899966681479,182205.0,0.42710386750011414,120236.0,93040.0,1
9126.0,-0.30351916677645047,2222.0,-0.09508613672135341,4779,0.835621352282723,6453,0.2840125105926121,16801.0,-0.20930535400320738,2885.0,3659.0,1
4966.0,-0.35188613768643134,1553.0,-0.09659963542591471,4934,1.161940214580656,4745,0.11603754862071301,3828.0,-0.2699531160259587,0.0,461.0,1
4482.0,-0.3426706133224237,5159.0,-0.08949977824606245,5136,0.8788767688121415,6607,0.27905003958675334,16881.0,-0.2144948423485812,1676.0,1482.0,1
5321.0,-0.2906371067605815,1761.0,-0.09462955934596905,3647,0.8913343287726141,4185,0.23981842918194524,13173.0,-0.20432186730667865,811.0,2038.0,1
2641.0,-0.3263008730523451,377.0,-0.09805941914513666,1161,0.31482613726852454,1025,-0.016919221724937334,2938.0,-0.243830353746881,224.0,438.0,1
5631.0,-0.32763334576485087,1144.0,-0.09813683191812571,1990,-0.0751646981607125,2997,0.0070504495486447,8009.0,-0.2439574611472322,1739.0,2029.0,1
5389.0,-0.34839845743222175,1177.0,-0.09725211451253664,2702,0.1843678010157984,3513,0.024559545361769075,10585.0,-0.23277200991632513,2072.0,2398.0,1
27581.0,-0.20248375264296362,13574.0,-0.06694106425605124,19,-0.8513398923645977,52,-0.3386371533500462,44767.0,-0.09232709855584102,17289.0,33955.0,1
6957.0,-0.299986772672828,4160.0,-0.08793888396620174,6069,1.5754619966018968,7315,0.4932789765943928,17783.0,-0.19396042267115188,2037.0,2564.0,1
3443.0,-0.3723114240982639,2444.0,-0.09283010733710129,4966,0.866419208851669,5319,0.22174754419834627,14212.0,-0.22174434718240577,0.0,1726.0,1
29495.0,-0.15851215313027509,23643.0,-0.04152755678050533,357,-0.842688809058714,0,-0.342944203657018,31548.0,-0.15415389129219495,18936.0,24213.0,1
4342.0,-0.3337591431344241,4069.0,-0.08984260624072822,3376,0.41102618362995125,4622,0.1618233660143912,11955.0,-0.22728447663219672,1004.0,864.0,1
5806.0,-0.303769564333163,1287.0,-0.09790459359915858,1588,0.0016569215955347244,2168,-0.03733089491884704,5335.0,-0.2518556520242285,1321.0,1876.0,1
4172.0,-0.34580058278132975,666.0,-0.10050187112556648,666,-0.24334175762709156,1058,-0.10296659633596034,2444.0,-0.2596223524870684,185.0,1273.0,1
2171520.0,5.544126759753697,5538060.0,6.311073604523575,9800,0.500305363346671,3374,-0.2400431539317576,1487540.0,3.58202350257625,1345620.0,670437.0,1
5153.0,-0.3546270966554448,1773.0,-0.09797094740457776,3216,0.10027927128260886,4674,0.10189918783043611,11642.0,-0.2361162494497037,2321.0,2495.0,1
496.0,-0.38591337708968126,60.0,-0.10208962289809685,2509,1.659204483002851,3724,0.6943058680958797,9854.0,-0.16311715452385833,7754.0,13763.0,1
2354.0,-0.34596602402415766,381.0,-0.10030754926683888,20550,11.192352242754449,29751,4.322902120191185,35990.0,-0.042763978446476905,1029.0,4596.0,1
46810.0,-0.08026738804256546,30206.0,-0.030598137116460398,266,-0.8392283757363606,259,-0.32646505465643033,67905.0,-0.01963919761016588,42381.0,43351.0,1
7747.0,-0.3268821530947134,1685.0,-0.09695036268313037,4154,0.6788637227801104,5465,0.1762426213899054,12069.0,-0.2329429474547285,98.0,1592.0,1
716.0,-0.3872145501075979,0.0,-0.10134709221840603,155,-0.8561844990158926,231,-0.33507915527037385,4478.0,-0.2535036652149891,1047.0,1669.0,1
2384.0,-0.33362500158618524,0.0,-0.10278791770750823,149,-0.864489538989541,149,-0.3450040972820914,1710.0,-0.26242748132240556,13901.0,44895.0,1
614288.0,3.088294594291783,57192.0,0.03198772006641612,1197,-0.43124328703088544,544,-0.32459242408818173,956445.0,3.0755531083423135,329731.0,301941.0,1
2274.0,-0.34596155263921635,247.0,-0.10108641655425926,107,-0.8966715688874283,168,-0.3394798371057581,1127.0,-0.266280150457189,842.0,1601.0,1
35580.0,-0.1924723217594056,4835.0,-0.08983154727315835,290,-0.8316154224271829,450,-0.3307721049634021,36707.0,-0.1420962203140502,25949.0,27734.0,1
17712.0,-0.283353220691213,3534.0,-0.09551901630908806,3886,0.3795362403965346,5650,0.15161752941743634,15410.0,-0.21972377781820196,3289.0,4623.0,1
101164.0,0.2733207903451082,7763.0,-0.0874965252634072,0,-0.8340377257528303,0,-0.33198931483276367,140588.0,0.24722498093411635,75201.0,56058.0,1
15912.0,-0.25111006387953955,4214.0,-0.09297229406299953,8052,1.9055873355544186,10591,0.6568532567309077,26496.0,-0.16951197166566612,4626.0,4796.0,1
37944.0,-0.09204501597793475,2015.0,-0.09699143884838986,345,-0.816735559141063,0,-0.3403225208614699,48722.0,-0.0809444117036993,36893.0,38375.0,1
5741.0,-0.33029829118986226,686.0,-0.09862342649119969,4906,1.0861567248211148,5793,0.3013343433489116,13408.0,-0.2201971433091651,0.0,805.0,1
2740.0,-0.3683721339649836,1361.0,-0.09679395728464231,2346,0.1930188843216821,3329,0.04899737427741326,10081.0,-0.23306128882746927,2300.0,3802.0,1
10469.0,-0.32321114605791074,11636.0,-0.06722701756035772,2709,0.048718814779542034,4138,0.051431794016136435,12312.0,-0.23612063246350892,3010.0,3189.0,1
5361.0,-0.34352017646126964,1023.0,-0.09778610466091005,2256,0.13107712785155481,3073,-0.012705802946377992,7887.0,-0.24668807874788076,895.0,1355.0,1
92049.0,0.20544069555131889,13916.0,-0.06673410357724381,294,-0.8174276458055336,273,-0.3303975788497524,157990.0,0.3100028876662018,54060.0,46218.0,1
41195.0,-0.08491762838151158,5654.0,-0.08655493316745884,53,-0.8378442024074192,302,-0.3303975788497524,53455.0,-0.07049530679206824,37573.0,39322.0,1
8074.0,-0.3072259448927835,3060.0,-0.092286638073668,3022,0.47331398343231385,3686,0.09047614136411967,9266.0,-0.23765468729533393,2163.0,1662.0,1
3374.0,-0.351242258254885,1172.0,-0.09772922997055075,1241,-0.38521952384358416,1911,-0.14425810036584188,5795.0,-0.25769382641277405,962.0,2038.0,1
53823.0,-0.005183892108350936,6030.0,-0.09034341948639202,53,-0.8786773156111902,259,-0.331614788719114,42300.0,-0.12211406037607789,30131.0,31329.0,1
8915.0,-0.33297665076969757,1168.0,-0.09759178280218245,3739,0.47573628675796126,4962,0.14599963771269056,12155.0,-0.23180774687917796,1547.0,1980.0,1
6457.0,-0.3271146651116607,1479.0,-0.09704041427619926,3174,0.30271462064028737,4946,0.09225514040395584,11482.0,-0.2370892785144613,1632.0,2859.0,1
924.0,-0.38044934469141956,192.0,-0.10171677770574146,1981,0.3269376538967617,2319,0.07062625734068455,5284.0,-0.24481653185305421,0.0,132.0,1
5944.0,-0.3325786975099224,2313.0,-0.09529625710518082,4565,0.8875278521180252,5985,0.26369446892711484,13201.0,-0.22554880316533185,1588.0,2337.0,1
23539.0,39693.0,12795.0,18038.0,245,125.0,0,0.0,34436.0,32795.0,16721.0,21368.0,0
4383.0,-0.34571562646744514,1735.0,-0.09605458630997145,2132,-0.046789144917413976,3406,0.02886659566874085,8144.0,-0.24561424036560323,857.0,1360.0,1
7586.0,-0.29533206094894054,1139.0,-0.09788089581150887,4335,0.5985816697015097,5812,0.19815239903841397,15947.0,-0.2167477114444614,1327.0,5226.0,1
896322.0,4.078272634449173,750749.0,1.4383550460734253,2210,-0.3132425107386318,0,-0.3250605817302439,691693.0,2.0380148463995784,370000.0,285386.0,1
5049.0,-0.33694276921262567,1543.0,-0.09686505064759142,3235,0.35150673048547143,4028,0.06800457454513652,9221.0,-0.24045981613067113,250.0,1229.0,1
5534.0,-0.3357265525085936,7017.0,-0.08393553770591122,930,-0.5039123868003085,2278,-0.10895901415435585,6175.0,-0.25660245597527565,2754.0,2868.0,1
4614.0,-0.3350200736878691,1553.0,-0.09771817100298089,2234,-0.06997404817718228,3226,-0.027593215963954334,9146.0,-0.24427742115501286,560.0,1230.0,1
6173.0,-0.3470436277950096,1414.0,-0.09839750758227249,4738,0.9487775219236818,5181,0.20395755379998462,11881.0,-0.22986168874966278,498.0,536.0,1
4050.0,-0.3224644247727146,1757.0,-0.0946185003783992,2326,0.17883110770003283,3165,0.05218084624343587,6786.0,-0.2479460037099773,224.0,180.0,1
24635.0,-0.24602609920128787,3949.0,-0.0903939747667114,465,-0.8240024691180052,361,-0.3276822645257919,32591.0,-0.14510735079823248,16557.0,24039.0,1
12320.0,-0.27558642504818476,1199.0,-0.099084743424114,7358,1.8779038689755907,8932,0.5587274149546813,19805.0,-0.20118362942214515,5118.0,5406.0,1
3176.0,-0.34144992523345036,0.0,-0.10145926174661465,559,-0.21946476770285256,649,-0.17450108404305673,1495.0,-0.26361966107742385,375.0,638.0,1
33214.0,-0.1700304407390493,6672.0,-0.08574288897732889,462,-0.8222722524568286,257,-0.3325511040032383,34620.0,-0.1390105785951793,28042.0,25858.0,1
6379.0,-0.3237790119454551,4075.0,-0.09080947597683627,4505,0.7785242024638906,5588,0.2046129744988716,17113.0,-0.2106202581447717,2546.0,4793.0,1
3377.0,-0.372069969311434,1040.0,-0.09926642646276175,2293,-0.1149596813677775,2953,-0.0613941977208415,8282.0,-0.2501725747230262,1474.0,1527.0,1
47147.0,-0.08709519284792192,7315.0,-0.08349791856064663,272,-0.8195039057989457,0,-0.34444230811161686,48823.0,-0.0931774032340526,43598.0,39095.0,1
24063.0,50327.0,14063.0,23911.0,0,21.0,0,0.0,41171.0,44603.0,17303.0,29449.0,0
12730.0,-0.2877977773228596,1713.0,-0.09752858870178323,5054,0.8785307254799062,6561,0.2999298704227252,21920.0,-0.18852110253888082,4385.0,8775.0,1
4119.0,-0.33324046248123396,1653.0,-0.0950703381962536,1858,0.21205126759462622,2632,0.09993292573377509,7878.0,-0.22883168050543742,1094.0,2349.0,1
31703.0,-0.18231780655772614,14266.0,-0.0654560028966696,354,-0.8326535524238889,379,-0.333581050815775,32772.0,-0.1487101881461187,27183.0,24313.0,1
17432.0,-0.27992813982618153,1019.0,-0.09977039941344552,3372,0.26638007075557585,4995,0.10639350119423274,14715.0,-0.22161723978205455,2224.0,3192.0,1
2663.0,-0.34256777146877393,918.0,-0.09766761572266151,971,-0.0419445382661191,1564,-0.004278965389259309,4099.0,-0.24391363100918007,1146.0,1791.0,1
4226.0,-0.34923907780118507,92.0,-0.10013692519576099,29,-0.8855981822558971,84,-0.34668946479351515,5886.0,-0.25723360996322653,2218.0,1562.0,1
2749.0,-0.3640080622622803,336.0,-0.09993312422197351,191,-0.8357679424140071,136,-0.34462957116844173,6271.0,-0.2582811502626728,63.0,929.0,1
721.0,-0.3809143687253142,111.0,-0.10039760085990777,143,-0.8779852289467195,181,-0.33844989029322137,1802.0,-0.2683270179042241,9063.0,31042.0,1
449900.0,2.1440409365440685,34365.0,-0.02671485964692839,1646,-0.49076274017536525,0,-0.3353600498556112,687400.0,2.1637591294573735,294728.0,233897.0,1
2914.0,-0.3365179876432027,2255.0,-0.09151409019628756,3692,1.3574546972936277,4584,0.37773767053345436,11676.0,-0.20088558448339058,1340.0,2008.0,1
1881.0,-0.36959282205395694,372.0,-0.09719208011715738,485,-0.37345405054758235,649,-0.14790972997392665,2049.0,-0.2586800045189473,235.0,470.0,1
10858.0,-0.3081649357304553,7963.0,-0.07879469763843475,397,-0.7824772692497635,242,-0.3353600498556112,17715.0,-0.20526859828860494,9589.0,14795.0,1
12042.0,-0.2954259600327077,3070.0,-0.09538314899322974,3378,0.2819520207061665,4079,0.05452163445374662,13853.0,-0.22745103115679488,258.0,1445.0,1
27469.0,-0.2625881090238421,6361.0,-0.0900053310492562,165,-0.8513398923645977,0,-0.3427569406001931,29816.0,-0.15923818730624362,15964.0,19253.0,1
72400.0,0.15682332708462554,12486.0,-0.0751657764230096,171,-0.8326535524238889,124,-0.33751357500909707,45747.0,-0.09507963122551565,36208.0,39362.0,1
3778.0,-0.36489339648065655,813.0,-0.09910686135925371,3232,0.2566908574529861,4795,0.15414558068457196,11081.0,-0.234630407769736,408.0,1879.0,1
40614.0,-0.10792290390447094,2645.0,-0.09532311459785048,236,-0.856530542348128,0,-0.3423824144865434,51649.0,-0.07723638202448793,17800.0,30904.0,1
12254.0,-0.26439007715518376,3845.0,-0.0911301860363623,4719,0.9110587987100289,6257,0.2545185791426967,14681.0,-0.2196142024730716,2154.0,2947.0,1
22360.0,-0.22272124088726178,3046.0,-0.09390756674890798,97,-0.8599909756704814,109,-0.342288782958131,26388.0,-0.17462694877635127,21257.0,19091.0,1
197285.0,0.8357226454912275,22694.0,-0.052123627564944375,604,-0.7454506327005813,220,-0.33021031579292753,206809.0,0.44482439231459586,89882.0,64674.0,1
30769.0,-0.2120659305721574,3699.0,-0.09057565780535916,402,-0.816735559141063,187,-0.33629636513973543,28015.0,-0.1658258570554808,18579.0,21521.0,1
15990.0,-0.26374619772363733,3376.0,-0.09522990329976164,9226,2.515661730285337,11412,0.7749226140589817,26969.0,-0.1678376603920742,2897.0,4084.0,1
5842.0,-0.32542448160385146,894.0,-0.0988904215653864,2174,0.38818732370241826,2650,0.06697462773259978,6570.0,-0.2391361459614964,1681.0,2555.0,1
123859.0,0.3949290465934903,13325.0,-0.08056097274459292,369,-0.8305772924304768,282,-0.33498552374196144,187282.0,0.4258985387036802,65061.0,63025.0,1
2736.0,-0.33401848346101914,475.0,-0.09860920781860986,2322,0.4006448836628908,2808,0.08607545952873547,7404.0,-0.23468738694920382,463.0,984.0,1
1795.0,-0.35188613768643134,1047.0,-0.09590134061650334,2247,0.8577681255457853,3046,0.23710311485798477,7882.0,-0.2174226955704644,373.0,690.0,1
8993.0,-0.3200901193688873,1515.0,-0.09677973861205248,2027,-0.18105395782472894,5003,0.16828394147484885,14928.0,-0.21404339192664412,3675.0,5452.0,1
9011.0,-0.3212929219180955,5654.0,-0.08539058186760323,258,-0.8215801657923578,144,-0.342944203657018,18236.0,-0.2009206485938323,2724.0,6371.0,1
135037.0,0.4714433857089191,9379.0,-0.08081690885120976,735,-0.7406060260492864,16,-0.3358282074976733,97565.0,0.11214926148501984,77779.0,70930.0,1
44461.0,-0.03349223017168539,4935.0,-0.08763871198930545,83,-0.8606830623349522,0,-0.34537862339574116,48901.0,-0.08227684790048446,33509.0,41784.0,1
12746.0,-0.28460967985971675,5048.0,-0.08988052270096775,13367,4.047595562091222,16432,1.3240715281978825,38120.0,-0.11493468376313674,1003.0,4917.0,1
6162.0,-0.3102217728034507,2537.0,-0.09289172158499052,3555,0.6307636995993972,4335,0.1875720363278094,11951.0,-0.22441798560358653,3346.0,5971.0,1
1798.0,-0.3676611837593178,508.0,-0.09921113162491244,665,-0.22880793767320695,702,-0.14566257329202834,2148.0,-0.26147636732667406,1295.0,2348.0,1
32679.0,-0.10691684229267973,16533.0,-0.05901810391849917,0,-0.8966715688874283,128,-0.34266330907178066,41288.0,-0.11023609296394694,19628.0,35360.0,1
475790.0,2.530730777652144,50083.0,0.012481281125687195,2018,-0.37795261386664186,16900,1.077539713887955,206053.0,0.4768905213135442,168667.0,120232.0,1
22043.0,-0.2269690565814914,2997.0,-0.09611146100033074,8909,2.0796471316687986,10773,0.6642501474754897,26926.0,-0.17608649237348767,3005.0,4802.0,1
15955.0,-0.2701894634240425,6021.0,-0.08802735570676065,270,-0.8132751258187094,0,-0.34575314950939084,30354.0,-0.15985180923897363,13388.0,22588.0,1
560786.0,2.7879963816344553,329183.0,0.6125061047112517,487,-0.689391612878455,364,-0.32281342504834554,354097.0,0.9977372008285837,169661.0,152838.0,1
1442.0,-0.3621837372062322,266.0,-0.10062351976883498,577,-0.5935376098492636,696,-0.2092383810840682,1526.0,-0.26848042338740663,2009.0,3685.0,1
2487.0,-0.3533929944116475,478.0,-0.09995366230460326,3932,1.123183361370297,4783,0.30208339557621106,11393.0,-0.21695809610711167,1158.0,1789.0,1
26603.0,-0.22447402378424916,6007.0,-0.0855232894784416,145,-0.8388823324041252,513,-0.33404920845783714,32948.0,-0.1495911739209668,30461.0,23015.0,1
3001.0,-0.34500914764672064,1253.0,-0.09733584669556561,1556,-0.13572228130189837,2174,-0.06261140759020309,6042.0,-0.2498745297842716,366.0,1049.0,1
4751.0,-0.3401442808305924,678.0,-0.09994260333703339,6956,1.9550715320640732,7237,0.48391582375314984,14673.0,-0.21143988172634678,1337.0,1598.0,1
25683.0,-0.169417861002092,15802.0,-0.06036413825700253,266,-0.8226182957890639,108,-0.33133389413387665,37848.0,-0.1192212712646364,13230.0,27421.0,1
42428.0,-0.08810572584465444,45847.0,0.012286959266959597,216,-0.8022017391871783,323,-0.33601547055449815,44389.0,-0.09951524119639259,30149.0,39137.0,1
4772.0,-0.3315279220487182,683.0,-0.09775292775820045,1529,-0.1440273212755467,2149,-0.05399730697625955,6462.0,-0.24416346279607729,0.0,146.0,1
1461.0,-0.35896434004850025,453.0,-0.09942125200873983,1490,0.16395124441391287,1732,-0.0003464411959372559,4515.0,-0.24495240528101586,865.0,1809.0,1
1103.0,-0.3697359063720783,104.0,-0.1016899202130718,2409,0.7501486492205921,2768,0.15601821125282056,5947.0,-0.23739170646702107,617.0,1007.0,1
13138.0,-0.28442188169218235,2164.0,-0.0953626109106,1680,-0.28625113082427467,3244,-0.03480284365171143,9961.0,-0.2412399925879993,4946.0,4853.0,1
5239.0,-0.32723986389001697,2155.0,-0.09513353229665282,4381,0.8684954688450811,5631,0.2877577717291093,13834.0,-0.21431513878256742,886.0,1921.0,1
1306.0,-0.37688565089320797,393.0,-0.10039918071241775,106,-0.889404658910486,187,-0.3361091020829106,4253.0,-0.25278485095093395,1860.0,3517.0,1
628830.0,2.327215692049132,214663.0,0.29066013123053924,2295,-0.2789842208473324,235,-0.3352664183271987,1914770.0,5.639594269323696,670092.0,529961.0,1
5944.0,-0.34738345305054796,1141.0,-0.09699301870089984,1505,-0.3381576306595769,1940,-0.15390214779232217,6348.0,-0.2577376565508262,716.0,651.0,1
1617.0,-0.3542604430902586,887.0,-0.09749857150409359,1908,0.7165824459937634,2429,0.21350796969805247,4972.0,-0.23574369327626046,585.0,1160.0,1
249982.0,0.815950181280824,60379.0,-0.0015809860656490137,517,-0.7361074627302269,512,-0.32815042216785406,79399.0,-0.05275286690856046,33202.0,22132.0,1
19308.0,-0.24990278994539009,9346.0,-0.07878837822839484,136,-0.8205420357956518,197,-0.3420078883728937,25573.0,-0.1746357148039617,8934.0,16682.0,1
6573.0,-0.3548372517476856,2796.0,-0.09359317609942186,2027,-0.19697195110755494,2954,-0.06654393178352513,8922.0,-0.24722280643211691,915.0,2457.0,1
30705.0,-0.222086304225598,5774.0,-0.09180952261565391,309,-0.8509938490323624,109,-0.34069704697511966,26725.0,-0.18025035548844132,19778.0,21715.0,1
