FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
6330.0,-0.2965982913087752,2044.0,-0.1293490145336131,2231,0.09040740044816353,2797,0.21066500727616827,7631.0,-0.19302336146424215,1447.0,2375.0,1
1184.0,-0.3590446327746919,463.0,-0.136761793575992,1036,0.03207719403678748,1262,0.07960351235593266,3101.0,-0.20063075803033065,221.0,788.0,1
8872.0,-0.2841859784903975,1163.0,-0.13457597411477773,2802,0.1423389037714872,3602,0.26067310649029146,9286.0,-0.19126780841052943,1930.0,2567.0,1
6105.0,-0.3506962607606594,884.0,-0.13517129163825856,2673,-0.017443203775096165,3766,0.07356226547100503,8566.0,-0.20220151602575784,1450.0,1782.0,1
19518.0,-0.25257370704212945,3884.0,-0.12984571017820407,324,-0.21339189399327996,424,-0.49565744101995424,31709.0,-0.123632817078018,20018.0,24668.0,1
2005.0,-0.34471275642745336,372.0,-0.13686400170502336,1437,0.02604943025818741,2097,0.10779599781892829,5912.0,-0.1885305316096747,340.0,1336.0,1
15033.0,-0.28524519710429597,2959.0,-0.13045178645210925,3367,0.09189115768597278,4694,0.26369372993275525,15289.0,-0.1766343497325424,3552.0,4173.0,1
27791.0,-0.1735170883737721,4215.0,-0.12678484568247575,264,-0.20662225159577527,158,-0.5090824340975711,30186.0,-0.12329402613782782,15669.0,26104.0,1
11220.0,-0.32074847570566045,4622.0,-0.12784996197448667,2406,-0.019019695840268493,3272,-0.00849800471592866,10226.0,-0.20190892385013903,2956.0,2757.0,1
4951.0,-0.31455312764967464,1963.0,-0.13215166901915695,3270,0.08948005217453275,4470,0.32309932430121036,11417.0,-0.18856133078605564,106.0,2118.0,1
6770.0,-0.30208893473592235,2193.0,-0.12944225703729084,2328,0.028646005424353593,2825,0.0015707400922840631,7123.0,-0.2063825042194684,1222.0,1478.0,1
4915.0,-0.2980120239077335,178.0,-0.13773725361446665,580,-0.028107708921850137,758,-0.10029139488413465,1624.0,-0.2162112913820311,568.0,740.0,1
5797.0,-0.3382623312358757,2664.0,-0.1289742513938315,2872,0.03754854885120908,4239,0.20311344867000872,11948.0,-0.19174519564443376,2652.0,3542.0,1
6765.0,-0.27753235625860256,394.0,-0.1356177797808692,2139,0.020207136134313495,3296,0.1383378570705069,9757.0,-0.1896585514446261,571.0,1684.0,1
8184.0,-0.2972554391835203,2959.0,-0.12909618389864083,8525,0.6341116932778897,11544,1.5044987151315032,26130.0,-0.13468972139877008,4054.0,4903.0,1
10120.0,-0.2871820539982818,3824.0,-0.1252015162450252,5242,0.3635114670324282,7025,0.8040497013068382,20338.0,-0.1515792197466599,2678.0,5627.0,1
17151.0,31728.0,6795.0,13185.0,671,617.0,0,0.0,33276.0,32022.0,22817.0,22487.0,0
5257.0,-0.34227871528612747,1235.0,-0.1336148590768689,2613,0.049789546063135376,4022,0.2554709216727149,13117.0,-0.17894428796111178,5060.0,5835.0,1
551.0,-0.3662689360556077,18.0,-0.13866788552617312,300,-0.13057969315805132,417,-0.2857241117687189,1117.0,-0.21790139618593438,71.0,809.0,1
8986.0,-0.2927505175684909,1845.0,-0.13527708601743135,3591,0.0964351642267636,4732,0.2907115285014594,12803.0,-0.18674417937958107,1620.0,2957.0,1
1877.0,-0.34900151097842186,1610.0,-0.13064723708481832,1004,-0.08189390879243537,1325,-0.12462419483731539,3762.0,-0.21218429907022515,72.0,533.0,1
4837.0,-0.3423133020163772,980.0,-0.13578633353751737,2415,-0.0027911010517298446,4335,0.2336553079215873,10001.0,-0.19584918589719202,1813.0,1949.0,1
21039.0,-0.21486120104606246,6102.0,-0.12045870043295646,8949,0.5597383617327012,11440,1.3984412698183293,33929.0,-0.10434483286946368,5317.0,7489.0,1
25526.0,-0.13557544528980053,18030.0,-0.0832746658413234,2921,0.06101046017406781,4933,0.33853806634046985,21138.0,-0.15610284877760824,6278.0,6605.0,1
5215.0,-0.3248037698274432,1251.0,-0.1339053453383264,1996,-0.005016736908443716,3168,0.13900910672438774,7449.0,-0.20272895192128118,1885.0,2370.0,1
373029.0,1.7147411262698402,30031.0,-0.06284738503561939,1139,-0.16887917685900253,8705,0.7991831413162019,200989.0,0.42074647535188003,167545.0,139716.0,1
88069.0,0.2658640860364411,8421.0,-0.1137255157923825,373,-0.18232572682664883,348,-0.5025377499722329,63076.0,-0.018268834678873372,52753.0,50022.0,1
174161.0,0.726412339359499,49579.0,-0.005445865271557171,759,-0.14764290139285766,327,-0.5020343127318223,118761.0,0.17705569203190574,60442.0,53412.0,1
100839.0,0.29127668608744217,2957.0,-0.12810458573452968,592,-0.1989252609246398,359,-0.5052227485877563,95292.0,0.08845801127512719,40455.0,46177.0,1
6245.0,-0.2811207295220137,714.0,-0.13601585354657023,4266,0.21161181981170646,6049,0.6734916436270131,14349.0,-0.17755447512692255,1394.0,1949.0,1
10688.0,-0.3104935101866107,1431.0,-0.13498839288104456,3871,0.14595556203864724,4649,0.271413100952385,12955.0,-0.19072497292681562,2967.0,3160.0,1
19331.0,-0.19844547420127667,4444.0,-0.1246366818477467,171,-0.21311368951119072,112,-0.5270383623388839,22445.0,-0.14409501988609508,8061.0,17501.0,1
478586.0,2.015537595910602,601171.0,1.450863971544014,1574,-0.07558794053174607,433,-0.5022021251452925,256333.0,0.5637701506708008,109457.0,87087.0,1
193643.0,0.7794078567846726,33551.0,-0.05068641080595957,1466,-0.14384077347097146,387,-0.512103057540035,109588.0,0.1375403487351789,56719.0,48984.0,1
10113.0,-0.3076314582584442,1611.0,-0.13420300410006683,2482,0.011953736498999556,3261,0.029763225555279688,11270.0,-0.1913063073810056,3241.0,4091.0,1
1740.0,6394.0,0.0,377.0,198,111.0,23,0.0,1630.0,4595.0,7560.0,19215.0,0
28769.0,-0.13583484576667362,5927.0,-0.11952806852124997,342,-0.1954940723122059,234,-0.5251924257907116,49199.0,-0.05028457852684497,15026.0,27630.0,1
52992.0,-0.023756546392371077,6677.0,-0.12400908807299281,107,-0.21302095468382765,340,-0.5183121168384328,52706.0,-0.06165717440550155,44309.0,39095.0,1
216565.0,1.0646878545671417,40038.0,-0.03293447260577789,417,-0.20096542712662752,197,-0.5248568009637711,187641.0,0.3768191500385857,69444.0,72211.0,1
36808.0,-0.17174884178975383,4820.0,-0.12441971371418893,7364,0.4389976165059737,11202,1.2005904343369491,32460.0,-0.1201332606617354,8689.0,8459.0,1
13817.0,-0.257100245363565,291.0,-0.13572536728511272,3276,0.08456510632428962,5692,0.4630548771353672,15268.0,-0.17304624568416463,4569.0,4533.0,1
19254.0,-0.2874501011577173,3611.0,-0.1313644871131085,6081,0.2806065313698365,8216,0.7973372047680296,19942.0,-0.16212023786303148,2807.0,4607.0,1
1636.0,-0.3522007835265234,109.0,-0.13713297046563216,3493,0.21967974979229424,4084,0.40163553380526956,9634.0,-0.18524271953101096,123.0,1810.0,1
3048.0,-0.3092483878976198,674.0,-0.13544743289915026,1063,0.019187053033319638,1305,0.010968235246615938,3396.0,-0.20423426166689887,848.0,1622.0,1
5727.0,-0.3074023211705396,2399.0,-0.1272098163242377,2289,0.03254086817360287,3356,0.1341425467337516,10337.0,-0.18958925329776902,0.0,1301.0,1
2308.0,-0.3465026197178777,999.0,-0.1327487796677085,1619,-0.030518814433290162,2339,-0.006316443340815903,6829.0,-0.20173952838004394,1246.0,1677.0,1
30716.0,-0.14837685882348783,21427.0,-0.07702741809491602,287,-0.20662225159577527,216,-0.509753683751452,35862.0,-0.10694736327365184,32031.0,25208.0,1
17747.0,-0.2564517441713823,8026.0,-0.11470097583085714,116,-0.20996070538084607,143,-0.5267027375119434,27376.0,-0.1388283607249569,12273.0,20650.0,1
3012.0,-0.3280333057645132,1718.0,-0.13020612831741987,1655,-0.01911243066763157,2262,-0.01269331505268396,7283.0,-0.1984478664043326,460.0,1528.0,1
67895.0,0.07021127635490812,58640.0,0.03943067587348797,5271,0.22617118770770972,15267,1.9721919114729842,51424.0,-0.06826359773920997,14174.0,22053.0,1
6015.0,-0.32931733812503505,1292.0,-0.134665630368314,2447,-0.007056903110431432,4000,0.14739972739789833,10136.0,-0.19880590682976085,477.0,1596.0,1
10332.0,-0.281998367802101,2150.0,-0.13469252724437486,3913,0.15847476373266278,5470,0.40314584552650146,12590.0,-0.18504252488453496,2655.0,3205.0,1
6546.0,-0.31528377232620053,3002.0,-0.12461157809675655,5520,0.3655516332344159,6738,0.6716457070788407,17505.0,-0.17075555694083333,3192.0,3618.0,1
21697.0,-0.22006218060736804,1934.0,-0.1313160727361989,285,-0.20170730574553214,111,-0.5104249334053329,24086.0,-0.14697089298066396,10904.0,18605.0,1
8573.0,-0.31665859485362796,427.0,-0.13585985166541711,4092,0.18286402332915228,5089,0.3298118208400188,12009.0,-0.19107916345519627,2076.0,2390.0,1
19860.0,-0.2529109276620645,1730.0,-0.13081220459132506,2921,0.05711559742481854,5025,0.3741142979961548,16061.0,-0.17681914479082797,3055.0,4351.0,1
107630.0,0.28374542557555993,6068.0,-0.120820911697243,405,-0.20291285850125215,16,-0.526367112685003,175208.0,0.30684727119817157,60796.0,57974.0,1
2833.0,-0.3445398227762046,923.0,-0.134645905992536,2675,0.051551507783033856,3125,0.05845914825868594,8952.0,-0.20176647765937725,582.0,847.0,1
21474.0,-0.23705291184255586,3182.0,-0.1326627096643137,167,-0.2132064243385538,0,-0.5345899209450434,23266.0,-0.15465913738475237,12292.0,15325.0,1
6436.0,-0.34175559099110003,2204.0,-0.1310901389772875,2654,-0.0027911010517298446,2572,-0.10616482935559207,7475.0,-0.20898118472660895,2202.0,1866.0,1
36601.0,-0.12390242383051119,18169.0,-0.08546407155267913,154,-0.21756496122461846,26,-0.5166339927037307,36459.0,-0.10138811193689487,12137.0,23190.0,1
33492.0,-0.16915916036230408,8043.0,-0.11746597468991574,0,-0.21608120398680922,171,-0.5114318078861542,45253.0,-0.07866986945891503,31770.0,31578.0,1
7415.0,-0.27670659807388986,714.0,-0.13594771479388268,3104,0.07918648633723109,4574,0.32343494912815074,12847.0,-0.18128887526310972,2966.0,5044.0,1
5221.0,12686.0,715.0,2639.0,239,242.0,39,0.0,6897.0,5789.0,1071.0,1602.0,0
2182.0,-0.33885030565012136,0.0,-0.1365645498182122,76,-0.22776579223455704,136,-0.5256958630311221,1118.0,-0.22079266886869373,16531.0,38330.0,1
458302.0,2.2399017150407055,96880.0,0.1230584429219802,1604,-0.11323828044115573,580,-0.49750337756812657,548279.0,1.4695277292692355,236750.0,189802.0,1
326796.0,1.4923268340575662,25822.0,-0.07183990726530738,1731,-0.11082717492971571,490,-0.5013630630779414,357087.0,0.8955234790579351,157465.0,148630.0,1
4972.0,-0.2922490099798696,1386.0,-0.13237222340285618,1459,-0.05379525610142274,1840,-0.1204288845005601,6354.0,-0.2051736365465171,1508.0,1915.0,1
62215.0,0.010592400086908116,11475.0,-0.10837841683147931,70,-0.209867970553483,43,-0.5238499264829498,67809.0,0.009904711915577827,50069.0,48292.0,1
1331.0,-0.35987903764196705,1380.0,-0.13123538210801625,1383,-0.04136878923477029,2037,0.014995733169901026,5372.0,-0.20541618006051687,0.0,0.0,1
3113.0,-0.31610953051091323,2435.0,-0.1289688720186193,8631,0.9975394817137924,13174,2.5833647213314963,27500.0,-0.10392134419422597,2818.0,6686.0,1
1748.0,-0.3614743505747366,568.0,-0.13501708288217618,1012,0.07992836495613573,1521,0.374282110409625,3058.0,-0.20955096948965607,232.0,393.0,1
13814.0,-0.27154020524283407,6358.0,-0.11864585098645307,207,-0.21496838605845228,155,-0.5248568009637711,24518.0,-0.1368302641572444,6290.0,15751.0,1
1578.0,-0.33671889839848074,240.0,-0.13693214045771093,151,-0.22470554293157546,149,-0.5261993002715328,2241.0,-0.20871939172737108,9994.0,30587.0,1
58354.0,0.06979191225062994,11863.0,-0.1038848454042414,216,-0.211073523309203,11,-0.5258636754445923,73285.0,0.038243804083076496,35265.0,45898.0,1
81859.0,0.0951872189365061,5855.0,-0.12217651425071142,388,-0.19827611713309826,0,-0.5287164864735859,60608.0,-0.024856008527343716,64617.0,51301.0,1
5006.0,-0.30875552699156095,1107.0,-0.13432135035473472,3188,0.1431735172177549,3547,0.18280814664011308,9090.0,-0.1966268651008104,0.0,1153.0,1
16569.0,-0.27243946022932747,3496.0,-0.13026709456982452,4420,0.1871298253878539,7441,0.8198240681730381,18978.0,-0.16388349071083944,1964.0,5016.0,1
545.0,-0.3684089899898107,501.0,-0.13421734910063263,130,-0.22776579223455704,199,-0.5181443044249626,2697.0,-0.2201266366794562,211.0,540.0,1
4758.0,-0.3197238438220117,599.0,-0.13493280600385207,71,-0.2203470060455108,245,-0.5194868037327244,5274.0,-0.21760110421622036,1009.0,1082.0,1
371552.0,1.4190937560950099,518670.0,1.2206518162138598,1526,-0.15830740653961164,393,-0.5107605582322733,498164.0,1.306750232198999,294120.0,235894.0,1
5723.0,-0.3446306129431102,2573.0,-0.12986722767905276,3487,0.16023672545256126,4390,0.22409000035378523,11608.0,-0.19455562048919317,1391.0,1993.0,1
48398.0,-0.053950761900399505,15354.0,-0.09743497452484205,173,-0.2094042964166676,235,-0.5131099320208563,63844.0,-0.008597893295262901,59693.0,52683.0,1
29007.0,-0.20277746216505738,4626.0,-0.12815479323651,7805,0.5100324942660914,9949,1.18548731712463,30328.0,-0.12055289943992549,6100.0,6815.0,1
1430.0,-0.356848375403833,247.0,-0.13517129163825856,586,-0.04925124956063192,818,-0.13939168722269404,1679.0,-0.21763190339260127,0.0,12.0,1
21013.0,-0.21905051874756298,8244.0,-0.115021945218517,0,-0.2236854598305816,319,-0.5037124368665243,32856.0,-0.12030650602887809,24787.0,24122.0,1
35537.0,-0.13600345607664113,4336.0,-0.129101563273853,521,-0.20717866055995374,278,-0.506565247895518,39779.0,-0.09622539999604231,32763.0,28876.0,1
39671.0,-0.09579638216131119,22268.0,-0.0758618867989445,927,-0.15218690793364847,586,-0.49330806723137127,51376.0,-0.047042965212752606,40367.0,42650.0,1
3001.0,-0.3360401338173295,506.0,-0.13591902479275106,1311,-0.019854309286536195,1971,-0.03652267776545407,5407.0,-0.20518903613470757,1193.0,1363.0,1
62104.0,0.028555883110370047,11279.0,-0.11173335383880656,372,-0.2035620022927937,381,-0.5080755596167499,66408.0,-0.004520852321837947,61439.0,52108.0,1
1452.0,-0.34720300100543505,714.0,-0.13469073411930416,690,-0.09858617771778941,1137,-0.11254170106746013,3140.0,-0.21271943475984373,667.0,1100.0,1
6263.0,-0.32557332457550003,2284.0,-0.13186118275769942,2129,0.007502464785571812,2929,0.03429416071897541,8646.0,-0.1994372899455698,2906.0,3382.0,1
17119.0,42272.0,8663.0,16003.0,165,120.0,42,0.0,23306.0,23688.0,13033.0,19183.0,0
38462.0,-0.11646195348553454,3225.0,-0.13143979836607894,372,-0.2030983281559783,32,-0.512942119607386,35186.0,-0.10744399999279426,14714.0,27880.0,1
1561950.0,3.932303922962567,5003860.0,5.882126095699284,15394,0.32140985540959083,2563,-0.359393761282142,115166.0,0.11134949912024975,79787.0,62240.0,1
39113.0,-0.1698465716260178,4480.0,-0.12552786500789723,369,-0.20467482022115063,144,-0.5164661802902605,38962.0,-0.10557295002765307,31267.0,22695.0,1
10276.0,-0.30252991554660663,1774.0,-0.1322771877741077,1843,-0.05472260437505352,2461,-0.1051579548747708,5842.0,-0.21442493915193747,893.0,789.0,1
5016.0,-0.33546945276820866,2727.0,-0.1305127527045139,1250,-0.0901473084277493,2620,-0.09022265007592192,7637.0,-0.20323713833156642,2082.0,2663.0,1
298828.0,1.3424798252505408,128736.0,0.20342630859189362,8088,0.4827684550213465,12390,1.4969471565253436,30536.0,-0.12575796024830183,9094.0,8252.0,1
4229.0,-0.33007392284924825,2906.0,-0.128023895106347,212,-0.21979059708133233,203,-0.520829303040486,4417.0,-0.21824018712612456,367.0,721.0,1
779697.0,3.5792944606685326,741298.0,1.6560172040107801,4438,0.07510615393325566,794,-0.43188872390127364,380244.0,1.0088644481397393,182027.0,169112.0,1
14329.0,-0.2499062054716178,8883.0,-0.11313019826890167,7944,0.4470655464865615,9201,1.0507339491080498,26164.0,-0.14098815296866926,3660.0,3811.0,1
14860.0,-0.32605753879899646,5002.0,-0.12979550267622375,3066,0.03300454231041826,4147,0.13011504881046648,13183.0,-0.18925046235757884,3855.0,2731.0,1
51056.0,-0.11949693906494976,10929.0,-0.10788530743702981,509,-0.18566418061171963,591,-0.49918150170282866,54980.0,-0.043304715179517825,29008.0,42856.0,1
48330.0,-0.025637199849701024,5197.0,-0.12387101744254694,290,-0.21125899296392917,177,-0.5183121168384328,28728.0,-0.137184454685625,19208.0,26003.0,1
3050.0,-0.34900583431970306,940.0,-0.13345527094557433,3777,0.16190595234509667,5721,0.5947876217094836,17703.0,-0.15911346826884368,2558.0,3657.0,1
32071.0,-0.18822509541247667,8706.0,-0.11623409776632737,532,-0.19957440471618135,291,-0.5137811816747371,42381.0,-0.09328407865166397,34979.0,25634.0,1
5028.0,-0.3210208462063772,1634.0,-0.1329011952987202,4825,0.28153387964346727,5878,0.5736432576122369,15549.0,-0.16944659194464404,0.0,650.0,1
11090.0,-0.3074455545833518,1864.0,-0.132275394649037,4527,0.2130955770495157,5828,0.4706064357415267,17898.0,-0.1687497605790256,2356.0,4571.0,1
76867.0,0.13434804426178124,11669.0,-0.10605452673981916,333,-0.20792053917885836,0,-0.5221718023482477,43948.0,-0.08768247844738322,37924.0,30066.0,1
6378.0,-0.29323905513326853,1615.0,-0.13161731774808078,2498,0.03513744333976905,3570,0.11484411918467718,10424.0,-0.19294251362624223,1362.0,2260.0,1
53837.0,-0.07068209265871422,17328.0,-0.08592490469585556,625,-0.20513849435796602,365,-0.5055583734146967,61631.0,-0.024852158630296103,47005.0,44489.0,1
1644.0,-0.3471640909339041,624.0,-0.13430879847923963,245,-0.21218634123755994,146,-0.5265349250984732,3346.0,-0.21244609206946302,1319.0,2567.0,1
391487.0,1.5515047295148818,89803.0,0.09778972442531755,1700,-0.11880237008294041,294,-0.4993493141162989,878188.0,2.4790130840215783,363922.0,333270.0,1
4369.0,-0.32730266108798733,501.0,-0.13507625600951012,73,-0.21728675674252923,200,-0.5196546161461946,5971.0,-0.21539126331088898,159.0,585.0,1
344483.0,1.5621877058207723,54792.0,0.004484461370120216,1003,-0.13002328419387285,264,-0.5099214961649222,526308.0,1.483626052257604,233930.0,236222.0,1
8773.0,-0.2779646903867244,1225.0,-0.1330303003038124,3561,0.1529106740908781,4615,0.2777899726642531,12563.0,-0.18817634108129408,1678.0,1628.0,1
70007.0,0.07863314517072131,42936.0,-0.028378141801064596,5,-0.21172266710074455,392,-0.49364369205831166,69346.0,-0.0009827969350791807,55922.0,52641.0,1
435924.0,2.158532108786896,77172.0,0.07040332522012818,791,-0.1571018537838916,81,-0.5132777444343265,510555.0,1.319069902751369,201129.0,152890.0,1
2129.0,-0.3404023851700787,116.0,-0.13448631786124143,165,-0.22359272500321853,90,-0.5085789968571606,2148.0,-0.21391290284460457,16026.0,37063.0,1
37621.0,-0.13066412959433657,20536.0,-0.0796848294497311,47,-0.22043974087287388,199,-0.5105927458188031,52983.0,-0.0416223101697098,25090.0,39476.0,1
33666.0,-0.12328418602729697,6071.0,-0.12100918982966917,424,-0.1912282702535043,8,-0.5191511789057839,34765.0,-0.10951524460441148,16350.0,21830.0,1
22325.0,-0.23467939747916702,42057.0,-0.020829085253310568,4414,0.17961830437144455,6096,0.474801746078282,17070.0,-0.17828210566892191,5564.0,5000.0,1
1752.0,-0.3407136657423264,1102.0,-0.13140752211480589,1923,0.06203054327506167,2394,0.11987849158878355,6418.0,-0.19688480820300064,0.0,217.0,1
766721.0,2.6227595255402707,1063250.0,2.0403197691686525,7014,0.1225863855431516,2915,-0.06320485150721779,209938.0,0.11720134263262551,147523.0,63193.0,1
4606.0,-0.34464790630823505,1361.0,-0.13372603283125387,10165,1.093520028034578,15628,3.1260700664941616,19992.0,-0.13196399428905822,7426.0,9493.0,1
8545.0,-0.3295637685780645,4044.0,-0.1279234801023864,2839,0.001474701006971743,3026,-0.0026245702444712376,7603.0,-0.2076914692156577,1363.0,1405.0,1
18277.0,-0.2699275989449396,6033.0,-0.12283100490152621,9899,0.71757303790466,14603,1.8748607116602611,7076.0,-0.2147521804009848,1413.0,1422.0,1
12358.0,-0.31105122121188783,1922.0,-0.13263401966318208,3289,0.09031466562080046,4559,0.29121496574187006,14253.0,-0.18346406709501253,4411.0,4033.0,1
8926.0,-0.3068446101452625,1646.0,-0.13550481290141347,3461,0.07696085048051722,4355,0.19354814110220664,11773.0,-0.1934776493158608,3987.0,3792.0,1
1696.0,-0.3620623249889823,635.0,-0.13309485280635852,964,-0.06158498159992129,1147,-0.0759585949309539,3101.0,-0.20789166386213373,1438.0,1498.0,1
