FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1277.0,-0.36356385319932005,528.0,-0.1279441749387799,484,-0.27832560651978866,730,-0.22661291474988046,2629.0,-0.2222052887836765,0.0,328.0,1
4112.0,-0.32936012696533834,1953.0,-0.12274281088984715,2896,0.5284482889102553,3914,0.435895457452772,11254.0,-0.1799563534419409,2506.0,3537.0,1
2339.0,-0.3480933283764778,216.0,-0.1302670462263419,619,-0.224124476014288,917,-0.12836827259871073,2651.0,-0.22121624182001046,107.0,157.0,1
13838.0,-0.29814718760396236,1062.0,-0.12599249614842634,5428,0.7671035284658893,6222,0.42663680007726906,15466.0,-0.188358876319104,1848.0,2961.0,1
36111.0,-0.12588239523713465,24603.0,-0.047838966406001666,554,-0.7230018971068021,1,-0.6423952135571869,39233.0,-0.09997483880494486,23434.0,30881.0,1
3461.0,-0.3522894929886488,3022.0,-0.114252074334206,1631,-0.2729338710244771,2102,-0.2826792288570925,5997.0,-0.22261666229953764,827.0,941.0,1
32548.0,-0.1316600516955775,6413.0,-0.10372561540393768,210,-0.7431499613261242,313,-0.6228491590977919,30372.0,-0.11827658394676568,12808.0,22694.0,1
33940.0,-0.15831883831912208,17247.0,-0.06302984426345476,454,-0.7369068991736583,42,-0.6439383231197707,52162.0,-0.025411200898119574,37389.0,44371.0,1
21264.0,-0.2745335657961617,8972.0,-0.09626674729965573,551,-0.7176101616114904,55,-0.6302217936745812,21758.0,-0.16577709608672822,17084.0,16227.0,1
1654.0,-0.36555317961912903,717.0,-0.1268282629031471,1999,-0.015549445011445095,2449,-0.12408185714708901,6042.0,-0.2197282950605128,340.0,1027.0,1
4305.0,-0.32336495873434234,2101.0,-0.11948845654325277,6122,1.0460548964601675,6416,0.5655166607098127,16861.0,-0.17845965405444625,2318.0,3212.0,1
5946.0,-0.31874283356758804,2013.0,-0.12007442708916037,3342,0.3289540755837267,4665,0.27129710411049807,11936.0,-0.1959080179665552,1574.0,3024.0,1
55079.0,-0.007805223207608688,8747.0,-0.10497459644800367,517,-0.7244207748687261,17,-0.641023560612668,46043.0,-0.06644352094826594,27241.0,32267.0,1
5330.0,-0.3409199713774856,1282.0,-0.12425326086276434,4408,0.8062645546949944,4539,0.3134754321544558,10998.0,-0.19338288478940774,524.0,1569.0,1
18994.0,-0.27040084211765203,9916.0,-0.09807835344955332,364,-0.7272585303925744,187,-0.6259353782229595,31563.0,-0.1265128068919849,18677.0,16175.0,1
28271.0,-0.22906907383729336,4972.0,-0.11193153759065162,195,-0.7363393480688886,244,-0.6271355745494136,36898.0,-0.10442992645544069,32985.0,27799.0,1
8134.0,-0.26456427622080936,1132.0,-0.12243932016885915,2257,-0.10266853959358492,3225,0.010854501269962605,8731.0,-0.21006539375177527,0.0,1467.0,1
8723.0,-0.2788430177898709,4789.0,-0.10689359162225086,4394,0.6533095319595763,5928,0.5492282819936501,17196.0,-0.16968952080140728,2172.0,3155.0,1
2038.0,10265.0,42.0,1918.0,215,141.0,87,0.0,1856.0,4983.0,20512.0,36957.0,0
402677.0,2.0107357465523887,62037.0,0.08277643627520982,960,-0.6245317804292694,64,-0.6326221863274895,472131.0,1.5045919361253097,168173.0,162028.0,1
8592.0,-0.3217925298785936,1582.0,-0.12393809742173834,3872,0.19529579041047637,5025,0.19722784510647481,14244.0,-0.19431066335709452,2491.0,2071.0,1
1728.0,-0.3420075302402513,708.0,-0.12648041584601472,1760,0.405857250280013,2215,0.26426738276983847,5681.0,-0.19487958417690243,1283.0,2497.0,1
7600.0,-0.3170480543397782,1091.0,-0.12653877944620473,3327,0.23190283666811817,4994,0.2748976930898603,14328.0,-0.1884989183670567,3040.0,2823.0,1
3226.0,-0.34544693514374786,0.0,-0.1293752504154387,402,-0.49087349525601903,766,-0.30805480833069304,2223.0,-0.22474355090281953,334.0,741.0,1
4301.0,-0.3549041657545481,1991.0,-0.12304863615484274,3529,0.23133528556334854,5074,0.23631995402526487,10507.0,-0.2099909964138004,2684.0,2681.0,1
16229.0,-0.2763914788533865,616.0,-0.1285091345886191,7138,1.3150741201209772,10070,1.1817317460349506,24756.0,-0.13653018963460278,1094.0,2120.0,1
4118.0,-0.3617784440662797,600.0,-0.1286398690530447,127,-0.7539334323167475,228,-0.6290215973481271,19211.0,-0.14533970971362845,76966.0,55589.0,1
2235.0,-0.3334611301770174,223.0,-0.1272788298966139,154,-0.7479741457166662,191,-0.6319363598552299,12537.0,-0.1617727687780802,18864.0,24128.0,1
5796.0,-0.33921159766389114,576.0,-0.12576604537968913,309,-0.7468390435071269,377,-0.6113615656874457,10897.0,-0.22281359642947113,43459.0,21691.0,1
586247.0,1.79160169869562,350597.0,0.7240149770187276,4852,-0.09046619084103764,1494,-0.5319771515234115,5243690.0,11.398536366100844,2182200.0,1082010.0,1
850.0,-0.3678506477167216,63.0,-0.12992386825722468,204,-0.745136390192818,172,-0.6387946245778247,3704.0,-0.2218683126057903,4705.0,9140.0,1
12755.0,-0.28737582336732026,2978.0,-0.11949312563126797,5619,0.8482633364479478,7098,0.5409983643265365,17576.0,-0.177829464838659,1769.0,3571.0,1
44902.0,-0.07376566823434928,7461.0,-0.10324469933837208,788,-0.7037051595446342,496,-0.6132475884861592,52402.0,-0.05311764482276512,36633.0,32344.0,1
2969.0,-0.36517253401716104,133.0,-0.1274235716250851,638,-0.3447290857778366,1325,-0.1777477786013929,4049.0,-0.21491872597613665,224.0,176.0,1
7021.0,-0.314736991756401,2018.0,-0.12189770595909595,2410,-0.08166914871710822,3220,-0.04126831062175746,8325.0,-0.21508940222207903,1456.0,1352.0,1
629.0,-0.3761296895595256,880.0,-0.12254437464920115,483,-0.39524113410233463,809,-0.28130757591257355,1932.0,-0.232537766134188,1058.0,1704.0,1
1179.0,-0.3591547083098574,920.0,-0.12381436658933553,1402,-0.07202077993602433,2037,-0.012977968641054136,5481.0,-0.21019230685773244,203.0,813.0,1
6057.0,-0.3382192002016174,775.0,-0.1264313904218551,191,-0.7545009834215171,38,-0.6363942319249165,9067.0,-0.22845466517356655,933.0,1187.0,1
440470.0,2.303443151475258,51536.0,0.03238997295917937,1662,-0.4446180802172933,10,-0.6334794694178137,500686.0,1.5203466665199905,186034.0,173968.0,1
9625.0,-0.31151509862545756,3326.0,-0.11821379551510318,5818,1.04208203872678,8431,0.8566499981839595,22122.0,-0.15575533703011182,3495.0,4014.0,1
11566.0,-0.27422995561363966,640.0,-0.1276080006016855,5867,0.9776649883354258,8841,0.9368916954383181,21150.0,-0.16252987109982456,1003.0,4041.0,1
6190.0,-0.33364238998747836,2360.0,-0.12271946544977115,3626,0.36527734628898373,5310,0.30970338655702867,14512.0,-0.18794750280324288,3326.0,3335.0,1
1639.0,-0.3617965700473258,1076.0,-0.12271246181774835,1936,-0.013846791697136174,3093,0.13430326627666803,7169.0,-0.2078509788685229,76.0,518.0,1
30274.0,-0.2201148392005223,7484.0,-0.1133929621394092,788,-0.6994485262588619,149,-0.6286786841119975,33742.0,-0.12063104087797076,35653.0,25275.0,1
9794.0,-0.3447853368355654,3218.0,-0.1158699133314728,2163,-0.23575927366206562,2796,-0.1777477786013929,7430.0,-0.22176328106982576,401.0,572.0,1
147460.0,0.5817377788213777,20651.0,-0.06323061504810837,325,-0.7227181215544172,96,-0.6394804510500841,210286.0,0.48536153481142963,102705.0,86600.0,1
2127.0,-0.3646650065478704,1819.0,-0.12119967730082355,2364,-0.01015770951613351,2878,-0.050012598143065766,8572.0,-0.21160147996525666,1488.0,1698.0,1
4469280.0,9.315923005692833,1910180.0,2.3877324331228715,33511,2.748991986321474,12260,0.5788902769188724,4836860.0,28.773246913614667,15854600.0,4304630.0,1
151758.0,0.6356399149572035,17385.0,-0.07343490690532789,281,-0.6954756685254745,0,-0.6309076201468408,65566.0,-0.0028688074917305006,61874.0,47254.0,1
11270.0,-0.303127300896377,11397.0,-0.08973235862238338,3346,0.08405577387562682,4445,0.08835289263528323,10835.0,-0.20889691791416978,2522.0,1611.0,1
2923.0,-0.3448986242171035,230.0,-0.1284811200605279,1368,-0.06095353339301634,1385,-0.24598751259121063,3760.0,-0.22371511711316677,605.0,757.0,1
16128.0,-0.2612925366419892,2676.0,-0.12159188069410036,5043,0.6845248427219065,6520,0.5055068443871086,16056.0,-0.18150119228341932,998.0,2786.0,1
25867.0,-0.18974475795778972,3088.0,-0.12277782904996115,0,-0.7842974164219232,0,-0.6394804510500841,35296.0,-0.1018566538243095,29189.0,26418.0,1
2269.0,-0.36811347444188997,782.0,-0.1286211927009839,2283,-0.07145322883125468,2628,-0.14962889323875445,6623.0,-0.22632777657028466,898.0,1257.0,1
31898.0,-0.1736262293125495,7686.0,-0.1006136682418069,136,-0.7610278211263679,71,-0.6358798620707219,35519.0,-0.10280631396198887,16113.0,22358.0,1
7580.0,-0.3348704252033513,1220.0,-0.1269379864715043,2142,-0.06237241115494044,3007,-0.08344663866571515,7640.0,-0.215566420447918,1079.0,1335.0,1
3133.0,-0.3620956487345864,1227.0,-0.12699635007169432,2696,0.027300663398662765,3572,-0.036810438552070876,8610.0,-0.21662111212156188,1386.0,2105.0,1
13239.0,-0.2983511048907309,3100.0,-0.12058569222682476,3114,0.05113780979898767,4976,0.20099989070390192,15402.0,-0.185041630308224,3862.0,3760.0,1
16524.0,-0.24244604784931165,2401.0,-0.12297859983461475,6476,1.0463386720125523,8033,0.7143410051901186,18986.0,-0.17940493787812709,1383.0,2903.0,1
4071.0,-0.35128350104059053,2434.0,-0.12129772814914276,2278,-0.01129281172567279,2540,-0.13659819026582443,5909.0,-0.22530809540862892,477.0,1095.0,1
3813.0,-0.3329264137361576,2368.0,-0.12047830320247516,2585,0.09143393823763214,3455,0.08818143601721837,11084.0,-0.19424501864711666,749.0,2675.0,1
10632.0,-0.3366784918126993,2411.0,-0.12466880969611713,2709,0.0698669962563858,4188,0.11184244931017023,12087.0,-0.19918150083744998,0.0,1028.0,1
2210.0,-0.3472051553052191,260.0,-0.1292001596148687,128,-0.7527983301072082,146,-0.6358798620707219,3512.0,-0.23114172196865934,697.0,1662.0,1
526181.0,2.8478026142515898,47373.0,0.02637151850758661,683,-0.6055188184194864,661,-0.6146192414306781,612922.0,1.9316589139851201,212505.0,197188.0,1
40902.0,-0.15613012610780608,7333.0,-0.11479368854396921,9669,2.065376680626442,13679,1.7302214672244653,42964.0,-0.07004085105505138,8861.0,9712.0,1
139333.0,0.5013898363392989,12062.0,-0.08909969719632378,80,-0.7320827147831163,259,-0.630564706910711,138468.0,0.2694035679263429,61125.0,61037.0,1
564003.0,3.1499083403468595,103480.0,0.1869157753662299,892,-0.5643713633236875,460,-0.6002168855132293,238673.0,0.6204320900618262,127697.0,110683.0,1
6016.0,-0.3036393598609292,2313.0,-0.12035223782606476,5918,1.0012183591833659,8903,0.9619243616757889,21988.0,-0.15866996215312779,4180.0,4155.0,1
6787.0,-0.32774238315697435,1747.0,-0.12295525439453875,4083,0.6002435036636149,5636,0.4146348368127282,15363.0,-0.18462588047836434,960.0,1914.0,1
47425.0,-0.1011902775570914,29292.0,-0.025539402045406626,308,-0.7391771035927368,0,-0.6447956062100951,49244.0,-0.04467135880561682,43830.0,36458.0,1
4834.0,-0.34239723883274237,2890.0,-0.11783326484186438,4631,0.6992811714459172,5634,0.4312661287650205,15661.0,-0.17685792313098703,1325.0,2485.0,1
224480.0,0.8215082560991256,132589.0,0.29483474120555436,3497,0.17685037950546303,9141,0.8897411254704791,26244.0,-0.13924350431368668,10248.0,9672.0,1
11217.0,-0.29849611273909965,4744.0,-0.1148543866881668,17166,4.154532297283489,17998,2.3865574011767823,34660.0,-0.09755911347776047,4753.0,4494.0,1
84545.0,0.22039634666746893,34018.0,-0.007540067746810751,176,-0.737190674726043,206,-0.634336752508138,88473.0,0.11214510070343767,50179.0,64708.0,1
6407.0,-0.335862822665625,2200.0,-0.1256236381952255,5568,0.8820326271817414,6907,0.5787188203008076,15522.0,-0.18438518320844563,2246.0,2677.0,1
7740.0,-0.32480144273224537,3328.0,-0.11979661635225597,4184,0.4810577716619904,6592,0.5518001312646231,18703.0,-0.17139628326083103,3837.0,4772.0,1
3887.0,-0.3519904143013883,1180.0,-0.1274982770333283,5102,0.7693737328849678,6408,0.5334542731316823,15031.0,-0.1840307017745653,1178.0,2657.0,1
46190.0,-0.03432353347804603,12072.0,-0.08025177540751985,239,-0.7227181215544172,174,-0.6288501407300623,49491.0,-0.053695318270570086,35239.0,33252.0,1
3878.0,-0.3336469214827399,811.0,-0.12733018986478112,5553,0.9177883467822288,6994,0.6526166226867659,18168.0,-0.16574208557474004,997.0,1572.0,1
13556.0,-0.30324965126843817,3663.0,-0.12286654172224995,4403,0.33491336218380796,7290,0.5413412775626661,18487.0,-0.17514678435756476,1993.0,2058.0,1
16136.0,-0.23159764819322365,1972.0,-0.12278483268198395,6936,1.2580352340916283,9110,1.0195337853455848,20106.0,-0.17108118865293742,1830.0,3881.0,1
64852.0,118831.0,31824.0,51063.0,614,381.0,0,0.0,63424.0,55325.0,49861.0,44764.0,0
2856.0,-0.33089630385899493,736.0,-0.12517540574576633,5978,1.7061168313072597,6592,0.9632960146203078,12290.0,-0.1789235433382896,1187.0,1574.0,1
2275.0,-0.3567122323638961,480.0,-0.1289760433901391,1387,0.6802682094361342,1808,0.3587399793235811,3364.0,-0.20770218419257316,247.0,589.0,1
12155.0,-0.28062389542764976,3033.0,-0.12025652152175316,9541,2.1564686329419693,12308,1.4948115306214007,27139.0,-0.13102478662446154,2780.0,3165.0,1
4945.0,-0.36173312911366445,348.0,-0.12723447356046952,4879,0.7358882177035589,5752,0.3625120249210082,14815.0,-0.18959299686668732,3063.0,2728.0,1
796.0,-0.37311171371535073,6706.0,-0.09437810119750735,305,-0.7221505704496476,190,-0.627992857639738,17449.0,-0.12685415938386965,7566.0,11293.0,1
2200.0,-0.33726305470143586,7763.0,-0.0727648927751467,215,-0.7471228190595117,156,-0.6269641179313488,23373.0,-0.09840811839347383,4741.0,10458.0,1
3734550.0,9.515716631773419,9999120.0,20.45369461769565,85980,14.898558486125168,24123,1.9923786362456495,3301630.0,7.0901865239754605,2745470.0,1177070.0,1
24336.0,-0.1808313067783724,3191.0,-0.12009543798522876,266,-0.7403122058022761,220,-0.6333080127997489,20202.0,-0.1709849097449699,13288.0,13428.0,1
4081.0,-0.3255446079551353,956.0,-0.12294358167450074,1552,0.15670231528614081,2051,0.219174292218778,5949.0,-0.19321220854346538,1780.0,2663.0,1
10268.0,-0.3153985900645835,2140.0,-0.12534349291431351,7443,1.2041178791385125,9787,1.062397939861802,23239.0,-0.1534271379828979,2716.0,4641.0,1
27224.0,-0.20715929424782573,4765.0,-0.11286768973769921,478,-0.7107995483542547,98,-0.6418808437029923,42857.0,-0.07168634511849582,19526.0,31691.0,1
1173.0,-0.3802397557617277,870.0,-0.1261979360210951,648,-0.2976223440819564,1268,-0.1912928514285175,3243.0,-0.22165387321986268,1720.0,1294.0,1
47741.0,-0.07762650219716757,11742.0,-0.09289800029668896,130,-0.7522307790024385,472,-0.6043318443467861,68531.0,0.016754584477644108,47400.0,47002.0,1
2907.0,-0.3561548584467286,1471.0,-0.12430695537493913,3046,0.1521619064479837,4044,0.13516054936699237,9854.0,-0.2041398645977759,110.0,2327.0,1
53673.0,-0.08403403649696224,5736.0,-0.10978842619167484,345,-0.7232856726591869,0,-0.6262782914590893,66532.0,0.011682436553356603,45699.0,47400.0,1
60845.0,0.003895097557645793,17656.0,-0.07790789322388945,128,-0.7420148591165849,166,-0.6334794694178137,71372.0,0.024947044282878108,49958.0,44963.0,1
5774.0,-0.3331076735466185,1539.0,-0.12468748604817793,3575,0.40131684144185586,4707,0.3657697006642407,10976.0,-0.19593427585054632,3227.0,2786.0,1
44871.0,-0.08101606065278738,9470.0,-0.10439329499011127,200,-0.6991647507064771,54,-0.6302217936745812,24025.0,-0.16268741840377138,20041.0,21304.0,1
340661.0,1.6831041076489555,51084.0,0.05390746507722842,1290,-0.5252103370945823,0,-0.6458243459184843,425531.0,1.372050890366059,188739.0,178199.0,1
2868.0,-0.3518227489767119,1259.0,-0.12560496184316472,1454,-0.30358163068203764,2547,-0.09116218647863424,8057.0,-0.21023606999771766,1745.0,1979.0,1
121083.0,0.316994231157372,16473.0,-0.07916387789997825,1169,-0.6540444378772907,0,-0.6187342002642351,126705.0,0.21461649297884053,66441.0,47629.0,1
2368.0,-0.34425515188996714,1459.0,-0.12051332136258916,1271,-0.3407562280444491,1889,-0.22901330740278864,5394.0,-0.22198209676975186,919.0,1617.0,1
3561.0,-0.32655966289371663,2246.0,-0.12172261515852595,4230,0.8082509835616881,5389,0.5531717842091421,12436.0,-0.18319044948684898,1631.0,2689.0,1
7810.0,-0.324919261609045,3009.0,-0.12113897915662596,3463,0.26850988292576,5039,0.2486648305259354,10967.0,-0.2036103306039547,1825.0,2301.0,1
26724.0,-0.13381704344006284,5868.0,-0.11165139230973962,128,-0.7669871077264492,32,-0.6319363598552299,24068.0,-0.15273568037113136,7903.0,13602.0,1
18392.0,-0.2549257857995482,8012.0,-0.10333574655466848,0,-0.7743652720884545,468,-0.6134190451042241,26589.0,-0.13454771939327212,12343.0,16668.0,1
255514.0,1.2645480163230471,33934.0,-0.01782840318830388,747,-0.6653954599726835,58,-0.6338223826539435,157525.0,0.35737623192464096,119527.0,107567.0,1
739.0,-0.3725135563408296,295.0,-0.12729750624867472,451,-0.38502521421648106,469,-0.3975551629605545,1432.0,-0.23696221958669417,0.0,0.0,1
9953.0,-0.2657469964840671,2077.0,-0.12199809135142275,4804,0.524191655624483,6918,0.6678762616945393,17259.0,-0.16927814728554616,2731.0,4371.0,1
583.0,-0.3775933625289978,0.0,-0.13250120484161507,131,-0.7825947631076142,146,-0.6363942319249165,8601.0,-0.177435596578792,0.0,0.0,1
684316.0,3.040617737629428,71224.0,0.09620940249494012,1876,-0.34104000359683395,604,-0.609646999506797,1416670.0,4.56903579256667,509809.0,469475.0,1
2843.0,-0.35204479224452656,190.0,-0.1292118323349067,2280,-0.045913429116620864,3002,-0.055842123157271294,7791.0,-0.21503251014009825,1155.0,2145.0,1
100646.0,0.3479171548220105,7757.0,-0.0999786722717397,7261,1.19219930593835,19085,2.715239738007136,40146.0,-0.08037770471956138,13703.0,14772.0,1
7196.0,-0.3161825387448271,1744.0,-0.12393809742173834,5139,0.7679548551230436,6918,0.6346136777899547,18283.0,-0.1689718053056496,1260.0,3255.0,1
2175.0,-0.33590813761824023,744.0,-0.12648275039002232,1535,-0.02917067152591647,2322,0.04394562855648225,5586.0,-0.21336075819266268,226.0,620.0,1
5189.0,-0.31879268001546485,992.0,-0.1277854259462631,2591,0.025030458979584204,3879,0.131731417005695,10612.0,-0.1983062380377455,1223.0,1587.0,1
3252.0,-0.3546186815530721,3045.0,-0.11778190487369718,2554,0.15443211086706224,2992,0.06846392493975846,8191.0,-0.20534335094736958,880.0,2399.0,1
8870.0,-0.31186855525585644,691.0,-0.12536917289839714,1073,-0.49910298627517885,1603,-0.3615492731669321,4041.0,-0.23621824620694537,1497.0,2057.0,1
1637.0,-0.36122107014911226,523.0,-0.12670219752673673,1544,0.09200148934240178,2389,0.16499400091027952,5725.0,-0.20069570548093874,1059.0,2074.0,1
9226.0,-0.2835104579092404,1174.0,-0.12607420518869233,5167,0.9053022224772966,6389,0.6310130888105925,15860.0,-0.1750548817635958,2674.0,3837.0,1
3198.0,-0.3482519307106311,1819.0,-0.12426026449478714,3032,0.19245803488662816,4097,0.13944696481861407,11378.0,-0.19751412520401293,1185.0,3183.0,1
4586.0,-0.33398225213209265,1568.0,-0.12476686054443634,1610,-0.3336618392348286,2641,-0.17431864624009552,7071.0,-0.22455536940088308,1988.0,2132.0,1
12349.0,-0.27234032208958425,6596.0,-0.10485786924762366,260,-0.7380420013831975,163,-0.6336509260358786,20060.0,-0.16977704708137772,9135.0,14586.0,1
13454.0,-0.281145017382725,2361.0,-0.12373499209307715,4273,0.34739948648874003,5610,0.3078173637583151,16934.0,-0.17521242906754259,4861.0,4199.0,1
6873.0,-0.33054284722859606,2694.0,-0.12130239723715795,1966,-0.26640703331962623,2852,-0.1552869616348951,7724.0,-0.22222717035366912,814.0,1684.0,1
93195.0,0.22600180630597388,14049.0,-0.08366020965861581,749,-0.6821382175633879,279,-0.6274784877855434,52740.0,-0.050732553693570395,42920.0,33168.0,1
8297.0,-0.32491019861852194,223.0,-0.12636835773364993,2495,0.09398791820909552,3340,0.08646686983656968,8455.0,-0.2060917006411169,0.0,194.0,1
38795.0,-0.12212125417006987,12136.0,-0.09019226379188057,291,-0.751379452345284,92,-0.63828025472363,31593.0,-0.1298431818448605,26610.0,24055.0,1
6596.0,-0.35012343825364045,2646.0,-0.12218252032802315,2041,-0.21192212726174073,3680,-0.029609260593346395,9854.0,-0.21358395020658733,2453.0,2956.0,1
