FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
12298.0,-0.2932471946887204,2394.0,-0.11800542652533665,3029.0,0.0315476492669667,4928,0.3851547440912945,12608.0,-0.20389415600852068,3385.0,4312.0,1
1603.0,-0.35000673682274236,204.0,-0.1274070606134142,107.0,-0.17539281599367365,131,-0.5982900446053503,2426.0,-0.24574989215265872,10904.0,32748.0,1
45456.0,-0.00200616344513804,13390.0,-0.07409143050552845,308.0,-0.16097373841422258,125,-0.5829907707155524,65801.0,0.06787641066698719,47996.0,53582.0,1
1837.0,-0.34052523013157154,303.0,-0.12250186021963459,841.0,-0.05730324081752114,1189,-0.048635643637732054,3346.0,-0.2341803459059587,526.0,895.0,1
17697.0,-0.22443870699703483,2377.0,-0.11962425093785331,174.0,-0.17011917187896702,165,-0.5643331196304329,23747.0,-0.1346694125808377,12084.0,20502.0,1
27547.0,-0.1788047332844817,10912.0,-0.08611079570882942,200.0,-0.1642447328651166,396,-0.5794458170093797,32988.0,-0.11042179069415835,32437.0,26647.0,1
2445.0,-0.37956606587775826,1144.0,-0.1216762056279664,819.0,-0.0769292075228851,1201,-0.15293191320354962,3491.0,-0.2442737977500288,1850.0,1794.0,1
2158.0,-0.36186988088348876,712.0,-0.12431288619283468,1102.0,-0.03073475527760667,1681,0.1273060060949441,4096.0,-0.22151977336166273,933.0,1570.0,1
8059.0,-0.3243436088545971,811.0,-0.12499777344428403,2912.0,0.076139981781195,3163,0.23346804076927363,6705.0,-0.22242993433719735,2011.0,1832.0,1
1741.0,-0.3778994827538945,1057.0,-0.12291874811182116,985.0,-0.06531383947277174,1719,-0.050501408746243995,4545.0,-0.23911038452343805,1822.0,1972.0,1
27913.0,-0.14190906027543043,5467.0,-0.09886377531980935,0.0,-0.17539281599367365,0,-0.5661988847389449,36655.0,-0.07987888872669772,18037.0,27806.0,1
23850.0,-0.20949013201778394,4365.0,-0.11121069529554263,391.0,-0.16544632266340417,317,-0.5703035679776711,29212.0,-0.12193299328858048,18866.0,20886.0,1
10469.0,-0.2671617905912178,1235.0,-0.11914239350402728,4566.0,0.1422274206870124,6311,0.6909536453764019,15031.0,-0.18644940397744,16.0,1843.0,1
13707.0,-0.2589302212429448,3287.0,-0.108010945369799,5173.0,0.18221365897447164,6911,0.7202461575800394,19780.0,-0.16388791364159086,1397.0,3016.0,1
39436.0,0.006298600432223569,5364.0,-0.10264283699183821,55.0,-0.17038619183414203,311,-0.5803786995636356,54720.0,0.004474363736634812,36595.0,40545.0,1
7736.0,-0.255580163950043,1809.0,-0.11486523201276251,1786.0,-0.03894561889923853,3257,0.15529248272262325,8983.0,-0.21569124249910432,2341.0,3475.0,1
1103.0,-0.3823530883315169,705.0,-0.1223800423290606,2286.0,0.049237721297311764,3336,0.3344059331397697,7974.0,-0.21104708777778652,112.0,2710.0,1
226879.0,1.3945792336559046,21759.0,-0.04792765467446901,650.0,-0.15216207989344693,3466,0.04222711714679954,100370.0,0.24017688457396855,72157.0,66601.0,1
15960.0,-0.2387397919112711,1680.0,-0.12190359902370453,4167.0,0.07981150616485154,6592,0.6060613329391085,21643.0,-0.16499644303487024,4925.0,4043.0,1
4323.0,-0.3414091948290263,1278.0,-0.12192796260181933,1677.0,-0.059172380503746284,2634,-0.0376276294975116,7919.0,-0.22975206269806903,2035.0,2096.0,1
38005.0,0.010262365699791417,42385.0,0.04114287984900214,3551.0,0.04316301731708007,7739,0.8398417010356549,20480.0,-0.1717293005077355,5355.0,9468.0,1
3702.0,-0.3601301032305364,698.0,-0.12397721022769745,1317.0,-0.011576073493798997,1905,-0.04098600669283309,4941.0,-0.2349038071942042,1363.0,1599.0,1
6730.0,-0.3498884995065223,1723.0,-0.11767245762443439,2410.0,-0.0022971300514670594,3510,0.09129673950066362,10062.0,-0.2225874621983476,3485.0,2875.0,1
23509.0,-0.18049946815030263,8471.0,-0.09477340126075805,46.0,-0.1664476474953105,59,-0.5919464432364097,40669.0,-0.05313415852252589,23859.0,25524.0,1
51652.0,0.05689291107762792,10386.0,-0.08019856741963813,696.0,-0.14468552114854638,74,-0.5893343720844929,74174.0,0.12542658927387001,44537.0,54062.0,1
879.0,-0.3874147715354139,300.0,-0.12707409171251194,1283.0,-0.05216310668040201,1338,-0.21338270271933657,3624.0,-0.25027735956942077,618.0,725.0,1
2912.0,-0.36045103308884796,2363.0,-0.11627019835071593,1656.0,0.015793471911640534,2361,0.07077332330703226,6267.0,-0.2281592809908834,1544.0,1199.0,1
69123.0,0.20493729168193042,5575.0,-0.11001687996791747,300.0,-0.16431148785391034,146,-0.5719827565753318,109043.0,0.2642086349472198,25344.0,35436.0,1
1644.0,-0.3617122311285287,1179.0,-0.12066376360408475,2219.0,0.10184065246679067,3023,0.45549408868219476,7311.0,-0.2020679996922236,301.0,2418.0,1
3583.0,-0.30888267217172594,763.0,-0.12202270985004354,963.0,0.04236195745155501,1682,0.28720207589441754,3823.0,-0.21521865891565364,340.0,336.0,1
37617.0,-0.12728141515449112,6213.0,-0.10289459396569114,115.0,-0.17092023174449208,175,-0.5671317672932008,36259.0,-0.08629669047726252,27992.0,27808.0,1
63897.0,0.17729791142839268,4018.0,-0.10869853968548332,0.0,-0.16618062754013546,133,-0.5762740163249094,74382.0,0.10672161435358754,54376.0,51741.0,1
3124.0,-0.3539141986063959,980.0,-0.12086137929323812,2033.0,0.10557893183924096,2451,0.3176140471631622,6231.0,-0.21417430753987993,1486.0,2034.0,1
182856.0,1.0059951090728614,25157.0,-0.028499054660034082,1157.0,-0.11077398684131887,551,-0.5734753686621414,51107.0,-0.014714863497553922,56681.0,44638.0,1
7812.0,-0.34758568701442677,2763.0,-0.11711480239202898,4157.0,0.11045204602118507,6029,0.5721044079641912,16231.0,-0.18783798290165313,2943.0,3448.0,1
3307.0,-0.34275484809457846,1663.0,-0.11668979330713748,3107.0,0.0429627523506988,4897,0.43702301410792654,12093.0,-0.2057786559770956,1666.0,2809.0,1
37570.0,-0.10023885183044516,74671.0,0.1800504669384127,2153.0,-0.03741025415698217,5449,0.39728221729662216,15336.0,-0.19775640378888962,3593.0,5400.0,1
2984.0,-0.35839595592597545,357.0,-0.12674112281160968,3837.0,0.14763457477930658,5215,0.5801271979307925,14658.0,-0.1743022555731892,2420.0,4286.0,1
18650.0,-0.2674658294043551,6770.0,-0.10148692056350274,1487.0,-0.08453927624537316,2717,-0.040612853671130704,9507.0,-0.22682321135372036,4396.0,4365.0,1
1787.0,11476.0,327.0,1487.0,160.0,94.0,118,0.0,1167.0,4264.0,5538.0,14975.0,0
45894.0,0.012261139378749633,5676.0,-0.10693894793274782,397.0,-0.16437824284270408,0,-0.5859759948891714,55975.0,0.0038034117354394012,39751.0,36919.0,1
6471.0,-0.3239776362091541,1114.0,-0.12360904949174048,3164.0,0.032215199154904256,3457,0.1110738496508902,9883.0,-0.21790830128566308,2991.0,3637.0,1
15446.0,-0.23602033363820962,3591.0,-0.11189016841852202,3763.0,0.10184065246679067,6100,0.5832989986152628,16218.0,-0.18352055263309136,3265.0,4860.0,1
15378.0,-0.2655627716480512,3052.0,-0.1177915684507734,4378.0,0.10644674669355976,5148,0.37843798970065157,14404.0,-0.198864933182169,1702.0,2868.0,1
730.0,-0.3860240754827303,1881.0,-0.1121960666770745,92.0,-0.17332341134106727,152,-0.5887746425519393,2605.0,-0.25750613808664785,10976.0,17808.0,1
2264.0,13598.0,1550.0,6584.0,152.0,38.0,108,0.0,13250.0,29757.0,30006.0,58003.0,0
915.0,-0.3786652101351292,2775.0,-0.10574513260512265,158.0,-0.1725223514755422,169,-0.5928793257906656,38641.0,0.11707761263290802,48362.0,71130.0,1
8373160.0,8.48421821222392,8297710.0,16.401951521738518,82361.0,0.49883257082325144,22915,-0.026246462335588746,9872610.0,22.039734127865604,1997930.0,3249400.0,1
9776.0,-0.3124410523551107,2229.0,-0.12030372406083271,4895.0,0.1452313951827314,7444,0.7726741571292249,17996.0,-0.17318789181468203,3812.0,4670.0,1
10248.0,-0.2940579648570866,2629.0,-0.11923984781648647,5867.0,0.2557776566251896,7767,0.913912575843579,17311.0,-0.17519491345304047,3686.0,3835.0,1
21327.0,-0.22334641940909708,6903.0,-0.09948640009385422,28.0,-0.17158778163242963,0,-0.5973571620510942,29438.0,-0.11813482152529167,22189.0,18141.0,1
31230.0,-0.1025078822321921,10453.0,-0.0915276312430198,601.0,-0.1539644645908783,348,-0.5794458170093797,47105.0,-0.02480248097639622,36890.0,33241.0,1
109975.0,0.5203325175247543,10491.0,-0.09250217436761177,427.0,-0.1544317495124346,668,-0.5531385289793612,87506.0,0.16774907463623095,65766.0,62080.0,1
62013.0,0.15455130392700903,10767.0,-0.0885525676487793,453.0,-0.16337691801079776,68,-0.5870954539542786,49059.0,-0.03291808300824679,51681.0,37207.0,1
26628.0,-0.2083640623394976,4746.0,-0.1119795015382763,468.0,-0.1603729435150788,49,-0.5882149130193858,25470.0,-0.1573650933169259,21235.0,18261.0,1
2002.0,-0.35554136929151964,1253.0,-0.1193833222209403,1058.0,-0.034873564582819476,1627,0.06816125215511554,4450.0,-0.2246995024108062,1903.0,2649.0,1
31991.0,-0.09026187448082837,4423.0,-0.10982738547146902,469.0,-0.15062671515119058,118,-0.590267254638749,22523.0,-0.16190422946414357,21472.0,20138.0,1
13160.0,-0.3021149934052252,2550.0,-0.11590474467899395,4852.0,0.18254743391844042,6080,0.643936364641901,15959.0,-0.1784738267110563,1409.0,3673.0,1
14111.0,-0.2730398743118724,2696.0,-0.11536874596046837,3748.0,0.05110686098353691,5039,0.3271294492165731,15919.0,-0.1883980819635206,3925.0,4592.0,1
8728.0,-0.30309467402533424,5134.0,-0.11102120079909418,3899.0,0.09423058374430261,4914,0.3411226875304127,11616.0,-0.21231314503221613,3527.0,2245.0,1
36842.0,-0.07754854781297582,3230.0,-0.11867407139137613,491.0,-0.1533636696917345,80,-0.5785129344551236,32295.0,-0.10254539763664701,20757.0,22781.0,1
6221.0,-0.29714339577559107,2284.0,-0.11840336496787837,1115.0,-0.09869133386964922,2593,-0.01579817772792187,7313.0,-0.23644991397956755,2777.0,3273.0,1
32515.0,-0.1158011347843621,6510.0,-0.10252643322973418,212.0,-0.16537956767461043,149,-0.5848565358240643,32872.0,-0.10536923040689553,22939.0,22314.0,1
5299.0,-0.31016639160497234,2904.0,-0.1136172754004378,3475.0,0.07340302724065106,4633,0.36724339904957987,19717.0,-0.15945963043370118,2923.0,4161.0,1
81273.0,0.2664488478583206,33275.0,0.016151262831688044,2150.0,-0.017049982574886904,639,-0.5540714115336173,94896.0,0.21954073476328884,79210.0,65097.0,1
31650.0,-0.14431884938696316,23614.0,-0.023158016924423087,251.0,-0.166581157472898,313,-0.5753411337706533,38210.0,-0.07480299097852375,26910.0,27030.0,1
14173.0,-0.2896662931117699,3730.0,-0.11449707127680554,8240.0,0.40444101666888194,10732,1.3592707072453796,26938.0,-0.12340908769121038,2377.0,5499.0,1
2368.0,-0.36954404574101,487.0,-0.12298642471769561,2853.0,0.04796937651023042,3981,0.22507209778096987,10434.0,-0.21749989571971803,1660.0,1942.0,1
2635.0,-0.3184148519984197,621.0,-0.11910178754050262,526.0,-0.08427225629019815,832,-0.10684751502330465,2321.0,-0.2404814603519678,1426.0,2534.0,1
3026.0,-0.35253476325049515,1903.0,-0.11694967147369534,1404.0,-0.04228336833892628,2420,0.08700547975108615,6212.0,-0.22508457051584008,754.0,977.0,1
1410.0,-0.37564734339732186,1452.0,-0.1190909592835627,1559.0,-0.00970693380757386,1940,0.006404427063370245,6296.0,-0.22123972383072898,2061.0,3321.0,1
1078.0,-0.3701633840640675,489.0,-0.12085596516476815,764.0,-0.041015023551844935,1084,-0.07233086051583372,2882.0,-0.23112897289182655,159.0,60.0,1
28366.0,-0.20455231647849842,6349.0,-0.10359572360255037,272.0,-0.16531281268581666,48,-0.5908269841713025,33510.0,-0.10815805698577732,23196.0,30509.0,1
28702.0,-0.12038986872337885,5752.0,-0.10203104047473326,441.0,-0.15329691470294077,87,-0.5885880660410882,33313.0,-0.08924887928252231,12952.0,27768.0,1
659.0,-0.3856637331856787,1198.0,-0.11412078934814365,1377.0,-0.003832494793723423,1467,-0.0766221202654112,3562.0,-0.24353866773132773,272.0,755.0,1
4855.0,-0.3487117566927131,1354.0,-0.12143256984681841,2444.0,0.023203275667747335,3289,0.11088727314003902,9579.0,-0.21858508765208629,1541.0,2934.0,1
3428.0,-0.347979811401827,446.0,-0.12215264893332248,1692.0,-0.05583463106405853,2836,0.017412441203590704,7468.0,-0.2301429651683307,118.0,337.0,1
3967.0,-0.3253683322618377,1059.0,-0.11859827359279676,1718.0,0.04656752174556157,1747,0.0530485547761688,4796.0,-0.23087809518703176,74.0,248.0,1
12176.0,-0.2718575011496718,3405.0,-0.1110807562122637,3397.0,0.04576646188003651,4302,0.3209724243584837,13102.0,-0.19775640378888962,3742.0,3302.0,1
15438.0,-0.3000711769391355,6861.0,-0.10497632636238899,372.0,-0.16204181823492267,114,-0.5744082512163974,16626.0,-0.18875397824241555,13141.0,11602.0,1
3377.0,-0.3496689159192565,338.0,-0.12605352849592533,142.0,-0.16891758208067942,248,-0.5760874398140582,2682.0,-0.25607671860584025,9252.0,9582.0,1
814167.0,5.651927757398169,120299.0,0.3383325127575586,3207.0,0.018797446407359506,759,-0.55295195246851,691912.0,2.992340312364352,235215.0,199713.0,1
37894.0,-0.08739039680119826,9753.0,-0.09056391637536773,20.0,-0.16951837697982322,324,-0.5706767209993735,43650.0,-0.04187383363289857,26495.0,30106.0,1
5879.0,-0.3094062945721291,2186.0,-0.11671686394948726,3775.0,0.12226767903767968,5702,0.6694973466285146,14947.0,-0.17365464103290493,0.0,1555.0,1
7397.0,-0.29256592253335717,985.0,-0.1212268329649601,4515.0,0.15671325325525726,6719,0.7935707263445587,16573.0,-0.17342710078902127,1400.0,4083.0,1
356310.0,2.6909500597378564,343068.0,1.1778987075293066,2781.0,-0.03006720538966912,245,-0.5473546571429743,83955.0,0.1209632998746136,44523.0,38965.0,1
11105.0,-0.31084203341194416,3980.0,-0.11329513475647546,4541.0,0.11752807483332309,5443,0.4609048074968794,15018.0,-0.19816480935483466,2731.0,3613.0,1
75182.0,0.2304821823338556,11034.0,-0.0801417190707036,660.0,-0.14748923067788408,316,-0.5811250056070404,81616.0,0.13175104118079023,70549.0,60554.0,1
24183.0,-0.16302849709169037,7741.0,-0.09519841034564955,2066.0,-0.04128204350701995,5673,0.49430200293924315,13703.0,-0.19926750438288623,5185.0,5586.0,1
10941.0,-0.32685474423717564,1987.0,-0.11576397733877511,5456.0,0.1680616013501956,7853,0.8446926903177859,18856.0,-0.1731587199885431,925.0,3754.0,1
25803.0,-0.17561232574653998,4399.0,-0.1125967121838512,4089.0,0.09803561810554665,8892,0.9573849028719073,20387.0,-0.17270363950077577,9077.0,8189.0,1
26288.0,35135.0,9441.0,16032.0,390.0,186.0,0,0.0,23731.0,22764.0,21566.0,19835.0,0
13319.0,-0.267308179649395,5875.0,-0.10183613184981487,560.0,-0.15349717966932203,156,-0.5897075251061953,21285.0,-0.15347940607522034,11218.0,20478.0,1
255945.0,1.7135609914240706,67117.0,0.12233856451292317,418.0,-0.14862406548737792,515,-0.5607881659242602,111463.0,0.2880011763461318,66998.0,59419.0,1
2393.0,-0.3595895897849589,1230.0,-0.12245042599917003,3692.0,0.15330874882677575,5096,0.6263981726218887,10781.0,-0.19861988984260198,612.0,1128.0,1
1308.0,-0.37822604296059753,496.0,-0.12486242023253515,331.0,-0.12485928947680115,539,-0.3018199688628026,1427.0,-0.25768116904348143,1716.0,2520.0,1
1049.0,-0.37012397162532745,49.0,-0.12407195747592166,477.0,-0.09415199463167388,597,-0.2725274566591651,2007.0,-0.2489587930279411,486.0,725.0,1
25961.0,43583.0,3494.0,4150.0,131.0,223.0,0,0.0,37771.0,35213.0,20640.0,22444.0,0
12065.0,-0.2961749758522648,4555.0,-0.11505743357344593,4952.0,0.14970397943191296,7755,0.8536483628386432,21281.0,-0.16085987808836985,7055.0,6609.0,1
3566.0,-0.31882586743099417,2950.0,-0.11257234860573641,2735.0,0.023136520678953578,3566,0.1955930090664812,11924.0,-0.19728965457066672,3444.0,5022.0,1
1409.0,-0.358311500700104,1309.0,-0.116021148441098,791.0,-0.04969317209503308,1178,-0.0376276294975116,3769.0,-0.22150227026597935,889.0,1696.0,1
26843.0,-0.17721134468970656,2686.0,-0.11413973879778849,345.0,-0.15276287479259074,83,-0.5926927492798144,29083.0,-0.12241141123725895,13907.0,20733.0,1
14541.0,-0.2342186221529515,5793.0,-0.10462711507607687,2438.0,0.027809369894516427,6573,0.6513994250759487,19671.0,-0.1770444072302487,9068.0,9478.0,1
2513.0,-0.3433347739788959,1132.0,-0.11913156524708736,113.0,-0.17285612641951098,119,-0.6010886922681181,2561.0,-0.2567301675113523,8013.0,13272.0,1
17248.0,-0.22141520991083605,7985.0,-0.09242366950479741,25.0,-0.16885082709188567,171,-0.5809384290961892,18542.0,-0.17976322142639706,9687.0,13334.0,1
10512.0,-0.31992941571571476,3546.0,-0.11215816777778483,254.0,-0.15009267524084052,117,-0.5854162653566178,22390.0,-0.15416202680687133,10068.0,13717.0,1
110109.0,0.44088267137326304,73224.0,0.1250402146194309,10108.0,0.47506779481267464,15198,2.1580047501993422,43498.0,-0.044662660211780364,10999.0,8221.0,1
25116.0,37115.0,24107.0,40432.0,441.0,298.0,0,0.0,27533.0,24078.0,23269.0,20055.0,0
21387.0,-0.22428105724207473,8285.0,-0.09071009784405652,1127.0,-0.10443226290591213,130,-0.5954913969425824,35018.0,-0.08261520601852944,23337.0,26763.0,1
101662.0,0.43112527761091207,6512.0,-0.10262388754219337,681.0,-0.1424158515295587,182,-0.5755277102815045,58540.0,0.006953968958443937,43522.0,40606.0,1
33271.0,57002.0,5698.0,10285.0,291.0,172.0,0,0.0,44643.0,39434.0,31204.0,35109.0,0
16921.0,-0.21482207194446964,4722.0,-0.1038583088333432,216.0,-0.1621085732237164,115,-0.5986631976270527,21201.0,-0.15853780072771095,8569.0,14779.0,1
44795.0,0.017536775821521043,26065.0,-0.01647968945673311,0.0,-0.1719215565763984,32,-0.5910135606821537,26148.0,-0.15508385651286152,24096.0,21036.0,1
42412.0,0.05780502751703984,11372.0,-0.07643033400454918,195.0,-0.17038619183414203,297,-0.5658257317172425,55343.0,0.021189820114242208,39469.0,40347.0,1
2498.0,-0.3603665778629765,720.0,-0.12188464957405969,210.0,-0.16724870736083555,169,-0.5831773472264036,5657.0,-0.250679930770138,781.0,739.0,1
429671.0,2.715211230956535,25126.0,-0.039083675818796876,1655.0,-0.09982616867914305,20,-0.5885880660410882,633059.0,2.567149277658979,283500.0,206951.0,1
3618.0,-0.34422999937313353,1366.0,-0.12013859314249907,3801.0,0.12033178436266079,4511,0.37843798970065157,12065.0,-0.201647925395823,1775.0,3250.0,1
30619.0,-0.1701452574584599,1483.0,-0.12008986598626947,287.0,-0.16457850780908537,326,-0.5699304149559687,29570.0,-0.1122187751843165,19585.0,26020.0,1
3422.0,-0.347197192975418,5722.0,-0.0957019242933554,4188.0,0.15951696278459496,5288,0.5446776608690655,14038.0,-0.18644940397744,647.0,2902.0,1
7435.0,-0.3446804272444481,813.0,-0.12334917132518261,1770.0,-0.05983993039168383,2702,-0.11487030498990601,7933.0,-0.23611735516158372,1952.0,2347.0,1
11958.0,-0.2829155053904434,3524.0,-0.11112677630425832,6462.0,0.26131832069507127,9437,1.2006806730218644,21968.0,-0.14702659813328883,2660.0,4449.0,1
21614.0,-0.1825995881003066,5415.0,-0.11098871602827445,6911.0,0.29416177518159875,10271,1.3305379245742956,29341.0,-0.11312893615985115,5623.0,7453.0,1
11097.0,-0.28463276164983004,5043.0,-0.10876350922712279,2229.0,-0.04161581845098873,2877,-0.06934563634221462,7326.0,-0.2417066770498029,3726.0,2606.0,1
1301.0,-0.3585310842873698,130.0,-0.12418024004532077,571.0,-0.08193583168241672,642,-0.29473006145045727,1998.0,-0.25012566607349834,1242.0,2402.0,1
3699.0,-0.3255259820167978,1100.0,-0.11892582836522907,2589.0,0.049571496241280544,3137,0.17674878147051057,8968.0,-0.20986854600177374,1061.0,1875.0,1
4944.0,-0.30243029291514534,417.0,-0.12521704564731723,1404.0,-0.044553037957913946,2164,0.015173523073376374,5298.0,-0.23605901150930586,1097.0,1435.0,1
1340.0,-0.38287108038352863,1023.0,-0.12250998141233953,3238.0,0.0684631580699132,4479,0.3538098902682939,10878.0,-0.21174721160512086,585.0,1955.0,1
5276.0,-0.32208583914963307,393.0,-0.12709033409792178,2519.0,0.008784198088296263,3986,0.25529749253886336,9416.0,-0.22050459381202792,133.0,394.0,1
14717.0,-0.30495268899450667,1019.0,-0.11912885818285239,4097.0,0.10324250723145953,6042,0.5150119956437257,15293.0,-0.19521845491480264,1561.0,3267.0,1
5605.0,-0.335964647934512,1079.0,-0.1221851337041422,11796.0,0.7152522444926049,20586,3.915742058928443,8921.0,-0.224186078270761,1106.0,1575.0,1
1028.0,-0.38264586644787135,115.0,-0.12687376895912358,844.0,-0.0459548927225828,1195,-0.11990787078288825,3794.0,-0.23451290472394254,1611.0,2224.0,1
8101.0,-0.32908999254857396,1776.0,-0.12206602287780319,1435.0,-0.06945264877798454,3636,0.1541730236575161,8810.0,-0.23070889859542595,4627.0,3429.0,1
