FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1486.0,-0.35837304995506375,63.0,-0.1180820265255397,95,-0.6573878125800063,152,-0.6249132296958623,2954.0,-0.2738937152873185,14624.0,29369.0,1
28611.0,-0.16252826860697073,4442.0,-0.09969328683521284,56,-0.6501262226763435,177,-0.6189349412886049,41186.0,-0.06810545561424874,9790.0,24724.0,1
217127.0,1.153119583422641,18464.0,-0.03663015854604173,562,-0.5811411185915456,295,-0.614152310562799,290171.0,1.0902016671618917,99712.0,117475.0,1
14421.0,-0.25508458785784194,3407.0,-0.10633167482099745,6503,1.0060003813523801,8443,0.7883541497797891,20674.0,-0.19903805266537314,6078.0,5534.0,1
45658.0,-0.1052901734264342,10005.0,-0.07466615915910137,305,-0.6060725772607883,0,-0.6167144341659093,61185.0,0.01549144573128019,59697.0,42791.0,1
42202.0,-0.04559295241279756,6437.0,-0.10255299597221437,68,-0.6220480750488467,409,-0.6068075562338827,32736.0,-0.1479488656703472,10260.0,17771.0,1
379114.0,2.1535385662909206,48322.0,0.09970133456042363,2060,-0.2865626214996198,459,-0.5938261299781238,522550.0,2.102770755023043,227223.0,188492.0,1
10291.0,-0.32597471424234686,4030.0,-0.10834094758065539,2718,0.01866620745101168,4079,0.08957763909150174,9900.0,-0.2523815887831802,570.0,1573.0,1
1572.0,-0.36708094395774665,212.0,-0.11643722649902902,663,-0.2287119552671052,876,-0.22488033113023798,2291.0,-0.27015149574350195,1638.0,2828.0,1
5422.0,-0.33866898064816053,1074.0,-0.11476750525999545,4801,0.6262192293908094,5875,0.510278334722216,14663.0,-0.2181887484633983,0.0,2470.0,1
7219.0,-0.34658477727723436,1457.0,-0.11336257190401756,3392,0.36020298591995775,4346,0.1896712678530115,11442.0,-0.23383956724830587,954.0,1627.0,1
202298.0,1.046393522266096,8605.0,-0.08520160175315278,375,-0.558146083896613,267,-0.611760995199896,226529.0,0.7739784798365843,108289.0,102774.0,1
4858.0,-0.3436441804915483,1222.0,-0.11565220830455801,3663,0.282019867957187,4595,0.2359603009492046,11294.0,-0.24080550603769937,1337.0,2405.0,1
6201.0,-0.3469730603035133,1951.0,-0.11144986884288582,2690,0.1849566162448926,3515,0.06276074537894707,8572.0,-0.25228577894546195,494.0,713.0,1
57725.0,-0.020147471423982703,20759.0,-0.02237834013451447,331,-0.6116397961869299,38,-0.6097112963174077,58053.0,0.003419406178787574,50545.0,39352.0,1
4678.0,-0.3337507289819603,1515.0,-0.11378623251690669,5106,0.5964467107857915,6671,0.6271111710240465,16808.0,-0.21548352951606103,1857.0,3039.0,1
6044.0,-0.351052620632951,1532.0,-0.11269592946903029,1245,-0.30689507322987597,1745,-0.3084055605916343,5506.0,-0.27628896123027336,2256.0,2124.0,1
12412.0,-0.3187578270605752,3091.0,-0.10680829301049771,2859,0.16849701246325663,3936,0.06327317009956913,11525.0,-0.24390523608152334,2450.0,1960.0,1
51398.0,-0.02626163481112214,5345.0,-0.10442208691143107,526,-0.6133341671644512,197,-0.6151771600040431,30106.0,-0.15436812479746628,32173.0,20857.0,1
9981.0,-0.3239867051477986,1728.0,-0.11194517794177825,2120,-0.20523281457859507,2615,-0.1654390635380786,7928.0,-0.2665219936558244,1760.0,1734.0,1
18168.0,-0.23135272929167158,4909.0,-0.0985500262107253,311,-0.5932437684309838,219,-0.6156895847246652,28709.0,-0.15511206000798405,12450.0,19041.0,1
11616.0,-0.33754554842546003,1721.0,-0.11415693555318467,179,-0.6213219160584805,188,-0.6127858446411402,27490.0,-0.20026667293728884,8790.0,5599.0,1
879649.0,4.893915915199448,245688.0,0.9509414210078807,2302,-0.25557983791065797,671,-0.5823819778842311,1579220.0,6.14462711249406,620998.0,499177.0,1
66774.0,0.07069004829722696,10301.0,-0.07753521375079898,415,-0.5709748927264175,425,-0.6097112963174077,80132.0,0.10086928288380617,42783.0,62829.0,1
6913.0,-0.29146929597368954,1984.0,-0.10832225667126323,4800,0.5719993581101264,6078,0.462110410983742,16629.0,-0.21715738373972598,1866.0,3679.0,1
19482.0,-0.27130964124928564,3573.0,-0.09826343226671208,424,-0.5966325103860266,0,-0.619447366009227,29057.0,-0.1587133827316268,19767.0,16334.0,1
18297.0,-0.22497453344666243,4445.0,-0.10053437775786035,165,-0.6266470819878333,155,-0.6180809000875681,19820.0,-0.2062125187486239,13159.0,14622.0,1
10404.0,-0.2849927350953564,938.0,-0.1113470688412289,4293,0.29896357773240045,5629,0.3259762435384804,17228.0,-0.2182620148098887,1950.0,3749.0,1
5953.0,-0.3320474607733499,1354.0,-0.1144341840425018,8481,1.5404533982619713,8790,1.0828275558972684,18398.0,-0.19903805266537314,1681.0,2124.0,1
10187.0,-0.26339902172722884,2253.0,-0.11088602640955546,5193,0.6932679095012971,6835,0.5980737701887961,17207.0,-0.20710298665212243,2280.0,3423.0,1
3745.0,-0.3373539954658291,736.0,-0.11611948103936219,3718,0.6221043284454004,3977,0.3404949439561056,8680.0,-0.2377057759938754,934.0,949.0,1
7972.0,-0.33071176716295025,908.0,-0.1171287901465392,2604,-0.0878371111360445,3516,-0.0031712353410917812,8749.0,-0.2617315017699146,0.0,1756.0,1
20327.0,-0.3085641033439981,8232.0,-0.10592982026906586,10252,1.7406312266062791,10717,1.2008560498805503,27382.0,-0.17334410853847593,4496.0,3578.0,1
36988.0,-0.05526378832065232,16741.0,-0.030667758449940487,297,-0.6046202592800558,313,-0.6124442281607254,44029.0,-0.053424006952137046,21621.0,33823.0,1
9193.0,-0.30234639781651756,2198.0,-0.10721949301712538,7411,1.4327398146909711,7416,0.8590687612256339,15869.0,-0.21039997224418971,1204.0,2737.0,1
612.0,-0.3904089881765869,0.0,-0.12261768720470555,843,0.1963331070939645,676,-0.1485290477575505,1370.0,-0.2836212317521188,472.0,791.0,1
4620.0,-0.3071145133792233,1126.0,-0.11382984463882174,912,-0.015463265096204052,1034,-0.07627716214983953,2916.0,-0.2585697771252142,223.0,772.0,1
115399.0,0.5065662193839592,9221.0,-0.07874077740659374,462,-0.5758159526621929,185,-0.6122734199205181,176396.0,0.561590613106573,56676.0,67522.0,1
5196.0,-0.3283561834701912,3542.0,-0.09914813531127464,2634,0.1384824408614499,3877,0.20709370835416166,10329.0,-0.23688857443686728,1199.0,2308.0,1
22601.0,-0.1732966512024407,4112.0,-0.09783354135069224,8354,1.4482312064854521,12107,1.3762761125735035,37448.0,-0.09880405479371993,5098.0,7781.0,1
4022.0,-0.34440003811603803,1055.0,-0.11682039014156845,1164,-0.32795368395049845,2028,-0.2563090473283912,5099.0,-0.27746122277411955,1065.0,1143.0,1
2242.0,-0.3347292022081833,885.0,-0.11049040216075459,1028,-0.16408380512450518,1336,-0.1545073361648079,3645.0,-0.27126739855927856,652.0,937.0,1
40955.0,-0.06372835829353377,9010.0,-0.07398394096628727,70,-0.6302778769396647,152,-0.6162020094452872,51819.0,-0.02401602264545802,18256.0,40164.0,1
13801.0,-0.27772407684341416,2995.0,-0.10739705665635096,9209,1.8943348795671442,11753,1.6277058421587294,34484.0,-0.09868006559196697,7847.0,9773.0,1
3421.0,-0.3564264577166519,0.0,-0.12403196601537951,109,-0.6460113217309345,493,-0.5589812489758235,4923.0,-0.2821897200591528,39729.0,56717.0,1
1195030.0,4.5929551529771135,195860.0,0.4830487710422014,12703,0.9053063346882544,206184,17.392623180336724,1649800.0,4.358974079957598,1207590.0,602707.0,1
2427.0,-0.3644509735930838,1107.0,-0.11251836582980469,1680,0.015277465495968983,2026,0.0033194777867876914,5676.0,-0.25302407828317275,2522.0,2550.0,1
1867.0,-0.3487643393314136,121.0,-0.12176102052423123,811,-0.13527949850664225,993,-0.12461589412852087,3204.0,-0.25859795648924894,541.0,1065.0,1
28156.0,-0.12897026092243402,9561.0,-0.0773171531412237,315,-0.5738795286878827,0,-0.6300374769020829,22415.0,-0.19062933043739977,14814.0,22184.0,1
1991.0,-0.3694831216136592,2109.0,-0.10480836570553585,1719,-0.05370763858882877,2247,-0.077472819831291,5869.0,-0.26418310644093906,1360.0,2168.0,1
17619.0,-0.26078458268361715,2931.0,-0.10297354143353814,9193,1.6992401641554005,11358,1.2939465407935586,27271.0,-0.16345878763508095,3127.0,3172.0,1
3126.0,-0.34507306202825494,1733.0,-0.11074895974067957,3482,0.27790496701177797,4527,0.23613110918941194,11958.0,-0.23396919232286578,1327.0,2309.0,1
20033.0,-0.3103294968368131,5940.0,-0.09826966256984279,3840,0.2750003310503128,4445,0.13911202875163456,13935.0,-0.2402193752657763,3125.0,3027.0,1
4757.0,-0.3497738751997389,926.0,-0.11904772351080166,3216,0.4103079562552319,4450,0.34732727356439974,10480.0,-0.22973101597203738,807.0,862.0,1
5585.0,-0.30516274403379434,1330.0,-0.11308220826313506,2352,-0.06629439442184451,3558,0.009810190914667163,9804.0,-0.25154747960775115,133.0,1571.0,1
31648.0,-0.16646286993993092,8314.0,-0.07900245013808409,218,-0.6063146302575771,299,-0.6054410903122239,31573.0,-0.14446026040284352,13689.0,21067.0,1
110731.0,0.4406512928428421,27281.0,0.009813636141927654,442,-0.6121239021805075,45,-0.6191057495288123,48641.0,-0.05580234527667107,37729.0,37167.0,1
107526.0,0.4315706471349314,3996.0,-0.10210129899523701,777,-0.5770262176461367,90,-0.6083448303957489,135101.0,0.34380358022750096,54398.0,49145.0,1
48293.0,-0.05889294033960638,3730.0,-0.0991668262206668,568,-0.5944540334149276,231,-0.614664735283421,47398.0,-0.05962346703978498,17762.0,35242.0,1
1655.0,7492.0,84.0,901.0,122,8.0,54,0.0,5629.0,9273.0,3755.0,6411.0,0
3498.0,8235.0,702.0,1877.0,367,302.0,0,0.0,3318.0,4815.0,21078.0,39234.0,0
392145.0,2.004857229868179,60263.0,0.15096738387157208,1623,-0.43445700253755465,93,-0.5939969382183311,705587.0,3.067812527503162,243610.0,210102.0,1
265941.0,1.5348483922180174,36344.0,0.04262552757987664,735,-0.5126401205003254,83,-0.6151771600040431,175538.0,0.5525619448698348,180370.0,156581.0,1
6550.0,-0.3486659742980896,1768.0,-0.1156054810310776,1239,-0.32456494199545577,1690,-0.3268528505340286,5589.0,-0.2748743571557283,484.0,1030.0,1
25668.0,-0.26437749495345186,6061.0,-0.10359034144347964,2432,-0.16311559313735013,7321,0.5434151333224427,18131.0,-0.2232046752615862,8784.0,6061.0,1
34735.0,-0.13622856496034216,9495.0,-0.07496209855781068,288,-0.6058305242639996,8,-0.6121026116803107,37346.0,-0.109275506469038,14746.0,30186.0,1
6788.0,-0.3389951383902349,4205.0,-0.09934127470832703,6886,1.202063308751279,8806,0.9658239113552305,25043.0,-0.1654313431175144,3642.0,5409.0,1
7223.0,-0.33675862815886803,645.0,-0.11714748105593137,3656,0.35584603197776,5351,0.26807225010818725,13293.0,-0.24128455522629036,3075.0,2369.0,1
67661.0,0.12075785025914526,32986.0,0.04191215787140894,294,-0.6077669482383097,16,-0.6233759555339962,68247.0,0.05768158956412787,42020.0,53742.0,1
42700.0,-0.043599766211232203,7600.0,-0.08885878969088676,372,-0.6080090012350985,33,-0.6197889824896416,60141.0,0.013186373753236549,31016.0,39591.0,1
7419.0,-0.3111112399963881,1725.0,-0.11213831733883063,3460,0.29702715375809036,4075,0.153289112688845,12118.0,-0.2314555930509649,1711.0,3678.0,1
870.0,-0.38220327355455813,518.0,-0.11654002650068594,1558,0.2205384067728409,1914,0.23032362902236186,4570.0,-0.2445308179630951,1486.0,2948.0,1
13578.0,-0.3096150560684598,3949.0,-0.10577717784236317,7711,1.1260586677596072,7899,0.708757509843162,18486.0,-0.21518482825729254,1649.0,2956.0,1
393.0,-0.398345493233729,884.0,-0.11375819615281843,1486,0.18374635126094876,2010,0.21426765444287055,5141.0,-0.24135782157278074,942.0,2149.0,1
14188.0,-0.22456554199231527,1836.0,-0.10596097178471947,255,-0.6314881419236086,229,-0.6139815023225916,22778.0,-0.1755026478235388,3450.0,9587.0,1
25485.0,-0.2222461980486756,7896.0,-0.08429509264763269,164,-0.6041361532864782,36,-0.6192765577690196,30715.0,-0.13637841879767337,15001.0,25023.0,1
1414.0,-0.368483939959368,526.0,-0.11830008713511499,85,-0.6573878125800063,133,-0.6242299967350329,3151.0,-0.28181775245389395,972.0,2546.0,1
292253.0,1.2656491815453021,237550.0,0.37694359357443524,1570,-0.4702808460622917,662,-0.5869938003698296,663984.0,1.8008964998642372,348262.0,172196.0,1
3589.0,-0.3477651576771224,1241.0,-0.11489522647417526,2630,0.6414685681885016,2964,0.48585275637256425,9279.0,-0.20888392245911946,1558.0,3630.0,1
105892.0,0.41593060683641464,14583.0,-0.04917487389975108,488,-0.5854980725337434,55,-0.6245716132154476,122127.0,0.2775313518905445,31604.0,37899.0,1
39345.0,-0.09466157272042466,5772.0,-0.09667158981681252,287,-0.614544432148395,292,-0.6129566528813475,49534.0,-0.047010383697824905,18004.0,32088.0,1
4144.0,-0.28730172482496197,1182.0,-0.1053815535935623,2060,0.3263155663695308,2694,0.3560384938149748,7085.0,-0.2273695852659242,0.0,0.0,1
17100.0,-0.2117314936970412,5755.0,-0.08427640173824051,255,-0.6055884712672108,302,-0.5822111696440236,27077.0,-0.14396430359583168,5821.0,16096.0,1
399246.0,2.3463495629270206,23650.0,-0.04552391626514781,1525,-0.2795430845927456,28102,3.8905734084257624,222437.0,0.7529961253762996,163565.0,125825.0,1
62304.0,0.08577613814491901,4595.0,-0.10076801412526244,306,-0.5949381394085052,201,-0.6013416925472473,29252.0,-0.1643830707754212,19622.0,22277.0,1
100762.0,0.3843657853534433,15289.0,-0.05034305573676151,496,-0.5549993949383591,348,-0.5969006783018561,61145.0,-0.002453173286057107,55217.0,44691.0,1
23583.0,-0.23489387049133575,5472.0,-0.09773697165216604,8112,1.322121595158506,12495,1.4929381406351265,30021.0,-0.1509133347668043,5062.0,6411.0,1
35041.0,-0.10949916143129819,3906.0,-0.10269317779265563,411,-0.6113977431901412,648,-0.5787950048398766,35775.0,-0.14009245897745518,33654.0,27398.0,1
32582.0,-0.1418353718598104,10488.0,-0.07046070454586381,49,-0.650610328669921,131,-0.6237175720144108,39589.0,-0.0986293427367044,21318.0,31118.0,1
3939.0,-0.351347715732923,2217.0,-0.11157447490550026,3128,0.18253608627700493,4003,0.11400321744115344,11013.0,-0.24324020309030292,789.0,964.0,1
2009.0,-0.3873596721435428,980.0,-0.1177455901564807,1290,-0.336667591834894,1836,-0.2932036272131798,4660.0,-0.2803975125065419,766.0,1462.0,1
20022.0,-0.23884918025236415,9597.0,-0.07384998944897675,340,-0.6092192662190423,0,-0.628158586259802,22415.0,-0.1903024498145965,10577.0,14470.0,1
8889.0,-0.3267409260808707,1469.0,-0.11279249916755647,6530,0.9169248785341151,7073,0.6250614721415582,17848.0,-0.21463251272221118,1676.0,2032.0,1
34376.0,-0.023310683811402007,3227.0,-0.10765561423627594,370,-0.609461319215831,209,-0.5948509794193679,48906.0,-0.05743111251788039,26695.0,38732.0,1
1473.0,-0.36809047982607196,736.0,-0.11480800223034514,1449,0.028590380319351006,1940,0.027061823175609973,5950.0,-0.25223505609019936,606.0,1986.0,1
4060.0,-0.3552150146746615,137.0,-0.1175617962141244,556,-0.19772917167814338,837,-0.1372557039038651,2750.0,-0.2739162587785463,185.0,295.0,1
9769.0,-0.3353090381940932,2525.0,-0.11159316581489244,3093,0.12032846610229259,4060,0.10477957246995628,11192.0,-0.24871827145866093,1518.0,2051.0,1
24135.0,-0.14172147550543523,5072.0,-0.096425492843149,92,-0.6481897987020333,155,-0.6220094896123373,29588.0,-0.14998905162646406,22355.0,29996.0,1
2910.0,-0.3360856042466511,1316.0,-0.11011346882134589,2709,0.5431950514922634,3149,0.3697031530315632,7944.0,-0.2326222187220041,512.0,2205.0,1
1305.0,-0.36732426798754814,192.0,-0.11960533564100131,1676,0.44467948179923644,1801,0.25782375569574595,4033.0,-0.24238918629645306,0.0,0.0,1
11723.0,-0.2720396133386901,1472.0,-0.11558990527325079,7766,1.4709841881835959,10274,1.40104330740357,27777.0,-0.13615298388539526,624.0,4816.0,1
3038.0,-0.3528438996608513,0.0,-0.12359272964466358,340,-0.6077669482383097,92,-0.619447366009227,4386.0,-0.2494340273051439,37527.0,58951.0,1
526408.0,3.0182034489580394,41176.0,0.057718436914051416,1725,-0.33352090287664005,158,-0.5950217876595753,942270.0,4.074447041298592,307228.0,302118.0,1
16860.0,-0.19489036457056821,9265.0,-0.07679069252667767,496,-0.5891288674855749,51,-0.6151771600040431,21983.0,-0.18705618707779179,11149.0,17044.0,1
1517.0,-0.37095859711351925,868.0,-0.11266789310494203,1861,0.27282185407921394,2080,0.1539723456496744,5207.0,-0.24690352041482216,1427.0,2091.0,1
3760.0,-0.3493182897822383,885.0,-0.11506655981027011,1743,0.29097582883837125,2102,0.17019912846937307,4874.0,-0.24970454919987764,53.0,293.0,1
48182.0,-0.04524608624265502,9049.0,-0.09868709287960119,533,-0.6021997293121681,588,-0.6020249255080768,44412.0,-0.08063963673691148,39183.0,38207.0,1
12535.0,-0.3292880627332607,2197.0,-0.10746247483922355,5135,0.6208940634614567,6855,0.5946576053846491,17120.0,-0.21474523017835023,3007.0,3799.0,1
5674.0,-0.3463414532474329,1862.0,-0.11483915374599875,4145,0.43306093795337575,5713,0.4081350070782179,15080.0,-0.2186677976519893,1457.0,3667.0,1
6406.0,-0.3457460859404718,1565.0,-0.11409151737031208,2346,-0.0045708802407096695,3376,0.08735713196880612,9448.0,-0.24328529007275854,2169.0,2222.0,1
5078.0,-0.358398935490149,928.0,-0.11259624461893872,3509,0.2805675499764544,4284,0.15704689397340676,11906.0,-0.2436008989499479,1313.0,2989.0,1
2497.0,-0.35865779084100163,1144.0,-0.11055582034362717,1685,-0.03240697487141753,2051,-0.08789212248393963,4982.0,-0.2716506379101513,1422.0,2199.0,1
54678.0,-0.0004848189732159029,8249.0,-0.08180297139534376,786,-0.5605666138645007,187,-0.611248570479274,47152.0,-0.08110741417988855,38853.0,33727.0,1
4511.0,-0.35317523450994265,2669.0,-0.10662138391657604,1915,-0.0859006871617344,2992,0.030990412700379128,7535.0,-0.2558138353226143,1014.0,2374.0,1
5265.0,-0.337540371318443,1838.0,-0.10927237789869838,3905,0.3945745114639623,4930,0.2351062597481678,11853.0,-0.24163961521312838,690.0,2389.0,1
25722.0,-0.1616844001631911,8701.0,-0.08191511685169676,281,-0.6268891349846221,289,-0.6021957337482842,44970.0,-0.06463939383797285,35995.0,36201.0,1
10542.0,-0.3178777188676762,4358.0,-0.09793945650391452,3602,0.24522781244529485,4417,0.17822711575911873,12830.0,-0.23950925529210026,1360.0,1815.0,1
1175.0,-0.3885296983293967,231.0,-0.12091058414688763,785,-0.19385632372952316,1062,-0.11197608435317662,2528.0,-0.27179153473032513,551.0,1836.0,1
34019.0,-0.14268441741060708,6078.0,-0.09595822010834483,415,-0.5784785356268692,74,-0.6240591884948256,50292.0,-0.03890036272862002,12425.0,28759.0,1
8670.0,-0.33331585199252783,1136.0,-0.11540922648245984,7306,1.2860556986369802,8443,0.9745351316058056,19637.0,-0.1939206801566601,2344.0,3229.0,1
154901.0,0.7194488599251733,22325.0,-0.02075846132052667,740,-0.5569358189126692,58,-0.611760995199896,210037.0,0.6917003727278822,53834.0,54497.0,1
41890.0,-0.045225377814586805,2030.0,-0.11407282646091992,285,-0.6060725772607883,259,-0.614152310562799,36413.0,-0.12729339183286567,19118.0,27506.0,1
9977.0,-0.318933848699155,1405.0,-0.11540299617932911,3892,0.2825039739507645,5004,0.29010651309493596,13272.0,-0.23832008612983324,1324.0,3626.0,1
4773.0,-0.3559864036202024,540.0,-0.11801660834266713,4777,0.7336907599650206,5859,0.6115676211651772,14086.0,-0.21757443832744047,1299.0,2232.0,1
38512.0,-0.11497654065534012,2418.0,-0.11173334763533369,152,-0.617691121106649,86,-0.6102237210380298,35898.0,-0.12858400670565784,29970.0,29165.0,1
11685.0,-0.31423821263468804,9516.0,-0.07467861976536282,230,-0.6305199299364536,346,-0.6061243232730533,16854.0,-0.22222966926598337,12717.0,11603.0,1
13116.0,-0.3139793572838354,1704.0,-0.11126295974896415,1671,-0.22411294832811868,2657,-0.1932808066918774,7148.0,-0.26754208663388285,2776.0,2575.0,1
1726.0,-0.3468746952701893,729.0,-0.10383020811401245,152,-0.6300358239428759,153,-0.6182517083277754,1189.0,-0.28737472304154926,19111.0,57674.0,1
333056.0,2.1255977197198863,84821.0,0.2657357978426076,681,-0.5322464132402153,266,-0.5980963359833077,120059.0,0.2887692822676082,86556.0,93023.0,1
1449.0,-0.38171662549495516,1793.0,-0.11184549309168669,2705,0.23554569257374428,3419,0.13979526171246398,8033.0,-0.25108533803758104,965.0,3367.0,1
21998.0,-0.19588436911784238,3494.0,-0.10481148085710121,13308,2.7751657348814565,17122,2.339122162622361,41961.0,-0.08133848496497362,6687.0,7249.0,1
