FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
32822.0,-0.2362630529217788,2315.0,-0.12035894768794568,3424,0.07641220500666165,10688,1.2847531188162928,25423.0,-0.1639784651424535,12707.0,12188.0,1
4869.0,-0.3685783316802507,13435.0,-0.07890273512140202,2595,-0.048905727534388904,3004,-0.12389454071175894,7830.0,-0.22322321236386738,191.0,2547.0,1
2175.0,-0.3602156712000592,377.0,-0.12411306263743468,3185,0.36282941868946117,3708,0.3631058399753456,8230.0,-0.2077764349673869,504.0,1085.0,1
47665.0,-0.1253219862532532,22742.0,-0.057822554820895135,415,-0.43883921484339483,358,-0.7020427111330315,62726.0,-0.04984180323279859,35285.0,43591.0,1
30267.0,-0.16624914944464833,10946.0,-0.08933016158614024,3823,0.04013158177432564,10018,0.9981272180406652,25098.0,-0.17091218068202083,8556.0,8753.0,1
2395.0,-0.37350775934349456,2267.0,-0.1190753864136831,2257,0.2445013309913377,2923,0.35802114922571227,7974.0,-0.20238354510327902,1895.0,2019.0,1
6646.0,-0.3251263396857306,4497.0,-0.11286077704660295,10691,1.4916893608221915,11500,1.600380589052792,36243.0,-0.13001726650471432,1337.0,9642.0,1
1762.0,11827.0,310.0,2177.0,236,169.0,124,0.0,2555.0,5631.0,1334.0,2656.0,0
1405.0,-0.3746788880475896,312.0,-0.12483531733564827,240,-0.45531527768743735,137,-0.7334924650289119,3284.0,-0.22763207492160234,12586.0,23604.0,1
1086820.0,5.668104765196475,157874.0,0.31450275988549964,2307,-0.23446946562638277,213,-0.6852820638472031,1392050.0,3.393574405024654,556542.0,445632.0,1
723713.0,3.0030655837223685,233193.0,0.47039308731106516,2491,-0.2306416934504941,418,-0.6822689137733463,281942.0,0.6151015170117047,149749.0,126924.0,1
10402.0,-0.3461754856334757,1970.0,-0.1216887815473306,4350,0.08073925181418797,5254,0.24954774656686762,14899.0,-0.1985384846677008,1202.0,1943.0,1
848.0,-0.38850978445412565,868.0,-0.11968900112943559,1070,0.0449579032134896,996,-0.16664360738460224,2479.0,-0.2264169237639105,1248.0,2007.0,1
12394.0,-0.3165365782020835,1920.0,-0.1217873622721564,3868,0.18425552544039442,5415,0.26404853129730343,16570.0,-0.19376892882684693,3856.0,3192.0,1
2070.0,7916.0,386.0,1479.0,151,61.0,121,0.0,2978.0,7329.0,36489.0,44447.0,0
273951.0,1.3369680161153126,14238.0,-0.08282986930221795,716,-0.41853537982346367,424,-0.7003478142164871,197418.0,0.3574229359268663,164185.0,161127.0,1
23928.0,-0.25966336219941794,4519.0,-0.11443203308923475,242,-0.4744541385668807,297,-0.7071274018826649,35896.0,-0.1325876438815034,20783.0,25937.0,1
15057.0,-0.2913684434661717,3180.0,-0.1185704116803917,6757,0.6758746127262687,8917,0.9856979739860059,23025.0,-0.17461016230312337,4077.0,3917.0,1
22842.0,-0.24010595813711705,9619.0,-0.09512630583559245,662,-0.4439983860369839,36,-0.7027959986514958,35930.0,-0.13316195163326555,21508.0,25293.0,1
11591.0,-0.3193597553822972,4850.0,-0.11252882154463849,3874,0.18741759810743286,6454,0.5147049530662656,18111.0,-0.18898886735638767,4027.0,4427.0,1
11710.0,-0.34064045529435005,1206.0,-0.12410501523132646,5520,0.42507232276695506,7243,0.6841946447207103,17506.0,-0.19266583771827941,2801.0,3302.0,1
9201.0,-0.36638302198017914,2628.0,-0.11793265474631452,5199,0.3881260000257688,7344,0.667810641194114,21513.0,-0.18020265912973396,3735.0,4654.0,1
5914.0,-0.3381957797865624,1229.0,-0.12290192801814617,2727,-0.0031388863009375045,3762,0.04616011658153394,9699.0,-0.2152599451229704,1734.0,2005.0,1
5218.0,-0.3413662879132378,470.0,-0.12538052909948083,3455,0.16411811529767578,3858,0.08608435506013648,11295.0,-0.21070400375075976,1641.0,3117.0,1
3480.0,-0.36476659719087695,669.0,-0.12296228356395789,8773,2.0978087636303004,12871,3.6487576736365646,5482.0,-0.22101703014673232,27.0,61.0,1
4146.0,-0.31704866870007176,619.0,-0.1227731695204145,819,-0.12080127449021075,1031,-0.22125695247325664,2238.0,-0.2327203015271535,1727.0,2211.0,1
2810.0,-0.3411436398706342,1117.0,-0.12169884080496587,2676,0.179595628878443,3785,0.3926723750750654,8181.0,-0.20839976899064094,0.0,1250.0,1
9380.0,-0.33136493783948373,717.0,-0.12115362904113333,1078,0.058937592899343846,1211,0.0005862217144499101,3188.0,-0.22367145256036466,512.0,563.0,1
5484.0,-0.3493593526427073,2564.0,-0.11903716123466901,1517,-0.24462138313634835,2157,-0.2967740261992926,6181.0,-0.230969363259586,1126.0,1133.0,1
4268.0,-0.35892431255295826,164.0,-0.1274889494998369,290,-0.45398387866973694,152,-0.7154135645857711,1479.0,-0.23949993449917484,12824.0,16027.0,1
68056.0,0.03078100937698818,20438.0,-0.06558226616075533,400,-0.4479925830900851,175,-0.7105171957157538,75436.0,-0.008932881549351568,48940.0,52733.0,1
46373.0,-0.14308039413131693,10481.0,-0.09175444267624433,336,-0.4626379722847896,0,-0.7174851052615476,46809.0,-0.10872235529455841,41342.0,29958.0,1
52425.0,-0.09460546229565948,15969.0,-0.08129080288401908,177,-0.4499896816166357,122,-0.7252063023258056,58442.0,-0.06865038210300865,50136.0,38171.0,1
5609.0,-0.3649001860164391,781.0,-0.12420158410462522,989,-0.1374437622114658,1088,-0.21485400856631096,2426.0,-0.2319008624179319,1713.0,2189.0,1
3916.0,-0.35875955300143164,1064.0,-0.12377104787783494,2856,0.024487643316345887,4167,0.11376767136369578,10362.0,-0.21596382230653255,1439.0,2128.0,1
10652.0,-0.348352983490139,1874.0,-0.1212260556961074,3017,0.06692598700554628,4640,0.18815481381203542,11221.0,-0.2086273909654247,0.0,124.0,1
19586.0,-0.29743337614669396,3508.0,-0.11593086247689247,4216,0.2013972877932871,5442,0.29399171015625536,18151.0,-0.19279190527354426,2737.0,4186.0,1
1100.0,-0.38798433507358115,1505.0,-0.12200464223707859,2108,0.512445383303544,1859,0.24992439032609973,5188.0,-0.2096359314075436,2602.0,3530.0,1
2357.0,-0.3723544424828079,987.0,-0.12233659773904305,7038,1.455575162467068,7414,1.5791002166561785,15138.0,-0.16443370909202107,871.0,1684.0,1
11217.0,-0.2764955542202507,1603.0,-0.11831490653645542,4372,0.29243169562855226,5958,0.4150826787493753,13491.0,-0.20530761201011674,1041.0,3420.0,1
12863.0,-0.33214420598859634,5101.0,-0.11500339892291903,4288,0.2857747005400502,6141,0.41903743822131234,16704.0,-0.20177772046270068,4499.0,3988.0,1
13811.0,-0.30064396092103796,4143.0,-0.11924639379348297,3535,0.10686795753655841,5193,0.25952880618651825,14531.0,-0.20025440416991694,3446.0,4576.0,1
1089.0,-0.3818347961368695,27.0,-0.12809049310642706,192,-0.48011258439210736,146,-0.7365056151027687,5133.0,-0.20933827190205712,31253.0,54301.0,1
572961.0,2.8658832187525816,60577.0,0.052354482206873366,1378,-0.2273131959062431,0,-0.7269011992423501,801855.0,2.0482865115341236,331934.0,295461.0,1
2217.0,-0.35084218860644734,0.0,-0.1290320396210899,104,-0.49392584920074906,190,-0.7191800021780921,1816.0,-0.23872601978491,1304.0,2804.0,1
5978.0,-0.35127412580909834,2859.0,-0.11505973076567663,4834,0.3911216478155947,6214,0.6017096614488806,14786.0,-0.19393701890053341,0.0,1217.0,1
4010.0,-0.348477666393997,1002.0,-0.12199055927638919,3523,0.2068893087413013,4084,0.1452174252595761,11603.0,-0.20547920396033836,1167.0,1511.0,1
4762.0,-0.3438599459903982,616.0,-0.12405673079467709,5422,0.7680739947020218,6468,0.9664891422651689,14485.0,-0.18673365886776072,1728.0,2793.0,1
1256.0,-0.37356119487371947,327.0,-0.12631604005956248,1003,0.036470234475649524,885,-0.08717177418662926,2163.0,-0.22669357201018617,83.0,193.0,1
64831.0,0.0028253211476792087,2356.0,-0.12163244970457299,0,-0.47545268783015593,261,-0.7052441830865044,34476.0,-0.13796302436293564,31720.0,25729.0,1
46892.0,-0.1459124772332348,23770.0,-0.05427163687563892,340,-0.45464957817858714,357,-0.7103288738361377,55433.0,-0.07374561246163007,48066.0,40511.0,1
7208.0,-0.3321085823017798,1505.0,-0.1211556408926604,3026,0.01034152875327909,4818,0.21207169252327374,13201.0,-0.20488738682590055,2958.0,3149.0,1
234941.0,1.0145602915427325,75404.0,0.09263778533314261,4050,0.11984909795913735,9737,1.0523639193700876,27095.0,-0.16448273536351296,9148.0,9104.0,1
12604.0,-0.28265399907866645,1795.0,-0.120159774386767,6241,0.6259471495625035,8980,1.0290120062976973,24115.0,-0.17098221821272352,3387.0,4121.0,1
62646.0,0.07855237339801822,7705.0,-0.10542698565412606,381,-0.41587258178806286,169,-0.7093872644380574,43519.0,-0.11607279414180677,30897.0,33757.0,1
41307.0,-0.11234605833031493,2890.0,-0.11645394387392738,438,-0.45548170256464987,279,-0.7172967833819316,50724.0,-0.08698270576444037,41749.0,36957.0,1
28906.0,-0.24263523990109404,2571.0,-0.12235671625431363,550,-0.4393384894750325,269,-0.7278428086404304,23988.0,-0.17619651237353953,17417.0,14674.0,1
30588.0,-0.2128360258790272,8567.0,-0.0990433807587731,393,-0.4483254328445102,59,-0.7293493836773588,34825.0,-0.1434119442516057,22536.0,27949.0,1
9511.0,-0.3421143853363859,2034.0,-0.12071906911128895,3089,0.05244702268805438,4116,0.0762916173201019,10868.0,-0.21496578749401907,1193.0,2774.0,1
335684.0,1.7330054483769057,71077.0,0.10158046537091252,723,-0.4340128934042309,0,-0.7284077742792785,231732.0,0.433938938219566,109636.0,100153.0,1
14557.0,-0.33882810022755666,1223.0,-0.12395412636679716,3976,0.11535562627439848,5749,0.2600937718253664,15184.0,-0.2058749160088086,3674.0,2940.0,1
4991.0,-0.3659555377383802,1053.0,-0.12233659773904305,3596,0.14747562757642074,4580,0.17534892599814403,11648.0,-0.21164250666217596,732.0,787.0,1
3965.0,-0.3558339577216202,1155.0,-0.12279127618415801,1694,0.05111562367035397,2298,0.11000123377137479,5790.0,-0.21476618053151636,2444.0,2812.0,1
3959.0,-0.3519287110543529,1378.0,-0.12383542712670077,2426,-0.024940545215781627,2966,-0.07285931133580947,8740.0,-0.21828556644932703,1261.0,1653.0,1
3523.0,-0.341317305343865,1230.0,-0.12226417108406899,2370,0.009675829244428887,3424,0.12582027165912296,9055.0,-0.21099465950317597,36.0,1002.0,1
9874.0,-0.31359762403971586,2773.0,-0.11904319678925018,4145,0.3094070331042324,5654,0.35519632103147153,15835.0,-0.1954253164279658,4246.0,4304.0,1
3629.0,-0.369090422178239,937.0,-0.12544088464529254,3348,0.09388681711397946,4697,0.23372870867911946,12606.0,-0.20788849501651124,1511.0,2548.0,1
1382.0,-0.3737660310729148,858.0,-0.12253174733716762,692,-0.20451298772812365,914,-0.26796077861803697,2700.0,-0.22853555906766718,839.0,2127.0,1
5759.0,-0.361128528174734,1405.0,-0.12079753132084418,1531,0.0284818403694471,2241,0.1369312625564699,5272.0,-0.2106374680965922,59.0,309.0,1
38820.0,-0.16253983305487224,25267.0,-0.055362060403304,146,-0.4732891644263928,512,-0.6815156262548822,48861.0,-0.09737977719725617,35516.0,28429.0,1
3580.0,-0.34271553505141567,1227.0,-0.11953408856185217,1574,-0.15475194944157106,2079,-0.19696343000278624,4840.0,-0.23070672251945087,839.0,1215.0,1
5452.0,-0.370755829536914,2684.0,-0.11972521445692262,4900,0.36715646549698744,6892,0.6593361566113918,17418.0,-0.1873710003971553,3039.0,3473.0,1
360779.0,1.8255112571178527,41768.0,-0.004190616812600403,829,-0.39307237360994346,0,-0.7120237707526822,282183.0,0.577648947468436,177446.0,126584.0,1
29513.0,-0.23230437072428664,5094.0,-0.1148303796915921,0,-0.4831082321819333,14,-0.7366939369823847,32241.0,-0.15011453593985408,25012.0,26584.0,1
15085.0,-0.23946918473527073,1453.0,-0.12090013574872412,3805,0.2859411254172628,6042,0.5455897413232977,18730.0,-0.1805983711782042,3238.0,4086.0,1
192329.0,0.8667665208624579,18511.0,-0.07288528720397348,227,-0.44250056214207095,168,-0.7197449678169402,135879.0,0.16000464625863092,70096.0,63064.0,1
18481.0,-0.29880934104998425,11095.0,-0.09013892590001729,0,-0.4847724809540588,190,-0.7289727399181266,27329.0,-0.15755952545355106,14977.0,21884.0,1
3753.0,-0.36252230492143256,1735.0,-0.1216787222896953,2634,0.03613738472122442,4191,0.2444630558172343,9851.0,-0.21080555817027868,1062.0,1517.0,1
3778.0,-0.34461694933525044,739.0,-0.12531212614756088,2796,0.12217904624011305,3797,0.17384235096121564,10053.0,-0.2103853329860625,1044.0,2571.0,1
56374.0,0.047590936593560555,43724.0,0.020265450350308696,5004,0.27945055520597334,11942,1.543507381408745,34044.0,-0.13776341740043294,13849.0,12356.0,1
6113.0,-0.3436372979477946,2119.0,-0.11882591682432798,4529,0.29376309464625266,6329,0.5553824790633324,14892.0,-0.2001318384911872,1267.0,3248.0,1
37506.0,-0.18320602436933908,6529.0,-0.11459096935987227,485,-0.45481600305579967,235,-0.7129653801507624,18604.0,-0.1962972836852144,17934.0,17758.0,1
8357.0,-0.3404400720560068,1728.0,-0.12334051165104468,4520,0.33087584226465144,6175,0.5064187903631594,15256.0,-0.1929249765818794,2490.0,3369.0,1
13400.0,-0.2751463070820728,4475.0,-0.11709371265953161,6287,0.6331034192826432,9015,1.0553770694439444,22291.0,-0.17650817938516652,3324.0,2998.0,1
45459.0,-0.10924679757727272,13128.0,-0.08723582414647353,185,-0.470626366390992,0,-0.7291610617977428,47710.0,-0.10972739386014216,39332.0,31594.0,1
5495.0,-0.3575617065322242,1156.0,-0.12109729719837573,598,-0.26143029573481597,898,-0.3521406588064112,2484.0,-0.2310008801484022,1293.0,1204.0,1
414.0,-0.4007687856798803,1090.0,-0.11882792867585504,838,-0.2191583769228281,1262,-0.264194341025716,3373.0,-0.22663404010908886,183.0,424.0,1
55194.0,-0.07575607900883806,8229.0,-0.10452366431847732,759,-0.432847919263743,11,-0.7220048303723329,45793.0,-0.11772918174292563,34081.0,28313.0,1
2962.0,-0.3669440950475402,2811.0,-0.11920213305988771,4445,0.45203315287538826,4903,0.3898475468808247,10550.0,-0.2111172251819057,2377.0,2000.0,1
3762.0,-0.3709027772450324,3601.0,-0.11626281797885693,3364,0.12284474574896326,4732,0.1953110452374453,11634.0,-0.21077053940492735,1357.0,2167.0,1
13783.0,-0.273427464193173,2851.0,-0.11895869902511377,4815,0.3371999875987284,6992,0.6130089742258436,18774.0,-0.18970675204609033,17603.0,15249.0,1
58533.0,-0.011864996703306822,5606.0,-0.11341403621654372,595,-0.43035154610555476,147,-0.7206865772150205,58658.0,-0.06213338987112243,44990.0,48254.0,1
4809.0,-0.3662004505852442,1314.0,-0.12304275762504019,4797,0.36249656893503607,5355,0.32355824525597515,13901.0,-0.19988670713372778,2087.0,2484.0,1
14555.0,-0.3372116754382545,2406.0,-0.12251565252495115,5075,0.29110029661085185,6593,0.42581702588749015,17654.0,-0.19248023826191726,4791.0,3661.0,1
28145.0,-0.15734322774050402,13679.0,-0.08350786326683628,3799,0.10104308683411914,4476,0.11734578707640073,10758.0,-0.2143599628534407,1571.0,2267.0,1
40742.0,-0.16064287173188949,9255.0,-0.09963084140467385,477,-0.44349911140534626,169,-0.7250179804461896,40853.0,-0.1188672916168445,23440.0,29967.0,1
8289.0,-0.3560610587250759,2322.0,-0.12144534751255665,2844,0.0026859844015017648,4401,0.060660901311969766,11843.0,-0.21418136715014882,1956.0,2670.0,1
6129.0,-0.3678168753745464,4816.0,-0.11443002123770768,5147,0.3884588497801939,6137,0.44050613249754206,12905.0,-0.2074262473138734,2886.0,1743.0,1
8712.0,-0.32645332201964816,1634.0,-0.12406679005231237,6299,0.5309185446741372,7789,0.7064166265154043,20695.0,-0.18305668850586898,3907.0,5020.0,1
7106.0,-0.36766102174472387,437.0,-0.12420560780767934,4127,0.2333508642180968,4153,0.12261879970565012,11390.0,-0.21483271618568392,583.0,2121.0,1
3928.0,-0.36721572565951666,1151.0,-0.12330228647203058,2901,0.09188971858742885,3923,0.17082920088735884,8609.0,-0.22057929557984046,1415.0,2347.0,1
115878.0,0.3152406015682093,15814.0,-0.0829264381755167,439,-0.45298532940646163,355,-0.7048675393272723,173753.0,0.2396653336798818,75300.0,61224.0,1
156433.0,0.6498717036797275,34166.0,-0.010556115044209845,393,-0.41553973203363775,218,-0.7159785302246192,46933.0,-0.10657220310198554,46241.0,35426.0,1
5652.0,-0.3580604381476563,746.0,-0.12347731755488457,4342,0.26830008843273245,5511,0.40604322852780494,13796.0,-0.20064661434185208,1418.0,2908.0,1
59889.0,-0.05705809639098709,8194.0,-0.10208328841615676,227,-0.449157557230573,0,-0.7329274993900637,59716.0,-0.06554071573980878,52462.0,45540.0,1
12000.0,-0.34839306013780763,4586.0,-0.1179246073402063,2990,-0.01395650331975329,3482,-0.06400818299385513,10461.0,-0.21968981893991618,2020.0,1812.0,1
494995.0,1.5320878547314103,772683.0,1.8858372647268422,1550,-0.3289987958831115,206,-0.6945098359483896,491863.0,1.1080186543442363,232848.0,182565.0,1
1437.0,6257.0,0.0,984.0,198,97.0,54,0.0,3124.0,5170.0,646.0,1102.0,0
3623.0,8535.0,384.0,1995.0,158,14.0,43,0.0,3556.0,4360.0,605.0,994.0,0
4413.0,-0.3668594887913509,0.0,-0.12486348325702708,59,-0.4769505117250689,98,-0.726524555483118,3716.0,-0.23304597604492105,20456.0,39892.0,1
407532.0,1.882932187305323,54620.0,0.0310570219414443,622,-0.38724750290750415,0,-0.7120237707526822,637252.0,1.570423941426137,254367.0,219061.0,1
8027.0,-0.323420855679387,3246.0,-0.11659074977776727,5583,0.4874816517216615,6651,0.67515519449914,16420.0,-0.19056471179719842,2630.0,4242.0,1
4046.0,-0.3471328722166712,1019.0,-0.12384548638433607,1300,-0.2868933019483362,2262,-0.3169244673182099,5762.0,-0.232058446862013,1571.0,1257.0,1
1547.0,-0.39101680141384226,1568.0,-0.12096250314606288,1281,-0.1341152646672148,1845,-0.13406392221102564,3876.0,-0.23400899209208317,1845.0,2197.0,1
4347.0,-0.3638003046859773,2034.0,-0.12184570596644106,4296,0.25515252313294096,6140,0.5133866999089532,15763.0,-0.19169581791804702,0.0,2182.0,1
105744.0,0.20084403727847575,11797.0,-0.09424712671826839,185,-0.4599751742493888,263,-0.703737608049576,137683.0,0.17008304692674944,51985.0,45306.0,1
16515.0,-0.30480302635687334,1774.0,-0.12385152193891724,2954,-0.02244417205759337,4681,0.08363617062512783,13436.0,-0.20385783512457087,4308.0,4151.0,1
3575.0,-0.36817311224271215,2914.0,-0.1181700532265073,4655,0.38479750248151784,5793,0.4953077994658125,13513.0,-0.19830385893984676,2149.0,2799.0,1
65404.0,-0.0029768868425708054,13505.0,-0.08253815083079463,296,-0.45498242793301225,0,-0.7233230835296451,75063.0,-0.011296648210567691,77562.0,64381.0,1
225152.0,0.9962586224407161,20662.0,-0.07088550678607848,1155,-0.38591610388980374,1024,-0.6815156262548822,145879.0,0.18662240980219202,98975.0,75934.0,1
6612.0,-0.337305187616148,1251.0,-0.12372276344118556,2086,-0.08618490003000023,3055,-0.06645636742886378,8625.0,-0.21881785168266757,1416.0,2390.0,1
6300.0,-0.3211810163707947,1989.0,-0.11837123837921303,4533,0.558378649414208,6244,0.8883355622245083,14902.0,-0.18228277379160415,2677.0,4313.0,1
1915.0,-0.35904454249596424,221.0,-0.12675663554398806,740,-0.02394199595250632,901,-0.0915031774177984,2229.0,-0.22712080094747264,436.0,1068.0,1
39643.0,-0.13237992920378755,2655.0,-0.12289790431509205,411,-0.4478261582128726,371,-0.6980879516610945,52746.0,-0.07670820001035428,60848.0,45448.0,1
1798.0,-0.35803817334339594,224.0,-0.12119386607167448,800,-0.08268997760853666,1180,-0.08397030223315641,2485.0,-0.22832544647555908,190.0,270.0,1
2728.0,-0.3423370333789895,0.0,-0.1274285939540252,106,-0.49392584920074906,89,-0.7380121901396971,1551.0,-0.23925130126518027,6260.0,11538.0,1
556496.0,2.430250058594363,899228.0,2.099375185808709,2184,-0.23746511341620868,437,-0.684717098208355,478157.0,1.1566842325530073,187278.0,143224.0,1
55805.0,-0.010956592689484103,12285.0,-0.09152911530521392,185,-0.48027900926931993,327,-0.7127770582711463,60144.0,-0.06505395490142502,32865.0,39451.0,1
26063.0,-0.19246372998079708,5874.0,-0.10906038951199162,116,-0.48027900926931993,153,-0.7178617490207797,46531.0,-0.10229290997605056,23136.0,32948.0,1
3158.0,-0.3731337106319205,995.0,-0.12249553400968058,4281,0.23285158958645916,5208,0.3567028960683999,12233.0,-0.2065752913158356,1742.0,2068.0,1
1995.0,-0.3747011528518499,794.0,-0.12374288195645614,2775,0.26247521773029314,3564,0.2954982851931838,8376.0,-0.2090055936312193,176.0,1697.0,1
38543.0,-0.15725416852346258,9236.0,-0.09998090357038182,125,-0.4501561064938483,0,-0.7310442805939033,51236.0,-0.07915951358494878,30494.0,34500.0,1
44332.0,-0.1539723363754854,3082.0,-0.11830283542729307,113,-0.4474933084584475,421,-0.7110821613546019,51373.0,-0.09562883892968867,40700.0,37695.0,1
