FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
46362.0,-0.12339274826179988,8316.0,-0.11292232418498903,686.0,-0.275362166601669,179,-0.44695645982256993,55800.0,-0.11969562732877678,29886.0,36736.0,1
267029.0,0.7869271394624253,292768.0,0.5852718878677566,6793.0,0.6100016173075641,9059,0.7759944990175973,28495.0,-0.19314550665699345,1316.0,2053.0,1
9856.0,-0.3221680514596398,2384.0,-0.12754942246769135,1837.0,-0.07765368152305194,2515,-0.09904544159252476,8413.0,-0.23566417686472402,343.0,637.0,1
19580.0,-0.28251742686323483,3860.0,-0.12486400398031273,6042.0,0.5951317542701853,7305,0.6065602025382869,16885.0,-0.2155409918126865,2643.0,3833.0,1
446.0,-0.3884732482663062,478.0,-0.13184836232882702,1251.0,0.1629953264084037,1437,0.10344558989543505,3704.0,-0.2284182053610002,1281.0,1715.0,1
953.0,-0.3710971170549677,274.0,-0.13344242414832774,503.0,-0.07659154844895347,699,-0.1389210546747072,1476.0,-0.24357279677856414,148.0,133.0,1
51869.0,-0.14810668056552473,12074.0,-0.10984122809439763,76.0,-0.29478402852804125,17,-0.43035397407831555,72184.0,-0.0900846372629285,32107.0,30620.0,1
29952.0,-0.22787945069948112,2537.0,-0.12915159243479887,6328.0,0.5948282876775858,8767,0.767989729105189,22917.0,-0.19673294804969205,4075.0,5728.0,1
24576.0,-0.2764344170357176,6104.0,-0.12091047120722756,0.0,-0.3120816243062165,38,-0.44947647998018,36981.0,-0.17210324603230423,2415.0,6605.0,1
134191.0,0.29146384573413886,11279.0,-0.11241799740384485,429.0,-0.28158323174996014,466,-0.4371728521518486,159236.0,0.08460573249363139,39199.0,32656.0,1
7915.0,-0.36035345395793683,0.0,-0.1347689170968034,281.0,-0.2996394940096343,320,-0.443398784305944,5582.0,-0.2426054824327622,10562.0,7667.0,1
19688.0,-0.2651218113154853,10239.0,-0.11064555633699412,222.0,-0.31678535649150974,109,-0.45081060829891473,19319.0,-0.20950352852051576,9746.0,13947.0,1
21271.0,-0.25316622249368964,4595.0,-0.12415697350899808,164.0,-0.3231581549361006,345,-0.43850698047058334,33124.0,-0.1780594650749588,8854.0,17880.0,1
9707.0,-0.310228050106973,3453.0,-0.12426400105740809,2277.0,0.011413763404920603,3327,0.0769112600005999,8521.0,-0.23538743863980954,772.0,1971.0,1
31700.0,-0.25692280255373234,1102.0,-0.13270620434562852,490.0,-0.2925080290835445,92,-0.43969287230945864,41980.0,-0.1592031825388141,11736.0,14137.0,1
60827.0,-0.11950757158144452,6461.0,-0.12041263094416885,735.0,-0.2891698965649493,491,-0.43776579807128624,68336.0,-0.10406880371090006,31718.0,29998.0,1
11494.0,-0.3092577301537047,3958.0,-0.12366399813450345,2990.0,0.08272841266581855,4548,0.22055240898437228,13895.0,-0.21970729848318782,1898.0,4017.0,1
8063.0,-0.3277016030003666,2573.0,-0.12877375275632108,6054.0,0.6215333478263475,7570,0.6713395442368509,17388.0,-0.21463461065402167,4294.0,4293.0,1
263.0,-0.39011772625939545,413.0,-0.1331926932020377,596.0,-0.12469100337598463,778,-0.1429234396309114,2759.0,-0.2385128033633849,3409.0,6849.0,1
7681.0,-0.33629809222490414,2696.0,-0.12949699952284938,3316.0,0.1825689216310757,5012,0.30460249306466014,14195.0,-0.22008559201999753,2207.0,2112.0,1
1306.0,-0.36492447927995975,3881.0,-0.10990285001620946,231.0,-0.30586055915792537,150,-0.4528859190169465,9801.0,-0.20191734672194295,4223.0,6948.0,1
630.0,-0.3852817139621828,9549.0,-0.08831247456877057,113.0,-0.3158749567137111,144,-0.44947647998018,20594.0,-0.18540699189057783,4299.0,6346.0,1
1474.0,-0.37490045952239676,7669.0,-0.1012774025920749,191.0,-0.32224775515830195,212,-0.4359869603129733,10815.0,-0.21707955478789906,6286.0,6570.0,1
1434.0,-0.3709841079037838,1440.0,-0.12761915253710998,188.0,-0.31754402297300865,196,-0.4309469199977532,2679.0,-0.24511897640216884,3583.0,5327.0,1
1721980.0,4.706669032610914,4532080.0,7.357355688776469,9141.0,0.4371773928221113,2639,-0.26329146127675573,2108780.0,3.065607041327126,1316660.0,676474.0,1
45463.0,59124.0,12233.0,18823.0,403.0,237.0,0,0.0,56263.0,49771.0,3426.0,6265.0,0
13955.0,-0.31810361888430316,4322.0,-0.12534400631863646,9674.0,1.1601865496905768,13467,1.4793765959505178,33809.0,-0.17528954394301668,1974.0,4828.0,1
31834.0,-0.23295317190090806,6201.0,-0.11704937131686013,155.0,-0.31617842330631063,285,-0.42931631871929965,41128.0,-0.16333394485015212,26764.0,19602.0,1
9199.0,-0.32801335238294277,2720.0,-0.1264921200197621,2989.0,0.14569773063022845,3102,0.026659093328258488,8194.0,-0.232807933717671,372.0,1799.0,1
65089.0,-0.050681101643193456,30975.0,-0.05925449517545098,379.0,-0.3013085602689319,314,-0.4296127916790185,81085.0,-0.0685422167271553,50758.0,53358.0,1
78972.0,0.014080935719720966,8153.0,-0.1180077543639862,508.0,-0.30115682697263213,0,-0.4432505478260846,94363.0,-0.04175192544919669,19083.0,34856.0,1
30322.0,-0.22544001178082268,4864.0,-0.12446994800662131,222.0,-0.3111712245284178,245,-0.43124339295747205,32045.0,-0.18108073560384153,12945.0,14072.0,1
3868.0,-0.3646088330301014,1484.0,-0.13063051855828273,4300.0,0.28392676355933066,5695,0.39725029297679404,14194.0,-0.22167747153395506,2015.0,2212.0,1
7063.0,-0.3362006705428491,2006.0,-0.12870726594594517,3935.0,0.24599343948438493,6046,0.4510601351657614,16641.0,-0.21298687571852176,668.0,1628.0,1
16037.0,-0.29548620117840296,3414.0,-0.12694779791526534,1437.0,-0.10329660859771525,5970,0.3914690702622769,14928.0,-0.2172699709977026,2671.0,3818.0,1
132073.0,0.2898661301484361,11411.0,-0.10321849312914749,10.0,-0.31147469112101733,462,-0.43361517663522264,98741.0,-0.026635417273593434,65617.0,58759.0,1
1109.0,-0.3669703346031158,0.0,-0.13291701618340582,677.0,-0.07583288196745455,708,-0.12928568348384528,1856.0,-0.2412141746597977,212.0,126.0,1
4473.0,-0.3516283681130866,1203.0,-0.13028997635879633,2083.0,0.11110253907387795,2817,0.1018149886169815,6762.0,-0.23243471794645607,1287.0,1925.0,1
3701.0,-0.36031838215239703,72.0,-0.13476729546728203,483.0,-0.08933714533813522,847,-0.10438195486746368,1827.0,-0.24160008484499954,69.0,229.0,1
65323.0,-0.05188133676611166,7037.0,-0.12201317928175501,402.0,-0.2870456304167523,237,-0.44043405470875574,61215.0,-0.116834306416129,43964.0,44569.0,1
1942.0,-0.3481523624973625,1603.0,-0.12452508341034768,86.0,-0.3324138860103874,155,-0.44947647998018,7064.0,-0.2239066106300551,1327.0,2148.0,1
1698.0,-0.37871938945895467,454.0,-0.13140727909901603,50.0,-0.32816535371399347,279,-0.4327257577560662,4777.0,-0.24395870696376598,18579.0,41327.0,1
909688.0,3.358442580916525,603179.0,0.8943496097511506,2485.0,-0.10177927563471742,1034,-0.38632773956006955,823366.0,1.4302872427063988,383299.0,327522.0,1
16159.0,-0.32639225559354673,2039.0,-0.12746671936210177,3231.0,0.13674546614854124,5234,0.2742140146934802,15422.0,-0.2185013291544321,2468.0,2673.0,1
3796.0,-0.3656999558691179,923.0,-0.13139268443332378,2871.0,0.13537986648184322,3870,0.12864579147153546,11402.0,-0.22481299178871994,377.0,899.0,1
18639.0,-0.24481523590793083,3235.0,-0.12601373931095974,4321.0,0.38058087330229234,5129,0.3292097487213229,16339.0,-0.2130097256636982,804.0,2291.0,1
5547.0,-0.32277596275566334,1491.0,-0.13063051855828273,1306.0,-0.10951767374600635,1802,-0.1670859858479959,4809.0,-0.24310818122664352,0.0,326.0,1
6909.0,-0.3398637257881189,3311.0,-0.12631860566097614,2464.0,0.07863161366572441,3377,0.055268733941125435,8959.0,-0.23129222068763486,808.0,1689.0,1
4728.0,-0.34366706825554805,659.0,-0.13274350182461989,2853.0,0.12354466937046014,3528,0.05408284210225012,8696.0,-0.23186346931704546,1143.0,1515.0,1
3852.0,-0.3436164089808794,866.0,-0.13208674186846753,955.0,-0.06187341870787452,1242,-0.1266174268463758,3682.0,-0.2407063981003216,1631.0,1524.0,1
5251.0,-0.3526844191465634,183.0,-0.1332591800124136,119.0,-0.3170888230841093,250,-0.4370246156719892,11020.0,-0.22729601916455802,2529.0,2523.0,1
810.0,-0.37643972209886656,29.0,-0.13504621574495662,88.0,-0.3324138860103874,245,-0.43420812255466035,7040.0,-0.2252699906922484,1024.0,1863.0,1
1766.0,-0.36435943352404043,0.0,-0.13410891388160828,162.0,-0.31314375738031497,259,-0.42724100800126785,2887.0,-0.24388507936264195,32934.0,67738.0,1
735701.0,2.9912329831800695,140087.0,0.21379710526132273,6364.0,0.4958981784901273,39634,4.9955458982158225,647541.0,1.1443404898858298,363032.0,310883.0,1
6634.0,-0.3499098496416356,3618.0,-0.1260559016785152,4043.0,0.2728502329294465,4472,0.21299234851154217,10178.0,-0.2285832327428299,1689.0,1797.0,1
3048.0,-0.3495396472498264,597.0,-0.13305323306320038,155.0,-0.3172405563804091,279,-0.4349493049539574,5216.0,-0.23033506187302244,5722.0,8153.0,1
907228.0,3.154566278446283,238358.0,0.363063237814305,3976.0,0.10609534029598511,897,-0.39907607682797913,1957110.0,3.205601038774685,1254310.0,900066.0,1
3262.0,-0.3696669667623995,551.0,-0.1302137597712922,1490.0,0.0068617645159271155,2208,0.02176728949289782,5787.0,-0.23322177161364402,705.0,945.0,1
72510.0,0.010554270829328189,10999.0,-0.10943582071405665,325.0,-0.30176376015783124,115,-0.4441399667052411,59663.0,-0.11956614430611039,32346.0,34686.0,1
14095.0,-0.31210634013699434,3400.0,-0.12480076042897954,4734.0,0.36692487663531187,6850,0.5927742099113614,18234.0,-0.2093588122010651,2928.0,2906.0,1
1804.0,-0.35354952368321224,393.0,-0.13032889546730905,957.0,0.07923854685092355,924,0.02458378261022669,2198.0,-0.23766227762626244,0.0,0.0,1
13522.0,-0.2843099858130477,2957.0,-0.12771807193791318,3004.0,0.0672516164432407,3910,0.13131404810900493,9709.0,-0.23066511663668188,1223.0,1564.0,1
6953.0,-0.35780490275537674,1584.0,-0.13252620346875713,6750.0,0.6726674686793743,7392,0.6388757551476392,18032.0,-0.21160826235954416,674.0,1601.0,1
7197.0,-0.3231890306875767,2222.0,-0.1302007867351213,1782.0,-0.06642541759686801,2593,-0.016922431750409292,6993.0,-0.23556769931842356,779.0,1029.0,1
9672.0,-0.3274833784325633,1385.0,-0.12974024395105396,2655.0,0.031594291812791726,3594,0.08209953679567941,10208.0,-0.2281465449016805,959.0,1400.0,1
8192.0,-0.33752170855151553,1756.0,-0.12697860887617124,2839.0,0.05920975173935221,3709,0.07528065872214636,9776.0,-0.2309900936347466,614.0,1063.0,1
1635.0,-0.36577009948019756,872.0,-0.1292488902060807,1012.0,-0.12195980404258855,1466,-0.13714221691639422,4342.0,-0.2388860191345998,66.0,0.0,1
6713.0,-0.3245568311036296,2334.0,-0.1268148242945135,1993.0,-0.038051291188808616,2704,-0.049089747879902175,8993.0,-0.23222906843986826,848.0,892.0,1
63299.0,-0.07133839510614606,26503.0,-0.06810859236209783,538.0,-0.277486432749866,95,-0.4389516899101616,81750.0,-0.07390433719522282,16683.0,23995.0,1
15832.0,-0.31871542704760886,2834.0,-0.12704509568654718,2129.0,-0.025305694299626855,4772,0.25064441439583335,11804.0,-0.22794597316068743,1568.0,2446.0,1
5253.0,-0.32938115279899566,1120.0,-0.1320429578713907,1549.0,-0.12074593767219027,2391,-0.05324036931596578,6546.0,-0.23653755254702288,1447.0,1263.0,1
25302.0,-0.2616107338942213,3350.0,-0.1284948324786465,0.0,-0.32801362041769366,193,-0.44191641950734983,40801.0,-0.16044215734393577,26274.0,24244.0,1
18646.0,-0.3021498442309683,4051.0,-0.12560995356014013,2400.0,-0.024243561225528374,6078,0.43697766957911705,15722.0,-0.216698722368292,3450.0,5026.0,1
13569.0,-0.32972018025254723,2997.0,-0.12973700069201125,6006.0,0.5782893583809094,7991,0.7169963800335505,18601.0,-0.21210334450503335,4937.0,4161.0,1
3013.0,-0.3735833183810125,166.0,-0.13349107303396865,218.0,-0.3181509561582078,163,-0.43672814271227034,10881.0,-0.2321452853075547,1977.0,1499.0,1
915.0,-0.37930002268400276,24.0,-0.133969453742771,109.0,-0.327103220639895,152,-0.4490317705406017,2649.0,-0.24408057333804023,992.0,1450.0,1
677949.0,2.8202579311734586,63213.0,0.007598803472296886,1463.0,-0.1365262004873677,932,-0.4152338531326553,665404.0,1.0298292590755789,252920.0,211949.0,1
12012.0,-0.34123931993873624,614.0,-0.1324013379956121,4225.0,0.31488035600448633,5497,0.3210567423290551,15226.0,-0.2202836248781932,0.0,1675.0,1
5929.0,-0.3465390594425309,3723.0,-0.12696239258095762,4240.0,0.36343501082041685,6156,0.40243856977187353,16596.0,-0.2151652371586742,4357.0,3239.0,1
121876.0,0.2697933667778138,6488.0,-0.12004452104281925,405.0,-0.2811280318610608,125,-0.4442882031851005,78975.0,-0.07447050805903867,54943.0,50474.0,1
1244.0,-0.3682329196025492,1.0,-0.13423215772523195,1126.0,-0.0426032900778021,1634,-0.06346868642626535,4469.0,-0.23547883842051523,0.0,0.0,1
2055.0,-0.35070091369992257,0.0,-0.13549054223381032,177.0,-0.32406855471389934,206,-0.4402858182288963,3513.0,-0.23988380007397034,285.0,1009.0,1
1352.0,-0.3636268224749865,0.0,-0.1356170293364767,240.0,-0.2934184288613432,168,-0.4525894460572277,3244.0,-0.23990411113634938,15898.0,44328.0,1
810734.0,3.34170943280675,148818.0,0.19813054245542616,2364.0,-0.07568114867115476,544,-0.42605511616239256,1061520.0,1.8157708955982685,356491.0,323901.0,1
3418.0,-0.3661909611466754,1170.0,-0.13194241684106614,2422.0,0.035691090812885864,3112,0.010649553503441753,9557.0,-0.2296622579317166,1105.0,1759.0,1
17352.0,-0.30236417193148946,3716.0,-0.12449589407896314,4964.0,0.4279216617478246,6102,0.38509490162832205,15516.0,-0.21391102905676823,1138.0,2305.0,1
1394.0,-0.363868428246483,664.0,-0.12919375480235432,293.0,-0.291445896009446,326,-0.403671407703621,5983.0,-0.22254069168506443,7055.0,11296.0,1
2609.0,-0.35285588130698026,11149.0,-0.09822225257382533,1299.0,-0.18128752289580363,1325,-0.30405649323809464,37142.0,-0.182939197811524,20030.0,13277.0,1
5415.0,-0.33951300773272075,1974.0,-0.12648076861311253,713.0,-0.21482058137805565,1104,-0.297385851644421,12435.0,-0.21766603671409393,165634.0,239398.0,1
2557350.0,6.915335470817342,3931120.0,7.090419253264758,427764.0,28.800379003547924,467736,35.002908279677186,2671780.0,3.2125067999835597,1870420.0,970326.0,1
50445.0,-0.15138394594985657,10640.0,-0.10927527939144163,296.0,-0.2903837629353475,0,-0.4521447366176494,74251.0,-0.08878980703626445,12379.0,23044.0,1
5360.0,-0.35874404777038743,3136.0,-0.1285029406262533,1308.0,-0.12666353622788182,3538,0.046819254589138826,9730.0,-0.23070573876144,2663.0,3783.0,1
3151.0,-0.3605054317819427,386.0,-0.1326526905714235,101.0,-0.3263445541583961,103,-0.4502176623794771,13386.0,-0.20112521528916025,10606.0,12260.0,1
746.0,-0.3783102183943235,487.0,-0.13260079842673986,225.0,-0.3049501593801267,131,-0.45748124989258837,6082.0,-0.22471651424241948,4762.0,7691.0,1
2919.0,-0.35670598618179583,940.0,-0.1312483594059224,158.0,-0.32467548789909845,144,-0.4454740950239758,3932.0,-0.24455534442115037,6860.0,7216.0,1
836106.0,2.3980986078906734,745510.0,0.9227719103720955,4433.0,0.030076958849793896,1988,-0.32421665449897497,3989640.0,5.954220944046743,2260290.0,1221950.0,1
21352.0,-0.26443596267381775,2483.0,-0.1281526686496387,4327.0,0.31639768896748416,5736,0.3810925166721179,16512.0,-0.21323568623266503,641.0,2400.0,1
920.0,-0.3753369086580034,439.0,-0.13303539513846538,94.0,-0.3324138860103874,109,-0.4503658988593365,3620.0,-0.2350802338213265,3520.0,6404.0,1
1484.0,-0.3596325335107295,51.0,-0.1344721588943938,71.0,-0.3324138860103874,200,-0.44295407486636573,3246.0,-0.23809896546741188,2661.0,5044.0,1
1156730.0,3.752443141218119,311581.0,0.42776139082816034,3485.0,0.012172429886419516,839,-0.3799535709261147,2328830.0,3.9994589118596067,1621030.0,987689.0,1
16684.0,-0.29242716036187444,2375.0,-0.12705482546367536,5627.0,0.4998432441939217,8614,0.8229854631330317,23087.0,-0.1985330159530348,1391.0,1950.0,1
6583.0,-0.3368709317153878,1479.0,-0.1301975434760786,3235.0,0.13689719944484105,4252,0.20780407171646267,9153.0,-0.23199803010530662,2263.0,2382.0,1
13941.0,-0.31932333834363236,3671.0,-0.1265732014958303,2382.0,0.005799631441828636,3728,0.06861001712847271,12114.0,-0.2285832327428299,722.0,1224.0,1
7622.0,-0.3251920204706285,1467.0,-0.12905753792255975,2156.0,-0.02409182792922859,3471,0.06594176049100325,9621.0,-0.23089361608844614,808.0,1212.0,1
12669.0,-0.28454769471726205,4311.0,-0.12274291256636877,2551.0,0.06042361810975047,4539,0.2404160972855338,12776.0,-0.22082186803123785,731.0,2325.0,1
2605.0,-0.3614250924605424,3197.0,-0.12144074406071356,320.0,-0.2982738943429362,272,-0.42827866336028375,3348.0,-0.23819544301371234,2040.0,3615.0,1
5730.0,-0.36038462889619444,2791.0,-0.12661374223386437,101.0,-0.314509357047013,196,-0.44191641950734983,2210.0,-0.24246330499610888,354.0,436.0,1
1033.0,-0.3733066408039762,230.0,-0.13431810408986422,162.0,-0.32209602186200215,229,-0.42501746080337666,4765.0,-0.23068034993346617,401.0,799.0,1
2292.0,-0.3723090427797325,147.0,-0.13372783094408777,426.0,-0.29736349456513755,115,-0.4493282435003206,14787.0,-0.22584885597005117,141.0,1052.0,1
373106.0,1.070015063177987,54819.0,-0.01746185915086072,1431.0,-0.13622273389476813,245,-0.43153986591719085,759185.0,1.245888185132656,108382.0,124196.0,1
1534.0,-0.3631124359937358,0.0,-0.1338835073781387,140.0,-0.3160266900100108,197,-0.4450293855843976,3780.0,-0.24150360729869907,624.0,1013.0,1
759.0,3629.0,0.0,567.0,160.0,95.0,95,0.0,6389.0,8446.0,252.0,1317.0,0
669.0,-0.3826162567411567,106.0,-0.13380080427254915,168.0,-0.3067709589357241,162,-0.4530341554968059,2143.0,-0.24275019875221288,3178.0,7412.0,1
455350.0,1.870080884886872,33790.0,-0.05773502831393301,782.0,-0.21178591545206,0,-0.4509588447787741,722107.0,1.2640183471887498,200607.0,178130.0,1
605.0,2833.0,0.0,0.0,46.0,0.0,108,0.0,1806.0,4047.0,665.0,940.0,0
289160.0,1.0087017533598213,40368.0,-0.04389117709004945,544.0,-0.27490696671276965,302,-0.43880345343030214,168187.0,0.10635888030158716,67796.0,69979.0,1
23080.0,-0.26683253605237195,1165.0,-0.13177052411180157,10332.0,1.2835457195823001,13916,1.6338390079640275,36842.0,-0.16404483203341863,2865.0,4886.0,1
9077.0,-0.3217393960585976,1733.0,-0.12824510153235646,2534.0,0.06709988314694092,3386,0.10225969805655974,9011.0,-0.2310027880487335,1112.0,1695.0,1
2509.0,-0.36923051762679293,949.0,-0.1315126850179047,2.0,-0.3199717557138052,54,-0.4493282435003206,6129.0,-0.24512405416776362,475.0,1011.0,1
145358.0,0.2906961628795451,7806.0,-0.11770126638444842,22.0,-0.30373629300972843,0,-0.45748124989258837,173338.0,0.10203770178044562,29366.0,43063.0,1
10607.0,-0.3060973707878389,2691.0,-0.12727212381953812,4746.0,0.4160864646364415,6683,0.5815082374420459,15363.0,-0.2135124244575795,1267.0,1755.0,1
131014.0,0.2172051428044983,21822.0,-0.08290109685597927,358.0,-0.30510189267642646,259,-0.43672814271227034,112259.0,-0.0017645213904544565,95299.0,61787.0,1
15367.0,-0.30889532149645993,3451.0,-0.12838780493023647,3215.0,0.09532227625870053,4388,0.17474733670781328,14136.0,-0.22111891731853137,1558.0,1607.0,1
29704.0,-0.24268754637184858,8306.0,-0.1155234179372567,533.0,-0.2712653676015749,65,-0.4534788649363842,34284.0,-0.17360880353115082,12586.0,18812.0,1
67685.0,-0.05178001821677441,26170.0,-0.07603025257396046,4083.0,0.27603663215174196,6656,0.48708159977159904,20791.0,-0.20489291736047285,6398.0,5402.0,1
5930.0,-0.3451985370974534,2329.0,-0.1282694259751769,6800.0,0.7908677064969052,9048,0.9922715231324827,20609.0,-0.19796684508921897,2453.0,3854.0,1
24818.0,-0.26559333225663173,10134.0,-0.10929311731617664,0.0,-0.311019491232118,0,-0.4594083241307607,31760.0,-0.18305598642020351,14988.0,13369.0,1
11523.0,-0.32522319540888617,1005.0,-0.1300159209696858,2386.0,0.06998281577663679,4406,0.1852721267778317,12439.0,-0.2230789348381091,2149.0,2145.0,1
7992520.0,9.652689893200112,2368680.0,20.681782760671954,81939.0,2.618950460316689,54668,3.438766386732255,902553.0,0.4120581412857761,472283.0,161293.0,1
113044.0,0.1828698451810168,22227.0,-0.08032757080557477,0.0,-0.314509357047013,0,-0.4522929730975089,70503.0,-0.09262352006030895,46851.0,44033.0,1
26045.0,-0.22833148730421654,17026.0,-0.09164654486469474,334.0,-0.29812216104663647,0,-0.4568883039731507,43504.0,-0.15503687586831277,7689.0,17643.0,1
2423.0,-0.3551433424016328,200.0,-0.13400350796271965,170.0,-0.3211856220842034,124,-0.4552577026946971,3248.0,-0.24211801693566515,3543.0,4803.0,1
