FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
61964.0,0.06829965469248879,10735.0,-0.08115171206529913,0,-0.41058098735480236,0,-0.6404792081711153,76679.0,0.1076346779994484,50719.0,49031.0,1
2085.0,-0.38104825472075204,3086.0,-0.10689179059969807,3391,0.20730101135625673,4066,0.28094753459325206,10965.0,-0.2383045864227697,1810.0,3483.0,1
11870.0,-0.32588466746578126,2588.0,-0.10844932978398773,2939,0.12221499163944007,4270,0.2569895912125863,13695.0,-0.23010003303686602,3089.0,3378.0,1
1793.0,-0.39803363789635104,1695.0,-0.10975309081760333,3008,0.24187320898385717,3861,0.3144462518865724,11655.0,-0.2243403017577402,1176.0,906.0,1
2573.0,-0.3696924661584874,1653.0,-0.10846289044852757,2706,0.2570465623870818,3010,0.2052573948861929,8761.0,-0.24289398932496675,1533.0,3546.0,1
8615.0,-0.31785618935181725,3156.0,-0.10675618395429971,3675,0.2716437124965131,5557,0.57713556028166,14117.0,-0.23128874353489837,2021.0,2598.0,1
43785.0,-0.011491396509661744,7369.0,-0.09075072532171116,314,-0.39732831159755555,70,-0.6349667610215814,57828.0,0.025282775455351708,35090.0,43197.0,1
10183.0,-0.31719072726215713,2579.0,-0.10727148920681345,3107,0.14161383586381587,3836,0.20122906812307212,10795.0,-0.24529591981583623,3858.0,3053.0,1
24951.0,-0.1952018662938975,3228.0,-0.10638229706055853,348,-0.4053951577106623,0,-0.6375109673982894,36404.0,-0.12004627398965464,30855.0,23941.0,1
43183.0,-0.06798590794395275,12369.0,-0.08043105960689645,704,-0.3696705534954752,263,-0.6271221246933989,52399.0,-0.027020486458071608,40011.0,34608.0,1
23456.0,-0.2139314041399767,4260.0,-0.10478407588264937,131,-0.41192546170698685,194,-0.6288182622778707,24982.0,-0.16166952354189043,19971.0,18486.0,1
43255.0,-0.09286560348963273,15203.0,-0.07070225141846027,0,-0.41038891959020457,52,-0.6211856431477472,49854.0,-0.04087447839647954,42836.0,35668.0,1
19604.0,-0.2089458050972811,2717.0,-0.10795727138497084,0,-0.4357418645171116,278,-0.6175813507807444,30165.0,-0.13912691569518418,16950.0,23226.0,1
5087.0,-0.35493960096110294,2252.0,-0.10904018731036627,2566,0.07304564390240832,3206,0.07719900725856339,9573.0,-0.25285709896311415,820.0,1877.0,1
27487.0,-0.09760970419333875,8344.0,-0.09008625275925923,55,-0.42479400193503813,589,-0.5989238373515533,40529.0,-0.09134565557324476,23022.0,22175.0,1
6644.0,-0.3493690392750771,1761.0,-0.11001268068165161,4828,0.5564802073950212,6204,0.7293639084880144,17057.0,-0.20437119086553698,2468.0,3848.0,1
15459.0,-0.30199243179508084,6270.0,-0.0980463628441426,2099,-0.003589394172106,4691,0.3593938978750781,12782.0,-0.2377102311737535,5483.0,4998.0,1
3156.0,-0.3772594141134936,1850.0,-0.10886777314693122,985,-0.2244673234595533,2211,-0.061036205875897594,5104.0,-0.28161286374283484,2926.0,3604.0,1
51023.0,-0.0015094651647599416,8591.0,-0.09423194163286605,182,-0.41365407158836687,0,-0.6163092475923905,50194.0,-0.05220399236999403,36439.0,33424.0,1
17461.0,-0.2586354300018219,2643.0,-0.10817811649319102,3529,0.20422792712269225,5383,0.479395631976466,16685.0,-0.21683426897377306,5708.0,5576.0,1
13289.0,-0.2666853746348072,5870.0,-0.09760660986549365,2210,-0.0736941282502958,5310,0.48639219951241264,12750.0,-0.23656441229162956,4873.0,3797.0,1
31216.0,-0.12248939973901872,4651.0,-0.1028042188598334,429,-0.40577929323985784,139,-0.6264860730992219,46004.0,-0.05522478760468449,31195.0,29355.0,1
30655.0,-0.18217705587772726,3541.0,-0.1039123188765171,22,-0.4159588847635402,0,-0.6466277069148259,29613.0,-0.15474559125953705,20052.0,18740.0,1
1728.0,3802.0,1520.0,5011.0,106,11.0,30,0.0,1506.0,4166.0,8022.0,11683.0,0
27852.0,-0.1803685016501832,15888.0,-0.06922607622140962,242,-0.41058098735480236,24,-0.6436594661420001,35777.0,-0.11171917312972701,23273.0,23370.0,1
173614.0,1.0534465122474774,36450.0,-0.012064000710420736,599,-0.39252661748261103,59,-0.6141890756118006,132336.0,0.37451856692881413,51684.0,45562.0,1
43193.0,-0.07735604349674767,7350.0,-0.09608200372365787,456,-0.40001726030192447,102,-0.6273341418914579,56703.0,-0.0027805960961336243,29772.0,34287.0,1
935484.0,4.901062448586207,1242880.0,2.5884181443868144,3037,-0.04949358991097548,899,-0.5588525869184043,257844.0,0.9026185241139377,127311.0,94243.0,1
1093.0,3982.0,2890.0,18055.0,209,224.0,55,0.0,1933.0,5029.0,17223.0,50776.0,0
1388850.0,7.026999159860079,2807620.0,5.698130364283947,23907,2.132588283684406,4327,-0.19206283427635296,495671.0,1.9366312183121484,289186.0,220533.0,1
82627.0,0.23985470808091672,30199.0,-0.020318570939597665,76,-0.4036665478292823,234,-0.6273341418914579,83887.0,0.15327135732596864,70453.0,59286.0,1
28822.0,-0.22592582164312483,9109.0,-0.09028191377619114,183,-0.4176874946449202,0,-0.6351787782196404,30591.0,-0.1477787673612753,25441.0,20718.0,1
2545.0,-0.3805115917452197,1373.0,-0.11070233733539181,1996,0.009279146055945276,2862,0.11472605131500449,7221.0,-0.26100650598570707,462.0,1034.0,1
40180.0,-0.130737909672951,3534.0,-0.10333308477688698,240,-0.41269373276537796,446,-0.5968036653709634,40903.0,-0.08499769641880398,27027.0,25886.0,1
7147.0,-0.3601452318237668,1707.0,-0.11080888541391908,2564,0.01849839875663873,3580,0.11112175894800168,10770.0,-0.2461231152654979,2310.0,2354.0,1
184742.0,1.116236080384763,36272.0,-0.01661650952022261,517,-0.3790818739607664,226,-0.625213969910868,141785.0,0.44905806800388376,69165.0,60161.0,1
3027.0,-0.36639735548871877,832.0,-0.11163802318864044,1163,-0.09635812447283386,1497,-0.09305080278280496,5043.0,-0.26550399828238613,1616.0,1598.0,1
33386.0,-0.20621419055182144,12590.0,-0.07898588021450828,23,-0.41288580052997575,166,-0.625850021505045,33090.0,-0.13376546370663622,29701.0,24870.0,1
20138.0,-0.22939266446506384,14707.0,-0.06923769964815805,151,-0.414422342646758,316,-0.6095246972545028,31659.0,-0.12289550276071157,16257.0,21896.0,1
2530.0,-0.3623294501341835,2152.0,-0.10586311733246198,3011,0.25877517226846186,3883,0.3748711533333843,8913.0,-0.24292462619347274,767.0,1146.0,1
38497.0,-0.04233878434326151,10247.0,-0.08747291897865382,7974,1.066420122402128,10369,1.5454181038170638,31418.0,-0.11458065664818633,9238.0,8571.0,1
22485.0,-0.20831254278615294,4123.0,-0.10420096730743644,7856,1.1908800338614893,12248,2.0958147499782,34029.0,-0.09777939795950231,3101.0,5942.0,1
8558.0,-0.3122641611467701,13521.0,-0.061655350932598676,2417,0.02426043169457214,3826,0.32462307739340385,9764.0,-0.2393278578308697,3637.0,3467.0,1
13645.0,-0.29645943651734225,2676.0,-0.1083234093275464,1535,-0.13726855833216106,4573,0.38207973806738993,11902.0,-0.23877639419776192,4715.0,4513.0,1
41015.0,-0.07880503353068503,9368.0,-0.08916606480834183,0,-0.41269373276537796,223,-0.626062038703104,47670.0,-0.04712439957170117,39637.0,29479.0,1
680.0,-0.3927206744385808,181.0,-0.11423973354249743,339,-0.2694111803754339,616,-0.2974353817116706,1728.0,-0.28146580677400607,1064.0,2098.0,1
5705.0,-0.3278327540669637,1386.0,-0.10993712840778681,2151,0.06440259449550821,3440,0.24490461092322388,10458.0,-0.23709749380363374,2555.0,3790.0,1
37203.0,-0.008319718324265526,4421.0,-0.10009983490303195,79,-0.4209526466430825,0,-0.6375109673982894,42462.0,-0.07263878366348826,25198.0,29722.0,1
4904.0,-0.35548699719614596,1941.0,-0.1087108568858274,3061,0.20403585935809446,4255,0.3651183622226708,13673.0,-0.21701809018480897,1611.0,1934.0,1
3554.0,-0.3469540558851815,823.0,-0.11189567581489732,1988,0.05326266414883696,2222,0.10179300223340615,7825.0,-0.2485189183826662,2105.0,2894.0,1
1247.0,-0.3772540474837383,61.0,-0.11635907168629456,515,-0.1524419117353857,686,-0.16662077050927424,2087.0,-0.2755406364049479,196.0,264.0,1
34463.0,-0.14587717221271876,12934.0,-0.0755395341835987,406,-0.4007855313603156,109,-0.626062038703104,48358.0,-0.038374509926390896,40236.0,34256.0,1
7384.0,-0.3449147365781586,2861.0,-0.10768605809417414,4792,0.5280541782345498,6302,0.7603184194046267,15380.0,-0.21516149595334608,3603.0,2453.0,1
8299.0,-0.31605836838378387,1424.0,-0.11180656287649268,1710,-0.06793209531236238,3703,0.16115781768992313,10162.0,-0.2509392309946393,3463.0,4704.0,1
412809.0,2.3295988682848856,106522.0,0.15542957873446012,1894,-0.2726763323735961,316,-0.6218216947419242,234039.0,0.406258362701018,112914.0,62870.0,1
17938.0,-0.2657086480193383,3077.0,-0.10744777784583132,263,-0.39540763395157774,340,-0.6182174023749213,18727.0,-0.2040954590489831,11462.0,12184.0,1
10495.0,-0.2809981761922551,2470.0,-0.10999524554152897,4874,0.5524467843384678,7312,1.0365768284754897,18246.0,-0.19256374174332908,3455.0,5275.0,1
5069.0,-0.32902951250240087,2367.0,-0.10371665785958518,1701,-0.01088796922682165,2625,0.10518527740234998,6764.0,-0.25293675482122974,2543.0,2581.0,1
3256.0,-0.3796690308736339,1083.0,-0.10492549424142193,971,-0.04046640497487981,1119,-0.048103156794299246,2748.0,-0.26121483669154777,211.0,374.0,1
28621.0,-0.21180621875686856,4317.0,-0.10270735697026315,168,-0.41058098735480236,239,-0.6368749158041124,39456.0,-0.09830022472410412,26049.0,24200.0,1
12172.0,-0.3377449192250463,4365.0,-0.10562289984632775,3597,0.1813718631355564,5739,0.5258273983513846,17323.0,-0.21269829172546462,4753.0,3321.0,1
19234.0,-0.21924436759774701,8538.0,-0.09186851152735188,140,-0.4199923078200936,199,-0.6290302794759298,27818.0,-0.14980692805637172,20207.0,20323.0,1
6149.0,-0.35530453178446497,789.0,-0.11158959224385531,1589,-0.0308630167449908,2019,0.04645651354000996,4950.0,-0.2640456833415011,2210.0,2184.0,1
1442.0,-0.3902895911594192,791.0,-0.11179687668753566,1749,-0.01741827322314618,2236,-0.02181302423498458,7069.0,-0.25629455560948605,713.0,1134.0,1
2224.0,-0.349417338942875,671.0,-0.11248459610348445,399,-0.20564468252897083,613,-0.31100448238744594,1702.0,-0.2796521041584516,279.0,333.0,1
7729.0,-0.33180942671565844,1139.0,-0.11234511498250328,2325,0.04961337662147913,3556,0.17663507314822935,8183.0,-0.2619501215356915,1479.0,1568.0,1
29980.0,-0.16530437192699002,36699.0,-0.003431669111919821,4589,0.29277116660226893,5739,0.5069578677241346,16608.0,-0.21231226718228918,5193.0,4455.0,1
49774.0,0.0020056773249769837,14588.0,-0.07762206480935913,360,-0.40712376759204233,0,-0.6349667610215814,63524.0,0.03429614216981348,46632.0,44174.0,1
10355.0,-0.35215432011809006,1913.0,-0.11136293542226093,3551,0.25186073274294174,5669,0.47833554598617106,16596.0,-0.21277794758358018,5415.0,7011.0,1
20453.0,-0.27726300188254993,1955.0,-0.11151985168336473,3345,0.18694182830889203,4081,0.2981209276360302,13546.0,-0.23528379118807924,4142.0,2910.0,1
49242.0,0.007892870166566918,4861.0,-0.10691697469098634,493,-0.36563713043892176,0,-0.6366628986060534,53235.0,-0.024195767181819483,41837.0,42818.0,1
3737.0,-0.3526534166853351,947.0,-0.11015991075379838,1782,0.12336739822702675,3045,0.4047655782597018,8569.0,-0.22740398860833902,4557.0,4720.0,1
1133.0,-0.3910838523632071,130.0,-0.11375542409464617,545,-0.0854102618907604,760,-0.07163706577884706,2580.0,-0.2603508769996789,244.0,518.0,1
66278.0,0.11730771761810345,11198.0,-0.0840168867587872,581,-0.39329488854100214,90,-0.6375109673982894,65945.0,0.04890380107346873,52771.0,50244.0,1
8461.0,-0.318548484590254,2852.0,-0.10513084144731087,3066,0.12029431399346227,4911,0.4579818949725081,15460.0,-0.2203758909730653,4577.0,4027.0,1
1349.0,-0.375225461436226,629.0,-0.10997587316361492,901,0.10012719871069534,1097,0.055361235858487505,2769.0,-0.2693213520982323,340.0,479.0,1
31201.0,-0.14368222064279143,4354.0,-0.10403436485737562,378,-0.4173033591157247,201,-0.6205495915535703,30268.0,-0.150683142495643,23130.0,21285.0,1
3670.0,-0.35544406415810337,4995.0,-0.09656631317150914,2703,0.1531379017396827,3425,0.13762390870537533,9714.0,-0.2518705917972213,1076.0,1699.0,1
28364.0,-0.1789517113947778,1194.0,-0.10983832928042515,439,-0.3859963134862865,49,-0.645991655320649,43548.0,-0.05279834761901021,33422.0,31101.0,1
5203.0,-0.35402727390269795,1711.0,-0.11064615743944106,910,-0.28131938178049626,1857,-0.2635126300222323,5768.0,-0.27796707639062224,2931.0,4302.0,1
7021.0,-0.32199386089317167,918.0,-0.11262601446225702,3004,0.19174352242383652,4712,0.48172782115511487,14117.0,-0.22153396460259167,600.0,3535.0,1
2753.0,-0.3591202055405,369.0,-0.1152645323341507,533,-0.15570706373354798,752,-0.2851383842242492,2343.0,-0.27574283973708746,1366.0,2059.0,1
6097.0,-0.3328881192964785,957.0,-0.1125020312436071,2138,-0.04065847273947759,2732,-0.014180405104860967,8999.0,-0.2514294208907351,843.0,1902.0,1
7419.0,-0.34183429109860286,1534.0,-0.11162833699968341,6434,0.8893336434429744,8172,1.169723628856535,18237.0,-0.20714689115217955,205.0,969.0,1
5774.0,-0.34937977253458774,1898.0,-0.10654502503503656,3502,0.35308044468597194,3930,0.3066016155583898,10141.0,-0.24557777900609132,1783.0,1883.0,1
24084.0,-0.23905796465440154,15716.0,-0.0685267333787124,2739,-0.01050383369762609,5644,0.5743793367068932,13288.0,-0.23188309878391453,5427.0,5750.0,1
40326.0,-0.07502155955318193,9377.0,-0.08787005272589185,318,-0.39656004053916444,0,-0.6368749158041124,47732.0,-0.03975316900916037,33757.0,31596.0,1
5447.0,-0.31084737089136466,1297.0,-0.10919516633367868,1769,-0.08329751648018481,2496,-0.08626625244491731,7131.0,-0.2610922892175238,1264.0,1404.0,1
12489.0,-0.2745528538561115,6704.0,-0.09254460751655225,3090,0.1742653558454385,4303,0.35027715835854156,12571.0,-0.23135614464561152,3835.0,3351.0,1
8507.0,-0.3502867329632374,6069.0,-0.09848805306058295,1943,-0.01799447651693952,4556,0.2762831562359543,12540.0,-0.23777150491076549,4174.0,4102.0,1
4252.0,-0.3632042107843012,2804.0,-0.10658376979086466,2696,0.3603790197406876,3229,0.4335999171957243,8629.0,-0.23679725249227507,2608.0,2117.0,1
45811.0,-0.05889483713843466,9255.0,-0.08832917808245486,213,-0.40693169982744454,68,-0.6286062450798118,41625.0,-0.0686253538892038,32384.0,33621.0,1
50166.0,-0.04070732889764315,15715.0,-0.06414082701897136,2530,0.0674756787290727,7799,0.9835725289607423,20263.0,-0.19692643181858183,8885.0,8201.0,1
6253.0,-0.32828891759616624,2030.0,-0.11033813663060765,2575,0.31313034964963365,3534,0.4096419738150585,9177.0,-0.23525315431957325,1495.0,1873.0,1
1841.0,-0.3672291831007939,369.0,-0.11277324453440381,435,-0.22754040769311779,528,-0.32393753146904425,1411.0,-0.28520350473173667,185.0,111.0,1
6058.0,-0.3549771673693902,3324.0,-0.10440631451332538,2749,0.10800197705920433,4148,0.2682265027097127,11932.0,-0.23430953876958882,3758.0,3691.0,1
1793.0,-0.37856350514403725,1320.0,-0.1100533626752711,3177,0.8520724971110051,3914,1.2426575449888273,12898.0,-0.17168165216964743,4066.0,6532.0,1
1211.0,-0.38446679787489313,0.0,-0.11203321969808708,1309,0.11126712905736659,1638,0.08737583276539489,4191.0,-0.2587087408477579,0.0,465.0,1
1355.0,-0.3767173845082059,590.0,-0.1123121819400494,170,-0.4294036282853848,172,-0.6383590361905254,4133.0,-0.2618398288090699,6491.0,10686.0,1
2535.0,-0.3566354559637852,444.0,-0.11410025242151627,164,-0.42517813746423366,150,-0.6455676209245309,10022.0,-0.23810851046433137,7833.0,10499.0,1
2951.0,-0.32216559304534204,0.0,-0.11689568655451375,112,-0.4441928461594139,162,-0.6379350017944073,4855.0,-0.2578999275191998,3437.0,5980.0,1
2727.0,-0.3605477290554161,0.0,-0.11443152008384654,212,-0.4140382071175624,272,-0.6230937979302781,2885.0,-0.28867772562031574,8226.0,6367.0,1
421588.0,2.2913777311674712,59375.0,0.049557596196382586,1616,-0.1943126844177018,531,-0.6091006628583848,1008100.0,4.637693965900405,344567.0,305254.0,1
5933.0,-0.3664134553779847,937.0,-0.11278293072336083,2102,-0.10788219034870068,2717,-0.025841350998105375,9024.0,-0.259456280439304,1518.0,2042.0,1
7904.0,-0.35068386356513137,2717.0,-0.10876703678177815,2911,0.18540528619210978,4237,0.28539989575249086,11392.0,-0.2395974622737224,1682.0,2320.0,1
4284.0,-0.33885581158439826,1850.0,-0.10789140530006307,1079,-0.19738576865126628,2004,-0.14117870674219551,5715.0,-0.27075515754431256,953.0,1822.0,1
109792.0,0.37802395776147685,57818.0,0.055557221636364035,5314,0.49770747142810046,6687,0.6757235573790901,20415.0,-0.19682839383936265,5985.0,3995.0,1
40941.0,-0.07603585257693808,12827.0,-0.0778041651617512,100,-0.42383366311204923,0,-0.6423873629536461,61310.0,0.024676165458933138,55364.0,49558.0,1
1818.0,-0.3735618062120757,1802.0,-0.1057178244981066,1728,0.01945873757962763,2092,-0.021388989838866602,4456.0,-0.2745908934812623,1574.0,2325.0,1
6626.0,-0.3756386919273859,2475.0,-0.10638810877393275,1432,-0.2010350561786241,2457,-0.18867055910740912,6378.0,-0.2776913445740683,1831.0,1781.0,1
40531.0,-0.0865222471188403,3424.0,-0.107015773818348,402,-0.4075079031212379,241,-0.624365901118632,47932.0,-0.06170754898055162,45690.0,40125.0,1
277420.0,1.6814495262154392,112559.0,0.23167538372858018,653,-0.3790818739607664,89,-0.6339066750312865,103045.0,0.2600469714430393,45887.0,44874.0,1
6986.0,-0.26993755226653326,2083.0,-0.10508241050252574,3372,0.264729272970993,4501,0.420878885312185,10605.0,-0.2393278578308697,1056.0,2550.0,1
33248.0,-0.10950752236089106,4878.0,-0.10245164158179769,171,-0.42248918875986474,215,-0.6194895055632753,42820.0,-0.0741583723413853,29785.0,31453.0,1
68870.0,0.1623713076735553,5429.0,-0.10357717673860402,348,-0.4061634287690534,218,-0.6345427266254635,77652.0,0.11510394654120835,57912.0,53363.0,1
5053.0,-0.35395750771587875,504.0,-0.11453031921120818,17053,3.138831302412177,18172,3.6469325709777656,28900.0,-0.1333794391634608,6562.0,15839.0,1
16766.0,-0.24890573025542026,5894.0,-0.09541365668562313,7134,1.037609957712461,8461,1.1718438008371248,25663.0,-0.15470269964362868,3782.0,5776.0,1
5019.0,-0.36105755888217184,1871.0,-0.10892589028067337,3113,0.3231178734087182,4153,0.4087939050228226,12196.0,-0.2198611915821647,1275.0,2345.0,1
28615.0,-0.16380708222525472,2715.0,-0.10668644339380913,349,-0.41288580052997575,19,-0.6309384342584606,30533.0,-0.12751554253141462,13097.0,23101.0,1
6774.0,-0.30657553360612716,1749.0,-0.11085925359649561,2738,0.12836116010656903,3447,0.07804707605079936,10042.0,-0.2487946501992201,1471.0,2303.0,1
42262.0,70341.0,4555.0,8529.0,180,170.0,17,0.0,42424.0,38670.0,32676.0,29742.0,0
37416.0,-0.12620847415945793,16784.0,-0.06613618194411856,74,-0.41096512288399795,96,-0.6286062450798118,44022.0,-0.06607636642950557,46422.0,38990.0,1
48078.0,75067.0,26113.0,42665.0,363,288.0,0,0.0,60104.0,56354.0,54797.0,50495.0,0
2808.0,-0.3766100519130995,2526.0,-0.10457097972559481,1632,-0.10980286799467848,2433,-0.09813921553622071,5731.0,-0.2761595011487689,562.0,1705.0,1
3241.0,-0.3722201487732448,920.0,-0.11056285621441064,1918,0.014272907935487564,2986,0.12765910039660283,7832.0,-0.2570727320695382,214.0,727.0,1
3418.0,-0.349433438832141,796.0,-0.11161283909735217,1220,-0.18240448301263942,1816,-0.1102241958255831,5383.0,-0.2694255174511527,1483.0,2125.0,1
3174.0,-0.3669286518344958,1792.0,-0.10988869746300169,1561,-0.14648781103285452,2019,-0.22365339678714236,5013.0,-0.2791251500201486,0.0,740.0,1
20230.0,-0.31473281083421895,4238.0,-0.10353649474498451,2666,0.13585180292588248,4278,0.20483336049007492,14191.0,-0.23310244615045286,4279.0,3346.0,1
194052.0,1.1598238472575009,15689.0,-0.06840275016006248,180,-0.4030903445354889,280,-0.6112208348389747,119710.0,0.33036471203798373,64898.0,58773.0,1
57653.0,-0.016342829808474235,15224.0,-0.07303662295710336,70,-0.4169192235865291,714,-0.604224267303028,78595.0,0.12611483708226057,66756.0,59276.0,1
480277.0,2.8148441641314856,37053.0,-0.017042701834331722,3324,0.12451980481461343,42787,7.819219011580614,290989.0,1.1816223582242724,194067.0,165088.0,1
